%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689668103568979,325,1454689668103251934,trep_world,0.0,-1.36907341019,0.0396156099516
1454689668137146446,326,1454689668136674880,trep_world,0.0,-1.35546307356,0.168472893723
1454689668170082170,327,1454689668169392108,trep_world,0.0,-1.32851405878,0.284067922346
1454689668205542876,328,1454689668203944921,trep_world,0.0,-1.29498312699,0.386897114763
1454689668270534526,329,1454689668269824028,trep_world,0.0,-1.26390379119,0.479949221903
1454689668277982671,330,1454689668277380943,trep_world,0.0,-1.23103225594,0.560377690096
1454689668302560300,331,1454689668302200078,trep_world,0.0,-1.19872779106,0.630750409761
1454689668337949681,332,1454689668337274074,trep_world,0.0,-1.17333378768,0.695440975446
1454689668370450475,333,1454689668370057106,trep_world,0.0,-1.15012919381,0.75104195338
1454689668403706836,334,1454689668403245925,trep_world,0.0,-1.12949925729,0.798623115777
1454689668465261732,335,1454689668462565898,trep_world,0.0,-1.10797128586,0.833364166925
1454689668470120317,336,1454689668469746112,trep_world,0.0,-1.0853045134,0.855579883126
1454689668505169759,337,1454689668503334045,trep_world,0.0,-1.06901257092,0.877556830901
1454689668537425266,338,1454689668536554098,trep_world,0.0,-1.05843513879,0.898555761684
1454689668570357254,339,1454689668569696903,trep_world,0.0,-1.05180994343,0.916773595555
1454689668603798366,340,1454689668603033065,trep_world,0.0,-1.05053677177,0.936238674014
1454689668678230515,341,1454689668677071094,trep_world,0.0,-1.05574873536,0.962572619884
1454689668681083277,342,1454689668680891036,trep_world,0.0,-1.06345126342,0.983431595099
1454689668704062415,343,1454689668702308893,trep_world,0.0,-1.07131693062,0.994258001567
1454689668736241055,344,1454689668735744953,trep_world,0.0,-1.07988162648,0.999854781804
1454689668769875571,345,1454689668769109964,trep_world,0.0,-1.08866585085,0.997820600539
1454689668802823675,346,1454689668802433013,trep_world,0.0,-1.09718846122,0.991709215275
1454689668855888287,347,1454689668835877895,trep_world,0.0,-1.10478082796,0.982609797024
1454689668869708685,348,1454689668869389057,trep_world,0.0,-1.11044282951,0.973223982055
1454689668903786314,349,1454689668902985095,trep_world,0.0,-1.11512270711,0.95794946855
1454689668936906788,350,1454689668936007022,trep_world,0.0,-1.11766423623,0.93753881139
1454689668970578998,351,1454689668969841957,trep_world,0.0,-1.11508068183,0.920784476756
1454689669002869361,352,1454689669002444982,trep_world,0.0,-1.10821460236,0.903421650407
1454689669064256653,353,1454689669062602996,trep_world,0.0,-1.09597254298,0.88662400795
1454689669069331549,354,1454689669068591117,trep_world,0.0,-1.07718062949,0.871615314666
1454689669105049465,355,1454689669103545904,trep_world,0.0,-1.05047845534,0.859857014859
1454689669138042007,356,1454689669136284112,trep_world,0.0,-1.01501759001,0.852046568906
1454689669170985720,357,1454689669170300960,trep_world,0.0,-0.97050139584,0.848127863926
1454689669203968762,358,1454689669203135013,trep_world,0.0,-0.912053370094,0.85564351799
1454689669266554707,359,1454689669236834049,trep_world,0.0,-0.842162838285,0.870768313251
1454689669269635340,360,1454689669269387960,trep_world,0.0,-0.767043272388,0.88418382663
1454689669302390109,361,1454689669301851987,trep_world,0.0,-0.687232534141,0.895414420642
1454689669336298063,362,1454689669335709095,trep_world,0.0,-0.597950976508,0.915139538747
1454689669370076708,363,1454689669369116067,trep_world,0.0,-0.505447363332,0.928642925716
1454689669403074030,364,1454689669402606964,trep_world,0.0,-0.41643770979,0.922101065622
1454689669482522115,365,1454689669481823921,trep_world,0.0,-0.319778867361,0.92216705256
1454689669486638633,366,1454689669486037969,trep_world,0.0,-0.219767051058,0.917962904133
1454689669502766750,367,1454689669502360105,trep_world,0.0,-0.121693274332,0.897014757255
1454689669536501295,368,1454689669535957098,trep_world,0.0,-0.0178801320589,0.877035624419
1454689669572185334,369,1454689669569013118,trep_world,0.0,0.0879680053944,0.85037853888
1454689669603484886,370,1454689669602621078,trep_world,0.0,0.19564966519,0.815464945618
1454689669663035309,371,1454689669635905981,trep_world,0.0,0.304704148097,0.772235878156
1454689669669784116,372,1454689669669188976,trep_world,0.0,0.415233752839,0.719524352184
1454689669704700076,373,1454689669704078912,trep_world,0.0,0.52574084363,0.656706169329
1454689669736569750,374,1454689669736099004,trep_world,0.0,0.628849791569,0.576636537641
1454689669771862901,375,1454689669770589113,trep_world,0.0,0.721356269896,0.478682266503
1454689669804234696,376,1454689669803694963,trep_world,0.0,0.812221875772,0.368070055384
1454689669868968351,377,1454689669866266012,trep_world,0.0,0.895827766773,0.245326403698
1454689669872131048,378,1454689669871792078,trep_world,0.0,0.952172648156,0.104912335862
1454689669902717670,379,1454689669902337074,trep_world,0.0,0.975939781654,-0.0491499832162
1454689669938636121,380,1454689669936070919,trep_world,0.0,0.971286718164,-0.213258717993
1454689669969907290,381,1454689669969202995,trep_world,0.0,0.931629462962,-0.378773153443
1454689670002940989,382,1454689670002532005,trep_world,0.0,0.846930395018,-0.536832807455
1454689670046603553,383,1454689670035809040,trep_world,0.0,0.724946679606,-0.681617415299
1454689670069685115,384,1454689670069139003,trep_world,0.0,0.569789355093,-0.805797878659
1454689670105094453,385,1454689670104227066,trep_world,0.0,0.3882633244,-0.904641530483
1454689670136481886,386,1454689670135942935,trep_world,0.0,0.186311427654,-0.969046586449
1454689670169575971,387,1454689670169102907,trep_world,0.0,-0.0273580557575,-0.998525173933
1454689670207407021,388,1454689670204339981,trep_world,0.0,-0.243117208301,-0.988952449703
1454689670276397644,389,1454689670264516115,trep_world,0.0,-0.45097552287,-0.93981688523
1454689670279919026,390,1454689670279536962,trep_world,0.0,-0.640758531844,-0.852800042536
1454689670302864413,391,1454689670302387952,trep_world,0.0,-0.802937818031,-0.732154111877
1454689670336570380,392,1454689670335732936,trep_world,0.0,-0.932025153645,-0.586672884192
1454689670370179716,393,1454689670369151115,trep_world,0.0,-1.02753776551,-0.427793972364
1454689670402919819,394,1454689670402471065,trep_world,0.0,-1.09037729518,-0.264426087092
1454689670472187545,395,1454689670471774101,trep_world,0.0,-1.12518869242,-0.104137312528
1454689670478196758,396,1454689670477921962,trep_world,0.0,-1.14983954215,0.0471791890939
1454689670505042608,397,1454689670503922939,trep_world,0.0,-1.16051823159,0.185401109294
1454689670537721405,398,1454689670535883903,trep_world,0.0,-1.1596624226,0.31169534826
1454689670570079889,399,1454689670569333076,trep_world,0.0,-1.14917217362,0.422459483074
1454689670603881514,400,1454689670603516101,trep_world,0.0,-1.13252663075,0.520580995195
1454689670674755876,401,1454689670666337966,trep_world,0.0,-1.11272630529,0.604422401948
1454689670683721693,402,1454689670683151006,trep_world,0.0,-1.0947216319,0.679941284101
1454689670702948222,403,1454689670702517986,trep_world,0.0,-1.07703625282,0.742684188378
1454689670737077972,404,1454689670736304044,trep_world,0.0,-1.05601957948,0.791719564337
1454689670769950597,405,1454689670769391059,trep_world,0.0,-1.03809338547,0.832908353432
1454689670803641067,406,1454689670802668094,trep_world,0.0,-1.01919323101,0.861702255102
1454689670855744599,407,1454689670835901975,trep_world,0.0,-1.00164895394,0.881697763409
1454689670869927906,408,1454689670869075059,trep_world,0.0,-0.987485147321,0.897105547931
1454689670902902534,409,1454689670902478933,trep_world,0.0,-0.976852540454,0.908507052198
1454689670936461328,410,1454689670935939073,trep_world,0.0,-0.970988369182,0.91943230179
1454689670972054781,411,1454689670969568014,trep_world,0.0,-0.971835623113,0.935035825167
1454689671003763400,412,1454689671002398967,trep_world,0.0,-0.978756043854,0.955799141896
1454689671068081011,413,1454689671066885948,trep_world,0.0,-0.988582377359,0.973629535925
1454689671073794261,414,1454689671072896957,trep_world,0.0,-0.999352184053,0.984250389972
1454689671103226320,415,1454689671101866960,trep_world,0.0,-1.01144029856,0.990754243099
1454689671136660946,416,1454689671135792970,trep_world,0.0,-1.02478054722,0.995094535804
1454689671169823610,417,1454689671169141054,trep_world,0.0,-1.03904297073,0.996599298739
1454689671203636002,418,1454689671202485084,trep_world,0.0,-1.0540785791,0.995799496863
1454689671260409333,419,1454689671235786914,trep_world,0.0,-1.07007984876,0.994708407506
1454689671279531639,420,1454689671278743982,trep_world,0.0,-1.08730597965,0.99484436028
1454689671303307001,421,1454689671302658081,trep_world,0.0,-1.10570840898,0.995566726295
1454689671337548450,422,1454689671335771083,trep_world,0.0,-1.12515756131,0.996372443346
1454689671370430198,423,1454689671369122982,trep_world,0.0,-1.14558718859,0.997634280109
1454689671402771831,424,1454689671402409076,trep_world,0.0,-1.16678088181,0.998696592178
1454689671463612875,425,1454689671462861061,trep_world,0.0,-1.18854502759,0.99961816953
1454689671469678083,426,1454689671469026088,trep_world,0.0,-1.21064047704,0.999984522126
1454689671502764229,427,1454689671502396106,trep_world,0.0,-1.23283920954,0.999956383829
1454689671536613679,428,1454689671536236047,trep_world,0.0,-1.25495973862,0.99959884573
1454689671572462160,429,1454689671569639921,trep_world,0.0,-1.27681112439,0.998835755247
1454689671603605663,430,1454689671603065013,trep_world,0.0,-1.29818626724,0.997807366131
1454689671668440744,431,1454689671666908979,trep_world,0.0,-1.31896039726,0.9952545486
1454689671673220066,432,1454689671672415018,trep_world,0.0,-1.33881254175,0.991301663486
1454689671704690123,433,1454689671702523946,trep_world,0.0,-1.35710910475,0.988739878071
1454689671737694594,434,1454689671736685991,trep_world,0.0,-1.37406464316,0.984394137895
1454689671769587026,435,1454689671769184112,trep_world,0.0,-1.38910911514,0.97937724525
1454689671805028952,436,1454689671803260087,trep_world,0.0,-1.40165265155,0.975985938471
1454689671854130186,437,1454689671836534023,trep_world,0.0,-1.41184568502,0.972216806931
1454689671869553927,438,1454689671868591070,trep_world,0.0,-1.4191449179,0.969739128694
1454689671902893085,439,1454689671902374982,trep_world,0.0,-1.42346821994,0.968256728966
1454689671937671817,440,1454689671936712980,trep_world,0.0,-1.42416593824,0.970002856551
1454689671970196101,441,1454689671969897985,trep_world,0.0,-1.4214368505,0.974456336543
1454689672002841212,442,1454689672001954078,trep_world,0.0,-1.4161749218,0.978825555
1454689672058291082,443,1454689672058073997,trep_world,0.0,-1.40778882606,0.987562372386
1454689672069310735,444,1454689672068991899,trep_world,0.0,-1.39739180924,0.995886702901
1454689672102836568,445,1454689672102420091,trep_world,0.0,-1.38635481776,0.998983651876
1454689672136328684,446,1454689672135837078,trep_world,0.0,-1.37486938874,0.999991812549
1454689672170549994,447,1454689672169075012,trep_world,0.0,-1.36334113949,0.998682267605
1454689672206457306,448,1454689672205462932,trep_world,0.0,-1.35226314051,0.997420314912
1454689672236385154,449,1454689672235923051,trep_world,0.0,-1.3419171383,0.996052293367
1454689672290767449,450,1454689672290576934,trep_world,0.0,-1.33260319695,0.995510450058
1454689672303712463,451,1454689672303364038,trep_world,0.0,-1.32444457518,0.996386955026
1454689672337569506,452,1454689672336714029,trep_world,0.0,-1.31727441321,0.997981890463
1454689672371166804,453,1454689672370383024,trep_world,0.0,-1.31084153853,0.99967235256
1454689672404581806,454,1454689672403201103,trep_world,0.0,-1.3047233394,0.999972364823
1454689672459172362,455,1454689672436486005,trep_world,0.0,-1.29859594354,0.999637396931
1454689672471412805,456,1454689672470161914,trep_world,0.0,-1.29221834298,0.999112066792
1454689672504091561,457,1454689672502540111,trep_world,0.0,-1.28540871852,0.998555842443
1454689672537794542,458,1454689672536448001,trep_world,0.0,-1.27800354396,0.998857869716
1454689672570505078,459,1454689672569191932,trep_world,0.0,-1.27005866634,0.999075086116
1454689672604107113,460,1454689672603703022,trep_world,0.0,-1.2616469879,0.998653298222
1454689672655837666,461,1454689672655487060,trep_world,0.0,-1.25269161049,0.998057591126
1454689672679118009,462,1454689672678577899,trep_world,0.0,-1.24310203948,0.996929309401
1454689672703225439,463,1454689672702756881,trep_world,0.0,-1.23271814243,0.995263501461
1454689672736453509,464,1454689672736046075,trep_world,0.0,-1.221276239,0.993882410869
1454689672770472802,465,1454689672770019054,trep_world,0.0,-1.20861472659,0.99283537327
1454689672803773367,466,1454689672803405046,trep_world,0.0,-1.19466015921,0.99175974353
1454689672862674006,467,1454689672862158060,trep_world,0.0,-1.17932979948,0.990550510483
1454689672869411585,468,1454689672869211912,trep_world,0.0,-1.16257077034,0.98885559076
1454689672905484500,469,1454689672904124975,trep_world,0.0,-1.14406156032,0.987990402362
1454689672937312914,470,1454689672936750888,trep_world,0.0,-1.12350361803,0.98949465492
1454689672972271266,471,1454689672970706939,trep_world,0.0,-1.10095935141,0.99385479299
1454689673005908271,472,1454689673003438949,trep_world,0.0,-1.07717564606,0.997124389414
1454689673067690844,473,1454689673066618919,trep_world,0.0,-1.05262563274,0.998984967662
1454689673072730982,474,1454689673072402000,trep_world,0.0,-1.02754380984,0.999324613322
1454689673103199807,475,1454689673102432012,trep_world,0.0,-1.00202866597,0.998863682094
1454689673136544035,476,1454689673135750055,trep_world,0.0,-0.976002607724,0.998741630796
1454689673169685175,477,1454689673169183015,trep_world,0.0,-0.949422109031,0.998901260282
1454689673203029856,478,1454689673202380895,trep_world,0.0,-0.922317245393,0.99903290911
1454689673263536834,479,1454689673262644052,trep_world,0.0,-0.894720218977,0.999368922094
1454689673270363013,480,1454689673269996881,trep_world,0.0,-0.866708603754,0.999685159391
1454689673302636623,481,1454689673302035093,trep_world,0.0,-0.838397576822,0.999217293163
1454689673336754478,482,1454689673335856914,trep_world,0.0,-0.809705244383,0.997774017642
1454689673372247339,483,1454689673370851993,trep_world,0.0,-0.78044127517,0.994619361163
1454689673403667815,484,1454689673402405977,trep_world,0.0,-0.750381939979,0.988704521414
1454689673436393196,485,1454689673435910940,trep_world,0.0,-0.718934237951,0.981315188755
1454689673469129203,486,1454689673468564033,trep_world,0.0,-0.685252487753,0.974842775802
1454689673502856454,487,1454689673501910924,trep_world,0.0,-0.649069831985,0.968727318753
1454689673537735335,488,1454689673535811901,trep_world,0.0,-0.610264225054,0.962116945268
1454689673570986600,489,1454689673569163084,trep_world,0.0,-0.569407523604,0.952119116892
1454689673604012987,490,1454689673602412939,trep_world,0.0,-0.526361499021,0.937972003831
1454689673672290746,491,1454689673670461893,trep_world,0.0,-0.479886462723,0.922436112204
1454689673677983522,492,1454689673677210092,trep_world,0.0,-0.430624372059,0.902962163393
1454689673705013334,493,1454689673702394962,trep_world,0.0,-0.378962661774,0.877748476362
1454689673737033932,494,1454689673735677957,trep_world,0.0,-0.324200859985,0.847495513818
1454689673772760881,495,1454689673772367000,trep_world,0.0,-0.265148155892,0.813299680124
1454689673804577341,496,1454689673802386045,trep_world,0.0,-0.202445994087,0.773657374382
1454689673867255496,497,1454689673867028951,trep_world,0.0,-0.139967224025,0.723181163549
1454689673874322148,498,1454689673870865106,trep_world,0.0,-0.0812366072734,0.65814824547
1454689673905576151,499,1454689673904334068,trep_world,0.0,-0.0264419935709,0.578835897401
1454689673936316358,500,1454689673935887098,trep_world,0.0,0.0765907992229,0.519157713913
1454689673970820331,501,1454689673970196962,trep_world,0.0,0.206287135347,0.466918858921
1454689674003614552,502,1454689674003120899,trep_world,0.0,0.29836952948,0.383260430286
1454689674067391752,503,1454689674065934896,trep_world,0.0,0.366878483146,0.27904596059
1454689674070737162,504,1454689674069701910,trep_world,0.0,0.408032062288,0.156393212461
1454689674103132498,505,1454689674102355003,trep_world,0.0,0.421142577785,0.0183705586413
