%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689514132662640,3320,1454689514132386922,trep_world,0.0,-1.02718479697,0.0
1454689514144822358,3321,1454689514142606973,trep_world,0.0,-1.0558916154,0.0
1454689514178499138,3322,1454689514177798032,trep_world,0.0,-1.08506067929,0.0
1454689514210206090,3323,1454689514209853887,trep_world,0.0,-1.11710078584,0.0
1454689514244296932,3324,1454689514243465900,trep_world,0.0,-1.14997685536,0.0
1454689514324472567,3325,1454689514324171066,trep_world,0.0,-1.19195919839,0.0
1454689514328736210,3326,1454689514328011035,trep_world,0.0,-1.25026838521,0.0
1454689514344679858,3327,1454689514344233036,trep_world,0.0,-1.28434325679,0.0
1454689514378324108,3328,1454689514377255916,trep_world,0.0,-1.3173906292,0.0
1454689514411823873,3329,1454689514411288976,trep_world,0.0,-1.36225910744,0.0
1454689514445014623,3330,1454689514444463968,trep_world,0.0,-1.40723625882,0.0
1454689514497897117,3331,1454689514497528076,trep_world,0.0,-1.45842100039,0.0
1454689514510493247,3332,1454689514510260105,trep_world,0.0,-1.490222685,0.0
1454689514544950021,3333,1454689514544056892,trep_world,0.0,-1.51469075086,0.0
1454689514578224410,3334,1454689514577802896,trep_world,0.0,-1.53153573432,0.0
1454689514611345113,3335,1454689514610982894,trep_world,0.0,-1.53969881378,0.0
1454689514645523405,3336,1454689514643872976,trep_world,0.0,-1.54342826971,0.0
1454689514715729497,3337,1454689514715389013,trep_world,0.0,-1.54502669623,0.0
1454689514720315793,3338,1454689514720114946,trep_world,0.0,-1.5461127991,0.0
1454689514744248611,3339,1454689514743145942,trep_world,0.0,-1.54751170713,0.0
1454689514777739317,3340,1454689514777004003,trep_world,0.0,-1.5472802495,0.0
1454689514811525168,3341,1454689514811156034,trep_world,0.0,-1.54725580253,0.0
1454689514850155406,3342,1454689514849638938,trep_world,0.0,-1.54819299979,0.0
1454689514908079342,3343,1454689514907253026,trep_world,0.0,-1.54877830548,0.0
1454689514911609292,3344,1454689514910973072,trep_world,0.0,-1.54917648039,0.0
1454689514944497614,3345,1454689514943633079,trep_world,0.0,-1.54946473241,0.0
1454689514977549400,3346,1454689514976490020,trep_world,0.0,-1.54952077159,0.0
1454689515010338417,3347,1454689515009602069,trep_world,0.0,-1.54959529947,0.0
1454689515044073929,3348,1454689515043642997,trep_world,0.0,-1.54868362885,0.0
1454689515125240314,3349,1454689515103308916,trep_world,0.0,-1.54710390346,0.0
1454689515129247792,3350,1454689515128715991,trep_world,0.0,-1.54666902168,0.0
1454689515144002445,3351,1454689515143646955,trep_world,0.0,-1.54702820412,0.0
1454689515178256898,3352,1454689515177352905,trep_world,0.0,-1.54756587367,0.0
1454689515213508958,3353,1454689515210552930,trep_world,0.0,-1.54866245879,0.0
1454689515245437628,3354,1454689515242990016,trep_world,0.0,-1.55218652153,0.0
1454689515309080333,3355,1454689515307679891,trep_world,0.0,-1.56020613007,0.0
1454689515319941449,3356,1454689515315812110,trep_world,0.0,-1.57854740129,0.0
1454689515343638873,3357,1454689515342829942,trep_world,0.0,-1.60738031047,0.0
1454689515378482134,3358,1454689515377222061,trep_world,0.0,-1.67345196619,0.0
1454689515411259501,3359,1454689515410398960,trep_world,0.0,-1.81322831301,0.0
1454689515445218243,3360,1454689515444256067,trep_world,0.0,-2.15047324108,0.0
1454689515503628736,3361,1454689515502859115,trep_world,0.0,-2.56504379593,0.0
1454689515509712508,3362,1454689515508795022,trep_world,0.0,-2.84957452529,0.0
1454689515545289214,3363,1454689515544261932,trep_world,0.0,-3.01750812065,0.0
1454689515575493720,3364,1454689515575032949,trep_world,0.0,-3.08608815858,0.0
1454689515612330908,3365,1454689515610970020,trep_world,0.0,-3.07684798813,0.0
1454689515643609673,3366,1454689515643091917,trep_world,0.0,-2.91174103166,0.0
1454689515718295989,3367,1454689515717840909,trep_world,0.0,-2.63783921509,0.0
1454689515724399612,3368,1454689515724009037,trep_world,0.0,-2.21814328422,0.0
1454689515743766131,3369,1454689515743417978,trep_world,0.0,-1.81684693926,0.0
1454689515780929950,3370,1454689515777667045,trep_world,0.0,-1.59141963634,0.0
1454689515814128708,3371,1454689515812623977,trep_world,0.0,-1.34979486886,0.0
1454689515846051560,3372,1454689515843713045,trep_world,0.0,-1.08921617524,0.0
1454689515951531122,3373,1454689515950483083,trep_world,0.0,-0.93615927395,0.0
1454689515955814608,3374,1454689515955581903,trep_world,0.0,-0.905069625807,0.0
1454689515959324430,3375,1454689515958529949,trep_world,0.0,-0.900807205907,0.0
1454689515979684808,3376,1454689515978151082,trep_world,0.0,-0.900807205907,0.0
1454689516011222133,3377,1454689516010468959,trep_world,0.0,-0.907575965537,0.0
1454689516045376268,3378,1454689516044923067,trep_world,0.0,-0.917649672113,0.0
1454689516131396796,3379,1454689516131115913,trep_world,0.0,-0.923871362594,0.0
1454689516135498135,3380,1454689516135267019,trep_world,0.0,-0.927440745631,0.0
1454689516144530227,3381,1454689516144032001,trep_world,0.0,-0.928248679339,0.0
1454689516179492834,3382,1454689516177839994,trep_world,0.0,-0.928288465521,0.0
1454689516211125178,3383,1454689516210002899,trep_world,0.0,-0.92805357493,0.0
1454689516246069925,3384,1454689516244695901,trep_world,0.0,-0.92762096906,0.0
1454689516345793817,3385,1454689516344901084,trep_world,0.0,-0.928467578425,0.0
1454689516385321920,3386,1454689516384998083,trep_world,0.0,-0.929688648233,0.0
1454689516388798887,3387,1454689516388283967,trep_world,0.0,-0.930490963772,0.0
1454689516393376205,3388,1454689516392463922,trep_world,0.0,-0.931232042171,0.0
1454689516411547100,3389,1454689516410649061,trep_world,0.0,-0.931487198797,0.0
1454689516444791225,3390,1454689516443973064,trep_world,0.0,-0.933659267412,0.0
1454689516518732175,3391,1454689516518371105,trep_world,0.0,-0.941013157319,0.0
1454689516522488583,3392,1454689516522324085,trep_world,0.0,-0.953803541388,0.0
1454689516544543624,3393,1454689516543807983,trep_world,0.0,-0.973232771631,0.0
1454689516577711713,3394,1454689516577224969,trep_world,0.0,-1.01945437795,0.0
1454689516609879514,3395,1454689516609472990,trep_world,0.0,-1.08491393086,0.0
1454689516645318741,3396,1454689516642720937,trep_world,0.0,-1.16789511479,0.0
1454689516721570995,3397,1454689516721357107,trep_world,0.0,-1.3038501477,0.0
1454689516725116300,3398,1454689516724699020,trep_world,0.0,-1.45038699378,0.0
1454689516744713699,3399,1454689516743324995,trep_world,0.0,-1.5126362202,0.0
1454689516778817401,3400,1454689516777683973,trep_world,0.0,-1.52931459085,0.0
1454689516812367165,3401,1454689516811043977,trep_world,0.0,-1.54548232593,0.0
1454689516845231327,3402,1454689516843456029,trep_world,0.0,-1.53499706827,0.0
1454689516918183663,3403,1454689516917697906,trep_world,0.0,-1.516926961,0.0
1454689516922864054,3404,1454689516922353982,trep_world,0.0,-1.48597598338,0.0
1454689516944979641,3405,1454689516944535017,trep_world,0.0,-1.44805138319,0.0
1454689516979046405,3406,1454689516977765083,trep_world,0.0,-1.42380976599,0.0
1454689517011672308,3407,1454689517010257959,trep_world,0.0,-1.40166018888,0.0
1454689517045811012,3408,1454689517043951034,trep_world,0.0,-1.37928257188,0.0
1454689517145421157,3409,1454689517144506931,trep_world,0.0,-1.36356564955,0.0
1454689517149029636,3410,1454689517148693084,trep_world,0.0,-1.35281941805,0.0
1454689517152358234,3411,1454689517151886940,trep_world,0.0,-1.34838955951,0.0
1454689517177405841,3412,1454689517176667928,trep_world,0.0,-1.34821017985,0.0
1454689517212995390,3413,1454689517211350917,trep_world,0.0,-1.34733307327,0.0
1454689517243892754,3414,1454689517243561983,trep_world,0.0,-1.34685341529,0.0
1454689517311638016,3415,1454689517310684919,trep_world,0.0,-1.3458512859,0.0
1454689517315422644,3416,1454689517314110994,trep_world,0.0,-1.34417513755,0.0
1454689517346706141,3417,1454689517344499111,trep_world,0.0,-1.34300620106,0.0
1454689517379470083,3418,1454689517377655029,trep_world,0.0,-1.34013374301,0.0
1454689517411748028,3419,1454689517411173105,trep_world,0.0,-1.33698330145,0.0
1454689517445959255,3420,1454689517444485902,trep_world,0.0,-1.33408344976,0.0
1454689517506342265,3421,1454689517506017923,trep_world,0.0,-1.32822954131,0.0
1454689517541144653,3422,1454689517540957927,trep_world,0.0,-1.32106400355,0.0
1454689517544223632,3423,1454689517544038057,trep_world,0.0,-1.31784349251,0.0
1454689517578757857,3424,1454689517577689886,trep_world,0.0,-1.31674486776,0.0
1454689517612400704,3425,1454689517611705064,trep_world,0.0,-1.31464823819,0.0
1454689517645387320,3426,1454689517643887042,trep_world,0.0,-1.31237868157,0.0
1454689517734392788,3427,1454689517724406957,trep_world,0.0,-1.31046412294,0.0
1454689517738522582,3428,1454689517737919092,trep_world,0.0,-1.30844859626,0.0
1454689517741925655,3429,1454689517741750955,trep_world,0.0,-1.30707607641,0.0
1454689517778221043,3430,1454689517777846097,trep_world,0.0,-1.3072902694,0.0
1454689517812378885,3431,1454689517810003042,trep_world,0.0,-1.30754243494,0.0
1454689517847297488,3432,1454689517844320058,trep_world,0.0,-1.30887734099,0.0
1454689517909725175,3433,1454689517908881902,trep_world,0.0,-1.31220002224,0.0
1454689517914388559,3434,1454689517914213895,trep_world,0.0,-1.31553537117,0.0
1454689517943640379,3435,1454689517943273067,trep_world,0.0,-1.31742546326,0.0
1454689517981036798,3436,1454689517978665113,trep_world,0.0,-1.3181164037,0.0
1454689518011592027,3437,1454689518011250019,trep_world,0.0,-1.31861350626,0.0
1454689518045315425,3438,1454689518044913053,trep_world,0.0,-1.31892760529,0.0
1454689518132189507,3439,1454689518126894950,trep_world,0.0,-1.31887922867,0.0
1454689518144463011,3440,1454689518144206047,trep_world,0.0,-1.31856561324,0.0
1454689518154332775,3441,1454689518153641939,trep_world,0.0,-1.31822782041,0.0
1454689518177902306,3442,1454689518176280021,trep_world,0.0,-1.31779578721,0.0
1454689518211532620,3443,1454689518210690021,trep_world,0.0,-1.31730940369,0.0
1454689518245826553,3444,1454689518244419097,trep_world,0.0,-1.31775038151,0.0
1454689518307910784,3445,1454689518307606935,trep_world,0.0,-1.3184296088,0.0
1454689518314573164,3446,1454689518313585042,trep_world,0.0,-1.31871010955,0.0
1454689518344492584,3447,1454689518343831062,trep_world,0.0,-1.31878254848,0.0
1454689518377767108,3448,1454689518377307891,trep_world,0.0,-1.3190370945,0.0
1454689518410972906,3449,1454689518410187959,trep_world,0.0,-1.31910799732,0.0
1454689518443520087,3450,1454689518443104028,trep_world,0.0,-1.31916416625,0.0
1454689518479598067,3451,1454689518477184057,trep_world,0.0,-1.31971635187,0.0
1454689518524358803,3452,1454689518523972988,trep_world,0.0,-1.32069224679,0.0
1454689518547458380,3453,1454689518546818017,trep_world,0.0,-1.3216305499,0.0
1454689518580313451,3454,1454689518578010082,trep_world,0.0,-1.32207251452,0.0
1454689518610717240,3455,1454689518610114097,trep_world,0.0,-1.32164081879,0.0
1454689518644467816,3456,1454689518643590927,trep_world,0.0,-1.32101777745,0.0
1454689518722778236,3457,1454689518721410036,trep_world,0.0,-1.32113942248,0.0
1454689518733315866,3458,1454689518732790946,trep_world,0.0,-1.3216965946,0.0
1454689518746444494,3459,1454689518745625019,trep_world,0.0,-1.32213212168,0.0
1454689518782554952,3460,1454689518779575109,trep_world,0.0,-1.32354520679,0.0
1454689518813159833,3461,1454689518810205936,trep_world,0.0,-1.32625550459,0.0
1454689518846354008,3462,1454689518844811916,trep_world,0.0,-1.32757699654,0.0
1454689518909920128,3463,1454689518909137964,trep_world,0.0,-1.32724703795,0.0
1454689518913256757,3464,1454689518913027048,trep_world,0.0,-1.32717224161,0.0
1454689518943179846,3465,1454689518942912101,trep_world,0.0,-1.32794197773,0.0
1454689518977530494,3466,1454689518976588010,trep_world,0.0,-1.32867265259,0.0
1454689519012078947,3467,1454689519011090040,trep_world,0.0,-1.32927546351,0.0
1454689519045318100,3468,1454689519044817924,trep_world,0.0,-1.329700363,0.0
1454689519127246722,3469,1454689519118662118,trep_world,0.0,-1.32918897593,0.0
1454689519136387164,3470,1454689519135294914,trep_world,0.0,-1.32850977208,0.0
1454689519143309266,3471,1454689519142358064,trep_world,0.0,-1.32840442412,0.0
1454689519177713924,3472,1454689519177047014,trep_world,0.0,-1.32866538453,0.0
1454689519210380678,3473,1454689519210032939,trep_world,0.0,-1.32907293789,0.0
1454689519246746720,3474,1454689519245381116,trep_world,0.0,-1.32936946082,0.0
1454689519315540551,3475,1454689519315162897,trep_world,0.0,-1.32940780727,0.0
1454689519323551049,3476,1454689519323241949,trep_world,0.0,-1.32927184781,0.0
1454689519344968097,3477,1454689519344568014,trep_world,0.0,-1.32895557055,0.0
1454689519379077857,3478,1454689519377958059,trep_world,0.0,-1.32833270769,0.0
1454689519411411358,3479,1454689519411072015,trep_world,0.0,-1.32869775933,0.0
1454689519444580270,3480,1454689519444097995,trep_world,0.0,-1.32929314282,0.0
1454689519529258364,3481,1454689519528601884,trep_world,0.0,-1.32931753663,0.0
1454689519548469874,3482,1454689519547669887,trep_world,0.0,-1.32947790672,0.0
1454689519555865287,3483,1454689519555201053,trep_world,0.0,-1.3294887571,0.0
1454689519578656193,3484,1454689519577029943,trep_world,0.0,-1.32961354635,0.0
1454689519613349086,3485,1454689519610037088,trep_world,0.0,-1.329700363,0.0
1454689519644372026,3486,1454689519644006967,trep_world,0.0,-1.32963789417,0.0
1454689519695860831,3487,1454689519695377111,trep_world,0.0,-1.32961346646,0.0
1454689519719281940,3488,1454689519719024896,trep_world,0.0,-1.32958903875,0.0
1454689519744676380,3489,1454689519743643999,trep_world,0.0,-1.32957564959,0.0
1454689519778967802,3490,1454689519778496980,trep_world,0.0,-1.3296489544,0.0
1454689519811768837,3491,1454689519810808897,trep_world,0.0,-1.32967346525,0.0
1454689519844055368,3492,1454689519843719959,trep_world,0.0,-1.32967346525,0.0
1454689519927517716,3493,1454689519925972938,trep_world,0.0,-1.32973564837,0.0
1454689519929745487,3494,1454689519929536104,trep_world,0.0,-1.32976009767,0.0
1454689519942157193,3495,1454689519941688060,trep_world,0.0,-1.32980899884,0.0
1454689519975156246,3496,1454689519974940061,trep_world,0.0,-1.32980899884,0.0
1454689520011504359,3497,1454689520009453058,trep_world,0.0,-1.32947758757,0.0
1454689520045978655,3498,1454689520045221090,trep_world,0.0,-1.3288928741,0.0
1454689520112362311,3499,1454689520112083911,trep_world,0.0,-1.32871226193,0.0
1454689520117155564,3500,1454689520116309881,trep_world,0.0,-1.32881907674,0.0
1454689520144060964,3501,1454689520142669916,trep_world,0.0,-1.32875560572,0.0
1454689520178211263,3502,1454689520177227973,trep_world,0.0,-1.3291564792,0.0
1454689520211567264,3503,1454689520211003065,trep_world,0.0,-1.32975897252,0.0
1454689520244057756,3504,1454689520243060111,trep_world,0.0,-1.3299748032,0.0
1454689520327536806,3505,1454689520325933933,trep_world,0.0,-1.32998900687,0.0
1454689520332043421,3506,1454689520331157922,trep_world,0.0,-1.32991585574,0.0
1454689520344449025,3507,1454689520343552112,trep_world,0.0,-1.32991585574,0.0
1454689520380214055,3508,1454689520377851963,trep_world,0.0,-1.33011107977,0.0
1454689520412042322,3509,1454689520411366939,trep_world,0.0,-1.33037963931,0.0
1454689520446469380,3510,1454689520444289922,trep_world,0.0,-1.33042852232,0.0
1454689520508049631,3511,1454689520507736921,trep_world,0.0,-1.33040406982,0.0
1454689520514906373,3512,1454689520514682054,trep_world,0.0,-1.33040406982,0.0
1454689520544790739,3513,1454689520543880939,trep_world,0.0,-1.33034165136,0.0
1454689520578893863,3514,1454689520577995061,trep_world,0.0,-1.33036610386,0.0
1454689520611516094,3515,1454689520610565900,trep_world,0.0,-1.33039062475,0.0
1454689520645362461,3516,1454689520642760992,trep_world,0.0,-1.33041508452,0.0
1454689520732566571,3517,1454689520730501890,trep_world,0.0,-1.3304774346,0.0
1454689520735358049,3518,1454689520734952926,trep_world,0.0,-1.33046693204,0.0
1454689520745194737,3519,1454689520744678974,trep_world,0.0,-1.33049425856,0.0
1454689520778516400,3520,1454689520778000116,trep_world,0.0,-1.33049708923,0.0
1454689520811653638,3521,1454689520810164928,trep_world,0.0,-1.33033666632,0.0
1454689520845166786,3522,1454689520842700958,trep_world,0.0,-1.33027389606,0.0
1454689520914255066,3523,1454689520913547992,trep_world,0.0,-1.33022493685,0.0
1454689520917272713,3524,1454689520917105913,trep_world,0.0,-1.33022493685,0.0
1454689520945168447,3525,1454689520943564891,trep_world,0.0,-1.33031217153,0.0
1454689520978395415,3526,1454689520976716995,trep_world,0.0,-1.330263333,0.0
1454689521011583477,3527,1454689521010001897,trep_world,0.0,-1.330263333,0.0
1454689521045088800,3528,1454689521044589042,trep_world,0.0,-1.3303749418,0.0
1454689521118526640,3529,1454689521117563009,trep_world,0.0,-1.33035053378,0.0
1454689521126721106,3530,1454689521125621080,trep_world,0.0,-1.3302006495,0.0
1454689521144471016,3531,1454689521143898963,trep_world,0.0,-1.33027389606,0.0
1454689521178008658,3532,1454689521177150011,trep_world,0.0,-1.33038543595,0.0
1454689521210527685,3533,1454689521210148096,trep_world,0.0,-1.33040986183,0.0
1454689521244784866,3534,1454689521244462966,trep_world,0.0,-1.33045874485,0.0
1454689521314239940,3535,1454689521313716888,trep_world,0.0,-1.33057019427,0.0
1454689521317559254,3536,1454689521317126989,trep_world,0.0,-1.33048326233,0.0
1454689521344885908,3537,1454689521344244956,trep_world,0.0,-1.33042069592,0.0
1454689521378500321,3538,1454689521377008914,trep_world,0.0,-1.33061897012,0.0
1454689521411011880,3539,1454689521410639047,trep_world,0.0,-1.33048303363,0.0
1454689521444527587,3540,1454689521444031000,trep_world,0.0,-1.33034724619,0.0
1454689521531604704,3541,1454689521530441045,trep_world,0.0,-1.3304587375,0.0
1454689521541200791,3542,1454689521540575027,trep_world,0.0,-1.33037174471,0.0
1454689521544541228,3543,1454689521543966054,trep_world,0.0,-1.33028475193,0.0
1454689521579700427,3544,1454689521578013896,trep_world,0.0,-1.33030925795,0.0
1454689521610654598,3545,1454689521610266923,trep_world,0.0,-1.33050764666,0.0
1454689521646637968,3546,1454689521643651008,trep_world,0.0,-1.33059457861,0.0
1454689521704648415,3547,1454689521704350948,trep_world,0.0,-1.33042069592,0.0
1454689521710302056,3548,1454689521709825038,trep_world,0.0,-1.33033376398,0.0
1454689521744652333,3549,1454689521743437051,trep_world,0.0,-1.3303718129,0.0
1454689521778661806,3550,1454689521778300046,trep_world,0.0,-1.33043429966,0.0
1454689521811057374,3551,1454689521810283899,trep_world,0.0,-1.3304587375,0.0
1454689521846030341,3552,1454689521845694065,trep_world,0.0,-1.33039625074,0.0
1454689521925858321,3553,1454689521924526929,trep_world,0.0,-1.33038279835,0.0
1454689521930751617,3554,1454689521929810047,trep_world,0.0,-1.33051864257,0.0
1454689521943958790,3555,1454689521943727970,trep_world,0.0,-1.33051864257,0.0
1454689521979490534,3556,1454689521978245019,trep_world,0.0,-1.33045636098,0.0
1454689522014246275,3557,1454689522012630939,trep_world,0.0,-1.33059211205,0.0
1454689522045840375,3558,1454689522045241117,trep_world,0.0,-1.33067886063,0.0
1454689522116748712,3559,1454689522113224029,trep_world,0.0,-1.33058100715,0.0
1454689522119516559,3560,1454689522119328975,trep_world,0.0,-1.33059457861,0.0
1454689522144344983,3561,1454689522143312931,trep_world,0.0,-1.33058403998,0.0
1454689522179191500,3562,1454689522178831100,trep_world,0.0,-1.3296541541,0.0
1454689522212340336,3563,1454689522211929082,trep_world,0.0,-1.32876545073,0.0
1454689522246424895,3564,1454689522245573997,trep_world,0.0,-1.32884645849,0.0
1454689522319742584,3565,1454689522319171905,trep_world,0.0,-1.32860540334,0.0
1454689522326876598,3566,1454689522326476097,trep_world,0.0,-1.32885559282,0.0
1454689522345654842,3567,1454689522345397949,trep_world,0.0,-1.32970305098,0.0
1454689522378205172,3568,1454689522377743959,trep_world,0.0,-1.3295905313,0.0
1454689522413726429,3569,1454689522410793066,trep_world,0.0,-1.32947846534,0.0
1454689522444474127,3570,1454689522443775892,trep_world,0.0,-1.32910695215,0.0
1454689522502099391,3571,1454689522500072002,trep_world,0.0,-1.32937855113,0.0
1454689522509545401,3572,1454689522509114980,trep_world,0.0,-1.32993434214,0.0
1454689522543567860,3573,1454689522542360067,trep_world,0.0,-1.32963527038,0.0
1454689522578528092,3574,1454689522577934026,trep_world,0.0,-1.32977286669,0.0
1454689522611988152,3575,1454689522611136913,trep_world,0.0,-1.32991854272,0.0
1454689522644857825,3576,1454689522644514083,trep_world,0.0,-1.33025711767,0.0
1454689522734304324,3577,1454689522732557058,trep_world,0.0,-1.33054015547,0.0
1454689522740372901,3578,1454689522740130901,trep_world,0.0,-1.32990404661,0.0
1454689522745032202,3579,1454689522743505001,trep_world,0.0,-1.32930779315,0.0
1454689522775899134,3580,1454689522775460958,trep_world,0.0,-1.32939597261,0.0
1454689522812244520,3581,1454689522811886072,trep_world,0.0,-1.32939597261,0.0
1454689522845418633,3582,1454689522845041990,trep_world,0.0,-1.32930779315,0.0
1454689522912661755,3583,1454689522911895036,trep_world,0.0,-1.32937169022,0.0
1454689522917622422,3584,1454689522917367935,trep_world,0.0,-1.32941131311,0.0
1454689522944842158,3585,1454689522944458961,trep_world,0.0,-1.32921048467,0.0
1454689522978668232,3586,1454689522976349115,trep_world,0.0,-1.3289763802,0.0
1454689523011167325,3587,1454689523009800910,trep_world,0.0,-1.32865232474,0.0
1454689523046036473,3588,1454689523045123100,trep_world,0.0,-1.32836164441,0.0
1454689523138617793,3589,1454689523138166904,trep_world,0.0,-1.32859579891,0.0
1454689523153092541,3590,1454689523152669906,trep_world,0.0,-1.32895934804,0.0
1454689523162362762,3591,1454689523160212993,trep_world,0.0,-1.32915303473,0.0
1454689523179181931,3592,1454689523177836894,trep_world,0.0,-1.32911333513,0.0
1454689523211627036,3593,1454689523211257934,trep_world,0.0,-1.32909780867,0.0
1454689523246030298,3594,1454689523245685100,trep_world,0.0,-1.33001122249,0.0
1454689523295815293,3595,1454689523277935981,trep_world,0.0,-1.33170537125,0.0
1454689523315558157,3596,1454689523314951896,trep_world,0.0,-1.3329881704,0.0
1454689523342968524,3597,1454689523342647075,trep_world,0.0,-1.33358418021,0.0
1454689523378050335,3598,1454689523376668930,trep_world,0.0,-1.33426000645,0.0
1454689523411148072,3599,1454689523410375118,trep_world,0.0,-1.33371087106,0.0
1454689523454491007,3600,1454689523443435907,trep_world,0.0,-1.33353242078,0.0
1454689523525267179,3601,1454689523525082111,trep_world,0.0,-1.33530223966,0.0
1454689523528690003,3602,1454689523528448104,trep_world,0.0,-1.33721796855,0.0
1454689523542318581,3603,1454689523541985988,trep_world,0.0,-1.33795939329,0.0
1454689523579370534,3604,1454689523577938079,trep_world,0.0,-1.33805442199,0.0
1454689551887777294,3605,1454689551887532949,trep_world,0.0,-0.974540756331,0.0
1454689551910739716,3606,1454689551910547971,trep_world,0.0,-0.975451127089,0.0
1454689551947545035,3607,1454689551945518970,trep_world,0.0,-0.975666248239,0.0
1454689551978329550,3608,1454689551978003025,trep_world,0.0,-0.975944442742,0.0
1454689552009998894,3609,1454689552009407997,trep_world,0.0,-0.976318795473,0.0
1454689552044753222,3610,1454689552042836904,trep_world,0.0,-0.976618828032,0.0
1454689552081302503,3611,1454689552080538034,trep_world,0.0,-0.97703548256,0.0
1454689552112277479,3612,1454689552111605882,trep_world,0.0,-0.977347131762,0.0
1454689552144350180,3613,1454689552144013881,trep_world,0.0,-0.976989164688,0.0
1454689552178583966,3614,1454689552177772998,trep_world,0.0,-0.97410090897,0.0
1454689552212869134,3615,1454689552211127996,trep_world,0.0,-0.962363867267,0.0
1454689552246082484,3616,1454689552244261980,trep_world,0.0,-0.943478970496,0.0
1454689552313406053,3617,1454689552304754018,trep_world,0.0,-0.923588117903,0.0
1454689552323698109,3618,1454689552322870016,trep_world,0.0,-0.902292893987,0.0
1454689552344776948,3619,1454689552344410896,trep_world,0.0,-0.875787672556,0.0
1454689552380499139,3620,1454689552378915071,trep_world,0.0,-0.805247521376,0.0
1454689552411102725,3621,1454689552410695075,trep_world,0.0,-0.671531685622,0.0
1454689552444283612,3622,1454689552443945884,trep_world,0.0,-0.44648644789,0.0
1454689552498358251,3623,1454689552497999906,trep_world,0.0,-0.212563153641,0.0
1454689552509874745,3624,1454689552509628057,trep_world,0.0,-0.0450196254526,0.0
1454689552545026763,3625,1454689552544229030,trep_world,0.0,0.113321580853,0.0
1454689552579146282,3626,1454689552577604055,trep_world,0.0,0.272759729568,0.0
1454689552611450920,3627,1454689552610821962,trep_world,0.0,0.473923100607,0.0
1454689552646181819,3628,1454689552643802881,trep_world,0.0,0.71489730624,0.0
1454689552708171898,3629,1454689552707016944,trep_world,0.0,0.890626663946,0.0
1454689552714027636,3630,1454689552713455915,trep_world,0.0,1.01386345389,0.0
1454689552744561548,3631,1454689552744245052,trep_world,0.0,1.1544636441,0.0
1454689552778771434,3632,1454689552777164936,trep_world,0.0,1.24428177521,0.0
1454689552812281837,3633,1454689552811239957,trep_world,0.0,1.27682771569,0.0
1454689552844744216,3634,1454689552843864917,trep_world,0.0,1.31858838095,0.0
1454689552896448609,3635,1454689552894625902,trep_world,0.0,1.3621443788,0.0
1454689552912381494,3636,1454689552909852981,trep_world,0.0,1.38475715464,0.0
1454689552944897787,3637,1454689552944073915,trep_world,0.0,1.38783566574,0.0
1454689552977336020,3638,1454689552976878881,trep_world,0.0,1.37860921248,0.0
1454689553011722825,3639,1454689553011255025,trep_world,0.0,1.36715158197,0.0
1454689553045379323,3640,1454689553044203996,trep_world,0.0,1.35659090613,0.0
1454689553111063666,3641,1454689553110723972,trep_world,0.0,1.34485678009,0.0
1454689553117761709,3642,1454689553117427110,trep_world,0.0,1.33444167778,0.0
1454689553144754013,3643,1454689553144195079,trep_world,0.0,1.32817541494,0.0
1454689553177990350,3644,1454689553177603006,trep_world,0.0,1.32524371111,0.0
1454689553213272117,3645,1454689553212361097,trep_world,0.0,1.32277046905,0.0
1454689553244637147,3646,1454689553243315935,trep_world,0.0,1.31796078472,0.0
1454689553313763191,3647,1454689553307502031,trep_world,0.0,1.31396427034,0.0
1454689553321193207,3648,1454689553320046901,trep_world,0.0,1.3127395341,0.0
1454689553344791917,3649,1454689553344199895,trep_world,0.0,1.30801918462,0.0
1454689553377919373,3650,1454689553377233982,trep_world,0.0,1.30036734883,0.0
1454689553411837408,3651,1454689553410985946,trep_world,0.0,1.29116165074,0.0
1454689553445471826,3652,1454689553444439888,trep_world,0.0,1.27794241633,0.0
1454689553500689029,3653,1454689553499691009,trep_world,0.0,1.26838495239,0.0
1454689553511764255,3654,1454689553511313915,trep_world,0.0,1.26644222836,0.0
1454689553543613867,3655,1454689553543389081,trep_world,0.0,1.26782701214,0.0
1454689553579305019,3656,1454689553577945947,trep_world,0.0,1.26854396085,0.0
1454689553611840007,3657,1454689553611397981,trep_world,0.0,1.26444999827,0.0
1454689553643641296,3658,1454689553643198966,trep_world,0.0,1.25775837015,0.0
1454689553723165161,3659,1454689553719510078,trep_world,0.0,1.24764233809,0.0
1454689553730259599,3660,1454689553729084014,trep_world,0.0,1.20092218004,0.0
1454689553744043139,3661,1454689553742784023,trep_world,0.0,1.12217354319,0.0
1454689553778680527,3662,1454689553778347015,trep_world,0.0,1.01836389987,0.0
1454689553811606254,3663,1454689553809968948,trep_world,0.0,0.895392386295,0.0
1454689553845967260,3664,1454689553844902992,trep_world,0.0,0.724413259483,0.0
1454689553902798043,3665,1454689553901578903,trep_world,0.0,0.458389917639,0.0
1454689553913200199,3666,1454689553911305904,trep_world,0.0,0.103201977078,0.0
1454689553945102573,3667,1454689553944283008,trep_world,0.0,-0.502674049658,0.0
1454689553978578861,3668,1454689553977704048,trep_world,0.0,-1.20785479356,0.0
1454689554011687945,3669,1454689554010744094,trep_world,0.0,-1.62002420305,0.0
