%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689812856987813,3791,1454689812856406927,trep_world,0.0,-0.0338481441787,0.0
1454689812869708476,3792,1454689812869045972,trep_world,0.0,-0.0704593226699,0.0
1454689812906065220,3793,1454689812904972076,trep_world,0.0,-0.119809946453,0.0
1454689812941102085,3794,1454689812939620971,trep_world,0.0,-0.19213378413,0.0
1454689812972575683,3795,1454689812971762895,trep_world,0.0,-0.271625745856,0.0
1454689813004897243,3796,1454689813004097938,trep_world,0.0,-0.322941936132,0.0
1454689813061875067,3797,1454689813061182975,trep_world,0.0,-0.342451518911,0.0
1454689813071725842,3798,1454689813071279048,trep_world,0.0,-0.334476319559,0.0
1454689813105554587,3799,1454689813104906082,trep_world,0.0,-0.318159543205,0.0
1454689813138615066,3800,1454689813138005971,trep_world,0.0,-0.283890803741,0.0
1454689813171732126,3801,1454689813171360969,trep_world,0.0,-0.243394245277,0.0
1454689813205289588,3802,1454689813203660964,trep_world,0.0,-0.200493420922,0.0
1454689813264355286,3803,1454689813264137029,trep_world,0.0,-0.125530380086,0.0
1454689813270899934,3804,1454689813269252061,trep_world,0.0,-0.0561323584381,0.0
1454689813306229781,3805,1454689813304162025,trep_world,0.0,-0.00122177257629,0.0
1454689813338570758,3806,1454689813337831020,trep_world,0.0,0.0775862961137,0.0
1454689813373767757,3807,1454689813370615005,trep_world,0.0,0.138043677673,0.0
1454689813405712423,3808,1454689813405209064,trep_world,0.0,0.176475320655,0.0
1454689813479920751,3809,1454689813479198932,trep_world,0.0,0.232412978177,0.0
1454689813483392219,3810,1454689813483210086,trep_world,0.0,0.282374181718,0.0
1454689813503979014,3811,1454689813503505945,trep_world,0.0,0.310112776684,0.0
1454689813540110780,3812,1454689813538775920,trep_world,0.0,0.341455716694,0.0
1454689813570817814,3813,1454689813570385932,trep_world,0.0,0.370357803396,0.0
1454689813605906642,3814,1454689813605047941,trep_world,0.0,0.388217018808,0.0
1454689813667316615,3815,1454689813666807889,trep_world,0.0,0.405377124033,0.0
1454689813675102880,3816,1454689813674660921,trep_world,0.0,0.409557131744,0.0
1454689813705272970,3817,1454689813704485893,trep_world,0.0,0.403025918213,0.0
1454689813738978602,3818,1454689813738363027,trep_world,0.0,0.384599240071,0.0
1454689813771007351,3819,1454689813770595073,trep_world,0.0,0.344715616113,0.0
1454689813805319198,3820,1454689813804594039,trep_world,0.0,0.317781318734,0.0
1454689813871765460,3821,1454689813871413946,trep_world,0.0,0.316754504532,0.0
1454689813878591121,3822,1454689813878355026,trep_world,0.0,0.319070061799,0.0
1454689813903059185,3823,1454689813902704954,trep_world,0.0,0.321482442448,0.0
1454689813938294677,3824,1454689813937946081,trep_world,0.0,0.321689233039,0.0
1454689813972931903,3825,1454689813971849918,trep_world,0.0,0.318131186937,0.0
1454689814006301254,3826,1454689814005553007,trep_world,0.0,0.312121856538,0.0
1454689814065396109,3827,1454689814063535928,trep_world,0.0,0.298070484699,0.0
1454689814069838253,3828,1454689814069470882,trep_world,0.0,0.283464028742,0.0
1454689814107496874,3829,1454689814106096029,trep_world,0.0,0.280215067239,0.0
1454689814140211511,3830,1454689814139715909,trep_world,0.0,0.283519330229,0.0
1454689814172660066,3831,1454689814171461105,trep_world,0.0,0.289596405681,0.0
1454689814205202268,3832,1454689814204566955,trep_world,0.0,0.294346042195,0.0
1454689814270266279,3833,1454689814269582033,trep_world,0.0,0.294092744724,0.0
1454689814279245804,3834,1454689814278076887,trep_world,0.0,0.278290105933,0.0
1454689814306436779,3835,1454689814305363893,trep_world,0.0,0.264090017583,0.0
1454689814340795682,3836,1454689814339521884,trep_world,0.0,0.267728296055,0.0
1454689814373183268,3837,1454689814372426986,trep_world,0.0,0.272075355273,0.0
1454689814406452852,3838,1454689814405566930,trep_world,0.0,0.272790354719,0.0
1454689814468134122,3839,1454689814467328071,trep_world,0.0,0.272798615287,0.0
1454689814471799730,3840,1454689814471112966,trep_world,0.0,0.271382321375,0.0
1454689814504903120,3841,1454689814502796888,trep_world,0.0,0.267695226822,0.0
1454689814538865882,3842,1454689814538108110,trep_world,0.0,0.264880242012,0.0
1454689814573956143,3843,1454689814570246934,trep_world,0.0,0.263705481124,0.0
1454689814605859241,3844,1454689814605035066,trep_world,0.0,0.258606458032,0.0
1454689814680262083,3845,1454689814664993047,trep_world,0.0,0.249491409942,0.0
1454689814682483300,3846,1454689814681816101,trep_world,0.0,0.245637537866,0.0
1454689814704505201,3847,1454689814704123973,trep_world,0.0,0.250533360481,0.0
1454689814738843823,3848,1454689814738189935,trep_world,0.0,0.240372092224,0.0
1454689814772750218,3849,1454689814771714925,trep_world,0.0,0.211290190626,0.0
1454689814805862517,3850,1454689814805068969,trep_world,0.0,0.189021292207,0.0
1454689814885840541,3851,1454689814882492065,trep_world,0.0,0.181468257826,0.0
1454689814890175296,3852,1454689814889715909,trep_world,0.0,0.180548232178,0.0
1454689814905393245,3853,1454689814904242038,trep_world,0.0,0.17972784099,0.0
1454689814938901658,3854,1454689814938324928,trep_world,0.0,0.179562396675,0.0
1454689814972475053,3855,1454689814970312118,trep_world,0.0,0.179490024856,0.0
1454689815006567956,3856,1454689815003731012,trep_world,0.0,0.179496267441,0.0
1454689815080126743,3857,1454689815079222917,trep_world,0.0,0.180027839085,0.0
1454689815083479342,3858,1454689815082870006,trep_world,0.0,0.173081968396,0.0
1454689815105796301,3859,1454689815104341983,trep_world,0.0,0.165517696151,0.0
1454689815138417582,3860,1454689815137712955,trep_world,0.0,0.155796706156,0.0
1454689815171795618,3861,1454689815171169042,trep_world,0.0,0.144868494858,0.0
1454689815206223122,3862,1454689815204682111,trep_world,0.0,0.143545074312,0.0
1454689815264833579,3863,1454689815261248111,trep_world,0.0,0.141384045783,0.0
1454689815273319138,3864,1454689815272615909,trep_world,0.0,0.139335978647,0.0
1454689815306621959,3865,1454689815305635929,trep_world,0.0,0.123779265684,0.0
1454689815339786915,3866,1454689815339323997,trep_world,0.0,0.0786300887342,0.0
1454689815371796282,3867,1454689815371485948,trep_world,0.0,0.0273520849785,0.0
1454689815407010626,3868,1454689815405940055,trep_world,0.0,-0.00656258581692,0.0
1454689815463543444,3869,1454689815463088989,trep_world,0.0,-0.0296420985225,0.0
1454689815470277489,3870,1454689815469567060,trep_world,0.0,-0.0497768281203,0.0
1454689815503757507,3871,1454689815503583908,trep_world,0.0,-0.0677204460685,0.0
1454689815540125604,3872,1454689815539206981,trep_world,0.0,-0.0889669431823,0.0
1454689815573354646,3873,1454689815572348117,trep_world,0.0,-0.10957436867,0.0
1454689815607435845,3874,1454689815605725049,trep_world,0.0,-0.120573157925,0.0
1454689815662175767,3875,1454689815661262035,trep_world,0.0,-0.123584298517,0.0
1454689815670500519,3876,1454689815669848918,trep_world,0.0,-0.122768797155,0.0
1454689815704955181,3877,1454689815703206062,trep_world,0.0,-0.121781508191,0.0
1454689815738738397,3878,1454689815738081932,trep_world,0.0,-0.122405213282,0.0
1454689815771683508,3879,1454689815770206928,trep_world,0.0,-0.123098745431,0.0
1454689815805345644,3880,1454689815803395986,trep_world,0.0,-0.123894684344,0.0
1454689815858950915,3881,1454689815858591079,trep_world,0.0,-0.124694617904,0.0
1454689815869830779,3882,1454689815869659900,trep_world,0.0,-0.123945761488,0.0
1454689815905485249,3883,1454689815903958082,trep_world,0.0,-0.122572354021,0.0
1454689815936632366,3884,1454689815936296939,trep_world,0.0,-0.116965828307,0.0
1454689815969941616,3885,1454689815969669103,trep_world,0.0,-0.100380099342,0.0
1454689816006423220,3886,1454689816004661083,trep_world,0.0,-0.0800322554426,0.0
1454689816058132828,3887,1454689816057743072,trep_world,0.0,-0.0474475596528,0.0
1454689816073823768,3888,1454689816070872068,trep_world,0.0,-0.00978992936264,0.0
1454689816105806467,3889,1454689816104805946,trep_world,0.0,0.0451671367023,0.0
1454689816139510205,3890,1454689816139123916,trep_world,0.0,0.111946573669,0.0
1454689816170863817,3891,1454689816170486927,trep_world,0.0,0.165439203634,0.0
1454689816206649858,3892,1454689816205749034,trep_world,0.0,0.228851259203,0.0
1454689816272104092,3893,1454689816268702983,trep_world,0.0,0.321289444058,0.0
1454689816276450220,3894,1454689816275772094,trep_world,0.0,0.458498970871,0.0
1454689816303612454,3895,1454689816303423881,trep_world,0.0,0.570450642491,0.0
1454689816337857763,3896,1454689816336060047,trep_world,0.0,0.652446072964,0.0
1454689816370999278,3897,1454689816370611906,trep_world,0.0,0.73725014803,0.0
1454689816405412805,3898,1454689816404994964,trep_world,0.0,0.847681289609,0.0
1454689816460470888,3899,1454689816460038900,trep_world,0.0,0.957693857203,0.0
1454689816470488137,3900,1454689816470155000,trep_world,0.0,1.01360776274,0.0
1454689816506078492,3901,1454689816504770994,trep_world,0.0,1.06519276389,0.0
1454689816538994065,3902,1454689816538503885,trep_world,0.0,1.13914671931,0.0
1454689816572455268,3903,1454689816570297956,trep_world,0.0,1.20728887331,0.0
1454689816605380405,3904,1454689816603863954,trep_world,0.0,1.26029750763,0.0
1454689816668218031,3905,1454689816667136907,trep_world,0.0,1.30927019654,0.0
1454689816670984173,3906,1454689816670778989,trep_world,0.0,1.34916406644,0.0
1454689816706178009,3907,1454689816704567909,trep_world,0.0,1.39568801444,0.0
1454689816739394523,3908,1454689816738425016,trep_world,0.0,1.45549741777,0.0
1454689816772318718,3909,1454689816771089076,trep_world,0.0,1.49868743552,0.0
1454689816807203509,3910,1454689816805794000,trep_world,0.0,1.51608717376,0.0
1454689816875776170,3911,1454689816873632907,trep_world,0.0,1.54133206032,0.0
1454689816880701819,3912,1454689816880471944,trep_world,0.0,1.57354036819,0.0
1454689816903948291,3913,1454689816903376102,trep_world,0.0,1.6032116274,0.0
1454689816938817200,3914,1454689816938484907,trep_world,0.0,1.63073641324,0.0
1454689816972243442,3915,1454689816971656084,trep_world,0.0,1.660775018,0.0
1454689817004136842,3916,1454689817003789901,trep_world,0.0,1.6935590862,0.0
1454689817062361630,3917,1454689817062009096,trep_world,0.0,1.70950768838,0.0
1454689817069849306,3918,1454689817069345951,trep_world,0.0,1.70744196034,0.0
1454689817104369354,3919,1454689817103318929,trep_world,0.0,1.69723019833,0.0
1454689817139554050,3920,1454689817137857913,trep_world,0.0,1.68528159065,0.0
1454689817172111960,3921,1454689817170459032,trep_world,0.0,1.67720704301,0.0
1454689817205713295,3922,1454689817204763889,trep_world,0.0,1.66989441679,0.0
1454689817269655378,3923,1454689817268877029,trep_world,0.0,1.66388762168,0.0
1454689817276305147,3924,1454689817275943040,trep_world,0.0,1.65310117838,0.0
1454689817305346860,3925,1454689817303848028,trep_world,0.0,1.63602621876,0.0
1454689817337127678,3926,1454689817336726903,trep_world,0.0,1.62479267861,0.0
1454689817370604736,3927,1454689817370270013,trep_world,0.0,1.62002350951,0.0
1454689817405792364,3928,1454689817404598951,trep_world,0.0,1.61757186607,0.0
1454689817464496486,3929,1454689817463680028,trep_world,0.0,1.61714853156,0.0
1454689817473022666,3930,1454689817472357034,trep_world,0.0,1.61720028785,0.0
1454689817506970954,3931,1454689817505754947,trep_world,0.0,1.61660881917,0.0
1454689817540967653,3932,1454689817540621995,trep_world,0.0,1.61574259893,0.0
1454689817572196630,3933,1454689817571551084,trep_world,0.0,1.61529723571,0.0
1454689817606360746,3934,1454689817605937004,trep_world,0.0,1.61391815536,0.0
1454689817658126672,3935,1454689817657789945,trep_world,0.0,1.6130170376,0.0
1454689817670809547,3936,1454689817669976949,trep_world,0.0,1.61168185823,0.0
1454689817705494562,3937,1454689817705151081,trep_world,0.0,1.60983979107,0.0
1454689817739403252,3938,1454689817737793922,trep_world,0.0,1.60733884246,0.0
1454689817774009606,3939,1454689817771796941,trep_world,0.0,1.59899858811,0.0
1454689817806080560,3940,1454689817805718898,trep_world,0.0,1.58606567136,0.0
1454689817873308201,3941,1454689817872957944,trep_world,0.0,1.55893605611,0.0
1454689817877062979,3942,1454689817876888990,trep_world,0.0,1.51543845554,0.0
1454689817903695555,3943,1454689817903475046,trep_world,0.0,1.4680837797,0.0
1454689817937087336,3944,1454689817936909914,trep_world,0.0,1.42001050309,0.0
1454689817972183104,3945,1454689817970743894,trep_world,0.0,1.37294914729,0.0
1454689818004891649,3946,1454689818004203081,trep_world,0.0,1.32937355727,0.0
1454689818085252620,3947,1454689818084453105,trep_world,0.0,1.28157928537,0.0
1454689818091075386,3948,1454689818090667963,trep_world,0.0,1.23886015803,0.0
1454689818104726375,3949,1454689818104317903,trep_world,0.0,1.21460531533,0.0
1454689818140022766,3950,1454689818138523101,trep_world,0.0,1.20539176112,0.0
1454689818172515785,3951,1454689818170380115,trep_world,0.0,1.21409960074,0.0
1454689818206809279,3952,1454689818205238103,trep_world,0.0,1.23698816905,0.0
1454689818260744273,3953,1454689818260337114,trep_world,0.0,1.26775001066,0.0
1454689818272771376,3954,1454689818271162033,trep_world,0.0,1.30427256003,0.0
1454689818307053314,3955,1454689818306691884,trep_world,0.0,1.33693360833,0.0
1454689818339001355,3956,1454689818338109970,trep_world,0.0,1.37932769365,0.0
1454689818372705289,3957,1454689818370970010,trep_world,0.0,1.42908047647,0.0
1454689818407690900,3958,1454689818406486034,trep_world,0.0,1.46358775097,0.0
1454689818465782127,3959,1454689818464910030,trep_world,0.0,1.51706658326,0.0
1454689818469426316,3960,1454689818469224929,trep_world,0.0,1.57414222522,0.0
1454689818506399100,3961,1454689818505368947,trep_world,0.0,1.60493183162,0.0
1454689818539959115,3962,1454689818538263082,trep_world,0.0,1.62978645495,0.0
1454689818573746760,3963,1454689818571170091,trep_world,0.0,1.6486390459,0.0
1454689818606456832,3964,1454689818606064081,trep_world,0.0,1.66216663898,0.0
1454689818668531887,3965,1454689818667433023,trep_world,0.0,1.67259549214,0.0
1454689818675698028,3966,1454689818674984931,trep_world,0.0,1.67676627503,0.0
1454689818707218204,3967,1454689818705400943,trep_world,0.0,1.67749574076,0.0
1454689818738701612,3968,1454689818738085031,trep_world,0.0,1.67821276466,0.0
1454689818772507740,3969,1454689818772140026,trep_world,0.0,1.67794396666,0.0
1454689818805980021,3970,1454689818805579900,trep_world,0.0,1.67552822688,0.0
1454689818872571063,3971,1454689818871198892,trep_world,0.0,1.6731331933,0.0
1454689818882655922,3972,1454689818879905939,trep_world,0.0,1.6725687247,0.0
1454689818906416851,3973,1454689818905666112,trep_world,0.0,1.67174426906,0.0
1454689818938586987,3974,1454689818938179016,trep_world,0.0,1.67105047157,0.0
1454689818971572461,3975,1454689818970877885,trep_world,0.0,1.66993489216,0.0
1454689819006505015,3976,1454689819005646944,trep_world,0.0,1.6681251191,0.0
1454689819063818609,3977,1454689819062737941,trep_world,0.0,1.66505969767,0.0
1454689819072263716,3978,1454689819071202039,trep_world,0.0,1.66113529197,0.0
1454689819107715341,3979,1454689819105854034,trep_world,0.0,1.65703944441,0.0
1454689819139485917,3980,1454689819138673067,trep_world,0.0,1.65272235334,0.0
1454689819173822471,3981,1454689819172456979,trep_world,0.0,1.64839079903,0.0
1454689819206680894,3982,1454689819206115961,trep_world,0.0,1.64063737946,0.0
1454689819261669066,3983,1454689819261022090,trep_world,0.0,1.62946424752,0.0
1454689819269375137,3984,1454689819269045114,trep_world,0.0,1.61333591401,0.0
1454689819303984320,3985,1454689819303826093,trep_world,0.0,1.58626056373,0.0
1454689819339773526,3986,1454689819339370012,trep_world,0.0,1.54797382456,0.0
1454689819373108151,3987,1454689819372409105,trep_world,0.0,1.51413741445,0.0
1454689819406887676,3988,1454689819405283927,trep_world,0.0,1.49019879541,0.0
1454689819458897194,3989,1454689819458208084,trep_world,0.0,1.44913163859,0.0
1454689819473611876,3990,1454689819472290039,trep_world,0.0,1.40105922079,0.0
1454689819506057288,3991,1454689819505870103,trep_world,0.0,1.36353309434,0.0
1454689819540905565,3992,1454689819540056943,trep_world,0.0,1.32369504392,0.0
1454689819574019071,3993,1454689819571208000,trep_world,0.0,1.28020249188,0.0
1454689819608047665,3994,1454689819606786012,trep_world,0.0,1.24433563569,0.0
1454689819661516393,3995,1454689819660373926,trep_world,0.0,1.18992530661,0.0
1454689819670229427,3996,1454689819669740915,trep_world,0.0,1.1343272432,0.0
1454689819706281772,3997,1454689819705931901,trep_world,0.0,1.09991426671,0.0
1454689819738730190,3998,1454689819738341093,trep_world,0.0,1.04973213376,0.0
1454689819770399402,3999,1454689819769927024,trep_world,0.0,1.00874202201,0.0
1454689819806770311,4000,1454689819805691957,trep_world,0.0,0.98653484803,0.0
1454689819862930037,4001,1454689819861546039,trep_world,0.0,0.94737972448,0.0
1454689819872019389,4002,1454689819871248960,trep_world,0.0,0.902732882047,0.0
1454689819905912477,4003,1454689819905524015,trep_world,0.0,0.868520354609,0.0
1454689819938972362,4004,1454689819938643932,trep_world,0.0,0.827441953175,0.0
1454689819972030722,4005,1454689819971528053,trep_world,0.0,0.782374322161,0.0
1454689820008243403,4006,1454689820007189035,trep_world,0.0,0.736404612974,0.0
1454689820078375247,4007,1454689820077867031,trep_world,0.0,0.674792350581,0.0
1454689820084447478,4008,1454689820084053039,trep_world,0.0,0.592339848633,0.0
1454689820106939065,4009,1454689820105967044,trep_world,0.0,0.546753519469,0.0
1454689820138965013,4010,1454689820138567924,trep_world,0.0,0.505605673832,0.0
1454689820172935760,4011,1454689820170592069,trep_world,0.0,0.450471924656,0.0
1454689820207111707,4012,1454689820206166982,trep_world,0.0,0.429829498965,0.0
1454689820269244576,4013,1454689820267611980,trep_world,0.0,0.421037013776,0.0
1454689820274150862,4014,1454689820273456096,trep_world,0.0,0.418711595013,0.0
1454689820307420051,4015,1454689820306543111,trep_world,0.0,0.417597161435,0.0
1454689820339817837,4016,1454689820338145017,trep_world,0.0,0.408336175049,0.0
1454689820371703479,4017,1454689820371262073,trep_world,0.0,0.392866626944,0.0
1454689820405772411,4018,1454689820405085086,trep_world,0.0,0.379342797798,0.0
1454689820466530985,4019,1454689820465850114,trep_world,0.0,0.371526382127,0.0
1454689820472168522,4020,1454689820471082925,trep_world,0.0,0.372852062686,0.0
1454689820507229855,4021,1454689820506865978,trep_world,0.0,0.384353028711,0.0
1454689820540918898,4022,1454689820539489984,trep_world,0.0,0.412883859204,0.0
1454689820573626366,4023,1454689820571882009,trep_world,0.0,0.446324573385,0.0
1454689820605762924,4024,1454689820604850053,trep_world,0.0,0.474117212754,0.0
1454689820662544415,4025,1454689820662220954,trep_world,0.0,0.496013576346,0.0
1454689820669328905,4026,1454689820668983936,trep_world,0.0,0.52880649241,0.0
1454689820703818695,4027,1454689820703464984,trep_world,0.0,0.573300873708,0.0
1454689820737542736,4028,1454689820737019062,trep_world,0.0,0.615234932668,0.0
1454689820771083228,4029,1454689820770728111,trep_world,0.0,0.662545833353,0.0
1454689820803823367,4030,1454689820803457021,trep_world,0.0,0.713241732961,0.0
1454689820853180030,4031,1454689820853001117,trep_world,0.0,0.783727129549,0.0
1454689820871233949,4032,1454689820870632886,trep_world,0.0,0.854947098442,0.0
1454689820906433799,4033,1454689820904978036,trep_world,0.0,0.899047387975,0.0
1454689820937627140,4034,1454689820937413930,trep_world,0.0,0.941517451687,0.0
1454689820970416168,4035,1454689820969703912,trep_world,0.0,1.00735151205,0.0
1454689821003644977,4036,1454689821003407955,trep_world,0.0,1.07452382113,0.0
1454689821068815979,4037,1454689821068245887,trep_world,0.0,1.12564226126,0.0
1454689821072164868,4038,1454689821071791887,trep_world,0.0,1.16819851359,0.0
1454689821104599145,4039,1454689821103790998,trep_world,0.0,1.22235985656,0.0
1454689821139805691,4040,1454689821138993024,trep_world,0.0,1.26762210307,0.0
1454689821172446590,4041,1454689821171494960,trep_world,0.0,1.28259289419,0.0
1454689821205492210,4042,1454689821203656911,trep_world,0.0,1.28945649317,0.0
1454689821259695492,4043,1454689821259282112,trep_world,0.0,1.28421625656,0.0
1454689821270697358,4044,1454689821269921064,trep_world,0.0,1.27088339859,0.0
1454689821305833629,4045,1454689821305489063,trep_world,0.0,1.25128301665,0.0
1454689821339093169,4046,1454689821338823080,trep_world,0.0,1.22326677041,0.0
1454689821373216706,4047,1454689821371968030,trep_world,0.0,1.20681436345,0.0
1454689821406508889,4048,1454689821405579090,trep_world,0.0,1.20612127632,0.0
1454689821475971665,4049,1454689821474087953,trep_world,0.0,1.20811352156,0.0
1454689821481027797,4050,1454689821480142116,trep_world,0.0,1.21171594203,0.0
1454689821507148453,4051,1454689821505562067,trep_world,0.0,1.21831449411,0.0
1454689821539363103,4052,1454689821539021968,trep_world,0.0,1.23431483563,0.0
1454689821573052420,4053,1454689821571650981,trep_world,0.0,1.25360000198,0.0
1454689821605988416,4054,1454689821604808092,trep_world,0.0,1.27793480758,0.0
1454689821664432655,4055,1454689821664051055,trep_world,0.0,1.32357101444,0.0
1454689821673679611,4056,1454689821671314001,trep_world,0.0,1.37550804837,0.0
1454689821706908788,4057,1454689821706192016,trep_world,0.0,1.41565460033,0.0
1454689821740179085,4058,1454689821738935947,trep_world,0.0,1.47473597721,0.0
1454689821774076752,4059,1454689821772013902,trep_world,0.0,1.54320910393,0.0
1454689821807354720,4060,1454689821806842088,trep_world,0.0,1.58761244425,0.0
1454689821860421886,4061,1454689821859390974,trep_world,0.0,1.64551624027,0.0
1454689821872676902,4062,1454689821870651960,trep_world,0.0,1.70813306249,0.0
1454689821904190367,4063,1454689821903801918,trep_world,0.0,1.74264154104,0.0
1454689821938864615,4064,1454689821938498973,trep_world,0.0,1.78108176234,0.0
1454689821970654553,4065,1454689821970283031,trep_world,0.0,1.81221605569,0.0
1454689822006876369,4066,1454689822005522966,trep_world,0.0,1.82572813522,0.0
1454689822071088702,4067,1454689822069439888,trep_world,0.0,1.84659943238,0.0
1454689822079596216,4068,1454689822078749895,trep_world,0.0,1.88060104841,0.0
1454689822105074825,4069,1454689822104290962,trep_world,0.0,1.91429857862,0.0
1454689822139371931,4070,1454689822136770009,trep_world,0.0,1.94513478173,0.0
1454689822172759012,4071,1454689822171358108,trep_world,0.0,1.97972109671,0.0
1454689822204884424,4072,1454689822203304052,trep_world,0.0,2.01700765465,0.0
1454689822276555344,4073,1454689822276062011,trep_world,0.0,2.04825466616,0.0
1454689822279704037,4074,1454689822279503107,trep_world,0.0,2.06098081434,0.0
1454689822305034555,4075,1454689822303817033,trep_world,0.0,2.06360627902,0.0
1454689822338528889,4076,1454689822338099956,trep_world,0.0,2.06377748466,0.0
1454689822370804080,4077,1454689822370390892,trep_world,0.0,2.06301618283,0.0
1454689822406369093,4078,1454689822403944015,trep_world,0.0,2.06018477924,0.0
1454689822456136004,4079,1454689822436959028,trep_world,0.0,2.05519904469,0.0
1454689822475576887,4080,1454689822475399971,trep_world,0.0,2.04869809471,0.0
1454689822506972904,4081,1454689822506314992,trep_world,0.0,2.0414053547,0.0
1454689822540341509,4082,1454689822539535999,trep_world,0.0,2.02342836048,0.0
1454689822571884366,4083,1454689822571312904,trep_world,0.0,2.00103966343,0.0
1454689822607301585,4084,1454689822606408119,trep_world,0.0,1.98230253127,0.0
1454689822675363291,4085,1454689822675159931,trep_world,0.0,1.96140614053,0.0
1454689822679313123,4086,1454689822679116010,trep_world,0.0,1.9327922144,0.0
1454689822706963072,4087,1454689822705584049,trep_world,0.0,1.91468058777,0.0
1454689822739637227,4088,1454689822738445997,trep_world,0.0,1.89963527836,0.0
1454689822772016274,4089,1454689822770112991,trep_world,0.0,1.87678239555,0.0
1454689822806551394,4090,1454689822805464029,trep_world,0.0,1.85949806013,0.0
1454689822861323782,4091,1454689822860961914,trep_world,0.0,1.83477943695,0.0
1454689822870279054,4092,1454689822869920015,trep_world,0.0,1.80725618104,0.0
1454689822906560007,4093,1454689822906035900,trep_world,0.0,1.78700090783,0.0
1454689822939851685,4094,1454689822938580036,trep_world,0.0,1.76451912544,0.0
1454689822972006400,4095,1454689822971337080,trep_world,0.0,1.73537665174,0.0
1454689823005273286,4096,1454689823003746986,trep_world,0.0,1.7053941483,0.0
1454689823054993701,4097,1454689823054625034,trep_world,0.0,1.66355139863,0.0
1454689823071414079,4098,1454689823070873975,trep_world,0.0,1.62166855507,0.0
1454689823105957390,4099,1454689823105201959,trep_world,0.0,1.5859696227,0.0
1454689823139095614,4100,1454689823138710021,trep_world,0.0,1.55072855477,0.0
1454689823172429251,4101,1454689823171084880,trep_world,0.0,1.51261271482,0.0
1454689823205830728,4102,1454689823204627037,trep_world,0.0,1.44446457268,0.0
1454689823278628607,4103,1454689823276834964,trep_world,0.0,1.37002845832,0.0
1454689823284804817,4104,1454689823284586906,trep_world,0.0,1.29125446631,0.0
1454689823305026389,4105,1454689823304723024,trep_world,0.0,1.24195412334,0.0
1454689823340248443,4106,1454689823337596893,trep_world,0.0,1.1867740678,0.0
1454689823372559389,4107,1454689823371515035,trep_world,0.0,1.11158007245,0.0
1454689823406213382,4108,1454689823405702114,trep_world,0.0,1.06296843354,0.0
1454689823456932363,4109,1454689823456104040,trep_world,0.0,0.99716691522,0.0
1454689823471435286,4110,1454689823470307111,trep_world,0.0,0.939218708071,0.0
1454689823504847398,4111,1454689823504514932,trep_world,0.0,0.853183478274,0.0
1454689823538883392,4112,1454689823538204908,trep_world,0.0,0.739465833987,0.0
1454689823571787597,4113,1454689823571422100,trep_world,0.0,0.646246555042,0.0
1454689823605752770,4114,1454689823605063915,trep_world,0.0,0.557374462544,0.0
1454689823663158179,4115,1454689823662868976,trep_world,0.0,0.489212628821,0.0
1454689823670423704,4116,1454689823669795036,trep_world,0.0,0.448897697021,0.0
1454689823704702126,4117,1454689823703700065,trep_world,0.0,0.425323335898,0.0
1454689823739258588,4118,1454689823738651990,trep_world,0.0,0.418401977048,0.0
1454689823772482905,4119,1454689823771498918,trep_world,0.0,0.418795338548,0.0
1454689823805457857,4120,1454689823804825067,trep_world,0.0,0.418666631779,0.0
1454689823862240664,4121,1454689823862052917,trep_world,0.0,0.416535235856,0.0
1454689823871170581,4122,1454689823870832920,trep_world,0.0,0.411245115556,0.0
1454689823906622664,4123,1454689823904759883,trep_world,0.0,0.400852370367,0.0
1454689823938852906,4124,1454689823938505887,trep_world,0.0,0.387856132288,0.0
1454689823973447946,4125,1454689823971344947,trep_world,0.0,0.364380850505,0.0
1454689824005692941,4126,1454689824004600048,trep_world,0.0,0.332965189281,0.0
1454689824063905749,4127,1454689824063292980,trep_world,0.0,0.303543570781,0.0
1454689824070367872,4128,1454689824069528102,trep_world,0.0,0.273121310865,0.0
1454689824106442938,4129,1454689824105529069,trep_world,0.0,0.23716142603,0.0
1454689824138956311,4130,1454689824136970043,trep_world,0.0,0.198392782717,0.0
1454689824171824321,4131,1454689824170677900,trep_world,0.0,0.16343221196,0.0
1454689824206068043,4132,1454689824205420017,trep_world,0.0,0.126823505933,0.0
1454689824268987563,4133,1454689824268332958,trep_world,0.0,0.0709358562816,0.0
1454689824274002969,4134,1454689824272598981,trep_world,0.0,0.0128304669074,0.0
1454689824306533548,4135,1454689824305295944,trep_world,0.0,-0.0253757000784,0.0
1454689824339567650,4136,1454689824338279962,trep_world,0.0,-0.083035834522,0.0
1454689824374465344,4137,1454689824371463060,trep_world,0.0,-0.151381608516,0.0
1454689824407432851,4138,1454689824406910896,trep_world,0.0,-0.195287870439,0.0
1454689824483581625,4139,1454689824482223987,trep_world,0.0,-0.255248785557,0.0
1454689824490293538,4140,1454689824489957094,trep_world,0.0,-0.337312132757,0.0
1454689824504597415,4141,1454689824504039049,trep_world,0.0,-0.375908671855,0.0
1454689824541112175,4142,1454689824539868116,trep_world,0.0,-0.415139478708,0.0
1454689824573593427,4143,1454689824573015928,trep_world,0.0,-0.476940652303,0.0
1454689824606558879,4144,1454689824606133937,trep_world,0.0,-0.521245417328,0.0
1454689824660958432,4145,1454689824660271883,trep_world,0.0,-0.565921049596,0.0
1454689824674702732,4146,1454689824672348022,trep_world,0.0,-0.604151471996,0.0
