%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689522210312299,3563,1454689522209289073,trep_world,0.0,-0.331366487154,-0.0720784812229
1454689522243760794,3564,1454689522243057966,trep_world,0.0,-0.393709572615,-0.354286613755
1454689522318735447,3565,1454689522300554037,trep_world,0.0,-0.539741810206,-0.61456832934
1454689522325927395,3566,1454689522324202060,trep_world,0.0,-0.762664341537,-0.82427390288
1454689522343506897,3567,1454689522343090057,trep_world,0.0,-1.04406508608,-0.958337598662
1454689522377447924,3568,1454689522376713991,trep_world,0.0,-1.35554961333,-0.999663006248
1454689522410838646,3569,1454689522409672021,trep_world,0.0,-1.66372109459,-0.942487063461
1454689522445765719,3570,1454689522442854881,trep_world,0.0,-1.93568535912,-0.795023670205
1454689522475774180,3571,1454689522475418090,trep_world,0.0,-2.14595380315,-0.577238995374
1454689522510069500,3572,1454689522508375883,trep_world,0.0,-2.27875849419,-0.315804889915
1454689522542694622,3573,1454689522541635036,trep_world,0.0,-2.32893660066,-0.0373744739404
1454689522576080240,3574,1454689522575169086,trep_world,0.0,-2.30220358263,0.233191986789
1454689522609103342,3575,1454689522608485937,trep_world,0.0,-2.20883156637,0.476982071841
1454689522643062251,3576,1454689522642494916,trep_world,0.0,-2.06238112369,0.681171373305
1454689522731594531,3577,1454689522723567008,trep_world,0.0,-1.87661308381,0.837737642066
1454689522739021515,3578,1454689522737479925,trep_world,0.0,-1.66429909876,0.942432994485
1454689522742755713,3579,1454689522742551088,trep_world,0.0,-1.43726427557,0.994155620565
1454689522775017686,3580,1454689522774785995,trep_world,0.0,-1.20595869674,0.99235237639
1454689522811530278,3581,1454689522809431076,trep_world,0.0,-0.980370401616,0.93711320063
1454689522844953683,3582,1454689522843080997,trep_world,0.0,-0.770802405932,0.829500893582
1454689522911797469,3583,1454689522911211967,trep_world,0.0,-0.588495956233,0.671642127016
1454689522916406334,3584,1454689522915482044,trep_world,0.0,-0.445709337511,0.468050016903
1454689522943434799,3585,1454689522942466974,trep_world,0.0,-0.355268806726,0.226798606635
1454689522975794752,3586,1454689522975334882,trep_world,0.0,-0.329754581593,-0.0394435949271
1454689523009143547,3587,1454689523008390903,trep_world,0.0,-0.378780326538,-0.31263906831
1454689523043220570,3588,1454689523042382001,trep_world,0.0,-0.506471144565,-0.569645509301
1454689523096836349,3589,1454689523096034049,trep_world,0.0,-0.708662541678,-0.784654546009
1454689523149475665,3590,1454689523149095058,trep_world,0.0,-0.970550302978,-0.93356465037
1454689523160210932,3591,1454689523158900976,trep_world,0.0,-1.26817248344,-0.998138954437
1454689523176855614,3592,1454689523175930976,trep_world,0.0,-1.57157216428,-0.970161695886
1454689523209958906,3593,1454689523209465980,trep_world,0.0,-1.84985022756,-0.853707747547
1454689523243799312,3594,1454689523242976903,trep_world,0.0,-2.07717180506,-0.664643561501
1454689523276167368,3595,1454689523275823116,trep_world,0.0,-2.23646308025,-0.425926622784
1454689523313171681,3596,1454689523312556982,trep_world,0.0,-2.31973774925,-0.162250635298
1454689523342220387,3597,1454689523341762065,trep_world,0.0,-2.32826349823,0.103019679201
1454689523376330251,3598,1454689523374989986,trep_world,0.0,-2.27073444728,0.350735828907
1454689523409255511,3599,1454689523408350944,trep_world,0.0,-2.15768359637,0.566629462647
1454689523442670317,3600,1454689523441718101,trep_world,0.0,-2.00267382787,0.743135100315
1454689523524242659,3601,1454689523504856109,trep_world,0.0,-1.81823306491,0.875658505368
1454689523528196613,3602,1454689523527729988,trep_world,0.0,-1.61395833929,0.960944726404
1454689523541638178,3603,1454689523541209936,trep_world,0.0,-1.39924705295,0.998120144458
1454689523575979563,3604,1454689523575103044,trep_world,0.0,-1.18259940622,0.987842972375
1454689551886589269,3605,1454689551886245965,trep_world,0.0,-0.973821455579,-0.999999741303
1454689551909213841,3606,1454689551908431053,trep_world,0.0,-0.973834435736,-0.999998693154
1454689551944320524,3607,1454689551942928075,trep_world,0.0,-0.973863408947,-0.999998374884
1454689551976604541,3608,1454689551975217103,trep_world,0.0,-0.973912532119,-0.999997935667
1454689552008874053,3609,1454689552008400917,trep_world,0.0,-0.973984507191,-0.999997275545
1454689552042172365,3610,1454689552041652917,trep_world,0.0,-0.974081991269,-0.999996782224
1454689552080421476,3611,1454689552075022935,trep_world,0.0,-0.974207852819,-0.999996002247
1454689552111159404,3612,1454689552110887050,trep_world,0.0,-0.974364423256,-0.999995551715
1454689552143129905,3613,1454689552141949892,trep_world,0.0,-0.974550686983,-0.999997026909
1454689552177696678,3614,1454689552175138950,trep_world,0.0,-0.974751448896,-0.999999788399
1454689552209543840,3615,1454689552209120988,trep_world,0.0,-0.974901372142,-0.999921402397
1454689552243659953,3616,1454689552241915941,trep_world,0.0,-0.974860083372,-0.999507491595
1454689552276079174,3617,1454689552275758981,trep_world,0.0,-0.974430103912,-0.99870670993
1454689552320921771,3618,1454689552320283889,trep_world,0.0,-0.973386895005,-0.997469620098
1454689552342967739,3619,1454689552342361927,trep_world,0.0,-0.971452353257,-0.995413616979
1454689552377516800,3620,1454689552376282930,trep_world,0.0,-0.967580892662,-0.986735971051
1454689552410086814,3621,1454689552409568071,trep_world,0.0,-0.958209717939,-0.958026985939
1454689552444354655,3622,1454689552442471981,trep_world,0.0,-0.927887761476,-0.876500299645
1454689552496790025,3623,1454689552475110054,trep_world,0.0,-0.875154668967,-0.748980963589
1454689552509266800,3624,1454689552508454084,trep_world,0.0,-0.81928723645,-0.632858330561
1454689552542444677,3625,1454689552541841983,trep_world,0.0,-0.744984059507,-0.513138799669
1454689552577184380,3626,1454689552575247049,trep_world,0.0,-0.647628531891,-0.391005688152
1454689552608882454,3627,1454689552608411073,trep_world,0.0,-0.49226816681,-0.257826365543
1454689552642985880,3628,1454689552642057895,trep_world,0.0,-0.278198317704,-0.117307637017
1454689552706432056,3629,1454689552703505992,trep_world,0.0,-0.109307127043,0.0115071125762
1454689552711962294,3630,1454689552711673021,trep_world,0.0,0.0217062536205,0.124996359736
1454689552743312030,3631,1454689552741677045,trep_world,0.0,0.180011790865,0.224596495357
1454689552778803450,3632,1454689552775553941,trep_world,0.0,0.298586808325,0.325055425431
1454689552809522123,3633,1454689552808558940,trep_world,0.0,0.372485391656,0.426807873601
1454689552843065907,3634,1454689552841713905,trep_world,0.0,0.45893933635,0.51088503611
1454689552892749520,3635,1454689552890872955,trep_world,0.0,0.549341289721,0.582538529527
1454689552909279758,3636,1454689552908802986,trep_world,0.0,0.626864074889,0.652378785415
1454689552942424506,3637,1454689552942019939,trep_world,0.0,0.693908722548,0.720045413505
1454689552977316359,3638,1454689552975647926,trep_world,0.0,0.755437294414,0.782084880644
1454689553009649537,3639,1454689553008850097,trep_world,0.0,0.815793008984,0.83426837648
1454689553042487115,3640,1454689553042037963,trep_world,0.0,0.875367275537,0.876597865248
1454689553111537124,3641,1454689553109467029,trep_world,0.0,0.933035391218,0.911264584888
1454689553116873819,3642,1454689553115549087,trep_world,0.0,0.988993664702,0.938437888334
1454689553142469797,3643,1454689553141762018,trep_world,0.0,1.04340862048,0.958596824934
1454689553175583434,3644,1454689553175028085,trep_world,0.0,1.09608507527,0.973389089531
1454689553210947973,3645,1454689553209796905,trep_world,0.0,1.14699643933,0.984430541215
1454689553242469714,3646,1454689553241704940,trep_world,0.0,1.19639040291,0.992582813807
1454689553275724963,3647,1454689553275031089,trep_world,0.0,1.24472963092,0.99760040332
1454689553318607279,3648,1454689553317593097,trep_world,0.0,1.29242510648,0.999793640723
1454689553342521243,3649,1454689553342030048,trep_world,0.0,1.33987008708,0.999492631295
1454689553375955269,3650,1454689553375583887,trep_world,0.0,1.38748281546,0.996198220975
1454689553409326894,3651,1454689553408608913,trep_world,0.0,1.43564907171,0.98950663726
1454689553443353760,3652,1454689553442195892,trep_world,0.0,1.48466425509,0.978399755408
1454689553475811555,3653,1454689553475462913,trep_world,0.0,1.53517287464,0.963755261747
1454689553509968726,3654,1454689553509789943,trep_world,0.0,1.58795935799,0.946903762456
1454689553542784524,3655,1454689553542327880,trep_world,0.0,1.64324270128,0.926856547879
1454689553578453132,3656,1454689553576184034,trep_world,0.0,1.70075922205,0.901770463026
1454689553609917371,3657,1454689553609314918,trep_world,0.0,1.75957138812,0.868823807979
1454689553642741286,3658,1454689553642256021,trep_world,0.0,1.81959858957,0.827245772337
1454689553719486859,3659,1454689553718985080,trep_world,0.0,1.87950706588,0.775078683604
1454689553727339079,3660,1454689553726584911,trep_world,0.0,1.9221799385,0.692666763937
1454689553742557662,3661,1454689553741976022,trep_world,0.0,1.94071927873,0.574441362391
1454689553776407115,3662,1454689553775733947,trep_world,0.0,1.92425665892,0.423507153531
1454689553808734005,3663,1454689553808398962,trep_world,0.0,1.86617269427,0.239969984883
1454689553845277646,3664,1454689553843059062,trep_world,0.0,1.72391286465,0.0316313020406
1454689553901578737,3665,1454689553899630069,trep_world,0.0,1.43966686278,-0.192602068859
1454689553909010461,3666,1454689553908405065,trep_world,0.0,1.01983980665,-0.399718762885
1454689553942303671,3667,1454689553941807031,trep_world,0.0,0.362911278557,-0.500761459759
1454689553977573333,3668,1454689553975369930,trep_world,0.0,-0.382506311314,-0.564623664794
1454689554008992450,3669,1454689554008455038,trep_world,0.0,-0.961699325471,-0.752733920821
1454689554043206405,3670,1454689554041780948,trep_world,0.0,-1.48387658459,-0.974251111148
1454689554125985236,3671,1454689554106703042,trep_world,0.0,-2.03639887473,-0.894037168793
1454689554147194996,3672,1454689554146832942,trep_world,0.0,-2.20523012477,-0.224444997853
1454689554152267323,3673,1454689554150171041,trep_world,0.0,-1.65444746953,0.731235467373
1454689554175622789,3674,1454689554175398111,trep_world,0.0,-0.623865338148,0.99556019066
1454689554209729265,3675,1454689554209259986,trep_world,0.0,0.370380144077,0.678427710544
1454689554243685350,3676,1454689554242175102,trep_world,0.0,0.800895396361,-0.149027480197
1454689554342678526,3677,1454689554341384887,trep_world,0.0,0.436278752121,-0.867535813905
1454689554377412286,3678,1454689554377226114,trep_world,0.0,-0.321576056005,-0.941793661469
1454689554411082439,3679,1454689554410572052,trep_world,0.0,-0.876741683769,-0.406396148113
1454689554444450536,3680,1454689554444017887,trep_world,0.0,-0.903741524156,0.350362468965
1454689554536905487,3681,1454689554532509088,trep_world,0.0,-0.399910915665,0.902121899097
1454689554580165512,3682,1454689554574378967,trep_world,0.0,0.340275217168,0.950921887889
1454689554588907332,3683,1454689554586815118,trep_world,0.0,0.911056530909,0.474751049029
1454689554598437695,3684,1454689554596508026,trep_world,0.0,0.993793709649,-0.27034930631
1454689554611418316,3685,1454689554610475063,trep_world,0.0,0.528858592865,-0.867525157636
1454689554644269491,3686,1454689554643685102,trep_world,0.0,-0.2242519695,-0.96651970375
1454689554750544075,3687,1454689554749689102,trep_world,0.0,-0.827297764642,-0.510004689693
1454689554770721812,3688,1454689554769007921,trep_world,0.0,-0.943153226407,0.228861344483
1454689554774895181,3689,1454689554773336887,trep_world,0.0,-0.525543890616,0.833055452006
1454689554783629163,3690,1454689554782344102,trep_world,0.0,0.186412700997,0.987316062885
1454689554811117710,3691,1454689554810240983,trep_world,0.0,0.813792590832,0.616635561405
1454689554844631018,3692,1454689554843664884,trep_world,0.0,1.02144572865,-0.0891480573514
1454689554954425786,3693,1454689554953650951,trep_world,0.0,0.685067642027,-0.75190208008
1454689554957417465,3694,1454689554957227945,trep_world,0.0,-0.020351358943,-0.99891217948
1454689554960447239,3695,1454689554960159063,trep_world,0.0,-0.69863435316,-0.68872706894
1454689554978810167,3696,1454689554977386951,trep_world,0.0,-0.975697289117,-0.00427554465878
1454689555012506228,3697,1454689555011296033,trep_world,0.0,-0.721688418384,0.675413761655
1454689555045414036,3698,1454689555044107913,trep_world,0.0,-0.0870269860955,0.996479473032
1454689555134353901,3699,1454689555132270097,trep_world,0.0,0.588025657315,0.783559247853
1454689555140260499,3700,1454689555139795064,trep_world,0.0,0.887760020026,0.117567886303
1454689555148298204,3701,1454689555146884918,trep_world,0.0,0.601038977983,-0.649049818667
1454689555177498179,3702,1454689555177062988,trep_world,0.0,-0.140672404106,-0.999255883554
1454689555211376202,3703,1454689555210464000,trep_world,0.0,-0.923066731217,-0.74434412101
1454689555245138516,3704,1454689555243874073,trep_world,0.0,-1.32912085545,-0.0951750478566
1454689555329579399,3705,1454689555328761100,trep_world,0.0,-1.15792005176,0.60712778801
1454689555334482801,3706,1454689555334074020,trep_world,0.0,-0.559998949468,0.981958035981
1454689555343696437,3707,1454689555343231916,trep_world,0.0,0.13297147025,0.863830209855
1454689555378692313,3708,1454689555377188920,trep_world,0.0,0.580426950902,0.317150220772
1454689555411211139,3709,1454689555410511016,trep_world,0.0,0.55779316766,-0.392466023091
1454689555444975960,3710,1454689555443818092,trep_world,0.0,0.0639649194668,-0.906994541952
1454689555547494070,3711,1454689555544450998,trep_world,0.0,-0.649130242239,-0.955542174824
1454689555555544697,3712,1454689555554765939,trep_world,0.0,-1.20676883398,-0.513775289582
1454689555563434873,3713,1454689555561368942,trep_world,0.0,-1.32753560091,0.183655979776
1454689555578381296,3714,1454689555577528953,trep_world,0.0,-0.96807627863,0.781798420432
1454689555611750701,3715,1454689555610757112,trep_world,0.0,-0.312126461288,0.999474644604
1454689555644610599,3716,1454689555644246101,trep_world,0.0,0.327694300343,0.740322556708
1454689555732369123,3717,1454689555731370925,trep_world,0.0,0.647806442984,0.123112180628
1454689555734375398,3718,1454689555734184026,trep_world,0.0,0.483570735347,-0.560496115853
1454689555743640669,3719,1454689555743189096,trep_world,0.0,-0.0964875054061,-0.968736323033
1454689555778110138,3720,1454689555777014970,trep_world,0.0,-0.802392247392,-0.889045751516
1454689555812427354,3721,1454689555810759067,trep_world,0.0,-1.27519413315,-0.365831998192
1454689555844141453,3722,1454689555843656063,trep_world,0.0,-1.28848661378,0.329871130316
1454689555952518964,3723,1454689555947187900,trep_world,0.0,-0.853636596328,0.86071537182
1454689555958481819,3724,1454689555957576036,trep_world,0.0,-0.185039507691,0.98719401823
1454689555964832238,3725,1454689555964479923,trep_world,0.0,0.409964173979,0.656350321896
1454689555978119685,3726,1454689555977072954,trep_world,0.0,0.655396359254,0.0151894112809
1454689556013115637,3727,1454689556012307882,trep_world,0.0,0.424132895296,-0.639601088887
1454689556043977227,3728,1454689556043634891,trep_world,0.0,-0.183904455047,-0.987022189425
1454689556147495087,3729,1454689556146176099,trep_world,0.0,-0.870942530076,-0.849981779402
1454689556155237264,3730,1454689556154613971,trep_world,0.0,-1.29745739172,-0.301395314484
1454689556163320075,3731,1454689556161698102,trep_world,0.0,-1.26766306048,0.383138574831
1454689556177853270,3732,1454689556177470922,trep_world,0.0,-0.813140872993,0.883150078259
1454689556211667491,3733,1454689556210937023,trep_world,0.0,-0.149997468965,0.980992905677
1454689556244379045,3734,1454689556243957996,trep_world,0.0,0.426446901578,0.637557397617
1454689556336536354,3735,1454689556332173109,trep_world,0.0,0.655693211582,0.000629422382857
1454689556340129794,3736,1454689556339632987,trep_world,0.0,0.422509884492,-0.643857076773
1454689556343784786,3737,1454689556343420982,trep_world,0.0,-0.175468048115,-0.9862686608
1454689556378491690,3738,1454689556377948999,trep_world,0.0,-0.852488401495,-0.856022115109
1454689556412731902,3739,1454689556412375926,trep_world,0.0,-1.28014253072,-0.317998027532
1454689556445667212,3740,1454689556444837093,trep_world,0.0,-1.26922867977,0.357555068745
1454689556536972395,3741,1454689556518955945,trep_world,0.0,-0.840141652545,0.86423450656
1454689556542904926,3742,1454689556542167901,trep_world,0.0,-0.193321359602,0.986832538516
1454689556547380952,3743,1454689556547051906,trep_world,0.0,0.381201113583,0.656550640223
1454689556577944480,3744,1454689556577240943,trep_world,0.0,0.62140853111,0.0328649488065
1454689556612950366,3745,1454689556611646890,trep_world,0.0,0.402767739476,-0.61410741106
1454689556645576250,3746,1454689556644557952,trep_world,0.0,-0.185808293327,-0.978878956078
1454689556726386874,3747,1454689556725866079,trep_world,0.0,-0.871497408542,-0.876930887521
1454689556755475693,3748,1454689556755311965,trep_world,0.0,-1.3250372565,-0.3600560022
1454689556758687095,3749,1454689556758409976,trep_world,0.0,-1.34159490689,0.316677131049
1454689556777886124,3750,1454689556777503967,trep_world,0.0,-0.931403574046,0.842933456887
1454689556811305153,3751,1454689556810477972,trep_world,0.0,-0.287917617913,0.994154913174
1454689556846506916,3752,1454689556845837116,trep_world,0.0,0.304745731539,0.700962446934
1454689556926106823,3753,1454689556925506114,trep_world,0.0,0.564984501259,0.0763163587143
1454689556929903984,3754,1454689556929702043,trep_world,0.0,0.347601181599,-0.591483351264
1454689556945574187,3755,1454689556943638086,trep_world,0.0,-0.263105659941,-0.977460798316
1454689556978339448,3756,1454689556977858066,trep_world,0.0,-0.975799458747,-0.853590446101
1454689557012040389,3757,1454689557011379003,trep_world,0.0,-1.36987014185,-0.232977638274
1454689557045412926,3758,1454689557044080018,trep_world,0.0,-1.19050708341,0.524054373033
1454689557132840471,3759,1454689557105854988,trep_world,0.0,-0.537745407757,0.978886055727
1454689557139995043,3760,1454689557139620065,trep_world,0.0,0.223778463356,0.781685325798
1454689557145350082,3761,1454689557145157098,trep_world,0.0,0.534264686268,-0.00316466733628
1454689557178906510,3762,1454689557177112102,trep_world,0.0,0.140947026824,-0.785128684511
1454689557212740824,3763,1454689557210320949,trep_world,0.0,-0.71419750174,-0.966246020071
1454689557244244662,3764,1454689557243868112,trep_world,0.0,-1.35220445387,-0.362062801766
1454689557342215900,3765,1454689557341738939,trep_world,0.0,-1.23715032659,0.530131166734
1454689557380498019,3766,1454689557379894018,trep_world,0.0,-0.457898926609,0.997521604152
1454689557414922303,3767,1454689557414460897,trep_world,0.0,0.372344879841,0.637388254826
1454689557447736673,3768,1454689557447374105,trep_world,0.0,0.57628342589,-0.249178425482
1454689557585762081,3769,1454689557558967113,trep_world,0.0,-0.0105467681698,-0.939773215281
1454689557593690652,3770,1454689557593527078,trep_world,0.0,-0.88889710038,-0.821561557892
1454689557627608130,3771,1454689557626945018,trep_world,0.0,-1.31841345517,-0.0531015784665
1454689557660937939,3772,1454689557660515069,trep_world,0.0,-0.983301070031,0.749484543923
1454689557751461884,3773,1454689557731573104,trep_world,0.0,-0.153870150378,0.985696680428
1454689557754871210,3774,1454689557754271030,trep_world,0.0,0.546922492348,0.483017045525
1454689557760861679,3775,1454689557760224103,trep_world,0.0,0.585127487798,-0.392786054264
1454689557794301980,3776,1454689557793874979,trep_world,0.0,-0.0838588779695,-0.968100848216
1454689557828179981,3777,1454689557827126979,trep_world,0.0,-0.948663655037,-0.790051421056
1454689557861023079,3778,1454689557860527992,trep_world,0.0,-1.33747618569,-0.00569455929295
1454689557965624546,3779,1454689557965353965,trep_world,0.0,-0.968815735252,0.777037765994
1454689557975215144,3780,1454689557975016117,trep_world,0.0,-0.135368599675,0.978641090509
1454689557978220851,3781,1454689557978059053,trep_world,0.0,0.547226621244,0.458937304214
1454689557995236353,3782,1454689557994879961,trep_world,0.0,0.573329078143,-0.40436904271
1454689558028911878,3783,1454689558028007030,trep_world,0.0,-0.0892334041681,-0.967712070551
1454689558062477833,3784,1454689558060875892,trep_world,0.0,-0.943005017646,-0.798729950631
1454689558149279720,3785,1454689558130399942,trep_world,0.0,-1.34141611798,-0.0318502266262
1454689558168812325,3786,1454689558167927980,trep_world,0.0,-1.0029426289,0.752108060177
1454689558177262196,3787,1454689558175121068,trep_world,0.0,-0.190750734456,0.987985431873
1454689558195025107,3788,1454689558194475889,trep_world,0.0,0.510848600795,0.515803959808
1454689558228607697,3789,1454689558228063106,trep_world,0.0,0.595733693924,-0.332020703962
1454689558265234247,3790,1454689558264801979,trep_world,0.0,-0.0111809285633,-0.941393513469
1454689558362498079,3791,1454689558354624032,trep_world,0.0,-0.868051349618,-0.854332189192
1454689558366451426,3792,1454689558365968942,trep_world,0.0,-1.33883260628,-0.139662091186
1454689558370339038,3793,1454689558369604110,trep_world,0.0,-1.09180411651,0.669445296905
1454689558394779101,3794,1454689558394177913,trep_world,0.0,-0.320892870339,0.999583436555
1454689558428767440,3795,1454689558428338050,trep_world,0.0,0.428955777964,0.62637667288
1454689558462365789,3796,1454689558461111068,trep_world,0.0,0.630977033512,-0.191676616583
1454689558554704779,3797,1454689558554320096,trep_world,0.0,0.129523001863,-0.876913625964
1454689558569077496,3798,1454689558568660020,trep_world,0.0,-0.721116898351,-0.929291124477
1454689558578616769,3799,1454689558578129053,trep_world,0.0,-1.30194679868,-0.311452745328
1454689558595314441,3800,1454689558594794988,trep_world,0.0,-1.2047347374,0.521861886699
1454689558628817493,3801,1454689558628302097,trep_world,0.0,-0.516105907233,0.986382875896
1454689558662614885,3802,1454689558661147117,trep_world,0.0,0.2837402919,0.772198607064
1454689558756625392,3803,1454689558753268003,trep_world,0.0,0.647494533763,0.0239065905949
1454689558762007117,3804,1454689558761586904,trep_world,0.0,0.313050333871,-0.746295469413
1454689558765352626,3805,1454689558764930963,trep_world,0.0,-0.494628473134,-0.989835949212
1454689558795084132,3806,1454689558794529914,trep_world,0.0,-1.19969342163,-0.531149313603
1454689558828483019,3807,1454689558827002048,trep_world,0.0,-1.30815942717,0.294686403792
1454689558864005894,3808,1454689558861078977,trep_world,0.0,-0.763018559002,0.911986930555
1454689558915378149,3809,1454689558913352966,trep_world,0.0,0.0558028975568,0.912712514102
1454689558981713183,3810,1454689558981489896,trep_world,0.0,0.60135716009,0.299370880271
1454689558984576790,3811,1454689558984389066,trep_world,0.0,0.50013071019,-0.521952180108
1454689558994041552,3812,1454689558993179082,trep_world,0.0,-0.191339140756,-0.986858159035
1454689559029030873,3813,1454689559026586055,trep_world,0.0,-0.99498590361,-0.766656185057
1454689559061700758,3814,1454689559059978961,trep_world,0.0,-1.35253587808,-0.0211669323397
1454689559187527236,3815,1454689559187205076,trep_world,0.0,-1.03421839667,0.731700437139
1454689559192531366,3816,1454689559191723108,trep_world,0.0,-0.268130907014,0.996441059342
1454689559197134150,3817,1454689559196782112,trep_world,0.0,0.442150192594,0.607168617836
1454689559200103162,3818,1454689559199903011,trep_world,0.0,0.629985734654,-0.18629960193
1454689559226940369,3819,1454689559226703882,trep_world,0.0,0.158303092308,-0.859793433906
1454689559261609433,3820,1454689559260612964,trep_world,0.0,-0.661668828587,-0.950900008281
1454689559339570790,3821,1454689559339188098,trep_world,0.0,-1.26950018465,-0.398721147751
1454689559362614132,3822,1454689559362425088,trep_world,0.0,-1.26387025887,0.413223879355
1454689559366223707,3823,1454689559365922927,trep_world,0.0,-0.667224274912,0.949611946176
1454689559394103953,3824,1454689559393677949,trep_world,0.0,0.127823549031,0.876251464796
1454689559429150495,3825,1454689559428556919,trep_world,0.0,0.61609505636,0.240792743287
1454689559462695953,3826,1454689559460876941,trep_world,0.0,0.476672201265,-0.5556536833
1454689559549354160,3827,1454689559546449899,trep_world,0.0,-0.212217539843,-0.989736385155
1454689559581036428,3828,1454689559580667018,trep_world,0.0,-0.995823377397,-0.768484102125
1454689559592474703,3829,1454689559588742017,trep_world,0.0,-1.35539739376,-0.0458431491931
1454689559596539385,3830,1454689559596025943,trep_world,0.0,-1.07135919289,0.699410822889
1454689559627409245,3831,1454689559626964092,trep_world,0.0,-0.340660053935,0.999868536102
1454689559662492223,3832,1454689559660788059,trep_world,0.0,0.379114697006,0.676797563961
1454689559745953925,3833,1454689559708108901,trep_world,0.0,0.639989183584,-0.0732038634615
1454689559781680987,3834,1454689559781292915,trep_world,0.0,0.26587053882,-0.78192890659
1454689559791011762,3835,1454689559788695096,trep_world,0.0,-0.512734236724,-0.987882127612
1454689559796339110,3836,1454689559795845985,trep_world,0.0,-1.18911376699,-0.555396712697
1454689559828916811,3837,1454689559827971935,trep_world,0.0,-1.33196913862,0.226269090293
1454689559861934969,3838,1454689559861424922,trep_world,0.0,-0.869062578576,0.859735343694
1454689559956160224,3839,1454689559951157093,trep_world,0.0,-0.0972769684893,0.96531494294
1454689559960417730,3840,1454689559960256099,trep_world,0.0,0.516508261309,0.48405146924
1454689559963801899,3841,1454689559963604927,trep_world,0.0,0.595543487908,-0.298346453554
1454689559994214139,3842,1454689559993709087,trep_world,0.0,0.0777251553334,-0.899612433036
1454689560029098358,3843,1454689560027101993,trep_world,0.0,-0.717365607442,-0.933570926363
1454689560061445785,3844,1454689560060493946,trep_world,0.0,-1.28369145074,-0.380686796232
1454689560166493982,3845,1454689560165985107,trep_world,0.0,-1.27446697547,0.401888709229
1454689560169590056,3846,1454689560169246912,trep_world,0.0,-0.714027488361,0.935257088283
1454689560172131446,3847,1454689560171952962,trep_world,0.0,0.054257053387,0.909527883766
1454689560194295227,3848,1454689560193530082,trep_world,0.0,0.577790328926,0.34343571811
1454689560227715662,3849,1454689560227159976,trep_world,0.0,0.539290196088,-0.433471591255
1454689560260873733,3850,1454689560260441064,trep_world,0.0,-0.0514374802225,-0.950377940066
1454689560361324357,3851,1454689560352269887,trep_world,0.0,-0.834830943135,-0.881485066893
1454689560367215532,3852,1454689560366921901,trep_world,0.0,-1.32453146493,-0.272769646964
1454689560371498090,3853,1454689560370414972,trep_world,0.0,-1.23204816039,0.493616037058
1454689560394533373,3854,1454689560394252061,trep_world,0.0,-0.630475937388,0.963389380131
1454689560427927525,3855,1454689560427562952,trep_world,0.0,0.12396805122,0.873771297488
1454689560461939453,3856,1454689560461616039,trep_world,0.0,0.598590041139,0.27669341972
1454689560545809977,3857,1454689560542052030,trep_world,0.0,0.510518891758,-0.488034599523
1454689560571231884,3858,1454689560571038007,trep_world,0.0,-0.10121583414,-0.965371874398
1454689560574257140,3859,1454689560574067115,trep_world,0.0,-0.871008940871,-0.860729282496
1454689560595250925,3860,1454689560593657016,trep_world,0.0,-1.33213348566,-0.242430081638
1454689560626938002,3861,1454689560626727104,trep_world,0.0,-1.22134621618,0.511227876082
1454689560661497926,3862,1454689560659940958,trep_world,0.0,-0.620828425565,0.965919050367
1454689560729029692,3863,1454689560726574897,trep_world,0.0,0.123301072024,0.874402522716
1454689560760330104,3864,1454689560759989023,trep_world,0.0,0.595726720745,0.288575196594
1454689560767103291,3865,1454689560765559911,trep_world,0.0,0.522114517971,-0.467629374857
1454689560797348458,3866,1454689560794274091,trep_world,0.0,-0.0682578197592,-0.955971077481
1454689560828332633,3867,1454689560827928066,trep_world,0.0,-0.83215629493,-0.882378769738
1454689560861798699,3868,1454689560861319065,trep_world,0.0,-1.317203213,-0.294433942099
1454689560931614433,3869,1454689560931200027,trep_world,0.0,-1.25171867196,0.455576568461
1454689560986015943,3870,1454689560985827922,trep_world,0.0,-0.690898073211,0.944248000932
1454689560989877925,3871,1454689560989398002,trep_world,0.0,0.0481687433845,0.912126981365
1454689560993652726,3872,1454689560993170976,trep_world,0.0,0.563895866895,0.37841784655
1454689561027776554,3873,1454689561027229070,trep_world,0.0,0.566453362342,-0.370619972937
1454689561060784153,3874,1454689561060250997,trep_world,0.0,0.0407598239187,-0.914896896249
1454689561158869960,3875,1454689561158530950,trep_world,0.0,-0.717948160713,-0.934798010405
1454689561163963021,3876,1454689561163793087,trep_world,0.0,-1.27045588154,-0.420527826329
1454689561167113816,3877,1454689561166815042,trep_world,0.0,-1.31000270695,0.323421771591
1454689561194835464,3878,1454689561193675041,trep_world,0.0,-0.832762509115,0.883153151181
1454689561228443223,3879,1454689561227020978,trep_world,0.0,-0.107216387672,0.966573715779
1454689561261117657,3880,1454689561260483026,trep_world,0.0,0.482215128142,0.533509045465
1454689561372064546,3881,1454689561353568077,trep_world,0.0,0.618007035539,-0.19153031867
1454689561375740271,3882,1454689561375488042,trep_world,0.0,0.213307051312,-0.816935089989
1454689561381292435,3883,1454689561379715919,trep_world,0.0,-0.515573682669,-0.988360152645
1454689561395854613,3884,1454689561395411014,trep_world,0.0,-1.15752115953,-0.60781027236
