%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693986371188664,26329,1463693986370615959,trep_world,0.0,-3.24241305144,0.0
1463693986387653306,26330,1463693986387166023,trep_world,0.0,-3.22823353951,0.0
1463693986406145946,26331,1463693986404124021,trep_world,0.0,-3.19932732212,0.0
1463693986434678105,26332,1463693986434380054,trep_world,0.0,-3.18460061667,0.0
1463693986440024251,26333,1463693986439651966,trep_world,0.0,-3.16123647035,0.0
1463693986453865142,26334,1463693986453526973,trep_world,0.0,-3.11512718526,0.0
1463693986471667961,26335,1463693986470927953,trep_world,0.0,-3.06208545379,0.0
1463693986488211488,26336,1463693986487345933,trep_world,0.0,-3.03178886108,0.0
1463693986504935233,26337,1463693986504231929,trep_world,0.0,-2.98377512264,0.0
1463693986521908945,26338,1463693986520464897,trep_world,0.0,-2.89980127259,0.0
1463693986537948720,26339,1463693986537305116,trep_world,0.0,-2.86384116098,0.0
1463693986554340230,26340,1463693986553906917,trep_world,0.0,-2.79882227124,0.0
1463693986571720208,26341,1463693986571248054,trep_world,0.0,-2.68251968562,0.0
1463693986587195871,26342,1463693986586844921,trep_world,0.0,-2.63123598976,0.0
1463693986605328677,26343,1463693986604260921,trep_world,0.0,-2.5391473543,0.0
1463693986640545352,26344,1463693986639833927,trep_world,0.0,-2.34155731038,0.0
1463693986644180888,26345,1463693986643979072,trep_world,0.0,-2.23605590192,0.0
1463693986653389704,26346,1463693986653199911,trep_world,0.0,-2.16117874656,0.0
1463693986671356298,26347,1463693986670874118,trep_world,0.0,-2.0102845094,0.0
1463693986688582734,26348,1463693986687254905,trep_world,0.0,-1.9342674276,0.0
1463693986704402986,26349,1463693986703782081,trep_world,0.0,-1.81721988056,0.0
1463693986721727057,26350,1463693986721221923,trep_world,0.0,-1.62443347887,0.0
1463693986739794950,26351,1463693986738167047,trep_world,0.0,-1.54869462423,0.0
1463693986756305738,26352,1463693986754192113,trep_world,0.0,-1.47563197883,0.0
1463693986771024244,26353,1463693986770760059,trep_world,0.0,-1.30642318954,0.0
1463693986789579543,26354,1463693986787621974,trep_world,0.0,-1.21027704566,0.0
1463693986804908255,26355,1463693986803900957,trep_world,0.0,-1.12150882197,0.0
1463693986847100699,26356,1463693986846278905,trep_world,0.0,-1.03274059828,0.0
1463693986851389972,26357,1463693986850567102,trep_world,0.0,-0.902369381759,0.0
1463693986856110241,26358,1463693986855930089,trep_world,0.0,-0.771998165236,0.0
1463693986869694506,26359,1463693986869277954,trep_world,0.0,-0.771998165236,0.0
1463693986888296297,26360,1463693986887293100,trep_world,0.0,-0.699307270237,0.0
1463693986904991071,26361,1463693986904041051,trep_world,0.0,-0.573651556929,0.0
1463693986921680873,26362,1463693986921005010,trep_world,0.0,-0.468978577473,0.0
1463693986938333726,26363,1463693986937990903,trep_world,0.0,-0.417270416325,0.0
1463693986954597588,26364,1463693986953994035,trep_world,0.0,-0.327164848213,0.0
1463693986972157277,26365,1463693986971667051,trep_world,0.0,-0.173840981087,0.0
1463693986987216736,26366,1463693986986757993,trep_world,0.0,-0.110622682074,0.0
1463693987004854643,26367,1463693987003993988,trep_world,0.0,-0.0467288360297,0.0
1463693987050736702,26368,1463693987050195932,trep_world,0.0,0.119758743002,0.0
1463693987055901978,26369,1463693987055717945,trep_world,0.0,0.290896986411,0.0
1463693987059696391,26370,1463693987059408903,trep_world,0.0,0.359441496832,0.0
1463693987070557818,26371,1463693987069322109,trep_world,0.0,0.461002513636,0.0
1463693987087581612,26372,1463693987086515903,trep_world,0.0,0.562563530441,0.0
1463693987105148009,26373,1463693987103874921,trep_world,0.0,0.631299675549,0.0
1463693987120144417,26374,1463693987119518995,trep_world,0.0,0.765352938431,0.0
1463693987139042691,26375,1463693987138204097,trep_world,0.0,0.830670056204,0.0
1463693987155442419,26376,1463693987153359889,trep_world,0.0,0.918340161845,0.0
1463693987173050597,26377,1463693987170967102,trep_world,0.0,1.06973445479,0.0
1463693987187360595,26378,1463693987186417102,trep_world,0.0,1.1334586421,0.0
1463693987204580845,26379,1463693987203764915,trep_world,0.0,1.15282037286,0.0
1463693987241673204,26380,1463693987241367101,trep_world,0.0,1.17627802169,0.0
1463693987244894367,26381,1463693987244736909,trep_world,0.0,1.18037393976,0.0
1463693987254392884,26382,1463693987253937959,trep_world,0.0,1.17195227806,0.0
1463693987271120467,26383,1463693987270561933,trep_world,0.0,1.15500901604,0.0
1463693987286706286,26384,1463693987286267995,trep_world,0.0,1.14648741571,0.0
1463693987306538182,26385,1463693987303069114,trep_world,0.0,1.12910124525,0.0
1463693987321956529,26386,1463693987320336103,trep_world,0.0,1.11171507479,0.0
1463693987338903447,26387,1463693987337865114,trep_world,0.0,1.09692059033,0.0
1463693987354823201,26388,1463693987354140043,trep_world,0.0,1.07532072212,0.0
1463693987371806485,26389,1463693987371452093,trep_world,0.0,1.06341839244,0.0
1463693987388162263,26390,1463693987387656927,trep_world,0.0,1.05832144652,0.0
1463693987406156599,26391,1463693987405319929,trep_world,0.0,1.051685699,0.0
1463693987439349589,26392,1463693987437308073,trep_world,0.0,1.04504995149,0.0
1463693987445479098,26393,1463693987442881107,trep_world,0.0,1.03323426718,0.0
1463693987453716012,26394,1463693987453303098,trep_world,0.0,1.01142232589,0.0
1463693987471136456,26395,1463693987470774888,trep_world,0.0,1.0014260689,0.0
1463693987487080056,26396,1463693987486485958,trep_world,0.0,0.987673729021,0.0
1463693987504149463,26397,1463693987503670930,trep_world,0.0,0.963943091006,0.0
1463693987520744004,26398,1463693987520425081,trep_world,0.0,0.942568316262,0.0
1463693987537395126,26399,1463693987537022113,trep_world,0.0,0.931171839649,0.0
1463693987555523452,26400,1463693987553998947,trep_world,0.0,0.909366272862,0.0
1463693987571824282,26401,1463693987570770978,trep_world,0.0,0.871465240553,0.0
1463693987587344819,26402,1463693987586997985,trep_world,0.0,0.855369775031,0.0
1463693987604916486,26403,1463693987602976083,trep_world,0.0,0.833958298186,0.0
1463693987640599437,26404,1463693987639910936,trep_world,0.0,0.796353157989,0.0
1463693987643806883,26405,1463693987643110990,trep_world,0.0,0.780159494637,0.0
1463693987653256334,26406,1463693987652863025,trep_world,0.0,0.770746440663,0.0
1463693987671419794,26407,1463693987670653104,trep_world,0.0,0.755558861284,0.0
1463693987688168997,26408,1463693987686830043,trep_world,0.0,0.749784335879,0.0
1463693987705302146,26409,1463693987704395055,trep_world,0.0,0.747358208886,0.0
1463693987721400986,26410,1463693987720783948,trep_world,0.0,0.744932081893,0.0
1463693987737840026,26411,1463693987737467050,trep_world,0.0,0.744309471116,0.0
1463693987754937392,26412,1463693987754106044,trep_world,0.0,0.742876400992,0.0
1463693987771873904,26413,1463693987770822048,trep_world,0.0,0.742065941644,0.0
1463693987788621371,26414,1463693987787658929,trep_world,0.0,0.742714329431,0.0
1463693987804645531,26415,1463693987803911924,trep_world,0.0,0.74297950376,0.0
1463693987835897940,26416,1463693987835495948,trep_world,0.0,0.741424011262,0.0
1463693987840514140,26417,1463693987840190887,trep_world,0.0,0.740251732224,0.0
1463693987853875709,26418,1463693987853559017,trep_world,0.0,0.739157673646,0.0
1463693987872434047,26419,1463693987871625900,trep_world,0.0,0.737032173014,0.0
1463693987887778315,26420,1463693987886858940,trep_world,0.0,0.736000730961,0.0
1463693987905083190,26421,1463693987903717041,trep_world,0.0,0.734494453809,0.0
1463693987921608580,26422,1463693987919745922,trep_world,0.0,0.732988176657,0.0
1463693987937919084,26423,1463693987937575101,trep_world,0.0,0.731894313582,0.0
1463693987955140373,26424,1463693987954235076,trep_world,0.0,0.730800450507,0.0
1463693987971659326,26425,1463693987970772981,trep_world,0.0,0.729859709712,0.0
1463693987989122831,26426,1463693987987437963,trep_world,0.0,0.727771048037,0.0
1463693988005121969,26427,1463693988004647970,trep_world,0.0,0.726623127156,0.0
1463693988039044881,26428,1463693988038151979,trep_world,0.0,0.714716298325,0.0
1463693988041534681,26429,1463693988041100978,trep_world,0.0,0.702809469493,0.0
1463693988054799488,26430,1463693988053783893,trep_world,0.0,0.702809469493,0.0
1463693988071748790,26431,1463693988071185111,trep_world,0.0,0.690756387614,0.0
1463693988087713585,26432,1463693988087363004,trep_world,0.0,0.666979887004,0.0
1463693988104884404,26433,1463693988103833913,trep_world,0.0,0.655256468273,0.0
1463693988121425764,26434,1463693988120919942,trep_world,0.0,0.632343894819,0.0
1463693988139392014,26435,1463693988138808012,trep_world,0.0,0.609431321364,0.0
1463693988155624103,26436,1463693988154989957,trep_world,0.0,0.582966035406,0.0
1463693988172107286,26437,1463693988170530080,trep_world,0.0,0.534747135789,0.0
1463693988188733666,26438,1463693988187827110,trep_world,0.0,0.490689185996,0.0
1463693988204411826,26439,1463693988204041957,trep_world,0.0,0.468384849863,0.0
1463693988237882718,26440,1463693988237682104,trep_world,0.0,0.438156387706,0.0
1463693988240959936,26441,1463693988240722894,trep_world,0.0,0.387870755864,0.0
1463693988253568855,26442,1463693988253343105,trep_world,0.0,0.346307559405,0.0
1463693988270940582,26443,1463693988269970893,trep_world,0.0,0.324801532629,0.0
1463693988286630472,26444,1463693988286446094,trep_world,0.0,0.291565806592,0.0
1463693988302896964,26445,1463693988302231073,trep_world,0.0,0.236321613306,0.0
1463693988321676659,26446,1463693988320885896,trep_world,0.0,0.214313146057,0.0
1463693988337560363,26447,1463693988336600065,trep_world,0.0,0.184640229883,0.0
1463693988352952246,26448,1463693988352749109,trep_world,0.0,0.135512585621,0.0
1463693988372218396,26449,1463693988371292114,trep_world,0.0,0.116057857534,0.0
1463693988388959373,26450,1463693988386512994,trep_world,0.0,0.0891419661861,0.0
1463693988405062398,26451,1463693988403064966,trep_world,0.0,0.0439020182792,0.0
1463693988455756331,26452,1463693988455167055,trep_world,0.0,0.0255779617199,0.0
1463693988458875072,26453,1463693988458492040,trep_world,0.0,-0.0141751064814,0.0
1463693988461949059,26454,1463693988461457967,trep_world,0.0,-0.0539281746827,0.0
1463693988471459700,26455,1463693988470180034,trep_world,0.0,-0.0539281746827,0.0
1463693988487292165,26456,1463693988486303091,trep_world,0.0,-0.0800739029853,0.0
1463693988504597628,26457,1463693988503495931,trep_world,0.0,-0.122264524771,0.0
1463693988522990222,26458,1463693988521064996,trep_world,0.0,-0.138309418254,0.0
1463693988538727507,26459,1463693988538289070,trep_world,0.0,-0.160349425934,0.0
1463693988555596700,26460,1463693988554393053,trep_world,0.0,-0.182389433613,0.0
1463693988572707949,26461,1463693988571146011,trep_world,0.0,-0.204641187286,0.0
1463693988587375987,26462,1463693988586924076,trep_world,0.0,-0.226892940959,0.0
1463693988605261210,26463,1463693988603607892,trep_world,0.0,-0.245135697635,0.0
1463693988642889192,26464,1463693988641994953,trep_world,0.0,-0.267928808456,0.0
1463693988649883540,26465,1463693988649370908,trep_world,0.0,-0.272479162601,0.0
1463693988653884369,26466,1463693988653570890,trep_world,0.0,-0.26267592177,0.0
1463693988672201679,26467,1463693988671164989,trep_world,0.0,-0.238654708391,0.0
1463693988687034754,26468,1463693988686620950,trep_world,0.0,-0.224436735842,0.0
1463693988703292919,26469,1463693988702872991,trep_world,0.0,-0.193268950041,0.0
1463693988720431918,26470,1463693988719784975,trep_world,0.0,-0.134512282684,0.0
1463693988737741490,26471,1463693988736216068,trep_world,0.0,-0.106923401127,0.0
1463693988754188538,26472,1463693988753143072,trep_world,0.0,-0.0583259185777,0.0
1463693988772276144,26473,1463693988771936893,trep_world,0.0,0.0262272845321,0.0
1463693988788046497,26474,1463693988787640094,trep_world,0.0,0.0621830050922,0.0
1463693988805395020,26475,1463693988803276062,trep_world,0.0,0.114715186567,0.0
1463693988839828089,26476,1463693988839530944,trep_world,0.0,0.167247368041,0.0
1463693988842650431,26477,1463693988842387914,trep_world,0.0,0.220434868328,0.0
1463693988854079034,26478,1463693988853540897,trep_world,0.0,0.273622368614,0.0
1463693988870268187,26479,1463693988869981050,trep_world,0.0,0.325001638174,0.0
1463693988886748100,26480,1463693988886235952,trep_world,0.0,0.410766960294,0.0
1463693988904404297,26481,1463693988904059886,trep_world,0.0,0.479554934819,0.0
1463693988920453018,26482,1463693988920099020,trep_world,0.0,0.513956856784,0.0
1463693988939064113,26483,1463693988937747955,trep_world,0.0,0.566384360582,0.0
1463693988955195693,26484,1463693988954128980,trep_world,0.0,0.651605217177,0.0
1463693988970604640,26485,1463693988970226049,trep_world,0.0,0.717395835976,0.0
1463693988989974166,26486,1463693988989188909,trep_world,0.0,0.750393101978,0.0
1463693989005545326,26487,1463693989003695964,trep_world,0.0,0.782534631028,0.0
1463693989035263141,26488,1463693989034964084,trep_world,0.0,0.814676160079,0.0
1463693989038293030,26489,1463693989037910938,trep_world,0.0,0.861487509512,0.0
1463693989055340015,26490,1463693989053673028,trep_world,0.0,0.948232930477,0.0
1463693989070682280,26491,1463693989070015907,trep_world,0.0,0.988167002008,0.0
1463693989087678003,26492,1463693989087192058,trep_world,0.0,1.02470152186,0.0
1463693989104682165,26493,1463693989103816032,trep_world,0.0,1.08296680528,0.0
1463693989120441824,26494,1463693989120006084,trep_world,0.0,1.10469756884,0.0
1463693989138716116,26495,1463693989137341022,trep_world,0.0,1.13262133603,0.0
1463693989155682737,26496,1463693989153601884,trep_world,0.0,1.16054510323,0.0
1463693989171869516,26497,1463693989170824050,trep_world,0.0,1.18552337455,0.0
1463693989188062023,26498,1463693989187714099,trep_world,0.0,1.21050164588,0.0
1463693989205052019,26499,1463693989204267024,trep_world,0.0,1.23611635165,0.0
1463693989230796065,26500,1463693989230547904,trep_world,0.0,1.2806703273,0.0
1463693989237008884,26501,1463693989236639022,trep_world,0.0,1.32234596846,0.0
1463693989254896311,26502,1463693989253705978,trep_world,0.0,1.36848977815,0.0
1463693989272113362,26503,1463693989270349979,trep_world,0.0,1.39189721657,0.0
1463693989288434004,26504,1463693989286931037,trep_world,0.0,1.42944877192,0.0
1463693989303792329,26505,1463693989303020000,trep_world,0.0,1.49433129214,0.0
1463693989320628101,26506,1463693989320322990,trep_world,0.0,1.54870919265,0.0
1463693989337378998,26507,1463693989336990118,trep_world,0.0,1.57575612829,0.0
1463693989355499008,26508,1463693989353111982,trep_world,0.0,1.61459815056,0.0
1463693989371103297,26509,1463693989370342969,trep_world,0.0,1.65344017283,0.0
1463693989387466369,26510,1463693989387074947,trep_world,0.0,1.69179384107,0.0
1463693989404564367,26511,1463693989403321981,trep_world,0.0,1.73014750931,0.0
1463693989436904174,26512,1463693989436352014,trep_world,0.0,1.75711268694,0.0
1463693989439604003,26513,1463693989439423084,trep_world,0.0,1.79038467284,0.0
1463693989454785099,26514,1463693989454305887,trep_world,0.0,1.79669148111,0.0
1463693989472221502,26515,1463693989471416950,trep_world,0.0,1.79489389557,0.0
1463693989487791284,26516,1463693989486920118,trep_world,0.0,1.79309631003,0.0
1463693989505501355,26517,1463693989504054069,trep_world,0.0,1.78722171916,0.0
1463693989521788925,26518,1463693989520776033,trep_world,0.0,1.76936852206,0.0
1463693989538063670,26519,1463693989537674903,trep_world,0.0,1.75738991583,0.0
1463693989554910442,26520,1463693989554539918,trep_world,0.0,1.7490624894,0.0
1463693989571869131,26521,1463693989571229934,trep_world,0.0,1.72167040085,0.0
1463693989589817302,26522,1463693989587662935,trep_world,0.0,1.70260573873,0.0
1463693989604194152,26523,1463693989603821992,trep_world,0.0,1.6816930735,0.0
1463693989643308571,26524,1463693989643126010,trep_world,0.0,1.64834831137,0.0
1463693989647227450,26525,1463693989645886898,trep_world,0.0,1.63591621448,0.0
1463693989653895671,26526,1463693989653208971,trep_world,0.0,1.62503941677,0.0
1463693989671254058,26527,1463693989670502901,trep_world,0.0,1.60678200788,0.0
1463693989687938295,26528,1463693989686989068,trep_world,0.0,1.5994013967,0.0
1463693989705399807,26529,1463693989703767061,trep_world,0.0,1.59192542354,0.0
1463693989722136817,26530,1463693989720705986,trep_world,0.0,1.58444945037,0.0
1463693989737841216,26531,1463693989737466096,trep_world,0.0,1.5818705128,0.0
1463693989757376275,26532,1463693989753942966,trep_world,0.0,1.57824755685,0.0
1463693989772060753,26533,1463693989770878076,trep_world,0.0,1.57720353848,0.0
1463693989787530214,26534,1463693989787200927,trep_world,0.0,1.57502090647,0.0
1463693989804224916,26535,1463693989803513050,trep_world,0.0,1.57283827447,0.0
1463693989846736442,26536,1463693989844984054,trep_world,0.0,1.56919619342,0.0
1463693989850891169,26537,1463693989850655078,trep_world,0.0,1.56594360805,0.0
1463693989856289992,26538,1463693989855791091,trep_world,0.0,1.56633310373,0.0
1463693989872239754,26539,1463693989870498895,trep_world,0.0,1.56368136442,0.0
1463693989891023098,26540,1463693989886982917,trep_world,0.0,1.5570745937,0.0
1463693989904553564,26541,1463693989903634071,trep_world,0.0,1.5531195623,0.0
1463693989920746924,26542,1463693989919878959,trep_world,0.0,1.54661290374,0.0
1463693989937766204,26543,1463693989937433958,trep_world,0.0,1.53459371425,0.0
1463693989954587029,26544,1463693989953900098,trep_world,0.0,1.52241691641,0.0
1463693989970769070,26545,1463693989970347881,trep_world,0.0,1.5157526495,0.0
1463693989987325887,26546,1463693989986977100,trep_world,0.0,1.50411794805,0.0
1463693990004209703,26547,1463693990003870964,trep_world,0.0,1.48705787908,0.0
1463693990038849905,26548,1463693990038464069,trep_world,0.0,1.47370124187,0.0
1463693990043772513,26549,1463693990043476104,trep_world,0.0,1.4657699722,0.0
1463693990053359071,26550,1463693990052685022,trep_world,0.0,1.4657699722,0.0
1463693990071801335,26551,1463693990071057081,trep_world,0.0,1.45446064808,0.0
1463693990089303874,26552,1463693990088392019,trep_world,0.0,1.43476560591,0.0
1463693990105102036,26553,1463693990104557037,trep_world,0.0,1.42637988786,0.0
1463693990121875197,26554,1463693990120686054,trep_world,0.0,1.41270103944,0.0
1463693990137596879,26555,1463693990137213945,trep_world,0.0,1.38845277897,0.0
1463693990155454886,26556,1463693990153808116,trep_world,0.0,1.36493222727,0.0
1463693990172148952,26557,1463693990171672105,trep_world,0.0,1.35198108762,0.0
1463693990188437182,26558,1463693990186804056,trep_world,0.0,1.32660836333,0.0
1463693990205365761,26559,1463693990204477071,trep_world,0.0,1.27981573658,0.0
1463693990253122711,26560,1463693990252937078,trep_world,0.0,1.25839583411,0.0
1463693990255928556,26561,1463693990255650043,trep_world,0.0,1.19300712993,0.0
1463693990258726333,26562,1463693990258532047,trep_world,0.0,1.12761842574,0.0
1463693990271422875,26563,1463693990271028995,trep_world,0.0,1.12761842574,0.0
1463693990287462062,26564,1463693990286704063,trep_world,0.0,1.09458034323,0.0
1463693990305385648,26565,1463693990304601907,trep_world,0.0,1.04521666102,0.0
1463693990323025433,26566,1463693990321094036,trep_world,0.0,1.02889106132,0.0
1463693990341068999,26567,1463693990337821006,trep_world,0.0,1.01454062839,0.0
1463693990355939872,26568,1463693990354377031,trep_world,0.0,0.998742529884,0.0
1463693990371617891,26569,1463693990371248960,trep_world,0.0,0.99729486431,0.0
1463693990390792622,26570,1463693990387311935,trep_world,0.0,1.00530626469,0.0
1463693990405997166,26571,1463693990404402971,trep_world,0.0,1.01331766507,0.0
1463693990433046742,26572,1463693990432533025,trep_world,0.0,1.0393470687,0.0
1463693990435846211,26573,1463693990435630083,trep_world,0.0,1.06537647232,0.0
1463693990453490014,26574,1463693990453087091,trep_world,0.0,1.06537647232,0.0
1463693990472172608,26575,1463693990471616029,trep_world,0.0,1.0780357712,0.0
1463693990488723120,26576,1463693990488379955,trep_world,0.0,1.09701989474,0.0
1463693990503755489,26577,1463693990503284931,trep_world,0.0,1.10334471941,0.0
1463693990521309900,26578,1463693990520941019,trep_world,0.0,1.11633166976,0.0
1463693990538551640,26579,1463693990536705017,trep_world,0.0,1.12931862011,0.0
1463693990554635818,26580,1463693990553703069,trep_world,0.0,1.14869396833,0.0
1463693990570767431,26581,1463693990570424079,trep_world,0.0,1.18308281672,0.0
1463693990589500240,26582,1463693990588900089,trep_world,0.0,1.19809631688,0.0
1463693990604732032,26583,1463693990602963924,trep_world,0.0,1.22357310897,0.0
1463693990635984165,26584,1463693990635755062,trep_world,0.0,1.24904990105,0.0
1463693990639297588,26585,1463693990638417005,trep_world,0.0,1.27610906374,0.0
1463693990653270484,26586,1463693990652970075,trep_world,0.0,1.32602612839,0.0
1463693990672038803,26587,1463693990671040058,trep_world,0.0,1.35575055825,0.0
1463693990687883944,26588,1463693990686841011,trep_world,0.0,1.36261708614,0.0
1463693990703174234,26589,1463693990702783107,trep_world,0.0,1.36446429164,0.0
1463693990720695493,26590,1463693990719954013,trep_world,0.0,1.36631149714,0.0
1463693990736498945,26591,1463693990735764026,trep_world,0.0,1.35935448914,0.0
1463693990754437759,26592,1463693990753062009,trep_world,0.0,1.34447155745,0.0
1463693990772125952,26593,1463693990770796060,trep_world,0.0,1.33654563375,0.0
1463693990788996810,26594,1463693990787724971,trep_world,0.0,1.31105281046,0.0
1463693990804274891,26595,1463693990803298950,trep_world,0.0,1.26392164184,0.0
1463693990839868372,26596,1463693990839665889,trep_world,0.0,1.2422832965,0.0
1463693990842572998,26597,1463693990842247962,trep_world,0.0,1.21580463921,0.0
1463693990854744679,26598,1463693990853631019,trep_world,0.0,1.14705803074,0.0
1463693990870373175,26599,1463693990869775056,trep_world,0.0,1.07310380849,0.0
1463693990887153127,26600,1463693990886476993,trep_world,0.0,1.04141753742,0.0
1463693990904446813,26601,1463693990903924942,trep_world,0.0,1.0050175134,0.0
1463693990921293064,26602,1463693990920285940,trep_world,0.0,0.909090901306,0.0
1463693990938352249,26603,1463693990937911987,trep_world,0.0,0.849564313228,0.0
1463693990954928835,26604,1463693990953958034,trep_world,0.0,0.786664185278,0.0
1463693990971558124,26605,1463693990970632076,trep_world,0.0,0.681078380965,0.0
1463693990989468504,26606,1463693990987828969,trep_world,0.0,0.638392704601,0.0
1463693991004857023,26607,1463693991003976106,trep_world,0.0,0.573914728887,0.0
1463693991071167962,26608,1463693991070893049,trep_world,0.0,0.468542714004,0.0
1463693991074687744,26609,1463693991074482917,trep_world,0.0,0.333220316793,0.0
1463693991091551137,26610,1463693991091145038,trep_world,0.0,0.238791958749,0.0
1463693991110893744,26611,1463693991109491109,trep_world,0.0,0.18446236199,0.0
1463693991127179940,26612,1463693991125993967,trep_world,0.0,0.0958178286465,0.0
1463693991144114035,26613,1463693991142206907,trep_world,0.0,0.0615028920626,0.0
1463693991161414047,26614,1463693991159132957,trep_world,0.0,0.015887108351,0.0
1463693991176637437,26615,1463693991175019025,trep_world,0.0,-0.0553864694015,0.0
1463693991194164334,26616,1463693991193072080,trep_world,0.0,-0.0810442634424,0.0
1463693991209706167,26617,1463693991209270000,trep_world,0.0,-0.115512805379,0.0
1463693991240986218,26618,1463693991240758895,trep_world,0.0,-0.168589330923,0.0
1463693991244201507,26619,1463693991243813991,trep_world,0.0,-0.187197314531,0.0
1463693991259043501,26620,1463693991258445978,trep_world,0.0,-0.20843938625,0.0
1463693991275606673,26621,1463693991275270938,trep_world,0.0,-0.241221586311,0.0
1463693991292605028,26622,1463693991291718006,trep_world,0.0,-0.252761714654,0.0
1463693991308371149,26623,1463693991307950973,trep_world,0.0,-0.26939791791,0.0
1463693991326661014,26624,1463693991326339960,trep_world,0.0,-0.286034121166,0.0
1463693991342971295,26625,1463693991341893911,trep_world,0.0,-0.303150570817,0.0
1463693991360020483,26626,1463693991359054088,trep_world,0.0,-0.320267020467,0.0
1463693991377060103,26627,1463693991375128984,trep_world,0.0,-0.340777257845,0.0
1463693991392920121,26628,1463693991391969919,trep_world,0.0,-0.382143132156,0.0
1463693991409814328,26629,1463693991408710956,trep_world,0.0,-0.40299876909,0.0
1463693991439041643,26630,1463693991437187910,trep_world,0.0,-0.426394133989,0.0
1463693991443460791,26631,1463693991442799091,trep_world,0.0,-0.449789498888,0.0
1463693991459792613,26632,1463693991458892107,trep_world,0.0,-0.470402217474,0.0
1463693991475918783,26633,1463693991475505113,trep_world,0.0,-0.491014936059,0.0
1463693991493341407,26634,1463693991492557048,trep_world,0.0,-0.504237861825,0.0
1463693991509392485,26635,1463693991508651971,trep_world,0.0,-0.521993269464,0.0
1463693991526790422,26636,1463693991525309085,trep_world,0.0,-0.526317759919,0.0
1463693991543443079,26637,1463693991542607069,trep_world,0.0,-0.526109768502,0.0
1463693991560129349,26638,1463693991558892965,trep_world,0.0,-0.522388682932,0.0
1463693991576337472,26639,1463693991575251102,trep_world,0.0,-0.518667597361,0.0
1463693991592957491,26640,1463693991592319011,trep_world,0.0,-0.50781412878,0.0
1463693991610463646,26641,1463693991608978986,trep_world,0.0,-0.487598270728,0.0
1463693991642839187,26642,1463693991642312049,trep_world,0.0,-0.465594039853,0.0
1463693991651043954,26643,1463693991649169921,trep_world,0.0,-0.45295219845,0.0
1463693991661262621,26644,1463693991658643960,trep_world,0.0,-0.43301095949,0.0
1463693991675948257,26645,1463693991675020933,trep_world,0.0,-0.397653831201,0.0
1463693991695274431,26646,1463693991691755056,trep_world,0.0,-0.366044115041,0.0
1463693991711075314,26647,1463693991709858894,trep_world,0.0,-0.349850288212,0.0
1463693991725324243,26648,1463693991725012063,trep_world,0.0,-0.33315886227,0.0
1463693991742528168,26649,1463693991741951942,trep_world,0.0,-0.291764821042,0.0
1463693991760741327,26650,1463693991760422945,trep_world,0.0,-0.267062205757,0.0
1463693991775282932,26651,1463693991774674892,trep_world,0.0,-0.250342920027,0.0
1463693991794066378,26652,1463693991792125940,trep_world,0.0,-0.209847740972,0.0
1463693991810550193,26653,1463693991810086011,trep_world,0.0,-0.186071847645,0.0
1463693991836939123,26654,1463693991836114883,trep_world,0.0,-0.172182721822,0.0
1463693991843697088,26655,1463693991843280076,trep_world,0.0,-0.137997936913,0.0
1463693991861245240,26656,1463693991859543085,trep_world,0.0,-0.117702277826,0.0
1463693991875891646,26657,1463693991874794960,trep_world,0.0,-0.103859006018,0.0
1463693991895252363,26658,1463693991892642021,trep_world,0.0,-0.079334799864,0.0
1463693991910153677,26659,1463693991909532070,trep_world,0.0,-0.0686538655174,0.0
1463693991926868865,26660,1463693991926002025,trep_world,0.0,-0.055310318467,0.0
1463693991942927334,26661,1463693991942502975,trep_world,0.0,-0.0360614486199,0.0
1463693991960329218,26662,1463693991959804058,trep_world,0.0,-0.0301561258233,0.0
1463693991975619541,26663,1463693991974745988,trep_world,0.0,-0.0263574122037,0.0
1463693991993678595,26664,1463693991991805076,trep_world,0.0,-0.0227928226273,0.0
1463693992010550006,26665,1463693992008348941,trep_world,0.0,-0.0230269466706,0.0
1463693992052892935,26666,1463693992051404953,trep_world,0.0,-0.0309706322752,0.0
1463693992059204472,26667,1463693992057964086,trep_world,0.0,-0.0389143178797,0.0
1463693992068187882,26668,1463693992064637899,trep_world,0.0,-0.0389143178797,0.0
1463693992076934540,26669,1463693992075606107,trep_world,0.0,-0.0440556311786,0.0
1463693992091958564,26670,1463693992091253042,trep_world,0.0,-0.0547860303119,0.0
1463693992110174878,26671,1463693992109736919,trep_world,0.0,-0.0603751161463,0.0
1463693992127096811,26672,1463693992125840902,trep_world,0.0,-0.0667867791722,0.0
1463693992143173796,26673,1463693992142216920,trep_world,0.0,-0.0833601610046,0.0
1463693992159590848,26674,1463693992159130096,trep_world,0.0,-0.0935218798111,0.0
1463693992176752155,26675,1463693992176309108,trep_world,0.0,-0.105452101763,0.0
1463693992193371501,26676,1463693992192241907,trep_world,0.0,-0.124970166697,0.0
1463693992210178238,26677,1463693992209765911,trep_world,0.0,-0.132558009678,0.0
1463693992234790838,26678,1463693992233968973,trep_world,0.0,-0.132558009678,0.0
1463693992242629177,26679,1463693992241707086,trep_world,0.0,-0.144399237563,0.0
1463693992259916248,26680,1463693992259253025,trep_world,0.0,-0.162384240918,0.0
1463693992276143989,26681,1463693992275599956,trep_world,0.0,-0.168528016388,0.0
