%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459182190097398057,997,1459182190096864938,trep_world,0.0,3.11774097068,1.78946625081
1459182190114458180,998,1459182190114053010,trep_world,0.0,3.16492732164,1.77063020361
1459182190131218081,999,1459182190130568027,trep_world,0.0,3.21162508807,1.74823685451
1459182190147188497,1000,1459182190146717071,trep_world,0.0,3.25892838305,1.72411470111
1459182190165464191,1001,1459182190164679050,trep_world,0.0,3.30638930802,1.69770689678
1459182190182008719,1002,1459182190180494070,trep_world,0.0,3.35290371247,1.66699098458
1459182190198056377,1003,1459182190197114944,trep_world,0.0,3.39987856821,1.63431845511
1459182190214856722,1004,1459182190214257955,trep_world,0.0,3.44713563091,1.5993413455
1459182190232262130,1005,1459182190230679988,trep_world,0.0,3.4931361658,1.5600920874
1459182190276492397,1006,1459182190275187015,trep_world,0.0,3.53920294043,1.51808941116
1459182190280560685,1007,1459182190279556035,trep_world,0.0,3.58204136652,1.46989847962
1459182190283244997,1008,1459182190282891035,trep_world,0.0,3.62460964317,1.4182740962
1459182190297934952,1009,1459182190296823024,trep_world,0.0,3.66827945372,1.36539564041
1459182190314493760,1010,1459182190313453912,trep_world,0.0,3.711396055,1.3090176439
1459182190331876727,1011,1459182190330553054,trep_world,0.0,3.74426851396,1.24164960098
1459182190348318460,1012,1459182190347908973,trep_world,0.0,3.77004786517,1.16505198409
1459182190364764797,1013,1459182190364243030,trep_world,0.0,3.80704372157,1.09397137488
1459182190382057587,1014,1459182190380557060,trep_world,0.0,3.84855210526,1.02323342571
1459182190397759339,1015,1459182190396959066,trep_world,0.0,3.87934093615,0.943787314791
1459182190414506387,1016,1459182190413558006,trep_world,0.0,3.90774224713,0.85968704424
1459182190431824639,1017,1459182190430859088,trep_world,0.0,3.93795592655,0.774261789111
1459182190471566052,1018,1459182190470993041,trep_world,0.0,3.96140224845,0.683030629992
1459182190476475069,1019,1459182190475852966,trep_world,0.0,3.97949980278,0.587408040078
1459182190480362388,1020,1459182190479893922,trep_world,0.0,3.99737915721,0.488647167048
1459182190497072298,1021,1459182190496817111,trep_world,0.0,4.01800610676,0.388195541863
1459182190514168895,1022,1459182190513768911,trep_world,0.0,4.03382291801,0.284015444335
1459182190530907912,1023,1459182190530287981,trep_world,0.0,4.0445545456,0.176530063581
1459182190547303227,1024,1459182190546796083,trep_world,0.0,4.04954749761,0.0657687141018
1459182190564530849,1025,1459182190563508987,trep_world,0.0,4.04440832745,-0.0477902784389
1459182190581768721,1026,1459182190580655097,trep_world,0.0,4.03257917661,-0.164183234059
1459182190597782579,1027,1459182190596919059,trep_world,0.0,4.01858233188,-0.282879176872
1459182190614749628,1028,1459182190614072084,trep_world,0.0,4.00013282833,-0.40374082879
1459182190631555413,1029,1459182190630724906,trep_world,0.0,3.97429173235,-0.525519659808
1459182190670754101,1030,1459182190670556068,trep_world,0.0,3.93714766094,-0.64699012746
1459182190673784176,1031,1459182190673513889,trep_world,0.0,3.89181867221,-0.768329128776
1459182190680840058,1032,1459182190680037975,trep_world,0.0,3.83754133299,-0.88857358856
1459182190699447501,1033,1459182190696881055,trep_world,0.0,3.77381245789,-1.00679851193
1459182190714814860,1034,1459182190713644981,trep_world,0.0,3.70057494992,-1.1221180185
1459182190731029365,1035,1459182190730235099,trep_world,0.0,3.61832502625,-1.23401382276
1459182190748690400,1036,1459182190747045040,trep_world,0.0,3.52674106064,-1.34116518979
1459182190763938260,1037,1459182190763521909,trep_world,0.0,3.42579674737,-1.44254358608
1459182190782866259,1038,1459182190782000064,trep_world,0.0,3.31711403501,-1.53852793787
1459182190797710728,1039,1459182190796880960,trep_world,0.0,3.20035298519,-1.62730275657
1459182190815181856,1040,1459182190814448118,trep_world,0.0,3.07609042022,-1.70830286054
1459182190831682020,1041,1459182190830180883,trep_world,0.0,2.94455928934,-1.77976867387
1459182190876297778,1042,1459182190871596097,trep_world,0.0,2.80638555433,-1.84103343046
1459182190882461733,1043,1459182190881354093,trep_world,0.0,2.66322495309,-1.89307837471
1459182190884709196,1044,1459182190884171009,trep_world,0.0,2.51608438389,-1.93607363675
1459182190898102217,1045,1459182190897449970,trep_world,0.0,2.36544178838,-1.96765222695
1459182190914819954,1046,1459182190913609981,trep_world,0.0,2.21225360649,-1.98802619469
1459182190932138518,1047,1459182190930314064,trep_world,0.0,2.05777238431,-1.99876690967
1459182190948218514,1048,1459182190947386980,trep_world,0.0,1.90288608607,-1.99846831629
1459182190965192251,1049,1459182190963836908,trep_world,0.0,1.7485553901,-1.98791341479
1459182190980693709,1050,1459182190980328083,trep_world,0.0,1.59571228628,-1.96723224072
1459182190997620259,1051,1459182190996861934,trep_world,0.0,1.44557849276,-1.93506751337
1459182191014709656,1052,1459182191014349937,trep_world,0.0,1.29863280905,-1.89313983274
1459182191031552008,1053,1459182191030822038,trep_world,0.0,1.15535516711,-1.84361402155
1459182191065112884,1054,1459182191063476085,trep_world,0.0,1.01725723925,-1.78460586219
1459182191068204539,1055,1459182191067783117,trep_world,0.0,0.886085487301,-1.71493943031
1459182191081615112,1056,1459182191080837965,trep_world,0.0,0.75850214478,-1.64137539338
1459182191098024095,1057,1459182191097496032,trep_world,0.0,0.636719399701,-1.56304464161
1459182191114222246,1058,1459182191113050937,trep_world,0.0,0.524406411311,-1.47516717715
1459182191131159470,1059,1459182191130734920,trep_world,0.0,0.421149122664,-1.38054692106
1459182191148838462,1060,1459182191147026062,trep_world,0.0,0.323544125806,-1.28272944993
1459182191164458008,1061,1459182191164015054,trep_world,0.0,0.228772258386,-1.18568254907
1459182191180886806,1062,1459182191180525064,trep_world,0.0,0.148379135684,-1.08104956124
1459182191198795936,1063,1459182191196794033,trep_world,0.0,0.0717089310395,-0.976074479321
1459182191215872191,1064,1459182191213618993,trep_world,0.0,-0.00689436163818,-0.875367500512
1459182191231696688,1065,1459182191231091022,trep_world,0.0,-0.0672505380977,-0.768870314336
1459182191270059639,1066,1459182191269203901,trep_world,0.0,-0.132402970641,-0.665985392422
1459182191273398512,1067,1459182191273124933,trep_world,0.0,-0.190753072116,-0.564739487407
1459182191280087690,1068,1459182191279840946,trep_world,0.0,-0.244090009839,-0.463315755759
1459182191297298541,1069,1459182191296646118,trep_world,0.0,-0.309855916042,-0.368416342204
1459182191313924647,1070,1459182191313553094,trep_world,0.0,-0.34489323095,-0.270819516768
1459182191330777909,1071,1459182191330143928,trep_world,0.0,-0.386927647054,-0.17566620803
1459182191347222524,1072,1459182191346829891,trep_world,0.0,-0.448864406633,-0.0858855946097
1459182191364331640,1073,1459182191363811969,trep_world,0.0,-0.501771771623,0.00171005048463
1459182191380720768,1074,1459182191380227088,trep_world,0.0,-0.526280417014,0.0859224137928
1459182191397413770,1075,1459182191396719932,trep_world,0.0,-0.565836272136,0.169489590665
1459182191415547386,1076,1459182191414122104,trep_world,0.0,-0.602481454169,0.248142664362
1459182191431517858,1077,1459182191430155038,trep_world,0.0,-0.625514832349,0.323778429095
1459182191489011379,1078,1459182191487837076,trep_world,0.0,-0.698743068272,0.404613125162
1459182191491554846,1079,1459182191491329908,trep_world,0.0,-0.77460811643,0.482493173689
1459182191495584360,1080,1459182191494735956,trep_world,0.0,-0.850189356167,0.55815176567
1459182191497694012,1081,1459182191497464895,trep_world,0.0,-0.888195428735,0.618641151875
1459182191514346200,1082,1459182191513583898,trep_world,0.0,-0.907396553629,0.67132302576
1459182191530912700,1083,1459182191530467033,trep_world,0.0,-0.926491150475,0.719989904403
1459182191547367918,1084,1459182191546974897,trep_world,0.0,-0.962169123161,0.773191552241
1459182191564198539,1085,1459182191563483953,trep_world,0.0,-1.03066865038,0.835941064084
1459182191581138314,1086,1459182191580301046,trep_world,0.0,-1.051746323,0.873821133755
1459182191598128581,1087,1459182191597625970,trep_world,0.0,-1.09251504068,0.919130797384
1459182191615024695,1088,1459182191613640069,trep_world,0.0,-1.13436750002,0.959794191713
1459182191631659558,1089,1459182191630723953,trep_world,0.0,-1.17598186848,0.998043259963
1459182191648287915,1090,1459182191647799015,trep_world,0.0,-1.25167479428,1.05166433421
1459182191677711954,1091,1459182191677563905,trep_world,0.0,-1.31803028115,1.09707968052
1459182191680769300,1092,1459182191680397033,trep_world,0.0,-1.35406556589,1.1190733245
1459182191698833288,1093,1459182191697416067,trep_world,0.0,-1.40988129815,1.1515851948
1459182191715034604,1094,1459182191713538885,trep_world,0.0,-1.50243748008,1.20508670548
1459182191731107829,1095,1459182191730535030,trep_world,0.0,-1.54572153673,1.21829194984
1459182191748020341,1096,1459182191747473955,trep_world,0.0,-1.60606953454,1.24130874554
1459182191764710850,1097,1459182191764231920,trep_world,0.0,-1.69827669702,1.28475770766
1459182191781625976,1098,1459182191780839920,trep_world,0.0,-1.7453335566,1.28743572075
1459182191798372686,1099,1459182191797209978,trep_world,0.0,-1.80254257843,1.29509195005
1459182191814962508,1100,1459182191814241886,trep_world,0.0,-1.88162326899,1.31744554839
1459182191831584334,1101,1459182191830941915,trep_world,0.0,-1.9258119983,1.30650493377
1459182191874903963,1102,1459182191872644901,trep_world,0.0,-1.97554485759,1.29689834841
1459182191880444261,1103,1459182191879908084,trep_world,0.0,-2.04425103661,1.30055802436
1459182191884332177,1104,1459182191883949041,trep_world,0.0,-2.09022694988,1.28205840805
1459182191897298129,1105,1459182191896784067,trep_world,0.0,-2.12774898351,1.25329520562
1459182191913927121,1106,1459182191913492918,trep_world,0.0,-2.17210576568,1.22745298203
1459182191930553871,1107,1459182191930130958,trep_world,0.0,-2.20846060308,1.19274330913
1459182191949744148,1108,1459182191946918010,trep_world,0.0,-2.24551848113,1.15560052409
1459182191965155520,1109,1459182191963466882,trep_world,0.0,-2.28285359554,1.11616170663
1459182191981937273,1110,1459182191980103969,trep_world,0.0,-2.3156435723,1.07078810062
1459182191997756756,1111,1459182191996819972,trep_world,0.0,-2.34832272045,1.02273274565
1459182192014435490,1112,1459182192013526916,trep_world,0.0,-2.37933869543,0.970928335999
1459182192030663390,1113,1459182192030395030,trep_world,0.0,-2.40985946806,0.916192009326
1459182192075530830,1114,1459182192046890020,trep_world,0.0,-2.43855445411,0.857805797739
1459182192081326268,1115,1459182192081087112,trep_world,0.0,-2.46628589546,0.796263840936
1459182192084277121,1116,1459182192084005117,trep_world,0.0,-2.49299727179,0.731590606247
1459182192097024127,1117,1459182192096652984,trep_world,0.0,-2.51830700211,0.663676064119
1459182192114284176,1118,1459182192113548040,trep_world,0.0,-2.54216802027,0.59255781704
1459182192130727760,1119,1459182192130085945,trep_world,0.0,-2.56398834108,0.518129014265
1459182192147605273,1120,1459182192146807909,trep_world,0.0,-2.58376750786,0.440447295624
1459182192164203936,1121,1459182192163456916,trep_world,0.0,-2.60292248771,0.359919188848
1459182192181420140,1122,1459182192180160045,trep_world,0.0,-2.61852609708,0.276130825005
1459182192197693440,1123,1459182192196814060,trep_world,0.0,-2.62762116213,0.188730248777
1459182192214095140,1124,1459182192213654041,trep_world,0.0,-2.63282292182,0.098230816151
1459182192233083520,1125,1459182192230164051,trep_world,0.0,-2.63505551736,0.0049215183907
1459182192247476733,1126,1459182192247068881,trep_world,0.0,-2.6336947738,-0.0910896932381
1459182192275561646,1127,1459182192275319099,trep_world,0.0,-2.63023471607,-0.18971699197
1459182192280391346,1128,1459182192280066013,trep_world,0.0,-2.62084173295,-0.290335182006
1459182192297203833,1129,1459182192296760082,trep_world,0.0,-2.60477353999,-0.392764124954
1459182192314006312,1130,1459182192313510894,trep_world,0.0,-2.58446234812,-0.496974396738
1459182192332634103,1131,1459182192330204963,trep_world,0.0,-2.55628888937,-0.601789810889
1459182192347310354,1132,1459182192346841096,trep_world,0.0,-2.52302142355,-0.707811120576
1459182192365716294,1133,1459182192363965034,trep_world,0.0,-2.48541595753,-0.814740575828
1459182192380531052,1134,1459182192380085945,trep_world,0.0,-2.43778048504,-0.91979350202
1459182192397426175,1135,1459182192396909952,trep_world,0.0,-2.38439781223,-1.02476158692
1459182192414241759,1136,1459182192413537025,trep_world,0.0,-2.32655909181,-1.12953877944
1459182192431004970,1137,1459182192430274963,trep_world,0.0,-2.25774505459,-1.22936604986
1459182192459978666,1138,1459182192446930885,trep_world,0.0,-2.18383193947,-1.3282437521
1459182192484263313,1139,1459182192483513116,trep_world,0.0,-2.10725538054,-1.42711726279
1459182192487339235,1140,1459182192487020015,trep_world,0.0,-2.01908370138,-1.51650243833
1459182192496669481,1141,1459182192496437072,trep_world,0.0,-1.92011242871,-1.59627270921
1459182192513526542,1142,1459182192513103008,trep_world,0.0,-1.81902509603,-1.67623120835
1459182192531432456,1143,1459182192530373096,trep_world,0.0,-1.71423055876,-1.75244183413
1459182192548767464,1144,1459182192546911954,trep_world,0.0,-1.60242523208,-1.81866094206
1459182192565505955,1145,1459182192563739061,trep_world,0.0,-1.48384963964,-1.87230089903
1459182192581922957,1146,1459182192580080986,trep_world,0.0,-1.36149516719,-1.91930685124
1459182192598574825,1147,1459182192596775054,trep_world,0.0,-1.236490768,-1.95863245336
1459182192614757422,1148,1459182192614276885,trep_world,0.0,-1.10821594663,-1.98478880836
1459182192631780741,1149,1459182192631059885,trep_world,0.0,-0.978039574979,-1.9974962185
1459182192675982119,1150,1459182192675592899,trep_world,0.0,-0.847195251476,-1.99912245599
1459182192679236635,1151,1459182192678747892,trep_world,0.0,-0.717101846376,-1.98423598605
1459182192682991852,1152,1459182192682615041,trep_world,0.0,-0.588609458562,-1.95711508707
1459182192698320294,1153,1459182192696790933,trep_world,0.0,-0.461722270114,-1.92604710456
1459182192713654225,1154,1459182192713218927,trep_world,0.0,-0.341469290787,-1.8756688627
1459182192730840710,1155,1459182192730123996,trep_world,0.0,-0.225678035713,-1.81270922087
1459182192746511136,1156,1459182192746258020,trep_world,0.0,-0.118384018356,-1.73684568599
1459182192764240809,1157,1459182192763780117,trep_world,0.0,-0.0260248814051,-1.6353938289
1459182192780284247,1158,1459182192779613018,trep_world,0.0,0.0698374304102,-1.54079190148
1459182192797871341,1159,1459182192797005891,trep_world,0.0,0.149077561903,-1.43130492374
1459182192814273348,1160,1459182192813559055,trep_world,0.0,0.203856048437,-1.2969413303
1459182192831129996,1161,1459182192830317020,trep_world,0.0,0.271277899387,-1.17541444741
1459182192870611066,1162,1459182192870079040,trep_world,0.0,0.316299182031,-1.04287489569
1459182192875116203,1163,1459182192874319076,trep_world,0.0,0.331274525846,-0.892022092425
1459182192880984917,1164,1459182192880225896,trep_world,0.0,0.368310350197,-0.754603136056
1459182192897859161,1165,1459182192896859884,trep_world,0.0,0.390434760311,-0.615757769708
1459182192914620448,1166,1459182192913873910,trep_world,0.0,0.382371284937,-0.468538339041
1459182192930740522,1167,1459182192930285930,trep_world,0.0,0.39004369744,-0.327365470346
1459182192947186332,1168,1459182192946746110,trep_world,0.0,0.397598853466,-0.190027333309
1459182192965105449,1169,1459182192963649034,trep_world,0.0,0.391444260412,-0.0535797423815
1459182192980876140,1170,1459182192980230093,trep_world,0.0,0.381804911876,0.0799615289762
1459182192998791194,1171,1459182192996841907,trep_world,0.0,0.367628268316,0.210720723814
1459182193014251128,1172,1459182193013560056,trep_world,0.0,0.342190219636,0.337108474605
1459182193030867613,1173,1459182193030272006,trep_world,0.0,0.306496396515,0.459380476297
1459182193066833420,1174,1459182193049657106,trep_world,0.0,0.271453637686,0.578964226307
1459182193069502567,1175,1459182193069267988,trep_world,0.0,0.229409984486,0.693461300832
1459182193079821275,1176,1459182193079602956,trep_world,0.0,0.18149174433,0.803229243691
1459182193097237190,1177,1459182193096424102,trep_world,0.0,0.127365980832,0.907253861448
1459182193113497403,1178,1459182193112901926,trep_world,0.0,0.0665438131788,1.00530325177
1459182193130803427,1179,1459182193130196094,trep_world,0.0,0.00244279563241,1.09856999044
1459182193147769313,1180,1459182193146780967,trep_world,0.0,-0.0655011995168,1.18660367456
1459182193163898340,1181,1459182193163450956,trep_world,0.0,-0.134269276446,1.27129562395
1459182193180505462,1182,1459182193180080890,trep_world,0.0,-0.207081203101,1.3496805553
1459182193197453754,1183,1459182193196934938,trep_world,0.0,-0.283071436588,1.42259413699
1459182193214057565,1184,1459182193213545083,trep_world,0.0,-0.358854109055,1.49286682965
1459182193230798215,1185,1459182193230289936,trep_world,0.0,-0.436235791392,1.55852607709
1459182193280321886,1186,1459182193279807090,trep_world,0.0,-0.516352720427,1.61794469466
1459182193288217536,1187,1459182193287462949,trep_world,0.0,-0.59930414562,1.6706939469
1459182193294382536,1188,1459182193293656110,trep_world,0.0,-0.682682835978,1.72013815427
1459182193301295669,1189,1459182193300479888,trep_world,0.0,-0.768360284371,1.76256879796
1459182193314349776,1190,1459182193313664913,trep_world,0.0,-0.856936991537,1.79700850539
1459182193330709787,1191,1459182193330130100,trep_world,0.0,-0.943862170789,1.8322246722
1459182193347136356,1192,1459182193346740007,trep_world,0.0,-1.03147680156,1.86247590538
1459182193364368092,1193,1459182193363822937,trep_world,0.0,-1.12253792718,1.88119756257
1459182193380653067,1194,1459182193380220890,trep_world,0.0,-1.21175925762,1.90261000221
1459182193397880633,1195,1459182193397007942,trep_world,0.0,-1.30117483628,1.91922322659
1459182193414542948,1196,1459182193413716077,trep_world,0.0,-1.39233440334,1.92734889734
1459182193430938960,1197,1459182193430238008,trep_world,0.0,-1.48060089075,1.94326642411
1459182193468594248,1198,1459182193446958065,trep_world,0.0,-1.56925392883,1.95319794916
1459182193471093398,1199,1459182193470873117,trep_world,0.0,-1.65868641655,1.95678436602
1459182193480595066,1200,1459182193480192899,trep_world,0.0,-1.74581171919,1.96853007864
1459182193497742899,1201,1459182193497003078,trep_world,0.0,-1.8329281142,1.97600077135
1459182193513972529,1202,1459182193513592004,trep_world,0.0,-1.91977506036,1.98240899611
1459182193530637353,1203,1459182193530206918,trep_world,0.0,-2.00601687208,1.98880315719
1459182193547941141,1204,1459182193546688079,trep_world,0.0,-2.09213805544,1.99374050271
1459182193565147242,1205,1459182193563663959,trep_world,0.0,-2.17802962857,1.99712889981
1459182193581077466,1206,1459182193580282926,trep_world,0.0,-2.26383906866,1.99920951205
1459182193597783732,1207,1459182193596791028,trep_world,0.0,-2.34954367453,1.99999777225
1459182193614517028,1208,1459182193613624095,trep_world,0.0,-2.43523050729,1.99944667755
1459182193632391872,1209,1459182193630188941,trep_world,0.0,-2.52092184794,1.99729895638
1459182193647177763,1210,1459182193646754980,trep_world,0.0,-2.60663402578,1.99331172771
1459182193696784983,1211,1459182193696419000,trep_world,0.0,-2.69252365491,1.9887741684
1459182193702534593,1212,1459182193702193975,trep_world,0.0,-2.77833880762,1.98138814573
1459182193706452002,1213,1459182193706156015,trep_world,0.0,-2.86369729643,1.96777569538
1459182193713599197,1214,1459182193713268041,trep_world,0.0,-2.94882763023,1.95038798951
1459182193732135601,1215,1459182193730293989,trep_world,0.0,-3.03449353331,1.93246023782
1459182193748376672,1216,1459182193746844053,trep_world,0.0,-3.11997878383,1.91166053358
1459182193766262709,1217,1459182193763691902,trep_world,0.0,-3.2052516798,1.88704569118
1459182193780512831,1218,1459182193780088901,trep_world,0.0,-3.2910330565,1.86149079347
1459182193797851846,1219,1459182193796813964,trep_world,0.0,-3.37642024502,1.83219101227
1459182193813850597,1220,1459182193813467979,trep_world,0.0,-3.46036609059,1.79715605567
1459182193831068637,1221,1459182193830235958,trep_world,0.0,-3.54482892802,1.76006035423
1459182193874015173,1222,1459182193847297906,trep_world,0.0,-3.63149724519,1.72461381997
1459182193881621390,1223,1459182193880930900,trep_world,0.0,-3.7197854939,1.68910773657
1459182193885137048,1224,1459182193884963035,trep_world,0.0,-3.80434248693,1.64546595041
1459182193897574888,1225,1459182193896770954,trep_world,0.0,-3.89270731669,1.60349669674
1459182193913456721,1226,1459182193913110971,trep_world,0.0,-3.98043161631,1.55872191585
1459182193930598076,1227,1459182193930170059,trep_world,0.0,-4.0720144025,1.51439543639
1459182193946811594,1228,1459182193946387052,trep_world,0.0,-4.17356798909,1.47947394844
1459182193964583241,1229,1459182193963566064,trep_world,0.0,-4.25738136201,1.42254320669
1459182193981217120,1230,1459182193980587959,trep_world,0.0,-4.34428811716,1.36468819477
1459182193997711565,1231,1459182193996954917,trep_world,0.0,-4.44178271346,1.3146226096
1459182194015034787,1232,1459182194013988971,trep_world,0.0,-4.52068941189,1.24592234542
1459182194031006285,1233,1459182194030165910,trep_world,0.0,-4.60314489338,1.1760396493
1459182194081422514,1234,1459182194080600023,trep_world,0.0,-4.69292359173,1.10958328866
1459182194086014487,1235,1459182194085838079,trep_world,0.0,-4.77007309653,1.03171395229
1459182194088876170,1236,1459182194088623046,trep_world,0.0,-4.83379623399,0.943398504754
1459182194097133004,1237,1459182194096580028,trep_world,0.0,-4.89372725403,0.849661244146
1459182194114479165,1238,1459182194113486051,trep_world,0.0,-4.95590881302,0.754757014999
1459182194132764842,1239,1459182194130139112,trep_world,0.0,-5.00259871559,0.650944011971
1459182194148320275,1240,1459182194147264957,trep_world,0.0,-5.04198984406,0.541580938292
1459182194163997050,1241,1459182194163458108,trep_world,0.0,-5.07555276075,0.428208247813
1459182194180666046,1242,1459182194180195093,trep_world,0.0,-5.09669047131,0.309327486392
1459182194198872274,1243,1459182194196808099,trep_world,0.0,-5.11124689317,0.186666922164
1459182194213836151,1244,1459182194213493108,trep_world,0.0,-5.11944837715,0.0608072198574
1459182194232968100,1245,1459182194230428934,trep_world,0.0,-5.11858028965,-0.0679837679244
1459182194270809569,1246,1459182194270493984,trep_world,0.0,-5.10915561976,-0.199186695232
1459182194273688895,1247,1459182194273288965,trep_world,0.0,-5.09122223539,-0.332173261565
1459182194280832334,1248,1459182194280565977,trep_world,0.0,-5.06379990751,-0.466226145974
1459182194298185094,1249,1459182194297399997,trep_world,0.0,-5.02766808303,-0.600882575474
1459182194314620900,1250,1459182194314232110,trep_world,0.0,-4.98144449444,-0.734935242017
1459182194331356727,1251,1459182194330280065,trep_world,0.0,-4.92380682469,-0.867163257056
1459182194348298532,1252,1459182194347500085,trep_world,0.0,-4.85565389516,-0.996985693665
1459182194364820538,1253,1459182194364160060,trep_world,0.0,-4.77683367161,-1.12330250529
1459182194381986974,1254,1459182194381438016,trep_world,0.0,-4.6877987383,-1.24535756591
1459182194397778257,1255,1459182194396965980,trep_world,0.0,-4.58840671632,-1.36174385803
1459182194415270194,1256,1459182194413716077,trep_world,0.0,-4.47944226491,-1.47195083575
1459182194432159152,1257,1459182194430272102,trep_world,0.0,-4.36089143073,-1.57420717855
1459182194447810734,1258,1459182194447391986,trep_world,0.0,-4.23236271767,-1.6663863402
1459182194481154300,1259,1459182194480809926,trep_world,0.0,-4.09574760844,-1.74904832334
1459182194484564831,1260,1459182194484354019,trep_world,0.0,-3.95204764605,-1.82144948053
1459182194497093249,1261,1459182194496709108,trep_world,0.0,-3.8019557226,-1.88231527712
1459182194513948186,1262,1459182194513555049,trep_world,0.0,-3.64658188546,-1.93097277486
1459182194530875680,1263,1459182194530173063,trep_world,0.0,-3.4871329125,-1.96700241043
1459182194549014205,1264,1459182194546848058,trep_world,0.0,-3.3248805527,-1.99012329875
1459182194564084769,1265,1459182194563626050,trep_world,0.0,-3.16108595981,-1.99971738837
1459182194580634611,1266,1459182194580171108,trep_world,0.0,-2.99707905521,-1.99580459139
1459182194598049642,1267,1459182194596822977,trep_world,0.0,-2.83416025334,-1.97882997585
1459182194614306608,1268,1459182194613511085,trep_world,0.0,-2.67363109087,-1.94881721614
1459182194631326437,1269,1459182194630466938,trep_world,0.0,-2.51646704991,-1.90697377686
1459182194664609827,1270,1459182194647253036,trep_world,0.0,-2.36386992907,-1.8538546608
1459182194667212237,1271,1459182194666982889,trep_world,0.0,-2.2173352311,-1.78857220264
1459182194681866201,1272,1459182194680203914,trep_world,0.0,-2.07779852183,-1.71219778333
1459182194698104863,1273,1459182194696939945,trep_world,0.0,-1.94507094102,-1.62719171046
1459182194715785028,1274,1459182194713629007,trep_world,0.0,-1.81960032623,-1.53499815152
1459182194730437611,1275,1459182194730204105,trep_world,0.0,-1.70431136604,-1.43351309078
1459182194747199371,1276,1459182194746758937,trep_world,0.0,-1.59935329559,-1.32408842484
1459182194763893783,1277,1459182194763432979,trep_world,0.0,-1.50424920842,-1.20880510012
1459182194781504792,1278,1459182194780253887,trep_world,0.0,-1.4197459594,-1.08825171319
1459182194798260176,1279,1459182194796808958,trep_world,0.0,-1.34670434262,-0.963103092452
1459182194815323553,1280,1459182194813697099,trep_world,0.0,-1.28384076555,-0.835030079109
1459182194831732472,1281,1459182194830204010,trep_world,0.0,-1.22993367878,-0.705680548137
1459182194867413663,1282,1459182194866842031,trep_world,0.0,-1.18596495017,-0.575350958656
1459182194872806098,1283,1459182194872535943,trep_world,0.0,-1.15031131113,-0.445256174941
1459182194881349723,1284,1459182194880837917,trep_world,0.0,-1.12392200822,-0.315904095341
1459182194898379552,1285,1459182194896893978,trep_world,0.0,-1.10435280419,-0.188079818135
1459182194914957155,1286,1459182194914119005,trep_world,0.0,-1.09029264791,-0.0626241766687
1459182194931315704,1287,1459182194930911064,trep_world,0.0,-1.08737055793,0.0603382347775
1459182194948391669,1288,1459182194947638034,trep_world,0.0,-1.09107844555,0.180527161704
1459182194964751819,1289,1459182194963633060,trep_world,0.0,-1.09892155969,0.297442830586
1459182194980718797,1290,1459182194979835033,trep_world,0.0,-1.11648372275,0.410078181986
1459182194998178232,1291,1459182194997656106,trep_world,0.0,-1.13438324173,0.520187326678
1459182195013905040,1292,1459182195013473033,trep_world,0.0,-1.15097495797,0.627602425781
1459182195031585232,1293,1459182195030966043,trep_world,0.0,-1.17999292353,0.727986810947
1459182195071410131,1294,1459182195069510936,trep_world,0.0,-1.20977818177,0.825781060444
1459182195074280964,1295,1459182195073972940,trep_world,0.0,-1.23699002731,0.921558323629
1459182195081134356,1296,1459182195080616950,trep_world,0.0,-1.27672722428,1.00796264975
1459182195098076685,1297,1459182195097445011,trep_world,0.0,-1.31741865495,1.09147793916
1459182195114926723,1298,1459182195114027023,trep_world,0.0,-1.36051175556,1.1701059268
1459182195131072313,1299,1459182195130732059,trep_world,0.0,-1.40774706798,1.24339839507
1459182195149620220,1300,1459182195147443056,trep_world,0.0,-1.45459171647,1.3139194643
1459182195164934029,1301,1459182195163957118,trep_world,0.0,-1.50768847063,1.37625345437
1459182195181646562,1302,1459182195180740118,trep_world,0.0,-1.56068603246,1.43610720909
1459182195197824022,1303,1459182195197220087,trep_world,0.0,-1.61456808203,1.4920055456
1459182195214799779,1304,1459182195213942050,trep_world,0.0,-1.67103491004,1.54240116155
1459182195230870427,1305,1459182195230557918,trep_world,0.0,-1.72795878078,1.58938365548
1459182195276767279,1306,1459182195275984048,trep_world,0.0,-1.78755222734,1.63006505597
1459182195280681120,1307,1459182195280483007,trep_world,0.0,-1.84693963745,1.66842010862
1459182195284837580,1308,1459182195283807039,trep_world,0.0,-1.9049676692,1.70594081226
1459182195297131977,1309,1459182195296742916,trep_world,0.0,-1.96325932022,1.74026998202
1459182195314437131,1310,1459182195313496112,trep_world,0.0,-2.02221526119,1.77059414349
1459182195331284884,1311,1459182195330172061,trep_world,0.0,-2.08098226309,1.79859944672
1459182195347907439,1312,1459182195346462965,trep_world,0.0,-2.13836248272,1.82665799439
1459182195364805125,1313,1459182195363490104,trep_world,0.0,-2.19502024799,1.85350560893
1459182195381067079,1314,1459182195380357027,trep_world,0.0,-2.25150069211,1.8779740512
1459182195397561280,1315,1459182195396748065,trep_world,0.0,-2.30823235381,1.8989058685
1459182195414938473,1316,1459182195414223909,trep_world,0.0,-2.36474470749,1.91780064982
1459182195431516993,1317,1459182195430210113,trep_world,0.0,-2.42101611813,1.93456731079
1459182195447670663,1318,1459182195447261095,trep_world,0.0,-2.47729004884,1.9485681367
1459182195477798712,1319,1459182195477502107,trep_world,0.0,-2.53336700372,1.96056172809
