%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693351502958943,6055,1463693351502017021,trep_world,0.0,2.13657211426,-1.57817896669
1463693351519768904,6056,1463693351518788099,trep_world,0.0,2.03741845646,-1.50229176203
1463693351536491322,6057,1463693351535423994,trep_world,0.0,1.9449791111,-1.4225958137
1463693351553355979,6058,1463693351552067041,trep_world,0.0,1.85607510186,-1.34212130538
1463693351570946350,6059,1463693351569086074,trep_world,0.0,1.77360828096,-1.25975214475
1463693351586083063,6060,1463693351585465908,trep_world,0.0,1.69522715278,-1.17658923251
1463693351603400549,6061,1463693351602091073,trep_world,0.0,1.61472074093,-1.09856747039
1463693351635585168,6062,1463693351634516954,trep_world,0.0,1.53340578325,-1.02392229135
1463693351639637475,6063,1463693351638741016,trep_world,0.0,1.46611165233,-0.944758804138
1463693351652362268,6064,1463693351652100086,trep_world,0.0,1.42140569519,-0.856128548058
1463693351670155752,6065,1463693351669106960,trep_world,0.0,1.36367509359,-0.776238671736
1463693351685888889,6066,1463693351685442924,trep_world,0.0,1.3107419857,-0.698276574385
1463693351702596323,6067,1463693351702049970,trep_world,0.0,1.2583114572,-0.622123552383
1463693351719588758,6068,1463693351719000101,trep_world,0.0,1.18802937848,-0.555324243125
1463693351735754344,6069,1463693351735349893,trep_world,0.0,1.14494672801,-0.484090500134
1463693351754268792,6070,1463693351752060890,trep_world,0.0,1.1019771145,-0.414855847833
1463693351769429491,6071,1463693351769042968,trep_world,0.0,1.06213339534,-0.348824760762
1463693351786102956,6072,1463693351785445928,trep_world,0.0,1.00718407035,-0.287176674295
1463693351802435641,6073,1463693351802073955,trep_world,0.0,0.954634618844,-0.229361931908
1463693351840642515,6074,1463693351838339090,trep_world,0.0,0.895181007989,-0.173752767565
1463693351843573364,6075,1463693351843003988,trep_world,0.0,0.801892477784,-0.124902779278
1463693351851826818,6076,1463693351851592063,trep_world,0.0,0.729398500659,-0.0774725410695
1463693351869985140,6077,1463693351869450092,trep_world,0.0,0.655652896595,-0.0329370932493
1463693351887411259,6078,1463693351885822057,trep_world,0.0,0.617165870231,0.00882758087225
1463693351903865008,6079,1463693351901982069,trep_world,0.0,0.56006068856,0.0487558297591
1463693351920312320,6080,1463693351918756961,trep_world,0.0,0.503578914956,0.0846608555668
1463693351936723932,6081,1463693351935364961,trep_world,0.0,0.428479661127,0.119578398806
1463693351952500225,6082,1463693351952076911,trep_world,0.0,0.353664308142,0.150188646482
1463693351969291957,6083,1463693351968961000,trep_world,0.0,0.266693602704,0.179861243595
1463693351987318415,6084,1463693351985549926,trep_world,0.0,0.123404589602,0.210679313169
1463693352002903709,6085,1463693352002135038,trep_world,0.0,0.0685647924097,0.229165327974
1463693352048746919,6086,1463693352048450946,trep_world,0.0,-0.0136219638844,0.24838333822
1463693352052397518,6087,1463693352052213907,trep_world,0.0,-0.136092088186,0.268937394284
1463693352054980328,6088,1463693352054812908,trep_world,0.0,-0.175840440289,0.275523463071
1463693352069826337,6089,1463693352069474935,trep_world,0.0,-0.224136142733,0.280545130374
1463693352086313207,6090,1463693352085942029,trep_world,0.0,-0.301666201394,0.286777969846
1463693352103434464,6091,1463693352102832078,trep_world,0.0,-0.331575861315,0.283394893916
1463693352119908183,6092,1463693352119048118,trep_world,0.0,-0.38843789385,0.280962231272
1463693352137390117,6093,1463693352135693073,trep_world,0.0,-0.483887117571,0.28120342037
1463693352153079512,6094,1463693352151833057,trep_world,0.0,-0.524282440863,0.270963500317
1463693352169923961,6095,1463693352169228076,trep_world,0.0,-0.575439856828,0.259141873544
1463693352186272760,6096,1463693352185702085,trep_world,0.0,-0.626831400968,0.244853819646
1463693352202937956,6097,1463693352202393054,trep_world,0.0,-0.664248492391,0.225730819154
1463693352238603361,6098,1463693352237322092,trep_world,0.0,-0.701720695299,0.204269080621
1463693352242363478,6099,1463693352242149114,trep_world,0.0,-0.714383337612,0.17734671468
1463693352253126256,6100,1463693352252019882,trep_world,0.0,-0.726864698977,0.147944959164
1463693352268805279,6101,1463693352268436908,trep_world,0.0,-0.734156808332,0.115449433281
1463693352285919528,6102,1463693352285494089,trep_world,0.0,-0.7410211384,0.0804372437365
1463693352302400117,6103,1463693352302000999,trep_world,0.0,-0.75308451045,0.0429195817497
1463693352319493490,6104,1463693352318754911,trep_world,0.0,-0.778420036978,0.00320339264355
1463693352336702483,6105,1463693352335355043,trep_world,0.0,-0.792015910349,-0.0389058880824
1463693352353490479,6106,1463693352352061033,trep_world,0.0,-0.81244954617,-0.0840710028042
1463693352370278047,6107,1463693352369884967,trep_world,0.0,-0.876421202137,-0.133598585435
1463693352386066537,6108,1463693352385399103,trep_world,0.0,-0.917326827099,-0.183214706156
1463693352403633842,6109,1463693352402014017,trep_world,0.0,-0.951130299821,-0.235679050303
1463693352440259104,6110,1463693352438916921,trep_world,0.0,-0.983357642422,-0.289311667898
1463693352443509708,6111,1463693352443336009,trep_world,0.0,-1.01885011527,-0.346953203994
1463693352452855128,6112,1463693352452068090,trep_world,0.0,-1.052468405,-0.405245620274
1463693352469481431,6113,1463693352468715906,trep_world,0.0,-1.06846053111,-0.463321624778
1463693352486144259,6114,1463693352485476016,trep_world,0.0,-1.08235135689,-0.522392383433
1463693352503302564,6115,1463693352502069950,trep_world,0.0,-1.08364340977,-0.581161560915
1463693352519236591,6116,1463693352518747091,trep_world,0.0,-1.09685689421,-0.645631360845
1463693352535961682,6117,1463693352535453081,trep_world,0.0,-1.10461387349,-0.710691134096
1463693352552606184,6118,1463693352552133083,trep_world,0.0,-1.10772558306,-0.776376898041
1463693352571945022,6119,1463693352569492101,trep_world,0.0,-1.10526234292,-0.842110798027
1463693352586366591,6120,1463693352585565090,trep_world,0.0,-1.08818396348,-0.903273849206
1463693352602465203,6121,1463693352602087974,trep_world,0.0,-1.0680609514,-0.965692777428
1463693352639402327,6122,1463693352638792037,trep_world,0.0,-1.0449093142,-1.02832096066
1463693352642332780,6123,1463693352641720056,trep_world,0.0,-1.01235706311,-1.08799089343
1463693352652853319,6124,1463693352652483940,trep_world,0.0,-0.97667448338,-1.14782344998
1463693352670488221,6125,1463693352669410943,trep_world,0.0,-0.935381318666,-1.20618405327
1463693352687100151,6126,1463693352686247110,trep_world,0.0,-0.891212825526,-1.26467045949
1463693352703345890,6127,1463693352702466011,trep_world,0.0,-0.843000801292,-1.32217358795
1463693352719929947,6128,1463693352718930006,trep_world,0.0,-0.791142120962,-1.378772015
1463693352736511495,6129,1463693352736031055,trep_world,0.0,-0.735393224523,-1.43392123868
1463693352753756175,6130,1463693352752430915,trep_world,0.0,-0.676356119217,-1.48798304774
1463693352770582990,6131,1463693352770078897,trep_world,0.0,-0.614347281274,-1.54091497728
1463693352786632260,6132,1463693352786149024,trep_world,0.0,-0.549123068771,-1.5921681894
1463693352803885094,6133,1463693352802875041,trep_world,0.0,-0.481051703976,-1.64180598334
1463693352839506389,6134,1463693352838707923,trep_world,0.0,-0.409879329779,-1.68907327115
1463693352842663593,6135,1463693352842217922,trep_world,0.0,-0.335847505085,-1.73389706241
1463693352852449740,6136,1463693352852082014,trep_world,0.0,-0.259117623447,-1.77599365602
1463693352868698966,6137,1463693352868411064,trep_world,0.0,-0.179774582536,-1.81497546157
1463693352886239302,6138,1463693352885457992,trep_world,0.0,-0.09807297927,-1.8506882196
1463693352902782650,6139,1463693352902071952,trep_world,0.0,-0.0141988343661,-1.88283671192
1463693352921085641,6140,1463693352918798923,trep_world,0.0,0.0715332438372,-1.91141062208
1463693352935792623,6141,1463693352935350894,trep_world,0.0,0.158885575391,-1.93614411738
1463693352952311549,6142,1463693352951935052,trep_world,0.0,0.247581792166,-1.95691583546
1463693352970623722,6143,1463693352969408988,trep_world,0.0,0.337297844394,-1.97372661272
1463693352985830407,6144,1463693352985385894,trep_world,0.0,0.427746092722,-1.98642768507
1463693353002518331,6145,1463693353002134084,trep_world,0.0,0.518621288485,-1.99494734437
1463693353049393592,6146,1463693353048983097,trep_world,0.0,0.609606726575,-1.99933854362
1463693353055454110,6147,1463693353054794073,trep_world,0.0,0.700414830227,-1.99971622286
1463693353058091639,6148,1463693353057920932,trep_world,0.0,0.790760035218,-1.99649520168
1463693353070512106,6149,1463693353070017099,trep_world,0.0,0.880352989219,-1.98938135306
1463693353086130160,6150,1463693353085320949,trep_world,0.0,0.968904310884,-1.97853265535
1463693353103352135,6151,1463693353102080106,trep_world,0.0,1.05610885703,-1.96375300858
1463693353120303670,6152,1463693353118807077,trep_world,0.0,1.14172064296,-1.94537334563
1463693353136749207,6153,1463693353135440111,trep_world,0.0,1.2254715867,-1.92346171507
1463693353152879190,6154,1463693353152086019,trep_world,0.0,1.3071308009,-1.8982344014
1463693353170186649,6155,1463693353168898105,trep_world,0.0,1.3867548339,-1.87062600675
1463693353188007791,6156,1463693353185440063,trep_world,0.0,1.46397598909,-1.84042364655
1463693353203132366,6157,1463693353202128887,trep_world,0.0,1.53898744038,-1.80845448683
1463693353230232043,6158,1463693353229948997,trep_world,0.0,1.61200171109,-1.77576771644
1463693353235525293,6159,1463693353235297918,trep_world,0.0,1.6815300944,-1.73981421182
1463693353253419351,6160,1463693353252285957,trep_world,0.0,1.7484700393,-1.702497246
1463693353270591746,6161,1463693353269802093,trep_world,0.0,1.81302638764,-1.66469164356
1463693353289957525,6162,1463693353286147117,trep_world,0.0,1.87351111071,-1.62402813035
1463693353304234823,6163,1463693353303116083,trep_world,0.0,1.93074787401,-1.58202234247
1463693353320370196,6164,1463693353318957090,trep_world,0.0,1.98653690072,-1.54127004013
1463693353336745249,6165,1463693353336318969,trep_world,0.0,2.03903355583,-1.49978418126
1463693353353363823,6166,1463693353352432966,trep_world,0.0,2.0888194905,-1.45820450226
1463693353371289954,6167,1463693353370217084,trep_world,0.0,2.13808158282,-1.41917740615
1463693353386651177,6168,1463693353385869026,trep_world,0.0,2.18261604648,-1.37852440263
1463693353403444359,6169,1463693353403059005,trep_world,0.0,2.22456570777,-1.33831013329
1463693353449046497,6170,1463693353448419094,trep_world,0.0,2.26388664218,-1.29886498374
1463693353453829957,6171,1463693353453561067,trep_world,0.0,2.30301115128,-1.26205648454
1463693353458773483,6172,1463693353458112955,trep_world,0.0,2.33975102049,-1.22645036309
1463693353469703015,6173,1463693353469055891,trep_world,0.0,2.36895816712,-1.18787355545
1463693353486136820,6174,1463693353485419034,trep_world,0.0,2.39871680749,-1.15260010624
1463693353503076159,6175,1463693353502604961,trep_world,0.0,2.42783715205,-1.11986580973
1463693353519489431,6176,1463693353518660068,trep_world,0.0,2.45198905128,-1.08669973118
1463693353537863096,6177,1463693353535381078,trep_world,0.0,2.47513154268,-1.05572893385
1463693353552845693,6178,1463693353552162885,trep_world,0.0,2.49647654522,-1.02659025607
1463693353570123192,6179,1463693353569188117,trep_world,0.0,2.51349588548,-0.997722542041
1463693353586142349,6180,1463693353585416078,trep_world,0.0,2.52884993045,-0.970767531602
1463693353602768707,6181,1463693353602001905,trep_world,0.0,2.54230445815,-0.945623176624
1463693353641038527,6182,1463693353640568971,trep_world,0.0,2.55408111197,-0.922421277114
1463693353647694882,6183,1463693353645838022,trep_world,0.0,2.56441580904,-0.901309139953
1463693353653107452,6184,1463693353652721881,trep_world,0.0,2.57346421408,-0.882366854001
1463693353670066338,6185,1463693353669539928,trep_world,0.0,2.5812318472,-0.865609552333
1463693353685941994,6186,1463693353685647964,trep_world,0.0,2.58777200428,-0.851058553279
1463693353703670938,6187,1463693353702712059,trep_world,0.0,2.59313043269,-0.838741700726
1463693353720188310,6188,1463693353719373941,trep_world,0.0,2.59736343705,-0.828677905423
1463693353736541210,6189,1463693353735898971,trep_world,0.0,2.60026557301,-0.820775069755
1463693353753142189,6190,1463693353752641916,trep_world,0.0,2.60211714021,-0.815149592446
1463693353769769051,6191,1463693353769282102,trep_world,0.0,2.60350019966,-0.81205581877
1463693353785908150,6192,1463693353785450935,trep_world,0.0,2.60386348801,-0.811237660049
1463693353802762724,6193,1463693353802170038,trep_world,0.0,2.60330010655,-0.812725484085
1463693353841940470,6194,1463693353841231107,trep_world,0.0,2.60172762691,-0.816470304256
1463693353845868817,6195,1463693353845655918,trep_world,0.0,2.59888212161,-0.822340941053
1463693353851878814,6196,1463693353851687908,trep_world,0.0,2.59500292391,-0.830430099182
1463693353870125182,6197,1463693353869317054,trep_world,0.0,2.58965946609,-0.840522347684
1463693353889577346,6198,1463693353885447025,trep_world,0.0,2.58255783316,-0.852466140364
1463693353902936506,6199,1463693353902298927,trep_world,0.0,2.57402606678,-0.866389058938
1463693353919875730,6200,1463693353919140100,trep_world,0.0,2.56355377846,-0.88202172109
1463693353936517119,6201,1463693353935559988,trep_world,0.0,2.55275193778,-0.900134205164
1463693353952627672,6202,1463693353952202081,trep_world,0.0,2.53863266433,-0.919165321896
1463693353969539913,6203,1463693353969141960,trep_world,0.0,2.52320197252,-0.940175998385
1463693353985956302,6204,1463693353985500097,trep_world,0.0,2.50698785358,-0.963314916633
1463693354002729676,6205,1463693354002192020,trep_world,0.0,2.48933015459,-0.988296008215
1463693354038033283,6206,1463693354037453889,trep_world,0.0,2.46809946079,-1.01374943523
1463693354043862792,6207,1463693354043409109,trep_world,0.0,2.44147390464,-1.03866852067
1463693354052535189,6208,1463693354052062988,trep_world,0.0,2.4180228275,-1.06810090451
1463693354069149654,6209,1463693354068655014,trep_world,0.0,2.3878797609,-1.09570082241
1463693354085944954,6210,1463693354085376024,trep_world,0.0,2.34890119129,-1.12019261055
1463693354102661299,6211,1463693354102150917,trep_world,0.0,2.31673700169,-1.15188374523
1463693354120033720,6212,1463693354118985891,trep_world,0.0,2.27933569996,-1.182126472
1463693354136406442,6213,1463693354135376930,trep_world,0.0,2.2400306193,-1.21372218735
1463693354152680879,6214,1463693354152064085,trep_world,0.0,2.20014396757,-1.24700729918
1463693354169643707,6215,1463693354169131994,trep_world,0.0,2.15182700461,-1.27624425936
1463693354186050458,6216,1463693354185415029,trep_world,0.0,2.10978739261,-1.31321443591
1463693354202877848,6217,1463693354202121973,trep_world,0.0,2.06217842369,-1.34741904573
1463693354246027825,6218,1463693354244370937,trep_world,0.0,2.0055030522,-1.37605494625
1463693354249857638,6219,1463693354249345064,trep_world,0.0,1.94442916223,-1.402887209
1463693354252662291,6220,1463693354252412080,trep_world,0.0,1.88791016227,-1.43688816616
1463693354270395392,6221,1463693354269948005,trep_world,0.0,1.82693191563,-1.46792343301
1463693354286638773,6222,1463693354286031961,trep_world,0.0,1.76383923986,-1.49946724298
1463693354303176620,6223,1463693354302093982,trep_world,0.0,1.69775736224,-1.52903673175
1463693354319809261,6224,1463693354319459915,trep_world,0.0,1.61921230597,-1.54659109792
1463693354336496980,6225,1463693354335997104,trep_world,0.0,1.55164634356,-1.58004796846
1463693354352266044,6226,1463693354351805925,trep_world,0.0,1.4762103349,-1.60455119463
1463693354370634246,6227,1463693354369805097,trep_world,0.0,1.38680455945,-1.6130075548
1463693354386873464,6228,1463693354386483907,trep_world,0.0,1.31090395056,-1.64237183581
1463693354403310056,6229,1463693354402169942,trep_world,0.0,1.22694076221,-1.66082349776
1463693354436382092,6230,1463693354436027050,trep_world,0.0,1.12331860617,-1.6526438557
1463693354440724252,6231,1463693354440556049,trep_world,0.0,1.03653679549,-1.67138832549
1463693354452942330,6232,1463693354452378034,trep_world,0.0,0.954984649624,-1.69838483364
1463693354470025015,6233,1463693354469562053,trep_world,0.0,0.861801755588,-1.70944824192
1463693354486630919,6234,1463693354485553979,trep_world,0.0,0.777667409071,-1.73785285834
1463693354503296751,6235,1463693354501993894,trep_world,0.0,0.687808259911,-1.75662902944
1463693354520956613,6236,1463693354520019054,trep_world,0.0,0.596704023271,-1.77521280771
1463693354536033076,6237,1463693354535516023,trep_world,0.0,0.50681302584,-1.79609310441
1463693354552626803,6238,1463693354552071094,trep_world,0.0,0.409999321276,-1.8054437071
1463693354570102014,6239,1463693354569734096,trep_world,0.0,0.3161680516,-1.82317255048
1463693354586244104,6240,1463693354585447072,trep_world,0.0,0.225714337418,-1.85063447863
1463693354603598511,6241,1463693354602035999,trep_world,0.0,0.132967777576,-1.87311336913
1463693354636653246,6242,1463693354635871887,trep_world,0.0,0.0387283625375,-1.89409601624
1463693354640529363,6243,1463693354639770984,trep_world,0.0,-0.0562814332012,-1.91301379214
1463693354653058993,6244,1463693354651994943,trep_world,0.0,-0.152503190073,-1.93028690225
1463693354669600953,6245,1463693354669112920,trep_world,0.0,-0.249100406832,-1.94615179027
1463693354686170506,6246,1463693354685770988,trep_world,0.0,-0.347574603884,-1.95640995581
1463693354703348074,6247,1463693354702020883,trep_world,0.0,-0.445691024705,-1.96946821331
1463693354720387645,6248,1463693354718780994,trep_world,0.0,-0.544094877985,-1.98162883115
1463693354736247319,6249,1463693354735543012,trep_world,0.0,-0.64274875689,-1.99186242803
1463693354754253933,6250,1463693354752350091,trep_world,0.0,-0.741604616905,-1.99798193337
1463693354770448038,6251,1463693354769767999,trep_world,0.0,-0.840419750189,-1.99999850499
1463693354786603036,6252,1463693354785439014,trep_world,0.0,-0.938833876893,-1.99783765477
1463693354805104582,6253,1463693354802434921,trep_world,0.0,-1.03648128095,-1.99082144257
1463693354846107067,6254,1463693354845189094,trep_world,0.0,-1.13300478594,-1.97905653536
1463693354850247191,6255,1463693354849442005,trep_world,0.0,-1.22789147547,-1.96189345606
1463693354853082784,6256,1463693354852852106,trep_world,0.0,-1.32091150683,-1.93991156573
1463693354870359159,6257,1463693354868978977,trep_world,0.0,-1.41172077809,-1.91371313152
1463693354885951629,6258,1463693354885530948,trep_world,0.0,-1.5000580069,-1.88329253826
1463693354902678535,6259,1463693354902242898,trep_world,0.0,-1.585625982,-1.84917741721
1463693354920070201,6260,1463693354919512987,trep_world,0.0,-1.66787165728,-1.81066676624
1463693354937443125,6261,1463693354935745954,trep_world,0.0,-1.74745724621,-1.77006671181
1463693354953938359,6262,1463693354952749967,trep_world,0.0,-1.82290759889,-1.72531376222
1463693354970217785,6263,1463693354969830036,trep_world,0.0,-1.89484347037,-1.6777886579
1463693354989112378,6264,1463693354985552072,trep_world,0.0,-1.96141416938,-1.62574459112
1463693355003452189,6265,1463693355002521991,trep_world,0.0,-2.02417980067,-1.57127505422
1463693355039598279,6266,1463693355037672042,trep_world,0.0,-2.08155063531,-1.513739866
1463693355043249206,6267,1463693355042937994,trep_world,0.0,-2.13073217585,-1.44967689695
1463693355052307437,6268,1463693355051539897,trep_world,0.0,-2.18146300021,-1.39032254373
1463693355074427430,6269,1463693355069185018,trep_world,0.0,-2.22420995097,-1.32695539123
1463693355086878971,6270,1463693355086443901,trep_world,0.0,-2.25458034377,-1.25544586725
1463693355103622212,6271,1463693355102153062,trep_world,0.0,-2.29021450102,-1.19103932072
1463693355120187417,6272,1463693355118621110,trep_world,0.0,-2.31616360199,-1.12325944208
1463693355137386698,6273,1463693355135423898,trep_world,0.0,-2.32849493934,-1.04869236874
1463693355152675157,6274,1463693355152076005,trep_world,0.0,-2.35269591624,-0.984396690931
1463693355170126644,6275,1463693355169748067,trep_world,0.0,-2.36502008147,-0.917104396661
1463693355186352703,6276,1463693355185444116,trep_world,0.0,-2.37397739906,-0.850106062721
1463693355202636830,6277,1463693355202042102,trep_world,0.0,-2.37783851377,-0.784544938366
1463693355238551485,6278,1463693355238003015,trep_world,0.0,-2.37866194248,-0.719696492522
1463693355243525616,6279,1463693355242985010,trep_world,0.0,-2.37625494411,-0.657370427543
1463693355252655642,6280,1463693355252244949,trep_world,0.0,-2.34913315115,-0.589005473339
1463693355270408718,6281,1463693355269352912,trep_world,0.0,-2.32594175844,-0.524763253214
1463693355286683358,6282,1463693355285425901,trep_world,0.0,-2.32276457401,-0.468760266155
1463693355302624740,6283,1463693355302125930,trep_world,0.0,-2.31842344217,-0.415872861831
1463693355319625196,6284,1463693355319063901,trep_world,0.0,-2.28651063523,-0.360007274868
1463693355335884019,6285,1463693355335495948,trep_world,0.0,-2.26852435008,-0.30910052127
1463693355352972866,6286,1463693355352143049,trep_world,0.0,-2.2565611283,-0.262575869606
1463693355369782544,6287,1463693355369302988,trep_world,0.0,-2.21417022176,-0.214853108411
1463693355386032725,6288,1463693355385560035,trep_world,0.0,-2.1889388854,-0.171409208504
1463693355403080957,6289,1463693355402510881,trep_world,0.0,-2.17354978295,-0.132171299787
1463693355441652824,6290,1463693355440968036,trep_world,0.0,-2.12942489157,-0.0938283489182
1463693355443933023,6291,1463693355443598985,trep_world,0.0,-2.10284266008,-0.058828326596
1463693355452006383,6292,1463693355451636075,trep_world,0.0,-2.07015284927,-0.0270043723583
1463693355468848796,6293,1463693355468410968,trep_world,0.0,-2.01148154146,0.00264329761411
1463693355486244393,6294,1463693355485501050,trep_world,0.0,-1.98578491429,0.0296214249729
1463693355502901397,6295,1463693355502168893,trep_world,0.0,-1.94514179431,0.0531325678746
1463693355519366221,6296,1463693355519032001,trep_world,0.0,-1.87438117964,0.0733020066551
1463693355536327181,6297,1463693355535449981,trep_world,0.0,-1.84363106667,0.0922294234039
1463693355552599749,6298,1463693355552196025,trep_world,0.0,-1.79851522984,0.10735658198
1463693355569287152,6299,1463693355568732976,trep_world,0.0,-1.75343752412,0.119963386977
1463693355586263179,6300,1463693355585484027,trep_world,0.0,-1.71015403105,0.129613526701
1463693355602670711,6301,1463693355602073907,trep_world,0.0,-1.64138852103,0.134944764379
1463693355643292520,6302,1463693355642926931,trep_world,0.0,-1.59093689493,0.138753571092
1463693355645975784,6303,1463693355645756006,trep_world,0.0,-1.56627604373,0.141633630422
1463693355652369798,6304,1463693355652091979,trep_world,0.0,-1.52927782,0.140866197198
1463693355670287424,6305,1463693355669276952,trep_world,0.0,-1.46941709732,0.135720151197
1463693355688095851,6306,1463693355685975074,trep_world,0.0,-1.44660837201,0.130378763739
1463693355703087986,6307,1463693355702553033,trep_world,0.0,-1.42412592127,0.122426481807
1463693355720925234,6308,1463693355719216108,trep_world,0.0,-1.37102555131,0.109883138406
1463693355737218027,6309,1463693355736267089,trep_world,0.0,-1.34090667602,0.0957993367251
1463693355753465899,6310,1463693355752686977,trep_world,0.0,-1.31489194828,0.0794550175164
1463693355771164448,6311,1463693355769458055,trep_world,0.0,-1.27354547416,0.0596787735304
1463693355787639716,6312,1463693355786211967,trep_world,0.0,-1.25877098785,0.0380410936515
1463693355803638068,6313,1463693355802758932,trep_world,0.0,-1.24073006729,0.0139071103933
1463693355839160321,6314,1463693355836343050,trep_world,0.0,-1.21321090133,-0.0130818533181
1463693355840522075,6315,1463693355840213060,trep_world,0.0,-1.20362556022,-0.0427888112277
1463693355852515297,6316,1463693355852075099,trep_world,0.0,-1.18950929113,-0.0748158978139
1463693355870789681,6317,1463693355869259119,trep_world,0.0,-1.16571222204,-0.109204084803
1463693355886932695,6318,1463693355885503053,trep_world,0.0,-1.15425616191,-0.146877766235
1463693355903149641,6319,1463693355902055025,trep_world,0.0,-1.13612019075,-0.186381897337
1463693355920090973,6320,1463693355918832063,trep_world,0.0,-1.11688051634,-0.228623310709
1463693355938020956,6321,1463693355935353994,trep_world,0.0,-1.09595338231,-0.272866190283
1463693355953132016,6322,1463693355952099084,trep_world,0.0,-1.06341073332,-0.318262915018
1463693355970661062,6323,1463693355969532966,trep_world,0.0,-1.04425214215,-0.368390952164
1463693355987317530,6324,1463693355985479116,trep_world,0.0,-1.01972021646,-0.419682063468
1463693356003705238,6325,1463693356002115964,trep_world,0.0,-0.984179653106,-0.471349053569
1463693356040745481,6326,1463693356040545940,trep_world,0.0,-0.959969074602,-0.52829927635
1463693356045933072,6327,1463693356045221090,trep_world,0.0,-0.931883694323,-0.586327001151
1463693356052745037,6328,1463693356052050113,trep_world,0.0,-0.895960470445,-0.644651863536
1463693356070491583,6329,1463693356068320989,trep_world,0.0,-0.867414937106,-0.707919130763
1463693356087186507,6330,1463693356085561990,trep_world,0.0,-0.838289770758,-0.77321911884
1463693356103143832,6331,1463693356102216005,trep_world,0.0,-0.806239267313,-0.839801504805
1463693356120727851,6332,1463693356118835926,trep_world,0.0,-0.773531949095,-0.908382453003
1463693356136346591,6333,1463693356135474920,trep_world,0.0,-0.736908415413,-0.97732159802
1463693356154184712,6334,1463693356152673959,trep_world,0.0,-0.696302735501,-1.0463727494
1463693356172491659,6335,1463693356169635057,trep_world,0.0,-0.651861270819,-1.11539332085
1463693356188128969,6336,1463693356186111927,trep_world,0.0,-0.603685448418,-1.18420574671
1463693356203229950,6337,1463693356202290058,trep_world,0.0,-0.551508521743,-1.25234706654
1463693356233658384,6338,1463693356232419967,trep_world,0.0,-0.495180027956,-1.31941192622
1463693356239826690,6339,1463693356238440990,trep_world,0.0,-0.435129551276,-1.38544561434
1463693356252715386,6340,1463693356252152919,trep_world,0.0,-0.371047030796,-1.44977355121
1463693356270286134,6341,1463693356269366979,trep_world,0.0,-0.302694263799,-1.51178458326
1463693356285588313,6342,1463693356285389900,trep_world,0.0,-0.230422317016,-1.57139391507
1463693356303102840,6343,1463693356302555084,trep_world,0.0,-0.154392165575,-1.62831552907
1463693356318902021,6344,1463693356318551063,trep_world,0.0,-0.0748118824113,-1.68228868089
1463693356336430940,6345,1463693356335957050,trep_world,0.0,0.00816998854369,-1.73293937807
1463693356353991619,6346,1463693356352386951,trep_world,0.0,0.0944032685836,-1.77984369041
1463693356370255245,6347,1463693356368992090,trep_world,0.0,0.183611027992,-1.82276864479
1463693356386617473,6348,1463693356386055946,trep_world,0.0,0.275473066468,-1.86152424477
1463693356402993548,6349,1463693356402182102,trep_world,0.0,0.369688761274,-1.89586713565
1463693356437931418,6350,1463693356437050104,trep_world,0.0,0.465937519547,-1.92555543009
1463693356440956371,6351,1463693356440746068,trep_world,0.0,0.563876623239,-1.95038930813
1463693356452219682,6352,1463693356451735019,trep_world,0.0,0.663123502273,-1.97028122986
1463693356470155842,6353,1463693356468736886,trep_world,0.0,0.763277112263,-1.98523060123
1463693356485811454,6354,1463693356485409975,trep_world,0.0,0.863938470348,-1.99516350482
1463693356502566378,6355,1463693356502051115,trep_world,0.0,0.964731460115,-1.99967586083
1463693356519469315,6356,1463693356518718957,trep_world,0.0,1.0652332971,-1.9988140499
1463693356535532213,6357,1463693356535048961,trep_world,0.0,1.16502748606,-1.99250120872
1463693356552957274,6358,1463693356552551984,trep_world,0.0,1.26367747823,-1.98090396192
1463693356570056216,6359,1463693356569247961,trep_world,0.0,1.36073445176,-1.96364971831
1463693356588107205,6360,1463693356587141036,trep_world,0.0,1.45592465627,-1.94168952203
1463693356602540704,6361,1463693356602003097,trep_world,0.0,1.54904575813,-1.91573487566
1463693356645713469,6362,1463693356643004894,trep_world,0.0,1.63926128186,-1.88445483593
1463693356658190324,6363,1463693356657835960,trep_world,0.0,1.72605584585,-1.84740270349
1463693356664608973,6364,1463693356664159059,trep_world,0.0,1.81041209293,-1.80814589923
1463693356673273582,6365,1463693356672878026,trep_world,0.0,1.89178998649,-1.76635077638
1463693356687564032,6366,1463693356686572074,trep_world,0.0,1.96973940517,-1.72154087529
1463693356703082732,6367,1463693356702691078,trep_world,0.0,2.04443549999,-1.67472828421
1463693356721023791,6368,1463693356719404935,trep_world,0.0,2.1148955423,-1.62483551288
1463693356737803020,6369,1463693356736641883,trep_world,0.0,2.18180238745,-1.57325881772
1463693356753969499,6370,1463693356753043889,trep_world,0.0,2.24547980139,-1.52088663199
1463693356769721621,6371,1463693356769372940,trep_world,0.0,2.30545526665,-1.46740218919
1463693356786418643,6372,1463693356785877943,trep_world,0.0,2.36182400695,-1.41323264711
1463693356803005364,6373,1463693356802622079,trep_world,0.0,2.41443059614,-1.35847295904
1463693356829795995,6374,1463693356829160928,trep_world,0.0,2.46341878441,-1.30350234708
1463693356835289900,6375,1463693356835078954,trep_world,0.0,2.50876792416,-1.24852298115
