%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693984118692947,15.2083330154,12.3982563019,-3.08326864243,0.180178120732,-2.0331697464,0.0,-1.29524600506
1463693984137136120,15.2250003815,12.401889801,-3.11562919617,0.255841076374,-1.85011065006,0.0,2.0331697464
1463693984153628100,15.2416667938,12.4136142731,-3.131046772,1.1510258913,0.0,0.0,-0.183059230447
1463693984169368732,15.2583332062,12.4202890396,-3.15614271164,-0.350037187338,-3.011500597,0.0,-1.85011065006
1463693984185857098,15.2749996185,12.4174175262,-3.20013904572,0.00552402529866,-2.26807618141,0.0,3.011500597
1463693984203361343,15.2916669846,12.4267187119,-3.21903967857,1.11062943935,0.0,0.0,-0.743424415588
1463693984234873885,15.3083333969,12.4289636612,-3.25171923637,-0.841320812702,-3.92153096199,0.0,-2.26807618141
1463693984238239690,15.3249998093,12.4148902893,-3.31704258919,-0.847447693348,-3.91726708412,0.0,3.92153096199
1463693984252450582,15.3416662216,12.4167442322,-3.3496863842,1.06995046139,0.0,0.0,-0.00426370743662
1463693984268854496,15.3583335876,12.4243383408,-3.37017917633,-0.158681601286,-2.45913028717,0.0,-3.91726708412
1463693984286374003,15.375,12.4221782684,-3.40999674797,-0.100570112467,-2.31898999214,0.0,2.45913028717
1463693984302703196,15.3916664124,12.4212942123,-3.4468460083,-0.00541862891987,-2.10289907455,0.0,-0.140140160918
1463693984319364468,15.4083337784,12.4223566055,-3.47935676575,0.13289488852,-1.79841196537,0.0,-0.216090992093
1463693984336456790,15.4250001907,12.4318590164,-3.49434351921,1.00738990307,0.0,0.0,-0.304487079382
1463693984352636982,15.4416666031,12.4381608963,-3.51532506943,-0.251163601875,-2.51777553558,0.0,-1.79841196537
1463693984369821985,15.4583330154,12.4371070862,-3.5507850647,0.124688506126,-1.73743116856,0.0,2.51777553558
1463693984385776730,15.4750003815,12.4462471008,-3.56526374817,0.972055435181,0.0,0.0,-0.780344307423
1463693984403238314,15.4916667938,12.4543676376,-3.58136606216,0.00249142339453,-1.93228530884,0.0,-1.73743116856
1463693984428046044,15.5083332062,12.4581413269,-3.60587739944,0.450349241495,-1.00905966759,0.0,1.93228530884
1463693984435140609,15.5249996185,12.4697265625,-3.61428618431,0.939856112003,0.0,0.0,-0.923225700855
1463693984452336799,15.5416669846,12.4812860489,-3.62237381935,0.447217553854,-0.970532953739,0.0,-1.00905966759
1463693984469348172,15.5583333969,12.4926834106,-3.63046169281,0.920563697815,0.0,0.0,0.970532953739
1463693984486902933,15.5749998093,12.5051689148,-3.63605809212,0.577587008476,-0.671576619148,0.0,-0.970532953739
1463693984502379936,15.5916662216,12.5162010193,-3.64430713654,0.746280550957,-0.318310827017,0.0,0.671576619148
1463693984518859158,15.6083335876,12.5287561417,-3.64926433563,0.760386705399,-0.276548326015,0.0,-0.353265821934
1463693984536265734,15.625,12.5425291061,-3.65156888962,0.892366290092,0.0,0.0,-0.0417625084519
1463693984553025114,15.6416664124,12.5562858582,-3.65372633934,0.758395850658,-0.258877247572,0.0,-0.276548326015
1463693984569376437,15.6583337784,12.5703821182,-3.65505933762,0.933150231838,0.098898679018,0.0,0.258877247572
1463693984586956101,15.6750001907,12.5854997635,-3.65423536301,0.880977928638,0.0,0.0,-0.35777592659
1463693984602599285,15.6916666031,12.6004104614,-3.65375304222,0.908285319805,0.0578565374017,0.0,0.098898679018
1463693984635862240,15.7083330154,12.6163759232,-3.6511182785,1.00767683983,0.258334547281,0.0,-0.0578565374017
1463693984638783330,15.7250003815,12.6321048737,-3.64896535873,0.879787564278,0.0,0.0,-0.200478002429
1463693984653071053,15.7416667938,12.6490535736,-3.6444041729,1.15400016308,0.547355413437,0.0,0.258334547281
1463693984669229030,15.7583332062,12.6660470963,-3.63984274864,0.88522964716,0.0,0.0,-0.547355413437
1463693984685901010,15.7749996185,12.6830253601,-3.63543558121,1.15219044685,0.528876662254,0.0,0.547355413437
1463693984702476814,15.7916669846,12.7006950378,-3.62981653214,0.968169987202,0.145408034325,0.0,-0.528876662254
1463693984719045033,15.8083333969,12.7171621323,-3.6268491745,1.00788283348,0.210661828518,0.0,0.38346862793
1463693984736054162,15.8249998093,12.7331695557,-3.6250936985,0.913002431393,0.0,0.0,-0.0652538090944
1463693984755315526,15.8416662216,12.748509407,-3.62501883507,0.927754938602,0.00899207685143,0.0,0.210661828518
1463693984769376416,15.8583335876,12.7636470795,-3.62572979927,0.888741672039,-0.0943125933409,0.0,-0.00899207685143
1463693984786914148,15.875,12.7789497375,-3.62651562691,0.947601854801,0.0,0.0,0.103304669261
1463693984803303629,15.8916664124,12.794172287,-3.62792778015,0.879115760326,-0.169453546405,0.0,-0.0943125933409
1463693984847758760,15.9083337784,12.80813694,-3.63243412971,0.796667039394,-0.371296972036,0.0,0.169453546405
1463693984850920857,15.9250001907,12.8206806183,-3.6404311657,0.708591222763,-0.588342666626,0.0,0.201843425632
1463693984856351287,15.9416666031,12.8350009918,-3.64533400536,1.00978863239,0.0,0.0,0.217045709491
1463693984869396299,15.9583330154,12.851981163,-3.64533400536,1.02787077427,0.0,0.0,-0.588342666626
1463693984885926615,15.9750003815,12.8655052185,-3.65323972702,0.594973683357,-0.948703706264,0.0,0.0
1463693984902758612,15.9916667938,12.8793611526,-3.6611456871,1.06774961948,0.0,0.0,0.948703706264
1463693984919071922,16.0083332062,12.8916044235,-3.6732738018,0.401410728693,-1.45536589622,0.0,-0.948703706264
1463693984935674939,16.0249996185,12.9001941681,-3.69393372536,0.62945407629,-1.02385044098,0.0,1.45536589622
1463693984953552097,16.0416660309,12.914896965,-3.70246601105,1.1348631382,0.0,0.0,-0.431515365839
1463693984969574246,16.0583324432,12.928062439,-3.71521615982,0.444913566113,-1.53002381325,0.0,-1.02385044098
1463693984985839287,16.0750007629,12.9364109039,-3.73919844627,0.556903779507,-1.34786581993,0.0,1.53002381325
1463693985004481459,16.0916671753,12.951128006,-3.75043082237,1.20917510986,0.0,0.0,-0.182157933712
1463693985038702898,16.1083335876,12.9675121307,-3.75910353661,0.756983995438,-1.04073286057,0.0,-1.34786581993
1463693985042660978,16.125,12.9843378067,-3.76777625084,1.26205301285,0.0,0.0,1.04073286057
1463693985052489378,16.1416664124,13.005610466,-3.76777625084,1.29064869881,0.0,0.0,-1.04073286057
1463693985069926589,16.1583328247,13.0256843567,-3.77153778076,1.11826610565,-0.451369911432,0.0,0.0
1463693985085688878,16.1749992371,13.0467824936,-3.77412748337,1.41347670555,0.140604168177,0.0,0.451369911432
1463693985103259838,16.1916675568,13.0700979233,-3.77295565605,1.38436722755,0.0,0.0,-0.591974079609
1463693985119617246,16.2083339691,13.0934352875,-3.77300524712,1.41616678238,-0.00595227815211,0.0,0.140604168177
1463693985135973788,16.2250003815,13.1173715591,-3.77302622795,1.45609128475,0.00344175216742,0.0,0.00595227815211
1463693985153822015,16.2416667938,13.1417016983,-3.77356147766,1.46357011795,-0.0676592886448,0.0,-0.0093940300867
1463693985169433167,16.2583332062,13.1666536331,-3.7741253376,1.53068113327,0.0,0.0,0.0711010396481
1463693985186346615,16.2749996185,13.1947956085,-3.76849627495,1.84637117386,0.675464212894,0.0,-0.0676592886448
1463693985202289760,16.2916660309,13.2255420685,-3.75816702843,1.84319365025,0.564049601555,0.0,-0.675464212894
1463693985240540522,16.3083324432,13.2547931671,-3.75346660614,1.66696357727,0.0,0.0,0.111414596438
1463693985245792794,16.3250007629,13.287519455,-3.74146699905,2.26019310951,1.43995499611,0.0,0.564049601555
1463693985252169347,16.3416671753,13.3211545944,-3.72946739197,1.77600169182,0.0,0.0,-1.43995499611
1463693985270340852,16.3583335876,13.3562011719,-3.71539306641,2.4295270443,1.68891692162,0.0,1.43995499611
1463693985286794335,16.375,13.3922662735,-3.70131874084,1.89837038517,0.0,0.0,-1.68891692162
1463693985303535869,16.3916664124,13.428943634,-3.68746471405,2.50291848183,1.66249418259,0.0,1.68891692162
1463693985320612428,16.4083328247,13.4702701569,-3.6623737812,2.45617461205,1.34840917587,0.0,-1.66249418259
1463693985336270889,16.4249992371,13.5082912445,-3.65113711357,2.10638380051,0.0,0.0,0.314084976912
1463693985354549968,16.4416675568,13.5488214493,-3.63385605812,2.75721621513,2.07373046875,0.0,1.34840917587
1463693985371180986,16.4583339691,13.5943660736,-3.6026134491,2.70818948746,1.67537009716,0.0,-2.07373046875
1463693985386385500,16.4750003815,13.6365404129,-3.58865213394,2.35273838043,0.0,0.0,0.398360222578
1463693985403336183,16.4916667938,13.6810541153,-3.56790876389,2.98886919022,2.48920035362,0.0,1.67537009716
1463693985444213075,16.5083332062,13.7299594879,-3.53324913979,2.87981843948,1.6699461937,0.0,-2.48920035362
1463693985447301765,16.5249996185,13.7786273956,-3.50465941429,2.9602856636,1.76082932949,0.0,0.819254159927
1463693985452383873,16.5416660309,13.8261089325,-3.48998570442,2.73746275902,0.0,0.0,-0.0908831432462
1463693985469468886,16.5583324432,13.8751220703,-3.46997642517,3.14414906502,2.40111255646,0.0,1.76082932949
1463693985486483996,16.5750007629,13.9257459641,-3.44996714592,2.93075275421,0.0,0.0,-2.40111255646
1463693985502910374,16.5916671753,13.9767417908,-3.4328520298,3.18875575066,2.05382800102,0.0,2.40111255646
1463693985519960597,16.6083335876,14.0299406052,-3.4062769413,3.19510436058,1.13518631458,0.0,-2.05382800102
1463693985536521151,16.625,14.0833787918,-3.39681696892,3.21743607521,0.0,0.0,0.918641626835
1463693985552391277,16.6416664124,14.1377410889,-3.38404345512,3.30602693558,1.53284156322,0.0,1.13518631458
1463693985571222791,16.6583328247,14.1934623718,-3.36259126663,3.38052940369,1.0414185524,0.0,-1.53284156322
1463693985586319978,16.6749992371,14.2503433228,-3.34475398064,3.44515705109,1.09905898571,0.0,0.491422951221
1463693985602498222,16.6916675568,14.3089590073,-3.33559513092,3.58882713318,0.0,0.0,-0.0576403997838
1463693985633979624,16.7083339691,14.3674201965,-3.31662344933,3.42647767067,2.27659583092,0.0,1.09905898571
1463693985638250591,16.7250003815,14.4274835587,-3.29765176773,3.78111600876,0.0,0.0,-2.27659583092
1463693985652515680,16.7416667938,14.4910144806,-3.29765176773,3.84261226654,0.0,0.0,2.27659583092
1463693985670650511,16.7583332062,14.5537796021,-3.28818845749,3.68915748596,1.13559317589,0.0,0.0
1463693985687250537,16.7749996185,14.6166276932,-3.27333855629,3.85259437561,0.646397829056,0.0,-1.13559317589
1463693985702945428,16.7916660309,14.6812677383,-3.26245188713,3.90422153473,0.660016655922,0.0,0.489195376635
1463693985721187972,16.8083324432,14.7467727661,-3.25145840645,3.9564344883,0.65920072794,0.0,-0.0136188557371
1463693985735866601,16.8250007629,14.8147592545,-3.24596500397,4.20190429688,0.0,0.0,0.00081590807531
1463693985753237270,16.8416671753,14.8827495575,-3.23856759071,3.95694375038,0.887682080269,0.0,0.65920072794
1463693985770291609,16.8583335876,14.951631546,-3.23117017746,4.30892562866,0.0,0.0,-0.887682080269
1463693985787659621,16.875,15.0210065842,-3.22385406494,4.01608037949,0.877936959267,0.0,0.887682080269
1463693985802414430,16.8916664124,15.0911083221,-3.21653795242,4.39604949951,0.0,0.0,-0.877936959267
1463693985838562238,16.9083328247,15.159620285,-3.20459413528,3.82540988922,1.43325197697,0.0,0.877936959267
1463693985841934555,16.9249992371,15.2287521362,-3.19265055656,4.47040605545,0.0,0.0,-1.43325197697
1463693985852680299,16.9416675568,15.301823616,-3.18916296959,4.29822587967,0.418497473001,0.0,1.43325197697
1463693985870522088,16.9583339691,15.3751764297,-3.18567538261,4.50414800644,0.0,0.0,-0.418497473001
1463693985886493770,16.9750003815,15.4484558105,-3.1818318367,4.28932905197,0.461251467466,0.0,0.418497473001
1463693985902422050,16.9916667938,15.5218515396,-3.1780667305,4.51818084717,-0.0094413375482,0.0,-0.461251467466
1463693985919202207,17.0083332062,15.5974035263,-3.17884230614,4.54801940918,-0.0836354717612,0.0,0.470692783594
1463693985936262367,17.0249996185,15.6727495193,-3.17953920364,4.49350833893,0.0,0.0,0.0741941332817
1463693985952662282,17.0416660309,15.7486572266,-3.18189311028,4.61539459229,-0.282474040985,0.0,-0.0836354717612
1463693985969145294,17.0583324432,15.8250637054,-3.18598937988,4.55336141586,-0.209058180451,0.0,0.282474040985
1463693985985779152,17.0750007629,15.8998336792,-3.18773150444,4.419028759,0.0,0.0,-0.0734158530831
1463693986003563183,17.0916671753,15.9745969772,-3.19065833092,4.55266046524,-0.351231306791,0.0,-0.209058180451
1463693986039614484,17.1083335876,16.0487232208,-3.19358539581,4.34248161316,0.0,0.0,0.351231306791
1463693986043188601,17.125,16.1223926544,-3.19724178314,4.49774885178,-0.438776999712,0.0,-0.351231306791
1463693986053124379,17.1416664124,16.196231842,-3.20305562019,4.36295747757,-0.258888930082,0.0,0.438776999712
1463693986070936366,17.1583328247,16.268863678,-3.20831346512,4.35290002823,-0.372043460608,0.0,-0.17988806963
1463693986085710552,17.1749992371,16.3396034241,-3.21141386032,4.13585948944,0.0,0.0,0.113154537976
1463693986103514040,17.1916675568,16.410200119,-3.21710109711,4.33571958542,-0.682472884655,0.0,-0.372043460608
1463693986119066453,17.2083339691,16.4811286926,-3.22650241852,4.175740242,-0.445685654879,0.0,0.682472884655
1463693986135879573,17.2250003815,16.5488109589,-3.23021650314,3.94621634483,0.0,0.0,-0.236787244678
1463693986153186940,17.2416667938,16.6159496307,-3.23654794693,4.11042547226,-0.759779989719,0.0,-0.445685654879
1463693986170112566,17.2583332062,16.6819114685,-3.24287939072,3.80504059792,0.0,0.0,0.759779989719
1463693986187065491,17.2749996185,16.7452602386,-3.24526190758,3.79680752754,-0.285893946886,0.0,-0.759779989719
1463693986202392681,17.2916660309,16.8076858521,-3.24948692322,3.69420170784,-0.221102654934,0.0,0.285893946886
1463693986230079118,17.3083324432,16.8685245514,-3.25321388245,3.60634231567,-0.226151317358,0.0,-0.0647913068533
1463693986235151202,17.3250007629,16.927526474,-3.25509858131,3.47402310371,0.0,0.0,0.00504867173731
1463693986252945916,17.3416671753,16.9847888947,-3.25589132309,3.39743566513,-0.0951213613153,0.0,-0.226151317358
1463693986270209701,17.3583335876,17.0405349731,-3.25666213036,3.29204249382,0.0026045604609,0.0,0.0951213613153
1463693986288075704,17.375,17.0946273804,-3.25664043427,3.19908094406,0.0,0.0,-0.0977259278297
1463693986302587057,17.3916664124,17.1471443176,-3.25636529922,3.10285663605,0.033023327589,0.0,0.0026045604609
1463693986319266610,17.4083328247,17.198091507,-3.25609016418,3.01079177856,0.0,0.0,-0.033023327589
1463693986336532307,17.4249992371,17.2474136353,-3.25333809853,2.90790390968,0.3302526474,0.0,0.033023327589
1463693986352660600,17.4416675568,17.2950954437,-3.24649953842,2.81388711929,0.490372389555,0.0,-0.3302526474
1463693986369324429,17.4583339691,17.3411369324,-3.24241304398,2.71117186546,0.0,0.0,-0.160119757056
1463693986386153637,17.4750003815,17.3861522675,-3.22823357582,2.69075012207,1.7015414238,0.0,0.490372389555
1463693986402349013,17.4916667938,17.4302692413,-3.19932723045,2.60311317444,1.7672046423,0.0,-1.7015414238
1463693986433832348,17.5083332062,17.4716320038,-3.18460059166,2.36044383049,0.0,18.4109592438,-0.0656632184982
1463693986438356009,17.5249996185,17.5126819611,-3.16123652458,2.5656607151,2.80369758606,18.4109592438,1.7672046423
1463693986452970260,17.5416660309,17.5546207428,-3.11512708664,2.46691131592,2.72941660881,18.4109592438,-2.80369758606
1463693986469095644,17.5583324432,17.5960998535,-3.06208539009,2.51067304611,3.63559103012,18.4109592438,0.0742809101939
1463693986487709255,17.5750007629,17.6322097778,-3.03178882599,1.82253623009,0.0,18.4109592438,-0.906174480915
1463693986502498314,17.5916671753,17.6705093384,-2.98377513885,2.77323579788,5.76164865494,18.4109592438,3.63559103012
1463693986519832735,17.6083335876,17.7135925293,-2.89980125427,2.39677834511,4.31521320343,18.4109592438,-5.76164865494
1463693986536524015,17.625,17.744977951,-2.86384105682,1.36949431896,0.0,18.4109592438,1.44643521309
1463693986552749084,17.6416664124,17.7820415497,-2.79882216454,3.07821631432,7.80226659775,18.4109592438,4.31521320343
1463693986570532752,17.6583328247,17.8291988373,-2.6825196743,2.58070063591,6.15404367447,18.4109592438,-7.80226659775
1463693986586498250,17.6749992371,17.8577251434,-2.63123607635,0.84226667881,0.0,18.4109592438,1.64822328091
1463693986602909853,17.6916675568,17.8965435028,-2.53914737701,3.81603360176,11.0506362915,18.4109592438,6.15404367447
1463693986637980322,17.7083339691,17.9635181427,-2.34155726433,4.2210316658,12.6601686478,0.0,-11.0506362915
1463693986643139746,17.7250003815,17.9985485077,-2.23605585098,-0.0174538493156,0.0,0.0,-1.60953271389
1463693986652459389,17.7416667938,18.0223350525,-2.16117882729,2.87178897858,8.98525905609,0.0,12.6601686478
1463693986670339061,17.7583332062,18.0700054169,-2.01028442383,2.84861850739,9.12205028534,0.0,-8.98525905609
1463693986685755914,17.7749996185,18.0893592834,-1.9342674017,-0.526133298874,0.0,0.0,-0.136791169643
1463693986703563063,17.7916660309,18.1222381592,-1.8172198534,4.47169160843,14.0457057953,0.0,9.12205028534
1463693986719007084,17.8083324432,18.1802883148,-1.62443351746,2.49438047409,9.08866214752,0.0,-14.0457057953
1463693986735828832,17.8250007629,18.1912956238,-1.5486946106,-1.17371153831,0.0,0.0,4.95704317093
1463693986752533625,17.8416671753,18.199924469,-1.47563195229,2.20935034752,8.76751708984,0.0,9.08866214752
1463693986769665484,17.8583335876,18.2455615997,-1.30642318726,3.26708269119,11.5375375748,0.0,-8.76751708984
1463693986786616102,17.875,18.2593746185,-1.21027708054,-1.60949504375,0.0,0.0,-2.77001976967
1463693986805082459,17.8916664124,18.2686309814,-1.12150883675,2.72011041641,10.6521863937,0.0,11.5375375748
1463693986845118782,17.9083328247,18.2760028839,-1.03274059296,-1.83548462391,0.0,0.0,-10.6521863937
1463693986850140538,17.9249992371,18.2991352081,-0.902369379997,4.61147356033,15.6445455551,0.0,10.6521863937
1463693986855083741,17.9416675568,18.3188533783,-0.771998167038,-2.24542689323,0.0,0.0,-15.6445455551
1463693986868730889,17.9583339691,18.2811527252,-0.771998167038,-2.27862358093,0.0,0.0,15.6445455551
1463693986886174373,17.9750003815,18.273015976,-0.699307262897,1.30230510235,8.72290706635,0.0,0.0
1463693986905178343,17.9916667938,18.2860164642,-0.5736515522,0.257715463638,6.35577821732,0.0,-8.72290706635
1463693986921043906,18.0083332062,18.2894115448,-0.468978583813,0.149708881974,6.20497941971,0.0,2.36712908745
1463693986936138482,18.0249996185,18.2697067261,-0.417270421982,-2.51434612274,0.0,0.0,0.150798857212
1463693986952670654,18.0416660309,18.2645282745,-0.32716485858,1.89294683933,10.8126678467,0.0,6.20497941971
1463693986970450054,18.0583324432,18.2843608856,-0.173840984702,0.487082362175,7.58619594574,0.0,-10.8126678467
1463693986986763079,18.0750007629,18.2654438019,-0.110622681677,-2.75731992722,0.0,0.0,3.22647237778
1463693987003117207,18.0916671753,18.2453327179,-0.0467288345098,0.34410020709,7.66726160049,0.0,7.58619594574
1463693987049809372,18.1083335876,18.2665729523,0.119758740067,2.20468497276,12.3112478256,0.0,-7.66726160049
1463693987055070426,18.125,18.2885437012,0.290896981955,0.431906849146,8.2253408432,0.0,-4.64398622513
1463693987058893626,18.1416664124,18.2663974762,0.359441488981,-3.08962011337,0.0,0.0,4.08590650558
1463693987068685514,18.1583328247,18.2561187744,0.461002498865,1.85635375977,12.1873216629,0.0,8.2253408432
1463693987085608133,18.1749992371,18.2442512512,0.562563538551,-3.28059840202,0.0,0.0,-12.1873216629
1463693987102751722,18.1916675568,18.2168960571,0.631299674511,-0.00201068632305,8.24833774567,0.0,12.1873216629
1463693987120433818,18.2083339691,18.2150878906,0.765352964401,-0.214943677187,7.83805418015,0.0,-8.24833774567
1463693987136505335,18.2250003815,18.1849441528,0.830670058727,-3.40237808228,0.0,0.0,0.410283267498
1463693987152649545,18.2416667938,18.1615142822,0.918340146542,0.591007173061,10.5204124451,0.0,7.83805418015
1463693987170363987,18.2583332062,18.1616668701,1.06973445415,-0.572891294956,7.64690256119,0.0,-10.5204124451
1463693987185823544,18.2749996185,18.1272792816,1.13345861435,-3.55342102051,0.0,0.0,2.8735101223
1463693987203216213,18.2916660309,18.074760437,1.15282034874,-2.74885559082,2.32340764999,0.0,7.64690256119
1463693987242303511,18.3083324432,18.0232448578,1.17627799511,-3.43301057816,0.491510182619,0.0,-2.32340764999
1463693987244048981,18.3250007629,17.9642963409,1.18037390709,-3.64089298248,0.0,0.0,1.83189749718
1463693987252593502,18.3416671753,17.9006462097,1.17195224762,-3.99715352058,-1.01059937477,0.0,0.491510182619
1463693987269606000,18.3583335876,17.833574295,1.1550090313,-4.0515627861,-1.02259206772,0.0,1.01059937477
1463693987285683134,18.375,17.7677135468,1.14648747444,-3.85167360306,0.0,0.0,0.0119926352054
1463693987303049910,18.3916664124,17.6992206573,1.1291012764,-4.36733865738,-2.0863404274,0.0,-1.02259206772
1463693987319132897,18.4083328247,17.629201889,1.11171507835,-4.03508710861,0.0,0.0,2.0863404274
1463693987337166435,18.4249992371,17.5591487885,1.09692060947,-4.37125921249,-1.77533817291,0.0,-2.0863404274
1463693987352549377,18.4416675568,17.486749649,1.07532072067,-4.31666183472,-0.816646039486,0.0,1.77533817291
1463693987371314078,18.4583339691,17.4144325256,1.06341838837,-4.3614153862,-0.6116335392,0.0,-0.958692073822
1463693987386011365,18.4750003815,17.341468811,1.05832147598,-4.39405012131,0.0,0.0,-0.20501254499
1463693987404361213,18.4916667938,17.2676239014,1.05168569088,-4.46749019623,-0.796289682388,0.0,-0.6116335392
1463693987435944205,18.5083332062,17.1924819946,1.04504990578,-4.54938554764,0.0,20.0,0.796289682388
1463693987444091167,18.5249996185,17.1168727875,1.03323423862,-4.52370882034,-1.41788208485,20.0,-0.796289682388
1463693987452629733,18.5416660309,17.0407905579,1.0114222765,-4.60621213913,-1.19955086708,20.0,1.41788208485
1463693987469937805,18.5583324432,16.9621696472,1.00142610073,-4.82841873169,0.0,20.0,-0.21833127737
1463693987486404290,18.5750007629,16.8836212158,0.987673699856,-4.5973815918,-1.65028083324,20.0,-1.19955086708
1463693987502995533,18.5916671753,16.8057518005,0.963943064213,-4.7468547821,-1.19739580154,20.0,1.65028083324
1463693987519676196,18.6083335876,16.7265586853,0.942568302155,-4.75643634796,-1.36757719517,20.0,-0.452885001898
1463693987536026354,18.625,16.6437187195,0.931171834469,-5.18430662155,0.0,20.0,0.170181423426
1463693987552873618,18.6416664124,16.5637798309,0.909366250038,-4.40825605392,-2.61666798592,20.0,-1.36757719517
1463693987569862321,18.6583328247,16.4880256653,0.871465265751,-4.68239355087,-1.9314558506,20.0,2.61666798592
1463693987586213112,18.6749992371,16.4037742615,0.855369746685,-5.42773771286,0.0,20.0,-0.685212135315
1463693987603333666,18.6916675568,16.3215751648,0.83395832777,-4.43601179123,-2.56937718391,20.0,-1.9314558506
1463693987639781784,18.7083339691,16.2452487946,0.796353161335,-4.72331523895,-1.94323956966,0.0,2.56937718391
1463693987642045243,18.7250003815,16.1592788696,0.780159473419,-5.5930519104,0.0,0.0,-0.62613761425
1463693987652255308,18.7416667938,16.0702991486,0.770746469498,-5.08455181122,-1.12956643105,0.0,-1.94323956966
1463693987669757997,18.7583332062,15.983798027,0.755558848381,-5.29549312592,-0.692943036556,0.0,1.12956643105
1463693987686014075,18.7749996185,15.8927669525,0.749784350395,-5.62822389603,0.0,0.0,-0.436623424292
1463693987704262627,18.7916660309,15.8002624512,0.747358202934,-5.47236442566,-0.291135251522,0.0,-0.692943036556
1463693987719276829,18.8083324432,15.7080059052,0.744932055473,-5.59836673737,0.0,0.0,0.291135251522
1463693987736005835,18.8250007629,15.6152353287,0.744309484959,-5.53416919708,-0.0747132897377,0.0,-0.291135251522
1463693987753728053,18.8416671753,15.5233764648,0.742876410484,-5.48883867264,-0.0972551181912,0.0,0.0747132897377
1463693987769148664,18.8583335876,15.4318475723,0.742065966129,-5.49469184875,0.0,0.0,0.0225418284535
1463693987786151296,18.875,15.3403663635,0.742714345455,-5.48295640945,0.077806532383,0.0,-0.0972551181912
1463693987802744202,18.8916664124,15.2499160767,0.74297952652,-5.3710694313,-0.0459856167436,0.0,-0.077806532383
1463693987834033095,18.9083328247,15.1612548828,0.741424024105,-5.26827144623,-0.140673488379,0.0,0.123792149127
1463693987839123088,18.9249992371,15.0735254288,0.740251719952,-5.2593588829,0.0,0.0,0.094687871635
1463693987854231067,18.9416675568,14.9869003296,0.739157676697,-5.1355881691,-0.131287023425,0.0,-0.140673488379
1463693987869812747,18.9583339691,14.901930809,0.737032175064,-5.06074285507,-0.123773045838,0.0,0.131287023425
1463693987885885320,18.9750003815,14.8179283142,0.736000716686,-5.01953601837,0.0,0.0,-0.00751398317516
1463693987902599654,18.9916667938,14.7354345322,0.734494447708,-4.87972688675,-0.180753260851,0.0,-0.123773045838
1463693987919651526,19.0083332062,14.6544523239,0.73298817873,-4.83812952042,0.0,0.0,0.180753260851
1463693987937106401,19.0249996185,14.574836731,0.731894314289,-4.71577835083,-0.131263568997,0.0,-0.180753260851
1463693987953339374,19.0416660309,14.4968166351,0.730800449848,-4.64661598206,0.0,0.0,0.131263568997
1463693987969032229,19.0583324432,14.4203252792,0.72985970974,-4.53240680695,-0.112888894975,0.0,-0.131263568997
1463693987986175025,19.0750007629,14.34562397,0.727771043777,-4.43168497086,-0.137750506401,0.0,0.112888894975
1463693988004723199,19.0916671753,14.2724866867,0.726623117924,-4.34485530853,0.0,0.0,0.0248616095632
1463693988037717427,19.1083335876,14.2014837265,0.714716315269,-4.17544174194,-1.42881941795,13.226559639,-0.137750506401
1463693988040275483,19.125,14.1325397491,0.702809453011,-4.09781265259,0.0,13.226559639,1.42881941795
1463693988053680170,19.1416664124,14.0650625229,0.702809453011,-3.99950504303,0.0,13.226559639,-1.42881941795
1463693988070451944,19.1583328247,13.9985847473,0.690756380558,-3.97783613205,-1.44636976719,13.226559639,0.0
1463693988085891927,19.1749992371,13.9331207275,0.666979908943,-3.87779951096,-1.40681028366,13.226559639,1.44636976719
1463693988104290401,19.1916675568,13.8706521988,0.655256450176,-3.61847162247,0.0,13.226559639,-0.0395595766604
1463693988119417749,19.2083339691,13.8077802658,0.632343888283,-3.92612409592,-2.74950885773,13.226559639,-1.40681028366
1463693988136593383,19.2250003815,13.7471590042,0.609431326389,-3.34844684601,0.0,13.226559639,2.74950885773
1463693988154196499,19.2416667938,13.6867351532,0.582966029644,-3.90240073204,-3.17583441734,13.226559639,-2.74950885773
1463693988169717031,19.2583332062,13.6235208511,0.534747123718,-3.68329334259,-2.61043357849,13.226559639,3.17583441734
1463693988187327243,19.2749996185,13.5626983643,0.490689188242,-3.61544370651,-2.6765203476,13.226559639,-0.565400660038
1463693988203165684,19.2916660309,13.5094413757,0.468384861946,-2.77543950081,0.0,13.226559639,0.0660866945982
1463693988235985654,19.3083324432,13.4546937943,0.438156396151,-3.79425668716,-3.62741541862,13.226559639,-2.6765203476
1463693988240060515,19.3250007629,13.3954200745,0.387870758772,-3.31861138344,-2.40686035156,6.98064613342,3.62741541862
1463693988252452633,19.3416671753,13.3402090073,0.3463075459,-3.30664181709,-2.58072328568,6.98064613342,-1.22055506706
1463693988269232535,19.3583335876,13.2935409546,0.324801534414,-2.29358720779,0.0,6.98064613342,0.173862844706
1463693988286070810,19.375,13.2432546616,0.291565805674,-3.74078011513,-3.98828721046,6.98064613342,-2.58072328568
1463693988301879388,19.3916664124,13.1859149933,0.236321613193,-3.13994956017,-2.64101600647,6.98064613342,3.98828721046
1463693988319320239,19.4083328247,13.14316082,0.214313149452,-1.9904845953,0.0,6.98064613342,-1.34727108479
