%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693418841290464,22.9916667938,-31.6875076294,0.0373395904899,-1.60743844509,0.0,0.0,-0.00900074094534
1463693418852532745,23.0083332062,-31.6766586304,0.116344079375,2.90936732292,9.48053836823,0.0,9.61385822296
1463693418869138054,23.0249996185,-31.6410598755,0.248285800219,1.36237514019,6.35246753693,0.0,-9.48053836823
1463693418886154793,23.0416660309,-31.6443138123,0.301223009825,-1.75282990932,0.0,0.0,3.12807130814
1463693418903391737,23.0583324432,-31.6372585297,0.376438200474,2.59947252274,9.02582073212,0.0,6.35246753693
1463693418919466627,23.0750007629,-31.6071529388,0.50026756525,1.01322901249,5.83370637894,0.0,-9.02582073212
1463693418937432278,23.0916671753,-31.6142349243,0.548881828785,-1.86319506168,0.0,0.0,3.19211411476
1463693418953565150,23.1083335876,-31.6113376617,0.618783771992,2.21089482307,8.38823699951,0.0,5.83370637894
1463693418969832333,23.125,-31.60896492,0.688685774803,-1.92615747452,0.0,0.0,-8.38823699951
1463693418985513163,23.1416664124,-31.6071090698,0.758521080017,2.1487994194,8.38023948669,0.0,8.38823699951
1463693419003334712,23.1583328247,-31.6057567596,0.828356444836,-1.98643743992,0.0,0.0,-8.38023948669
1463693419045169853,23.1749992371,-31.6084156036,0.890950620174,1.66738986969,7.51130533218,0.0,8.38023948669
1463693419049239841,23.1916675568,-31.5936965942,0.989842057228,0.098849311471,4.35566186905,0.0,-7.51130533218
1463693419053843807,23.2083339691,-31.6099700928,1.02613925934,-2.05153918266,0.0,0.0,3.15564346313
1463693419070753564,23.2250003815,-31.6192913055,1.07734894753,0.932880163193,6.14517211914,0.0,4.35566186905
1463693419086514932,23.2416667938,-31.6289291382,1.12855875492,-2.08940219879,0.0,0.0,-6.14517211914
1463693419103214926,23.2583332062,-31.6429252625,1.17167794704,0.409842908382,5.17430305481,0.0,6.14517211914
1463693419120867915,23.2749996185,-31.6411724091,1.24780082703,-0.19949182868,3.96043777466,0.0,-5.17430305481
1463693419136265756,23.2916660309,-31.66065979,1.28080439568,-2.13907384872,0.0,0.0,1.21386528015
1463693419152555316,23.3083324432,-31.6829051971,1.30888867378,-0.530227839947,3.37011480331,0.0,3.96043777466
1463693419169190286,23.3250007629,-31.6965045929,1.3554725647,-1.10174357891,2.21994948387,0.0,-3.37011480331
1463693419185955666,23.3416671753,-31.7238540649,1.37397217751,-2.18011474609,0.0,0.0,1.15016520023
1463693419202558592,23.3583335876,-31.7532501221,1.38897538185,-1.34760940075,1.800385952,0.0,2.21994948387
1463693419241128449,23.375,-31.7735557556,1.42398262024,-1.08891117573,2.40048098564,0.0,-1.800385952
1463693419247414867,23.3916664124,-31.7941265106,1.45922219753,-1.37963879108,1.82826793194,0.0,-0.60009509325
1463693419251659090,23.4083328247,-31.8243503571,1.47445774078,-2.24725437164,0.0,0.0,0.572213113308
1463693419269154524,23.4249992371,-31.8534317017,1.49337637424,-1.242446661,2.27023720741,0.0,1.82826793194
1463693419286039141,23.4416675568,-31.8828830719,1.51229500771,-2.29184007645,0.0,0.0,-2.27023720741
1463693419303811258,23.4583339691,-31.9112701416,1.53511166573,-1.11453020573,2.73799729347,0.0,2.27023720741
1463693419320487264,23.4750003815,-31.9360580444,1.56715857983,-1.86009120941,1.10762929916,0.0,-2.73799729347
1463693419338669431,23.4916667938,-31.9712963104,1.57638883591,-2.36839723587,0.0,0.0,1.63036799431
1463693419354974890,23.5083332062,-32.0108108521,1.57697808743,-2.37329411507,0.0707089751959,0.0,1.10762929916
1463693419370711364,23.5249996185,-32.0526657104,1.57326769829,-2.64916276932,-0.515948057175,0.0,-0.0707089751959
1463693419385900016,23.5416660309,-32.0954475403,1.56896817684,-2.48476433754,0.0,0.0,0.586656987667
1463693419402680926,23.5583324432,-32.1390571594,1.56412422657,-2.74835562706,-0.581276893616,0.0,-0.515948057175
1463693419436009181,23.5750007629,-32.1846618652,1.55598473549,-2.72421956062,-0.395459592342,0.0,0.581276893616
1463693419442628683,23.5916671753,-32.2292976379,1.55268919468,-2.6323633194,0.0,0.0,-0.185817286372
1463693419452663419,23.6083335876,-32.2769546509,1.54260206223,-3.08641672134,-1.21045732498,0.0,-0.395459592342
1463693419469380211,23.625,-32.3256378174,1.53251492977,-2.75560879707,0.0,0.0,1.21045732498
1463693419486556587,23.6416664124,-32.3759155273,1.51936924458,-3.27771258354,-1.57748019695,0.0,-1.21045732498
1463693419502940854,23.6583328247,-32.4295196533,1.49845802784,-3.15481758118,-0.931871831417,0.0,1.57748019695
1463693419520926269,23.6749992371,-32.4806175232,1.49069237709,-2.97686076164,0.0,0.0,-0.645608305931
1463693419535732221,23.6916675568,-32.5340118408,1.4764611721,-3.43051528931,-1.70775401592,0.0,-0.931871831417
1463693419553636896,23.7083339691,-32.5903358459,1.45458626747,-3.32837057114,-0.91722369194,0.0,1.70775401592
1463693419568952452,23.7250003815,-32.6468467712,1.43641841412,-3.45253658295,-1.26291751862,0.0,-0.790530323982
1463693419585842596,23.7416667938,-32.7033081055,1.4258941412,-3.32308959961,0.0,0.0,0.34569388628
1463693419602426316,23.7583332062,-32.7613868713,1.40882408619,-3.64615917206,-2.04840540886,0.0,-1.26291751862
1463693419639918625,23.7749996185,-32.8210449219,1.39175403118,-3.51316857338,0.0,0.0,2.04840540886
1463693419649910423,23.7916660309,-32.8810997009,1.37773525715,-3.69316315651,-1.68225693703,0.0,-2.04840540886
1463693419656055394,23.8083324432,-32.94348526,1.34210669994,-3.7928981781,-2.59317517281,0.0,1.68225693703
1463693419669088141,23.8250007629,-33.0071182251,1.32049691677,-3.84348416328,0.0,0.0,0.910918176174
1463693419687248582,23.8416671753,-33.0710906982,1.29637646675,-3.83321666718,-2.89444971085,0.0,-2.59317517281
1463693419702534996,23.8583335876,-33.1358146667,1.25320017338,-3.93322968483,-2.28669881821,0.0,2.89444971085
1463693419719066113,23.875,-33.2036132812,1.23414433002,-4.20294713974,0.0,0.0,-0.607750952244
1463693419736336753,23.8916664124,-33.2700576782,1.20100080967,-3.77045345306,-3.97722578049,0.0,-2.28669881821
1463693419752628570,23.9083328247,-33.3349952698,1.14497983456,-4.02208328247,-2.74530029297,0.0,3.97722578049
1463693419769639931,23.9249992371,-33.4023208618,1.09815275669,-4.05698013306,-2.87393641472,0.0,-1.23192560673
1463693419786594741,23.9416675568,-33.4755935669,1.074203372,-4.73533773422,0.0,0.0,0.128636091948
1463693419802599029,23.9583339691,-33.546257019,1.03963363171,-3.74436068535,-4.14835882187,0.0,-2.87393641472
1463693419837880258,23.9750003815,-33.618686676,1.00506401062,-4.94717597961,0.0,20.0,4.14835882187
1463693419840359673,23.9916667938,-33.6948013306,0.983505666256,-4.18677997589,-2.58700466156,20.0,-4.14835882187
1463693419852969265,24.0083332062,-33.7610435486,0.928839027882,-3.76242280006,-3.97299075127,20.0,2.58700466156
1463693419870078302,24.0249996185,-33.8286209106,0.875238060951,-4.34682750702,-2.45912337303,20.0,1.38598620892
1463693419885844727,24.0416660309,-33.9092063904,0.854745388031,-5.32336044312,0.0,20.0,-1.51386749744
1463693419902990508,24.0583324432,-33.9904747009,0.836074709892,-4.42883872986,-2.24047923088,20.0,-2.45912337303
1463693419919261669,24.0750007629,-34.0609703064,0.790563523769,-4.03042078018,-3.2208635807,20.0,2.24047923088
1463693419936808393,24.0916671753,-34.1402664185,0.763723015785,-5.48531293869,0.0,20.0,0.980384409428
1463693419952643890,24.1083335876,-34.2234077454,0.745757758617,-4.49148797989,-2.15583276749,20.0,-3.2208635807
1463693419970100158,24.125,-34.2958106995,0.704586088657,-4.19714832306,-2.78476452827,20.0,2.15583276749
1463693419986957944,24.1416664124,-34.3770332336,0.68137973547,-5.54951000214,0.0,20.0,0.628931879997
1463693420002302125,24.1583328247,-34.4580345154,0.658300876617,-4.17042684555,-2.76946043968,20.0,-2.78476452827
1463693420040112354,24.1749992371,-34.5266990662,0.610646545887,-4.06916570663,-2.94905948639,0.0,2.76946043968
1463693420044022744,24.1916675568,-34.6066131592,0.586071074009,-5.5207862854,0.0,0.0,0.179598942399
1463693420052078351,24.2083339691,-34.6983718872,0.586071074009,-5.49016666412,0.0,0.0,-2.94905948639
1463693420069040393,24.2250003815,-34.7771224976,0.56066095829,-3.9600713253,-3.0492143631,0.0,0.0
1463693420087140907,24.2416667938,-34.8550720215,0.535250842571,-5.39374065399,0.0,0.0,3.0492143631
1463693420102446546,24.2583332062,-34.9322013855,0.5089199543,-3.86185121536,-3.15970468521,0.0,-3.0492143631
1463693420119419233,24.2749996185,-34.9974212646,0.459003031254,-3.96426844597,-2.83032560349,0.0,3.15970468521
1463693420135908880,24.2916660309,-35.0735015869,0.435416966677,-5.16569280624,0.0,0.0,-0.329378992319
1463693420154168489,24.3083324432,-35.1535110474,0.422281742096,-4.43551158905,-1.5762283802,0.0,-2.83032560349
1463693420169410060,24.3250007629,-35.2311553955,0.406645864248,-4.8815407753,-0.300077974796,0.0,1.5762283802
1463693420186096346,24.3416671753,-35.3128433228,0.404145210981,-4.92097377777,0.0,0.0,-1.27615046501
1463693420203434056,24.3583335876,-35.395111084,0.406748622656,-4.95128059387,0.312409132719,0.0,-0.300077974796
1463693420237021736,24.375,-35.4761123657,0.40935203433,-4.76880216599,0.0,0.0,-0.312409132719
1463693420242455516,24.3916664124,-35.5559234619,0.413024276495,-4.80868577957,0.440669506788,0.0,0.312409132719
1463693420252609529,24.4083328247,-35.6362571716,0.424084126949,-4.83138942719,0.886513352394,0.0,-0.440669506788
1463693420269418398,24.4249992371,-35.715511322,0.436586856842,-4.67883062363,0.613814771175,0.0,-0.445843815804
1463693420286403745,24.4416675568,-35.7917671204,0.441701978445,-4.47200965881,0.0,0.0,0.272698551416
1463693420302789779,24.4583339691,-35.8666152954,0.449296563864,-4.50958967209,0.911348342896,0.0,0.613814771175
1463693420321136880,24.4750003815,-35.9407043457,0.462215125561,-4.38137817383,0.638881981373,0.0,-0.911348342896
1463693420336191436,24.4916667938,-36.0125083923,0.467539161444,-4.23485326767,0.0,0.0,0.272466361523
1463693420352736638,24.5083332062,-36.0825614929,0.474937051535,-4.17175388336,0.887747824192,0.0,0.638881981373
1463693420370500746,24.5249996185,-36.1512641907,0.488600552082,-4.07233142853,0.75187343359,0.0,-0.887747824192
1463693420386049004,24.5416660309,-36.2184944153,0.494866162539,-3.99549055099,0.0,0.0,0.1358743608
1463693420402709138,24.5583324432,-36.2838020325,0.502546548843,-3.84160375595,0.921642065048,0.0,0.75187343359
1463693420432159714,24.5750007629,-36.347743988,0.510226905346,-3.83130145073,0.0,12.2229471207,-0.921642065048
1463693420437381400,24.5916671753,-36.4100723267,0.51617783308,-3.6480922699,0.714113652706,12.2229471207,0.921642065048
1463693420452466634,24.6083335876,-36.4710121155,0.522128760815,-3.66476535797,0.0,12.2229471207,-0.714113652706
1463693420469959169,24.625,-36.5305976868,0.526183187962,-3.48539113998,0.486531019211,12.2229471207,0.714113652706
1463693420486341421,24.6416664124,-36.5884666443,0.531825661659,-3.45863771439,0.190561413765,12.2229471207,-0.486531019211
1463693420503179408,24.6583328247,-36.645198822,0.535813033581,-3.34964561462,0.287926495075,12.2229471207,0.295969605446
1463693420520247403,24.6749992371,-36.7009506226,0.538212418556,-3.3404738903,0.0,12.2229471207,-0.0973650738597
1463693420536183632,24.6916675568,-36.754611969,0.542967617512,-3.09882473946,0.570624828339,12.2229471207,0.287926495075
1463693420553207910,24.7083339691,-36.8070526123,0.547722816467,-3.1937892437,0.0,12.2229471207,-0.570624828339
1463693420569716366,24.7250003815,-36.8574905396,0.554414927959,-2.85919380188,0.803052008152,12.2229471207,0.570624828339
1463693420586423850,24.7416667938,-36.906829834,0.561107039452,-3.06150841713,0.0,12.2229471207,-0.803052008152
1463693420602863674,24.7583332062,-36.953956604,0.570371866226,-2.59346175194,1.11177897453,12.2229471207,0.803052008152
1463693420632151881,24.7749996185,-36.9969520569,0.588065862656,-2.56623888016,1.0114992857,0.0,-1.11177897453
1463693420635876451,24.7916660309,-37.0424728394,0.59649503231,-2.89592051506,0.0,0.0,0.10027975589
1463693420652445037,24.8083324432,-37.0836296082,0.612942218781,-2.04281377792,1.97366333008,0.0,1.0114992857
1463693420669536334,24.8250007629,-37.1182632446,0.643302738667,-2.11359524727,1.66960382462,0.0,-1.97366333008
1463693420686291037,24.8416671753,-37.1524085999,0.672670185566,-1.98348927498,1.85448825359,0.0,0.30405947566
1463693420702632356,24.8583335876,-37.191696167,0.688124239445,-2.73105692863,0.0,0.0,-0.184884384274
1463693420719369826,24.875,-37.2263793945,0.711776256561,-1.43084490299,2.83824253082,0.0,1.85448825359
1463693420736227168,24.8916664124,-37.2604255676,0.735428273678,-2.65499544144,0.0,0.0,-2.83824253082
1463693420753234827,24.9083328247,-37.2919273376,0.762612879276,-1.12509667873,3.26215171814,0.0,2.83824253082
1463693420769373958,24.9249992371,-37.3137168884,0.80970710516,-1.48972988129,2.38915491104,0.0,-3.26215171814
1463693420785573041,24.9416675568,-37.3474845886,0.829616725445,-2.56214022636,0.0,0.0,0.872996807098
1463693420802368905,24.9583339691,-37.3758239746,0.85944378376,-0.838644385338,3.57924222946,0.0,2.38915491104
1463693420834582437,24.9750003815,-37.403678894,0.889270782471,-2.50420808792,0.0,0.0,-3.57924222946
1463693420838821876,24.9916667938,-37.4292297363,0.92247146368,-0.56162071228,3.98408412933,0.0,3.57924222946
1463693420851838056,25.0083332062,-37.4369888306,0.991793036461,-0.369518756866,4.33450174332,0.0,-3.98408412933
1463693420870704648,25.0249996185,-37.4476051331,1.05438482761,-0.904628098011,3.17651200294,0.0,-0.350417464972
1463693420887516455,25.0416660309,-37.4752807617,1.0808557272,-2.41658091545,0.0,0.0,1.15798962116
1463693420902882258,25.0583324432,-37.5027046204,1.10675323009,-0.874123752117,3.10769724846,0.0,3.17651200294
1463693420919586551,25.0750007629,-37.5160827637,1.16065990925,-0.73122215271,3.3611125946,0.0,-3.10769724846
1463693420937725150,25.0916671753,-37.5418586731,1.18866920471,-2.36188960075,0.0,0.0,-0.253415286541
1463693420953302776,25.1083335876,-37.5629615784,1.22533094883,-0.170307710767,4.39940690994,0.0,3.3611125946
1463693420969351606,25.125,-37.5729370117,1.28399825096,-1.02669084072,2.6406712532,0.0,-4.39940690994
1463693420985861322,25.1416664124,-37.5904655457,1.32692718506,-1.0771125555,2.51079797745,0.0,1.75873577595
1463693421002679060,25.1583328247,-37.6186828613,1.34785056114,-2.30899477005,0.0,0.0,0.129873111844
1463693421024180456,25.1749992371,-37.6430702209,1.37596476078,-0.617132008076,3.37370419502,0.0,2.51079797745
1463693421044971090,25.1916675568,-37.6589736938,1.42078518867,-1.29137766361,2.00474739075,0.0,-3.37370419502
1463693421051951450,25.2083339691,-37.6887512207,1.43749141693,-2.28180551529,0.0,0.0,1.36895668507
1463693421070488620,25.2250003815,-37.7137298584,1.46354341507,-0.715902149677,3.12625050545,0.0,2.00474739075
1463693421086229674,25.2416667938,-37.7386245728,1.48959553242,-2.27147173882,0.0,0.0,-3.12625050545
1463693421102431838,25.2583332062,-37.7673606873,1.50786006451,-1.17691624165,2.19174456596,0.0,3.12625050545
1463693421120257183,25.2749996185,-37.7912254333,1.53585767746,-1.68676006794,1.16796827316,0.0,-2.19174456596
1463693421136137625,25.2916660309,-37.8241729736,1.54559075832,-2.2669262886,0.0,0.0,1.0237762928
1463693421153444685,25.3083324432,-37.8545188904,1.56071400642,-1.3745547533,1.81479215622,0.0,1.16796827316
1463693421169234193,25.3250007629,-37.8774490356,1.59104979038,-1.37711644173,1.82549619675,0.0,-1.81479215622
1463693421186903375,25.3416671753,-37.9079246521,1.60626220703,-2.27975535393,0.0,0.0,-0.0107039976865
1463693421202537725,25.3583335876,-37.9405174255,1.61754751205,-1.63151955605,1.35423326492,0.0,1.82549619675
1463693421243081357,25.375,-37.9732627869,1.62883281708,-2.29806351662,0.0,0.0,-1.35423326492
1463693421247905596,25.3916664124,-38.0060997009,1.64053797722,-1.64225924015,1.40461921692,0.0,1.35423326492
1463693421251969091,25.4083328247,-38.0350494385,1.66094386578,-1.83153450489,1.04409074783,0.0,-1.40461921692
1463693421270379133,25.4249992371,-38.0652770996,1.67934262753,-1.795971632,1.16376650333,0.0,0.360528409481
1463693421285370502,25.4416675568,-38.0998840332,1.68904066086,-2.35692286491,0.0,0.0,-0.119675643742
1463693421304228119,25.4583339691,-38.1341018677,1.70060873032,-1.74909865856,1.38816261292,0.0,1.16376650333
1463693421319281193,25.4750003815,-38.1591949463,1.73331308365,-1.26216733456,2.53635215759,0.0,-1.38816261292
1463693421337411121,25.4916667938,-38.1898803711,1.75444924831,-2.419880867,0.0,0.0,-1.14818942547
1463693421352576576,25.5083332062,-38.2248306274,1.76740217209,-1.77426993847,1.5543513298,0.0,2.53635215759
1463693421370277002,25.5249996185,-38.2506904602,1.8026689291,-1.32908070087,2.67765283585,0.0,-1.5543513298
1463693421387181774,25.5416660309,-38.2825622559,1.82498264313,-2.49512696266,0.0,0.0,-1.12330138683
1463693421402412339,25.5583324432,-38.3155860901,1.8465975523,-1.46782612801,2.59378504753,0.0,2.67765283585
1463693421446651256,25.5750007629,-38.349105835,1.86821246147,-2.55454349518,0.0,0.0,-2.59378504753
1463693421451607898,25.5916671753,-38.3840255737,1.88869643211,-1.63586628437,2.45807242393,0.0,2.59378504753
1463693421455097403,25.6083335876,-38.4194831848,1.90918028355,-2.6190328598,0.0,0.0,-2.45807242393
1463693421469861623,25.625,-38.458770752,1.92206227779,-2.09569692612,1.54583978653,0.0,2.45807242393
1463693421485752685,25.6416664124,-38.4986763,1.93494427204,-2.69306015968,0.0,0.0,-1.54583978653
1463693421503154723,25.6583328247,-38.542552948,1.93911552429,-2.57177114487,0.500550925732,0.0,1.54583978653
1463693421519025347,25.6749992371,-38.5878562927,1.94122552872,-2.86475658417,-0.247362956405,0.0,-0.500550925732
1463693421536712151,25.6916675568,-38.6354103088,1.93916416168,-2.84189009666,0.0,0.0,0.747913897038
1463693421554306201,25.7083339691,-38.6853790283,1.93165063858,-3.15439486504,-0.901612043381,0.0,-0.247362956405
1463693421570532724,25.7250003815,-38.7364387512,1.92413723469,-2.97241926193,0.0,0.0,0.901612043381
1463693421585826692,25.7416667938,-38.7887763977,1.91462695599,-3.3080842495,-1.14124143124,0.0,-0.901612043381
1463693421602747699,25.7583332062,-38.8450660706,1.89257705212,-3.44686865807,-1.50474274158,0.0,1.14124143124
1463693421639699549,25.7749996185,-38.9006118774,1.88003754616,-3.21839904785,0.0,0.0,0.363501280546
1463693421645090719,25.7916660309,-38.9616661072,1.83886170387,-4.1084690094,-4.9410982132,0.0,-1.50474274158
1463693421652019489,25.8083324432,-39.025100708,1.79768586159,-3.50355124474,0.0,0.0,4.9410982132
1463693421669379549,25.8250007629,-39.0874671936,1.76549255848,-3.98027920723,-3.8632004261,0.0,-4.9410982132
1463693421685950285,25.8416671753,-39.1519508362,1.73329925537,-3.75796079636,0.0,0.0,3.8632004261
1463693421702527441,25.8583335876,-39.2164611816,1.70236849785,-3.98342633247,-3.71167802811,0.0,-3.8632004261
1463693421719780117,25.875,-39.2832756042,1.65209579468,-4.03418159485,-2.32105517387,0.0,3.71167802811
1463693421735923450,25.8916664124,-39.3515014648,1.63275361061,-4.15301275253,0.0,0.0,-1.39062285423
1463693421753207718,25.9083328247,-39.4192581177,1.59828913212,-3.97768831253,-4.13574361801,0.0,-2.32105517387
1463693421769823938,25.9249992371,-39.4872817993,1.54261958599,-4.18499231339,-2.54460573196,0.0,4.13574361801
1463693421785749523,25.9416675568,-39.5601806641,1.52141451836,-4.56277751923,0.0,0.0,-1.59113788605
1463693421802624460,25.9583339691,-39.6312179565,1.48721790314,-3.96173095703,-4.10358476639,0.0,-2.54460573196
1463693421835092120,25.9750003815,-39.7042770386,1.45302140713,-4.80569314957,0.0,0.0,4.10358476639
1463693421846729137,25.9916667938,-39.7798347473,1.43116617203,-4.26126050949,-2.62263202667,20.0,-4.10358476639
1463693421852367480,26.0083332062,-39.8474693298,1.37266385555,-3.85449051857,-4.39764595032,20.0,2.62263202667
1463693421869968107,26.0249996185,-39.9156684875,1.31177592278,-4.32963943481,-2.90890312195,20.0,1.77501368523
1463693421886524932,26.0416660309,-39.9958152771,1.28753507137,-5.28802919388,0.0,20.0,-1.48874258995
1463693421903226669,26.0583324432,-40.0761642456,1.26420640945,-4.35372877121,-2.79943394661,20.0,-2.90890312195
1463693421920016542,26.0750007629,-40.1452407837,1.20736074448,-3.93542528152,-4.02204990387,20.0,2.79943394661
1463693421936936678,26.0916671753,-40.2242736816,1.17384362221,-5.54836416245,0.0,20.0,1.22261583805
1463693421952729976,26.1083335876,-40.3076896667,1.15183639526,-4.46185541153,-2.64087557793,20.0,-4.02204990387
1463693421969928200,26.125,-40.3774681091,1.09696137905,-3.91129922867,-3.94412946701,20.0,2.64087557793
1463693421987347919,26.1416664124,-40.4576759338,1.06409358978,-5.7139840126,0.0,20.0,1.30325388908
1463693422004245999,26.1583328247,-40.5437316895,1.04452335835,-4.61239624023,-2.34842705727,20.0,-3.94412946701
1463693422051178125,26.1749992371,-40.6157112122,0.995191454887,-4.02539491653,-3.57140302658,20.0,2.34842705727
1463693422055575539,26.1916675568,-40.6874809265,0.945258796215,-4.58668231964,-2.42051386833,0.0,1.22297585011
1463693422059199014,26.2083339691,-40.7738227844,0.925087869167,-5.77472925186,0.0,0.0,-1.15088915825
1463693422068808258,26.2250003815,-40.8546638489,0.894526541233,-3.92619204521,-3.66736006737,0.0,-2.42051386833
1463693422085567653,26.2416667938,-40.9351387024,0.863965213299,-5.73055362701,0.0,0.0,3.66736006737
1463693422102958021,26.2583332062,-41.0198173523,0.842599511147,-4.43108844757,-2.56388235092,0.0,-3.66736006737
1463693422119737848,26.2749996185,-41.089263916,0.791423201561,-3.90251088142,-3.57727575302,0.0,2.56388235092
1463693422136631244,26.2916660309,-41.1682472229,0.761612534523,-5.57543230057,0.0,0.0,1.01339316368
1463693422152994027,26.3083324432,-41.2484817505,0.735186815262,-4.0524148941,-3.17109012604,0.0,-3.57727575302
1463693422169543631,26.3250007629,-41.3207397461,0.693770289421,-4.61861419678,-1.79888832569,0.0,3.17109012604
1463693422191675506,26.3416671753,-41.4037055969,0.678779602051,-5.33748292923,0.0,0.0,-1.37220180035
1463693422202961687,26.3583335876,-41.4859352112,0.663725554943,-4.53005123138,-1.80648052692,0.0,-1.79888832569
1463693422230665065,26.375,-41.5666694641,0.64867156744,-5.15799045563,0.0,0.0,1.80648052692
1463693422236490595,26.3916664124,-41.6456718445,0.631030678749,-4.32225227356,-2.11690425873,0.0,-1.80648052692
1463693422252422412,26.4083328247,-41.7210769653,0.60786241293,-4.72646808624,-0.663291811943,0.0,2.11690425873
1463693422269607228,26.4249992371,-41.8007621765,0.602146983147,-4.8356218338,-0.0225578099489,0.0,-1.45361256599
1463693422285928951,26.4416675568,-41.8806686401,0.601958990097,-4.75317668915,0.0,0.0,-0.640734016895
1463693422303875594,26.4583339691,-41.9602661133,0.606802463531,-4.79833459854,0.581213235855,0.0,-0.0225578099489
1463693422319904671,26.4750003815,-42.0392150879,0.615314126015,-4.67576980591,0.440188080072,0.0,-0.581213235855
1463693422336162811,26.4916667938,-42.1160163879,0.620641887188,-4.54020404816,0.199145495892,0.0,0.141025155783
1463693422352424513,26.5083332062,-42.1907310486,0.622839689255,-4.4256196022,0.0645898208022,0.0,0.24104256928
1463693422369630092,26.5249996185,-42.2636222839,0.623377978802,-4.32139205933,0.0,0.0,0.134555667639
1463693422385939821,26.5416660309,-42.3347587585,0.622216820717,-4.21486568451,-0.139332085848,0.0,0.0645898208022
1463693422404422796,26.5583324432,-42.4042053223,0.621055722237,-4.11897611618,0.0,0.0,0.139332085848
1463693422437522624,26.5750007629,-42.472038269,0.62073212862,-4.02107286453,-0.0388345830142,0.0,-0.139332085848
1463693422443897617,26.5916671753,-42.5382614136,0.619690239429,-3.92559480667,-0.0861914083362,0.0,0.0388345830142
1463693422453674668,26.6083335876,-42.6028251648,0.61897200346,-3.82214617729,0.0,0.0,0.0473568290472
1463693422469677470,26.625,-42.6661071777,0.615587890148,-3.77170801163,-0.406087785959,0.0,-0.0861914083362
1463693422485966327,26.6416664124,-42.7277145386,0.612203836441,-3.62089943886,0.0,0.0,0.406087785959
1463693422502879757,26.6583328247,-42.7882537842,0.606549799442,-3.64408874512,-0.678485631943,0.0,-0.406087785959
1463693422520897961,26.6749992371,-42.8485069275,0.593898177147,-3.58604288101,-0.839707255363,0.0,0.678485631943
1463693422535963689,26.6916675568,-42.9059753418,0.586900651455,-3.31017613411,0.0,0.0,0.161221623421
1463693422552502067,26.7083339691,-42.9632644653,0.575538218021,-3.56465291977,-1.36348819733,0.0,-0.839707255363
1463693422569781034,26.7250003815,-43.0219230652,0.553050220013,-3.47407078743,-1.33507692814,0.0,1.36348819733
1463693422585993127,26.7416667938,-43.0758514404,0.541924536228,-2.99742984772,0.0,0.0,-0.0284113157541
1463693422602356522,26.7583332062,-43.1321029663,0.520080804825,-3.75289845467,-2.62125301361,0.0,-1.33507692814
1463693422648652983,26.7749996185,-43.1865921021,0.498237013817,-2.78577828407,0.0,0.0,2.62125301361
1463693422655351368,26.7916660309,-43.2414894104,0.4729141891,-3.80184316635,-3.03873801231,0.0,-2.62125301361
1463693422660979076,26.8083324432,-43.3044509888,0.421811640263,-3.75380563736,-3.09356808662,0.0,3.03873801231
1463693422669999214,26.8250007629,-43.3562240601,0.396031886339,-2.45880150795,0.0,0.0,0.0548300258815
1463693422686311069,26.8416671753,-43.3967323303,0.396031886339,-2.40225028992,0.0,0.0,-3.09356808662
1463693422703289776,26.8583335876,-43.4463195801,0.372268557549,-3.54833269119,-2.85160183907,0.0,0.0
1463693422721037767,26.875,-43.4997825623,0.336733996868,-2.86696219444,-1.41254389286,0.0,2.85160183907
1463693422736374201,26.8916664124,-43.5419082642,0.324962794781,-2.18798756599,0.0,0.0,-1.43905794621
1463693422753048478,26.9083328247,-43.5774040222,0.326320379972,-2.07151603699,0.162907510996,0.0,-1.41254389286
1463693422770550120,26.9249992371,-43.6122245789,0.327677935362,-2.10727214813,0.0,0.0,-0.162907510996
1463693422787287371,26.9416675568,-43.6422653198,0.337889462709,-1.49755346775,1.2253857851,0.0,0.162907510996
1463693422803796930,26.9583339691,-43.6717720032,0.348101019859,-2.04308128357,0.0,0.0,-1.2253857851
1463693422861938578,26.9750003815,-43.6964836121,0.367125123739,-0.922555863857,2.28289341927,0.0,1.2253857851
1463693422868251384,26.9916667938,-43.6928443909,0.444417327642,1.35930895805,6.99217033386,0.0,-2.28289341927
1463693422871772242,27.0083332062,-43.6977577209,0.502685427666,-1.94877636433,0.0,0.0,-4.70927715302
1463693422874847172,27.0249996185,-43.7299880981,0.502685427666,-1.91910195351,0.0,0.0,6.99217033386
1463693422886094906,27.0416660309,-43.7617492676,0.502685427666,-1.89207231998,0.0,0.0,0.0
1463693422902243595,27.0583324432,-43.77186203,0.546195805073,0.678696751595,5.22124624252,0.0,0.0
1463693422919037350,27.0750007629,-43.7681694031,0.617306768894,-0.235521480441,3.31207251549,0.0,-5.22124624252
1463693422936097114,27.0916671753,-43.7853813171,0.644907414913,-1.8301192522,0.0,0.0,1.90917360783
1463693422952270081,27.1083335876,-43.7952346802,0.686674177647,0.647586405277,5.01201486588,0.0,3.31207251549
1463693422969936124,27.125,-43.7848014832,0.769256770611,0.604675590992,4.89789199829,0.0,-5.01201486588
1463693422985597850,27.1416664124,-43.7945213318,0.810072541237,-1.77121305466,0.0,0.0,0.11412281543
1463693423002868190,27.1583328247,-43.8054389954,0.847625374794,0.461236685514,4.5063457489,0.0,4.89789199829
