%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693299585815298,4571,1463693299585464000,trep_world,0.0,-1.71844249879,-1.04561046139
1463693299602674486,4572,1463693299602009057,trep_world,0.0,-1.75700303451,-1.13496999198
1463693299636675273,4573,1463693299636157989,trep_world,0.0,-1.79966699053,-1.22392115433
1463693299639776409,4574,1463693299639523029,trep_world,0.0,-1.85274634621,-1.30639145245
1463693299653214109,4575,1463693299652123928,trep_world,0.0,-1.91929884521,-1.37978284558
1463693299670148154,4576,1463693299669604063,trep_world,0.0,-1.98298299849,-1.45835028714
1463693299686657773,4577,1463693299686058044,trep_world,0.0,-2.0471165181,-1.53776906387
1463693299703453191,4578,1463693299702059984,trep_world,0.0,-2.12272001326,-1.60529026642
1463693299720210198,4579,1463693299718672990,trep_world,0.0,-2.20137508035,-1.67126868533
1463693299736942298,4580,1463693299735392093,trep_world,0.0,-2.28097265186,-1.73691259862
1463693299752781856,4581,1463693299752094030,trep_world,0.0,-2.36863811645,-1.79001151044
1463693299770769375,4582,1463693299768748044,trep_world,0.0,-2.45864812547,-1.84078466122
1463693299789722308,4583,1463693299785657882,trep_world,0.0,-2.54959765694,-1.88967561685
1463693299803352883,4584,1463693299801992893,trep_world,0.0,-2.64564768419,-1.9248293312
1463693299847804173,4585,1463693299846875905,trep_world,0.0,-2.74343472787,-1.95560842201
1463693299851483788,4586,1463693299851121902,trep_world,0.0,-2.84169928536,-1.98250341404
1463693299855876046,4587,1463693299854875087,trep_world,0.0,-2.9415176291,-1.99552707299
1463693299868308564,4588,1463693299868134975,trep_world,0.0,-3.04167432963,-1.99997832639
1463693299886357497,4589,1463693299885454893,trep_world,0.0,-3.14135590216,-1.99671469738
1463693299903112888,4590,1463693299902122974,trep_world,0.0,-3.23971294929,-1.98455454129
1463693299919517011,4591,1463693299918872117,trep_world,0.0,-3.3348621223,-1.95523093053
1463693299936526673,4592,1463693299935501098,trep_world,0.0,-3.4283752649,-1.92094516067
1463693299952955204,4593,1463693299952064990,trep_world,0.0,-3.51850511515,-1.88139572622
1463693299971747413,4594,1463693299968811035,trep_world,0.0,-3.60117662442,-1.82450871846
1463693299985870268,4595,1463693299985506057,trep_world,0.0,-3.68415692279,-1.77130223814
1463693300003347445,4596,1463693300002577066,trep_world,0.0,-3.75546859422,-1.70174662414
1463693300039904968,4597,1463693300039369106,trep_world,0.0,-3.7982857399,-1.58928260853
1463693300044981430,4598,1463693300044085979,trep_world,0.0,-3.85059856349,-1.4880144685
1463693300052996206,4599,1463693300051943063,trep_world,0.0,-3.92559511573,-1.41708162149
1463693300069758189,4600,1463693300069314956,trep_world,0.0,-3.96832648851,-1.31860633927
1463693300086166332,4601,1463693300085640907,trep_world,0.0,-3.98305573956,-1.19653281977
1463693300103111849,4602,1463693300102339982,trep_world,0.0,-4.02036753997,-1.09389498049
1463693300119834659,4603,1463693300119024038,trep_world,0.0,-4.03709020087,-0.983393728823
1463693300136917053,4604,1463693300136080980,trep_world,0.0,-4.04673960195,-0.868346721791
1463693300152717275,4605,1463693300152288913,trep_world,0.0,-4.044583324,-0.753632664245
1463693300170432718,4606,1463693300169581890,trep_world,0.0,-3.98898984152,-0.618620292073
1463693300186234455,4607,1463693300185729026,trep_world,0.0,-3.97228690326,-0.497693219932
1463693300203360255,4608,1463693300202441930,trep_world,0.0,-3.94584681825,-0.380379458483
1463693300219325731,4609,1463693300218993902,trep_world,0.0,-3.87788298379,-0.255991916083
1463693300244995272,4610,1463693300244795083,trep_world,0.0,-3.81933669296,-0.136574323881
1463693300253055003,4611,1463693300252661943,trep_world,0.0,-3.78873383767,-0.0212263994642
1463693300270459285,4612,1463693300269712924,trep_world,0.0,-3.73725906014,0.0887848273347
1463693300286521419,4613,1463693300286145925,trep_world,0.0,-3.6797878774,0.198019551139
1463693300303708680,4614,1463693300302932024,trep_world,0.0,-3.61637927606,0.300724563948
1463693300319811995,4615,1463693300319385051,trep_world,0.0,-3.51899927351,0.396834738493
1463693300336490506,4616,1463693300336055994,trep_world,0.0,-3.46567956734,0.498916007635
1463693300354301859,4617,1463693300352161884,trep_world,0.0,-3.39905279432,0.592516705751
1463693300371358986,4618,1463693300369263887,trep_world,0.0,-3.3083868268,0.676781548984
1463693300385855326,4619,1463693300385461091,trep_world,0.0,-3.24999163749,0.769584106453
1463693300402967796,4620,1463693300402498006,trep_world,0.0,-3.17992536266,0.852924883744
1463693300450150552,4621,1463693300449439048,trep_world,0.0,-3.10689078645,0.932992786187
1463693300454167803,4622,1463693300453536987,trep_world,0.0,-3.02794174074,1.00498496273
1463693300457106077,4623,1463693300456331014,trep_world,0.0,-2.94694914059,1.07388676908
1463693300468947190,4624,1463693300468497037,trep_world,0.0,-2.89226081189,1.15532950911
1463693300486546179,4625,1463693300485775947,trep_world,0.0,-2.82282053633,1.22272345487
1463693300503169614,4626,1463693300502088069,trep_world,0.0,-2.75185348407,1.28647897943
1463693300519641771,4627,1463693300519078969,trep_world,0.0,-2.6823222335,1.34744579811
1463693300538513316,4628,1463693300535429000,trep_world,0.0,-2.60736648072,1.40074897468
1463693300552872359,4629,1463693300551994085,trep_world,0.0,-2.5367020866,1.45495871424
1463693300571491611,4630,1463693300569376945,trep_world,0.0,-2.46936663483,1.50958558001
1463693300587105649,4631,1463693300586014986,trep_world,0.0,-2.40088573952,1.5593404186
1463693300602403853,4632,1463693300601986885,trep_world,0.0,-2.33198682786,1.60565940067
1463693300634801080,4633,1463693300633200883,trep_world,0.0,-2.26338796992,1.64879009819
1463693300638195319,4634,1463693300637979984,trep_world,0.0,-2.19465780799,1.68874617872
1463693300652687266,4635,1463693300652056932,trep_world,0.0,-2.12533756198,1.72413937485
1463693300669734377,4636,1463693300668981075,trep_world,0.0,-2.05337210998,1.75200993163
1463693300686130151,4637,1463693300685590982,trep_world,0.0,-1.98206376772,1.77788382771
1463693300702791072,4638,1463693300702317953,trep_world,0.0,-1.91210297755,1.80316846548
1463693300719507631,4639,1463693300718769073,trep_world,0.0,-1.84469820718,1.8304932783
1463693300736049860,4640,1463693300735264062,trep_world,0.0,-1.77757642013,1.85477723801
1463693300752656120,4641,1463693300752006053,trep_world,0.0,-1.71040957829,1.87578675157
1463693300769158721,4642,1463693300768764972,trep_world,0.0,-1.6447349301,1.89725649204
1463693300786085985,4643,1463693300785419940,trep_world,0.0,-1.5797904773,1.91730115981
1463693300802547403,4644,1463693300802063941,trep_world,0.0,-1.51532701915,1.93523927399
1463693300837346208,4645,1463693300836605072,trep_world,0.0,-1.4512797603,1.95096631029
1463693300841061859,4646,1463693300840585947,trep_world,0.0,-1.38761179438,1.96437842721
1463693300855730720,4647,1463693300853192090,trep_world,0.0,-1.32428340626,1.9754323628
1463693300870506544,4648,1463693300869184970,trep_world,0.0,-1.2612491655,1.98396269203
1463693300886014840,4649,1463693300885564088,trep_world,0.0,-1.19856380656,1.99063013983
1463693300902574230,4650,1463693300902173042,trep_world,0.0,-1.13618210034,1.99517398063
1463693300922813134,4651,1463693300919421911,trep_world,0.0,-1.0739345173,1.99701566984
1463693300937185098,4652,1463693300935503005,trep_world,0.0,-1.01197376686,1.9987036397
1463693300953499512,4653,1463693300952745914,trep_world,0.0,-0.95022981188,1.99951654305
1463693300970224451,4654,1463693300969722986,trep_world,0.0,-0.888655374566,1.99993506369
1463693300986868751,4655,1463693300985424041,trep_world,0.0,-0.827183967841,1.99999971663
1463693301002753188,4656,1463693301002393007,trep_world,0.0,-0.765645008073,1.99992428677
1463693301035782459,4657,1463693301035382032,trep_world,0.0,-0.704068489797,1.9997540066
1463693301041409394,4658,1463693301040731906,trep_world,0.0,-0.642622749725,1.99997624778
1463693301052094165,4659,1463693301051609039,trep_world,0.0,-0.581208676903,1.99997726043
1463693301070824939,4660,1463693301069053888,trep_world,0.0,-0.51965005728,1.99938171341
1463693301086350569,4661,1463693301085453033,trep_world,0.0,-0.458249498412,1.99979161064
1463693301102595374,4662,1463693301102015972,trep_world,0.0,-0.396921343867,1.99981443886
1463693301120713996,4663,1463693301118686914,trep_world,0.0,-0.335471488019,1.99885478256
1463693301137907785,4664,1463693301135426044,trep_world,0.0,-0.274226929714,1.99940928706
1463693301152612244,4665,1463693301152086973,trep_world,0.0,-0.21310742591,1.99955608393
1463693301169754408,4666,1463693301169100046,trep_world,0.0,-0.151939215674,1.99879050642
1463693301186272255,4667,1463693301185576915,trep_world,0.0,-0.0910114416251,1.99954745096
1463693301202993623,4668,1463693301202100038,trep_world,0.0,-0.0302117875771,1.99976745662
1463693301234333676,4669,1463693301232711076,trep_world,0.0,0.0304840003507,1.99991392065
1463693301238282890,4670,1463693301237993001,trep_world,0.0,0.0910639556101,1.99999975741
1463693301252714164,4671,1463693301251997947,trep_world,0.0,0.151655988527,1.9999971251
1463693301269606650,4672,1463693301268893957,trep_world,0.0,0.212185267011,1.99996270572
1463693301285865785,4673,1463693301285458087,trep_world,0.0,0.272568483817,1.99933421138
1463693301302648830,4674,1463693301302119970,trep_world,0.0,0.3329001028,1.99828457126
1463693301319529500,4675,1463693301318809032,trep_world,0.0,0.393299315343,1.9976689383
1463693301336519837,4676,1463693301335479021,trep_world,0.0,0.453564013604,1.9951477852
1463693301352508657,4677,1463693301352083921,trep_world,0.0,0.513879403074,1.99222719408
1463693301369361962,4678,1463693301368757009,trep_world,0.0,0.574381514371,1.98997811658
1463693301386178001,4679,1463693301385401010,trep_world,0.0,0.634655374293,1.98469629944
1463693301403130001,4680,1463693301402229070,trep_world,0.0,0.695092347988,1.97896605354
1463693301437173374,4681,1463693301434905052,trep_world,0.0,0.755577351963,1.97230171014
1463693301442827786,4682,1463693301441855907,trep_world,0.0,0.815960310991,1.96316787178
1463693301452327203,4683,1463693301451827049,trep_world,0.0,0.876953417774,1.9553709634
1463693301470379069,4684,1463693301470007896,trep_world,0.0,0.937976000558,1.94591995718
1463693301486776515,4685,1463693301486258983,trep_world,0.0,0.99841192599,1.93227749428
1463693301503638650,4686,1463693301502860069,trep_world,0.0,1.0589925486,1.91714619386
1463693301520418639,4687,1463693301518733978,trep_world,0.0,1.12012185938,1.90198666964
1463693301536370950,4688,1463693301535996913,trep_world,0.0,1.18067954885,1.88318314619
1463693301552624402,4689,1463693301552145957,trep_world,0.0,1.24214553993,1.86458012135
1463693301570267805,4690,1463693301569782972,trep_world,0.0,1.30504954803,1.84763391766
1463693301586778164,4691,1463693301585762023,trep_world,0.0,1.36646643901,1.82507565034
1463693301603305646,4692,1463693301602729082,trep_world,0.0,1.42860533337,1.80162746632
1463693301652897043,4693,1463693301651036024,trep_world,0.0,1.49081220384,1.7764040287
1463693301656591181,4694,1463693301656055927,trep_world,0.0,1.56289806804,1.76664322683
1463693301663690183,4695,1463693301662000894,trep_world,0.0,1.63619880973,1.75596883138
1463693301670401481,4696,1463693301669282913,trep_world,0.0,1.69786288203,1.72091614357
1463693301686028274,4697,1463693301685416936,trep_world,0.0,1.7688830197,1.69866109373
1463693301702530957,4698,1463693301702085018,trep_world,0.0,1.84731319737,1.68595910678
1463693301719295407,4699,1463693301718830108,trep_world,0.0,1.91633435016,1.65631523236
1463693301738029165,4700,1463693301735369920,trep_world,0.0,1.9892795024,1.62902308148
1463693301753576025,4701,1463693301752064943,trep_world,0.0,2.06249755515,1.60009618582
1463693301769494733,4702,1463693301768906116,trep_world,0.0,2.1365829079,1.56867191183
1463693301786004758,4703,1463693301785375118,trep_world,0.0,2.21076870378,1.53543755128
1463693301802442722,4704,1463693301802011013,trep_world,0.0,2.28246581605,1.49572961731
1463693301848048899,4705,1463693301847471952,trep_world,0.0,2.35901251421,1.45951935681
1463693301854025708,4706,1463693301852979898,trep_world,0.0,2.42655976745,1.41125377577
1463693301857309032,4707,1463693301856466054,trep_world,0.0,2.48760519582,1.35429186937
1463693301868665782,4708,1463693301868218898,trep_world,0.0,2.54407311889,1.29073285589
1463693301886185631,4709,1463693301885395050,trep_world,0.0,2.59884316614,1.22350664226
1463693301902517378,4710,1463693301902067899,trep_world,0.0,2.65159542649,1.15244841685
1463693301920486049,4711,1463693301918792963,trep_world,0.0,2.70170843662,1.07729544561
1463693301936019953,4712,1463693301935374975,trep_world,0.0,2.74914266276,0.998131310246
1463693301952538147,4713,1463693301952054023,trep_world,0.0,2.79278903655,0.914580524789
1463693301969852031,4714,1463693301969451904,trep_world,0.0,2.83327886653,0.827050937099
1463693301986505089,4715,1463693301985485076,trep_world,0.0,2.87009753393,0.735680755765
1463693302002759059,4716,1463693302002290964,trep_world,0.0,2.90200678697,0.640034527199
1463693302040933013,4717,1463693302040554046,trep_world,0.0,2.92920648682,0.540586877578
1463693302051330314,4718,1463693302048862934,trep_world,0.0,2.95278206016,0.437765832997
1463693302053543558,4719,1463693302053354024,trep_world,0.0,2.97022732191,0.331466021808
1463693302070630035,4720,1463693302069741964,trep_world,0.0,2.97801592601,0.221224077934
1463693302086146818,4721,1463693302085491895,trep_world,0.0,2.98315056617,0.108301075907
1463693302102772393,4722,1463693302101782083,trep_world,0.0,2.97793610309,-0.0070687263463
1463693302120100336,4723,1463693302118834972,trep_world,0.0,2.96589489906,-0.125115222213
1463693302137356633,4724,1463693302135545969,trep_world,0.0,2.94676310171,-0.244452315101
1463693302153932252,4725,1463693302152381896,trep_world,0.0,2.9200165321,-0.36553879933
1463693302170261253,4726,1463693302168953895,trep_world,0.0,2.88328360458,-0.486388996617
1463693302186985347,4727,1463693302185408115,trep_world,0.0,2.83089389308,-0.605889535257
1463693302202970058,4728,1463693302202033996,trep_world,0.0,2.77957891021,-0.728056776757
1463693302243807120,4729,1463693302242953062,trep_world,0.0,2.71550590366,-0.846672932405
1463693302247872599,4730,1463693302247319936,trep_world,0.0,2.63554260348,-0.960547169182
1463693302253280764,4731,1463693302252940893,trep_world,0.0,2.55720853924,-1.07752287478
1463693302269147623,4732,1463693302268424034,trep_world,0.0,2.46951846944,-1.18987697859
1463693302286610207,4733,1463693302286215066,trep_world,0.0,2.37078164116,-1.2966281665
1463693302303520141,4734,1463693302302776098,trep_world,0.0,2.26963281873,-1.40311899428
1463693302320406359,4735,1463693302318943977,trep_world,0.0,2.16130243979,-1.50420957245
1463693302337227758,4736,1463693302335462093,trep_world,0.0,2.04493529862,-1.59800010057
1463693302352700697,4737,1463693302352246999,trep_world,0.0,1.92149311649,-1.68399298
1463693302370634801,4738,1463693302369683027,trep_world,0.0,1.79117585663,-1.76081977518
1463693302387772984,4739,1463693302386766910,trep_world,0.0,1.65482634646,-1.82781025998
1463693302403538858,4740,1463693302403189897,trep_world,0.0,1.51330302512,-1.88431506892
1463693302445696541,4741,1463693302445271015,trep_world,0.0,1.36762224366,-1.92995417501
1463693302453377554,4742,1463693302452307939,trep_world,0.0,1.21878918098,-1.96428624554
1463693302457535968,4743,1463693302456885099,trep_world,0.0,1.06788909136,-1.98721205587
1463693302469858249,4744,1463693302469443082,trep_world,0.0,0.91599882298,-1.99855779864
1463693302486371529,4745,1463693302485723972,trep_world,0.0,0.764194406547,-1.99863637496
1463693302503065074,4746,1463693302502578973,trep_world,0.0,0.613501004949,-1.98770978232
1463693302519561802,4747,1463693302519018888,trep_world,0.0,0.464841755675,-1.96665675898
1463693302536837779,4748,1463693302536334991,trep_world,0.0,0.319304860406,-1.93493139439
1463693302554596316,4749,1463693302552716016,trep_world,0.0,0.177137720891,-1.89484863696
1463693302570184045,4750,1463693302569375991,trep_world,0.0,0.0395925660208,-1.84612778129
1463693302585751027,4751,1463693302585452079,trep_world,0.0,-0.0937213211656,-1.79066058049
1463693302602880715,4752,1463693302602246046,trep_world,0.0,-0.223161328235,-1.73172594178
1463693302636301192,4753,1463693302635622978,trep_world,0.0,-0.343770334263,-1.66150102283
1463693302640631184,4754,1463693302640305042,trep_world,0.0,-0.458533616934,-1.5856443591
1463693302652979442,4755,1463693302652121067,trep_world,0.0,-0.572283309544,-1.51205468362
1463693302669534272,4756,1463693302669070959,trep_world,0.0,-0.67951754513,-1.43469726857
1463693302686091514,4757,1463693302685493946,trep_world,0.0,-0.773085085318,-1.34681899181
1463693302702965714,4758,1463693302702130079,trep_world,0.0,-0.860668413289,-1.25629130759
1463693302719278282,4759,1463693302718786954,trep_world,0.0,-0.950076889743,-1.17067012366
1463693302736710491,4760,1463693302735377073,trep_world,0.0,-1.02634010196,-1.07932903272
1463693302752989719,4761,1463693302752079963,trep_world,0.0,-1.09394725027,-0.984980205503
1463693302770228237,4762,1463693302768958091,trep_world,0.0,-1.1562438958,-0.891356477372
1463693302787527771,4763,1463693302785547971,trep_world,0.0,-1.20359891292,-0.79333073486
1463693302802875273,4764,1463693302802042007,trep_world,0.0,-1.24251107722,-0.694825173768
1463693302838065460,4765,1463693302837694883,trep_world,0.0,-1.27156540148,-0.595928748015
1463693302845870718,4766,1463693302844135046,trep_world,0.0,-1.29524733507,-0.498319460421
1463693302852355266,4767,1463693302852042913,trep_world,0.0,-1.31719624432,-0.403501866541
1463693302869969806,4768,1463693302869422912,trep_world,0.0,-1.32690949601,-0.309467214144
1463693302887273032,4769,1463693302885684967,trep_world,0.0,-1.32508303159,-0.216555481624
1463693302904037125,4770,1463693302902700901,trep_world,0.0,-1.3259823612,-0.126891528062
1463693302920417582,4771,1463693302918854951,trep_world,0.0,-1.31433669129,-0.039999622134
1463693302936717357,4772,1463693302935590982,trep_world,0.0,-1.29896541916,0.044550264485
1463693302952675819,4773,1463693302952183961,trep_world,0.0,-1.27316911609,0.125029709713
1463693302970867649,4774,1463693302969963073,trep_world,0.0,-1.21565397677,0.20079310596
1463693302986443161,4775,1463693302985964059,trep_world,0.0,-1.17766228127,0.276141246815
1463693303002565294,4776,1463693303002173900,trep_world,0.0,-1.13706795543,0.346968008455
1463693303035099989,4777,1463693303033132076,trep_world,0.0,-1.07566016446,0.411773759037
1463693303042084716,4778,1463693303039602994,trep_world,0.0,-1.04076551435,0.479294605136
1463693303051966728,4779,1463693303051573038,trep_world,0.0,-0.997960861332,0.541038619928
1463693303070188349,4780,1463693303068753004,trep_world,0.0,-0.942165284082,0.596718439497
1463693303086270274,4781,1463693303085577011,trep_world,0.0,-0.909627056822,0.656651409271
1463693303103781643,4782,1463693303102051973,trep_world,0.0,-0.87383548183,0.712004822166
1463693303119918745,4783,1463693303119168996,trep_world,0.0,-0.834379239783,0.763355139882
1463693303135933464,4784,1463693303135304927,trep_world,0.0,-0.807885897401,0.816942310707
1463693303153551568,4785,1463693303152162075,trep_world,0.0,-0.784590814835,0.868937351873
1463693303169236436,4786,1463693303168771028,trep_world,0.0,-0.761057742111,0.917816497163
1463693303185974147,4787,1463693303185496091,trep_world,0.0,-0.740452220839,0.965305248211
1463693303202701545,4788,1463693303202218055,trep_world,0.0,-0.719949292768,1.0097536873
1463693303244210427,4789,1463693303243818998,trep_world,0.0,-0.714449417773,1.06032105126
1463693303250411927,4790,1463693303249943971,trep_world,0.0,-0.709295376983,1.10721984677
1463693303254208593,4791,1463693303253760099,trep_world,0.0,-0.686995165505,1.1400538686
1463693303270935344,4792,1463693303269320964,trep_world,0.0,-0.682950370715,1.18281730653
1463693303285815585,4793,1463693303285475969,trep_world,0.0,-0.693862998875,1.23299100159
1463693303302668486,4794,1463693303302072048,trep_world,0.0,-0.688774686607,1.26740708315
1463693303319272455,4795,1463693303318830013,trep_world,0.0,-0.695290181507,1.30877666466
1463693303335835969,4796,1463693303335443019,trep_world,0.0,-0.720644263965,1.3623159896
1463693303352469926,4797,1463693303352044105,trep_world,0.0,-0.724230390432,1.39228142218
1463693303370900144,4798,1463693303370280981,trep_world,0.0,-0.738364613753,1.4298284817
1463693303385824609,4799,1463693303385451078,trep_world,0.0,-0.770348601099,1.48094382906
1463693303404462581,4800,1463693303402478933,trep_world,0.0,-0.779527484553,1.50372448191
1463693303440709254,4801,1463693303437640905,trep_world,0.0,-0.798431227059,1.53474315231
1463693303447850723,4802,1463693303445966005,trep_world,0.0,-0.831724409845,1.57806960248
1463693303452525789,4803,1463693303451874971,trep_world,0.0,-0.84484470652,1.59248539615
1463693303469739321,4804,1463693303469280958,trep_world,0.0,-0.861639286663,1.60878289944
1463693303486332195,4805,1463693303485558032,trep_world,0.0,-0.886729049692,1.6324816162
1463693303502527954,4806,1463693303502098083,trep_world,0.0,-0.904278697771,1.64273865873
1463693303519396518,4807,1463693303518796920,trep_world,0.0,-0.916789421224,1.64298416222
1463693303535967764,4808,1463693303535419940,trep_world,0.0,-0.933361577934,1.64622405022
1463693303552745882,4809,1463693303552054882,trep_world,0.0,-0.951325459975,1.64848907175
1463693303569879609,4810,1463693303568949937,trep_world,0.0,-0.973621804455,1.65408159379
1463693303586937216,4811,1463693303585452079,trep_world,0.0,-1.00651590925,1.67203962209
1463693303602892379,4812,1463693303602215051,trep_world,0.0,-1.03145809119,1.67489090211
1463693303637504131,4813,1463693303637032032,trep_world,0.0,-1.08113657196,1.71183738105
1463693303641031486,4814,1463693303640536069,trep_world,0.0,-1.13492197335,1.74372200809
1463693303653183450,4815,1463693303652160882,trep_world,0.0,-1.16355341544,1.72732663326
1463693303671197169,4816,1463693303669265031,trep_world,0.0,-1.21407071494,1.74480864412
1463693303686589619,4817,1463693303685540914,trep_world,0.0,-1.26738986192,1.76007775405
1463693303703523814,4818,1463693303702133893,trep_world,0.0,-1.3229580421,1.77484197498
1463693303720372932,4819,1463693303718751907,trep_world,0.0,-1.39164567775,1.80846722792
1463693303736679715,4820,1463693303735466003,trep_world,0.0,-1.45518363777,1.82833524876
1463693303753268363,4821,1463693303752098083,trep_world,0.0,-1.51102274531,1.82745743127
1463693303769350261,4822,1463693303769006013,trep_world,0.0,-1.57228782844,1.8342244261
1463693303785809461,4823,1463693303785404920,trep_world,0.0,-1.64316179679,1.85751818437
1463693303803161030,4824,1463693303802148103,trep_world,0.0,-1.71069307121,1.86951875917
1463693303838232667,4825,1463693303835913896,trep_world,0.0,-1.78168290452,1.88750721418
1463693303842330099,4826,1463693303841438055,trep_world,0.0,-1.84859852201,1.8892897297
1463693303853574846,4827,1463693303852719068,trep_world,0.0,-1.91430605602,1.8831521213
1463693303869619115,4828,1463693303868762969,trep_world,0.0,-1.98583356902,1.88998313024
1463693303885592845,4829,1463693303885107040,trep_world,0.0,-2.05290057175,1.88135160915
1463693303903106675,4830,1463693303902715921,trep_world,0.0,-2.12451438978,1.88077972186
1463693303919645603,4831,1463693303919169902,trep_world,0.0,-2.19769369054,1.87963793109
1463693303936569956,4832,1463693303936095952,trep_world,0.0,-2.27141709169,1.87511187586
1463693303954343109,4833,1463693303953092098,trep_world,0.0,-2.35080529088,1.88197492323
1463693303970376198,4834,1463693303969858884,trep_world,0.0,-2.42373234898,1.8685771202
1463693303986079445,4835,1463693303985619068,trep_world,0.0,-2.49919101404,1.85787582616
1463693304003247363,4836,1463693304002809047,trep_world,0.0,-2.57957289266,1.85661684186
1463693304034560023,4837,1463693304033895015,trep_world,0.0,-2.65383486782,1.8379307949
1463693304040873417,4838,1463693304040361881,trep_world,0.0,-2.72914966624,1.81833429965
1463693304051761624,4839,1463693304051542043,trep_world,0.0,-2.81277101297,1.81435391242
1463693304069307365,4840,1463693304069020032,trep_world,0.0,-2.89665091396,1.80833338846
1463693304086754047,4841,1463693304086267948,trep_world,0.0,-2.97300590551,1.78426238083
1463693304102027488,4842,1463693304101485013,trep_world,0.0,-3.04929045979,1.75685373218
1463693304120323921,4843,1463693304118206977,trep_world,0.0,-3.13331083152,1.74137357583
1463693304136332603,4844,1463693304135946989,trep_world,0.0,-3.21188621637,1.71423806977
1463693304153997985,4845,1463693304152112960,trep_world,0.0,-3.29078077411,1.68409267792
1463693304170515194,4846,1463693304168934106,trep_world,0.0,-3.37481796734,1.65994311706
1463693304186712944,4847,1463693304186007976,trep_world,0.0,-3.44945074264,1.61966016729
1463693304203150619,4848,1463693304202097892,trep_world,0.0,-3.52317199611,1.57525038885
1463693304241262469,4849,1463693304239070892,trep_world,0.0,-3.59604041711,1.52799638285
1463693304244132317,4850,1463693304243952989,trep_world,0.0,-3.67305504965,1.48250298798
1463693304252506146,4851,1463693304252058029,trep_world,0.0,-3.7492612141,1.43446841775
1463693304269229223,4852,1463693304268779039,trep_world,0.0,-3.81813361923,1.37586277685
1463693304287570021,4853,1463693304285367965,trep_world,0.0,-3.88541608453,1.31392259849
1463693304302747979,4854,1463693304302069902,trep_world,0.0,-3.94752397234,1.24489364783
1463693304320203239,4855,1463693304318835020,trep_world,0.0,-4.00728735472,1.17197290391
1463693304336034557,4856,1463693304335490942,trep_world,0.0,-4.06155192539,1.09273255602
1463693304352697082,4857,1463693304352132081,trep_world,0.0,-4.11305070097,1.0094573554
1463693304370158407,4858,1463693304369229078,trep_world,0.0,-4.16247133438,0.922688344868
1463693304386173851,4859,1463693304385482072,trep_world,0.0,-4.20830987903,0.831884025558
1463693304403538626,4860,1463693304402256965,trep_world,0.0,-4.24836699091,0.736173390593
1463693304443793135,4861,1463693304442985057,trep_world,0.0,-4.28406919082,0.63645513746
1463693304448115965,4862,1463693304447487115,trep_world,0.0,-4.31563020297,0.533122497809
1463693304454151582,4863,1463693304452733993,trep_world,0.0,-4.34285299096,0.426319298529
1463693304471388857,4864,1463693304470689058,trep_world,0.0,-4.36489384499,0.31618346756
1463693304487502807,4865,1463693304486711025,trep_world,0.0,-4.38010184958,0.202713044396
1463693304503586268,4866,1463693304502192974,trep_world,0.0,-4.38833321289,0.0862974232432
1463693304519795752,4867,1463693304519265890,trep_world,0.0,-4.38972377169,-0.0326483575699
1463693304535965302,4868,1463693304535506963,trep_world,0.0,-4.38391643248,-0.153679184162
1463693304553664763,4869,1463693304552567005,trep_world,0.0,-4.37048647909,-0.276334984794
1463693304570476427,4870,1463693304569789886,trep_world,0.0,-4.34998956679,-0.400212799243
1463693304586576164,4871,1463693304585561037,trep_world,0.0,-4.32192728721,-0.524694024198
1463693304603249679,4872,1463693304602739095,trep_world,0.0,-4.28412707066,-0.648645131289
1463693304651083235,4873,1463693304649544954,trep_world,0.0,-4.23622428755,-0.771305651106
1463693304657129416,4874,1463693304656770944,trep_world,0.0,-4.18018580754,-0.892724404699
1463693304664250900,4875,1463693304662807941,trep_world,0.0,-4.11585357478,-1.01204136081
1463693304671400568,4876,1463693304670084953,trep_world,0.0,-4.04249782609,-1.12813621076
1463693304686327496,4877,1463693304685430049,trep_world,0.0,-3.96031662115,-1.24020079953
1463693304706803743,4878,1463693304702033996,trep_world,0.0,-3.86988201998,-1.34774717401
1463693304719820112,4879,1463693304719033002,trep_world,0.0,-3.77192673991,-1.45033036662
1463693304736971705,4880,1463693304735405921,trep_world,0.0,-3.66637284355,-1.54672711104
1463693304753526285,4881,1463693304752171039,trep_world,0.0,-3.55289924936,-1.63516690338
1463693304770229589,4882,1463693304768862009,trep_world,0.0,-3.43185145947,-1.71453652563
1463693304786637755,4883,1463693304785397052,trep_world,0.0,-3.3046746652,-1.78530005388
1463693304803732073,4884,1463693304802047014,trep_world,0.0,-3.17194238325,-1.84631551035
1463693304838382232,4885,1463693304837609052,trep_world,0.0,-3.03425365157,-1.89665292091
1463693304843842450,4886,1463693304843060016,trep_world,0.0,-2.89310641209,-1.93758471584
1463693304852800861,4887,1463693304852128028,trep_world,0.0,-2.74931272564,-1.96828627388
1463693304870124851,4888,1463693304869523048,trep_world,0.0,-2.60371679532,-1.9885282988
1463693304886473991,4889,1463693304885643005,trep_world,0.0,-2.45736461935,-1.99879199206
1463693304902843383,4890,1463693304902113914,trep_world,0.0,-2.31114915544,-1.99868353176
1463693304919480396,4891,1463693304919007062,trep_world,0.0,-2.16595746671,-1.98888532157
1463693304936757170,4892,1463693304935434103,trep_world,0.0,-2.02273116391,-1.96900209808
1463693304952552103,4893,1463693304952090978,trep_world,0.0,-1.88210284839,-1.94015373319
