%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693407721171364,7917,1463693407720616102,trep_world,0.0,3.7862532561,0.0
1463693407738337964,7918,1463693407736938953,trep_world,0.0,3.78559719736,0.0
1463693407753672462,7919,1463693407753302097,trep_world,0.0,3.77882151052,0.0
1463693407772384419,7920,1463693407771631002,trep_world,0.0,3.76604598797,0.0
1463693407787402603,7921,1463693407786981105,trep_world,0.0,3.76004615226,0.0
1463693407805244703,7922,1463693407804307937,trep_world,0.0,3.73649128044,0.0
1463693407845080272,7923,1463693407844193935,trep_world,0.0,3.69339353592,0.0
1463693407848125288,7924,1463693407847697973,trep_world,0.0,3.67385066322,0.0
1463693407855059808,7925,1463693407853164911,trep_world,0.0,3.65241927705,0.0
1463693407872219506,7926,1463693407871216058,trep_world,0.0,3.62011453053,0.0
1463693407888546646,7927,1463693407887753009,trep_world,0.0,3.60924117018,0.0
1463693407905365252,7928,1463693407904279947,trep_world,0.0,3.59405443449,0.0
1463693407921080711,7929,1463693407920243024,trep_world,0.0,3.56365859649,0.0
1463693407938648363,7930,1463693407938219070,trep_world,0.0,3.54844949418,0.0
1463693407954885126,7931,1463693407954171895,trep_world,0.0,3.535984144,0.0
1463693407972361277,7932,1463693407971785068,trep_world,0.0,3.50266070939,0.0
1463693407988442897,7933,1463693407987905979,trep_world,0.0,3.48180262495,0.0
1463693408004062437,7934,1463693408003374099,trep_world,0.0,3.46684088642,0.0
1463693408042482738,7935,1463693408041719913,trep_world,0.0,3.45187914789,0.0
1463693408045263875,7936,1463693408045042991,trep_world,0.0,3.44027103446,0.0
1463693408053520825,7937,1463693408053138971,trep_world,0.0,3.42213249593,0.0
1463693408071672207,7938,1463693408071357011,trep_world,0.0,3.41105398513,0.0
1463693408087617581,7939,1463693408086883068,trep_world,0.0,3.40650589942,0.0
1463693408105144905,7940,1463693408103569030,trep_world,0.0,3.40365931109,0.0
1463693408120561183,7941,1463693408119605064,trep_world,0.0,3.40081272275,0.0
1463693408138263553,7942,1463693408136589050,trep_world,0.0,3.39815912523,0.0
1463693408154336906,7943,1463693408153464078,trep_world,0.0,3.3943045776,0.0
1463693408171912908,7944,1463693408170730113,trep_world,0.0,3.3931036275,0.0
1463693408189268675,7945,1463693408188538074,trep_world,0.0,3.39241291052,0.0
1463693408204120023,7946,1463693408203603029,trep_world,0.0,3.39194694273,0.0
1463693408254023545,7947,1463693408252580881,trep_world,0.0,3.39217169193,0.0
1463693408257373549,7948,1463693408257030010,trep_world,0.0,3.38937593823,0.0
1463693408259790560,7949,1463693408259556055,trep_world,0.0,3.38658018453,0.0
1463693408271009731,7950,1463693408270757913,trep_world,0.0,3.38465140078,0.0
1463693408288537642,7951,1463693408286906957,trep_world,0.0,3.38272261703,0.0
1463693408305389636,7952,1463693408304668903,trep_world,0.0,3.3806883331,0.0
1463693408322946158,7953,1463693408320427894,trep_world,0.0,3.37282174409,0.0
1463693408338086568,7954,1463693408337729930,trep_world,0.0,3.36698943902,0.0
1463693408354871644,7955,1463693408354048013,trep_world,0.0,3.3638000893,0.0
1463693408371820807,7956,1463693408371114969,trep_world,0.0,3.36061073958,0.0
1463693408387657113,7957,1463693408387142896,trep_world,0.0,3.35572912325,0.0
1463693408404848603,7958,1463693408403832912,trep_world,0.0,3.34571332026,0.0
1463693408438212026,7959,1463693408437475919,trep_world,0.0,3.33280136975,0.0
1463693408444741009,7960,1463693408444258928,trep_world,0.0,3.32502360591,0.0
1463693408453011544,7961,1463693408452538013,trep_world,0.0,3.30647732464,0.0
1463693408471821846,7962,1463693408471458911,trep_world,0.0,3.27119719055,0.0
1463693408490208016,7963,1463693408486896991,trep_world,0.0,3.25446333775,0.0
1463693408504463589,7964,1463693408503484010,trep_world,0.0,3.2387035689,0.0
1463693408521654464,7965,1463693408520328044,trep_world,0.0,3.19495870678,0.0
1463693408536853332,7966,1463693408536367893,trep_world,0.0,3.1669736135,0.0
1463693408555277207,7967,1463693408554383039,trep_world,0.0,3.13913320038,0.0
1463693408572430718,7968,1463693408571521997,trep_world,0.0,3.09533885022,0.0
1463693408588563658,7969,1463693408586860895,trep_world,0.0,3.07938491318,0.0
1463693408603918557,7970,1463693408603545904,trep_world,0.0,3.05395529253,0.0
1463693408643897181,7971,1463693408643553972,trep_world,0.0,3.01906380623,0.0
1463693408651000623,7972,1463693408650674104,trep_world,0.0,3.00960194058,0.0
1463693408656870897,7973,1463693408655925035,trep_world,0.0,2.99840105953,0.0
1463693408672051425,7974,1463693408671010017,trep_world,0.0,2.98380882675,0.0
1463693408688340986,7975,1463693408687994956,trep_world,0.0,2.98041747502,0.0
1463693408704365223,7976,1463693408703764915,trep_world,0.0,2.97731836412,0.0
1463693408722232849,7977,1463693408721096038,trep_world,0.0,2.96914717879,0.0
1463693408738558861,7978,1463693408738073110,trep_world,0.0,2.95632330378,0.0
1463693408755133039,7979,1463693408753983020,trep_world,0.0,2.9485715032,0.0
1463693408773448539,7980,1463693408770831108,trep_world,0.0,2.93050166683,0.0
1463693408787645818,7981,1463693408787255048,trep_world,0.0,2.89959967903,0.0
1463693408804855253,7982,1463693408804393053,trep_world,0.0,2.8867675276,0.0
1463693408837574465,7983,1463693408836807966,trep_world,0.0,2.8659179115,0.0
1463693408840092454,7984,1463693408839823007,trep_world,0.0,2.83381413381,0.0
1463693408855347686,7985,1463693408853993892,trep_world,0.0,2.82255997222,0.0
1463693408871603753,7986,1463693408871295928,trep_world,0.0,2.81266588395,0.0
1463693408888082365,7987,1463693408887698888,trep_world,0.0,2.80150852689,0.0
1463693408904978801,7988,1463693408904158115,trep_world,0.0,2.79892215491,0.0
1463693408923068744,7989,1463693408921077013,trep_world,0.0,2.79759905174,0.0
1463693408938330183,7990,1463693408937005043,trep_world,0.0,2.79864532438,0.0
1463693408954914881,7991,1463693408953922033,trep_world,0.0,2.80020135006,0.0
1463693408971780649,7992,1463693408970057010,trep_world,0.0,2.79926474379,0.0
1463693408987874222,7993,1463693408987076997,trep_world,0.0,2.79781838448,0.0
1463693409004984455,7994,1463693409003952980,trep_world,0.0,2.80039857319,0.0
1463693409035350471,7995,1463693409034409999,trep_world,0.0,2.8029787619,0.0
1463693409040452730,7996,1463693409039639949,trep_world,0.0,2.80403346075,0.0
1463693409054591852,7997,1463693409053996086,trep_world,0.0,2.8055299173,0.0
1463693409071279505,7998,1463693409070905923,trep_world,0.0,2.80596098811,0.0
1463693409087795277,7999,1463693409086992979,trep_world,0.0,2.80595030121,0.0
1463693409105032759,8000,1463693409103737115,trep_world,0.0,2.80590160341,0.0
1463693409121692648,8001,1463693409120398998,trep_world,0.0,2.80585290561,0.0
1463693409140948696,8002,1463693409137334108,trep_world,0.0,2.8051492941,0.0
1463693409154191672,8003,1463693409153867959,trep_world,0.0,2.80231479943,0.0
1463693409171973956,8004,1463693409171217918,trep_world,0.0,2.80018391627,0.0
1463693409188044910,8005,1463693409187601089,trep_world,0.0,2.79486131014,0.0
1463693409205456230,8006,1463693409204097032,trep_world,0.0,2.78577915303,0.0
1463693409238879161,8007,1463693409238395929,trep_world,0.0,2.78201960205,0.0
1463693409241419239,8008,1463693409241240024,trep_world,0.0,2.7719520975,0.0
1463693409255396339,8009,1463693409254420042,trep_world,0.0,2.76188459295,0.0
1463693409271766994,8010,1463693409271188020,trep_world,0.0,2.73195339648,0.0
1463693409288117856,8011,1463693409286817073,trep_world,0.0,2.67821730983,0.0
1463693409304559328,8012,1463693409303874015,trep_world,0.0,2.65441241965,0.0
1463693409320792193,8013,1463693409319731950,trep_world,0.0,2.61023459733,0.0
1463693409338353948,8014,1463693409337588071,trep_world,0.0,2.5331000787,0.0
1463693409355148742,8015,1463693409353590011,trep_world,0.0,2.50014338239,0.0
1463693409371963081,8016,1463693409371376991,trep_world,0.0,2.43798730149,0.0
1463693409388302074,8017,1463693409386470079,trep_world,0.0,2.37583122058,0.0
1463693409405017416,8018,1463693409404164075,trep_world,0.0,2.30516843305,0.0
1463693409439408316,8019,1463693409438472986,trep_world,0.0,2.18623307978,0.0
1463693409444686891,8020,1463693409444047927,trep_world,0.0,2.0739747159,0.0
1463693409453972210,8021,1463693409452905893,trep_world,0.0,2.00998891776,0.0
1463693409472228261,8022,1463693409471626043,trep_world,0.0,1.91111899252,0.0
1463693409488740494,8023,1463693409488104104,trep_world,0.0,1.74066753263,0.0
1463693409504357613,8024,1463693409503851890,trep_world,0.0,1.59411354987,0.0
1463693409522246263,8025,1463693409520862102,trep_world,0.0,1.51914110176,0.0
1463693409537981185,8026,1463693409537559032,trep_world,0.0,1.41054218588,0.0
1463693409554774368,8027,1463693409554379940,trep_world,0.0,1.30194327001,0.0
1463693409572600685,8028,1463693409571470975,trep_world,0.0,1.19499156185,0.0
1463693409588174014,8029,1463693409586777925,trep_world,0.0,1.01959644844,0.0
1463693409603711537,8030,1463693409603323936,trep_world,0.0,0.882803647398,0.0
1463693409642171780,8031,1463693409641318082,trep_world,0.0,0.748453097442,0.0
1463693409646413254,8032,1463693409645706892,trep_world,0.0,0.682451943265,0.0
1463693409654576717,8033,1463693409653875112,trep_world,0.0,0.577929738175,0.0
1463693409671760197,8034,1463693409670866012,trep_world,0.0,0.401775237084,0.0
1463693409687979700,8035,1463693409686923027,trep_world,0.0,0.330142941083,0.0
1463693409705764997,8036,1463693409704869031,trep_world,0.0,0.21932021448,0.0
1463693409721122663,8037,1463693409720592975,trep_world,0.0,0.0342339178947,0.0
1463693409740098597,8038,1463693409738642930,trep_world,0.0,-0.040029652088,0.0
1463693409755148008,8039,1463693409754102945,trep_world,0.0,-0.113364888877,0.0
1463693409771528910,8040,1463693409770780086,trep_world,0.0,-0.29351223263,0.0
1463693409789506374,8041,1463693409788103103,trep_world,0.0,-0.400324339593,0.0
1463693409804732439,8042,1463693409804524898,trep_world,0.0,-0.467524825281,0.0
1463693409835514921,8043,1463693409834884881,trep_world,0.0,-0.598515024764,0.0
1463693409842703474,8044,1463693409840960025,trep_world,0.0,-0.721634183944,0.0
1463693409854853749,8045,1463693409853904962,trep_world,0.0,-0.836950491298,0.0
1463693409871665178,8046,1463693409871169090,trep_world,0.0,-0.94373435914,0.0
1463693409888281371,8047,1463693409887144088,trep_world,0.0,-0.994531365014,0.0
1463693409904679048,8048,1463693409903914928,trep_world,0.0,-1.0546776208,0.0
1463693409920952092,8049,1463693409920561075,trep_world,0.0,-1.14683937728,0.0
1463693409937560640,8050,1463693409937187910,trep_world,0.0,-1.17885487799,0.0
1463693409955435335,8051,1463693409954174995,trep_world,0.0,-1.21201548125,0.0
1463693409972694244,8052,1463693409971451997,trep_world,0.0,-1.25858226249,0.0
1463693409989270840,8053,1463693409987417936,trep_world,0.0,-1.27198844047,0.0
1463693410004254500,8054,1463693410003926038,trep_world,0.0,-1.2850955855,0.0
1463693410044264736,8055,1463693410043734073,trep_world,0.0,-1.30473230679,0.0
1463693410047498617,8056,1463693410046241998,trep_world,0.0,-1.31126188304,0.0
1463693410052892482,8057,1463693410052273035,trep_world,0.0,-1.32072436901,0.0
1463693410070956408,8058,1463693410069556951,trep_world,0.0,-1.33445761371,0.0
1463693410088052218,8059,1463693410086515903,trep_world,0.0,-1.33872837244,0.0
1463693410104769597,8060,1463693410103157997,trep_world,0.0,-1.3442626919,0.0
1463693410120206087,8061,1463693410119692087,trep_world,0.0,-1.34979701137,0.0
1463693410138215381,8062,1463693410137440919,trep_world,0.0,-1.35415530171,0.0
1463693410155149491,8063,1463693410153681039,trep_world,0.0,-1.36179900974,0.0
1463693410171623715,8064,1463693410170790910,trep_world,0.0,-1.37074137571,0.0
1463693410186803693,8065,1463693410186310052,trep_world,0.0,-1.37639832399,0.0
1463693410205812329,8066,1463693410203212976,trep_world,0.0,-1.38503461239,0.0
1463693410240793251,8067,1463693410240606069,trep_world,0.0,-1.39367090078,0.0
1463693410245607942,8068,1463693410245289087,trep_world,0.0,-1.39750824419,0.0
1463693410255482216,8069,1463693410253858089,trep_world,0.0,-1.40706449862,0.0
1463693410272690612,8070,1463693410270826101,trep_world,0.0,-1.4158822832,0.0
1463693410288942548,8071,1463693410286443948,trep_world,0.0,-1.41898115677,0.0
1463693410304181803,8072,1463693410303858041,trep_world,0.0,-1.42256651512,0.0
1463693410321533374,8073,1463693410320899009,trep_world,0.0,-1.42679728812,0.0
1463693410339194721,8074,1463693410338242053,trep_world,0.0,-1.42744270276,0.0
1463693410354820014,8075,1463693410353204965,trep_world,0.0,-1.42813265008,0.0
1463693410372966012,8076,1463693410370759010,trep_world,0.0,-1.42820960939,0.0
1463693410389197343,8077,1463693410388463020,trep_world,0.0,-1.42759662137,0.0
1463693410405599806,8078,1463693410404141902,trep_world,0.0,-1.42680417734,0.0
1463693410445689399,8079,1463693410444881916,trep_world,0.0,-1.4260117333,0.0
1463693410449590272,8080,1463693410448638916,trep_world,0.0,-1.42017792706,0.0
1463693410453031552,8081,1463693410452851057,trep_world,0.0,-1.41434412082,0.0
1463693410471710390,8082,1463693410470978975,trep_world,0.0,-1.41257650597,0.0
1463693410488701105,8083,1463693410488305091,trep_world,0.0,-1.41080889111,0.0
1463693410504904876,8084,1463693410503714084,trep_world,0.0,-1.40942542963,0.0
1463693410524967921,8085,1463693410521667957,trep_world,0.0,-1.40744915238,0.0
1463693410537245145,8086,1463693410536907911,trep_world,0.0,-1.40685633662,0.0
1463693410554006058,8087,1463693410553494930,trep_world,0.0,-1.40599742304,0.0
1463693410571747203,8088,1463693410571237087,trep_world,0.0,-1.40453660217,0.0
1463693410588321041,8089,1463693410587656021,trep_world,0.0,-1.40393469488,0.0
1463693410603774806,8090,1463693410603391885,trep_world,0.0,-1.4039702853,0.0
1463693410641146690,8091,1463693410640490055,trep_world,0.0,-1.40400587572,0.0
1463693410646793579,8092,1463693410646442890,trep_world,0.0,-1.40412079954,0.0
1463693410654606989,8093,1463693410653820991,trep_world,0.0,-1.40415649731,0.0
1463693410670512529,8094,1463693410670178890,trep_world,0.0,-1.4040951591,0.0
1463693410689289591,8095,1463693410686609983,trep_world,0.0,-1.40411304693,0.0
1463693410705695007,8096,1463693410704065084,trep_world,0.0,-1.40463554217,0.0
1463693410722541025,8097,1463693410720324039,trep_world,0.0,-1.4051580374,0.0
1463693410737544445,8098,1463693410736942052,trep_world,0.0,-1.40568033813,0.0
1463693410755519909,8099,1463693410753812074,trep_world,0.0,-1.40620263885,0.0
1463693410772055444,8100,1463693410770988941,trep_world,0.0,-1.40629969763,0.0
1463693410789298606,8101,1463693410787343025,trep_world,0.0,-1.40634322447,0.0
1463693410803561689,8102,1463693410803316116,trep_world,0.0,-1.40610375647,0.0
1463693410835333361,8103,1463693410834358930,trep_world,0.0,-1.40520248505,0.0
1463693410840492829,8104,1463693410840063095,trep_world,0.0,-1.4044871497,0.0
1463693410854069308,8105,1463693410853673934,trep_world,0.0,-1.4044871497,0.0
1463693410870367983,8106,1463693410870029926,trep_world,0.0,-1.40459557536,0.0
1463693410886999431,8107,1463693410886605024,trep_world,0.0,-1.40472125025,0.0
1463693410903932375,8108,1463693410903536081,trep_world,0.0,-1.40473849948,0.0
1463693410920080674,8109,1463693410919853925,trep_world,0.0,-1.40343562461,0.0
1463693410938571581,8110,1463693410936981916,trep_world,0.0,-1.40084824609,0.0
1463693410955308236,8111,1463693410954035997,trep_world,0.0,-1.39956374244,0.0
1463693410972267337,8112,1463693410970988988,trep_world,0.0,-1.39787534071,0.0
1463693410986956976,8113,1463693410986685991,trep_world,0.0,-1.39210400856,0.0
1463693411004188905,8114,1463693411003756999,trep_world,0.0,-1.38256638776,0.0
1463693411036094831,8115,1463693411035690069,trep_world,0.0,-1.36934650953,0.0
1463693411039815712,8116,1463693411038903951,trep_world,0.0,-1.36158132168,0.0
1463693411055008461,8117,1463693411054245948,trep_world,0.0,-1.35614330726,0.0
1463693411072266833,8118,1463693411070894002,trep_world,0.0,-1.34728539164,0.0
1463693411089292880,8119,1463693411087677955,trep_world,0.0,-1.34386549044,0.0
1463693411105091472,8120,1463693411104266881,trep_world,0.0,-1.34193103917,0.0
1463693411121216500,8121,1463693411120510101,trep_world,0.0,-1.33950770506,0.0
1463693411138654079,8122,1463693411137474060,trep_world,0.0,-1.33901882221,0.0
1463693411154849207,8123,1463693411154239892,trep_world,0.0,-1.33743829671,0.0
1463693411172528970,8124,1463693411171384096,trep_world,0.0,-1.3358577712,0.0
1463693411188374069,8125,1463693411186754941,trep_world,0.0,-1.3293761119,0.0
1463693411205178847,8126,1463693411204163074,trep_world,0.0,-1.3228944526,0.0
1463693411249885003,8127,1463693411247884988,trep_world,0.0,-1.30776836239,0.0
1463693411262960306,8128,1463693411262669086,trep_world,0.0,-1.24634713602,0.0
1463693411267905232,8129,1463693411267167091,trep_world,0.0,-1.20005199985,0.0
1463693411273199194,8130,1463693411272646903,trep_world,0.0,-1.20005199985,0.0
1463693411289982297,8131,1463693411287667989,trep_world,0.0,-1.170783354,0.0
1463693411304322237,8132,1463693411303874015,trep_world,0.0,-1.11044804573,0.0
1463693411321340172,8133,1463693411320477962,trep_world,0.0,-1.07938138332,0.0
1463693411339021700,8134,1463693411338268041,trep_world,0.0,-1.02364746574,0.0
1463693411353766121,8135,1463693411353317975,trep_world,0.0,-0.925150742961,0.0
1463693411372354357,8136,1463693411370734930,trep_world,0.0,-0.882387937768,0.0
1463693411388710883,8137,1463693411386615037,trep_world,0.0,-0.806831816927,0.0
1463693411403975752,8138,1463693411403657913,trep_world,0.0,-0.677108280653,0.0
1463693411430749665,8139,1463693411430519104,trep_world,0.0,-0.622940865221,0.0
1463693411438122828,8140,1463693411437726974,trep_world,0.0,-0.568054328789,0.0
1463693411453475757,8141,1463693411453169107,trep_world,0.0,-0.439071703015,0.0
1463693411472223757,8142,1463693411471260070,trep_world,0.0,-0.315666956891,0.0
1463693411486497012,8143,1463693411486104011,trep_world,0.0,-0.266358300108,0.0
1463693411505092872,8144,1463693411503659009,trep_world,0.0,-0.205228668664,0.0
1463693411521771575,8145,1463693411520847082,trep_world,0.0,-0.14409903722,0.0
1463693411538612590,8146,1463693411537508964,trep_world,0.0,-0.0976454017235,0.0
1463693411555087994,8147,1463693411554064035,trep_world,0.0,-0.0511917662269,0.0
1463693411572367069,8148,1463693411571585893,trep_world,0.0,-0.0235377974323,0.0
1463693411589287737,8149,1463693411587282896,trep_world,0.0,0.0126391441941,0.0
1463693411605144055,8150,1463693411604392051,trep_world,0.0,0.0211621170259,0.0
1463693411643642630,8151,1463693411643452882,trep_world,0.0,0.0231935085371,0.0
1463693411647770750,8152,1463693411647514104,trep_world,0.0,0.0225286426305,0.0
1463693411653286657,8153,1463693411652935028,trep_world,0.0,0.0198323852125,0.0
1463693411671615966,8154,1463693411670959949,trep_world,0.0,0.011202438456,0.0
1463693411688410108,8155,1463693411687700986,trep_world,0.0,-0.00458355601413,0.0
1463693411704412741,8156,1463693411704065084,trep_world,0.0,-0.0117396037277,0.0
1463693411724001644,8157,1463693411720789909,trep_world,0.0,-0.0264793306163,0.0
1463693411738126527,8158,1463693411737041950,trep_world,0.0,-0.0536928131786,0.0
1463693411755298929,8159,1463693411754237890,trep_world,0.0,-0.0661665688523,0.0
1463693411771940417,8160,1463693411771164894,trep_world,0.0,-0.0850624510424,0.0
1463693411788142242,8161,1463693411787338972,trep_world,0.0,-0.118020637174,0.0
1463693411805986152,8162,1463693411803452014,trep_world,0.0,-0.148528970453,0.0
1463693411842772693,8163,1463693411841716051,trep_world,0.0,-0.16497499979,0.0
1463693411850133556,8164,1463693411846452951,trep_world,0.0,-0.179767129088,0.0
1463693411852941180,8165,1463693411852466106,trep_world,0.0,-0.215979499312,0.0
1463693411869870924,8166,1463693411869496107,trep_world,0.0,-0.237399740239,0.0
1463693411887966465,8167,1463693411887314081,trep_world,0.0,-0.259319080676,0.0
1463693411904295667,8168,1463693411902677059,trep_world,0.0,-0.281238421113,0.0
1463693411920193606,8169,1463693411919964075,trep_world,0.0,-0.302847945392,0.0
1463693411936028746,8170,1463693411935605049,trep_world,0.0,-0.339561194067,0.0
1463693411954208678,8171,1463693411953624010,trep_world,0.0,-0.36912598712,0.0
1463693411971466809,8172,1463693411970789909,trep_world,0.0,-0.397763132655,0.0
1463693411988038943,8173,1463693411987576007,trep_world,0.0,-0.411939209533,0.0
1463693412005086261,8174,1463693412004235029,trep_world,0.0,-0.434222252152,0.0
1463693412042919645,8175,1463693412041433095,trep_world,0.0,-0.456505294771,0.0
1463693412048827945,8176,1463693412048401117,trep_world,0.0,-0.479026438281,0.0
1463693412053819741,8177,1463693412052968025,trep_world,0.0,-0.501547581791,0.0
1463693412072030516,8178,1463693412069705963,trep_world,0.0,-0.523708653954,0.0
1463693412088398947,8179,1463693412086698055,trep_world,0.0,-0.558447126154,0.0
1463693412104489085,8180,1463693412103498935,trep_world,0.0,-0.581676497725,0.0
1463693412120264424,8181,1463693412119895935,trep_world,0.0,-0.592328469259,0.0
1463693412138280046,8182,1463693412136497974,trep_world,0.0,-0.604548585275,0.0
1463693412154535961,8183,1463693412153687953,trep_world,0.0,-0.624155366037,0.0
1463693412171192594,8184,1463693412170584917,trep_world,0.0,-0.637649687508,0.0
1463693412186792461,8185,1463693412186306953,trep_world,0.0,-0.643757344233,0.0
1463693412204041785,8186,1463693412203407049,trep_world,0.0,-0.647210577053,0.0
1463693412245720415,8187,1463693412245342969,trep_world,0.0,-0.650663809872,0.0
1463693412250971938,8188,1463693412250644922,trep_world,0.0,-0.64937265515,0.0
1463693412258300242,8189,1463693412256676912,trep_world,0.0,-0.648081500428,0.0
1463693412272292282,8190,1463693412270834922,trep_world,0.0,-0.643994520858,0.0
1463693412287970827,8191,1463693412287157058,trep_world,0.0,-0.636357287715,0.0
1463693412304767345,8192,1463693412304049968,trep_world,0.0,-0.632807034143,0.0
1463693412322231351,8193,1463693412320293903,trep_world,0.0,-0.625483593429,0.0
1463693412337849504,8194,1463693412337512016,trep_world,0.0,-0.61464611921,0.0
1463693412354482476,8195,1463693412353632926,trep_world,0.0,-0.606826999932,0.0
1463693412371013129,8196,1463693412370609998,trep_world,0.0,-0.602521914158,0.0
1463693412388473005,8197,1463693412386893987,trep_world,0.0,-0.594813056349,0.0
1463693412404653132,8198,1463693412403937101,trep_world,0.0,-0.580247012709,0.0
1463693412458260272,8199,1463693412457531929,trep_world,0.0,-0.563113002614,0.0
1463693412461951399,8200,1463693412461354970,trep_world,0.0,-0.54701158342,0.0
1463693412464707984,8201,1463693412464180946,trep_world,0.0,-0.541186988491,0.0
1463693412470735708,8202,1463693412469485044,trep_world,0.0,-0.541186988491,0.0
1463693412489100861,8203,1463693412488095998,trep_world,0.0,-0.530858626738,0.0
1463693412504837370,8204,1463693412504300117,trep_world,0.0,-0.520530264985,0.0
1463693412521331586,8205,1463693412521018028,trep_world,0.0,-0.508203583068,0.0
1463693412538311090,8206,1463693412537877082,trep_world,0.0,-0.488346390774,0.0
1463693412554606000,8207,1463693412554199934,trep_world,0.0,-0.471215821348,0.0
1463693412571399561,8208,1463693412570920944,trep_world,0.0,-0.45108078358,0.0
1463693412587846791,8209,1463693412587322950,trep_world,0.0,-0.440545804864,0.0
1463693412604699989,8210,1463693412603804111,trep_world,0.0,-0.424030231399,0.0
1463693412633139407,8211,1463693412632157087,trep_world,0.0,-0.407514657934,0.0
1463693412637252235,8212,1463693412636545896,trep_world,0.0,-0.388511427936,0.0
1463693412653888362,8213,1463693412652635097,trep_world,0.0,-0.35449177687,0.0
1463693412671926611,8214,1463693412671149969,trep_world,0.0,-0.323186039188,0.0
1463693412688696927,8215,1463693412687974929,trep_world,0.0,-0.306896722572,0.0
1463693412704575403,8216,1463693412703984975,trep_world,0.0,-0.289343977123,0.0
1463693412721182883,8217,1463693412720597028,trep_world,0.0,-0.244747010156,0.0
1463693412740124774,8218,1463693412738240003,trep_world,0.0,-0.217702788639,0.0
1463693412755361482,8219,1463693412754375934,trep_world,0.0,-0.200743140642,0.0
1463693412772104548,8220,1463693412770972967,trep_world,0.0,-0.156879436186,0.0
1463693412789201223,8221,1463693412788475990,trep_world,0.0,-0.129975379727,0.0
1463693412805215144,8222,1463693412804161071,trep_world,0.0,-0.109883306298,0.0
1463693412842320185,8223,1463693412841161966,trep_world,0.0,-0.0897912328693,0.0
1463693412847347787,8224,1463693412847120046,trep_world,0.0,-0.058939956964,0.0
1463693412854521847,8225,1463693412854002952,trep_world,0.0,0.0038134070261,0.0
1463693412872229483,8226,1463693412871268987,trep_world,0.0,0.0566629462212,0.0
1463693412887941414,8227,1463693412887362003,trep_world,0.0,0.0776103973315,0.0
1463693412905855801,8228,1463693412904038906,trep_world,0.0,0.110007563221,0.0
1463693412921665629,8229,1463693412920917987,trep_world,0.0,0.14240472911,0.0
1463693412939633708,8230,1463693412937849998,trep_world,0.0,0.173148408393,0.0
1463693412955257688,8231,1463693412954314947,trep_world,0.0,0.219756448949,0.0
1463693412972312946,8232,1463693412971887111,trep_world,0.0,0.235620810222,0.0
1463693412987842032,8233,1463693412986876010,trep_world,0.0,0.253932553932,0.0
1463693413004917609,8234,1463693413004422903,trep_world,0.0,0.279074426525,0.0
1463693413035705468,8235,1463693413035329103,trep_world,0.0,0.289834395074,0.0
1463693413038435018,8236,1463693413038269996,trep_world,0.0,0.293764234739,0.0
1463693413054104806,8237,1463693413053592920,trep_world,0.0,0.293764234739,0.0
1463693413070494624,8238,1463693413070305109,trep_world,0.0,0.294147981681,0.0
1463693413087188891,8239,1463693413086103916,trep_world,0.0,0.294531728622,0.0
1463693413105381788,8240,1463693413103534936,trep_world,0.0,0.294655141086,0.0
1463693413120310977,8241,1463693413119729995,trep_world,0.0,0.294654981725,0.0
1463693413138786967,8242,1463693413136643886,trep_world,0.0,0.294531409899,0.0
1463693413153632892,8243,1463693413153111934,trep_world,0.0,0.295785949329,0.0
1463693413171254426,8244,1463693413169956922,trep_world,0.0,0.300759798122,0.0
1463693413187538793,8245,1463693413186688899,trep_world,0.0,0.304479107486,0.0
1463693413205899003,8246,1463693413203377962,trep_world,0.0,0.310759909629,0.0
1463693413244795859,8247,1463693413244390964,trep_world,0.0,0.327671657668,0.0
1463693413247593255,8248,1463693413246993064,trep_world,0.0,0.338302603564,0.0
1463693413252641370,8249,1463693413252382993,trep_world,0.0,0.338302603564,0.0
1463693413272489387,8250,1463693413271064996,trep_world,0.0,0.355435666559,0.0
1463693413288043265,8251,1463693413287249088,trep_world,0.0,0.387165913351,0.0
1463693413303772946,8252,1463693413303333997,trep_world,0.0,0.417872584493,0.0
1463693413321289842,8253,1463693413320374965,trep_world,0.0,0.433982071839,0.0
1463693413338209317,8254,1463693413336483955,trep_world,0.0,0.458446431502,0.0
1463693413355333835,8255,1463693413353921890,trep_world,0.0,0.498003443517,0.0
1463693413372009401,8256,1463693413371666908,trep_world,0.0,0.525138472199,0.0
1463693413388340180,8257,1463693413387068986,trep_world,0.0,0.537180848529,0.0
1463693413405102722,8258,1463693413403599977,trep_world,0.0,0.548213242707,0.0
1463693413434474176,8259,1463693413434082031,trep_world,0.0,0.559245636886,0.0
1463693413439769051,8260,1463693413439404964,trep_world,0.0,0.564790206421,0.0
1463693413454922023,8261,1463693413454349040,trep_world,0.0,0.570334775957,0.0
1463693413471909448,8262,1463693413471411943,trep_world,0.0,0.571131603902,0.0
1463693413488169829,8263,1463693413487689018,trep_world,0.0,0.571835790078,0.0
1463693413504850655,8264,1463693413504184007,trep_world,0.0,0.572423769005,0.0
1463693413521320290,8265,1463693413520881891,trep_world,0.0,0.573104389701,0.0
1463693413537697319,8266,1463693413537338018,trep_world,0.0,0.576834899872,0.0
1463693413555205669,8267,1463693413554231882,trep_world,0.0,0.585517942926,0.0
1463693413572049952,8268,1463693413570497989,trep_world,0.0,0.590470475809,0.0
