%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693623354076869,14764,1463693623352845907,trep_world,0.0,0.674645081065,1.93001950519
1463693623371551163,14765,1463693623369771003,trep_world,0.0,0.713392006581,1.89842047948
1463693623387728877,14766,1463693623386343002,trep_world,0.0,0.744098381063,1.88781421255
1463693623403160715,14767,1463693623402718067,trep_world,0.0,0.770792080517,1.88550985573
1463693623444243895,14768,1463693623443870067,trep_world,0.0,0.803962000802,1.86287072977
1463693623450834266,14769,1463693623450424909,trep_world,0.0,0.831754348813,1.84964909652
1463693623457103871,14770,1463693623456007003,trep_world,0.0,0.849796125961,1.8569674757
1463693623469715304,14771,1463693623469353914,trep_world,0.0,0.8695202637,1.85724138603
1463693623486204576,14772,1463693623485418081,trep_world,0.0,0.88936947913,1.85442338254
1463693623503154603,14773,1463693623502083063,trep_world,0.0,0.905614300615,1.85771716415
1463693623519483410,14774,1463693623518707990,trep_world,0.0,0.919809673238,1.86323230383
1463693623536046132,14775,1463693623535438060,trep_world,0.0,0.933051608653,1.86830307673
1463693623552427340,14776,1463693623552047014,trep_world,0.0,0.945367142493,1.87292129293
1463693623570286198,14777,1463693623569221973,trep_world,0.0,0.956732243032,1.8772052411
1463693623585793674,14778,1463693623585418939,trep_world,0.0,0.966459583321,1.88303503995
1463693623603510143,14779,1463693623602377891,trep_world,0.0,0.975304635327,1.88833978753
1463693623635439014,14780,1463693623635029077,trep_world,0.0,0.981219800273,1.89899298595
1463693623642354540,14781,1463693623641535043,trep_world,0.0,0.982975192627,1.91842738127
1463693623651764674,14782,1463693623651396989,trep_world,0.0,0.986057580345,1.92923871278
1463693623668537677,14783,1463693623668086051,trep_world,0.0,0.989133857265,1.93693698216
1463693623685841010,14784,1463693623685415029,trep_world,0.0,0.989215837657,1.95227780315
1463693623702797442,14785,1463693623702116012,trep_world,0.0,0.989901719228,1.96047332515
1463693623719738836,14786,1463693623718717098,trep_world,0.0,0.989135959503,1.97197476361
1463693623735809496,14787,1463693623735378026,trep_world,0.0,0.986456876615,1.98669435232
1463693623752682664,14788,1463693623752064943,trep_world,0.0,0.984025690188,1.99403924434
1463693623770274432,14789,1463693623769450902,trep_world,0.0,0.981415163223,1.99774442028
1463693623786205648,14790,1463693623785386085,trep_world,0.0,0.978686615322,1.99874041271
1463693623805243528,14791,1463693623802047014,trep_world,0.0,0.975779138595,1.9994008459
1463693623842703285,14792,1463693623842255115,trep_world,0.0,0.972705517739,1.99981640051
1463693623850503963,14793,1463693623849940061,trep_world,0.0,0.969571626326,1.99987787826
1463693623854477952,14794,1463693623853744983,trep_world,0.0,0.966354558927,1.99998021564
1463693623869917981,14795,1463693623869425058,trep_world,0.0,0.963085388158,1.99999994481
1463693623887561743,14796,1463693623886869907,trep_world,0.0,0.959809571563,1.99999940862
1463693623903738170,14797,1463693623903240919,trep_world,0.0,0.956541448876,1.9999999999
1463693623919743356,14798,1463693623918813943,trep_world,0.0,0.953281737815,1.99999891138
1463693623936974525,14799,1463693623936013936,trep_world,0.0,0.950034298769,1.99999143955
1463693623952648469,14800,1463693623951916933,trep_world,0.0,0.946788360328,1.99998402621
1463693623970413186,14801,1463693623969607114,trep_world,0.0,0.943527273155,1.99998876809
1463693623986519278,14802,1463693623985992908,trep_world,0.0,0.940255936358,1.99998935094
1463693624003521165,14803,1463693624002801895,trep_world,0.0,0.936978557222,1.99998671822
1463693624034015804,14804,1463693624032111883,trep_world,0.0,0.93369444203,1.99998376785
1463693624039455615,14805,1463693624039046049,trep_world,0.0,0.93037793188,1.99999855088
1463693624052282343,14806,1463693624051558971,trep_world,0.0,0.92703464178,1.99999741455
1463693624068898727,14807,1463693624068242073,trep_world,0.0,0.923602911641,1.99981310448
1463693624085379750,14808,1463693624085072040,trep_world,0.0,0.920036764217,1.99883834996
1463693624103379076,14809,1463693624102284908,trep_world,0.0,0.916436915626,1.99770813743
1463693624120980231,14810,1463693624118824005,trep_world,0.0,0.912893182427,1.99670897976
1463693624135875631,14811,1463693624135495901,trep_world,0.0,0.909522717428,1.99642735968
1463693624152934426,14812,1463693624152065038,trep_world,0.0,0.906287422137,1.99606809631
1463693624171314683,14813,1463693624169569969,trep_world,0.0,0.903149614409,1.99526801896
1463693624185891005,14814,1463693624185404062,trep_world,0.0,0.900222884128,1.99504022192
1463693624202909495,14815,1463693624202153921,trep_world,0.0,0.897524500853,1.99520602603
1463693624235590606,14816,1463693624234435081,trep_world,0.0,0.89502314614,1.99535556026
1463693624241546016,14817,1463693624240709066,trep_world,0.0,0.892793375674,1.99610669976
1463693624253648584,14818,1463693624252881050,trep_world,0.0,0.890782133166,1.99677904549
1463693624270626905,14819,1463693624270229101,trep_world,0.0,0.889031352986,1.99785564207
1463693624286507373,14820,1463693624285347938,trep_world,0.0,0.88750029709,1.9987058224
1463693624304412591,14821,1463693624302776098,trep_world,0.0,0.886176628234,1.99950742641
1463693624320255272,14822,1463693624318651914,trep_world,0.0,0.885103374618,1.99999980061
1463693624338459316,14823,1463693624335588932,trep_world,0.0,0.884114766943,1.99990141278
1463693624353268948,14824,1463693624352891921,trep_world,0.0,0.883130609225,1.99982670661
1463693624370360230,14825,1463693624369730949,trep_world,0.0,0.882137647099,1.99973000733
1463693624386571203,14826,1463693624385941028,trep_world,0.0,0.881105043122,1.99971182637
1463693624403505171,14827,1463693624402364969,trep_world,0.0,0.880025396384,1.99971526407
1463693624430238984,14828,1463693624427864074,trep_world,0.0,0.878899092628,1.99971789795
1463693624436410630,14829,1463693624435414075,trep_world,0.0,0.87773303341,1.99969274122
1463693624453054634,14830,1463693624452111959,trep_world,0.0,0.876548489754,1.99955755217
1463693624469768026,14831,1463693624469224929,trep_world,0.0,0.875368240307,1.99920519829
1463693624485803275,14832,1463693624485347986,trep_world,0.0,0.87414622795,1.99893673791
1463693624502794829,14833,1463693624502392053,trep_world,0.0,0.872885608477,1.99853959417
1463693624519961937,14834,1463693624518744945,trep_world,0.0,0.871566282862,1.99807690654
1463693624535941609,14835,1463693624535399913,trep_world,0.0,0.870120145913,1.99800789
1463693624552499204,14836,1463693624552052021,trep_world,0.0,0.868559522609,1.99793244841
1463693624569860228,14837,1463693624569269895,trep_world,0.0,0.866833386922,1.99822234378
1463693624585937290,14838,1463693624585366964,trep_world,0.0,0.864903213371,1.99890385842
1463693624603182396,14839,1463693624602539062,trep_world,0.0,0.862784949002,1.99955705524
1463693624634246204,14840,1463693624633735895,trep_world,0.0,0.860469573381,1.99998988626
1463693624640771677,14841,1463693624640249013,trep_world,0.0,0.858055131551,1.99994578067
1463693624652609399,14842,1463693624651509046,trep_world,0.0,0.85566221219,1.99996196938
1463693624669728139,14843,1463693624668939113,trep_world,0.0,0.8532312492,1.99982117044
1463693624685079372,14844,1463693624684853076,trep_world,0.0,0.850778882136,1.99957694281
1463693624703710221,14845,1463693624703356981,trep_world,0.0,0.848340227991,1.99934875669
1463693624720718757,14846,1463693624718723058,trep_world,0.0,0.845913065262,1.99894688315
1463693624735979066,14847,1463693624735418081,trep_world,0.0,0.843571766468,1.99887528535
1463693624752491566,14848,1463693624752114057,trep_world,0.0,0.84133430047,1.9989469676
1463693624770644615,14849,1463693624769701957,trep_world,0.0,0.839196558575,1.99903073765
1463693624786945637,14850,1463693624786214113,trep_world,0.0,0.837153272007,1.99910301866
1463693624803515770,14851,1463693624802647113,trep_world,0.0,0.835202014478,1.99917616112
1463693624836906247,14852,1463693624834434032,trep_world,0.0,0.833337414379,1.99923491137
1463693624841648821,14853,1463693624840188026,trep_world,0.0,0.831552785353,1.99926765102
1463693624852894199,14854,1463693624851958036,trep_world,0.0,0.829835784043,1.99923372533
1463693624870480804,14855,1463693624869394063,trep_world,0.0,0.82817462212,1.99910842102
1463693624887638641,14856,1463693624885952949,trep_world,0.0,0.826587565759,1.99904581693
1463693624903414629,14857,1463693624902271032,trep_world,0.0,0.825062463085,1.99888846522
1463693624919010016,14858,1463693624918657064,trep_world,0.0,0.823535908951,1.99817370959
1463693624935884683,14859,1463693624935210943,trep_world,0.0,0.822084289599,1.99760327401
1463693624952471797,14860,1463693624952039957,trep_world,0.0,0.820720085459,1.99703307461
1463693624970251831,14861,1463693624969697952,trep_world,0.0,0.819337299129,1.99535346867
1463693624986097208,14862,1463693624985405921,trep_world,0.0,0.818124919707,1.99426158604
1463693625002893195,14863,1463693625002449035,trep_world,0.0,0.817125457797,1.99368873811
1463693625036980838,14864,1463693625036155939,trep_world,0.0,0.816313220334,1.99307289146
1463693625043182578,14865,1463693625042289972,trep_world,0.0,0.815720829737,1.99263455503
1463693625052440713,14866,1463693625052006959,trep_world,0.0,0.81532950968,1.99208167878
1463693625069881620,14867,1463693625069510936,trep_world,0.0,0.815225510237,1.99205946824
1463693625085804126,14868,1463693625085406064,trep_world,0.0,0.815372163475,1.99209830652
1463693625103089049,14869,1463693625102307081,trep_world,0.0,0.815774957912,1.99222268092
1463693625120936452,14870,1463693625119019985,trep_world,0.0,0.81642197137,1.9923246204
1463693625135830032,14871,1463693625135396003,trep_world,0.0,0.817285564085,1.99221589764
1463693625153072330,14872,1463693625152525901,trep_world,0.0,0.818449053415,1.9925879619
1463693625169608971,14873,1463693625168705940,trep_world,0.0,0.819868784721,1.99296039256
1463693625186169844,14874,1463693625185442924,trep_world,0.0,0.821577575651,1.99364094793
1463693625203485250,14875,1463693625202526092,trep_world,0.0,0.823569137977,1.99449031795
1463693625230695702,14876,1463693625230243921,trep_world,0.0,0.825699503595,1.99445609741
1463693625235176043,14877,1463693625234901905,trep_world,0.0,0.828001707192,1.9941822543
1463693625253478135,14878,1463693625252069950,trep_world,0.0,0.830477046734,1.99374810715
1463693625270342749,14879,1463693625269995927,trep_world,0.0,0.833142830528,1.99328262345
1463693625286449662,14880,1463693625285408020,trep_world,0.0,0.836014270625,1.99286017988
1463693625303913482,14881,1463693625302110910,trep_world,0.0,0.839085686066,1.99235383244
1463693625319796611,14882,1463693625318769931,trep_world,0.0,0.842392788265,1.99200635569
1463693625336605783,14883,1463693625335406064,trep_world,0.0,0.845939831981,1.99174755878
1463693625353706455,14884,1463693625352125883,trep_world,0.0,0.849719847589,1.99146303193
1463693625370796517,14885,1463693625368886947,trep_world,0.0,0.853802341106,1.991641217
1463693625386994408,14886,1463693625385512113,trep_world,0.0,0.858201759866,1.99224627221
1463693625403690596,14887,1463693625402112007,trep_world,0.0,0.8627971648,1.99229132222
1463693625435516118,14888,1463693625435070991,trep_world,0.0,0.867811182138,1.99363854272
1463693625439827891,14889,1463693625439496040,trep_world,0.0,0.87312802732,1.99483412822
1463693625452513524,14890,1463693625451920986,trep_world,0.0,0.878513925151,1.99443896054
1463693625471369019,14891,1463693625469837903,trep_world,0.0,0.884201614335,1.99498193079
1463693625485886603,14892,1463693625485404014,trep_world,0.0,0.890119467119,1.99548143053
1463693625502351622,14893,1463693625502005100,trep_world,0.0,0.896208985531,1.99561829571
1463693625519386632,14894,1463693625518897056,trep_world,0.0,0.902524167125,1.99602702702
1463693625535823295,14895,1463693625535345077,trep_world,0.0,0.908972406236,1.99590265859
1463693625554415395,14896,1463693625552192926,trep_world,0.0,0.915582455242,1.99573190429
1463693625570848552,14897,1463693625569174051,trep_world,0.0,0.922358173737,1.99554511228
1463693625585880781,14898,1463693625585408926,trep_world,0.0,0.929269589772,1.99506946293
1463693625603603284,14899,1463693625602132081,trep_world,0.0,0.936354752627,1.99467222679
1463693625641757573,14900,1463693625639956951,trep_world,0.0,0.943656423457,1.99459193354
1463693625645685709,14901,1463693625645508050,trep_world,0.0,0.951198849067,1.99486347853
1463693625651825747,14902,1463693625651545047,trep_world,0.0,0.958909694846,1.99478450976
1463693625670010200,14903,1463693625669027090,trep_world,0.0,0.966864663338,1.9950934124
1463693625685908780,14904,1463693625685355901,trep_world,0.0,0.975033602436,1.99537829199
1463693625702557727,14905,1463693625702042102,trep_world,0.0,0.983459453954,1.99605134186
1463693625719886730,14906,1463693625719337940,trep_world,0.0,0.992201253386,1.99736998011
1463693625736983267,14907,1463693625735924005,trep_world,0.0,1.0010520217,1.99758475213
1463693625752767467,14908,1463693625752101898,trep_world,0.0,1.0101040929,1.99813785709
1463693625769442112,14909,1463693625768759012,trep_world,0.0,1.01943220292,1.99925075819
1463693625785816385,14910,1463693625785473108,trep_world,0.0,1.02886484575,1.99950873873
1463693625803977495,14911,1463693625802129030,trep_world,0.0,1.03836150788,1.99952779842
1463693625833473527,14912,1463693625832995891,trep_world,0.0,1.04790900594,1.99947750169
1463693625839326515,14913,1463693625838248014,trep_world,0.0,1.05746468198,1.99914886596
1463693625852042120,14914,1463693625851733922,trep_world,0.0,1.06701945431,1.99855569044
1463693625869279320,14915,1463693625869024038,trep_world,0.0,1.07657367941,1.99757656887
1463693625886376818,14916,1463693625885370969,trep_world,0.0,1.08621049728,1.99681399296
1463693625902946119,14917,1463693625902184963,trep_world,0.0,1.09596804601,1.99623161903
1463693625919386601,14918,1463693625918915033,trep_world,0.0,1.10584786835,1.99559211294
1463693625936733925,14919,1463693625935461044,trep_world,0.0,1.11592457223,1.99539260767
1463693625952537804,14920,1463693625952133893,trep_world,0.0,1.12626432843,1.99590774078
1463693625969429005,14921,1463693625968915939,trep_world,0.0,1.13685320088,1.99672811131
1463693625986016687,14922,1463693625985232114,trep_world,0.0,1.14757568183,1.99686172559
1463693626002822578,14923,1463693626002202033,trep_world,0.0,1.15854362162,1.99759389924
1463693626035033779,14924,1463693626034054994,trep_world,0.0,1.16972107831,1.99821997394
1463693626037903878,14925,1463693626037719011,trep_world,0.0,1.181112036,1.99900613462
1463693626052664312,14926,1463693626051985025,trep_world,0.0,1.19269754826,1.99956064112
1463693626070353535,14927,1463693626069173097,trep_world,0.0,1.20441387344,1.99985242596
1463693626088036381,14928,1463693626085397958,trep_world,0.0,1.21624276568,1.99998849357
1463693626104230722,14929,1463693626102068901,trep_world,0.0,1.22812621968,1.99999745505
1463693626120917185,14930,1463693626118685007,trep_world,0.0,1.24009805901,1.99982636421
1463693626136832551,14931,1463693626136013031,trep_world,0.0,1.25204475194,1.99980839608
1463693626153408970,14932,1463693626152708053,trep_world,0.0,1.26390998462,1.99992945633
1463693626170141150,14933,1463693626168729066,trep_world,0.0,1.27570776918,1.99999106074
1463693626186365221,14934,1463693626185596942,trep_world,0.0,1.28745213845,1.99999392396
1463693626203219143,14935,1463693626202725887,trep_world,0.0,1.29915775969,1.99993758264
1463693626232168418,14936,1463693626231345891,trep_world,0.0,1.31085278242,1.99986496817
1463693626237019258,14937,1463693626236344099,trep_world,0.0,1.32257688111,1.99986229606
1463693626252676429,14938,1463693626252365112,trep_world,0.0,1.3343150974,1.99980444412
1463693626270397565,14939,1463693626268879890,trep_world,0.0,1.34611279173,1.99987178625
1463693626286396251,14940,1463693626285494089,trep_world,0.0,1.35796531219,1.99992449005
1463693626302576189,14941,1463693626301990985,trep_world,0.0,1.36987394499,1.99997708255
1463693626320157865,14942,1463693626319216012,trep_world,0.0,1.38188057441,1.99996616466
1463693626336469193,14943,1463693626335690021,trep_world,0.0,1.39388406837,1.99995689144
1463693626353182966,14944,1463693626352108001,trep_world,0.0,1.40582629192,1.99999916422
1463693626369837693,14945,1463693626369406938,trep_world,0.0,1.41772012709,1.99997894089
1463693626388417642,14946,1463693626385483980,trep_world,0.0,1.42957798263,1.99989196434
1463693626402668939,14947,1463693626402107000,trep_world,0.0,1.44141207692,1.99972535325
1463693626433753961,14948,1463693626432939052,trep_world,0.0,1.45323865688,1.99948254507
1463693626438857981,14949,1463693626438419103,trep_world,0.0,1.46507667349,1.99918060671
1463693626452641183,14950,1463693626452095985,trep_world,0.0,1.47694158231,1.99880860076
1463693626470093326,14951,1463693626469269037,trep_world,0.0,1.48884781328,1.99835758121
1463693626486421811,14952,1463693626485547065,trep_world,0.0,1.50081799401,1.99788557306
1463693626503224489,14953,1463693626502163887,trep_world,0.0,1.51288608755,1.99752355304
1463693626521470419,14954,1463693626519232034,trep_world,0.0,1.52504827569,1.99706454825
1463693626535839625,14955,1463693626535434007,trep_world,0.0,1.5373723694,1.99698288249
1463693626555110923,14956,1463693626552357912,trep_world,0.0,1.54984174308,1.99689199025
1463693626569414719,14957,1463693626569001913,trep_world,0.0,1.56251018295,1.99718999333
1463693626586297742,14958,1463693626585617065,trep_world,0.0,1.57535544484,1.99746404574
1463693626602809963,14959,1463693626602370023,trep_world,0.0,1.58840220761,1.99799711337
1463693626635451045,14960,1463693626634390115,trep_world,0.0,1.60170340507,1.9989525857
1463693626639918854,14961,1463693626639151096,trep_world,0.0,1.61512664877,1.99930290944
1463693626652626262,14962,1463693626652020931,trep_world,0.0,1.62860832994,1.99925018238
1463693626669507781,14963,1463693626668967962,trep_world,0.0,1.64211128718,1.99889026953
1463693626685936525,14964,1463693626685538053,trep_world,0.0,1.65565277529,1.99845844883
1463693626702423639,14965,1463693626702070951,trep_world,0.0,1.66923671449,1.99785589189
1463693626719223203,14966,1463693626718389987,trep_world,0.0,1.68288332081,1.99715062585
1463693626736229043,14967,1463693626735497951,trep_world,0.0,1.69663626046,1.99655388997
1463693626753196272,14968,1463693626752089023,trep_world,0.0,1.71050001614,1.99589319349
1463693626770341993,14969,1463693626769531011,trep_world,0.0,1.72463644745,1.99632253443
1463693626787983894,14970,1463693626785607099,trep_world,0.0,1.73898180631,1.9967161389
1463693626802899286,14971,1463693626802005052,trep_world,0.0,1.75361069731,1.99777407012
1463693626844542245,14972,1463693626843592882,trep_world,0.0,1.76860833713,1.9993944139
1463693626851197905,14973,1463693626850469112,trep_world,0.0,1.78379076594,1.99994320308
1463693626858320438,14974,1463693626856682062,trep_world,0.0,1.79903525157,1.99999022649
1463693626869989211,14975,1463693626869590044,trep_world,0.0,1.81436336977,1.99995782171
1463693626887351382,14976,1463693626886888027,trep_world,0.0,1.82983482701,1.99931182512
1463693626906172665,14977,1463693626902676105,trep_world,0.0,1.8452526778,1.99917560888
1463693626920774598,14978,1463693626918930053,trep_world,0.0,1.86060313641,1.99906569607
1463693626936696882,14979,1463693626936194896,trep_world,0.0,1.87588753424,1.99889507051
1463693626953000949,14980,1463693626951982021,trep_world,0.0,1.89101062591,1.99929970227
1463693626970180998,14981,1463693626969561100,trep_world,0.0,1.90600474529,1.99962377132
1463693626987106746,14982,1463693626985563039,trep_world,0.0,1.92088960243,1.99984660057
1463693627004182161,14983,1463693627002254962,trep_world,0.0,1.93569429522,1.99995409468
1463693627035863619,14984,1463693627035399913,trep_world,0.0,1.95049404622,1.99992015611
1463693627038831453,14985,1463693627038620948,trep_world,0.0,1.96527254843,1.9999132516
1463693627053530508,14986,1463693627052334070,trep_world,0.0,1.98007939227,1.99972896767
1463693627071066483,14987,1463693627070214033,trep_world,0.0,1.99497275886,1.99895058551
1463693627085924188,14988,1463693627085170984,trep_world,0.0,2.00977633878,1.99885648366
1463693627103243147,14989,1463693627102819919,trep_world,0.0,2.02454350001,1.99838608168
1463693627119855270,14990,1463693627119218111,trep_world,0.0,2.0392356797,1.99783123262
1463693627136965889,14991,1463693627136168956,trep_world,0.0,2.05387207147,1.99698435688
1463693627153108632,14992,1463693627152664899,trep_world,0.0,2.06850553076,1.99510807281
1463693627171775917,14993,1463693627169004917,trep_world,0.0,2.08282021531,1.99517652993
1463693627187076545,14994,1463693627185568094,trep_world,0.0,2.09692950572,1.9952873508
1463693627203892105,14995,1463693627203361988,trep_world,0.0,2.11084780269,1.99533615748
1463693627240766697,14996,1463693627240461111,trep_world,0.0,2.1244730156,1.99617838711
1463693627245113117,14997,1463693627244311094,trep_world,0.0,2.13789136757,1.99685070996
1463693627251997381,14998,1463693627251702070,trep_world,0.0,2.15111452514,1.99744803912
1463693627269723589,14999,1463693627269288063,trep_world,0.0,2.16416911967,1.99788038714
1463693627288070591,15000,1463693627285517930,trep_world,0.0,2.17706402324,1.99826593045
1463693627304988022,15001,1463693627302063941,trep_world,0.0,2.18984283052,1.99836764832
1463693627319467671,15002,1463693627318706989,trep_world,0.0,2.20258981603,1.99777754246
1463693627337131417,15003,1463693627335956096,trep_world,0.0,2.21520010304,1.99761875028
1463693627352535310,15004,1463693627352086067,trep_world,0.0,2.22761673513,1.99800827075
1463693627369878588,15005,1463693627369199991,trep_world,0.0,2.23987849055,1.99836540465
1463693627386053604,15006,1463693627385545969,trep_world,0.0,2.2519751549,1.99882548783
1463693627402309978,15007,1463693627401932954,trep_world,0.0,2.26392707698,1.99922524424
1463693627438429584,15008,1463693627437827110,trep_world,0.0,2.27575216809,1.99953938236
1463693627444060475,15009,1463693627442884922,trep_world,0.0,2.28746783988,1.99977110491
1463693627452309778,15010,1463693627451920986,trep_world,0.0,2.2990909896,1.99992179656
1463693627469886565,15011,1463693627469389915,trep_world,0.0,2.31064704585,1.99998644998
1463693627485769486,15012,1463693627485383033,trep_world,0.0,2.32215291653,1.99999871142
1463693627502598588,15013,1463693627502125024,trep_world,0.0,2.33361983112,1.99996163957
1463693627519180411,15014,1463693627518690109,trep_world,0.0,2.34506312783,1.99987900236
1463693627535731453,15015,1463693627535339117,trep_world,0.0,2.35649300599,1.99973905116
1463693627552551156,15016,1463693627552043914,trep_world,0.0,2.36793063071,1.99958269182
1463693627570088124,15017,1463693627568974971,trep_world,0.0,2.37938730332,1.99938931016
1463693627586661004,15018,1463693627585422992,trep_world,0.0,2.39088676563,1.99923083385
1463693627602934234,15019,1463693627602139949,trep_world,0.0,2.40243820725,1.99906803157
1463693627643926819,15020,1463693627643456935,trep_world,0.0,2.4140125565,1.99862668528
1463693627650524991,15021,1463693627649856090,trep_world,0.0,2.42562794255,1.99807597081
1463693627654382945,15022,1463693627654210090,trep_world,0.0,2.43731343262,1.99752878567
1463693627669652451,15023,1463693627669250011,trep_world,0.0,2.44903223367,1.99649354032
1463693627686567356,15024,1463693627685803890,trep_world,0.0,2.46074348675,1.99456902901
1463693627702979964,15025,1463693627702481031,trep_world,0.0,2.47248857693,1.99207717433
1463693627720074245,15026,1463693627719367980,trep_world,0.0,2.48443872467,1.99010797809
1463693627736713594,15027,1463693627735757112,trep_world,0.0,2.49653069208,1.98780822123
1463693627753820874,15028,1463693627753139972,trep_world,0.0,2.50869526815,1.98441447429
1463693627770905904,15029,1463693627769424915,trep_world,0.0,2.52122989158,1.98189018878
1463693627787067264,15030,1463693627785897016,trep_world,0.0,2.53417469738,1.98010781369
1463693627803173081,15031,1463693627802465915,trep_world,0.0,2.54739994827,1.97800658288
1463693627836429193,15032,1463693627834287881,trep_world,0.0,2.56094522074,1.97573153564
1463693627840746903,15033,1463693627839799880,trep_world,0.0,2.57498561994,1.97414987099
1463693627852643779,15034,1463693627851850986,trep_world,0.0,2.58959444674,1.97346897953
1463693627869645382,15035,1463693627868938922,trep_world,0.0,2.60464351951,1.97284051985
1463693627885907326,15036,1463693627885443925,trep_world,0.0,2.61991731717,1.97109397216
1463693627902527940,15037,1463693627902064085,trep_world,0.0,2.63584905295,1.97048401902
1463693627919955133,15038,1463693627918852090,trep_world,0.0,2.65270844482,1.97224125769
1463693627938241482,15039,1463693627935434103,trep_world,0.0,2.66967091422,1.97186419671
1463693627952565821,15040,1463693627952136993,trep_world,0.0,2.68740936937,1.97301995224
1463693627969983769,15041,1463693627968677043,trep_world,0.0,2.70606318287,1.97620471367
1463693627986605753,15042,1463693627985341072,trep_world,0.0,2.72452254283,1.97547889959
1463693628002737528,15043,1463693628002060890,trep_world,0.0,2.74367975869,1.97617302412
1463693628036522727,15044,1463693628036119937,trep_world,0.0,2.7640586658,1.98102250744
1463693628040248807,15045,1463693628039961099,trep_world,0.0,2.78441468577,1.98230099415
1463693628052692219,15046,1463693628052225112,trep_world,0.0,2.80453507222,1.97950222107
1463693628070544201,15047,1463693628068958997,trep_world,0.0,2.82580105455,1.98142825244
1463693628086867468,15048,1463693628085621118,trep_world,0.0,2.84758979298,1.98318987014
1463693628102612447,15049,1463693628102236986,trep_world,0.0,2.86973616752,1.98431053941
1463693628120306569,15050,1463693628119365930,trep_world,0.0,2.89295572206,1.98953792007
1463693628137551926,15051,1463693628135750055,trep_world,0.0,2.91619798103,1.99100348192
1463693628153805914,15052,1463693628152239084,trep_world,0.0,2.93984253002,1.99270413313
1463693628170833153,15053,1463693628169694900,trep_world,0.0,2.96409577195,1.99584001876
1463693628187090563,15054,1463693628185484886,trep_world,0.0,2.98833402317,1.99579512151
1463693628203612802,15055,1463693628202786922,trep_world,0.0,3.01271035051,1.99532297606
1463693628248715991,15056,1463693628231406927,trep_world,0.0,3.03724656627,1.99481409145
1463693628254663300,15057,1463693628254455089,trep_world,0.0,3.06185868213,1.99346318022
1463693628259974780,15058,1463693628259402036,trep_world,0.0,3.08660042734,1.99194355199
1463693628269814140,15059,1463693628269540071,trep_world,0.0,3.11141069541,1.98955394189
1463693628286450695,15060,1463693628285520076,trep_world,0.0,3.13649165674,1.98774267947
1463693628302586293,15061,1463693628302227973,trep_world,0.0,3.1617802605,1.98576034055
1463693628320535094,15062,1463693628318954944,trep_world,0.0,3.18759100689,1.98536323393
1463693628336671245,15063,1463693628336086988,trep_world,0.0,3.21373812422,1.98491909058
1463693628353591320,15064,1463693628352843999,trep_world,0.0,3.24044865719,1.98575031537
1463693628371269632,15065,1463693628369633913,trep_world,0.0,3.2682237725,1.99089429881
1463693628386568823,15066,1463693628386131048,trep_world,0.0,3.296024171,1.99219630053
1463693628403634070,15067,1463693628402638912,trep_world,0.0,3.32412600688,1.99309606033
1463693628433306378,15068,1463693628432895898,trep_world,0.0,3.35256883094,1.99391382284
1463693628439392786,15069,1463693628437859058,trep_world,0.0,3.38121316411,1.99398736449
1463693628451824151,15070,1463693628451601982,trep_world,0.0,3.41010553856,1.99404128273
1463693628470250661,15071,1463693628469902992,trep_world,0.0,3.43916731358,1.99351015535
1463693628486509916,15072,1463693628486128091,trep_world,0.0,3.46843086183,1.99293925186
1463693628503280485,15073,1463693628502742052,trep_world,0.0,3.49778382362,1.99132408683
1463693628521232540,15074,1463693628519257068,trep_world,0.0,3.52733725646,1.98985413559
1463693628537101309,15075,1463693628536339998,trep_world,0.0,3.55692289074,1.98701713126
1463693628553042916,15076,1463693628552656888,trep_world,0.0,3.58673774886,1.98424014635
1463693628569983369,15077,1463693628569322109,trep_world,0.0,3.61693033182,1.98227538395
1463693628586519535,15078,1463693628586119890,trep_world,0.0,3.64724450919,1.97920737556
1463693628603705101,15079,1463693628603055000,trep_world,0.0,3.67795055755,1.97648837598
1463693628633954956,15080,1463693628632957935,trep_world,0.0,3.70895963647,1.97354942826
1463693628639706633,15081,1463693628638662099,trep_world,0.0,3.74069235411,1.97223218521
1463693628653232627,15082,1463693628652873039,trep_world,0.0,3.77286056147,1.97080705656
1463693628670543480,15083,1463693628669727087,trep_world,0.0,3.80554512761,1.96944865965
1463693628686905176,15084,1463693628686230897,trep_world,0.0,3.8390098605,1.96960725238
1463693628703263789,15085,1463693628702346086,trep_world,0.0,3.87232444194,1.96652449594
1463693628719757408,15086,1463693628719315052,trep_world,0.0,3.9056547614,1.96142610414
1463693628736544480,15087,1463693628736084938,trep_world,0.0,3.9394050722,1.95614250163
1463693628753884828,15088,1463693628753006935,trep_world,0.0,3.97356293313,1.95063288755
1463693628772200517,15089,1463693628769673109,trep_world,0.0,4.0079553237,1.94389867934
1463693628787647064,15090,1463693628786237001,trep_world,0.0,4.04267215891,1.93638259619
1463693628803599382,15091,1463693628802251100,trep_world,0.0,4.07781903156,1.92824721221
1463693628833210627,15092,1463693628832364082,trep_world,0.0,4.11419522934,1.92220361452
1463693628839317688,15093,1463693628838803052,trep_world,0.0,4.15072621525,1.91445082932
1463693628853360873,15094,1463693628852121114,trep_world,0.0,4.18735569579,1.90462797995
1463693628870349377,15095,1463693628869412899,trep_world,0.0,4.22463028402,1.89459280282
