%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183095234107358,3978,1459183095233603954,trep_world,0.0,-1.90571431329,0.391237886456
1459183095267730670,3979,1459183095267296075,trep_world,0.0,-1.85594255843,0.497822068571
1459183095273157573,3980,1459183095272658109,trep_world,0.0,-1.80302420085,0.600673246664
1459183095284450945,3981,1459183095283622980,trep_world,0.0,-1.75510321229,0.702712183443
1459183095300438977,3982,1459183095299999952,trep_world,0.0,-1.69551141412,0.796661499504
1459183095317693965,3983,1459183095316977024,trep_world,0.0,-1.61998904331,0.881590892674
1459183095334712516,3984,1459183095333887100,trep_world,0.0,-1.54706748146,0.964858725576
1459183095350954997,3985,1459183095349756956,trep_world,0.0,-1.48235190647,1.05022086491
1459183095368486958,3986,1459183095367023944,trep_world,0.0,-1.41160239607,1.12817791036
1459183095384386752,3987,1459183095383949995,trep_world,0.0,-1.33108062823,1.19728978127
1459183095402368904,3988,1459183095400340080,trep_world,0.0,-1.26153093592,1.2718608035
1459183095417625280,3989,1459183095416982889,trep_world,0.0,-1.18931259583,1.34086960878
1459183095434867196,3990,1459183095434214115,trep_world,0.0,-1.11518905489,1.40590281575
1459183095468356913,3991,1459183095467844963,trep_world,0.0,-1.04355308021,1.4701811078
1459183095472327993,3992,1459183095471858978,trep_world,0.0,-0.967452809097,1.52692555874
1459183095483554901,3993,1459183095483103990,trep_world,0.0,-0.892330101175,1.58221914761
1459183095500119640,3994,1459183095499857902,trep_world,0.0,-0.817347897372,1.6346621709
1459183095516900372,3995,1459183095516458988,trep_world,0.0,-0.741095013182,1.6826660492
1459183095534376411,3996,1459183095533906936,trep_world,0.0,-0.664900360557,1.72789570748
1459183095551361122,3997,1459183095550051927,trep_world,0.0,-0.588276886355,1.76963187998
1459183095567317718,3998,1459183095566411972,trep_world,0.0,-0.510243091029,1.80574292278
1459183095584732650,3999,1459183095584194898,trep_world,0.0,-0.431264659432,1.83723461974
1459183095602111681,4000,1459183095599729061,trep_world,0.0,-0.353014585817,1.86762442034
1459183095617474457,4001,1459183095616990089,trep_world,0.0,-0.274219303915,1.89356598814
1459183095634900097,4002,1459183095634191036,trep_world,0.0,-0.194604997856,1.91440422273
1459183095683688228,4003,1459183095683031082,trep_world,0.0,-0.115591605959,1.93453347331
1459183095690157710,4004,1459183095689443111,trep_world,0.0,-0.0363352586661,1.95047350954
1459183095695784913,4005,1459183095695476055,trep_world,0.0,0.0435321773758,1.96106616012
1459183095700901915,4006,1459183095700556039,trep_world,0.0,0.122676144683,1.97262847168
1459183095717016013,4007,1459183095716315031,trep_world,0.0,0.201274269027,1.98416766583
1459183095733824580,4008,1459183095732923030,trep_world,0.0,0.280033174796,1.99126337197
1459183095750218837,4009,1459183095749829053,trep_world,0.0,0.358787901297,1.99568731531
1459183095766784151,4010,1459183095766294002,trep_world,0.0,0.437404913057,1.99905098753
1459183095783553113,4011,1459183095783113956,trep_world,0.0,0.515973544497,1.99999612779
1459183095800079263,4012,1459183095799622058,trep_world,0.0,0.594515339459,1.99879384147
1459183095817008702,4013,1459183095816273927,trep_world,0.0,0.673071996592,1.9955203069
1459183095833931549,4014,1459183095833229064,trep_world,0.0,0.75174022936,1.99163771292
1459183095877959884,4015,1459183095876105070,trep_world,0.0,0.830508453224,1.98639663289
1459183095885201589,4016,1459183095884948015,trep_world,0.0,0.909516178992,1.98050746874
1459183095888841954,4017,1459183095888519048,trep_world,0.0,0.988388776969,1.97137620846
1459183095901336003,4018,1459183095899847030,trep_world,0.0,1.06674732095,1.95636029344
1459183095918399211,4019,1459183095916347980,trep_world,0.0,1.14635978725,1.9440763764
1459183095933759077,4020,1459183095933048009,trep_world,0.0,1.22611614292,1.93015795948
1459183095951291104,4021,1459183095949773073,trep_world,0.0,1.30667100339,1.91543310286
1459183095967122041,4022,1459183095966324090,trep_world,0.0,1.38911804282,1.90460012454
1459183095983552641,4023,1459183095983031988,trep_world,0.0,1.46917349278,1.88376653275
1459183096000318265,4024,1459183095999663114,trep_world,0.0,1.55033875299,1.86250194505
1459183096017174603,4025,1459183096016330957,trep_world,0.0,1.63360743934,1.84427691641
1459183096033857498,4026,1459183096033457994,trep_world,0.0,1.71540623825,1.81977772637
1459183096074036287,4027,1459183096073247909,trep_world,0.0,1.79476235711,1.78743414472
1459183096080242001,4028,1459183096078933954,trep_world,0.0,1.87440020682,1.75246103071
1459183096083504708,4029,1459183096083113908,trep_world,0.0,1.95360169916,1.71445823437
1459183096100996542,4030,1459183096100209951,trep_world,0.0,2.03151104029,1.6711632335
1459183096117250275,4031,1459183096116700887,trep_world,0.0,2.10864068761,1.62435900066
1459183096134314447,4032,1459183096133243083,trep_world,0.0,2.18328547426,1.5711476997
1459183096150432575,4033,1459183096150068044,trep_world,0.0,2.25669356888,1.51387323725
1459183096167062464,4034,1459183096166450977,trep_world,0.0,2.32699328373,1.45025124691
1459183096183813649,4035,1459183096183480024,trep_world,0.0,2.39627104917,1.38284873796
1459183096200633249,4036,1459183096200309991,trep_world,0.0,2.46359991544,1.31098773249
1459183096217113074,4037,1459183096216670989,trep_world,0.0,2.52754722903,1.23350296583
1459183096234961033,4038,1459183096234529018,trep_world,0.0,2.58860378071,1.15107288716
1459183096272073603,4039,1459183096271178960,trep_world,0.0,2.64617756125,1.06354697044
1459183096276436790,4040,1459183096276093006,trep_world,0.0,2.70018561733,0.971080686888
1459183096283078126,4041,1459183096282747030,trep_world,0.0,2.75056711363,0.873953667213
1459183096300487946,4042,1459183096299640893,trep_world,0.0,2.7964896913,0.771985565949
1459183096317027749,4043,1459183096316412925,trep_world,0.0,2.83597127455,0.664711818132
1459183096333228452,4044,1459183096332854986,trep_world,0.0,2.8679225818,0.552077686433
1459183096350616716,4045,1459183096349706888,trep_world,0.0,2.89544438293,0.43542707385
1459183096366797715,4046,1459183096366345882,trep_world,0.0,2.91844912075,0.315168786311
1459183096385099688,4047,1459183096383374929,trep_world,0.0,2.93179873276,0.19078562064
1459183096400103010,4048,1459183096399653911,trep_world,0.0,2.93739415555,0.0628345464128
1459183096416768781,4049,1459183096416358947,trep_world,0.0,2.93472293947,-0.0678755042457
1459183096433600164,4050,1459183096432949066,trep_world,0.0,2.92323147307,-0.201111678022
1459183096472922842,4051,1459183096472394943,trep_world,0.0,2.90298484856,-0.335970934236
1459183096481894725,4052,1459183096478465080,trep_world,0.0,2.87158940276,-0.471672733851
1459183096485771598,4053,1459183096485369920,trep_world,0.0,2.83189415368,-0.608045201074
1459183096500329401,4054,1459183096499768972,trep_world,0.0,2.77946050306,-0.742810356416
1459183096517728067,4055,1459183096517030954,trep_world,0.0,2.71359181421,-0.875024813295
1459183096533778221,4056,1459183096532988071,trep_world,0.0,2.6402410972,-1.00633142189
1459183096550422640,4057,1459183096549880981,trep_world,0.0,2.55501861225,-1.13305830046
1459183096566889623,4058,1459183096566462039,trep_world,0.0,2.45405256785,-1.25168996892
1459183096583735993,4059,1459183096582971096,trep_world,0.0,2.34577082094,-1.36746572952
1459183096601089817,4060,1459183096600238084,trep_world,0.0,2.22572269193,-1.47405530357
1459183096617165488,4061,1459183096616446018,trep_world,0.0,2.09604693207,-1.57364560275
1459183096633945539,4062,1459183096633022069,trep_world,0.0,1.95916519001,-1.66575121417
1459183096680478784,4063,1459183096679692029,trep_world,0.0,1.81172981619,-1.74501069166
1459183096688019698,4064,1459183096687345027,trep_world,0.0,1.65800550744,-1.81560785093
1459183096693354692,4065,1459183096692112922,trep_world,0.0,1.49935197626,-1.87824637815
1459183096700926598,4066,1459183096699491977,trep_world,0.0,1.33522549738,-1.92775683174
1459183096716490850,4067,1459183096716092109,trep_world,0.0,1.16645297129,-1.96348086345
1459183096734859391,4068,1459183096734220981,trep_world,0.0,0.995009634018,-1.98763527853
1459183096750115343,4069,1459183096749691009,trep_world,0.0,0.821932704339,-1.99924011085
1459183096767401906,4070,1459183096766364097,trep_world,0.0,0.648476188701,-1.99695204233
1459183096784547702,4071,1459183096783166885,trep_world,0.0,0.476026725951,-1.9810217174
1459183096801614268,4072,1459183096800112962,trep_world,0.0,0.305831476523,-1.95143767395
1459183096816737237,4073,1459183096816298961,trep_world,0.0,0.139398599719,-1.90867034298
1459183096833351767,4074,1459183096832927942,trep_world,0.0,-0.0222857248861,-1.85308544743
1459183096875292407,4075,1459183096874358892,trep_world,0.0,-0.178795393155,-1.78789636482
1459183096882015578,4076,1459183096881550073,trep_world,0.0,-0.328519613515,-1.71197134159
1459183096888294543,4077,1459183096887620925,trep_world,0.0,-0.468788426351,-1.62352957874
1459183096900720129,4078,1459183096900001049,trep_world,0.0,-0.601551831466,-1.52683784053
1459183096916836794,4079,1459183096916373014,trep_world,0.0,-0.728355414641,-1.4262615981
1459183096934561498,4080,1459183096933820962,trep_world,0.0,-0.841209011555,-1.31456132003
1459183096949785143,4081,1459183096949331998,trep_world,0.0,-0.948082645885,-1.19957713953
1459183096966997861,4082,1459183096966505050,trep_world,0.0,-1.0445840895,-1.08056074264
1459183096983944924,4083,1459183096983428955,trep_world,0.0,-1.13216091545,-0.957518251054
1459183097000625631,4084,1459183097000190019,trep_world,0.0,-1.21848309288,-0.837160987027
1459183097016892811,4085,1459183097016464948,trep_world,0.0,-1.28311041347,-0.70986008391
1459183097033681988,4086,1459183097033191919,trep_world,0.0,-1.35167781946,-0.585504642118
1459183097065844553,4087,1459183097065018892,trep_world,0.0,-1.43425393716,-0.469017558237
1459183097070818370,4088,1459183097070528984,trep_world,0.0,-1.48423846639,-0.348152670228
1459183097083516864,4089,1459183097082961082,trep_world,0.0,-1.54376883572,-0.229609884679
1459183097101535869,4090,1459183097100122928,trep_world,0.0,-1.6307980777,-0.118386871708
1459183097116912630,4091,1459183097116396903,trep_world,0.0,-1.71194186999,-0.00917380108032
1459183097134253394,4092,1459183097133558034,trep_world,0.0,-1.79737582444,0.0971276913264
1459183097151326910,4093,1459183097149650096,trep_world,0.0,-1.83520823373,0.197101946838
1459183097167080937,4094,1459183097166346073,trep_world,0.0,-1.89997098854,0.299907438127
1459183097183975254,4095,1459183097183355093,trep_world,0.0,-2.01275648441,0.404391320741
1459183097200594831,4096,1459183097199856042,trep_world,0.0,-2.04715552622,0.489197299092
1459183097218086877,4097,1459183097216295957,trep_world,0.0,-2.10402803401,0.579399349231
1459183097234450728,4098,1459183097233302116,trep_world,0.0,-2.20606333792,0.677327187893
1459183097269637359,4099,1459183097269082069,trep_world,0.0,-2.23291228511,0.744924524017
1459183097276378821,4100,1459183097276091098,trep_world,0.0,-2.25334359892,0.808492197233
1459183097283743052,4101,1459183097283273935,trep_world,0.0,-2.32865640252,0.892962095341
1459183097300876306,4102,1459183097299912929,trep_world,0.0,-2.36516287165,0.95310691372
1459183097321351981,4103,1459183097316358089,trep_world,0.0,-2.3972143191,1.00922560553
1459183097334125239,4104,1459183097333425998,trep_world,0.0,-2.45946562647,1.07818677316
1459183097350483409,4105,1459183097349790096,trep_world,0.0,-2.47616177986,1.11494889809
1459183097367170235,4106,1459183097366306066,trep_world,0.0,-2.50324063256,1.15642450268
1459183097383816040,4107,1459183097382978916,trep_world,0.0,-2.53171836698,1.19390088302
1459183097400645611,4108,1459183097399692058,trep_world,0.0,-2.55891834092,1.22800753418
1459183097416993780,4109,1459183097416258096,trep_world,0.0,-2.60797861751,1.27502025795
1459183097433967267,4110,1459183097433518886,trep_world,0.0,-2.64623681267,1.3105854988
1459183097474211095,4111,1459183097473848104,trep_world,0.0,-2.66636276481,1.32726628979
1459183097480885405,4112,1459183097480230093,trep_world,0.0,-2.69599824413,1.34960606897
1459183097486942536,4113,1459183097486659049,trep_world,0.0,-2.72746695456,1.36933791601
1459183097500801734,4114,1459183097499841928,trep_world,0.0,-2.75828306435,1.38551870333
1459183097516673774,4115,1459183097516243934,trep_world,0.0,-2.80558483948,1.41395078084
1459183097533947623,4116,1459183097533102989,trep_world,0.0,-2.84462105329,1.43148273722
1459183097550138341,4117,1459183097549711942,trep_world,0.0,-2.87085897132,1.43301039081
1459183097567199312,4118,1459183097566399097,trep_world,0.0,-2.90388290962,1.43846940419
1459183097585992410,4119,1459183097583394050,trep_world,0.0,-2.95114460936,1.45549403963
1459183097600514954,4120,1459183097599716901,trep_world,0.0,-2.98150572516,1.45179974712
1459183097617030703,4121,1459183097616410017,trep_world,0.0,-3.01906414738,1.45256336702
1459183097633889542,4122,1459183097633018970,trep_world,0.0,-3.05824932992,1.45178645792
1459183097678983634,4123,1459183097678334951,trep_world,0.0,-3.09660470505,1.44687186503
1459183097684360991,4124,1459183097683585882,trep_world,0.0,-3.14529540733,1.4498746031
1459183097689437815,4125,1459183097689157962,trep_world,0.0,-3.17951148645,1.43493019994
1459183097700681962,4126,1459183097699660062,trep_world,0.0,-3.21322461794,1.41645529818
1459183097716805535,4127,1459183097716392993,trep_world,0.0,-3.25047308229,1.39892105719
1459183097733440316,4128,1459183097733016967,trep_world,0.0,-3.28111212298,1.37217188511
1459183097750298331,4129,1459183097749835968,trep_world,0.0,-3.31168758053,1.34257626543
1459183097766911499,4130,1459183097766330957,trep_world,0.0,-3.34294379864,1.3109592287
1459183097784652833,4131,1459183097783212900,trep_world,0.0,-3.37335350003,1.27586435955
1459183097800885732,4132,1459183097800002098,trep_world,0.0,-3.40422872382,1.23847183411
1459183097817159575,4133,1459183097816313028,trep_world,0.0,-3.43447494826,1.19788960997
1459183097834160477,4134,1459183097833653926,trep_world,0.0,-3.46300034865,1.15333934174
1459183097875504858,4135,1459183097874094963,trep_world,0.0,-3.49216740792,1.10647630728
1459183097881791019,4136,1459183097881444931,trep_world,0.0,-3.52116786154,1.05689001958
1459183097885756142,4137,1459183097885572910,trep_world,0.0,-3.5498809675,1.00434230084
1459183097900832032,4138,1459183097899703979,trep_world,0.0,-3.57766199712,0.948656187152
1459183097917502178,4139,1459183097917068958,trep_world,0.0,-3.60267469274,0.888718645589
1459183097934455472,4140,1459183097933764934,trep_world,0.0,-3.62744438543,0.825979093803
1459183097951664550,4141,1459183097951080083,trep_world,0.0,-3.65316403227,0.760940832661
1459183097967921558,4142,1459183097966453075,trep_world,0.0,-3.67589987347,0.692101579915
1459183097985816249,4143,1459183097983958005,trep_world,0.0,-3.69188972373,0.618037306225
1459183098001093055,4144,1459183098000773906,trep_world,0.0,-3.70945258949,0.541654871138
1459183098018226971,4145,1459183098017714977,trep_world,0.0,-3.71832415247,0.460494800298
1459183098034811082,4146,1459183098033843040,trep_world,0.0,-3.72436698174,0.375446393322
1459183098080201472,4147,1459183098077761888,trep_world,0.0,-3.73170209376,0.288377247242
1459183098085204378,4148,1459183098083796977,trep_world,0.0,-3.72852395671,0.196922479256
1459183098089628725,4149,1459183098089098930,trep_world,0.0,-3.72855290525,0.102945448128
1459183098100192146,4150,1459183098099502086,trep_world,0.0,-3.72087753072,0.00630354029091
1459183098116228612,4151,1459183098115961074,trep_world,0.0,-3.70385274119,-0.0934415393098
1459183098134354582,4152,1459183098132955074,trep_world,0.0,-3.69186893937,-0.196066940308
1459183098151698664,4153,1459183098149847030,trep_world,0.0,-3.67476092018,-0.300639456599
1459183098167405656,4154,1459183098166407108,trep_world,0.0,-3.65033207092,-0.406951341915
1459183098185809225,4155,1459183098183341979,trep_world,0.0,-3.62141492556,-0.514906303784
1459183098201021656,4156,1459183098199676990,trep_world,0.0,-3.58691651704,-0.624120799537
1459183098216753537,4157,1459183098216325044,trep_world,0.0,-3.54517935576,-0.733500618011
1459183098235624195,4158,1459183098233335018,trep_world,0.0,-3.49495628167,-0.842293581356
1459183098275020162,4159,1459183098274074077,trep_world,0.0,-3.43902676272,-0.951107674352
1459183098281667175,4160,1459183098281225919,trep_world,0.0,-3.37766770632,-1.05965547145
1459183098288905610,4161,1459183098288162946,trep_world,0.0,-3.3083637892,-1.16577876842
1459183098301289514,4162,1459183098300606966,trep_world,0.0,-3.23139743717,-1.26918927065
1459183098317500074,4163,1459183098316991090,trep_world,0.0,-3.14752420917,-1.36946557957
1459183098334116949,4164,1459183098333003997,trep_world,0.0,-3.05454693995,-1.46379560217
1459183098352949299,4165,1459183098351865053,trep_world,0.0,-2.95407551001,-1.5528313441
1459183098368094765,4166,1459183098367115974,trep_world,0.0,-2.84799020729,-1.63757355313
1459183098384150940,4167,1459183098383006095,trep_world,0.0,-2.73448258454,-1.71411506973
1459183098402077398,4168,1459183098400094985,trep_world,0.0,-2.61591087171,-1.78530293688
1459183098417222282,4169,1459183098416357040,trep_world,0.0,-2.49171323285,-1.84711378311
1459183098434358062,4170,1459183098433047056,trep_world,0.0,-2.36238465395,-1.89990544475
1459183098477898319,4171,1459183098476203918,trep_world,0.0,-2.22950245397,-1.94356786379
1459183098483752743,4172,1459183098481862068,trep_world,0.0,-2.09300282268,-1.97520444088
1459183098488807888,4173,1459183098487400054,trep_world,0.0,-1.95412609795,-1.99349799486
1459183098500413644,4174,1459183098499633073,trep_world,0.0,-1.81404822194,-1.99988910526
1459183098518577245,4175,1459183098516272068,trep_world,0.0,-1.67394011393,-1.99512863411
1459183098534627101,4176,1459183098533054113,trep_world,0.0,-1.53511946071,-1.97533059628
1459183098551323219,4177,1459183098549812078,trep_world,0.0,-1.39828043108,-1.94534224841
1459183098566879128,4178,1459183098566462039,trep_world,0.0,-1.26581768585,-1.90143714942
1459183098584371285,4179,1459183098583842039,trep_world,0.0,-1.14087664506,-1.83665159602
1459183098600650748,4180,1459183098599612951,trep_world,0.0,-1.01877176163,-1.76688357454
1459183098617946041,4181,1459183098616940021,trep_world,0.0,-0.904924836168,-1.68608446179
1459183098634399227,4182,1459183098633625984,trep_world,0.0,-0.802485716534,-1.58863174837
1459183098670010788,4183,1459183098669461011,trep_world,0.0,-0.699970111597,-1.49401102971
1459183098674383977,4184,1459183098674038887,trep_world,0.0,-0.607218255088,-1.3921173721
1459183098682884434,4185,1459183098682588100,trep_world,0.0,-0.523056565322,-1.28363632675
1459183098700273442,4186,1459183098699632883,trep_world,0.0,-0.446109670438,-1.17268089982
1459183098717263549,4187,1459183098716590881,trep_world,0.0,-0.378074452905,-1.05737426922
1459183098734070362,4188,1459183098732917070,trep_world,0.0,-0.317757295788,-0.940585220579
1459183098750109457,4189,1459183098749661922,trep_world,0.0,-0.267788502055,-0.820640776335
1459183098766839314,4190,1459183098766383886,trep_world,0.0,-0.223200301416,-0.701246050575
1459183098783820132,4191,1459183098783212900,trep_world,0.0,-0.185504397738,-0.581924857366
1459183098800900904,4192,1459183098800179958,trep_world,0.0,-0.153933307596,-0.463609421374
1459183098816997982,4193,1459183098816425085,trep_world,0.0,-0.130613401176,-0.346082379004
1459183098833917634,4194,1459183098833427906,trep_world,0.0,-0.111282314776,-0.230516599929
1459183098873472655,4195,1459183098871349096,trep_world,0.0,-0.0983985480369,-0.117154218949
1459183098876885333,4196,1459183098876382112,trep_world,0.0,-0.0871863571027,-0.00615480079272
1459183098882822768,4197,1459183098882450103,trep_world,0.0,-0.0750411755263,0.101842220334
1459183098900191378,4198,1459183098899769067,trep_world,0.0,-0.0761655689042,0.206238067377
1459183098916820548,4199,1459183098916480064,trep_world,0.0,-0.079616232952,0.308058554548
1459183098933497115,4200,1459183098933074951,trep_world,0.0,-0.0707345522676,0.408984419971
1459183098950028022,4201,1459183098949335098,trep_world,0.0,-0.0754078908951,0.503671462376
1459183098966904835,4202,1459183098966409921,trep_world,0.0,-0.0754506059769,0.597819251729
1459183098984508236,4203,1459183098983483076,trep_world,0.0,-0.0616363627638,0.692636478799
1459183099000505163,4204,1459183099000020027,trep_world,0.0,-0.074712643825,0.774500178702
1459183099017450449,4205,1459183099016364097,trep_world,0.0,-0.0808715644362,0.857501793349
1459183099034915005,4206,1459183099033664941,trep_world,0.0,-0.0889248999149,0.935262735023
1459183099066333100,4207,1459183099065985918,trep_world,0.0,-0.108094793708,1.00529396363
1459183099071015158,4208,1459183099070080041,trep_world,0.0,-0.0993197083718,1.08881154748
1459183099083977071,4209,1459183099083682060,trep_world,0.0,-0.105876224588,1.15798374162
1459183099100532739,4210,1459183099099900007,trep_world,0.0,-0.123298954306,1.2176792539
1459183099117529520,4211,1459183099116594076,trep_world,0.0,-0.114903957772,1.29417824893
1459183099133445917,4212,1459183099132998943,trep_world,0.0,-0.122842504264,1.35244543708
1459183099150667754,4213,1459183099149827957,trep_world,0.0,-0.130501165034,1.4092762265
1459183099166895099,4214,1459183099166449069,trep_world,0.0,-0.122094728892,1.4776080072
1459183099183874236,4215,1459183099183166027,trep_world,0.0,-0.135570004348,1.51878284565
1459183099200753826,4216,1459183099200114011,trep_world,0.0,-0.14835804579,1.5586164268
1459183099217077543,4217,1459183099216603994,trep_world,0.0,-0.141561157142,1.61957172172
1459183099234122885,4218,1459183099233649969,trep_world,0.0,-0.146861584298,1.65919641787
1459183099276650063,4219,1459183099276458978,trep_world,0.0,-0.143706927767,1.7094991854
1459183099281120889,4220,1459183099280059099,trep_world,0.0,-0.13854478256,1.75374381433
1459183099285976275,4221,1459183099285234928,trep_world,0.0,-0.152197341499,1.76115968335
1459183099300645735,4222,1459183099299787998,trep_world,0.0,-0.155471111501,1.78528100523
1459183099317983968,4223,1459183099317234039,trep_world,0.0,-0.152588305871,1.81745770876
1459183099334065583,4224,1459183099333642005,trep_world,0.0,-0.156780125374,1.83131533982
1459183099351139882,4225,1459183099350243091,trep_world,0.0,-0.158022379345,1.84928679301
1459183099367479151,4226,1459183099366369009,trep_world,0.0,-0.158075876085,1.86567024756
1459183099384173300,4227,1459183099383728981,trep_world,0.0,-0.157890951741,1.88000219245
1459183099400287013,4228,1459183099399857044,trep_world,0.0,-0.156621337851,1.89308327542
1459183099417436669,4229,1459183099416450023,trep_world,0.0,-0.154837587578,1.904945746
1459183099434408573,4230,1459183099434026956,trep_world,0.0,-0.150095284198,1.92231242359
1459183099464107231,4231,1459183099463763952,trep_world,0.0,-0.145364533121,1.93710529031
1459183099469355596,4232,1459183099468853950,trep_world,0.0,-0.14154712458,1.94481187975
1459183099484486483,4233,1459183099483386039,trep_world,0.0,-0.137146492506,1.9521285767
1459183099500916521,4234,1459183099500025033,trep_world,0.0,-0.13200912049,1.95875558179
1459183099517165632,4235,1459183099516277074,trep_world,0.0,-0.126486411027,1.96438851176
1459183099533343500,4236,1459183099532908916,trep_world,0.0,-0.120332702516,1.9694862401
1459183099550602959,4237,1459183099549923896,trep_world,0.0,-0.11373967337,1.97418556449
1459183099566765064,4238,1459183099566253900,trep_world,0.0,-0.106599063971,1.97840406434
1459183099583348603,4239,1459183099582927942,trep_world,0.0,-0.0989992040293,1.98280456133
1459183099600702570,4240,1459183099600284099,trep_world,0.0,-0.0909201454443,1.98664291704
1459183099617252892,4241,1459183099616336107,trep_world,0.0,-0.0825417734229,1.99006963989
1459183099633717438,4242,1459183099632988929,trep_world,0.0,-0.0736119239242,1.99509721408
1459183099670684281,4243,1459183099670010089,trep_world,0.0,-0.0647263050476,1.99634294992
1459183099675891723,4244,1459183099675426006,trep_world,0.0,-0.0556330747323,1.99805580332
1459183099687133896,4245,1459183099683126926,trep_world,0.0,-0.0463452523818,1.99997233668
1459183099700155579,4246,1459183099699704885,trep_world,0.0,-0.0370384847999,1.99984013498
1459183099717026436,4247,1459183099716306924,trep_world,0.0,-0.0277458278705,1.99905032372
1459183099733864626,4248,1459183099733289003,trep_world,0.0,-0.0184808704116,1.99608700067
1459183099750938252,4249,1459183099749747037,trep_world,0.0,-0.00948292246725,1.99487386901
1459183099768512955,4250,1459183099766499996,trep_world,0.0,-0.000625642411718,1.99284998347
1459183099783501092,4251,1459183099782867908,trep_world,0.0,0.00795317595059,1.9904607714
1459183099802978219,4252,1459183099799905061,trep_world,0.0,0.0162432962676,1.98828215639
1459183099817610447,4253,1459183099816350936,trep_world,0.0,0.0244820403483,1.9834788716
1459183099833415697,4254,1459183099832928895,trep_world,0.0,0.0319528918735,1.98192252238
1459183099870441987,4255,1459183099869066953,trep_world,0.0,0.0392264330105,1.97905014781
1459183099873323020,4256,1459183099873039960,trep_world,0.0,0.0464258999565,1.97355676048
1459183099883771558,4257,1459183099882910013,trep_world,0.0,0.0525275026839,1.97208660405
1459183099900949985,4258,1459183099900155067,trep_world,0.0,0.058245020112,1.97014475455
1459183099917176575,4259,1459183099916327953,trep_world,0.0,0.063746346931,1.96656676674
1459183099933786860,4260,1459183099933370113,trep_world,0.0,0.068342296823,1.96520509882
1459183099950599864,4261,1459183099949654102,trep_world,0.0,0.0721576628907,1.96526257805
1459183099966886372,4262,1459183099966352939,trep_world,0.0,0.0753833385485,1.96571216458
1459183099983514269,4263,1459183099982969045,trep_world,0.0,0.0781147993034,1.96606659363
1459183100000021955,4264,1459183099999608039,trep_world,0.0,0.0802609629476,1.96682809533
1459183100016823669,4265,1459183100016253948,trep_world,0.0,0.0818381637703,1.96793696605
1459183100035520039,4266,1459183100033871889,trep_world,0.0,0.0829695740063,1.96876319709
1459183100066103643,4267,1459183100064846992,trep_world,0.0,0.0837148761158,1.96901412949
1459183100071837763,4268,1459183100071101903,trep_world,0.0,0.0840179390433,1.96902035254
1459183100084284953,4269,1459183100083295106,trep_world,0.0,0.0838220488535,1.96910304911
1459183100100152402,4270,1459183100099667072,trep_world,0.0,0.083156199547,1.96910211041
1459183100116730667,4271,1459183100116311073,trep_world,0.0,0.0818607523175,1.96991278416
1459183100133592028,4272,1459183100132957935,trep_world,0.0,0.080096206181,1.97063120552
1459183100151137440,4273,1459183100149701118,trep_world,0.0,0.0777820616057,1.97177811868
1459183100166995905,4274,1459183100166286945,trep_world,0.0,0.0750075871747,1.97282509458
1459183100183361476,4275,1459183100182988882,trep_world,0.0,0.0716451157785,1.97464374544
1459183100203141391,4276,1459183100199942111,trep_world,0.0,0.0678319463514,1.97632833031
1459183100217330377,4277,1459183100216291904,trep_world,0.0,0.0635161823708,1.97846531688
1459183100234467418,4278,1459183100233447074,trep_world,0.0,0.0584941836236,1.98241735723
1459183100266543109,4279,1459183100265944004,trep_world,0.0,0.0534484832083,1.98368163629
1459183100270636111,4280,1459183100270395040,trep_world,0.0,0.0480049396839,1.98524320376
1459183100284288173,4281,1459183100283834934,trep_world,0.0,0.0420429019547,1.988092676
1459183100301574195,4282,1459183100300559997,trep_world,0.0,0.0360037473205,1.98880620292
1459183100317025261,4283,1459183100316337108,trep_world,0.0,0.0295876974017,1.99026445119
1459183100334589210,4284,1459183100334117889,trep_world,0.0,0.0227824371468,1.99259051875
1459183100350692947,4285,1459183100349728107,trep_world,0.0,0.0159008482869,1.99296544365
1459183100369469434,4286,1459183100367319107,trep_world,0.0,0.00879363015354,1.99323956998
1459183100383696322,4287,1459183100383296966,trep_world,0.0,0.0013845292042,1.99439119543
1459183100400873222,4288,1459183100400378942,trep_world,0.0,-0.00617427495108,1.99469295156
1459183100416810371,4289,1459183100416372060,trep_world,0.0,-0.0139132997106,1.99468219611
1459183100434265684,4290,1459183100433137893,trep_world,0.0,-0.0218523209691,1.99465679124
1459183100470869671,4291,1459183100470235109,trep_world,0.0,-0.0299667953929,1.99428719096
1459183100474686792,4292,1459183100473787069,trep_world,0.0,-0.038284672417,1.99390827676
1459183100483940616,4293,1459183100483218908,trep_world,0.0,-0.0467915098347,1.99324457749
1459183100500764409,4294,1459183100499825000,trep_world,0.0,-0.0555079968073,1.99244451146
1459183100518071957,4295,1459183100516911983,trep_world,0.0,-0.0644594508868,1.9916539611
1459183100534134268,4296,1459183100533138036,trep_world,0.0,-0.073657093068,1.99086931103
1459183100551000307,4297,1459183100550247907,trep_world,0.0,-0.0831126270124,1.99008050255
1459183100567175348,4298,1459183100566732883,trep_world,0.0,-0.0928367986406,1.98929134548
1459183100585994490,4299,1459183100584022045,trep_world,0.0,-0.102846924353,1.9885542459
1459183100603925283,4300,1459183100601027965,trep_world,0.0,-0.113133298431,1.98769694757
