%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693638639526602,22.9083328247,10.7878227234,2.93389344215,-3.50826859474,-0.546823561192,0.0,0.951188504696
1463693638644139784,22.9249992371,10.7282810211,2.92933654785,-3.63675045967,0.0,0.0,-0.404364913702
1463693638652318232,22.9416675568,10.6680221558,2.92333817482,-3.59431743622,-0.719796955585,0.0,-0.546823561192
1463693638669651449,22.9583339691,10.6068258286,2.9158141613,-3.74916744232,-0.183086246252,0.0,0.719796955585
1463693638686081304,22.9750003815,10.5435409546,2.91428852081,-3.84508514404,0.0,0.0,-0.536710679531
1463693638703057095,22.9916667938,10.4794368744,2.91235470772,-3.84735035896,-0.232042267919,0.0,-0.183086246252
1463693638719662887,23.0083332062,10.4143667221,2.91042113304,-3.96105408669,0.0,0.0,0.232042267919
1463693638735991038,23.0249996185,10.348192215,2.90951514244,-3.97989463806,-0.108712762594,0.0,-0.232042267919
1463693638752676616,23.0416660309,10.2811880112,2.90860915184,-4.06068086624,0.0,0.0,0.108712762594
1463693638770169636,23.0583324432,10.2137079239,2.90697264671,-4.03690099716,-0.196392729878,0.0,-0.108712762594
1463693638785912602,23.0750007629,10.1455078125,2.90533590317,-4.14713430405,0.0,0.0,0.196392729878
1463693638802597275,23.0916671753,10.076505661,2.90428996086,-4.1330909729,-0.125532180071,0.0,-0.196392729878
1463693638838850631,23.1083335876,10.0074481964,2.90200996399,-4.15387201309,-0.148069962859,0.0,0.125532180071
1463693638842752628,23.125,9.93920135498,2.89673137665,-4.03564023972,-0.485345125198,0.0,0.0225377809256
1463693638851981266,23.1416664124,9.86998081207,2.89268684387,-4.27083969116,0.0,0.0,0.337275147438
1463693638869269675,23.1583328247,9.80161380768,2.88626194,-3.9332909584,-0.771005392075,0.0,-0.485345125198
1463693638885942038,23.1749992371,9.73295307159,2.87983679771,-4.3058924675,0.0,0.0,0.771005392075
1463693638902497378,23.1916675568,9.66439723969,2.87307906151,-3.92091822624,-0.810930490494,0.0,-0.771005392075
1463693638920527868,23.2083339691,9.59841632843,2.86085271835,-3.99676561356,-0.656217575073,0.0,0.810930490494
1463693638936257278,23.2250003815,9.52915000916,2.85538434982,-4.31516885757,0.0,0.0,-0.154712885618
1463693638952391004,23.2416667938,9.46527004242,2.83940792084,-3.35041451454,-1.91715347767,0.0,-0.656217575073
1463693638969353008,23.2583332062,9.4015827179,2.82343173027,-4.29211187363,0.0,0.0,1.91715347767
1463693638986751483,23.2749996185,9.33910655975,2.80558562279,-3.20502495766,-2.14153385162,0.0,-1.91715347767
1463693639002823218,23.2916660309,9.27704620361,2.7877395153,-4.24222755432,0.0,0.0,2.14153385162
1463693639041433024,23.3083324432,9.2157201767,2.769135952,-3.11681509018,-2.23242521286,0.0,-2.14153385162
1463693639046239041,23.3250007629,9.15698051453,2.7465069294,-3.93201565742,-0.483048141003,0.0,2.23242521286
1463693639052135274,23.3416671753,9.08986854553,2.74248170853,-4.1214132309,0.0,0.0,-1.74937701225
1463693639069198849,23.3583335876,9.02964496613,2.7250828743,-3.1054251194,-2.08783984184,0.0,-0.483048141003
1463693639085531641,23.375,8.97488307953,2.69774317741,-3.46595287323,-1.19292807579,0.0,2.08783984184
1463693639102498463,23.3916664124,8.91315555573,2.68780207634,-3.94136285782,0.0,0.0,-0.894911706448
1463693639119788954,23.4083328247,8.8528881073,2.676217556,-3.29072666168,-1.39014947414,0.0,-1.19292807579
1463693639136017861,23.4249992371,8.7962884903,2.6585214138,-3.50122618675,-0.733390986919,0.0,1.39014947414
1463693639153159322,23.4416675568,8.73876476288,2.6455514431,-3.40166115761,-0.823011577129,0.0,-0.656758546829
1463693639171667679,23.4583339691,8.68278312683,2.63143205643,-3.31608295441,-0.871323645115,0.0,0.0896206349134
1463693639186210637,23.4750003815,8.62550449371,2.6241710186,-3.55733823776,0.0,0.0,0.0483120232821
1463693639202432379,23.4916667938,8.56855583191,2.61906790733,-3.27655386925,-0.612364530563,0.0,-0.871323645115
1463693639238587482,23.5083332062,8.51297187805,2.61396479607,-3.39354705811,0.0,0.0,0.612364530563
1463693639242227768,23.5249996185,8.46074771881,2.60146570206,-2.87330055237,-1.49988663197,0.0,-0.612364530563
1463693639252194201,23.5416660309,8.4133682251,2.57703733444,-2.8121881485,-1.43152308464,0.0,1.49988663197
1463693639269547525,23.5583324432,8.36696243286,2.55403184891,-2.75660467148,-1.32912516594,0.0,-0.0683635994792
1463693639286359242,23.5750007629,8.31911659241,2.5429558754,-2.98487186432,0.0,0.0,-0.102397896349
1463693639302979881,23.5916671753,8.27310371399,2.5287334919,-2.53667902946,-1.70669054985,0.0,-1.32912516594
1463693639319097252,23.6083335876,8.23042106628,2.50607681274,-2.58518314362,-1.01212155819,0.0,1.70669054985
1463693639335725616,23.625,8.18660068512,2.49764227867,-2.67329216003,0.0,0.0,-0.694568932056
1463693639353304726,23.6416664124,8.14402961731,2.48945450783,-2.43528842926,-0.982532083988,0.0,-1.01212155819
1463693639370580741,23.6583328247,8.10357093811,2.47765803337,-2.4196639061,-0.43305310607,0.0,0.982532083988
1463693639385825314,23.6749992371,8.06357860565,2.47404932976,-2.37941336632,0.0,0.0,-0.549479007721
1463693639402662329,23.6916675568,8.02498435974,2.47070169449,-2.25187826157,-0.401700377464,0.0,-0.43305310607
1463693639430572774,23.7083339691,7.98819160461,2.46413850784,-2.16327857971,-0.38589027524,-20.0,0.401700377464
1463693639435416374,23.7250003815,7.95270013809,2.46092271805,-2.09573364258,0.0,-20.0,-0.015810104087
1463693639454442489,23.7416667938,7.9185667038,2.45976519585,-2.00029540062,-0.138909071684,-20.0,-0.38589027524
1463693639469684847,23.7583332062,7.88601303101,2.45584583282,-1.90609872341,-0.331421852112,-20.0,0.138909071684
1463693639485633953,23.7749996185,7.85496664047,2.453083992,-1.81946492195,0.0,-20.0,0.192512795329
1463693639502495604,23.7916660309,7.82535171509,2.44855713844,-1.73435640335,-0.543227314949,-20.0,-0.331421852112
1463693639519570546,23.8083324432,7.79722118378,2.4412715435,-1.64128053188,-0.331027895212,-20.0,0.543227314949
1463693639537637791,23.8250007629,7.77069664001,2.43851304054,-1.54166471958,0.0,-20.0,-0.212199419737
1463693639553282463,23.8416671753,7.74565029144,2.43682312965,-1.46392941475,-0.202790617943,-20.0,-0.331027895212
1463693639570221789,23.8583335876,7.72207689285,2.43513321877,-1.36489450932,0.0,-20.0,0.202790617943
1463693639586709039,23.875,7.69993257523,2.43352532387,-1.29237401485,-0.192934900522,-20.0,-0.202790617943
1463693639603622347,23.8916664124,7.67917299271,2.43111348152,-1.19882297516,-0.0964843183756,-20.0,0.192934900522
1463693639634216741,23.9083328247,7.65983915329,2.42883443832,-1.12119102478,-0.177013427019,-20.0,-0.0964505746961
1463693639638689132,23.9249992371,7.6420044899,2.42735934258,-1.01899147034,0.0,-20.0,0.0805291086435
1463693639651830066,23.9416675568,7.62561273575,2.42638587952,-0.94804084301,-0.116814769804,-20.0,-0.177013427019
1463693639669363301,23.9583339691,7.610435009,2.42384672165,-0.873237967491,-0.187884807587,-20.0,0.116814769804
1463693639687380560,23.9750003815,7.59676218033,2.42228102684,-0.767523705959,0.0,-20.0,0.0710700377822
1463693639703426292,23.9916667938,7.58422994614,2.41902923584,-0.736369073391,-0.390214920044,-20.0,-0.187884807587
1463693639720744990,24.0083332062,7.57307624817,2.41577744484,-0.602042257786,0.0,-20.0,0.390214920044
1463693639735665084,24.0249996185,7.56370306015,2.4156999588,-0.522734880447,-0.00927909463644,-20.0,-0.390214920044
1463693639751850704,24.0416660309,7.55557155609,2.41494584084,-0.453061163425,-0.0812337324023,-20.0,0.00927909463644
1463693639768510636,24.0583324432,7.54867887497,2.41355895996,-0.374036580324,-0.0851801782846,-20.0,0.0719546377659
1463693639785758688,24.0750007629,7.54321193695,2.41284918785,-0.282031238079,0.0,-20.0,0.00394644634798
1463693639806669389,24.0916671753,7.53911209106,2.41249394417,-0.209937974811,-0.0426190420985,-20.0,-0.0851801782846
1463693639853466109,24.1083335876,7.5363202095,2.4121389389,-0.125086516142,0.0,0.0,0.0426190420985
1463693639857185047,24.125,7.5348238945,2.41175222397,-0.0544880367815,-0.0463995821774,0.0,-0.0426190420985
1463693639860323881,24.1416664124,7.53462219238,2.41136550903,0.0302941072732,0.0,0.0,0.0463995821774
1463693639869017182,24.1583328247,7.53577041626,2.41136550903,0.10747744143,0.0,0.0,-0.0463995821774
1463693639886484857,24.1749992371,7.53822898865,2.41153717041,0.18758636713,0.0205971747637,0.0,0.0
1463693639904036955,24.1916675568,7.5419678688,2.41170883179,0.261071532965,0.0,0.0,-0.0205971747637
1463693639919524493,24.2083339691,7.54696941376,2.41179466248,0.339094907045,0.0103053981438,0.0,0.0205971747637
1463693639937024613,24.2250003815,7.55312633514,2.41109204292,0.39971908927,-0.0946165397763,0.0,-0.0103053981438
1463693639952849674,24.2416667938,7.56054544449,2.41035437584,0.490604907274,0.00610208557919,0.0,0.104921936989
1463693639969557546,24.2583332062,7.56935548782,2.41045618057,0.5666025877,0.00610370002687,0.0,-0.10071862489
1463693639985775001,24.2749996185,7.57942438126,2.41050696373,0.641660392284,0.0,0.0,-1.61430398293e-06
1463693640003143453,24.2916660309,7.59075975418,2.41057705879,0.718594431877,0.00839960668236,0.0,0.00610370002687
1463693640046692445,24.3083324432,7.60314512253,2.40895962715,0.767631471157,-0.202498883009,0.0,-0.00839960668236
1463693640051004067,24.3250007629,7.61668491364,2.40653395653,0.857171297073,-0.088573217392,0.0,0.21089848876
1463693640054904739,24.3416671753,7.63168621063,2.40579581261,0.942944347858,0.0,0.0,-0.113925673068
1463693640070031136,24.3583335876,7.64795398712,2.4050579071,1.00919604301,-0.0885608568788,0.0,-0.088573217392
1463693640086737468,24.375,7.66547632217,2.40431976318,1.09349536896,0.0,0.0,0.0885608568788
1463693640104028276,24.3916664124,7.68434000015,2.40442180634,1.17014944553,0.0122226616368,0.0,-0.0885608568788
1463693640119049799,24.4083328247,7.70445394516,2.40440154076,1.24353611469,-0.0146458977833,0.0,-0.0122226616368
1463693640136147526,24.4249992371,7.72581672668,2.40427947044,1.32001066208,0.0,0.0,0.0268685594201
1463693640152668480,24.4416675568,7.74840068817,2.40351653099,1.39005410671,-0.0915592312813,0.0,-0.0146458977833
1463693640170722222,24.4583339691,7.77212572098,2.40049481392,1.45694565773,-0.27103599906,0.0,0.0915592312813
1463693640186591071,24.4750003815,7.79711294174,2.39823627472,1.54151046276,0.0,0.0,0.17947678268
1463693640202454132,24.4916667938,7.82338142395,2.39604830742,1.61068677902,-0.262535065413,0.0,-0.27103599906
1463693640234457508,24.5083332062,7.85083723068,2.39032006264,1.68400657177,-0.424879938364,0.0,0.262535065413
1463693640238318007,24.5249996185,7.87950468063,2.38677930832,1.75611269474,0.0,0.0,0.16234485805
1463693640252260393,24.5416660309,7.90951824188,2.38037085533,1.84553575516,-0.769022643566,0.0,-0.424879938364
1463693640269454767,24.5583324432,7.94066429138,2.37396216393,1.89193820953,0.0,0.0,0.769022643566
1463693640286148172,24.5750007629,7.97330141068,2.36422848701,2.02454590797,-1.16804945469,0.0,-0.769022643566
1463693640302435353,24.5916671753,8.00698757172,2.3544948101,2.01781654358,0.0,0.0,1.16804945469
1463693640319277831,24.6083335876,8.04224681854,2.34225177765,2.21331644058,-1.46916759014,0.0,-1.16804945469
1463693640335601283,24.625,8.07847213745,2.33000850677,2.13363742828,0.0,0.0,1.46916759014
1463693640352533834,24.6416664124,8.11642169952,2.31490373611,2.42035222054,-1.81259858608,0.0,-1.46916759014
1463693640370015540,24.6583328247,8.15754890442,2.28311061859,2.51485800743,-2.0025677681,0.0,1.81259858608
1463693640386139381,24.6749992371,8.19736862183,2.26642251015,2.26358675957,0.0,0.0,0.189969286323
1463693640402569175,24.6916675568,8.23760414124,2.25535702705,2.56463241577,-1.32785987854,0.0,-2.0025677681
1463693640441473760,24.7083339691,8.27871131897,2.24429154396,2.36825680733,0.0,0.0,1.32785987854
1463693640446077618,24.7250003815,8.32270145416,2.22566270828,2.91058015823,-2.23545432091,0.0,-1.32785987854
1463693640451578653,24.7416667938,8.37141799927,2.18963646889,2.93537783623,-2.08769416809,0.0,2.23545432091
1463693640469012641,24.7583332062,8.41989898682,2.15842938423,2.88233995438,-1.65716838837,0.0,-0.14776006341
1463693640485691360,24.7749996185,8.46457672119,2.14461946487,2.47892427444,0.0,0.0,-0.430525720119
1463693640503056698,24.7916660309,8.51325511932,2.12113714218,3.36254358292,-2.81788706779,0.0,-1.65716838837
1463693640519260836,24.8083324432,8.56228637695,2.09765481949,2.52114629745,0.0,0.0,2.81788706779
1463693640535913437,24.8250007629,8.61404037476,2.06958150864,3.68939828873,-3.36879730225,0.0,-2.81788706779
1463693640552853057,24.8416671753,8.67265605927,2.02253866196,3.34445548058,-2.27633905411,0.0,3.36879730225
1463693640570062132,24.8583335876,8.72918701172,1.98337686062,3.43925309181,-2.42308187485,0.0,-1.09245824814
1463693640586393186,24.875,8.7789068222,1.9631844759,2.52719807625,0.0,0.0,0.146742731333
1463693640603783242,24.8916664124,8.83110141754,1.9390090704,3.73615765572,-2.90104269981,0.0,-2.42308187485
1463693640634794184,24.9083328247,8.89894485474,1.87798702717,4.40500450134,-4.42161083221,-20.0,2.90104269981
1463693640637803944,24.9249992371,8.95632648468,1.84114027023,2.48076605797,0.0,-20.0,1.52056801319
1463693640652752625,24.9416675568,9.01546669006,1.80197536945,4.61605787277,-4.69977903366,-20.0,-4.42161083221
1463693640669096437,24.9583339691,9.08669281006,1.73611974716,3.93114614487,-3.2029030323,-20.0,4.69977903366
1463693640685513602,24.9750003815,9.13960170746,1.70942890644,2.41793107986,0.0,-20.0,-1.49687612057
1463693640702572022,24.9916667938,9.20180130005,1.66407549381,5.04597473145,-5.44240188599,-20.0,-3.2029030323
1463693640719537738,25.0083332062,9.26362228394,1.61872220039,2.37254929543,0.0,-20.0,5.44240188599
1463693640735999908,25.0249996185,9.32504940033,1.57437837124,4.99872636795,-5.32126283646,-20.0,-5.44240188599
1463693640752556389,25.0416660309,9.40143013,1.49935078621,4.16696643829,-3.68203759193,-20.0,5.32126283646
1463693640769889615,25.0583324432,9.45544719696,1.46866714954,2.31501197815,0.0,-20.0,-1.63922536373
1463693640785913301,25.0750007629,9.52105808258,1.41412985325,5.55832195282,-6.54447412491,-20.0,-3.68203759193
1463693640802531750,25.0916671753,9.60439109802,1.32332241535,4.44166374207,-4.35242176056,-20.0,6.54447412491
1463693640832923665,25.1083335876,9.6604757309,1.28705227375,2.28846931458,0.0,0.0,-2.19205212593
1463693640836780481,25.125,9.73052692413,1.22037482262,6.11762809753,-8.00129795074,0.0,-4.35242176056
1463693640853079617,25.1416664124,9.80089759827,1.15369725227,2.32690048218,0.0,0.0,8.00129795074
1463693640870202287,25.1583328247,9.85410690308,1.12156260014,4.05820560455,-3.8561668396,0.0,-8.00129795074
1463693640885685121,25.1749992371,9.91118907928,1.07998180389,2.79168272018,-1.13352274895,0.0,3.8561668396
1463693640902477835,25.1916675568,9.95887470245,1.05744469166,2.930529356,-1.57092487812,0.0,-2.72264432907
1463693640919129341,25.2083339691,10.0017280579,1.04435372353,2.21190357208,0.0,0.0,0.437402158976
1463693640936447045,25.2250003815,10.0499591827,1.01567876339,3.57586622238,-3.44098997116,0.0,-1.57092487812
1463693640953675052,25.2416667938,10.0976953506,0.987003862858,2.15242910385,0.0,0.0,3.44098997116
1463693640969372537,25.2583332062,10.1404094696,0.967858552933,2.97333335876,-2.29743552208,0.0,-3.44098997116
1463693640989134731,25.2749996185,10.186964035,0.936207354069,2.61320185661,-1.50071501732,0.0,2.29743552208
1463693641003292944,25.2916660309,10.2255392075,0.923701345921,2.01576328278,0.0,0.0,-0.796720564365
1463693641039433242,25.3083324432,10.2682104111,0.895401477814,3.10476732254,-3.39598560333,0.0,-1.50071501732
1463693641041793529,25.3250007629,10.3243837357,0.823085129261,3.63603782654,-5.28198051453,0.0,3.39598560333
1463693641052732254,25.3416671753,10.3712072372,0.779068589211,1.98278713226,0.0,0.0,1.88599514961
1463693641070849511,25.3583335876,10.4175682068,0.730059444904,3.58053994179,-5.88109636307,0.0,-5.28198051453
1463693641085749179,25.375,10.4638204575,0.681050300598,1.96976983547,0.0,0.0,5.88109636307
1463693641102364832,25.3916664124,10.5060024261,0.640263259411,3.09203457832,-4.8944478035,0.0,-5.88109636307
1463693641120462581,25.4083328247,10.5642213821,0.525494933128,3.8942027092,-8.8777513504,0.0,4.8944478035
1463693641136418316,25.4249992371,10.6140508652,0.451513677835,2.08540463448,0.0,0.0,3.98330378532
1463693641153389374,25.4416675568,10.6619005203,0.373730570078,3.65649175644,-9.33397197723,0.0,-8.8777513504
1463693641170264518,25.4583339691,10.718211174,0.244090124965,3.10078954697,-6.22288179398,0.0,9.33397197723
1463693641185660685,25.4750003815,10.7626981735,0.192232787609,2.2377307415,0.0,0.0,-3.11109042168
1463693641203595814,25.4916667938,10.8079996109,0.109632499516,3.19843292236,-9.91203403473,0.0,-6.22288179398
1463693641230231703,25.5083332062,10.8539352417,0.0270322151482,2.31376743317,0.0,0.0,9.91203403473
1463693641234985676,25.5249996185,10.8967437744,-0.055218078196,2.82334065437,-9.87003517151,0.0,-9.91203403473
1463693641252377359,25.5416660309,10.9419240952,-0.190327972174,2.59827828407,-6.34315156937,0.0,9.87003517151
1463693641269401658,25.5583324432,10.9836187363,-0.243187561631,2.40506863594,0.0,0.0,-3.52688360214
1463693641286101472,25.5750007629,11.0226564407,-0.314085960388,2.27942276001,-8.50780773163,0.0,-6.34315156937
1463693641302235505,25.5916671753,11.0605459213,-0.42731320858,2.26728248596,-5.07946205139,0.0,8.50780773163
1463693641319242844,25.6083335876,11.0978355408,-0.505814492702,2.20757341385,-4.34069061279,0.0,-3.42834615707
1463693641336119391,25.625,11.1360473633,-0.541986882687,2.37780666351,0.0,0.0,-0.738771378994
1463693641353116520,25.6416664124,11.1713047028,-0.587539494038,1.85309302807,-5.4663105011,0.0,-4.34069061279
1463693641369496525,25.6583328247,11.2031526566,-0.660757660866,1.96858501434,-3.31986808777,0.0,5.4663105011
1463693641387215205,25.6749992371,11.2382926941,-0.688423216343,2.24828577042,0.0,0.0,-2.14644241333
1463693641402237662,25.6916675568,11.2709598541,-0.720052719116,1.67171299458,-3.79553937912,0.0,-3.31986808777
1463693641442126071,25.7083339691,11.3001089096,-0.769266426563,1.82621407509,-2.11010599136,0.0,3.79553937912
1463693641452050557,25.7250003815,11.3291196823,-0.809026956558,1.65509092808,-2.66115880013,0.0,-1.68543350697
1463693641454984448,25.7416667938,11.3597688675,-0.831203281879,2.02281212807,0.0,0.0,0.551052808762
1463693641469398673,25.7583332062,11.3904104233,-0.844009578228,1.65421044827,-1.53675508499,0.0,-2.66115880013
1463693641486121786,25.7749996185,11.4198350906,-0.856815874577,1.87674880028,0.0,0.0,1.53675508499
1463693641503015317,25.7916660309,11.4469184875,-0.873402953148,1.37315046787,-1.99044680595,0.0,-1.53675508499
1463693641519408713,25.8083324432,11.4711751938,-0.89746516943,1.53771150112,-0.897019803524,0.0,1.99044680595
1463693641536274729,25.8250007629,11.4978981018,-0.90494030714,1.66906285286,0.0,0.0,-1.09342694283
1463693641553457779,25.8416671753,11.524107933,-0.908846974373,1.47607982159,-0.468796402216,0.0,-0.897019803524
1463693641569763675,25.8583335876,11.5489931107,-0.913085103035,1.51016306877,-0.0397850051522,0.0,0.468796402216
1463693641585956792,25.875,11.5736265182,-0.913416683674,1.44579958916,0.0,0.0,-0.429011404514
1463693641602921469,25.8916664124,11.5996007919,-0.904425501823,1.67117536068,1.07894265652,0.0,-0.0397850051522
1463693641636162077,25.9083328247,11.6242485046,-0.895434319973,1.28653001785,0.0,0.0,-1.07894265652
1463693641638973032,25.9249992371,11.6530447006,-0.868711471558,2.16898465157,3.20674014091,0.0,1.07894265652
1463693641652093141,25.9416675568,11.6929798126,-0.801174640656,2.62327051163,4.89767599106,0.0,-3.20674014091
1463693641670589983,25.9583339691,11.7322282791,-0.731340408325,2.08656215668,3.48243689537,0.0,-1.69093596935
1463693641686923006,25.9750003815,11.7565422058,-0.702320098877,0.831021845341,0.0,0.0,1.41523897648
1463693641702426250,25.9916667938,11.7870149612,-0.652789115906,2.82581615448,5.94371747971,0.0,3.48243689537
1463693641719766062,26.0083332062,11.8302354813,-0.562865912914,2.36053490639,4.84706306458,0.0,-5.94371747971
1463693641736123017,26.0249996185,11.8538761139,-0.522473752499,0.476371377707,0.0,0.0,1.09665453434
1463693641753287788,26.0416660309,11.890247345,-0.446123540401,3.8881957531,9.16202354431,0.0,4.84706306458
1463693641770734186,26.0583324432,11.924077034,-0.369773328304,0.171323180199,0.0,0.0,-9.16202354431
1463693641787226827,26.0750007629,11.9599456787,-0.286101162434,4.13293552399,10.0406618118,0.0,9.16202354431
1463693641803368230,26.0916671753,11.9932556152,-0.202428966761,-0.135663986206,0.0,0.0,-10.0406618118
1463693641838219508,26.1083335876,12.052816391,-0.0540041923523,7.28293323517,17.8109741211,0.0,10.0406618118
1463693641841364811,26.125,12.1070556641,0.0944205895066,-0.774284362793,0.0,0.0,-17.8109741211
1463693641852449881,26.1416664124,12.093873024,0.0944205895066,-0.807643175125,0.0,0.0,17.8109741211
1463693641869631752,26.1583328247,12.1196622849,0.183825105429,3.90237236023,10.7285423279,0.0,0.0
1463693641886423509,26.1749992371,12.1435070038,0.273229628801,-1.04097855091,0.0,0.0,-10.7285423279
1463693641902815351,26.1916675568,12.1681499481,0.366543650627,3.99814677238,11.1976823807,0.0,10.7285423279
1463693641919744624,26.2083339691,12.2198314667,0.521889984608,2.20361971855,7.4438791275,0.0,-11.1976823807
1463693641936523281,26.2250003815,12.2270097733,0.583922326565,-1.34217596054,0.0,0.0,3.75380277634
1463693641954996605,26.2416667938,12.2400836945,0.660064399242,2.9109480381,9.13704776764,0.0,7.4438791275
1463693641969537510,26.2583332062,12.2871360779,0.809911608696,2.735414505,8.844622612,0.0,-9.13704776764
1463693641985875980,26.2749996185,12.2969398499,0.883616805077,-1.55904114246,0.0,0.0,0.29242426157
1463693642002438288,26.2916660309,12.3054485321,0.95599013567,2.58011603355,8.68479537964,0.0,8.844622612
1463693642032487771,26.3083324432,12.3131723404,1.02836346626,-1.65328299999,0.0,0.0,-8.68479537964
1463693642038964435,26.3250007629,12.3062639236,1.07159042358,0.824326395988,5.18724155426,0.0,8.68479537964
1463693642052535717,26.3416671753,12.3258199692,1.17051661015,1.52239727974,6.68390083313,0.0,-5.18724155426
1463693642069383350,26.3583335876,12.3427000046,1.26483917236,0.503187656403,4.63479995728,0.0,-1.49665939808
1463693642086550319,26.375,12.3321447372,1.30346250534,-1.76981985569,0.0,0.0,2.04910087585
1463693642103086059,26.3916664124,12.3310461044,1.36250460148,1.63795471191,7.08505487442,0.0,4.63479995728
1463693642119157828,26.4083328247,12.3294477463,1.42154669762,-1.82971048355,0.0,0.0,-7.08505487442
1463693642135874101,26.4249992371,12.3277387619,1.4814426899,1.62468636036,7.18752336502,0.0,7.08505487442
1463693642152671132,26.4416675568,12.3255262375,1.54133880138,-1.89027297497,0.0,0.0,-7.18752336502
1463693642169404834,26.4583339691,12.3236932755,1.60314130783,1.67029154301,7.41631126404,0.0,7.18752336502
1463693642186133811,26.4750003815,12.3411312103,1.70574986935,0.422268807888,4.89671707153,0.0,-7.41631126404
1463693642202199241,26.4916667938,12.3281774521,1.74655592442,-1.97670686245,0.0,0.0,2.5195941925
1463693642240423166,26.5083332062,12.3440742493,1.84804213047,3.88433814049,12.1783466339,0.0,4.89671707153
1463693642244250373,26.5249996185,12.364405632,1.96081531048,-1.44455826283,1.35444390774,0.0,-12.1783466339
1463693642252942554,26.5416660309,12.3347415924,1.97210240364,-2.11514949799,0.0,0.0,10.8239021301
1463693642269530033,26.5583324432,12.3251857758,2.02553272247,0.968514204025,6.41163158417,0.0,1.35444390774
1463693642286308269,26.5750007629,12.3331718445,2.11595678329,-0.0102579304948,4.43927431107,0.0,-6.41163158417
1463693642302456400,26.5916671753,12.3316545486,2.18749046326,-0.171764418483,4.14475154877,0.0,1.97235751152
1463693642319279992,26.6083335876,12.324303627,2.24761629105,-0.710378170013,3.07034635544,0.0,0.294522345066
1463693642335780440,26.625,12.2999677658,2.27320241928,-2.20996522903,0.0,0.0,1.07440531254
1463693642353349031,26.6416664124,12.2707910538,2.28945684433,-1.29122972488,1.95051932335,0.0,3.07034635544
1463693642368943095,26.6583328247,12.2412405014,2.30539464951,-2.25481152534,-0.0379698351026,0.0,-1.95051932335
1463693642386819220,26.6749992371,12.2036581039,2.30507826805,-2.25509858131,0.0,0.0,1.988489151
1463693642402792842,26.6916675568,12.1661901474,2.30570888519,-2.24107146263,0.0756608471274,0.0,-0.0379698351026
1463693642450879522,26.7083339691,12.1279802322,2.30551981926,-2.34407019615,-0.0983323082328,0.0,-0.0756608471274
1463693642455536092,26.7250003815,12.0883865356,2.30319499969,-2.40711593628,-0.180642426014,0.0,0.17399315536
1463693642462136610,26.7416667938,12.0486860275,2.30168962479,-2.35696005821,0.0,0.0,0.0823101103306
1463693642469021973,26.7583332062,12.0091381073,2.30168962479,-2.38885068893,0.0,0.0,-0.180642426014
1463693642486336437,26.7749996185,11.9684152603,2.30020189285,-2.49789643288,-0.178539469838,0.0,0.0
1463693642502854397,26.7916660309,11.9261188507,2.29634618759,-2.57760930061,-0.284146130085,0.0,0.178539469838
1463693642519385396,26.8083324432,11.8837614059,2.29397821426,-2.50526237488,0.0,0.0,0.105606660247
1463693642535900133,26.8250007629,11.8389072418,2.28674411774,-2.87734127045,-0.86811375618,0.0,-0.284146130085
1463693642552446641,26.8416671753,11.7907838821,2.272813797,-2.89745759964,-0.803514182568,0.0,0.86811375618
1463693642569286983,26.8583335876,11.744430542,2.2661178112,-2.66484475136,0.0,0.0,-0.0645995736122
1463693642586948834,26.875,11.6949796677,2.25215363503,-3.26928925514,-1.67571258545,0.0,-0.803514182568
1463693642602496387,26.8916664124,11.6404418945,2.22541093826,-3.27525830269,-1.53340852261,0.0,1.67571258545
1463693642640359227,26.9083328247,11.5854511261,2.1999809742,-3.32363319397,-1.51819324493,0.0,-0.142304077744
1463693642643266796,26.9249992371,11.5302267075,2.17704367638,-3.30329990387,-1.23427474499,0.0,-0.0152152311057
1463693642652726547,26.9416675568,11.4771814346,2.16675806046,-3.06209754944,0.0,0.0,-0.283918529749
1463693642669053493,26.9583339691,11.4220581055,2.15041780472,-3.55272889137,-1.96082305908,0.0,-1.23427474499
1463693642685771554,26.9750003815,11.3654899597,2.13407754898,-3.23542881012,0.0,0.0,1.96082305908
1463693642703686062,26.9916667938,11.3084831238,2.11881566048,-3.60546422005,-1.83142209053,0.0,-1.96082305908
1463693642719156682,27.0083332062,11.2485227585,2.09301805496,-3.58977937698,-1.2643096447,0.0,1.83142209053
1463693642735973061,27.0249996185,11.1893167496,2.08248209953,-3.51492476463,0.0,0.0,-0.567112505436
1463693642753122514,27.0416660309,11.128780365,2.06523752213,-3.7493853569,-2.0693500042,0.0,-1.2643096447
1463693642769505783,27.0583324432,11.0661592484,2.03890419006,-3.76513504982,-1.09065413475,0.0,2.0693500042
1463693642785820855,27.0750007629,11.0030374527,2.02981543541,-3.80951666832,0.0,0.0,-0.97869592905
1463693642802343661,27.0916671753,10.9391956329,2.01359963417,-3.85150647163,-1.94588458538,0.0,-1.09065413475
1463693642841615128,27.1083335876,10.8737478256,1.99738395214,-4.00221443176,0.0,20.0,1.94588458538
1463693642844718078,27.125,10.8083486557,1.97354698181,-3.84574532509,-2.86043953896,20.0,-1.94588458538
1463693642852106326,27.1416664124,10.7411413193,1.94971001148,-4.2191324234,0.0,20.0,2.86043953896
