%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693872453070348,22658,1463693872452246904,trep_world,0.0,1.38020789255,1.99979353052
1463693872469723607,22659,1463693872469197988,trep_world,0.0,1.40280507573,1.99932671823
1463693872487304195,22660,1463693872486351013,trep_world,0.0,1.42537320776,1.99862168156
1463693872502561297,22661,1463693872502058029,trep_world,0.0,1.44792952969,1.99757936511
1463693872520762203,22662,1463693872518826007,trep_world,0.0,1.47048953651,1.99610630182
1463693872537871678,22663,1463693872536103963,trep_world,0.0,1.49310201255,1.99439833521
1463693872554731216,22664,1463693872552133083,trep_world,0.0,1.51580264326,1.99248443348
1463693872571388275,22665,1463693872569602012,trep_world,0.0,1.53861591683,1.99027682388
1463693872585908669,22666,1463693872585514068,trep_world,0.0,1.56157682723,1.98783496384
1463693872604494160,22667,1463693872602835893,trep_world,0.0,1.58474317749,1.98533116648
1463693872634423156,22668,1463693872633662939,trep_world,0.0,1.60812111825,1.98260497656
1463693872639217463,22669,1463693872639024019,trep_world,0.0,1.6318476692,1.98027942934
1463693872653729933,22670,1463693872652885913,trep_world,0.0,1.65585452519,1.97776357925
1463693872670383986,22671,1463693872669951915,trep_world,0.0,1.6804843814,1.97673035622
1463693872686744088,22672,1463693872685844898,trep_world,0.0,1.70602304547,1.97854432597
1463693872703020520,22673,1463693872702136039,trep_world,0.0,1.73156064696,1.97767818924
1463693872720497650,22674,1463693872719119071,trep_world,0.0,1.75785272675,1.97861718311
1463693872739348931,22675,1463693872736005067,trep_world,0.0,1.78464956571,1.97946284702
1463693872753685091,22676,1463693872752588987,trep_world,0.0,1.81203600922,1.98091530539
1463693872770241551,22677,1463693872769489049,trep_world,0.0,1.84041193933,1.98518103225
1463693872786520468,22678,1463693872786154985,trep_world,0.0,1.86852600847,1.9845939231
1463693872803174144,22679,1463693872802265882,trep_world,0.0,1.89735713656,1.9861941151
1463693872840191785,22680,1463693872839148044,trep_world,0.0,1.92709816068,1.9905958281
1463693872846068062,22681,1463693872845561981,trep_world,0.0,1.95720198095,1.99434416925
1463693872852995847,22682,1463693872852431058,trep_world,0.0,1.98744215964,1.99539593298
1463693872869504903,22683,1463693872868949890,trep_world,0.0,2.01791663403,1.99595443721
1463693872886292067,22684,1463693872885771036,trep_world,0.0,2.04865438513,1.99646107343
1463693872903269438,22685,1463693872902224063,trep_world,0.0,2.07961432699,1.99687183305
1463693872919813741,22686,1463693872919121026,trep_world,0.0,2.11095904734,1.99847368573
1463693872935953081,22687,1463693872935601949,trep_world,0.0,2.14233902163,1.99829646592
1463693872953720903,22688,1463693872952410936,trep_world,0.0,2.17388204722,1.99848213042
1463693872969879748,22689,1463693872969549894,trep_world,0.0,2.20569672764,1.99941936686
1463693872987289160,22690,1463693872985865116,trep_world,0.0,2.23753780787,1.99925270897
1463693873003296225,22691,1463693873002484083,trep_world,0.0,2.26947423964,1.9992906986
1463693873036694537,22692,1463693873036278963,trep_world,0.0,2.30157665435,1.99969766067
1463693873040100055,22693,1463693873039941072,trep_world,0.0,2.33366427345,1.99938443436
1463693873053266106,22694,1463693873052433013,trep_world,0.0,2.36572767335,1.99872721576
1463693873070384117,22695,1463693873069658041,trep_world,0.0,2.39778716405,1.99783376643
1463693873086669026,22696,1463693873086041927,trep_world,0.0,2.42981347785,1.99614827543
1463693873102956326,22697,1463693873102336883,trep_world,0.0,2.46185688907,1.9940504378
1463693873119885486,22698,1463693873119215965,trep_world,0.0,2.49396153436,1.99159009465
1463693873136630757,22699,1463693873135819911,trep_world,0.0,2.52613925609,1.98859416069
1463693873152754416,22700,1463693873152200937,trep_world,0.0,2.55861320173,1.98633077173
1463693873170158643,22701,1463693873169409036,trep_world,0.0,2.59162479404,1.98606111252
1463693873185989423,22702,1463693873185429096,trep_world,0.0,2.62472269281,1.9842607352
1463693873204527938,22703,1463693873202223062,trep_world,0.0,2.65852960918,1.98480145256
1463693873233836029,22704,1463693873232726097,trep_world,0.0,2.69278205346,1.98527830497
1463693873238007639,22705,1463693873237540006,trep_world,0.0,2.72724481178,1.98439994202
1463693873252177959,22706,1463693873251893043,trep_world,0.0,2.76269880799,1.98774270397
1463693873270496688,22707,1463693873269340038,trep_world,0.0,2.79846983554,1.99012583661
1463693873286475478,22708,1463693873285470008,trep_world,0.0,2.83409306054,1.98872556804
1463693873303250523,22709,1463693873302180051,trep_world,0.0,2.87011343575,1.98810931476
1463693873319337973,22710,1463693873318841934,trep_world,0.0,2.90675192239,1.9896649979
1463693873336298617,22711,1463693873335549116,trep_world,0.0,2.94328879179,1.98802071519
1463693873352967374,22712,1463693873352118968,trep_world,0.0,2.98015930786,1.98671650538
1463693873370499903,22713,1463693873369019985,trep_world,0.0,3.01730339992,1.98531088707
1463693873387084229,22714,1463693873385586023,trep_world,0.0,3.0546944485,1.98331231969
1463693873402500900,22715,1463693873402085065,trep_world,0.0,3.09235694246,1.98114709325
1463693873440935042,22716,1463693873440690994,trep_world,0.0,3.13054086121,1.97985043506
1463693873444990544,22717,1463693873444468975,trep_world,0.0,3.16954771587,1.98116322527
1463693873453072554,22718,1463693873452624082,trep_world,0.0,3.20829379714,1.9783892487
1463693873470558721,22719,1463693873469888925,trep_world,0.0,3.24779613018,1.97764471353
1463693873487444094,22720,1463693873485873937,trep_world,0.0,3.28822299562,1.97960924789
1463693873503708394,22721,1463693873502789974,trep_world,0.0,3.32873367627,1.97942177946
1463693873519787142,22722,1463693873519319057,trep_world,0.0,3.36914136423,1.97635966656
1463693873536640146,22723,1463693873535614013,trep_world,0.0,3.4100608075,1.97385448202
1463693873553959493,22724,1463693873552561044,trep_world,0.0,3.45196030197,1.97449779185
1463693873569878941,22725,1463693873569246053,trep_world,0.0,3.49355174547,1.97101206683
1463693873586737664,22726,1463693873586030960,trep_world,0.0,3.53541164258,1.96658109168
1463693873603398290,22727,1463693873602673053,trep_world,0.0,3.57805930388,1.96405784723
1463693873639284967,22728,1463693873639008998,trep_world,0.0,3.62042344679,1.95802373091
1463693873642129469,22729,1463693873641901016,trep_world,0.0,3.6629546415,1.95056342095
1463693873654435743,22730,1463693873652508974,trep_world,0.0,3.70675419366,1.94633942581
1463693873669896162,22731,1463693873669548988,trep_world,0.0,3.751356069,1.94307535859
1463693873687485995,22732,1463693873686183929,trep_world,0.0,3.79540920672,1.93541280832
1463693873703224119,22733,1463693873702789068,trep_world,0.0,3.83986490771,1.92682197975
1463693873721396787,22734,1463693873719183921,trep_world,0.0,3.88496431383,1.91841343664
1463693873736572196,22735,1463693873736197948,trep_world,0.0,3.92944668362,1.90575610957
1463693873753431579,22736,1463693873752516984,trep_world,0.0,3.9739876243,1.89115318068
1463693873770452807,22737,1463693873769675970,trep_world,0.0,4.01882179681,1.87529158533
1463693873786821508,22738,1463693873786097049,trep_world,0.0,4.06302407489,1.85572330022
1463693873803126128,22739,1463693873802711963,trep_world,0.0,4.10807510732,1.83586288019
1463693873837357809,22740,1463693873837076902,trep_world,0.0,4.15432388122,1.81670121945
1463693873842233325,22741,1463693873841592073,trep_world,0.0,4.20024941588,1.79456128565
1463693873853111088,22742,1463693873852092027,trep_world,0.0,4.24533037244,1.76860243134
1463693873869620142,22743,1463693873868917942,trep_world,0.0,4.28993571983,1.73942323841
1463693873886871465,22744,1463693873885485887,trep_world,0.0,4.33607156494,1.71069699333
1463693873902765381,22745,1463693873902044057,trep_world,0.0,4.38143905368,1.67858478763
1463693873919777945,22746,1463693873918883085,trep_world,0.0,4.42690549675,1.644180698
1463693873936178927,22747,1463693873935429096,trep_world,0.0,4.4721439956,1.60735990595
1463693873952878419,22748,1463693873952104091,trep_world,0.0,4.51659922843,1.56704386818
1463693873969613180,22749,1463693873969192981,trep_world,0.0,4.5621850975,1.52593979173
1463693873986242660,22750,1463693873985486030,trep_world,0.0,4.6084020573,1.48322193243
1463693874003638373,22751,1463693874002454996,trep_world,0.0,4.65103985114,1.43445871076
1463693874035620204,22752,1463693874034121036,trep_world,0.0,4.69318719229,1.38253507376
1463693874038571850,22753,1463693874038222074,trep_world,0.0,4.73835868189,1.33137373033
1463693874052875347,22754,1463693874052072048,trep_world,0.0,4.77564205606,1.27104703128
1463693874070156632,22755,1463693874069307088,trep_world,0.0,4.81307556469,1.2080632187
1463693874086076638,22756,1463693874085609912,trep_world,0.0,4.84982071886,1.14268149501
1463693874103243408,22757,1463693874102129936,trep_world,0.0,4.88327227615,1.07229891334
1463693874119410220,22758,1463693874118856906,trep_world,0.0,4.92291640668,1.00362063312
1463693874136269882,22759,1463693874135462999,trep_world,0.0,4.96267821676,0.932751088477
1463693874152482242,22760,1463693874152134895,trep_world,0.0,4.99808247775,0.857297885936
1463693874170977697,22761,1463693874169586896,trep_world,0.0,5.03112496638,0.778299298375
1463693874186513451,22762,1463693874185476064,trep_world,0.0,5.05632906117,0.693909248323
1463693874202884524,22763,1463693874202235937,trep_world,0.0,5.07598001846,0.604838419445
1463693874238246640,22764,1463693874237962961,trep_world,0.0,5.09952728087,0.514754810432
1463693874241265711,22765,1463693874240976095,trep_world,0.0,5.11790527405,0.421150765881
1463693874252622429,22766,1463693874252125978,trep_world,0.0,5.13150636403,0.324030643118
1463693874269516633,22767,1463693874268649101,trep_world,0.0,5.14364887905,0.224468741183
1463693874287270978,22768,1463693874285794973,trep_world,0.0,5.15157456739,0.122108108543
1463693874303127817,22769,1463693874302215099,trep_world,0.0,5.15418520544,0.0171930603791
1463693874318960378,22770,1463693874318589925,trep_world,0.0,5.15118210735,-0.090098414326
1463693874336286086,22771,1463693874335551023,trep_world,0.0,5.14197590037,-0.199309991045
1463693874352843494,22772,1463693874352143049,trep_world,0.0,5.12573440932,-0.310119189694
1463693874370207644,22773,1463693874369393110,trep_world,0.0,5.10409946502,-0.422324045789
1463693874386159965,22774,1463693874385463953,trep_world,0.0,5.074507142,-0.534961254961
1463693874404286328,22775,1463693874402132987,trep_world,0.0,5.03770860877,-0.647911125283
1463693874443384761,22776,1463693874442626953,trep_world,0.0,4.99212106867,-0.759886010343
1463693874446537047,22777,1463693874445704936,trep_world,0.0,4.93054790756,-0.867393112101
1463693874452723680,22778,1463693874452174901,trep_world,0.0,4.8643026558,-0.975294845126
1463693874472692917,22779,1463693874469804048,trep_world,0.0,4.79147394375,-1.08102440669
1463693874486313720,22780,1463693874485883951,trep_world,0.0,4.71092578656,-1.1844518336
1463693874503314809,22781,1463693874502567052,trep_world,0.0,4.62666723065,-1.28675178322
1463693874520268551,22782,1463693874519289970,trep_world,0.0,4.53188217989,-1.38230944524
1463693874537824606,22783,1463693874536267995,trep_world,0.0,4.43185999376,-1.47501873619
1463693874553193621,22784,1463693874552773952,trep_world,0.0,4.32201115515,-1.5583273603
1463693874570705716,22785,1463693874569878101,trep_world,0.0,4.20171866138,-1.63102540067
1463693874587268215,22786,1463693874586150884,trep_world,0.0,4.08013266017,-1.70392469758
1463693874603420396,22787,1463693874602392911,trep_world,0.0,3.95411906446,-1.77053580452
1463693874632406705,22788,1463693874632118940,trep_world,0.0,3.8230046174,-1.82950967308
1463693874636365290,22789,1463693874635987997,trep_world,0.0,3.68694845485,-1.87781919004
1463693874652472483,22790,1463693874652034044,trep_world,0.0,3.54526437599,-1.91261320007
1463693874670773055,22791,1463693874669586896,trep_world,0.0,3.40147469638,-1.9419597273
1463693874686309951,22792,1463693874685653924,trep_world,0.0,3.25704516805,-1.96921657375
1463693874704663546,22793,1463693874702673912,trep_world,0.0,3.11135492956,-1.98781771136
1463693874719317165,22794,1463693874718869924,trep_world,0.0,2.96466253975,-1.99678613741
1463693874735875104,22795,1463693874735369920,trep_world,0.0,2.81799241481,-1.99997365789
1463693874752753688,22796,1463693874752401113,trep_world,0.0,2.67189913318,-1.99536880625
1463693874770008314,22797,1463693874768798112,trep_world,0.0,2.52711665237,-1.98296523228
1463693874786141772,22798,1463693874785446882,trep_world,0.0,2.3841911775,-1.96205632725
1463693874804245365,22799,1463693874802102088,trep_world,0.0,2.24344707607,-1.93583311789
1463693874835806038,22800,1463693874835396051,trep_world,0.0,2.10691348874,-1.89857476552
1463693874840833987,22801,1463693874840337991,trep_world,0.0,1.97515192196,-1.85102461282
1463693874853894701,22802,1463693874852271080,trep_world,0.0,1.8484307517,-1.79556115891
1463693874870265236,22803,1463693874869621992,trep_world,0.0,1.72756299706,-1.7320115848
1463693874886372392,22804,1463693874885543107,trep_world,0.0,1.61292358159,-1.66159750458
1463693874903498215,22805,1463693874902596950,trep_world,0.0,1.50578026923,-1.58370147877
1463693874919667330,22806,1463693874919039964,trep_world,0.0,1.40591655566,-1.49992170813
1463693874935971470,22807,1463693874935574054,trep_world,0.0,1.31289543224,-1.41190659814
1463693874952790087,22808,1463693874952362060,trep_world,0.0,1.22906305045,-1.3183396589
1463693874969973741,22809,1463693874969557046,trep_world,0.0,1.1553925923,-1.21919713415
1463693874986125029,22810,1463693874985703945,trep_world,0.0,1.08727359853,-1.11899751435
1463693875004091850,22811,1463693875003161907,trep_world,0.0,1.02760908257,-1.01668835599
1463693875036566726,22812,1463693875035857915,trep_world,0.0,0.975425021051,-0.9129487246
1463693875041204485,22813,1463693875040749073,trep_world,0.0,0.937124635602,-0.805870874583
1463693875052129287,22814,1463693875051547050,trep_world,0.0,0.90604989258,-0.698082166259
1463693875069694034,22815,1463693875069294929,trep_world,0.0,0.879921298133,-0.592286096211
1463693875086223278,22816,1463693875085452079,trep_world,0.0,0.871574766161,-0.48396743095
1463693875103462084,22817,1463693875102082014,trep_world,0.0,0.860384663981,-0.379142900288
1463693875120028302,22818,1463693875118794918,trep_world,0.0,0.859153645525,-0.276275775016
1463693875136109545,22819,1463693875135518074,trep_world,0.0,0.873465903654,-0.173825725315
1463693875152645603,22820,1463693875152102947,trep_world,0.0,0.888501342244,-0.0746211722908
1463693875169561420,22821,1463693875168967962,trep_world,0.0,0.906567365342,0.0216746119877
1463693875187063394,22822,1463693875185436964,trep_world,0.0,0.917949208591,0.115056708438
1463693875202957389,22823,1463693875202198982,trep_world,0.0,0.93459049869,0.204634059732
1463693875232516699,22824,1463693875221693992,trep_world,0.0,0.958890969334,0.290663943707
1463693875236942033,22825,1463693875236495971,trep_world,0.0,0.977133298361,0.374476693182
1463693875253229127,22826,1463693875252058029,trep_world,0.0,0.995692492862,0.45504058605
1463693875270745998,22827,1463693875268868923,trep_world,0.0,1.01208033822,0.533204720882
1463693875286516781,22828,1463693875285495996,trep_world,0.0,1.02928009842,0.607852895531
1463693875302784851,22829,1463693875302220106,trep_world,0.0,1.04284889841,0.680904504673
1463693875320011619,22830,1463693875319431066,trep_world,0.0,1.03222924188,0.759753482392
1463693875337046413,22831,1463693875336359977,trep_world,0.0,1.03282347227,0.829853711961
1463693875353794248,22832,1463693875352195978,trep_world,0.0,1.03732826071,0.896010035937
1463693875371628491,22833,1463693875368906974,trep_world,0.0,1.00738000714,0.976084403403
1463693875387014088,22834,1463693875385579109,trep_world,0.0,0.999113331017,1.03943042107
1463693875402757768,22835,1463693875402107000,trep_world,0.0,0.993914535538,1.09892320695
1463693875438716162,22836,1463693875438386917,trep_world,0.0,0.988362733235,1.15362982975
1463693875441483135,22837,1463693875441328048,trep_world,0.0,0.982910536049,1.20609129331
1463693875451967413,22838,1463693875451706886,trep_world,0.0,0.959994712973,1.26726824403
1463693875470714992,22839,1463693875469208955,trep_world,0.0,0.950269216206,1.31478320491
1463693875485980422,22840,1463693875485544919,trep_world,0.0,0.955498570346,1.34603752736
1463693875501948140,22841,1463693875501562118,trep_world,0.0,0.94869860644,1.38563950955
1463693875519196595,22842,1463693875518718957,trep_world,0.0,0.92457817285,1.43757400784
1463693875536165082,22843,1463693875535695075,trep_world,0.0,0.921208900702,1.46477341566
1463693875553092818,22844,1463693875552200078,trep_world,0.0,0.908321979982,1.49949383305
1463693875569498456,22845,1463693875569051980,trep_world,0.0,0.876988479498,1.5505060816
1463693875585908273,22846,1463693875585422039,trep_world,0.0,0.865587070323,1.57358352607
1463693875602579250,22847,1463693875602062940,trep_world,0.0,0.844004980975,1.60668353464
1463693875655004406,22848,1463693875653984069,trep_world,0.0,0.820148552217,1.63636983393
1463693875658235916,22849,1463693875657926082,trep_world,0.0,0.777231925736,1.6897537322
1463693875661346288,22850,1463693875660918951,trep_world,0.0,0.729616817676,1.73513927355
1463693875668951612,22851,1463693875668538093,trep_world,0.0,0.711937200976,1.72488443802
1463693875686937073,22852,1463693875685472965,trep_world,0.0,0.67266936531,1.74796993129
1463693875702529504,22853,1463693875702084064,trep_world,0.0,0.61896696801,1.79046985373
1463693875719884008,22854,1463693875718782901,trep_world,0.0,0.570807179846,1.81887242293
1463693875735973864,22855,1463693875735476970,trep_world,0.0,0.531191304456,1.82489508628
1463693875752646136,22856,1463693875752258062,trep_world,0.0,0.485850041947,1.8395156093
1463693875771165942,22857,1463693875769830942,trep_world,0.0,0.438111839542,1.85244475893
1463693875786253625,22858,1463693875785499095,trep_world,0.0,0.389652753792,1.86256758861
1463693875802650946,22859,1463693875802212953,trep_world,0.0,0.333649027092,1.88603422805
1463693875837115795,22860,1463693875836688995,trep_world,0.0,0.285278238238,1.88494045963
1463693875842731645,22861,1463693875842273950,trep_world,0.0,0.233367776938,1.88967528104
1463693875853096549,22862,1463693875852161884,trep_world,0.0,0.179833594861,1.89375132213
1463693875870701720,22863,1463693875870146036,trep_world,0.0,0.125271100292,1.8964124911
1463693875886204715,22864,1463693875885412931,trep_world,0.0,0.0653006323603,1.91050638431
1463693875904068166,22865,1463693875902139902,trep_world,0.0,0.00623476832688,1.91868133398
1463693875920918629,22866,1463693875919574975,trep_world,0.0,-0.0535469198343,1.92610458118
1463693875936899359,22867,1463693875935456037,trep_world,0.0,-0.110709554603,1.92144274507
1463693875953548668,22868,1463693875952205896,trep_world,0.0,-0.170333916298,1.92121014991
1463693875970263280,22869,1463693875969741106,trep_world,0.0,-0.234095128332,1.93096429359
1463693875986087795,22870,1463693875985636949,trep_world,0.0,-0.294394336742,1.92532734151
1463693876003657518,22871,1463693876002176046,trep_world,0.0,-0.355505351678,1.91901799888
1463693876046939955,22872,1463693876046042919,trep_world,0.0,-0.417258321752,1.91223921516
1463693876060240508,22873,1463693876059640884,trep_world,0.0,-0.487720500339,1.92823890388
1463693876062635908,22874,1463693876062463045,trep_world,0.0,-0.561514236932,1.94173017251
1463693876068693711,22875,1463693876068428993,trep_world,0.0,-0.628617595601,1.92392675544
1463693876085714506,22876,1463693876085316896,trep_world,0.0,-0.701086379849,1.92133690617
1463693876102933250,22877,1463693876102119922,trep_world,0.0,-0.777723539814,1.92894974391
1463693876121209124,22878,1463693876119081974,trep_world,0.0,-0.850393506631,1.91977662511
1463693876136203161,22879,1463693876135360002,trep_world,0.0,-0.925963029498,1.9161346234
1463693876154121874,22880,1463693876152081012,trep_world,0.0,-1.00572155207,1.92243652982
1463693876169499762,22881,1463693876168697118,trep_world,0.0,-1.08111477515,1.91131785521
1463693876185909431,22882,1463693876185468912,trep_world,0.0,-1.15874974824,1.90340874273
1463693876204256219,22883,1463693876202102899,trep_world,0.0,-1.23714118503,1.89487946901
1463693876245433242,22884,1463693876240050077,trep_world,0.0,-1.31655801873,1.88504299516
1463693876249969295,22885,1463693876249167919,trep_world,0.0,-1.39772687611,1.87730921745
1463693876252354722,22886,1463693876252026081,trep_world,0.0,-1.47311468161,1.85146534586
1463693876269784754,22887,1463693876268774986,trep_world,0.0,-1.5512377114,1.82949141098
1463693876287551098,22888,1463693876285942077,trep_world,0.0,-1.63179823782,1.81108862185
1463693876302438942,22889,1463693876302083015,trep_world,0.0,-1.70968390472,1.78472106549
1463693876322246963,22890,1463693876319477081,trep_world,0.0,-1.78699211993,1.75500878321
1463693876338565313,22891,1463693876335437059,trep_world,0.0,-1.8616508579,1.71855244394
1463693876353113167,22892,1463693876352216005,trep_world,0.0,-1.93549311401,1.67821485608
1463693876369430030,22893,1463693876368746995,trep_world,0.0,-2.01152594554,1.63921342801
1463693876386114986,22894,1463693876385644912,trep_world,0.0,-2.08398098032,1.59311054549
1463693876404747002,22895,1463693876402190923,trep_world,0.0,-2.15437065433,1.54181677267
1463693876443115714,22896,1463693876442331075,trep_world,0.0,-2.22576249971,1.48965366511
1463693876446426765,22897,1463693876446127891,trep_world,0.0,-2.29339855268,1.43120801658
1463693876453471186,22898,1463693876452724933,trep_world,0.0,-2.35697352745,1.36630910569
1463693876471030154,22899,1463693876470010042,trep_world,0.0,-2.41806299271,1.296917257
1463693876489273299,22900,1463693876486205101,trep_world,0.0,-2.47688257781,1.22334550855
1463693876504319321,22901,1463693876502901077,trep_world,0.0,-2.5339680225,1.1462279094
1463693876520571187,22902,1463693876520119905,trep_world,0.0,-2.5887817579,1.0652932399
1463693876536008914,22903,1463693876535578966,trep_world,0.0,-2.64025590868,0.980051548202
1463693876553993430,22904,1463693876553112030,trep_world,0.0,-2.68797471637,0.890437198688
1463693876570260516,22905,1463693876569910049,trep_world,0.0,-2.73193554012,0.796728035115
1463693876586883372,22906,1463693876585866928,trep_world,0.0,-2.77146822095,0.698850405619
1463693876604266340,22907,1463693876602479934,trep_world,0.0,-2.80720816258,0.597288647596
1463693876643054370,22908,1463693876642757892,trep_world,0.0,-2.83796441859,0.491976084664
1463693876646639219,22909,1463693876646307945,trep_world,0.0,-2.86633984424,0.383677068418
1463693876652262919,22910,1463693876651796102,trep_world,0.0,-2.89488209982,0.273221894199
1463693876669909196,22911,1463693876669439077,trep_world,0.0,-2.91732641678,0.159801041775
1463693876686789829,22912,1463693876685540914,trep_world,0.0,-2.92726467525,0.04320347715
1463693876703615351,22913,1463693876702621936,trep_world,0.0,-2.93445974246,-0.0760345478718
1463693876719630662,22914,1463693876719153881,trep_world,0.0,-2.93996860277,-0.197098283023
1463693876737852703,22915,1463693876735778093,trep_world,0.0,-2.92976990512,-0.318719023796
1463693876754916664,22916,1463693876752149105,trep_world,0.0,-2.91149745528,-0.441568822456
1463693876770057636,22917,1463693876769025087,trep_world,0.0,-2.89333123144,-0.566535628231
1463693876785870629,22918,1463693876785464048,trep_world,0.0,-2.86160196936,-0.689256228438
1463693876806701830,22919,1463693876802135944,trep_world,0.0,-2.82029487831,-0.811133445221
1463693876847101175,22920,1463693876845848083,trep_world,0.0,-2.7791017517,-0.934964009067
1463693876853549088,22921,1463693876852917909,trep_world,0.0,-2.73069713894,-1.05692844379
1463693876858776505,22922,1463693876857979059,trep_world,0.0,-2.66554028519,-1.1701521188
1463693876869120339,22923,1463693876868798971,trep_world,0.0,-2.59218897977,-1.2802105146
1463693876886369817,22924,1463693876885660886,trep_world,0.0,-2.51081279328,-1.38465465823
1463693876903030704,22925,1463693876902268886,trep_world,0.0,-2.4246410517,-1.4874040488
1463693876920288830,22926,1463693876918957948,trep_world,0.0,-2.33691553178,-1.58907838712
1463693876936095443,22927,1463693876935672998,trep_world,0.0,-2.23412915954,-1.6724709578
1463693876955081161,22928,1463693876952320098,trep_world,0.0,-2.1272413549,-1.75246203868
1463693876970006495,22929,1463693876969468116,trep_world,0.0,-2.01872211841,-1.8291617216
1463693876987690167,22930,1463693876985698938,trep_world,0.0,-1.90037815561,-1.88440933405
1463693877002731056,22931,1463693877002389907,trep_world,0.0,-1.77856654976,-1.93225588529
1463693877039157823,22932,1463693877038764953,trep_world,0.0,-1.65540828999,-1.97262502793
1463693877043146417,22933,1463693877042265892,trep_world,0.0,-1.52915028956,-1.99255077665
1463693877053520214,22934,1463693877052875995,trep_world,0.0,-1.40190787208,-1.999488846
1463693877070277530,22935,1463693877069658994,trep_world,0.0,-1.27510066743,-1.99671045645
1463693877086363821,22936,1463693877085642099,trep_world,0.0,-1.15010603192,-1.97796006034
1463693877103743773,22937,1463693877103044033,trep_world,0.0,-1.02817459859,-1.94611864046
1463693877120946870,22938,1463693877119224071,trep_world,0.0,-0.910762552681,-1.90117020133
1463693877137025076,22939,1463693877135632991,trep_world,0.0,-0.79624796234,-1.85073559673
1463693877158321230,22940,1463693877153201103,trep_world,0.0,-0.690223433674,-1.78589699482
1463693877169777631,22941,1463693877169312000,trep_world,0.0,-0.595110659547,-1.70140963821
1463693877187059569,22942,1463693877186613082,trep_world,0.0,-0.498102413549,-1.62350697727
1463693877204296076,22943,1463693877202944040,trep_world,0.0,-0.408581429522,-1.54005397146
1463693877241742602,22944,1463693877220694065,trep_world,0.0,-0.32602923548,-1.45040051675
1463693877250789708,22945,1463693877250619888,trep_world,0.0,-0.263203877389,-1.34537098955
1463693877254829409,22946,1463693877254631996,trep_world,0.0,-0.208402751821,-1.23312253181
1463693877270357848,22947,1463693877269184112,trep_world,0.0,-0.144987560562,-1.13246232798
1463693877286512742,22948,1463693877285480976,trep_world,0.0,-0.0891263594357,-1.02927106532
1463693877302875087,22949,1463693877302117109,trep_world,0.0,-0.0413712259583,-0.925119339513
1463693877319339675,22950,1463693877318815946,trep_world,0.0,-0.00979224778318,-0.815508816402
1463693877336211638,22951,1463693877335412025,trep_world,0.0,0.0231562217882,-0.709409671143
1463693877353689242,22952,1463693877352118968,trep_world,0.0,0.0531606341969,-0.605857572213
1463693877370355827,22953,1463693877368880987,trep_world,0.0,0.0761218054685,-0.502938526135
1463693877386274539,22954,1463693877385529041,trep_world,0.0,0.0986520432064,-0.403187247114
1463693877402795387,22955,1463693877402205944,trep_world,0.0,0.118872543955,-0.306047428509
1463693877436077072,22956,1463693877434509992,trep_world,0.0,0.133941521562,-0.211363148065
1463693877441714085,22957,1463693877440642118,trep_world,0.0,0.148820630315,-0.119529427493
1463693877453108270,22958,1463693877452143907,trep_world,0.0,0.159411780161,-0.0308559422841
1463693877470105178,22959,1463693877469093084,trep_world,0.0,0.167155954905,0.0551215983157
1463693877486786440,22960,1463693877485544919,trep_world,0.0,0.178505783868,0.137932370878
1463693877502947326,22961,1463693877502185106,trep_world,0.0,0.178569662827,0.216791309615
1463693877519204620,22962,1463693877518800973,trep_world,0.0,0.1811162072,0.293250285879
1463693877536101869,22963,1463693877535532951,trep_world,0.0,0.18136199238,0.365858871597
1463693877552646510,22964,1463693877552154064,trep_world,0.0,0.185492100259,0.43670400205
1463693877571638502,22965,1463693877570391893,trep_world,0.0,0.21106440257,0.509066025045
1463693877587087137,22966,1463693877585525035,trep_world,0.0,0.217678723743,0.57286697076
1463693877602884152,22967,1463693877602134943,trep_world,0.0,0.227204156178,0.635312664556
1463693877634023932,22968,1463693877633666992,trep_world,0.0,0.236034689161,0.693463971276
1463693877640272856,22969,1463693877639878034,trep_world,0.0,0.239321574952,0.747259652467
1463693877655247958,22970,1463693877652765989,trep_world,0.0,0.272750502419,0.809964235834
1463693877670393478,22971,1463693877670027017,trep_world,0.0,0.285733192743,0.859793772669
1463693877686534987,22972,1463693877685719013,trep_world,0.0,0.304135366308,0.909980504525
1463693877704039294,22973,1463693877702913999,trep_world,0.0,0.347998567689,0.96913832498
1463693877719467161,22974,1463693877719017028,trep_world,0.0,0.388279933363,1.02356466889
1463693877736993136,22975,1463693877736155986,trep_world,0.0,0.405181280944,1.06037716759
1463693877753626004,22976,1463693877752197027,trep_world,0.0,0.438462556112,1.10498909057
1463693877770747589,22977,1463693877769788026,trep_world,0.0,0.473247105515,1.14499943892
1463693877786633344,22978,1463693877786308050,trep_world,0.0,0.511892905079,1.18511677695
1463693877803164362,22979,1463693877802846908,trep_world,0.0,0.552454398937,1.22076208898
1463693877838999320,22980,1463693877837779998,trep_world,0.0,0.602527757624,1.26084088322
1463693877846064892,22981,1463693877844888925,trep_world,0.0,0.705124766451,1.33836438228
1463693877852511963,22982,1463693877852020025,trep_world,0.0,0.762934700679,1.37021900757
1463693877869607214,22983,1463693877869019985,trep_world,0.0,0.807251224597,1.38586484727
1463693877885897034,22984,1463693877885468006,trep_world,0.0,0.853737837057,1.39896439451
