%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693685321167367,16814,1463693685320631980,trep_world,0.0,3.92795784228,0.0
1463693685336723396,16815,1463693685336381912,trep_world,0.0,3.9340985227,0.0
1463693685354897951,16816,1463693685354367017,trep_world,0.0,3.93430193779,0.0
1463693685371791932,16817,1463693685371362924,trep_world,0.0,3.9380322309,0.0
1463693685389411460,16818,1463693685386995077,trep_world,0.0,3.94155910892,0.0
1463693685405236604,16819,1463693685402899980,trep_world,0.0,3.94484283009,0.0
1463693685442670471,16820,1463693685441364049,trep_world,0.0,3.94812655125,0.0
1463693685445625038,16821,1463693685444649934,trep_world,0.0,3.94997294433,0.0
1463693685454229444,16822,1463693685453527927,trep_world,0.0,3.95181933741,0.0
1463693685471819025,16823,1463693685471328973,trep_world,0.0,3.95237895178,0.0
1463693685487515292,16824,1463693685486802101,trep_world,0.0,3.95314486179,0.0
1463693685504086997,16825,1463693685502646923,trep_world,0.0,3.95312166417,0.0
1463693685521691748,16826,1463693685521084070,trep_world,0.0,3.95289217092,0.0
1463693685539393461,16827,1463693685537605047,trep_world,0.0,3.95088834422,0.0
1463693685555139236,16828,1463693685553972005,trep_world,0.0,3.94751825889,0.0
1463693685571910540,16829,1463693685571042060,trep_world,0.0,3.94335928135,0.0
1463693685588167764,16830,1463693685587447881,trep_world,0.0,3.94056656246,0.0
1463693685604151646,16831,1463693685603874921,trep_world,0.0,3.94174220451,0.0
1463693685642032669,16832,1463693685641216993,trep_world,0.0,3.94291784656,0.0
1463693685646234365,16833,1463693685645914077,trep_world,0.0,3.93652130486,0.0
1463693685654803067,16834,1463693685653573989,trep_world,0.0,3.93012476315,0.0
1463693685672699092,16835,1463693685671668052,trep_world,0.0,3.92926121344,0.0
1463693685688297915,16836,1463693685687645912,trep_world,0.0,3.92738821043,0.0
1463693685704899552,16837,1463693685704018115,trep_world,0.0,3.92563623503,0.0
1463693685720646219,16838,1463693685720175981,trep_world,0.0,3.92310968466,0.0
1463693685737381985,16839,1463693685736920118,trep_world,0.0,3.9213256564,0.0
1463693685754889739,16840,1463693685754003047,trep_world,0.0,3.91873444578,0.0
1463693685772484891,16841,1463693685771495103,trep_world,0.0,3.91443603108,0.0
1463693685788479912,16842,1463693685788058042,trep_world,0.0,3.912728827,0.0
1463693685803327732,16843,1463693685802973985,trep_world,0.0,3.91133653346,0.0
1463693685856623395,16844,1463693685856254100,trep_world,0.0,3.90748575381,0.0
1463693685859995642,16845,1463693685859791040,trep_world,0.0,3.90451135271,0.0
1463693685863161316,16846,1463693685862715959,trep_world,0.0,3.90399543772,0.0
1463693685870769832,16847,1463693685869822025,trep_world,0.0,3.90339154592,0.0
1463693685886854693,16848,1463693685885992050,trep_world,0.0,3.90278765413,0.0
1463693685905006596,16849,1463693685903131008,trep_world,0.0,3.90137497689,0.0
1463693685921719556,16850,1463693685920475006,trep_world,0.0,3.89893084481,0.0
1463693685938882173,16851,1463693685936672925,trep_world,0.0,3.89789938996,0.0
1463693685955498078,16852,1463693685953187942,trep_world,0.0,3.89505538196,0.0
1463693685972447656,16853,1463693685971894025,trep_world,0.0,3.89221137397,0.0
1463693685989088823,16854,1463693685987930059,trep_world,0.0,3.88970970734,0.0
1463693686004073980,16855,1463693686003667116,trep_world,0.0,3.8841762115,0.0
1463693686042262114,16856,1463693686040647983,trep_world,0.0,3.88114438229,0.0
1463693686046941553,16857,1463693686046045064,trep_world,0.0,3.87748991988,0.0
1463693686053365084,16858,1463693686053083896,trep_world,0.0,3.87383545747,0.0
1463693686071236924,16859,1463693686070837020,trep_world,0.0,3.86353778688,0.0
1463693686087452138,16860,1463693686087111949,trep_world,0.0,3.84617751972,0.0
1463693686105203370,16861,1463693686104573965,trep_world,0.0,3.83451430788,0.0
1463693686121226623,16862,1463693686120757102,trep_world,0.0,3.82991369261,0.0
1463693686138887213,16863,1463693686137298107,trep_world,0.0,3.82029149299,0.0
1463693686154534273,16864,1463693686154172897,trep_world,0.0,3.81066929338,0.0
1463693686172577492,16865,1463693686172101020,trep_world,0.0,3.80427136951,0.0
1463693686188583058,16866,1463693686187213897,trep_world,0.0,3.79787344564,0.0
1463693686205234997,16867,1463693686203151941,trep_world,0.0,3.78886121065,0.0
1463693686236520199,16868,1463693686235811948,trep_world,0.0,3.77984897566,0.0
1463693686243196741,16869,1463693686242539882,trep_world,0.0,3.77626515502,0.0
1463693686253146067,16870,1463693686252370119,trep_world,0.0,3.76611051096,0.0
1463693686273081339,16871,1463693686269886016,trep_world,0.0,3.75562557268,0.0
1463693686288193456,16872,1463693686286525011,trep_world,0.0,3.75171145781,0.0
1463693686304927643,16873,1463693686303236961,trep_world,0.0,3.74463409385,0.0
1463693686321258050,16874,1463693686320660114,trep_world,0.0,3.73246792507,0.0
1463693686338309628,16875,1463693686337793111,trep_world,0.0,3.72737912026,0.0
1463693686354659481,16876,1463693686354130983,trep_world,0.0,3.72600164596,0.0
1463693686371857959,16877,1463693686371436119,trep_world,0.0,3.72321495177,0.0
1463693686388665211,16878,1463693686386600017,trep_world,0.0,3.72180573187,0.0
1463693686403396782,16879,1463693686403032064,trep_world,0.0,3.72159846256,0.0
1463693686435682582,16880,1463693686435312986,trep_world,0.0,3.72115092528,0.0
1463693686438748681,16881,1463693686438417911,trep_world,0.0,3.72091065732,0.0
1463693686454186252,16882,1463693686453798055,trep_world,0.0,3.7199692401,0.0
1463693686470293343,16883,1463693686470050096,trep_world,0.0,3.71769371362,0.0
1463693686487496660,16884,1463693686487099885,trep_world,0.0,3.71635960436,0.0
1463693686505457461,16885,1463693686503756999,trep_world,0.0,3.71232061643,0.0
1463693686520796533,16886,1463693686520416021,trep_world,0.0,3.70349318658,0.0
1463693686537809050,16887,1463693686537373065,trep_world,0.0,3.69870474466,0.0
1463693686555933000,16888,1463693686554023981,trep_world,0.0,3.68390334322,0.0
1463693686572290733,16889,1463693686571765899,trep_world,0.0,3.65588868883,0.0
1463693686589080903,16890,1463693686588588953,trep_world,0.0,3.64267543587,0.0
1463693686605529675,16891,1463693686603949069,trep_world,0.0,3.63261580806,0.0
1463693686640218531,16892,1463693686639822006,trep_world,0.0,3.62255618025,0.0
1463693686644838483,16893,1463693686644201040,trep_world,0.0,3.617432093,0.0
1463693686654620504,16894,1463693686652998924,trep_world,0.0,3.59968643244,0.0
1463693686671961313,16895,1463693686671586036,trep_world,0.0,3.57984853033,0.0
1463693686686882678,16896,1463693686686631917,trep_world,0.0,3.57263220153,0.0
1463693686704068758,16897,1463693686703057050,trep_world,0.0,3.56398928687,0.0
1463693686720508101,16898,1463693686719577074,trep_world,0.0,3.54821885159,0.0
1463693686737124179,16899,1463693686736018896,trep_world,0.0,3.54109133097,0.0
1463693686753531758,16900,1463693686752852916,trep_world,0.0,3.5302415699,0.0
1463693686772165868,16901,1463693686771389961,trep_world,0.0,3.51939180884,0.0
1463693686788465742,16902,1463693686787834882,trep_world,0.0,3.50202831733,0.0
1463693686805268858,16903,1463693686803551912,trep_world,0.0,3.47234389675,0.0
1463693686833124449,16904,1463693686832602024,trep_world,0.0,3.4426665059,0.0
1463693686836385484,16905,1463693686835741043,trep_world,0.0,3.42531004412,0.0
1463693686854393136,16906,1463693686853988885,trep_world,0.0,3.41395982998,0.0
1463693686871938937,16907,1463693686871594905,trep_world,0.0,3.3915974073,0.0
1463693686889261128,16908,1463693686886888980,trep_world,0.0,3.38058519877,0.0
1463693686904112480,16909,1463693686903286933,trep_world,0.0,3.3692906296,0.0
1463693686921048944,16910,1463693686920661926,trep_world,0.0,3.33696130497,0.0
1463693686939490527,16911,1463693686937053918,trep_world,0.0,3.3159265495,0.0
1463693686954957879,16912,1463693686953526020,trep_world,0.0,3.3042731834,0.0
1463693686971283254,16913,1463693686970231056,trep_world,0.0,3.28051434547,0.0
1463693686986609102,16914,1463693686986182928,trep_world,0.0,3.26840887364,0.0
1463693687003729135,16915,1463693687003310918,trep_world,0.0,3.26218861978,0.0
1463693687039926270,16916,1463693687039727926,trep_world,0.0,3.25596836592,0.0
1463693687043483066,16917,1463693687043077945,trep_world,0.0,3.25412531455,0.0
1463693687053926674,16918,1463693687053239107,trep_world,0.0,3.25228226319,0.0
1463693687072044042,16919,1463693687070904016,trep_world,0.0,3.25267775893,0.0
1463693687088995892,16920,1463693687086843013,trep_world,0.0,3.25307325467,0.0
1463693687104871277,16921,1463693687104433059,trep_world,0.0,3.2527318868,0.0
1463693687121306004,16922,1463693687120465040,trep_world,0.0,3.25054333229,0.0
1463693687138464828,16923,1463693687137600898,trep_world,0.0,3.24869614565,0.0
1463693687154781583,16924,1463693687154172897,trep_world,0.0,3.24224729842,0.0
1463693687172616586,16925,1463693687170828104,trep_world,0.0,3.23246850962,0.0
1463693687189499153,16926,1463693687187789916,trep_world,0.0,3.22913856805,0.0
1463693687205367321,16927,1463693687204212903,trep_world,0.0,3.22475758491,0.0
1463693687255287950,16928,1463693687254051923,trep_world,0.0,3.22037660177,0.0
1463693687259073328,16929,1463693687258052110,trep_world,0.0,3.21243120981,0.0
1463693687263985698,16930,1463693687263518095,trep_world,0.0,3.20448581786,0.0
1463693687271321289,16931,1463693687270999908,trep_world,0.0,3.20210670763,0.0
1463693687289224816,16932,1463693687288551092,trep_world,0.0,3.19972759741,0.0
1463693687306950356,16933,1463693687304199934,trep_world,0.0,3.19802456548,0.0
1463693687323830916,16934,1463693687320646047,trep_world,0.0,3.19389837355,0.0
1463693687338290314,16935,1463693687337373018,trep_world,0.0,3.19147521354,0.0
1463693687355027246,16936,1463693687354192972,trep_world,0.0,3.18930825005,0.0
1463693687371004169,16937,1463693687370548009,trep_world,0.0,3.18714128655,0.0
1463693687389168487,16938,1463693687387826919,trep_world,0.0,3.19018907743,0.0
1463693687404579275,16939,1463693687403882026,trep_world,0.0,3.1914201514,0.0
1463693687442208473,16940,1463693687441746950,trep_world,0.0,3.1896034345,0.0
1463693687444452089,16941,1463693687444253921,trep_world,0.0,3.1908801804,0.0
1463693687454380653,16942,1463693687454046964,trep_world,0.0,3.19361211676,0.0
1463693687472180849,16943,1463693687471663951,trep_world,0.0,3.19506730722,0.0
1463693687487965699,16944,1463693687486896038,trep_world,0.0,3.19179025684,0.0
1463693687505749342,16945,1463693687504045009,trep_world,0.0,3.18295719024,0.0
1463693687520715345,16946,1463693687519886016,trep_world,0.0,3.17401049618,0.0
1463693687539615182,16947,1463693687538877010,trep_world,0.0,3.17061981834,0.0
1463693687554754641,16948,1463693687554338932,trep_world,0.0,3.16363022242,0.0
1463693687571635968,16949,1463693687570601940,trep_world,0.0,3.13303862861,0.0
1463693687589090424,16950,1463693687587368965,trep_world,0.0,3.10943663072,0.0
1463693687606907337,16951,1463693687603907108,trep_world,0.0,3.07769824895,0.0
1463693687639629214,16952,1463693687639393091,trep_world,0.0,3.02016789494,0.0
1463693687643129643,16953,1463693687642930984,trep_world,0.0,2.9943759227,0.0
1463693687653191387,16954,1463693687652997016,trep_world,0.0,2.95058607618,0.0
1463693687671005814,16955,1463693687670723915,trep_world,0.0,2.87700721733,0.0
1463693687687777884,16956,1463693687686794996,trep_world,0.0,2.84721820499,0.0
1463693687705493330,16957,1463693687703867912,trep_world,0.0,2.80513782459,0.0
1463693687720763399,16958,1463693687720371007,trep_world,0.0,2.73612106158,0.0
1463693687738727026,16959,1463693687737636089,trep_world,0.0,2.70918467896,0.0
1463693687756155610,16960,1463693687754226922,trep_world,0.0,2.66586990405,0.0
1463693687771231737,16961,1463693687770522117,trep_world,0.0,2.62255512914,0.0
1463693687787897609,16962,1463693687787549972,trep_world,0.0,2.58263696193,0.0
1463693687804467983,16963,1463693687803996086,trep_world,0.0,2.51586913661,0.0
1463693687840148647,16964,1463693687839001893,trep_world,0.0,2.46531282072,0.0
1463693687842925698,16965,1463693687842699050,trep_world,0.0,2.44160616296,0.0
1463693687854932277,16966,1463693687853357076,trep_world,0.0,2.40674555841,0.0
1463693687871160996,16967,1463693687870811939,trep_world,0.0,2.34192601301,0.0
1463693687887779746,16968,1463693687887289047,trep_world,0.0,2.31196707214,0.0
1463693687904605637,16969,1463693687904247999,trep_world,0.0,2.25884640622,0.0
1463693687921454404,16970,1463693687920630931,trep_world,0.0,2.17064156134,0.0
1463693687939749817,16971,1463693687936342954,trep_world,0.0,2.13555738238,0.0
1463693687953489935,16972,1463693687953114986,trep_world,0.0,2.0781089346,0.0
1463693687971586278,16973,1463693687971067905,trep_world,0.0,2.02066048683,0.0
1463693687988412798,16974,1463693687987881898,trep_world,0.0,1.95846489803,0.0
1463693688004623184,16975,1463693688003264904,trep_world,0.0,1.89626930924,0.0
1463693688041697513,16976,1463693688041407108,trep_world,0.0,1.77536986909,0.0
1463693688049238761,16977,1463693688047192096,trep_world,0.0,1.65447042893,0.0
1463693688054668050,16978,1463693688053993940,trep_world,0.0,1.65447042893,0.0
1463693688070175804,16979,1463693688069849014,trep_world,0.0,1.55730549045,0.0
1463693688086140013,16980,1463693688085903882,trep_world,0.0,1.39148209483,0.0
1463693688102956688,16981,1463693688102646112,trep_world,0.0,1.24498054938,0.0
1463693688121174926,16982,1463693688120560884,trep_world,0.0,1.08886292976,0.0
1463693688137279314,16983,1463693688136873960,trep_world,0.0,1.01058839845,0.0
1463693688155734072,16984,1463693688154417037,trep_world,0.0,0.872385913309,0.0
1463693688172030490,16985,1463693688171227931,trep_world,0.0,0.638334796678,0.0
1463693688187766468,16986,1463693688187295913,trep_world,0.0,0.542486165194,0.0
1463693688205222836,16987,1463693688204476118,trep_world,0.0,0.401228425165,0.0
1463693688238658915,16988,1463693688237740039,trep_world,0.0,0.125343477121,0.0
1463693688244274834,16989,1463693688243944883,trep_world,0.0,-0.0092837308934,0.0
1463693688252873355,16990,1463693688252670049,trep_world,0.0,-0.0092837308934,0.0
1463693688272195331,16991,1463693688270979881,trep_world,0.0,-0.127418679068,0.0
1463693688288326782,16992,1463693688287018060,trep_world,0.0,-0.309812896233,0.0
1463693688303769619,16993,1463693688303262948,trep_world,0.0,-0.374072165223,0.0
1463693688320284534,16994,1463693688319847106,trep_world,0.0,-0.470435397046,0.0
1463693688338011496,16995,1463693688337068080,trep_world,0.0,-0.613096583214,0.0
1463693688353678905,16996,1463693688353370904,trep_world,0.0,-0.69941526854,0.0
1463693688370023151,16997,1463693688369709014,trep_world,0.0,-0.739435999521,0.0
1463693688385853304,16998,1463693688385621070,trep_world,0.0,-0.780290463491,0.0
1463693688404686509,16999,1463693688403492927,trep_world,0.0,-0.843983488303,0.0
1463693688443578415,17000,1463693688443355083,trep_world,0.0,-0.886171735677,0.0
1463693688446612705,17001,1463693688446409940,trep_world,0.0,-0.905521422208,0.0
1463693688453703458,17002,1463693688453356981,trep_world,0.0,-0.905521422208,0.0
1463693688471501946,17003,1463693688470138072,trep_world,0.0,-0.919138527816,0.0
1463693688490149839,17004,1463693688488560914,trep_world,0.0,-0.932755633424,0.0
1463693688504369730,17005,1463693688503438949,trep_world,0.0,-0.937498946055,0.0
1463693688521514615,17006,1463693688520421028,trep_world,0.0,-0.941940386429,0.0
1463693688538739472,17007,1463693688538378953,trep_world,0.0,-0.941638514173,0.0
1463693688556375911,17008,1463693688553900957,trep_world,0.0,-0.941420330503,0.0
1463693688571407206,17009,1463693688570884943,trep_world,0.0,-0.941060335499,0.0
1463693688588359936,17010,1463693688587627887,trep_world,0.0,-0.940918524165,0.0
1463693688605114464,17011,1463693688604482889,trep_world,0.0,-0.938919826306,0.0
1463693688633344854,17012,1463693688632790088,trep_world,0.0,-0.937513456353,0.0
1463693688640008010,17013,1463693688639730930,trep_world,0.0,-0.938105784261,0.0
1463693688656050151,17014,1463693688654361963,trep_world,0.0,-0.936821769832,0.0
1463693688671999255,17015,1463693688670938968,trep_world,0.0,-0.933643654747,0.0
1463693688689185424,17016,1463693688687802076,trep_world,0.0,-0.93174955409,0.0
1463693688704796843,17017,1463693688704010009,trep_world,0.0,-0.93960481594,0.0
1463693688722372532,17018,1463693688720582962,trep_world,0.0,-0.957893539527,0.0
1463693688738991012,17019,1463693688737718105,trep_world,0.0,-0.968327001264,0.0
1463693688755215685,17020,1463693688753983020,trep_world,0.0,-0.984545121195,0.0
1463693688772501876,17021,1463693688770692110,trep_world,0.0,-1.01595644719,0.0
1463693688788310418,17022,1463693688787039041,trep_world,0.0,-1.03114965325,0.0
1463693688804491791,17023,1463693688804080009,trep_world,0.0,-1.05949836907,0.0
1463693688835299137,17024,1463693688834199905,trep_world,0.0,-1.1289241708,0.0
1463693688843091755,17025,1463693688841259002,trep_world,0.0,-1.1700012567,0.0
1463693688855455013,17026,1463693688854479074,trep_world,0.0,-1.1700012567,0.0
1463693688871625348,17027,1463693688871196985,trep_world,0.0,-1.22244430716,0.0
1463693688890763067,17028,1463693688889202117,trep_world,0.0,-1.27488735762,0.0
1463693688906195900,17029,1463693688904704093,trep_world,0.0,-1.32890326091,0.0
1463693688921425207,17030,1463693688920794963,trep_world,0.0,-1.4147578892,0.0
1463693688938379379,17031,1463693688937602043,trep_world,0.0,-1.47329000547,0.0
1463693688955116761,17032,1463693688953913927,trep_world,0.0,-1.52588165061,0.0
1463693688971846704,17033,1463693688971299886,trep_world,0.0,-1.55177990447,0.0
1463693688988302307,17034,1463693688987956047,trep_world,0.0,-1.57836495674,0.0
1463693689004991150,17035,1463693689003689050,trep_world,0.0,-1.604950009,0.0
1463693689037812280,17036,1463693689037039995,trep_world,0.0,-1.62590573749,0.0
1463693689043441035,17037,1463693689043127059,trep_world,0.0,-1.64686146597,0.0
1463693689053964196,17038,1463693689053392887,trep_world,0.0,-1.64686146597,0.0
1463693689073553441,17039,1463693689071275949,trep_world,0.0,-1.65105512905,0.0
1463693689088107943,17040,1463693689087755918,trep_world,0.0,-1.65434317562,0.0
1463693689105066148,17041,1463693689103755950,trep_world,0.0,-1.65343755911,0.0
1463693689121327156,17042,1463693689120909929,trep_world,0.0,-1.64785679021,0.0
1463693689138502350,17043,1463693689137593030,trep_world,0.0,-1.63044109673,0.0
1463693689155105499,17044,1463693689153795957,trep_world,0.0,-1.60568730133,0.0
1463693689171646775,17045,1463693689171297073,trep_world,0.0,-1.59276843049,0.0
1463693689189834492,17046,1463693689187664031,trep_world,0.0,-1.57010519554,0.0
1463693689204241224,17047,1463693689203005075,trep_world,0.0,-1.5474419606,0.0
1463693689250775006,17048,1463693689248981952,trep_world,0.0,-1.52537930988,0.0
1463693689254988284,17049,1463693689253526926,trep_world,0.0,-1.48629782256,0.0
1463693689260484366,17050,1463693689260143041,trep_world,0.0,-1.46927898596,0.0
1463693689271641101,17051,1463693689271306037,trep_world,0.0,-1.44453478053,0.0
1463693689287460726,17052,1463693689287120103,trep_world,0.0,-1.4030828454,0.0
1463693689305411040,17053,1463693689303678035,trep_world,0.0,-1.3863751157,0.0
1463693689321140807,17054,1463693689320029973,trep_world,0.0,-1.35666955525,0.0
1463693689336927731,17055,1463693689336236000,trep_world,0.0,-1.31272691396,0.0
1463693689354455838,17056,1463693689353566884,trep_world,0.0,-1.28040535514,0.0
1463693689372374155,17057,1463693689371685981,trep_world,0.0,-1.26232087715,0.0
1463693689387402676,17058,1463693689387006998,trep_world,0.0,-1.2433715494,0.0
1463693689404632675,17059,1463693689403995037,trep_world,0.0,-1.22442222164,0.0
1463693689444840076,17060,1463693689441119909,trep_world,0.0,-1.20073274343,0.0
1463693689448307298,17061,1463693689447999000,trep_world,0.0,-1.147556458,0.0
1463693689452894725,17062,1463693689452168941,trep_world,0.0,-1.11806965078,0.0
1463693689470432455,17063,1463693689469151020,trep_world,0.0,-1.09137766452,0.0
1463693689487767027,17064,1463693689486803054,trep_world,0.0,-1.06468567827,0.0
1463693689504483537,17065,1463693689503936052,trep_world,0.0,-1.03259051778,0.0
1463693689522011099,17066,1463693689519432067,trep_world,0.0,-1.00049535729,0.0
1463693689537839558,17067,1463693689537516117,trep_world,0.0,-0.971728239139,0.0
1463693689554263247,17068,1463693689553594112,trep_world,0.0,-0.928404998761,0.0
1463693689571845569,17069,1463693689571139097,trep_world,0.0,-0.913848876538,0.0
1463693689588957366,17070,1463693689587543010,trep_world,0.0,-0.886686104556,0.0
1463693689604617402,17071,1463693689603210926,trep_world,0.0,-0.859523332574,0.0
1463693689644453779,17072,1463693689643877029,trep_world,0.0,-0.816884398675,0.0
1463693689647444985,17073,1463693689646878004,trep_world,0.0,-0.774245464775,0.0
1463693689653507223,17074,1463693689652400970,trep_world,0.0,-0.774245464775,0.0
1463693689671996791,17075,1463693689671608924,trep_world,0.0,-0.750637981148,0.0
1463693689690186794,17076,1463693689688981056,trep_world,0.0,-0.727030497521,0.0
1463693689704156857,17077,1463693689703805923,trep_world,0.0,-0.708973382168,0.0
1463693689722832884,17078,1463693689720994949,trep_world,0.0,-0.681559862921,0.0
1463693689738038272,17079,1463693689737689018,trep_world,0.0,-0.672203459026,0.0
1463693689754340653,17080,1463693689753962993,trep_world,0.0,-0.665374450425,0.0
1463693689770802893,17081,1463693689769795894,trep_world,0.0,-0.658934119858,0.0
1463693689788574455,17082,1463693689787420034,trep_world,0.0,-0.663974859774,0.0
1463693689806093711,17083,1463693689803519010,trep_world,0.0,-0.675370958262,0.0
1463693689842870383,17084,1463693689842499017,trep_world,0.0,-0.682114994866,0.0
1463693689851616407,17085,1463693689850009918,trep_world,0.0,-0.688493143938,0.0
1463693689857036673,17086,1463693689856245994,trep_world,0.0,-0.701282138767,0.0
1463693689871820103,17087,1463693689870748043,trep_world,0.0,-0.707692984523,0.0
1463693689889266359,17088,1463693689888474941,trep_world,0.0,-0.707500189822,0.0
1463693689905914295,17089,1463693689903754949,trep_world,0.0,-0.707307395121,0.0
1463693689921244104,17090,1463693689919687032,trep_world,0.0,-0.708263188362,0.0
1463693689937176316,17091,1463693689936763048,trep_world,0.0,-0.709443313239,0.0
1463693689953725040,17092,1463693689953126907,trep_world,0.0,-0.709958701415,0.0
1463693689970672391,17093,1463693689969835042,trep_world,0.0,-0.710249757954,0.0
1463693689989321370,17094,1463693689987797021,trep_world,0.0,-0.710871593702,0.0
1463693690005072397,17095,1463693690004496097,trep_world,0.0,-0.713618189817,0.0
1463693690039447568,17096,1463693690038690090,trep_world,0.0,-0.715742950183,0.0
1463693690042807359,17097,1463693690041860103,trep_world,0.0,-0.729245942521,0.0
1463693690054738594,17098,1463693690054280042,trep_world,0.0,-0.742748934859,0.0
1463693690070858552,17099,1463693690070669889,trep_world,0.0,-0.752529917821,0.0
1463693690087549410,17100,1463693690086800098,trep_world,0.0,-0.762310900783,0.0
1463693690103307136,17101,1463693690102488040,trep_world,0.0,-0.764210816187,0.0
1463693690122059604,17102,1463693690120042085,trep_world,0.0,-0.76512252031,0.0
1463693690137931109,17103,1463693690137422084,trep_world,0.0,-0.764134309029,0.0
1463693690155823807,17104,1463693690154314994,trep_world,0.0,-0.7553848028,0.0
1463693690171354561,17105,1463693690170661926,trep_world,0.0,-0.746635296571,0.0
1463693690188022284,17106,1463693690187674999,trep_world,0.0,-0.727809687233,0.0
1463693690204784903,17107,1463693690203752994,trep_world,0.0,-0.693856509516,0.0
1463693690243175863,17108,1463693690242142915,trep_world,0.0,-0.678728941137,0.0
1463693690247826441,17109,1463693690246964931,trep_world,0.0,-0.648779963878,0.0
1463693690254321248,17110,1463693690253901004,trep_world,0.0,-0.618830986619,0.0
1463693690271139751,17111,1463693690270741939,trep_world,0.0,-0.601118303835,0.0
1463693690287660029,17112,1463693690287178039,trep_world,0.0,-0.583405621051,0.0
1463693690305233071,17113,1463693690304266929,trep_world,0.0,-0.572946559084,0.0
1463693690321605214,17114,1463693690321141004,trep_world,0.0,-0.562487497117,0.0
1463693690338829767,17115,1463693690338012933,trep_world,0.0,-0.560991440355,0.0
1463693690355575955,17116,1463693690354401111,trep_world,0.0,-0.559301237129,0.0
1463693690371593799,17117,1463693690370754003,trep_world,0.0,-0.559107090665,0.0
1463693690388535553,17118,1463693690387543916,trep_world,0.0,-0.559106816983,0.0
1463693690404371157,17119,1463693690403449058,trep_world,0.0,-0.5591065433,0.0
1463693690443157930,17120,1463693690441473960,trep_world,0.0,-0.5607448828,0.0
1463693690450438248,17121,1463693690448385000,trep_world,0.0,-0.5623832223,0.0
1463693690455484023,17122,1463693690455121040,trep_world,0.0,-0.5623832223,0.0
1463693690471763096,17123,1463693690471244096,trep_world,0.0,-0.561767433699,0.0
1463693690487654628,17124,1463693690487330913,trep_world,0.0,-0.560865512003,0.0
1463693690505212325,17125,1463693690504201889,trep_world,0.0,-0.561169628767,0.0
1463693690523923235,17126,1463693690520716905,trep_world,0.0,-0.561759878627,0.0
1463693690537959352,17127,1463693690537514925,trep_world,0.0,-0.563339163299,0.0
1463693690554593384,17128,1463693690553642988,trep_world,0.0,-0.56491844797,0.0
1463693690571773663,17129,1463693690571367025,trep_world,0.0,-0.56715095857,0.0
1463693690588898417,17130,1463693690587172985,trep_world,0.0,-0.571111829304,0.0
1463693690604705778,17131,1463693690604180097,trep_world,0.0,-0.572840189438,0.0
1463693690653813236,17132,1463693690652689933,trep_world,0.0,-0.577929642757,0.0
1463693690659449440,17133,1463693690657968997,trep_world,0.0,-0.583019096075,0.0
1463693690664092090,17134,1463693690663889884,trep_world,0.0,-0.583019096075,0.0
1463693690672638869,17135,1463693690672255992,trep_world,0.0,-0.588114104936,0.0
1463693690686667037,17136,1463693690686434984,trep_world,0.0,-0.593209113797,0.0
1463693690705187333,17137,1463693690703562974,trep_world,0.0,-0.596981458011,0.0
1463693690720731166,17138,1463693690720155000,trep_world,0.0,-0.601937213929,0.0
1463693690739283678,17139,1463693690737299919,trep_world,0.0,-0.603120625634,0.0
1463693690754219691,17140,1463693690753849983,trep_world,0.0,-0.602314493236,0.0
1463693690770946012,17141,1463693690770570993,trep_world,0.0,-0.601508360838,0.0
1463693690787661465,17142,1463693690786925077,trep_world,0.0,-0.593128477129,0.0
1463693690804047271,17143,1463693690803721904,trep_world,0.0,-0.57597026682,0.0
1463693690838442411,17144,1463693690837641000,trep_world,0.0,-0.56719194022,0.0
1463693690844161918,17145,1463693690843730926,trep_world,0.0,-0.556621022628,0.0
1463693690853965009,17146,1463693690853542089,trep_world,0.0,-0.536537163636,0.0
1463693690872357674,17147,1463693690871159076,trep_world,0.0,-0.527024222234,0.0
1463693690891123553,17148,1463693690888447046,trep_world,0.0,-0.529657882311,0.0
1463693690904605642,17149,1463693690903857946,trep_world,0.0,-0.532291542389,0.0
1463693690920915835,17150,1463693690920492887,trep_world,0.0,-0.543847811487,0.0
1463693690938312436,17151,1463693690937796115,trep_world,0.0,-0.555404080586,0.0
1463693690956055018,17152,1463693690953789949,trep_world,0.0,-0.572602333071,0.0
1463693690973118874,17153,1463693690970421075,trep_world,0.0,-0.60419398776,0.0
1463693690990539518,17154,1463693690990120887,trep_world,0.0,-0.618587389964,0.0
1463693691004549400,17155,1463693691004223108,trep_world,0.0,-0.64187721729,0.0
1463693691041585450,17156,1463693691040914058,trep_world,0.0,-0.678191865334,0.0
1463693691046521059,17157,1463693691045291900,trep_world,0.0,-0.701578677597,0.0
1463693691056415280,17158,1463693691054104089,trep_world,0.0,-0.711940669142,0.0
1463693691073970017,17159,1463693691070544958,trep_world,0.0,-0.711293324349,0.0
1463693691088463945,17160,1463693691088001966,trep_world,0.0,-0.710645979556,0.0
1463693691104301708,17161,1463693691103739023,trep_world,0.0,-0.706360021219,0.0
1463693691121176627,17162,1463693691120727062,trep_world,0.0,-0.693798545019,0.0
1463693691136714587,17163,1463693691136296987,trep_world,0.0,-0.685523027156,0.0
1463693691155274079,17164,1463693691153117895,trep_world,0.0,-0.680864032743,0.0
1463693691171645841,17165,1463693691171138048,trep_world,0.0,-0.672329979135,0.0
1463693691190228312,17166,1463693691187948942,trep_world,0.0,-0.66206601324,0.0
