%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693867921854797,22386,1463693867921061992,trep_world,0.0,0.585362993292,0.0
1463693867938162032,22387,1463693867937562942,trep_world,0.0,0.585759036214,0.0
1463693867955142797,22388,1463693867953738927,trep_world,0.0,0.582311298426,0.0
1463693867972118415,22389,1463693867970884084,trep_world,0.0,0.578863560638,0.0
1463693867987338886,22390,1463693867986901998,trep_world,0.0,0.573474561356,0.0
1463693868004576104,22391,1463693868004134893,trep_world,0.0,0.568085562075,0.0
1463693868038047633,22392,1463693868037633895,trep_world,0.0,0.559880839373,0.0
1463693868041957475,22393,1463693868040906906,trep_world,0.0,0.551676116672,0.0
1463693868055838257,22394,1463693868054522037,trep_world,0.0,0.551676116672,0.0
1463693868073226103,22395,1463693868071165084,trep_world,0.0,0.54492659738,0.0
1463693868090589460,22396,1463693868088668107,trep_world,0.0,0.538177078089,0.0
1463693868105840552,22397,1463693868104605913,trep_world,0.0,0.530508097264,0.0
1463693868121819012,22398,1463693868121457099,trep_world,0.0,0.517686334513,0.0
1463693868139177035,22399,1463693868138458967,trep_world,0.0,0.512533552587,0.0
1463693868155682994,22400,1463693868154331922,trep_world,0.0,0.50572990722,0.0
1463693868171557579,22401,1463693868171056985,trep_world,0.0,0.494068068671,0.0
1463693868190001176,22402,1463693868187563896,trep_world,0.0,0.485994167864,0.0
1463693868206096225,22403,1463693868203798055,trep_world,0.0,0.48120961813,0.0
1463693868230450060,22404,1463693868230210065,trep_world,0.0,0.479735727968,0.0
1463693868238292729,22405,1463693868237402915,trep_world,0.0,0.479830679914,0.0
1463693868255043708,22406,1463693868254313945,trep_world,0.0,0.481399615964,0.0
1463693868272955812,22407,1463693868271404981,trep_world,0.0,0.482968552014,0.0
1463693868288042629,22408,1463693868287255048,trep_world,0.0,0.48749915124,0.0
1463693868305859507,22409,1463693868304056882,trep_world,0.0,0.492029750465,0.0
1463693868321241753,22410,1463693868320466041,trep_world,0.0,0.499388305594,0.0
1463693868338660114,22411,1463693868337450027,trep_world,0.0,0.513254990198,0.0
1463693868354741707,22412,1463693868354420900,trep_world,0.0,0.528354387889,0.0
1463693868373033564,22413,1463693868371128082,trep_world,0.0,0.536945656104,0.0
1463693868390179306,22414,1463693868387618064,trep_world,0.0,0.551877008934,0.0
1463693868404618847,22415,1463693868404278039,trep_world,0.0,0.566808361764,0.0
1463693868441127841,22416,1463693868439877986,trep_world,0.0,0.583668648561,0.0
1463693868445367125,22417,1463693868444207906,trep_world,0.0,0.617558824552,0.0
1463693868453834887,22418,1463693868453587055,trep_world,0.0,0.634588713747,0.0
1463693868471383653,22419,1463693868470539093,trep_world,0.0,0.653306573004,0.0
1463693868487425197,22420,1463693868487159967,trep_world,0.0,0.672024432261,0.0
1463693868503770709,22421,1463693868503412961,trep_world,0.0,0.690836738333,0.0
1463693868521477512,22422,1463693868519927978,trep_world,0.0,0.720605009254,0.0
1463693868537593356,22423,1463693868537189960,trep_world,0.0,0.731560974103,0.0
1463693868558051957,22424,1463693868557142019,trep_world,0.0,0.744581570947,0.0
1463693868572439839,22425,1463693868570950031,trep_world,0.0,0.762734565481,0.0
1463693868589386456,22426,1463693868587161064,trep_world,0.0,0.767866963172,0.0
1463693868604898898,22427,1463693868603502035,trep_world,0.0,0.770129410534,0.0
1463693868637971756,22428,1463693868637608051,trep_world,0.0,0.772306492651,0.0
1463693868643039430,22429,1463693868641233921,trep_world,0.0,0.772221127407,0.0
1463693868654613887,22430,1463693868654313087,trep_world,0.0,0.772585250543,0.0
1463693868671309714,22431,1463693868670975923,trep_world,0.0,0.772949373679,0.0
1463693868689213730,22432,1463693868687129020,trep_world,0.0,0.773670094167,0.0
1463693868704787823,22433,1463693868703810930,trep_world,0.0,0.774390814654,0.0
1463693868721136921,22434,1463693868720679044,trep_world,0.0,0.774903409372,0.0
1463693868738763907,22435,1463693868737575054,trep_world,0.0,0.774499617212,0.0
1463693868753853305,22436,1463693868753506898,trep_world,0.0,0.771261629836,0.0
1463693868772747639,22437,1463693868771393060,trep_world,0.0,0.765374369534,0.0
1463693868788426631,22438,1463693868786976099,trep_world,0.0,0.76180870973,0.0
1463693868805739050,22439,1463693868804167985,trep_world,0.0,0.754350074195,0.0
1463693868831952569,22440,1463693868831478118,trep_world,0.0,0.736222689696,0.0
1463693868835959820,22441,1463693868835592031,trep_world,0.0,0.725553940733,0.0
1463693868857468344,22442,1463693868854165077,trep_world,0.0,0.725553940733,0.0
1463693868872298941,22443,1463693868871064901,trep_world,0.0,0.716018102362,0.0
1463693868888569567,22444,1463693868887053966,trep_world,0.0,0.706482263991,0.0
1463693868904315967,22445,1463693868903853893,trep_world,0.0,0.698719185261,0.0
1463693868921870983,22446,1463693868921138048,trep_world,0.0,0.686392440108,0.0
1463693868938107107,22447,1463693868937467098,trep_world,0.0,0.679131745408,0.0
1463693868954582470,22448,1463693868954231023,trep_world,0.0,0.674795906066,0.0
1463693868971416316,22449,1463693868971035003,trep_world,0.0,0.673157094999,0.0
1463693868988678579,22450,1463693868987656116,trep_world,0.0,0.671010444365,0.0
1463693869004643164,22451,1463693869003843069,trep_world,0.0,0.665651372102,0.0
1463693869036896991,22452,1463693869033694982,trep_world,0.0,0.656768808447,0.0
1463693869040390412,22453,1463693869039930105,trep_world,0.0,0.651098666421,0.0
1463693869058857592,22454,1463693869054341077,trep_world,0.0,0.651098666421,0.0
1463693869073508742,22455,1463693869071285009,trep_world,0.0,0.645722358279,0.0
1463693869090351224,22456,1463693869089822053,trep_world,0.0,0.640346050137,0.0
1463693869104260570,22457,1463693869103915929,trep_world,0.0,0.633270688242,0.0
1463693869123311092,22458,1463693869121412038,trep_world,0.0,0.621399072671,0.0
1463693869140088461,22459,1463693869139220952,trep_world,0.0,0.616602818993,0.0
1463693869155721550,22460,1463693869154421091,trep_world,0.0,0.610988372266,0.0
1463693869171664707,22461,1463693869170408964,trep_world,0.0,0.602900516565,0.0
1463693869188865097,22462,1463693869188271045,trep_world,0.0,0.60042710759,0.0
1463693869204210237,22463,1463693869203299999,trep_world,0.0,0.599326859372,0.0
1463693869241036136,22464,1463693869240516901,trep_world,0.0,0.598226611155,0.0
1463693869244678553,22465,1463693869244371891,trep_world,0.0,0.593405401208,0.0
1463693869253971075,22466,1463693869253133058,trep_world,0.0,0.588584191262,0.0
1463693869273568177,22467,1463693869271182060,trep_world,0.0,0.582827104263,0.0
1463693869288232274,22468,1463693869287054061,trep_world,0.0,0.577070017264,0.0
1463693869304155144,22469,1463693869303366899,trep_world,0.0,0.568348743658,0.0
1463693869321650574,22470,1463693869320524930,trep_world,0.0,0.55211369678,0.0
1463693869337693844,22471,1463693869336210012,trep_world,0.0,0.544599923507,0.0
1463693869355365165,22472,1463693869354095935,trep_world,0.0,0.533325307315,0.0
1463693869374636341,22473,1463693869371285915,trep_world,0.0,0.515987176785,0.0
1463693869388335324,22474,1463693869387550115,trep_world,0.0,0.509923662448,0.0
1463693869404300016,22475,1463693869403796911,trep_world,0.0,0.50166089986,0.0
1463693869434631761,22476,1463693869434180021,trep_world,0.0,0.493398137271,0.0
1463693869438856119,22477,1463693869438210964,trep_world,0.0,0.486480021932,0.0
1463693869454706405,22478,1463693869454241037,trep_world,0.0,0.479561906593,0.0
1463693869472897851,22479,1463693869471201896,trep_world,0.0,0.476341930685,0.0
1463693869488324368,22480,1463693869487996101,trep_world,0.0,0.473124174151,0.0
1463693869505283553,22481,1463693869504281997,trep_world,0.0,0.473126393525,0.0
1463693869520925740,22482,1463693869520522117,trep_world,0.0,0.473224023834,0.0
1463693869537994230,22483,1463693869537630081,trep_world,0.0,0.473312287177,0.0
1463693869555052168,22484,1463693869553724050,trep_world,0.0,0.473859070148,0.0
1463693869571924737,22485,1463693869570772886,trep_world,0.0,0.474415220085,0.0
1463693869588045675,22486,1463693869586796045,trep_world,0.0,0.47451276927,0.0
1463693869605385296,22487,1463693869604543924,trep_world,0.0,0.475182558186,0.0
1463693869635084806,22488,1463693869634862899,trep_world,0.0,0.475754797918,0.0
1463693869639178678,22489,1463693869638669013,trep_world,0.0,0.477449554469,0.0
1463693869653245324,22490,1463693869652921915,trep_world,0.0,0.481793805909,0.0
1463693869671528775,22491,1463693869670727014,trep_world,0.0,0.484443300797,0.0
1463693869686920109,22492,1463693869686636924,trep_world,0.0,0.491608357836,0.0
1463693869703886773,22493,1463693869703675985,trep_world,0.0,0.503841256562,0.0
1463693869721704721,22494,1463693869721400022,trep_world,0.0,0.514074821933,0.0
1463693869738328659,22495,1463693869737740039,trep_world,0.0,0.519240545616,0.0
1463693869755647077,22496,1463693869753634929,trep_world,0.0,0.522519200585,0.0
1463693869771531228,22497,1463693869770486116,trep_world,0.0,0.525797855554,0.0
1463693869789121012,22498,1463693869787587881,trep_world,0.0,0.523637428995,0.0
1463693869804835752,22499,1463693869804220914,trep_world,0.0,0.521477002436,0.0
1463693869837492196,22500,1463693869836194992,trep_world,0.0,0.505741438857,0.0
1463693869842541248,22501,1463693869842117071,trep_world,0.0,0.490005875278,0.0
1463693869855125183,22502,1463693869854068994,trep_world,0.0,0.490005875278,0.0
1463693869871544314,22503,1463693869871184110,trep_world,0.0,0.474648938453,0.0
1463693869890430162,22504,1463693869887804985,trep_world,0.0,0.447884723872,0.0
1463693869904803872,22505,1463693869903592109,trep_world,0.0,0.436477446116,0.0
1463693869921565494,22506,1463693869920610904,trep_world,0.0,0.418100190708,0.0
1463693869938673260,22507,1463693869938280105,trep_world,0.0,0.3997229353,0.0
1463693869954083127,22508,1463693869953768014,trep_world,0.0,0.383933719575,0.0
1463693869971925665,22509,1463693869971457004,trep_world,0.0,0.359456306605,0.0
1463693869989651276,22510,1463693869986731052,trep_world,0.0,0.35076810936,0.0
1463693870004210866,22511,1463693870003216981,trep_world,0.0,0.338015937744,0.0
1463693870032281704,22512,1463693870031291961,trep_world,0.0,0.31515621391,0.0
1463693870037255164,22513,1463693870035703897,trep_world,0.0,0.305048661692,0.0
1463693870055142377,22514,1463693870053481101,trep_world,0.0,0.297451820061,0.0
1463693870071912237,22515,1463693870070625066,trep_world,0.0,0.289854978431,0.0
1463693870089293742,22516,1463693870087340116,trep_world,0.0,0.281593882172,0.0
1463693870104693857,22517,1463693870104177951,trep_world,0.0,0.273332785914,0.0
1463693870121569418,22518,1463693870121085882,trep_world,0.0,0.262305772843,0.0
1463693870137974583,22519,1463693870137568950,trep_world,0.0,0.24252379129,0.0
1463693870155145637,22520,1463693870154305934,trep_world,0.0,0.233768822807,0.0
1463693870171590851,22521,1463693870171170949,trep_world,0.0,0.219772373402,0.0
1463693870188883334,22522,1463693870188411951,trep_world,0.0,0.205775923998,0.0
1463693870205262968,22523,1463693870204047918,trep_world,0.0,0.191153452102,0.0
1463693870237635877,22524,1463693870236555099,trep_world,0.0,0.157486261523,0.0
1463693870244341029,22525,1463693870243244886,trep_world,0.0,0.13844154284,0.0
1463693870254214725,22526,1463693870253015995,trep_world,0.0,0.13844154284,0.0
1463693870271159385,22527,1463693870270703077,trep_world,0.0,0.127695309396,0.0
1463693870288780867,22528,1463693870287003993,trep_world,0.0,0.114265567155,0.0
1463693870303577237,22529,1463693870303066968,trep_world,0.0,0.110967406726,0.0
1463693870320126820,22530,1463693870319770097,trep_world,0.0,0.110870077987,0.0
1463693870338448950,22531,1463693870337593078,trep_world,0.0,0.111387400879,0.0
1463693870354253624,22532,1463693870353128910,trep_world,0.0,0.112025503182,0.0
1463693870371549383,22533,1463693870371054887,trep_world,0.0,0.112663605484,0.0
1463693870388836920,22534,1463693870387907981,trep_world,0.0,0.113674681735,0.0
1463693870403710651,22535,1463693870403311967,trep_world,0.0,0.115367370531,0.0
1463693870429651676,22536,1463693870428961992,trep_world,0.0,0.116048983078,0.0
1463693870437022573,22537,1463693870435991048,trep_world,0.0,0.115329937896,0.0
1463693870454473442,22538,1463693870453442096,trep_world,0.0,0.112903494037,0.0
1463693870471301004,22539,1463693870470500946,trep_world,0.0,0.11119609536,0.0
1463693870488093361,22540,1463693870486780881,trep_world,0.0,0.105801532857,0.0
1463693870505343687,22541,1463693870503438949,trep_world,0.0,0.0948896843182,0.0
1463693870520906400,22542,1463693870520087003,trep_world,0.0,0.0893723982816,0.0
1463693870537793300,22543,1463693870536874055,trep_world,0.0,0.0798708632573,0.0
1463693870554458378,22544,1463693870553757905,trep_world,0.0,0.0638334106745,0.0
1463693870571569816,22545,1463693870570533990,trep_world,0.0,0.0492758935606,0.0
1463693870587318542,22546,1463693870586374998,trep_world,0.0,0.0412542940051,0.0
1463693870604911513,22547,1463693870603648900,trep_world,0.0,0.0306024604286,0.0
1463693870633483365,22548,1463693870633003950,trep_world,0.0,0.0199506268521,0.0
1463693870635723958,22549,1463693870635489940,trep_world,0.0,0.0128664988122,0.0
1463693870654610600,22550,1463693870653604030,trep_world,0.0,-0.00570061340113,0.0
1463693870672635773,22551,1463693870671822071,trep_world,0.0,-0.0171835975746,0.0
1463693870687845976,22552,1463693870686901092,trep_world,0.0,-0.0270768097016,0.0
1463693870704476866,22553,1463693870704066038,trep_world,0.0,-0.0369700218285,0.0
1463693870722897479,22554,1463693870720372915,trep_world,0.0,-0.0474304850219,0.0
1463693870737706717,22555,1463693870736869096,trep_world,0.0,-0.0646235680552,0.0
1463693870755509132,22556,1463693870753774881,trep_world,0.0,-0.0780536284166,0.0
1463693870772490050,22557,1463693870770533084,trep_world,0.0,-0.0847510689382,0.0
1463693870787589534,22558,1463693870787199020,trep_world,0.0,-0.0959791151137,0.0
1463693870804525761,22559,1463693870804167985,trep_world,0.0,-0.115591487185,0.0
1463693870854555396,22560,1463693870854341030,trep_world,0.0,-0.137586247189,0.0
1463693870857803793,22561,1463693870857304096,trep_world,0.0,-0.161526646109,0.0
1463693870860412311,22562,1463693870860203027,trep_world,0.0,-0.171856610922,0.0
1463693870870350994,22563,1463693870869858980,trep_world,0.0,-0.183086102394,0.0
1463693870887939494,22564,1463693870887079000,trep_world,0.0,-0.194315593866,0.0
1463693870907478228,22565,1463693870904162883,trep_world,0.0,-0.210345003576,0.0
1463693870921661776,22566,1463693870920907020,trep_world,0.0,-0.226374413286,0.0
1463693870938640748,22567,1463693870937546968,trep_world,0.0,-0.238464962475,0.0
1463693870954761361,22568,1463693870954308032,trep_world,0.0,-0.250555511664,0.0
1463693870972884640,22569,1463693870971062898,trep_world,0.0,-0.252704359328,0.0
1463693870987623283,22570,1463693870987274885,trep_world,0.0,-0.253619378533,0.0
1463693871005665329,22571,1463693871004271030,trep_world,0.0,-0.252385550074,0.0
1463693871033817045,22572,1463693871032572984,trep_world,0.0,-0.247290804295,0.0
1463693871040586200,22573,1463693871039813041,trep_world,0.0,-0.242196058515,0.0
1463693871053490433,22574,1463693871052387952,trep_world,0.0,-0.234682744649,0.0
1463693871071646420,22575,1463693871070674896,trep_world,0.0,-0.219905249433,0.0
1463693871086889236,22576,1463693871086528062,trep_world,0.0,-0.212641068082,0.0
1463693871103884682,22577,1463693871103116989,trep_world,0.0,-0.198748859612,0.0
1463693871120976293,22578,1463693871120294094,trep_world,0.0,-0.174177711008,0.0
1463693871137853871,22579,1463693871136992931,trep_world,0.0,-0.163498770873,0.0
1463693871153719474,22580,1463693871152640104,trep_world,0.0,-0.147292739379,0.0
1463693871170108465,22581,1463693871169809103,trep_world,0.0,-0.131086707885,0.0
1463693871189659868,22582,1463693871187444925,trep_world,0.0,-0.114666461546,0.0
1463693871205110876,22583,1463693871204332113,trep_world,0.0,-0.0982462152067,0.0
1463693871248156880,22584,1463693871246906995,trep_world,0.0,-0.0825901846272,0.0
1463693871258588443,22585,1463693871253144979,trep_world,0.0,-0.0517685341406,0.0
1463693871260886331,22586,1463693871260341882,trep_world,0.0,-0.0366029142334,0.0
1463693871271878691,22587,1463693871271547079,trep_world,0.0,-0.0267952484232,0.0
1463693871287722796,22588,1463693871287167072,trep_world,0.0,-0.00849061552001,0.0
1463693871304760914,22589,1463693871303870916,trep_world,0.0,0.00632131648599,0.0
1463693871321686723,22590,1463693871320166110,trep_world,0.0,0.016392322591,0.0
1463693871337689237,22591,1463693871337356090,trep_world,0.0,0.0201483637831,0.0
1463693871355085996,22592,1463693871354269027,trep_world,0.0,0.0226925396771,0.0
1463693871373314022,22593,1463693871371490001,trep_world,0.0,0.0252367155711,0.0
1463693871387568271,22594,1463693871387089014,trep_world,0.0,0.0274842657963,0.0
1463693871404799545,22595,1463693871403902053,trep_world,0.0,0.0306889727934,0.0
1463693871436608436,22596,1463693871435182094,trep_world,0.0,0.0316461295653,0.0
1463693871442805537,22597,1463693871442477941,trep_world,0.0,0.0334128978219,0.0
1463693871454173103,22598,1463693871453453063,trep_world,0.0,0.0406338392137,0.0
1463693871472531909,22599,1463693871471718072,trep_world,0.0,0.0516587289197,0.0
1463693871488447149,22600,1463693871487627029,trep_world,0.0,0.0572294454905,0.0
1463693871503853850,22601,1463693871503357887,trep_world,0.0,0.0690273489101,0.0
1463693871521857268,22602,1463693871520081043,trep_world,0.0,0.0808252523297,0.0
1463693871537687633,22603,1463693871536752939,trep_world,0.0,0.0953062031965,0.0
1463693871554200063,22604,1463693871553669929,trep_world,0.0,0.109787154063,0.0
1463693871570728705,22605,1463693871570369958,trep_world,0.0,0.12367772256,0.0
1463693871589257329,22606,1463693871587412118,trep_world,0.0,0.137568291057,0.0
1463693871604767400,22607,1463693871603643894,trep_world,0.0,0.148698602767,0.0
1463693871629862041,22608,1463693871629339933,trep_world,0.0,0.163761975954,0.0
1463693871638301850,22609,1463693871637631893,trep_world,0.0,0.167695037431,0.0
1463693871655150448,22610,1463693871654834032,trep_world,0.0,0.167709309972,0.0
1463693871671608266,22611,1463693871671235084,trep_world,0.0,0.167723582513,0.0
1463693871687551291,22612,1463693871687207937,trep_world,0.0,0.166005295968,0.0
1463693871705838188,22613,1463693871703743934,trep_world,0.0,0.16369677515,0.0
1463693871721281021,22614,1463693871720808029,trep_world,0.0,0.163106540878,0.0
1463693871738037953,22615,1463693871737464904,trep_world,0.0,0.162427740512,0.0
1463693871755453304,22616,1463693871754801988,trep_world,0.0,0.161756187468,0.0
1463693871772133256,22617,1463693871770308971,trep_world,0.0,0.161763434792,0.0
1463693871789512980,22618,1463693871787379980,trep_world,0.0,0.164635627242,0.0
1463693871805507454,22619,1463693871804160118,trep_world,0.0,0.172498438521,0.0
1463693871841618883,22620,1463693871841131925,trep_world,0.0,0.17748905735,0.0
1463693871848509228,22621,1463693871848268985,trep_world,0.0,0.190197233526,0.0
1463693871853409132,22622,1463693871853199005,trep_world,0.0,0.202905409702,0.0
1463693871869523302,22623,1463693871868802070,trep_world,0.0,0.225928030753,0.0
1463693871886669296,22624,1463693871886226892,trep_world,0.0,0.269378495927,0.0
1463693871903428341,22625,1463693871903014898,trep_world,0.0,0.289806340051,0.0
1463693871921941705,22626,1463693871920387029,trep_world,0.0,0.325862454352,0.0
1463693871938515205,22627,1463693871936387062,trep_world,0.0,0.361918568653,0.0
1463693871953947978,22628,1463693871953396081,trep_world,0.0,0.398410521428,0.0
1463693871970672567,22629,1463693871970055103,trep_world,0.0,0.474582154854,0.0
1463693871985829310,22630,1463693871985570907,trep_world,0.0,0.514261835504,0.0
1463693872004460069,22631,1463693872003001928,trep_world,0.0,0.55276859837,0.0
1463693872039724683,22632,1463693872038822889,trep_world,0.0,0.620732661077,0.0
1463693872044395375,22633,1463693872043906927,trep_world,0.0,0.650189960918,0.0
1463693872054090443,22634,1463693872053584098,trep_world,0.0,0.69515517425,0.0
1463693872070105333,22635,1463693872069420099,trep_world,0.0,0.773054984441,0.0
1463693872088558834,22636,1463693872087085008,trep_world,0.0,0.805989581298,0.0
1463693872104862462,22637,1463693872103650093,trep_world,0.0,0.851497084716,0.0
1463693872121008728,22638,1463693872120012998,trep_world,0.0,0.92443369974,0.0
1463693872140236312,22639,1463693872138995885,trep_world,0.0,0.951862811347,0.0
1463693872154310966,22640,1463693872153765916,trep_world,0.0,0.974855834545,0.0
1463693872172055895,22641,1463693872170669078,trep_world,0.0,1.02252608598,0.0
1463693872188612850,22642,1463693872187119960,trep_world,0.0,1.04720331423,0.0
1463693872205899505,22643,1463693872203872919,trep_world,0.0,1.07120913029,0.0
1463693872245303960,22644,1463693872244621992,trep_world,0.0,1.10913561982,0.0
1463693872254642580,22645,1463693872249515056,trep_world,0.0,1.12611749753,0.0
1463693872258435149,22646,1463693872256094932,trep_world,0.0,1.16035678897,0.0
1463693872271701755,22647,1463693872271341085,trep_world,0.0,1.21281601229,0.0
1463693872288487052,22648,1463693872287544965,trep_world,0.0,1.23409714841,0.0
1463693872304484990,22649,1463693872303828954,trep_world,0.0,1.26191949951,0.0
1463693872320494786,22650,1463693872319442987,trep_world,0.0,1.28974185061,0.0
1463693872337787823,22651,1463693872336791992,trep_world,0.0,1.31064382574,0.0
1463693872355313328,22652,1463693872354346990,trep_world,0.0,1.34023644429,0.0
1463693872372273153,22653,1463693872371397972,trep_world,0.0,1.35102398381,0.0
1463693872388728557,22654,1463693872386606931,trep_world,0.0,1.35312087992,0.0
1463693872405191956,22655,1463693872404381036,trep_world,0.0,1.35321323826,0.0
1463693872433362042,22656,1463693872431446075,trep_world,0.0,1.35277653389,0.0
1463693872438456015,22657,1463693872437036037,trep_world,0.0,1.35224747118,0.0
1463693872454473208,22658,1463693872454209089,trep_world,0.0,1.35147054222,0.0
1463693872471457271,22659,1463693872471009016,trep_world,0.0,1.35091409619,0.0
1463693872489466663,22660,1463693872488343000,trep_world,0.0,1.35113457913,0.0
1463693872504566440,22661,1463693872503891944,trep_world,0.0,1.34955941192,0.0
1463693872521735806,22662,1463693872520961999,trep_world,0.0,1.34575128327,0.0
1463693872538130335,22663,1463693872537765026,trep_world,0.0,1.34351832183,0.0
1463693872554431753,22664,1463693872554053068,trep_world,0.0,1.34258087113,0.0
1463693872571755775,22665,1463693872570453882,trep_world,0.0,1.34164342043,0.0
1463693872589120373,22666,1463693872587780952,trep_world,0.0,1.34132207347,0.0
1463693872604161903,22667,1463693872603413105,trep_world,0.0,1.34295781935,0.0
1463693872636804067,22668,1463693872635426044,trep_world,0.0,1.3449149122,0.0
1463693872640355192,22669,1463693872639724969,trep_world,0.0,1.35168096574,0.0
1463693872653745330,22670,1463693872653398990,trep_world,0.0,1.35844701928,0.0
1463693872671987625,22671,1463693872671329975,trep_world,0.0,1.37628527094,0.0
1463693872688253624,22672,1463693872687855958,trep_world,0.0,1.41385468616,0.0
1463693872704990421,22673,1463693872704134941,trep_world,0.0,1.43358584973,0.0
1463693872721965055,22674,1463693872721242904,trep_world,0.0,1.46617817743,0.0
1463693872739923048,22675,1463693872737663030,trep_world,0.0,1.49877050514,0.0
1463693872754782933,22676,1463693872754245042,trep_world,0.0,1.53640119128,0.0
1463693872772942119,22677,1463693872771605968,trep_world,0.0,1.5973969826,0.0
1463693872789494222,22678,1463693872788981914,trep_world,0.0,1.62076208778,0.0
1463693872804928600,22679,1463693872804038047,trep_world,0.0,1.66276613686,0.0
1463693872842316318,22680,1463693872840605020,trep_world,0.0,1.73337606816,0.0
1463693872847330334,22681,1463693872846920013,trep_world,0.0,1.80689784068,0.0
1463693872854375664,22682,1463693872853502988,trep_world,0.0,1.85181373098,0.0
1463693872870324629,22683,1463693872870083093,trep_world,0.0,1.89077150206,0.0
1463693872888749268,22684,1463693872887269973,trep_world,0.0,1.92972927314,0.0
1463693872903925890,22685,1463693872903630018,trep_world,0.0,1.96779803855,0.0
1463693872922267274,22686,1463693872920263051,trep_world,0.0,2.0328378117,0.0
1463693872938116467,22687,1463693872936969995,trep_world,0.0,2.05980881942,0.0
1463693872954849212,22688,1463693872953715085,trep_world,0.0,2.09597714123,0.0
1463693872971378410,22689,1463693872970566034,trep_world,0.0,2.15750756486,0.0
1463693872988443558,22690,1463693872986805915,trep_world,0.0,2.18286966668,0.0
1463693873004546039,22691,1463693873003755092,trep_world,0.0,2.21621353645,0.0
1463693873038448212,22692,1463693873037508964,trep_world,0.0,2.26680215361,0.0
1463693873041386225,22693,1463693873040605068,trep_world,0.0,2.284046901,0.0
1463693873053822431,22694,1463693873053410053,trep_world,0.0,2.29438682273,0.0
1463693873072549350,22695,1463693873072118997,trep_world,0.0,2.30472674446,0.0
1463693873088702889,22696,1463693873088243961,trep_world,0.0,2.30574872663,0.0
1463693873104576733,22697,1463693873103940963,trep_world,0.0,2.3077048488,0.0
1463693873120900914,22698,1463693873120572090,trep_world,0.0,2.31074337233,0.0
1463693873137835870,22699,1463693873136898040,trep_world,0.0,2.31284775586,0.0
1463693873154146552,22700,1463693873153270006,trep_world,0.0,2.32518212998,0.0
1463693873171825787,22701,1463693873170222997,trep_world,0.0,2.35591043869,0.0
1463693873187618017,22702,1463693873186604976,trep_world,0.0,2.37430437328,0.0
1463693873203813508,22703,1463693873203293085,trep_world,0.0,2.41243370526,0.0
1463693873235421343,22704,1463693873234667062,trep_world,0.0,2.45056303723,0.0
1463693873238724964,22705,1463693873238452911,trep_world,0.0,2.47793201607,0.0
1463693873255176313,22706,1463693873253643989,trep_world,0.0,2.54161298119,0.0
1463693873270786656,22707,1463693873270488977,trep_world,0.0,2.59997763299,0.0
1463693873288593508,22708,1463693873287652969,trep_world,0.0,2.62203029851,0.0
1463693873305106076,22709,1463693873304630994,trep_world,0.0,2.65234899292,0.0
1463693873321333670,22710,1463693873319647073,trep_world,0.0,2.70369233473,0.0
1463693873337689334,22711,1463693873337114095,trep_world,0.0,2.72471698213,0.0
1463693873354711922,22712,1463693873353714942,trep_world,0.0,2.75003428259,0.0
1463693873371693159,22713,1463693873371057033,trep_world,0.0,2.77535158305,0.0
1463693873388912042,22714,1463693873387044906,trep_world,0.0,2.79687233428,0.0
1463693873404907043,22715,1463693873404017925,trep_world,0.0,2.81839308551,0.0
1463693873442452008,22716,1463693873441900968,trep_world,0.0,2.847358491,0.0
1463693873446023617,22717,1463693873445542097,trep_world,0.0,2.89570054162,0.0
1463693873455401191,22718,1463693873453939914,trep_world,0.0,2.91507718675,0.0
1463693873472435671,22719,1463693873471420049,trep_world,0.0,2.9495992371,0.0
1463693873488839728,22720,1463693873487585067,trep_world,0.0,3.00335947446,0.0
1463693873506066566,22721,1463693873504137992,trep_world,0.0,3.04257040296,0.0
1463693873521197847,22722,1463693873520802021,trep_world,0.0,3.06254314444,0.0
1463693873539053404,22723,1463693873537931919,trep_world,0.0,3.08772793017,0.0
1463693873556069830,22724,1463693873554049015,trep_world,0.0,3.13359185193,0.0
1463693873572513745,22725,1463693873571305990,trep_world,0.0,3.15427098795,0.0
1463693873587717460,22726,1463693873586886882,trep_world,0.0,3.17132537553,0.0
1463693873604563700,22727,1463693873603997945,trep_world,0.0,3.20059834861,0.0
1463693873641330614,22728,1463693873639653921,trep_world,0.0,3.21281693411,0.0
1463693873643662765,22729,1463693873642693996,trep_world,0.0,3.22102439716,0.0
1463693873655593131,22730,1463693873654550075,trep_world,0.0,3.24657722822,0.0
1463693873672840067,22731,1463693873671310901,trep_world,0.0,3.2775859234,0.0
1463693873687869336,22732,1463693873687139987,trep_world,0.0,3.29124925057,0.0
1463693873704426822,22733,1463693873703769922,trep_world,0.0,3.30380795333,0.0
1463693873722746657,22734,1463693873721362113,trep_world,0.0,3.31955305985,0.0
1463693873738020627,22735,1463693873737241029,trep_world,0.0,3.32273946359,0.0
1463693873756291729,22736,1463693873755599975,trep_world,0.0,3.32318838705,0.0
1463693873771483491,22737,1463693873770601987,trep_world,0.0,3.32363731051,0.0
1463693873787441793,22738,1463693873787045001,trep_world,0.0,3.31717487229,0.0
1463693873803959819,22739,1463693873803564071,trep_world,0.0,3.31459701364,0.0
1463693873839066088,22740,1463693873837543964,trep_world,0.0,3.31790491966,0.0
