%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693926736004595,24449,1463693926735446929,trep_world,0.0,-3.18684294672,-1.96176168674
1463693926753235158,24450,1463693926752185106,trep_world,0.0,-3.043794193,-1.92782457691
1463693926769859270,24451,1463693926768927097,trep_world,0.0,-2.90495728229,-1.8836813376
1463693926786228801,24452,1463693926785511970,trep_world,0.0,-2.77119498392,-1.82979673946
1463693926803471416,24453,1463693926802103996,trep_world,0.0,-2.64310733133,-1.76723326657
1463693926839204349,24454,1463693926838879108,trep_world,0.0,-2.5211658678,-1.69701688412
1463693926844731534,24455,1463693926844487905,trep_world,0.0,-2.40600930065,-1.61975481146
1463693926852587419,24456,1463693926852066040,trep_world,0.0,-2.29825007352,-1.5359517261
1463693926869114191,24457,1463693926868756055,trep_world,0.0,-2.1980912544,-1.44661841129
1463693926886250454,24458,1463693926885507106,trep_world,0.0,-2.10598570119,-1.35237713767
1463693926903524709,24459,1463693926902097940,trep_world,0.0,-2.02082154258,-1.25511376253
1463693926919638248,24460,1463693926918869018,trep_world,0.0,-1.94341094767,-1.15511325297
1463693926936229052,24461,1463693926935450077,trep_world,0.0,-1.86972277277,-1.05550124164
1463693926952442480,24462,1463693926952042102,trep_world,0.0,-1.80361287697,-0.95489982873
1463693926970233330,24463,1463693926969023942,trep_world,0.0,-1.74130834312,-0.854907465555
1463693926986366750,24464,1463693926985512971,trep_world,0.0,-1.68599371313,-0.755436733755
1463693927002508155,24465,1463693927002077102,trep_world,0.0,-1.63226830513,-0.657710164596
1463693927049753112,24466,1463693927048154115,trep_world,0.0,-1.58474936395,-0.561800101794
1463693927052765288,24467,1463693927052571058,trep_world,0.0,-1.51751639949,-0.473195083882
1463693927056429703,24468,1463693927056056976,trep_world,0.0,-1.45527433583,-0.38818729257
1463693927068847502,24469,1463693927068413972,trep_world,0.0,-1.41897921621,-0.299627032256
1463693927085876381,24470,1463693927085458993,trep_world,0.0,-1.38709631941,-0.214363836138
1463693927103539857,24471,1463693927102272987,trep_world,0.0,-1.35404992637,-0.131279930956
1463693927119194654,24472,1463693927118782997,trep_world,0.0,-1.29765432563,-0.0532698044184
1463693927135922793,24473,1463693927135474920,trep_world,0.0,-1.24187671386,0.0217258812613
1463693927152778764,24474,1463693927152375936,trep_world,0.0,-1.18287335911,0.0937956468179
1463693927170188619,24475,1463693927169368028,trep_world,0.0,-1.11766801389,0.16313277518
1463693927185938447,24476,1463693927185475111,trep_world,0.0,-1.08699407454,0.225963466327
1463693927202876866,24477,1463693927202169895,trep_world,0.0,-1.03088591562,0.290159526382
1463693927236868227,24478,1463693927236262083,trep_world,0.0,-0.975933258214,0.348910434272
1463693927243215663,24479,1463693927242794990,trep_world,0.0,-0.941093208877,0.402447370278
1463693927253868294,24480,1463693927252466917,trep_world,0.0,-0.83778217409,0.466771210236
1463693927270335414,24481,1463693927269742965,trep_world,0.0,-0.777712853404,0.516020549644
1463693927288240970,24482,1463693927286540985,trep_world,0.0,-0.710883147606,0.565327586786
1463693927305235080,24483,1463693927302794933,trep_world,0.0,-0.643611561109,0.608971687123
1463693927319781602,24484,1463693927318865060,trep_world,0.0,-0.563391567716,0.654707324231
1463693927338011860,24485,1463693927335967063,trep_world,0.0,-0.419919917721,0.717040562221
1463693927353388506,24486,1463693927352699041,trep_world,0.0,-0.29954490037,0.767872090645
1463693927369462210,24487,1463693927369075059,trep_world,0.0,-0.186869579837,0.812464577727
1463693927385961168,24488,1463693927385601043,trep_world,0.0,-0.131917568558,0.827998173793
1463693927403308040,24489,1463693927402930974,trep_world,0.0,-0.059559413367,0.848265219531
1463693927432977211,24490,1463693927432379961,trep_world,0.0,0.052369251139,0.882569675814
1463693927436405180,24491,1463693927436228036,trep_world,0.0,0.0992781727369,0.882108304342
1463693927453574166,24492,1463693927452178001,trep_world,0.0,0.14743497463,0.879025171093
1463693927470021981,24493,1463693927469361066,trep_world,0.0,0.209359043578,0.879646937524
1463693927487167456,24494,1463693927486521959,trep_world,0.0,0.234609067906,0.859627782694
1463693927503955799,24495,1463693927502676010,trep_world,0.0,0.257978064996,0.835898738041
1463693927520000967,24496,1463693927519309997,trep_world,0.0,0.28505301402,0.811388511612
1463693927536896998,24497,1463693927536185026,trep_world,0.0,0.30241611825,0.779960933246
1463693927553302349,24498,1463693927552779912,trep_world,0.0,0.317172661137,0.744839714502
1463693927570616063,24499,1463693927569513082,trep_world,0.0,0.330686569218,0.706700195705
1463693927586374077,24500,1463693927585797071,trep_world,0.0,0.343976709978,0.665907708311
1463693927603056156,24501,1463693927602477073,trep_world,0.0,0.347439064873,0.619292630345
1463693927636199602,24502,1463693927635711908,trep_world,0.0,0.350518564405,0.569720448439
1463693927640635495,24503,1463693927639947891,trep_world,0.0,0.352113429299,0.517534153835
1463693927651988710,24504,1463693927651487112,trep_world,0.0,0.329896079203,0.456490865764
1463693927669714564,24505,1463693927669183969,trep_world,0.0,0.300829181837,0.391124612334
1463693927686479777,24506,1463693927685587882,trep_world,0.0,0.293616082601,0.327443840922
1463693927702825919,24507,1463693927702131032,trep_world,0.0,0.273913509235,0.260015307687
1463693927720296884,24508,1463693927718796014,trep_world,0.0,0.25223967056,0.188811189592
1463693927736218741,24509,1463693927735477924,trep_world,0.0,0.236812485779,0.116659870347
1463693927754918117,24510,1463693927752218008,trep_world,0.0,0.187840590876,0.0399434917617
1463693927770080661,24511,1463693927769445896,trep_world,0.0,0.138455289113,-0.0396165170594
1463693927786747484,24512,1463693927785970926,trep_world,0.0,0.116742163706,-0.122216676929
1463693927803102944,24513,1463693927802243947,trep_world,0.0,0.0833106441971,-0.205522596066
1463693927840129027,24514,1463693927839152097,trep_world,0.0,0.0278157149132,-0.289634039175
1463693927845033312,24515,1463693927844510078,trep_world,0.0,-0.00585391219234,-0.379495768819
1463693927852339585,24516,1463693927852001905,trep_world,0.0,-0.0493598123829,-0.468777609018
1463693927871649299,24517,1463693927869306087,trep_world,0.0,-0.110805972322,-0.556816237227
1463693927886248598,24518,1463693927885587930,trep_world,0.0,-0.15502632469,-0.652215165041
1463693927902812925,24519,1463693927902082920,trep_world,0.0,-0.209854030296,-0.745343978431
1463693927919538199,24520,1463693927918845891,trep_world,0.0,-0.270510611789,-0.839329518642
1463693927936075066,24521,1463693927935566902,trep_world,0.0,-0.332331860877,-0.934032936637
1463693927952786757,24522,1463693927952263116,trep_world,0.0,-0.404379466766,-1.02617645724
1463693927969746938,24523,1463693927969054937,trep_world,0.0,-0.471538330877,-1.12326316772
1463693927986538216,24524,1463693927985768079,trep_world,0.0,-0.543106327962,-1.21925427532
1463693928002525952,24525,1463693928002132892,trep_world,0.0,-0.619659652348,-1.31369827867
1463693928041595125,24526,1463693928039448976,trep_world,0.0,-0.701602192623,-1.40521775679
1463693928045123105,24527,1463693928044955015,trep_world,0.0,-0.788281271924,-1.49432413322
1463693928051928113,24528,1463693928051692008,trep_world,0.0,-0.875103229855,-1.58509498535
1463693928069560906,24529,1463693928069118022,trep_world,0.0,-0.966892174331,-1.67067409888
1463693928086654731,24530,1463693928085871934,trep_world,0.0,-1.06955777868,-1.74112976407
1463693928102591672,24531,1463693928102063894,trep_world,0.0,-1.17713681725,-1.80530842029
1463693928119682739,24532,1463693928119014024,trep_world,0.0,-1.28554043262,-1.86845749308
1463693928136135462,24533,1463693928135641098,trep_world,0.0,-1.40009495357,-1.91537841999
1463693928152679558,24534,1463693928152127027,trep_world,0.0,-1.51796490934,-1.95335562374
1463693928169973231,24535,1463693928169171094,trep_world,0.0,-1.63770473445,-1.98010996042
1463693928186624937,24536,1463693928185895919,trep_world,0.0,-1.75905459066,-1.9955559616
1463693928203043226,24537,1463693928202128887,trep_world,0.0,-1.88055024134,-1.99994373853
1463693928244805995,24538,1463693928244101047,trep_world,0.0,-2.0012007518,-1.99194108322
1463693928247881801,24539,1463693928247670888,trep_world,0.0,-2.1201246203,-1.97054276899
1463693928252365937,24540,1463693928251781940,trep_world,0.0,-2.23747781192,-1.94653497582
1463693928270646495,24541,1463693928269870996,trep_world,0.0,-2.35004852801,-1.90857206308
1463693928287377685,24542,1463693928285660028,trep_world,0.0,-2.45677497423,-1.85552910197
1463693928302631483,24543,1463693928302169084,trep_world,0.0,-2.55889908642,-1.79570421494
1463693928319845573,24544,1463693928318800926,trep_world,0.0,-2.65458605351,-1.72684749547
1463693928336212386,24545,1463693928335469961,trep_world,0.0,-2.74823031336,-1.65760107973
1463693928352802898,24546,1463693928352072000,trep_world,0.0,-2.8325678687,-1.57944564056
1463693928370412468,24547,1463693928368854999,trep_world,0.0,-2.91062031164,-1.49503708867
1463693928387353725,24548,1463693928386902093,trep_world,0.0,-2.98079699835,-1.40660155304
1463693928402588073,24549,1463693928401853084,trep_world,0.0,-3.04425927822,-1.3133201561
1463693928436905583,24550,1463693928436635971,trep_world,0.0,-3.09130499954,-1.21085089
1463693928441678077,24551,1463693928441045999,trep_world,0.0,-3.13113401974,-1.10350161648
1463693928453353182,24552,1463693928452323913,trep_world,0.0,-3.188286116,-1.01182409554
1463693928470581084,24553,1463693928469264984,trep_world,0.0,-3.22273608428,-0.910685650876
1463693928487265727,24554,1463693928486511945,trep_world,0.0,-3.25056210167,-0.808107118033
1463693928502451809,24555,1463693928502099037,trep_world,0.0,-3.27025228922,-0.706262934696
1463693928521424258,24556,1463693928519093036,trep_world,0.0,-3.26270587259,-0.596783738594
1463693928536193499,24557,1463693928535408973,trep_world,0.0,-3.26856012909,-0.493962712501
1463693928553011515,24558,1463693928551886081,trep_world,0.0,-3.26726675206,-0.39365491253
1463693928570875525,24559,1463693928569644927,trep_world,0.0,-3.24312996119,-0.291116976391
1463693928587948829,24560,1463693928586528062,trep_world,0.0,-3.23716040762,-0.194086359153
1463693928603098057,24561,1463693928602077007,trep_world,0.0,-3.22316564361,-0.100297714199
1463693928637243198,24562,1463693928637053966,trep_world,0.0,-3.20474653212,-0.00840809769834
1463693928640322638,24563,1463693928639986991,trep_world,0.0,-3.16860229052,0.0792245425205
1463693928652886430,24564,1463693928651726007,trep_world,0.0,-3.09018159157,0.162761914781
1463693928668495135,24565,1463693928668227910,trep_world,0.0,-3.01792937932,0.244102405503
1463693928687247840,24566,1463693928685703992,trep_world,0.0,-2.98081197676,0.326922711104
1463693928702545003,24567,1463693928702105045,trep_world,0.0,-2.92415251268,0.402008815162
1463693928719828217,24568,1463693928718823909,trep_world,0.0,-2.83615590628,0.468577731044
1463693928736227616,24569,1463693928735389947,trep_world,0.0,-2.78665952129,0.541686275733
1463693928752991513,24570,1463693928751993894,trep_world,0.0,-2.7239986983,0.60657483368
1463693928770800496,24571,1463693928769768953,trep_world,0.0,-2.63476106352,0.660820876641
1463693928786665542,24572,1463693928786240100,trep_world,0.0,-2.58301589651,0.725349581094
1463693928802712545,24573,1463693928802114963,trep_world,0.0,-2.51939355009,0.780941974995
1463693928842797850,24574,1463693928841525077,trep_world,0.0,-2.45492233596,0.834070702265
1463693928845145204,24575,1463693928844800949,trep_world,0.0,-2.40128512124,0.887910754314
1463693928851794717,24576,1463693928851597070,trep_world,0.0,-2.31234301304,0.921501663948
1463693928869552164,24577,1463693928869205951,trep_world,0.0,-2.24561679057,0.964110297399
1463693928888119321,24578,1463693928885880947,trep_world,0.0,-2.17202379676,0.998373183933
1463693928903851205,24579,1463693928902108907,trep_world,0.0,-2.09892310347,1.03031907472
1463693928919482837,24580,1463693928918735027,trep_world,0.0,-2.02523656024,1.0572786511
1463693928936461154,24581,1463693928935493946,trep_world,0.0,-1.92421573676,1.06444911103
1463693928954044440,24582,1463693928952095031,trep_world,0.0,-1.86515526604,1.09518679812
1463693928970128331,24583,1463693928968918085,trep_world,0.0,-1.79806045073,1.11651485377
1463693928986770398,24584,1463693928985388994,trep_world,0.0,-1.71269169008,1.12268135354
1463693929002497230,24585,1463693929002064943,trep_world,0.0,-1.66465762791,1.15129325311
1463693929034048573,24586,1463693929033715009,trep_world,0.0,-1.62082053271,1.17931497134
1463693929038913521,24587,1463693929037480115,trep_world,0.0,-1.57819244419,1.2055593798
1463693929053189420,24588,1463693929052242040,trep_world,0.0,-1.55796225838,1.24556431433
1463693929070262008,24589,1463693929069380044,trep_world,0.0,-1.53799645972,1.28252829319
1463693929086458924,24590,1463693929086060047,trep_world,0.0,-1.52816867814,1.32530729143
1463693929103048845,24591,1463693929102454900,trep_world,0.0,-1.53221628326,1.37670505648
1463693929119894337,24592,1463693929119159936,trep_world,0.0,-1.53733344909,1.42613065904
1463693929136534950,24593,1463693929135875940,trep_world,0.0,-1.53110990002,1.46038461266
1463693929154459420,24594,1463693929153060913,trep_world,0.0,-1.53376510078,1.50156135863
1463693929170737799,24595,1463693929170172929,trep_world,0.0,-1.55133461791,1.55491499163
1463693929188386779,24596,1463693929185869932,trep_world,0.0,-1.55015038477,1.58177705502
1463693929202945752,24597,1463693929202498912,trep_world,0.0,-1.55884302051,1.61865432526
1463693929239920501,24598,1463693929239638090,trep_world,0.0,-1.56944312869,1.6519459653
1463693929246343204,24599,1463693929245219945,trep_world,0.0,-1.57559814494,1.67589566262
1463693929252368102,24600,1463693929252118110,trep_world,0.0,-1.60452131886,1.73112655289
1463693929269967549,24601,1463693929268692970,trep_world,0.0,-1.6364091724,1.78593745607
1463693929288495060,24602,1463693929285495042,trep_world,0.0,-1.65262052934,1.80568152452
1463693929303464626,24603,1463693929302118062,trep_world,0.0,-1.67073718921,1.8260398158
1463693929319805596,24604,1463693929318802118,trep_world,0.0,-1.69999782683,1.86589500647
1463693929336475938,24605,1463693929335997104,trep_world,0.0,-1.72166397183,1.88126189349
1463693929353614678,24606,1463693929353153944,trep_world,0.0,-1.74726736067,1.90348926033
1463693929370644173,24607,1463693929369144916,trep_world,0.0,-1.77953842505,1.93706144993
1463693929386312284,24608,1463693929385502099,trep_world,0.0,-1.80613626566,1.9447606997
1463693929403721410,24609,1463693929402683019,trep_world,0.0,-1.83489148465,1.95701727778
1463693929450655099,24610,1463693929448520898,trep_world,0.0,-1.86683991597,1.97545039032
1463693929454597111,24611,1463693929454082965,trep_world,0.0,-1.89798761953,1.98478532476
1463693929458223648,24612,1463693929458014011,trep_world,0.0,-1.92964288495,1.99305082002
1463693929470970023,24613,1463693929469039916,trep_world,0.0,-1.96130350626,1.99540791268
1463693929487120969,24614,1463693929485656023,trep_world,0.0,-1.99311749868,1.99581253236
1463693929503204039,24615,1463693929502043962,trep_world,0.0,-2.02518415829,1.99618282167
1463693929521133766,24616,1463693929518810987,trep_world,0.0,-2.05759326242,1.99738147578
1463693929537272442,24617,1463693929535484075,trep_world,0.0,-2.09046733767,1.99934472314
1463693929553558863,24618,1463693929552151918,trep_world,0.0,-2.12348802978,1.99983480984
1463693929570775794,24619,1463693929569289922,trep_world,0.0,-2.15652788722,1.99976559188
1463693929586728258,24620,1463693929585624933,trep_world,0.0,-2.18964152947,1.99985338154
1463693929604189117,24621,1463693929602102041,trep_world,0.0,-2.22282528566,1.99992004099
1463693929634097193,24622,1463693929632751941,trep_world,0.0,-2.25606437324,1.99996490306
1463693929637928527,24623,1463693929637653112,trep_world,0.0,-2.28934972523,1.99999141671
1463693929653616897,24624,1463693929652731895,trep_world,0.0,-2.32267496725,1.99999940006
1463693929670308949,24625,1463693929669934034,trep_world,0.0,-2.35614411623,1.99963571023
1463693929687338686,24626,1463693929685719966,trep_world,0.0,-2.38966242423,1.99909892416
1463693929703602270,24627,1463693929702697992,trep_world,0.0,-2.42305243395,1.99930665775
1463693929720478275,24628,1463693929719574928,trep_world,0.0,-2.45638862324,1.99911322028
1463693929736199030,24629,1463693929735608100,trep_world,0.0,-2.48964527961,1.99889335001
1463693929753273761,24630,1463693929752754926,trep_world,0.0,-2.52281482452,1.99868297359
1463693929770403473,24631,1463693929769948959,trep_world,0.0,-2.55608481853,1.99683826545
1463693929787296440,24632,1463693929786089897,trep_world,0.0,-2.58910182774,1.99678844232
1463693929803202811,24633,1463693929802476882,trep_world,0.0,-2.6218337265,1.9975978122
1463693929828655114,24634,1463693929828345060,trep_world,0.0,-2.6543740224,1.9982817605
1463693929835490957,24635,1463693929835017919,trep_world,0.0,-2.68674111216,1.99878349599
1463693929852341312,24636,1463693929851816892,trep_world,0.0,-2.71903889755,1.99868637736
1463693929870327296,24637,1463693929869668006,trep_world,0.0,-2.75119092563,1.99898433383
1463693929886116653,24638,1463693929885523080,trep_world,0.0,-2.7831485359,1.99961225367
1463693929902469176,24639,1463693929901987075,trep_world,0.0,-2.81495842949,1.99993569591
1463693929919423632,24640,1463693929918756008,trep_world,0.0,-2.84665234212,1.99998707958
1463693929935940056,24641,1463693929935461044,trep_world,0.0,-2.87826536134,1.99979300877
1463693929953195853,24642,1463693929952086925,trep_world,0.0,-2.90982367165,1.99936728752
1463693929969560567,24643,1463693929968986034,trep_world,0.0,-2.94138208332,1.99887115209
1463693929986229313,24644,1463693929985434055,trep_world,0.0,-2.97295621117,1.9982315831
1463693930002634244,24645,1463693930002031087,trep_world,0.0,-3.00460556584,1.99766362859
1463693930040334692,24646,1463693930040148973,trep_world,0.0,-3.03644971174,1.99795662755
1463693930043359048,24647,1463693930043207883,trep_world,0.0,-3.06838826563,1.99781404908
1463693930053218611,24648,1463693930052356958,trep_world,0.0,-3.10032040885,1.99665714691
1463693930070432974,24649,1463693930069829940,trep_world,0.0,-3.13232466378,1.9953521277
1463693930086841130,24650,1463693930085860967,trep_world,0.0,-3.16440926931,1.99382534516
1463693930103298551,24651,1463693930102756023,trep_world,0.0,-3.19661575285,1.9920585028
1463693930119594955,24652,1463693930119060039,trep_world,0.0,-3.22895083768,1.99005528619
1463693930136656629,24653,1463693930135807991,trep_world,0.0,-3.26147451485,1.98788971168
1463693930152931291,24654,1463693930152494907,trep_world,0.0,-3.2941798302,1.98548685677
1463693930170585789,24655,1463693930169637918,trep_world,0.0,-3.32720440796,1.9833632714
1463693930186703217,24656,1463693930185813903,trep_world,0.0,-3.3604849272,1.98105733593
1463693930203755050,24657,1463693930202733993,trep_world,0.0,-3.39428273005,1.97972628999
1463693930236453210,24658,1463693930235728025,trep_world,0.0,-3.42844077724,1.97829585962
1463693930240464387,24659,1463693930240020036,trep_world,0.0,-3.46361957606,1.98011754078
1463693930252885249,24660,1463693930252024888,trep_world,0.0,-3.49941460957,1.98177456731
1463693930270080162,24661,1463693930269222021,trep_world,0.0,-3.53523427883,1.98044777538
1463693930286034629,24662,1463693930285573005,trep_world,0.0,-3.57141131756,1.97902151545
1463693930302774806,24663,1463693930302092075,trep_world,0.0,-3.60778487935,1.97631926574
1463693930319276033,24664,1463693930318785905,trep_world,0.0,-3.64446966177,1.97339898648
1463693930338824165,24665,1463693930335987091,trep_world,0.0,-3.68128874637,1.96896090166
1463693930352924939,24666,1463693930352128028,trep_world,0.0,-3.71855125009,1.96489406933
1463693930369790399,24667,1463693930369072914,trep_world,0.0,-3.7557244744,1.95835134353
1463693930385776418,24668,1463693930385426998,trep_world,0.0,-3.79308477724,1.95066978046
1463693930403038114,24669,1463693930402182102,trep_world,0.0,-3.83073395936,1.94226323399
1463693930438243964,24670,1463693930437375068,trep_world,0.0,-3.86847175979,1.9321969948
1463693930445953920,24671,1463693930444253921,trep_world,0.0,-3.90651085259,1.92116228041
1463693930452373516,24672,1463693930452014923,trep_world,0.0,-3.94500689373,1.90960074359
1463693930468795733,24673,1463693930468353033,trep_world,0.0,-3.98327661154,1.89529492574
1463693930487168028,24674,1463693930485606908,trep_world,0.0,-4.02188206469,1.8797221108
1463693930502167149,24675,1463693930501987934,trep_world,0.0,-4.06024258923,1.86154035907
1463693930518481341,24676,1463693930518234968,trep_world,0.0,-4.09605541072,1.83493679951
1463693930536176535,24677,1463693930535540103,trep_world,0.0,-4.1335067969,1.80947995341
1463693930553157201,24678,1463693930552109003,trep_world,0.0,-4.17256017648,1.78556252552
1463693930569802480,24679,1463693930568886041,trep_world,0.0,-4.20986982807,1.75588630852
1463693930587219281,24680,1463693930585611104,trep_world,0.0,-4.24960220038,1.72828024544
1463693930603204763,24681,1463693930602144002,trep_world,0.0,-4.29020465823,1.70008677552
1463693930640929329,24682,1463693930639296054,trep_world,0.0,-4.33110608955,1.66990297514
1463693930645754264,24683,1463693930645472049,trep_world,0.0,-4.37282518392,1.63878832752
1463693930651860713,24684,1463693930651660919,trep_world,0.0,-4.4115728635,1.60118395748
1463693930670444799,24685,1463693930669792890,trep_world,0.0,-4.44831668255,1.55857611898
1463693930686028316,24686,1463693930685597896,trep_world,0.0,-4.48844429772,1.51771685899
1463693930703298361,24687,1463693930702302932,trep_world,0.0,-4.52457678072,1.47031444533
1463693930720946111,24688,1463693930720077991,trep_world,0.0,-4.5545979604,1.41359562863
1463693930736746971,24689,1463693930736358880,trep_world,0.0,-4.59233248398,1.36214394648
1463693930754288631,24690,1463693930752988100,trep_world,0.0,-4.62384430635,1.3031634657
1463693930771506375,24691,1463693930770303010,trep_world,0.0,-4.64343877617,1.23117664947
1463693930787444972,24692,1463693930786232948,trep_world,0.0,-4.6744578419,1.16546618573
1463693930804758079,24693,1463693930803761959,trep_world,0.0,-4.69304755734,1.08952453495
1463693930842196102,24694,1463693930840928077,trep_world,0.0,-4.7098314674,1.00830535762
1463693930849076938,24695,1463693930847769021,trep_world,0.0,-4.72039327402,0.92258850512
1463693930852926952,24696,1463693930851578950,trep_world,0.0,-4.72832590929,0.831122076234
1463693930868846634,24697,1463693930868429899,trep_world,0.0,-4.72906615083,0.73578651887
1463693930885962538,24698,1463693930885533094,trep_world,0.0,-4.70049484379,0.625146207855
1463693930902929694,24699,1463693930902091026,trep_world,0.0,-4.7026677397,0.521851490461
1463693930919324526,24700,1463693930918870925,trep_world,0.0,-4.68020664221,0.411629215059
1463693930937616963,24701,1463693930935491085,trep_world,0.0,-4.61762759142,0.288834609423
1463693930952372170,24702,1463693930951965093,trep_world,0.0,-4.59592663939,0.169102809643
1463693930970533922,24703,1463693930969891071,trep_world,0.0,-4.54639025222,0.0474942447629
1463693930986177870,24704,1463693930985204935,trep_world,0.0,-4.48921899238,-0.0800119918752
1463693931002583437,24705,1463693931002259016,trep_world,0.0,-4.42666865399,-0.205960882573
1463693931034947226,24706,1463693931034631967,trep_world,0.0,-4.32562170947,-0.332476409661
1463693931039195535,24707,1463693931038739919,trep_world,0.0,-4.22113400277,-0.45921685124
1463693931052350663,24708,1463693931051528930,trep_world,0.0,-4.13557644681,-0.59463271767
1463693931070204503,24709,1463693931068886041,trep_world,0.0,-4.05577385893,-0.730817727061
1463693931085935529,24710,1463693931085509061,trep_world,0.0,-3.94394047492,-0.857859484574
1463693931102684114,24711,1463693931102121114,trep_world,0.0,-3.84744610245,-0.994774260242
1463693931119558762,24712,1463693931118791103,trep_world,0.0,-3.73536922308,-1.12237927458
1463693931135432939,24713,1463693931135123014,trep_world,0.0,-3.60142176144,-1.23879347676
1463693931153012159,24714,1463693931152093887,trep_world,0.0,-3.46934486672,-1.35799185115
1463693931170553438,24715,1463693931169231891,trep_world,0.0,-3.33521539084,-1.47744073264
1463693931186330526,24716,1463693931185539007,trep_world,0.0,-3.18974910538,-1.5847550376
1463693931202775968,24717,1463693931202094078,trep_world,0.0,-3.03428049273,-1.68198229388
1463693931239787612,24718,1463693931238208055,trep_world,0.0,-2.8717418073,-1.76810787028
1463693931242159772,24719,1463693931241899967,trep_world,0.0,-2.69935648631,-1.83770543691
1463693931251973338,24720,1463693931251657009,trep_world,0.0,-2.5233430163,-1.89990327851
1463693931269994750,24721,1463693931269345998,trep_world,0.0,-2.3422472324,-1.945801564
1463693931286821540,24722,1463693931285531997,trep_world,0.0,-2.15721976186,-1.97618019015
1463693931302556535,24723,1463693931302067041,trep_world,0.0,-1.97084471019,-1.99557521453
1463693931319613428,24724,1463693931318717956,trep_world,0.0,-1.78403558738,-1.999675221
1463693931337010008,24725,1463693931335527896,trep_world,0.0,-1.59815539468,-1.9905345716
1463693931352687087,24726,1463693931352112054,trep_world,0.0,-1.41460177594,-1.96746101527
1463693931370496477,24727,1463693931368916034,trep_world,0.0,-1.23527154152,-1.92855270769
1463693931386632921,24728,1463693931385432958,trep_world,0.0,-1.06101754662,-1.87570213566
1463693931402548043,24729,1463693931402045965,trep_world,0.0,-0.893682110301,-1.8097113914
1463693931436728350,24730,1463693931436110019,trep_world,0.0,-0.736015595817,-1.72721123357
1463693931442654331,24731,1463693931442435026,trep_world,0.0,-0.589188138853,-1.63057631713
1463693931452805604,24732,1463693931452370882,trep_world,0.0,-0.453445542126,-1.52194485996
1463693931470153007,24733,1463693931469559907,trep_world,0.0,-0.330899329327,-1.40210282379
1463693931486855894,24734,1463693931486058950,trep_world,0.0,-0.220821198538,-1.2731780895
1463693931502880306,24735,1463693931502491950,trep_world,0.0,-0.130603775791,-1.13246883496
1463693931520047682,24736,1463693931519325971,trep_world,0.0,-0.06680336839,-0.976627300603
1463693931537192880,24737,1463693931535978078,trep_world,0.0,-0.005956677671,-0.821788775115
1463693931552773886,24738,1463693931552161931,trep_world,0.0,0.034244688539,-0.662807673734
1463693931570465618,24739,1463693931569824934,trep_world,0.0,0.0602879970722,-0.500230865107
1463693931586595697,24740,1463693931585900068,trep_world,0.0,0.0706526373017,-0.338945041042
1463693931603506069,24741,1463693931602612018,trep_world,0.0,0.0553439297232,-0.175137642711
1463693931635853895,24742,1463693931635498046,trep_world,0.0,0.0506832518171,-0.0156260770626
1463693931643144702,24743,1463693931642787933,trep_world,0.0,0.033071329624,0.139643823115
1463693931652659065,24744,1463693931652173042,trep_world,0.0,0.00377050812295,0.291723041011
1463693931670018967,24745,1463693931669033050,trep_world,0.0,-0.0275955235952,0.439514407551
1463693931686450748,24746,1463693931685542106,trep_world,0.0,-0.0688413987253,0.582034150533
1463693931703000975,24747,1463693931702219963,trep_world,0.0,-0.115810423099,0.719301721445
1463693931719538680,24748,1463693931718825101,trep_world,0.0,-0.171029687084,0.85007276547
1463693931736086478,24749,1463693931735496044,trep_world,0.0,-0.23174168618,0.974956665589
1463693931752718019,24750,1463693931752187967,trep_world,0.0,-0.29676082033,1.09402880167
1463693931769822957,24751,1463693931768997907,trep_world,0.0,-0.369928335687,1.20419850793
1463693931786191480,24752,1463693931785461902,trep_world,0.0,-0.446260372661,1.30896908672
1463693931802761903,24753,1463693931802150011,trep_world,0.0,-0.524512498923,1.40821412427
1463693931839189571,24754,1463693931838272094,trep_world,0.0,-0.60879055749,1.49811137434
1463693931844934768,24755,1463693931843777894,trep_world,0.0,-0.698998737357,1.57762979108
1463693931852160659,24756,1463693931851881027,trep_world,0.0,-0.794202234169,1.64739554145
1463693931870740341,24757,1463693931869165897,trep_world,0.0,-0.890186244218,1.71256380186
1463693931885986327,24758,1463693931885551929,trep_world,0.0,-0.987643525446,1.77134751749
1463693931902882767,24759,1463693931902137041,trep_world,0.0,-1.08733854529,1.82222599096
1463693931921382592,24760,1463693931919358968,trep_world,0.0,-1.18851398271,1.86588351359
1463693931936233153,24761,1463693931935487985,trep_world,0.0,-1.29094707107,1.90236475922
1463693931953762933,24762,1463693931952702045,trep_world,0.0,-1.39480862779,1.93017389799
1463693931969911725,24763,1463693931969461917,trep_world,0.0,-1.49988936462,1.94962835326
1463693931986927487,24764,1463693931986037969,trep_world,0.0,-1.60438757837,1.96763709453
1463693932003182505,24765,1463693932002269029,trep_world,0.0,-1.70897099707,1.97953589276
1463693932036892763,24766,1463693932036360025,trep_world,0.0,-1.81334885124,1.98866651767
1463693932040477930,24767,1463693932039916038,trep_world,0.0,-1.91720609281,1.99536566589
1463693932052183142,24768,1463693932051897048,trep_world,0.0,-2.02115867583,1.9966917062
1463693932070470411,24769,1463693932069637060,trep_world,0.0,-2.1249862589,1.99697152957
1463693932086987545,24770,1463693932085628986,trep_world,0.0,-2.22831268577,1.99937482997
