%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463694031657470479,27732,1463694031656985044,trep_world,0.0,2.97753682821,1.90053989553
1463694031674197259,27733,1463694031673700094,trep_world,0.0,3.02264769174,1.89624344878
1463694031691154961,27734,1463694031690574884,trep_world,0.0,3.06941581137,1.89349385102
1463694031710694417,27735,1463694031707292079,trep_world,0.0,3.1200563103,1.89887276866
1463694031724278175,27736,1463694031723769903,trep_world,0.0,3.16758493413,1.89232140414
1463694031741248861,27737,1463694031740555047,trep_world,0.0,3.21834384074,1.89162365109
1463694031757671862,27738,1463694031757291078,trep_world,0.0,3.27024888378,1.89052818958
1463694031774857191,27739,1463694031773693084,trep_world,0.0,3.32365250409,1.88982808285
1463694031791330228,27740,1463694031790442943,trep_world,0.0,3.3838450373,1.9048756555
1463694031808430294,27741,1463694031807351112,trep_world,0.0,3.44008878181,1.90415140532
1463694031862136217,27742,1463694031861454963,trep_world,0.0,3.49574061945,1.89788189405
1463694031877850170,27743,1463694031876655101,trep_world,0.0,3.56139353446,1.91832536977
1463694031894834097,27744,1463694031893841981,trep_world,0.0,3.62894575971,1.93807862106
1463694031911424931,27745,1463694031910645961,trep_world,0.0,3.69314375973,1.94176081266
1463694031928683722,27746,1463694031926580905,trep_world,0.0,3.75522541793,1.93456658293
1463694031944764605,27747,1463694031944016933,trep_world,0.0,3.81764271516,1.92551442878
1463694031961899311,27748,1463694031960020065,trep_world,0.0,3.88369590249,1.92668825485
1463694031977734857,27749,1463694031976767063,trep_world,0.0,3.9482837021,1.92001330303
1463694031995452945,27750,1463694031993457078,trep_world,0.0,4.0145330892,1.9151134503
1463694032011597675,27751,1463694032010490894,trep_world,0.0,4.08337928258,1.9155265831
1463694032038393779,27752,1463694032037911891,trep_world,0.0,4.15209155972,1.91258156432
1463694032043223263,27753,1463694032042849063,trep_world,0.0,4.21964731621,1.90345000245
1463694032060375430,27754,1463694032059885025,trep_world,0.0,4.28568757416,1.88668625097
1463694032076899745,27755,1463694032076503992,trep_world,0.0,4.35181450509,1.86841578711
1463694032094151069,27756,1463694032093173980,trep_world,0.0,4.41790555952,1.84747782413
1463694032110948623,27757,1463694032109869956,trep_world,0.0,4.485759873,1.82876575498
1463694032127182247,27758,1463694032126476049,trep_world,0.0,4.5515398944,1.80337050125
1463694032144259647,27759,1463694032143310070,trep_world,0.0,4.61572301617,1.77236403339
1463694032160210128,27760,1463694032159821987,trep_world,0.0,4.68086449363,1.74104221193
1463694032177382822,27761,1463694032176621913,trep_world,0.0,4.74520538597,1.70629240893
1463694032194742291,27762,1463694032193363904,trep_world,0.0,4.80797581486,1.66673274978
1463694032210457246,27763,1463694032209903001,trep_world,0.0,4.8702502155,1.62428747554
1463694032239825629,27764,1463694032239631891,trep_world,0.0,4.93424359107,1.58187449859
1463694032244295180,27765,1463694032243380069,trep_world,0.0,4.99758829992,1.53662077767
1463694032260319454,27766,1463694032259850978,trep_world,0.0,5.0615970063,1.48958330851
1463694032277109970,27767,1463694032276663064,trep_world,0.0,5.12481757859,1.43971353244
1463694032293664915,27768,1463694032293302059,trep_world,0.0,5.18451879111,1.38367783008
1463694032310458805,27769,1463694032309792995,trep_world,0.0,5.24296949509,1.32433498284
1463694032328092694,27770,1463694032326867103,trep_world,0.0,5.29576869612,1.25775767209
1463694032345545993,27771,1463694032344305992,trep_world,0.0,5.34672337312,1.18728602727
1463694032362440534,27772,1463694032360475063,trep_world,0.0,5.40164205568,1.11740718008
1463694032377431967,27773,1463694032376624107,trep_world,0.0,5.45094905732,1.04181441716
1463694032394564724,27774,1463694032393371105,trep_world,0.0,5.49366521828,0.95957681334
1463694032411684599,27775,1463694032411132097,trep_world,0.0,5.53197931048,0.872935936457
1463694032462871464,27776,1463694032462649106,trep_world,0.0,5.56787478035,0.782509752899
1463694032481132371,27777,1463694032479670047,trep_world,0.0,5.60190881286,0.689330109444
1463694032497502438,27778,1463694032496251106,trep_world,0.0,5.63073121392,0.591745319121
1463694032514352940,27779,1463694032512803077,trep_world,0.0,5.64901164247,0.489001232888
1463694032530829027,27780,1463694032529515027,trep_world,0.0,5.66248660712,0.382229087866
1463694032547509406,27781,1463694032546253919,trep_world,0.0,5.6715188014,0.27286961255
1463694032564453824,27782,1463694032562941074,trep_world,0.0,5.66154031296,0.158517725455
1463694032579999595,27783,1463694032579613924,trep_world,0.0,5.65414068633,0.0416340839035
1463694032598821014,27784,1463694032596216917,trep_world,0.0,5.62763548259,-0.0767361294822
1463694032638030482,27785,1463694032637286901,trep_world,0.0,5.59376236945,-0.198548851911
1463694032642037843,27786,1463694032641839981,trep_world,0.0,5.54661826017,-0.319473951576
1463694032646652973,27787,1463694032646321058,trep_world,0.0,5.49125034926,-0.443115700948
1463694032663138931,27788,1463694032662833929,trep_world,0.0,5.42089033741,-0.56320391849
1463694032680134590,27789,1463694032679580926,trep_world,0.0,5.31222073518,-0.675575223141
1463694032697122246,27790,1463694032696312904,trep_world,0.0,5.20430898128,-0.790289602862
1463694032713454544,27791,1463694032713013887,trep_world,0.0,5.09245558856,-0.905395701472
1463694032731113855,27792,1463694032729751110,trep_world,0.0,4.97554793954,-1.02006116873
1463694032748232324,27793,1463694032746242046,trep_world,0.0,4.86991461461,-1.14414090392
1463694032763283323,27794,1463694032762923002,trep_world,0.0,4.74956984359,-1.25751373318
1463694032782262348,27795,1463694032780021905,trep_world,0.0,4.61924018547,-1.36687937057
1463694032796848179,27796,1463694032796335935,trep_world,0.0,4.48345578225,-1.47019505951
1463694032841578035,27797,1463694032838074922,trep_world,0.0,4.33226718363,-1.56022642346
1463694032845592876,27798,1463694032845338106,trep_world,0.0,4.18126293642,-1.65154121026
1463694032850803827,27799,1463694032850506067,trep_world,0.0,4.02689241067,-1.73975703362
1463694032863470382,27800,1463694032863116025,trep_world,0.0,3.86808061132,-1.82068097284
1463694032880344559,27801,1463694032879638910,trep_world,0.0,3.70181143057,-1.88601252996
1463694032896906506,27802,1463694032896296024,trep_world,0.0,3.5301735741,-1.93700414503
1463694032913793712,27803,1463694032913027048,trep_world,0.0,3.35506660843,-1.97399187434
1463694032930225880,27804,1463694032929548025,trep_world,0.0,3.17767337012,-1.99487670436
1463694032947288195,27805,1463694032946141958,trep_world,0.0,2.99966056485,-1.99970118973
1463694032963576405,27806,1463694032962917089,trep_world,0.0,2.8226809679,-1.9890020089
1463694032980121031,27807,1463694032979621887,trep_world,0.0,2.64842208278,-1.96263987669
1463694032996851752,27808,1463694032996196031,trep_world,0.0,2.47845258728,-1.92061572392
1463694033037050964,27809,1463694033035779953,trep_world,0.0,2.31388239456,-1.86531997284
1463694033040315748,27810,1463694033039566993,trep_world,0.0,2.15655565662,-1.79616596463
1463694033046115347,27811,1463694033045687913,trep_world,0.0,2.00756194701,-1.71414030233
1463694033063252702,27812,1463694033062835931,trep_world,0.0,1.86954480227,-1.61835129874
1463694033080746301,27813,1463694033079698085,trep_world,0.0,1.74277816641,-1.51051829061
1463694033097812701,27814,1463694033096394062,trep_world,0.0,1.62444425151,-1.39679338327
1463694033114632362,27815,1463694033112929105,trep_world,0.0,1.52271933961,-1.27111723851
1463694033131025891,27816,1463694033129586935,trep_world,0.0,1.43316172811,-1.13807751493
1463694033146735662,27817,1463694033146226882,trep_world,0.0,1.35489243066,-1.00151012146
1463694033163769377,27818,1463694033162868022,trep_world,0.0,1.29138496294,-0.859334268898
1463694033179951688,27819,1463694033179558992,trep_world,0.0,1.2336511021,-0.717908334796
1463694033197443362,27820,1463694033196212053,trep_world,0.0,1.18532244589,-0.576358525691
1463694033240194027,27821,1463694033239345073,trep_world,0.0,1.14840520405,-0.434715009904
1463694033243202818,27822,1463694033242727994,trep_world,0.0,1.11235774552,-0.295821867648
1463694033246463840,27823,1463694033246009111,trep_world,0.0,1.08649122702,-0.159401434892
1463694033263367868,27824,1463694033263127088,trep_world,0.0,1.07041253212,-0.0247893146503
1463694033280868920,27825,1463694033280483961,trep_world,0.0,1.05224164612,0.106246183379
1463694033298297389,27826,1463694033296936988,trep_world,0.0,1.05202886869,0.232692610266
1463694033314790260,27827,1463694033313044071,trep_world,0.0,1.05466662691,0.356394288711
1463694033331308118,27828,1463694033330569982,trep_world,0.0,1.0347334477,0.480894058553
1463694033348014631,27829,1463694033346678972,trep_world,0.0,1.03594985906,0.59546110616
1463694033364774480,27830,1463694033363980054,trep_world,0.0,1.04770708734,0.705065312906
1463694033380520134,27831,1463694033380105018,trep_world,0.0,1.02856084725,0.82269488568
1463694033397647425,27832,1463694033396436929,trep_world,0.0,1.03560056888,0.92339832482
1463694033439798877,27833,1463694033439081907,trep_world,0.0,1.04697205268,1.02055034445
1463694033443615450,27834,1463694033443178892,trep_world,0.0,1.04109162269,1.12274444603
1463694033448755750,27835,1463694033448170900,trep_world,0.0,1.06766311066,1.19938816465
1463694033463390176,27836,1463694033462984085,trep_world,0.0,1.0837861461,1.28206573408
1463694033480872228,27837,1463694033480103969,trep_world,0.0,1.07939381971,1.37642516514
1463694033496764467,27838,1463694033496412992,trep_world,0.0,1.10328827697,1.43991961207
1463694033514596806,27839,1463694033513740062,trep_world,0.0,1.12955461063,1.49887193549
1463694033530440904,27840,1463694033530030965,trep_world,0.0,1.14081728214,1.5702532677
1463694033548226832,27841,1463694033546541929,trep_world,0.0,1.16736324665,1.61807385794
1463694033563617661,27842,1463694033563184022,trep_world,0.0,1.18851731849,1.67106880196
1463694033580751819,27843,1463694033580327033,trep_world,0.0,1.19607413064,1.73876240647
1463694033598027767,27844,1463694033597067117,trep_world,0.0,1.21809820012,1.77650565151
1463694033635561822,27845,1463694033635052919,trep_world,0.0,1.24234755035,1.80736105939
1463694033641935750,27846,1463694033641149997,trep_world,0.0,1.26028481205,1.84671236971
1463694033645917787,27847,1463694033645721912,trep_world,0.0,1.28367752697,1.86898957741
1463694033663273044,27848,1463694033662863016,trep_world,0.0,1.30895836667,1.88342069612
1463694033679853114,27849,1463694033679464101,trep_world,0.0,1.33338257113,1.89664973691
1463694033697130992,27850,1463694033696321964,trep_world,0.0,1.35735345082,1.90818628901
1463694033713360746,27851,1463694033712954998,trep_world,0.0,1.38029927995,1.91947632705
1463694033730692719,27852,1463694033729619979,trep_world,0.0,1.40348617114,1.92685602036
1463694033747037163,27853,1463694033746212959,trep_world,0.0,1.426377537,1.93224585217
1463694033763588714,27854,1463694033762963056,trep_world,0.0,1.44856871994,1.93723943277
1463694033779951986,27855,1463694033779510974,trep_world,0.0,1.47032391032,1.94089360374
1463694033797108492,27856,1463694033796200990,trep_world,0.0,1.49161925589,1.943499311
1463694033840430070,27857,1463694033813121080,trep_world,0.0,1.51195313609,1.94706449052
1463694033844782582,27858,1463694033844185113,trep_world,0.0,1.53162196187,1.95045278375
1463694033850187835,27859,1463694033848877906,trep_world,0.0,1.55056915364,1.95400494117
1463694033863991603,27860,1463694033863600015,trep_world,0.0,1.56921510001,1.95596177889
1463694033881000348,27861,1463694033879553079,trep_world,0.0,1.58762262515,1.95626812478
1463694033896971998,27862,1463694033896292924,trep_world,0.0,1.60502902281,1.9583709954
1463694033914116308,27863,1463694033913748979,trep_world,0.0,1.62182700076,1.96041392152
1463694033931199471,27864,1463694033930768013,trep_world,0.0,1.63806709975,1.96230111961
1463694033946784885,27865,1463694033946427106,trep_world,0.0,1.65348477315,1.9652816299
1463694033964397394,27866,1463694033962923049,trep_world,0.0,1.66835012707,1.96811420524
1463694033981002008,27867,1463694033979732036,trep_world,0.0,1.68269694933,1.97073383046
1463694033996988056,27868,1463694033996468067,trep_world,0.0,1.6963634164,1.97409879322
1463694034035939637,27869,1463694034013485908,trep_world,0.0,1.70953579033,1.97717930168
1463694034039730163,27870,1463694034039164066,trep_world,0.0,1.72235089147,1.97946902589
1463694034046447978,27871,1463694034046109914,trep_world,0.0,1.73473152152,1.98157661149
1463694034064396871,27872,1463694034062921047,trep_world,0.0,1.74673127308,1.98334238269
1463694034079895568,27873,1463694034079488992,trep_world,0.0,1.75829412971,1.98525611242
1463694034098787639,27874,1463694034096986055,trep_world,0.0,1.76950148187,1.98686773857
1463694034113379852,27875,1463694034112864971,trep_world,0.0,1.78033938887,1.98845795022
1463694034130532416,27876,1463694034129697084,trep_world,0.0,1.79076311136,1.99042373284
1463694034147497988,27877,1463694034146220922,trep_world,0.0,1.80090056773,1.99187327265
1463694034163808245,27878,1463694034162904024,trep_world,0.0,1.81072956637,1.99328341917
1463694034180717550,27879,1463694034180176019,trep_world,0.0,1.82015763541,1.99542969473
1463694034197941039,27880,1463694034196218013,trep_world,0.0,1.82934995548,1.99679170528
1463694034230942866,27881,1463694034230712890,trep_world,0.0,1.83832125886,1.99785424919
1463694034234692773,27882,1463694034233932018,trep_world,0.0,1.84702348243,1.9990816694
1463694034245923390,27883,1463694034245687007,trep_world,0.0,1.85557468128,1.99959231077
1463694034264488857,27884,1463694034263142108,trep_world,0.0,1.86401170762,1.99984175372
1463694034279985280,27885,1463694034279578924,trep_world,0.0,1.87233474246,1.99999223982
1463694034297308744,27886,1463694034296205043,trep_world,0.0,1.88059536535,1.99998715274
1463694034315316721,27887,1463694034312952995,trep_world,0.0,1.88880688693,1.99988646776
1463694034331095369,27888,1463694034329618930,trep_world,0.0,1.89697470952,1.99962553837
1463694034348709652,27889,1463694034346159934,trep_world,0.0,1.90514575508,1.9993708
1463694034364877310,27890,1463694034362948894,trep_world,0.0,1.9133308201,1.99901989311
1463694034380385026,27891,1463694034379550933,trep_world,0.0,1.92154496577,1.99856919762
1463694034397892524,27892,1463694034396557092,trep_world,0.0,1.92982731601,1.99821488093
1463694034414779400,27893,1463694034413984060,trep_world,0.0,1.93819185895,1.99786590441
1463694034441131133,27894,1463694034440176963,trep_world,0.0,1.94664737292,1.99748117027
1463694034446091938,27895,1463694034445728063,trep_world,0.0,1.95524896029,1.99741546209
1463694034464964611,27896,1463694034463140964,trep_world,0.0,1.96409672357,1.99820514886
1463694034480268295,27897,1463694034479626893,trep_world,0.0,1.97318231484,1.99917723182
1463694034497021396,27898,1463694034496256113,trep_world,0.0,1.98237033318,1.99940963541
1463694034513800963,27899,1463694034513050079,trep_world,0.0,1.99166292382,1.99960681442
1463694034532113118,27900,1463694034530008077,trep_world,0.0,2.00113395643,1.99997695984
1463694034546479334,27901,1463694034546140909,trep_world,0.0,2.01067133421,1.99999883195
1463694034563600351,27902,1463694034562882900,trep_world,0.0,2.02027536235,1.99990493076
1463694034580282914,27903,1463694034579482078,trep_world,0.0,2.02998421595,1.99933234374
1463694034597040054,27904,1463694034596616029,trep_world,0.0,2.03964227147,1.99918886933
1463694034632002670,27905,1463694034630954980,trep_world,0.0,2.04922056323,1.99917827677
1463694034637004871,27906,1463694034635932922,trep_world,0.0,2.05873854083,1.99905652573
1463694034646079491,27907,1463694034645757913,trep_world,0.0,2.06814329063,1.99922455009
1463694034663277622,27908,1463694034662822961,trep_world,0.0,2.07742906042,1.9994791881
1463694034680453030,27909,1463694034679660081,trep_world,0.0,2.08660191638,1.99972408582
1463694034696031271,27910,1463694034695768117,trep_world,0.0,2.09568222197,1.99988274795
1463694034712672112,27911,1463694034712363004,trep_world,0.0,2.10467671403,1.99998491584
1463694034730679729,27912,1463694034730210065,trep_world,0.0,2.11359172747,1.99997950739
1463694034747771048,27913,1463694034746438026,trep_world,0.0,2.12246760916,1.99989035676
1463694034763628577,27914,1463694034763155937,trep_world,0.0,2.13132491866,1.9997438699
1463694034781322107,27915,1463694034780324935,trep_world,0.0,2.14018376009,1.99956012155
1463694034797233342,27916,1463694034796375036,trep_world,0.0,2.1490666829,1.9993824435
1463694034828585131,27917,1463694034828249931,trep_world,0.0,2.15798343832,1.99916872692
1463694034831886510,27918,1463694034831521034,trep_world,0.0,2.1669443651,1.99892183869
1463694034848243990,27919,1463694034846184015,trep_world,0.0,2.17595533773,1.99860550502
1463694034863508248,27920,1463694034862889051,trep_world,0.0,2.18503087174,1.99826268591
1463694034880190786,27921,1463694034879626989,trep_world,0.0,2.19418091068,1.99787178964
1463694034896544512,27922,1463694034896183967,trep_world,0.0,2.20341483249,1.99741641562
1463694034913310287,27923,1463694034912900924,trep_world,0.0,2.21275784341,1.99701395681
1463694034930816856,27924,1463694034929582118,trep_world,0.0,2.22221733165,1.99659162596
1463694034946546751,27925,1463694034946150064,trep_world,0.0,2.23178964942,1.9960264628
1463694034963641334,27926,1463694034962866067,trep_world,0.0,2.24149992019,1.99547875332
1463694034980304068,27927,1463694034979525089,trep_world,0.0,2.25135462786,1.99488522083
1463694034996888671,27928,1463694034996258020,trep_world,0.0,2.26143433147,1.99479158753
1463694035031704831,27929,1463694035013567924,trep_world,0.0,2.27179267885,1.99537574861
1463694035038271573,27930,1463694035037775993,trep_world,0.0,2.28229628424,1.99533447198
1463694035048197327,27931,1463694035046818017,trep_world,0.0,2.29303420984,1.99565920761
1463694035065005880,27932,1463694035062942028,trep_world,0.0,2.3039801322,1.99595896245
1463694035081943811,27933,1463694035080007076,trep_world,0.0,2.31515819372,1.99651498479
1463694035098659570,27934,1463694035096889972,trep_world,0.0,2.32663738784,1.99771901265
1463694035114009623,27935,1463694035113611936,trep_world,0.0,2.33821162636,1.99782267369
1463694035131112589,27936,1463694035129694938,trep_world,0.0,2.34996663446,1.99822367903
1463694035147178340,27937,1463694035146326065,trep_world,0.0,2.36188462333,1.99857771488
1463694035164076103,27938,1463694035163651943,trep_world,0.0,2.37393421446,1.99881737941
1463694035180672403,27939,1463694035180273056,trep_world,0.0,2.38616711063,1.99936698382
1463694035196752511,27940,1463694035196398973,trep_world,0.0,2.39846011195,1.99935936973
1463694035235120003,27941,1463694035233542919,trep_world,0.0,2.41084046722,1.99944836598
1463694035240136649,27942,1463694035239244937,trep_world,0.0,2.42334533663,1.99972212507
1463694035246057543,27943,1463694035245752096,trep_world,0.0,2.43588590517,1.99968013204
1463694035263752234,27944,1463694035262747049,trep_world,0.0,2.4484958155,1.99975847839
1463694035281002245,27945,1463694035279686927,trep_world,0.0,2.46121223048,1.99993798804
1463694035296924525,27946,1463694035296191930,trep_world,0.0,2.47399585116,1.99999402908
1463694035314160807,27947,1463694035312846899,trep_world,0.0,2.48679011512,1.99999427304
1463694035331430994,27948,1463694035330579042,trep_world,0.0,2.49960612839,1.99999982244
1463694035346949292,27949,1463694035346132040,trep_world,0.0,2.51245980419,1.99998273412
1463694035364534242,27950,1463694035364125967,trep_world,0.0,2.52527632773,1.99999986262
1463694035381126737,27951,1463694035380484104,trep_world,0.0,2.53806693235,1.99999350087
1463694035396661476,27952,1463694035396234035,trep_world,0.0,2.55085144892,1.99998405427
1463694035435691715,27953,1463694035434767961,trep_world,0.0,2.56360542875,1.99991463607
1463694035438279398,27954,1463694035437880992,trep_world,0.0,2.57632679516,1.99973756018
1463694035446213081,27955,1463694035445911884,trep_world,0.0,2.5890356798,1.99947956901
1463694035463664638,27956,1463694035463264942,trep_world,0.0,2.60176136912,1.99920846872
1463694035480625744,27957,1463694035480142116,trep_world,0.0,2.6145041096,1.99878640002
1463694035498045285,27958,1463694035496881008,trep_world,0.0,2.62727272009,1.99818548668
1463694035514673680,27959,1463694035513649940,trep_world,0.0,2.64009528885,1.99753298709
1463694035530864367,27960,1463694035530145883,trep_world,0.0,2.65302936273,1.99710178878
1463694035551037730,27961,1463694035546890020,trep_world,0.0,2.66608170979,1.99670464925
1463694035564037929,27962,1463694035563498020,trep_world,0.0,2.67928138573,1.99644071724
1463694035581148349,27963,1463694035580250978,trep_world,0.0,2.69269971863,1.99676886162
1463694035598849235,27964,1463694035596729040,trep_world,0.0,2.70623488645,1.99658492644
1463694035633355257,27965,1463694035632961988,trep_world,0.0,2.71991200903,1.99633200698
1463694035639585668,27966,1463694035637741088,trep_world,0.0,2.73384289818,1.99691853199
1463694035645998683,27967,1463694035645792961,trep_world,0.0,2.74790380606,1.99694797505
1463694035663611913,27968,1463694035662985086,trep_world,0.0,2.76209923274,1.99678759624
1463694035680084309,27969,1463694035679661035,trep_world,0.0,2.77643875033,1.99661471154
1463694035697108649,27970,1463694035696240901,trep_world,0.0,2.79089834052,1.99619225523
1463694035713440252,27971,1463694035713037014,trep_world,0.0,2.80552691753,1.99600426199
1463694035730853410,27972,1463694035730098962,trep_world,0.0,2.82028072661,1.99552710297
1463694035747337572,27973,1463694035746539115,trep_world,0.0,2.83514692386,1.99471335222
1463694035763881839,27974,1463694035763204097,trep_world,0.0,2.85020419175,1.99418359034
1463694035780176612,27975,1463694035779742956,trep_world,0.0,2.86549628264,1.99409142195
1463694035796957304,27976,1463694035796379089,trep_world,0.0,2.88091216536,1.99335437963
1463694035833013484,27977,1463694035832530975,trep_world,0.0,2.89653142007,1.99272125816
1463694035836319180,27978,1463694035836072921,trep_world,0.0,2.91245282066,1.99285417828
1463694035847417730,27979,1463694035847034931,trep_world,0.0,2.92852090053,1.99228065772
1463694035864387841,27980,1463694035863666057,trep_world,0.0,2.94491614279,1.99249911746
1463694035880768121,27981,1463694035879654884,trep_world,0.0,2.961676275,1.99350251689
1463694035897457224,27982,1463694035896980047,trep_world,0.0,2.97850623494,1.9929251579
1463694035915148773,27983,1463694035913588047,trep_world,0.0,2.99560936637,1.99283187657
1463694035930975938,27984,1463694035930288076,trep_world,0.0,3.0131856293,1.99456763321
1463694035949138392,27985,1463694035946398973,trep_world,0.0,3.03091090646,1.99498176738
1463694035965174143,27986,1463694035963606119,trep_world,0.0,3.04879761632,1.99484265817
1463694035980876748,27987,1463694035980084896,trep_world,0.0,3.06687826945,1.99468748495
1463694035997815598,27988,1463694035996354103,trep_world,0.0,3.08510487289,1.99410513804
1463694036035914686,27989,1463694036013622045,trep_world,0.0,3.10357825654,1.99405992012
1463694036041673888,27990,1463694036041466951,trep_world,0.0,3.12222512736,1.99373970775
1463694036046064144,27991,1463694036045702934,trep_world,0.0,3.14099071943,1.99278273853
1463694036064016673,27992,1463694036063077926,trep_world,0.0,3.15990313172,1.99148134021
1463694036081646267,27993,1463694036079582929,trep_world,0.0,3.17909927722,1.9908512302
1463694036100943957,27994,1463694036096204996,trep_world,0.0,3.19846579817,1.98975209275
1463694036114798289,27995,1463694036113032102,trep_world,0.0,3.21806224191,1.98857580736
1463694036130053562,27996,1463694036129535913,trep_world,0.0,3.23812400923,1.9889273633
1463694036147212736,27997,1463694036146287918,trep_world,0.0,3.25836413245,1.98836931495
1463694036164050443,27998,1463694036162978887,trep_world,0.0,3.27881884332,1.98729886017
1463694036180480160,27999,1463694036179676055,trep_world,0.0,3.29977722149,1.9878197916
1463694036199161977,28000,1463694036196202039,trep_world,0.0,3.32088314196,1.98711229709
1463694036214309432,28001,1463694036213125944,trep_world,0.0,3.34225533745,1.98616272506
1463694036235893491,28002,1463694036235013008,trep_world,0.0,3.36413078314,1.98662257187
1463694036246397930,28003,1463694036246011018,trep_world,0.0,3.38610627936,1.98551028172
1463694036265129145,28004,1463694036263305902,trep_world,0.0,3.40844335192,1.98473249142
1463694036280320338,28005,1463694036279577970,trep_world,0.0,3.43133542459,1.98547841946
1463694036297465795,28006,1463694036296550989,trep_world,0.0,3.45453680283,1.98591985975
1463694036313345838,28007,1463694036312881946,trep_world,0.0,3.4778406982,1.98477526742
1463694036331023768,28008,1463694036329577922,trep_world,0.0,3.50137639314,1.98307697026
1463694036347691520,28009,1463694036346935987,trep_world,0.0,3.52539905685,1.98253819085
1463694036363560573,28010,1463694036363039016,trep_world,0.0,3.54986218752,1.98258016982
1463694036380740813,28011,1463694036379605054,trep_world,0.0,3.57473262655,1.98288361823
1463694036397884297,28012,1463694036396282911,trep_world,0.0,3.59964497401,1.98115566421
1463694036413718061,28013,1463694036413003921,trep_world,0.0,3.62482830711,1.97898796777
1463694036440045392,28014,1463694036439600944,trep_world,0.0,3.65089190475,1.97997000173
1463694036446504632,28015,1463694036445971965,trep_world,0.0,3.67715012311,1.97949245807
1463694036464058142,28016,1463694036462794065,trep_world,0.0,3.70384845945,1.97911097833
1463694036480643874,28017,1463694036479635953,trep_world,0.0,3.73121754005,1.98021388898
1463694036498784271,28018,1463694036497591972,trep_world,0.0,3.75842071765,1.97784648585
1463694036514277113,28019,1463694036512883901,trep_world,0.0,3.78592456991,1.97511395796
1463694036531165902,28020,1463694036530747890,trep_world,0.0,3.81416976737,1.97446019288
1463694036547414986,28021,1463694036546188116,trep_world,0.0,3.84252999949,1.97214514707
1463694036563203207,28022,1463694036562621116,trep_world,0.0,3.87108110371,1.96858642217
1463694036580783379,28023,1463694036579550027,trep_world,0.0,3.90040533226,1.96687267176
1463694036597144958,28024,1463694036596191883,trep_world,0.0,3.92985514712,1.96353764266
1463694036615962003,28025,1463694036613066911,trep_world,0.0,3.95953653525,1.95903127082
1463694036651189823,28026,1463694036650758028,trep_world,0.0,3.98995849033,1.95576765196
1463694036657384831,28027,1463694036656222105,trep_world,0.0,4.02048581771,1.95075874155
1463694036664152225,28028,1463694036663805007,trep_world,0.0,4.05124468582,1.94447666996
1463694036680473173,28029,1463694036679888010,trep_world,0.0,4.08266092414,1.93865859881
1463694036697889417,28030,1463694036696499109,trep_world,0.0,4.11428789128,1.93145182142
1463694036713535545,28031,1463694036713129997,trep_world,0.0,4.14615441371,1.92288251235
1463694036730946657,28032,1463694036729832887,trep_world,0.0,4.17812917978,1.91256063078
1463694036748349712,28033,1463694036746592998,trep_world,0.0,4.21045465536,1.90111075361
1463694036764042097,28034,1463694036762639999,trep_world,0.0,4.24377089001,1.89044072439
1463694036780155818,28035,1463694036779741048,trep_world,0.0,4.2781567768,1.88051208957
1463694036798857141,28036,1463694036796505928,trep_world,0.0,4.31292905633,1.86937016246
1463694036823219343,28037,1463694036822470903,trep_world,0.0,4.34843335615,1.85770945499
1463694036845136923,28038,1463694036844276905,trep_world,0.0,4.38462663211,1.84548672292
1463694036851262603,28039,1463694036850388050,trep_world,0.0,4.42053967203,1.83024725236
1463694036864970261,28040,1463694036864029884,trep_world,0.0,4.45688509836,1.81366705128
1463694036881167407,28041,1463694036879659891,trep_world,0.0,4.49204371115,1.79238847013
1463694036898958504,28042,1463694036896939992,trep_world,0.0,4.5276546102,1.76950518574
1463694036913854871,28043,1463694036913444042,trep_world,0.0,4.56599594306,1.74954076808
1463694036930710951,28044,1463694036930283069,trep_world,0.0,4.60522191391,1.72882439718
1463694036947861863,28045,1463694036946753025,trep_world,0.0,4.64464712684,1.70610695553
1463694036963322944,28046,1463694036962918043,trep_world,0.0,4.68239824946,1.67839952697
1463694036981653211,28047,1463694036979899883,trep_world,0.0,4.72056182509,1.64883029009
1463694036996892429,28048,1463694036996479988,trep_world,0.0,4.76104477619,1.6203568658
1463694037039108341,28049,1463694037038733005,trep_world,0.0,4.80315323037,1.59170232313
1463694037043697754,28050,1463694037042905092,trep_world,0.0,4.84537514003,1.56090526867
1463694037050055237,28051,1463694037048223972,trep_world,0.0,4.88656558039,1.52639201363
1463694037064488884,28052,1463694037063868999,trep_world,0.0,4.92615330377,1.48771603768
1463694037080632139,28053,1463694037080143928,trep_world,0.0,4.96579216462,1.44660011719
1463694037097302258,28054,1463694037096873044,trep_world,0.0,5.00935756043,1.40722921864
1463694037114432147,28055,1463694037113226890,trep_world,0.0,5.05349562115,1.36611532636
1463694037131131955,28056,1463694037130690097,trep_world,0.0,5.09479769173,1.31998672162
1463694037147151777,28057,1463694037146785974,trep_world,0.0,5.13516697037,1.27060444241
1463694037164151875,28058,1463694037163307905,trep_world,0.0,5.1760607464,1.21930807288
1463694037181274259,28059,1463694037179943084,trep_world,0.0,5.21614083521,1.16502600276
1463694037197229632,28060,1463694037196633100,trep_world,0.0,5.25537741164,1.10776070509
1463694037237924404,28061,1463694037213625907,trep_world,0.0,5.29162273816,1.0462088438
1463694037242184261,28062,1463694037241491079,trep_world,0.0,5.3251720628,0.980571660271
