%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693175520850527,22.5249996185,-21.4302406311,-2.49912285805,4.24990463257,0.130089297891,20.0,-0.164518103004
1463693175536248906,22.5416660309,-21.3594894409,-2.49803876877,4.2402100563,0.0,20.0,0.0344288051128
1463693175552310791,22.5583324432,-21.2896156311,-2.4974527359,4.14478111267,0.0703238025308,20.0,0.130089297891
1463693175569576711,22.5750007629,-21.2211475372,-2.49624371529,4.07133674622,0.0747654959559,20.0,-0.0703238025308
1463693175585685621,22.5916671753,-21.1537055969,-2.49562048912,4.02171230316,0.0,20.0,-0.00444169994444
1463693175603311446,22.6083335876,-21.0888309479,-2.49095702171,3.76327443123,0.55962729454,20.0,0.0747654959559
1463693175640085735,22.625,-21.0254020691,-2.48629355431,3.84808468819,0.0,0.0,-0.55962729454
1463693175643446797,22.6416664124,-20.9645633698,-2.47668933868,3.45257687569,1.15249693394,0.0,0.55962729454
1463693175652580626,22.6583328247,-20.9053726196,-2.46708512306,3.650400877,0.0,0.0,-1.15249693394
1463693175670215843,22.6749992371,-20.8459777832,-2.46384048462,3.47700357437,0.3893686831,0.0,1.15249693394
1463693175685888361,22.6916675568,-20.78814888,-2.46059560776,3.46245288849,0.0,0.0,-0.3893686831
1463693175702018739,22.7083339691,-20.7317352295,-2.45736265182,3.30710244179,0.387962907553,0.0,0.3893686831
1463693175719676630,22.7250003815,-20.67719841,-2.45221138,3.23727202415,0.230187863111,0.0,-0.387962907553
1463693175736614638,22.7416667938,-20.6237983704,-2.45029330254,3.17072892189,0.0,0.0,0.157775044441
1463693175753135775,22.7583332062,-20.5717716217,-2.44983768463,3.0726723671,0.054663900286,0.0,0.230187863111
1463693175770520900,22.7749996185,-20.5213279724,-2.44910287857,2.98050689697,0.0335161015391,0.0,-0.054663900286
1463693175787485112,22.7916660309,-20.4724216461,-2.448823452,2.88826131821,0.0,0.0,0.0211477968842
1463693175802759725,22.8083324432,-20.4250926971,-2.44658184052,2.79117107391,0.269005119801,0.0,0.0335161015391
1463693175834058096,22.8250007629,-20.3793239594,-2.43942832947,2.70117044449,0.589421272278,20.0,-0.269005119801
1463693175839581124,22.8416671753,-20.3352298737,-2.4345164299,2.59009408951,0.0,20.0,-0.32041618228
1463693175852293536,22.8583335876,-20.2923698425,-2.4259250164,2.55310487747,1.03098285198,20.0,0.589421272278
1463693175871605831,22.875,-20.2512130737,-2.41733336449,2.38566017151,0.0,20.0,-1.03098285198
1463693175886361679,22.8916664124,-20.2108154297,-2.40252280235,2.46213698387,1.77726447582,20.0,1.03098285198
1463693175902462787,22.9083328247,-20.1722068787,-2.38771224022,2.17081165314,0.0,20.0,-1.77726447582
1463693175919772501,22.9249992371,-20.1338844299,-2.36579751968,2.42788767815,2.62978458405,20.0,1.77726447582
1463693175937395837,22.9416675568,-20.094291687,-2.32291245461,2.32316088676,2.51642346382,20.0,-2.62978458405
1463693175952717770,22.9583339691,-20.0557956696,-2.27803754807,2.29631233215,2.86855530739,20.0,0.113361015916
1463693175968828784,22.9750003815,-20.0226898193,-2.25413298607,1.67644119263,0.0,20.0,-0.352131724358
1463693175985964576,22.9916667938,-19.9873046875,-2.21336293221,2.5699160099,4.89239740372,20.0,2.86855530739
1463693176002108990,23.0083332062,-19.9540843964,-2.17259287834,1.41632723808,0.0,20.0,-4.89239740372
1463693176043672887,23.0249996185,-19.9173297882,-2.11237668991,2.99426794052,7.22594499588,0.0,4.89239740372
1463693176048079700,23.0416660309,-19.883228302,-2.05216050148,1.09805226326,0.0,0.0,-7.22594499588
1463693176052287879,23.0583324432,-19.8655452728,-2.05216050148,1.02392292023,0.0,0.0,7.22594499588
1463693176069833847,23.0750007629,-19.8422260284,-2.02636003494,1.7743127346,3.09605360031,0.0,0.0
1463693176086000590,23.0916671753,-19.8168182373,-1.98747825623,1.27462112904,1.5697735548,0.0,-3.09605360031
1463693176102571228,23.1083335876,-19.7971115112,-1.96458661556,1.09011650085,1.17722260952,0.0,1.52628004551
1463693176118865329,23.125,-19.7806243896,-1.94868683815,0.888484954834,0.730745613575,0.0,0.392550945282
1463693176135851148,23.1416664124,-19.7682151794,-1.94259727001,0.600414216518,0.0,0.0,0.446476995945
1463693176153105008,23.1583328247,-19.7575778961,-1.93869078159,0.676068246365,0.468776077032,0.0,0.730745613575
1463693176169419959,23.1749992371,-19.747833252,-1.93401014805,0.49334436655,0.0929060354829,0.0,-0.468776077032
1463693176186414318,23.1916675568,-19.740398407,-1.93323588371,0.398835718632,0.0,0.0,0.375870049
1463693176202406714,23.2083339691,-19.7343101501,-1.93329405785,0.331839084625,-0.00697583286092,0.0,0.0929060354829
1463693176234363361,23.2250003815,-19.7292366028,-1.93316328526,0.276983827353,0.0226704403758,0.0,0.00697583286092
1463693176241416073,23.2416667938,-19.7252120972,-1.93297433853,0.205994188786,0.0,0.0,-0.0296462737024
1463693176252038040,23.2583332062,-19.7226085663,-1.93391954899,0.106438674033,-0.113426730037,0.0,0.0226704403758
1463693176269092819,23.2749996185,-19.7208213806,-1.93413746357,0.107936099172,0.0872810781002,0.0,0.113426730037
1463693176285818125,23.2916660309,-19.7197780609,-1.93341016769,0.0172129105777,0.0,0.0,-0.200707808137
1463693176302236806,23.3083324432,-19.7199573517,-1.93324244022,-0.0386400707066,0.0201200004667,0.0,0.0872810781002
1463693176319269729,23.3250007629,-19.7207450867,-1.9317432642,-0.0559425614774,0.159781768918,0.0,-0.0201200004667
1463693176335717261,23.3416671753,-19.7226219177,-1.93041181564,-0.169247850776,0.0,0.0,-0.139661759138
1463693176353621637,23.3583335876,-19.7257213593,-1.92967474461,-0.202767148614,0.0884388461709,0.0,0.159781768918
1463693176369396224,23.375,-19.7294769287,-1.92776322365,-0.247867688537,0.140950828791,0.0,-0.0884388461709
1463693176388209752,23.3916664124,-19.734495163,-1.92658865452,-0.354321032763,0.0,0.0,-0.0525119751692
1463693176403496156,23.4083328247,-19.739862442,-1.92323851585,-0.289674669504,0.402003765106,0.0,0.140950828791
1463693176439580155,23.4249992371,-19.7456283569,-1.91788446903,-0.402347505093,0.240484461188,0.0,-0.402003765106
1463693176443200930,23.4416675568,-19.7534732819,-1.91588044167,-0.538936436176,0.0,0.0,0.161519318819
1463693176452345988,23.4583339691,-19.7613048553,-1.91043949127,-0.400924116373,0.65291929245,0.0,0.240484461188
1463693176468722831,23.4750003815,-19.7688980103,-1.90082895756,-0.510133862495,0.500334739685,0.0,-0.65291929245
1463693176486501173,23.4916667938,-19.7791748047,-1.89665961266,-0.723223030567,0.0,0.0,0.152584522963
1463693176502821542,23.5083332062,-19.7905216217,-1.89250385761,-0.638416290283,0.49868234992,0.0,0.500334739685
1463693176519696079,23.5249996185,-19.8029003143,-1.88834822178,-0.847038686275,0.0,0.0,-0.49868234992
1463693176537246786,23.5416660309,-19.8171672821,-1.8870215416,-0.864800095558,0.159192487597,0.0,0.49868234992
1463693176552183947,23.5583324432,-19.8323307037,-1.88515460491,-0.954971015453,0.064850948751,0.0,-0.159192487597
1463693176569651207,23.5750007629,-19.8489303589,-1.88461410999,-1.03681409359,0.0,0.0,0.0943415313959
1463693176585694822,23.5916671753,-19.8669376373,-1.88533234596,-1.12427902222,-0.0861912667751,0.0,0.064850948751
1463693176602204305,23.6083335876,-19.8862953186,-1.88706493378,-1.19843745232,-0.121718272567,0.0,0.0861912667751
1463693176642406958,23.625,-19.9068317413,-1.88915920258,-1.26591992378,-0.129595413804,0.0,0.0355270020664
1463693176647532439,23.6416664124,-19.9282207489,-1.89023923874,-1.30089044571,0.0,0.0,0.00787714961916
1463693176651415949,23.6583328247,-19.9512863159,-1.89382481575,-1.46686267853,-0.430275887251,0.0,-0.129595413804
1463693176669576728,23.6749992371,-19.9755039215,-1.89741051197,-1.43931424618,0.0,0.0,0.430275887251
1463693176685582846,23.6916675568,-20.0008850098,-1.90136682987,-1.6064299345,-0.474759161472,0.0,-0.430275887251
1463693176703657363,23.7083339691,-20.0274486542,-1.90532314777,-1.58115720749,0.0,0.0,0.474759161472
1463693176720578240,23.7250003815,-20.0551071167,-1.90928781033,-1.73803901672,-0.475765138865,0.0,-0.474759161472
1463693176735665815,23.7416667938,-20.0846595764,-1.91725993156,-1.80815815926,-0.480891168118,0.0,0.475765138865
1463693176752422929,23.7583332062,-20.1154460907,-1.9257209301,-1.88631820679,-0.534421741962,0.0,0.00512601109222
1463693176769191620,23.7749996185,-20.1468372345,-1.93017446995,-1.88061666489,0.0,0.0,0.0535305812955
1463693176785769995,23.7916660309,-20.1799411774,-1.93937242031,-2.09170246124,-1.1037530899,0.0,-0.534421741962
1463693176802187119,23.8083324432,-20.2147750854,-1.95217132568,-2.08844041824,-0.432122856379,0.0,1.1037530899
1463693176843232550,23.8250007629,-20.2498416901,-1.9557723999,-2.11948180199,0.0,0.0,-0.671630263329
1463693176848414746,23.8416671753,-20.2864513397,-1.96483564377,-2.27360892296,-1.08759713173,0.0,-0.432122856379
1463693176851600956,23.8583335876,-20.324420929,-1.97389900684,-2.28290581703,0.0,0.0,1.08759713173
1463693176870376506,23.875,-20.363067627,-1.97389900684,-2.35458993912,0.0,0.0,-1.08759713173
1463693176885561686,23.8916664124,-20.4029903412,-1.97834432125,-2.43616056442,-0.533438563347,0.0,0.0
1463693176903083087,23.9083328247,-20.4441871643,-1.98700022697,-2.50748491287,-0.505268931389,0.0,0.533438563347
1463693176920212845,23.9249992371,-20.4866638184,-1.99121081829,-2.58964180946,0.0,0.0,-0.0281696822494
1463693176935650362,23.9416675568,-20.5301551819,-1.99705708027,-2.62930083275,-0.701560139656,0.0,-0.505268931389
1463693176955631973,23.9583339691,-20.5749397278,-2.00290346146,-2.74495863914,0.0,0.0,0.701560139656
1463693176971416948,23.9750003815,-20.6206989288,-2.00930571556,-2.74613070488,-0.768261194229,0.0,-0.701560139656
1463693176986331906,23.9916667938,-20.6677398682,-2.01570773125,-2.8988006115,0.0,0.0,0.768261194229
1463693177002248121,24.0083332062,-20.715801239,-2.02173280716,-2.86859035492,-0.723012089729,0.0,-0.768261194229
1463693177036303845,24.0249996185,-20.7643928528,-2.03227376938,-2.96226596832,-0.541894853115,20.0,0.723012089729
1463693177041909406,24.0416660309,-20.814332962,-2.04108142853,-3.0307033062,-0.515012741089,20.0,-0.181117251515
1463693177052601734,24.0583324432,-20.866230011,-2.04537320137,-3.19685912132,0.0,20.0,-0.0268820896745
1463693177069487156,24.0750007629,-20.9184398651,-2.05227065086,-3.06844162941,-0.827702105045,20.0,-0.515012741089
1463693177086221479,24.0916671753,-20.971780777,-2.05916810036,-3.33229470253,0.0,20.0,0.827702105045
1463693177104469624,24.1083335876,-21.0266723633,-2.06319665909,-3.25478935242,-0.483415663242,20.0,-0.827702105045
1463693177119493014,24.125,-21.0817737579,-2.0698261261,-3.35735487938,-0.312123000622,20.0,0.483415663242
1463693177135601343,24.1416664124,-21.1384811401,-2.07393956184,-3.44758915901,-0.181478336453,20.0,-0.171292662621
1463693177152472969,24.1583328247,-21.1968307495,-2.07545185089,-3.55438661575,0.0,20.0,-0.130644664168
1463693177168713419,24.1749992371,-21.2565364838,-2.07512021065,-3.61026239395,0.0397837311029,20.0,-0.181478336453
1463693177186250317,24.1916675568,-21.3177375793,-2.07256937027,-3.73394107819,0.266325354576,20.0,-0.0397837311029
1463693177202323758,24.2083339691,-21.3812236786,-2.06568241119,-3.88434576988,0.560098350048,20.0,-0.226541638374
1463693177241833583,24.2250003815,-21.4442520142,-2.06101489067,-3.67894029617,0.0,0.0,-0.29377296567
1463693177245884185,24.2416667938,-21.5099105835,-2.05146622658,-4.20018386841,1.14584100246,0.0,0.560098350048
1463693177251555794,24.2583332062,-21.5757713318,-2.04191756248,-3.70303726196,0.0,0.0,-1.14584100246
1463693177269643263,24.2749996185,-21.6423282623,-2.03171014786,-4.28375148773,1.22490930557,0.0,1.14584100246
1463693177285610637,24.2916660309,-21.7116680145,-2.01576089859,-4.03706073761,0.688981950283,0.0,-1.22490930557
1463693177302255372,24.3083324432,-21.7762031555,-2.01001954079,-3.70728635788,0.0,0.0,0.535927295685
1463693177319494711,24.3250007629,-21.8415126801,-2.00281977654,-4.12982606888,0.863957464695,0.0,0.688981950283
1463693177335717782,24.3416671753,-21.9067173004,-1.99562013149,-3.69460439682,0.0,0.0,-0.863957464695
1463693177352896819,24.3583335876,-21.9709300995,-1.99013376236,-4.01105737686,0.658363759518,0.0,0.863957464695
1463693177368864764,24.375,-22.0375843048,-1.97925972939,-3.98744630814,0.646522700787,0.0,-0.658363759518
1463693177385759521,24.3916664124,-22.1011753082,-1.97387206554,-3.64346528053,0.0,0.0,0.0118411080912
1463693177402525077,24.4083328247,-22.1634731293,-1.97023355961,-3.83227300644,0.436621487141,0.0,0.646522700787
1463693177448367305,24.4249992371,-22.2252998352,-1.96659505367,-3.58695292473,0.0,0.0,-0.436621487141
1463693177454222846,24.4416675568,-22.290430069,-1.95484697819,-4.2286696434,1.4097622633,0.0,0.436621487141
1463693177458741868,24.4583339691,-22.3550128937,-1.94309902191,-3.52117538452,0.0,0.0,-1.4097622633
1463693177468888448,24.4750003815,-22.4174385071,-1.93413949013,-3.97000217438,1.07514584064,0.0,1.4097622633
1463693177487993592,24.4916667938,-22.4791679382,-1.92517983913,-3.43750286102,0.0,0.0,-1.07514584064
1463693177502279634,24.5083332062,-22.5399780273,-1.9160091877,-3.85959625244,1.10048532486,0.0,1.07514584064
1463693177519334846,24.5249996185,-22.6027698517,-1.90013945103,-3.67543101311,0.803875029087,0.0,-1.10048532486
1463693177538464922,24.5416660309,-22.6608219147,-1.89344060421,-3.29087162018,0.0,0.0,0.296610325575
1463693177553827748,24.5583324432,-22.7202606201,-1.87998247147,-3.84167671204,1.61496555805,0.0,0.803875029087
1463693177568690497,24.5750007629,-22.7788333893,-1.86652445793,-3.18722462654,0.0,0.0,-1.61496555805
1463693177585724330,24.5916671753,-22.8382377625,-1.8463820219,-3.94120550156,2.417085886,0.0,1.61496555805
1463693177603122123,24.6083335876,-22.8968734741,-1.82623970509,-3.09500265121,0.0,0.0,-2.417085886
1463693177632362010,24.625,-22.960817337,-1.78245961666,-4.578353405,5.25360918045,0.0,2.417085886
1463693177635922673,24.6416664124,-23.0247516632,-1.73867952824,-3.09363889694,0.0,0.0,-5.25360918045
1463693177653752476,24.6583328247,-23.0815544128,-1.71430635452,-3.72280168533,2.92477869987,0.0,5.25360918045
1463693177669094601,24.6749992371,-23.137588501,-1.68993318081,-3.0012242794,0.0,0.0,-2.92477869987
1463693177685716182,24.6916675568,-23.1947345734,-1.64937472343,-3.85640978813,4.86702394485,0.0,2.92477869987
1463693177703138991,24.7083339691,-23.2515907288,-1.60881614685,-2.96630740166,0.0,0.0,-4.86702394485
1463693177721449419,24.7250003815,-23.3073825836,-1.55817818642,-3.72875976562,6.07655286789,0.0,4.86702394485
1463693177735759327,24.7416667938,-23.3631477356,-1.50754022598,-2.96304917336,0.0,0.0,-6.07655286789
1463693177752200196,24.7583332062,-23.4165306091,-1.4522690773,-3.44286632538,6.63254022598,0.0,6.07655286789
1463693177769385243,24.7749996185,-23.4720001221,-1.3610200882,-3.21340322495,4.31734609604,0.0,-6.63254022598
1463693177785530342,24.7916660309,-23.5249061584,-1.28465878963,-3.1354432106,4.84601306915,0.0,2.31519412994
1463693177804126662,24.8083324432,-23.5763454437,-1.20987761021,-3.03712558746,4.1277217865,0.0,-0.528667092323
1463693177835243638,24.8250007629,-23.6260890961,-1.13642752171,-2.93213510513,4.68629455566,-17.1631679535,0.718291223049
1463693177840953620,24.8416671753,-23.675901413,-1.09737503529,-3.04537630081,0.0,-17.1631679535,-0.558572888374
1463693177852037498,24.8583335876,-23.7220897675,-1.04258716106,-2.49735021591,6.57454872131,-17.1631679535,4.68629455566
1463693177869147778,24.875,-23.7645435333,-0.950681984425,-2.59696817398,4.45406866074,-17.1631679535,-6.57454872131
1463693177885519234,24.8916664124,-23.8111858368,-0.913564741611,-3.00014019012,0.0,-17.1631679535,2.12047982216
1463693177903677420,24.9083328247,-23.8530464172,-0.858808159828,-2.02307009697,6.5707859993,-17.1631679535,4.45406866074
1463693177919360206,24.9249992371,-23.8886375427,-0.766454279423,-2.24792051315,4.51168012619,-17.1631679535,-6.5707859993
1463693177935590785,24.9416675568,-23.931728363,-0.728856980801,-2.92286658287,0.0,-17.1631679535,2.05910587311
1463693177953698460,24.9583339691,-23.9693145752,-0.674476146698,-1.58751726151,6.52570104599,-17.1631679535,4.51168012619
1463693177970257827,24.9750003815,-24.0061569214,-0.620095312595,-2.83363056183,0.0,-17.1631679535,-6.52570104599
1463693177988345579,24.9916667938,-24.0416221619,-0.570859968662,-1.42228937149,5.90823841095,-17.1631679535,6.52570104599
1463693178002213822,25.0083332062,-24.0690078735,-0.490800529718,-1.86389660835,3.69889497757,-17.1631679535,-5.90823841095
1463693178051826166,25.0249996185,-24.0961799622,-0.416116297245,-1.39678537846,5.26321077347,0.0,2.20934319496
1463693178056557222,25.0416660309,-24.1234302521,-0.346184790134,-1.87330877781,3.12856984138,0.0,-1.56431591511
1463693178061015504,25.0583324432,-24.1611042023,-0.320113390684,-2.64748907089,0.0,0.0,2.1346411705
1463693178069479570,25.0750007629,-24.1979084015,-0.297078877687,-1.76898562908,2.76414060593,0.0,3.12856984138
1463693178086199828,25.0916671753,-24.2337398529,-0.274044364691,-2.53083872795,0.0,0.0,-2.76414060593
1463693178102331622,25.1083335876,-24.2669963837,-0.247906461358,-1.45980763435,3.13654947281,0.0,2.76414060593
1463693178119240206,25.125,-24.2993202209,-0.221768543124,-2.41922593117,0.0,0.0,-3.13654947281
1463693178136016579,25.1416664124,-24.3317871094,-0.20050598681,-1.47678637505,2.55150771141,0.0,3.13654947281
1463693178152124277,25.1583328247,-24.3589267731,-0.166693180799,-1.77989351749,1.50602757931,0.0,-2.55150771141
1463693178169058504,25.1749992371,-24.3925991058,-0.154142960906,-2.26074028015,0.0,0.0,1.04548025131
1463693178185629795,25.1916675568,-24.4239330292,-0.138590589166,-1.4995251894,1.86628520489,0.0,1.50602757931
1463693178202418213,25.2083339691,-24.4504146576,-0.112653583288,-1.67804563046,1.24615418911,0.0,-1.86628520489
1463693178236153864,25.2250003815,-24.481962204,-0.102268971503,-2.1077940464,0.0,0.0,0.620130956173
1463693178240203663,25.2416667938,-24.5114402771,-0.0893727317452,-1.42947542667,1.54754817486,0.0,1.24615418911
1463693178251918128,25.2583332062,-24.5400943756,-0.0764764994383,-2.00901818275,0.0,0.0,-1.54754817486
1463693178269465063,25.2749996185,-24.5689029694,-0.0663361996412,-1.44799160957,1.21683561802,0.0,1.54754817486
1463693178285649659,25.2916660309,-24.5951881409,-0.0520865544677,-1.70627987385,0.49312210083,0.0,-1.21683561802
1463693178302056878,25.3083324432,-24.625,-0.0479772016406,-1.87126207352,0.0,0.0,0.723713576794
1463693178319170989,25.3250007629,-24.6550941467,-0.0463605485857,-1.73985266685,0.193998575211,0.0,0.49312210083
1463693178335780980,25.3416671753,-24.6844730377,-0.0448015481234,-1.78579139709,-0.00691878609359,0.0,-0.193998575211
1463693178353643841,25.3583335876,-24.7138633728,-0.0448592044413,-1.74105632305,0.0,0.0,0.200917363167
1463693178369238213,25.375,-24.7432479858,-0.0463716313243,-1.78490912914,-0.181491076946,0.0,-0.00691878609359
1463693178385603469,25.3916664124,-24.7729034424,-0.049866463989,-1.77385008335,-0.237888887525,0.0,0.181491076946
1463693178404122771,25.4083328247,-24.8012466431,-0.0518488697708,-1.62742745876,0.0,0.0,0.0563978068531
1463693178441607985,25.4249992371,-24.8305892944,-0.0571054033935,-1.89369368553,-0.630783617496,0.0,-0.237888887525
1463693178445890130,25.4416675568,-24.8625850677,-0.0690628960729,-1.94566440582,-0.804115533829,0.0,0.630783617496
1463693178452295519,25.4583339691,-24.891544342,-0.0757638588548,-1.52940487862,0.0,0.0,0.17333188653
1463693178470289530,25.4750003815,-24.9210739136,-0.0845156610012,-2.01419830322,-1.05021631718,0.0,-0.804115533829
1463693178485645481,25.4916667938,-24.9501647949,-0.0932674631476,-1.47679567337,0.0,0.0,1.05021631718
1463693178504467777,25.5083332062,-24.9779586792,-0.100081957877,-1.85833525658,-0.817739486694,0.0,-1.05021631718
1463693178518693747,25.5249996185,-25.0065460205,-0.109198607504,-1.5721834898,-0.276258230209,0.0,0.817739486694
1463693178535658888,25.5416660309,-25.0314788818,-0.111500754952,-1.41973280907,0.0,0.0,-0.541481256485
1463693178553414214,25.5583324432,-25.0557441711,-0.112937524915,-1.49210751057,-0.172411888838,0.0,-0.276258230209
1463693178569202741,25.5750007629,-25.0799446106,-0.114660263062,-1.41201412678,-0.0343173407018,0.0,0.172411888838
1463693178586529662,25.5916671753,-25.1032600403,-0.114946246147,-1.38573276997,0.0,0.0,-0.138094544411
1463693178603083067,25.6083335876,-25.1261711121,-0.114696599543,-1.36360037327,0.0299573950469,0.0,-0.0343173407018
1463693178633414950,25.625,-25.1489772797,-0.114446952939,-1.37325298786,0.0,0.0,-0.0299573950469
1463693178637982929,25.6416664124,-25.170873642,-0.112514093518,-1.25431537628,0.23194283247,0.0,0.0299573950469
1463693178652684948,25.6583328247,-25.19272995,-0.110581241548,-1.36846315861,0.0,0.0,-0.23194283247
1463693178668721770,25.6749992371,-25.2122173309,-0.103894397616,-0.96991610527,0.802420914173,0.0,0.23194283247
1463693178686734943,25.6916675568,-25.2290325165,-0.0917780548334,-1.04787683487,0.651540279388,0.0,-0.802420914173
1463693178703446191,25.7083339691,-25.247303009,-0.0824777856469,-1.14472031593,0.464491844177,0.0,0.150880634785
1463693178720911918,25.7250003815,-25.2657432556,-0.0733543932438,-1.06808686256,0.630315303802,0.0,0.187048450112
1463693178735515876,25.7416667938,-25.2861938477,-0.0681017637253,-1.38598251343,0.0,0.0,-0.165823444724
1463693178752204428,25.7583332062,-25.3048610687,-0.0589511245489,-0.854077100754,1.098077178,0.0,0.630315303802
1463693178769123200,25.7749996185,-25.3236713409,-0.0498004816473,-1.4032446146,0.0,0.0,-1.098077178
1463693178786275552,25.7916660309,-25.339887619,-0.0349218025804,-0.542680978775,1.78544151783,0.0,1.098077178
1463693178802781230,25.8083324432,-25.3497276306,-0.00654401956126,-0.638153553009,1.61989223957,0.0,-1.78544151783
1463693178835186298,25.8250007629,-25.3670501709,0.00695508299395,-1.44046747684,0.0,0.0,0.165549203753
1463693178842108030,25.8416671753,-25.3805141449,0.0290215834975,-0.175221130252,2.64797997475,0.0,1.61989223957
1463693178851740658,25.8583335876,-25.3942470551,0.0510880835354,-1.47275912762,0.0,0.0,-2.64797997475
1463693178869386952,25.875,-25.4059925079,0.0780582502484,0.0633201822639,3.23642015457,0.0,2.64797997475
1463693178885456368,25.8916664124,-25.4058303833,0.13052162528,-0.0438948348165,3.0591840744,0.0,-3.23642015457
1463693178902728056,25.9083328247,-25.404794693,0.185573622584,0.16826993227,3.5470559597,0.0,0.177236095071
1463693178919256341,25.9249992371,-25.4163646698,0.215132415295,-1.55663383007,0.0,0.0,-0.487871915102
1463693178935616800,25.9416675568,-25.4167346954,0.269120931625,1.51229357719,6.47862100601,0.0,3.5470559597
1463693178952592781,25.9583339691,-25.3992977142,0.361400038004,0.580035150051,4.59487342834,0.0,-6.47862100601
1463693178971078963,25.9750003815,-25.3909225464,0.435701996088,0.424950093031,4.32136201859,0.0,1.88374781609
1463693178986249940,25.9916667938,-25.4013843536,0.471713364124,-1.68035471439,0.0,0.0,0.273511022329
1463693179002477737,26.0083332062,-25.4043140411,0.524408996105,1.32876563072,6.32347917557,0.0,4.32136201859
1463693179035804246,26.0249996185,-25.4077529907,0.577104687691,-1.7412968874,0.0,0.0,-6.32347917557
1463693179040118949,26.0416660309,-25.420879364,0.610681831837,0.16607914865,4.02925872803,0.0,6.32347917557
1463693179053301127,26.0583324432,-25.4122390747,0.690539240837,0.870692849159,5.55363321304,0.0,-4.02925872803
1463693179069545902,26.0750007629,-25.4063510895,0.765570163727,-0.16405428946,3.45007824898,0.0,-1.52437448502
1463693179085674413,26.0916671753,-25.4230461121,0.794320821762,-1.83936882019,0.0,0.0,2.10355496407
1463693179102273378,26.1083335876,-25.4356384277,0.832643330097,0.328168898821,4.59869766235,0.0,3.45007824898
1463693179119984828,26.125,-25.4486160278,0.870965778828,-1.88541460037,0.0,0.0,-4.59869766235
1463693179135676587,26.1416664124,-25.4625492096,0.90843641758,0.213531941175,4.49647331238,0.0,4.59869766235
1463693179152467835,26.1583328247,-25.4650249481,0.971057116985,-0.510716617107,3.0180118084,0.0,-4.49647331238
1463693179170960141,26.1749992371,-25.4730567932,1.02281939983,-0.45300373435,3.19346308708,0.0,1.47846186161
1463693179186917169,26.1916675568,-25.4932975769,1.04943156242,-1.97598075867,0.0,0.0,-0.175451338291
1463693179202930679,26.2083339691,-25.5060596466,1.09337937832,0.444521427155,5.2737326622,0.0,3.19346308708
1463693179236168318,26.2250003815,-25.519323349,1.13732719421,-2.03612017632,0.0,0.0,-5.2737326622
1463693179241179140,26.2416667938,-25.5416908264,1.16300570965,-0.648112595081,3.0814242363,0.0,5.2737326622
1463693179252503365,26.2583332062,-25.5492649078,1.22199654579,-0.260564297438,3.99748325348,0.0,-3.0814242363
1463693179269541721,26.2749996185,-25.5588417053,1.27770268917,-0.888794958591,2.68724274635,0.0,-0.916059076786
1463693179285036079,26.2916660309,-25.5840320587,1.30009627342,-2.13399195671,0.0,0.0,1.31024038792
1463693179302455779,26.3083324432,-25.6062583923,1.33064651489,-0.53319644928,3.666025877,0.0,2.68724274635
1463693179320262614,26.3250007629,-25.6188640594,1.38399970531,-0.979570150375,2.73635649681,0.0,-3.666025877
1463693179335550299,26.3416671753,-25.6454772949,1.40680265427,-2.21395158768,0.0,0.0,0.929669260979
1463693179351852775,26.3583335876,-25.6683197021,1.44015932083,-0.527030646801,4.00279855728,0.0,2.73635649681
1463693179369176998,26.375,-25.6916847229,1.4735159874,-2.27674508095,0.0,0.0,-4.00279855728
1463693179385810880,26.3916664124,-25.7142848969,1.51099634171,-0.43542727828,4.49764299393,0.0,4.00279855728
1463693179402376322,26.4083328247,-25.7270927429,1.57345306873,-1.1015547514,2.99715638161,0.0,-4.49764299393
1463693179438750128,26.4249992371,-25.7560424805,1.59842932224,-2.37230443954,0.0,0.0,1.5004863739
1463693179444026345,26.4416675568,-25.7854766846,1.62459158897,-1.15990567207,3.13946819305,-20.0,2.99715638161
1463693179452550099,26.4583339691,-25.8105983734,1.66313707829,-1.85452198982,1.48599731922,-20.0,-3.13946819305
1463693179469191022,26.4750003815,-25.8441181183,1.68205189705,-2.16788029671,0.783776700497,-20.0,1.65347087383
1463693179486181408,26.4916667938,-25.8830509186,1.68858337402,-2.50422286987,0.0,-20.0,0.702220618725
1463693179502288617,26.5083332062,-25.9252243042,1.68844687939,-2.556422472,-0.0163766592741,-20.0,0.783776700497
1463693179519410346,26.5249996185,-25.9681892395,1.68831038475,-2.59938693047,0.0,-20.0,0.0163766592741
1463693179535683432,26.5416660309,-26.0118637085,1.68853104115,-2.64150834084,0.0264703799039,-20.0,-0.0163766592741
1463693179552150545,26.5583324432,-26.0566825867,1.68782806396,-2.73682451248,-0.11082213372,-20.0,-0.0264703799039
1463693179571114625,26.5750007629,-26.1029071808,1.68544971943,-2.81008553505,-0.174575224519,-20.0,0.137292504311
1463693179586332414,26.5916671753,-26.1498165131,1.68399500847,-2.8191819191,0.0,-20.0,0.0637530907989
1463693179602620975,26.6083335876,-26.1994667053,1.67535746098,-3.13884353638,-1.03650271893,-20.0,-0.174575224519
1463693179630735850,26.625,-26.250295639,1.66671991348,-2.96060466766,0.0,-20.0,1.03650271893
1463693179648406715,26.6416664124,-26.3022956848,1.65637969971,-3.27923607826,-1.24083018303,0.0,-1.03650271893
