%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693301041393562,4658,1463693301041189908,trep_world,0.0,-0.632875529424,0.0
1463693301052855716,4659,1463693301052146911,trep_world,0.0,-0.571671499082,0.0
1463693301071476715,4660,1463693301069756031,trep_world,0.0,-0.46992316224,0.0
1463693301087021660,4661,1463693301086616992,trep_world,0.0,-0.429378855739,0.0
1463693301104642933,4662,1463693301104285001,trep_world,0.0,-0.369677810001,0.0
1463693301119898700,4663,1463693301119373083,trep_world,0.0,-0.267799054795,0.0
1463693301137138125,4664,1463693301136563062,trep_world,0.0,-0.225621345328,0.0
1463693301155143145,4665,1463693301153177976,trep_world,0.0,-0.170971132442,0.0
1463693301172251588,4666,1463693301171021938,trep_world,0.0,-0.0823941839093,0.0
1463693301188017462,4667,1463693301187686920,trep_world,0.0,-0.0484674482627,0.0
1463693301204739391,4668,1463693301203444957,trep_world,0.0,0.000286072138987,0.0
1463693301236039023,4669,1463693301234834909,trep_world,0.0,0.0490395925407,0.0
1463693301238850078,4670,1463693301238673925,trep_world,0.0,0.0900788813898,0.0
1463693301254442254,4671,1463693301253228902,trep_world,0.0,0.155047091454,0.0
1463693301271226173,4672,1463693301270817041,trep_world,0.0,0.199971515689,0.0
1463693301287223709,4673,1463693301286827087,trep_world,0.0,0.22096701871,0.0
1463693301304176885,4674,1463693301303535938,trep_world,0.0,0.250082397788,0.0
1463693301321037636,4675,1463693301320657014,trep_world,0.0,0.29676531647,0.0
1463693301338229202,4676,1463693301337707042,trep_world,0.0,0.314332856074,0.0
1463693301353976210,4677,1463693301353338003,trep_world,0.0,0.337723769746,0.0
1463693301371616043,4678,1463693301370728969,trep_world,0.0,0.374413778175,0.0
1463693301387395929,4679,1463693301387005090,trep_world,0.0,0.387712872933,0.0
1463693301404860853,4680,1463693301404369115,trep_world,0.0,0.405794302857,0.0
1463693301437766084,4681,1463693301437500953,trep_world,0.0,0.423875732781,0.0
1463693301444427861,4682,1463693301443562030,trep_world,0.0,0.433897610374,0.0
1463693301454969695,4683,1463693301453077077,trep_world,0.0,0.456805354009,0.0
1463693301472064030,4684,1463693301471407890,trep_world,0.0,0.476028470811,0.0
1463693301487715849,4685,1463693301487359046,trep_world,0.0,0.482365721572,0.0
1463693301504190819,4686,1463693301503796100,trep_world,0.0,0.489299235162,0.0
1463693301521824744,4687,1463693301520992040,trep_world,0.0,0.50169910066,0.0
1463693301537983258,4688,1463693301536889076,trep_world,0.0,0.507165452569,0.0
1463693301554861281,4689,1463693301554177999,trep_world,0.0,0.518722447219,0.0
1463693301571559593,4690,1463693301571228027,trep_world,0.0,0.539380620668,0.0
1463693301588412266,4691,1463693301588078975,trep_world,0.0,0.548481799469,0.0
1463693301604570837,4692,1463693301603425025,trep_world,0.0,0.560193868348,0.0
1463693301653612886,4693,1463693301653223037,trep_world,0.0,0.571905937227,0.0
1463693301659542189,4694,1463693301656584978,trep_world,0.0,0.625363157179,0.0
1463693301664168693,4695,1463693301663367986,trep_world,0.0,0.678820377131,0.0
1463693301671110521,4696,1463693301669977903,trep_world,0.0,0.678820377131,0.0
1463693301688523194,4697,1463693301687922954,trep_world,0.0,0.713160286855,0.0
1463693301703913142,4698,1463693301703418016,trep_world,0.0,0.771421989922,0.0
1463693301720721198,4699,1463693301720304965,trep_world,0.0,0.795343783266,0.0
1463693301736785998,4700,1463693301736455917,trep_world,0.0,0.828984798443,0.0
1463693301755083950,4701,1463693301753465890,trep_world,0.0,0.862625813621,0.0
1463693301771305851,4702,1463693301770176887,trep_world,0.0,0.895910335044,0.0
1463693301787719064,4703,1463693301786592960,trep_world,0.0,0.929194856468,0.0
1463693301803753331,4704,1463693301803394079,trep_world,0.0,0.954763698898,0.0
1463693301849888074,4705,1463693301848577022,trep_world,0.0,0.991605022973,0.0
1463693301854761776,4706,1463693301854047060,trep_world,0.0,1.00939260004,0.0
1463693301858031747,4707,1463693301857645034,trep_world,0.0,1.01590769547,0.0
1463693301868937432,4708,1463693301868747949,trep_world,0.0,1.01632683932,0.0
1463693301888129557,4709,1463693301887461900,trep_world,0.0,1.01674598318,0.0
1463693301903914381,4710,1463693301903563976,trep_world,0.0,1.01701210145,0.0
1463693301920076560,4711,1463693301919719934,trep_world,0.0,1.01664626481,0.0
1463693301938156419,4712,1463693301937439918,trep_world,0.0,1.01601430989,0.0
1463693301955079384,4713,1463693301953227043,trep_world,0.0,1.01415403642,0.0
1463693301972034966,4714,1463693301971573114,trep_world,0.0,1.01229376296,0.0
1463693301988185518,4715,1463693301987658023,trep_world,0.0,1.01031963709,0.0
1463693302003579833,4716,1463693302003196954,trep_world,0.0,1.00718336407,0.0
1463693302042192585,4717,1463693302041434049,trep_world,0.0,1.00365050794,0.0
1463693302051672610,4718,1463693302050870895,trep_world,0.0,1.00127979896,0.0
1463693302054473076,4719,1463693302053910970,trep_world,0.0,0.997886003483,0.0
1463693302071232208,4720,1463693302070822954,trep_world,0.0,0.990288603829,0.0
1463693302087382202,4721,1463693302086800098,trep_world,0.0,0.986084999656,0.0
1463693302103333545,4722,1463693302103147983,trep_world,0.0,0.977948594856,0.0
1463693302121416978,4723,1463693302120985031,trep_world,0.0,0.969812190057,0.0
1463693302138168270,4724,1463693302137329101,trep_world,0.0,0.961758551178,0.0
1463693302156232610,4725,1463693302154184103,trep_world,0.0,0.953704912298,0.0
1463693302171537231,4726,1463693302171153068,trep_world,0.0,0.943328516449,0.0
1463693302189774096,4727,1463693302187109947,trep_world,0.0,0.924877662543,0.0
1463693302205173342,4728,1463693302204003095,trep_world,0.0,0.916803204486,0.0
1463693302245274857,4729,1463693302244621992,trep_world,0.0,0.903560831218,0.0
1463693302249347008,4730,1463693302248059034,trep_world,0.0,0.881305123612,0.0
1463693302254196938,4731,1463693302253706932,trep_world,0.0,0.872291789273,0.0
1463693302270747273,4732,1463693302270051002,trep_world,0.0,0.861976004732,0.0
1463693302287637225,4733,1463693302287282943,trep_world,0.0,0.848035635474,0.0
1463693302304856495,4734,1463693302303711891,trep_world,0.0,0.844411050757,0.0
1463693302322025788,4735,1463693302321163892,trep_world,0.0,0.843215355358,0.0
1463693302338666997,4736,1463693302337914943,trep_world,0.0,0.842273384948,0.0
1463693302358277277,4737,1463693302353519916,trep_world,0.0,0.842527109935,0.0
1463693302371440040,4738,1463693302371118068,trep_world,0.0,0.842748885618,0.0
1463693302389539062,4739,1463693302388628005,trep_world,0.0,0.842970661302,0.0
1463693302404893304,4740,1463693302404537916,trep_world,0.0,0.84296227516,0.0
1463693302449219629,4741,1463693302447614908,trep_world,0.0,0.842953889019,0.0
1463693302454623191,4742,1463693302454128026,trep_world,0.0,0.842518606018,0.0
1463693302458747669,4743,1463693302458266019,trep_world,0.0,0.842083323016,0.0
1463693302470697308,4744,1463693302470393896,trep_world,0.0,0.840059863893,0.0
1463693302487204667,4745,1463693302486577033,trep_world,0.0,0.83803640477,0.0
1463693302504555550,4746,1463693302503535032,trep_world,0.0,0.83488262405,0.0
1463693302522489472,4747,1463693302519886970,trep_world,0.0,0.828519074685,0.0
1463693302539174547,4748,1463693302538850069,trep_world,0.0,0.825309306042,0.0
1463693302554193904,4749,1463693302553764104,trep_world,0.0,0.817097596993,0.0
1463693302570690645,4750,1463693302570245027,trep_world,0.0,0.808885887945,0.0
1463693302587344722,4751,1463693302586294889,trep_world,0.0,0.797084317266,0.0
1463693302604228375,4752,1463693302603512048,trep_world,0.0,0.777401144866,0.0
1463693302637564204,4753,1463693302637212991,trep_world,0.0,0.769519543145,0.0
1463693302643047941,4754,1463693302641917943,trep_world,0.0,0.760372436243,0.0
1463693302656069529,4755,1463693302654232025,trep_world,0.0,0.736796762016,0.0
1463693302671995902,4756,1463693302671195030,trep_world,0.0,0.71391122864,0.0
1463693302688424016,4757,1463693302686849117,trep_world,0.0,0.705454262587,0.0
1463693302705324896,4758,1463693302703999996,trep_world,0.0,0.69552313998,0.0
1463693302719978430,4759,1463693302719640016,trep_world,0.0,0.671506121257,0.0
1463693302738153188,4760,1463693302736221075,trep_world,0.0,0.65742022514,0.0
1463693302755001538,4761,1463693302753782033,trep_world,0.0,0.646688838858,0.0
1463693302773674739,4762,1463693302771306037,trep_world,0.0,0.634142551383,0.0
1463693302788460702,4763,1463693302786411046,trep_world,0.0,0.632327650189,0.0
1463693302804532770,4764,1463693302804054021,trep_world,0.0,0.63291366878,0.0
1463693302840490673,4765,1463693302839726924,trep_world,0.0,0.637588580604,0.0
1463693302846834544,4766,1463693302846129894,trep_world,0.0,0.641677473838,0.0
1463693302854467498,4767,1463693302853606939,trep_world,0.0,0.641677473838,0.0
1463693302871356568,4768,1463693302870923042,trep_world,0.0,0.649002962413,0.0
1463693302888433479,4769,1463693302888101100,trep_world,0.0,0.663158332872,0.0
1463693302904474813,4770,1463693302904067993,trep_world,0.0,0.669988214757,0.0
1463693302921285734,4771,1463693302920954942,trep_world,0.0,0.685263276258,0.0
1463693302939598139,4772,1463693302937863111,trep_world,0.0,0.700538337758,0.0
1463693302955886554,4773,1463693302954277038,trep_world,0.0,0.722918951025,0.0
1463693302972660218,4774,1463693302972250938,trep_world,0.0,0.774241027644,0.0
1463693302987484265,4775,1463693302986901044,trep_world,0.0,0.803182490996,0.0
1463693303005538650,4776,1463693303003920078,trep_world,0.0,0.832605418785,0.0
1463693303035763456,4777,1463693303035192966,trep_world,0.0,0.881491431959,0.0
1463693303043138681,4778,1463693303041501045,trep_world,0.0,0.900954517344,0.0
1463693303052703643,4779,1463693303052474975,trep_world,0.0,0.927468236751,0.0
1463693303071186034,4780,1463693303070347070,trep_world,0.0,0.966742022197,0.0
1463693303087482282,4781,1463693303086981058,trep_world,0.0,0.979502088235,0.0
1463693303103880340,4782,1463693303103411912,trep_world,0.0,0.995134591021,0.0
1463693303122275307,4783,1463693303120744943,trep_world,0.0,1.01421182652,0.0
1463693303137196421,4784,1463693303136698007,trep_world,0.0,1.01765655923,0.0
1463693303153689348,4785,1463693303153214931,trep_world,0.0,1.01678307154,0.0
1463693303170658841,4786,1463693303170260906,trep_world,0.0,1.01590958385,0.0
1463693303188077961,4787,1463693303186335086,trep_world,0.0,1.01117153379,0.0
1463693303205165003,4788,1463693303203201055,trep_world,0.0,1.00643348373,0.0
1463693303247687835,4789,1463693303246702909,trep_world,0.0,0.981345165379,0.0
1463693303251492033,4790,1463693303250816106,trep_world,0.0,0.95625684703,0.0
1463693303254408148,4791,1463693303254252910,trep_world,0.0,0.95625684703,0.0
1463693303271030961,4792,1463693303270323038,trep_world,0.0,0.929793632336,0.0
1463693303287327860,4793,1463693303287024974,trep_world,0.0,0.880853861392,0.0
1463693303303760305,4794,1463693303303468942,trep_world,0.0,0.858377305142,0.0
1463693303322373516,4795,1463693303321008920,trep_world,0.0,0.817027127146,0.0
1463693303338637764,4796,1463693303336957931,trep_world,0.0,0.743628642458,0.0
1463693303355895228,4797,1463693303353179931,trep_world,0.0,0.711580335766,0.0
1463693303372357711,4798,1463693303371448040,trep_world,0.0,0.660059682708,0.0
1463693303388342834,4799,1463693303387631893,trep_world,0.0,0.573826006296,0.0
1463693303404910329,4800,1463693303404556035,trep_world,0.0,0.539112982942,0.0
1463693303440738317,4801,1463693303438853979,trep_world,0.0,0.48397411309,0.0
1463693303448049379,4802,1463693303446573019,trep_world,0.0,0.396972595008,0.0
1463693303454364714,4803,1463693303452702045,trep_world,0.0,0.365109946777,0.0
1463693303471926552,4804,1463693303470940113,trep_world,0.0,0.326560015844,0.0
1463693303488123142,4805,1463693303487598896,trep_world,0.0,0.268694583773,0.0
1463693303505065376,4806,1463693303503211021,trep_world,0.0,0.236514753785,0.0
1463693303520039546,4807,1463693303519608974,trep_world,0.0,0.223650424935,0.0
1463693303537743114,4808,1463693303537328004,trep_world,0.0,0.202396484535,0.0
1463693303554876659,4809,1463693303554162979,trep_world,0.0,0.181142544135,0.0
1463693303572561251,4810,1463693303571147918,trep_world,0.0,0.150662003609,0.0
1463693303586641497,4811,1463693303586195945,trep_world,0.0,0.0908826064096,0.0
1463693303605227828,4812,1463693303603936910,trep_world,0.0,0.0615837497363,0.0
1463693303638756631,4813,1463693303638145923,trep_world,0.0,-0.0469157150582,0.0
1463693303641676350,4814,1463693303641267061,trep_world,0.0,-0.155415179853,0.0
1463693303654798439,4815,1463693303654243946,trep_world,0.0,-0.155415179853,0.0
1463693303673664077,4816,1463693303671560049,trep_world,0.0,-0.236500873251,0.0
1463693303690144989,4817,1463693303688575029,trep_world,0.0,-0.317586566649,0.0
1463693303705361936,4818,1463693303704144001,trep_world,0.0,-0.401038325513,0.0
1463693303723516247,4819,1463693303720921039,trep_world,0.0,-0.537569401557,0.0
1463693303738634954,4820,1463693303737505912,trep_world,0.0,-0.644510942939,0.0
1463693303755343644,4821,1463693303754206895,trep_world,0.0,-0.69837316714,0.0
1463693303771812985,4822,1463693303770683050,trep_world,0.0,-0.775029554913,0.0
1463693303788363476,4823,1463693303787554025,trep_world,0.0,-0.901794010377,0.0
1463693303804346448,4824,1463693303803570985,trep_world,0.0,-1.00013018933,0.0
1463693303838269754,4825,1463693303837008953,trep_world,0.0,-1.12038379185,0.0
1463693303844088194,4826,1463693303842998981,trep_world,0.0,-1.19240928311,0.0
1463693303854047645,4827,1463693303853874921,trep_world,0.0,-1.2407052187,0.0
1463693303870808415,4828,1463693303870518922,trep_world,0.0,-1.33164417183,0.0
1463693303886073733,4829,1463693303885832071,trep_world,0.0,-1.37428718937,0.0
1463693303904772469,4830,1463693303904019117,trep_world,0.0,-1.4443176257,0.0
1463693303921436109,4831,1463693303920516967,trep_world,0.0,-1.51434806203,0.0
1463693303937992098,4832,1463693303937486886,trep_world,0.0,-1.57574802309,0.0
1463693303955396086,4833,1463693303954591035,trep_world,0.0,-1.67392244404,0.0
1463693303971877843,4834,1463693303971074104,trep_world,0.0,-1.71069690394,0.0
1463693303989626321,4835,1463693303987457990,trep_world,0.0,-1.75871993793,0.0
1463693304004776846,4836,1463693304003999948,trep_world,0.0,-1.8359507423,0.0
1463693304039354138,4837,1463693304036062955,trep_world,0.0,-1.86515851268,0.0
1463693304043711019,4838,1463693304041997909,trep_world,0.0,-1.89628690761,0.0
1463693304053386572,4839,1463693304052408933,trep_world,0.0,-1.97127242089,0.0
1463693304069872397,4840,1463693304069452047,trep_world,0.0,-2.04229129637,0.0
1463693304090238962,4841,1463693304088293075,trep_world,0.0,-2.06945305351,0.0
1463693304102737335,4842,1463693304102544069,trep_world,0.0,-2.09353684942,0.0
1463693304119940953,4843,1463693304119504928,trep_world,0.0,-2.14963503666,0.0
1463693304137906737,4844,1463693304137094974,trep_world,0.0,-2.18164942799,0.0
1463693304154646420,4845,1463693304153948068,trep_world,0.0,-2.21197038662,0.0
1463693304171625728,4846,1463693304171267986,trep_world,0.0,-2.25920654389,0.0
1463693304188492828,4847,1463693304186916112,trep_world,0.0,-2.27612174254,0.0
1463693304204406484,4848,1463693304204076051,trep_world,0.0,-2.29086269548,0.0
1463693304241895560,4849,1463693304240885019,trep_world,0.0,-2.30560364842,0.0
1463693304245152594,4850,1463693304244714021,trep_world,0.0,-2.33060024943,0.0
1463693304255053152,4851,1463693304254137039,trep_world,0.0,-2.35559685045,0.0
1463693304271067368,4852,1463693304270580053,trep_world,0.0,-2.36658216672,0.0
1463693304289407582,4853,1463693304288660049,trep_world,0.0,-2.37756748298,0.0
1463693304304531116,4854,1463693304304183006,trep_world,0.0,-2.38219978687,0.0
1463693304321956019,4855,1463693304320369005,trep_world,0.0,-2.38664565697,0.0
1463693304338080247,4856,1463693304337589025,trep_world,0.0,-2.38645922317,0.0
1463693304354609733,4857,1463693304353794097,trep_world,0.0,-2.38649463538,0.0
1463693304371488445,4858,1463693304370363950,trep_world,0.0,-2.38802882524,0.0
1463693304388424186,4859,1463693304386837959,trep_world,0.0,-2.38952760288,0.0
1463693304405030550,4860,1463693304404401063,trep_world,0.0,-2.38878404332,0.0
1463693304445089407,4861,1463693304444319963,trep_world,0.0,-2.38804048376,0.0
1463693304450447163,4862,1463693304448498964,trep_world,0.0,-2.38799424089,0.0
1463693304456613397,4863,1463693304454747915,trep_world,0.0,-2.38881822779,0.0
1463693304473222527,4864,1463693304472482919,trep_world,0.0,-2.39004498625,0.0
1463693304488726244,4865,1463693304488003015,trep_world,0.0,-2.39040151495,0.0
1463693304505072388,4866,1463693304504422903,trep_world,0.0,-2.3901958916,0.0
1463693304521055394,4867,1463693304520684957,trep_world,0.0,-2.38999026826,0.0
1463693304537937909,4868,1463693304537087917,trep_world,0.0,-2.38982949647,0.0
1463693304557801336,4869,1463693304554718971,trep_world,0.0,-2.38966872468,0.0
1463693304572235148,4870,1463693304571012020,trep_world,0.0,-2.39044122206,0.0
1463693304588023554,4871,1463693304587615013,trep_world,0.0,-2.39198009079,0.0
1463693304604675718,4872,1463693304604151964,trep_world,0.0,-2.39223397282,0.0
1463693304652842435,4873,1463693304651438951,trep_world,0.0,-2.39093634455,0.0
1463693304658753566,4874,1463693304658134937,trep_world,0.0,-2.39048104495,0.0
1463693304666970805,4875,1463693304664408922,trep_world,0.0,-2.39081088429,0.0
1463693304672267421,4876,1463693304671796083,trep_world,0.0,-2.39104129019,0.0
1463693304688583647,4877,1463693304688071012,trep_world,0.0,-2.39127169609,0.0
1463693304703567687,4878,1463693304703205108,trep_world,0.0,-2.39218869762,0.0
1463693304720484767,4879,1463693304720098972,trep_world,0.0,-2.39477684696,0.0
1463693304738451271,4880,1463693304737641096,trep_world,0.0,-2.39844727635,0.0
1463693304754667015,4881,1463693304754259109,trep_world,0.0,-2.40127900027,0.0
1463693304771569990,4882,1463693304771132946,trep_world,0.0,-2.40211144262,0.0
1463693304791151365,4883,1463693304787571907,trep_world,0.0,-2.40317385123,0.0
1463693304805450718,4884,1463693304804596900,trep_world,0.0,-2.40309972298,0.0
1463693304840376467,4885,1463693304838077068,trep_world,0.0,-2.399661107,0.0
1463693304844887251,4886,1463693304844640970,trep_world,0.0,-2.39735902788,0.0
1463693304853884889,4887,1463693304853144884,trep_world,0.0,-2.39456049653,0.0
1463693304871919969,4888,1463693304871531963,trep_world,0.0,-2.38981213231,0.0
1463693304888992166,4889,1463693304887295007,trep_world,0.0,-2.38786229943,0.0
1463693304903968304,4890,1463693304903338909,trep_world,0.0,-2.383703548,0.0
1463693304921539128,4891,1463693304920407056,trep_world,0.0,-2.37651666891,0.0
1463693304937516037,4892,1463693304936382055,trep_world,0.0,-2.37348854126,0.0
1463693304953836365,4893,1463693304952965021,trep_world,0.0,-2.36769886524,0.0
1463693304972133233,4894,1463693304970689058,trep_world,0.0,-2.357798993,0.0
1463693304988588778,4895,1463693304987086057,trep_world,0.0,-2.35368879679,0.0
1463693305003921449,4896,1463693305003535032,trep_world,0.0,-2.34830487499,0.0
1463693305039201604,4897,1463693305037064075,trep_world,0.0,-2.34292095319,0.0
1463693305043917095,4898,1463693305043174982,trep_world,0.0,-2.34152684272,0.0
1463693305054595331,4899,1463693305053456068,trep_world,0.0,-2.33809782971,0.0
1463693305071894988,4900,1463693305071029901,trep_world,0.0,-2.33528899841,0.0
1463693305087941299,4901,1463693305087517976,trep_world,0.0,-2.33451506967,0.0
1463693305104007515,4902,1463693305102833032,trep_world,0.0,-2.33389088066,0.0
1463693305120953476,4903,1463693305120286941,trep_world,0.0,-2.33248515651,0.0
1463693305137335938,4904,1463693305136318922,trep_world,0.0,-2.33170362136,0.0
1463693305154552103,4905,1463693305153481006,trep_world,0.0,-2.33160953399,0.0
1463693305172446186,4906,1463693305170208930,trep_world,0.0,-2.33151544662,0.0
1463693305186863761,4907,1463693305186470031,trep_world,0.0,-2.3322843953,0.0
1463693305203859649,4908,1463693305203131914,trep_world,0.0,-2.33402657741,0.0
1463693305231402121,4909,1463693305231220960,trep_world,0.0,-2.33491642941,0.0
1463693305237157528,4910,1463693305236450910,trep_world,0.0,-2.33483304797,0.0
1463693305253462748,4911,1463693305253096103,trep_world,0.0,-2.33592729539,0.0
1463693305271428363,4912,1463693305270919084,trep_world,0.0,-2.33702154282,0.0
1463693305290199694,4913,1463693305287625074,trep_world,0.0,-2.33883532713,0.0
1463693305305667256,4914,1463693305303042888,trep_world,0.0,-2.34064911145,0.0
1463693305323447003,4915,1463693305321508884,trep_world,0.0,-2.34237371515,0.0
1463693305337218165,4916,1463693305335994005,trep_world,0.0,-2.34450461662,0.0
1463693305354909423,4917,1463693305353734016,trep_world,0.0,-2.34491091439,0.0
1463693305370874797,4918,1463693305370459079,trep_world,0.0,-2.3459271262,0.0
1463693305387061218,4919,1463693305386353969,trep_world,0.0,-2.34783383963,0.0
1463693305405167186,4920,1463693305404202938,trep_world,0.0,-2.35135490614,0.0
1463693305433549342,4921,1463693305432710886,trep_world,0.0,-2.35398547103,0.0
1463693305439998698,4922,1463693305439091920,trep_world,0.0,-2.35544782134,0.0
1463693305454191423,4923,1463693305453915119,trep_world,0.0,-2.35901931524,0.0
1463693305472592296,4924,1463693305470535039,trep_world,0.0,-2.36112845883,0.0
1463693305487788732,4925,1463693305487421989,trep_world,0.0,-2.36359304547,0.0
1463693305504916453,4926,1463693305504554986,trep_world,0.0,-2.36732185413,0.0
1463693305522277818,4927,1463693305521091938,trep_world,0.0,-2.36858607614,0.0
1463693305539313458,4928,1463693305537458896,trep_world,0.0,-2.37175316177,0.0
1463693305555645907,4929,1463693305554299116,trep_world,0.0,-2.37671861083,0.0
1463693305572544023,4930,1463693305572201013,trep_world,0.0,-2.37851697427,0.0
1463693305587689005,4931,1463693305587337017,trep_world,0.0,-2.38108222897,0.0
1463693305603997893,4932,1463693305603636980,trep_world,0.0,-2.38474377055,0.0
1463693305655077282,4933,1463693305654422044,trep_world,0.0,-2.38584005743,0.0
1463693305657927552,4934,1463693305657645940,trep_world,0.0,-2.38921941072,0.0
1463693305660955644,4935,1463693305660451889,trep_world,0.0,-2.39259876402,0.0
1463693305670867309,4936,1463693305670403003,trep_world,0.0,-2.39559747976,0.0
1463693305687161511,4937,1463693305686326980,trep_world,0.0,-2.3985961955,0.0
1463693305703765844,4938,1463693305703027009,trep_world,0.0,-2.40271588646,0.0
1463693305721684559,4939,1463693305720808982,trep_world,0.0,-2.41052274141,0.0
1463693305737211817,4940,1463693305736531972,trep_world,0.0,-2.4142099054,0.0
1463693305754885474,4941,1463693305754498958,trep_world,0.0,-2.42210259275,0.0
1463693305772239403,4942,1463693305771389961,trep_world,0.0,-2.42999528011,0.0
1463693305788283647,4943,1463693305787801027,trep_world,0.0,-2.43758113023,0.0
1463693305804682023,4944,1463693305802947044,trep_world,0.0,-2.44516698035,0.0
1463693305836842379,4945,1463693305836344957,trep_world,0.0,-2.45162819056,0.0
1463693305839756952,4946,1463693305839592933,trep_world,0.0,-2.46413035342,0.0
1463693305854319338,4947,1463693305853578090,trep_world,0.0,-2.47828027876,0.0
1463693305870581251,4948,1463693305870399951,trep_world,0.0,-2.48638925146,0.0
1463693305887066478,4949,1463693305886743068,trep_world,0.0,-2.49985407942,0.0
1463693305903589346,4950,1463693305903105020,trep_world,0.0,-2.52075379319,0.0
1463693305920348659,4951,1463693305920085906,trep_world,0.0,-2.528188679,0.0
1463693305938280101,4952,1463693305937258958,trep_world,0.0,-2.54176719276,0.0
1463693305955063315,4953,1463693305954690933,trep_world,0.0,-2.56583980159,0.0
1463693305970836298,4954,1463693305970160007,trep_world,0.0,-2.58684025298,0.0
1463693305989665446,4955,1463693305987216949,trep_world,0.0,-2.5973466093,0.0
1463693306005161373,4956,1463693306003765106,trep_world,0.0,-2.6136598602,0.0
1463693306057186301,4957,1463693306056766986,trep_world,0.0,-2.64814869971,0.0
1463693306059913182,4958,1463693306059712886,trep_world,0.0,-2.67999404272,0.0
1463693306065116543,4959,1463693306064646005,trep_world,0.0,-2.69366379713,0.0
1463693306070478969,4960,1463693306069614887,trep_world,0.0,-2.69366379713,0.0
1463693306087994832,4961,1463693306087280035,trep_world,0.0,-2.70875593923,0.0
1463693306104712155,4962,1463693306102911949,trep_world,0.0,-2.72384808133,0.0
1463693306121314518,4963,1463693306119791030,trep_world,0.0,-2.73468678572,0.0
1463693306138405623,4964,1463693306136702060,trep_world,0.0,-2.74914504645,0.0
1463693306154679163,4965,1463693306153640985,trep_world,0.0,-2.75276460279,0.0
1463693306172699425,4966,1463693306171222925,trep_world,0.0,-2.75536872239,0.0
1463693306188227174,4967,1463693306186948060,trep_world,0.0,-2.75990225384,0.0
1463693306203372746,4968,1463693306202897071,trep_world,0.0,-2.76155535015,0.0
1463693306242097011,4969,1463693306240947008,trep_world,0.0,-2.76127903462,0.0
1463693306248672891,4970,1463693306245806932,trep_world,0.0,-2.75931642627,0.0
1463693306255372552,4971,1463693306252608060,trep_world,0.0,-2.75735381792,0.0
1463693306271747575,4972,1463693306270745992,trep_world,0.0,-2.75450325487,0.0
1463693306288491344,4973,1463693306287947893,trep_world,0.0,-2.75165269181,0.0
1463693306306874228,4974,1463693306303997039,trep_world,0.0,-2.74825858547,0.0
1463693306320838452,4975,1463693306320416927,trep_world,0.0,-2.74202250221,0.0
1463693306337681739,4976,1463693306336749076,trep_world,0.0,-2.73548050353,0.0
1463693306355009859,4977,1463693306353952884,trep_world,0.0,-2.7262499166,0.0
1463693306371574313,4978,1463693306371126890,trep_world,0.0,-2.71373092499,0.0
1463693306388319590,4979,1463693306387514114,trep_world,0.0,-2.70674249855,0.0
1463693306405523495,4980,1463693306404118061,trep_world,0.0,-2.69570524079,0.0
1463693306437017254,4981,1463693306436410903,trep_world,0.0,-2.68466798304,0.0
1463693306440307762,4982,1463693306439646959,trep_world,0.0,-2.6711899414,0.0
1463693306454505478,4983,1463693306453717947,trep_world,0.0,-2.65771189975,0.0
1463693306471967890,4984,1463693306471136093,trep_world,0.0,-2.64146825825,0.0
1463693306489982623,4985,1463693306487503051,trep_world,0.0,-2.61372859317,0.0
1463693306506699736,4986,1463693306504667043,trep_world,0.0,-2.60223256958,0.0
1463693306521688013,4987,1463693306521047115,trep_world,0.0,-2.58645753805,0.0
1463693306538107631,4988,1463693306537183046,trep_world,0.0,-2.56160125877,0.0
1463693306556267483,4989,1463693306553736925,trep_world,0.0,-2.55252001102,0.0
1463693306572707799,4990,1463693306570009946,trep_world,0.0,-2.53722037241,0.0
1463693306588669595,4991,1463693306588298082,trep_world,0.0,-2.5219207338,0.0
1463693306604466801,4992,1463693306603775978,trep_world,0.0,-2.50572287689,0.0
1463693306642178113,4993,1463693306641325950,trep_world,0.0,-2.48952501998,0.0
1463693306646244617,4994,1463693306645920038,trep_world,0.0,-2.45720677597,0.0
1463693306653899513,4995,1463693306653259992,trep_world,0.0,-2.42488853196,0.0
1463693306671999886,4996,1463693306671174049,trep_world,0.0,-2.40396153772,0.0
1463693306688061738,4997,1463693306686899900,trep_world,0.0,-2.38303454348,0.0
1463693306705078262,4998,1463693306704207897,trep_world,0.0,-2.35960731407,0.0
1463693306720943260,4999,1463693306720202922,trep_world,0.0,-2.32039109111,0.0
1463693306738092730,5000,1463693306737504959,trep_world,0.0,-2.30460209756,0.0
1463693306755055347,5001,1463693306754307985,trep_world,0.0,-2.27964460555,0.0
1463693306772881645,5002,1463693306771202087,trep_world,0.0,-2.23665523825,0.0
1463693306794506805,5003,1463693306793638944,trep_world,0.0,-2.21862336298,0.0
1463693306804609477,5004,1463693306803833007,trep_world,0.0,-2.19708650472,0.0
1463693306841015880,5005,1463693306840563058,trep_world,0.0,-2.17554964647,0.0
1463693306845473862,5006,1463693306843992948,trep_world,0.0,-2.1407130755,0.0
1463693306854770167,5007,1463693306853888034,trep_world,0.0,-2.06709896603,0.0
1463693306872394858,5008,1463693306871695041,trep_world,0.0,-1.99960820354,0.0
1463693306888781216,5009,1463693306886938095,trep_world,0.0,-1.97089497956,0.0
