%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693578034665386,22.7583332062,20.3618183136,1.72507154942,-2.94559431076,0.0,-17.0210704803,0.368861913681
1463693578041430324,22.7749996185,20.3132858276,1.71984410286,-2.87819337845,-0.627298414707,-17.0210704803,-0.368861913681
1463693578053509675,22.7916660309,20.2664279938,1.71461653709,-2.74472737312,0.0,-17.0210704803,0.627298414707
1463693578069398567,22.8083324432,20.2209033966,1.70843589306,-2.71818614006,-0.741687655449,-17.0210704803,-0.627298414707
1463693578087930989,22.8250007629,20.1765804291,1.69811964035,-2.60058164597,-0.496255606413,-17.0210704803,0.741687655449
1463693578103544537,22.8416671753,20.1342983246,1.69227170944,-2.47324919701,-0.205496639013,-17.0210704803,-0.245432063937
1463693578119797503,22.8583335876,20.0940685272,1.690559268,-2.35448241234,0.0,-17.0210704803,-0.2907589674
1463693578136084540,22.875,20.0547637939,1.68593072891,-2.36192560196,-0.555424332619,-17.0210704803,-0.205496639013
1463693578152447508,22.8916664124,20.0169754028,1.68130218983,-2.17271780968,0.0,-17.0210704803,0.555424332619
1463693578168938917,22.9083328247,19.9809169769,1.67865097523,-2.15424489975,-0.3181425035,-17.0210704803,-0.555424332619
1463693578186799378,22.9249992371,19.946598053,1.67744791508,-1.96406257153,0.173780575395,-17.0210704803,0.3181425035
1463693578202768740,22.9416675568,19.9142570496,1.67917847633,-1.91688489914,0.0338742062449,-17.0210704803,-0.491923063993
1463693578244605850,22.9583339691,19.8828926086,1.67946076393,-1.84677398205,0.0,0.0,0.1399063766
1463693578249406387,22.9750003815,19.8505954742,1.67120146751,-2.02904891968,-0.991105616093,0.0,0.0338742062449
1463693578251847766,22.9916667938,19.8196907043,1.66294229031,-1.67954194546,0.0,0.0,0.991105616093
1463693578269546250,23.0083332062,19.7894229889,1.6528917551,-1.95248532295,-1.20607042313,0.0,-0.991105616093
1463693578286188165,23.0249996185,19.760509491,1.64284110069,-1.51721251011,0.0,0.0,1.20607042313
1463693578302648645,23.0416660309,19.7305316925,1.62584626675,-2.08001852036,-2.03938412666,0.0,-1.20607042313
1463693578319448005,23.0583324432,19.6976108551,1.59543371201,-1.87056589127,-1.61012399197,0.0,2.03938412666
1463693578335752359,23.0750007629,19.6714992523,1.58201599121,-1.26279354095,0.0,0.0,-0.429260134697
1463693578353747316,23.0916671753,19.643951416,1.56149685383,-2.04291296005,-2.46229934692,0.0,-1.61012399197
1463693578369816321,23.1083335876,19.6177349091,1.54097759724,-1.1031140089,0.0,0.0,2.46229934692
1463693578387317104,23.125,19.5955123901,1.52896261215,-1.56354117393,-1.44180428982,0.0,-2.46229934692
1463693578403555439,23.1416664124,19.5744094849,1.51694762707,-0.968828976154,0.0,0.0,1.44180428982
1463693578435431911,23.1583328247,19.5573387146,1.51320934296,-1.07976412773,-0.448594748974,0.0,-1.44180428982
1463693578441138625,23.1749992371,19.5407619476,1.50821578503,-0.909273505211,-0.150627881289,0.0,0.448594748974
1463693578454896447,23.1916675568,19.5266876221,1.50731134415,-0.779647946358,0.0420955345035,0.0,-0.297966867685
1463693578469801831,23.2083339691,19.514005661,1.50766217709,-0.742229819298,0.0,0.0,-0.192723408341
1463693578485757716,23.2250003815,19.5019321442,1.50729477406,-0.706700503826,-0.0440773665905,0.0,0.0420955345035
1463693578503416843,23.2416667938,19.490732193,1.50692749023,-0.637190699577,0.0,0.0,0.0440773665905
1463693578520365480,23.2583332062,19.4810390472,1.50817668438,-0.526113927364,0.149908274412,0.0,-0.0440773665905
1463693578536553993,23.2749996185,19.473028183,1.51152539253,-0.435003370047,0.251923412085,0.0,-0.149908274412
1463693578552397037,23.2916660309,19.4656009674,1.51427555084,-0.456363171339,0.0780978277326,0.0,-0.102015130222
1463693578570054351,23.3083324432,19.4581356049,1.51492631435,-0.439501881599,0.0,0.0,0.173825591803
1463693578585803103,23.3250007629,19.4507961273,1.51391327381,-0.441170305014,-0.121564030647,0.0,0.0780978277326
1463693578602996879,23.3416671753,19.4439716339,1.51220548153,-0.377797454596,-0.0833742767572,0.0,0.121564030647
1463693578647321337,23.3583335876,19.4383544922,1.51151072979,-0.296360909939,0.0,0.0,-0.03818975389
1463693578654272734,23.375,19.4338665009,1.51167082787,-0.242099374533,0.0192195661366,0.0,-0.0833742767572
1463693578657568676,23.3916664124,19.430147171,1.51183104515,-0.204305917025,0.0,0.0,-0.0192195661366
1463693578668951214,23.4083328247,19.4273300171,1.51233661175,-0.133611485362,0.0606703460217,0.0,0.0192195661366
1463693578686284778,23.4249992371,19.4252662659,1.51284217834,-0.113988183439,0.0,0.0,-0.0606703460217
1463693578702682844,23.4416675568,19.4236335754,1.51258897781,-0.0819465592504,-0.0303842294961,0.0,0.0606703460217
1463693578719339330,23.4583339691,19.4226856232,1.51219367981,-0.0318491198123,-0.0170470420271,0.0,0.0303842294961
1463693578735801297,23.4750003815,19.4225463867,1.51196420193,0.015168197453,-0.0104898884892,0.0,-0.013337187469
1463693578752728845,23.4916667938,19.423166275,1.51178526878,0.0590531975031,-0.0109915891662,0.0,-0.00655715353787
1463693578770705683,23.5083332062,19.4245548248,1.51169359684,0.107630185783,0.0,0.0,0.000501700560562
1463693578786204671,23.5249996185,19.4267997742,1.51189756393,0.161753177643,0.0244701411575,0.0,-0.0109915891662
1463693578802504615,23.5416660309,19.4298839569,1.512362957,0.208494901657,0.0313799679279,0.0,-0.0244701411575
1463693578839870399,23.5583324432,19.4336166382,1.51262450218,0.239342197776,0.0,0.0,-0.00690982677042
1463693578843584311,23.5750007629,19.4383468628,1.51352703571,0.328327804804,0.10830052942,0.0,0.0313799679279
1463693578853518592,23.5916671753,19.4439296722,1.51471018791,0.341523051262,0.0336787439883,0.0,-0.10830052942
1463693578870100156,23.6083335876,19.4499053955,1.51506257057,0.375573247671,0.00860682502389,0.0,0.0746217817068
1463693578885295229,23.625,19.4565067291,1.51513421535,0.41669896245,0.0,0.0,0.0250719189644
1463693578902547479,23.6416664124,19.4639396667,1.515411973,0.475250899792,0.0333307497203,0.0,0.00860682502389
1463693578921171578,23.6583328247,19.4721832275,1.51583075523,0.513825416565,0.0169245246798,0.0,-0.0333307497203
1463693578939074949,23.6749992371,19.4810695648,1.51597177982,0.552637994289,0.0,0.0,0.0164062250406
1463693578952518747,23.6916675568,19.490852356,1.51644158363,0.621307969093,0.0563751906157,0.0,0.0169245246798
1463693578968957316,23.7083339691,19.5016326904,1.51747524738,0.67226678133,0.067656584084,0.0,-0.0563751906157
1463693578985788425,23.7250003815,19.5130062103,1.51803898811,0.692585408688,0.0,0.0,-0.0112813906744
1463693579002196523,23.7416667938,19.5251750946,1.51862609386,0.767747759819,0.0704468339682,0.0,0.067656584084
1463693579038445738,23.7583332062,19.5381450653,1.51921319962,0.788653552532,0.0,0.0,-0.0704468339682
1463693579041938800,23.7749996185,19.5516967773,1.51921319962,0.837537109852,0.0,0.0,0.0704468339682
1463693579052927514,23.7916660309,19.5660247803,1.51909554005,0.8817512393,-0.0141110792756,0.0,0.0
1463693579068795166,23.8083324432,19.5814723969,1.5197532177,0.972002148628,0.0930294692516,0.0,0.0141110792756
1463693579084965304,23.8250007629,19.5978107452,1.52052843571,0.988658845425,0.0,0.0,-0.107140548527
1463693579102682462,23.8416671753,19.6146278381,1.52026975155,1.02920103073,-0.0310443527997,0.0,0.0930294692516
1463693579119529830,23.8583335876,19.6325111389,1.52057445049,1.11697733402,0.0676102414727,0.0,0.0310443527997
1463693579136228375,23.875,19.6513748169,1.5211378336,1.14666545391,0.0,0.0,-0.0986545979977
1463693579153241873,23.8916664124,19.6712779999,1.52212417126,1.24154567719,0.118355497718,0.0,0.0676102414727
1463693579169032636,23.9083328247,19.6925544739,1.52447211742,1.31169879436,0.163398846984,0.0,-0.118355497718
1463693579185929029,23.9249992371,19.7144374847,1.52583384514,1.31416678429,0.0,0.0,-0.0450433529913
1463693579202197773,23.9416675568,19.7374153137,1.52771484852,1.44324564934,0.225726544857,0.0,0.163398846984
1463693579242594735,23.9583339691,19.7616939545,1.53064894676,1.47026443481,0.126369461417,0.0,-0.225726544857
1463693579246040075,23.9750003815,19.7863731384,1.53170204163,1.49124705791,0.0,0.0,0.0993570908904
1463693579252195463,23.9916667938,19.8120384216,1.53277480602,1.58858597279,0.128732010722,0.0,0.126369461417
1463693579270135015,24.0083332062,19.8393096924,1.5359518528,1.68397557735,0.252509176731,0.0,-0.128732010722
1463693579286159935,24.0249996185,19.8673267365,1.53805601597,1.67811310291,0.0,0.0,-0.123777158558
1463693579303465717,24.0416660309,19.8969707489,1.54255819321,1.87914633751,0.540258705616,0.0,0.252509176731
1463693579319528437,24.0583324432,19.9283065796,1.54944944382,1.88108670712,0.286681652069,0.0,-0.540258705616
1463693579336591056,24.0750007629,19.9596500397,1.55183839798,1.88015389442,0.0,0.0,0.253577023745
1463693579353156461,24.0916671753,19.9923496246,1.55564856529,2.04386591911,0.457214415073,0.0,0.286681652069
1463693579370151146,24.1083335876,20.0267848969,1.56235551834,2.08820915222,0.347624957561,0.0,-0.457214415073
1463693579386992819,24.125,20.0616168976,1.56525242329,2.0916557312,0.0,0.0,0.109589472413
1463693579403908821,24.1416664124,20.0978565216,1.57012474537,2.25715947151,0.584679603577,0.0,0.347624957561
1463693579434349670,24.1583328247,20.1356983185,1.57753705978,2.28378677368,0.304804980755,0.0,-0.584679603577
1463693579439547407,24.1749992371,20.1740055084,1.58007717133,2.31300544739,0.0,0.0,0.279874593019
1463693579452877853,24.1916675568,20.2131347656,1.58007717133,2.38271903992,0.0,0.0,0.304804980755
1463693579470792840,24.2083339691,20.2535629272,1.58149981499,2.46864438057,0.170722186565,0.0,0.0
1463693579486865047,24.2250003815,20.2951107025,1.58183383942,2.51706051826,-0.130643472075,0.0,-0.170722186565
1463693579503306668,24.2416667938,20.3377056122,1.58074510098,2.59434127808,0.0,0.0,0.30136564374
1463693579519410209,24.2583332062,20.3813819885,1.57578861713,2.64675188065,-0.594779372215,0.0,-0.130643472075
1463693579536773201,24.2749996185,20.4260959625,1.56770300865,2.7189977169,-0.375495165586,0.0,0.594779372215
1463693579553874136,24.2916660309,20.4719524384,1.56457388401,2.78376102448,0.0,0.0,-0.219284191728
1463693579570541943,24.3083324432,20.5191116333,1.55968427658,2.87520885468,-0.586751401424,0.0,-0.375495165586
1463693579589118400,24.3250007629,20.5675621033,1.55061924458,2.93882870674,-0.501054346561,0.0,0.586751401424
1463693579602358991,24.3416671753,20.6167526245,1.54644382,2.96418404579,0.0,0.0,-0.0856970921159
1463693579635320253,24.3583335876,20.6674461365,1.53975450993,3.11896300316,-0.802715182304,-20.0,-0.501054346561
1463693579638493822,24.375,20.7196998596,1.52841508389,3.15151715279,-0.558012008667,-20.0,0.802715182304
1463693579652566241,24.3916664124,20.7720184326,1.52376496792,3.12664055824,0.0,-20.0,-0.244703158736
1463693579670339993,24.4083328247,20.8258609772,1.51718223095,3.33440470695,-0.789934158325,-20.0,-0.558012008667
1463693579688735249,24.4249992371,20.881477356,1.50619494915,3.33976197243,-0.528534173965,-20.0,0.789934158325
1463693579703420596,24.4416675568,20.9365940094,1.50179052353,3.27409958839,0.0,-20.0,-0.261400014162
1463693579719110162,24.4583339691,20.9934959412,1.49454498291,3.55410861969,-0.869463801384,-20.0,-0.528534173965
1463693579736116871,24.4750003815,21.0525112152,1.4823744297,3.5277671814,-0.591007590294,-20.0,0.869463801384
1463693579752508906,24.4916667938,21.110212326,1.4774492979,3.39650154114,0.0,-20.0,-0.278456240892
1463693579770993930,24.5083332062,21.1702442169,1.46820783615,3.80712032318,-1.10897362232,-20.0,-0.591007590294
1463693579786483668,24.5249996185,21.2330818176,1.45247232914,3.7334010601,-0.779288470745,-20.0,1.10897362232
1463693579802557531,24.5416660309,21.2956466675,1.43942809105,3.77449607849,-0.786029577255,-20.0,-0.329685151577
1463693579840179077,24.5583324432,21.362411499,1.41722917557,4.23729276657,-1.87783968449,-20.0,0.00674112420529
1463693579845572743,24.5750007629,21.4268035889,1.40158045292,3.48978424072,0.0,-20.0,1.09181010723
1463693579851878414,24.5916671753,21.4851932526,1.40158045292,3.51680326462,0.0,-20.0,-1.87783968449
1463693579870166524,24.6083335876,21.5488586426,1.39059245586,4.12307739258,-1.31856966019,-20.0,0.0
1463693579885958954,24.625,21.6126785278,1.3796043396,3.53540492058,0.0,-20.0,1.31856966019
1463693579902373284,24.6416664124,21.6807842255,1.36022269726,4.6372833252,-2.32579731941,-20.0,-1.31856966019
1463693579919242132,24.6583328247,21.7487945557,1.34084105492,3.52383089066,0.0,-20.0,2.32579731941
1463693579936524973,24.6749992371,21.8195323944,1.31622374058,4.96483564377,-2.95407056808,-20.0,-2.32579731941
1463693579952583095,24.6916675568,21.8993740082,1.27269923687,4.61622142792,-2.26888155937,-20.0,2.95407056808
1463693579970391893,24.7083339691,21.9771842957,1.23288404942,4.72085905075,-2.50893735886,-20.0,-0.685189008713
1463693579986631914,24.7250003815,22.0452728271,1.21197617054,3.44980859756,0.0,-20.0,0.240055888891
1463693580002640056,24.7416667938,22.1214294434,1.17404842377,5.68898105621,-4.55133485794,-20.0,-2.50893735886
1463693580040419291,24.7583332062,22.1973266602,1.13612067699,3.41869187355,0.0,0.0,4.55133485794
1463693580046876923,24.7749996185,22.2818813324,1.07867717743,6.72793531418,-6.8932185173,0.0,-4.55133485794
1463693580052292156,24.7916660309,22.3666172028,1.02123367786,3.4403181076,0.0,0.0,6.8932185173
1463693580070394753,24.8083324432,22.4460697174,0.972137093544,6.09390163422,-5.8915848732,0.0,-6.8932185173
1463693580086201339,24.8250007629,22.525686264,0.923040568829,3.46023726463,0.0,0.0,5.8915848732
1463693580102935620,24.8416671753,22.6056098938,0.869088888168,6.13063001633,-6.47420072556,0.0,-5.8915848732
1463693580119887544,24.8583335876,22.6860046387,0.815137207508,3.51660346985,0.0,0.0,6.47420072556
1463693580136031321,24.875,22.7653446198,0.758078873158,6.00434303284,-6.84700202942,0.0,-6.47420072556
1463693580153296479,24.8916664124,22.8453979492,0.701020538807,3.60195302963,0.0,0.0,6.84700202942
1463693580171440400,24.9083328247,22.9220523834,0.646346986294,5.59651136398,-6.56082439423,0.0,-6.84700202942
1463693580185758575,24.9249992371,22.99933815,0.591673433781,3.67778134346,0.0,0.0,6.56082439423
1463693580204013360,24.9416675568,23.0735397339,0.5377997756,5.22636890411,-6.46484231949,0.0,-6.56082439423
1463693580239907779,24.9583339691,23.1589584351,0.434214711189,5.02392911911,-5.96536207199,0.0,6.46484231949
1463693580243627450,24.9750003815,23.2331295013,0.384503364563,3.87664985657,0.0,0.0,-0.4994802773
1463693580252589851,24.9916667938,23.3028621674,0.343948274851,4.49117136002,-4.86661243439,0.0,-5.96536207199
1463693580270231651,25.0083332062,23.3745594025,0.284185767174,4.11249065399,-2.3048889637,0.0,4.86661243439
1463693580285963256,25.0249996185,23.4408283234,0.264978349209,3.83986902237,0.0,0.0,-2.56172323227
1463693580302597672,25.0416660309,23.504737854,0.248748809099,3.82922935486,-1.9475440979,0.0,-2.3048889637
1463693580319054444,25.0583324432,23.5677871704,0.213123962283,3.73676133156,-2.32743787766,0.0,1.9475440979
1463693580335930855,25.0750007629,23.629617691,0.193728640676,3.68279671669,0.0,0.0,0.379893690348
1463693580352758999,25.0916671753,23.6896114349,0.18181990087,3.51661539078,-1.42904925346,0.0,-2.32743787766
1463693580371113163,25.1083335876,23.7480392456,0.165826886892,3.49475741386,-0.490112274885,0.0,1.42904925346
1463693580385795250,25.125,23.8059368134,0.161742627621,3.45289134979,0.0,0.0,-0.938937008381
1463693580402838722,25.1416664124,23.8624324799,0.15964820981,3.32645559311,-0.251330286264,0.0,-0.490112274885
1463693580436206730,25.1583328247,23.9174518585,0.157553777099,3.27596569061,0.0,-9.06949615479,0.251330286264
1463693580439648229,25.1749992371,23.9713573456,0.157817959785,3.19276928902,0.0317018404603,-9.06949615479,-0.251330286264
1463693580452214779,25.1916675568,24.0240840912,0.159482315183,3.13442158699,0.168020352721,-9.06949615479,-0.0317018404603
1463693580469044444,25.2083339691,24.0753822327,0.161272495985,3.02120041847,0.0468011125922,-9.06949615479,-0.136318519711
1463693580486337361,25.2250003815,24.1249485016,0.161662504077,2.92682766914,0.0,-9.06949615479,0.12121924758
1463693580503754942,25.2416667938,24.1733551025,0.162721842527,2.88201785088,0.127119928598,-9.06949615479,0.0468011125922
1463693580520205906,25.2583332062,24.2208862305,0.165325269103,2.82174110413,0.185291305184,-9.06949615479,-0.127119928598
1463693580537091658,25.2749996185,24.2668075562,0.166869357228,2.68863892555,0.0,-9.06949615479,-0.0581713691354
1463693580552469303,25.2916660309,24.3129768372,0.172785788774,2.85181617737,0.709971904755,-9.06949615479,0.185291305184
1463693580569665608,25.3083324432,24.3596687317,0.18388441205,2.75109910965,0.621861815453,-9.06949615479,-0.709971904755
1463693580587095076,25.3250007629,24.4030742645,0.189066588879,2.45753407478,0.0,-9.06949615479,0.0881100744009
1463693580602356265,25.3416671753,24.4463481903,0.196587741375,2.73553776741,0.902538895607,-9.06949615479,0.621861815453
1463693580645023099,25.3583335876,24.4884777069,0.204108908772,2.31982398033,0.0,0.0,-0.902538895607
1463693580647857912,25.375,24.5351104736,0.225012660027,3.27618765831,2.50845122337,0.0,0.902538895607
1463693580652796553,25.3916664124,24.5804672241,0.245916426182,2.16661667824,0.0,0.0,-2.50845122337
1463693580669152917,25.4083328247,24.6216602325,0.258749961853,2.77651405334,1.54002487659,0.0,2.50845122337
1463693580686198290,25.4249992371,24.6618728638,0.271583497524,2.04910826683,0.0,0.0,-1.54002487659
1463693580702577471,25.4416675568,24.7031173706,0.288245469332,2.90025615692,1.99943363667,0.0,1.54002487659
1463693580719483536,25.4583339691,24.7555217743,0.331253141165,3.38829374313,3.1614882946,0.0,-1.99943363667
1463693580736203246,25.4750003815,24.7993087769,0.357598870993,1.86603844166,0.0,0.0,-1.16205477715
1463693580752689531,25.4916667938,24.8438911438,0.386667728424,3.48395252228,3.4882619381,0.0,3.1614882946
1463693580769899014,25.5083332062,24.8983592987,0.437948435545,3.05219936371,2.66542243958,0.0,-3.4882619381
1463693580785876753,25.5249996185,24.9381580353,0.460160285234,1.72347700596,0.0,0.0,0.822839558125
1463693580802599060,25.5416660309,24.9835357666,0.494500279427,3.72199678421,4.12079954147,0.0,2.66542243958
1463693580840842425,25.5583324432,25.0391616821,0.55065792799,2.9531109333,2.61811971664,0.0,-4.12079954147
1463693580846099851,25.5750007629,25.0773868561,0.572475612164,1.63387978077,0.0,0.0,1.50267958641
1463693580852084638,25.5916671753,25.118057251,0.599641501904,3.24662065506,3.25990629196,0.0,2.61811971664
1463693580869301618,25.6083335876,25.1638298035,0.63744866848,2.2460474968,1.27695429325,0.0,-3.25990629196
1463693580886628438,25.625,25.1959247589,0.648089945316,1.60541260242,0.0,0.0,1.98295199871
1463693580903913615,25.6416664124,25.223777771,0.65030258894,1.73685514927,0.265514940023,0.0,1.27695429325
1463693580919946219,25.6583328247,25.2500572205,0.649317324162,1.41660273075,-0.383741676807,0.0,-0.265514940023
1463693580936314854,25.6749992371,25.2752838135,0.646119475365,1.61076903343,0.0,0.0,0.649256646633
1463693580952420627,25.6916675568,25.2962837219,0.634134709835,0.909065425396,-1.43817126751,0.0,-0.383741676807
1463693580970535911,25.7083339691,25.3086452484,0.604310393333,0.57432860136,-2.14075279236,0.0,1.43817126751
1463693580986037535,25.7250003815,25.3152999878,0.56246817112,0.224219486117,-2.88030910492,0.0,0.702581465244
1463693581003912902,25.7416667938,25.3309059143,0.538465619087,1.64855253696,0.0,0.0,0.739556372166
1463693581052270788,25.7583332062,25.3194217682,0.458306223154,-3.02668881416,-9.61912631989,0.0,-2.88030910492
1463693581055437946,25.7749996185,25.3086109161,0.378146827221,1.7293586731,0.0,0.0,9.61912631989
1463693581060685762,25.7916660309,25.3112697601,0.324516713619,-1.4103025198,-6.4356136322,0.0,-9.61912631989
1463693581070404769,25.8083324432,25.3142700195,0.27088662982,1.77033805847,0.0,0.0,6.4356136322
1463693581086541438,25.8250007629,25.3267116547,0.235812440515,-0.277295649052,-4.20890045166,0.0,-6.4356136322
1463693581103455143,25.8416671753,25.3393783569,0.200738281012,1.79740250111,0.0,0.0,4.20890045166
1463693581119033167,25.8583335876,25.3452301025,0.150952637196,-1.09523224831,-5.9742770195,0.0,-4.20890045166
1463693581135834984,25.875,25.3354892731,0.0684714019299,-0.0736810043454,-3.92347192764,0.0,5.9742770195
1463693581152296260,25.8916664124,25.350353241,0.0357757993042,1.85743129253,0.0,0.0,-2.05080485344
1463693581170458946,25.9083328247,25.3575325012,-0.0134784672409,-0.995918989182,-5.91051197052,0.0,-3.92347192764
1463693581186058152,25.9249992371,25.3650760651,-0.0627327337861,1.9010528326,0.0,0.0,5.91051197052
1463693581202762843,25.9416675568,25.372423172,-0.113344073296,-1.01933324337,-6.07336091995,0.0,-5.91051197052
1463693581229537467,25.9583339691,25.3801651001,-0.163955405354,1.94825851917,0.0,0.0,6.07336091995
1463693581235221673,25.9750003815,25.3898963928,-0.211469992995,-0.780498147011,-5.70174980164,0.0,-6.07336091995
1463693581253257483,25.9916667938,25.3810920715,-0.298191100359,-0.275946497917,-4.7047829628,0.0,5.70174980164
1463693581269989874,26.0083332062,25.3842258453,-0.360958516598,0.652006864548,-2.82730555534,0.0,-0.996966898441
1463693581285851462,26.0249996185,25.4065933228,-0.384519398212,2.0320391655,0.0,0.0,-1.87747752666
1463693581303652176,26.0416660309,25.4305458069,-0.405557990074,0.842226088047,-2.52463102341,0.0,-2.82730555534
1463693581320664448,26.0583324432,25.4428062439,-0.451742202044,0.629019021988,-3.0174741745,0.0,2.52463102341
1463693581335623093,26.0750007629,25.465385437,-0.476887792349,2.08054733276,0.0,0.0,0.492843002081
1463693581353025672,26.0916671753,25.4903450012,-0.497996300459,0.914624631405,-2.53301954269,0.0,-3.0174741745
1463693581368941057,26.1083335876,25.5085010529,-0.534407377243,1.26403212547,-1.83630752563,0.0,2.53301954269
1463693581386415807,26.125,25.5368404388,-0.549709916115,2.13674497604,0.0,0.0,-0.696712017059
1463693581403815904,26.1416664124,25.5622558594,-0.572598695755,0.913098812103,-2.74665093422,0.0,-1.83630752563
1463693581439478453,26.1583328247,25.5880584717,-0.595487415791,2.18322992325,0.0,0.0,2.74665093422
1463693581444246826,26.1749992371,25.6147441864,-0.617899656296,1.0190871954,-2.6894671917,0.0,-2.74665093422
1463693581452214399,26.1916675568,25.6418609619,-0.640311896801,2.23487734795,0.0,0.0,2.6894671917
1463693581469181359,26.2083339691,25.6721477509,-0.657103776932,1.39946913719,-2.0150244236,0.0,-2.6894671917
1463693581487454925,26.2250003815,25.6985111237,-0.684248864651,1.76415550709,-1.24238979816,0.0,2.0150244236
1463693581503393418,26.2416667938,25.7279090881,-0.705713033676,1.76361870766,-1.33330821991,0.0,-0.77263456583
1463693581519675484,26.2583332062,25.7621669769,-0.716823935509,2.34734964371,0.0,0.0,0.0909184217453
1463693581535895009,26.2749996185,25.7943916321,-0.735036313534,1.51954233646,-2.18548369408,0.0,-1.33330821991
1463693581553348409,26.2916660309,25.8229293823,-0.764157176018,1.90506529808,-1.30902457237,0.0,2.18548369408
1463693581569854953,26.3083324432,25.8560523987,-0.783341288567,2.06973671913,-0.993067681789,0.0,-0.876459002495
1463693581585342120,26.3250007629,25.8939781189,-0.791616857052,2.48119091988,0.0,0.0,-0.315956920385
1463693581602866403,26.3416671753,25.9312667847,-0.80422526598,1.99349606037,-1.51301133633,0.0,-0.993067681789
1463693581636555442,26.3583335876,25.9692230225,-0.816833734512,2.56130480766,0.0,0.0,1.51301133633
1463693581649127699,26.375,26.0100536346,-0.823837280273,2.33843016624,-0.840427517891,0.0,-1.51301133633
1463693581655916417,26.3916664124,26.0494747162,-0.837851881981,2.39205479622,-0.841327190399,0.0,0.840427517891
1463693581670942815,26.4083328247,26.0910568237,-0.847635567188,2.59781360626,-0.332712352276,0.0,0.000899662263691
1463693581685944740,26.4249992371,26.135597229,-0.850408136845,2.74696207047,0.0,0.0,-0.508614838123
1463693581703004229,26.4416675568,26.1810646057,-0.853505909443,2.70916700363,-0.371727287769,0.0,-0.332712352276
1463693581720515813,26.4583339691,26.2270755768,-0.858208179474,2.81214785576,-0.192549601197,0.0,0.371727287769
1463693581737190238,26.4750003815,26.2748069763,-0.859812796116,2.91564774513,0.0,0.0,-0.179177701473
1463693581755181247,26.4916667938,26.3239078522,-0.859895884991,2.97642326355,-0.00997480005026,0.0,-0.192549601197
1463693581769884465,26.5083332062,26.3741855621,-0.859268009663,3.05688881874,0.0853233709931,0.0,0.00997480005026
1463693581785660160,26.5249996185,26.4255695343,-0.858556985855,3.10914850235,0.0,0.0,-0.0952981710434
1463693581802690500,26.5416660309,26.4779891968,-0.858146309853,3.18118596077,0.049277253449,0.0,0.0853233709931
1463693581840250003,26.5583324432,26.5315227509,-0.857735693455,3.24291181564,0.0,0.0,-0.049277253449
1463693581847126490,26.5750007629,26.586271286,-0.855779886246,3.32687664032,0.234698832035,0.0,0.049277253449
1463693581852034579,26.5916671753,26.6421928406,-0.853824019432,3.38367176056,0.0,0.0,-0.234698832035
1463693581869982318,26.6083335876,26.6991539001,-0.85341745615,3.45177054405,0.0487882494926,0.0,0.234698832035
1463693581886981508,26.625,26.7572479248,-0.853010892868,3.51939201355,0.0,0.0,-0.0487882494926
1463693581902385971,26.6416664124,26.8164520264,-0.852851510048,3.58509111404,0.019128870219,0.0,0.0487882494926
1463693581918951143,26.6583328247,26.8767108917,-0.851986348629,3.64610981941,0.0846911296248,0.0,-0.019128870219
1463693581936407631,26.6749992371,26.9380893707,-0.85128057003,3.71919631958,0.0,0.0,-0.0655622556806
1463693581952624481,26.6916675568,27.0003643036,-0.849469184875,3.75386166573,0.217363715172,0.0,0.0846911296248
1463693581971687226,26.7083339691,27.0634002686,-0.845598757267,3.81053376198,0.247090101242,0.0,-0.217363715172
1463693581985596726,26.7250003815,27.1277961731,-0.843539655209,3.91689920425,0.0,0.0,-0.0297263879329
1463693582003449380,26.7416667938,27.1928672791,-0.840426266193,3.89155673981,0.373607695103,0.0,0.247090101242
1463693582035658745,26.7583332062,27.2589530945,-0.837312877178,4.03868913651,0.0,-20.0,-0.373607695103
1463693582040648974,26.7749996185,27.3261833191,-0.83548784256,4.02896261215,0.219006404281,-20.0,0.373607695103
1463693582053349911,26.7916660309,27.3935146332,-0.831132888794,4.05099344254,0.303585290909,-20.0,-0.219006404281
1463693582070086902,26.8083324432,27.4622344971,-0.828603029251,4.19527387619,0.0,-20.0,-0.0845788866282
1463693582086702898,26.8250007629,27.5314846039,-0.825784564018,4.11480808258,0.338213682175,-20.0,0.303585290909
1463693582103369567,26.8416671753,27.6009922028,-0.821810901165,4.22614908218,0.138629078865,-20.0,-0.338213682175
1463693582119378346,26.8583335876,27.6719608307,-0.820183575153,4.28986787796,0.0566479228437,-20.0,0.19958460331
1463693582136127828,26.875,27.7438716888,-0.819711506367,4.33953857422,0.0,-20.0,0.0819811522961
1463693582153550170,26.8916664124,27.8158359528,-0.818497717381,4.29625844955,0.145651623607,-20.0,0.0566479228437
1463693582170120567,26.9083328247,27.8878097534,-0.81659591198,4.34045791626,0.0825642719865,-20.0,-0.145651623607
1463693582186093301,26.9249992371,27.9605541229,-0.815907895565,4.38899469376,0.0,-20.0,0.0630873516202
1463693582202566903,26.9416675568,28.0335216522,-0.815454483032,4.36698055267,0.0544082336128,-20.0,0.0825642719865
1463693582239530721,26.9583339691,28.1065120697,-0.815001070499,4.39191198349,0.0,0.0,-0.0544082336128
1463693582243892915,26.9750003815,28.1790485382,-0.813788414001,4.31247663498,0.145524710417,0.0,0.0544082336128
