%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693230434030680,22.8083324432,-19.0481281281,-2.09353256226,-0.0952688157558,-0.269328117371,0.0,1.42450630665
1463693230439168521,22.8250007629,-19.0487518311,-2.09577703476,0.0204907879233,0.0,0.0,-1.15517818928
1463693230452745773,22.8416671753,-19.0483188629,-2.09531521797,0.031354021281,0.0554001666605,0.0,-0.269328117371
1463693230471071388,22.8583335876,-19.0478057861,-2.09413385391,0.0302925296128,0.0863810032606,0.0,-0.0554001666605
1463693230487336985,22.875,-19.0477867126,-2.0934138298,-0.0280374903232,0.0,0.0,-0.0309808384627
1463693230503813478,22.8916664124,-19.0483131409,-2.09326386452,-0.0351840890944,0.0180081501603,0.0,0.0863810032606
1463693230520048467,22.9083328247,-19.0489387512,-2.09277153015,-0.0398804843426,0.0410718284547,0.0,-0.0180081501603
1463693230536348456,22.9249992371,-19.0499038696,-2.09242916107,-0.0759222954512,0.0,0.0,-0.0230636801571
1463693230553502328,22.9416675568,-19.0514202118,-2.09267044067,-0.105984851718,-0.0289310403168,0.0,0.0410718284547
1463693230569457816,22.9583339691,-19.0531406403,-2.09278583527,-0.100477732718,0.015065853484,0.0,0.0289310403168
1463693230586555929,22.9750003815,-19.0550098419,-2.09266042709,-0.12394053489,0.0,0.0,-0.0439968928695
1463693230603925068,22.9916667938,-19.057466507,-2.09318399429,-0.170764788985,-0.0628542229533,0.0,0.015065853484
1463693230651406005,23.0083332062,-19.0601921082,-2.09370779991,-0.156355708838,0.0,0.0,0.0628542229533
1463693230653575829,23.0249996185,-19.0677700043,-2.10363411903,-0.7528668046,-1.19113492966,0.0,-0.0628542229533
1463693230657700056,23.0416660309,-19.0756225586,-2.11356019974,-0.189453035593,0.0,0.0,1.19113492966
1463693230668885215,23.0583324432,-19.0789260864,-2.11356019974,-0.207045793533,0.0,0.0,-1.19113492966
1463693230685717122,23.0750007629,-19.0874938965,-2.12380766869,-0.821066260338,-1.22968971729,0.0,0.0
1463693230702433798,23.0916671753,-19.0963611603,-2.13405489922,-0.243142694235,0.0,0.0,1.22968971729
1463693230719573955,23.1083335876,-19.1089820862,-2.15147185326,-1.2712045908,-2.0900323391,0.0,-1.22968971729
1463693230735997060,23.125,-19.1219444275,-2.1688888073,-0.284294784069,0.0,0.0,2.0900323391
1463693230752903025,23.1416664124,-19.1387901306,-2.19377756119,-1.73716843128,-2.98663902283,0.0,-2.0900323391
1463693230769890998,23.1583328247,-19.1675758362,-2.2429060936,-1.71729969978,-2.90878677368,0.0,2.98663902283
1463693230786034840,23.1749992371,-19.1849460602,-2.26714587212,-0.367048621178,0.0,0.0,-0.0778522714972
1463693230803261788,23.1916675568,-19.2036571503,-2.29349327087,-1.87819635868,-3.16168999672,0.0,-2.90878677368
1463693230839344714,23.2083339691,-19.222902298,-2.31984066963,-0.431293308735,0.0,0.0,3.16168999672
1463693230846655792,23.2250003815,-19.2382850647,-2.33702659607,-1.41461718082,-2.06228494644,0.0,-3.16168999672
1463693230852141071,23.2416667938,-19.2541942596,-2.35421228409,-0.494537442923,0.0,0.0,2.06228494644
1463693230870357204,23.2583332062,-19.267332077,-2.36436748505,-1.08184707165,-1.21863496304,0.0,-2.06228494644
1463693230886949835,23.2749996185,-19.2810001373,-2.374522686,-0.558513581753,0.0,0.0,1.21863496304
1463693230904050111,23.2916660309,-19.2957000732,-2.38587236404,-1.20548725128,-1.36193907261,0.0,-1.21863496304
1463693230919788957,23.3083324432,-19.3164539337,-2.40947461128,-1.28483319283,-1.47033798695,0.0,1.36193907261
1463693230936285862,23.3250007629,-19.3327140808,-2.4217274189,-0.666504263878,0.0,0.0,0.108398988843
1463693230953519259,23.3416671753,-19.3519954681,-2.43963599205,-1.64712929726,-2.14901995659,0.0,-1.47033798695
1463693230970032675,23.3583335876,-19.3755836487,-2.46589183807,-1.18340730667,-1.00168049335,0.0,2.14901995659
1463693230986612180,23.375,-19.392036438,-2.47423911095,-0.791085660458,0.0,0.0,-1.14733946323
1463693231003654879,23.3916664124,-19.4111976624,-2.48753261566,-1.50809931755,-1.59523081779,0.0,-1.00168049335
1463693231051347036,23.4083328247,-19.4310894012,-2.5008263588,-0.878910064697,0.0,0.0,1.59523081779
1463693231059292960,23.4249992371,-19.4534912109,-2.51870965958,-1.80942666531,-2.1460211277,0.0,-1.59523081779
1463693231064158730,23.4416675568,-19.4767246246,-2.53659319878,-0.978534936905,0.0,0.0,2.1460211277
1463693231068663321,23.4583339691,-19.4934024811,-2.53659319878,-1.02279722691,0.0,0.0,-2.1460211277
1463693231086070273,23.4750003815,-19.5145053864,-2.54589176178,-1.50964641571,-1.11583435535,0.0,0.0
1463693231103257198,23.4916667938,-19.5387954712,-2.56128287315,-1.40510606766,-0.731079876423,0.0,1.11583435535
1463693231119488591,23.5083332062,-19.5640602112,-2.57729411125,-1.62658989429,-1.19026458263,0.0,-0.384754449129
1463693231136690532,23.5249996185,-19.5878772736,-2.58721280098,-1.23146438599,0.0,0.0,0.459184676409
1463693231153382086,23.5416660309,-19.6155338287,-2.60560941696,-2.08742690086,-2.20756864548,0.0,-1.19026458263
1463693231170267111,23.5583324432,-19.6442375183,-2.62400579453,-1.35708701611,0.0,0.0,2.20756864548
1463693231186942394,23.5750007629,-19.6743583679,-2.64447045326,-2.25720643997,-2.45578098297,0.0,-2.20756864548
1463693231202514436,23.5916671753,-19.7098960876,-2.67782044411,-2.00744366646,-1.54620862007,0.0,2.45578098297
1463693231239710976,23.6083335876,-19.7397022247,-2.6907055378,-1.5692589283,0.0,0.0,-0.909572482109
1463693231246494990,23.625,-19.772769928,-2.7115752697,-2.39898490906,-2.50436425209,0.0,-1.54620862007
1463693231252626366,23.6416664124,-19.8071155548,-2.7324450016,-1.72240948677,0.0,0.0,2.50436425209
1463693231270909068,23.6583328247,-19.8398132324,-2.74487161636,-2.20122265816,-1.4912006855,0.0,-2.50436425209
1463693231286777538,23.6749992371,-19.874464035,-2.76018500328,-1.95700824261,-0.346394270658,0.0,1.4912006855
1463693231303507287,23.6916675568,-19.907075882,-2.76388072968,-1.95642244816,-0.097101226449,0.0,-1.14480638504
1463693231319970887,23.7083339691,-19.9400196075,-2.76468992233,-1.99680948257,0.0,0.0,-0.249293044209
1463693231337402914,23.7250003815,-19.9739837646,-2.76534676552,-2.07889533043,-0.0788172036409,0.0,-0.097101226449
1463693231353858786,23.7416667938,-20.0090408325,-2.7660036087,-2.12796831131,0.0,0.0,0.0788172036409
1463693231370052241,23.7583332062,-20.044670105,-2.76395988464,-2.1474814415,0.245228976011,0.0,-0.0788172036409
1463693231385729298,23.7749996185,-20.0807743073,-2.75844550133,-2.1849462986,0.416510850191,0.0,-0.245228976011
1463693231402699144,23.7916660309,-20.117515564,-2.74996161461,-2.22400975227,0.601533055305,0.0,-0.171281889081
1463693231447974159,23.8083324432,-20.1558570862,-2.74494886398,-2.37695121765,0.0,0.0,-0.185022190213
1463693231451563242,23.8250007629,-20.1947059631,-2.73383140564,-2.28509712219,1.33411812782,0.0,0.601533055305
1463693231455945675,23.8416671753,-20.2345123291,-2.72271370888,-2.49158978462,0.0,0.0,-1.33411812782
1463693231471440431,23.8583335876,-20.2766227722,-2.72271370888,-2.56154131889,0.0,0.0,1.33411812782
1463693231486462316,23.875,-20.3194408417,-2.71516990662,-2.57665848732,0.905253887177,0.0,0.0
1463693231502270982,23.8916664124,-20.3630218506,-2.70134115219,-2.65307617188,0.754203498363,0.0,-0.905253887177
1463693231519441276,23.9083328247,-20.4079360962,-2.69505596161,-2.7366373539,0.0,0.0,0.151050359011
1463693231536835642,23.9249992371,-20.4541893005,-2.6834962368,-2.81384658813,1.38716828823,0.0,0.754203498363
1463693231552725753,23.9416675568,-20.5015869141,-2.663169384,-2.87387347221,1.05204808712,0.0,-1.38716828823
1463693231568999747,23.9583339691,-20.5496025085,-2.65440249443,-2.88787412643,0.0,0.0,0.335120230913
1463693231586633076,23.9750003815,-20.5993652344,-2.64043426514,-3.08381748199,1.67618715763,0.0,1.05204808712
1463693231602706557,23.9916667938,-20.6514892578,-2.61083555222,-3.17091035843,1.87565732002,0.0,-1.67618715763
1463693231638430195,24.0083332062,-20.7069587708,-2.56322455406,-3.48541045189,3.83766102791,20.0,-0.199470072985
1463693231641862432,24.0249996185,-20.7606277466,-2.53124403954,-2.9549279213,0.0,20.0,-1.96200370789
1463693231652315257,24.0416660309,-20.8144683838,-2.50839853287,-3.50596213341,2.74144625664,20.0,3.83766102791
1463693231669389591,24.0583324432,-20.8748035431,-2.45584201813,-3.73424363136,3.56535887718,20.0,-2.74144625664
1463693231686893287,24.0750007629,-20.9306049347,-2.42613053322,-2.96191120148,0.0,20.0,-0.823912799358
1463693231702845976,24.0916671753,-20.9890365601,-2.392318964,-4.04995775223,4.05739545822,20.0,3.56535887718
1463693231719142790,24.1083335876,-21.0621490479,-2.30630540848,-4.72350215912,6.26421880722,20.0,-4.05739545822
1463693231735191903,24.125,-21.1248607635,-2.25410366058,-2.80196404457,0.0,20.0,-2.206823349
1463693231753174198,24.1416664124,-21.1837844849,-2.21845173836,-4.26887512207,4.27824497223,20.0,6.26421880722
1463693231769323389,24.1583328247,-21.2554149628,-2.14670968056,-4.32672309875,4.33078861237,20.0,-4.27824497223
1463693231785990412,24.1749992371,-21.3140602112,-2.1106197834,-2.71078085899,0.0,20.0,-0.0525434426963
1463693231803839545,24.1916675568,-21.3787403107,-2.06209397316,-5.05082368851,5.82311010361,20.0,4.33078861237
1463693231841567195,24.2083339691,-21.4704837799,-1.94749248028,-5.95821285248,7.92905378342,0.0,-5.82311010361
1463693231847606050,24.2250003815,-21.5405426025,-1.88141703606,-2.44904088974,0.0,0.0,-2.10594367981
1463693231853144502,24.2416667938,-21.5815582275,-1.88141703606,-2.4728167057,0.0,0.0,7.92905378342
1463693231869898497,24.2583332062,-21.6511363983,-1.82028031349,-5.8765335083,7.33640623093,0.0,0.0
1463693231886265551,24.2749996185,-21.7424087524,-1.71194541454,-5.07621574402,5.66378927231,0.0,-7.33640623093
1463693231902397595,24.2916660309,-21.8284664154,-1.61449563503,-5.25070524216,6.03018474579,0.0,1.67261683941
1463693231919127494,24.3083324432,-21.8910179138,-1.56424403191,-2.25536394119,0.0,0.0,-0.36639547348
1463693231936045249,24.3250007629,-21.9674549103,-1.48602378368,-6.91708707809,9.38643264771,0.0,6.03018474579
1463693231953720553,24.3416671753,-22.0435009003,-1.40780353546,-2.20840644836,0.0,0.0,-9.38643264771
1463693231969766939,24.3583335876,-22.1184520721,-1.33085250854,-6.78565311432,9.23412704468,0.0,9.38643264771
1463693231988496343,24.375,-22.2201099396,-1.19951844215,-5.41330432892,6.52594947815,0.0,-9.23412704468
1463693232003292190,24.3916664124,-22.2838745117,-1.14513552189,-2.23849320412,0.0,0.0,2.70817732811
1463693232029827461,24.4083328247,-22.3554115295,-1.07239675522,-6.34589195251,8.72866153717,0.0,6.52594947815
1463693232036482758,24.4249992371,-22.4473590851,-0.956122636795,-4.68796253204,5.22422552109,0.0,-8.72866153717
1463693232052493178,24.4416675568,-22.5227432251,-0.874217152596,-4.35796117783,4.60443782806,0.0,3.5044362545
1463693232070141046,24.4583339691,-22.5951251984,-0.796844542027,-4.32792472839,4.68027448654,0.0,0.619787275791
1463693232089444201,24.4750003815,-22.6511192322,-0.757842242718,-2.39148855209,0.0,0.0,-0.075836353004
1463693232103288991,24.4916667938,-22.7100296021,-0.707351267338,-4.67758607864,6.05891609192,0.0,4.68027448654
1463693232119671475,24.5083332062,-22.7815189362,-0.622505187988,-3.90125346184,4.12261629105,0.0,-6.05891609192
1463693232136054431,24.5249996185,-22.8342704773,-0.588150024414,-2.42888617516,0.0,0.0,1.93629956245
1463693232154723102,24.5416660309,-22.8891868591,-0.541703224182,-4.16122245789,5.57361650467,0.0,4.12261629105
1463693232170448425,24.5583324432,-22.944070816,-0.49525642395,-2.4248290062,0.0,0.0,-5.57361650467
1463693232185661126,24.5750007629,-22.9960155487,-0.451820641756,-3.80837440491,5.21229457855,0.0,5.57361650467
1463693232203541911,24.5916671753,-23.0545558929,-0.381573945284,-3.21646738052,3.21730804443,0.0,-5.21229457855
1463693232226406458,24.6083335876,-23.1012783051,-0.354763060808,-2.39021372795,0.0,0.0,1.99498677254
1463693232245458819,24.625,-23.1462097168,-0.327500998974,-3.00173711777,3.27144742012,-20.0,3.21730804443
1463693232251768414,24.6416664124,-23.1986579895,-0.256376683712,-3.29191279411,5.26346921921,-20.0,-3.27144742012
1463693232270208058,24.6583328247,-23.2498111725,-0.186665967107,-2.84652423859,3.10181641579,-20.0,-1.99202167988
1463693232286832655,24.6749992371,-23.292842865,-0.160817503929,-2.3173084259,0.0,-20.0,2.161652565
1463693232302547283,24.6916675568,-23.3356113434,-0.121144637465,-2.81492590904,4.76074361801,-20.0,3.10181641579
1463693232320334158,24.7083339691,-23.3805122375,-0.0542817078531,-2.57318902016,3.26280784607,-20.0,-4.76074361801
1463693232335706126,24.7250003815,-23.4204826355,-0.0270916447043,-2.22329497337,0.0,-20.0,1.49793589115
1463693232352748954,24.7416667938,-23.4592056274,0.0124878631905,-2.42332983017,4.74954080582,-20.0,3.26280784607
1463693232369553561,24.7583332062,-23.497209549,0.0520673729479,-2.13712644577,0.0,-20.0,-4.74954080582
1463693232385887384,24.7749996185,-23.532951355,0.0895051434636,-2.15189623833,4.4925327301,-20.0,4.74954080582
1463693232402606492,24.7916660309,-23.5678577423,0.126942917705,-2.03682255745,0.0,-20.0,-4.4925327301
1463693232436719740,24.8083324432,-23.6003856659,0.185681730509,-1.86666214466,7.0486574173,-20.0,4.4925327301
1463693232443724139,24.8250007629,-23.6323337555,0.244420543313,-1.96707546711,0.0,-20.0,-7.0486574173
1463693232453237559,24.8416671753,-23.6643753052,0.244420543313,-1.8778167963,0.0,-20.0,7.0486574173
1463693232470880607,24.8583335876,-23.6928691864,0.279603868723,-1.54150176048,4.22199869156,-20.0,0.0
1463693232486024669,24.875,-23.7188529968,0.335721552372,-1.57653307915,2.51212286949,-20.0,-4.22199869156
1463693232502440264,24.8916664124,-23.7461700439,0.35665589571,-1.70146453381,0.0,-20.0,1.70987570286
1463693232521188975,24.9083328247,-23.7707233429,0.388030797243,-1.24503827095,3.76498746872,-20.0,2.51212286949
1463693232535727102,24.9249992371,-23.7941646576,0.419405698776,-1.56802225113,0.0,-20.0,-3.76498746872
1463693232552244464,24.9416675568,-23.8157310486,0.451292365789,-1.01981973648,3.82640147209,-20.0,3.76498746872
1463693232571476879,24.9583339691,-23.8327255249,0.509730815887,-1.01961898804,3.18621087074,-20.0,-3.82640147209
1463693232586080474,24.9750003815,-23.852678299,0.536282539368,-1.37452054024,0.0,-20.0,0.640190660954
1463693232604176722,24.9916667938,-23.8677024841,0.584786713123,-0.428476005793,5.82049465179,-20.0,3.18621087074
1463693232643617319,25.0083332062,-23.8756866455,0.671869695187,-0.529694736004,4.62946414948,0.0,-5.82049465179
1463693232650200599,25.0249996185,-23.883562088,0.750886499882,-0.415414214134,4.85255479813,0.0,1.19103062153
1463693232654057893,25.0416660309,-23.8962612152,0.791324436665,-1.10832512379,0.0,0.0,-0.223090901971
1463693232669021192,25.0583324432,-23.9039916992,0.851320743561,0.180569440126,7.19955682755,0.0,4.85255479813
1463693232685749229,25.0750007629,-23.9035701752,0.951951146126,-0.129887387156,4.87609052658,0.0,-7.19955682755
1463693232702729604,25.0916671753,-23.9046554565,1.03582596779,-0.000320029183058,5.18888616562,0.0,2.32346630096
1463693232719383433,25.1083335876,-23.9112567902,1.07906663418,-0.791960656643,0.0,0.0,-0.312795370817
1463693232735991023,25.125,-23.9129810333,1.14137721062,0.585113465786,7.47725868225,0.0,5.18888616562
1463693232752537719,25.1416664124,-23.9131393433,1.20368766785,-0.604095041752,0.0,0.0,-7.47725868225
1463693232770375964,25.1583328247,-23.9136562347,1.25490427017,0.542093634605,6.14599943161,0.0,7.47725868225
1463693232787816197,25.1749992371,-23.9126796722,1.30612099171,-0.425005972385,0.0,0.0,-6.14599943161
1463693232802509062,25.1916675568,-23.9126796722,1.34335196018,0.424955427647,4.46772432327,0.0,6.14599943161
1463693232850770361,25.2083339691,-23.907409668,1.40344333649,0.207544624805,2.74323248863,0.0,-4.46772432327
1463693232865761457,25.2250003815,-23.905506134,1.43613231182,0.0209015216678,1.17945301533,0.0,1.72449159622
1463693232869775425,25.2416667938,-23.9051418304,1.45208251476,0.0228915046901,0.734563589096,0.0,1.56377959251
1463693232872830211,25.2583332062,-23.9051456451,1.45820391178,-0.0235515702516,0.0,0.0,0.444889456034
1463693232886649528,25.2749996185,-23.9048995972,1.45820391178,0.0532126240432,0.0,0.0,0.734563589096
1463693232902785474,25.2916660309,-23.9029712677,1.46062076092,0.178190082312,0.290032088757,0.0,0.0
1463693232920313263,25.3083324432,-23.8997688293,1.46303772926,0.20611871779,0.0,0.0,-0.290032088757
1463693232935861830,25.3250007629,-23.8956699371,1.46321415901,0.285603910685,0.0211674589664,0.0,0.290032088757
1463693232953888437,25.3416671753,-23.8905315399,1.46200430393,0.331032574177,-0.166342258453,0.0,-0.0211674589664
1463693232969171640,25.3583335876,-23.8841629028,1.46061813831,0.433309316635,0.0,0.0,0.187509715557
1463693232985740980,25.375,-23.8764705658,1.45959687233,0.489715754986,-0.122550606728,0.0,-0.166342258453
1463693233002757211,25.3916664124,-23.8672466278,1.46040356159,0.617220938206,0.219346493483,0.0,0.122550606728
1463693233035916199,25.4083328247,-23.8563461304,1.46396911144,0.690842926502,0.208518415689,0.0,-0.34189710021
1463693233042478585,25.4249992371,-23.8444519043,1.46570670605,0.736467301846,0.0,0.0,0.010828088969
1463693233053276205,25.4416675568,-23.8315639496,1.4656085968,0.810138404369,-0.0117733944207,0.0,0.208518415689
1463693233071253973,25.4583339691,-23.8172168732,1.46709132195,0.911465466022,0.189691618085,0.0,0.0117733944207
1463693233087266317,25.4750003815,-23.8015918732,1.46867203712,0.963456094265,0.0,0.0,-0.201465010643
1463693233102829966,25.4916667938,-23.7844009399,1.47311031818,1.09958016872,0.532587230206,0.0,0.189691618085
1463693233119638376,25.5083332062,-23.7659168243,1.47754848003,1.11844432354,0.0,0.0,-0.532587230206
1463693233135863513,25.5249996185,-23.7459774017,1.48452782631,1.27435016632,0.837523758411,0.0,0.532587230206
1463693233152390661,25.5416660309,-23.7248077393,1.49041140079,1.26599013805,-0.131492093205,0.0,-0.837523758411
1463693233170090961,25.5583324432,-23.7029972076,1.48931562901,1.35113942623,0.0,0.0,0.969015836716
1463693233186105233,25.5750007629,-23.6801357269,1.48491513729,1.39222204685,-0.528060615063,0.0,-0.131492093205
1463693233202423328,25.5916671753,-23.6560726166,1.48051464558,1.49536681175,0.0,0.0,0.528060615063
1463693233240914849,25.6083335876,-23.6306324005,1.47789847851,1.55754387379,-0.313937813044,0.0,-0.528060615063
1463693233243817568,25.625,-23.6040115356,1.47401487827,1.6368471384,-0.152099996805,0.0,0.313937813044
1463693233251995243,25.6416664124,-23.5760917664,1.4727473259,1.71357882023,0.0,0.0,-0.16183783114
1463693233269251082,25.6583328247,-23.546913147,1.47037553787,1.7878895998,-0.284621566534,0.0,-0.152099996805
1463693233285854660,25.6749992371,-23.5164813995,1.46448612213,1.86388456821,-0.422108471394,0.0,0.284621566534
1463693233302458316,25.6916675568,-23.4847164154,1.45457708836,1.94786798954,-0.766979157925,0.0,0.13748690486
1463693233321016846,25.7083339691,-23.4515647888,1.44009757042,2.03029036522,-0.970556259155,0.0,0.344870686531
1463693233336791042,25.7250003815,-23.4176368713,1.43200957775,2.04124498367,0.0,0.0,0.203577131033
1463693233353262062,25.7416667938,-23.3818798065,1.41780304909,2.24947428703,-1.70478880405,0.0,-0.970556259155
1463693233369611474,25.7583332062,-23.3439617157,1.39100682735,2.3008491993,-1.51075208187,0.0,1.70478880405
1463693233386257239,25.7749996185,-23.3065071106,1.37841725349,2.19366574287,0.0,0.0,-0.194036722183
1463693233402177373,25.7916660309,-23.2661876678,1.35478711128,2.64464688301,-2.83562088013,0.0,-1.51075208187
1463693233438702332,25.8083324432,-23.2252349854,1.33115696907,2.26973795891,0.0,0.0,2.83562088013
1463693233444737571,25.8250007629,-23.1804218292,1.29410171509,3.10768222809,-4.44662618637,0.0,-2.83562088013
1463693233451997217,25.8416671753,-23.1354255676,1.25704646111,2.29202795029,0.0,0.0,4.44662618637
1463693233469439777,25.8583335876,-23.0910930634,1.23096346855,3.0278096199,-3.12996435165,0.0,-4.44662618637
1463693233486198549,25.875,-23.0463199615,1.20488035679,2.34488892555,0.0,0.0,3.12996435165
1463693233503795998,25.8916664124,-23.0000648499,1.17861545086,3.20566129684,-3.15179896355,0.0,-3.12996435165
1463693233519425021,25.9083328247,-22.9534473419,1.15235042572,2.38860797882,0.0,0.0,3.15179896355
1463693233536037994,25.9249992371,-22.9048900604,1.12406504154,3.43826627731,-3.39425039291,0.0,-3.15179896355
1463693233552845055,25.9416675568,-22.8499965668,1.07642900944,3.14882183075,-2.32207250595,0.0,3.39425039291
1463693233569527502,25.9583339691,-22.7966804504,1.03640460968,3.24918055534,-2.48084712029,0.0,-1.07217776775
1463693233585752782,25.9750003815,-22.7494945526,1.01573097706,2.4132168293,0.0,0.0,0.158774644136
1463693233603396363,25.9916667938,-22.7006168365,0.993244588375,3.45192360878,-2.69836211205,0.0,-2.48084712029
1463693233646477402,26.0083332062,-22.6514797211,0.970758199692,2.44452023506,0.0,-20.0,2.69836211205
1463693233649558524,26.0249996185,-22.5877513885,0.914042949677,5.2030415535,-6.80583190918,-20.0,-2.69836211205
1463693233654449681,26.0416660309,-22.5249004364,0.857327699661,2.33909964561,0.0,-20.0,6.80583190918
1463693233668871424,26.0583324432,-22.4811534882,0.84692889452,2.91039419174,-1.24785494804,-20.0,-6.80583190918
1463693233686613937,26.0750007629,-22.4370689392,0.836530089378,2.37971282005,0.0,-20.0,1.24785494804
1463693233702703817,26.0916671753,-22.3941516876,0.829787194729,2.77032828331,-0.809147179127,-20.0,-1.24785494804
1463693233719424503,26.1083335876,-22.3509426117,0.823044300079,2.41486310959,0.0,-20.0,0.809147179127
1463693233735647809,26.125,-22.3106651306,0.823282301426,2.41854953766,0.028559954837,-20.0,-0.809147179127
1463693233753218078,26.1416664124,-22.2700805664,0.823426246643,2.45147132874,-0.0112908724695,-20.0,-0.028559954837
1463693233768918222,26.1583328247,-22.2291793823,0.823332130909,2.4566681385,0.0,-20.0,0.0398508273065
1463693233785922609,26.1749992371,-22.1880092621,0.82299476862,2.48372292519,-0.0404874794185,-20.0,-0.0112908724695
1463693233802477517,26.1916675568,-22.1467475891,0.822657346725,2.46783471107,0.0,-20.0,0.0404874794185
1463693233842716448,26.2083339691,-22.1041278839,0.819651305676,2.64651322365,-0.360722362995,-20.0,-0.0404874794185
1463693233853341764,26.2250003815,-22.0581016541,0.809711933136,2.87661266327,-0.832003295422,0.0,0.360722362995
1463693233856786029,26.2416667938,-22.013677597,0.802778601646,2.45430517197,0.0,0.0,0.471280932426
1463693233870734745,26.2583332062,-21.9689922333,0.795020282269,2.90783858299,-0.930997252464,0.0,-0.832003295422
1463693233885584275,26.2749996185,-21.9245185852,0.787261962891,2.42895627022,0.0,0.0,0.930997252464
1463693233903165546,26.2916660309,-21.8822536469,0.783380448818,2.64284849167,-0.465779364109,0.0,-0.930997252464
1463693233919005862,26.3083324432,-21.8403015137,0.77949899435,2.39134693146,0.0,0.0,0.465779364109
1463693233935704287,26.3250007629,-21.8002052307,0.778604030609,2.42028903961,-0.10739403218,0.0,-0.465779364109
1463693233953175811,26.3416671753,-21.7605285645,0.777709066868,2.34091901779,0.0,0.0,0.10739403218
1463693233969612826,26.3583335876,-21.7214984894,0.77716344595,2.34264969826,-0.0654731690884,0.0,-0.10739403218
1463693233986194059,26.375,-21.6832103729,0.777080059052,2.25201869011,0.0554662160575,0.0,0.0654731690884
1463693234003003120,26.3916664124,-21.6462478638,0.778591156006,2.18336963654,0.125865370035,0.0,-0.120939381421
1463693234031188278,26.4083328247,-21.6096878052,0.779640078545,2.20398879051,0.0,0.0,-0.0703991577029
1463693234038582479,26.4249992371,-21.574388504,0.782024979591,2.0319314003,0.286191105843,0.0,0.125865370035
1463693234052198881,26.4416675568,-21.5398006439,0.784409880638,2.11859512329,0.0,0.0,-0.286191105843
1463693234070674819,26.4583339691,-21.5055885315,0.786028563976,1.98676872253,0.194235950708,0.0,0.286191105843
1463693234087037696,26.4750003815,-21.4723129272,0.787989258766,2.00621175766,0.0410517901182,0.0,-0.194235950708
1463693234102531776,26.4916667938,-21.4391765594,0.788404583931,1.97017812729,0.00878232717514,0.0,0.15318416059
1463693234119071260,26.5083332062,-21.4067440033,0.78847771883,1.92188704014,0.0,0.0,0.0322694629431
1463693234135666754,26.5249996185,-21.3760623932,0.790672361851,1.75975847244,0.263357400894,0.0,0.00878232717514
1463693234152925528,26.5416660309,-21.3473434448,0.795432806015,1.68661189079,0.307895511389,0.0,-0.263357400894
1463693234169491161,26.5583324432,-21.3186950684,0.797998607159,1.75115048885,0.0,0.0,-0.0445381142199
1463693234188387764,26.5750007629,-21.2910823822,0.800808727741,1.56248116493,0.337209552526,0.0,0.307895511389
1463693234202481447,26.5916671753,-21.2652454376,0.805652678013,1.53783249855,0.244068622589,0.0,-0.337209552526
1463693234254950948,26.6083335876,-21.2404060364,0.81048387289,1.44293677807,0.335677027702,0.0,0.0931409373879
1463693234261120752,26.625,-21.2170314789,0.816512346268,1.36198401451,0.387738972902,0.0,-0.0916084051132
1463693234265899012,26.6416664124,-21.1937217712,0.819743514061,1.4352658987,0.0,0.0,-0.0520619452
1463693234271980262,26.6583328247,-21.1707649231,0.820978462696,1.31949925423,0.148188918829,0.0,0.387738972902
1463693234286119803,26.6749992371,-21.1489048004,0.822213351727,1.30360496044,0.0,0.0,-0.148188918829
1463693234303494101,26.6916675568,-21.1274185181,0.821247160435,1.27484631538,-0.115945406258,0.0,0.148188918829
1463693234319054824,26.7083339691,-21.1068553925,0.819690108299,1.19273388386,-0.0708937719464,0.0,0.115945406258
1463693234335818387,26.7250003815,-21.0877304077,0.819099366665,1.10222566128,0.0,0.0,-0.0450516343117
1463693234352971345,26.7416667938,-21.0693683624,0.817236423492,1.10134267807,-0.223553225398,0.0,-0.0708937719464
1463693234369384054,26.7583332062,-21.0521469116,0.81537348032,0.965031802654,0.0,0.0,0.223553225398
1463693234385796465,26.7749996185,-21.036277771,0.814102113247,0.939326405525,-0.15256537497,0.0,-0.223553225398
1463693234403471576,26.7916660309,-21.0212230682,0.811600923538,0.867208361626,-0.147576183081,0.0,0.15256537497
1463693234431890328,26.8083324432,-21.0077056885,0.810371100903,0.755044996738,0.0,0.0,-0.00498919328675
1463693234436189195,26.8250007629,-20.9955310822,0.809700250626,0.70587593317,-0.0805031582713,0.0,-0.147576183081
1463693234452723940,26.8416671753,-20.9844398499,0.808646500111,0.625117599964,-0.0459495037794,0.0,0.0805031582713
1463693234469241485,26.8583335876,-20.9747180939,0.808263540268,0.541383802891,0.0,0.0,-0.0345536544919
1463693234486405573,26.875,-20.9660606384,0.807373702526,0.497520238161,-0.106784664094,0.0,-0.0459495037794
1463693234503036813,26.8916664124,-20.9583415985,0.805495917797,0.428726136684,-0.118547081947,0.0,0.106784664094
1463693234519767485,26.9083328247,-20.9520454407,0.804508030415,0.326840549707,0.0,0.0,0.0117624141276
1463693234535878138,26.9249992371,-20.9459438324,0.799527525902,0.405365347862,-0.597661674023,0.0,-0.118547081947
1463693234554611697,26.9416675568,-20.9410266876,0.794547021389,0.184721678495,0.0,0.0,0.597661674023
1463693234569588120,26.9583339691,-20.93633461,0.785609841347,0.378175228834,-1.0724619627,0.0,-0.597661674023
