%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693169552421613,994,1463693169551834106,trep_world,0.0,0.0381394465188,-1.31179446008
1463693169572006421,995,1463693169568610906,trep_world,0.0,0.0922035625356,-1.23667675227
1463693169585647159,996,1463693169585226058,trep_world,0.0,0.142590748432,-1.16164662938
1463693169602303730,997,1463693169601789951,trep_world,0.0,0.184072437245,-1.08384923679
1463693169640084289,998,1463693169638938903,trep_world,0.0,0.220734377513,-1.00555910778
1463693169643519257,999,1463693169642910003,trep_world,0.0,0.256171210479,-0.930062111012
1463693169652216921,1000,1463693169651335954,trep_world,0.0,0.278057649372,-0.850563063635
1463693169669906418,1001,1463693169668909072,trep_world,0.0,0.29297144861,-0.770751076896
1463693169687924651,1002,1463693169685642957,trep_world,0.0,0.313242262847,-0.696106312418
1463693169702975332,1003,1463693169702541112,trep_world,0.0,0.325268154931,-0.621906857972
1463693169719949547,1004,1463693169719299077,trep_world,0.0,0.333710391099,-0.549024017665
1463693169736745747,1005,1463693169735296964,trep_world,0.0,0.340941786585,-0.479274964247
1463693169752298139,1006,1463693169751871109,trep_world,0.0,0.338878623626,-0.409963729901
1463693169770756587,1007,1463693169769402027,trep_world,0.0,0.344771669917,-0.345289737852
1463693169786343928,1008,1463693169785305976,trep_world,0.0,0.346122794183,-0.283047309931
1463693169805104449,1009,1463693169801965951,trep_world,0.0,0.339306318432,-0.222442976842
1463693169838273400,1010,1463693169837694883,trep_world,0.0,0.32404787951,-0.164033914501
1463693169841519040,1011,1463693169841063976,trep_world,0.0,0.312895543459,-0.108571376756
1463693169852488005,1012,1463693169851855039,trep_world,0.0,0.304065953325,-0.0565199436643
1463693169870369308,1013,1463693169869052886,trep_world,0.0,0.278070217814,-0.00683548931101
1463693169888276671,1014,1463693169885330915,trep_world,0.0,0.26187602872,0.0401449564167
1463693169902581567,1015,1463693169901812076,trep_world,0.0,0.225884214321,0.0832483990121
1463693169919014695,1016,1463693169918142080,trep_world,0.0,0.160222126486,0.122636748812
1463693169935614461,1017,1463693169935117959,trep_world,0.0,0.128488324348,0.161445244378
1463693169952166485,1018,1463693169951786041,trep_world,0.0,0.0706388761309,0.194447653728
1463693169971969664,1019,1463693169969352006,trep_world,0.0,-0.0284339518766,0.221044262813
1463693169986160271,1020,1463693169985315084,trep_world,0.0,-0.0733870285603,0.250994012228
1463693170002746836,1021,1463693170001909971,trep_world,0.0,-0.142439383063,0.274171071163
1463693170039115954,1022,1463693170038496017,trep_world,0.0,-0.269112048728,0.286835753776
1463693170044264108,1023,1463693170042912006,trep_world,0.0,-0.330919306858,0.306253710584
1463693170052359414,1024,1463693170051424980,trep_world,0.0,-0.369992087734,0.325749333847
1463693170069804690,1025,1463693170069087982,trep_world,0.0,-0.437396375929,0.337924942995
1463693170086344899,1026,1463693170085232973,trep_world,0.0,-0.469519050153,0.353426324089
1463693170102921751,1027,1463693170101914882,trep_world,0.0,-0.507025082119,0.36487228937
1463693170119367478,1028,1463693170118954896,trep_world,0.0,-0.544100847865,0.373703236439
1463693170136344444,1029,1463693170135288000,trep_world,0.0,-0.570135167882,0.381663458526
1463693170152975080,1030,1463693170151861906,trep_world,0.0,-0.595682869683,0.386995796682
1463693170168400781,1031,1463693170168123006,trep_world,0.0,-0.614224405239,0.390875379891
1463693170186681515,1032,1463693170185350894,trep_world,0.0,-0.632245346269,0.392120521573
1463693170202969448,1033,1463693170201917886,trep_world,0.0,-0.649328473264,0.390803877267
1463693170250483094,1034,1463693170248357057,trep_world,0.0,-0.665887013628,0.386831037153
1463693170254241959,1035,1463693170253761053,trep_world,0.0,-0.70380117425,0.375998512179
1463693170260485308,1036,1463693170260031938,trep_world,0.0,-0.741227423633,0.362192650719
1463693170268830615,1037,1463693170268496036,trep_world,0.0,-0.739553669491,0.352982149526
1463693170286295558,1038,1463693170285610914,trep_world,0.0,-0.761715602662,0.33690824025
1463693170302741604,1039,1463693170302393913,trep_world,0.0,-0.802585062175,0.314839873198
1463693170319849786,1040,1463693170318948030,trep_world,0.0,-0.839809329558,0.290771844225
1463693170336708809,1041,1463693170335493087,trep_world,0.0,-0.857802251925,0.266756634374
1463693170355307037,1042,1463693170352524042,trep_world,0.0,-0.890054899906,0.238540211494
1463693170369738397,1043,1463693170369117021,trep_world,0.0,-0.922376940481,0.207108721198
1463693170386551667,1044,1463693170385905027,trep_world,0.0,-0.958602358921,0.173233881444
1463693170402914047,1045,1463693170402462005,trep_world,0.0,-0.995175562768,0.135989100085
1463693170435584108,1046,1463693170435281038,trep_world,0.0,-1.03160323128,0.0968892377179
1463693170439295500,1047,1463693170439125061,trep_world,0.0,-1.095784583,0.0533638067867
1463693170453000312,1048,1463693170452377080,trep_world,0.0,-1.12219862856,0.00813860452022
1463693170468952443,1049,1463693170468561887,trep_world,0.0,-1.15589218329,-0.0389478974536
1463693170485966109,1050,1463693170485282897,trep_world,0.0,-1.21348265128,-0.0886146075009
1463693170502389510,1051,1463693170501791954,trep_world,0.0,-1.2392652765,-0.142344680688
1463693170520008339,1052,1463693170518651962,trep_world,0.0,-1.27553758844,-0.19705597946
1463693170537438214,1053,1463693170535547018,trep_world,0.0,-1.33158776179,-0.252900548874
1463693170553850655,1054,1463693170552067041,trep_world,0.0,-1.37407728518,-0.31277678553
1463693170569763146,1055,1463693170568643093,trep_world,0.0,-1.40128185635,-0.377725947074
1463693170586138864,1056,1463693170585259914,trep_world,0.0,-1.43444902209,-0.443352179095
1463693170602734600,1057,1463693170601903915,trep_world,0.0,-1.48157323556,-0.508677295425
1463693170640440607,1058,1463693170640008926,trep_world,0.0,-1.52981187377,-0.575892385253
1463693170643898342,1059,1463693170643384933,trep_world,0.0,-1.57062592,-0.648136108237
1463693170652949671,1060,1463693170651678085,trep_world,0.0,-1.60572654796,-0.724186277818
1463693170670254923,1061,1463693170668616056,trep_world,0.0,-1.64836753265,-0.799873341119
1463693170686031206,1062,1463693170685317993,trep_world,0.0,-1.68898818184,-0.878784361205
1463693170702610193,1063,1463693170701895952,trep_world,0.0,-1.73517396844,-0.957065491709
1463693170719444279,1064,1463693170718553066,trep_world,0.0,-1.78835748434,-1.0340119971
1463693170735953292,1065,1463693170735260009,trep_world,0.0,-1.84190912099,-1.11301520856
1463693170753037219,1066,1463693170751960992,trep_world,0.0,-1.89925307106,-1.1915900619
1463693170769715248,1067,1463693170768691062,trep_world,0.0,-1.96084143312,-1.26934146047
1463693170786048400,1068,1463693170785219907,trep_world,0.0,-2.02615970165,-1.34609801706
1463693170802699245,1069,1463693170801973104,trep_world,0.0,-2.09799043052,-1.41905949618
1463693170836926459,1070,1463693170836466073,trep_world,0.0,-2.17454154138,-1.48948262332
1463693170841048950,1071,1463693170840627908,trep_world,0.0,-2.25365027677,-1.55910911893
1463693170853018594,1072,1463693170852507114,trep_world,0.0,-2.33735223322,-1.62486048154
1463693170870350627,1073,1463693170869671106,trep_world,0.0,-2.42522168283,-1.68690966151
1463693170886389082,1074,1463693170885956048,trep_world,0.0,-2.51602929277,-1.74606344921
1463693170902871331,1075,1463693170902514934,trep_world,0.0,-2.61161821458,-1.79828143051
1463693170919903562,1076,1463693170919301986,trep_world,0.0,-2.70999185598,-1.84672733727
1463693170938871434,1077,1463693170936026096,trep_world,0.0,-2.81134636887,-1.88886678774
1463693170953760503,1078,1463693170952483892,trep_world,0.0,-2.91515387759,-1.92571817198
1463693170970203336,1079,1463693170969660997,trep_world,0.0,-3.02042360023,-1.95736197861
1463693170986262808,1080,1463693170985258102,trep_world,0.0,-3.1279538407,-1.97844130885
1463693171003062580,1081,1463693171002424955,trep_world,0.0,-3.23638168666,-1.9932192356
1463693171056934265,1082,1463693171056206941,trep_world,0.0,-3.34494243165,-1.9999684931
1463693171061539755,1083,1463693171061122894,trep_world,0.0,-3.45287486321,-1.99417032932
1463693171064822915,1084,1463693171064623117,trep_world,0.0,-3.55949540243,-1.97883066768
1463693171069588921,1085,1463693171069267034,trep_world,0.0,-3.66402242323,-1.95673714641
1463693171085761303,1086,1463693171085237979,trep_world,0.0,-3.76614985194,-1.92715590741
1463693171103509039,1087,1463693171101828098,trep_world,0.0,-3.86442021552,-1.88947890393
1463693171119586423,1088,1463693171118556022,trep_world,0.0,-3.95339279575,-1.82990448678
1463693171135841188,1089,1463693171135241031,trep_world,0.0,-4.04080749448,-1.76823589802
1463693171153457665,1090,1463693171151962041,trep_world,0.0,-4.12110310471,-1.69914979596
1463693171170419426,1091,1463693171168989896,trep_world,0.0,-4.18562525775,-1.60673319386
1463693171186054710,1092,1463693171185173988,trep_world,0.0,-4.25656619233,-1.52556602643
1463693171203693901,1093,1463693171202724933,trep_world,0.0,-4.31085442742,-1.43055128214
1463693171236943011,1094,1463693171236229896,trep_world,0.0,-4.3585862715,-1.32795588051
1463693171243097790,1095,1463693171242743968,trep_world,0.0,-4.40371358241,-1.22878931207
1463693171253032152,1096,1463693171252691030,trep_world,0.0,-4.40375725174,-1.09751265223
1463693171269712632,1097,1463693171268795967,trep_world,0.0,-4.4202774595,-0.977152989151
1463693171286089074,1098,1463693171285713911,trep_world,0.0,-4.42720021476,-0.857844935801
1463693171305953190,1099,1463693171302259922,trep_world,0.0,-4.39434336593,-0.720256419158
1463693171319246834,1100,1463693171318825960,trep_world,0.0,-4.36589846234,-0.588297641874
1463693171336146530,1101,1463693171335351943,trep_world,0.0,-4.36243353657,-0.466011518543
1463693171353162550,1102,1463693171352224111,trep_world,0.0,-4.33078418883,-0.342948556402
1463693171369254024,1103,1463693171368891954,trep_world,0.0,-4.29142270876,-0.217926602852
1463693171386411571,1104,1463693171385437011,trep_world,0.0,-4.24427111599,-0.0985863054453
1463693171403297857,1105,1463693171402148962,trep_world,0.0,-4.15329405463,0.0220372663844
1463693171446306659,1106,1463693171445698022,trep_world,0.0,-4.05806395336,0.138307776366
1463693171450112338,1107,1463693171449309110,trep_world,0.0,-3.99256568034,0.255451311927
1463693171452216843,1108,1463693171452028036,trep_world,0.0,-3.9737166942,0.373735876412
1463693171470563772,1109,1463693171468890905,trep_world,0.0,-3.89790233251,0.476459951576
1463693171485681197,1110,1463693171485263109,trep_world,0.0,-3.78537020932,0.568731576707
1463693171502627847,1111,1463693171501929044,trep_world,0.0,-3.71776235553,0.67148295143
1463693171519194599,1112,1463693171518527984,trep_world,0.0,-3.63490266402,0.763264559867
1463693171535705811,1113,1463693171535197973,trep_world,0.0,-3.5224658831,0.841021526708
1463693171552778844,1114,1463693171551984071,trep_world,0.0,-3.44629334211,0.932689434021
1463693171570971443,1115,1463693171570549011,trep_world,0.0,-3.35901360551,1.01326466238
1463693171585423582,1116,1463693171585083961,trep_world,0.0,-3.26885571084,1.09047299449
1463693171602331514,1117,1463693171601795911,trep_world,0.0,-3.18099214465,1.16377333245
1463693171641564644,1118,1463693171641030073,trep_world,0.0,-3.07670015789,1.22310685215
1463693171647169282,1119,1463693171646389007,trep_world,0.0,-2.98337257995,1.28749545509
1463693171652685308,1120,1463693171651864051,trep_world,0.0,-2.90152399815,1.35861860421
1463693171671244282,1121,1463693171668695926,trep_world,0.0,-2.81580302436,1.42178406118
1463693171688651572,1122,1463693171685878038,trep_world,0.0,-2.72860552373,1.48108055408
1463693171702247998,1123,1463693171701872110,trep_world,0.0,-2.64185753706,1.53639948627
1463693171720504424,1124,1463693171718602895,trep_world,0.0,-2.54337505424,1.57483611796
1463693171737069370,1125,1463693171736078977,trep_world,0.0,-2.4535392526,1.62151882161
1463693171752736746,1126,1463693171752176046,trep_world,0.0,-2.36722025064,1.66861671208
1463693171771740280,1127,1463693171770044088,trep_world,0.0,-2.27232539864,1.6997311541
1463693171787004596,1128,1463693171785765886,trep_world,0.0,-2.1826269872,1.7363923301
1463693171802481562,1129,1463693171802124023,trep_world,0.0,-2.09506049314,1.77223698892
1463693171835549194,1130,1463693171834677934,trep_world,0.0,-2.00736594256,1.80505489405
1463693171839026578,1131,1463693171838607072,trep_world,0.0,-1.917890808,1.82952501838
1463693171852755412,1132,1463693171851845979,trep_world,0.0,-1.8219960564,1.83672160742
1463693171869229092,1133,1463693171868603944,trep_world,0.0,-1.73261668729,1.85593853976
1463693171886135183,1134,1463693171885159015,trep_world,0.0,-1.6438645712,1.87146822468
1463693171902642697,1135,1463693171901828050,trep_world,0.0,-1.55173051252,1.87510197028
1463693171919760545,1136,1463693171919049978,trep_world,0.0,-1.46218431917,1.88262746781
1463693171936658268,1137,1463693171935236930,trep_world,0.0,-1.37719823513,1.89969413721
1463693171952164800,1138,1463693171951560974,trep_world,0.0,-1.29172408045,1.91022820085
1463693171970600604,1139,1463693171968489885,trep_world,0.0,-1.20710157383,1.91989066119
1463693171986748562,1140,1463693171985290050,trep_world,0.0,-1.12374155748,1.92849157618
1463693172003067972,1141,1463693172002388000,trep_world,0.0,-1.04120814755,1.93636507513
1463693172043311200,1142,1463693172042599916,trep_world,0.0,-0.959785418509,1.94316732948
1463693172050016957,1143,1463693172049550056,trep_world,0.0,-0.875726276867,1.93650342949
1463693172055828726,1144,1463693172055459022,trep_world,0.0,-0.795825212153,1.94244481415
1463693172069506438,1145,1463693172068798065,trep_world,0.0,-0.717195352896,1.94824381362
1463693172086278230,1146,1463693172085500001,trep_world,0.0,-0.639364530478,1.95354822153
1463693172102793331,1147,1463693172102303981,trep_world,0.0,-0.56331825058,1.96174762349
1463693172120245560,1148,1463693172119185924,trep_world,0.0,-0.485516925079,1.95863758204
1463693172136386440,1149,1463693172135607957,trep_world,0.0,-0.40993195261,1.96251002187
1463693172154368060,1150,1463693172152519941,trep_world,0.0,-0.335387313027,1.96645462549
1463693172170394262,1151,1463693172169271945,trep_world,0.0,-0.260232856214,1.96403664696
1463693172186414362,1152,1463693172185648918,trep_world,0.0,-0.18756362804,1.97106497334
1463693172204778228,1153,1463693172202121019,trep_world,0.0,-0.115262897837,1.97540255925
1463693172238213170,1154,1463693172237303018,trep_world,0.0,-0.0435037800651,1.97930362822
1463693172244864264,1155,1463693172244362115,trep_world,0.0,0.0274717064844,1.98345976513
1463693172251600830,1156,1463693172251374959,trep_world,0.0,0.0984650382069,1.98433023278
1463693172269680952,1157,1463693172268537044,trep_world,0.0,0.168375360408,1.98962508971
1463693172285763455,1158,1463693172285252094,trep_world,0.0,0.237912429412,1.99328745018
1463693172302352280,1159,1463693172301840066,trep_world,0.0,0.307273595651,1.99516805306
1463693172319928372,1160,1463693172319237947,trep_world,0.0,0.376219793411,1.99765591418
1463693172336128920,1161,1463693172335241079,trep_world,0.0,0.444829731377,1.99959528793
1463693172352403102,1162,1463693172351823091,trep_world,0.0,0.513182773857,1.99995214556
1463693172369218376,1163,1463693172368794918,trep_world,0.0,0.581351675483,1.99909770631
1463693172385724089,1164,1463693172385292053,trep_world,0.0,0.649293528283,1.9963749751
1463693172402385568,1165,1463693172401918888,trep_world,0.0,0.717093717602,1.99216532084
1463693172451881914,1166,1463693172451127052,trep_world,0.0,0.784844510541,1.98718151539
1463693172454874665,1167,1463693172454421043,trep_world,0.0,0.852479540441,1.98038696586
1463693172457473697,1168,1463693172457247972,trep_world,0.0,0.919854156169,1.97094007048
1463693172468894804,1169,1463693172468538999,trep_world,0.0,0.987298883186,1.96028988195
1463693172485604721,1170,1463693172485136985,trep_world,0.0,1.05465355728,1.94794308446
1463693172503412886,1171,1463693172501830101,trep_world,0.0,1.12212074437,1.93403957608
1463693172519152067,1172,1463693172518662929,trep_world,0.0,1.19012260515,1.92045272295
1463693172535716273,1173,1463693172535235881,trep_world,0.0,1.25724963704,1.90211793086
1463693172552337678,1174,1463693172551892042,trep_world,0.0,1.32500845081,1.88342281027
1463693172569330183,1175,1463693172568903923,trep_world,0.0,1.39273647214,1.86293952136
1463693172586038491,1176,1463693172585315942,trep_world,0.0,1.46116813339,1.84166216888
1463693172602325405,1177,1463693172601825952,trep_world,0.0,1.53172584502,1.8233755845
1463693172661887931,1178,1463693172661205053,trep_world,0.0,1.59970422569,1.79737567314
1463693172666397192,1179,1463693172666208982,trep_world,0.0,1.67302858426,1.77908124527
1463693172670819071,1180,1463693172670084953,trep_world,0.0,1.75088941566,1.76725535516
1463693172674696684,1181,1463693172674277067,trep_world,0.0,1.82111019206,1.73881087884
1463693172684831469,1182,1463693172684642076,trep_world,0.0,1.88672494561,1.69984621198
1463693172703663028,1183,1463693172701801061,trep_world,0.0,1.9605855418,1.67129966751
1463693172719425274,1184,1463693172718456029,trep_world,0.0,2.03452455654,1.64098459625
1463693172736493159,1185,1463693172735769987,trep_world,0.0,2.11043083902,1.60993788039
1463693172754426818,1186,1463693172752047061,trep_world,0.0,2.19539965068,1.58899034351
1463693172770336616,1187,1463693172769418954,trep_world,0.0,2.26860552818,1.55052971601
1463693172786516852,1188,1463693172785375118,trep_world,0.0,2.34727741978,1.51516157014
1463693172802869191,1189,1463693172801893949,trep_world,0.0,2.43666302764,1.49008774758
1463693172840094829,1190,1463693172839317083,trep_world,0.0,2.50991700137,1.44484000394
1463693172844371125,1191,1463693172843777894,trep_world,0.0,2.58601775232,1.39907661938
1463693172854417610,1192,1463693172851957082,trep_world,0.0,2.66141097957,1.35095211025
1463693172870043461,1193,1463693172869091987,trep_world,0.0,2.73192428098,1.29494566017
1463693172887774953,1194,1463693172885524034,trep_world,0.0,2.80109344019,1.23613997562
1463693172903017669,1195,1463693172902631998,trep_world,0.0,2.86428666202,1.16958939799
1463693172922091948,1196,1463693172919092893,trep_world,0.0,2.92713129978,1.10094542873
1463693172937528886,1197,1463693172935837030,trep_world,0.0,2.97920571961,1.02274543534
1463693172953078346,1198,1463693172952445983,trep_world,0.0,3.0259724042,0.939128182371
1463693172970875797,1199,1463693172968786954,trep_world,0.0,3.06903706203,0.851223307149
1463693172986216461,1200,1463693172985757112,trep_world,0.0,3.10769837877,0.759060726859
1463693173002898373,1201,1463693173002562999,trep_world,0.0,3.14078103144,0.662306470224
1463693173048215075,1202,1463693173046869993,trep_world,0.0,3.16959448824,0.561797480433
1463693173054662581,1203,1463693173053987026,trep_world,0.0,3.19330619031,0.457558271219
1463693173058615368,1204,1463693173058300018,trep_world,0.0,3.21337076875,0.350143026209
1463693173069158754,1205,1463693173068414926,trep_world,0.0,3.22956913635,0.239856821912
1463693173086076526,1206,1463693173085354089,trep_world,0.0,3.23973874544,0.126586078627
1463693173103571557,1207,1463693173101871967,trep_world,0.0,3.24372556781,0.0106954531526
1463693173119432914,1208,1463693173118531942,trep_world,0.0,3.24097249345,-0.107460192975
1463693173135700520,1209,1463693173135111093,trep_world,0.0,3.23098946814,-0.227437019114
1463693173152766757,1210,1463693173151917934,trep_world,0.0,3.21205904156,-0.34855869052
1463693173169662351,1211,1463693173168872117,trep_world,0.0,3.18403170204,-0.470303614145
1463693173186599997,1212,1463693173185359954,trep_world,0.0,3.14905560849,-0.592578705963
1463693173202308193,1213,1463693173201826095,trep_world,0.0,3.1053122913,-0.714196424247
1463693173238973114,1214,1463693173238619089,trep_world,0.0,3.05105502888,-0.833969443765
1463693173243459464,1215,1463693173243185043,trep_world,0.0,2.98881201032,-0.952252819547
1463693173252983718,1216,1463693173252522945,trep_world,0.0,2.91960657044,-1.06882443131
1463693173269179916,1217,1463693173268805980,trep_world,0.0,2.84085283568,-1.181302503
1463693173286191113,1218,1463693173285531997,trep_world,0.0,2.75350645877,-1.28964206343
1463693173302268404,1219,1463693173301906108,trep_world,0.0,2.65740086347,-1.39236958391
1463693173319837119,1220,1463693173319302082,trep_world,0.0,2.5532712838,-1.4894353336
1463693173336670274,1221,1463693173335314989,trep_world,0.0,2.44230400986,-1.58051965978
1463693173353877623,1222,1463693173352056980,trep_world,0.0,2.32422499103,-1.66430056024
1463693173371033414,1223,1463693173369077920,trep_world,0.0,2.20017456183,-1.74066236576
1463693173385586561,1224,1463693173385234117,trep_world,0.0,2.07038111104,-1.80837825547
1463693173403266830,1225,1463693173402230978,trep_world,0.0,1.93554369622,-1.86663814799
1463693173446812489,1226,1463693173429543018,trep_world,0.0,1.7963289742,-1.91452955873
1463693173451821998,1227,1463693173451369047,trep_world,0.0,1.65382268795,-1.9521569597
1463693173456921924,1228,1463693173456182956,trep_world,0.0,1.5089650621,-1.9790246843
1463693173469481444,1229,1463693173468971967,trep_world,0.0,1.3627162602,-1.99490640866
1463693173485763760,1230,1463693173485261917,trep_world,0.0,1.21611682032,-1.99999409173
1463693173502832837,1231,1463693173502084970,trep_world,0.0,1.07016515881,-1.99419283773
1463693173518818207,1232,1463693173518481969,trep_world,0.0,0.925834327073,-1.97779393559
1463693173535749779,1233,1463693173535106897,trep_world,0.0,0.78408048108,-1.95106504629
1463693173552386328,1234,1463693173551840066,trep_world,0.0,0.645871378404,-1.91407048476
1463693173570846759,1235,1463693173569013118,trep_world,0.0,0.51198112592,-1.86754846504
1463693173586235849,1236,1463693173585376024,trep_world,0.0,0.382994624628,-1.81257163274
1463693173602160253,1237,1463693173601764917,trep_world,0.0,0.259768009266,-1.74937826544
1463693173635574475,1238,1463693173635016918,trep_world,0.0,0.142801524689,-1.67872345167
1463693173639795317,1239,1463693173639398097,trep_world,0.0,0.0330283257026,-1.60081715517
1463693173652452601,1240,1463693173651854038,trep_world,0.0,-0.0689125336765,-1.5160321701
1463693173668978880,1241,1463693173668560981,trep_world,0.0,-0.163803961314,-1.42659025886
1463693173685952180,1242,1463693173685478925,trep_world,0.0,-0.25180387656,-1.33361418353
1463693173703173292,1243,1463693173702217102,trep_world,0.0,-0.331454103909,-1.23666896635
1463693173719215143,1244,1463693173718652009,trep_world,0.0,-0.402533615013,-1.13628933793
1463693173735720351,1245,1463693173735179901,trep_world,0.0,-0.467019218759,-1.03466059943
1463693173752673079,1246,1463693173751945018,trep_world,0.0,-0.523335668639,-0.93148205237
1463693173770842103,1247,1463693173769228935,trep_world,0.0,-0.571078730366,-0.826985542459
1463693173786147447,1248,1463693173785351991,trep_world,0.0,-0.613267113866,-0.723168869169
1463693173802463571,1249,1463693173801970005,trep_world,0.0,-0.648079156988,-0.619797233855
1463693173842354897,1250,1463693173841958045,trep_world,0.0,-0.676410173805,-0.517387914415
1463693173848319668,1251,1463693173847443103,trep_world,0.0,-0.697008578494,-0.416225790602
1463693173852711912,1252,1463693173852312088,trep_world,0.0,-0.711856570055,-0.316799287312
1463693173870386888,1253,1463693173868637084,trep_world,0.0,-0.723564430295,-0.220125213049
1463693173885432783,1254,1463693173885024070,trep_world,0.0,-0.730353682774,-0.125955641283
1463693173902550695,1255,1463693173901885032,trep_world,0.0,-0.735926786554,-0.0347982017097
1463693173919092730,1256,1463693173918540000,trep_world,0.0,-0.740353102108,0.053271926851
1463693173935570608,1257,1463693173935106039,trep_world,0.0,-0.739221122939,0.138034039848
1463693173953112973,1258,1463693173951864004,trep_world,0.0,-0.738072172455,0.219920090973
1463693173969213097,1259,1463693173968861103,trep_world,0.0,-0.734056737238,0.298184494284
1463693173986496244,1260,1463693173985346078,trep_world,0.0,-0.73162826646,0.373961707651
1463693174002359361,1261,1463693174001859903,trep_world,0.0,-0.736864587885,0.447947677032
1463693174038543577,1262,1463693174038372993,trep_world,0.0,-0.751415156399,0.521258913057
1463693174041697330,1263,1463693174041276931,trep_world,0.0,-0.754773070651,0.587857078961
1463693174052552165,1264,1463693174051872014,trep_world,0.0,-0.736228338867,0.64508471465
1463693174071592124,1265,1463693174069547891,trep_world,0.0,-0.742060815385,0.708016164982
1463693174085895604,1266,1463693174085424900,trep_world,0.0,-0.763583308363,0.77313765284
1463693174102681189,1267,1463693174102147102,trep_world,0.0,-0.777259598053,0.832135146946
1463693174119646650,1268,1463693174119199037,trep_world,0.0,-0.774862637037,0.880462814226
1463693174136103529,1269,1463693174135401964,trep_world,0.0,-0.778438335137,0.929269706815
1463693174152878125,1270,1463693174152153968,trep_world,0.0,-0.782374404274,0.974363578271
1463693174169867456,1271,1463693174168766021,trep_world,0.0,-0.787490080197,1.01768400479
1463693174186846423,1272,1463693174185472965,trep_world,0.0,-0.793310602858,1.05751898653
1463693174202837896,1273,1463693174202074050,trep_world,0.0,-0.80436752371,1.09815320026
1463693174244034289,1274,1463693174243438005,trep_world,0.0,-0.816440326834,1.13527008813
1463693174250023424,1275,1463693174249152898,trep_world,0.0,-0.836054839675,1.17509877774
1463693174254479139,1276,1463693174253521919,trep_world,0.0,-0.895525960881,1.24006322521
1463693174269319554,1277,1463693174268867969,trep_world,0.0,-0.956955757772,1.30294209874
1463693174285856359,1278,1463693174285171031,trep_world,0.0,-0.983639945975,1.33223874951
1463693174302463485,1279,1463693174301795959,trep_world,0.0,-1.03001550848,1.37619367183
1463693174319075493,1280,1463693174318517923,trep_world,0.0,-1.07925470641,1.41477807183
1463693174337280379,1281,1463693174335176944,trep_world,0.0,-1.13401981451,1.45543779664
1463693174352656071,1282,1463693174351885080,trep_world,0.0,-1.22211802503,1.524131387
1463693174369707284,1283,1463693174368987083,trep_world,0.0,-1.29635667617,1.57382929675
1463693174386280384,1284,1463693174385551929,trep_world,0.0,-1.3456060354,1.58753273164
1463693174402509539,1285,1463693174401962995,trep_world,0.0,-1.4100262871,1.61667819542
1463693174447677123,1286,1463693174447413921,trep_world,0.0,-1.47844810517,1.64160466751
1463693174450601359,1287,1463693174450422048,trep_world,0.0,-1.56962417605,1.69317048994
1463693174453610000,1288,1463693174453071117,trep_world,0.0,-1.66903586712,1.73502911783
1463693174470596936,1289,1463693174467989921,trep_world,0.0,-1.72757070013,1.70012824472
1463693174485771864,1290,1463693174485312938,trep_world,0.0,-1.81427795011,1.70625745225
1463693174502525744,1291,1463693174501837015,trep_world,0.0,-1.90418213285,1.71037326817
1463693174519439426,1292,1463693174518579006,trep_world,0.0,-1.99556930415,1.71059817109
1463693174535481834,1293,1463693174535135984,trep_world,0.0,-2.08972208848,1.70914533582
1463693174554467167,1294,1463693174551848888,trep_world,0.0,-2.18582051779,1.7045012892
1463693174571640250,1295,1463693174570076942,trep_world,0.0,-2.29943185744,1.72342607997
1463693174585337143,1296,1463693174584979057,trep_world,0.0,-2.39096961655,1.70236629882
1463693174602431934,1297,1463693174601902961,trep_world,0.0,-2.49140647391,1.690103975
1463693174635809413,1298,1463693174632731914,trep_world,0.0,-2.60798591065,1.69929170302
1463693174641480784,1299,1463693174640827894,trep_world,0.0,-2.72393790579,1.70453172996
1463693174652675996,1300,1463693174651810884,trep_world,0.0,-2.82733667531,1.68613912469
1463693174669486623,1301,1463693174668893098,trep_world,0.0,-2.93238093127,1.66432227832
1463693174686538099,1302,1463693174685760974,trep_world,0.0,-3.03838471765,1.64086552566
1463693174703034737,1303,1463693174702635049,trep_world,0.0,-3.14410967329,1.61119454116
1463693174721386880,1304,1463693174718945980,trep_world,0.0,-3.2501686437,1.5796208238
1463693174736923988,1305,1463693174735961914,trep_world,0.0,-3.3557879227,1.54195281466
1463693174753356476,1306,1463693174752640008,trep_world,0.0,-3.46114179677,1.50210294504
1463693174770405667,1307,1463693174769673109,trep_world,0.0,-3.56403085687,1.45426430236
1463693174786208499,1308,1463693174785815000,trep_world,0.0,-3.66586629337,1.40390338753
1463693174803833123,1309,1463693174802480936,trep_world,0.0,-3.76308919596,1.34427865614
1463693174841669500,1310,1463693174841087102,trep_world,0.0,-3.87083616511,1.29268891907
1463693174845382818,1311,1463693174845032930,trep_world,0.0,-3.96955356715,1.23067924921
1463693174852869420,1312,1463693174851797103,trep_world,0.0,-4.05255337041,1.15480190575
1463693174869876704,1313,1463693174868799924,trep_world,0.0,-4.12995967935,1.07142608661
1463693174886741004,1314,1463693174885215044,trep_world,0.0,-4.20363702347,0.984425314435
1463693174902424670,1315,1463693174902041912,trep_world,0.0,-4.27277437758,0.891472017495
1463693174921420705,1316,1463693174918557882,trep_world,0.0,-4.34485852779,0.798478408066
