%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183162105114180,1072,1459183162103904962,trep_world,0.0,1.09892195471,0.0
1459183162121831718,1073,1459183162120021104,trep_world,0.0,1.0914559451,0.0
1459183162137361699,1074,1459183162136928081,trep_world,0.0,1.08579490414,0.0
1459183162154601642,1075,1459183162153626918,trep_world,0.0,1.07403402266,0.0
1459183162171521235,1076,1459183162170038938,trep_world,0.0,1.06793418215,0.0
1459183162187300860,1077,1459183162186959981,trep_world,0.0,1.05477312981,0.0
1459183162205094337,1078,1459183162203948020,trep_world,0.0,1.03126322097,0.0
1459183162220673881,1079,1459183162220289945,trep_world,0.0,1.00927813261,0.0
1459183162258307234,1080,1459183162257878065,trep_world,0.0,0.997641900756,0.0
1459183162261987329,1081,1459183162261535882,trep_world,0.0,0.971692349513,0.0
1459183162269954143,1082,1459183162269598007,trep_world,0.0,0.94574279827,0.0
1459183162289000161,1083,1459183162288273096,trep_world,0.0,0.94574279827,0.0
1459183162303746218,1084,1459183162303395986,trep_world,0.0,0.933823988776,0.0
1459183162320485504,1085,1459183162319775104,trep_world,0.0,0.91427881491,0.0
1459183162337224885,1086,1459183162336926937,trep_world,0.0,0.906652450537,0.0
1459183162353272602,1087,1459183162352936983,trep_world,0.0,0.903973312326,0.0
1459183162371624159,1088,1459183162370358943,trep_world,0.0,0.896942409837,0.0
1459183162386582751,1089,1459183162386187076,trep_world,0.0,0.892590645558,0.0
1459183162403793714,1090,1459183162403255939,trep_world,0.0,0.887908841797,0.0
1459183162420410404,1091,1459183162420022964,trep_world,0.0,0.879774103274,0.0
1459183162472836035,1092,1459183162472425937,trep_world,0.0,0.87447753987,0.0
1459183162475601996,1093,1459183162475398063,trep_world,0.0,0.87062841169,0.0
1459183162478821311,1094,1459183162478354930,trep_world,0.0,0.868622912152,0.0
1459183162486710114,1095,1459183162485972881,trep_world,0.0,0.868622912152,0.0
1459183162504632379,1096,1459183162503319025,trep_world,0.0,0.868272736639,0.0
1459183162521689201,1097,1459183162519964933,trep_world,0.0,0.867125440218,0.0
1459183162537102390,1098,1459183162536602973,trep_world,0.0,0.86629587435,0.0
1459183162553573177,1099,1459183162553196907,trep_world,0.0,0.86655060894,0.0
1459183162572012291,1100,1459183162571127891,trep_world,0.0,0.866837788489,0.0
1459183162586732589,1101,1459183162586411952,trep_world,0.0,0.865591088296,0.0
1459183162604832970,1102,1459183162602664947,trep_world,0.0,0.861207685383,0.0
1459183162620259518,1103,1459183162619851112,trep_world,0.0,0.858070982664,0.0
1459183162657264161,1104,1459183162637413024,trep_world,0.0,0.842376945642,0.0
1459183162659515404,1105,1459183162659346103,trep_world,0.0,0.813377883047,0.0
1459183162670295864,1106,1459183162669651031,trep_world,0.0,0.787015083917,0.0
1459183162688002811,1107,1459183162686826944,trep_world,0.0,0.77395731036,0.0
1459183162706061364,1108,1459183162702881097,trep_world,0.0,0.764025365917,0.0
1459183162720923302,1109,1459183162720429897,trep_world,0.0,0.737591426453,0.0
1459183162738189342,1110,1459183162737258911,trep_world,0.0,0.721089431434,0.0
1459183162754087635,1111,1459183162753124952,trep_world,0.0,0.707629858528,0.0
1459183162770905315,1112,1459183162770571947,trep_world,0.0,0.674515012271,0.0
1459183162787848248,1113,1459183162787404060,trep_world,0.0,0.654859738921,0.0
1459183162804374381,1114,1459183162803121089,trep_world,0.0,0.62999131645,0.0
1459183162820791740,1115,1459183162820115089,trep_world,0.0,0.586350185736,0.0
1459183162859135664,1116,1459183162857800006,trep_world,0.0,0.567577477492,0.0
1459183162861293935,1117,1459183162861114025,trep_world,0.0,0.539766077752,0.0
1459183162869631368,1118,1459183162868962049,trep_world,0.0,0.511954678013,0.0
1459183162886796782,1119,1459183162885525941,trep_world,0.0,0.485379533173,0.0
1459183162903863211,1120,1459183162902579069,trep_world,0.0,0.441560076496,0.0
1459183162920923766,1121,1459183162919275045,trep_world,0.0,0.407904825246,0.0
1459183162937437809,1122,1459183162935961961,trep_world,0.0,0.391493885834,0.0
1459183162953643648,1123,1459183162952357053,trep_world,0.0,0.366209351024,0.0
1459183162970009876,1124,1459183162969671010,trep_world,0.0,0.340924816214,0.0
1459183162987794872,1125,1459183162986948013,trep_world,0.0,0.312634750677,0.0
1459183163002904248,1126,1459183163002376079,trep_world,0.0,0.265134687777,0.0
1459183163019880452,1127,1459183163018891096,trep_world,0.0,0.225573830046,0.0
1459183163054409730,1128,1459183163053848981,trep_world,0.0,0.205222969679,0.0
1459183163058583473,1129,1459183163057703018,trep_world,0.0,0.171150211426,0.0
1459183163070771311,1130,1459183163070108890,trep_world,0.0,0.137077453174,0.0
1459183163086862374,1131,1459183163084980964,trep_world,0.0,0.0967463181137,0.0
1459183163104413135,1132,1459183163103478908,trep_world,0.0,0.0564151830536,0.0
1459183163120930692,1133,1459183163120112895,trep_world,0.0,0.00926493611941,0.0
1459183163137559295,1134,1459183163136868953,trep_world,0.0,-0.0727129910959,0.0
1459183163154550646,1135,1459183163153656005,trep_world,0.0,-0.107540671377,0.0
1459183163171607856,1136,1459183163170339107,trep_world,0.0,-0.163472447927,0.0
1459183163187788945,1137,1459183163187076091,trep_world,0.0,-0.257908842955,0.0
1459183163203535266,1138,1459183163202994108,trep_world,0.0,-0.332899832449,0.0
1459183163220611771,1139,1459183163220169067,trep_world,0.0,-0.407475784121,0.0
1459183163261972942,1140,1459183163261797904,trep_world,0.0,-0.445565364777,0.0
1459183163265437256,1141,1459183163265227079,trep_world,0.0,-0.502802891244,0.0
1459183163268554546,1142,1459183163268354892,trep_world,0.0,-0.560040417711,0.0
1459183163286735870,1143,1459183163286242008,trep_world,0.0,-0.621753911559,0.0
1459183163304285803,1144,1459183163302705049,trep_world,0.0,-0.726711915715,0.0
1459183163320466118,1145,1459183163319603919,trep_world,0.0,-0.769956426021,0.0
1459183163336219845,1146,1459183163335829973,trep_world,0.0,-0.832513781751,0.0
1459183163353375359,1147,1459183163352637052,trep_world,0.0,-0.933082315272,0.0
1459183163371023260,1148,1459183163369343042,trep_world,0.0,-0.971093493065,0.0
1459183163386253820,1149,1459183163385940074,trep_world,0.0,-1.02484460665,0.0
1459183163404745772,1150,1459183163403021097,trep_world,0.0,-1.11197871371,0.0
1459183163419993581,1151,1459183163419516086,trep_world,0.0,-1.14536170717,0.0
1459183163456900536,1152,1459183163456621885,trep_world,0.0,-1.21577874485,0.0
1459183163461740378,1153,1459183163461409091,trep_world,0.0,-1.28619578252,0.0
1459183163470697065,1154,1459183163469890117,trep_world,0.0,-1.28619578252,0.0
1459183163487550699,1155,1459183163487190961,trep_world,0.0,-1.3224407653,0.0
1459183163504191294,1156,1459183163503845930,trep_world,0.0,-1.38488793546,0.0
1459183163521114304,1157,1459183163520513057,trep_world,0.0,-1.41109012285,0.0
1459183163539156856,1158,1459183163536611080,trep_world,0.0,-1.44755387948,0.0
1459183163553974149,1159,1459183163553426027,trep_world,0.0,-1.50981697813,0.0
1459183163571495539,1160,1459183163570251941,trep_world,0.0,-1.53561632015,0.0
1459183163587345948,1161,1459183163586720943,trep_world,0.0,-1.57018007882,0.0
1459183163603977501,1162,1459183163603159904,trep_world,0.0,-1.6280399342,0.0
1459183163621145457,1163,1459183163620227098,trep_world,0.0,-1.65133603091,0.0
1459183163655923492,1164,1459183163654994964,trep_world,0.0,-1.68931956463,0.0
1459183163659439508,1165,1459183163658708095,trep_world,0.0,-1.77130067566,0.0
1459183163670935477,1166,1459183163670159101,trep_world,0.0,-1.81529825295,0.0
1459183163687819647,1167,1459183163685812950,trep_world,0.0,-1.84877002501,0.0
1459183163703519121,1168,1459183163703110933,trep_world,0.0,-1.88224179707,0.0
1459183163721150179,1169,1459183163720824003,trep_world,0.0,-1.94127290606,0.0
1459183163737820189,1170,1459183163736768960,trep_world,0.0,-2.04151684852,0.0
1459183163754309397,1171,1459183163753552913,trep_world,0.0,-2.12607334914,0.0
1459183163770324073,1172,1459183163769925117,trep_world,0.0,-2.21685496222,0.0
1459183163787186641,1173,1459183163786417007,trep_world,0.0,-2.26429290813,0.0
1459183163805206850,1174,1459183163803004026,trep_world,0.0,-2.32517328682,0.0
1459183163820419470,1175,1459183163819787979,trep_world,0.0,-2.42666686461,0.0
1459183163859794103,1176,1459183163858853101,trep_world,0.0,-2.52570840918,0.0
1459183163863054254,1177,1459183163862447023,trep_world,0.0,-2.58413675464,0.0
1459183163872424411,1178,1459183163869715929,trep_world,0.0,-2.58413675464,0.0
1459183163887971375,1179,1459183163886032104,trep_world,0.0,-2.63697497258,0.0
1459183163903752602,1180,1459183163902427911,trep_world,0.0,-2.71892490629,0.0
1459183163920675865,1181,1459183163918869972,trep_world,0.0,-2.74803662206,0.0
1459183163938193640,1182,1459183163936395883,trep_world,0.0,-2.78803215296,0.0
1459183163954108581,1183,1459183163953509092,trep_world,0.0,-2.82802768386,0.0
1459183163971011925,1184,1459183163970633029,trep_world,0.0,-2.86393915063,0.0
1459183163988364475,1185,1459183163987267971,trep_world,0.0,-2.89985061741,0.0
1459183164003552704,1186,1459183164002628087,trep_world,0.0,-2.93039970866,0.0
1459183164020785254,1187,1459183164019792079,trep_world,0.0,-2.98077428242,0.0
1459183164056984295,1188,1459183164056485891,trep_world,0.0,-3.01837320001,0.0
1459183164060918992,1189,1459183164060636043,trep_world,0.0,-3.0535655288,0.0
1459183164071193646,1190,1459183164070312023,trep_world,0.0,-3.07098442252,0.0
1459183164087509552,1191,1459183164086159944,trep_world,0.0,-3.09970186765,0.0
1459183164104223198,1192,1459183164103533029,trep_world,0.0,-3.14602368035,0.0
1459183164120267028,1193,1459183164119733095,trep_world,0.0,-3.18100618268,0.0
1459183164137839519,1194,1459183164137037992,trep_world,0.0,-3.19838431744,0.0
1459183164154224859,1195,1459183164153544902,trep_world,0.0,-3.21479352769,0.0
1459183164170967615,1196,1459183164170412063,trep_world,0.0,-3.25307219058,0.0
1459183164187640082,1197,1459183164186449050,trep_world,0.0,-3.27494164322,0.0
1459183164203185045,1198,1459183164202388048,trep_world,0.0,-3.29524411904,0.0
1459183164219737215,1199,1459183164219329118,trep_world,0.0,-3.31554659486,0.0
1459183164267815056,1200,1459183164267050981,trep_world,0.0,-3.33417694073,0.0
1459183164272992354,1201,1459183164272161006,trep_world,0.0,-3.36360714953,0.0
1459183164276406234,1202,1459183164275975942,trep_world,0.0,-3.37440701246,0.0
1459183164285210128,1203,1459183164284909963,trep_world,0.0,-3.38948409438,0.0
1459183164304407405,1204,1459183164302798032,trep_world,0.0,-3.41298905788,0.0
1459183164320503182,1205,1459183164318936109,trep_world,0.0,-3.42961285619,0.0
1459183164337624698,1206,1459183164337193965,trep_world,0.0,-3.43780877294,0.0
1459183164352949425,1207,1459183164351304054,trep_world,0.0,-3.44732591846,0.0
1459183164369655295,1208,1459183164369333982,trep_world,0.0,-3.45684306399,0.0
1459183164386344961,1209,1459183164385037899,trep_world,0.0,-3.46482387253,0.0
1459183164403963648,1210,1459183164403419017,trep_world,0.0,-3.47568624848,0.0
1459183164420370711,1211,1459183164419945955,trep_world,0.0,-3.47973603506,0.0
1459183164460013694,1212,1459183164459763050,trep_world,0.0,-3.48430392419,0.0
1459183164463723343,1213,1459183164462949037,trep_world,0.0,-3.48770359413,0.0
1459183164469777963,1214,1459183164468672990,trep_world,0.0,-3.49059705862,0.0
1459183164488561052,1215,1459183164487097978,trep_world,0.0,-3.49349052311,0.0
1459183164502905756,1216,1459183164502502918,trep_world,0.0,-3.49403982353,0.0
1459183164520837637,1217,1459183164518733978,trep_world,0.0,-3.49518857129,0.0
1459183164536805105,1218,1459183164536130905,trep_world,0.0,-3.49500547388,0.0
1459183164553660206,1219,1459183164553178071,trep_world,0.0,-3.49422292912,0.0
1459183164572386182,1220,1459183164571762084,trep_world,0.0,-3.49265744867,0.0
1459183164586136406,1221,1459183164585619926,trep_world,0.0,-3.49136434167,0.0
1459183164603182480,1222,1459183164602401971,trep_world,0.0,-3.49121271798,0.0
1459183164619471520,1223,1459183164619057893,trep_world,0.0,-3.49078872084,0.0
1459183164674732872,1224,1459183164674343109,trep_world,0.0,-3.4899196396,0.0
1459183164679375639,1225,1459183164678247928,trep_world,0.0,-3.48897410124,0.0
1459183164681843190,1226,1459183164681137084,trep_world,0.0,-3.48889764412,0.0
1459183164685836042,1227,1459183164685087919,trep_world,0.0,-3.48889764412,0.0
1459183164702624740,1228,1459183164702418088,trep_world,0.0,-3.48913243426,0.0
1459183164719485297,1229,1459183164719085931,trep_world,0.0,-3.48960232988,0.0
1459183164736944312,1230,1459183164735935926,trep_world,0.0,-3.48983743536,0.0
1459183164753984274,1231,1459183164752722978,trep_world,0.0,-3.48970284599,0.0
1459183164770115587,1232,1459183164769308090,trep_world,0.0,-3.48956825661,0.0
1459183164786040968,1233,1459183164785727024,trep_world,0.0,-3.48866356079,0.0
1459183164803337129,1234,1459183164802793979,trep_world,0.0,-3.48734747576,0.0
1459183164819700443,1235,1459183164819247007,trep_world,0.0,-3.48643364358,0.0
1459183164858591306,1236,1459183164856836080,trep_world,0.0,-3.48593120059,0.0
1459183164862953758,1237,1459183164861721992,trep_world,0.0,-3.48616518747,0.0
1459183164869968681,1238,1459183164869019985,trep_world,0.0,-3.48639917434,0.0
1459183164888870944,1239,1459183164887362003,trep_world,0.0,-3.48639917434,0.0
1459183164906375019,1240,1459183164903853893,trep_world,0.0,-3.48580910877,0.0
1459183164920764319,1241,1459183164920392990,trep_world,0.0,-3.48461674375,0.0
1459183164938394645,1242,1459183164937062025,trep_world,0.0,-3.48401444432,0.0
1459183164953768831,1243,1459183164953252077,trep_world,0.0,-3.48335550977,0.0
1459183164970458386,1244,1459183164970115900,trep_world,0.0,-3.48225015953,0.0
1459183164989121054,1245,1459183164988574981,trep_world,0.0,-3.48180374383,0.0
1459183165003797297,1246,1459183165003240108,trep_world,0.0,-3.48097840835,0.0
1459183165020426512,1247,1459183165019750118,trep_world,0.0,-3.47754091485,0.0
1459183165066595725,1248,1459183165065730094,trep_world,0.0,-3.47492875682,0.0
1459183165072657965,1249,1459183165072098016,trep_world,0.0,-3.47309660005,0.0
1459183165078376649,1250,1459183165077045917,trep_world,0.0,-3.47126444327,0.0
1459183165087546953,1251,1459183165087312936,trep_world,0.0,-3.47126444327,0.0
1459183165105423658,1252,1459183165103471994,trep_world,0.0,-3.47021367537,0.0
1459183165120174536,1253,1459183165119955062,trep_world,0.0,-3.46856954767,0.0
1459183165137251563,1254,1459183165137028932,trep_world,0.0,-3.46797618788,0.0
1459183165153668207,1255,1459183165153193950,trep_world,0.0,-3.46790757905,0.0
1459183165172025732,1256,1459183165171418905,trep_world,0.0,-3.46783897022,0.0
1459183165188037912,1257,1459183165187172889,trep_world,0.0,-3.4678827341,0.0
1459183165203459161,1258,1459183165203147888,trep_world,0.0,-3.46778054123,0.0
1459183165220227967,1259,1459183165219840049,trep_world,0.0,-3.46708535249,0.0
1459183165251747439,1260,1459183165251513004,trep_world,0.0,-3.46653727034,0.0
1459183165255143803,1261,1459183165254723072,trep_world,0.0,-3.46653842018,0.0
1459183165268915992,1262,1459183165268534898,trep_world,0.0,-3.46617977037,0.0
1459183165287960861,1263,1459183165286463975,trep_world,0.0,-3.46582112055,0.0
1459183165303373157,1264,1459183165302869081,trep_world,0.0,-3.46257394242,0.0
1459183165320275744,1265,1459183165319375991,trep_world,0.0,-3.45932448619,0.0
1459183165338103270,1266,1459183165336580991,trep_world,0.0,-3.45932220809,0.0
1459183165353395086,1267,1459183165353019952,trep_world,0.0,-3.45679369373,0.0
1459183165370020142,1268,1459183165369488954,trep_world,0.0,-3.44845631154,0.0
1459183165386591148,1269,1459183165385571956,trep_world,0.0,-3.44264744371,0.0
1459183165403201679,1270,1459183165402726888,trep_world,0.0,-3.43149711545,0.0
1459183165420293479,1271,1459183165419476985,trep_world,0.0,-3.41339249776,0.0
1459183165456952989,1272,1459183165454483032,trep_world,0.0,-3.39605858207,0.0
1459183165461848527,1273,1459183165460956096,trep_world,0.0,-3.38567895582,0.0
1459183165471541234,1274,1459183165470329046,trep_world,0.0,-3.3695193353,0.0
1459183165487564300,1275,1459183165487170934,trep_world,0.0,-3.35335971478,0.0
1459183165503974605,1276,1459183165503082036,trep_world,0.0,-3.33901029385,0.0
1459183165519933939,1277,1459183165519412994,trep_world,0.0,-3.30039746246,0.0
1459183165538438417,1278,1459183165537758111,trep_world,0.0,-3.27613405199,0.0
1459183165554404718,1279,1459183165553596973,trep_world,0.0,-3.26211755351,0.0
1459183165570480447,1280,1459183165569921016,trep_world,0.0,-3.22630240016,0.0
1459183165586942967,1281,1459183165586611986,trep_world,0.0,-3.20450374529,0.0
1459183165604928344,1282,1459183165603653907,trep_world,0.0,-3.18360100629,0.0
1459183165619985235,1283,1459183165619657993,trep_world,0.0,-3.1456443555,0.0
1459183165656134234,1284,1459183165655530929,trep_world,0.0,-3.12859044371,0.0
1459183165660137029,1285,1459183165659653902,trep_world,0.0,-3.11029570688,0.0
1459183165669549841,1286,1459183165668900966,trep_world,0.0,-3.06355352576,0.0
1459183165688061233,1287,1459183165687352895,trep_world,0.0,-3.03510608147,0.0
1459183165704027163,1288,1459183165702722072,trep_world,0.0,-3.01504071845,0.0
1459183165720317348,1289,1459183165719240903,trep_world,0.0,-2.95372724245,0.0
1459183165737913003,1290,1459183165737363100,trep_world,0.0,-2.91247912946,0.0
1459183165754491308,1291,1459183165752598047,trep_world,0.0,-2.88286035121,0.0
1459183165769785616,1292,1459183165769237995,trep_world,0.0,-2.80469134445,0.0
1459183165787436968,1293,1459183165786122083,trep_world,0.0,-2.75614111595,0.0
1459183165803521385,1294,1459183165802618980,trep_world,0.0,-2.70620182687,0.0
1459183165819684978,1295,1459183165819320917,trep_world,0.0,-2.621173982,0.0
1459183165864239682,1296,1459183165863576889,trep_world,0.0,-2.55103306118,0.0
1459183165868303296,1297,1459183165867680072,trep_world,0.0,-2.46035421156,0.0
1459183165871307611,1298,1459183165871053934,trep_world,0.0,-2.40472772699,0.0
1459183165887194516,1299,1459183165886980056,trep_world,0.0,-2.40472772699,0.0
1459183165902945971,1300,1459183165902740001,trep_world,0.0,-2.36353192204,0.0
1459183165920752352,1301,1459183165918879032,trep_world,0.0,-2.28401486129,0.0
1459183165936275009,1302,1459183165935837030,trep_world,0.0,-2.19986794641,0.0
1459183165953295601,1303,1459183165952709913,trep_world,0.0,-2.15404228733,0.0
1459183165970824071,1304,1459183165970505952,trep_world,0.0,-2.0844015286,0.0
1459183165988151686,1305,1459183165987164974,trep_world,0.0,-2.01476076988,0.0
1459183166004761700,1306,1459183166003113985,trep_world,0.0,-1.93708038816,0.0
1459183166020408975,1307,1459183166020095109,trep_world,0.0,-1.78047843576,0.0
1459183166058466755,1308,1459183166057861089,trep_world,0.0,-1.70155686507,0.0
1459183166060828202,1309,1459183166060663938,trep_world,0.0,-1.62203693075,0.0
1459183166071408274,1310,1459183166070547103,trep_world,0.0,-1.54251699643,0.0
1459183166086936266,1311,1459183166086529970,trep_world,0.0,-1.46051480718,0.0
1459183166106020711,1312,1459183166104160070,trep_world,0.0,-1.37851261793,0.0
1459183166120813002,1313,1459183166119812011,trep_world,0.0,-1.29524156215,0.0
1459183166138753478,1314,1459183166138391971,trep_world,0.0,-1.21197050637,0.0
1459183166153236425,1315,1459183166152916908,trep_world,0.0,-1.12989912699,0.0
1459183166171729182,1316,1459183166170569896,trep_world,0.0,-0.969116465935,0.0
1459183166188540479,1317,1459183166187026977,trep_world,0.0,-0.890405184259,0.0
1459183166204359649,1318,1459183166203037977,trep_world,0.0,-0.843489923783,0.0
1459183166221486399,1319,1459183166220835924,trep_world,0.0,-0.749720386128,0.0
1459183166260379644,1320,1459183166258270025,trep_world,0.0,-0.657904446432,0.0
1459183166265365140,1321,1459183166265058994,trep_world,0.0,-0.546363378425,0.0
1459183166269820203,1322,1459183166269546031,trep_world,0.0,-0.479783972936,0.0
1459183166288214034,1323,1459183166287609100,trep_world,0.0,-0.479783972936,0.0
1459183166304034069,1324,1459183166303200960,trep_world,0.0,-0.412236175176,0.0
1459183166320453326,1325,1459183166319420099,trep_world,0.0,-0.299525834907,0.0
1459183166336225185,1326,1459183166335845947,trep_world,0.0,-0.209581515677,0.0
1459183166353037833,1327,1459183166352745056,trep_world,0.0,-0.164799738958,0.0
1459183166371425410,1328,1459183166370410919,trep_world,0.0,-0.0932159952093,0.0
1459183166388242497,1329,1459183166387444972,trep_world,0.0,0.0273791643153,0.0
1459183166404215743,1330,1459183166403167963,trep_world,0.0,0.122025571052,0.0
1459183166422074146,1331,1459183166419693946,trep_world,0.0,0.211492654758,0.0
1459183166456022275,1332,1459183166455214977,trep_world,0.0,0.255324747504,0.0
1459183166460017673,1333,1459183166459207057,trep_world,0.0,0.314842808091,0.0
1459183166469363530,1334,1459183166468671083,trep_world,0.0,0.374360868677,0.0
1459183166487066521,1335,1459183166486398935,trep_world,0.0,0.429337596571,0.0
1459183166504393108,1336,1459183166503395080,trep_world,0.0,0.517087031577,0.0
1459183166521828457,1337,1459183166520220041,trep_world,0.0,0.578499294349,0.0
1459183166537294813,1338,1459183166536961078,trep_world,0.0,0.607138850007,0.0
1459183166555424917,1339,1459183166553865909,trep_world,0.0,0.639900855808,0.0
1459183166570566364,1340,1459183166570111989,trep_world,0.0,0.672662861608,0.0
1459183166587471144,1341,1459183166586586952,trep_world,0.0,0.697345074328,0.0
1459183166606283897,1342,1459183166603251934,trep_world,0.0,0.733178868392,0.0
1459183166622181783,1343,1459183166619615077,trep_world,0.0,0.750184418735,0.0
1459183166658854991,1344,1459183166658570051,trep_world,0.0,0.757166471963,0.0
1459183166663017662,1345,1459183166662209987,trep_world,0.0,0.758294556194,0.0
1459183166668782063,1346,1459183166668546915,trep_world,0.0,0.758294556194,0.0
1459183166686683189,1347,1459183166685956001,trep_world,0.0,0.758487661467,0.0
1459183166705256678,1348,1459183166703532934,trep_world,0.0,0.758573511551,0.0
1459183166720914953,1349,1459183166720105886,trep_world,0.0,0.758533211059,0.0
1459183166738103881,1350,1459183166736521959,trep_world,0.0,0.758600165756,0.0
1459183166754410072,1351,1459183166753892898,trep_world,0.0,0.758676811655,0.0
1459183166771792995,1352,1459183166770987033,trep_world,0.0,0.758753457555,0.0
1459183166786989479,1353,1459183166786611080,trep_world,0.0,0.758075950709,0.0
1459183166804525977,1354,1459183166803500890,trep_world,0.0,0.757128857855,0.0
1459183166820290282,1355,1459183166819617033,trep_world,0.0,0.756859271846,0.0
1459183166863487427,1356,1459183166862848043,trep_world,0.0,0.755922028901,0.0
1459183166869328092,1357,1459183166869117975,trep_world,0.0,0.753873550429,0.0
1459183166875342788,1358,1459183166873334884,trep_world,0.0,0.752762314901,0.0
1459183166886774552,1359,1459183166885499000,trep_world,0.0,0.752520569218,0.0
1459183166903329938,1360,1459183166902498960,trep_world,0.0,0.752278823535,0.0
1459183166920122910,1361,1459183166919770002,trep_world,0.0,0.752234381817,0.0
1459183166938857734,1362,1459183166936737060,trep_world,0.0,0.752189940099,0.0
1459183166953450058,1363,1459183166953013896,trep_world,0.0,0.751962690104,0.0
1459183166971209638,1364,1459183166969532012,trep_world,0.0,0.751395078111,0.0
1459183166988650405,1365,1459183166987900018,trep_world,0.0,0.751054716112,0.0
1459183167005536988,1366,1459183167002671957,trep_world,0.0,0.751313143266,0.0
1459183167019661195,1367,1459183167019258975,trep_world,0.0,0.75155785432,0.0
1459183167064013418,1368,1459183167063457012,trep_world,0.0,0.751544138222,0.0
1459183167070889957,1369,1459183167070416927,trep_world,0.0,0.751709682559,0.0
1459183167076034685,1370,1459183167075719118,trep_world,0.0,0.751889466195,0.0
1459183167087791841,1371,1459183167087080001,trep_world,0.0,0.751903705495,0.0
1459183167103402668,1372,1459183167102992057,trep_world,0.0,0.751916677535,0.0
1459183167120558682,1373,1459183167120184898,trep_world,0.0,0.752167071656,0.0
1459183167136806144,1374,1459183167136404037,trep_world,0.0,0.752404493737,0.0
1459183167153175255,1375,1459183167152817964,trep_world,0.0,0.75267608122,0.0
1459183167170973150,1376,1459183167170353889,trep_world,0.0,0.752933885043,0.0
1459183167187064073,1377,1459183167186322927,trep_world,0.0,0.752920101383,0.0
1459183167204167852,1378,1459183167203304052,trep_world,0.0,0.753411743705,0.0
1459183167222535190,1379,1459183167219808101,trep_world,0.0,0.753789808622,0.0
1459183167261175698,1380,1459183167260915040,trep_world,0.0,0.753676231217,0.0
1459183167266891683,1381,1459183167266547918,trep_world,0.0,0.753978349364,0.0
1459183167272399138,1382,1459183167271802902,trep_world,0.0,0.754278470003,0.0
1459183167288745644,1383,1459183167287560939,trep_world,0.0,0.754276472495,0.0
1459183167303932730,1384,1459183167303381919,trep_world,0.0,0.754203045079,0.0
1459183167320039128,1385,1459183167319607019,trep_world,0.0,0.754497382932,0.0
1459183167338399273,1386,1459183167337799072,trep_world,0.0,0.754865148202,0.0
1459183167353421871,1387,1459183167353015899,trep_world,0.0,0.755373196063,0.0
1459183167370371955,1388,1459183167369419097,trep_world,0.0,0.756172847459,0.0
1459183167389044648,1389,1459183167387931108,trep_world,0.0,0.756464450995,0.0
1459183167405227647,1390,1459183167402926921,trep_world,0.0,0.756763761428,0.0
1459183167421265397,1391,1459183167420077085,trep_world,0.0,0.75789043354,0.0
1459183167461405417,1392,1459183167458219051,trep_world,0.0,0.75871779522,0.0
1459183167464773464,1393,1459183167463670015,trep_world,0.0,0.757844672727,0.0
1459183167469877179,1394,1459183167469151020,trep_world,0.0,0.756971550235,0.0
1459183167486945046,1395,1459183167485917091,trep_world,0.0,0.752168413622,0.0
1459183167503407205,1396,1459183167502708911,trep_world,0.0,0.747365277009,0.0
1459183167521004210,1397,1459183167519515991,trep_world,0.0,0.737033318058,0.0
1459183167538258127,1398,1459183167536688089,trep_world,0.0,0.719242016801,0.0
1459183167553389571,1399,1459183167552680969,trep_world,0.0,0.698507704195,0.0
1459183167571155823,1400,1459183167569932937,trep_world,0.0,0.671530178073,0.0
1459183167587044864,1401,1459183167585891008,trep_world,0.0,0.65782762225,0.0
1459183167602977392,1402,1459183167602502107,trep_world,0.0,0.634090844646,0.0
1459183167620799047,1403,1459183167618882894,trep_world,0.0,0.592925641925,0.0
1459183167654703763,1404,1459183167653779029,trep_world,0.0,0.557858394589,0.0
1459183167660263351,1405,1459183167659854888,trep_world,0.0,0.529846133159,0.0
1459183167670794002,1406,1459183167670339107,trep_world,0.0,0.500024135255,0.0
1459183167687715685,1407,1459183167687067985,trep_world,0.0,0.480575576563,0.0
1459183167703939447,1408,1459183167703048944,trep_world,0.0,0.461013003912,0.0
1459183167720872843,1409,1459183167720252990,trep_world,0.0,0.40813727821,0.0
1459183167738179774,1410,1459183167737003087,trep_world,0.0,0.374824125159,0.0
1459183167752636506,1411,1459183167752093076,trep_world,0.0,0.34255103564,0.0
1459183167771290004,1412,1459183167770253896,trep_world,0.0,0.310277946122,0.0
1459183167786707721,1413,1459183167786343097,trep_world,0.0,0.27583939607,0.0
1459183167804064964,1414,1459183167803379058,trep_world,0.0,0.218614827809,0.0
1459183167820697719,1415,1459183167820094108,trep_world,0.0,0.174653717597,0.0
1459183167874443182,1416,1459183167874103069,trep_world,0.0,0.122136998414,0.0
1459183167878929712,1417,1459183167878765106,trep_world,0.0,0.0603294991648,0.0
1459183167881783151,1418,1459183167881213903,trep_world,0.0,0.0298636270962,0.0
1459183167886363439,1419,1459183167886055946,trep_world,0.0,0.0298636270962,0.0
1459183167904055953,1420,1459183167903001070,trep_world,0.0,0.0120959566066,0.0
1459183167920831516,1421,1459183167919740915,trep_world,0.0,-0.00567171388292,0.0
1459183167938276277,1422,1459183167936693906,trep_world,0.0,-0.0319098893887,0.0
1459183167954577236,1423,1459183167952521085,trep_world,0.0,-0.0581480648944,0.0
