%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693696040136695,22.5083332062,7.6843495369,1.44441044331,-1.9406106472,-0.739459693432,-20.0,0.521660625935
1463693696052303694,22.5249996185,7.65330696106,1.43824827671,-1.7845209837,0.0,-20.0,0.2177990973
1463693696069761961,22.5416660309,7.62354660034,1.43127810955,-1.78668487072,-0.836421906948,-20.0,-0.739459693432
1463693696086140109,22.5583324432,7.59533166885,1.42430794239,-1.59912991524,0.0,-20.0,0.836421906948
1463693696102495452,22.5750007629,7.56793737411,1.41346526146,-1.68814742565,-1.30111670494,-20.0,-0.836421906948
1463693696119304693,22.5916671753,7.54034662247,1.39068317413,-1.62274730206,-1.43273580074,-20.0,1.30111670494
1463693696137114343,22.6083335876,7.51591062546,1.37874376774,-1.30962085724,0.0,-20.0,0.131619080901
1463693696153024171,22.625,7.49099731445,1.35661220551,-1.67995750904,-2.65577960014,-20.0,-1.43273580074
1463693696169848769,22.6416664124,7.46774435043,1.33448076248,-1.11038863659,0.0,-20.0,2.65577960014
1463693696186270036,22.6583328247,7.44489431381,1.3083794117,-1.63163101673,-3.13216280937,-20.0,-2.65577960014
1463693696203112424,22.6749992371,7.41964149475,1.26237201691,-1.39871323109,-2.38872146606,-20.0,3.13216280937
1463693696246705261,22.6916675568,7.40126609802,1.2424659729,-0.80628657341,0.0,0.0,-0.743441343307
1463693696252205326,22.7083339691,7.37407302856,1.17731320858,-2.45689296722,-7.81833219528,0.0,-2.38872146606
1463693696257929601,22.7250003815,7.34937477112,1.11216044426,-0.506893217564,0.0,0.0,7.81833219528
1463693696269532091,22.7416667938,7.33432483673,1.08243572712,-1.29910850525,-3.56696987152,0.0,-7.81833219528
1463693696286195713,22.7583332062,7.32079362869,1.05271100998,-0.324669599533,0.0,0.0,3.56696987152
1463693696303442783,22.7749996185,7.3038687706,1.00510048866,-1.70628702641,-5.71325969696,0.0,-3.56696987152
1463693696320237847,22.7916660309,7.28075313568,0.927483379841,-1.06761097908,-3.60079169273,0.0,5.71325969696
1463693696336237349,22.8083324432,7.2717795372,0.897476792336,-0.00919299572706,0.0,0.0,-2.11246776581
1463693696353327614,22.8250007629,7.26163578033,0.858928799629,-1.208091259,-4.62576198578,0.0,-3.60079169273
1463693696369991466,22.8416671753,7.24807977676,0.803014993668,-0.418621659279,-2.08389282227,0.0,4.62576198578
1463693696386730809,22.8583335876,7.24662351608,0.785649180412,0.243905872107,0.0,0.0,-2.54186916351
1463693696402801785,22.875,7.24648761749,0.768884658813,-0.260256439447,-2.01174712181,0.0,-2.08389282227
1463693696436857936,22.8916664124,7.24749565125,0.75212007761,0.381257563829,0.0,0.0,2.01174712181
1463693696442331714,22.9083328247,7.25310468674,0.747551321983,0.291810840368,-0.548251986504,0.0,-2.01174712181
1463693696453042998,22.9249992371,7.2602148056,0.744458198547,0.561376690865,0.177075684071,0.0,0.548251986504
1463693696468976563,22.9416675568,7.27082443237,0.749970674515,0.711792528629,0.484422534704,0.0,-0.725327670574
1463693696485769316,22.9583339691,7.28213453293,0.754007518291,0.645417392254,0.0,0.0,-0.307346850634
1463693696503226253,22.9750003815,7.29586982727,0.763092458248,1.00282180309,1.09018993378,0.0,0.484422534704
1463693696519310935,22.9916667938,7.31299066544,0.780737578869,1.05170226097,1.02722799778,0.0,-1.09018993378
1463693696535904349,23.0083332062,7.32890415192,0.789297819138,0.857888996601,0.0,0.0,0.0629618391395
1463693696552736751,23.0249996185,7.34757089615,0.804745793343,1.38215279579,1.85375320911,0.0,1.02722799778
1463693696572845935,23.0416660309,7.37068557739,0.833651781082,1.39158546925,1.61497116089,0.0,-1.85375320911
1463693696588832892,23.0583324432,7.39138936996,0.847109913826,1.09285712242,0.0,0.0,0.238782003522
1463693696602917780,23.0750007629,7.41495227814,0.869001626968,1.73471271992,2.62700510025,0.0,1.61497116089
1463693696639943579,23.0916671753,7.43993091583,0.890893340111,1.26273930073,0.0,0.0,-2.62700510025
1463693696643254462,23.1083335876,7.46625709534,0.914925932884,1.89637482166,2.88391327858,0.0,2.62700510025
1463693696654934651,23.125,7.49408006668,0.938958525658,1.44237875938,0.0,0.0,-2.88391327858
1463693696670796966,23.1416664124,7.52123451233,0.953841865063,1.81616413593,1.7859967947,0.0,2.88391327858
1463693696685801758,23.1583328247,7.54977083206,0.968725144863,1.60817885399,0.0,0.0,-1.7859967947
1463693696702591133,23.1749992371,7.57891893387,0.980987429619,1.88962364197,1.47147536278,0.0,1.7859967947
1463693696718950818,23.1916675568,7.61052942276,1.00180387497,1.90364134312,1.02649974823,0.0,-1.47147536278
1463693696737356817,23.2083339691,7.64189100266,1.01035809517,1.8597022295,0.0,0.0,0.444975554943
1463693696752844700,23.2250003815,7.67463779449,1.02219033241,2.06994628906,1.41986727715,0.0,1.02649974823
1463693696770450688,23.2416667938,7.70914316177,1.03849482536,2.0707051754,0.536673486233,0.0,-1.41986727715
1463693696786494840,23.2583332062,7.74397277832,1.04296708107,2.10884547234,0.0,0.0,0.883193790913
1463693696803612323,23.2749996185,7.77981710434,1.04501771927,2.19245934486,0.246073707938,0.0,0.536673486233
1463693696840256392,23.2916660309,7.81690263748,1.04706835747,2.25778651237,0.0,0.0,-0.246073707938
1463693696847542550,23.3083324432,7.85514116287,1.04803335667,2.33085393906,0.115799896419,0.0,0.246073707938
1463693696852582752,23.3250007629,7.89460134506,1.04850447178,2.40435385704,-0.0592589527369,0.0,-0.115799896419
1463693696870096613,23.3416671753,7.93531370163,1.04598677158,2.48116374016,-0.242872282863,0.0,0.175058841705
1463693696886306555,23.3583335876,7.9771528244,1.04396283627,2.53951931,0.0,0.0,0.183613330126
1463693696903171653,23.375,8.02025222778,1.04130423069,2.63237738609,-0.3190318048,0.0,-0.242872282863
1463693696921794136,23.3916664124,8.06458377838,1.03723621368,2.68743681908,-0.169123291969,0.0,0.3190318048
1463693696936001768,23.4083328247,8.10977935791,1.03582692146,2.73602414131,0.0,0.0,-0.149908527732
1463693696953141496,23.4249992371,8.15623569489,1.03364706039,2.83874249458,-0.261584192514,0.0,-0.169123291969
1463693696970206686,23.4416675568,8.20392608643,1.03032720089,2.88416242599,-0.136789008975,0.0,0.261584192514
1463693696986687811,23.4583339691,8.25232028961,1.02918732166,2.92306232452,0.0,0.0,-0.12479519099
1463693697002891477,23.4750003815,8.30194091797,1.02730023861,3.03141140938,-0.226452171803,0.0,-0.136789008975
1463693697040890219,23.4916667938,8.35253429413,1.02541315556,3.03986740112,0.0,-20.0,0.226452171803
1463693697045093478,23.5083332062,8.40385341644,1.02472174168,3.1183822155,-0.0829654932022,-20.0,-0.226452171803
1463693697052461280,23.5249996185,8.45609951019,1.0240303278,3.15119147301,0.0,-20.0,0.0829654932022
1463693697069955790,23.5416660309,8.50935077667,1.02303349972,3.23895978928,-0.119616925716,-20.0,-0.0829654932022
1463693697086613103,23.5583324432,8.56381988525,1.02081215382,3.29725313187,-0.146950051188,-20.0,0.119616925716
1463693697103443224,23.5750007629,8.61924362183,1.01811730862,3.35367751122,-0.176434651017,-20.0,0.0273331198841
1463693697120888485,23.5916671753,8.67602062225,1.01370537281,3.45950675011,-0.35299962759,-20.0,0.0294846072793
1463693697136170733,23.6083335876,8.73290538788,1.01076364517,3.36662530899,0.0,-20.0,0.176564961672
1463693697153658700,23.625,8.79138088226,1.00550079346,3.65052199364,-0.631551742554,-20.0,-0.35299962759
1463693697170254883,23.6416664124,8.85222053528,0.995610892773,3.65020847321,-0.555228888988,-20.0,0.631551742554
1463693697185892293,23.6583328247,8.9113073349,0.990983963013,3.44018244743,0.0,-20.0,-0.0763228014112
1463693697202522675,23.6749992371,8.97363948822,0.980093419552,4.03971910477,-1.30687129498,-20.0,-0.555228888988
1463693697237068107,23.6916675568,9.03614521027,0.969202816486,3.46095705032,0.0,0.0,1.30687129498
1463693697242901563,23.7083339691,9.0980463028,0.960409164429,3.9671421051,-1.05523765087,0.0,-1.30687129498
1463693697253669227,23.7250003815,9.16629886627,0.938471436501,4.22316122055,-1.57729208469,0.0,1.05523765087
1463693697269595486,23.7416667938,9.23510456085,0.915445148945,4.03350496292,-1.18585717678,0.0,0.522054433823
1463693697286603921,23.7583332062,9.29743385315,0.905562996864,3.44599223137,0.0,0.0,-0.391434937716
1463693697304077947,23.7749996185,9.36405754089,0.886916100979,4.54888916016,-2.2376294136,0.0,-1.18585717678
1463693697320708529,23.7916660309,9.43821239471,0.852669715881,4.34971094131,-1.87193846703,0.0,2.2376294136
1463693697337833291,23.8083324432,9.50276374817,0.837070226669,3.39639663696,0.0,0.0,-0.365690976381
1463693697353315298,23.8250007629,9.57210159302,0.81098729372,4.92414617538,-3.12995457649,0.0,-1.87193846703
1463693697370600166,23.8416671753,9.65072917938,0.765242695808,4.51124191284,-2.35939717293,0.0,3.12995457649
1463693697385948814,23.8583335876,9.7161283493,0.745581030846,3.33666396141,0.0,0.0,-0.770557463169
1463693697403387577,23.875,9.79032993317,0.705595076084,5.5675406456,-4.79831695557,0.0,-2.35939717293
1463693697434982622,23.8916664124,9.86439990997,0.665609061718,3.32084870338,0.0,0.0,4.79831695557
1463693697437777166,23.9083328247,9.93127346039,0.638748943806,4.70394134521,-3.22321653366,0.0,-4.79831695557
1463693697452437208,23.9249992371,10.0161027908,0.568729281425,5.4756269455,-5.17914295197,0.0,3.22321653366
1463693697469891080,23.9416675568,10.1016921997,0.495080471039,4.79504966736,-3.65871548653,0.0,1.95592665672
1463693697485857248,23.9583339691,10.169547081,0.464591175318,3.34757971764,0.0,0.0,-1.52042746544
1463693697502682391,23.9750003815,10.2430171967,0.41339892149,5.46884536743,-6.14306879044,0.0,-3.65871548653
1463693697519949589,23.9916667938,10.3168897629,0.362206697464,3.39580535889,0.0,0.0,6.14306879044
1463693697536197548,24.0083332062,10.3889389038,0.308813422918,5.25007343292,-6.4071931839,0.0,-6.14306879044
1463693697552625042,24.0249996185,10.4709205627,0.219935014844,4.58770656586,-4.25821399689,0.0,6.4071931839
1463693697570025249,24.0416660309,10.538359642,0.184449911118,3.50499939919,0.0,0.0,-2.14897918701
1463693697586193662,24.0583324432,10.6057672501,0.137398540974,4.58396339417,-5.64616298676,0.0,-4.25821399689
1463693697602653458,24.0750007629,10.6776952744,0.0647172778845,4.04732656479,-3.07558917999,0.0,5.64616298676
1463693697637355169,24.0916671753,10.7407798767,0.039087370038,3.5228908062,0.0,20.0,-2.57057356834
1463693697643732508,24.1083335876,10.8020629883,0.00899620074779,3.83102798462,-3.61094021797,20.0,-3.07558917999
1463693697652743703,24.125,10.8626995087,-0.0210949685425,3.44540667534,0.0,20.0,3.61094021797
1463693697670135508,24.1416664124,10.9204950333,-0.0435922369361,3.48998761177,-2.69967222214,20.0,-3.61094021797
1463693697685515180,24.1583328247,10.9776000977,-0.0770966336131,3.36261892319,-1.32085573673,20.0,2.69967222214
1463693697702973008,24.1749992371,11.0329036713,-0.0881037637591,3.27389597893,0.0,20.0,-1.3788164854
1463693697719661278,24.1916675568,11.0863695145,-0.0977101400495,3.14201951027,-1.15276515484,20.0,-1.32085573673
1463693697736441375,24.2083339691,11.1384162903,-0.108980849385,3.10355401039,-0.199719563127,20.0,1.15276515484
1463693697752530427,24.2250003815,11.1895008087,-0.110706299543,3.02653193474,-0.00733430404216,20.0,-0.953045547009
1463693697770445589,24.2416667938,11.2391824722,-0.110767416656,2.93532204628,0.0,20.0,-0.19238525629
1463693697786945082,24.2583332062,11.2873716354,-0.110597789288,2.84733939171,0.0203556194901,20.0,-0.00733430404216
1463693697803552536,24.2749996185,11.3340578079,-0.110428154469,2.75499820709,0.0,20.0,-0.0203556194901
1463693697837556959,24.2916660309,11.3793287277,-0.109949059784,2.67755174637,0.057491350919,-10.7257061005,0.0203556194901
1463693697840675552,24.3083324432,11.4231443405,-0.1094699651,2.58034586906,0.0,-10.7257061005,-0.057491350919
1463693697852188678,24.3250007629,11.4654502869,-0.1094699651,2.49630427361,0.0,-10.7257061005,0.057491350919
1463693697870025584,24.3416671753,11.5074796677,-0.104742988944,2.54728889465,0.567237317562,-10.7257061005,0.0
1463693697886707975,24.3583335876,11.5490694046,-0.0960531830788,2.4433927536,0.475539952517,-10.7257061005,-0.567237317562
1463693697903088456,24.375,11.5880661011,-0.0920903459191,2.23628950119,0.0,-10.7257061005,0.0916973873973
1463693697919859659,24.3916664124,11.6270332336,-0.0839454010129,2.43969202042,0.977393090725,-10.7257061005,0.475539952517
1463693697936259246,24.4083328247,11.6646099091,-0.0758004635572,2.06950473785,0.0,-10.7257061005,-0.977393090725
1463693697952683853,24.4249992371,11.7024755478,-0.0632215812802,2.47440195084,1.50946569443,-10.7257061005,0.977393090725
1463693697969212815,24.4416675568,11.7426996231,-0.0393425934017,2.35248970985,1.35601270199,-10.7257061005,-1.50946569443
1463693697986194021,24.4583339691,11.7774324417,-0.0280424878001,1.81545376778,0.0,-10.7257061005,0.153452977538
1463693698002576501,24.4750003815,11.8149185181,-0.0062490045093,2.68287372589,2.61521816254,-10.7257061005,1.35601270199
1463693698055290968,24.4916667938,11.8600158691,0.0398336611688,2.72878623009,2.91470170021,0.0,-2.61521816254
1463693698059564526,24.5083332062,11.9055337906,0.0898644179106,2.73336648941,3.08898901939,0.0,-0.299483716488
1463693698064241476,24.5249996185,11.9402894974,0.115605995059,1.43739891052,0.0,0.0,-0.174287170172
1463693698069158569,24.5416660309,11.9638061523,0.115605995059,1.38451230526,0.0,0.0,3.08898901939
1463693698087622839,24.5583324432,11.9980173111,0.143556550145,2.72092580795,3.35406661034,0.0,0.0
1463693698102490690,24.5750007629,12.0384216309,0.188896328211,2.12759113312,2.08670759201,0.0,-3.35406661034
1463693698120060080,24.5916671753,12.0659179688,0.206285566092,1.17189216614,0.0,0.0,1.26735913754
1463693698135920242,24.6083335876,12.0972061157,0.233861088753,2.58268976212,3.30906319618,0.0,2.08670759201
1463693698152696892,24.625,12.1346063614,0.277298659086,1.90536952019,1.90344715118,0.0,-3.30906319618
1463693698170076333,24.6416664124,12.1639976501,0.304578453302,1.62151896954,1.37012505531,0.0,1.405616045
1463693698186267133,24.6583328247,12.1854467392,0.315996140242,0.952373027802,0.0,0.0,0.533322095871
1463693698202999472,24.6749992371,12.2059392929,0.32655954361,1.50675439835,1.26760733128,0.0,1.37012505531
1463693698236204427,24.6916675568,12.2270402908,0.339726299047,1.02542507648,0.312401533127,0.0,-1.26760733128
1463693698243755644,24.7083339691,12.2426490784,0.342329621315,0.847547829151,0.0,0.0,0.955205857754
1463693698252920769,24.7250003815,12.2565288544,0.342318922281,0.818063020706,-0.00128554471303,0.0,0.312401533127
1463693698269733155,24.7416667938,12.2699375153,0.342308193445,0.790977656841,0.0,0.0,0.00128554471303
1463693698286080799,24.7583332062,12.2827167511,0.341926664114,0.74256670475,-0.0457836352289,0.0,-0.00128554471303
1463693698302751738,24.7749996185,12.2955255508,0.342507719994,0.794444799423,0.115509539843,0.0,0.0457836352289
1463693698319202812,24.7916660309,12.3084926605,0.344289332628,0.761596798897,0.0982834920287,0.0,-0.161293178797
1463693698335891845,24.8083324432,12.3205957413,0.345108360052,0.690752804279,0.0,0.0,0.017226042226
1463693698352507596,24.8250007629,12.3331336975,0.347611695528,0.813867270947,0.30040115118,0.0,0.0982834920287
1463693698370209489,24.8416671753,12.3472919464,0.354214042425,0.885145545006,0.491877645254,0.0,-0.30040115118
1463693698385781879,24.8583335876,12.359875679,0.358313024044,0.624823391438,0.0,0.0,-0.191476494074
1463693698402601518,24.875,12.3749608994,0.368208676577,1.1855070591,1.18747866154,0.0,0.491877645254
1463693698442218702,24.8916664124,12.3958101273,0.390558093786,1.31628954411,1.49445331097,0.0,-1.18747866154
1463693698445000338,24.9083328247,12.4114694595,0.403011888266,0.562924385071,0.0,0.0,-0.306974589825
1463693698452716742,24.9249992371,12.4207305908,0.403011888266,0.548401117325,0.0,0.0,1.49445331097
1463693698470068388,24.9416675568,12.4379863739,0.419698596001,1.52223002911,2.00240588188,0.0,0.0
1463693698488649999,24.9583339691,12.4549694061,0.436385303736,0.515714764595,0.0,0.0,-2.00240588188
1463693698502709270,24.9750003815,12.4724578857,0.454524040222,1.582924366,2.17664861679,0.0,2.00240588188
1463693698519276565,24.9916667938,12.4974193573,0.488161474466,1.41247212887,1.85984170437,0.0,-2.17664861679
1463693698535920996,25.0083332062,12.5131654739,0.503660142422,0.477029293776,0.0,0.0,0.316806942225
1463693698552788652,25.0249996185,12.5280179977,0.517633914948,1.30530846119,1.67685043812,0.0,1.85984170437
1463693698570559268,25.0416660309,12.5453310013,0.536788165569,0.772224068642,0.621659398079,0.0,-1.67685043812
1463693698586267196,25.0583324432,12.5555839539,0.541968643665,0.458211064339,0.0,0.0,1.05519092083
1463693698602646882,25.0750007629,12.5623111725,0.540182828903,0.349002867937,-0.214298695326,0.0,0.621659398079
1463693698634312154,25.0916671753,12.5659189224,0.532202124596,0.0839281156659,-0.743381083012,0.0,0.214298695326
1463693698637681161,25.1083335876,12.570400238,0.526007294655,0.453873842955,0.0,0.0,0.529082357883
1463693698652504677,25.125,12.5691127777,0.508255541325,-0.608403325081,-2.13021564484,0.0,-0.743381083012
1463693698672789266,25.1416664124,12.5592346191,0.473238646984,-0.576974451542,-2.0718100071,0.0,2.13021564484
1463693698685714705,25.1583328247,12.5582294464,0.455973535776,0.456342786551,0.0,0.0,-0.0584055632353
1463693698704139865,25.1749992371,12.5481758118,0.420560419559,-1.6627767086,-4.24957466125,0.0,-2.0718100071
1463693698719011813,25.1916675568,12.5260829926,0.360949575901,-0.988315284252,-2.90372610092,0.0,4.24957466125
1463693698736866514,25.2083339691,12.521651268,0.336751878262,0.456512361765,0.0,0.0,-1.34584856033
1463693698752652612,25.2250003815,12.5114135742,0.300982862711,-1.68509423733,-4.29228019714,0.0,-2.90372610092
1463693698769187113,25.2416667938,12.501115799,0.265213876963,0.44936722517,0.0,0.0,4.29228019714
1463693698785780046,25.2583332062,12.4952926636,0.238552138209,-1.14816892147,-3.19940829277,0.0,-4.29228019714
1463693698802614939,25.2749996185,12.4832553864,0.199556395411,-0.296289980412,-1.48008036613,0.0,3.19940829277
1463693698830169470,25.2916660309,12.4843902588,0.187222391367,0.432501077652,0.0,0.0,-1.71932804585
1463693698836718232,25.3083324432,12.4856824875,0.1754450351,-0.277458786964,-1.41328322887,0.0,-1.48008036613
1463693698853212875,25.3250007629,12.4850101471,0.159945309162,0.196743071079,-0.44668251276,0.0,1.41328322887
1463693698870289731,25.3416671753,12.49031353,0.156701207161,0.439718663692,0.0573885403574,0.0,-0.966600656509
1463693698886016367,25.3583335876,12.4973402023,0.157179445028,0.403492927551,0.0,0.0,-0.504071056843
1463693698902473924,25.375,12.5052833557,0.159747257829,0.549626648426,0.308138132095,0.0,0.0573885403574
1463693698919062307,25.3916664124,12.5131092072,0.162315070629,0.389507472515,0.0,0.0,-0.308138132095
1463693698935629036,25.4083328247,12.5220165253,0.167265847325,0.679368078709,0.594092905521,0.0,0.308138132095
1463693698954104645,25.4249992371,12.5321493149,0.17487578094,0.536524236202,0.3190985322,0.0,-0.594092905521
1463693698969409304,25.4416675568,12.5408344269,0.179756045341,0.505703747272,0.266533792019,0.0,0.274994373322
1463693698986238115,25.4583339691,12.5481243134,0.181977167726,0.369138419628,0.0,0.0,0.0525647290051
1463693699004247520,25.4750003815,12.5549631119,0.183401629329,0.45150360465,0.170935466886,0.0,0.266533792019
1463693699031777782,25.4916667938,12.5617341995,0.184778854251,0.36104363203,-0.00566817028448,0.0,-0.170935466886
1463693699036240741,25.5083332062,12.5677614212,0.18473161757,0.362235754728,0.0,0.0,0.176603630185
1463693699052539539,25.5249996185,12.5735645294,0.184279903769,0.334092020988,-0.0542054884136,0.0,-0.00566817028448
1463693699069102800,25.5416660309,12.5786170959,0.182350471616,0.272194951773,-0.17732642591,0.0,0.0542054884136
1463693699086063622,25.5583324432,12.5838899612,0.180872753263,0.360563308001,0.0,0.0,0.123120933771
1463693699103267082,25.5750007629,12.5876522064,0.17635859549,0.0909780859947,-0.541698038578,0.0,-0.17732642591
1463693699119944590,25.5916671753,12.5914287567,0.17184445262,0.362146407366,0.0,0.0,0.541698038578
1463693699136409954,25.6083335876,12.5920705795,0.16099794209,-0.285126715899,-1.3015806675,0.0,-0.541698038578
1463693699152879292,25.625,12.5884170532,0.141459137201,-0.153317764401,-1.04307579994,0.0,1.3015806675
1463693699170614727,25.6416664124,12.5855388641,0.123387992382,-0.192017555237,-1.12546169758,0.0,-0.258504897356
1463693699185833115,25.6583328247,12.5870285034,0.114009149373,0.37071031332,0.0,0.0,0.0823859572411
1463693699202707279,25.6749992371,12.5845079422,0.0965349003673,-0.673075318336,-2.09690976143,0.0,-1.12546169758
1463693699235133182,25.6916675568,12.582025528,0.0790606513619,0.375131934881,0.0,0.0,2.09690976143
1463693699239737361,25.7083339691,12.580332756,0.0631077960134,-0.578262031078,-1.91434323788,0.0,-2.09690976143
1463693699252508299,25.7250003815,12.5657024384,0.0211257748306,-1.17742931843,-3.12349891663,0.0,1.91434323788
1463693699269089650,25.7416667938,12.5508403778,-0.0214390084147,-0.605923652649,-1.98427522182,0.0,1.20915567875
1463693699286108705,25.7583332062,12.5489835739,-0.0379746370018,0.383074969053,0.0,0.0,-1.1392236948
1463693699302788252,25.7749996185,12.5471782684,-0.0543723702431,-0.599698722363,-1.96772837639,0.0,-1.98427522182
1463693699319221652,25.7916660309,12.5324077606,-0.0967667549849,-1.17281281948,-3.11959767342,0.0,1.96772837639
1463693699336671771,25.8083324432,12.5258083344,-0.12276340276,0.380936175585,0.0,0.0,1.15186941624
1463693699352657900,25.8250007629,12.520406723,-0.146293193102,-1.02916359901,-2.82357430458,0.0,-3.11959767342
1463693699370126218,25.8416671753,12.5149555206,-0.169822975993,0.375034630299,0.0,0.0,2.82357430458
1463693699385958575,25.8583335876,12.5106668472,-0.190913751721,-0.889640629292,-2.53089237213,0.0,-2.82357430458
1463693699402356038,25.875,12.4995412827,-0.225625216961,-0.445448935032,-1.63448369503,0.0,2.53089237213
1463693699438426650,25.8916664124,12.4988527298,-0.239245906472,0.362767189741,0.0,0.0,-0.896408736706
1463693699441860825,25.9083328247,12.4942502975,-0.260555505753,-0.915077030659,-2.55715036392,0.0,-1.63448369503
1463693699451854158,25.9249992371,12.4895572662,-0.281865090132,0.351923376322,0.0,0.0,2.55715036392
1463693699470954455,25.9416675568,12.4910554886,-0.290531307459,-0.172127276659,-1.03994703293,0.0,-2.55715036392
1463693699486497702,25.9583339691,12.4924440384,-0.299197524786,0.338809758425,0.0,0.0,1.03994703293
1463693699502752430,25.9750003815,12.4957284927,-0.303831189871,0.0553576797247,-0.556039631367,0.0,-1.03994703293
1463693699519972893,25.9916667938,12.4989042282,-0.308464854956,0.32569539547,0.0,0.0,0.556039631367
1463693699536318883,26.0083332062,12.5027618408,-0.31151509285,0.137139201164,-0.366028696299,0.0,-0.556039631367
1463693699552843900,26.0249996185,12.5065164566,-0.314565330744,0.313447326422,0.0,0.0,0.366028696299
1463693699569723265,26.0416660309,12.5116643906,-0.314618945122,0.304287582636,-0.00643406808376,0.0,-0.366028696299
1463693699586379564,26.0583324432,12.5167160034,-0.3146725595,0.301978200674,0.0,0.0,0.00643406808376
1463693699602750099,26.0750007629,12.521437645,-0.315213471651,0.264593213797,-0.0649073794484,0.0,-0.00643406808376
1463693699631091265,26.0916671753,12.5257577896,-0.316399723291,0.253777772188,-0.0774436071515,0.0,0.0649073794484
1463693699635408246,26.1083335876,12.5302734375,-0.317045092583,0.288135647774,0.0,0.0,0.0125362323597
1463693699652432189,26.125,12.53495121,-0.317229688168,0.273167788982,-0.0221533905715,0.0,-0.0774436071515
1463693699669124412,26.1416664124,12.5394687653,-0.317610114813,0.268991708755,-0.0234974641353,0.0,0.0221533905715
1463693699686372300,26.1583328247,12.5437459946,-0.318363875151,0.244228199124,-0.0669540092349,0.0,0.00134407228325
1463693699703360369,26.1749992371,12.5478420258,-0.319383740425,0.247277200222,-0.0554288476706,0.0,0.043456543237
1463693699719221230,26.1916675568,12.5521736145,-0.31984564662,0.272514820099,0.0,0.0,-0.0115251578391
1463693699735769974,26.2083339691,12.5562925339,-0.320658385754,0.221838265657,-0.097526781261,0.0,-0.0554288476706
1463693699752722545,26.2250003815,12.5596961975,-0.322846472263,0.186617672443,-0.165045648813,0.0,0.097526781261
1463693699769252777,26.2416667938,12.5634822845,-0.324221849442,0.267633497715,0.0,0.0,0.0675188675523
1463693699786001221,26.2583332062,12.5661268234,-0.327847540379,0.0497564673424,-0.435083448887,0.0,-0.165045648813
1463693699802239198,26.2749996185,12.5687608719,-0.331473261118,0.266276448965,0.0,0.0,0.435083448887
1463693699835675216,26.2916660309,12.570142746,-0.337596148252,-0.100424051285,-0.734749138355,0.0,-0.435083448887
1463693699839382451,26.3083324432,12.5689849854,-0.348816454411,-0.0384712293744,-0.611685931683,0.0,0.734749138355
1463693699852533428,26.3250007629,12.5708856583,-0.353913843632,0.266551733017,0.0,0.0,-0.123063236475
1463693699869397706,26.3416671753,12.5710945129,-0.362404495478,-0.241493970156,-1.01888024807,0.0,-0.611685931683
1463693699886226845,26.3583335876,12.5682945251,-0.376948267221,-0.0945734158158,-0.726371467113,0.0,1.01888024807
1463693699903710520,26.375,12.5658178329,-0.390870422125,-0.202632278204,-0.944288849831,0.0,-0.292508810759
1463693699921678246,26.3916664124,12.566365242,-0.398739516735,0.268370568752,0.0,0.0,0.217917382717
1463693699936194166,26.4083328247,12.5631494522,-0.414159357548,-0.65423810482,-1.85038280487,0.0,-0.944288849831
1463693699953256144,26.4249992371,12.5542640686,-0.440980732441,-0.412046730518,-1.36818194389,0.0,1.85038280487
1463693699969644270,26.4416675568,12.5469388962,-0.464709371328,-0.466921538115,-1.4792548418,0.0,-0.482200801373
1463693699986796554,26.4583339691,12.5452957153,-0.477036505938,0.269730865955,0.0,0.0,0.111072853208
1463693700002903064,26.4750003815,12.5409975052,-0.494649320841,-0.785498678684,-2.11353754997,0.0,-1.4792548418
1463693700037371540,26.4916667938,12.5366802216,-0.512262105942,0.267389893532,0.0,0.0,2.11353754997
1463693700040494225,26.5083332062,12.535528183,-0.523469865322,-0.405607789755,-1.34492707253,0.0,-2.11353754997
1463693700053423273,26.5249996185,12.527671814,-0.548070430756,-0.537247121334,-1.60714411736,0.0,1.34492707253
1463693700070645675,26.5416660309,12.5218267441,-0.56858676672,-0.164144635201,-0.854818046093,0.0,0.262216985226
1463693700086240541,26.5583324432,12.5226097107,-0.575710296631,0.258130550385,0.0,0.0,-0.752326071262
1463693700104311814,26.5750007629,12.5242242813,-0.581035733223,-0.0643619596958,-0.639053702354,0.0,-0.854818046093
1463693700120487404,26.5916671753,12.5236787796,-0.590573191643,-0.00107967748772,-0.505443096161,0.0,0.639053702354
1463693700135607989,26.6083335876,12.524512291,-0.597228348255,0.101083278656,-0.29317137599,0.0,-0.13361056149
1463693700152470581,26.625,12.527381897,-0.599671423435,0.243228569627,0.0,0.0,-0.212271749973
1463693700169475090,26.6416664124,12.531504631,-0.599466145039,0.251472085714,0.0246357247233,0.0,-0.29317137599
1463693700185958260,26.6583328247,12.5355625153,-0.599260807037,0.235495626926,0.0,0.0,-0.0246357247233
1463693700203697278,26.6749992371,12.5394096375,-0.599361240864,0.226169899106,-0.0120497215539,0.0,0.0246357247233
1463693700232665182,26.6916675568,12.5432538986,-0.599361240864,0.235189184546,0.0120497215539,0.0,0.0120497215539
1463693700236238493,26.7083339691,12.5471010208,-0.599260807037,0.226489588618,0.0,0.0,-0.0240994431078
1463693700252340304,26.7250003815,12.5508565903,-0.599260807037,0.224134013057,0.0,0.0,0.0120497215539
1463693700269568052,26.7416667938,12.5545778275,-0.599256277084,0.222363352776,0.00054405775154,0.0,0.0
