%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693689848743277,17085,1463693689848393917,trep_world,0.0,-2.24298994704,1.25838773402
1463693689855510272,17086,1463693689854654073,trep_world,0.0,-2.28989426504,1.21503560123
1463693689871071309,17087,1463693689869378089,trep_world,0.0,-2.33255036352,1.16612113347
1463693689886671586,17088,1463693689885978937,trep_world,0.0,-2.3703656298,1.1112508846
1463693689903439747,17089,1463693689902482032,trep_world,0.0,-2.40737481653,1.05345657844
1463693689919775011,17090,1463693689918806076,trep_world,0.0,-2.44423522547,0.993177268348
1463693689936063162,17091,1463693689935498952,trep_world,0.0,-2.48008045787,0.929969946861
1463693689952573213,17092,1463693689952068090,trep_world,0.0,-2.51400810367,0.863368840206
1463693689971407754,17093,1463693689968898057,trep_world,0.0,-2.54609265833,0.79352431919
1463693689987860650,17094,1463693689986131906,trep_world,0.0,-2.57654739948,0.720592664238
1463693690003356543,17095,1463693690002336025,trep_world,0.0,-2.60670158087,0.645162982922
1463693690037604563,17096,1463693690037174940,trep_world,0.0,-2.63385693886,0.566426276267
1463693690041126497,17097,1463693690040796041,trep_world,0.0,-2.66896252601,0.487339281952
1463693690052392266,17098,1463693690052047014,trep_world,0.0,-2.70116886115,0.405698647182
1463693690070012042,17099,1463693690069298982,trep_world,0.0,-2.72679100174,0.319833038493
1463693690086517476,17100,1463693690085573911,trep_world,0.0,-2.7488708846,0.23147231087
1463693690101807494,17101,1463693690101550102,trep_world,0.0,-2.75936340168,0.139162353427
1463693690119249065,17102,1463693690118885040,trep_world,0.0,-2.76463237013,0.0442759581896
1463693690136844684,17103,1463693690135396003,trep_world,0.0,-2.76342764559,-0.0531615873406
1463693690153139963,17104,1463693690152045965,trep_world,0.0,-2.74957527141,-0.152329822765
1463693690170149162,17105,1463693690169785022,trep_world,0.0,-2.73046285477,-0.253827144592
1463693690187084131,17106,1463693690185445070,trep_world,0.0,-2.69606144733,-0.354943670008
1463693690202414802,17107,1463693690201931953,trep_world,0.0,-2.6413533986,-0.455253629321
1463693690241157958,17108,1463693690239552021,trep_world,0.0,-2.5984743898,-0.560872010644
1463693690246957142,17109,1463693690245956897,trep_world,0.0,-2.53611791162,-0.661782041918
1463693690253031472,17110,1463693690251975059,trep_world,0.0,-2.46712849618,-0.764065649118
1463693690270096849,17111,1463693690268872976,trep_world,0.0,-2.40250767725,-0.86890524532
1463693690286428295,17112,1463693690285526037,trep_world,0.0,-2.33057144312,-0.973350702574
1463693690303461735,17113,1463693690302099943,trep_world,0.0,-2.25735489148,-1.0783174717
1463693690320324025,17114,1463693690318892002,trep_world,0.0,-2.17648745951,-1.18110292583
1463693690336851177,17115,1463693690335630893,trep_world,0.0,-2.09407424269,-1.28438978554
1463693690353323995,17116,1463693690352353096,trep_world,0.0,-2.00384617254,-1.38321723876
1463693690370253781,17117,1463693690369064092,trep_world,0.0,-1.90697641974,-1.47758190018
1463693690385890059,17118,1463693690385410070,trep_world,0.0,-1.80305157712,-1.5660783613
1463693690403309500,17119,1463693690402070045,trep_world,0.0,-1.69241056184,-1.64791444
1463693690441108709,17120,1463693690440359115,trep_world,0.0,-1.57602647622,-1.7231376283
1463693690447899870,17121,1463693690445641994,trep_world,0.0,-1.45401176342,-1.79025097253
1463693690453711915,17122,1463693690452764034,trep_world,0.0,-1.32669536925,-1.84819559085
1463693690470367582,17123,1463693690469032049,trep_world,0.0,-1.19513781964,-1.8970613997
1463693690486395968,17124,1463693690485395908,trep_world,0.0,-1.0601833247,-1.93666768495
1463693690502599122,17125,1463693690501977920,trep_world,0.0,-0.922752859987,-1.96704284826
1463693690519367437,17126,1463693690518796920,trep_world,0.0,-0.78363587435,-1.98765465877
1463693690536865931,17127,1463693690535402059,trep_world,0.0,-0.643700623638,-1.99838485675
1463693690552959133,17128,1463693690551971912,trep_world,0.0,-0.503844965134,-1.99906728994
1463693690570649185,17129,1463693690569830894,trep_world,0.0,-0.364971414173,-1.98975461598
1463693690587015788,17130,1463693690585396051,trep_world,0.0,-0.227988703098,-1.97034680203
1463693690603557037,17131,1463693690602132081,trep_world,0.0,-0.0936522363553,-1.9417463546
1463693690651856289,17132,1463693690650752067,trep_world,0.0,0.0368795020419,-1.90315782726
1463693690657192018,17133,1463693690656795024,trep_world,0.0,0.163144873758,-1.85559675849
1463693690663509577,17134,1463693690662978887,trep_world,0.0,0.285138124801,-1.80174999371
1463693690671133109,17135,1463693690669970989,trep_world,0.0,0.400583445984,-1.73852729424
1463693690685905782,17136,1463693690685059070,trep_world,0.0,0.51000749321,-1.66820655736
1463693690703327819,17137,1463693690702300071,trep_world,0.0,0.613140944887,-1.59235792773
1463693690719331991,17138,1463693690718821048,trep_world,0.0,0.709048757193,-1.51040252367
1463693690736388110,17139,1463693690735627889,trep_world,0.0,0.799504362775,-1.42570794411
1463693690753401551,17140,1463693690752386093,trep_world,0.0,0.883923486045,-1.3383185977
1463693690769723648,17141,1463693690769216060,trep_world,0.0,0.961316405385,-1.24802994759
1463693690786229141,17142,1463693690785659074,trep_world,0.0,1.03669907542,-1.15916441842
1463693690803299777,17143,1463693690802331924,trep_world,0.0,1.11158290356,-1.07338916389
1463693690838374251,17144,1463693690836222887,trep_world,0.0,1.17434709059,-0.983382837038
1463693690842806010,17145,1463693690841937065,trep_world,0.0,1.23267139103,-0.893550590862
1463693690853183901,17146,1463693690852612018,trep_world,0.0,1.29293054235,-0.808113799385
1463693690870283960,17147,1463693690869688987,trep_world,0.0,1.33897454487,-0.719755931662
1463693690887713867,17148,1463693690886419057,trep_world,0.0,1.36910492618,-0.62825138049
1463693690903100384,17149,1463693690902093887,trep_world,0.0,1.39398435849,-0.53801594186
1463693690919939708,17150,1463693690918761014,trep_world,0.0,1.40544836434,-0.447486780701
1463693690936606431,17151,1463693690935530900,trep_world,0.0,1.4122138133,-0.358440823088
1463693690953317957,17152,1463693690952852964,trep_world,0.0,1.4089137548,-0.271282128982
1463693690970673717,17153,1463693690968945980,trep_world,0.0,1.38729995147,-0.184260386392
1463693690986096457,17154,1463693690985447883,trep_world,0.0,1.37884676718,-0.101275801016
1463693691004634050,17155,1463693691002149105,trep_world,0.0,1.35800745954,-0.0214774157575
1463693691040908209,17156,1463693691038156032,trep_world,0.0,1.32102084894,0.0561117019734
1463693691045182126,17157,1463693691044522047,trep_world,0.0,1.29413919741,0.130805823172
1463693691052705573,17158,1463693691052000999,trep_world,0.0,1.27769987372,0.203299065926
1463693691069513870,17159,1463693691068768024,trep_world,0.0,1.26992020141,0.273483025719
1463693691086019097,17160,1463693691085644960,trep_world,0.0,1.26017887459,0.340366558669
1463693691102517031,17161,1463693691101991891,trep_world,0.0,1.25227694439,0.404649523575
1463693691119369602,17162,1463693691118714094,trep_world,0.0,1.25085048433,0.467268822673
1463693691135871516,17163,1463693691135404109,trep_world,0.0,1.24421533966,0.525461545355
1463693691152668222,17164,1463693691152020931,trep_world,0.0,1.23328030194,0.579699461798
1463693691170892033,17165,1463693691169003963,trep_world,0.0,1.22526101677,0.631781934099
1463693691187215925,17166,1463693691186372995,trep_world,0.0,1.21831078809,0.681309830417
1463693691202722588,17167,1463693691202034950,trep_world,0.0,1.20771970572,0.726465635847
1463693691235387257,17168,1463693691234719991,trep_world,0.0,1.20227980208,0.770901605542
1463693691241987481,17169,1463693691241518020,trep_world,0.0,1.20645523556,0.816230477111
1463693691253363586,17170,1463693691252173900,trep_world,0.0,1.20039249409,0.853949994502
1463693691269045161,17171,1463693691268543958,trep_world,0.0,1.2046949486,0.893944813397
1463693691287445800,17172,1463693691286185026,trep_world,0.0,1.22416529043,0.938174410277
1463693691302938014,17173,1463693691302164077,trep_world,0.0,1.24217185663,0.978779836672
1463693691319136753,17174,1463693691318705081,trep_world,0.0,1.24671832114,1.00865517199
1463693691335967956,17175,1463693691335411071,trep_world,0.0,1.26354153463,1.04311403837
1463693691352347663,17176,1463693691351999044,trep_world,0.0,1.30065904792,1.0863085716
1463693691370766687,17177,1463693691368900060,trep_world,0.0,1.31207536087,1.10983202171
1463693691387156574,17178,1463693691386688947,trep_world,0.0,1.33643621807,1.13930567597
1463693691402407452,17179,1463693691402041912,trep_world,0.0,1.38263903046,1.18008044535
1463693691448403618,17180,1463693691448168039,trep_world,0.0,1.40073580049,1.19730020289
1463693691453824373,17181,1463693691453072071,trep_world,0.0,1.45069688687,1.23542824704
1463693691458283949,17182,1463693691456686019,trep_world,0.0,1.50308962387,1.26878609241
1463693691469506372,17183,1463693691469125032,trep_world,0.0,1.509207042,1.26129513123
1463693691488361412,17184,1463693691486310005,trep_world,0.0,1.54540884408,1.27531121069
1463693691502795328,17185,1463693691502154111,trep_world,0.0,1.60320534269,1.30355813444
1463693691519776570,17186,1463693691518934011,trep_world,0.0,1.6347340036,1.30634075337
1463693691535932311,17187,1463693691535473108,trep_world,0.0,1.67966616712,1.3174512027
1463693691553096201,17188,1463693691552285909,trep_world,0.0,1.749607504,1.34668788766
1463693691569716647,17189,1463693691569247007,trep_world,0.0,1.81399884469,1.36808287631
1463693691586896724,17190,1463693691586256027,trep_world,0.0,1.85769207339,1.36702537033
1463693691602847750,17191,1463693691602183103,trep_world,0.0,1.91936221253,1.37907386623
1463693691632361638,17192,1463693691629553079,trep_world,0.0,2.01101317352,1.41515233148
1463693691636787676,17193,1463693691635977029,trep_world,0.0,2.06725455818,1.41274151007
1463693691653512722,17194,1463693691651645898,trep_world,0.0,2.13597782145,1.41864930904
1463693691670224258,17195,1463693691669728994,trep_world,0.0,2.20717123097,1.42206946098
1463693691687067702,17196,1463693691686433076,trep_world,0.0,2.26754395554,1.41037523784
1463693691703876184,17197,1463693691702348947,trep_world,0.0,2.3293157611,1.39705308031
1463693691720358399,17198,1463693691718765020,trep_world,0.0,2.37305080116,1.36286686119
1463693691736746141,17199,1463693691736368894,trep_world,0.0,2.41641235442,1.32612801167
1463693691753492439,17200,1463693691752130031,trep_world,0.0,2.44949735029,1.27782809538
1463693691771562477,17201,1463693691769889116,trep_world,0.0,2.48294960852,1.22723406491
1463693691790061621,17202,1463693691786149978,trep_world,0.0,2.50840070838,1.16848217009
1463693691803206576,17203,1463693691802789926,trep_world,0.0,2.53307115595,1.10604533691
1463693691839995264,17204,1463693691839325904,trep_world,0.0,2.55435636078,1.03968658165
1463693691846536802,17205,1463693691845016002,trep_world,0.0,2.56074823033,0.961449139833
1463693691852492500,17206,1463693691852005958,trep_world,0.0,2.58105361557,0.888166291665
1463693691869652748,17207,1463693691869016885,trep_world,0.0,2.59492930779,0.810142944169
1463693691887970923,17208,1463693691885953903,trep_world,0.0,2.59510300271,0.722984285256
1463693691903624552,17209,1463693691901995897,trep_world,0.0,2.60146458641,0.636094247449
1463693691919790224,17210,1463693691918837070,trep_world,0.0,2.61657077556,0.549572984763
1463693691936398700,17211,1463693691935463905,trep_world,0.0,2.62733674057,0.460028117491
1463693691952464574,17212,1463693691952029943,trep_world,0.0,2.63445942393,0.366699965193
1463693691969916362,17213,1463693691969310998,trep_world,0.0,2.63810571662,0.270986231459
1463693691986153689,17214,1463693691985466957,trep_world,0.0,2.63064653814,0.171036062453
1463693692002628293,17215,1463693692001997947,trep_world,0.0,2.63001019521,0.0693330005835
1463693692038752561,17216,1463693692037867069,trep_world,0.0,2.62293455589,-0.0345026799766
1463693692042702595,17217,1463693692042129993,trep_world,0.0,2.60479422761,-0.140698748168
1463693692052492748,17218,1463693692051947116,trep_world,0.0,2.58863843002,-0.249378549248
1463693692071637256,17219,1463693692069076061,trep_world,0.0,2.56326082672,-0.35876567658
1463693692086830350,17220,1463693692086121082,trep_world,0.0,2.53123271612,-0.469650575456
1463693692102907463,17221,1463693692102015018,trep_world,0.0,2.49305785953,-0.580797812909
1463693692119735899,17222,1463693692118818044,trep_world,0.0,2.43234858563,-0.687306390804
1463693692136442842,17223,1463693692135492086,trep_world,0.0,2.37145608155,-0.796667920674
1463693692152618800,17224,1463693692152098894,trep_world,0.0,2.30555617299,-0.905023824019
1463693692169696820,17225,1463693692169348001,trep_world,0.0,2.2258809014,-1.00918690072
1463693692185854738,17226,1463693692185473918,trep_world,0.0,2.14984383476,-1.11758635375
1463693692202979784,17227,1463693692202047109,trep_world,0.0,2.06367212815,-1.22058334204
1463693692241720601,17228,1463693692241530895,trep_world,0.0,1.9696707896,-1.32030471019
1463693692245333152,17229,1463693692244998931,trep_world,0.0,1.87048865546,-1.41674475164
1463693692252552657,17230,1463693692251981973,trep_world,0.0,1.75881026993,-1.50283768032
1463693692269850493,17231,1463693692269498109,trep_world,0.0,1.64139553521,-1.5844992751
1463693692285770737,17232,1463693692285423040,trep_world,0.0,1.52176456297,-1.66512245804
1463693692302476230,17233,1463693692302056074,trep_world,0.0,1.39611117637,-1.73783673643
1463693692319610906,17234,1463693692318991899,trep_world,0.0,1.26092593517,-1.79547541768
1463693692336228842,17235,1463693692335347890,trep_world,0.0,1.12276761519,-1.84933982016
1463693692352674793,17236,1463693692351989030,trep_world,0.0,0.980757227826,-1.89365054437
1463693692369633110,17237,1463693692369306087,trep_world,0.0,0.833838720984,-1.92568492741
1463693692386180169,17238,1463693692385451078,trep_world,0.0,0.686466785032,-1.95703290833
1463693692402702825,17239,1463693692402065038,trep_world,0.0,0.537252086422,-1.9781902445
1463693692446619024,17240,1463693692445111036,trep_world,0.0,0.386876043472,-1.99227504863
1463693692452810388,17241,1463693692451595067,trep_world,0.0,0.236256604974,-1.99881533706
1463693692456627873,17242,1463693692456315994,trep_world,0.0,0.0857432698299,-1.99964177184
1463693692470243376,17243,1463693692469254970,trep_world,0.0,-0.0640267324693,-1.99308737304
1463693692485843973,17244,1463693692485424041,trep_world,0.0,-0.212267742099,-1.97843611543
1463693692502560293,17245,1463693692502115011,trep_world,0.0,-0.357911770218,-1.95239357836
1463693692519268645,17246,1463693692518733024,trep_world,0.0,-0.500045522724,-1.91638682407
1463693692537752051,17247,1463693692535423040,trep_world,0.0,-0.637201443278,-1.8685042162
1463693692552572737,17248,1463693692552040100,trep_world,0.0,-0.769197269876,-1.81135062568
1463693692569566514,17249,1463693692569190979,trep_world,0.0,-0.894674469653,-1.74467979848
1463693692585872175,17250,1463693692585428953,trep_world,0.0,-1.01217474498,-1.66761027661
1463693692602420309,17251,1463693692602067947,trep_world,0.0,-1.12353445389,-1.58486712013
1463693692636878781,17252,1463693692636493921,trep_world,0.0,-1.2203967414,-1.48791640766
1463693692642441576,17253,1463693692642055034,trep_world,0.0,-1.30864373197,-1.38339694615
1463693692653616322,17254,1463693692652245044,trep_world,0.0,-1.39780424185,-1.28385181275
1463693692670604792,17255,1463693692669492006,trep_world,0.0,-1.46714520683,-1.17182527535
1463693692687838515,17256,1463693692686001062,trep_world,0.0,-1.52742704802,-1.05533111685
1463693692703654666,17257,1463693692702140092,trep_world,0.0,-1.57342074441,-0.934689192689
1463693692721442331,17258,1463693692718909978,trep_world,0.0,-1.59214147027,-0.802155412411
1463693692736539898,17259,1463693692735362052,trep_world,0.0,-1.62027409725,-0.676297911785
1463693692753538231,17260,1463693692752754926,trep_world,0.0,-1.64819161541,-0.554685976026
1463693692770745196,17261,1463693692770061016,trep_world,0.0,-1.65378873315,-0.429651132119
1463693692786523536,17262,1463693692785917997,trep_world,0.0,-1.6619242777,-0.307837726666
1463693692803090117,17263,1463693692802130937,trep_world,0.0,-1.66819620083,-0.189646594656
1463693692838125025,17264,1463693692837152004,trep_world,0.0,-1.65757918371,-0.0728381077604
1463693692843575694,17265,1463693692842875957,trep_world,0.0,-1.64873240731,0.0410300061954
1463693692852459294,17266,1463693692851548910,trep_world,0.0,-1.63539260799,0.151129842459
1463693692869011303,17267,1463693692868617057,trep_world,0.0,-1.61634915101,0.258064555772
1463693692886585227,17268,1463693692885397911,trep_world,0.0,-1.59424572807,0.36107045327
1463693692902465655,17269,1463693692902013063,trep_world,0.0,-1.56460932715,0.459775131351
1463693692919437059,17270,1463693692918955087,trep_world,0.0,-1.53645454419,0.555683618507
1463693692936008196,17271,1463693692935318946,trep_world,0.0,-1.50256774641,0.646599931844
1463693692952600443,17272,1463693692951963901,trep_world,0.0,-1.46538623606,0.733503365056
1463693692970090907,17273,1463693692969022035,trep_world,0.0,-1.42449970484,0.815557111299
1463693692986027812,17274,1463693692985485076,trep_world,0.0,-1.37797295828,0.892174358714
1463693693002663896,17275,1463693693002028942,trep_world,0.0,-1.33235608205,0.966103381412
1463693693032716642,17276,1463693693032380104,trep_world,0.0,-1.28803433229,1.03766821786
1463693693039745298,17277,1463693693039130926,trep_world,0.0,-1.2430796003,1.10563707562
1463693693052878985,17278,1463693693052005052,trep_world,0.0,-1.1973699115,1.17007507352
1463693693070140624,17279,1463693693069566011,trep_world,0.0,-1.15212237251,1.23167143132
1463693693086292852,17280,1463693693085413932,trep_world,0.0,-1.10570562699,1.28924020282
1463693693102655095,17281,1463693693102081060,trep_world,0.0,-1.05870290851,1.34321078695
1463693693119776544,17282,1463693693118837118,trep_world,0.0,-1.0114089847,1.39379775111
1463693693136343558,17283,1463693693135564088,trep_world,0.0,-0.964387202416,1.4415522315
1463693693153076851,17284,1463693693152216911,trep_world,0.0,-0.917400743833,1.48619325348
1463693693170069112,17285,1463693693169337034,trep_world,0.0,-0.871551031369,1.52903486188
1463693693186068053,17286,1463693693185367107,trep_world,0.0,-0.827563660126,1.57088930243
1463693693203214917,17287,1463693693202205896,trep_world,0.0,-0.78438217003,1.61060351634
1463693693248393697,17288,1463693693247998952,trep_world,0.0,-0.743503993212,1.65031010754
1463693693254942162,17289,1463693693254502058,trep_world,0.0,-0.701454138739,1.68484644135
1463693693258940998,17290,1463693693258526086,trep_world,0.0,-0.659829877614,1.7171253455
1463693693268749284,17291,1463693693268527030,trep_world,0.0,-0.618842120558,1.74689414296
1463693693285833502,17292,1463693693285300016,trep_world,0.0,-0.57748585288,1.77302567911
1463693693303777787,17293,1463693693302131891,trep_world,0.0,-0.538387414395,1.80011680001
1463693693319880421,17294,1463693693318851947,trep_world,0.0,-0.498563413796,1.82235974352
1463693693337073718,17295,1463693693335685014,trep_world,0.0,-0.460062931063,1.84446968903
1463693693352526130,17296,1463693693352032899,trep_world,0.0,-0.423380192445,1.86725461418
1463693693370858828,17297,1463693693369879007,trep_world,0.0,-0.386342424491,1.8857956896
1463693693386727463,17298,1463693693385400056,trep_world,0.0,-0.349072457875,1.90035008214
1463693693404038241,17299,1463693693402051925,trep_world,0.0,-0.312639816508,1.91424428573
1463693693429335702,17300,1463693693429086923,trep_world,0.0,-0.277502500543,1.92883818609
1463693693437707549,17301,1463693693435349941,trep_world,0.0,-0.242418408364,1.9400955875
1463693693453716747,17302,1463693693452373981,trep_world,0.0,-0.20744528376,1.9485198574
1463693693469919814,17303,1463693693468898057,trep_world,0.0,-0.173332318265,1.95724057117
1463693693486865244,17304,1463693693485430002,trep_world,0.0,-0.139863510256,1.96535962427
1463693693502805997,17305,1463693693502080917,trep_world,0.0,-0.106763979156,1.97190373984
1463693693519532195,17306,1463693693519093990,trep_world,0.0,-0.074098168458,1.97740288695
1463693693537410515,17307,1463693693535469055,trep_world,0.0,-0.0419694300458,1.98272811721
1463693693553660177,17308,1463693693552158117,trep_world,0.0,-0.0102715570274,1.9872820964
1463693693569946895,17309,1463693693569199085,trep_world,0.0,0.0210520956508,1.99112527919
1463693693586929234,17310,1463693693586134910,trep_world,0.0,0.0520209354147,1.99424828874
1463693693603212230,17311,1463693693602030038,trep_world,0.0,0.0827315760415,1.99636370172
1463693693655389672,17312,1463693693654802083,trep_world,0.0,0.113205978554,1.99778271709
1463693693660192315,17313,1463693693660007953,trep_world,0.0,0.143498641154,1.99859794041
1463693693664997732,17314,1463693693663513898,trep_world,0.0,0.17359670787,1.99933921408
1463693693670210918,17315,1463693693669856071,trep_world,0.0,0.203566925789,1.9996663202
1463693693686038926,17316,1463693693685368061,trep_world,0.0,0.233427795865,1.9998815497
1463693693703526762,17317,1463693693702102899,trep_world,0.0,0.263238094692,1.99991924527
1463693693720060994,17318,1463693693718718051,trep_world,0.0,0.293005731809,1.99994943943
1463693693737319211,17319,1463693693735419034,trep_world,0.0,0.322744161989,1.99995941825
1463693693752494535,17320,1463693693752032995,trep_world,0.0,0.352524824313,1.99979753147
1463693693771022788,17321,1463693693769937038,trep_world,0.0,0.382283706667,1.99974788658
1463693693786966365,17322,1463693693785478115,trep_world,0.0,0.411943736908,1.99991978761
1463693693803410793,17323,1463693693802174091,trep_world,0.0,0.441514504874,1.99999841572
1463693693835465366,17324,1463693693834531068,trep_world,0.0,0.471061693945,1.99999948121
1463693693841887749,17325,1463693693841486930,trep_world,0.0,0.500585079749,1.99998473467
1463693693852980776,17326,1463693693852010965,trep_world,0.0,0.530048305569,1.99983690952
1463693693869804502,17327,1463693693869086027,trep_world,0.0,0.559438938592,1.99934761176
1463693693886255102,17328,1463693693885350942,trep_world,0.0,0.588783507152,1.99853363257
1463693693902926060,17329,1463693693902086019,trep_world,0.0,0.618099268694,1.9972564428
1463693693919603557,17330,1463693693918911933,trep_world,0.0,0.647417501827,1.99557232398
1463693693936057802,17331,1463693693935501098,trep_world,0.0,0.676762352029,1.99339477084
1463693693952515972,17332,1463693693952006101,trep_world,0.0,0.706170897066,1.99078735802
1463693693969669169,17333,1463693693968693017,trep_world,0.0,0.735721066752,1.98806380833
1463693693986067266,17334,1463693693985447883,trep_world,0.0,0.765495028436,1.98552174086
1463693694004417833,17335,1463693694002127885,trep_world,0.0,0.795500096299,1.98290120688
1463693694033265296,17336,1463693694032102108,trep_world,0.0,0.825743928718,1.98004195025
1463693694039143894,17337,1463693694038512945,trep_world,0.0,0.856127381261,1.9762216649
1463693694052470697,17338,1463693694052054882,trep_world,0.0,0.886809178461,1.97219583333
1463693694070659627,17339,1463693694069760084,trep_world,0.0,0.918134877426,1.96966175678
1463693694086475350,17340,1463693694085405111,trep_world,0.0,0.949630146493,1.96590027152
1463693694103990066,17341,1463693694102658987,trep_world,0.0,0.981758869434,1.96294552802
1463693694121286591,17342,1463693694118813037,trep_world,0.0,1.01495503723,1.96277639766
1463693694136526589,17343,1463693694135557889,trep_world,0.0,1.04796640338,1.95930155279
1463693694153984845,17344,1463693694152090072,trep_world,0.0,1.08191610045,1.95753420629
1463693694170740149,17345,1463693694169914007,trep_world,0.0,1.11710850828,1.9587390025
1463693694186500743,17346,1463693694185694932,trep_world,0.0,1.15170902826,1.95471580442
1463693694203899962,17347,1463693694202733039,trep_world,0.0,1.18744505113,1.95300660702
1463693694232249346,17348,1463693694231600999,trep_world,0.0,1.22376773329,1.95113255173
1463693694235620135,17349,1463693694234867095,trep_world,0.0,1.2603077955,1.94737170605
1463693694252401050,17350,1463693694251977920,trep_world,0.0,1.29909672185,1.9502951285
1463693694270429924,17351,1463693694269762039,trep_world,0.0,1.33750278748,1.94866768356
1463693694286506201,17352,1463693694285620927,trep_world,0.0,1.37633224203,1.94581885839
1463693694302761581,17353,1463693694302151918,trep_world,0.0,1.41661824462,1.94623758295
1463693694319320489,17354,1463693694318864107,trep_world,0.0,1.45687438461,1.94394033481
1463693694336567037,17355,1463693694335427999,trep_world,0.0,1.4967523971,1.93782408523
1463693694352362677,17356,1463693694351808071,trep_world,0.0,1.53735147594,1.93186959814
1463693694370065764,17357,1463693694369693994,trep_world,0.0,1.57844659467,1.92548844444
1463693694386653312,17358,1463693694385936021,trep_world,0.0,1.61931850618,1.91584940328
1463693694402535594,17359,1463693694402122974,trep_world,0.0,1.66069290923,1.90575755247
1463693694439499826,17360,1463693694439275026,trep_world,0.0,1.70167155825,1.89224001143
1463693694443060362,17361,1463693694442002058,trep_world,0.0,1.74289593826,1.87725726478
1463693694451877836,17362,1463693694451627016,trep_world,0.0,1.7845988139,1.86140202992
1463693694470277657,17363,1463693694469710111,trep_world,0.0,1.82657276859,1.84404509617
1463693694486036233,17364,1463693694485440969,trep_world,0.0,1.86891715402,1.82533494017
1463693694502388053,17365,1463693694501997947,trep_world,0.0,1.91172577058,1.80543039901
1463693694519985521,17366,1463693694518896102,trep_world,0.0,1.95497324347,1.78418147121
1463693694537572730,17367,1463693694535432100,trep_world,0.0,1.99864306574,1.76150162547
1463693694553634980,17368,1463693694552052021,trep_world,0.0,2.04294406283,1.73768492001
1463693694569141637,17369,1463693694568744897,trep_world,0.0,2.08864060664,1.71397134273
1463693694587040359,17370,1463693694585890054,trep_world,0.0,2.13439560015,1.68810205438
1463693694604986524,17371,1463693694602057933,trep_world,0.0,2.18152872083,1.66190508098
1463693694653704960,17372,1463693694652471065,trep_world,0.0,2.22902603563,1.6340449213
1463693694658515840,17373,1463693694658221960,trep_world,0.0,2.28222057506,1.61141164009
1463693694663613903,17374,1463693694663319110,trep_world,0.0,2.33600824373,1.58737985081
1463693694669837661,17375,1463693694669393062,trep_world,0.0,2.38223827815,1.55085347097
1463693694686579624,17376,1463693694685345888,trep_world,0.0,2.42848329731,1.51202001324
1463693694703718394,17377,1463693694702415943,trep_world,0.0,2.48136278124,1.47821913628
1463693694722921487,17378,1463693694718734025,trep_world,0.0,2.54257765215,1.45121028498
1463693694737159837,17379,1463693694735523939,trep_world,0.0,2.59714331335,1.41497195365
1463693694754219827,17380,1463693694752413988,trep_world,0.0,2.65509115927,1.37903454932
1463693694770378711,17381,1463693694769747018,trep_world,0.0,2.71310949488,1.34113983175
1463693694786734554,17382,1463693694785248994,trep_world,0.0,2.77319538022,1.30185908291
1463693694804053261,17383,1463693694802011966,trep_world,0.0,2.83318175216,1.26052968689
1463693694841590800,17384,1463693694840477943,trep_world,0.0,2.89620425231,1.2182485621
1463693694848402524,17385,1463693694848125934,trep_world,0.0,2.98116450563,1.19050113112
1463693694854974269,17386,1463693694851918935,trep_world,0.0,3.04717495459,1.14659501762
1463693694869442837,17387,1463693694868940114,trep_world,0.0,3.10956499929,1.09655758243
1463693694886290244,17388,1463693694885354995,trep_world,0.0,3.17119963039,1.04425887421
1463693694902640733,17389,1463693694902055025,trep_world,0.0,3.22251557241,0.982424907813
1463693694920741590,17390,1463693694918895006,trep_world,0.0,3.27234526356,0.917868590711
1463693694935811446,17391,1463693694935439109,trep_world,0.0,3.30993530229,0.844321053849
1463693694953255747,17392,1463693694951991081,trep_world,0.0,3.34518327697,0.76741048481
1463693694969741275,17393,1463693694968682050,trep_world,0.0,3.37663091571,0.686554478408
1463693694986790701,17394,1463693694985754013,trep_world,0.0,3.40508510195,0.602285257103
1463693695002709444,17395,1463693695001853942,trep_world,0.0,3.42999986723,0.514573586209
1463693695040798551,17396,1463693695039891958,trep_world,0.0,3.45090507721,0.423482577884
1463693695045559144,17397,1463693695045023918,trep_world,0.0,3.46824600258,0.329281879756
1463693695052451804,17398,1463693695052001953,trep_world,0.0,3.48171305505,0.232152844886
1463693695069468389,17399,1463693695069003105,trep_world,0.0,3.49055418568,0.132168656113
1463693695085738380,17400,1463693695085346937,trep_world,0.0,3.49403933857,0.0295630138173
1463693695102899647,17401,1463693695102077007,trep_world,0.0,3.49161017923,-0.0754327586414
1463693695119453653,17402,1463693695118742942,trep_world,0.0,3.48279727282,-0.182436526006
1463693695135805232,17403,1463693695135356903,trep_world,0.0,3.46847316175,-0.291253892618
1463693695152707913,17404,1463693695152050018,trep_world,0.0,3.44753035004,-0.401264569552
1463693695170205568,17405,1463693695169163942,trep_world,0.0,3.41640801395,-0.511415367659
1463693695186065300,17406,1463693695185540914,trep_world,0.0,3.37985132957,-0.622512339448
1463693695202454097,17407,1463693695202079057,trep_world,0.0,3.33622847658,-0.733279388343
1463693695241367190,17408,1463693695241106033,trep_world,0.0,3.28252179018,-0.84238387238
1463693695245092729,17409,1463693695244775056,trep_world,0.0,3.22441525777,-0.951680484595
1463693695252399287,17410,1463693695251646041,trep_world,0.0,3.15489288225,-1.05658252215
