%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693744355669082,18607,1463693744354029893,trep_world,0.0,0.537176820419,0.0
1463693744371346874,18608,1463693744370732069,trep_world,0.0,0.53340343972,0.0
1463693744389295485,18609,1463693744387507915,trep_world,0.0,0.532378319503,0.0
1463693744405296055,18610,1463693744403954029,trep_world,0.0,0.531220992462,0.0
1463693744435823844,18611,1463693744435425996,trep_world,0.0,0.53141084939,0.0
1463693744441450460,18612,1463693744439995050,trep_world,0.0,0.531732913143,0.0
1463693744454508287,18613,1463693744453950881,trep_world,0.0,0.530463032259,0.0
1463693744471631048,18614,1463693744471046924,trep_world,0.0,0.528354328572,0.0
1463693744488875869,18615,1463693744487656116,trep_world,0.0,0.52751550577,0.0
1463693744506120882,18616,1463693744505705118,trep_world,0.0,0.524547201378,0.0
1463693744522595327,18617,1463693744521352052,trep_world,0.0,0.517327837951,0.0
1463693744537759844,18618,1463693744537384033,trep_world,0.0,0.513076778917,0.0
1463693744554099175,18619,1463693744553706884,trep_world,0.0,0.508965471012,0.0
1463693744572954737,18620,1463693744571320056,trep_world,0.0,0.504854163108,0.0
1463693744588356716,18621,1463693744587697029,trep_world,0.0,0.504744135619,0.0
1463693744604662389,18622,1463693744604248046,trep_world,0.0,0.506083569912,0.0
1463693744632773186,18623,1463693744632028102,trep_world,0.0,0.507533031692,0.0
1463693744639153418,18624,1463693744638319015,trep_world,0.0,0.512789227107,0.0
1463693744653442389,18625,1463693744653048992,trep_world,0.0,0.524643833558,0.0
1463693744671692448,18626,1463693744671329975,trep_world,0.0,0.531242244594,0.0
1463693744687932288,18627,1463693744687436103,trep_world,0.0,0.545196199576,0.0
1463693744703278217,18628,1463693744702965021,trep_world,0.0,0.570797379589,0.0
1463693744720291827,18629,1463693744719749927,trep_world,0.0,0.594927507456,0.0
1463693744738604037,18630,1463693744736646890,trep_world,0.0,0.607410410292,0.0
1463693744754746071,18631,1463693744753317117,trep_world,0.0,0.622931560186,0.0
1463693744771918683,18632,1463693744770881891,trep_world,0.0,0.648782200004,0.0
1463693744789726546,18633,1463693744786865949,trep_world,0.0,0.659111689926,0.0
1463693744804896476,18634,1463693744803411006,trep_world,0.0,0.673880136761,0.0
1463693744835384101,18635,1463693744833590984,trep_world,0.0,0.706463336787,0.0
1463693744841070562,18636,1463693744839737892,trep_world,0.0,0.724278089979,0.0
1463693744853062724,18637,1463693744852782011,trep_world,0.0,0.724278089979,0.0
1463693744869467393,18638,1463693744869242906,trep_world,0.0,0.737824398248,0.0
1463693744888843512,18639,1463693744887574911,trep_world,0.0,0.759518197269,0.0
1463693744904737091,18640,1463693744904076099,trep_world,0.0,0.775754626907,0.0
1463693744921231369,18641,1463693744920455932,trep_world,0.0,0.783843565793,0.0
1463693744938114712,18642,1463693744937011957,trep_world,0.0,0.796824153964,0.0
1463693744955169263,18643,1463693744954695940,trep_world,0.0,0.809804742134,0.0
1463693744971843209,18644,1463693744970645904,trep_world,0.0,0.817556607826,0.0
1463693744988261403,18645,1463693744987878084,trep_world,0.0,0.825308473519,0.0
1463693745005162915,18646,1463693745004025936,trep_world,0.0,0.825439142453,0.0
1463693745039860561,18647,1463693745039230108,trep_world,0.0,0.825852295783,0.0
1463693745045599797,18648,1463693745045396089,trep_world,0.0,0.826134780178,0.0
1463693745052555404,18649,1463693745052318096,trep_world,0.0,0.826134780178,0.0
1463693745072707895,18650,1463693745071703910,trep_world,0.0,0.824993091242,0.0
1463693745088759289,18651,1463693745088426113,trep_world,0.0,0.823851402306,0.0
1463693745105050259,18652,1463693745103579998,trep_world,0.0,0.821293652798,0.0
1463693745121312330,18653,1463693745120978116,trep_world,0.0,0.814570177506,0.0
1463693745138295392,18654,1463693745137425899,trep_world,0.0,0.810404451721,0.0
1463693745154604734,18655,1463693745153959989,trep_world,0.0,0.806870557919,0.0
1463693745171746737,18656,1463693745170655965,trep_world,0.0,0.803336664116,0.0
1463693745187451699,18657,1463693745187071084,trep_world,0.0,0.800759149648,0.0
1463693745204066517,18658,1463693745203376054,trep_world,0.0,0.793504319101,0.0
1463693745235683564,18659,1463693745235207080,trep_world,0.0,0.788827003022,0.0
1463693745240976071,18660,1463693745240534067,trep_world,0.0,0.785781171406,0.0
1463693745253523436,18661,1463693745253015041,trep_world,0.0,0.78273533979,0.0
1463693745271365456,18662,1463693745270934104,trep_world,0.0,0.783290040663,0.0
1463693745287190174,18663,1463693745286817073,trep_world,0.0,0.783844741536,0.0
1463693745305241668,18664,1463693745303373098,trep_world,0.0,0.786553110274,0.0
1463693745321618909,18665,1463693745320959091,trep_world,0.0,0.796674776328,0.0
1463693745336713984,18666,1463693745336374998,trep_world,0.0,0.804088073643,0.0
1463693745354853744,18667,1463693745354264974,trep_world,0.0,0.818450923465,0.0
1463693745372214824,18668,1463693745371521949,trep_world,0.0,0.832813773287,0.0
1463693745388192191,18669,1463693745387609958,trep_world,0.0,0.847019603608,0.0
1463693745404764693,18670,1463693745403898000,trep_world,0.0,0.872087886568,0.0
1463693745446155318,18671,1463693745445557117,trep_world,0.0,0.895050645597,0.0
1463693745453332425,18672,1463693745451989889,trep_world,0.0,0.92638087261,0.0
1463693745461039249,18673,1463693745458817958,trep_world,0.0,0.945610793233,0.0
1463693745471316311,18674,1463693745471026897,trep_world,0.0,0.945610793233,0.0
1463693745488013218,18675,1463693745487092971,trep_world,0.0,0.963426208127,0.0
1463693745505295110,18676,1463693745504869937,trep_world,0.0,0.981241623021,0.0
1463693745521144335,18677,1463693745519603967,trep_world,0.0,1.00060206433,0.0
1463693745539202601,18678,1463693745538362026,trep_world,0.0,1.01996250565,0.0
1463693745555116105,18679,1463693745553853988,trep_world,0.0,1.0446539584,0.0
1463693745572009756,18680,1463693745571433067,trep_world,0.0,1.08904333444,0.0
1463693745588082481,18681,1463693745587114095,trep_world,0.0,1.13138640054,0.0
1463693745604414049,18682,1463693745604068994,trep_world,0.0,1.17641112477,0.0
1463693745632273767,18683,1463693745631932020,trep_world,0.0,1.22517567348,0.0
1463693745636453539,18684,1463693745636054992,trep_world,0.0,1.25156064078,0.0
1463693745653928202,18685,1463693745653754949,trep_world,0.0,1.2897183452,0.0
1463693745670799543,18686,1463693745670556068,trep_world,0.0,1.35267180008,0.0
1463693745689222495,18687,1463693745687714099,trep_world,0.0,1.37746755055,0.0
1463693745705030771,18688,1463693745704122066,trep_world,0.0,1.40090223183,0.0
1463693745721357796,18689,1463693745720891952,trep_world,0.0,1.46368579023,0.0
1463693745738089661,18690,1463693745737739086,trep_world,0.0,1.50303466735,0.0
1463693745754398298,18691,1463693745753828048,trep_world,0.0,1.5394695199,0.0
1463693745772861058,18692,1463693745771615982,trep_world,0.0,1.57590437244,0.0
1463693745788229456,18693,1463693745787091970,trep_world,0.0,1.61048206036,0.0
1463693745804138048,18694,1463693745803760051,trep_world,0.0,1.66884860019,0.0
1463693745840775531,18695,1463693745840053081,trep_world,0.0,1.73346933662,0.0
1463693745844631780,18696,1463693745844021081,trep_world,0.0,1.77430122115,0.0
1463693745855066221,18697,1463693745853015899,trep_world,0.0,1.77430122115,0.0
1463693745871310935,18698,1463693745870978116,trep_world,0.0,1.81308091967,0.0
1463693745887915480,18699,1463693745887459039,trep_world,0.0,1.88193261111,0.0
1463693745904944595,18700,1463693745904071092,trep_world,0.0,1.93961072722,0.0
1463693745920975442,18701,1463693745920485019,trep_world,0.0,1.96721685043,0.0
1463693745938036786,18702,1463693745937341928,trep_world,0.0,2.00792656407,0.0
1463693745954699649,18703,1463693745953774929,trep_world,0.0,2.07320586579,0.0
1463693745972174222,18704,1463693745971298933,trep_world,0.0,2.09777545386,0.0
1463693745988667197,18705,1463693745987643003,trep_world,0.0,2.13302959004,0.0
1463693746005309241,18706,1463693746004401922,trep_world,0.0,2.19542415548,0.0
1463693746040902887,18707,1463693746038954019,trep_world,0.0,2.22256458474,0.0
1463693746045599874,18708,1463693746045248031,trep_world,0.0,2.26406451355,0.0
1463693746056420927,18709,1463693746052804946,trep_world,0.0,2.30556444236,0.0
1463693746072473746,18710,1463693746071491003,trep_world,0.0,2.34383977794,0.0
1463693746088890078,18711,1463693746087815999,trep_world,0.0,2.40634140728,0.0
1463693746104664068,18712,1463693746104290962,trep_world,0.0,2.45669939343,0.0
1463693746121796601,18713,1463693746121366977,trep_world,0.0,2.48283108583,0.0
1463693746138914443,18714,1463693746137686967,trep_world,0.0,2.51421381628,0.0
1463693746154842964,18715,1463693746154238939,trep_world,0.0,2.54559654673,0.0
1463693746171648216,18716,1463693746170623064,trep_world,0.0,2.56937852066,0.0
1463693746188393851,18717,1463693746187540054,trep_world,0.0,2.5931604946,0.0
1463693746205327721,18718,1463693746203321933,trep_world,0.0,2.61319470836,0.0
1463693746229943494,18719,1463693746229099035,trep_world,0.0,2.64462774817,0.0
1463693746237746587,18720,1463693746236278057,trep_world,0.0,2.65602657421,0.0
1463693746254969648,18721,1463693746253340959,trep_world,0.0,2.67321586855,0.0
1463693746271298800,18722,1463693746270762920,trep_world,0.0,2.71280388586,0.0
1463693746287151616,18723,1463693746286493062,trep_world,0.0,2.73520260883,0.0
1463693746304157750,18724,1463693746303787946,trep_world,0.0,2.7622807743,0.0
1463693746319807035,18725,1463693746319281101,trep_world,0.0,2.78935893978,0.0
1463693746337457669,18726,1463693746336936950,trep_world,0.0,2.81282491292,0.0
1463693746353849248,18727,1463693746353095054,trep_world,0.0,2.83629088606,0.0
1463693746371132665,18728,1463693746370434045,trep_world,0.0,2.84997965276,0.0
1463693746388896867,18729,1463693746386782884,trep_world,0.0,2.86366841946,0.0
1463693746405189579,18730,1463693746403750896,trep_world,0.0,2.86954861953,0.0
1463693746453170887,18731,1463693746452727079,trep_world,0.0,2.8754288196,0.0
1463693746460988978,18732,1463693746460149049,trep_world,0.0,2.87472174366,0.0
1463693746469216911,18733,1463693746468059062,trep_world,0.0,2.87401466773,0.0
1463693746474739460,18734,1463693746474322080,trep_world,0.0,2.87513234477,0.0
1463693746487714460,18735,1463693746487273931,trep_world,0.0,2.87625002181,0.0
1463693746504708965,18736,1463693746504266977,trep_world,0.0,2.87686812646,0.0
1463693746521822167,18737,1463693746521023988,trep_world,0.0,2.87741811952,0.0
1463693746537220050,18738,1463693746536937952,trep_world,0.0,2.87735000794,0.0
1463693746554850802,18739,1463693746554225921,trep_world,0.0,2.87766897111,0.0
1463693746571620475,18740,1463693746571238040,trep_world,0.0,2.87785159257,0.0
1463693746588111551,18741,1463693746587439060,trep_world,0.0,2.87771525086,0.0
1463693746605014614,18742,1463693746604185104,trep_world,0.0,2.87374034461,0.0
1463693746641889809,18743,1463693746640764951,trep_world,0.0,2.86558106126,0.0
1463693746649878041,18744,1463693746648634910,trep_world,0.0,2.86139668418,0.0
1463693746654945693,18745,1463693746654234886,trep_world,0.0,2.8609247629,0.0
1463693746671897072,18746,1463693746671263933,trep_world,0.0,2.86045284162,0.0
1463693746688228251,18747,1463693746687305927,trep_world,0.0,2.85832388912,0.0
1463693746705191282,18748,1463693746703941106,trep_world,0.0,2.85675330175,0.0
1463693746722079895,18749,1463693746720096111,trep_world,0.0,2.85731166688,0.0
1463693746738116827,18750,1463693746737154006,trep_world,0.0,2.85655857025,0.0
1463693746754135981,18751,1463693746753079891,trep_world,0.0,2.85580547361,0.0
1463693746770973208,18752,1463693746769926071,trep_world,0.0,2.85330291506,0.0
1463693746788597019,18753,1463693746787594079,trep_world,0.0,2.84806457055,0.0
1463693746804641066,18754,1463693746804296016,trep_world,0.0,2.8453287846,0.0
1463693746835962182,18755,1463693746835793972,trep_world,0.0,2.84218323482,0.0
1463693746842110724,18756,1463693746841756105,trep_world,0.0,2.83903768503,0.0
1463693746852659729,18757,1463693746852490901,trep_world,0.0,2.83444613163,0.0
1463693746871395672,18758,1463693746870930910,trep_world,0.0,2.82598305996,0.0
1463693746887504892,18759,1463693746886420965,trep_world,0.0,2.81912564821,0.0
1463693746904154419,18760,1463693746903358936,trep_world,0.0,2.8134209269,0.0
1463693746920352923,18761,1463693746919401884,trep_world,0.0,2.80758080078,0.0
1463693746938264426,18762,1463693746936763048,trep_world,0.0,2.8044595025,0.0
1463693746953443141,18763,1463693746953082084,trep_world,0.0,2.79931887687,0.0
1463693746971847306,18764,1463693746971343994,trep_world,0.0,2.79111113014,0.0
1463693746988420571,18765,1463693746986684083,trep_world,0.0,2.78804400904,0.0
1463693747004031736,18766,1463693747003391981,trep_world,0.0,2.78134126171,0.0
1463693747044106838,18767,1463693747043651103,trep_world,0.0,2.77047732759,0.0
1463693747047821186,18768,1463693747047240018,trep_world,0.0,2.7663161408,0.0
1463693747053927781,18769,1463693747053327083,trep_world,0.0,2.7622432978,0.0
1463693747071028286,18770,1463693747070461988,trep_world,0.0,2.75400051656,0.0
1463693747087772779,18771,1463693747087245941,trep_world,0.0,2.74983057833,0.0
1463693747103715850,18772,1463693747103419065,trep_world,0.0,2.74327741602,0.0
1463693747121648114,18773,1463693747120752096,trep_world,0.0,2.72873615253,0.0
1463693747137181828,18774,1463693747136461973,trep_world,0.0,2.72074805134,0.0
1463693747155529148,18775,1463693747154428005,trep_world,0.0,2.71580806916,0.0
1463693747170216872,18776,1463693747169811010,trep_world,0.0,2.70809212943,0.0
1463693747186338239,18777,1463693747185939073,trep_world,0.0,2.70531617189,0.0
1463693747203998110,18778,1463693747202456951,trep_world,0.0,2.70167672088,0.0
1463693747240499367,18779,1463693747240017890,trep_world,0.0,2.69867832413,0.0
1463693747245532027,18780,1463693747245151042,trep_world,0.0,2.69931937839,0.0
1463693747253790285,18781,1463693747253114938,trep_world,0.0,2.69756660523,0.0
1463693747270859333,18782,1463693747270497083,trep_world,0.0,2.69741151883,0.0
1463693747288146111,18783,1463693747287770986,trep_world,0.0,2.69900920559,0.0
1463693747305429539,18784,1463693747304440975,trep_world,0.0,2.69649692342,0.0
1463693747322198219,18785,1463693747321125030,trep_world,0.0,2.69310141695,0.0
1463693747339802124,18786,1463693747337630987,trep_world,0.0,2.69221819264,0.0
1463693747354390850,18787,1463693747353924989,trep_world,0.0,2.69633531092,0.0
1463693747371918045,18788,1463693747370769023,trep_world,0.0,2.7004524292,0.0
1463693747390012423,18789,1463693747387965917,trep_world,0.0,2.70012231704,0.0
1463693747403849694,18790,1463693747403503894,trep_world,0.0,2.69979220489,0.0
1463693747434096219,18791,1463693747433881044,trep_world,0.0,2.69795104651,0.0
1463693747438064101,18792,1463693747437577962,trep_world,0.0,2.69457950059,0.0
1463693747455366481,18793,1463693747454758882,trep_world,0.0,2.69304911304,0.0
1463693747471108501,18794,1463693747470546960,trep_world,0.0,2.69255269995,0.0
1463693747487907085,18795,1463693747487469911,trep_world,0.0,2.69186338297,0.0
1463693747505303427,18796,1463693747503458023,trep_world,0.0,2.69167047909,0.0
1463693747521619733,18797,1463693747520355939,trep_world,0.0,2.69132975769,0.0
1463693747539017014,18798,1463693747537126064,trep_world,0.0,2.69098903629,0.0
1463693747554822263,18799,1463693747553819894,trep_world,0.0,2.69087057936,0.0
1463693747571653136,18800,1463693747571302890,trep_world,0.0,2.68998151937,0.0
1463693747586769929,18801,1463693747586468935,trep_world,0.0,2.68921091631,0.0
1463693747603592373,18802,1463693747603240013,trep_world,0.0,2.68455473573,0.0
1463693747635364244,18803,1463693747634761095,trep_world,0.0,2.67989855515,0.0
1463693747639138461,18804,1463693747638684034,trep_world,0.0,2.67900289594,0.0
1463693747654507157,18805,1463693747653347015,trep_world,0.0,2.67644920364,0.0
1463693747671666881,18806,1463693747669415950,trep_world,0.0,2.67479117057,0.0
1463693747687778344,18807,1463693747687134027,trep_world,0.0,2.67137136666,0.0
1463693747705159875,18808,1463693747704206943,trep_world,0.0,2.66880780362,0.0
1463693747721777513,18809,1463693747720490932,trep_world,0.0,2.66966404448,0.0
1463693747739746836,18810,1463693747738534927,trep_world,0.0,2.67057407273,0.0
1463693747755531913,18811,1463693747754148960,trep_world,0.0,2.67148410098,0.0
1463693747773497472,18812,1463693747771430969,trep_world,0.0,2.67023898905,0.0
1463693747789515363,18813,1463693747789175987,trep_world,0.0,2.66899387712,0.0
1463693747804374586,18814,1463693747803689956,trep_world,0.0,2.6669123304,0.0
1463693747836383808,18815,1463693747835989952,trep_world,0.0,2.66483078368,0.0
1463693747841968385,18816,1463693747841140985,trep_world,0.0,2.66234040705,0.0
1463693747852958675,18817,1463693747852660894,trep_world,0.0,2.65806347749,0.0
1463693747872922140,18818,1463693747871422052,trep_world,0.0,2.65497189512,0.0
1463693747889416873,18819,1463693747888191938,trep_world,0.0,2.6536668657,0.0
1463693747904563101,18820,1463693747904217958,trep_world,0.0,2.65354690106,0.0
1463693747921551880,18821,1463693747920428037,trep_world,0.0,2.65225297151,0.0
1463693747938725937,18822,1463693747937747955,trep_world,0.0,2.6510790066,0.0
1463693747953665288,18823,1463693747953341960,trep_world,0.0,2.649865835,0.0
1463693747970552526,18824,1463693747970103979,trep_world,0.0,2.6486526634,0.0
1463693747988071350,18825,1463693747986963033,trep_world,0.0,2.64714033148,0.0
1463693748005243976,18826,1463693748003436088,trep_world,0.0,2.64460563937,0.0
1463693748041170076,18827,1463693748040998935,trep_world,0.0,2.64352343324,0.0
1463693748044913140,18828,1463693748044055938,trep_world,0.0,2.64346358728,0.0
1463693748053926612,18829,1463693748053138971,trep_world,0.0,2.6402245688,0.0
1463693748071282081,18830,1463693748070904016,trep_world,0.0,2.63761735333,0.0
1463693748087873694,18831,1463693748086817979,trep_world,0.0,2.63824915633,0.0
1463693748105550730,18832,1463693748103384971,trep_world,0.0,2.63852471579,0.0
1463693748121597202,18833,1463693748120769023,trep_world,0.0,2.63880027525,0.0
1463693748138173836,18834,1463693748136979103,trep_world,0.0,2.63896608315,0.0
1463693748155269596,18835,1463693748153338909,trep_world,0.0,2.63799146622,0.0
1463693748172877247,18836,1463693748170692920,trep_world,0.0,2.63685104139,0.0
1463693748187185071,18837,1463693748186933040,trep_world,0.0,2.63817876223,0.0
1463693748204940400,18838,1463693748203969001,trep_world,0.0,2.63982709552,0.0
1463693748238708191,18839,1463693748237947940,trep_world,0.0,2.64014770797,0.0
1463693748243269903,18840,1463693748242413997,trep_world,0.0,2.64015291546,0.0
1463693748252809311,18841,1463693748252407073,trep_world,0.0,2.64015812294,0.0
1463693748271316744,18842,1463693748270034074,trep_world,0.0,2.64031569621,0.0
1463693748287087630,18843,1463693748286432027,trep_world,0.0,2.63743667906,0.0
1463693748303587914,18844,1463693748303205966,trep_world,0.0,2.63472333723,0.0
1463693748319925752,18845,1463693748319545030,trep_world,0.0,2.6350465858,0.0
1463693748338293684,18846,1463693748336500883,trep_world,0.0,2.63611873451,0.0
1463693748355179970,18847,1463693748353481054,trep_world,0.0,2.63506172241,0.0
1463693748371879446,18848,1463693748371443986,trep_world,0.0,2.6333518903,0.0
1463693748388501965,18849,1463693748386571884,trep_world,0.0,2.63377121901,0.0
1463693748403503712,18850,1463693748403182983,trep_world,0.0,2.63456742759,0.0
1463693748442110545,18851,1463693748440711975,trep_world,0.0,2.63536363617,0.0
1463693748445853022,18852,1463693748445408105,trep_world,0.0,2.63579719102,0.0
1463693748453365445,18853,1463693748452851057,trep_world,0.0,2.63703254628,0.0
1463693748472029277,18854,1463693748471045970,trep_world,0.0,2.63888302801,0.0
1463693748488684781,18855,1463693748487176895,trep_world,0.0,2.63993170935,0.0
1463693748503370983,18856,1463693748502510070,trep_world,0.0,2.63972643244,0.0
1463693748521094798,18857,1463693748520344018,trep_world,0.0,2.6383419006,0.0
1463693748537601714,18858,1463693748537127971,trep_world,0.0,2.63716264568,0.0
1463693748554436620,18859,1463693748553462982,trep_world,0.0,2.63572654977,0.0
1463693748572356140,18860,1463693748570839881,trep_world,0.0,2.63429045387,0.0
1463693748587877156,18861,1463693748587358951,trep_world,0.0,2.63313433076,0.0
1463693748603922998,18862,1463693748603477954,trep_world,0.0,2.63197820765,0.0
1463693748636492020,18863,1463693748635044097,trep_world,0.0,2.62920417541,0.0
1463693748643083028,18864,1463693748641501903,trep_world,0.0,2.62132388949,0.0
1463693748654530645,18865,1463693748654170036,trep_world,0.0,2.61621763582,0.0
1463693748672613997,18866,1463693748671355962,trep_world,0.0,2.61012265699,0.0
1463693748688276595,18867,1463693748687413930,trep_world,0.0,2.60004820111,0.0
1463693748706696373,18868,1463693748704459905,trep_world,0.0,2.58654523253,0.0
1463693748722510614,18869,1463693748720875024,trep_world,0.0,2.577021741,0.0
1463693748737821337,18870,1463693748737453937,trep_world,0.0,2.56853532251,0.0
1463693748755649980,18871,1463693748754571914,trep_world,0.0,2.55434060032,0.0
1463693748771319062,18872,1463693748770242929,trep_world,0.0,2.54863229661,0.0
1463693748789501914,18873,1463693748787511110,trep_world,0.0,2.53637427032,0.0
1463693748804961278,18874,1463693748804586887,trep_world,0.0,2.5175724041,0.0
1463693748841381444,18875,1463693748839571952,trep_world,0.0,2.51102856417,0.0
1463693748847537434,18876,1463693748847182989,trep_world,0.0,2.49502594286,0.0
1463693748853681020,18877,1463693748852628946,trep_world,0.0,2.47902332154,0.0
1463693748870298697,18878,1463693748869963884,trep_world,0.0,2.4615020388,0.0
1463693748886232253,18879,1463693748886001110,trep_world,0.0,2.436385832,0.0
1463693748902310448,18880,1463693748902117967,trep_world,0.0,2.42384080859,0.0
1463693748921306187,18881,1463693748920939922,trep_world,0.0,2.41889070923,0.0
1463693748937828005,18882,1463693748937257051,trep_world,0.0,2.41559818208,0.0
1463693748955299884,18883,1463693748954267978,trep_world,0.0,2.41049084539,0.0
1463693748971105796,18884,1463693748970520973,trep_world,0.0,2.40855171745,0.0
1463693748987734486,18885,1463693748987040042,trep_world,0.0,2.40842739904,0.0
1463693749004314943,18886,1463693749003988981,trep_world,0.0,2.40781277687,0.0
1463693749041571739,18887,1463693749041220903,trep_world,0.0,2.40556773843,0.0
1463693749048148436,18888,1463693749047578096,trep_world,0.0,2.40171624136,0.0
1463693749053300914,18889,1463693749052989006,trep_world,0.0,2.39949516056,0.0
1463693749072111102,18890,1463693749071237087,trep_world,0.0,2.39290075362,0.0
1463693749087521110,18891,1463693749087090969,trep_world,0.0,2.38630634667,0.0
1463693749104773378,18892,1463693749104135036,trep_world,0.0,2.37388468454,0.0
1463693749121209430,18893,1463693749120729923,trep_world,0.0,2.35041154981,0.0
1463693749138874580,18894,1463693749138439893,trep_world,0.0,2.33936007721,0.0
1463693749155189088,18895,1463693749154041051,trep_world,0.0,2.32791915092,0.0
1463693749171543502,18896,1463693749170578956,trep_world,0.0,2.29437673484,0.0
1463693749187278300,18897,1463693749186991930,trep_world,0.0,2.27227524506,0.0
1463693749205367599,18898,1463693749203619956,trep_world,0.0,2.24836383908,0.0
1463693749242494366,18899,1463693749242283105,trep_world,0.0,2.20296707622,0.0
1463693749246573512,18900,1463693749245798110,trep_world,0.0,2.15800588401,0.0
1463693749256575764,18901,1463693749254211902,trep_world,0.0,2.13453004868,0.0
1463693749271082355,18902,1463693749270643949,trep_world,0.0,2.09489090693,0.0
1463693749287685124,18903,1463693749287132978,trep_world,0.0,2.05525176519,0.0
1463693749305780551,18904,1463693749303843975,trep_world,0.0,2.0119643777,0.0
1463693749321003495,18905,1463693749320580959,trep_world,0.0,1.93372857746,0.0
1463693749337598813,18906,1463693749337193012,trep_world,0.0,1.89878016472,0.0
1463693749354532062,18907,1463693749353960990,trep_world,0.0,1.84215159782,0.0
1463693749373782256,18908,1463693749372876882,trep_world,0.0,1.78552303092,0.0
1463693749388871858,18909,1463693749387515068,trep_world,0.0,1.72319652569,0.0
1463693749405722377,18910,1463693749404146909,trep_world,0.0,1.66087002046,0.0
1463693749431927926,18911,1463693749431507110,trep_world,0.0,1.59787101119,0.0
1463693749438545224,18912,1463693749437874078,trep_world,0.0,1.53487200192,0.0
1463693749455794836,18913,1463693749453886032,trep_world,0.0,1.46240537881,0.0
1463693749472159190,18914,1463693749471479892,trep_world,0.0,1.33633864929,0.0
1463693749488279402,18915,1463693749487581014,trep_world,0.0,1.2330317346,0.0
1463693749505256365,18916,1463693749504409074,trep_world,0.0,1.13266420816,0.0
1463693749520784363,18917,1463693749520283937,trep_world,0.0,1.0407392005,0.0
1463693749538000298,18918,1463693749537480115,trep_world,0.0,0.999474910998,0.0
1463693749554742144,18919,1463693749553623914,trep_world,0.0,0.939444893125,0.0
1463693749570769478,18920,1463693749570368051,trep_world,0.0,0.879414875252,0.0
1463693749588078268,18921,1463693749587282896,trep_world,0.0,0.826872357537,0.0
1463693749605053060,18922,1463693749604140043,trep_world,0.0,0.743182518164,0.0
1463693749637755378,18923,1463693749637146949,trep_world,0.0,0.712035196507,0.0
1463693749643909545,18924,1463693749642936944,trep_world,0.0,0.686257048403,0.0
1463693749654558352,18925,1463693749654144048,trep_world,0.0,0.623171918115,0.0
1463693749672501771,18926,1463693749670495033,trep_world,0.0,0.564295096739,0.0
1463693749687869885,18927,1463693749687506914,trep_world,0.0,0.542725257547,0.0
1463693749705046229,18928,1463693749704185962,trep_world,0.0,0.510931694885,0.0
1463693749721315523,18929,1463693749720917940,trep_world,0.0,0.460724120838,0.0
1463693749738556068,18930,1463693749737637996,trep_world,0.0,0.442310109452,0.0
1463693749754713003,18931,1463693749754247903,trep_world,0.0,0.42576873541,0.0
1463693749771955695,18932,1463693749771140098,trep_world,0.0,0.38600157504,0.0
1463693749790559345,18933,1463693749787622928,trep_world,0.0,0.362775788712,0.0
1463693749805644304,18934,1463693749803452014,trep_world,0.0,0.341921191874,0.0
1463693749837452884,18935,1463693749836971998,trep_world,0.0,0.321066595036,0.0
1463693749846286477,18936,1463693749845808982,trep_world,0.0,0.29984297677,0.0
1463693749854708799,18937,1463693749853256940,trep_world,0.0,0.278619358504,0.0
1463693749870824200,18938,1463693749870279073,trep_world,0.0,0.251315481515,0.0
1463693749887211384,18939,1463693749886832952,trep_world,0.0,0.200652755742,0.0
1463693749904193018,18940,1463693749902990102,trep_world,0.0,0.148612363854,0.0
1463693749920222952,18941,1463693749919847965,trep_world,0.0,0.119930820752,0.0
1463693749937835545,18942,1463693749936804056,trep_world,0.0,0.0694191363719,0.0
1463693749953441262,18943,1463693749953025102,trep_world,0.0,-0.0179846592687,0.0
1463693749972552406,18944,1463693749970221996,trep_world,0.0,-0.0548767705296,0.0
1463693749987306746,18945,1463693749986845016,trep_world,0.0,-0.113360227743,0.0
1463693750004181982,18946,1463693750003349065,trep_world,0.0,-0.171843684956,0.0
1463693750048317072,18947,1463693750048132896,trep_world,0.0,-0.23296425709,0.0
1463693750050936693,18948,1463693750050765037,trep_world,0.0,-0.335614448461,0.0
1463693750054143665,18949,1463693750053869962,trep_world,0.0,-0.377144067699,0.0
1463693750072288921,18950,1463693750070898056,trep_world,0.0,-0.436554875791,0.0
1463693750087594039,18951,1463693750087085008,trep_world,0.0,-0.534268191341,0.0
1463693750103970528,18952,1463693750103606939,trep_world,0.0,-0.607989814379,0.0
1463693750120751397,18953,1463693750120368957,trep_world,0.0,-0.643408929959,0.0
1463693750136669482,18954,1463693750136229038,trep_world,0.0,-0.691524872409,0.0
1463693750154937395,18955,1463693750154000997,trep_world,0.0,-0.773514142027,0.0
1463693750172882574,18956,1463693750171132087,trep_world,0.0,-0.807387469196,0.0
1463693750188220816,18957,1463693750187402009,trep_world,0.0,-0.849994803411,0.0
1463693750204616780,18958,1463693750204114913,trep_world,0.0,-0.892602137627,0.0
1463693750240362811,18959,1463693750239675998,trep_world,0.0,-0.940083679289,0.0
1463693750242942838,18960,1463693750242764949,trep_world,0.0,-1.01769097565,0.0
1463693750253156580,18961,1463693750252974033,trep_world,0.0,-1.04781673036,0.0
1463693750272191775,18962,1463693750270983934,trep_world,0.0,-1.0947878927,0.0
1463693750286960405,18963,1463693750286592006,trep_world,0.0,-1.14175905504,0.0
