%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183098435204925,4170,1459183098434845924,trep_world,0.0,-1.73759724931,0.0
1459183098479120291,4171,1459183098477845907,trep_world,0.0,-1.75775680339,0.0
1459183098484176431,4172,1459183098483844041,trep_world,0.0,-1.77904834074,0.0
1459183098490610847,4173,1459183098489367008,trep_world,0.0,-1.79298719983,0.0
1459183098502585219,4174,1459183098501616001,trep_world,0.0,-1.79298719983,0.0
1459183098518985940,4175,1459183098518167018,trep_world,0.0,-1.81344543047,0.0
1459183098535624633,4176,1459183098534778118,trep_world,0.0,-1.84827922088,0.0
1459183098554226305,4177,1459183098552736997,trep_world,0.0,-1.86265478066,0.0
1459183098568745397,4178,1459183098568156003,trep_world,0.0,-1.88592797186,0.0
1459183098586721380,4179,1459183098586026906,trep_world,0.0,-1.93252739812,0.0
1459183098602722547,4180,1459183098601402997,trep_world,0.0,-1.95585363319,0.0
1459183098620986829,4181,1459183098619465112,trep_world,0.0,-1.9806195827,0.0
1459183098637269337,4182,1459183098635622024,trep_world,0.0,-2.0174956622,0.0
1459183098672222585,4183,1459183098670573949,trep_world,0.0,-2.02960579219,0.0
1459183098676000510,4184,1459183098675406932,trep_world,0.0,-2.04318803969,0.0
1459183098683882336,4185,1459183098683517932,trep_world,0.0,-2.05677028719,0.0
1459183098702657196,4186,1459183098701111078,trep_world,0.0,-2.0662391428,0.0
1459183098719559508,4187,1459183098718964099,trep_world,0.0,-2.0757079984,0.0
1459183098735464199,4188,1459183098734268903,trep_world,0.0,-2.08277838428,0.0
1459183098751275988,4189,1459183098750957012,trep_world,0.0,-2.09167137006,0.0
1459183098770212751,4190,1459183098768379926,trep_world,0.0,-2.09623366379,0.0
1459183098786181587,4191,1459183098784728050,trep_world,0.0,-2.09897335761,0.0
1459183098802667089,4192,1459183098802190065,trep_world,0.0,-2.09945799374,0.0
1459183098819553391,4193,1459183098818284988,trep_world,0.0,-2.10044257827,0.0
1459183098835906700,4194,1459183098835510969,trep_world,0.0,-2.09795342423,0.0
1459183098873553283,4195,1459183098872963905,trep_world,0.0,-2.09496432181,0.0
1459183098877176415,4196,1459183098876979112,trep_world,0.0,-2.08717688669,0.0
1459183098884311114,4197,1459183098883173942,trep_world,0.0,-2.07244653302,0.0
1459183098903047445,4198,1459183098901843070,trep_world,0.0,-2.06550361448,0.0
1459183098919222700,4199,1459183098918438911,trep_world,0.0,-2.05574880112,0.0
1459183098935872582,4200,1459183098935250043,trep_world,0.0,-2.02847093499,0.0
1459183098952453779,4201,1459183098951450109,trep_world,0.0,-2.01094788221,0.0
1459183098968154722,4202,1459183098967811107,trep_world,0.0,-1.98401345332,0.0
1459183098986424760,4203,1459183098985745906,trep_world,0.0,-1.93787054544,0.0
1459183099003033563,4204,1459183099002166986,trep_world,0.0,-1.91866206645,0.0
1459183099019803037,4205,1459183099018795013,trep_world,0.0,-1.88771706818,0.0
1459183099035765447,4206,1459183099035300016,trep_world,0.0,-1.85677206991,0.0
1459183099067812944,4207,1459183099067455053,trep_world,0.0,-1.83707832362,0.0
1459183099071709246,4208,1459183099071219921,trep_world,0.0,-1.77696371533,0.0
1459183099086842879,4209,1459183099084970951,trep_world,0.0,-1.73654285334,0.0
1459183099102137477,4210,1459183099100975036,trep_world,0.0,-1.70988561586,0.0
1459183099119630926,4211,1459183099118220090,trep_world,0.0,-1.63973268913,0.0
1459183099135780203,4212,1459183099133930921,trep_world,0.0,-1.59623699988,0.0
1459183099152713466,4213,1459183099150980949,trep_world,0.0,-1.5496348858,0.0
1459183099168343790,4214,1459183099167923927,trep_world,0.0,-1.46993543798,0.0
1459183099186752921,4215,1459183099185900926,trep_world,0.0,-1.43683810423,0.0
1459183099203925052,4216,1459183099202553033,trep_world,0.0,-1.4016396718,0.0
1459183099218301423,4217,1459183099217946052,trep_world,0.0,-1.31501223759,0.0
1459183099234966568,4218,1459183099234772920,trep_world,0.0,-1.2635832358,0.0
1459183099279655798,4219,1459183099277295112,trep_world,0.0,-1.18178810721,0.0
1459183099282131581,4220,1459183099281555891,trep_world,0.0,-1.09999297861,0.0
1459183099287704860,4221,1459183099287262916,trep_world,0.0,-1.09999297861,0.0
1459183099302649753,4222,1459183099301271915,trep_world,0.0,-1.05700964776,0.0
1459183099318832387,4223,1459183099318387985,trep_world,0.0,-0.987362213497,0.0
1459183099335189347,4224,1459183099334772109,trep_world,0.0,-0.96069811009,0.0
1459183099353639476,4225,1459183099352000951,trep_world,0.0,-0.919690520469,0.0
1459183099370808796,4226,1459183099368437051,trep_world,0.0,-0.878682930848,0.0
1459183099385491272,4227,1459183099385087966,trep_world,0.0,-0.84023379546,0.0
1459183099403580324,4228,1459183099401163101,trep_world,0.0,-0.801784660071,0.0
1459183099420274418,4229,1459183099418242931,trep_world,0.0,-0.764084421632,0.0
1459183099435428211,4230,1459183099435060977,trep_world,0.0,-0.702105199064,0.0
1459183099466368134,4231,1459183099466042995,trep_world,0.0,-0.64298195066,0.0
1459183099470335277,4232,1459183099469748973,trep_world,0.0,-0.608137686384,0.0
1459183099485014778,4233,1459183099484680891,trep_world,0.0,-0.572110881903,0.0
1459183099501980667,4234,1459183099501290082,trep_world,0.0,-0.536084077421,0.0
1459183099519960807,4235,1459183099517910957,trep_world,0.0,-0.502222721306,0.0
1459183099534482544,4236,1459183099534077882,trep_world,0.0,-0.46836136519,0.0
1459183099552238440,4237,1459183099551168918,trep_world,0.0,-0.434038529081,0.0
1459183099567987418,4238,1459183099567588090,trep_world,0.0,-0.399715692972,0.0
1459183099585109168,4239,1459183099583863973,trep_world,0.0,-0.360697640337,0.0
1459183099604311659,4240,1459183099603204011,trep_world,0.0,-0.321679587702,0.0
1459183099620578557,4241,1459183099617423057,trep_world,0.0,-0.281596611086,0.0
1459183099635191821,4242,1459183099634531021,trep_world,0.0,-0.213565867669,0.0
1459183099671439761,4243,1459183099670938014,trep_world,0.0,-0.185618100868,0.0
1459183099678800103,4244,1459183099677294969,trep_world,0.0,-0.143797732067,0.0
1459183099685646817,4245,1459183099684340000,trep_world,0.0,-0.0568644028342,0.0
1459183099702164266,4246,1459183099701128959,trep_world,0.0,-0.0117514424025,0.0
1459183099718729516,4247,1459183099717859029,trep_world,0.0,0.0338804916045,0.0
1459183099735814816,4248,1459183099734833955,trep_world,0.0,0.10656586394,0.0
1459183099752417492,4249,1459183099751210927,trep_world,0.0,0.133619302269,0.0
1459183099768041649,4250,1459183099767745018,trep_world,0.0,0.168338683368,0.0
1459183099784397049,4251,1459183099783799886,trep_world,0.0,0.203058064468,0.0
1459183099802947271,4252,1459183099800879001,trep_world,0.0,0.232423930431,0.0
1459183099819781973,4253,1459183099817934989,trep_world,0.0,0.281019690452,0.0
1459183099834482077,4254,1459183099834117889,trep_world,0.0,0.30024958451,0.0
1459183099870992511,4255,1459183099870783090,trep_world,0.0,0.327948639404,0.0
1459183099875926256,4256,1459183099873743057,trep_world,0.0,0.370576656782,0.0
1459183099884373835,4257,1459183099883997917,trep_world,0.0,0.385505619266,0.0
1459183099903085178,4258,1459183099902436971,trep_world,0.0,0.402526367444,0.0
1459183099919716228,4259,1459183099917587041,trep_world,0.0,0.427909980436,0.0
1459183099936333732,4260,1459183099935072898,trep_world,0.0,0.439783974038,0.0
1459183099952276845,4261,1459183099951877117,trep_world,0.0,0.443295102827,0.0
1459183099968689711,4262,1459183099967411994,trep_world,0.0,0.444132150112,0.0
1459183099985575764,4263,1459183099984421968,trep_world,0.0,0.444969197398,0.0
1459183100000967894,4264,1459183100000595092,trep_world,0.0,0.443010523148,0.0
1459183100018102118,4265,1459183100017765045,trep_world,0.0,0.4385230354,0.0
1459183100036999565,4266,1459183100036084890,trep_world,0.0,0.435065404379,0.0
1459183100067897178,4267,1459183100066519975,trep_world,0.0,0.434404707527,0.0
1459183100073197470,4268,1459183100072653055,trep_world,0.0,0.434672828196,0.0
1459183100086214808,4269,1459183100085249900,trep_world,0.0,0.434012257127,0.0
1459183100102593107,4270,1459183100101754903,trep_world,0.0,0.433351686058,0.0
1459183100118968999,4271,1459183100118022918,trep_world,0.0,0.427466919497,0.0
1459183100136396315,4272,1459183100135374069,trep_world,0.0,0.421582152937,0.0
1459183100152025517,4273,1459183100151307106,trep_world,0.0,0.412582077552,0.0
1459183100169287084,4274,1459183100168603897,trep_world,0.0,0.403582002168,0.0
1459183100185705052,4275,1459183100185034036,trep_world,0.0,0.389107048271,0.0
1459183100203174663,4276,1459183100202687978,trep_world,0.0,0.374632094374,0.0
1459183100218880132,4277,1459183100218113899,trep_world,0.0,0.356219086221,0.0
1459183100235274663,4278,1459183100234860897,trep_world,0.0,0.323109794973,0.0
1459183100268081432,4279,1459183100267839908,trep_world,0.0,0.308413511878,0.0
1459183100271570377,4280,1459183100271265983,trep_world,0.0,0.290511479638,0.0
1459183100285793763,4281,1459183100285398960,trep_world,0.0,0.259959196971,0.0
1459183100302481258,4282,1459183100301853895,trep_world,0.0,0.247308946544,0.0
1459183100319361386,4283,1459183100318660974,trep_world,0.0,0.22668517154,0.0
1459183100336161122,4284,1459183100335004091,trep_world,0.0,0.194779601564,0.0
1459183100353128783,4285,1459183100352443933,trep_world,0.0,0.183497806592,0.0
1459183100369472953,4286,1459183100368827104,trep_world,0.0,0.173098276106,0.0
1459183100385608760,4287,1459183100385015010,trep_world,0.0,0.151063384015,0.0
1459183100402363978,4288,1459183100402009963,trep_world,0.0,0.139428022411,0.0
1459183100419208490,4289,1459183100418452024,trep_world,0.0,0.131836268158,0.0
1459183100435705224,4290,1459183100434958934,trep_world,0.0,0.124244513905,0.0
1459183100471611636,4291,1459183100471431970,trep_world,0.0,0.121091471375,0.0
1459183100475618650,4292,1459183100475227117,trep_world,0.0,0.11769540282,0.0
1459183100485245112,4293,1459183100484599113,trep_world,0.0,0.117452376795,0.0
1459183100502907495,4294,1459183100500900983,trep_world,0.0,0.118172366896,0.0
1459183100518638289,4295,1459183100518218994,trep_world,0.0,0.118063148382,0.0
1459183100536022079,4296,1459183100534800052,trep_world,0.0,0.117233939767,0.0
1459183100552322474,4297,1459183100551745891,trep_world,0.0,0.115833580215,0.0
1459183100571752210,4298,1459183100568363904,trep_world,0.0,0.113851233944,0.0
1459183100585744815,4299,1459183100584878921,trep_world,0.0,0.110816388188,0.0
1459183100604342834,4300,1459183100602992057,trep_world,0.0,0.108363529151,0.0
1459183100618614382,4301,1459183100618135929,trep_world,0.0,0.102244990702,0.0
1459183100635677977,4302,1459183100635195016,trep_world,0.0,0.0899273923905,0.0
1459183100665825225,4303,1459183100664921045,trep_world,0.0,0.0837283325287,0.0
1459183100668992553,4304,1459183100668270111,trep_world,0.0,0.0717331183457,0.0
1459183100685127722,4305,1459183100683934926,trep_world,0.0,0.0597379041626,0.0
1459183100702294714,4306,1459183100701591014,trep_world,0.0,0.0456935391523,0.0
1459183100718202851,4307,1459183100717454910,trep_world,0.0,0.031649174142,0.0
1459183100735178202,4308,1459183100734273910,trep_world,0.0,0.01674137468,0.0
1459183100752000563,4309,1459183100751213073,trep_world,0.0,0.00183357521795,0.0
1459183100767996712,4310,1459183100767612934,trep_world,0.0,-0.0143151147913,0.0
1459183100785674593,4311,1459183100784589052,trep_world,0.0,-0.043731052647,0.0
1459183100802844649,4312,1459183100801721096,trep_world,0.0,-0.0706431470651,0.0
1459183100821610318,4313,1459183100818281888,trep_world,0.0,-0.100031677632,0.0
1459183100835543026,4314,1459183100834270000,trep_world,0.0,-0.115775361626,0.0
1459183100893074283,4315,1459183100892081975,trep_world,0.0,-0.138915076875,0.0
1459183100896248156,4316,1459183100895875930,trep_world,0.0,-0.185293712712,0.0
1459183100898792803,4317,1459183100898371934,trep_world,0.0,-0.208532633301,0.0
1459183100902731032,4318,1459183100902245998,trep_world,0.0,-0.208532633301,0.0
1459183100916968843,4319,1459183100916677951,trep_world,0.0,-0.232346448993,0.0
1459183100934738212,4320,1459183100933861017,trep_world,0.0,-0.270735972048,0.0
1459183100951432995,4321,1459183100950938940,trep_world,0.0,-0.30054363395,0.0
1459183100968871681,4322,1459183100967927932,trep_world,0.0,-0.315775588488,0.0
1459183100986514510,4323,1459183100985531091,trep_world,0.0,-0.335403258799,0.0
1459183101002839315,4324,1459183101002378940,trep_world,0.0,-0.368385410715,0.0
1459183101018235185,4325,1459183101017222881,trep_world,0.0,-0.394706515841,0.0
1459183101035220155,4326,1459183101034215927,trep_world,0.0,-0.419408156121,0.0
1459183101068561573,4327,1459183101067914009,trep_world,0.0,-0.431143172878,0.0
1459183101071363311,4328,1459183101071193933,trep_world,0.0,-0.444327580913,0.0
1459183101087393203,4329,1459183101085968017,trep_world,0.0,-0.457511988947,0.0
1459183101102065472,4330,1459183101101150989,trep_world,0.0,-0.470776565649,0.0
1459183101118627568,4331,1459183101118071079,trep_world,0.0,-0.490231626592,0.0
1459183101135180389,4332,1459183101134566068,trep_world,0.0,-0.496422110834,0.0
1459183101153920127,4333,1459183101151572942,trep_world,0.0,-0.503112509387,0.0
1459183101168666729,4334,1459183101168164014,trep_world,0.0,-0.51407248161,0.0
1459183101186031399,4335,1459183101185098886,trep_world,0.0,-0.51834205528,0.0
1459183101202959552,4336,1459183101201749086,trep_world,0.0,-0.525188552528,0.0
1459183101218372924,4337,1459183101217731952,trep_world,0.0,-0.532035049776,0.0
1459183101236025405,4338,1459183101235111951,trep_world,0.0,-0.538515774456,0.0
1459183101259088494,4339,1459183101258883953,trep_world,0.0,-0.544996499136,0.0
1459183101284581798,4340,1459183101283624887,trep_world,0.0,-0.552642231563,0.0
1459183101287560171,4341,1459183101286892890,trep_world,0.0,-0.565836991598,0.0
1459183101303726821,4342,1459183101301450967,trep_world,0.0,-0.571386019206,0.0
1459183101318733547,4343,1459183101317389965,trep_world,0.0,-0.580344302834,0.0
1459183101335824484,4344,1459183101335429906,trep_world,0.0,-0.598397899172,0.0
1459183101355038137,4345,1459183101353499889,trep_world,0.0,-0.607493211883,0.0
1459183101368170228,4346,1459183101367611885,trep_world,0.0,-0.617842390214,0.0
1459183101387113225,4347,1459183101386135101,trep_world,0.0,-0.628191568545,0.0
1459183101402938624,4348,1459183101401248931,trep_world,0.0,-0.641171320694,0.0
1459183101420011743,4349,1459183101418798923,trep_world,0.0,-0.664232665408,0.0
1459183101435357461,4350,1459183101434753894,trep_world,0.0,-0.686384399493,0.0
1459183101478611085,4351,1459183101477452993,trep_world,0.0,-0.712641310549,0.0
1459183101481149209,4352,1459183101480983972,trep_world,0.0,-0.726828080085,0.0
1459183101488184215,4353,1459183101486684083,trep_world,0.0,-0.750794284381,0.0
1459183101503171196,4354,1459183101501666069,trep_world,0.0,-0.774760488677,0.0
1459183101520279881,4355,1459183101518861055,trep_world,0.0,-0.794233565698,0.0
1459183101535588767,4356,1459183101535059928,trep_world,0.0,-0.835424148198,0.0
1459183101553000820,4357,1459183101551666021,trep_world,0.0,-0.857141653679,0.0
1459183101568954689,4358,1459183101568186044,trep_world,0.0,-0.88771598201,0.0
1459183101586103404,4359,1459183101585680007,trep_world,0.0,-0.918290310342,0.0
1459183101604919785,4360,1459183101601677894,trep_world,0.0,-0.949431212154,0.0
1459183101618746877,4361,1459183101618375062,trep_world,0.0,-1.01163519869,0.0
1459183101636946007,4362,1459183101635396003,trep_world,0.0,-1.06256204918,0.0
1459183101669353884,4363,1459183101669147968,trep_world,0.0,-1.08242581495,0.0
1459183101672147032,4364,1459183101671735048,trep_world,0.0,-1.11154487418,0.0
1459183101684493004,4365,1459183101683847904,trep_world,0.0,-1.1406639334,0.0
1459183101702732621,4366,1459183101701828002,trep_world,0.0,-1.17016562945,0.0
1459183101720399459,4367,1459183101719011068,trep_world,0.0,-1.21960270764,0.0
1459183101735799608,4368,1459183101734741926,trep_world,0.0,-1.23953808979,0.0
1459183101752380654,4369,1459183101751786947,trep_world,0.0,-1.27065691116,0.0
1459183101769052199,4370,1459183101768049955,trep_world,0.0,-1.30177573253,0.0
1459183101786645788,4371,1459183101784739971,trep_world,0.0,-1.33234535377,0.0
1459183101802858584,4372,1459183101802160978,trep_world,0.0,-1.38203702942,0.0
1459183101818733690,4373,1459183101818378925,trep_world,0.0,-1.41878692601,0.0
1459183101836580766,4374,1459183101835092067,trep_world,0.0,-1.43641476818,0.0
1459183101871773648,4375,1459183101871028900,trep_world,0.0,-1.46605065781,0.0
1459183101874411579,4376,1459183101874213933,trep_world,0.0,-1.5243246337,0.0
1459183101884937926,4377,1459183101884732961,trep_world,0.0,-1.55296271997,0.0
1459183101903499685,4378,1459183101902188062,trep_world,0.0,-1.57023993417,0.0
1459183101918684185,4379,1459183101918339014,trep_world,0.0,-1.60700771445,0.0
1459183101936094546,4380,1459183101934792041,trep_world,0.0,-1.62649828053,0.0
1459183101954406294,4381,1459183101951900959,trep_world,0.0,-1.65892282237,0.0
1459183101968404028,4382,1459183101968028068,trep_world,0.0,-1.69134736421,0.0
1459183101987586919,4383,1459183101985002040,trep_world,0.0,-1.72157458529,0.0
1459183102002294619,4384,1459183102001681089,trep_world,0.0,-1.77459301827,0.0
1459183102018879408,4385,1459183102018546104,trep_world,0.0,-1.79738423019,0.0
1459183102037088255,4386,1459183102034641027,trep_world,0.0,-1.83103694415,0.0
1459183102072307131,4387,1459183102071094989,trep_world,0.0,-1.88663233482,0.0
1459183102077272245,4388,1459183102076956033,trep_world,0.0,-1.93027236138,0.0
1459183102084584486,4389,1459183102084038972,trep_world,0.0,-1.95196971123,0.0
1459183102102004161,4390,1459183102101066112,trep_world,0.0,-1.98215520146,0.0
1459183102118599844,4391,1459183102117132902,trep_world,0.0,-2.03432327947,0.0
1459183102135919486,4392,1459183102134951114,trep_world,0.0,-2.07321368326,0.0
1459183102151887089,4393,1459183102151140928,trep_world,0.0,-2.09012149928,0.0
1459183102168994044,4394,1459183102167793035,trep_world,0.0,-2.11261573593,0.0
1459183102185502650,4395,1459183102184195995,trep_world,0.0,-2.13510997259,0.0
1459183102202355229,4396,1459183102200691938,trep_world,0.0,-2.15981705953,0.0
1459183102218374450,4397,1459183102217957973,trep_world,0.0,-2.18452414647,0.0
1459183102235444989,4398,1459183102233875989,trep_world,0.0,-2.20560101071,0.0
1459183102280358749,4399,1459183102280034065,trep_world,0.0,-2.23630832,0.0
1459183102283870415,4400,1459183102283361911,trep_world,0.0,-2.25359474326,0.0
1459183102289821552,4401,1459183102288002014,trep_world,0.0,-2.26125072146,0.0
1459183102301171136,4402,1459183102300782918,trep_world,0.0,-2.27049935345,0.0
1459183102318272907,4403,1459183102317651987,trep_world,0.0,-2.28376573748,0.0
1459183102336363176,4404,1459183102335328102,trep_world,0.0,-2.28950858227,0.0
1459183102352269876,4405,1459183102350995063,trep_world,0.0,-2.29123367502,0.0
1459183102370092157,4406,1459183102367098093,trep_world,0.0,-2.2958071198,0.0
1459183102384480291,4407,1459183102383780002,trep_world,0.0,-2.30038056458,0.0
1459183102402938281,4408,1459183102400998115,trep_world,0.0,-2.3064826571,0.0
1459183102418460076,4409,1459183102417711019,trep_world,0.0,-2.31258474962,0.0
1459183102434920191,4410,1459183102434578895,trep_world,0.0,-2.32233004547,0.0
1459183102464411896,4411,1459183102463833093,trep_world,0.0,-2.33207534132,0.0
1459183102467453080,4412,1459183102467278957,trep_world,0.0,-2.34466591332,0.0
1459183102485838525,4413,1459183102485364913,trep_world,0.0,-2.37038904217,0.0
1459183102501126943,4414,1459183102500725984,trep_world,0.0,-2.38352159902,0.0
1459183102518541639,4415,1459183102517405033,trep_world,0.0,-2.3991770953,0.0
1459183102535413779,4416,1459183102534246921,trep_world,0.0,-2.41483259159,0.0
1459183102552630939,4417,1459183102550685882,trep_world,0.0,-2.43145814273,0.0
1459183102568454234,4418,1459183102567732095,trep_world,0.0,-2.44808369386,0.0
1459183102586050372,4419,1459183102584042072,trep_world,0.0,-2.46524149032,0.0
1459183102604157279,4420,1459183102602483987,trep_world,0.0,-2.48239928678,0.0
1459183102622416826,4421,1459183102620299100,trep_world,0.0,-2.50484743226,0.0
1459183102634494666,4422,1459183102634166002,trep_world,0.0,-2.54405219205,0.0
1459183102666857259,4423,1459183102666663885,trep_world,0.0,-2.57851621836,0.0
1459183102669484134,4424,1459183102668989896,trep_world,0.0,-2.59622363036,0.0
1459183102686469910,4425,1459183102685014963,trep_world,0.0,-2.62528761109,0.0
1459183102702512450,4426,1459183102702007055,trep_world,0.0,-2.67214159006,0.0
1459183102719358943,4427,1459183102718647003,trep_world,0.0,-2.70705329363,0.0
1459183102737278347,4428,1459183102735236883,trep_world,0.0,-2.72417499897,0.0
1459183102750914209,4429,1459183102750463008,trep_world,0.0,-2.75140214479,0.0
1459183102768946950,4430,1459183102768553018,trep_world,0.0,-2.77862929062,0.0
1459183102785104675,4431,1459183102784751892,trep_world,0.0,-2.80658220588,0.0
1459183102801777753,4432,1459183102801382064,trep_world,0.0,-2.83453512114,0.0
1459183102820293299,4433,1459183102818088054,trep_world,0.0,-2.85941245872,0.0
1459183102836779004,4434,1459183102835516929,trep_world,0.0,-2.90898419004,0.0
1459183102884827360,4435,1459183102883920907,trep_world,0.0,-2.93367858379,0.0
1459183102890803040,4436,1459183102890403985,trep_world,0.0,-2.96199059771,0.0
1459183102901552114,4437,1459183102897022962,trep_world,0.0,-3.0149686428,0.0
1459183102904717754,4438,1459183102903745889,trep_world,0.0,-3.03963467395,0.0
1459183102920626423,4439,1459183102917419910,trep_world,0.0,-3.03963467395,0.0
1459183102935033404,4440,1459183102934561967,trep_world,0.0,-3.06628442281,0.0
1459183102952238518,4441,1459183102950529098,trep_world,0.0,-3.11191597328,0.0
1459183102968948135,4442,1459183102968601942,trep_world,0.0,-3.14938865902,0.0
1459183102985447701,4443,1459183102984421014,trep_world,0.0,-3.16787954314,0.0
1459183103002318026,4444,1459183103000776052,trep_world,0.0,-3.1927902242,0.0
1459183103018244708,4445,1459183103017447948,trep_world,0.0,-3.23386469585,0.0
1459183103036019342,4446,1459183103035278081,trep_world,0.0,-3.25002848646,0.0
1459183103070046419,4447,1459183103069629907,trep_world,0.0,-3.27014199525,0.0
1459183103076882514,4448,1459183103075072050,trep_world,0.0,-3.30785230332,0.0
1459183103084116206,4449,1459183103083023071,trep_world,0.0,-3.32544910259,0.0
1459183103102219031,4450,1459183103101563930,trep_world,0.0,-3.33344050436,0.0
1459183103119129861,4451,1459183103118300914,trep_world,0.0,-3.34143190612,0.0
1459183103136614683,4452,1459183103135555982,trep_world,0.0,-3.35088968599,0.0
1459183103151913308,4453,1459183103151531934,trep_world,0.0,-3.36410737699,0.0
1459183103169406673,4454,1459183103167803049,trep_world,0.0,-3.36786728813,0.0
1459183103185923735,4455,1459183103184422969,trep_world,0.0,-3.36860057222,0.0
1459183103202253553,4456,1459183103201716899,trep_world,0.0,-3.36974317575,0.0
1459183103218833277,4457,1459183103218344926,trep_world,0.0,-3.3701524952,0.0
1459183103236127574,4458,1459183103235198974,trep_world,0.0,-3.36808749223,0.0
1459183103286075855,4459,1459183103285720109,trep_world,0.0,-3.36602248927,0.0
1459183103292151341,4460,1459183103291801929,trep_world,0.0,-3.36405977875,0.0
1459183103300552447,4461,1459183103299767017,trep_world,0.0,-3.36209706823,0.0
1459183103305268042,4462,1459183103304464101,trep_world,0.0,-3.36209706823,0.0
1459183103319181691,4463,1459183103318355083,trep_world,0.0,-3.36048760326,0.0
1459183103336045950,4464,1459183103335618972,trep_world,0.0,-3.36005948068,0.0
1459183103354592188,4465,1459183103352005958,trep_world,0.0,-3.36124082307,0.0
1459183103368786378,4466,1459183103368382930,trep_world,0.0,-3.36014297984,0.0
1459183103387574947,4467,1459183103385211944,trep_world,0.0,-3.35671820831,0.0
1459183103402168304,4468,1459183103401674032,trep_world,0.0,-3.35439128001,0.0
1459183103418585225,4469,1459183103417984008,trep_world,0.0,-3.35384382345,0.0
1459183103435914528,4470,1459183103435354948,trep_world,0.0,-3.35236457298,0.0
1459183103479210013,4471,1459183103478164911,trep_world,0.0,-3.35129685492,0.0
1459183103486866037,4472,1459183103485424041,trep_world,0.0,-3.35116093077,0.0
1459183103490335590,4473,1459183103490045070,trep_world,0.0,-3.35050442106,0.0
1459183103501155502,4474,1459183103500771045,trep_world,0.0,-3.34984791136,0.0
1459183103519240643,4475,1459183103518049955,trep_world,0.0,-3.34909789121,0.0
1459183103533718568,4476,1459183103533169984,trep_world,0.0,-3.34745975369,0.0
1459183103552832833,4477,1459183103551652908,trep_world,0.0,-3.34657163631,0.0
1459183103568947492,4478,1459183103567435979,trep_world,0.0,-3.34497566587,0.0
1459183103586427287,4479,1459183103585206031,trep_world,0.0,-3.34228695677,0.0
1459183103602762596,4480,1459183103602263927,trep_world,0.0,-3.34119421811,0.0
1459183103619091949,4481,1459183103618515014,trep_world,0.0,-3.33779367893,0.0
1459183103636178355,4482,1459183103635035037,trep_world,0.0,-3.33439313975,0.0
1459183103675288193,4483,1459183103674662113,trep_world,0.0,-3.3321453543,0.0
1459183103685105472,4484,1459183103681786060,trep_world,0.0,-3.32924593656,0.0
1459183103689949317,4485,1459183103688266038,trep_world,0.0,-3.32786605186,0.0
1459183103703659974,4486,1459183103701553106,trep_world,0.0,-3.32713779945,0.0
1459183103718172883,4487,1459183103717690944,trep_world,0.0,-3.32656358731,0.0
1459183103735928261,4488,1459183103735546112,trep_world,0.0,-3.32508152954,0.0
1459183103751813289,4489,1459183103751491069,trep_world,0.0,-3.3241736839,0.0
1459183103769443952,4490,1459183103767793893,trep_world,0.0,-3.32326361506,0.0
1459183103785825317,4491,1459183103785207033,trep_world,0.0,-3.32235354622,0.0
1459183103802064431,4492,1459183103801193952,trep_world,0.0,-3.32080816601,0.0
1459183103818738245,4493,1459183103818278074,trep_world,0.0,-3.31412720036,0.0
1459183103835323258,4494,1459183103834301948,trep_world,0.0,-3.30899161492,0.0
1459183103871975217,4495,1459183103870768070,trep_world,0.0,-3.29966655818,0.0
1459183103878279129,4496,1459183103877269983,trep_world,0.0,-3.28413710403,0.0
1459183103884934700,4497,1459183103884542942,trep_world,0.0,-3.27793270662,0.0
1459183103903943782,4498,1459183103901774883,trep_world,0.0,-3.26614941059,0.0
1459183103919432273,4499,1459183103918302059,trep_world,0.0,-3.25436611456,0.0
1459183103935813456,4500,1459183103934839963,trep_world,0.0,-3.2420255507,0.0
1459183103952605539,4501,1459183103951864957,trep_world,0.0,-3.22032510866,0.0
1459183103969446638,4502,1459183103968204021,trep_world,0.0,-3.19510390614,0.0
1459183103987714385,4503,1459183103985774040,trep_world,0.0,-3.17924258181,0.0
1459183104002864438,4504,1459183104002136945,trep_world,0.0,-3.16524899925,0.0
1459183104019332487,4505,1459183104018600940,trep_world,0.0,-3.12728066021,0.0
1459183104035776797,4506,1459183104035176992,trep_world,0.0,-3.10330590374,0.0
1459183104070937793,4507,1459183104069937944,trep_world,0.0,-3.07174836168,0.0
1459183104076658886,4508,1459183104076390027,trep_world,0.0,-3.01771708226,0.0
1459183104084327619,4509,1459183104083528041,trep_world,0.0,-2.99524334491,0.0
1459183104102930411,4510,1459183104101278066,trep_world,0.0,-2.94942562103,0.0
1459183104118802566,4511,1459183104117525100,trep_world,0.0,-2.86750784739,0.0
1459183104136119539,4512,1459183104135592937,trep_world,0.0,-2.79574762631,0.0
1459183104152493611,4513,1459183104151413917,trep_world,0.0,-2.76008745499,0.0
1459183104169207217,4514,1459183104168013095,trep_world,0.0,-2.69929853,0.0
1459183104186787819,4515,1459183104185142040,trep_world,0.0,-2.63850960502,0.0
1459183104202841428,4516,1459183104202404022,trep_world,0.0,-2.56924917895,0.0
1459183104219156902,4517,1459183104217969894,trep_world,0.0,-2.45165275493,0.0
1459183104235706614,4518,1459183104235178947,trep_world,0.0,-2.40331675697,0.0
1459183104270852610,4519,1459183104269488096,trep_world,0.0,-2.32362439133,0.0
