%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693811985840994,20853,1463693811985384941,trep_world,0.0,1.11062257517,-0.89450823103
1463693812002589235,20854,1463693812002082109,trep_world,0.0,1.15467320478,-0.733144253529
1463693812038894946,20855,1463693812037609100,trep_world,0.0,1.17053067935,-0.567013820492
1463693812042866367,20856,1463693812041555881,trep_world,0.0,1.17166214057,-0.396141325314
1463693812053462822,20857,1463693812052073955,trep_world,0.0,1.19739591398,-0.235308319731
1463693812069758976,20858,1463693812069312095,trep_world,0.0,1.18841535607,-0.0746204873979
1463693812086480837,20859,1463693812085442066,trep_world,0.0,1.15358495603,0.0848611364653
1463693812102912004,20860,1463693812102467060,trep_world,0.0,1.11544554875,0.240520191323
1463693812120564126,20861,1463693812119283914,trep_world,0.0,1.06540018085,0.391330141283
1463693812136702309,20862,1463693812136307954,trep_world,0.0,1.01648850312,0.539539969233
1463693812154119912,20863,1463693812152601003,trep_world,0.0,0.948456780915,0.677629438351
1463693812170678225,20864,1463693812169557094,trep_world,0.0,0.871198711181,0.810669799574
1463693812186801885,20865,1463693812186016082,trep_world,0.0,0.784506881019,0.934288567328
1463693812203149537,20866,1463693812202502012,trep_world,0.0,0.67415289872,1.04310550006
1463693812241226411,20867,1463693812240794897,trep_world,0.0,0.577205570629,1.15722789766
1463693812246937949,20868,1463693812244982957,trep_world,0.0,0.474242040521,1.26204499834
1463693812252086494,20869,1463693812251652002,trep_world,0.0,0.345054062523,1.34257806457
1463693812269168600,20870,1463693812268703937,trep_world,0.0,0.210451971281,1.41545150513
1463693812285980123,20871,1463693812285420894,trep_world,0.0,0.0911564246514,1.50068066281
1463693812302875001,20872,1463693812302078962,trep_world,0.0,-0.0369279328542,1.56993464429
1463693812319534585,20873,1463693812318708896,trep_world,0.0,-0.17841757077,1.62003542583
1463693812336414638,20874,1463693812335408926,trep_world,0.0,-0.305904414979,1.68621197095
1463693812353037827,20875,1463693812352087020,trep_world,0.0,-0.437126828869,1.74052054178
1463693812369472719,20876,1463693812369038105,trep_world,0.0,-0.570119663435,1.78951563434
1463693812386418178,20877,1463693812385540962,trep_world,0.0,-0.70214029255,1.83404620668
1463693812404248656,20878,1463693812402158021,trep_world,0.0,-0.83543521736,1.87314096168
1463693812438119201,20879,1463693812437772989,trep_world,0.0,-0.971696430341,1.89725801817
1463693812443466184,20880,1463693812443285942,trep_world,0.0,-1.10774847115,1.91858967762
1463693812454540974,20881,1463693812452933073,trep_world,0.0,-1.23800919784,1.95222037185
1463693812470180850,20882,1463693812469744920,trep_world,0.0,-1.3708385998,1.96867981098
1463693812486378827,20883,1463693812485408067,trep_world,0.0,-1.50361390969,1.98160588375
1463693812503529330,20884,1463693812502165079,trep_world,0.0,-1.63582791844,1.99008708876
1463693812520278922,20885,1463693812518810033,trep_world,0.0,-1.7685574573,1.99057003483
1463693812537827666,20886,1463693812535933017,trep_world,0.0,-1.90029447806,1.99579542531
1463693812553159893,20887,1463693812552736997,trep_world,0.0,-2.03131258985,1.99960277041
1463693812571006707,20888,1463693812569528102,trep_world,0.0,-2.1621679514,1.99998532487
1463693812586718231,20889,1463693812586042881,trep_world,0.0,-2.2926428978,1.99769167961
1463693812602717180,20890,1463693812602130889,trep_world,0.0,-2.42303469107,1.99315854429
1463693812636913678,20891,1463693812636554956,trep_world,0.0,-2.55389380877,1.99227097628
1463693812642935242,20892,1463693812642085075,trep_world,0.0,-2.68463608985,1.98898257471
1463693812652522439,20893,1463693812652097940,trep_world,0.0,-2.81432796332,1.97708561998
1463693812669729456,20894,1463693812669365882,trep_world,0.0,-2.9443066592,1.96352381101
1463693812685875603,20895,1463693812685493946,trep_world,0.0,-3.07372757475,1.9468483519
1463693812702665021,20896,1463693812702296972,trep_world,0.0,-3.20342953943,1.92676278903
1463693812719996998,20897,1463693812718713045,trep_world,0.0,-3.33506609221,1.9122638334
1463693812735877118,20898,1463693812735459089,trep_world,0.0,-3.46162614343,1.88018063712
1463693812753478621,20899,1463693812752053022,trep_world,0.0,-3.58678172691,1.84100653561
1463693812769941656,20900,1463693812768929004,trep_world,0.0,-3.71577198765,1.80929495753
1463693812787676181,20901,1463693812785558938,trep_world,0.0,-3.8387734509,1.76388120864
1463693812803227425,20902,1463693812802615880,trep_world,0.0,-3.95621951508,1.70491840377
1463693812843254845,20903,1463693812842789888,trep_world,0.0,-4.07041857976,1.63966494465
1463693812847065513,20904,1463693812846601009,trep_world,0.0,-4.18251762931,1.56852672241
1463693812852772216,20905,1463693812851589918,trep_world,0.0,-4.29069029039,1.49138638352
1463693812870440824,20906,1463693812868722915,trep_world,0.0,-4.38813359158,1.39978405699
1463693812886392480,20907,1463693812885395050,trep_world,0.0,-4.48014987822,1.3010278242
1463693812904791916,20908,1463693812902065992,trep_world,0.0,-4.56430685411,1.19358643469
1463693812920269741,20909,1463693812918798923,trep_world,0.0,-4.64179468329,1.07907603953
1463693812936902969,20910,1463693812935446977,trep_world,0.0,-4.71427064072,0.95932662751
1463693812953437265,20911,1463693812952994108,trep_world,0.0,-4.77895788724,0.833375613753
1463693812969921759,20912,1463693812969259023,trep_world,0.0,-4.83462018374,0.701150739532
1463693812985862731,20913,1463693812985435962,trep_world,0.0,-4.87939734815,0.56290664362
1463693813003541076,20914,1463693813002124071,trep_world,0.0,-4.91222174637,0.418975873881
1463693813045862858,20915,1463693813045098066,trep_world,0.0,-4.93472512034,0.270778255578
1463693813051381123,20916,1463693813051134109,trep_world,0.0,-4.94347111821,0.118719090262
1463693813055601935,20917,1463693813054758071,trep_world,0.0,-4.94233387743,-0.0362593505617
1463693813071543867,20918,1463693813068846940,trep_world,0.0,-4.93007432431,-0.192800888103
1463693813086021806,20919,1463693813085468053,trep_world,0.0,-4.90517702425,-0.350423802691
1463693813103011909,20920,1463693813102010965,trep_world,0.0,-4.86531442105,-0.507070134702
1463693813119154121,20921,1463693813118663072,trep_world,0.0,-4.80888396381,-0.661682189568
1463693813135807190,20922,1463693813135375976,trep_world,0.0,-4.74404479781,-0.815401252003
1463693813152419228,20923,1463693813152059078,trep_world,0.0,-4.66642328034,-0.965076208526
1463693813169823500,20924,1463693813169246912,trep_world,0.0,-4.57353232607,-1.10840568587
1463693813186213632,20925,1463693813185502052,trep_world,0.0,-4.46998123257,-1.24658655023
1463693813205359716,20926,1463693813202246904,trep_world,0.0,-4.35412247488,-1.3765111796
1463693813241068611,20927,1463693813240783929,trep_world,0.0,-4.22643988121,-1.49717413831
1463693813245719009,20928,1463693813245299100,trep_world,0.0,-4.08784234685,-1.60686489211
1463693813252738775,20929,1463693813252026081,trep_world,0.0,-3.93864284492,-1.70394908666
1463693813270079824,20930,1463693813268898010,trep_world,0.0,-3.78172678994,-1.78981266109
1463693813286933685,20931,1463693813285495042,trep_world,0.0,-3.61812252065,-1.86323959072
1463693813302705029,20932,1463693813302071094,trep_world,0.0,-3.44852526751,-1.92178820421
1463693813319403381,20933,1463693813318741083,trep_world,0.0,-3.27420217506,-1.96393400629
1463693813336050929,20934,1463693813335403919,trep_world,0.0,-3.09699044923,-1.98994651196
1463693813352774150,20935,1463693813352137088,trep_world,0.0,-2.91864106706,-1.9998851752
1463693813369606636,20936,1463693813368870973,trep_world,0.0,-2.74082685627,-1.99388455583
1463693813385977121,20937,1463693813385515928,trep_world,0.0,-2.56518607325,-1.9722627939
1463693813403489807,20938,1463693813401995897,trep_world,0.0,-2.39328214374,-1.93553003151
1463693813423172751,20939,1463693813422977924,trep_world,0.0,-2.22659557889,-1.88434053084
1463693813444499658,20940,1463693813443919897,trep_world,0.0,-2.06640209865,-1.81970198947
1463693813452681960,20941,1463693813452204942,trep_world,0.0,-1.91406959068,-1.74231400838
1463693813469839099,20942,1463693813469088077,trep_world,0.0,-1.77037312908,-1.65362381287
1463693813486706061,20943,1463693813486018896,trep_world,0.0,-1.63626674339,-1.55487845476
1463693813503832158,20944,1463693813502275943,trep_world,0.0,-1.51165420201,-1.44800146935
1463693813520858963,20945,1463693813518810033,trep_world,0.0,-1.39788718966,-1.33364279048
1463693813536932376,20946,1463693813535684108,trep_world,0.0,-1.29320018673,-1.21436802976
1463693813553569537,20947,1463693813552723884,trep_world,0.0,-1.19906073049,-1.09094329227
1463693813569530783,20948,1463693813568862915,trep_world,0.0,-1.12025217973,-0.960865091199
1463693813587013976,20949,1463693813585789918,trep_world,0.0,-1.05042698507,-0.829090845244
1463693813603102956,20950,1463693813602718114,trep_world,0.0,-0.987680317124,-0.697561411019
1463693813637194203,20951,1463693813637008905,trep_world,0.0,-0.929807840582,-0.567374331434
1463693813640675759,20952,1463693813639314889,trep_world,0.0,-0.886044821654,-0.436824317785
1463693813653082138,20953,1463693813651828050,trep_world,0.0,-0.861152356567,-0.305008103381
1463693813669516553,20954,1463693813669095039,trep_world,0.0,-0.827191572574,-0.1772324033
1463693813685930779,20955,1463693813685513019,trep_world,0.0,-0.801593445883,-0.0530976979274
1463693813702974848,20956,1463693813702052116,trep_world,0.0,-0.776818468433,0.0691840922441
1463693813719589528,20957,1463693813718708992,trep_world,0.0,-0.740305320995,0.187705023265
1463693813735862916,20958,1463693813735305070,trep_world,0.0,-0.716689383265,0.301997732274
1463693813752901657,20959,1463693813752159118,trep_world,0.0,-0.698092249014,0.41236131464
1463693813771809141,20960,1463693813771064996,trep_world,0.0,-0.680763286026,0.519337153768
1463693813785987928,20961,1463693813785602092,trep_world,0.0,-0.68631234718,0.616289168518
1463693813802796237,20962,1463693813802078962,trep_world,0.0,-0.686610714031,0.713093633181
1463693813835534653,20963,1463693813834444999,trep_world,0.0,-0.689925791997,0.803693099604
1463693813838953814,20964,1463693813838135957,trep_world,0.0,-0.699942946331,0.889535606478
1463693813853671624,20965,1463693813852252960,trep_world,0.0,-0.711918431424,0.969670000946
1463693813871105723,20966,1463693813868963003,trep_world,0.0,-0.727656932326,1.04567952026
1463693813886219127,20967,1463693813885360956,trep_world,0.0,-0.744513674265,1.11642740116
1463693813903949421,20968,1463693813902477025,trep_world,0.0,-0.765050137343,1.18248834549
1463693813920271049,20969,1463693813918728113,trep_world,0.0,-0.775412294328,1.25200897643
1463693813936721005,20970,1463693813935360908,trep_world,0.0,-0.802344252355,1.30497898672
1463693813954081723,20971,1463693813952562093,trep_world,0.0,-0.82544390342,1.35872421971
1463693813971541423,20972,1463693813969240903,trep_world,0.0,-0.840278392681,1.41619257751
1463693813986110777,20973,1463693813985445976,trep_world,0.0,-0.860622819581,1.46515183897
1463693814002712053,20974,1463693814001888990,trep_world,0.0,-0.887966624666,1.50326804242
1463693814033482981,20975,1463693814033124923,trep_world,0.0,-0.910429671234,1.54427824078
1463693814038237156,20976,1463693814037765979,trep_world,0.0,-0.925395047636,1.59048346445
1463693814052758420,20977,1463693814052109003,trep_world,0.0,-0.949530870988,1.62142917646
1463693814070710008,20978,1463693814069139957,trep_world,0.0,-0.969769156673,1.65505146913
1463693814088497427,20979,1463693814085484027,trep_world,0.0,-0.988955546759,1.68596635016
1463693814103701537,20980,1463693814102195024,trep_world,0.0,-1.00634403696,1.71700610946
1463693814119574227,20981,1463693814118772029,trep_world,0.0,-1.016035513,1.75670788029
1463693814136300544,20982,1463693814135374069,trep_world,0.0,-1.0328139066,1.7798498948
1463693814152648936,20983,1463693814152072906,trep_world,0.0,-1.04619850483,1.80676985589
1463693814169130975,20984,1463693814168715953,trep_world,0.0,-1.05111858478,1.84687085598
1463693814186504417,20985,1463693814185532093,trep_world,0.0,-1.0617765136,1.86867283925
1463693814204051462,20986,1463693814202079057,trep_world,0.0,-1.07413562365,1.88308304015
1463693814237092376,20987,1463693814236562013,trep_world,0.0,-1.0854759064,1.89624107305
1463693814242825581,20988,1463693814242197990,trep_world,0.0,-1.09378476465,1.91522397422
1463693814253458035,20989,1463693814252063989,trep_world,0.0,-1.09731404345,1.94426049002
1463693814268715197,20990,1463693814268397092,trep_world,0.0,-1.10187658817,1.96415444065
1463693814286669439,20991,1463693814285991907,trep_world,0.0,-1.10806230456,1.97162006831
1463693814302395476,20992,1463693814302082061,trep_world,0.0,-1.11351547761,1.97957473699
1463693814319711917,20993,1463693814319376945,trep_world,0.0,-1.11783497785,1.98886389273
1463693814336970988,20994,1463693814336030006,trep_world,0.0,-1.12240513742,1.99176178277
1463693814354287822,20995,1463693814352658033,trep_world,0.0,-1.12662323293,1.99440718133
1463693814370473625,20996,1463693814369697093,trep_world,0.0,-1.13040804684,1.99710974193
1463693814387001365,20997,1463693814386440038,trep_world,0.0,-1.13408700985,1.99782420992
1463693814404411913,20998,1463693814402762889,trep_world,0.0,-1.13762723955,1.99813137438
1463693814437085204,20999,1463693814436116933,trep_world,0.0,-1.14104072216,1.99827182994
1463693814439991517,21000,1463693814439796924,trep_world,0.0,-1.14434568892,1.99826815944
1463693814452993445,21001,1463693814452054977,trep_world,0.0,-1.14751937907,1.99839779517
1463693814471422845,21002,1463693814470674991,trep_world,0.0,-1.15062713135,1.99809779856
1463693814486508081,21003,1463693814485469102,trep_world,0.0,-1.1536999077,1.99731856633
1463693814504701554,21004,1463693814502116918,trep_world,0.0,-1.15663572852,1.99698846263
1463693814519606077,21005,1463693814518690109,trep_world,0.0,-1.15950033296,1.99619476141
1463693814535758303,21006,1463693814535389900,trep_world,0.0,-1.16233798526,1.9945439242
1463693814554089618,21007,1463693814552042961,trep_world,0.0,-1.16493474916,1.99392858282
1463693814570633684,21008,1463693814568938016,trep_world,0.0,-1.16740165782,1.99289509951
1463693814587687093,21009,1463693814585370063,trep_world,0.0,-1.16978094829,1.99102466761
1463693814602500056,21010,1463693814602015018,trep_world,0.0,-1.17180848561,1.99044458587
1463693814634385224,21011,1463693814634114980,trep_world,0.0,-1.17360804141,1.9897503999
1463693814638302337,21012,1463693814637885093,trep_world,0.0,-1.17515900965,1.98900552188
1463693814652790316,21013,1463693814651938915,trep_world,0.0,-1.17632938332,1.9891284014
1463693814669803699,21014,1463693814669208049,trep_world,0.0,-1.17720401636,1.98929011971
1463693814686105660,21015,1463693814685374975,trep_world,0.0,-1.17777395326,1.98955765209
1463693814702797264,21016,1463693814702080011,trep_world,0.0,-1.17806721658,1.98972507549
1463693814719609001,21017,1463693814718751907,trep_world,0.0,-1.1780730048,1.98991569013
1463693814735204461,21018,1463693814735004901,trep_world,0.0,-1.17776456967,1.99033127354
1463693814752411834,21019,1463693814751952886,trep_world,0.0,-1.17719885781,1.99053084947
1463693814769469155,21020,1463693814768372058,trep_world,0.0,-1.17636864958,1.99065532596
1463693814785984675,21021,1463693814785434007,trep_world,0.0,-1.17527198599,1.99075327956
1463693814802940647,21022,1463693814802464008,trep_world,0.0,-1.17394092161,1.99061029595
1463693814835487776,21023,1463693814835124015,trep_world,0.0,-1.17235695075,1.99042397812
1463693814840096778,21024,1463693814838471889,trep_world,0.0,-1.17051957886,1.99019196774
1463693814852782197,21025,1463693814852047920,trep_world,0.0,-1.16842260286,1.98994890491
1463693814870181050,21026,1463693814869015932,trep_world,0.0,-1.1660718136,1.98963193468
1463693814886866730,21027,1463693814885663032,trep_world,0.0,-1.16345713728,1.9893015435
1463693814903000421,21028,1463693814902539014,trep_world,0.0,-1.16056621155,1.98901839745
1463693814919601027,21029,1463693814918885946,trep_world,0.0,-1.15741192497,1.98864976056
1463693814936362822,21030,1463693814935683012,trep_world,0.0,-1.15398058785,1.98827983115
1463693814952550919,21031,1463693814952148914,trep_world,0.0,-1.15026752226,1.98790812337
1463693814970234290,21032,1463693814969392061,trep_world,0.0,-1.14627606906,1.98747728269
1463693814985983565,21033,1463693814985601902,trep_world,0.0,-1.14197728545,1.98716171344
1463693815003730162,21034,1463693815002031087,trep_world,0.0,-1.13733125717,1.98717509903
1463693815033672895,21035,1463693815033067941,trep_world,0.0,-1.13228504187,1.98779339675
1463693815037049749,21036,1463693815036772966,trep_world,0.0,-1.12697043889,1.98799821643
1463693815053031639,21037,1463693815052405118,trep_world,0.0,-1.12146563673,1.98738470474
1463693815070659159,21038,1463693815069371938,trep_world,0.0,-1.115546363,1.98764451518
1463693815086696771,21039,1463693815086357116,trep_world,0.0,-1.10919347047,1.98869768333
1463693815103604591,21040,1463693815102864027,trep_world,0.0,-1.10252010343,1.98966329352
1463693815119170584,21041,1463693815118722915,trep_world,0.0,-1.09564367091,1.98979379444
1463693815136778363,21042,1463693815135955095,trep_world,0.0,-1.08839656487,1.99053003231
1463693815155478324,21043,1463693815152198076,trep_world,0.0,-1.08084332751,1.9912097499
1463693815169858807,21044,1463693815169441938,trep_world,0.0,-1.07300783764,1.9918151571
1463693815186600750,21045,1463693815185556888,trep_world,0.0,-1.06488931698,1.99237407078
1463693815203867751,21046,1463693815202089071,trep_world,0.0,-1.05654283859,1.99261245997
1463693815229786201,21047,1463693815229315996,trep_world,0.0,-1.04787266663,1.99339841612
1463693815235890481,21048,1463693815235570907,trep_world,0.0,-1.03906056405,1.99324641125
1463693815252905906,21049,1463693815252182006,trep_world,0.0,-1.02999943994,1.99332025563
1463693815270054776,21050,1463693815269357919,trep_world,0.0,-1.02061923095,1.99408044771
1463693815286325957,21051,1463693815285698890,trep_world,0.0,-1.01108836847,1.99403788142
1463693815302805012,21052,1463693815302402973,trep_world,0.0,-1.00132257166,1.99417268329
1463693815319738611,21053,1463693815318849086,trep_world,0.0,-0.991256747225,1.99493200162
1463693815336939043,21054,1463693815336010932,trep_world,0.0,-0.981058732427,1.99483331319
1463693815352850547,21055,1463693815352134943,trep_world,0.0,-0.970669589417,1.99471339228
1463693815371115042,21056,1463693815370330095,trep_world,0.0,-0.959957464942,1.99561890133
1463693815386605082,21057,1463693815386082887,trep_world,0.0,-0.949080068678,1.99588751783
1463693815403246581,21058,1463693815402420997,trep_world,0.0,-0.938033453237,1.99592993122
1463693815433661157,21059,1463693815433268070,trep_world,0.0,-0.926806816353,1.99596067349
1463693815449408934,21060,1463693815448585987,trep_world,0.0,-0.915228640211,1.9973021759
1463693815454594611,21061,1463693815454113006,trep_world,0.0,-0.903375368865,1.99836231166
1463693815469812672,21062,1463693815469382047,trep_world,0.0,-0.891389312476,1.99870602399
1463693815485924219,21063,1463693815485459089,trep_world,0.0,-0.87925860508,1.99900470526
1463693815502623474,21064,1463693815501981019,trep_world,0.0,-0.867022224528,1.99914538607
1463693815519134473,21065,1463693815518671989,trep_world,0.0,-0.854650134473,1.99945562106
1463693815536618838,21066,1463693815535475969,trep_world,0.0,-0.842239994812,1.9993300642
1463693815555941227,21067,1463693815552767992,trep_world,0.0,-0.829798713314,1.99907213685
1463693815569442081,21068,1463693815568766117,trep_world,0.0,-0.817308417272,1.99881254596
1463693815586796860,21069,1463693815585455894,trep_world,0.0,-0.804775878176,1.99838999703
1463693815603116901,21070,1463693815602062940,trep_world,0.0,-0.792177324825,1.99795136874
1463693815635875181,21071,1463693815634918928,trep_world,0.0,-0.779484946261,1.99758912959
1463693815639769651,21072,1463693815639478921,trep_world,0.0,-0.766708076439,1.99706784906
1463693815652960151,21073,1463693815652518987,trep_world,0.0,-0.753810870371,1.99663050626
1463693815670083642,21074,1463693815669675111,trep_world,0.0,-0.740774608305,1.99628978698
1463693815687847667,21075,1463693815686068058,trep_world,0.0,-0.727637766686,1.99559293703
1463693815703280707,21076,1463693815702210903,trep_world,0.0,-0.714354766983,1.99494695856
1463693815719514165,21077,1463693815718753099,trep_world,0.0,-0.70088741518,1.99452689733
1463693815736619739,21078,1463693815735548019,trep_world,0.0,-0.68728287835,1.9937747019
1463693815753241372,21079,1463693815752177000,trep_world,0.0,-0.673442817594,1.99346101291
1463693815770052027,21080,1463693815769701957,trep_world,0.0,-0.659284756786,1.99401633396
1463693815785900822,21081,1463693815785523891,trep_world,0.0,-0.644984493013,1.99377661059
1463693815803367318,21082,1463693815802623033,trep_world,0.0,-0.630437008044,1.99382670515
1463693815831469607,21083,1463693815830943107,trep_world,0.0,-0.615561637467,1.99468341839
1463693815836301676,21084,1463693815835340976,trep_world,0.0,-0.600582053946,1.99438714202
1463693815853260981,21085,1463693815851959943,trep_world,0.0,-0.585348016469,1.99455370087
1463693815869572640,21086,1463693815869123935,trep_world,0.0,-0.569892725349,1.99470161616
1463693815886887007,21087,1463693815885380983,trep_world,0.0,-0.55419974583,1.99500694339
1463693815902727140,21088,1463693815902149915,trep_world,0.0,-0.538177556174,1.99613189264
1463693815919998676,21089,1463693815919234037,trep_world,0.0,-0.521965276287,1.99680836559
1463693815936850670,21090,1463693815935318946,trep_world,0.0,-0.505642473466,1.99671068733
1463693815952717990,21091,1463693815952094078,trep_world,0.0,-0.489119158592,1.99695717935
1463693815970305699,21092,1463693815969389915,trep_world,0.0,-0.472322490902,1.99791061049
1463693815985884401,21093,1463693815985383033,trep_world,0.0,-0.455449497842,1.9978138973
1463693816002639292,21094,1463693816002094030,trep_world,0.0,-0.438405433066,1.99806359596
1463693816034087747,21095,1463693816033382892,trep_world,0.0,-0.421057579496,1.99929152532
1463693816036764366,21096,1463693816036591053,trep_world,0.0,-0.403596293812,1.99957709649
1463693816052330250,21097,1463693816051763057,trep_world,0.0,-0.386064010349,1.99962936339
1463693816069997871,21098,1463693816069523096,trep_world,0.0,-0.368464259044,1.99967697146
1463693816086546435,21099,1463693816085443973,trep_world,0.0,-0.35075793872,1.99987321872
1463693816102690874,21100,1463693816102025985,trep_world,0.0,-0.332885866158,1.99997567878
1463693816119203116,21101,1463693816118812084,trep_world,0.0,-0.315010964141,1.99996913597
1463693816138003311,21102,1463693816135559082,trep_world,0.0,-0.297128062305,1.99992453724
1463693816153730876,21103,1463693816152194976,trep_world,0.0,-0.279199806984,1.99969491701
1463693816169436668,21104,1463693816168977975,trep_world,0.0,-0.261343449936,1.99979811578
1463693816186695950,21105,1463693816185461044,trep_world,0.0,-0.243562753743,1.99990302563
1463693816202665989,21106,1463693816201937913,trep_world,0.0,-0.225844633668,1.99996955228
1463693816236398227,21107,1463693816236025094,trep_world,0.0,-0.208185936295,1.99999998199
1463693816241763372,21108,1463693816241393089,trep_world,0.0,-0.19056126947,1.99998563885
1463693816251848266,21109,1463693816251574039,trep_world,0.0,-0.172985642275,1.99987601941
1463693816269604029,21110,1463693816268948078,trep_world,0.0,-0.155434333002,1.99969127191
1463693816288442889,21111,1463693816285495042,trep_world,0.0,-0.137872644963,1.99951985223
1463693816302902756,21112,1463693816302004098,trep_world,0.0,-0.120280622052,1.99935466524
1463693816319230471,21113,1463693816318717956,trep_world,0.0,-0.102634900307,1.99925297398
1463693816336081667,21114,1463693816335403919,trep_world,0.0,-0.0849612639385,1.99894497362
1463693816352675997,21115,1463693816352061986,trep_world,0.0,-0.0672046634901,1.99884131312
1463693816369710491,21116,1463693816369117975,trep_world,0.0,-0.0493042999986,1.99914337212
1463693816386065075,21117,1463693816385390043,trep_world,0.0,-0.0313534883583,1.99898586591
1463693816402575456,21118,1463693816402179956,trep_world,0.0,-0.0133274002908,1.99886033322
1463693816428195047,21119,1463693816427802085,trep_world,0.0,0.00477659166968,1.99872468924
1463693816435142979,21120,1463693816434859037,trep_world,0.0,0.0230185826232,1.99893720391
1463693816452834156,21121,1463693816452004909,trep_world,0.0,0.0415088605957,1.99976008499
1463693816469230821,21122,1463693816468772888,trep_world,0.0,0.0600819105824,1.99988650636
1463693816485905229,21123,1463693816485382080,trep_world,0.0,0.0787230220292,1.99996046325
1463693816502815888,21124,1463693816502062082,trep_world,0.0,0.0974769827282,1.99997028753
1463693816520704012,21125,1463693816518723964,trep_world,0.0,0.116263284013,1.99989144672
1463693816535857802,21126,1463693816535356044,trep_world,0.0,0.135004294651,1.99993632608
1463693816552684280,21127,1463693816552041053,trep_world,0.0,0.153720871357,1.99993644925
1463693816571055704,21128,1463693816568965911,trep_world,0.0,0.172465056823,1.99979371364
1463693816586934071,21129,1463693816585422039,trep_world,0.0,0.191148803161,1.99986929485
1463693816603182064,21130,1463693816602077007,trep_world,0.0,0.209800968652,1.99986180256
1463693816632577860,21131,1463693816631494045,trep_world,0.0,0.228421658697,1.99985372099
1463693816637867252,21132,1463693816637541055,trep_world,0.0,0.247019823297,1.99981238339
1463693816656967519,21133,1463693816651932001,trep_world,0.0,0.265657397521,1.99945877283
1463693816670414987,21134,1463693816669174909,trep_world,0.0,0.284217783416,1.99951746706
1463693816685820936,21135,1463693816685429096,trep_world,0.0,0.302719388623,1.99949471849
1463693816702812979,21136,1463693816701946020,trep_world,0.0,0.321159766036,1.9994700369
1463693816719379404,21137,1463693816718811988,trep_world,0.0,0.339499239313,1.99964025287
1463693816736010879,21138,1463693816735325098,trep_world,0.0,0.357753996641,1.99977632794
1463693816752770240,21139,1463693816752053976,trep_world,0.0,0.375903782704,1.99994906098
1463693816769652084,21140,1463693816768867969,trep_world,0.0,0.393969978543,1.99999953974
1463693816786355271,21141,1463693816785423040,trep_world,0.0,0.411963365077,1.99990562997
1463693816802511515,21142,1463693816801914930,trep_world,0.0,0.429906539631,1.99964941332
1463693816836450126,21143,1463693816835745096,trep_world,0.0,0.447823227215,1.99923464242
1463693816839912256,21144,1463693816839699983,trep_world,0.0,0.465736677028,1.99866270739
1463693816852483054,21145,1463693816852051973,trep_world,0.0,0.483665774402,1.9978999959
1463693816869503739,21146,1463693816868870019,trep_world,0.0,0.501635326411,1.99696862945
1463693816886308840,21147,1463693816885626077,trep_world,0.0,0.519672109771,1.99589882799
1463693816902451847,21148,1463693816902017116,trep_world,0.0,0.537802178233,1.99469919761
1463693816919630143,21149,1463693816918740034,trep_world,0.0,0.556044941562,1.99333596752
1463693816936319398,21150,1463693816935416936,trep_world,0.0,0.574456661881,1.99206469574
1463693816952790188,21151,1463693816952317953,trep_world,0.0,0.593108373364,1.99121429182
1463693816969904042,21152,1463693816969397068,trep_world,0.0,0.61204409095,1.99084814112
1463693816986179318,21153,1463693816985418081,trep_world,0.0,0.631144021635,1.98987938625
1463693817002474722,21154,1463693817001960039,trep_world,0.0,0.650605788901,1.98972842529
1463693817028344737,21155,1463693817027975082,trep_world,0.0,0.67034920298,1.98954744981
1463693817036031482,21156,1463693817035357952,trep_world,0.0,0.690333536589,1.98902199719
1463693817053540712,21157,1463693817052057981,trep_world,0.0,0.710967581879,1.9911698123
1463693817069200367,21158,1463693817068763017,trep_world,0.0,0.732019652586,1.99363738453
1463693817086086988,21159,1463693817085498094,trep_world,0.0,0.753120038032,1.99372009523
1463693817104341192,21160,1463693817102016925,trep_world,0.0,0.774445236571,1.99369213739
1463693817119079991,21161,1463693817118700027,trep_world,0.0,0.796198434549,1.99521665334
1463693817135974244,21162,1463693817135364055,trep_world,0.0,0.818044056552,1.99517582674
1463693817152652164,21163,1463693817152105093,trep_world,0.0,0.840201150254,1.99596054296
1463693817169572049,21164,1463693817168924093,trep_world,0.0,0.862850000964,1.99840754092
1463693817189993735,21165,1463693817185487031,trep_world,0.0,0.885609931419,1.99889116365
1463693817203267253,21166,1463693817202603101,trep_world,0.0,0.908472709788,1.9989595318
1463693817231532385,21167,1463693817230703115,trep_world,0.0,0.931609749032,1.9998598847
1463693817235677910,21168,1463693817235116958,trep_world,0.0,0.954848313795,1.99998442752
1463693817253091733,21169,1463693817252053022,trep_world,0.0,0.978164223851,1.99998494682
1463693817269830767,21170,1463693817268704891,trep_world,0.0,1.00162912404,1.99944360527
1463693817285887051,21171,1463693817285423040,trep_world,0.0,1.02503169277,1.99943156832
1463693817303269584,21172,1463693817302575111,trep_world,0.0,1.04839728904,1.99921694221
1463693817320279680,21173,1463693817318814039,trep_world,0.0,1.07181089771,1.99821159792
1463693817336189151,21174,1463693817335360050,trep_world,0.0,1.09505890839,1.9983314517
1463693817352494370,21175,1463693817352044105,trep_world,0.0,1.11820732693,1.99818492285
1463693817371190674,21176,1463693817369216918,trep_world,0.0,1.14123802666,1.9980269899
