%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693979686441691,25928,1463693979685556888,trep_world,0.0,2.3165455254,1.94133307906
1463693979703622128,25929,1463693979702615022,trep_world,0.0,2.36032070307,1.94103478368
1463693979719575763,25930,1463693979718884944,trep_world,0.0,2.40684892779,1.94809559372
1463693979735936662,25931,1463693979735517024,trep_world,0.0,2.45173064512,1.94537587831
1463693979752777129,25932,1463693979752291917,trep_world,0.0,2.49874203518,1.94772038855
1463693979769910850,25933,1463693979769018888,trep_world,0.0,2.54679244737,1.94977438465
1463693979786380301,25934,1463693979785562038,trep_world,0.0,2.59555863962,1.95084137593
1463693979802927390,25935,1463693979802213907,trep_world,0.0,2.64524838535,1.9516899536
1463693979833962808,25936,1463693979833355903,trep_world,0.0,2.69609759031,1.9534837292
1463693979840183410,25937,1463693979839922904,trep_world,0.0,2.75036894184,1.96595871954
1463693979853427297,25938,1463693979852190971,trep_world,0.0,2.80313676545,1.96669624567
1463693979869733850,25939,1463693979869299888,trep_world,0.0,2.85590144767,1.9637714807
1463693979886203441,25940,1463693979885560989,trep_world,0.0,2.91048221703,1.96699927068
1463693979902990449,25941,1463693979902225017,trep_world,0.0,2.96541125606,1.96911268842
1463693979919489741,25942,1463693979918937921,trep_world,0.0,3.01965764318,1.96506213914
1463693979936662728,25943,1463693979935652971,trep_world,0.0,3.07460840664,1.9614959525
1463693979952628422,25944,1463693979952254056,trep_world,0.0,3.13109070563,1.96261233223
1463693979970487124,25945,1463693979969273090,trep_world,0.0,3.18656821277,1.95650297677
1463693979986643065,25946,1463693979985819101,trep_world,0.0,3.24304342535,1.95195836479
1463693980003155686,25947,1463693980002424001,trep_world,0.0,3.30000724991,1.9470645533
1463693980035911244,25948,1463693980034895896,trep_world,0.0,3.35702678449,1.9393983175
1463693980041522403,25949,1463693980040730953,trep_world,0.0,3.41529787266,1.93440574204
1463693980052510273,25950,1463693980052129030,trep_world,0.0,3.47225615874,1.92242498334
1463693980071564617,25951,1463693980069552898,trep_world,0.0,3.52842665633,1.90564735054
1463693980086571588,25952,1463693980085522890,trep_world,0.0,3.58463252699,1.88708075664
1463693980103265419,25953,1463693980102267026,trep_world,0.0,3.64094646801,1.86680814258
1463693980119506852,25954,1463693980118762969,trep_world,0.0,3.69764573167,1.84547879782
1463693980136122597,25955,1463693980135615110,trep_world,0.0,3.75424014822,1.82186366331
1463693980152851234,25956,1463693980152065038,trep_world,0.0,3.81062827927,1.79564247947
1463693980169967363,25957,1463693980169193983,trep_world,0.0,3.86612939663,1.76560091267
1463693980185881351,25958,1463693980185481071,trep_world,0.0,3.92135225497,1.73275691507
1463693980202935640,25959,1463693980202054023,trep_world,0.0,3.97822522447,1.70058893835
1463693980238045212,25960,1463693980237288951,trep_world,0.0,4.03499606874,1.6661295755
1463693980243796586,25961,1463693980243048906,trep_world,0.0,4.08985839533,1.62659031908
1463693980253774630,25962,1463693980252209901,trep_world,0.0,4.14514966458,1.58529407828
1463693980270673729,25963,1463693980269267082,trep_world,0.0,4.20101450386,1.54259628338
1463693980287051706,25964,1463693980286148071,trep_world,0.0,4.25557884895,1.49603691806
1463693980303427624,25965,1463693980301920890,trep_world,0.0,4.30899407076,1.44593914429
1463693980320029853,25966,1463693980318816900,trep_world,0.0,4.36162988094,1.39272111607
1463693980339497886,25967,1463693980336421966,trep_world,0.0,4.41060130454,1.33382506448
1463693980353193285,25968,1463693980352113962,trep_world,0.0,4.4556557436,1.26902609506
1463693980370854357,25969,1463693980369939088,trep_world,0.0,4.50264267324,1.20346854698
1463693980386938993,25970,1463693980386091947,trep_world,0.0,4.54442812299,1.13202073341
1463693980404846866,25971,1463693980402703046,trep_world,0.0,4.58420696466,1.0564752402
1463693980436829558,25972,1463693980436342000,trep_world,0.0,4.62701120357,0.98076823474
1463693980440443049,25973,1463693980439977884,trep_world,0.0,4.66737989161,0.901308997825
1463693980451904722,25974,1463693980451627016,trep_world,0.0,4.70659591279,0.819016292859
1463693980470653296,25975,1463693980469423055,trep_world,0.0,4.73541133966,0.72997645743
1463693980486587156,25976,1463693980485730886,trep_world,0.0,4.75407387486,0.634447237854
1463693980503724858,25977,1463693980502197980,trep_world,0.0,4.76856562477,0.535313559457
1463693980520294759,25978,1463693980519869089,trep_world,0.0,4.78539477353,0.434309670043
1463693980536720794,25979,1463693980535696983,trep_world,0.0,4.79074608153,0.329098149492
1463693980553384055,25980,1463693980552433013,trep_world,0.0,4.78439393568,0.219026232331
1463693980571910007,25981,1463693980568900108,trep_world,0.0,4.78073976728,0.107236841695
1463693980587355580,25982,1463693980585479021,trep_world,0.0,4.7772711041,-0.00696074339877
1463693980603529869,25983,1463693980602066993,trep_world,0.0,4.75938735345,-0.122755823597
1463693980643368889,25984,1463693980642035007,trep_world,0.0,4.72191057147,-0.240027542154
1463693980650454388,25985,1463693980649148941,trep_world,0.0,4.69091895127,-0.360619206411
1463693980655250033,25986,1463693980654871940,trep_world,0.0,4.64414819156,-0.479467075735
1463693980669728134,25987,1463693980669266939,trep_world,0.0,4.57570960272,-0.595989367742
1463693980685949994,25988,1463693980685339927,trep_world,0.0,4.51843387437,-0.718384630532
1463693980702806597,25989,1463693980702217102,trep_world,0.0,4.44179956756,-0.834059754718
1463693980718904269,25990,1463693980718547105,trep_world,0.0,4.3563920709,-0.949445489797
1463693980736224656,25991,1463693980735482931,trep_world,0.0,4.2639516946,-1.06117894124
1463693980753697766,25992,1463693980752803087,trep_world,0.0,4.16261140799,-1.17099968082
1463693980769771876,25993,1463693980768920898,trep_world,0.0,4.05727902692,-1.27810442407
1463693980785999208,25994,1463693980785655021,trep_world,0.0,3.93561155029,-1.37462573694
1463693980802556849,25995,1463693980802120923,trep_world,0.0,3.81153284212,-1.47050493984
1463693980835949811,25996,1463693980835380077,trep_world,0.0,3.68580241781,-1.56678950005
1463693980842056665,25997,1463693980841726064,trep_world,0.0,3.55336769762,-1.6553404476
1463693980853561136,25998,1463693980852632999,trep_world,0.0,3.40976832778,-1.72951271533
1463693980869737146,25999,1463693980869271993,trep_world,0.0,3.26193598244,-1.79822912929
1463693980886371439,26000,1463693980885884046,trep_world,0.0,3.11125119686,-1.86206210241
1463693980902654695,26001,1463693980902230024,trep_world,0.0,2.95605836666,-1.91493141086
1463693980920704387,26002,1463693980919286012,trep_world,0.0,2.79696588251,-1.95544197372
1463693980936523016,26003,1463693980935620069,trep_world,0.0,2.63532425754,-1.98334319389
1463693980953077981,26004,1463693980952564001,trep_world,0.0,2.47229871139,-1.99797320751
1463693980970047667,26005,1463693980969228982,trep_world,0.0,2.30922959436,-1.99849422393
1463693980986491412,26006,1463693980985409021,trep_world,0.0,2.14758084019,-1.98450012838
1463693981003799044,26007,1463693981002238035,trep_world,0.0,1.98896700012,-1.95463895715
1463693981035010094,26008,1463693981034197092,trep_world,0.0,1.83424680727,-1.91240803338
1463693981040851203,26009,1463693981040443897,trep_world,0.0,1.68481215605,-1.85836312322
1463693981054217273,26010,1463693981052126884,trep_world,0.0,1.54310948961,-1.78951296347
1463693981070613819,26011,1463693981069677114,trep_world,0.0,1.40979851999,-1.70794562545
1463693981086861501,26012,1463693981085424900,trep_world,0.0,1.28307211595,-1.61929795457
1463693981103560792,26013,1463693981102149963,trep_world,0.0,1.1664146168,-1.5211561413
1463693981120324462,26014,1463693981119461059,trep_world,0.0,1.0608939643,-1.41318761608
1463693981136158534,26015,1463693981135754108,trep_world,0.0,0.961675341632,-1.30255897417
1463693981153866545,26016,1463693981152345895,trep_world,0.0,0.872944232904,-1.1867002195
1463693981170078815,26017,1463693981169629096,trep_world,0.0,0.793007761662,-1.06747993498
1463693981186457805,26018,1463693981185586929,trep_world,0.0,0.720745622503,-0.947071325161
1463693981203827948,26019,1463693981202475070,trep_world,0.0,0.65954586364,-0.82399720466
1463693981238964251,26020,1463693981238461971,trep_world,0.0,0.60800187286,-0.699910465664
1463693981242041162,26021,1463693981241858959,trep_world,0.0,0.561314845843,-0.577107839063
1463693981255629626,26022,1463693981252737998,trep_world,0.0,0.52093086169,-0.455914491359
1463693981269613821,26023,1463693981269186019,trep_world,0.0,0.49128973535,-0.335369534948
1463693981286286829,26024,1463693981285589933,trep_world,0.0,0.472081993741,-0.216353036165
1463693981303336352,26025,1463693981302294015,trep_world,0.0,0.449415083256,-0.100437546518
1463693981320141626,26026,1463693981319116115,trep_world,0.0,0.417569601186,0.0115209982371
1463693981337275189,26027,1463693981335495948,trep_world,0.0,0.405219913796,0.119692944902
1463693981353532430,26028,1463693981352762937,trep_world,0.0,0.384214397134,0.226441008632
1463693981369460883,26029,1463693981369055032,trep_world,0.0,0.341663582702,0.331571997399
1463693981386544809,26030,1463693981386079072,trep_world,0.0,0.333069147375,0.427248548604
1463693981402949097,26031,1463693981402187108,trep_world,0.0,0.323961056895,0.521244539751
1463693981434438955,26032,1463693981433697938,trep_world,0.0,0.285107109336,0.619376385213
1463693981440910462,26033,1463693981440512895,trep_world,0.0,0.226974482391,0.721054839769
1463693981451827025,26034,1463693981451591014,trep_world,0.0,0.202948979821,0.804153076659
1463693981468628940,26035,1463693981468390941,trep_world,0.0,0.171419936326,0.889533904709
1463693981485924747,26036,1463693981485435009,trep_world,0.0,0.140606282879,0.967055922803
1463693981502920851,26037,1463693981502160072,trep_world,0.0,0.10640142735,1.04528389393
1463693981519578320,26038,1463693981518740892,trep_world,0.0,0.0323187053883,1.14134211922
1463693981536308228,26039,1463693981535521030,trep_world,0.0,0.0137958586244,1.19490489231
1463693981552689368,26040,1463693981552069902,trep_world,0.0,-0.0247484070664,1.26138338064
1463693981570470963,26041,1463693981569097042,trep_world,0.0,-0.0994833573949,1.34974595061
1463693981586016199,26042,1463693981585561037,trep_world,0.0,-0.123880981492,1.38834506893
1463693981603034107,26043,1463693981602463960,trep_world,0.0,-0.164791311681,1.44013080479
1463693981636485352,26044,1463693981635592937,trep_world,0.0,-0.251044147084,1.53225782021
1463693981642812506,26045,1463693981642425060,trep_world,0.0,-0.298499107256,1.57168554446
1463693981653188841,26046,1463693981652240037,trep_world,0.0,-0.310091458019,1.5624932025
1463693981671596897,26047,1463693981669122934,trep_world,0.0,-0.36038346311,1.5983278373
1463693981690693977,26048,1463693981685573101,trep_world,0.0,-0.414300246852,1.62949462179
1463693981702949804,26049,1463693981702217102,trep_world,0.0,-0.471621791106,1.6609886802
1463693981719275672,26050,1463693981718790054,trep_world,0.0,-0.552011857552,1.71852017702
1463693981736575364,26051,1463693981735445022,trep_world,0.0,-0.622523975519,1.75676657827
1463693981753699491,26052,1463693981752152919,trep_world,0.0,-0.693517033326,1.79251027607
1463693981769882900,26053,1463693981769237041,trep_world,0.0,-0.764434766937,1.82459874692
1463693981786072486,26054,1463693981785535097,trep_world,0.0,-0.824424420666,1.82831901584
1463693981803052172,26055,1463693981802315950,trep_world,0.0,-0.890397093175,1.84037252219
1463693981860144447,26056,1463693981850683927,trep_world,0.0,-0.970698789195,1.87923641114
1463693981865044383,26057,1463693981863533973,trep_world,0.0,-1.04630848,1.90113577831
1463693981867945704,26058,1463693981867434024,trep_world,0.0,-1.11418767832,1.89652267427
1463693981870637158,26059,1463693981870415925,trep_world,0.0,-1.17708614609,1.87429007523
1463693981886117219,26060,1463693981885413885,trep_world,0.0,-1.24913687097,1.87283623697
1463693981903281593,26061,1463693981902041912,trep_world,0.0,-1.32825363912,1.8857665914
1463693981919462638,26062,1463693981918848991,trep_world,0.0,-1.40560833376,1.8908443256
1463693981935886804,26063,1463693981935425043,trep_world,0.0,-1.47872184725,1.88107182222
1463693981954387963,26064,1463693981952250957,trep_world,0.0,-1.5558983756,1.87789178631
1463693981969610259,26065,1463693981968893051,trep_world,0.0,-1.63974470805,1.88858991905
1463693981986727890,26066,1463693981985611915,trep_world,0.0,-1.71675613379,1.8772523513
1463693982004613492,26067,1463693982002099037,trep_world,0.0,-1.79822045547,1.87324021541
1463693982028535820,26068,1463693982026858091,trep_world,0.0,-1.8811240261,1.86860832198
1463693982035974187,26069,1463693982035368919,trep_world,0.0,-1.96630913085,1.86446975633
1463693982054072159,26070,1463693982052084922,trep_world,0.0,-2.05304875663,1.8596453175
1463693982070967358,26071,1463693982069716930,trep_world,0.0,-2.14078727538,1.85186914532
1463693982086414199,26072,1463693982086059093,trep_world,0.0,-2.22980224334,1.84332024869
1463693982103984433,26073,1463693982102464914,trep_world,0.0,-2.31994875709,1.83217322825
1463693982119821897,26074,1463693982118817090,trep_world,0.0,-2.4208655685,1.84217153205
1463693982135979362,26075,1463693982135422945,trep_world,0.0,-2.51283526736,1.82831735748
1463693982152643483,26076,1463693982152244091,trep_world,0.0,-2.60598220116,1.81213157899
1463693982170545102,26077,1463693982169234991,trep_world,0.0,-2.69982689849,1.79475266582
1463693982186611977,26078,1463693982185492992,trep_world,0.0,-2.79318252388,1.77169032519
1463693982203519282,26079,1463693982202049970,trep_world,0.0,-2.8941008981,1.76070590966
1463693982232627725,26080,1463693982232202053,trep_world,0.0,-2.98447391579,1.72816808978
1463693982244319701,26081,1463693982242089033,trep_world,0.0,-3.0777542717,1.6966470147
1463693982251902294,26082,1463693982251631021,trep_world,0.0,-3.17945408185,1.6765404724
1463693982268901054,26083,1463693982268542051,trep_world,0.0,-3.27604742067,1.64621912772
1463693982290634730,26084,1463693982285427093,trep_world,0.0,-3.36281312387,1.59975983765
1463693982305100389,26085,1463693982302278995,trep_world,0.0,-3.45194485339,1.55298963708
1463693982319499517,26086,1463693982318779945,trep_world,0.0,-3.54584120732,1.51039901035
1463693982336308316,26087,1463693982335546970,trep_world,0.0,-3.62621850044,1.45007544443
1463693982354312860,26088,1463693982352339982,trep_world,0.0,-3.70559212507,1.38580219667
1463693982369950396,26089,1463693982369396924,trep_world,0.0,-3.78272542659,1.31778762572
1463693982386302227,26090,1463693982385544061,trep_world,0.0,-3.85283825769,1.24092802608
1463693982402622571,26091,1463693982402092933,trep_world,0.0,-3.920692843,1.16036142906
1463693982442842253,26092,1463693982442073106,trep_world,0.0,-3.98120061282,1.07229383178
1463693982447140491,26093,1463693982446583032,trep_world,0.0,-4.03674746541,0.978867997037
1463693982452308157,26094,1463693982451997995,trep_world,0.0,-4.08797888579,0.880813800563
1463693982471923105,26095,1463693982468977928,trep_world,0.0,-4.1347075374,0.778361368558
1463693982486270246,26096,1463693982485522985,trep_world,0.0,-4.17627886169,0.671529214325
1463693982503101450,26097,1463693982502115964,trep_world,0.0,-4.21091305481,0.560066088252
1463693982520313925,26098,1463693982519052982,trep_world,0.0,-4.23944865242,0.444536960534
1463693982536094714,26099,1463693982535454988,trep_world,0.0,-4.26253634281,0.325615989842
1463693982553441508,26100,1463693982552052021,trep_world,0.0,-4.27779467947,0.203215767157
1463693982569964822,26101,1463693982569314956,trep_world,0.0,-4.2857113613,0.0778342426246
1463693982586517044,26102,1463693982585648059,trep_world,0.0,-4.2865007957,-0.049990195042
1463693982603241653,26103,1463693982602044105,trep_world,0.0,-4.27832736364,-0.179740455289
1463693982637940742,26104,1463693982636590957,trep_world,0.0,-4.26140088991,-0.310911290602
1463693982643490449,26105,1463693982643167018,trep_world,0.0,-4.23572756277,-0.442820845283
1463693982653508748,26106,1463693982652112007,trep_world,0.0,-4.20067764146,-0.574759715631
1463693982671184679,26107,1463693982669054985,trep_world,0.0,-4.15564818752,-0.70577975082
1463693982689303669,26108,1463693982685817956,trep_world,0.0,-4.10080727432,-0.835243960965
1463693982703399095,26109,1463693982702555894,trep_world,0.0,-4.03605856248,-0.962161908041
1463693982719233607,26110,1463693982719033002,trep_world,0.0,-3.95927602701,-1.08447339921
1463693982735612472,26111,1463693982735354900,trep_world,0.0,-3.87345021657,-1.20312938873
1463693982754148285,26112,1463693982752260923,trep_world,0.0,-3.77902699818,-1.3170786393
1463693982770340101,26113,1463693982769695997,trep_world,0.0,-3.67453393666,-1.42419540805
1463693982787148787,26114,1463693982786499023,trep_world,0.0,-3.56228100447,-1.52531820576
1463693982803749590,26115,1463693982802165985,trep_world,0.0,-3.44080315359,-1.61709027259
1463693982835830417,26116,1463693982834400892,trep_world,0.0,-3.31183500174,-1.70057003588
1463693982843335297,26117,1463693982842988014,trep_world,0.0,-3.17588470153,-1.77386983745
1463693982853226849,26118,1463693982852719068,trep_world,0.0,-3.03287896537,-1.83534947922
1463693982869992865,26119,1463693982869450092,trep_world,0.0,-2.88568819401,-1.88840412977
1463693982887263428,26120,1463693982885243892,trep_world,0.0,-2.73531226965,-1.93313375692
1463693982902587261,26121,1463693982902173995,trep_world,0.0,-2.58186343725,-1.96614262757
1463693982919396230,26122,1463693982918957948,trep_world,0.0,-2.42626851472,-1.98746801294
1463693982937169763,26123,1463693982936366081,trep_world,0.0,-2.26986742485,-1.99867589876
1463693982953722314,26124,1463693982952162981,trep_world,0.0,-2.11359098076,-1.99851368484
1463693982970731259,26125,1463693982969903945,trep_world,0.0,-1.95848636981,-1.98721556278
1463693982986871838,26126,1463693982986197948,trep_world,0.0,-1.80565207031,-1.96412090509
1463693983002800959,26127,1463693983002321958,trep_world,0.0,-1.65615397066,-1.92982200569
1463693983040870568,26128,1463693983039972066,trep_world,0.0,-1.51111568762,-1.88423711433
1463693983044229966,26129,1463693983044049024,trep_world,0.0,-1.37180377227,-1.82727914212
1463693983053071430,26130,1463693983052720069,trep_world,0.0,-1.23866185496,-1.76050902363
1463693983070645234,26131,1463693983070133924,trep_world,0.0,-1.11297951647,-1.68418790727
1463693983086880555,26132,1463693983086087942,trep_world,0.0,-0.994938044715,-1.59949061136
1463693983105800757,26133,1463693983103214025,trep_world,0.0,-0.887679978262,-1.50469275071
1463693983120248847,26134,1463693983118892908,trep_world,0.0,-0.794954050724,-1.39674686312
1463693983138385111,26135,1463693983135641098,trep_world,0.0,-0.707146095698,-1.28701176913
1463693983153338910,26136,1463693983152921915,trep_world,0.0,-0.633158266431,-1.17018293363
1463693983169785479,26137,1463693983169001102,trep_world,0.0,-0.579100792123,-1.04172990836
1463693983187798365,26138,1463693983185841083,trep_world,0.0,-0.523346998641,-0.917262012032
1463693983203543601,26139,1463693983203068971,trep_world,0.0,-0.485170744346,-0.788350710796
1463693983228737555,26140,1463693983227333068,trep_world,0.0,-0.456829283748,-0.656871607376
1463693983235781862,26141,1463693983235337972,trep_world,0.0,-0.440593692437,-0.526041527905
1463693983252655272,26142,1463693983251808881,trep_world,0.0,-0.450557827515,-0.390296844428
1463693983270385502,26143,1463693983269937992,trep_world,0.0,-0.462636997466,-0.257592732419
1463693983288055486,26144,1463693983285429000,trep_world,0.0,-0.466361522833,-0.128737218189
1463693983302055771,26145,1463693983301812887,trep_world,0.0,-0.480706060305,-0.00353078356442
1463693983318988444,26146,1463693983318670034,trep_world,0.0,-0.502771615242,0.119606500196
1463693983335926701,26147,1463693983335383892,trep_world,0.0,-0.530004896817,0.238150904737
1463693983353068244,26148,1463693983352128982,trep_world,0.0,-0.563874357348,0.353651828628
1463693983370461485,26149,1463693983369133949,trep_world,0.0,-0.594558102709,0.465820891107
1463693983387355953,26150,1463693983385454893,trep_world,0.0,-0.632223632035,0.573481968185
1463693983402702549,26151,1463693983402108907,trep_world,0.0,-0.668268261803,0.678309272613
1463693983434199856,26152,1463693983433986902,trep_world,0.0,-0.706458610821,0.779157738757
1463693983440985424,26153,1463693983440040111,trep_world,0.0,-0.741745757125,0.878178205453
1463693983452750745,26154,1463693983452306985,trep_world,0.0,-0.781768198418,0.971244945713
1463693983469859031,26155,1463693983469152927,trep_world,0.0,-0.824512273992,1.06003987413
1463693983486550033,26156,1463693983486157894,trep_world,0.0,-0.869952748038,1.14342646676
1463693983504990220,26157,1463693983502995967,trep_world,0.0,-0.912582099184,1.22617454151
1463693983520923113,26158,1463693983519598007,trep_world,0.0,-0.949545266421,1.3093628368
1463693983536644876,26159,1463693983535527944,trep_world,0.0,-0.991241330231,1.38534445543
1463693983553452295,26160,1463693983552725076,trep_world,0.0,-1.04128790452,1.44965597481
1463693983571072096,26161,1463693983569730043,trep_world,0.0,-1.09055256057,1.51218566274
1463693983586595457,26162,1463693983586134910,trep_world,0.0,-1.1360602425,1.57494201432
1463693983603571109,26163,1463693983602154016,trep_world,0.0,-1.18995098964,1.62367901737
1463693983645477813,26164,1463693983643021106,trep_world,0.0,-1.24326011142,1.67036926109
1463693983650556577,26165,1463693983650223970,trep_world,0.0,-1.29340080735,1.71804698519
1463693983656238961,26166,1463693983655910015,trep_world,0.0,-1.34756569925,1.75546934897
1463693983669613209,26167,1463693983669095039,trep_world,0.0,-1.40422470945,1.78523230121
1463693983685802326,26168,1463693983685321092,trep_world,0.0,-1.46049586155,1.81246028215
1463693983702597295,26169,1463693983702181100,trep_world,0.0,-1.51629869558,1.83737415889
1463693983719787239,26170,1463693983718903064,trep_world,0.0,-1.57251171829,1.85794293016
1463693983736043598,26171,1463693983735543966,trep_world,0.0,-1.62946694396,1.87347307531
1463693983753261647,26172,1463693983752227067,trep_world,0.0,-1.68494949044,1.88978294261
1463693983769862680,26173,1463693983769467115,trep_world,0.0,-1.74142700636,1.89956861735
1463693983785722828,26174,1463693983785245895,trep_world,0.0,-1.79953438036,1.90160445014
1463693983803132689,26175,1463693983802643060,trep_world,0.0,-1.85417406097,1.9112011399
1463693983836865093,26176,1463693983836055994,trep_world,0.0,-1.90960916719,1.91437816676
1463693983841884644,26177,1463693983841454982,trep_world,0.0,-1.96661871509,1.90933976407
1463693983853141769,26178,1463693983852458000,trep_world,0.0,-2.01884510251,1.91661100938
1463693983869614673,26179,1463693983869195938,trep_world,0.0,-2.07140480284,1.91896050975
1463693983886104249,26180,1463693983885613918,trep_world,0.0,-2.12559949959,1.91279023624
1463693983903399136,26181,1463693983902168035,trep_world,0.0,-2.17767146957,1.91097926453
1463693983919316147,26182,1463693983918862104,trep_world,0.0,-2.22841907513,1.91074779947
1463693983936980176,26183,1463693983936321020,trep_world,0.0,-2.27593012645,1.91794757561
1463693983953696515,26184,1463693983952142953,trep_world,0.0,-2.32275982717,1.92382326736
1463693983970625863,26185,1463693983969917058,trep_world,0.0,-2.36883322821,1.92926165417
1463693983987753772,26186,1463693983986299037,trep_world,0.0,-2.41376958123,1.93521564374
1463693984003830128,26187,1463693984003103971,trep_world,0.0,-2.45889538438,1.93755423223
1463693984038465086,26188,1463693984038037061,trep_world,0.0,-2.50192470098,1.94488880664
1463693984042267473,26189,1463693984042074918,trep_world,0.0,-2.54466340903,1.94993557278
1463693984052413915,26190,1463693984052041053,trep_world,0.0,-2.58677972033,1.95459631446
1463693984070586591,26191,1463693984069889068,trep_world,0.0,-2.62802413184,1.95967271276
1463693984086189646,26192,1463693984085478067,trep_world,0.0,-2.66915584031,1.9623235301
1463693984103600609,26193,1463693984102083921,trep_world,0.0,-2.70907077836,1.96783359799
1463693984119210005,26194,1463693984118619918,trep_world,0.0,-2.74862180968,1.97180413403
1463693984137405815,26195,1463693984136084079,trep_world,0.0,-2.7881492105,1.97300705203
1463693984153144491,26196,1463693984152673006,trep_world,0.0,-2.82672009444,1.97671071135
1463693984171998422,26197,1463693984169553041,trep_world,0.0,-2.86501697223,1.97869801312
1463693984185884779,26198,1463693984185422897,trep_world,0.0,-2.903333925,1.97785405449
1463693984202311706,26199,1463693984201962947,trep_world,0.0,-2.94064370558,1.98052912755
1463693984234903580,26200,1463693984234433889,trep_world,0.0,-2.97776860615,1.98114892658
1463693984238251349,26201,1463693984238028049,trep_world,0.0,-3.01523912181,1.97709754626
1463693984252502868,26202,1463693984252078056,trep_world,0.0,-3.0515494457,1.97765374807
1463693984269497201,26203,1463693984268882036,trep_world,0.0,-3.08706876853,1.97986072796
1463693984286175698,26204,1463693984285480022,trep_world,0.0,-3.12260974909,1.9792444675
1463693984302736585,26205,1463693984302239894,trep_world,0.0,-3.15771079039,1.97898986388
1463693984319335972,26206,1463693984318845987,trep_world,0.0,-3.19232416359,1.97929589607
1463693984336909524,26207,1463693984335609912,trep_world,0.0,-3.22613161396,1.98193398693
1463693984352703072,26208,1463693984352097034,trep_world,0.0,-3.2596082409,1.98358486216
1463693984369505253,26209,1463693984369183063,trep_world,0.0,-3.29297782115,1.98331424541
1463693984386006280,26210,1463693984385483026,trep_world,0.0,-3.32559349476,1.98558761728
1463693984402881079,26211,1463693984402079105,trep_world,0.0,-3.35782900008,1.98746853273
1463693984428244551,26212,1463693984427599906,trep_world,0.0,-3.38984183664,1.98829793508
1463693984437267078,26213,1463693984435403108,trep_world,0.0,-3.42129916907,1.99066723308
1463693984453563856,26214,1463693984452769994,trep_world,0.0,-3.45240934096,1.99276492517
1463693984470702052,26215,1463693984469933032,trep_world,0.0,-3.48322155206,1.99457272237
1463693984486578449,26216,1463693984486128091,trep_world,0.0,-3.51373027309,1.99625546715
1463693984502446501,26217,1463693984501867055,trep_world,0.0,-3.54400948194,1.99748350806
1463693984518891268,26218,1463693984518551111,trep_world,0.0,-3.57405341359,1.99858532756
1463693984536178064,26219,1463693984535464048,trep_world,0.0,-3.60389064529,1.99943161423
1463693984553559537,26220,1463693984552875041,trep_world,0.0,-3.6335564829,1.99989829251
1463693984570590788,26221,1463693984569888114,trep_world,0.0,-3.66308170943,1.9999839106
1463693984586872466,26222,1463693984585606098,trep_world,0.0,-3.69249071146,1.99963409648
1463693984603700439,26223,1463693984603028059,trep_world,0.0,-3.72181881392,1.99884142956
1463693984636209988,26224,1463693984635796070,trep_world,0.0,-3.75108806053,1.9974999436
1463693984638797059,26225,1463693984638595104,trep_world,0.0,-3.78034002807,1.99568051232
1463693984652619154,26226,1463693984652244091,trep_world,0.0,-3.80958149957,1.99316743615
1463693984671520349,26227,1463693984668869972,trep_world,0.0,-3.83886577725,1.9900728275
1463693984686955373,26228,1463693984685555934,trep_world,0.0,-3.86821661518,1.98640704662
1463693984702774374,26229,1463693984702141046,trep_world,0.0,-3.8976585682,1.98198400813
1463693984720139761,26230,1463693984718708992,trep_world,0.0,-3.92729107134,1.9773049063
1463693984736485582,26231,1463693984735675096,trep_world,0.0,-3.95714717798,1.97224250264
1463693984753225371,26232,1463693984752130031,trep_world,0.0,-3.98728549104,1.96691708558
1463693984770280613,26233,1463693984768928050,trep_world,0.0,-4.01772800513,1.96120814439
1463693984788069513,26234,1463693984785639047,trep_world,0.0,-4.04847897313,1.95498005239
1463693984802671026,26235,1463693984802081108,trep_world,0.0,-4.07960101803,1.94833039434
1463693984848165891,26236,1463693984847136974,trep_world,0.0,-4.11127050153,1.94183307197
1463693984851630766,26237,1463693984850877046,trep_world,0.0,-4.14358719101,1.93567402286
1463693984857510228,26238,1463693984856319904,trep_world,0.0,-4.17615603924,1.92827069906
1463693984870422088,26239,1463693984869043111,trep_world,0.0,-4.20882093035,1.91897952073
1463693984886452068,26240,1463693984885557889,trep_world,0.0,-4.24262618639,1.91118384288
1463693984902727376,26241,1463693984902054071,trep_world,0.0,-4.27695604218,1.90283408942
1463693984919358650,26242,1463693984918939113,trep_world,0.0,-4.31233376088,1.89515230218
1463693984935968200,26243,1463693984935484886,trep_world,0.0,-4.34925049871,1.88959257037
1463693984953516590,26244,1463693984952197074,trep_world,0.0,-4.38549276329,1.87975379954
1463693984969298075,26245,1463693984968936920,trep_world,0.0,-4.42292965259,1.87059925399
1463693984987115675,26246,1463693984985486984,trep_world,0.0,-4.4625038784,1.86462580458
1463693985003792626,26247,1463693985002130985,trep_world,0.0,-4.501099073,1.85377913477
1463693985038956511,26248,1463693985038486003,trep_world,0.0,-4.54004326868,1.84123141587
1463693985042712010,26249,1463693985042494058,trep_world,0.0,-4.57958333094,1.82783187215
1463693985052433576,26250,1463693985052078962,trep_world,0.0,-4.61827930554,1.81015044852
1463693985070302367,26251,1463693985069004058,trep_world,0.0,-4.65820440508,1.79271363905
1463693985086448011,26252,1463693985085530042,trep_world,0.0,-4.69841640029,1.77360928902
