%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459182191488957988,1078,1459182191488619089,trep_world,0.0,1.25990141681,0.0
1459182191493194232,1079,1459182191492451906,trep_world,0.0,1.16631958375,0.0
1459182191495824684,1080,1459182191495196104,trep_world,0.0,1.0703487472,0.0
1459182191498196904,1081,1459182191497961997,trep_world,0.0,1.01372021745,0.0
1459182191516606855,1082,1459182191515588998,trep_world,0.0,0.97656878445,0.0
1459182191531569214,1083,1459182191530977964,trep_world,0.0,0.93941735145,0.0
1459182191549705314,1084,1459182191548582077,trep_world,0.0,0.882329405855,0.0
1459182191566579743,1085,1459182191565447092,trep_world,0.0,0.78625251945,0.0
1459182191583089294,1086,1459182191582186937,trep_world,0.0,0.74726357864,0.0
1459182191599594042,1087,1459182191599298954,trep_world,0.0,0.683772823746,0.0
1459182191617239094,1088,1459182191615663051,trep_world,0.0,0.620282068852,0.0
1459182191632976289,1089,1459182191632342100,trep_world,0.0,0.557197190718,0.0
1459182191677303424,1090,1459182191675136089,trep_world,0.0,0.449501895001,0.0
1459182191678321733,1091,1459182191678157091,trep_world,0.0,0.354218556371,0.0
1459182191681785127,1092,1459182191681253910,trep_world,0.0,0.303545635323,0.0
1459182191699156532,1093,1459182191698834896,trep_world,0.0,0.225310292808,0.0
1459182191716094515,1094,1459182191715265989,trep_world,0.0,0.0937348264909,0.0
1459182191731577921,1095,1459182191731383085,trep_world,0.0,0.0403947026878,0.0
1459182191749177901,1096,1459182191748445034,trep_world,0.0,-0.0379009854822,0.0
1459182191766976671,1097,1459182191765630006,trep_world,0.0,-0.165502208514,0.0
1459182191782602416,1098,1459182191781925916,trep_world,0.0,-0.214807743375,0.0
1459182191801080807,1099,1459182191800211906,trep_world,0.0,-0.27848981001,0.0
1459182191815863017,1100,1459182191815515995,trep_world,0.0,-0.376851782343,0.0
1459182191832666297,1101,1459182191831955909,trep_world,0.0,-0.411531688043,0.0
1459182191876123738,1102,1459182191875796079,trep_world,0.0,-0.453028954921,0.0
1459182191881294569,1103,1459182191881014108,trep_world,0.0,-0.524860097687,0.0
1459182191887047025,1104,1459182191886209964,trep_world,0.0,-0.555193973574,0.0
1459182191899483824,1105,1459182191898557901,trep_world,0.0,-0.569143476149,0.0
1459182191916558575,1106,1459182191915221929,trep_world,0.0,-0.593068344682,0.0
1459182191932252581,1107,1459182191931814908,trep_world,0.0,-0.603043710641,0.0
1459182191949805482,1108,1459182191948029041,trep_world,0.0,-0.613162077421,0.0
1459182191966545274,1109,1459182191965575933,trep_world,0.0,-0.623280444201,0.0
1459182191983369353,1110,1459182191981297969,trep_world,0.0,-0.626438776087,0.0
1459182191999639588,1111,1459182191999257087,trep_world,0.0,-0.629597107973,0.0
1459182192016009272,1112,1459182192015579938,trep_world,0.0,-0.630825565269,0.0
1459182192033199280,1113,1459182192032321929,trep_world,0.0,-0.632054022564,0.0
1459182192077413127,1114,1459182192075592041,trep_world,0.0,-0.631853257627,0.0
1459182192082504147,1115,1459182192082175970,trep_world,0.0,-0.631629552817,0.0
1459182192085712678,1116,1459182192084533929,trep_world,0.0,-0.631606612944,0.0
1459182192099672294,1117,1459182192097887039,trep_world,0.0,-0.631634247788,0.0
1459182192115564491,1118,1459182192115063905,trep_world,0.0,-0.631965090348,0.0
1459182192133683705,1119,1459182192131831884,trep_world,0.0,-0.632268298063,0.0
1459182192149775525,1120,1459182192148181915,trep_world,0.0,-0.632868694553,0.0
1459182192165895524,1121,1459182192164876937,trep_world,0.0,-0.635574481513,0.0
1459182192182992184,1122,1459182192182246923,trep_world,0.0,-0.637679871982,0.0
1459182192199134623,1123,1459182192198004961,trep_world,0.0,-0.636545851355,0.0
1459182192215711914,1124,1459182192214530944,trep_world,0.0,-0.635236701717,0.0
1459182192233710885,1125,1459182192233017921,trep_world,0.0,-0.635061572706,0.0
1459182192272989080,1126,1459182192271841049,trep_world,0.0,-0.635770183681,0.0
1459182192276194292,1127,1459182192276025056,trep_world,0.0,-0.639253183515,0.0
1459182192282589656,1128,1459182192282381057,trep_world,0.0,-0.642027572375,0.0
1459182192300132463,1129,1459182192299309015,trep_world,0.0,-0.643718634555,0.0
1459182192317160221,1130,1459182192315782070,trep_world,0.0,-0.647191987792,0.0
1459182192334125117,1131,1459182192332674980,trep_world,0.0,-0.64897427885,0.0
1459182192349416132,1132,1459182192348567962,trep_world,0.0,-0.652459096974,0.0
1459182192366960007,1133,1459182192365983009,trep_world,0.0,-0.658889802746,0.0
1459182192381923152,1134,1459182192381525993,trep_world,0.0,-0.661835690392,0.0
1459182192400468562,1135,1459182192399836063,trep_world,0.0,-0.666881090339,0.0
1459182192416764607,1136,1459182192415153026,trep_world,0.0,-0.676061546909,0.0
1459182192432134846,1137,1459182192431660890,trep_world,0.0,-0.680196603531,0.0
1459182192483129474,1138,1459182192462317943,trep_world,0.0,-0.688583286228,0.0
1459182192485256616,1139,1459182192484941959,trep_world,0.0,-0.706064344943,0.0
1459182192488807026,1140,1459182192488550901,trep_world,0.0,-0.715158720962,0.0
1459182192498041408,1141,1459182192497819900,trep_world,0.0,-0.715158720962,0.0
1459182192515820393,1142,1459182192514833927,trep_world,0.0,-0.728039790841,0.0
1459182192532756680,1143,1459182192532390117,trep_world,0.0,-0.750411271763,0.0
1459182192549865144,1144,1459182192548774957,trep_world,0.0,-0.770275979954,0.0
1459182192566912166,1145,1459182192565572023,trep_world,0.0,-0.780650277102,0.0
1459182192583207741,1146,1459182192582293987,trep_world,0.0,-0.799124105727,0.0
1459182192599920909,1147,1459182192599564075,trep_world,0.0,-0.831819404224,0.0
1459182192616284499,1148,1459182192615370035,trep_world,0.0,-0.862018086759,0.0
1459182192632593513,1149,1459182192632103919,trep_world,0.0,-0.877995299422,0.0
1459182192676653461,1150,1459182192676471948,trep_world,0.0,-0.906435490771,0.0
1459182192680044412,1151,1459182192679706096,trep_world,0.0,-0.967716194854,0.0
1459182192684578528,1152,1459182192683521986,trep_world,0.0,-1.00055670759,0.0
1459182192698919465,1153,1459182192697705030,trep_world,0.0,-1.00055670759,0.0
1459182192714364113,1154,1459182192713992118,trep_world,0.0,-1.03563520576,0.0
1459182192732125326,1155,1459182192731316089,trep_world,0.0,-1.07071370393,0.0
1459182192747283984,1156,1459182192747044086,trep_world,0.0,-1.11003267743,0.0
1459182192766654292,1157,1459182192765659093,trep_world,0.0,-1.17732285517,0.0
1459182192780570888,1158,1459182192780388116,trep_world,0.0,-1.20529405942,0.0
1459182192800477058,1159,1459182192799344062,trep_world,0.0,-1.24783554036,0.0
1459182192816092112,1160,1459182192814232110,trep_world,0.0,-1.31862324067,0.0
1459182192833716799,1161,1459182192833393096,trep_world,0.0,-1.34686946004,0.0
1459182192871826488,1162,1459182192870662927,trep_world,0.0,-1.3902798381,0.0
1459182192876825717,1163,1459182192875531911,trep_world,0.0,-1.45878038578,0.0
1459182192883670728,1164,1459182192881824970,trep_world,0.0,-1.4838705554,0.0
1459182192898963662,1165,1459182192898207902,trep_world,0.0,-1.51241635553,0.0
1459182192915466285,1166,1459182192914678096,trep_world,0.0,-1.56197226106,0.0
1459182192932347150,1167,1459182192931967020,trep_world,0.0,-1.58298236646,0.0
1459182192948501810,1168,1459182192947804927,trep_world,0.0,-1.59335308282,0.0
1459182192967194734,1169,1459182192965287923,trep_world,0.0,-1.60783791357,0.0
1459182192982089999,1170,1459182192981303930,trep_world,0.0,-1.61659598731,0.0
1459182193000198064,1171,1459182192997996091,trep_world,0.0,-1.62123994666,0.0
1459182193015273961,1172,1459182193014874935,trep_world,0.0,-1.62919454148,0.0
1459182193032101132,1173,1459182193031344890,trep_world,0.0,-1.64003117277,0.0
1459182193067102945,1174,1459182193066399097,trep_world,0.0,-1.64291320925,0.0
1459182193070913962,1175,1459182193070417881,trep_world,0.0,-1.64651949826,0.0
1459182193081045694,1176,1459182193080096960,trep_world,0.0,-1.65012578727,0.0
1459182193097541141,1177,1459182193096920967,trep_world,0.0,-1.65501737605,0.0
1459182193114432613,1178,1459182193113512039,trep_world,0.0,-1.66243431623,0.0
1459182193132267034,1179,1459182193131247997,trep_world,0.0,-1.66882737286,0.0
1459182193148620476,1180,1459182193148004055,trep_world,0.0,-1.67546136036,0.0
1459182193165794835,1181,1459182193164339065,trep_world,0.0,-1.67822764264,0.0
1459182193182980611,1182,1459182193182316064,trep_world,0.0,-1.68300884314,0.0
1459182193198429553,1183,1459182193198084115,trep_world,0.0,-1.68885446444,0.0
1459182193217276579,1184,1459182193214683055,trep_world,0.0,-1.6897743279,0.0
1459182193231892918,1185,1459182193231332063,trep_world,0.0,-1.68962977057,0.0
1459182193283970572,1186,1459182193283179044,trep_world,0.0,-1.69204611797,0.0
1459182193288493393,1187,1459182193288319110,trep_world,0.0,-1.69875024971,0.0
1459182193296382915,1188,1459182193295125007,trep_world,0.0,-1.70303803405,0.0
1459182193301671577,1189,1459182193301353931,trep_world,0.0,-1.71353287837,0.0
1459182193316701578,1190,1459182193314862012,trep_world,0.0,-1.73486661944,0.0
1459182193333353738,1191,1459182193331722021,trep_world,0.0,-1.7457055162,0.0
1459182193348430497,1192,1459182193347878932,trep_world,0.0,-1.76030016966,0.0
1459182193365196372,1193,1459182193364743947,trep_world,0.0,-1.80157822833,0.0
1459182193382458580,1194,1459182193381742000,trep_world,0.0,-1.82826163354,0.0
1459182193402891481,1195,1459182193398663043,trep_world,0.0,-1.86383122034,0.0
1459182193416614670,1196,1459182193414887905,trep_world,0.0,-1.926493769,0.0
1459182193432013430,1197,1459182193431633949,trep_world,0.0,-1.95358673084,0.0
1459182193469682176,1198,1459182193468800067,trep_world,0.0,-1.99939085052,0.0
1459182193472987321,1199,1459182193472584009,trep_world,0.0,-2.07220176681,0.0
1459182193482501491,1200,1459182193482132911,trep_world,0.0,-2.09920856341,0.0
1459182193498894854,1201,1459182193498050928,trep_world,0.0,-2.14183093323,0.0
1459182193516072074,1202,1459182193515681028,trep_world,0.0,-2.18445330305,0.0
1459182193531902665,1203,1459182193531178951,trep_world,0.0,-2.2173507358,0.0
1459182193549013969,1204,1459182193548161029,trep_world,0.0,-2.25024816855,0.0
1459182193565171393,1205,1459182193564513921,trep_world,0.0,-2.28515645785,0.0
1459182193583790454,1206,1459182193581177949,trep_world,0.0,-2.32006474714,0.0
1459182193599658219,1207,1459182193598272085,trep_world,0.0,-2.34655854655,0.0
1459182193618605342,1208,1459182193614592075,trep_world,0.0,-2.38818814729,0.0
1459182193632387694,1209,1459182193630796909,trep_world,0.0,-2.41701381733,0.0
1459182193648138806,1210,1459182193647735118,trep_world,0.0,-2.44320711187,0.0
1459182193698700135,1211,1459182193698308944,trep_world,0.0,-2.48091716373,0.0
1459182193704013340,1212,1459182193703244924,trep_world,0.0,-2.50612378976,0.0
1459182193707529352,1213,1459182193707290887,trep_world,0.0,-2.50612378976,0.0
1459182193715365677,1214,1459182193714688062,trep_world,0.0,-2.50612378976,0.0
1459182193732932638,1215,1459182193732445955,trep_world,0.0,-2.51913207835,0.0
1459182193749644613,1216,1459182193748557090,trep_world,0.0,-2.53214036694,0.0
1459182193766238613,1217,1459182193765466928,trep_world,0.0,-2.54263673929,0.0
1459182193782783561,1218,1459182193782119989,trep_world,0.0,-2.55969727464,0.0
1459182193799187476,1219,1459182193798852920,trep_world,0.0,-2.57449999054,0.0
1459182193816019491,1220,1459182193815104007,trep_world,0.0,-2.58273854342,0.0
1459182193832060429,1221,1459182193831610918,trep_world,0.0,-2.59499338991,0.0
1459182193876613054,1222,1459182193875514984,trep_world,0.0,-2.6187252215,0.0
1459182193882860542,1223,1459182193882486104,trep_world,0.0,-2.64884429371,0.0
1459182193886614556,1224,1459182193885965108,trep_world,0.0,-2.66748638081,0.0
1459182193898349539,1225,1459182193898150920,trep_world,0.0,-2.69738378579,0.0
1459182193914075096,1226,1459182193913737058,trep_world,0.0,-2.72728119076,0.0
1459182193932355131,1227,1459182193931549072,trep_world,0.0,-2.76564291543,0.0
1459182193947693364,1228,1459182193947326898,trep_world,0.0,-2.82777571838,0.0
1459182193966137725,1229,1459182193964842081,trep_world,0.0,-2.85154679667,0.0
1459182193983976841,1230,1459182193982367992,trep_world,0.0,-2.88222583017,0.0
1459182193999962111,1231,1459182193999336004,trep_world,0.0,-2.93454437985,0.0
1459182194017241339,1232,1459182194016410112,trep_world,0.0,-2.95618389603,0.0
1459182194032967773,1233,1459182194031116008,trep_world,0.0,-2.98545186215,0.0
1459182194084049802,1234,1459182194083214044,trep_world,0.0,-3.02894494838,0.0
1459182194086724668,1235,1459182194086429119,trep_world,0.0,-3.05672365154,0.0
1459182194090616787,1236,1459182194089574098,trep_world,0.0,-3.0702772346,0.0
1459182194099227855,1237,1459182194097798109,trep_world,0.0,-3.08318154342,0.0
1459182194115616617,1238,1459182194114542007,trep_world,0.0,-3.10379060721,0.0
1459182194132815278,1239,1459182194131104946,trep_world,0.0,-3.11149536217,0.0
1459182194150379452,1240,1459182194149692058,trep_world,0.0,-3.11671321789,0.0
1459182194166474150,1241,1459182194165189981,trep_world,0.0,-3.1219310736,0.0
1459182194182893817,1242,1459182194181787967,trep_world,0.0,-3.1207561338,0.0
1459182194199975590,1243,1459182194198822975,trep_world,0.0,-3.11997708218,0.0
1459182194216235194,1244,1459182194214916944,trep_world,0.0,-3.12037297036,0.0
1459182194232672125,1245,1459182194232052087,trep_world,0.0,-3.11973607179,0.0
1459182194271585379,1246,1459182194271179914,trep_world,0.0,-3.11909917321,0.0
1459182194274789773,1247,1459182194274250030,trep_world,0.0,-3.11899990403,0.0
1459182194281894037,1248,1459182194281281948,trep_world,0.0,-3.11890063485,0.0
1459182194300941667,1249,1459182194299104928,trep_world,0.0,-3.1200674617,0.0
1459182194315933297,1250,1459182194315604925,trep_world,0.0,-3.12137186413,0.0
1459182194332959615,1251,1459182194332356929,trep_world,0.0,-3.12157823607,0.0
1459182194350421216,1252,1459182194348864078,trep_world,0.0,-3.12186627073,0.0
1459182194366961907,1253,1459182194365766048,trep_world,0.0,-3.12208550901,0.0
1459182194383558243,1254,1459182194383224010,trep_world,0.0,-3.12284361658,0.0
1459182194399192947,1255,1459182194397804021,trep_world,0.0,-3.12360172414,0.0
1459182194416314261,1256,1459182194415925025,trep_world,0.0,-3.12542574466,0.0
1459182194432134043,1257,1459182194431691884,trep_world,0.0,-3.12724976517,0.0
1459182194450787316,1258,1459182194449471950,trep_world,0.0,-3.12639862911,0.0
1459182194482856663,1259,1459182194482543945,trep_world,0.0,-3.12578371086,0.0
1459182194485713043,1260,1459182194485364913,trep_world,0.0,-3.12601992867,0.0
1459182194498869702,1261,1459182194498526096,trep_world,0.0,-3.12601992867,0.0
1459182194518288446,1262,1459182194515358924,trep_world,0.0,-3.12567484695,0.0
1459182194533901734,1263,1459182194533194065,trep_world,0.0,-3.12532976524,0.0
1459182194548589784,1264,1459182194547745943,trep_world,0.0,-3.12636290668,0.0
1459182194565944356,1265,1459182194565608978,trep_world,0.0,-3.1274650343,0.0
1459182194582809886,1266,1459182194582345962,trep_world,0.0,-3.12655504905,0.0
1459182194599958073,1267,1459182194599232912,trep_world,0.0,-3.12438762397,0.0
1459182194616000549,1268,1459182194615592956,trep_world,0.0,-3.12319917031,0.0
1459182194632835237,1269,1459182194632400989,trep_world,0.0,-3.11933603599,0.0
1459182194665163916,1270,1459182194664746999,trep_world,0.0,-3.11435170543,0.0
1459182194668609392,1271,1459182194668097019,trep_world,0.0,-3.11232655841,0.0
1459182194681685082,1272,1459182194681368112,trep_world,0.0,-3.11142260763,0.0
1459182194700120114,1273,1459182194699512958,trep_world,0.0,-3.10793255677,0.0
1459182194716394085,1274,1459182194715193033,trep_world,0.0,-3.10170042952,0.0
1459182194731720883,1275,1459182194731494903,trep_world,0.0,-3.09895835312,0.0
1459182194748969093,1276,1459182194748387098,trep_world,0.0,-3.09828286138,0.0
1459182194766203596,1277,1459182194765029907,trep_world,0.0,-3.09760736964,0.0
1459182194782644830,1278,1459182194782275915,trep_world,0.0,-3.09775317296,0.0
1459182194800395209,1279,1459182194798747062,trep_world,0.0,-3.09953988349,0.0
1459182194816328398,1280,1459182194815994024,trep_world,0.0,-3.10118079069,0.0
1459182194833829093,1281,1459182194832284927,trep_world,0.0,-3.10130081646,0.0
1459182194870974850,1282,1459182194869278907,trep_world,0.0,-3.10142084222,0.0
1459182194873466901,1283,1459182194873272895,trep_world,0.0,-3.10011820892,0.0
1459182194882338917,1284,1459182194882159948,trep_world,0.0,-3.09881557562,0.0
1459182194900289186,1285,1459182194899321079,trep_world,0.0,-3.09548966086,0.0
1459182194917359777,1286,1459182194915534973,trep_world,0.0,-3.0893119606,0.0
1459182194934250654,1287,1459182194933460950,trep_world,0.0,-3.08646017509,0.0
1459182194949361071,1288,1459182194948867082,trep_world,0.0,-3.08291426807,0.0
1459182194965371109,1289,1459182194965190887,trep_world,0.0,-3.07667982665,0.0
1459182194982750129,1290,1459182194982095956,trep_world,0.0,-3.07399129225,0.0
1459182194998935375,1291,1459182194998608112,trep_world,0.0,-3.06555002509,0.0
1459182195014286742,1292,1459182195014097929,trep_world,0.0,-3.04995236573,0.0
1459182195032657032,1293,1459182195031898975,trep_world,0.0,-3.04279597353,0.0
1459182195071641288,1294,1459182195071424007,trep_world,0.0,-3.03133950113,0.0
1459182195075199464,1295,1459182195074963092,trep_world,0.0,-3.01201967668,0.0
1459182195082375977,1296,1459182195081327915,trep_world,0.0,-3.00415632463,0.0
1459182195098720339,1297,1459182195098493099,trep_world,0.0,-2.9933291264,0.0
1459182195117581750,1298,1459182195115452051,trep_world,0.0,-2.98250192817,0.0
1459182195132658887,1299,1459182195131722927,trep_world,0.0,-2.9742592547,0.0
1459182195150635821,1300,1459182195149089097,trep_world,0.0,-2.96244304911,0.0
1459182195166236598,1301,1459182195165419101,trep_world,0.0,-2.958869517,0.0
1459182195183756227,1302,1459182195182303905,trep_world,0.0,-2.95266163713,0.0
1459182195199321945,1303,1459182195198342084,trep_world,0.0,-2.94645375727,0.0
1459182195216153632,1304,1459182195215311050,trep_world,0.0,-2.94421936519,0.0
1459182195231903226,1305,1459182195231642961,trep_world,0.0,-2.94198497312,0.0
1459182195278303237,1306,1459182195277761936,trep_world,0.0,-2.94638263483,0.0
1459182195281698275,1307,1459182195281430959,trep_world,0.0,-2.94983325932,0.0
1459182195284744572,1308,1459182195284492969,trep_world,0.0,-2.94888622208,0.0
1459182195298500637,1309,1459182195297883987,trep_world,0.0,-2.94888622208,0.0
1459182195315234593,1310,1459182195314409971,trep_world,0.0,-2.95226707644,0.0
1459182195333196357,1311,1459182195331917047,trep_world,0.0,-2.95564793079,0.0
1459182195347931391,1312,1459182195347306966,trep_world,0.0,-2.95280742962,0.0
1459182195366361480,1313,1459182195364939928,trep_world,0.0,-2.94636368323,0.0
1459182195383039022,1314,1459182195381840944,trep_world,0.0,-2.93940581858,0.0
1459182195399140002,1315,1459182195398747920,trep_world,0.0,-2.93605119915,0.0
1459182195416484423,1316,1459182195415584087,trep_world,0.0,-2.9322309783,0.0
1459182195434982400,1317,1459182195431683063,trep_world,0.0,-2.92841075744,0.0
1459182195473438280,1318,1459182195472438097,trep_world,0.0,-2.92793649187,0.0
1459182195478279411,1319,1459182195478118896,trep_world,0.0,-2.92858556397,0.0
1459182195481621327,1320,1459182195481015920,trep_world,0.0,-2.92970890163,0.0
1459182195498343070,1321,1459182195497533082,trep_world,0.0,-2.93713588644,0.0
1459182195515346529,1322,1459182195514432907,trep_world,0.0,-2.95106857036,0.0
1459182195532505849,1323,1459182195531315088,trep_world,0.0,-2.96927073029,0.0
1459182195548337796,1324,1459182195547866106,trep_world,0.0,-2.98096719111,0.0
1459182195565139368,1325,1459182195564551115,trep_world,0.0,-2.99877861802,0.0
1459182195582600154,1326,1459182195581782102,trep_world,0.0,-3.03426340881,0.0
1459182195599854477,1327,1459182195598978042,trep_world,0.0,-3.06770525268,0.0
1459182195615571485,1328,1459182195615055084,trep_world,0.0,-3.08347373266,0.0
1459182195632563483,1329,1459182195631994009,trep_world,0.0,-3.10784651707,0.0
1459182195672438196,1330,1459182195672175884,trep_world,0.0,-3.13221930147,0.0
1459182195679620534,1331,1459182195679120063,trep_world,0.0,-3.1577212313,0.0
1459182195685146433,1332,1459182195684603929,trep_world,0.0,-3.18322316112,0.0
1459182195699683080,1333,1459182195698265075,trep_world,0.0,-3.20509573872,0.0
1459182195716225688,1334,1459182195715904951,trep_world,0.0,-3.24075875865,0.0
1459182195732809219,1335,1459182195732079982,trep_world,0.0,-3.26146229599,0.0
1459182195748921606,1336,1459182195748402118,trep_world,0.0,-3.26837539101,0.0
1459182195766903532,1337,1459182195765686988,trep_world,0.0,-3.27057767885,0.0
1459182195783038468,1338,1459182195781775951,trep_world,0.0,-3.27403520039,0.0
1459182195800028774,1339,1459182195799371957,trep_world,0.0,-3.27529043409,0.0
1459182195815816725,1340,1459182195815066099,trep_world,0.0,-3.27994860951,0.0
1459182195833279553,1341,1459182195832556009,trep_world,0.0,-3.28826208642,0.0
1459182195871022564,1342,1459182195870650053,trep_world,0.0,-3.29309545416,0.0
1459182195874236820,1343,1459182195873953104,trep_world,0.0,-3.29488184159,0.0
1459182195881105066,1344,1459182195880635976,trep_world,0.0,-3.29549016278,0.0
1459182195900517182,1345,1459182195899666070,trep_world,0.0,-3.29549016278,0.0
1459182195915506380,1346,1459182195914865016,trep_world,0.0,-3.29591432384,0.0
1459182195932727616,1347,1459182195932019948,trep_world,0.0,-3.29947960276,0.0
1459182195948840250,1348,1459182195948355913,trep_world,0.0,-3.30253364519,0.0
1459182195966451016,1349,1459182195965042114,trep_world,0.0,-3.30268472647,0.0
1459182195982704584,1350,1459182195981913089,trep_world,0.0,-3.30292288316,0.0
1459182195999766251,1351,1459182195998975038,trep_world,0.0,-3.30256888218,0.0
1459182196015935711,1352,1459182196015558004,trep_world,0.0,-3.3022148812,0.0
1459182196033012390,1353,1459182196032639980,trep_world,0.0,-3.3024998353,0.0
1459182196091386325,1354,1459182196090995073,trep_world,0.0,-3.30250502129,0.0
1459182196094557225,1355,1459182196094311952,trep_world,0.0,-3.30095122373,0.0
1459182196097137154,1356,1459182196096774101,trep_world,0.0,-3.2996771943,0.0
1459182196100738685,1357,1459182196099725008,trep_world,0.0,-3.2996771943,0.0
1459182196115979561,1358,1459182196115412950,trep_world,0.0,-3.29803198268,0.0
1459182196133603875,1359,1459182196133132934,trep_world,0.0,-3.29638677106,0.0
1459182196149154945,1360,1459182196148459911,trep_world,0.0,-3.29637401207,0.0
1459182196166250339,1361,1459182196165904045,trep_world,0.0,-3.28855864545,0.0
1459182196183689339,1362,1459182196182765007,trep_world,0.0,-3.28075603783,0.0
1459182196199262131,1363,1459182196198681116,trep_world,0.0,-3.27606342516,0.0
1459182196218399490,1364,1459182196214953899,trep_world,0.0,-3.2651775746,0.0
1459182196232974878,1365,1459182196231206893,trep_world,0.0,-3.25898433672,0.0
1459182196276247715,1366,1459182196248914003,trep_world,0.0,-3.25489728117,0.0
1459182196279030211,1367,1459182196278350114,trep_world,0.0,-3.24670353881,0.0
1459182196282348968,1368,1459182196281605005,trep_world,0.0,-3.242596852,0.0
1459182196298742319,1369,1459182196298115968,trep_world,0.0,-3.23530013504,0.0
1459182196315502703,1370,1459182196315129041,trep_world,0.0,-3.22548941949,0.0
1459182196332217055,1371,1459182196331661939,trep_world,0.0,-3.22056235675,0.0
1459182196348922197,1372,1459182196348507881,trep_world,0.0,-3.21791445212,0.0
1459182196365641573,1373,1459182196364666938,trep_world,0.0,-3.21767961163,0.0
1459182196382620770,1374,1459182196381992101,trep_world,0.0,-3.21077531472,0.0
1459182196400023237,1375,1459182196398895978,trep_world,0.0,-3.1960578895,0.0
1459182196415699706,1376,1459182196415335893,trep_world,0.0,-3.1882447612,0.0
1459182196433212075,1377,1459182196431202888,trep_world,0.0,-3.18184303085,0.0
1459182196471344010,1378,1459182196470853090,trep_world,0.0,-3.16876284638,0.0
1459182196474272322,1379,1459182196473526954,trep_world,0.0,-3.16208439225,0.0
1459182196481759355,1380,1459182196481275081,trep_world,0.0,-3.16208439225,0.0
1459182196500084686,1381,1459182196499434947,trep_world,0.0,-3.1573563705,0.0
1459182196515986668,1382,1459182196515563011,trep_world,0.0,-3.14804013285,0.0
1459182196532923895,1383,1459182196532207012,trep_world,0.0,-3.13971998544,0.0
1459182196549681979,1384,1459182196548532962,trep_world,0.0,-3.13057800534,0.0
1459182196566000524,1385,1459182196565651893,trep_world,0.0,-3.12111336008,0.0
1459182196582595593,1386,1459182196582248926,trep_world,0.0,-3.11705876341,0.0
1459182196600000061,1387,1459182196599447965,trep_world,0.0,-3.10960543792,0.0
1459182196616180277,1388,1459182196615319013,trep_world,0.0,-3.10215211242,0.0
1459182196632814322,1389,1459182196632467031,trep_world,0.0,-3.09669438341,0.0
1459182196680358844,1390,1459182196679852008,trep_world,0.0,-3.08846716345,0.0
1459182196686647135,1391,1459182196685897111,trep_world,0.0,-3.08345722049,0.0
1459182196691833028,1392,1459182196691469907,trep_world,0.0,-3.08121676846,0.0
1459182196698981902,1393,1459182196698694944,trep_world,0.0,-3.08121676846,0.0
1459182196715748767,1394,1459182196715125083,trep_world,0.0,-3.08035388206,0.0
1459182196733552897,1395,1459182196732265949,trep_world,0.0,-3.07859278567,0.0
1459182196749504925,1396,1459182196749100923,trep_world,0.0,-3.07755502542,0.0
1459182196766284222,1397,1459182196765295982,trep_world,0.0,-3.07741547516,0.0
1459182196782432601,1398,1459182196782011032,trep_world,0.0,-3.07751514527,0.0
1459182196799803989,1399,1459182196799323081,trep_world,0.0,-3.07761481538,0.0
1459182196815930706,1400,1459182196815562009,trep_world,0.0,-3.07668439385,0.0
1459182196832993720,1401,1459182196832640886,trep_world,0.0,-3.07535724912,0.0
1459182196870558289,1402,1459182196868746995,trep_world,0.0,-3.07357660279,0.0
1459182196873082579,1403,1459182196872893095,trep_world,0.0,-3.07219267966,0.0
1459182196882796685,1404,1459182196882461071,trep_world,0.0,-3.07050116361,0.0
1459182196899119515,1405,1459182196898258924,trep_world,0.0,-3.06880964756,0.0
1459182196915165293,1406,1459182196914772033,trep_world,0.0,-3.06809236825,0.0
1459182196932430052,1407,1459182196931732892,trep_world,0.0,-3.06645592937,0.0
1459182196949551619,1408,1459182196948542118,trep_world,0.0,-3.06553676982,0.0
1459182196966289039,1409,1459182196965783119,trep_world,0.0,-3.06424392947,0.0
1459182196984971260,1410,1459182196984555006,trep_world,0.0,-3.06295108911,0.0
1459182196999886454,1411,1459182196998999118,trep_world,0.0,-3.06111987833,0.0
1459182197016035604,1412,1459182197015234947,trep_world,0.0,-3.05851240273,0.0
1459182197032860230,1413,1459182197032457113,trep_world,0.0,-3.0577361379,0.0
1459182197072352554,1414,1459182197072069883,trep_world,0.0,-3.05668719953,0.0
1459182197075261059,1415,1459182197075095891,trep_world,0.0,-3.05241854852,0.0
1459182197082732325,1416,1459182197082216978,trep_world,0.0,-3.04919883588,0.0
1459182197099543690,1417,1459182197099172115,trep_world,0.0,-3.04658820385,0.0
1459182197117800523,1418,1459182197115609884,trep_world,0.0,-3.04079417576,0.0
1459182197134080490,1419,1459182197131699085,trep_world,0.0,-3.0376107797,0.0
1459182197150017361,1420,1459182197148680925,trep_world,0.0,-3.0306190935,0.0
1459182197165898888,1421,1459182197165232896,trep_world,0.0,-3.0236274073,0.0
1459182197182914009,1422,1459182197182471036,trep_world,0.0,-3.0131025727,0.0
1459182197200659074,1423,1459182197199306011,trep_world,0.0,-2.99566654334,0.0
1459182197216026647,1424,1459182197215621948,trep_world,0.0,-2.98129495383,0.0
1459182197232508083,1425,1459182197231863021,trep_world,0.0,-2.97383455909,0.0
1459182197270193512,1426,1459182197269906997,trep_world,0.0,-2.96252716248,0.0
