%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693922271946324,24181,1463693922271125078,trep_world,0.0,0.843343138056,0.0
1463693922289595810,24182,1463693922288207054,trep_world,0.0,0.843225190019,0.0
1463693922304189138,24183,1463693922303870916,trep_world,0.0,0.842978627262,0.0
1463693922321779722,24184,1463693922321041107,trep_world,0.0,0.841880299022,0.0
1463693922339395841,24185,1463693922338193893,trep_world,0.0,0.841028533538,0.0
1463693922355891211,24186,1463693922354286909,trep_world,0.0,0.838170061029,0.0
1463693922371499225,24187,1463693922370644092,trep_world,0.0,0.828108781475,0.0
1463693922388568971,24188,1463693922387468099,trep_world,0.0,0.820905974432,0.0
1463693922404291112,24189,1463693922403918981,trep_world,0.0,0.810451600032,0.0
1463693922442683238,24190,1463693922440720081,trep_world,0.0,0.799997225633,0.0
1463693922450246294,24191,1463693922448877096,trep_world,0.0,0.78944082864,0.0
1463693922455629915,24192,1463693922454632043,trep_world,0.0,0.761461983706,0.0
1463693922470804641,24193,1463693922470360040,trep_world,0.0,0.744039535764,0.0
1463693922488147166,24194,1463693922487498044,trep_world,0.0,0.724208133128,0.0
1463693922505157631,24195,1463693922504143953,trep_world,0.0,0.691951967995,0.0
1463693922522438374,24196,1463693922520797014,trep_world,0.0,0.679527205499,0.0
1463693922538660920,24197,1463693922537213087,trep_world,0.0,0.663234477332,0.0
1463693922553909887,24198,1463693922553554058,trep_world,0.0,0.636257364715,0.0
1463693922571295887,24199,1463693922570892095,trep_world,0.0,0.625572980266,0.0
1463693922587472487,24200,1463693922587130069,trep_world,0.0,0.61083932519,0.0
1463693922604926620,24201,1463693922603836059,trep_world,0.0,0.596105670113,0.0
1463693922657873101,24202,1463693922657469034,trep_world,0.0,0.583605721849,0.0
1463693922663445639,24203,1463693922661629915,trep_world,0.0,0.567488845684,0.0
1463693922666602621,24204,1463693922666208028,trep_world,0.0,0.563871917784,0.0
1463693922671783245,24205,1463693922671466112,trep_world,0.0,0.565638229884,0.0
1463693922689297810,24206,1463693922688122034,trep_world,0.0,0.567404541984,0.0
1463693922705436659,24207,1463693922704197883,trep_world,0.0,0.574255460453,0.0
1463693922721158217,24208,1463693922720920085,trep_world,0.0,0.592911508633,0.0
1463693922735989029,24209,1463693922735719919,trep_world,0.0,0.621819961455,0.0
1463693922753933035,24210,1463693922753360033,trep_world,0.0,0.658608653485,0.0
1463693922771914914,24211,1463693922771393060,trep_world,0.0,0.678294022403,0.0
1463693922788685876,24212,1463693922787928104,trep_world,0.0,0.712410419383,0.0
1463693922804020171,24213,1463693922803658962,trep_world,0.0,0.769656891449,0.0
1463693922835724456,24214,1463693922834464073,trep_world,0.0,0.792786966535,0.0
1463693922840992233,24215,1463693922840639114,trep_world,0.0,0.816850221009,0.0
1463693922855562297,24216,1463693922854043960,trep_world,0.0,0.874714857757,0.0
1463693922872947296,24217,1463693922871347904,trep_world,0.0,0.932675530576,0.0
1463693922888457731,24218,1463693922887845039,trep_world,0.0,0.956834821121,0.0
1463693922905736266,24219,1463693922904192924,trep_world,0.0,0.987338377224,0.0
1463693922921010551,24220,1463693922920387029,trep_world,0.0,1.03738782971,0.0
1463693922940072454,24221,1463693922938783884,trep_world,0.0,1.0569337261,0.0
1463693922954695375,24222,1463693922954315900,trep_world,0.0,1.07492225489,0.0
1463693922971734690,24223,1463693922971055984,trep_world,0.0,1.11537092233,0.0
1463693922987284235,24224,1463693922987080097,trep_world,0.0,1.13783106099,0.0
1463693923004502939,24225,1463693923004024982,trep_world,0.0,1.15862545802,0.0
1463693923038255027,24226,1463693923037915945,trep_world,0.0,1.17941985506,0.0
1463693923042360335,24227,1463693923042058944,trep_world,0.0,1.19457912415,0.0
1463693923054740278,24228,1463693923053445100,trep_world,0.0,1.22756565755,0.0
1463693923072426256,24229,1463693923070576906,trep_world,0.0,1.25431167048,0.0
1463693923087649025,24230,1463693923086905002,trep_world,0.0,1.2632304191,0.0
1463693923104800369,24231,1463693923103028059,trep_world,0.0,1.26594815242,0.0
1463693923121269712,24232,1463693923120634078,trep_world,0.0,1.26844025838,0.0
1463693923136903494,24233,1463693923136434078,trep_world,0.0,1.26821463102,0.0
1463693923154050669,24234,1463693923153120994,trep_world,0.0,1.26922689887,0.0
1463693923171033806,24235,1463693923170651912,trep_world,0.0,1.27023916672,0.0
1463693923189778745,24236,1463693923188798904,trep_world,0.0,1.27074516412,0.0
1463693923203870659,24237,1463693923203506946,trep_world,0.0,1.27236567394,0.0
1463693923244786754,24238,1463693923243976116,trep_world,0.0,1.27348018637,0.0
1463693923252636561,24239,1463693923251508951,trep_world,0.0,1.27714859299,0.0
1463693923256583313,24240,1463693923256272077,trep_world,0.0,1.28731111515,0.0
1463693923271796539,24241,1463693923270129919,trep_world,0.0,1.30691616827,0.0
1463693923287673228,24242,1463693923286398887,trep_world,0.0,1.32002710586,0.0
1463693923303772251,24243,1463693923303440093,trep_world,0.0,1.338647288,0.0
1463693923321379963,24244,1463693923321055889,trep_world,0.0,1.38896200183,0.0
1463693923339255791,24245,1463693923336595058,trep_world,0.0,1.42065653352,0.0
1463693923353448899,24246,1463693923353074073,trep_world,0.0,1.46008330782,0.0
1463693923372101334,24247,1463693923371433973,trep_world,0.0,1.49951008212,0.0
1463693923388587667,24248,1463693923387816905,trep_world,0.0,1.54817705913,0.0
1463693923405308181,24249,1463693923404545068,trep_world,0.0,1.59684403614,0.0
1463693923441119752,24250,1463693923440749883,trep_world,0.0,1.64580594502,0.0
1463693923447926262,24251,1463693923447093009,trep_world,0.0,1.73665115904,0.0
1463693923455914556,24252,1463693923454325914,trep_world,0.0,1.77853446417,0.0
1463693923471673051,24253,1463693923470802068,trep_world,0.0,1.80382696402,0.0
1463693923489210560,24254,1463693923487701892,trep_world,0.0,1.82911946387,0.0
1463693923505284033,24255,1463693923504437923,trep_world,0.0,1.83279626912,0.0
1463693923521430234,24256,1463693923521039962,trep_world,0.0,1.83484912371,0.0
1463693923538098865,24257,1463693923537655115,trep_world,0.0,1.83322517306,0.0
1463693923554943043,24258,1463693923553697109,trep_world,0.0,1.82963778852,0.0
1463693923572325362,24259,1463693923571769952,trep_world,0.0,1.82605040397,0.0
1463693923587529927,24260,1463693923586719036,trep_world,0.0,1.81794111892,0.0
1463693923604330920,24261,1463693923603669881,trep_world,0.0,1.80241782727,0.0
1463693923643650524,24262,1463693923642993927,trep_world,0.0,1.78334146015,0.0
1463693923650110851,24263,1463693923649780988,trep_world,0.0,1.77167909962,0.0
1463693923656657354,24264,1463693923656312942,trep_world,0.0,1.77167909962,0.0
1463693923671863753,24265,1463693923671051025,trep_world,0.0,1.75726846998,0.0
1463693923687600990,24266,1463693923686758041,trep_world,0.0,1.73050499859,0.0
1463693923704546533,24267,1463693923704184055,trep_world,0.0,1.70602853712,0.0
1463693923720848229,24268,1463693923719896078,trep_world,0.0,1.68250078639,0.0
1463693923738074079,24269,1463693923737035036,trep_world,0.0,1.67109665536,0.0
1463693923754940989,24270,1463693923753103971,trep_world,0.0,1.64806784496,0.0
1463693923771554720,24271,1463693923771095991,trep_world,0.0,1.61074264633,0.0
1463693923788746648,24272,1463693923786988019,trep_world,0.0,1.59644625811,0.0
1463693923805829901,24273,1463693923804903030,trep_world,0.0,1.57268341658,0.0
1463693923833393917,24274,1463693923832422971,trep_world,0.0,1.54892057506,0.0
1463693923836530281,24275,1463693923836152076,trep_world,0.0,1.53243230372,0.0
1463693923855002152,24276,1463693923853214979,trep_world,0.0,1.49088774092,0.0
1463693923872140523,24277,1463693923870218038,trep_world,0.0,1.46583144946,0.0
1463693923888528859,24278,1463693923887799978,trep_world,0.0,1.44237432979,0.0
1463693923905519989,24279,1463693923904547929,trep_world,0.0,1.40356706366,0.0
1463693923920276663,24280,1463693923919894933,trep_world,0.0,1.3882169172,0.0
1463693923938618064,24281,1463693923936790943,trep_world,0.0,1.36847990685,0.0
1463693923954893778,24282,1463693923953519105,trep_world,0.0,1.33172293592,0.0
1463693923971579962,24283,1463693923969953060,trep_world,0.0,1.31470297533,0.0
1463693923987910005,24284,1463693923986450910,trep_world,0.0,1.29403233837,0.0
1463693924004661669,24285,1463693924004204988,trep_world,0.0,1.25951754202,0.0
1463693924040956437,24286,1463693924040647029,trep_world,0.0,1.22657974085,0.0
1463693924047186241,24287,1463693924046197891,trep_world,0.0,1.20748609908,0.0
1463693924054078865,24288,1463693924052634954,trep_world,0.0,1.20748609908,0.0
1463693924071762128,24289,1463693924070622920,trep_world,0.0,1.18855190955,0.0
1463693924088346144,24290,1463693924087666034,trep_world,0.0,1.15765415111,0.0
1463693924104343809,24291,1463693924103815078,trep_world,0.0,1.1456905822,0.0
1463693924121757949,24292,1463693924121207952,trep_world,0.0,1.13040930024,0.0
1463693924138896147,24293,1463693924138062953,trep_world,0.0,1.10176615617,0.0
1463693924154967419,24294,1463693924153812885,trep_world,0.0,1.07404076148,0.0
1463693924171344100,24295,1463693924170380115,trep_world,0.0,1.04486087082,0.0
1463693924187785346,24296,1463693924187115907,trep_world,0.0,1.03004451274,0.0
1463693924204489884,24297,1463693924203619003,trep_world,0.0,0.999747591382,0.0
1463693924236894645,24298,1463693924236500024,trep_world,0.0,0.934075069349,0.0
1463693924242763780,24299,1463693924241913080,trep_world,0.0,0.898699468673,0.0
1463693924252939809,24300,1463693924252551078,trep_world,0.0,0.898699468673,0.0
1463693924271331732,24301,1463693924269926071,trep_world,0.0,0.869777349034,0.0
1463693924287234119,24302,1463693924286679983,trep_world,0.0,0.828429922543,0.0
1463693924304937066,24303,1463693924304141998,trep_world,0.0,0.812502128781,0.0
1463693924322979739,24304,1463693924320669889,trep_world,0.0,0.809923546316,0.0
1463693924336472246,24305,1463693924336190938,trep_world,0.0,0.810847450761,0.0
1463693924353761515,24306,1463693924352664947,trep_world,0.0,0.81729106765,0.0
1463693924371023679,24307,1463693924370362997,trep_world,0.0,0.830074016545,0.0
1463693924386910779,24308,1463693924386527061,trep_world,0.0,0.836413348551,0.0
1463693924404768214,24309,1463693924403153896,trep_world,0.0,0.842523199669,0.0
1463693924430874695,24310,1463693924429933071,trep_world,0.0,0.848633050786,0.0
1463693924436580793,24311,1463693924436228990,trep_world,0.0,0.850953740447,0.0
1463693924454586146,24312,1463693924454216957,trep_world,0.0,0.857278931238,0.0
1463693924471887074,24313,1463693924470923900,trep_world,0.0,0.861283432369,0.0
1463693924488120141,24314,1463693924487473011,trep_world,0.0,0.866329165166,0.0
1463693924504655701,24315,1463693924504175901,trep_world,0.0,0.871374897962,0.0
1463693924521517675,24316,1463693924520593881,trep_world,0.0,0.877444948914,0.0
1463693924538778004,24317,1463693924537503957,trep_world,0.0,0.887395616715,0.0
1463693924555187310,24318,1463693924553850889,trep_world,0.0,0.891276233564,0.0
1463693924572365200,24319,1463693924570889949,trep_world,0.0,0.894017785589,0.0
1463693924587452380,24320,1463693924586684942,trep_world,0.0,0.894960201979,0.0
1463693924603036237,24321,1463693924602739095,trep_world,0.0,0.88799842093,0.0
1463693924644665653,24322,1463693924644480943,trep_world,0.0,0.882835775516,0.0
1463693924647697274,24323,1463693924647350072,trep_world,0.0,0.865550783969,0.0
1463693924654132666,24324,1463693924653831005,trep_world,0.0,0.848265792422,0.0
1463693924671153443,24325,1463693924670197010,trep_world,0.0,0.817988608546,0.0
1463693924687880378,24326,1463693924687530040,trep_world,0.0,0.759267639486,0.0
1463693924704338629,24327,1463693924703643083,trep_world,0.0,0.7308238543,0.0
1463693924721606351,24328,1463693924720757961,trep_world,0.0,0.681224193631,0.0
1463693924738654495,24329,1463693924737684011,trep_world,0.0,0.596391319641,0.0
1463693924754133313,24330,1463693924753688097,trep_world,0.0,0.525393614438,0.0
1463693924772052263,24331,1463693924771409988,trep_world,0.0,0.489629122556,0.0
1463693924788716149,24332,1463693924787431955,trep_world,0.0,0.431692438231,0.0
1463693924804965515,24333,1463693924803950071,trep_world,0.0,0.373755753906,0.0
1463693924837719656,24334,1463693924837302923,trep_world,0.0,0.275905313483,0.0
1463693924840520870,24335,1463693924840127944,trep_world,0.0,0.178054873061,0.0
1463693924853584652,24336,1463693924853152036,trep_world,0.0,0.178054873061,0.0
1463693924871647444,24337,1463693924871213912,trep_world,0.0,0.11643423166,0.0
1463693924888435489,24338,1463693924887484073,trep_world,0.0,0.0139408429509,0.0
1463693924904979130,24339,1463693924904378890,trep_world,0.0,-0.026931904358,0.0
1463693924922000700,24340,1463693924921010017,trep_world,0.0,-0.0870888348238,0.0
1463693924937636482,24341,1463693924936331987,trep_world,0.0,-0.187910748497,0.0
1463693924954775187,24342,1463693924953917026,trep_world,0.0,-0.228575731704,0.0
1463693924973024389,24343,1463693924970998048,trep_world,0.0,-0.283308423808,0.0
1463693924989076978,24344,1463693924987673997,trep_world,0.0,-0.373874433124,0.0
1463693925004402888,24345,1463693925003691911,trep_world,0.0,-0.44690101697,0.0
1463693925031900010,24346,1463693925031521081,trep_world,0.0,-0.484094283603,0.0
1463693925038491043,24347,1463693925038058996,trep_world,0.0,-0.519652787351,0.0
1463693925054605598,24348,1463693925053736925,trep_world,0.0,-0.607020451312,0.0
1463693925071075152,24349,1463693925069974899,trep_world,0.0,-0.69321894577,0.0
1463693925089429215,24350,1463693925086704015,trep_world,0.0,-0.727608280014,0.0
1463693925103940136,24351,1463693925103056907,trep_world,0.0,-0.78071988903,0.0
1463693925122128172,24352,1463693925119879007,trep_world,0.0,-0.87106265257,0.0
1463693925137629208,24353,1463693925136349916,trep_world,0.0,-0.908293807094,0.0
1463693925153952070,24354,1463693925153466939,trep_world,0.0,-0.968902029297,0.0
1463693925171323457,24355,1463693925170363903,trep_world,0.0,-1.0295102515,0.0
1463693925189593455,24356,1463693925188488960,trep_world,0.0,-1.09266485721,0.0
1463693925205399487,24357,1463693925203218936,trep_world,0.0,-1.20050759076,0.0
1463693925233823472,24358,1463693925233475923,trep_world,0.0,-1.2451957186,0.0
1463693925238548765,24359,1463693925238195896,trep_world,0.0,-1.30930428719,0.0
1463693925254398623,24360,1463693925254141092,trep_world,0.0,-1.41668554549,0.0
1463693925271388655,24361,1463693925270759105,trep_world,0.0,-1.49770464659,0.0
1463693925288702254,24362,1463693925287785053,trep_world,0.0,-1.53545105796,0.0
1463693925304479223,24363,1463693925303925991,trep_world,0.0,-1.58931358736,0.0
1463693925321598614,24364,1463693925320384025,trep_world,0.0,-1.64317611675,0.0
1463693925338741319,24365,1463693925337064981,trep_world,0.0,-1.68904054596,0.0
1463693925355564206,24366,1463693925354276895,trep_world,0.0,-1.76414074636,0.0
1463693925371910226,24367,1463693925371196031,trep_world,0.0,-1.79337651755,0.0
1463693925387894852,24368,1463693925386451959,trep_world,0.0,-1.83397842675,0.0
1463693925405000966,24369,1463693925404089927,trep_world,0.0,-1.87458033595,0.0
1463693925442148714,24370,1463693925441462993,trep_world,0.0,-1.91587500078,0.0
1463693925444577986,24371,1463693925443789958,trep_world,0.0,-1.98470594944,0.0
1463693925455017886,24372,1463693925454327106,trep_world,0.0,-2.01224223327,0.0
1463693925470584335,24373,1463693925470208883,trep_world,0.0,-2.05983553649,0.0
1463693925487876368,24374,1463693925487639904,trep_world,0.0,-2.14065796728,0.0
1463693925505177207,24375,1463693925504544973,trep_world,0.0,-2.2132307013,0.0
1463693925521953733,24376,1463693925521492958,trep_world,0.0,-2.25257430775,0.0
1463693925538631128,24377,1463693925537841081,trep_world,0.0,-2.31109676467,0.0
1463693925554593904,24378,1463693925553859949,trep_world,0.0,-2.36961922158,0.0
1463693925570878393,24379,1463693925570569992,trep_world,0.0,-2.42927156379,0.0
1463693925589149226,24380,1463693925587114095,trep_world,0.0,-2.52683122095,0.0
1463693925605731887,24381,1463693925603740930,trep_world,0.0,-2.56473853591,0.0
1463693925642896167,24382,1463693925642482995,trep_world,0.0,-2.62343662445,0.0
1463693925646484511,24383,1463693925646169900,trep_world,0.0,-2.74433156718,0.0
1463693925655039301,24384,1463693925654153108,trep_world,0.0,-2.80652842137,0.0
1463693925671460418,24385,1463693925670768976,trep_world,0.0,-2.87005878261,0.0
1463693925689501108,24386,1463693925687680006,trep_world,0.0,-2.93358914385,0.0
1463693925704992195,24387,1463693925704169988,trep_world,0.0,-2.99590550693,0.0
1463693925720910828,24388,1463693925720530986,trep_world,0.0,-3.0995166493,0.0
1463693925737974583,24389,1463693925736797094,trep_world,0.0,-3.14081142859,0.0
1463693925754414548,24390,1463693925753823995,trep_world,0.0,-3.20213146057,0.0
1463693925771182671,24391,1463693925770663976,trep_world,0.0,-3.26345149255,0.0
1463693925788294657,24392,1463693925787928104,trep_world,0.0,-3.32893651454,0.0
1463693925805127264,24393,1463693925803993940,trep_world,0.0,-3.43199600548,0.0
1463693925835821623,24394,1463693925835288047,trep_world,0.0,-3.50917780785,0.0
1463693925839583965,24395,1463693925839353084,trep_world,0.0,-3.54878514127,0.0
1463693925853359928,24396,1463693925852679967,trep_world,0.0,-3.54878514127,0.0
1463693925870947006,24397,1463693925870572090,trep_world,0.0,-3.57414778383,0.0
1463693925889131701,24398,1463693925886471986,trep_world,0.0,-3.59951042639,0.0
1463693925904486238,24399,1463693925904136896,trep_world,0.0,-3.61253464221,0.0
1463693925921117421,24400,1463693925920715093,trep_world,0.0,-3.63124682881,0.0
1463693925938440513,24401,1463693925937676906,trep_world,0.0,-3.6438733535,0.0
1463693925954308826,24402,1463693925953908920,trep_world,0.0,-3.65549476393,0.0
1463693925971131428,24403,1463693925970802068,trep_world,0.0,-3.66017762046,0.0
1463693925987693211,24404,1463693925986809968,trep_world,0.0,-3.65963283299,0.0
1463693926004412429,24405,1463693926003916978,trep_world,0.0,-3.65763949029,0.0
1463693926045661203,24406,1463693926045200109,trep_world,0.0,-3.65619093504,0.0
1463693926049992892,24407,1463693926049197912,trep_world,0.0,-3.65463006462,0.0
1463693926056203895,24408,1463693926053179979,trep_world,0.0,-3.6530691942,0.0
1463693926072235130,24409,1463693926070657968,trep_world,0.0,-3.65114086092,0.0
1463693926089351154,24410,1463693926088428974,trep_world,0.0,-3.64921252763,0.0
1463693926104774089,24411,1463693926103683948,trep_world,0.0,-3.64605298601,0.0
1463693926122047637,24412,1463693926120253086,trep_world,0.0,-3.63997151084,0.0
1463693926137191438,24413,1463693926136768102,trep_world,0.0,-3.6370495773,0.0
1463693926155922906,24414,1463693926153913974,trep_world,0.0,-3.63570541075,0.0
1463693926170595253,24415,1463693926170274972,trep_world,0.0,-3.63436124421,0.0
1463693926188738885,24416,1463693926187777996,trep_world,0.0,-3.63454847341,0.0
1463693926203817491,24417,1463693926203144073,trep_world,0.0,-3.63417147628,0.0
1463693926249058889,24418,1463693926248795986,trep_world,0.0,-3.63360724994,0.0
1463693926252024007,24419,1463693926251781940,trep_world,0.0,-3.63213940756,0.0
1463693926254817944,24420,1463693926254614114,trep_world,0.0,-3.63067156519,0.0
1463693926270902268,24421,1463693926270555019,trep_world,0.0,-3.63067156519,0.0
1463693926287929626,24422,1463693926287532091,trep_world,0.0,-3.6296378963,0.0
1463693926304227781,24423,1463693926303054094,trep_world,0.0,-3.62860422741,0.0
1463693926321599311,24424,1463693926320931911,trep_world,0.0,-3.62779811302,0.0
1463693926337740450,24425,1463693926337063074,trep_world,0.0,-3.62563014583,0.0
1463693926354639830,24426,1463693926354121923,trep_world,0.0,-3.62426829303,0.0
1463693926371610233,24427,1463693926371181011,trep_world,0.0,-3.62256768716,0.0
1463693926388485302,24428,1463693926388109922,trep_world,0.0,-3.62086708129,0.0
1463693926405028556,24429,1463693926403589963,trep_world,0.0,-3.618368776,0.0
1463693926439578493,24430,1463693926439095973,trep_world,0.0,-3.61587047071,0.0
1463693926442494503,24431,1463693926442327976,trep_world,0.0,-3.6144769291,0.0
1463693926454526874,24432,1463693926453790903,trep_world,0.0,-3.61029356041,0.0
1463693926470189452,24433,1463693926469506978,trep_world,0.0,-3.60611142861,0.0
1463693926488358819,24434,1463693926486885070,trep_world,0.0,-3.6047191239,0.0
1463693926505454615,24435,1463693926503674030,trep_world,0.0,-3.60306756999,0.0
1463693926521899330,24436,1463693926519824981,trep_world,0.0,-3.59915436718,0.0
1463693926538425076,24437,1463693926537780046,trep_world,0.0,-3.59689271829,0.0
1463693926553649709,24438,1463693926553143024,trep_world,0.0,-3.59461516972,0.0
1463693926571566618,24439,1463693926570718050,trep_world,0.0,-3.58960373469,0.0
1463693926589168508,24440,1463693926588524103,trep_world,0.0,-3.58686984823,0.0
1463693926604383019,24441,1463693926603471040,trep_world,0.0,-3.58468698645,0.0
1463693926642296151,24442,1463693926641817092,trep_world,0.0,-3.57992498374,0.0
1463693926647085842,24443,1463693926646723985,trep_world,0.0,-3.5773458428,0.0
1463693926654150100,24444,1463693926653418064,trep_world,0.0,-3.57581162387,0.0
1463693926671107677,24445,1463693926670746088,trep_world,0.0,-3.57427740494,0.0
1463693926688490893,24446,1463693926687567949,trep_world,0.0,-3.57442149776,0.0
1463693926705249095,24447,1463693926704484939,trep_world,0.0,-3.57522717957,0.0
1463693926721568697,24448,1463693926720679998,trep_world,0.0,-3.57588876855,0.0
1463693926738773385,24449,1463693926737766981,trep_world,0.0,-3.57606150287,0.0
1463693926754975451,24450,1463693926754504919,trep_world,0.0,-3.57623423719,0.0
1463693926771075939,24451,1463693926770713090,trep_world,0.0,-3.57707677938,0.0
1463693926788472599,24452,1463693926787774085,trep_world,0.0,-3.57856348234,0.0
1463693926804807113,24453,1463693926804295063,trep_world,0.0,-3.57952955529,0.0
1463693926841696472,24454,1463693926840905904,trep_world,0.0,-3.57952955529,0.0
1463693926845590945,24455,1463693926845272064,trep_world,0.0,-3.57920764312,0.0
1463693926853969775,24456,1463693926853261947,trep_world,0.0,-3.57920764312,0.0
1463693926870123102,24457,1463693926869630098,trep_world,0.0,-3.57913983144,0.0
1463693926888130391,24458,1463693926886887073,trep_world,0.0,-3.57944288669,0.0
1463693926905074749,24459,1463693926904602050,trep_world,0.0,-3.57796297581,0.0
1463693926921835873,24460,1463693926920145988,trep_world,0.0,-3.57611219799,0.0
1463693926938026035,24461,1463693926937633037,trep_world,0.0,-3.5685215039,0.0
1463693926955351936,24462,1463693926953418970,trep_world,0.0,-3.56093080982,0.0
1463693926972063459,24463,1463693926971432924,trep_world,0.0,-3.54938279549,0.0
1463693926986798373,24464,1463693926986366033,trep_world,0.0,-3.53783478117,0.0
1463693927004481361,24465,1463693927003353118,trep_world,0.0,-3.52102909977,0.0
1463693927051104398,24466,1463693927049375057,trep_world,0.0,-3.50422341838,0.0
1463693927053688467,24467,1463693927053472995,trep_world,0.0,-3.46073188229,0.0
1463693927057227748,24468,1463693927057007074,trep_world,0.0,-3.41724034621,0.0
1463693927070159970,24469,1463693927069134950,trep_world,0.0,-3.39640775892,0.0
1463693927087110913,24470,1463693927086535930,trep_world,0.0,-3.37557517164,0.0
1463693927104371238,24471,1463693927103136062,trep_world,0.0,-3.34973667026,0.0
1463693927121432185,24472,1463693927119777917,trep_world,0.0,-3.29694478175,0.0
1463693927138733993,24473,1463693927136593103,trep_world,0.0,-3.2417587069,0.0
1463693927154079339,24474,1463693927153659105,trep_world,0.0,-3.18067274259,0.0
1463693927171979343,24475,1463693927170825004,trep_world,0.0,-3.11100383548,0.0
1463693927187337413,24476,1463693927186944961,trep_world,0.0,-3.07418820493,0.0
1463693927205032663,24477,1463693927203537940,trep_world,0.0,-3.00972584074,0.0
1463693927238206154,24478,1463693927237859964,trep_world,0.0,-2.94526347655,0.0
1463693927244344574,24479,1463693927243695974,trep_world,0.0,-2.90018384337,0.0
1463693927253717238,24480,1463693927253298997,trep_world,0.0,-2.78255070461,0.0
1463693927271855914,24481,1463693927271508932,trep_world,0.0,-2.70999719903,0.0
1463693927288305862,24482,1463693927287904977,trep_world,0.0,-2.62932124137,0.0
1463693927304241304,24483,1463693927303900003,trep_world,0.0,-2.54864528372,0.0
1463693927321971945,24484,1463693927320374011,trep_world,0.0,-2.45319534578,0.0
1463693927338241440,24485,1463693927337224006,trep_world,0.0,-2.28696379298,0.0
1463693927354037408,24486,1463693927353760957,trep_world,0.0,-2.14626427602,0.0
1463693927371914976,24487,1463693927371325016,trep_world,0.0,-2.01440926749,0.0
1463693927388541534,24488,1463693927387785911,trep_world,0.0,-1.95247216104,0.0
1463693927405149281,24489,1463693927403836965,trep_world,0.0,-1.87075960035,0.0
1463693927435086594,24490,1463693927434576988,trep_world,0.0,-1.74236492621,0.0
1463693927437451277,24491,1463693927437031984,trep_world,0.0,-1.69568281275,0.0
1463693927454811013,24492,1463693927453644990,trep_world,0.0,-1.64903788867,0.0
1463693927471328430,24493,1463693927470953941,trep_world,0.0,-1.58680945222,0.0
1463693927489663827,24494,1463693927489074945,trep_world,0.0,-1.57122593984,0.0
1463693927505556719,24495,1463693927504175901,trep_world,0.0,-1.55896257788,0.0
1463693927521324576,24496,1463693927520986080,trep_world,0.0,-1.54296467824,0.0
1463693927538518787,24497,1463693927537847995,trep_world,0.0,-1.53923014057,0.0
1463693927555494225,24498,1463693927554066896,trep_world,0.0,-1.53895605199,0.0
1463693927572442910,24499,1463693927571655035,trep_world,0.0,-1.54029574855,0.0
1463693927588053040,24500,1463693927587131977,trep_world,0.0,-1.54190953368,0.0
1463693927604503445,24501,1463693927603559017,trep_world,0.0,-1.55426454978,0.0
1463693927637977800,24502,1463693927637286901,trep_world,0.0,-1.56661956589,0.0
1463693927641540535,24503,1463693927641340017,trep_world,0.0,-1.57976606995,0.0
1463693927652311842,24504,1463693927652123928,trep_world,0.0,-1.61731117465,0.0
1463693927670368592,24505,1463693927669962882,trep_world,0.0,-1.66055337586,0.0
1463693927687575528,24506,1463693927687184095,trep_world,0.0,-1.67939697641,0.0
1463693927704663545,24507,1463693927704241991,trep_world,0.0,-1.70911247137,0.0
1463693927722320826,24508,1463693927721664905,trep_world,0.0,-1.73882796633,0.0
1463693927738561881,24509,1463693927736443042,trep_world,0.0,-1.7597822339,0.0
1463693927753804466,24510,1463693927752954006,trep_world,0.0,-1.81176049871,0.0
1463693927772114675,24511,1463693927771691083,trep_world,0.0,-1.86115230529,0.0
1463693927788991910,24512,1463693927788115978,trep_world,0.0,-1.87952011462,0.0
1463693927806362827,24513,1463693927804289102,trep_world,0.0,-1.90610144547,0.0
1463693927841494292,24514,1463693927840883016,trep_world,0.0,-1.95110119172,0.0
1463693927845565103,24515,1463693927845251083,trep_world,0.0,-1.96951960712,0.0
1463693927854387465,24516,1463693927854036092,trep_world,0.0,-1.9936456847,0.0
1463693927870924000,24517,1463693927870412111,trep_world,0.0,-2.03173170695,0.0
1463693927888746158,24518,1463693927887837886,trep_world,0.0,-2.04569165163,0.0
1463693927904393797,24519,1463693927902918100,trep_world,0.0,-2.06578030949,0.0
1463693927921924580,24520,1463693927921051025,trep_world,0.0,-2.08586896736,0.0
1463693927938182850,24521,1463693927937530994,trep_world,0.0,-2.10082909675,0.0
1463693927954957494,24522,1463693927954449892,trep_world,0.0,-2.12105121134,0.0
1463693927971880221,24523,1463693927971113920,trep_world,0.0,-2.12631319654,0.0
1463693927988111968,24524,1463693927987360000,trep_world,0.0,-2.12848294319,0.0
1463693928004754599,24525,1463693928003923892,trep_world,0.0,-2.12770369435,0.0
1463693928042226728,24526,1463693928041873931,trep_world,0.0,-2.12475469886,0.0
1463693928046078288,24527,1463693928045666933,trep_world,0.0,-2.11756505836,0.0
1463693928052648426,24528,1463693928052449941,trep_world,0.0,-2.09472361646,0.0
1463693928071662259,24529,1463693928071276903,trep_world,0.0,-2.06636843843,0.0
1463693928089641768,24530,1463693928086796998,trep_world,0.0,-2.05366506179,0.0
1463693928103406381,24531,1463693928103038072,trep_world,0.0,-2.03786993943,0.0
1463693928121079411,24532,1463693928119965076,trep_world,0.0,-1.99888929296,0.0
