%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693566972116073,13016,1463693566971304893,trep_world,0.0,-0.304869794394,0.0
1463693566987976582,13017,1463693566987612009,trep_world,0.0,-0.371084089941,0.0
1463693567005266375,13018,1463693567004466056,trep_world,0.0,-0.394435686159,0.0
1463693567038912863,13019,1463693567038455009,trep_world,0.0,-0.420868776806,0.0
1463693567042058279,13020,1463693567041671037,trep_world,0.0,-0.466941483909,0.0
1463693567054188595,13021,1463693567053664922,trep_world,0.0,-0.486581100367,0.0
1463693567071202848,13022,1463693567070785999,trep_world,0.0,-0.498395154557,0.0
1463693567086132708,13023,1463693567085612058,trep_world,0.0,-0.510209208748,0.0
1463693567103415203,13024,1463693567102745056,trep_world,0.0,-0.514117731985,0.0
1463693567122454956,13025,1463693567120656013,trep_world,0.0,-0.518026255222,0.0
1463693567138225336,13026,1463693567137840986,trep_world,0.0,-0.516149805354,0.0
1463693567154456154,13027,1463693567154082059,trep_world,0.0,-0.514273355487,0.0
1463693567171579942,13028,1463693567171155929,trep_world,0.0,-0.510782701992,0.0
1463693567188921209,13029,1463693567187463998,trep_world,0.0,-0.503467003385,0.0
1463693567204359540,13030,1463693567203622102,trep_world,0.0,-0.499641958273,0.0
1463693567248000132,13031,1463693567247437953,trep_world,0.0,-0.492425199965,0.0
1463693567254441695,13032,1463693567253680944,trep_world,0.0,-0.479090376165,0.0
1463693567260528748,13033,1463693567259453058,trep_world,0.0,-0.472972310674,0.0
1463693567272326156,13034,1463693567271450996,trep_world,0.0,-0.473270051559,0.0
1463693567286689603,13035,1463693567286384105,trep_world,0.0,-0.473567792444,0.0
1463693567307306179,13036,1463693567303555965,trep_world,0.0,-0.48430400436,0.0
1463693567321193677,13037,1463693567319756984,trep_world,0.0,-0.508374749527,0.0
1463693567339154568,13038,1463693567338172912,trep_world,0.0,-0.521709282777,0.0
1463693567354993690,13039,1463693567354197025,trep_world,0.0,-0.547654522557,0.0
1463693567370884365,13040,1463693567369951009,trep_world,0.0,-0.599094655341,0.0
1463693567387352196,13041,1463693567386946916,trep_world,0.0,-0.624589548345,0.0
1463693567405180256,13042,1463693567404750108,trep_world,0.0,-0.668704855172,0.0
1463693567431934575,13043,1463693567430814027,trep_world,0.0,-0.712820162,0.0
1463693567436960410,13044,1463693567435600042,trep_world,0.0,-0.743026961626,0.0
1463693567453553954,13045,1463693567452514886,trep_world,0.0,-0.819280548659,0.0
1463693567469456322,13046,1463693567469101905,trep_world,0.0,-0.865327336065,0.0
1463693567485856355,13047,1463693567485604047,trep_world,0.0,-0.905730611937,0.0
1463693567502832725,13048,1463693567502232074,trep_world,0.0,-0.968551941282,0.0
1463693567519485961,13049,1463693567518856048,trep_world,0.0,-0.990969994754,0.0
1463693567538598528,13050,1463693567536716938,trep_world,0.0,-1.02163559187,0.0
1463693567552847351,13051,1463693567552249908,trep_world,0.0,-1.05230118898,0.0
1463693567570196665,13052,1463693567569022893,trep_world,0.0,-1.07778416734,0.0
1463693567586647636,13053,1463693567586129903,trep_world,0.0,-1.11936195885,0.0
1463693567604836003,13054,1463693567603104114,trep_world,0.0,-1.1500807397,0.0
1463693567640073097,13055,1463693567639306068,trep_world,0.0,-1.18714753402,0.0
1463693567644106551,13056,1463693567643053054,trep_world,0.0,-1.20959036063,0.0
1463693567653805121,13057,1463693567653219938,trep_world,0.0,-1.22323170702,0.0
1463693567670667632,13058,1463693567670264959,trep_world,0.0,-1.24835889189,0.0
1463693567686873788,13059,1463693567686059951,trep_world,0.0,-1.25984473038,0.0
1463693567704397639,13060,1463693567704148054,trep_world,0.0,-1.27138418215,0.0
1463693567721052717,13061,1463693567720617055,trep_world,0.0,-1.2885916923,0.0
1463693567739916972,13062,1463693567738013982,trep_world,0.0,-1.29425975068,0.0
1463693567754884287,13063,1463693567754571914,trep_world,0.0,-1.29873584143,0.0
1463693567773620551,13064,1463693567771600008,trep_world,0.0,-1.30750291913,0.0
1463693567790410003,13065,1463693567789547920,trep_world,0.0,-1.31179390607,0.0
1463693567806302733,13066,1463693567803987979,trep_world,0.0,-1.31365736933,0.0
1463693567844484037,13067,1463693567842369079,trep_world,0.0,-1.3155208326,0.0
1463693567851291920,13068,1463693567850543975,trep_world,0.0,-1.31742136147,0.0
1463693567856551815,13069,1463693567856103897,trep_world,0.0,-1.31984441224,0.0
1463693567872183770,13070,1463693567871565103,trep_world,0.0,-1.31987585286,0.0
1463693567889385506,13071,1463693567888247013,trep_world,0.0,-1.31938477159,0.0
1463693567904935524,13072,1463693567903932094,trep_world,0.0,-1.32069114581,0.0
1463693567921894242,13073,1463693567921547889,trep_world,0.0,-1.32463121888,0.0
1463693567938621187,13074,1463693567938241958,trep_world,0.0,-1.32726491773,0.0
1463693567957691837,13075,1463693567954615116,trep_world,0.0,-1.32788912972,0.0
1463693567972271915,13076,1463693567970954895,trep_world,0.0,-1.32851334171,0.0
1463693567987391335,13077,1463693567986949920,trep_world,0.0,-1.32795853427,0.0
1463693568005258058,13078,1463693568004336118,trep_world,0.0,-1.32667853848,0.0
1463693568039536082,13079,1463693568038645982,trep_world,0.0,-1.32437319868,0.0
1463693568047290746,13080,1463693568045548915,trep_world,0.0,-1.32279304725,0.0
1463693568053465554,13081,1463693568053138971,trep_world,0.0,-1.32116450268,0.0
1463693568072238993,13082,1463693568071729898,trep_world,0.0,-1.31750426655,0.0
1463693568086870253,13083,1463693568086452960,trep_world,0.0,-1.31547257498,0.0
1463693568103711948,13084,1463693568103358983,trep_world,0.0,-1.31269547509,0.0
1463693568120810557,13085,1463693568120433092,trep_world,0.0,-1.30889036799,0.0
1463693568139183822,13086,1463693568137101888,trep_world,0.0,-1.30786236078,0.0
1463693568153778609,13087,1463693568153207063,trep_world,0.0,-1.30687692598,0.0
1463693568171122912,13088,1463693568170804977,trep_world,0.0,-1.30489183563,0.0
1463693568187400932,13089,1463693568186945915,trep_world,0.0,-1.30389218007,0.0
1463693568205308150,13090,1463693568203651905,trep_world,0.0,-1.30380501532,0.0
1463693568240340701,13091,1463693568239975929,trep_world,0.0,-1.30382129837,0.0
1463693568246232139,13092,1463693568245624065,trep_world,0.0,-1.30392474617,0.0
1463693568253227596,13093,1463693568252871036,trep_world,0.0,-1.30540529197,0.0
1463693568272199539,13094,1463693568270790100,trep_world,0.0,-1.30895951582,0.0
1463693568286678779,13095,1463693568286278009,trep_world,0.0,-1.31103319388,0.0
1463693568305154204,13096,1463693568303531885,trep_world,0.0,-1.3142679222,0.0
1463693568321184376,13097,1463693568320142030,trep_world,0.0,-1.32012530381,0.0
1463693568336488833,13098,1463693568336179018,trep_world,0.0,-1.3227479571,0.0
1463693568353793808,13099,1463693568353249073,trep_world,0.0,-1.32764858691,0.0
1463693568371015621,13100,1463693568370681047,trep_world,0.0,-1.33398234146,0.0
1463693568388400000,13101,1463693568386815071,trep_world,0.0,-1.33541546619,0.0
1463693568403989260,13102,1463693568403454065,trep_world,0.0,-1.33923497599,0.0
1463693568448763299,13103,1463693568447272062,trep_world,0.0,-1.34540944836,0.0
1463693568455863318,13104,1463693568454890966,trep_world,0.0,-1.35287872788,0.0
1463693568461429068,13105,1463693568460561990,trep_world,0.0,-1.35799304484,0.0
1463693568471554095,13106,1463693568470581054,trep_world,0.0,-1.35799304484,0.0
1463693568488435804,13107,1463693568487056016,trep_world,0.0,-1.36348370234,0.0
1463693568504158363,13108,1463693568503007888,trep_world,0.0,-1.37277449008,0.0
1463693568521310359,13109,1463693568520904064,trep_world,0.0,-1.38035853538,0.0
1463693568538263319,13110,1463693568537194967,trep_world,0.0,-1.38414245045,0.0
1463693568554833521,13111,1463693568553910017,trep_world,0.0,-1.39233210433,0.0
1463693568571620020,13112,1463693568570871114,trep_world,0.0,-1.40052175822,0.0
1463693568587896931,13113,1463693568587487936,trep_world,0.0,-1.4089139579,0.0
1463693568604655622,13114,1463693568604269027,trep_world,0.0,-1.41730615758,0.0
1463693568640980566,13115,1463693568640160083,trep_world,0.0,-1.43371109937,0.0
1463693568646688440,13116,1463693568645931005,trep_world,0.0,-1.45011604117,0.0
1463693568654070853,13117,1463693568653681993,trep_world,0.0,-1.45011604117,0.0
1463693568672033060,13118,1463693568670705080,trep_world,0.0,-1.46240604017,0.0
1463693568689773390,13119,1463693568688477039,trep_world,0.0,-1.47469603918,0.0
1463693568706009465,13120,1463693568703984022,trep_world,0.0,-1.48719747374,0.0
1463693568721178886,13121,1463693568720690965,trep_world,0.0,-1.51406366374,0.0
1463693568740587389,13122,1463693568736737012,trep_world,0.0,-1.52842841919,0.0
1463693568754211698,13123,1463693568753871917,trep_world,0.0,-1.53718592552,0.0
1463693568772189450,13124,1463693568770711898,trep_world,0.0,-1.55914801579,0.0
1463693568789096219,13125,1463693568788599014,trep_world,0.0,-1.57235259972,0.0
1463693568805261563,13126,1463693568803908109,trep_world,0.0,-1.57686017485,0.0
1463693568840182069,13127,1463693568839539051,trep_world,0.0,-1.58136774997,0.0
1463693568845251947,13128,1463693568844630956,trep_world,0.0,-1.58543487354,0.0
1463693568855079346,13129,1463693568853559017,trep_world,0.0,-1.58873484125,0.0
1463693568871599426,13130,1463693568870590925,trep_world,0.0,-1.58766861531,0.0
1463693568889581254,13131,1463693568888761043,trep_world,0.0,-1.58736954525,0.0
1463693568905890341,13132,1463693568904287099,trep_world,0.0,-1.58658246914,0.0
1463693568921272952,13133,1463693568920768976,trep_world,0.0,-1.5821178753,0.0
1463693568937872788,13134,1463693568937374114,trep_world,0.0,-1.57844035757,0.0
1463693568953872663,13135,1463693568953002929,trep_world,0.0,-1.57489104483,0.0
1463693568971945917,13136,1463693568971122026,trep_world,0.0,-1.56844309113,0.0
1463693568988587559,13137,1463693568987632036,trep_world,0.0,-1.56554445016,0.0
1463693569004800655,13138,1463693569004026889,trep_world,0.0,-1.55903497544,0.0
1463693569038612827,13139,1463693569038270950,trep_world,0.0,-1.55252550071,0.0
1463693569042009328,13140,1463693569041774988,trep_world,0.0,-1.54450169953,0.0
1463693569053505289,13141,1463693569053216934,trep_world,0.0,-1.53647789835,0.0
1463693569070121993,13142,1463693569069739103,trep_world,0.0,-1.52609440641,0.0
1463693569088579437,13143,1463693569086695909,trep_world,0.0,-1.50787898871,0.0
1463693569105261700,13144,1463693569103580951,trep_world,0.0,-1.49220116958,0.0
1463693569121643045,13145,1463693569120925903,trep_world,0.0,-1.48435527621,0.0
1463693569137714605,13146,1463693569137044906,trep_world,0.0,-1.46928053703,0.0
1463693569154922953,13147,1463693569153189897,trep_world,0.0,-1.44133307402,0.0
1463693569171984832,13148,1463693569171278953,trep_world,0.0,-1.41525441726,0.0
1463693569188210978,13149,1463693569186888933,trep_world,0.0,-1.40204848433,0.0
1463693569205192600,13150,1463693569203217983,trep_world,0.0,-1.37629158751,0.0
1463693569231987213,13151,1463693569231372117,trep_world,0.0,-1.35053469068,0.0
1463693569237083907,13152,1463693569236882925,trep_world,0.0,-1.31166628516,0.0
1463693569256786284,13153,1463693569253659963,trep_world,0.0,-1.27279787964,0.0
1463693569272033969,13154,1463693569271394968,trep_world,0.0,-1.22985438252,0.0
1463693569287413592,13155,1463693569287035942,trep_world,0.0,-1.15747778888,0.0
1463693569306020492,13156,1463693569303956031,trep_world,0.0,-1.09293917859,0.0
1463693569322593050,13157,1463693569321022987,trep_world,0.0,-1.05783366482,0.0
1463693569337685449,13158,1463693569337330102,trep_world,0.0,-1.00257480421,0.0
1463693569355061073,13159,1463693569354132890,trep_world,0.0,-0.947315943599,0.0
1463693569372095447,13160,1463693569371030092,trep_world,0.0,-0.886256587189,0.0
1463693569389283881,13161,1463693569388201951,trep_world,0.0,-0.778354229097,0.0
1463693569405302542,13162,1463693569404537916,trep_world,0.0,-0.731511227415,0.0
1463693569444991423,13163,1463693569443435907,trep_world,0.0,-0.55838633996,0.0
1463693569449699317,13164,1463693569449259042,trep_world,0.0,-0.385261452505,0.0
1463693569454635656,13165,1463693569454328060,trep_world,0.0,-0.385261452505,0.0
1463693569471291598,13166,1463693569470768928,trep_world,0.0,-0.283058135645,0.0
1463693569489360705,13167,1463693569488198995,trep_world,0.0,-0.180854818785,0.0
1463693569504414418,13168,1463693569503632068,trep_world,0.0,-0.103670039795,0.0
1463693569521925516,13169,1463693569520116090,trep_world,0.0,0.09860191888,0.0
1463693569537687792,13170,1463693569536670923,trep_world,0.0,0.223689098564,0.0
1463693569554913189,13171,1463693569553656101,trep_world,0.0,0.353816266849,0.0
1463693569572516102,13172,1463693569570728063,trep_world,0.0,0.483943435134,0.0
1463693569586920630,13173,1463693569586524009,trep_world,0.0,0.599442852592,0.0
1463693569604441788,13174,1463693569603425979,trep_world,0.0,0.71494227005,0.0
1463693569640640688,13175,1463693569639813899,trep_world,0.0,0.811020189744,0.0
1463693569643255409,13176,1463693569642932891,trep_world,0.0,0.907098109438,0.0
1463693569654702535,13177,1463693569653882026,trep_world,0.0,0.907098109438,0.0
1463693569672685127,13178,1463693569671948909,trep_world,0.0,0.909735282511,0.0
1463693569687851224,13179,1463693569686374902,trep_world,0.0,0.900524835909,0.0
1463693569704554224,13180,1463693569704032897,trep_world,0.0,0.888677216235,0.0
1463693569721462981,13181,1463693569720712900,trep_world,0.0,0.856538332175,0.0
1463693569738139458,13182,1463693569737632989,trep_world,0.0,0.799206036355,0.0
1463693569754967296,13183,1463693569754292964,trep_world,0.0,0.774012624594,0.0
1463693569771372387,13184,1463693569770766019,trep_world,0.0,0.738325253518,0.0
1463693569788341945,13185,1463693569787040948,trep_world,0.0,0.702637882443,0.0
1463693569804523196,13186,1463693569803567886,trep_world,0.0,0.673201493421,0.0
1463693569837914006,13187,1463693569836360931,trep_world,0.0,0.628027982503,0.0
1463693569842205502,13188,1463693569841816902,trep_world,0.0,0.600212490297,0.0
1463693569853856008,13189,1463693569852607011,trep_world,0.0,0.588134119988,0.0
1463693569871738340,13190,1463693569870078086,trep_world,0.0,0.575756687293,0.0
1463693569887574375,13191,1463693569886846065,trep_world,0.0,0.5583585065,0.0
1463693569904898712,13192,1463693569903115987,trep_world,0.0,0.553337758402,0.0
1463693569921843530,13193,1463693569920231103,trep_world,0.0,0.547748121155,0.0
1463693569936721197,13194,1463693569936400890,trep_world,0.0,0.538834412549,0.0
1463693569956404732,13195,1463693569953155994,trep_world,0.0,0.532772780526,0.0
1463693569972097030,13196,1463693569971259117,trep_world,0.0,0.530035219864,0.0
1463693569987891136,13197,1463693569986865997,trep_world,0.0,0.528324556738,0.0
1463693570003872964,13198,1463693570003495931,trep_world,0.0,0.526323668465,0.0
1463693570043884388,13199,1463693570043478965,trep_world,0.0,0.526033443319,0.0
1463693570048247874,13200,1463693570047262907,trep_world,0.0,0.525593235093,0.0
1463693570054108985,13201,1463693570053808927,trep_world,0.0,0.525208864461,0.0
1463693570072293789,13202,1463693570071158885,trep_world,0.0,0.525057067691,0.0
1463693570088152857,13203,1463693570086406946,trep_world,0.0,0.524849433327,0.0
1463693570104747103,13204,1463693570104029893,trep_world,0.0,0.524692761143,0.0
1463693570121384480,13205,1463693570120780944,trep_world,0.0,0.5242315504,0.0
1463693570137961888,13206,1463693570137476921,trep_world,0.0,0.523927011841,0.0
1463693570156198822,13207,1463693570153918027,trep_world,0.0,0.523792282818,0.0
1463693570171877364,13208,1463693570170505046,trep_world,0.0,0.522132180491,0.0
1463693570188710232,13209,1463693570187037944,trep_world,0.0,0.520606807186,0.0
1463693570206013615,13210,1463693570204777956,trep_world,0.0,0.517505309423,0.0
1463693570253798624,13211,1463693570252387046,trep_world,0.0,0.51440381166,0.0
1463693570256628173,13212,1463693570256450891,trep_world,0.0,0.510626323975,0.0
1463693570260090179,13213,1463693570259558916,trep_world,0.0,0.506848836291,0.0
1463693570271084830,13214,1463693570270297050,trep_world,0.0,0.503562976136,0.0
1463693570288648615,13215,1463693570287029981,trep_world,0.0,0.500277115981,0.0
1463693570305402012,13216,1463693570303857088,trep_world,0.0,0.491323432405,0.0
1463693570320878232,13217,1463693570320391893,trep_world,0.0,0.472728861358,0.0
1463693570338442009,13218,1463693570337524890,trep_world,0.0,0.463087973887,0.0
1463693570354898348,13219,1463693570353993892,trep_world,0.0,0.446637570294,0.0
1463693570370835632,13220,1463693570370488882,trep_world,0.0,0.430187166702,0.0
1463693570387963120,13221,1463693570387176036,trep_world,0.0,0.411275878485,0.0
1463693570403724700,13222,1463693570403271913,trep_world,0.0,0.377347918023,0.0
1463693570440174485,13223,1463693570439351081,trep_world,0.0,0.362331245777,0.0
1463693570445952731,13224,1463693570445672035,trep_world,0.0,0.34620077479,0.0
1463693570452739400,13225,1463693570452122926,trep_world,0.0,0.304122809394,0.0
1463693570470545190,13226,1463693570469875097,trep_world,0.0,0.258894879439,0.0
1463693570487440106,13227,1463693570486514091,trep_world,0.0,0.239614443893,0.0
1463693570504932880,13228,1463693570503441095,trep_world,0.0,0.211038805211,0.0
1463693570520428471,13229,1463693570520061969,trep_world,0.0,0.18246316653,0.0
1463693570538589980,13230,1463693570536972045,trep_world,0.0,0.157476217465,0.0
1463693570557034899,13231,1463693570553400039,trep_world,0.0,0.1324892684,0.0
1463693570571202561,13232,1463693570570081949,trep_world,0.0,0.113652897657,0.0
1463693570588490372,13233,1463693570587747097,trep_world,0.0,0.0860594626011,0.0
1463693570605508078,13234,1463693570604341030,trep_world,0.0,0.0711590981077,0.0
1463693570642393306,13235,1463693570642231941,trep_world,0.0,0.0570817746419,0.0
1463693570646447536,13236,1463693570646137952,trep_world,0.0,0.0491477513557,0.0
1463693570653183808,13237,1463693570652523040,trep_world,0.0,0.0491477513557,0.0
1463693570671187394,13238,1463693570670614004,trep_world,0.0,0.0404558952548,0.0
1463693570686874029,13239,1463693570686467885,trep_world,0.0,0.031764039154,0.0
1463693570705572942,13240,1463693570704168081,trep_world,0.0,0.0248222792891,0.0
1463693570721958787,13241,1463693570720849037,trep_world,0.0,0.016089306987,0.0
1463693570737451475,13242,1463693570737091064,trep_world,0.0,0.0142980945497,0.0
1463693570755465314,13243,1463693570754023075,trep_world,0.0,0.0141893986838,0.0
1463693570772183609,13244,1463693570771173954,trep_world,0.0,0.0140807028179,0.0
1463693570789537126,13245,1463693570787292957,trep_world,0.0,0.0140491413063,0.0
1463693570804137159,13246,1463693570803594112,trep_world,0.0,0.0140175797947,0.0
1463693570836597117,13247,1463693570836396932,trep_world,0.0,0.0138986499707,0.0
1463693570840054601,13248,1463693570839657068,trep_world,0.0,0.0137797201467,0.0
1463693570854510685,13249,1463693570854034900,trep_world,0.0,0.0137797201467,0.0
1463693570871933193,13250,1463693570870548963,trep_world,0.0,0.013365224624,0.0
1463693570887723515,13251,1463693570887331962,trep_world,0.0,0.0123379411516,0.0
1463693570904536652,13252,1463693570903908967,trep_world,0.0,0.0117251532019,0.0
1463693570921747577,13253,1463693570920461893,trep_world,0.0,0.0111097070451,0.0
1463693570938751948,13254,1463693570937800884,trep_world,0.0,0.0104942608884,0.0
1463693570954834739,13255,1463693570954447984,trep_world,0.0,0.0105110640055,0.0
1463693570971708341,13256,1463693570971267938,trep_world,0.0,0.0103983215387,0.0
1463693570988145308,13257,1463693570987153053,trep_world,0.0,0.0102687759548,0.0
1463693571004854707,13258,1463693571003375053,trep_world,0.0,0.010256930309,0.0
1463693571052593297,13259,1463693571052094936,trep_world,0.0,0.0103405330579,0.0
1463693571056222389,13260,1463693571056056022,trep_world,0.0,0.0103347667989,0.0
1463693571059202594,13261,1463693571059012889,trep_world,0.0,0.010233552145,0.0
1463693571072391558,13262,1463693571070959091,trep_world,0.0,0.010233552145,0.0
1463693571087928268,13263,1463693571086755037,trep_world,0.0,0.0102325729683,0.0
1463693571104010847,13264,1463693571103056907,trep_world,0.0,0.0102315937916,0.0
1463693571120060604,13265,1463693571119625091,trep_world,0.0,0.010030442943,0.0
1463693571137221431,13266,1463693571136848926,trep_world,0.0,0.00982929209439,0.0
1463693571154500066,13267,1463693571153326988,trep_world,0.0,0.010142965012,0.0
1463693571170358857,13268,1463693571169816017,trep_world,0.0,0.0102592463184,0.0
1463693571188515663,13269,1463693571187917947,trep_world,0.0,0.0105729240677,0.0
1463693571204220501,13270,1463693571203442096,trep_world,0.0,0.0110839934282,0.0
1463693571240901414,13271,1463693571238476037,trep_world,0.0,0.0106862644804,0.0
1463693571245749890,13272,1463693571245336055,trep_world,0.0,0.0102885355325,0.0
1463693571253099399,13273,1463693571252247095,trep_world,0.0,0.0102885355325,0.0
1463693571272414238,13274,1463693571271641016,trep_world,0.0,0.0100915762809,0.0
1463693571288078372,13275,1463693571286828041,trep_world,0.0,0.0104191742003,0.0
1463693571304493912,13276,1463693571303953886,trep_world,0.0,0.011346509403,0.0
1463693571321016552,13277,1463693571320615053,trep_world,0.0,0.0117492874347,0.0
1463693571337838515,13278,1463693571337215900,trep_world,0.0,0.0132823442815,0.0
1463693571355331540,13279,1463693571353702068,trep_world,0.0,0.0148154011283,0.0
1463693571372861243,13280,1463693571370901107,trep_world,0.0,0.0167633531882,0.0
1463693571387243406,13281,1463693571386903047,trep_world,0.0,0.0194377554813,0.0
1463693571403534340,13282,1463693571403170108,trep_world,0.0,0.0201642057145,0.0
1463693571445586657,13283,1463693571444351911,trep_world,0.0,0.0220063990935,0.0
1463693571453328389,13284,1463693571449109077,trep_world,0.0,0.0262007483632,0.0
1463693571455859616,13285,1463693571455341100,trep_world,0.0,0.028552904254,0.0
1463693571471267433,13286,1463693571470846891,trep_world,0.0,0.0303923798743,0.0
1463693571488337835,13287,1463693571487494945,trep_world,0.0,0.0322318554945,0.0
1463693571504856941,13288,1463693571503432989,trep_world,0.0,0.0336507019141,0.0
1463693571522638734,13289,1463693571521445989,trep_world,0.0,0.0350695483337,0.0
1463693571538541740,13290,1463693571536364078,trep_world,0.0,0.0365658111263,0.0
1463693571555082414,13291,1463693571554233074,trep_world,0.0,0.0380620739189,0.0
1463693571572543329,13292,1463693571571602106,trep_world,0.0,0.0392560314326,0.0
1463693571588736250,13293,1463693571587608098,trep_world,0.0,0.0404499889463,0.0
1463693571605057614,13294,1463693571603060960,trep_world,0.0,0.0426284648229,0.0
1463693571646731376,13295,1463693571646502017,trep_world,0.0,0.0459848635783,0.0
1463693571649552977,13296,1463693571649293899,trep_world,0.0,0.0492012990106,0.0
1463693571652546082,13297,1463693571652120113,trep_world,0.0,0.051239811564,0.0
1463693571672478850,13298,1463693571671221017,trep_world,0.0,0.0539311192391,0.0
1463693571688911201,13299,1463693571688503026,trep_world,0.0,0.0566224269143,0.0
1463693571705090684,13300,1463693571704324007,trep_world,0.0,0.0580485773779,0.0
1463693571720005770,13301,1463693571719417095,trep_world,0.0,0.060688331475,0.0
1463693571738143741,13302,1463693571736835002,trep_world,0.0,0.0619019351084,0.0
1463693571754544539,13303,1463693571753995895,trep_world,0.0,0.0628556320856,0.0
1463693571771560680,13304,1463693571770497083,trep_world,0.0,0.0641046141762,0.0
1463693571788207465,13305,1463693571787425994,trep_world,0.0,0.064303849895,0.0
1463693571804320858,13306,1463693571802905082,trep_world,0.0,0.0642078005004,0.0
1463693571843936291,13307,1463693571843591928,trep_world,0.0,0.0637502175143,0.0
1463693571848525012,13308,1463693571848334074,trep_world,0.0,0.0628267795402,0.0
1463693571856437180,13309,1463693571853235006,trep_world,0.0,0.0623609245521,0.0
1463693571873331034,13310,1463693571871072053,trep_world,0.0,0.0619640668302,0.0
1463693571886309878,13311,1463693571885961055,trep_world,0.0,0.0615672091082,0.0
1463693571904160939,13312,1463693571903798103,trep_world,0.0,0.0611725474691,0.0
1463693571921375398,13313,1463693571920907974,trep_world,0.0,0.0607778858301,0.0
1463693571937839636,13314,1463693571937427043,trep_world,0.0,0.0599012295499,0.0
1463693571955216199,13315,1463693571954361915,trep_world,0.0,0.0590245732698,0.0
1463693571972285300,13316,1463693571970917940,trep_world,0.0,0.0573789575474,0.0
1463693571989333996,13317,1463693571988501071,trep_world,0.0,0.055733341825,0.0
1463693572004969146,13318,1463693572003581047,trep_world,0.0,0.0508793996647,0.0
1463693572039047002,13319,1463693572038861989,trep_world,0.0,0.0423213519051,0.0
1463693572042782224,13320,1463693572042015075,trep_world,0.0,0.0317705066191,0.0
1463693572053528620,13321,1463693572053112983,trep_world,0.0,0.0249237669324,0.0
1463693572071898127,13322,1463693572070131063,trep_world,0.0,0.0183627684148,0.0
1463693572087283569,13323,1463693572086935043,trep_world,0.0,0.00476853290523,0.0
1463693572105330662,13324,1463693572103756904,trep_world,0.0,-0.00226470408668,0.0
1463693572120891030,13325,1463693572120310068,trep_world,0.0,-0.0138187340777,0.0
1463693572137573387,13326,1463693572137190103,trep_world,0.0,-0.0348136033477,0.0
1463693572156032699,13327,1463693572154658079,trep_world,0.0,-0.054906185096,0.0
1463693572170338457,13328,1463693572169994115,trep_world,0.0,-0.0655579275654,0.0
1463693572188155629,13329,1463693572186726093,trep_world,0.0,-0.0866858545626,0.0
1463693572203664916,13330,1463693572203150987,trep_world,0.0,-0.10781378156,0.0
1463693572238120757,13331,1463693572237812042,trep_world,0.0,-0.153687442891,0.0
1463693572243937546,13332,1463693572241776943,trep_world,0.0,-0.199561104223,0.0
1463693572254741852,13333,1463693572253844976,trep_world,0.0,-0.199561104223,0.0
1463693572271046953,13334,1463693572270600080,trep_world,0.0,-0.234027926523,0.0
1463693572288103104,13335,1463693572287741899,trep_world,0.0,-0.295845075562,0.0
1463693572304460007,13336,1463693572303785085,trep_world,0.0,-0.323195402301,0.0
1463693572321977314,13337,1463693572320914030,trep_world,0.0,-0.366106668196,0.0
1463693572337999128,13338,1463693572337421894,trep_world,0.0,-0.437150007752,0.0
1463693572354950186,13339,1463693572354533910,trep_world,0.0,-0.465282081413,0.0
1463693572371919927,13340,1463693572371560096,trep_world,0.0,-0.513257823299,0.0
1463693572390731606,13341,1463693572387836933,trep_world,0.0,-0.591871019173,0.0
1463693572405747808,13342,1463693572403953075,trep_world,0.0,-0.62250847316,0.0
1463693572435475812,13343,1463693572433881998,trep_world,0.0,-0.666825282576,0.0
1463693572438795047,13344,1463693572438646078,trep_world,0.0,-0.735683552166,0.0
1463693572456396868,13345,1463693572454374074,trep_world,0.0,-0.785200823078,0.0
1463693572470454283,13346,1463693572470180034,trep_world,0.0,-0.810176633816,0.0
1463693572488113327,13347,1463693572487462043,trep_world,0.0,-0.843929983335,0.0
1463693572503145685,13348,1463693572502152919,trep_world,0.0,-0.877683332854,0.0
1463693572520645262,13349,1463693572520267009,trep_world,0.0,-0.904926287309,0.0
1463693572537788807,13350,1463693572537431955,trep_world,0.0,-0.946831195011,0.0
1463693572554763182,13351,1463693572553659915,trep_world,0.0,-0.961493148258,0.0
1463693572571437264,13352,1463693572570715904,trep_world,0.0,-0.980721359411,0.0
1463693572587406146,13353,1463693572586981058,trep_world,0.0,-0.999949570565,0.0
1463693572605530736,13354,1463693572604109048,trep_world,0.0,-1.00918380464,0.0
1463693572636835407,13355,1463693572636012077,trep_world,0.0,-1.0222175366,0.0
1463693572641695446,13356,1463693572641314029,trep_world,0.0,-1.02601703448,0.0
1463693572653467328,13357,1463693572653120040,trep_world,0.0,-1.03119489748,0.0
1463693572671281712,13358,1463693572670888900,trep_world,0.0,-1.03821329132,0.0
1463693572687397776,13359,1463693572686971902,trep_world,0.0,-1.04005382216,0.0
1463693572705053654,13360,1463693572703174114,trep_world,0.0,-1.03921770845,0.0
1463693572721674855,13361,1463693572721050977,trep_world,0.0,-1.03838159474,0.0
1463693572739835151,13362,1463693572737660884,trep_world,0.0,-1.03666531786,0.0
1463693572755471132,13363,1463693572755059003,trep_world,0.0,-1.03494904097,0.0
1463693572772859975,13364,1463693572771245002,trep_world,0.0,-1.03007172216,0.0
1463693572789532154,13365,1463693572786520957,trep_world,0.0,-1.02519440335,0.0
