%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693223760669506,2775,1463693223760310888,trep_world,0.0,-2.89803391521,-1.79580840127
1463693223777382374,2776,1463693223776894092,trep_world,0.0,-3.04174124213,-1.7162225791
1463693223793975136,2777,1463693223793514966,trep_world,0.0,-3.176715844,-1.62584740748
1463693223811355264,2778,1463693223810355901,trep_world,0.0,-3.30067820754,-1.52435957406
1463693223843548640,2779,1463693223841233968,trep_world,0.0,-3.40862175604,-1.40786468115
1463693223848593254,2780,1463693223848042964,trep_world,0.0,-3.50810036315,-1.28586661604
1463693223860497995,2781,1463693223860100030,trep_world,0.0,-3.60277016724,-1.16380916716
1463693223879323197,2782,1463693223877624034,trep_world,0.0,-3.67945467939,-1.03278070362
1463693223895542393,2783,1463693223894011020,trep_world,0.0,-3.73905499804,-0.894462303784
1463693223911538801,2784,1463693223910932064,trep_world,0.0,-3.79431788953,-0.757198013974
1463693223927429013,2785,1463693223926676034,trep_world,0.0,-3.83664742292,-0.618587432202
1463693223944668647,2786,1463693223944226026,trep_world,0.0,-3.86505440015,-0.478289712673
1463693223960649338,2787,1463693223960052967,trep_world,0.0,-3.89070764611,-0.340702718097
1463693223977912010,2788,1463693223977139949,trep_world,0.0,-3.90345255237,-0.20449641319
1463693223993858627,2789,1463693223993442058,trep_world,0.0,-3.90669679388,-0.0701821588988
1463693224010442273,2790,1463693224010065078,trep_world,0.0,-3.8988725785,0.0607916227667
1463693224037457736,2791,1463693224036844015,trep_world,0.0,-3.88273471933,0.188787516231
1463693224044097021,2792,1463693224043075084,trep_world,0.0,-3.86101654468,0.312564840612
1463693224061363829,2793,1463693224060795068,trep_world,0.0,-3.82258986924,0.430542473185
1463693224078474474,2794,1463693224077320098,trep_world,0.0,-3.77808976238,0.544202144509
1463693224094340356,2795,1463693224093863964,trep_world,0.0,-3.72988584337,0.653417192673
1463693224110663555,2796,1463693224110194921,trep_world,0.0,-3.67458293792,0.757027458463
1463693224128317535,2797,1463693224127542018,trep_world,0.0,-3.62151634709,0.858558756135
1463693224144695325,2798,1463693224144220113,trep_world,0.0,-3.55943762255,0.951964608164
1463693224161975810,2799,1463693224161283016,trep_world,0.0,-3.4936790277,1.04088070447
1463693224177568617,2800,1463693224177229881,trep_world,0.0,-3.42342554033,1.12299489326
1463693224195315812,2801,1463693224194231986,trep_world,0.0,-3.34181298599,1.19471450073
1463693224211226036,2802,1463693224210541009,trep_world,0.0,-3.25855447468,1.2618482288
1463693224257360549,2803,1463693224256299972,trep_world,0.0,-3.16415843059,1.31666692498
1463693224263715119,2804,1463693224263221025,trep_world,0.0,-3.07887597769,1.37694508084
1463693224273346650,2805,1463693224271048069,trep_world,0.0,-2.99281258829,1.43175105221
1463693224278281708,2806,1463693224277122020,trep_world,0.0,-2.90588265602,1.48334864694
1463693224294148555,2807,1463693224293426036,trep_world,0.0,-2.83289331814,1.54623061863
1463693224310907889,2808,1463693224310097932,trep_world,0.0,-2.74689305538,1.58935642593
1463693224327292709,2809,1463693224326792001,trep_world,0.0,-2.6606659606,1.62968426655
1463693224344041100,2810,1463693224343492984,trep_world,0.0,-2.57533003085,1.66661852607
1463693224360373984,2811,1463693224359975099,trep_world,0.0,-2.48207005778,1.68891999686
1463693224378158586,2812,1463693224376971960,trep_world,0.0,-2.39841499358,1.7233735979
1463693224394921195,2813,1463693224393433094,trep_world,0.0,-2.31663849598,1.75662370686
1463693224411139782,2814,1463693224410098075,trep_world,0.0,-2.23208785751,1.78196381164
1463693224437037918,2815,1463693224436389923,trep_world,0.0,-2.1527023315,1.81408774974
1463693224443508422,2816,1463693224443094015,trep_world,0.0,-2.07194340862,1.83913067358
1463693224460472507,2817,1463693224459754943,trep_world,0.0,-1.98851152581,1.85502843684
1463693224478197073,2818,1463693224476844072,trep_world,0.0,-1.9091043322,1.87766767566
1463693224494315776,2819,1463693224493417024,trep_world,0.0,-1.82920290911,1.89456088838
1463693224510581615,2820,1463693224510083913,trep_world,0.0,-1.74747764668,1.90317162382
1463693224527367667,2821,1463693224526907920,trep_world,0.0,-1.66944835856,1.91986988881
1463693224544333138,2822,1463693224543498992,trep_world,0.0,-1.59188145065,1.93364773049
1463693224563167186,2823,1463693224560077905,trep_world,0.0,-1.51161100201,1.93442015582
1463693224577428172,2824,1463693224576864004,trep_world,0.0,-1.43394981257,1.9416388957
1463693224594104258,2825,1463693224593507051,trep_world,0.0,-1.3579197524,1.95038909528
1463693224610777474,2826,1463693224610016107,trep_world,0.0,-1.27918583409,1.9448577379
1463693224642857924,2827,1463693224641871929,trep_world,0.0,-1.19917545319,1.93194045338
1463693224648720509,2828,1463693224648169040,trep_world,0.0,-1.12417495139,1.93390975272
1463693224660411418,2829,1463693224660018920,trep_world,0.0,-1.05449575422,1.95095102736
1463693224677934528,2830,1463693224676884889,trep_world,0.0,-0.982011567969,1.95151352398
1463693224694684061,2831,1463693224693399906,trep_world,0.0,-0.907990204062,1.94172219389
1463693224711016317,2832,1463693224710016012,trep_world,0.0,-0.83529990297,1.93525003978
1463693224727273870,2833,1463693224726655960,trep_world,0.0,-0.766296263866,1.93945938023
1463693224744841546,2834,1463693224743577957,trep_world,0.0,-0.697255658468,1.93869840709
1463693224760884995,2835,1463693224760024070,trep_world,0.0,-0.629475105981,1.93761056443
1463693224778692516,2836,1463693224776742935,trep_world,0.0,-0.562893717881,1.93624746248
1463693224794804881,2837,1463693224793495893,trep_world,0.0,-0.497599997103,1.93453152458
1463693224810467681,2838,1463693224810098886,trep_world,0.0,-0.433617789484,1.93299691062
1463693224851186918,2839,1463693224849154949,trep_world,0.0,-0.365836189704,1.9141422811
1463693224853828047,2840,1463693224853630065,trep_world,0.0,-0.304566974461,1.91320746362
1463693224859986258,2841,1463693224859601020,trep_world,0.0,-0.245089155929,1.9136586606
1463693224878675823,2842,1463693224877949953,trep_world,0.0,-0.186809685178,1.91374519137
1463693224894667663,2843,1463693224893558979,trep_world,0.0,-0.131536256866,1.91945714176
1463693224911506961,2844,1463693224910177946,trep_world,0.0,-0.0730549258986,1.91173580844
1463693224928454026,2845,1463693224926862955,trep_world,0.0,-0.0185812604433,1.91368275805
1463693224944654043,2846,1463693224944015026,trep_world,0.0,0.0338750713209,1.91822237653
1463693224960715671,2847,1463693224960244894,trep_world,0.0,0.0872207487086,1.91680080578
1463693224978282590,2848,1463693224977472066,trep_world,0.0,0.136742159335,1.92510807284
1463693224994951115,2849,1463693224994031906,trep_world,0.0,0.185650118375,1.93191617763
1463693225011088385,2850,1463693225010673046,trep_world,0.0,0.233865690284,1.93820745874
1463693225039457371,2851,1463693225039264917,trep_world,0.0,0.281013273349,1.94497131896
1463693225043205192,2852,1463693225043045043,trep_world,0.0,0.327541690755,1.9511882956
1463693225061072605,2853,1463693225059941053,trep_world,0.0,0.372456548922,1.96075707771
1463693225078255156,2854,1463693225077431917,trep_world,0.0,0.416847084321,1.96924888816
1463693225096323339,2855,1463693225093576908,trep_world,0.0,0.460730776796,1.97677522449
1463693225112005924,2856,1463693225110122919,trep_world,0.0,0.504147127413,1.98333645285
1463693225127703474,2857,1463693225126972913,trep_world,0.0,0.54717918284,1.98864261964
1463693225145263555,2858,1463693225143883943,trep_world,0.0,0.589815824621,1.99313196334
1463693225160879479,2859,1463693225160253047,trep_world,0.0,0.632015787143,1.99719482075
1463693225177803716,2860,1463693225176804065,trep_world,0.0,0.673925123824,1.99934798751
1463693225193961185,2861,1463693225193495035,trep_world,0.0,0.71556405659,1.99998139244
1463693225210487796,2862,1463693225210127115,trep_world,0.0,0.756900356934,1.99834424858
1463693225266345293,2863,1463693225265104055,trep_world,0.0,0.797811121432,1.99289412
1463693225282480510,2864,1463693225282135963,trep_world,0.0,0.838588403288,1.98530023222
1463693225300591970,2865,1463693225298676013,trep_world,0.0,0.879342671838,1.9773642917
1463693225315883525,2866,1463693225315417051,trep_world,0.0,0.91983322968,1.96631510086
1463693225333249914,2867,1463693225332552909,trep_world,0.0,0.960867286411,1.95662354751
1463693225349274824,2868,1463693225348562002,trep_world,0.0,1.00215454381,1.94646526012
1463693225365828660,2869,1463693225365135908,trep_world,0.0,1.04363317324,1.93514038995
1463693225382688496,2870,1463693225382004976,trep_world,0.0,1.08580574989,1.9244376038
1463693225399931345,2871,1463693225399204015,trep_world,0.0,1.1288733773,1.91469512593
1463693225456267524,2872,1463693225454826116,trep_world,0.0,1.17524859498,1.91311006983
1463693225462522172,2873,1463693225461410045,trep_world,0.0,1.22181846228,1.90930439118
1463693225467691004,2874,1463693225467288017,trep_world,0.0,1.26588915264,1.89499803177
1463693225474631473,2875,1463693225474392890,trep_world,0.0,1.31376107004,1.8891191375
1463693225482228033,2876,1463693225481901884,trep_world,0.0,1.36239623187,1.88279217352
1463693225499224252,2877,1463693225498773097,trep_world,0.0,1.41109858204,1.87359707941
1463693225516161807,2878,1463693225515396118,trep_world,0.0,1.46357118282,1.87187741704
1463693225532793357,2879,1463693225532044887,trep_world,0.0,1.51695886548,1.86993073779
1463693225551197846,2880,1463693225549360990,trep_world,0.0,1.57160749438,1.86862132525
1463693225567648046,2881,1463693225565402030,trep_world,0.0,1.62395743114,1.85886557097
1463693225582664891,2882,1463693225581942081,trep_world,0.0,1.67940575433,1.85344759604
1463693225599129901,2883,1463693225598612070,trep_world,0.0,1.73587247499,1.84749314242
1463693225643882448,2884,1463693225643464088,trep_world,0.0,1.79365704177,1.84101306102
1463693225653634065,2885,1463693225652487993,trep_world,0.0,1.85723753855,1.84508107449
1463693225660764329,2886,1463693225659657955,trep_world,0.0,1.92182830779,1.84873204162
1463693225667049565,2887,1463693225666052103,trep_world,0.0,1.98286016231,1.84096663078
1463693225683613020,2888,1463693225682029008,trep_world,0.0,2.04258540121,1.82673367222
1463693225700427660,2889,1463693225698721885,trep_world,0.0,2.10687976578,1.82028742172
1463693225716314463,2890,1463693225715369939,trep_world,0.0,2.16717631977,1.80283035295
1463693225732492466,2891,1463693225732003927,trep_world,0.0,2.22941684887,1.78625164813
1463693225749713891,2892,1463693225748733997,trep_world,0.0,2.29602396594,1.77595860483
1463693225766026327,2893,1463693225765389919,trep_world,0.0,2.35717016902,1.75289376527
1463693225783233127,2894,1463693225781965970,trep_world,0.0,2.42221882376,1.73374417082
1463693225799295096,2895,1463693225798854112,trep_world,0.0,2.49289009765,1.72198424785
1463693225863999322,2896,1463693225862881898,trep_world,0.0,2.55612532738,1.69539467531
1463693225870307494,2897,1463693225869580984,trep_world,0.0,2.63104568325,1.68362574444
1463693225885471271,2898,1463693225885143041,trep_world,0.0,2.70729319461,1.67069487188
1463693225903442994,2899,1463693225902611970,trep_world,0.0,2.77722357357,1.64423242457
1463693225920418162,2900,1463693225919634103,trep_world,0.0,2.85655501919,1.62901431632
1463693225938292285,2901,1463693225935591936,trep_world,0.0,2.92606277414,1.5978310045
1463693225953352393,2902,1463693225952922105,trep_world,0.0,3.00189669872,1.57133701211
1463693225970099176,2903,1463693225969579935,trep_world,0.0,3.09451213769,1.56364199923
1463693225986913604,2904,1463693225986227989,trep_world,0.0,3.17178157255,1.53441714188
1463693226003659845,2905,1463693226002157926,trep_world,0.0,3.2461166927,1.49787350872
1463693226039850111,2906,1463693226036777019,trep_world,0.0,3.32975911381,1.46974186958
1463693226043925538,2907,1463693226043497085,trep_world,0.0,3.39878620575,1.42358740311
1463693226053504594,2908,1463693226052512884,trep_world,0.0,3.45852803121,1.36530409609
1463693226070366928,2909,1463693226069441080,trep_world,0.0,3.51673818629,1.30346688697
1463693226086331528,2910,1463693226085652112,trep_world,0.0,3.57161580196,1.23644723198
1463693226103419247,2911,1463693226102610111,trep_world,0.0,3.6222125519,1.16391048525
1463693226120353564,2912,1463693226119626998,trep_world,0.0,3.66803355093,1.08562638902
1463693226137289114,2913,1463693226136162042,trep_world,0.0,3.71386778499,1.00501604023
1463693226152970679,2914,1463693226152158021,trep_world,0.0,3.7514457841,0.917694899211
1463693226169966222,2915,1463693226169610023,trep_world,0.0,3.77663250399,0.821507577333
1463693226186522035,2916,1463693226186103105,trep_world,0.0,3.80623608415,0.724749590765
1463693226203065215,2917,1463693226202363014,trep_world,0.0,3.82366472416,0.621802055827
1463693226245803502,2918,1463693226240375041,trep_world,0.0,3.83623660123,0.513907190999
1463693226253315449,2919,1463693226252070903,trep_world,0.0,3.82573490667,0.399206883941
1463693226258906604,2920,1463693226257157087,trep_world,0.0,3.80906421964,0.278670272965
1463693226269027002,2921,1463693226268626928,trep_world,0.0,3.82206885574,0.161173453982
1463693226285924203,2922,1463693226285469055,trep_world,0.0,3.80642660555,0.0398012506735
1463693226302508340,2923,1463693226302160978,trep_world,0.0,3.76901116859,-0.0851044175184
1463693226319733347,2924,1463693226318974018,trep_world,0.0,3.73009629665,-0.211865855678
1463693226337327365,2925,1463693226335469007,trep_world,0.0,3.69668604947,-0.341895335403
1463693226352616881,2926,1463693226352063894,trep_world,0.0,3.64842386383,-0.470276210624
1463693226369284853,2927,1463693226368885040,trep_world,0.0,3.59078174073,-0.599906758527
1463693226386625932,2928,1463693226385771989,trep_world,0.0,3.52320410759,-0.72697315568
1463693226402760905,2929,1463693226402116060,trep_world,0.0,3.4340192781,-0.848756652381
1463693226441452860,2930,1463693226440501928,trep_world,0.0,3.35405303126,-0.977066024685
1463693226445978529,2931,1463693226445168972,trep_world,0.0,3.26487574148,-1.10119087833
1463693226452760105,2932,1463693226452013969,trep_world,0.0,3.15530231573,-1.21431951327
1463693226470109335,2933,1463693226469407081,trep_world,0.0,3.0401275485,-1.32543795831
1463693226485994719,2934,1463693226485569953,trep_world,0.0,2.92435640515,-1.43786561556
1463693226502798574,2935,1463693226502046108,trep_world,0.0,2.80093978117,-1.54360435098
1463693226520090787,2936,1463693226519344091,trep_world,0.0,2.66811572107,-1.63994965836
1463693226536423845,2937,1463693226535667896,trep_world,0.0,2.52879023416,-1.72834664334
1463693226552803657,2938,1463693226552129030,trep_world,0.0,2.38239573729,-1.80591791041
1463693226570131499,2939,1463693226569385051,trep_world,0.0,2.22972799662,-1.87137754303
1463693226587186355,2940,1463693226585486888,trep_world,0.0,2.07183228673,-1.92369714916
1463693226603004449,2941,1463693226602102041,trep_world,0.0,1.91005697139,-1.96259987353
1463693226641668937,2942,1463693226640659093,trep_world,0.0,1.74578057752,-1.98783286106
1463693226645910025,2943,1463693226645534992,trep_world,0.0,1.58035855568,-1.99923350365
1463693226653501709,2944,1463693226652026891,trep_world,0.0,1.41516712941,-1.9970105386
1463693226672558572,2945,1463693226670914888,trep_world,0.0,1.25155152528,-1.98125628105
1463693226685981856,2946,1463693226685539007,trep_world,0.0,1.09081167206,-1.9523077648
1463693226702549238,2947,1463693226702088117,trep_world,0.0,0.934188550397,-1.91068139597
1463693226719720906,2948,1463693226719172954,trep_world,0.0,0.782843176919,-1.85695679268
1463693226737377284,2949,1463693226735399961,trep_world,0.0,0.637768471244,-1.79203815381
1463693226754170396,2950,1463693226752192974,trep_world,0.0,0.499999974399,-1.7165903347
1463693226769631544,2951,1463693226768677949,trep_world,0.0,0.370248119782,-1.63166432015
1463693226785456967,2952,1463693226785135030,trep_world,0.0,0.249187058455,-1.53832779643
1463693226802336472,2953,1463693226801757097,trep_world,0.0,0.137564264232,-1.43731457705
1463693226838397083,2954,1463693226837987899,trep_world,0.0,0.0353142417253,-1.33019022693
1463693226841786843,2955,1463693226841469049,trep_world,0.0,-0.0573707992179,-1.21809090232
1463693226852689120,2956,1463693226852183103,trep_world,0.0,-0.140163446869,-1.10185121294
1463693226869452506,2957,1463693226868724107,trep_world,0.0,-0.213102694311,-0.98252153215
1463693226887048204,2958,1463693226885732889,trep_world,0.0,-0.2758883219,-0.860849406077
1463693226903762210,2959,1463693226902151107,trep_world,0.0,-0.329211534605,-0.737962733202
1463693226919449733,2960,1463693226918747901,trep_world,0.0,-0.373623256146,-0.614862917806
1463693226936166209,2961,1463693226935607910,trep_world,0.0,-0.408812453998,-0.492060002188
1463693226953366063,2962,1463693226952172040,trep_world,0.0,-0.435672860865,-0.370376454114
1463693226970483389,2963,1463693226969840049,trep_world,0.0,-0.454175874464,-0.250382177231
1463693226987959540,2964,1463693226986365079,trep_world,0.0,-0.46498087384,-0.132593323655
1463693227003371530,2965,1463693227002657890,trep_world,0.0,-0.468845640836,-0.0175699973946
1463693227035245439,2966,1463693227034722089,trep_world,0.0,-0.463949379812,0.0943073056145
1463693227039727048,2967,1463693227039529085,trep_world,0.0,-0.453568149509,0.202866867554
1463693227054102048,2968,1463693227052026033,trep_world,0.0,-0.440043570982,0.307882030167
1463693227070406709,2969,1463693227069057941,trep_world,0.0,-0.415723372941,0.407909160598
1463693227086516239,2970,1463693227086122035,trep_world,0.0,-0.387046589917,0.504190914165
1463693227102814160,2971,1463693227102020025,trep_world,0.0,-0.352172604335,0.595362639058
1463693227119653391,2972,1463693227118803024,trep_world,0.0,-0.310299867533,0.681543794846
1463693227137027604,2973,1463693227135366916,trep_world,0.0,-0.273322661421,0.766355806038
1463693227156701454,2974,1463693227152018070,trep_world,0.0,-0.237955199267,0.8486371825
1463693227171194992,2975,1463693227169056892,trep_world,0.0,-0.200255791563,0.926661614586
1463693227188634425,2976,1463693227186085939,trep_world,0.0,-0.165603807848,1.00332600149
1463693227203116883,2977,1463693227202017068,trep_world,0.0,-0.138591471188,1.0812043091
1463693227235922730,2978,1463693227235723018,trep_world,0.0,-0.104583083097,1.15102818272
1463693227239851180,2979,1463693227238821983,trep_world,0.0,-0.0869403153733,1.23015722748
1463693227252700489,2980,1463693227252191066,trep_world,0.0,-0.068409993133,1.30288982871
1463693227270620626,2981,1463693227270015001,trep_world,0.0,-0.0604197042662,1.38311819258
1463693227286261410,2982,1463693227285940885,trep_world,0.0,-0.0782064409827,1.48157832139
1463693227302917857,2983,1463693227302501916,trep_world,0.0,-0.0643634713929,1.54053422621
1463693227319686778,2984,1463693227318984031,trep_world,0.0,-0.0608626199699,1.61021836757
1463693227336171810,2985,1463693227335784912,trep_world,0.0,-0.0760451856038,1.69614408631
1463693227353359275,2986,1463693227352492094,trep_world,0.0,-0.0776120502536,1.7574286156
1463693227371932614,2987,1463693227369237899,trep_world,0.0,-0.0659826039027,1.7898569131
1463693227386750223,2988,1463693227385967969,trep_world,0.0,-0.0566974620185,1.82422897587
1463693227403889596,2989,1463693227402446985,trep_world,0.0,-0.0538670409954,1.86589653382
1463693227450534971,2990,1463693227450217962,trep_world,0.0,-0.0426999010262,1.88261625245
1463693227453768708,2991,1463693227453596115,trep_world,0.0,-0.0329567543146,1.90022086199
1463693227457027944,2992,1463693227456496953,trep_world,0.0,-0.0243551658192,1.91595120679
1463693227470495637,2993,1463693227469511032,trep_world,0.0,-0.0154252105163,1.92745812682
1463693227486650043,2994,1463693227485975027,trep_world,0.0,-0.008286282946,1.94101239052
1463693227503830129,2995,1463693227503233909,trep_world,0.0,-0.00026207791838,1.94784567137
1463693227519612666,2996,1463693227518889904,trep_world,0.0,0.00784837111026,1.95128148054
1463693227536567499,2997,1463693227535523891,trep_world,0.0,0.0158530640605,1.95236090035
1463693227553599272,2998,1463693227552442073,trep_world,0.0,0.0236405468236,1.95173539437
1463693227570341162,2999,1463693227569823980,trep_world,0.0,0.0306941477709,1.95165423888
1463693227586879558,3000,1463693227586162090,trep_world,0.0,0.0375350239637,1.94990111437
1463693227603825098,3001,1463693227603205919,trep_world,0.0,0.0442955239135,1.94597411802
1463693227637352368,3002,1463693227636845111,trep_world,0.0,0.0502948177882,1.94280076446
1463693227642331597,3003,1463693227641948938,trep_world,0.0,0.0551832497714,1.94151080158
1463693227652646387,3004,1463693227652043104,trep_world,0.0,0.0588404480611,1.94241158422
1463693227669934943,3005,1463693227668917894,trep_world,0.0,0.062100817802,1.942209943
1463693227686219253,3006,1463693227685468912,trep_world,0.0,0.0646513867526,1.94216366951
1463693227702786424,3007,1463693227702183961,trep_world,0.0,0.0663247456436,1.94290272894
1463693227719733675,3008,1463693227718902111,trep_world,0.0,0.067184071105,1.94416162579
1463693227736209678,3009,1463693227735862016,trep_world,0.0,0.0674011170028,1.94525255078
1463693227752630472,3010,1463693227752103090,trep_world,0.0,0.0669525380994,1.94632187512
1463693227769944601,3011,1463693227768945932,trep_world,0.0,0.0655132593337,1.94866938258
1463693227786063325,3012,1463693227785410881,trep_world,0.0,0.063707768541,1.94975594708
1463693227802415864,3013,1463693227802052974,trep_world,0.0,0.0612193687729,1.95099622062
1463693227836918915,3014,1463693227836385011,trep_world,0.0,0.0577289380605,1.95370161528
1463693227841649111,3015,1463693227841439008,trep_world,0.0,0.0540182197818,1.95457326807
1463693227851899771,3016,1463693227851612091,trep_world,0.0,0.0494194610875,1.95661306159
1463693227869383948,3017,1463693227868788003,trep_world,0.0,0.0442071608877,1.95847756639
1463693227886900934,3018,1463693227886183023,trep_world,0.0,0.038157450591,1.96133521674
1463693227903960546,3019,1463693227902605056,trep_world,0.0,0.0314829244976,1.96396795563
1463693227920236445,3020,1463693227918775081,trep_world,0.0,0.0240963556721,1.96713621585
1463693227937457640,3021,1463693227936161994,trep_world,0.0,0.0155454893198,1.97285679213
1463693227953230146,3022,1463693227952138900,trep_world,0.0,0.00720155871812,1.97427838312
1463693227969999256,3023,1463693227969322919,trep_world,0.0,-0.00184607525952,1.9768279809
1463693227987032262,3024,1463693227985347032,trep_world,0.0,-0.011809178422,1.98141306497
1463693228003258581,3025,1463693228002801895,trep_world,0.0,-0.021975611084,1.98413104473
1463693228033642832,3026,1463693228032659053,trep_world,0.0,-0.0322405997808,1.98465971015
1463693228036581561,3027,1463693228036257028,trep_world,0.0,-0.0430174065178,1.98609994432
1463693228053046585,3028,1463693228052037954,trep_world,0.0,-0.0544362930962,1.98906523246
1463693228070030703,3029,1463693228069447040,trep_world,0.0,-0.0659000012496,1.98946706107
1463693228087293822,3030,1463693228085923910,trep_world,0.0,-0.0778292239085,1.99096959587
1463693228104097710,3031,1463693228102130889,trep_world,0.0,-0.0903425985503,1.99401714708
1463693228119251526,3032,1463693228118834018,trep_world,0.0,-0.102928651272,1.99462932163
1463693228137511698,3033,1463693228136491060,trep_world,0.0,-0.115873214367,1.99609250586
1463693228153204968,3034,1463693228152107954,trep_world,0.0,-0.129276315596,1.99847716931
1463693228170460632,3035,1463693228169128894,trep_world,0.0,-0.142777443551,1.99892188507
1463693228186690151,3036,1463693228185482025,trep_world,0.0,-0.15648048864,1.99959194112
1463693228202595146,3037,1463693228202088117,trep_world,0.0,-0.170452058129,1.99998251386
1463693228234529012,3038,1463693228234348058,trep_world,0.0,-0.184559011177,1.99957383341
1463693228242284627,3039,1463693228241126060,trep_world,0.0,-0.198646733923,1.99936340376
1463693228252684944,3040,1463693228252094984,trep_world,0.0,-0.212742315969,1.99880633341
1463693228270988119,3041,1463693228269577980,trep_world,0.0,-0.226908276107,1.99720635557
1463693228286175451,3042,1463693228285535097,trep_world,0.0,-0.240884152,1.99698806783
1463693228303004921,3043,1463693228302180051,trep_world,0.0,-0.254713018857,1.99682773538
1463693228319356876,3044,1463693228318749904,trep_world,0.0,-0.268392323147,1.99665457937
1463693228336114971,3045,1463693228335656881,trep_world,0.0,-0.281852961104,1.99703013035
1463693228354552256,3046,1463693228352122068,trep_world,0.0,-0.29513937307,1.99737435316
1463693228369651814,3047,1463693228369151115,trep_world,0.0,-0.308215876279,1.99801672492
1463693228385942335,3048,1463693228385519981,trep_world,0.0,-0.321119858923,1.99856247567
1463693228403455367,3049,1463693228402090072,trep_world,0.0,-0.333856797787,1.99909517244
1463693228432588077,3050,1463693228431688070,trep_world,0.0,-0.34644996247,1.99950184925
1463693228438611894,3051,1463693228436902999,trep_world,0.0,-0.358911066101,1.9998210442
1463693228452543635,3052,1463693228452064037,trep_world,0.0,-0.371234578993,1.99999936591
1463693228469781830,3053,1463693228469022989,trep_world,0.0,-0.383456107242,1.99987530444
1463693228485935236,3054,1463693228485419034,trep_world,0.0,-0.395635859775,1.9996236193
1463693228502620416,3055,1463693228502099990,trep_world,0.0,-0.407806490939,1.99929613832
1463693228519589708,3056,1463693228518791913,trep_world,0.0,-0.419987687225,1.99886656362
1463693228536014172,3057,1463693228535440921,trep_world,0.0,-0.432213413757,1.9984569305
1463693228553309956,3058,1463693228552026987,trep_world,0.0,-0.444496391092,1.99798157574
1463693228571329001,3059,1463693228569386959,trep_world,0.0,-0.45686234219,1.99752391889
1463693228585836505,3060,1463693228585417985,trep_world,0.0,-0.469320257783,1.99701441547
1463693228602537692,3061,1463693228602092027,trep_world,0.0,-0.48190017312,1.99658214977
1463693228645771335,3062,1463693228644545078,trep_world,0.0,-0.494604628023,1.99611281845
1463693228650407929,3063,1463693228649887084,trep_world,0.0,-0.507553379051,1.99645613299
1463693228654056231,3064,1463693228653610944,trep_world,0.0,-0.52069902481,1.99677234777
1463693228670631613,3065,1463693228669612884,trep_world,0.0,-0.533949306063,1.99645128094
1463693228686849301,3066,1463693228685940027,trep_world,0.0,-0.547337625978,1.99610632951
1463693228702771166,3067,1463693228702200889,trep_world,0.0,-0.560892092044,1.99588289405
1463693228720029475,3068,1463693228719588041,trep_world,0.0,-0.574741879165,1.99672171183
1463693228736496183,3069,1463693228735959053,trep_world,0.0,-0.588737573591,1.99692609126
1463693228752785179,3070,1463693228752094984,trep_world,0.0,-0.602875084067,1.99688181103
1463693228770795335,3071,1463693228769831895,trep_world,0.0,-0.617310256778,1.99796279823
1463693228786811863,3072,1463693228785876035,trep_world,0.0,-0.631882889701,1.99830440959
1463693228803282297,3073,1463693228802711009,trep_world,0.0,-0.64661938278,1.99870381072
1463693228835870166,3074,1463693228835160017,trep_world,0.0,-0.661510423213,1.99904483554
1463693228838841759,3075,1463693228838669061,trep_world,0.0,-0.676520654952,1.99926713598
1463693228852618928,3076,1463693228851825952,trep_world,0.0,-0.691644617701,1.99945737264
1463693228869535403,3077,1463693228868786096,trep_world,0.0,-0.70689062622,1.99972133128
1463693228885852001,3078,1463693228885421037,trep_world,0.0,-0.722318361713,1.99999960369
1463693228902467955,3079,1463693228902043104,trep_world,0.0,-0.737850627066,1.99987026501
1463693228919698842,3080,1463693228918988943,trep_world,0.0,-0.75345639911,1.99944485877
1463693228936071205,3081,1463693228935347080,trep_world,0.0,-0.769010452923,1.99934841713
1463693228952443968,3082,1463693228951915025,trep_world,0.0,-0.784545275146,1.99898932363
1463693228969556603,3083,1463693228969028949,trep_world,0.0,-0.800030344768,1.99854976293
1463693228986759539,3084,1463693228985440015,trep_world,0.0,-0.815442212423,1.99817063901
1463693229002422813,3085,1463693229001888990,trep_world,0.0,-0.83085743131,1.99697733615
1463693229040478787,3086,1463693229039612054,trep_world,0.0,-0.846063121337,1.99698730248
1463693229044301968,3087,1463693229043883085,trep_world,0.0,-0.86110353135,1.99706822133
1463693229052986953,3088,1463693229052400112,trep_world,0.0,-0.876114230076,1.99610485321
1463693229070176781,3089,1463693229069602012,trep_world,0.0,-0.890995560284,1.99527974685
1463693229086428826,3090,1463693229085974931,trep_world,0.0,-0.90559348971,1.99562508481
1463693229103193402,3091,1463693229102545022,trep_world,0.0,-0.919963936873,1.99613463808
1463693229119686801,3092,1463693229119339942,trep_world,0.0,-0.93413529821,1.99660095437
1463693229136352936,3093,1463693229135941982,trep_world,0.0,-0.948082217549,1.9972909577
1463693229153493135,3094,1463693229152673959,trep_world,0.0,-0.961840653934,1.99789397652
1463693229170360790,3095,1463693229169207096,trep_world,0.0,-0.975405242726,1.99856548744
1463693229186556331,3096,1463693229186189889,trep_world,0.0,-0.988804564264,1.99910341822
1463693229203017395,3097,1463693229202517032,trep_world,0.0,-1.00205346158,1.99954966994
1463693229237634275,3098,1463693229235764980,trep_world,0.0,-1.01517462879,1.99984214421
1463693229244101992,3099,1463693229242575883,trep_world,0.0,-1.02820764605,1.99996428278
