%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693352471707742,6113,1463693352471374988,trep_world,0.0,0.877132713129,0.0
1463693352488671245,6114,1463693352486504077,trep_world,0.0,0.848220112323,0.0
1463693352504698153,6115,1463693352502938985,trep_world,0.0,0.830057517786,0.0
1463693352521732094,6116,1463693352521044015,trep_world,0.0,0.796066808926,0.0
1463693352538283675,6117,1463693352536515951,trep_world,0.0,0.764856134801,0.0
1463693352555982336,6118,1463693352555164098,trep_world,0.0,0.735434451277,0.0
1463693352572649492,6119,1463693352571892023,trep_world,0.0,0.708807502441,0.0
1463693352588351490,6120,1463693352587565898,trep_world,0.0,0.696219677329,0.0
1463693352605130425,6121,1463693352604238986,trep_world,0.0,0.683349183212,0.0
1463693352640499697,6122,1463693352639707088,trep_world,0.0,0.670478689095,0.0
1463693352643038238,6123,1463693352642839908,trep_world,0.0,0.665819273224,0.0
1463693352656012455,6124,1463693352654148101,trep_world,0.0,0.661159857353,0.0
1463693352672699217,6125,1463693352671009063,trep_world,0.0,0.659961913885,0.0
1463693352688036701,6126,1463693352687274932,trep_world,0.0,0.658176934633,0.0
1463693352704545904,6127,1463693352703721046,trep_world,0.0,0.657618072149,0.0
1463693352721463970,6128,1463693352720694065,trep_world,0.0,0.65764624545,0.0
1463693352737656015,6129,1463693352737293958,trep_world,0.0,0.65883411751,0.0
1463693352754958680,6130,1463693352754632949,trep_world,0.0,0.660021989571,0.0
1463693352772416317,6131,1463693352771059036,trep_world,0.0,0.660635476569,0.0
1463693352789245597,6132,1463693352788866043,trep_world,0.0,0.661248963568,0.0
1463693352804557403,6133,1463693352804114103,trep_world,0.0,0.661083626477,0.0
1463693352840041848,6134,1463693352839840888,trep_world,0.0,0.661116227955,0.0
1463693352843203588,6135,1463693352843019008,trep_world,0.0,0.660947848517,0.0
1463693352854550182,6136,1463693352853699922,trep_world,0.0,0.660581530511,0.0
1463693352870362011,6137,1463693352869083881,trep_world,0.0,0.660382589599,0.0
1463693352889317649,6138,1463693352886459112,trep_world,0.0,0.660183648688,0.0
1463693352903893436,6139,1463693352903541088,trep_world,0.0,0.660283127035,0.0
1463693352921835895,6140,1463693352920147895,trep_world,0.0,0.660183763073,0.0
1463693352937343482,6141,1463693352936990022,trep_world,0.0,0.660229725368,0.0
1463693352954387954,6142,1463693352953469991,trep_world,0.0,0.660474529973,0.0
1463693352972000849,6143,1463693352970230102,trep_world,0.0,0.660412774778,0.0
1463693352989997052,6144,1463693352986413955,trep_world,0.0,0.660351019583,0.0
1463693353003939554,6145,1463693353003087043,trep_world,0.0,0.660695540883,0.0
1463693353052017799,6146,1463693353051672935,trep_world,0.0,0.661040062182,0.0
1463693353056459048,6147,1463693353056266069,trep_world,0.0,0.666724653299,0.0
1463693353061097601,6148,1463693353059472084,trep_world,0.0,0.672409244416,0.0
1463693353071208923,6149,1463693353070794105,trep_world,0.0,0.67453308715,0.0
1463693353087921885,6150,1463693353086893081,trep_world,0.0,0.676656929884,0.0
1463693353104678644,6151,1463693353103660106,trep_world,0.0,0.677065163885,0.0
1463693353121207365,6152,1463693353120793104,trep_world,0.0,0.677476584174,0.0
1463693353139314120,6153,1463693353138721942,trep_world,0.0,0.677479770462,0.0
1463693353155398767,6154,1463693353153176069,trep_world,0.0,0.677284663056,0.0
1463693353172226416,6155,1463693353170701026,trep_world,0.0,0.679112026491,0.0
1463693353187976565,6156,1463693353187587022,trep_world,0.0,0.681134497333,0.0
1463693353203925232,6157,1463693353203455924,trep_world,0.0,0.684884186051,0.0
1463693353230874862,6158,1463693353230653047,trep_world,0.0,0.691866385592,0.0
1463693353236553758,6159,1463693353235799074,trep_world,0.0,0.695098896414,0.0
1463693353254292996,6160,1463693353254045963,trep_world,0.0,0.698944847918,0.0
1463693353271569846,6161,1463693353270951032,trep_world,0.0,0.704513089642,0.0
1463693353289812232,6162,1463693353289381980,trep_world,0.0,0.706235379861,0.0
1463693353306159976,6163,1463693353304430961,trep_world,0.0,0.707144462797,0.0
1463693353323986615,6164,1463693353320925951,trep_world,0.0,0.711983385403,0.0
1463693353340454148,6165,1463693353337589025,trep_world,0.0,0.715913225075,0.0
1463693353356509708,6166,1463693353354304075,trep_world,0.0,0.720009923912,0.0
1463693353374311435,6167,1463693353371501922,trep_world,0.0,0.728849348632,0.0
1463693353388216327,6168,1463693353387855052,trep_world,0.0,0.733592074515,0.0
1463693353404310251,6169,1463693353403925895,trep_world,0.0,0.738320106551,0.0
1463693353451327903,6170,1463693353450706005,trep_world,0.0,0.743048138587,0.0
1463693353455462551,6171,1463693353455099105,trep_world,0.0,0.751491435058,0.0
1463693353459216403,6172,1463693353458997964,trep_world,0.0,0.759934731528,0.0
1463693353471935360,6173,1463693353471013069,trep_world,0.0,0.759934731528,0.0
1463693353489014151,6174,1463693353487395048,trep_world,0.0,0.764240440242,0.0
1463693353505918652,6175,1463693353505074024,trep_world,0.0,0.770761243048,0.0
1463693353521413276,6176,1463693353521066904,trep_world,0.0,0.77297633714,0.0
1463693353537788592,6177,1463693353536134004,trep_world,0.0,0.776474302915,0.0
1463693353555469143,6178,1463693353553899049,trep_world,0.0,0.780052225264,0.0
1463693353571719974,6179,1463693353571029901,trep_world,0.0,0.780132181838,0.0
1463693353588670051,6180,1463693353586882114,trep_world,0.0,0.780247517212,0.0
1463693353603344102,6181,1463693353602931022,trep_world,0.0,0.77997735803,0.0
1463693353642802262,6182,1463693353641607046,trep_world,0.0,0.779499756402,0.0
1463693353647654725,6183,1463693353647330999,trep_world,0.0,0.779018980818,0.0
1463693353654225058,6184,1463693353654047012,trep_world,0.0,0.778630312305,0.0
1463693353670883513,6185,1463693353670319080,trep_world,0.0,0.778256499916,0.0
1463693353686832148,6186,1463693353686460971,trep_world,0.0,0.777882687528,0.0
1463693353704929602,6187,1463693353704209089,trep_world,0.0,0.777500415461,0.0
1463693353721482269,6188,1463693353720849990,trep_world,0.0,0.777118143394,0.0
1463693353737755310,6189,1463693353737045049,trep_world,0.0,0.776443135138,0.0
1463693353755417235,6190,1463693353754281044,trep_world,0.0,0.775773486363,0.0
1463693353773477544,6191,1463693353771292924,trep_world,0.0,0.775778845844,0.0
1463693353788388997,6192,1463693353787008047,trep_world,0.0,0.775778845844,0.0
1463693353804913676,6193,1463693353804003953,trep_world,0.0,0.775876431673,0.0
1463693353843000432,6194,1463693353842164039,trep_world,0.0,0.775974017501,0.0
1463693353847181508,6195,1463693353846803903,trep_world,0.0,0.775765181682,0.0
1463693353853188710,6196,1463693353852478981,trep_world,0.0,0.775556345862,0.0
1463693353870670835,6197,1463693353870333909,trep_world,0.0,0.7748530899,0.0
1463693353886939960,6198,1463693353886589050,trep_world,0.0,0.773331070281,0.0
1463693353904490875,6199,1463693353903731107,trep_world,0.0,0.771425168477,0.0
1463693353922389900,6200,1463693353920507907,trep_world,0.0,0.768550245452,0.0
1463693353938701707,6201,1463693353937045097,trep_world,0.0,0.766762460573,0.0
1463693353954046257,6202,1463693353953706979,trep_world,0.0,0.76236266486,0.0
1463693353971394614,6203,1463693353970607042,trep_world,0.0,0.757962869148,0.0
1463693353987194701,6204,1463693353986571073,trep_world,0.0,0.7542687171,0.0
1463693354004112748,6205,1463693354003736972,trep_world,0.0,0.750574565052,0.0
1463693354039064532,6206,1463693354038618087,trep_world,0.0,0.744059994141,0.0
1463693354044473433,6207,1463693354044120073,trep_world,0.0,0.73233151614,0.0
1463693354053515701,6208,1463693354053339958,trep_world,0.0,0.727117609052,0.0
1463693354071886271,6209,1463693354070365905,trep_world,0.0,0.714727135534,0.0
1463693354087517942,6210,1463693354086576938,trep_world,0.0,0.692046183974,0.0
1463693354105091080,6211,1463693354104330062,trep_world,0.0,0.681755705931,0.0
1463693354121654127,6212,1463693354120769977,trep_world,0.0,0.666085253131,0.0
1463693354138037053,6213,1463693354136666059,trep_world,0.0,0.650414800331,0.0
1463693354155348760,6214,1463693354154031038,trep_world,0.0,0.63650308943,0.0
1463693354171741398,6215,1463693354170983076,trep_world,0.0,0.611956688501,0.0
1463693354188846567,6216,1463693354188067913,trep_world,0.0,0.601321998472,0.0
1463693354205065954,6217,1463693354204472064,trep_world,0.0,0.584185894889,0.0
1463693354247204325,6218,1463693354246479988,trep_world,0.0,0.554133772895,0.0
1463693354250580226,6219,1463693354250132083,trep_world,0.0,0.518979240688,0.0
1463693354253670962,6220,1463693354253197908,trep_world,0.0,0.49674072689,0.0
1463693354271450995,6221,1463693354271083116,trep_world,0.0,0.46855023332,0.0
1463693354287837262,6222,1463693354287317037,trep_world,0.0,0.440359739749,0.0
1463693354304996234,6223,1463693354303849935,trep_world,0.0,0.408553471089,0.0
1463693354321668698,6224,1463693354321084976,trep_world,0.0,0.351120836146,0.0
1463693354337614524,6225,1463693354336875915,trep_world,0.0,0.325494469864,0.0
1463693354353502730,6226,1463693354353249073,trep_world,0.0,0.282302690311,0.0
1463693354371505345,6227,1463693354370940923,trep_world,0.0,0.204346683596,0.0
1463693354389088674,6228,1463693354387826919,trep_world,0.0,0.169582456436,0.0
1463693354404208306,6229,1463693354403963088,trep_world,0.0,0.112640394594,0.0
1463693354437445463,6230,1463693354437150955,trep_world,0.0,-0.00307754360657,0.0
1463693354441248743,6231,1463693354441067934,trep_world,0.0,-0.0618534199643,0.0
1463693354454314601,6232,1463693354453502893,trep_world,0.0,-0.101182456884,0.0
1463693354470777445,6233,1463693354470371007,trep_world,0.0,-0.176363312309,0.0
1463693354487165094,6234,1463693354486884117,trep_world,0.0,-0.212215130815,0.0
1463693354504334171,6235,1463693354503648996,trep_world,0.0,-0.268358280463,0.0
1463693354522003178,6236,1463693354521054029,trep_world,0.0,-0.324501430112,0.0
1463693354537965289,6237,1463693354537539958,trep_world,0.0,-0.372987838162,0.0
1463693354554848421,6238,1463693354554008007,trep_world,0.0,-0.450449991874,0.0
1463693354571521264,6239,1463693354571059942,trep_world,0.0,-0.506049590609,0.0
1463693354588595282,6240,1463693354587383031,trep_world,0.0,-0.532673443684,0.0
1463693354604773803,6241,1463693354604016065,trep_world,0.0,-0.568064537224,0.0
1463693354637185585,6242,1463693354637010097,trep_world,0.0,-0.603455630764,0.0
1463693354641139476,6243,1463693354640805959,trep_world,0.0,-0.639700863024,0.0
1463693354654837227,6244,1463693354653991937,trep_world,0.0,-0.675946095285,0.0
1463693354672162813,6245,1463693354671235084,trep_world,0.0,-0.710070263993,0.0
1463693354688111096,6246,1463693354687758922,trep_world,0.0,-0.762857741991,0.0
1463693354704220731,6247,1463693354703938007,trep_world,0.0,-0.793821685195,0.0
1463693354721347275,6248,1463693354720448017,trep_world,0.0,-0.814552223188,0.0
1463693354738600110,6249,1463693354737339973,trep_world,0.0,-0.822982127269,0.0
1463693354755410730,6250,1463693354754378080,trep_world,0.0,-0.831427742652,0.0
1463693354772906221,6251,1463693354771073102,trep_world,0.0,-0.842865164128,0.0
1463693354789262653,6252,1463693354787774085,trep_world,0.0,-0.845856970222,0.0
1463693354804076519,6253,1463693354803600072,trep_world,0.0,-0.845091668349,0.0
1463693354846956959,6254,1463693354846628904,trep_world,0.0,-0.844326366476,0.0
1463693354850506070,6255,1463693354850220918,trep_world,0.0,-0.839337660587,0.0
1463693354853685702,6256,1463693354853471040,trep_world,0.0,-0.834348954698,0.0
1463693354872170243,6257,1463693354870764970,trep_world,0.0,-0.830599405023,0.0
1463693354887611320,6258,1463693354886701107,trep_world,0.0,-0.826849855348,0.0
1463693354904992374,6259,1463693354903625965,trep_world,0.0,-0.823692336807,0.0
1463693354921797749,6260,1463693354921214103,trep_world,0.0,-0.818468418737,0.0
1463693354937444258,6261,1463693354936870098,trep_world,0.0,-0.816402019207,0.0
1463693354955552987,6262,1463693354955048084,trep_world,0.0,-0.811328426564,0.0
1463693354971803472,6263,1463693354971370935,trep_world,0.0,-0.806254833921,0.0
1463693354987269497,6264,1463693354986505031,trep_world,0.0,-0.79653025909,0.0
1463693355004135159,6265,1463693355003644943,trep_world,0.0,-0.78680568426,0.0
1463693355040317923,6266,1463693355039719104,trep_world,0.0,-0.774419571455,0.0
1463693355044101568,6267,1463693355043802976,trep_world,0.0,-0.752894415289,0.0
1463693355053058077,6268,1463693355052567958,trep_world,0.0,-0.743755371928,0.0
1463693355073902404,6269,1463693355071050882,trep_world,0.0,-0.727817826663,0.0
1463693355088194457,6270,1463693355087456941,trep_world,0.0,-0.697706657695,0.0
1463693355104601290,6271,1463693355104171991,trep_world,0.0,-0.683533033992,0.0
1463693355121629768,6272,1463693355120791912,trep_world,0.0,-0.661386207357,0.0
1463693355139663379,6273,1463693355137671947,trep_world,0.0,-0.625484570688,0.0
1463693355154633092,6274,1463693355154201984,trep_world,0.0,-0.611729760654,0.0
1463693355171826501,6275,1463693355171219110,trep_world,0.0,-0.587685131152,0.0
1463693355188752378,6276,1463693355188354969,trep_world,0.0,-0.56364050165,0.0
1463693355204256263,6277,1463693355203593969,trep_world,0.0,-0.538140375576,0.0
1463693355239817840,6278,1463693355238584041,trep_world,0.0,-0.512640249502,0.0
1463693355244472269,6279,1463693355243972063,trep_world,0.0,-0.487375879433,0.0
1463693355255170462,6280,1463693355253889083,trep_world,0.0,-0.437831879142,0.0
1463693355271994789,6281,1463693355271622896,trep_world,0.0,-0.396013384622,0.0
1463693355289363184,6282,1463693355287025928,trep_world,0.0,-0.378474520324,0.0
1463693355303612847,6283,1463693355303112983,trep_world,0.0,-0.362138758698,0.0
1463693355321486874,6284,1463693355319997072,trep_world,0.0,-0.319178746089,0.0
1463693355338311934,6285,1463693355336544036,trep_world,0.0,-0.292554495106,0.0
1463693355354147247,6286,1463693355353558063,trep_world,0.0,-0.273872571644,0.0
1463693355372028510,6287,1463693355370179891,trep_world,0.0,-0.225744175408,0.0
1463693355389927401,6288,1463693355388250112,trep_world,0.0,-0.196297702635,0.0
1463693355404233738,6289,1463693355403876066,trep_world,0.0,-0.177921874873,0.0
1463693355442139273,6290,1463693355441946029,trep_world,0.0,-0.131627043708,0.0
1463693355445691440,6291,1463693355445355892,trep_world,0.0,-0.103708040306,0.0
1463693355453136085,6292,1463693355452420949,trep_world,0.0,-0.0703351666073,0.0
1463693355470092586,6293,1463693355469772100,trep_world,0.0,-0.0114832882184,0.0
1463693355488026485,6294,1463693355486578941,trep_world,0.0,0.013995716472,0.0
1463693355503929963,6295,1463693355503592967,trep_world,0.0,0.0541523136748,0.0
1463693355521506202,6296,1463693355521033048,trep_world,0.0,0.124275072899,0.0
1463693355537682513,6297,1463693355536436080,trep_world,0.0,0.154241234921,0.0
1463693355553666226,6298,1463693355553241968,trep_world,0.0,0.198601332685,0.0
1463693355571108918,6299,1463693355569910049,trep_world,0.0,0.242961430449,0.0
1463693355588599800,6300,1463693355587097883,trep_world,0.0,0.285641633267,0.0
1463693355604017553,6301,1463693355603626012,trep_world,0.0,0.354053763421,0.0
1463693355643896127,6302,1463693355643673896,trep_world,0.0,0.404244161142,0.0
1463693355647298725,6303,1463693355647089004,trep_world,0.0,0.428702631526,0.0
1463693355654010093,6304,1463693355653268098,trep_world,0.0,0.465755190876,0.0
1463693355671771258,6305,1463693355670262098,trep_world,0.0,0.525972599096,0.0
1463693355688625943,6306,1463693355687194108,trep_world,0.0,0.549137447966,0.0
1463693355704320088,6307,1463693355703959941,trep_world,0.0,0.572123501156,0.0
1463693355722510158,6308,1463693355720876932,trep_world,0.0,0.625953591269,0.0
1463693355738592098,6309,1463693355737986087,trep_world,0.0,0.656797628192,0.0
1463693355755052122,6310,1463693355754106044,trep_world,0.0,0.683529153539,0.0
1463693355770642680,6311,1463693355770056962,trep_world,0.0,0.725563938553,0.0
1463693355788720588,6312,1463693355787559032,trep_world,0.0,0.74086719822,0.0
1463693355805945253,6313,1463693355805459976,trep_world,0.0,0.759221580195,0.0
1463693355837400443,6314,1463693355836956024,trep_world,0.0,0.786746314486,0.0
1463693355842946202,6315,1463693355841006040,trep_world,0.0,0.795916666802,0.0
1463693355855313013,6316,1463693355854170083,trep_world,0.0,0.809090864335,0.0
1463693355871744093,6317,1463693355871320009,trep_world,0.0,0.831304169444,0.0
1463693355888186167,6318,1463693355887342929,trep_world,0.0,0.840343277021,0.0
1463693355905078104,6319,1463693355904047012,trep_world,0.0,0.855176318649,0.0
1463693355921667144,6320,1463693355921180963,trep_world,0.0,0.870009360276,0.0
1463693355938052725,6321,1463693355937107086,trep_world,0.0,0.885345192412,0.0
1463693355954856718,6322,1463693355954174995,trep_world,0.0,0.911104072128,0.0
1463693355971766359,6323,1463693355971225976,trep_world,0.0,0.921527119708,0.0
1463693355987903113,6324,1463693355987551927,trep_world,0.0,0.935750817745,0.0
1463693356005008660,6325,1463693356004473924,trep_world,0.0,0.959484430449,0.0
1463693356043527229,6326,1463693356042670965,trep_world,0.0,0.968994345115,0.0
1463693356046890434,6327,1463693356046494007,trep_world,0.0,0.980240947985,0.0
1463693356054206646,6328,1463693356053772926,trep_world,0.0,0.997297033129,0.0
1463693356071144676,6329,1463693356070494890,trep_world,0.0,1.0031065154,0.0
1463693356088549016,6330,1463693356087809085,trep_world,0.0,1.00619720243,0.0
1463693356104842309,6331,1463693356104023933,trep_world,0.0,1.00890079134,0.0
1463693356121796010,6332,1463693356120749950,trep_world,0.0,1.00827649153,0.0
1463693356138754470,6333,1463693356136938095,trep_world,0.0,1.00803928983,0.0
1463693356154879757,6334,1463693356153670072,trep_world,0.0,1.00813384863,0.0
1463693356172431256,6335,1463693356171185016,trep_world,0.0,1.00822840742,0.0
1463693356187956112,6336,1463693356187479972,trep_world,0.0,1.0080393263,0.0
1463693356205137547,6337,1463693356204371929,trep_world,0.0,1.0078589221,0.0
1463693356235730706,6338,1463693356234189033,trep_world,0.0,1.00786759901,0.0
1463693356241201342,6339,1463693356240494012,trep_world,0.0,1.00727831396,0.0
1463693356253621686,6340,1463693356252957105,trep_world,0.0,1.00668902891,0.0
1463693356271611618,6341,1463693356270277976,trep_world,0.0,1.00669772251,0.0
1463693356286792637,6342,1463693356286240100,trep_world,0.0,1.00680084946,0.0
1463693356305134286,6343,1463693356304006099,trep_world,0.0,1.00689528281,0.0
1463693356323769608,6344,1463693356320465087,trep_world,0.0,1.00680949042,0.0
1463693356337439792,6345,1463693356337054967,trep_world,0.0,1.00662935773,0.0
1463693356355849314,6346,1463693356354163885,trep_world,0.0,1.00662935773,0.0
1463693356371112714,6347,1463693356370198965,trep_world,0.0,1.00672369802,0.0
1463693356389553751,6348,1463693356387342929,trep_world,0.0,1.00672369802,0.0
1463693356405256097,6349,1463693356404464960,trep_world,0.0,1.00662502495,0.0
1463693356438791264,6350,1463693356437693119,trep_world,0.0,1.00652635187,0.0
1463693356441842920,6351,1463693356441312074,trep_world,0.0,1.00657465434,0.0
1463693356453971992,6352,1463693356453517913,trep_world,0.0,1.00662295681,0.0
1463693356471082585,6353,1463693356470168113,trep_world,0.0,1.00588679864,0.0
1463693356487336848,6354,1463693356486830949,trep_world,0.0,1.00294418615,0.0
1463693356504349272,6355,1463693356503528118,trep_world,0.0,1.00073773184,0.0
1463693356519991383,6356,1463693356519712924,trep_world,0.0,0.996368255755,0.0
1463693356536230691,6357,1463693356535964012,trep_world,0.0,0.991998779665,0.0
1463693356555798346,6358,1463693356554130077,trep_world,0.0,0.987961149974,0.0
1463693356570730765,6359,1463693356570000886,trep_world,0.0,0.981156022744,0.0
1463693356589189402,6360,1463693356588871955,trep_world,0.0,0.976506467166,0.0
1463693356604277924,6361,1463693356603794097,trep_world,0.0,0.974624409126,0.0
1463693356654385650,6362,1463693356652529001,trep_world,0.0,0.969313544082,0.0
1463693356660910869,6363,1463693356659780979,trep_world,0.0,0.959829214133,0.0
1463693356667742600,6364,1463693356665816068,trep_world,0.0,0.955655749229,0.0
1463693356675500883,6365,1463693356674206018,trep_world,0.0,0.953704204281,0.0
1463693356689463583,6366,1463693356689094066,trep_world,0.0,0.951752659333,0.0
1463693356704440571,6367,1463693356703907012,trep_world,0.0,0.951144516741,0.0
1463693356722362284,6368,1463693356721164941,trep_world,0.0,0.948743941484,0.0
1463693356740536802,6369,1463693356739484071,trep_world,0.0,0.94695150882,0.0
1463693356756033461,6370,1463693356754637002,trep_world,0.0,0.946671173216,0.0
1463693356772330786,6371,1463693356771701097,trep_world,0.0,0.946510523416,0.0
1463693356788832671,6372,1463693356787508010,trep_world,0.0,0.94663020922,0.0
1463693356804660394,6373,1463693356803930997,trep_world,0.0,0.94659163374,0.0
1463693356830225689,6374,1463693356829942941,trep_world,0.0,0.94655305826,0.0
1463693356837071482,6375,1463693356836390018,trep_world,0.0,0.946337008723,0.0
1463693356854474927,6376,1463693356854043006,trep_world,0.0,0.946291721335,0.0
1463693356871737701,6377,1463693356870737075,trep_world,0.0,0.946458516733,0.0
1463693356888707958,6378,1463693356887682914,trep_world,0.0,0.946454549981,0.0
1463693356905319476,6379,1463693356904428958,trep_world,0.0,0.946286114823,0.0
1463693356920735323,6380,1463693356920387029,trep_world,0.0,0.946217586753,0.0
1463693356938569608,6381,1463693356938138961,trep_world,0.0,0.946317493841,0.0
1463693356954655604,6382,1463693356953728914,trep_world,0.0,0.946317493841,0.0
1463693356971695061,6383,1463693356971271038,trep_world,0.0,0.946397883001,0.0
1463693356988416053,6384,1463693356987242937,trep_world,0.0,0.946478272162,0.0
1463693357007351834,6385,1463693357004105091,trep_world,0.0,0.946490015659,0.0
1463693357038867753,6386,1463693357038456916,trep_world,0.0,0.946311988309,0.0
1463693357042255774,6387,1463693357042066097,trep_world,0.0,0.946190537203,0.0
1463693357055875078,6388,1463693357053493976,trep_world,0.0,0.946258856946,0.0
1463693357070574855,6389,1463693357069977045,trep_world,0.0,0.946269207702,0.0
1463693357090062002,6390,1463693357086997032,trep_world,0.0,0.946047027807,0.0
1463693357103470176,6391,1463693357103102922,trep_world,0.0,0.945616473901,0.0
1463693357121750094,6392,1463693357119904041,trep_world,0.0,0.945418450646,0.0
1463693357139323740,6393,1463693357137151002,trep_world,0.0,0.945517468009,0.0
1463693357154251234,6394,1463693357153029918,trep_world,0.0,0.945616485371,0.0
1463693357171245710,6395,1463693357170239925,trep_world,0.0,0.945117574319,0.0
1463693357191916835,6396,1463693357186811923,trep_world,0.0,0.944618663266,0.0
1463693357204686990,6397,1463693357203445911,trep_world,0.0,0.943492297755,0.0
1463693357241343598,6398,1463693357239687919,trep_world,0.0,0.937634830537,0.0
1463693357246586070,6399,1463693357245552062,trep_world,0.0,0.932903728831,0.0
1463693357253276795,6400,1463693357252319097,trep_world,0.0,0.932903728831,0.0
1463693357271960777,6401,1463693357270025014,trep_world,0.0,0.930864957811,0.0
1463693357288021640,6402,1463693357287575006,trep_world,0.0,0.928826186791,0.0
1463693357304847162,6403,1463693357303333997,trep_world,0.0,0.927485766853,0.0
1463693357320324068,6404,1463693357319890022,trep_world,0.0,0.926145346915,0.0
1463693357338894152,6405,1463693357336433887,trep_world,0.0,0.924795591885,0.0
1463693357354748618,6406,1463693357353687047,trep_world,0.0,0.923445836854,0.0
1463693357372072995,6407,1463693357371217012,trep_world,0.0,0.920800524382,0.0
1463693357389108293,6408,1463693357386729001,trep_world,0.0,0.918155211909,0.0
1463693357405372668,6409,1463693357404263019,trep_world,0.0,0.912494346333,0.0
1463693357441199731,6410,1463693357440947055,trep_world,0.0,0.896156022428,0.0
1463693357444487363,6411,1463693357443718910,trep_world,0.0,0.885478564099,0.0
1463693357453491014,6412,1463693357452490091,trep_world,0.0,0.865828977547,0.0
1463693357472130736,6413,1463693357471323966,trep_world,0.0,0.821825797053,0.0
1463693357487243635,6414,1463693357486188888,trep_world,0.0,0.79747220311,0.0
1463693357505032538,6415,1463693357504198074,trep_world,0.0,0.75211184008,0.0
1463693357520978134,6416,1463693357520600080,trep_world,0.0,0.66715027953,0.0
1463693357538021444,6417,1463693357537517070,trep_world,0.0,0.627549082009,0.0
1463693357554703931,6418,1463693357554224014,trep_world,0.0,0.56190536228,0.0
1463693357571127515,6419,1463693357570782899,trep_world,0.0,0.44641213225,0.0
1463693357587918899,6420,1463693357587552070,trep_world,0.0,0.396562621948,0.0
1463693357605435148,6421,1463693357604186058,trep_world,0.0,0.309381461699,0.0
1463693357639151962,6422,1463693357637816905,trep_world,0.0,0.222200301449,0.0
1463693357644874716,6423,1463693357644671916,trep_world,0.0,0.0838464700517,0.0
1463693357653480943,6424,1463693357653129100,trep_world,0.0,-0.054507361346,0.0
1463693357672406508,6425,1463693357672000885,trep_world,0.0,-0.173188167843,0.0
1463693357687781413,6426,1463693357686809062,trep_world,0.0,-0.291868974341,0.0
1463693357703639142,6427,1463693357703047990,trep_world,0.0,-0.420797140077,0.0
1463693357722025194,6428,1463693357721668958,trep_world,0.0,-0.636382737878,0.0
1463693357738363474,6429,1463693357736378908,trep_world,0.0,-0.723040169943,0.0
1463693357755111290,6430,1463693357753717899,trep_world,0.0,-0.847500516891,0.0
1463693357772076245,6431,1463693357771689891,trep_world,0.0,-0.97196086384,0.0
1463693357787416968,6432,1463693357787019968,trep_world,0.0,-1.08413380195,0.0
1463693357804419409,6433,1463693357803761005,trep_world,0.0,-1.26408562247,0.0
1463693357865456114,6434,1463693357864082098,trep_world,0.0,-1.33186450487,0.0
1463693357868832942,6435,1463693357868411064,trep_world,0.0,-1.52535051177,0.0
1463693357871819433,6436,1463693357871582984,trep_world,0.0,-1.71883651867,0.0
1463693357875793216,6437,1463693357875355958,trep_world,0.0,-1.71883651867,0.0
1463693357887531189,6438,1463693357886791944,trep_world,0.0,-1.71883651867,0.0
1463693357904774477,6439,1463693357904294967,trep_world,0.0,-1.80757945645,0.0
1463693357923039511,6440,1463693357920113086,trep_world,0.0,-1.95172329957,0.0
1463693357939081126,6441,1463693357938358068,trep_world,0.0,-2.0071242049,0.0
1463693357954451672,6442,1463693357953330039,trep_world,0.0,-2.08035249552,0.0
1463693357971649863,6443,1463693357971283912,trep_world,0.0,-2.20928960017,0.0
1463693357988909099,6444,1463693357986994028,trep_world,0.0,-2.2649984142,0.0
1463693358004565183,6445,1463693358003098011,trep_world,0.0,-2.30789274872,0.0
1463693358034130599,6446,1463693358033926963,trep_world,0.0,-2.35078708323,0.0
1463693358037625469,6447,1463693358037012100,trep_world,0.0,-2.37479921492,0.0
1463693358054208278,6448,1463693358053996086,trep_world,0.0,-2.42751036141,0.0
1463693358072224228,6449,1463693358071255922,trep_world,0.0,-2.47136102985,0.0
1463693358088258344,6450,1463693358087805032,trep_world,0.0,-2.48651268347,0.0
1463693358103510453,6451,1463693358103111982,trep_world,0.0,-2.50078238526,0.0
1463693358121422748,6452,1463693358120964050,trep_world,0.0,-2.51505208706,0.0
1463693358138417942,6453,1463693358137160062,trep_world,0.0,-2.52102517942,0.0
1463693358154421302,6454,1463693358153677940,trep_world,0.0,-2.52699827178,0.0
1463693358171568093,6455,1463693358170726060,trep_world,0.0,-2.52852766877,0.0
1463693358188761829,6456,1463693358187330961,trep_world,0.0,-2.53077096954,0.0
1463693358204141289,6457,1463693358203840970,trep_world,0.0,-2.53052106865,0.0
1463693358241771379,6458,1463693358240628957,trep_world,0.0,-2.52955726397,0.0
1463693358245664876,6459,1463693358244771957,trep_world,0.0,-2.5273452681,0.0
1463693358254237812,6460,1463693358253895044,trep_world,0.0,-2.52323480346,0.0
1463693358270478161,6461,1463693358270284891,trep_world,0.0,-2.51947581484,0.0
1463693358287173476,6462,1463693358286828041,trep_world,0.0,-2.51761529498,0.0
1463693358303548483,6463,1463693358303178071,trep_world,0.0,-2.51786039396,0.0
1463693358322055165,6464,1463693358320715904,trep_world,0.0,-2.5149600922,0.0
1463693358337577958,6465,1463693358336792945,trep_world,0.0,-2.51181469148,0.0
1463693358354941750,6466,1463693358354293107,trep_world,0.0,-2.50755171585,0.0
