%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693933270258461,22.6749992371,22.8480186462,-3.22391724586,4.74384069443,-0.348256081343,20.0,0.458614289761
1463693933286783410,22.6916675568,22.925485611,-3.22681927681,4.55228996277,0.0,20.0,-0.264058440924
1463693933303005993,22.7083339691,23.0015277863,-3.2299785614,4.57261371613,-0.379096895456,20.0,-0.348256081343
1463693933319684852,22.7250003815,23.0770511627,-3.23653244972,4.49017000198,-0.407378584146,20.0,0.379096895456
1463693933335811811,22.7416667938,23.1503887177,-3.23992729187,4.31038570404,0.0,20.0,0.0282816831023
1463693933353289639,22.7583332062,23.2215061188,-3.24024438858,4.22377872467,-0.0380481258035,20.0,-0.407378584146
1463693933369982532,22.7749996185,23.2911224365,-3.24096488953,4.13021230698,-0.0484087057412,20.0,0.0380481258035
1463693933385842105,22.7916660309,23.3591117859,-3.24136829376,4.02833271027,0.0,20.0,0.0103605780751
1463693933403231590,22.8083324432,23.4252128601,-3.23864173889,3.9039645195,0.327186197042,20.0,-0.0484087057412
1463693933436367661,22.8250007629,23.489610672,-3.23591518402,3.82379674911,0.0,0.0,-0.327186197042
1463693933439757858,22.8416671753,23.5523605347,-3.22746372223,3.70619320869,1.01415097713,0.0,0.327186197042
1463693933453891343,22.8583335876,23.6134357452,-3.20007514954,3.62282657623,2.27247905731,0.0,-1.01415097713
1463693933470065912,22.875,23.6731281281,-3.15946364403,3.54005718231,2.60091638565,0.0,-1.25832808018
1463693933486741764,22.8916664124,23.7298202515,-3.13778924942,3.26312017441,0.0,0.0,-0.328437447548
1463693933502893805,22.9083328247,23.7868804932,-3.10203075409,3.58411741257,4.29103040695,0.0,2.60091638565
1463693933520042201,22.9249992371,23.8441028595,-3.04431390762,3.28253984451,2.63499188423,0.0,-4.29103040695
1463693933537970963,22.9416675568,23.8947200775,-3.02235555649,2.79157352448,0.0,0.0,1.65603840351
1463693933553141755,22.9583339691,23.9447040558,-2.99822950363,3.20641970634,2.89511847496,0.0,2.63499188423
1463693933569237152,22.9750003815,24.0005340576,-2.93423843384,3.4931409359,4.78381681442,0.0,-2.89511847496
1463693933585879653,22.9916667938,24.0490722656,-2.8943734169,2.33150959015,0.0,0.0,-1.88869822025
1463693933602371698,23.0083332062,24.0937519073,-2.86749863625,3.03011679649,3.22496271133,0.0,4.78381681442
1463693933631954420,23.0249996185,24.1364955902,-2.84062385559,2.09905910492,0.0,-11.6826400757,-3.22496271133
1463693933638031022,23.0416660309,24.1819210052,-2.80078673363,3.35193896294,4.78048181534,-11.6826400757,3.22496271133
1463693933652942335,23.0583324432,24.2380428314,-2.71807432175,3.38277411461,5.14500284195,-11.6826400757,-4.78048181534
1463693933669862160,23.0750007629,24.2895717621,-2.64539384842,2.80062031746,3.57663750648,-11.6826400757,-0.364521145821
1463693933685816006,23.0916671753,24.3255233765,-2.61558866501,1.51368665695,0.0,-11.6826400757,1.56836533546
1463693933702287520,23.1083335876,24.359664917,-2.58851027489,2.58332800865,3.24938869476,-11.6826400757,3.57663750648
1463693933719483835,23.125,24.4042491913,-2.52863907814,2.76668691635,3.93517112732,-11.6826400757,-3.24938869476
1463693933736331407,23.1416664124,24.4373874664,-2.4958460331,1.20987415314,0.0,-11.6826400757,-0.685782492161
1463693933752679512,23.1583328247,24.4756603241,-2.44768428802,3.38286709785,5.77939367294,-11.6826400757,3.93517112732
1463693933769077742,23.1749992371,24.5284805298,-2.35891294479,2.95563030243,4.8731751442,-11.6826400757,-5.77939367294
1463693933786535345,23.1916675568,24.560338974,-2.31830310822,0.867432832718,0.0,-11.6826400757,0.906218409538
1463693933802541800,23.2083339691,24.5852870941,-2.29243373871,2.12615561485,3.10431432724,-11.6826400757,4.8731751442
1463693933839160089,23.2250003815,24.6310329437,-2.21575570107,3.36333012581,6.0970749855,0.0,-3.10431432724
1463693933842691362,23.2416667938,24.6641330719,-2.16494655609,0.608741343021,0.0,0.0,-2.99276089668
1463693933851763688,23.2583332062,24.67395401,-2.16494655609,0.569804191589,0.0,0.0,6.0970749855
1463693933869005313,23.2749996185,24.698513031,-2.13059592247,2.37718486786,4.12207317352,0.0,0.0
1463693933886957249,23.2916660309,24.733833313,-2.07054114342,1.86129045486,3.08450603485,0.0,-4.12207317352
1463693933902228449,23.3083324432,24.7633647919,-2.02166795731,1.68253612518,2.7802875042,0.0,1.03756725788
1463693933919139548,23.3250007629,24.7916355133,-1.97421050072,1.70995140076,2.91459822655,0.0,0.304218441248
1463693933936467725,23.3416671753,24.8083992004,-1.94992220402,0.30171006918,0.0,0.0,-0.134310603142
1463693933953730718,23.3583335876,24.8240432739,-1.92698132992,1.57560014725,2.75291156769,0.0,2.91459822655
1463693933970339776,23.375,24.8524513245,-1.87606263161,1.83341407776,3.35732960701,0.0,-2.75291156769
1463693933986658260,23.3916664124,24.8693180084,-1.8480848074,0.190419271588,0.0,0.0,-0.604418098927
1463693934003189605,23.4083328247,24.8787727356,-1.83464884758,0.944282710552,1.61232829094,0.0,3.35732960701
1463693934027306247,23.4249992371,24.8918113708,-1.8129554987,0.620292067528,0.990872740746,0.0,-1.61232829094
1463693934035435472,23.4416675568,24.8979701996,-1.80469822884,0.118798241019,0.0,0.0,0.621455550194
1463693934052719114,23.4583339691,24.8967380524,-1.81099319458,-0.26658397913,-0.755401730537,0.0,0.990872740746
1463693934070669578,23.4750003815,24.8951911926,-1.81728816032,0.0809376463294,0.0,0.0,0.755401730537
1463693934086239317,23.4916667938,24.8899326324,-1.83060228825,-0.712094008923,-1.59769117832,0.0,-0.755401730537
1463693934103356196,23.5083332062,24.8793144226,-1.85434615612,-0.562090218067,-1.25157749653,0.0,1.59769117832
1463693934120155121,23.5249996185,24.8699798584,-1.87481367588,-0.557879030704,-1.2045147419,0.0,-0.346113741398
1463693934136158592,23.5416660309,24.8653450012,-1.88485121727,0.00155589263886,0.0,0.0,-0.0470627360046
1463693934152347896,23.5583324432,24.8579959869,-1.89982926846,-0.883424580097,-1.79736542702,0.0,-1.2045147419
1463693934169854473,23.5750007629,24.8462352753,-1.92326021194,-0.527812063694,-1.01434242725,0.0,1.79736542702
1463693934186623609,23.5916671753,24.8412952423,-1.93171310425,-0.0649705454707,0.0,0.0,-0.783022999763
1463693934203338991,23.6083335876,24.8366718292,-1.93873274326,-0.489956021309,-0.842359602451,0.0,-1.01434242725
1463693934232905325,23.625,24.8316612244,-1.94575238228,-0.11118735373,0.0,0.0,0.842359602451
1463693934239559969,23.6416664124,24.8250808716,-1.95527875423,-0.678579390049,-1.1431593895,0.0,-0.842359602451
1463693934253500613,23.6583328247,24.8160820007,-1.96906101704,-0.401180416346,-0.510717272758,0.0,1.1431593895
1463693934268935605,23.6749992371,24.8087673187,-1.9784822464,-0.476720899343,-0.619827568531,0.0,-0.632442176342
1463693934285673436,23.6916675568,24.8030548096,-1.98364746571,-0.208697095513,0.0,0.0,0.109110303223
1463693934302194181,23.7083339691,24.798833847,-1.984770298,-0.29779034853,-0.134741663933,0.0,-0.619827568531
1463693934318986410,23.7250003815,24.7947235107,-1.98474919796,-0.195543855429,0.137268975377,0.0,0.134741663933
1463693934335777362,23.7416667938,24.7907066345,-1.98360538483,-0.286328971386,0.0,0.0,-0.272010624409
1463693934352666912,23.7583332062,24.7885284424,-1.97760593891,0.024885116145,0.719921767712,0.0,0.137268975377
1463693934369818810,23.7749996185,24.7894191742,-1.9641020298,0.0820139944553,0.900551080704,0.0,-0.719921767712
1463693934386470954,23.7916660309,24.7870349884,-1.9565974474,-0.368163973093,0.0,0.0,-0.18062928319
1463693934402902994,23.8083324432,24.7893486023,-1.93807828426,0.645797073841,2.22229886055,0.0,0.900551080704
1463693934440767820,23.8250007629,24.7911624908,-1.91955912113,-0.428164362907,0.0,0.0,-2.22229886055
1463693934446806923,23.8416671753,24.7992782593,-1.88656175137,1.40213251114,3.95968556404,0.0,2.22229886055
1463693934454530997,23.8583335876,24.829120636,-1.8063172102,2.17887330055,5.66965484619,0.0,-3.95968556404
1463693934470540368,23.875,24.8588447571,-1.72504901886,1.38805437088,4.08253955841,0.0,-1.70996928215
1463693934486700117,23.8916664124,24.8653869629,-1.69102776051,-0.602854549885,0.0,0.0,1.58711540699
1463693934503075102,23.9083328247,24.8739490509,-1.6519036293,1.63021302223,4.69490098953,0.0,4.08253955841
1463693934521042935,23.9249992371,24.9105033875,-1.553789258,2.7562623024,7.0788192749,0.0,-4.69490098953
1463693934537348487,23.9416675568,24.9274024963,-1.49479913712,-0.728329062462,0.0,0.0,-2.38391828537
1463693934554001181,23.9583339691,24.9466991425,-1.4300287962,3.04402112961,7.77244615555,0.0,7.0788192749
1463693934570305204,23.9750003815,24.9653644562,-1.36525833607,-0.804395258427,0.0,0.0,-7.77244615555
1463693934587135107,23.9916667938,24.9847164154,-1.29831850529,3.12677383423,8.0327835083,0.0,7.77244615555
1463693934603114143,24.0083332062,25.0035324097,-1.23137867451,-0.868806064129,0.0,0.0,-8.0327835083
1463693934640591259,24.0249996185,25.0220184326,-1.16446959972,3.08709669113,8.02908706665,0.0,8.0327835083
1463693934647311546,24.0416660309,25.0621204376,-1.05317294598,1.72504901886,5.32650661469,0.0,-8.02908706665
1463693934652265232,24.0583324432,25.0686969757,-1.00878536701,-0.935868024826,0.0,0.0,2.70258069038
1463693934671119070,24.0750007629,25.0870189667,-0.940500557423,3.13450336456,8.19417953491,0.0,5.32650661469
1463693934686370119,24.0916671753,25.1275730133,-0.827134907246,1.7321202755,5.40970134735,0.0,-8.19417953491
1463693934702519907,24.1083335876,25.1339321136,-0.782054066658,-0.969020903111,0.0,0.0,2.78447794914
1463693934719652474,24.125,25.1463527679,-0.724765062332,2.45931792259,6.87468099594,0.0,5.40970134735
1463693934737166227,24.1416664124,25.1587543488,-0.667476058006,-0.97107976675,0.0,0.0,-6.87468099594
1463693934753301516,24.1583328247,25.1675739288,-0.61736792326,2.02938389778,6.01297140121,0.0,6.87468099594
1463693934770114610,24.1749992371,25.1908473969,-0.538282096386,0.763481259346,3.47732949257,0.0,-6.01297140121
1463693934786664433,24.1916675568,25.1891860962,-0.509304344654,-0.962914943695,0.0,0.0,2.53564190865
1463693934804614233,24.2083339691,25.1912841797,-0.472961813211,1.21483027935,4.3611073494,0.0,3.47732949257
1463693934835749096,24.2250003815,25.2008037567,-0.421871632338,-0.0724511146545,1.76971328259,0.0,-4.3611073494
1463693934842918957,24.2416667938,25.1955661774,-0.400582820177,-0.556048333645,0.784944713116,0.0,2.5913939476
1463693934852688668,24.2583332062,25.1831054688,-0.394041597843,-0.939322650433,0.0,0.0,0.984768569469
1463693934870144699,24.2749996185,25.1669464111,-0.395177334547,-0.999785423279,-0.136286884546,0.0,0.784944713116
1463693934885805541,24.2916660309,25.1508998871,-0.396313041449,-0.925665438175,0.0,0.0,0.136286884546
1463693934902552312,24.3083324432,25.1354904175,-0.396358281374,-0.923676550388,-0.00542887253687,0.0,-0.136286884546
1463693934919484276,24.3250007629,25.120174408,-0.396346449852,-0.914128780365,0.00685141421854,0.0,0.00542887253687
1463693934935825647,24.3416671753,25.1049289703,-0.396289348602,-0.915390133858,0.0,0.0,-0.0122802872211
1463693934952493652,24.3583335876,25.0901412964,-0.39536139369,-0.859044969082,0.11135353893,0.0,0.00685141421854
1463693934969854925,24.375,25.0767040253,-0.391727209091,-0.753369271755,0.324747532606,0.0,-0.11135353893
1463693934986926477,24.3916664124,25.0627861023,-0.389021009207,-0.916757583618,0.0,0.0,-0.213394001126
1463693935003994436,24.4083328247,25.0527706146,-0.378380179405,-0.285161972046,1.27689802647,0.0,0.324747532606
1463693935037284998,24.4249992371,25.0477371216,-0.357570797205,-0.318808108568,1.22022747993,0.0,-1.27689802647
1463693935044584673,24.4416675568,25.0432567596,-0.335459440947,-0.218975454569,1.43313372135,0.0,0.0566704981029
1463693935052275088,24.4583339691,25.0336284637,-0.323516666889,-0.936354339123,0.0,0.0,-0.212906226516
1463693935069588659,24.4750003815,25.0255966187,-0.308143168688,-0.0275127794594,1.84481930733,0.0,1.43313372135
1463693935086006438,24.4916667938,25.01745224,-0.292769700289,-0.949726223946,0.0,0.0,-1.84481930733
1463693935102634520,24.5083332062,25.0183906555,-0.258749485016,1.06230032444,4.08242273331,0.0,1.84481930733
1463693935119496461,24.5249996185,25.0417633057,-0.179053515196,1.74231934547,5.48109531403,0.0,-4.08242273331
1463693935136182023,24.5416660309,25.048002243,-0.133377715945,-0.993542730808,0.0,0.0,-1.39867258072
1463693935153113060,24.5583324432,25.0485992432,-0.0987299829721,1.06508362293,4.15772914886,0.0,5.48109531403
1463693935169530349,24.5750007629,25.0664787292,-0.0289984103292,1.08053398132,4.21005916595,0.0,-4.15772914886
1463693935186154069,24.5916671753,25.0669651031,0.00608541397378,-1.02226471901,0.0,0.0,-0.0523298196495
1463693935202553973,24.6083335876,25.0781288147,0.062881283462,2.36198592186,6.8155040741,0.0,4.21005916595
1463693935235611151,24.625,25.0891113281,0.119677148759,-1.0440107584,0.0,0.0,-6.8155040741
1463693935240109896,24.6416664124,25.126750946,0.230209797621,5.56079053879,13.2639169693,0.0,6.8155040741
1463693935252181157,24.6583328247,25.1641960144,0.340742439032,-1.06740152836,0.0,0.0,-13.2639169693
1463693935270259432,24.6749992371,25.1766452789,0.401349842548,2.56135296822,7.27288961411,0.0,13.2639169693
1463693935287006679,24.6916675568,25.1891593933,0.461957246065,-1.0596665144,0.0,0.0,-7.27288961411
1463693935301759620,24.7083339691,25.1913375854,0.501689732075,1.32092297077,4.76789903641,0.0,7.27288961411
1463693935319557986,24.7250003815,25.2213745117,0.597288012505,2.28353357315,6.70389223099,0.0,-4.76789903641
1463693935335165115,24.7416667938,25.2317562103,0.653153777122,-1.0376265049,0.0,0.0,-1.93599319458
1463693935352475989,24.7583332062,25.2405033112,0.70544230938,2.08709669113,6.27462434769,0.0,6.70389223099
1463693935369253842,24.7749996185,25.2494544983,0.757730841637,-1.01277244091,0.0,0.0,-6.27462434769
1463693935386077995,24.7916660309,25.2499408722,0.7925786376,1.07100903988,4.1817317009,0.0,6.27462434769
1463693935402619257,24.8083324432,25.2575492859,0.841450572014,-0.158037185669,1.68290185928,0.0,-4.1817317009
1463693935432923013,24.8250007629,25.2480716705,0.855474770069,-0.979208946228,0.0,0.0,2.4988296032
1463693935437711767,24.8416671753,25.2372760773,0.866414129734,-0.316321402788,1.31272852421,0.0,1.68290185928
1463693935451627127,24.8583335876,25.2266635895,0.877353549004,-0.957196474075,0.0,0.0,-1.31272852421
1463693935471042484,24.875,25.213552475,0.882899343967,-0.615973055363,0.66549539566,0.0,1.31272852421
1463693935486494859,24.8916664124,25.202091217,0.891436994076,-0.759476304054,0.35902017355,0.0,-0.66549539566
1463693935503619413,24.9083328247,25.1880149841,0.894428789616,-0.929669439793,0.0,0.0,0.306475222111
1463693935520107317,24.9249992371,25.1749153137,0.899114251137,-0.642198562622,0.562253832817,0.0,0.35902017355
1463693935537476352,24.9416675568,25.1653347015,0.91064620018,-0.507453024387,0.821581721306,0.0,-0.562253832817
1463693935553160829,24.9583339691,25.1568546295,0.924217700958,-0.510297477245,0.806999385357,0.0,-0.259327918291
1463693935570867993,24.9750003815,25.1450309753,0.930942714214,-0.908448159695,0.0,0.0,0.0145823284984
1463693935586204054,24.9916667938,25.1353130341,0.941758453846,-0.257827848196,1.29788863659,0.0,0.806999385357
1463693935603338475,25.0083332062,25.1288738251,0.959070265293,-0.514913439751,0.779528260231,0.0,-1.29788863659
1463693935636504941,25.0249996185,25.1211566925,0.97377461195,-0.411103129387,0.984994530678,0.0,0.518360376358
1463693935644093935,25.0416660309,25.1102199554,0.981982886791,-0.901186823845,0.0,0.0,-0.205466285348
1463693935652628098,25.0583324432,25.1022396088,0.996100664139,-0.0564372874796,1.69412648678,0.0,0.984994530678
1463693935670323571,25.0750007629,25.1011867523,1.02414727211,-0.0700014680624,1.67147600651,0.0,-1.69412648678
1463693935686662828,25.0916671753,25.0930652618,1.03807628155,-0.904450416565,0.0,0.0,0.022650429979
1463693935703237434,25.1083335876,25.0870933533,1.05636870861,0.187606304884,2.19509315491,0.0,1.67147600651
1463693935719563165,25.125,25.0950489044,1.10273110867,0.76711499691,3.36838817596,0.0,-2.19509315491
1463693935735860878,25.1416664124,25.0938110352,1.13080096245,-0.915604710579,0.0,0.0,-1.17329502106
1463693935754090984,25.1583328247,25.0934066772,1.16065824032,0.867124319077,3.58287000656,0.0,3.36838817596
1463693935770535848,25.1749992371,25.1038722992,1.21246957779,0.388735115528,2.63449621201,0.0,-3.58287000656
1463693935786276876,25.1916675568,25.0993881226,1.2344237566,-0.926768660545,0.0,0.0,0.948373615742
1463693935803219568,25.2083339691,25.1005439758,1.267770648,1.06531739235,4.00162506104,0.0,2.63449621201
1463693935830697323,25.2250003815,25.1112422943,1.32039988041,0.218495279551,2.3138859272,0.0,-4.00162506104
1463693935836935261,25.2416667938,25.105260849,1.33968222141,-0.936326026917,0.0,0.0,1.68773937225
1463693935852542655,25.2583332062,25.1042728424,1.36902987957,0.817778706551,3.52170777321,0.0,2.3138859272
1463693935869556712,25.2749996185,25.1105823517,1.41311359406,-0.0605523772538,1.76835000515,0.0,-3.52170777321
1463693935886896943,25.2916660309,25.1022224426,1.4278498888,-0.942725360394,0.0,0.0,1.75335788727
1463693935902489807,25.3083324432,25.0958747864,1.4466509819,0.181005463004,2.25613641739,0.0,1.76835000515
1463693935919906868,25.3250007629,25.0895023346,1.46545219421,-0.945691943169,0.0,0.0,-2.25613641739
1463693935935956245,25.3416671753,25.0844116211,1.48690974712,0.334950774908,2.57491350174,0.0,2.25613641739
1463693935953738993,25.3583335876,25.0870895386,1.52407169342,-0.013678856194,1.88451468945,0.0,-2.57491350174
1463693935969376744,25.375,25.0790176392,1.5397759676,-0.955030620098,0.0,0.0,0.690398871899
1463693935985983794,25.3916664124,25.0738925934,1.56150364876,0.340138852596,2.60731935501,0.0,1.88451468945
1463693936002656479,25.4083328247,25.0764026642,1.59870660305,-0.0389635488391,1.85703492165,0.0,-2.60731935501
1463693936028012647,25.4249992371,25.0680198669,1.61418187618,-0.966907322407,0.0,0.0,0.750284552574
1463693936034990958,25.4416675568,25.068572998,1.6477637291,1.03317594528,4.0298242569,0.0,1.85703492165
1463693936053342203,25.4583339691,25.082447052,1.70834994316,0.631774842739,3.24052524567,0.0,-4.0298242569
1463693936070026353,25.4750003815,25.0940895081,1.76469969749,0.765283048153,3.52144598961,0.0,0.789299070835
1463693936086176759,25.4916667938,25.0921859741,1.79404509068,-0.993655323982,0.0,0.0,-0.280920654535
1463693936103484675,25.5083332062,25.0892047882,1.82133924961,0.635978877544,3.2752995491,0.0,3.52144598961
1463693936120025258,25.5249996185,25.1037349701,1.88391888142,1.10758841038,4.23424386978,0.0,-3.2752995491
1463693936135753178,25.5416660309,25.1045703888,1.91920423508,-1.00734913349,0.0,0.0,-0.958944499493
1463693936153271901,25.5583324432,25.0982532501,1.94022262096,0.24931307137,2.52220392227,0.0,4.23424386978
1463693936169943058,25.5750007629,25.0919151306,1.96124088764,-1.00999879837,0.0,0.0,-2.52220392227
1463693936186861927,25.5916671753,25.0795898438,1.97030007839,-0.468992829323,1.08709287643,0.0,2.52220392227
1463693936203154273,25.6083335876,25.0694351196,1.98376107216,-0.749598741531,0.528237819672,0.0,-1.08709287643
1463693936234969832,25.625,25.0547332764,1.98816311359,-1.0146279335,0.0,0.0,0.558855056763
1463693936240706099,25.6416664124,25.0475826263,2.00787758827,0.156506076455,2.36573171616,0.0,0.528237819672
1463693936251929681,25.6583328247,25.0403423309,2.02759194374,-1.02518093586,0.0,0.0,-2.36573171616
1463693936269858193,25.6749992371,25.0397891998,2.06102061272,0.95882576704,4.01142597198,0.0,2.36573171616
1463693936286835734,25.6916675568,25.0526428223,2.12176036835,0.58357667923,3.27736115456,0.0,-4.01142597198
1463693936303133311,25.7083339691,25.0644779205,2.18077230453,0.836665451527,3.80406427383,0.0,0.734065055847
1463693936320249477,25.7250003815,25.0625915527,2.21247291565,-1.06306505203,0.0,0.0,-0.526703298092
1463693936336904337,25.7416667938,25.0725250244,2.2681825161,2.25496220589,6.68517255783,0.0,3.80406427383
1463693936353101552,25.7583332062,25.0822715759,2.32389235497,-1.08534538746,0.0,0.0,-6.68517255783
1463693936369983703,25.7749996185,25.0915222168,2.37887573242,2.19546580315,6.59798908234,0.0,6.68517255783
1463693936386523626,25.7916660309,25.113910675,2.46051216125,0.491071879864,3.19838547707,0.0,-6.59798908234
1463693936402671577,25.8083324432,25.1188373566,2.50733184814,0.100145980716,2.41998553276,0.0,3.39960360527
1463693936430544837,25.8250007629,25.1194210052,2.5455121994,-0.0299907196313,2.1616666317,0.0,0.778399825096
1463693936436240711,25.8416671753,25.1099414825,2.56352615356,-1.10758578777,0.0,0.0,0.258319109678
1463693936453401744,25.8583335876,25.1018943787,2.58440876007,0.14193791151,2.50589895248,0.0,2.1616666317
1463693936469890442,25.875,25.093837738,2.60529112816,-1.10869204998,0.0,0.0,-2.50589895248
1463693936486014816,25.8916664124,25.0842952728,2.6232407093,-0.0363856852055,2.15394330025,0.0,2.50589895248
1463693936504532329,25.9083328247,25.0814914703,2.6547870636,-0.300055623055,1.63162410259,0.0,-2.15394330025
1463693936519573900,25.9249992371,25.0767593384,2.68257284164,-0.267853707075,1.70266115665,0.0,0.522319197655
1463693936535888275,25.9416675568,25.0652103424,2.69676160812,-1.1181306839,0.0,0.0,-0.0710370019078
1463693936552906451,25.9583339691,25.0611095428,2.72605466843,0.625991225243,3.51515483856,0.0,1.70266115665
1463693936569521283,25.9750003815,25.0569171906,2.75534749031,-1.12905263901,0.0,0.0,-3.51515483856
1463693936586435300,25.9916667938,25.0522136688,2.78382587433,0.564728319645,3.41740465164,0.0,3.51515483856
1463693936603468956,26.0083332062,25.0592193604,2.83607935905,0.275883376598,2.85300350189,0.0,-3.41740465164
1463693936638206294,26.0249996185,25.05194664,2.85985422134,-1.14852142334,0.0,0.0,0.564401090145
1463693936649715155,26.0416660309,25.044216156,2.88290071487,0.220791965723,2.76557135582,0.0,2.85300350189
1463693936655594513,26.0583324432,25.0549221039,2.94328451157,1.0638923645,4.48048877716,0.0,-2.76557135582
1463693936670283922,26.0750007629,25.0661411285,3.00502324104,0.282414019108,2.92816019058,0.0,-1.71491765976
1463693936686276838,26.0916671753,25.0586643219,3.02942466736,-1.17948043346,0.0,0.0,1.55232870579
1463693936702658771,26.1083335876,25.0473918915,3.04634904861,-0.17337667942,2.03092432022,0.0,2.92816019058
1463693936719188552,26.125,25.0410842896,3.07341837883,-0.583402276039,1.21738815308,0.0,-2.03092432022
1463693936736956069,26.1416664124,25.0262870789,3.08356332779,-1.1923866272,0.0,0.0,0.813536226749
1463693936752515604,26.1583328247,25.0145797729,3.10014533997,-0.212462291121,1.98986148834,0.0,1.21738815308
1463693936770003070,26.1749992371,25.0091323853,3.12960267067,-0.441298216581,1.54502606392,0.0,-1.98986148834
1463693936786099591,26.1916675568,24.995344162,3.1424779892,-1.21315014362,0.0,0.0,0.444835364819
1463693936802698730,26.2083339691,24.9799137115,3.15231323242,-0.638598263264,1.1802239418,0.0,1.54502606392
1463693936834555033,26.2250003815,24.9667167664,3.16696333885,-0.945094585419,0.577791631222,0.0,-1.1802239418
1463693936837381823,26.2416667938,24.9485168457,3.17177820206,-1.23872327805,0.0,0.0,0.602432370186
1463693936853180636,26.2583332062,24.9341506958,3.18480491638,-0.485390931368,1.56319999695,0.0,0.577791631222
1463693936869291087,26.2749996185,24.9195842743,3.19783163071,-1.26245605946,0.0,0.0,-1.56319999695
1463693936885982348,26.2916660309,24.905122757,3.21159863472,-0.472899973392,1.65205574036,0.0,1.56319999695
1463693936902547371,26.3083324432,24.8945617676,3.23389387131,-0.794416069984,1.0233489275,0.0,-1.65205574036
1463693936919447015,26.3250007629,24.8770637512,3.24242162704,-1.30538833141,0.0,0.0,0.628706812859
1463693936937553523,26.3416671753,24.8618354797,3.25628590584,-0.522002279758,1.66371417046,0.0,1.0233489275
1463693936952490605,26.3583335876,24.8489570618,3.27564620972,-1.02331078053,0.659525632858,0.0,-1.66371417046
1463693936969346946,26.375,24.8307914734,3.28464436531,-1.15666413307,0.420233756304,0.0,1.0041885376
1463693936986330675,26.3916664124,24.8096847534,3.2881462574,-1.37607109547,0.0,0.0,0.239291891456
1463693937004685404,26.4083328247,24.7864551544,3.28789186478,-1.41146349907,-0.0305386632681,0.0,0.420233756304
1463693937047505617,26.4249992371,24.7628612518,3.28763723373,-1.4198949337,0.0,0.0,0.0305386632681
1463693937051282664,26.4416675568,24.7384662628,3.28650021553,-1.5074160099,-0.136458829045,0.0,-0.0305386632681
1463693937057585379,26.4583339691,24.7136478424,3.28536295891,-1.47095668316,0.0,0.0,0.136458829045
1463693937069629125,26.4750003815,24.6886901855,3.28490161896,-1.52395057678,-0.0553681030869,0.0,-0.136458829045
1463693937085859443,26.4916667938,24.6632499695,3.28444004059,-1.52878558636,0.0,0.0,0.0553681030869
1463693937102441539,26.5083332062,24.6383361816,3.28631639481,-1.46083760262,0.22516182065,0.0,-0.0553681030869
1463693937119282830,26.5249996185,24.6124324799,3.28713464737,-1.64765942097,-0.126980036497,0.0,-0.22516182065
1463693937136736792,26.5416660309,24.5832958221,3.28178191185,-1.84879505634,-0.515362024307,0.0,0.352141857147
1463693937152427056,26.5583324432,24.5539894104,3.27748703957,-1.66786813736,0.0,0.0,0.388381958008
1463693937169958291,26.5750007629,24.523015976,3.27057933807,-2.04893493652,-0.828945279121,0.0,-0.515362024307
1463693937186773720,26.5916671753,24.4894351959,3.25897908211,-1.98091995716,-0.563068389893,0.0,0.828945279121
1463693937203417947,26.6083335876,24.4579181671,3.25428700447,-1.80099904537,0.0,0.0,-0.265876889229
1463693937236489365,26.625,24.4233608246,3.24343061447,-2.34592747688,-1.30276620388,0.0,-0.563068389893
1463693937240571433,26.6416664124,24.3877544403,3.2321164608,-1.92677056789,-0.0549277998507,0.0,1.30276620388
1463693937252712297,26.6583328247,24.3554058075,3.23165869713,-1.9551153183,0.0,0.0,-1.24783849716
1463693937269307611,26.6749992371,24.320224762,3.22542119026,-2.2665104866,-0.748499572277,0.0,-0.0549277998507
1463693937286279184,26.6916675568,24.2830619812,3.21603035927,-2.1930308342,-0.378401488066,0.0,0.748499572277
1463693937302480313,26.7083339691,24.2455539703,3.20812010765,-2.30800557137,-0.570819020271,0.0,-0.370098054409
1463693937319350222,26.7250003815,24.2065200806,3.19824194908,-2.37596035004,-0.614568769932,0.0,0.192417532206
1463693937336211042,26.7416667938,24.1679458618,3.19312047958,-2.25307130814,0.0,0.0,0.0437497720122
1463693937355037689,26.7583332062,24.1274032593,3.1840493679,-2.61192011833,-1.08853387833,0.0,-0.614568769932
1463693937369418465,26.7749996185,24.083442688,3.16614246368,-2.66347384453,-1.06031036377,0.0,1.08853387833
1463693937385883778,26.7916660309,24.0406551361,3.15730643272,-2.47099065781,0.0,0.0,-0.0282235778868
1463693937403476541,26.8083324432,23.9960689545,3.14422917366,-2.87946772575,-1.56927263737,0.0,-1.06031036377
1463693937441685568,26.8250007629,23.9501514435,3.1311519146,-2.63047575951,0.0,0.0,1.56927263737
1463693937447108355,26.8416671753,23.9043121338,3.12299323082,-2.87022185326,-0.979035139084,0.0,-1.56927263737
1463693937453599072,26.8583335876,23.8572025299,3.11483454704,-2.78292393684,0.0,0.0,0.979035139084
1463693937471062697,26.875,23.8084850311,3.10153722763,-3.06337237358,-1.59570515156,0.0,-0.979035139084
1463693937485996414,26.8916664124,23.7573661804,3.07946753502,-3.07076501846,-1.05265891552,0.0,1.59570515156
1463693937502411859,26.9083328247,23.7053718567,3.05892014503,-3.1685731411,-1.41301298141,0.0,-0.543046236038
