%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693758185896937,22.6583328247,24.9806404114,2.92437720299,-0.183144375682,1.69503033161,0.0,-3.07495546341
1463693758203585372,22.6749992371,24.9705371857,2.93850255013,-1.02918481827,0.0,0.0,1.3799251318
1463693758239165738,22.6916675568,24.9651241302,2.96258211136,0.379581391811,2.88955831528,0.0,1.69503033161
1463693758242421434,22.7083339691,24.9735126495,3.01519012451,0.627006709576,3.42340564728,0.0,-2.88955831528
1463693758252144420,22.7250003815,24.9697952271,3.04371857643,-1.07310163975,0.0,0.0,-0.533847272396
1463693758270415001,22.7416667938,24.9612445831,3.06290173531,0.0471292287111,2.30199098587,0.0,3.42340564728
1463693758287039567,22.7583332062,24.9524974823,3.0820851326,-1.09679210186,0.0,0.0,-2.30199098587
1463693758303101774,22.7749996185,24.9409980774,3.09612822533,-0.283196806908,1.68519103527,0.0,2.30199098587
1463693758319462743,22.7916660309,24.9303302765,3.11229395866,-0.996871471405,0.254680305719,0.0,-1.68519103527
1463693758336844424,22.8083324432,24.9125747681,3.11441612244,-1.13381898403,0.0,0.0,1.43051064014
1463693758353510735,22.8250007629,24.8940200806,3.11536002159,-1.09271872044,0.113246358931,0.0,0.254680305719
1463693758368931377,22.8416671753,24.8752231598,3.11630368233,-1.16284441948,0.0,0.0,-0.113246358931
1463693758385272044,22.8583335876,24.854970932,3.11477684975,-1.26754117012,-0.183211281896,0.0,0.113246358931
1463693758402815436,22.875,24.8342151642,3.11281085014,-1.22312223911,-0.0527263469994,0.0,0.183211281896
1463693758443848351,22.8916664124,24.8138751984,3.1123714447,-1.21776592731,0.0,0.0,-0.130484938622
1463693758447946751,22.9083328247,24.793586731,3.11276626587,-1.21668851376,0.0473799183965,0.0,-0.0527263469994
1463693758454115460,22.9249992371,24.77293396,3.11316108704,-1.26168262959,0.0,0.0,-0.0473799183965
1463693758469520743,22.9416675568,24.7528381348,3.1156039238,-1.14979445934,0.293153911829,0.0,0.0473799183965
1463693758486756228,22.9583339691,24.7323322296,3.11804699898,-1.31102764606,0.0,0.0,-0.293153911829
1463693758503119971,22.9750003815,24.7079124451,3.11291575432,-1.61928033829,-0.615748822689,0.0,0.293153911829
1463693758519873300,22.9916667938,24.6823787689,3.10639333725,-1.44468939304,-0.166938096285,0.0,0.615748822689
1463693758536067285,23.0083332062,24.6586685181,3.10500216484,-1.4005972147,0.0,0.0,-0.448810756207
1463693758553332134,23.0249996185,24.6341190338,3.10287189484,-1.54540264606,-0.255625039339,0.0,-0.166938096285
1463693758569823639,23.0416660309,24.6086444855,3.09990572929,-1.51138460636,-0.100312829018,0.0,0.255625039339
1463693758586420036,23.0583324432,24.5835189819,3.09906983376,-1.50380349159,0.0,0.0,-0.155312210321
1463693758603320447,23.0750007629,24.5569953918,3.09633970261,-1.67905378342,-0.327630013227,0.0,-0.100312829018
1463693758628595714,23.0916671753,24.5298213959,3.09360933304,-1.58173835278,0.0,0.0,0.327630013227
1463693758647790334,23.1083335876,24.5021934509,3.09132432938,-1.73369693756,-0.274201780558,0.0,-0.327630013227
1463693758653655069,23.125,24.4728775024,3.08656978607,-1.78427302837,-0.296358942986,0.0,0.274201780558
1463693758670029572,23.1416664124,24.4426765442,3.08137536049,-1.83963632584,-0.326963692904,0.0,0.0221571642905
1463693758686187369,23.1583328247,24.4126739502,3.07865071297,-1.76079201698,0.0,0.0,0.0306047517806
1463693758703055658,23.1749992371,24.381187439,3.07392907143,-2.01748800278,-0.566599905491,0.0,-0.326963692904
1463693758718794858,23.1916675568,24.3471183777,3.06436681747,-2.07080078125,-0.580845594406,0.0,0.566599905491
1463693758736074898,23.2083339691,24.3138637543,3.05952644348,-1.91979598999,0.0,0.0,0.0142456777394
1463693758752741793,23.2250003815,24.2783737183,3.05038404465,-2.3390212059,-1.09708988667,0.0,-0.580845594406
1463693758769514361,23.2416667938,24.2418746948,3.04124164581,-2.04096460342,0.0,0.0,1.09708988667
1463693758785958585,23.2583332062,24.2039661407,3.03005862236,-2.5080602169,-1.34196007252,0.0,-1.09708988667
1463693758802739023,23.2749996185,24.1622543335,3.00960540771,-2.49731516838,-1.11243331432,0.0,1.34196007252
1463693758840725618,23.2916660309,24.1226787567,3.00033521652,-2.25162363052,0.0,0.0,-0.229526758194
1463693758844172885,23.3083324432,24.0793876648,2.9798605442,-2.94336533546,-2.45695781708,0.0,-1.11243331432
1463693758852976186,23.3250007629,24.0346622467,2.95938587189,-2.42369151115,0.0,0.0,2.45695781708
1463693758869339455,23.3416671753,23.9909820557,2.94671463966,-2.8180205822,-1.52055704594,0.0,-2.45695781708
1463693758886140950,23.3583335876,23.9459781647,2.93404316902,-2.58229279518,0.0,0.0,1.52055704594
1463693758902356817,23.375,23.9011325836,2.92689418793,-2.79922890663,-0.857893586159,0.0,-1.52055704594
1463693758919841571,23.3916664124,23.8525466919,2.90365386009,-3.03102350235,-1.9309450388,0.0,0.857893586159
1463693758936242762,23.4083328247,23.8035831451,2.88756251335,-2.84474658966,0.0,0.0,1.07305145264
1463693758952525132,23.4249992371,23.7539386749,2.8720831871,-3.11246109009,-1.85753500462,0.0,-1.9309450388
1463693758969823924,23.4416675568,23.7016792297,2.8432507515,-3.1587934494,-1.60234737396,0.0,1.85753500462
1463693758986231269,23.4583339691,23.6492214203,2.82989788055,-3.13621854782,0.0,0.0,-0.255187571049
1463693759002439305,23.4750003815,23.5957565308,2.80934333801,-3.27950048447,-2.46653795242,0.0,-1.60234737396
1463693759049578730,23.4916667938,23.540599823,2.78878879547,-3.33929848671,0.0,0.0,2.46653795242
1463693759057341637,23.5083332062,23.4849205017,2.76681733131,-3.34215950966,-2.63659381866,0.0,-2.46653795242
1463693759060980433,23.5249996185,23.4275131226,2.74484562874,-3.54668951035,0.0,0.0,2.63659381866
1463693759070034570,23.5416660309,23.367855072,2.74484562874,-3.61225199699,0.0,0.0,-2.63659381866
1463693759086839172,23.5583324432,23.3088226318,2.72942471504,-3.47167181969,-1.85051846504,0.0,0.0
1463693759103724940,23.5750007629,23.2492160797,2.70734429359,-3.68116044998,-0.79911595583,0.0,1.85051846504
1463693759119578329,23.5916671753,23.1877803802,2.69146871567,-3.6910276413,-1.10597741604,0.0,-1.05140256882
1463693759135889044,23.6083335876,23.123960495,2.68225216866,-3.96750664711,0.0,0.0,0.306861460209
1463693759152490287,23.625,23.0603027344,2.66926860809,-3.67136335373,-1.55801749229,0.0,-1.10597741604
1463693759169252749,23.6416664124,22.9953746796,2.65628528595,-4.12001943588,0.0,0.0,1.55801749229
1463693759188550613,23.6583328247,22.9305381775,2.6412062645,-3.66047620773,-1.80947840214,0.0,-1.55801749229
1463693759202674999,23.6749992371,22.8645057678,2.62612724304,-4.26336479187,0.0,0.0,1.80947840214
1463693759242305996,23.6916675568,22.8021335602,2.59899115562,-3.22113800049,-3.25632619858,20.0,-1.80947840214
1463693759245851945,23.7083339691,22.7385139465,2.57185506821,-4.41330242157,0.0,20.0,3.25632619858
1463693759252464775,23.7250003815,22.6646690369,2.57185506821,-4.4480471611,0.0,20.0,-3.25632619858
1463693759269385647,23.7416667938,22.5976772308,2.55340051651,-3.59099912643,-2.21454071999,20.0,0.0
1463693759285857739,23.7583332062,22.5355167389,2.52144122124,-3.86836576462,-1.6205791235,20.0,2.21454071999
1463693759302302113,23.7749996185,22.471370697,2.49321913719,-3.82900834084,-1.76608908176,20.0,-0.593961656094
1463693759319931061,23.7916660309,22.4072227478,2.46416378021,-3.86880850792,-1.72054362297,20.0,0.145510002971
1463693759337241814,23.8083324432,22.3360023499,2.44982600212,-4.67774200439,0.0,20.0,-0.0455454550683
1463693759352146672,23.8250007629,22.2678203583,2.42914009094,-3.50407505035,-2.48230147362,20.0,-1.72054362297
1463693759369291228,23.8416671753,22.1993865967,2.40845417976,-4.70792388916,0.0,20.0,2.48230147362
1463693759385986280,23.8583335876,22.1318321228,2.38632392883,-3.39851522446,-2.6556429863,20.0,-2.48230147362
1463693759402671880,23.875,22.0723133087,2.34796237946,-3.74374556541,-1.94772338867,20.0,2.6556429863
1463693759433236065,23.8916664124,22.0019416809,2.33173155785,-4.70103168488,0.0,0.0,-0.70791965723
1463693759440890634,23.9083328247,21.9351634979,2.30884575844,-3.31227445602,-2.74628162384,0.0,-1.94772338867
1463693759453429390,23.9249992371,21.8687744141,2.28596019745,-4.65447235107,0.0,0.0,2.74628162384
1463693759469420195,23.9416675568,21.8013973236,2.26575994492,-3.43069601059,-2.4240026474,0.0,-2.74628162384
1463693759486617817,23.9583339691,21.740228653,2.23411464691,-3.90948104858,-1.373457551,0.0,2.4240026474
1463693759503916383,23.9750003815,21.6699237823,2.2226691246,-4.52723121643,0.0,0.0,-1.0505450964
1463693759519562350,23.9916667938,21.6013450623,2.20876717567,-3.7020406723,-1.66824221611,0.0,-1.373457551
1463693759536301640,24.0083332062,21.5372562408,2.18711018562,-3.98877477646,-0.930583298206,0.0,1.66824221611
1463693759553410871,24.0249996185,21.4705963135,2.17304301262,-4.01034498215,-0.757473945618,0.0,-0.737658917904
1463693759570141517,24.0416660309,21.4015789032,2.16673064232,-4.27176570892,0.0,0.0,-0.17310936749
1463693759587018218,24.0583324432,21.3344573975,2.1579875946,-3.78274846077,-1.0491682291,0.0,-0.757473945618
1463693759603005716,24.0750007629,21.271894455,2.14070463181,-3.72477269173,-1.02480101585,0.0,1.0491682291
1463693759633340293,24.0916671753,21.2072944641,2.13216471672,-4.02720451355,0.0,0.0,-0.0243672225624
1463693759635460167,24.1083335876,21.1438426971,2.12325811386,-3.58702588081,-1.0687713623,0.0,-1.02480101585
1463693759652215808,24.125,21.083902359,2.10796332359,-3.60579705238,-0.766618072987,0.0,1.0687713623
1463693759671209791,24.1416664124,21.0242862701,2.09583449364,-3.54820752144,-0.688836395741,0.0,-0.302153199911
1463693759686218234,24.1583328247,20.9642887115,2.09009408951,-3.65157961845,0.0,0.0,-0.0777816921473
1463693759702400078,24.1749992371,20.9060707092,2.082228899,-3.33465075493,-0.943845808506,0.0,-0.688836395741
1463693759719980649,24.1916675568,20.8521575928,2.06221580505,-3.13470888138,-1.45771062374,0.0,0.943845808506
1463693759736367946,24.2083339691,20.7982578278,2.05006814003,-3.33344817162,0.0,0.0,0.51386475563
1463693759753050618,24.2250003815,20.7462005615,2.03398108482,-2.91341090202,-1.93046164513,0.0,-1.45771062374
1463693759770218045,24.2416667938,20.6960124969,2.0178937912,-3.10918092728,0.0,0.0,1.93046164513
1463693759785845758,24.2583332062,20.6477813721,1.99494373798,-2.67844414711,-2.75401115417,0.0,-1.93046164513
1463693759803109284,24.2749996185,20.6015701294,1.97199368477,-2.86700487137,0.0,0.0,2.75401115417
1463693759836108902,24.2916660309,20.5561313629,1.95179080963,-2.58556699753,-2.42434716225,-20.0,-2.75401115417
1463693759842262474,24.3083324432,20.5132923126,1.9203697443,-2.55519080162,-1.34618484974,-20.0,2.42434716225
1463693759853431432,24.3250007629,20.4710693359,1.9091514349,-2.51140189171,0.0,-20.0,-1.0781621933
1463693759869700628,24.3416671753,20.4302196503,1.8928488493,-2.39060783386,-1.95631885529,-20.0,-1.34618484974
1463693759886473496,24.3583335876,20.3911819458,1.86899161339,-2.29404401779,-0.906548142433,-20.0,1.95631885529
1463693759903564079,24.375,20.3538856506,1.86143708229,-2.18143033981,0.0,-20.0,-1.04977071285
1463693759919459300,24.3916664124,20.3176631927,1.84677779675,-2.16533851624,-1.75910913944,-20.0,-0.906548142433
1463693759936334650,24.4083328247,20.2832012177,1.8321185112,-1.97002923489,0.0,-20.0,1.75910913944
1463693759952871786,24.4249992371,20.2500228882,1.81791138649,-2.01128602028,-1.70486199856,-20.0,-1.75910913944
1463693759969945226,24.4416675568,20.2171916962,1.78900516033,-1.9284235239,-1.76388311386,-20.0,1.70486199856
1463693759986093003,24.4583339691,20.1873722076,1.77430617809,-1.64991736412,0.0,-20.0,0.0590211302042
1463693760003066727,24.4750003815,20.1589641571,1.76094937325,-1.75908124447,-1.60280513763,-20.0,-1.76388311386
1463693760033355850,24.4916667938,20.1321735382,1.74759268761,-1.45589101315,0.0,0.0,1.60280513763
1463693760037272526,24.5083332062,20.1071224213,1.73751056194,-1.55031895638,-1.20985281467,0.0,-1.60280513763
1463693760052710488,24.5249996185,20.0822811127,1.71924126148,-1.43047893047,-0.982461690903,0.0,1.20985281467
1463693760069634117,24.5416660309,20.0605258942,1.71105408669,-1.18029284477,0.0,0.0,-0.227391108871
1463693760086977218,24.5583324432,20.039855957,1.70176184177,-1.30011832714,-1.11507856846,0.0,-0.982461690903
1463693760102638918,24.5750007629,20.0206241608,1.69246947765,-1.00764679909,0.0,0.0,1.11507856846
1463693760119746670,24.5916671753,20.0033512115,1.68672633171,-1.06495380402,-0.689178109169,0.0,-1.11507856846
1463693760135838810,24.6083335876,19.9870243073,1.67897033691,-0.894291579723,-0.241545692086,0.0,0.689178109169
1463693760153321657,24.625,19.9731826782,1.67691612244,-0.766673147678,-0.00495763355866,0.0,-0.447632402182
1463693760169534345,24.6416664124,19.9610519409,1.67687475681,-0.689220488071,0.0,0.0,-0.236588060856
1463693760187178097,24.6583328247,19.9500350952,1.67615747452,-0.632809340954,-0.0860766470432,0.0,-0.00495763355866
1463693760202327838,24.6749992371,19.9400024414,1.67423760891,-0.571075677872,-0.14431220293,0.0,0.0860766470432
1463693760245944186,24.6916675568,19.9307937622,1.67050004005,-0.533806681633,-0.304199099541,0.0,0.0582355484366
1463693760249733509,24.7083339691,19.9231128693,1.66796505451,-0.388070970774,0.0,0.0,0.159886881709
1463693760252559603,24.7250003815,19.9172534943,1.66796505451,-0.315022945404,0.0,0.0,-0.304199099541
1463693760269689089,24.7416667938,19.9122200012,1.66636049747,-0.288937211037,-0.192547410727,0.0,0.0
1463693760288041004,24.7583332062,19.9082336426,1.66408097744,-0.189548537135,-0.080986276269,0.0,0.192547410727
1463693760302957072,24.7749996185,19.9054908752,1.66199290752,-0.139529585838,-0.169587731361,0.0,-0.111561134458
1463693760319568062,24.7916660309,19.9041080475,1.6605796814,-0.0264556854963,0.0,0.0,0.0886014476418
1463693760336424633,24.8083324432,19.9032154083,1.65634059906,-0.0806387066841,-0.508686602116,0.0,-0.169587731361
1463693760352554813,24.8250007629,19.9035072327,1.65210151672,0.115839131176,0.0,0.0,0.508686602116
1463693760370253385,24.8416671753,19.9055671692,1.65023946762,0.131291612983,-0.22345046699,0.0,-0.508686602116
1463693760385880986,24.8583335876,19.9085845947,1.64750301838,0.230670168996,-0.104914233088,0.0,0.22345046699
1463693760403404791,24.875,19.9132385254,1.64668190479,0.327829301357,0.00637140544131,0.0,-0.118536226451
1463693760449635973,24.8916664124,19.9192714691,1.64673495293,0.396219700575,0.0,0.0,-0.111285641789
1463693760456913327,24.9083328247,19.9263000488,1.64606928825,0.447121798992,-0.0798862874508,0.0,0.00637140544131
1463693760463812920,24.9249992371,19.9345035553,1.64545762539,0.537353396416,0.00649216677994,0.0,0.0798862874508
1463693760469811760,24.9416675568,19.9440288544,1.64551174641,0.605796277523,0.0,0.0,-0.086378455162
1463693760486230828,24.9583339691,19.9547100067,1.64551174641,0.675828576088,0.0,0.0,0.00649216677994
1463693760502567351,24.9750003815,19.9665737152,1.64557719231,0.747717916965,0.00785338506103,0.0,0.0
1463693760519912518,24.9916667938,19.9793720245,1.64455509186,0.788197398186,-0.130509197712,0.0,-0.00785338506103
1463693760536920688,25.0083332062,19.9933242798,1.6434674263,0.886139035225,0.0,0.0,0.138362586498
1463693760553286268,25.0249996185,20.0085830688,1.64297163486,0.944743812084,-0.0595007017255,0.0,-0.130509197712
1463693760569242995,25.0416660309,20.0251846313,1.64333844185,1.04759681225,0.10351832211,0.0,0.0595007017255
1463693760585624853,25.0583324432,20.0430755615,1.64420115948,1.09923362732,0.0,0.0,-0.163019031286
1463693760602818635,25.0750007629,20.0618915558,1.64364588261,1.15869295597,-0.0666336640716,0.0,0.10351832211
1463693760636441515,25.0916671753,20.0819396973,1.64335739613,1.24719011784,0.0320237651467,0.0,0.0666336640716
1463693760640048549,25.1083335876,20.1032829285,1.64362430573,1.31395077705,0.0,0.0,-0.0986574217677
1463693760652333218,25.125,20.1258296967,1.64392280579,1.39150357246,0.0358237810433,0.0,0.0320237651467
1463693760670137379,25.1416664124,20.1494789124,1.64347863197,1.44653332233,-0.089129075408,0.0,-0.0358237810433
1463693760685948214,25.1583328247,20.174287796,1.64273583889,1.53059089184,0.0,0.0,0.124952860177
1463693760703361767,25.1749992371,20.2003192902,1.64198994637,1.59313797951,-0.0895095914602,0.0,-0.089129075408
1463693760719822765,25.1916675568,20.2275562286,1.64124405384,1.67535293102,0.0,0.0,0.0895095914602
1463693760736750256,25.2083339691,20.2561912537,1.64239990711,1.76079690456,0.138701036572,0.0,-0.0895095914602
1463693760752323022,25.2250003815,20.2860622406,1.64355576038,1.82370102406,0.0,0.0,-0.138701036572
1463693760769258755,25.2416667938,20.3170070648,1.64251291752,1.88955700397,-0.125138357282,0.0,0.138701036572
1463693760786020335,25.2583332062,20.3491210938,1.64069080353,1.96418511868,-0.0935076624155,0.0,0.125138357282
1463693760803133498,25.2749996185,20.3824234009,1.63756608963,2.03218102455,-0.281459003687,0.0,-0.0316306911409
1463693760839340119,25.2916660309,20.4168834686,1.63125145435,2.10309362411,-0.476306140423,0.0,0.187951341271
1463693760844603422,25.3083324432,20.4525127411,1.62728214264,2.17242240906,0.0,0.0,0.194847121835
1463693760852617534,25.3250007629,20.4895401001,1.61861515045,2.2707259655,-1.04004132748,0.0,-0.476306140423
1463693760869545474,25.3416671753,20.5276031494,1.60994815826,2.29680633545,0.0,0.0,1.04004132748
1463693760886172467,25.3583335876,20.5671081543,1.59987998009,2.44386458397,-1.20817804337,0.0,-1.04004132748
1463693760902126457,25.375,20.6075897217,1.58981192112,2.41389679909,0.0,0.0,1.20817804337
1463693760919434258,25.3916664124,20.6502017975,1.57224392891,2.69967103004,-2.10815405846,0.0,-1.20817804337
1463693760936136248,25.4083328247,20.6956481934,1.53801453114,2.75375938416,-1.99937129021,0.0,2.10815405846
1463693760953631378,25.4249992371,20.7396583557,1.52135312557,2.52754974365,0.0,0.0,-0.108782730997
1463693760969814581,25.4416675568,20.7872619629,1.49173474312,3.18472361565,-3.55421161652,0.0,-1.99937129021
1463693760985758620,25.4583339691,20.8388805389,1.44284844398,3.00950956345,-2.31213355064,0.0,3.55421161652
1463693761003204207,25.4750003815,20.885427475,1.42358064651,2.57632112503,0.0,0.0,-1.24207794666
1463693761039019545,25.4916667938,20.9363155365,1.39163839817,3.53022646904,-3.83307552338,-20.0,-2.31213355064
1463693761044624032,25.5083332062,20.9933738708,1.33641088009,3.31672501564,-2.79422140121,-20.0,3.83307552338
1463693761053594366,25.5249996185,21.0425434113,1.31312572956,2.58359742165,0.0,-20.0,-1.03885412216
1463693761069626975,25.5416660309,21.0972919464,1.27554404736,3.98617053032,-4.50979852676,-20.0,-2.79422140121
1463693761085884221,25.5583324432,21.1594810486,1.21461749077,3.47645974159,-2.80139994621,-20.0,4.50979852676
1463693761102850274,25.5750007629,21.2097110748,1.19127249718,2.5512638092,0.0,-20.0,-1.70839881897
1463693761118971134,25.5916671753,21.2656059265,1.15527629852,4.15603113174,-4.31953620911,-20.0,-2.80139994621
1463693761135810651,25.6083335876,21.331161499,1.0936986208,3.7107770443,-3.0697824955,-20.0,4.31953620911
1463693761152525428,25.625,21.3937988281,1.04124486446,3.80567169189,-3.22466993332,-20.0,-1.24975383282
1463693761169565731,25.6416664124,21.4461593628,1.0143725872,2.47764229774,0.0,-20.0,0.154887601733
1463693761185823343,25.6583328247,21.5033302307,0.978143393993,4.38271951675,-4.34750747681,-20.0,-3.22466993332
1463693761202683859,25.6749992371,21.5602798462,0.941914141178,2.45132374763,0.0,-20.0,4.34750747681
1463693761240046690,25.6916675568,21.6368293762,0.864243149757,6.73455524445,-9.32052516937,0.0,-4.34750747681
1463693761243385242,25.7083339691,21.7120246887,0.786572098732,2.28893899918,0.0,0.0,9.32052516937
1463693761253119705,25.7250003815,21.7502689362,0.786572098732,2.30036664009,0.0,0.0,-9.32052516937
1463693761269319900,25.7416667938,21.8140144348,0.734445154667,5.34914207458,-6.25522994995,0.0,0.0
1463693761286219672,25.7583332062,21.8960399628,0.644418895245,4.49385595322,-4.54792165756,0.0,6.25522994995
1463693761302576579,25.7749996185,21.9519748688,0.606519520283,2.21832442284,0.0,0.0,-1.70730817318
1463693761320566655,25.7916660309,22.0222396851,0.539582431316,6.21351480484,-8.03245162964,0.0,-4.54792165756
1463693761336140719,25.8083324432,22.0922794342,0.47264534235,2.19116711617,0.0,0.0,8.03245162964
1463693761354569789,25.8250007629,22.1630382538,0.403145104647,6.29980754852,-8.34002876282,0.0,-8.03245162964
1463693761369362088,25.8416671753,22.2538871765,0.292470663786,4.60218477249,-4.94090223312,0.0,8.34002876282
1463693761386473744,25.8583335876,22.3294391632,0.211781173944,4.46415376663,-4.7418384552,0.0,-3.39912676811
1463693761403053032,25.875,22.4026851654,0.134378179908,4.32518100739,-4.54652070999,0.0,-0.199064016342
1463693761445266546,25.8916664124,22.4573154449,0.0964905023575,2.23048019409,0.0,0.0,-0.195317521691
1463693761451162957,25.9083328247,22.5349082947,0.00398483220488,7.08070659637,-11.1006803513,0.0,-4.54652070999
1463693761456136264,25.9249992371,22.6142902374,-0.0885208323598,2.44514083862,0.0,0.0,11.1006803513
1463693761469844973,25.9416675568,22.6649932861,-0.114729605615,3.63919234276,-3.1450521946,0.0,-11.1006803513
1463693761486169906,25.9583339691,22.715133667,-0.14093837142,2.37764620781,0.0,0.0,3.1450521946
1463693761502421249,25.9750003815,22.7662239075,-0.17369389534,3.75331497192,-3.93066382408,0.0,-3.1450521946
1463693761520067022,25.9916667938,22.8168697357,-0.206449434161,2.32402968407,0.0,0.0,3.93066382408
1463693761535747807,26.0083332062,22.8659763336,-0.23961250484,3.56886816025,-3.97956776619,0.0,-3.93066382408
1463693761552795516,26.0249996185,22.922296524,-0.297800034285,3.18938803673,-3.00293803215,0.0,3.97956776619
1463693761569459288,26.0416660309,22.9760932922,-0.35240906477,3.26640677452,-3.55014300346,0.0,-0.976629793644
1463693761586838334,26.0583324432,23.0220375061,-0.381993591785,2.24673366547,0.0,0.0,0.547204971313
1463693761602818885,26.0750007629,23.0709877014,-0.431070297956,3.62730121613,-5.88920545578,0.0,-3.55014300346
1463693761634910789,26.0916671753,23.1325874329,-0.537709057331,3.76486039162,-6.90744829178,20.0,5.88920545578
1463693761638961922,26.1083335876,23.183467865,-0.595271170139,2.34074521065,0.0,20.0,1.018242836
1463693761651933067,26.125,23.2287254333,-0.635054588318,3.09010672569,-4.77401638031,20.0,-6.90744829178
1463693761669060628,26.1416664124,23.2799835205,-0.718001782894,3.06083512306,-5.17964076996,20.0,4.77401638031
1463693761686196117,26.1583328247,23.3247833252,-0.761165440083,2.31505489349,0.0,20.0,0.405624419451
1463693761702622639,26.1749992371,23.3699131012,-0.828868985176,3.10060191154,-8.12442398071,20.0,-5.17964076996
1463693761721680338,26.1916675568,23.4189872742,-0.94211512804,2.78830122948,-5.46511411667,20.0,8.12442398071
1463693761736044209,26.2083339691,23.4619789124,-0.987657725811,2.3708281517,0.0,20.0,-2.65931034088
1463693761752420056,26.2250003815,23.5030479431,-1.0455994606,2.55729460716,-6.9530005455,20.0,-5.46511411667
1463693761769230619,26.2416667938,23.5444602966,-1.13779342175,2.41212892532,-4.11028194427,20.0,6.9530005455
1463693761786164229,26.2583332062,23.5839443207,-1.17204582691,2.32607412338,0.0,20.0,-2.84271907806
1463693761803195393,26.2749996185,23.6209754944,-1.21955537796,2.11762499809,-5.7011551857,20.0,-4.11028194427
1463693761836030498,26.2916660309,23.6558074951,-1.30702602863,2.06222581863,-4.79531288147,0.0,5.7011551857
1463693761843252672,26.3083324432,23.6916370392,-1.34698688984,2.23741889,0.0,0.0,-0.905842244625
1463693761852758268,26.3250007629,23.7281799316,-1.34698688984,2.14762711525,0.0,0.0,-4.79531288147
1463693761868922290,26.3416671753,23.7596645355,-1.38611721992,1.63053274155,-4.69563293457,0.0,0.0
1463693761886057514,26.3583335876,23.7875728607,-1.45046591759,1.71853387356,-3.02622175217,0.0,4.69563293457
1463693761904038329,26.375,23.8154754639,-1.50109219551,1.62963879108,-3.0489294529,0.0,-1.66941106319
1463693761919647071,26.3916664124,23.8423614502,-1.54859209061,1.5966527462,-2.6510477066,0.0,0.0227077938616
1463693761935852558,26.4083328247,23.8714523315,-1.57068407536,1.89434158802,0.0,0.0,-0.39788171649
1463693761952361793,26.4249992371,23.898443222,-1.59502124786,1.34452366829,-2.92046117783,0.0,-2.6510477066
1463693761969321972,26.4416675568,23.9242973328,-1.61935842037,1.75798249245,0.0,0.0,2.92046117783
1463693761985805108,26.4583339691,23.9506187439,-1.6318334341,1.40053188801,-1.49700057507,0.0,-2.92046117783
1463693762002682654,26.4750003815,23.9750022888,-1.64794158936,1.52568280697,-0.435977995396,0.0,1.49700057507
1463693762034148580,26.4916667938,24.0000934601,-1.65358924866,1.48515927792,-0.241739138961,17.6929416656,-1.06102263927
1463693762040320965,26.5083332062,24.0246200562,-1.65560376644,1.45812761784,0.0,17.6929416656,-0.194238841534
1463693762053633605,26.5249996185,24.0482692719,-1.65560376644,1.37966573238,0.0,17.6929416656,-0.241739138961
1463693762070232731,26.5416660309,24.0717849731,-1.65070533752,1.4421967268,0.587806046009,17.6929416656,0.0
1463693762086201625,26.5583324432,24.0964317322,-1.63588237762,1.51537716389,1.19095265865,17.6929416656,-0.587806046009
1463693762103245746,26.5750007629,24.1184844971,-1.62595772743,1.13097810745,0.0,17.6929416656,-0.603146612644
1463693762119903050,26.5916671753,24.143289566,-1.60136544704,1.84574270248,2.95107460022,17.6929416656,1.19095265865
1463693762136218973,26.6083335876,24.1741199493,-1.54970669746,1.85384178162,3.24798250198,17.6929416656,-2.95107460022
1463693762152745341,26.625,24.2065143585,-1.48835849762,2.0335187912,4.11379289627,17.6929416656,-0.296907961369
1463693762170734587,26.6416664124,24.2410984039,-1.41555738449,2.11647057533,4.62234115601,17.6929416656,-0.865810513496
1463693762185788113,26.6583328247,24.2634658813,-1.3770378828,0.567634940147,0.0,17.6929416656,-0.50854831934
1463693762203409154,26.6749992371,24.2858905792,-1.33527243137,2.12351298332,5.01186323166,17.6929416656,4.62234115601
1463693762235167962,26.6916675568,24.3293952942,-1.22593975067,3.09697318077,8.10805130005,0.0,-5.01186323166
1463693762237809628,26.7083339691,24.3564395905,-1.15837264061,0.148280143738,0.0,0.0,-3.09618806839
1463693762252587900,26.7250003815,24.3830966949,-1.08906841278,3.05060887337,8.31651592255,0.0,8.10805130005
1463693762269346935,26.7416667938,24.4075222015,-1.01976406574,-0.11944424361,0.0,0.0,-8.31651592255
1463693762285889477,26.7583332062,24.4377498627,-0.932095468044,3.74656867981,10.520236969,0.0,8.31651592255
1463693762302671673,26.7749996185,24.4652347565,-0.844426810741,-0.448290079832,0.0,0.0,-10.520236969
1463693762319549151,26.7916660309,24.4990367889,-0.737633228302,4.50451898575,12.8152284622,0.0,10.520236969
1463693762335747759,26.8083324432,24.5597705841,-0.557486057281,2.78359508514,8.80243396759,0.0,-12.8152284622
1463693762352307112,26.8250007629,24.5745544434,-0.484132438898,-1.00967276096,0.0,0.0,4.01279497147
1463693762369470938,26.8416671753,24.6031761169,-0.375270664692,4.44434690475,13.0634145737,0.0,8.80243396759
1463693762385896612,26.8583335876,24.6609611511,-0.19351837039,2.48994517326,8.74686050415,0.0,-13.0634145737
1463693762404937240,26.875,24.7015647888,-0.0488817729056,2.38248729706,8.60953140259,0.0,4.31655454636
1463693762436107919,26.8916664124,24.7615203857,0.139652997255,4.81211853027,14.0146417618,0.0,0.137328743935
