%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693879170963922,23.0249996185,-5.30683279037,-0.805644273758,-2.40491914749,3.10354161263,11.1757659912,2.60134482384
1463693879186547625,23.0416660309,-5.35370445251,-0.779781401157,-3.21971726418,0.0,11.1757659912,-3.10354161263
1463693879202545029,23.0583324432,-5.39827632904,-0.752411186695,-2.12889552116,3.28442621231,11.1757659912,3.10354161263
1463693879236657136,23.0750007629,-5.43198204041,-0.693992853165,-1.91577720642,3.72577190399,0.0,-3.28442621231
1463693879239599341,23.0916671753,-5.47371959686,-0.662944793701,-3.09271526337,0.0,0.0,-0.441345781088
1463693879252908027,23.1083335876,-5.51397132874,-0.632595181465,-1.73750042915,3.64194989204,0.0,3.72577190399
1463693879268984159,23.125,-5.54533910751,-0.57998418808,-2.02663731575,2.67136859894,0.0,-3.64194989204
1463693879285933219,23.1416664124,-5.58692789078,-0.557722806931,-2.96404838562,0.0,0.0,0.970581352711
1463693879302827823,23.1583328247,-5.62267351151,-0.524048447609,-1.32541108131,4.04091930389,0.0,2.67136859894
1463693879319748121,23.1749992371,-5.64823722839,-0.466607749462,-1.74225139618,2.85196661949,0.0,-4.04091930389
1463693879336053222,23.1916675568,-5.68645238876,-0.442841380835,-2.84353232384,0.0,0.0,1.1889526844
1463693879352895282,23.2083339691,-5.71840572357,-0.407066732645,-0.990898668766,4.29295682907,0.0,2.85196661949
1463693879371164876,23.2250003815,-5.74965810776,-0.371292084455,-2.75936722755,0.0,0.0,-4.29295682907
1463693879386515321,23.2416667938,-5.78069019318,-0.337856411934,-0.964491128922,4.01228189468,0.0,4.29295682907
1463693879402553530,23.2583332062,-5.80131912231,-0.282183229923,-1.51094603539,2.66850018501,0.0,-4.01228189468
1463693879436529296,23.2749996185,-5.83602142334,-0.259945720434,-2.65337944031,0.0,0.0,1.34378182888
1463693879440362853,23.2916660309,-5.870698452,-0.239728406072,-1.50784862041,2.42607784271,0.0,2.66850018501
1463693879452535538,23.3083324432,-5.89216709137,-0.192000195384,-1.06837642193,3.30130696297,0.0,-2.42607784271
1463693879468572643,23.3250007629,-5.92239809036,-0.164489299059,-2.55937004089,0.0,0.0,-0.875229179859
1463693879487094331,23.3416671753,-5.95130109787,-0.135875955224,-0.908957123756,3.43360209465,0.0,3.30130696297
1463693879503579268,23.3583335876,-5.97045564651,-0.0876581668854,-1.38960266113,2.35253190994,0.0,-3.43360209465
1463693879519845879,23.375,-5.99279403687,-0.0472455210984,-1.29097390175,2.49698615074,0.0,1.08107018471
1463693879536996764,23.3916664124,-6.02404022217,-0.0264373030514,-2.45861840248,0.0,0.0,-0.144454225898
1463693879553720828,23.4083328247,-6.04980802536,0.00448115030304,-0.633499383926,3.71021437645,0.0,2.49698615074
1463693879570632449,23.4249992371,-6.06523609161,0.0559188351035,-1.21788871288,2.46230769157,0.0,-3.71021437645
1463693879587010593,23.4416675568,-6.09535360336,0.0764380693436,-2.39616417885,0.0,0.0,1.24790656567
1463693879602610476,23.4583339691,-6.12068796158,0.105770498514,-0.644002556801,3.51989126205,0.0,2.46230769157
1463693879633458826,23.4750003815,-6.1457233429,0.135102927685,-2.36024308205,0.0,0.0,-3.51989126205
1463693879637605697,23.4916667938,-6.17034101486,0.164535135031,-0.593847513199,3.53186631203,0.0,3.51989126205
1463693879653557753,23.5083332062,-6.18434762955,0.214911922812,-1.08695018291,2.51334834099,0.0,-3.53186631203
1463693879668795427,23.5249996185,-6.20188379288,0.257771462202,-1.01737356186,2.62979507446,0.0,1.01851797104
1463693879685552254,23.5416660309,-6.2296423912,0.279686421156,-2.31368565559,0.0,0.0,-0.116446688771
1463693879702428921,23.5583324432,-6.24979782104,0.316453695297,-0.104953914881,4.41207265854,0.0,2.62979507446
1463693879719123954,23.5750007629,-6.25718736649,0.378606677055,-0.78177011013,3.04628658295,0.0,-4.41207265854
1463693879735745188,23.5916671753,-6.28281879425,0.403992414474,-2.29402065277,0.0,0.0,1.36578595638
1463693879752948982,23.6083335876,-6.29973220825,0.446669369936,0.264390051365,5.12123537064,0.0,3.04628658295
1463693879769454529,23.625,-6.30173206329,0.51919811964,-0.504364132881,3.58221507072,0.0,-5.12123537064
1463693879786290146,23.6416664124,-6.32500123978,0.549049913883,-2.2879576683,0.0,0.0,1.5390201807
1463693879802795896,23.6583328247,-6.341381073,0.592727124691,0.32239896059,5.24126434326,0.0,3.58221507072
1463693879835637307,23.6749992371,-6.35777854919,0.636404335499,-2.29008769989,0.0,0.0,-5.24126434326
1463693879839342653,23.6916675568,-6.38001728058,0.668494045734,-0.378556579351,3.85076832771,0.0,5.24126434326
1463693879852119436,23.7083339691,-6.37896108627,0.74764496088,0.505292594433,5.64734077454,0.0,-3.85076832771
1463693879869712694,23.7250003815,-6.37660217285,0.829705119133,-0.222224444151,4.19987773895,0.0,-1.79657268524
1463693879885838923,23.7416667938,-6.39771652222,0.864704072475,-2.31149721146,0.0,0.0,1.44746351242
1463693879902508093,23.7583332062,-6.40964889526,0.91859459877,0.879629731178,6.4668598175,0.0,4.19987773895
1463693879920183102,23.7749996185,-6.40178775787,1.01285362244,0.0637177452445,4.84422111511,0.0,-6.4668598175
1463693879935811341,23.7916660309,-6.42077493668,1.0532220602,-2.34221315384,0.0,0.0,1.62263858318
1463693879953210831,23.8083324432,-6.43045568466,1.11294269562,1.18053817749,7.16646909714,0.0,4.84422111511
1463693879970614831,23.8250007629,-6.44038105011,1.17266321182,-2.3715968132,0.0,0.0,-7.16646909714
1463693879986524652,23.8416671753,-6.44651508331,1.2408374548,1.63549149036,8.18090438843,0.0,7.16646909714
1463693880002749059,23.8583335876,-6.45299530029,1.30901169777,-2.41308665276,0.0,0.0,-8.18090438843
1463693880041277490,23.875,-6.46137714386,1.37418484688,1.40724182129,7.8207821846,0.0,8.18090438843
1463693880047742775,23.8916664124,-6.43856668472,1.50355041027,1.33006095886,7.70308113098,0.0,-7.8207821846
1463693880053145864,23.9083328247,-6.44818592072,1.56774270535,-2.48437309265,0.0,0.0,0.11770093441
1463693880070544758,23.9249992371,-6.45995903015,1.62835431099,1.07157456875,7.27339792252,0.0,7.70308113098
1463693880086597506,23.9416675568,-6.47201681137,1.68896603584,-2.51852846146,0.0,0.0,-7.27339792252
1463693880103516129,23.9583339691,-6.49759435654,1.72273671627,-0.550779163837,4.05248355865,0.0,7.27339792252
1463693880120325612,23.9750003815,-6.50771713257,1.78860294819,-0.663907766342,3.85147237778,0.0,-4.05248355865
1463693880135904212,23.9916667938,-6.53447961807,1.82069861889,-2.54758262634,0.0,0.0,0.201011046767
1463693880153158376,24.0083332062,-6.55469989777,1.8672554493,0.121104314923,5.58681631088,0.0,3.85147237778
1463693880170132999,24.0249996185,-6.55853509903,1.94856023788,-0.581286847591,4.16976690292,0.0,-5.58681631088
1463693880186820163,24.0416660309,-6.58502340317,1.98330831528,-2.59732961655,0.0,0.0,1.41704928875
1463693880202123780,24.0583324432,-6.61362600327,2.0146727562,-0.834961116314,3.7637283802,0.0,4.16976690292
1463693880242823228,24.0750007629,-6.64247941971,2.04603719711,-2.62745380402,0.0,0.0,-3.7637283802
1463693880245924822,24.0916671753,-6.67484903336,2.07108831406,-1.25692486763,3.00615477562,0.0,3.7637283802
1463693880252022000,24.1083335876,-6.70750284195,2.09613966942,-2.66151380539,0.0,0.0,-3.00615477562
1463693880270759682,24.125,-6.74629068375,2.1089849472,-1.99304497242,1.54142808914,0.0,3.00615477562
1463693880286228804,24.1416664124,-6.78378486633,2.12555003166,-2.5062520504,0.446387767792,0.0,-1.54142808914
1463693880302514222,24.1583328247,-6.82784605026,2.12826919556,-2.78110551834,-0.120084300637,0.0,1.09504032135
1463693880318938472,24.1749992371,-6.87404632568,2.12726855278,-2.76290917397,0.0,0.0,0.566472053528
1463693880336163772,24.1916675568,-6.92070579529,2.1264936924,-2.8362095356,-0.0929954349995,0.0,-0.120084300637
1463693880352751070,24.2083339691,-6.96798944473,2.1257185936,-2.83785820007,0.0,0.0,0.0929954349995
1463693880369632545,24.2250003815,-7.0157160759,2.12549185753,-2.88934016228,-0.0272021312267,0.0,-0.0929954349995
1463693880386137577,24.2416667938,-7.06415557861,2.12526535988,-2.92337608337,0.0,0.0,0.0272021312267
1463693880402932299,24.2583332062,-7.11452960968,2.12160611153,-3.12151575089,-0.439101874828,0.0,-0.0272021312267
1463693880440473840,24.2749996185,-7.16813135147,2.11069536209,-3.3106713295,-0.870192885399,0.0,0.439101874828
1463693880442683415,24.2916660309,-7.22357463837,2.09670448303,-3.34257674217,-0.808702945709,0.0,0.431090980768
1463693880453037190,24.3083324432,-7.27782487869,2.08996534348,-3.16741752625,0.0,0.0,-0.0614899136126
1463693880469419121,24.3250007629,-7.33360147476,2.08029389381,-3.52578639984,-1.16058051586,0.0,-0.808702945709
1463693880487734624,24.3416671753,-7.39056873322,2.07062220573,-3.31028866768,0.0,0.0,1.16058051586
1463693880502460915,24.3583335876,-7.44699430466,2.06703805923,-3.46079468727,-0.430119037628,0.0,-1.16058051586
1463693880519701297,24.375,-7.50760793686,2.04669618607,-3.81284499168,-2.01089477539,0.0,0.430119037628
1463693880536411117,24.3916664124,-7.56908512115,2.02993869781,-3.56437945366,0.0,0.0,1.58077561855
1463693880552715614,24.4083328247,-7.63127183914,2.01206612587,-3.89805936813,-2.14471721649,0.0,-2.01089477539
1463693880569757860,24.4249992371,-7.69626045227,1.98173761368,-3.90053486824,-1.49470055103,0.0,2.14471721649
1463693880586682198,24.4416675568,-7.76103210449,1.96928179264,-3.87207317352,0.0,0.0,-0.650016605854
1463693880602917131,24.4583339691,-7.82680511475,1.94625711441,-4.02068853378,-2.76296615601,0.0,-1.49470055103
1463693880655138669,24.4750003815,-7.89437055588,1.9050412178,-4.08716487885,-2.18293595314,20.0,2.76296615601
1463693880658062707,24.4916667938,-7.96314334869,1.87186193466,-4.16555595398,-1.79858386517,20.0,-0.580030202866
1463693880661028595,24.5083332062,-8.03416633606,1.85687363148,-4.35725021362,0.0,20.0,-0.384352087975
1463693880669376949,24.5249996185,-8.10729885101,1.85687363148,-4.41862297058,0.0,20.0,-1.79858386517
1463693880686610667,24.5416660309,-8.17872714996,1.83784270287,-4.15274810791,-2.28372383118,20.0,0.0
1463693880703418889,24.5583324432,-8.25176429749,1.81881165504,-4.61173582077,0.0,20.0,2.28372383118
1463693880719723961,24.5750007629,-8.32466602325,1.79783141613,-4.13642024994,-2.51762938499,20.0,-2.28372383118
1463693880736698416,24.5916671753,-8.39445209503,1.75751626492,-4.23800039291,-2.3201789856,20.0,2.51762938499
1463693880753265957,24.6083335876,-8.465965271,1.72053420544,-4.34352827072,-2.11766934395,20.0,-0.197450309992
1463693880769728921,24.625,-8.54405498505,1.70288693905,-5.0272231102,0.0,20.0,-0.20250967145
1463693880786420303,24.6416664124,-8.61840724945,1.67355239391,-3.89506816864,-3.52014660835,20.0,-2.11766934395
1463693880804002024,24.6583328247,-8.69411277771,1.64421784878,-5.18964767456,0.0,20.0,3.52014660835
1463693880855265672,24.6749992371,-8.76450157166,1.60172092915,-3.25697040558,-5.09962844849,0.0,-3.52014660835
1463693880860882757,24.6916675568,-8.82780170441,1.53847527504,-4.33898544312,-2.48986029625,0.0,5.09962844849
1463693880864320980,24.7083339691,-8.90908050537,1.51772642136,-5.41447067261,0.0,0.0,-2.60976839066
1463693880868627233,24.7250003815,-8.99944114685,1.51772642136,-5.42887353897,0.0,0.0,-2.48986029625
1463693880886789448,24.7416667938,-9.07742881775,1.4905756712,-3.92968559265,-3.25808548927,0.0,0.0
1463693880902724347,24.7583332062,-9.14844894409,1.4477878809,-4.59269094467,-1.87645483017,0.0,3.25808548927
1463693880919516713,24.7749996185,-9.23256492615,1.43215072155,-5.50116109848,0.0,0.0,-1.3816306591
1463693880936291689,24.7916660309,-9.3128452301,1.40918827057,-4.13248872757,-2.75549840927,0.0,-1.87645483017
1463693880952655977,24.8083324432,-9.38636684418,1.37280523777,-4.69008398056,-1.61045575142,0.0,2.75549840927
1463693880969105511,24.8250007629,-9.47105693817,1.35938477516,-5.47280168533,0.0,0.0,-1.14504253864
1463693880985597785,24.8416671753,-9.55274677277,1.34068894386,-4.32990837097,-2.2435028553,0.0,-1.61045575142
1463693881002668021,24.8583335876,-9.63383865356,1.32199311256,-5.40111780167,0.0,0.0,2.2435028553
1463693881043312757,24.875,-9.71577358246,1.3059668541,-4.43110466003,-1.92315649986,0.0,-2.2435028553
1463693881046066030,24.8916664124,-9.79357051849,1.28306949139,-4.9045548439,-0.824523866177,0.0,1.92315649986
1463693881052325685,24.9083328247,-9.87801361084,1.27619838715,-5.22860431671,0.0,0.0,-1.09863269329
1463693881069646473,24.9249992371,-9.96459388733,1.27606332302,-5.16105794907,-0.0162183512002,0.0,-0.824523866177
1463693881086299750,24.9416675568,-10.0519094467,1.28023791313,-5.31679153442,0.517176151276,0.0,0.0162183512002
1463693881103550133,24.9583339691,-10.1405687332,1.29052698612,-5.3222990036,0.717516899109,0.0,-0.533394515514
1463693881120514186,24.9750003815,-10.2264633179,1.29650640488,-4.98506641388,0.0,0.0,-0.200340777636
1463693881136155652,24.9916667938,-10.3120727539,1.306173563,-5.28808832169,1.16007208824,0.0,0.717516899109
1463693881153559345,25.0083332062,-10.3966064453,1.31584084034,-4.85592222214,0.0,0.0,-1.16007208824
1463693881170466161,25.0249996185,-10.4782028198,1.32116997242,-4.93564748764,0.639490365982,0.0,1.16007208824
1463693881186326923,25.0416660309,-10.558473587,1.3264991045,-4.69680500031,0.0,0.0,-0.639490365982
1463693881203553253,25.0583324432,-10.6363601685,1.328540802,-4.64964056015,0.245002865791,0.0,0.639490365982
1463693881238944933,25.0750007629,-10.7127962112,1.33100605011,-4.52267074585,0.0508383736014,0.0,-0.245002865791
1463693881243683827,25.0916671753,-10.7874259949,1.33239674568,-4.43286991119,0.116034589708,0.0,0.19416449964
1463693881252386996,25.1083335876,-10.8604030609,1.33336365223,-4.3244638443,0.0,0.0,-0.0651962161064
1463693881269668035,25.125,-10.9318227768,1.33679032326,-4.24583721161,0.411197990179,0.0,0.116034589708
1463693881287181899,25.1416664124,-11.0017280579,1.34123313427,-4.14280033112,0.121947869658,0.0,-0.411197990179
1463693881302464657,25.1583328247,-11.0699949265,1.34124612808,-4.04922294617,-0.120400883257,0.0,0.289250135422
1463693881319283778,25.1749992371,-11.1365528107,1.34138333797,-3.93768978119,0.136878699064,0.0,0.242348745465
1463693881336397452,25.1916675568,-11.2014751434,1.34252405167,-3.85299444199,0.0,0.0,-0.257279574871
1463693881353264082,25.2083339691,-11.2648763657,1.34272015095,-3.75515842438,0.0235381405801,0.0,0.136878699064
1463693881369772267,25.2250003815,-11.3267374039,1.3427516222,-3.66823291779,-0.0197700709105,0.0,-0.0235381405801
1463693881386119892,25.2416667938,-11.3870849609,1.34258687496,-3.57340764999,0.0,0.0,0.0433082096279
1463693881403468468,25.2583332062,-11.4464330673,1.33996641636,-3.54837584496,-0.314455986023,0.0,-0.0197700709105
1463693881434069275,25.2749996185,-11.5061836243,1.32892596722,-3.62173056602,-1.01039516926,0.0,0.314455986023
1463693881457512103,25.2916660309,-11.5638713837,1.31975758076,-3.30079436302,-0.0898058563471,20.0,0.69593924284
1463693881460995549,25.3083324432,-11.6211738586,1.30765879154,-3.57545280457,-1.36204850674,20.0,-0.920589327812
1463693881470064373,25.3250007629,-11.6766557693,1.29630839825,-3.08247518539,0.0,20.0,1.27224266529
1463693881487106744,25.3416671753,-11.7274084091,1.29630839825,-3.00777840614,0.0,20.0,-1.36204850674
1463693881504683156,25.3583335876,-11.7826881409,1.279509902,-3.62583303452,-2.01582050323,20.0,0.0
1463693881520024254,25.375,-11.8414144516,1.24898147583,-3.42126059532,-1.64759063721,20.0,2.01582050323
1463693881536657241,25.3916664124,-11.8988618851,1.21895802021,-3.4724509716,-1.95523202419,20.0,-0.368229806423
1463693881552348494,25.4083328247,-11.9496927261,1.20266437531,-2.62726330757,0.0,20.0,0.307641357183
1463693881569983300,25.4249992371,-12.0034418106,1.17738819122,-3.82265615463,-3.03313541412,20.0,-1.95523202419
1463693881585883162,25.4416675568,-12.0630731583,1.13522171974,-3.33308148384,-2.02684497833,20.0,3.03313541412
1463693881603251050,25.4583339691,-12.1107168198,1.11833131313,-2.38411450386,0.0,20.0,-1.00629043579
1463693881652138365,25.4750003815,-12.1628046036,1.0901709795,-3.86647510529,-3.37924289703,20.0,-2.02684497833
1463693881657383238,25.4916667938,-12.2269592285,1.03365015984,-3.83203983307,-3.40325379372,0.0,3.37924289703
1463693881661081157,25.5083332062,-12.2770185471,1.00528979301,-2.17506408691,0.0,0.0,0.024010848254
1463693881669047762,25.5249996185,-12.3272638321,0.975608050823,-3.85434889793,-3.56180548668,0.0,-3.40325379372
1463693881686233713,25.5416660309,-12.3767538071,0.945926308632,-2.08449554443,0.0,0.0,3.56180548668
1463693881702710600,25.5583324432,-12.426279068,0.915430784225,-3.85859727859,-3.65946364403,0.0,-3.56180548668
1463693881719266445,25.5750007629,-12.475274086,0.884935259819,-2.02073001862,0.0,0.0,3.65946364403
1463693881738588561,25.5916671753,-12.5234527588,0.855516791344,-3.76069736481,-3.53021597862,0.0,-3.65946364403
1463693881752949533,25.6083335876,-12.5713338852,0.826098322868,-1.98501968384,0.0,0.0,3.53021597862
1463693881771097685,25.625,-12.6197509766,0.795213878155,-3.82504749298,-3.7061393261,0.0,-3.53021597862
1463693881786364813,25.6416664124,-12.6778364182,0.744700193405,-3.14526605606,-2.35550045967,0.0,3.7061393261
1463693881802481259,25.6583328247,-12.7297506332,0.70643633604,-3.0844681263,-2.23616194725,0.0,-1.35063874722
1463693881853553509,25.6749992371,-12.7826328278,0.666199028492,-3.26130628586,-2.59231591225,0.0,-0.119338594377
1463693881860994399,25.6916675568,-12.8311777115,0.635111987591,-2.56409597397,-1.13812971115,0.0,0.356153964996
1463693881865634835,25.7083339691,-12.8694820404,0.625627577305,-2.03247952461,0.0,0.0,-1.4541862011
1463693881870866170,25.7250003815,-12.9035005569,0.625627577305,-2.04966068268,0.0,0.0,-1.13812971115
1463693881885988193,25.7416667938,-12.9384841919,0.624218702316,-2.14838647842,-0.169060096145,0.0,0.0
1463693881902956725,25.7583332062,-12.9710149765,0.628909170628,-1.7553217411,0.731912314892,0.0,0.169060096145
1463693881918956225,25.7749996185,-13.0032606125,0.635008394718,-2.11419487,0.0,0.0,-0.900972366333
1463693881935904589,25.7916660309,-13.0306682587,0.65300565958,-1.17464637756,2.15966939926,0.0,0.731912314892
1463693881952577892,25.8083324432,-13.0504360199,0.68917787075,-1.19749307632,2.18099737167,0.0,-2.15966939926
1463693881970114718,25.8250007629,-13.0786447525,0.707352876663,-2.1875834465,0.0,0.0,-0.0213278718293
1463693881985921360,25.8416671753,-13.1004753113,0.742027580738,-0.432089984417,4.16096544266,0.0,2.18099737167
1463693882002464685,25.8583335876,-13.1110401154,0.804292857647,-0.835641801357,3.31086564064,0.0,-4.16096544266
1463693882041984539,25.875,-13.1369972229,0.831883370876,-2.27931904793,0.0,0.0,0.850099682808
1463693882050483006,25.8916664124,-13.146156311,0.90224480629,1.18031919003,8.44336795807,0.0,3.31086564064
1463693882056269535,25.9083328247,-13.1563978195,0.972606182098,-2.40930366516,0.0,0.0,-8.44336795807
1463693882070272262,25.9249992371,-13.1845731735,1.00270056725,-0.971741139889,3.61131978035,0.0,8.44336795807
1463693882086066624,25.9416675568,-13.2132768631,1.03279483318,-2.47276115417,0.0,0.0,-3.61131978035
1463693882102685273,25.9583339691,-13.2401981354,1.07018721104,-0.757713735104,4.4870839119,0.0,3.61131978035
1463693882119828858,25.9750003815,-13.267706871,1.10757958889,-2.54334831238,0.0,0.0,-4.4870839119
1463693882136118990,25.9916667938,-13.3007326126,1.13360536098,-1.41974771023,3.12308859825,0.0,4.4870839119
1463693882152994595,26.0083332062,-13.3312959671,1.16791272163,-2.24784040451,0.993801653385,0.0,-3.12308859825
1463693882169498918,26.0249996185,-13.3720827103,1.1761944294,-2.64663767815,0.0,0.0,2.12928700447
1463693882186096787,26.0416660309,-13.4166994095,1.17590463161,-2.70732665062,-0.0347802862525,0.0,0.993801653385
1463693882203400907,26.0583324432,-13.4623603821,1.17497313023,-2.77197790146,-0.0769953429699,0.0,0.0347802862525
1463693882242932128,26.0750007629,-13.5088090897,1.17433154583,-2.80193042755,0.0,0.0,0.0422150604427
1463693882246567193,26.0916671753,-13.5570259094,1.17060339451,-2.98401522636,-0.447370231152,0.0,-0.0769953429699
1463693882252759996,26.1083335876,-13.606253624,1.1668753624,-2.92331147194,0.0,0.0,0.447370231152
1463693882270217305,26.125,-13.6563615799,1.16317641735,-3.08963727951,-0.443872004747,0.0,-0.447370231152
1463693882286005368,26.1416664124,-13.7080755234,1.15706574917,-3.11610651016,-0.289408951998,0.0,0.443872004747
1463693882302200917,26.1583328247,-13.7606067657,1.15183639526,-3.18756127357,-0.338113427162,0.0,-0.154463037848
1463693882319067877,26.1749992371,-13.8143196106,1.14584803581,-3.25802540779,-0.380479544401,0.0,0.0487044751644
1463693882335936482,26.1916675568,-13.8686962128,1.14267742634,-3.26712751389,0.0,0.0,0.042366117239
1463693882352719839,26.2083339691,-13.9245262146,1.13568210602,-3.43250393867,-0.839435815811,0.0,-0.380479544401
1463693882369043332,26.2250003815,-13.9822530746,1.12201535702,-3.49471998215,-0.800573408604,0.0,0.839435815811
1463693882386154835,26.2416667938,-14.0406332016,1.11534392834,-3.5109167099,0.0,0.0,-0.0388624556363
1463693882402610395,26.2583332062,-14.1000947952,1.10367047787,-3.62444663048,-1.40081059933,0.0,-0.800573408604
1463693882437495413,26.2749996185,-14.1610145569,1.09199714661,-3.68597912788,0.0,0.0,1.40081059933
1463693882443053248,26.2916660309,-14.2227935791,1.08448898792,-3.72745227814,-0.900966823101,0.0,-1.40081059933
1463693882455009708,26.3083324432,-14.285369873,1.06788361073,-3.78172874451,-1.09168601036,0.0,0.900966823101
1463693882469341017,26.3250007629,-14.3497447968,1.05878615379,-3.94329333305,0.0,0.0,0.190719217062
1463693882486301954,26.3416671753,-14.4153165817,1.05324149132,-3.92531347275,-0.665368616581,0.0,-1.09168601036
1463693882502298375,26.3583335876,-14.4820928574,1.04769670963,-4.08786392212,0.0,0.0,0.665368616581
1463693882519978745,26.375,-14.5498695374,1.04312002659,-4.04526042938,-0.54919975996,0.0,-0.665368616581
1463693882535909153,26.3916664124,-14.6187458038,1.03854346275,-4.21996450424,0.0,0.0,0.54919975996
1463693882553166697,26.4083328247,-14.6887817383,1.03553295135,-4.18427324295,-0.361251860857,0.0,-0.54919975996
1463693882569693662,26.4249992371,-14.7589731216,1.02963316441,-4.23866462708,-0.346727699041,0.0,0.361251860857
1463693882586952150,26.4416675568,-14.8308868408,1.02674376965,-4.39098358154,0.0,0.0,-0.0145241823047
1463693882602301046,26.4583339691,-14.9026432037,1.0213893652,-4.21985006332,-0.64252781868,0.0,-0.346727699041
1463693882644093389,26.4750003815,-14.9721536636,1.00747466087,-4.12143039703,-1.02723407745,20.0,0.64252781868
1463693882648163153,26.4916667938,-15.0443964005,0.998914361,-4.54767084122,0.0,20.0,0.384706288576
1463693882651663795,26.5083332062,-15.1171579361,0.99080747366,-4.18366575241,-0.972831249237,20.0,-1.02723407745
1463693882670037464,26.5249996185,-15.1885280609,0.977972865105,-4.38077735901,-0.56731903553,20.0,0.972831249237
1463693882686371604,26.5416660309,-15.2637901306,0.973245203495,-4.65063905716,0.0,20.0,-0.405512243509
1463693882703000812,26.5583324432,-15.3389787674,0.967941045761,-4.37208080292,-0.636499643326,20.0,-0.56731903553
1463693882719795193,26.5750007629,-15.4128265381,0.959264457226,-4.48962259293,-0.404691874981,20.0,0.636499643326
1463693882735880358,26.5916671753,-15.4892959595,0.955892026424,-4.68665027618,0.0,20.0,-0.231807768345
1463693882753295335,26.6083335876,-15.5668048859,0.954747200012,-4.61440849304,-0.137374833226,20.0,-0.404691874981
1463693882770753081,26.625,-15.6442213058,0.953668236732,-4.67558574677,0.00789294019341,20.0,0.137374833226
1463693882786146105,26.6416664124,-15.7219696045,0.953733980656,-4.65427589417,0.0,20.0,-0.145267769694
1463693882803291885,26.6583328247,-15.8005580902,0.956174015999,-4.7763376236,0.292806774378,20.0,0.00789294019341
1463693882838352729,26.6749992371,-15.8787050247,0.958614110947,-4.60120391846,0.0,0.0,-0.292806774378
1463693882843479147,26.6916675568,-15.9589414597,0.966512918472,-5.02717161179,0.947856068611,0.0,0.292806774378
1463693882852783558,26.7083339691,-16.0385894775,0.974411725998,-4.53072357178,0.0,0.0,-0.947856068611
1463693882872088852,26.7250003815,-16.1196136475,0.987130999565,-5.19208240509,1.52631521225,0.0,0.947856068611
1463693882886870021,26.7416667938,-16.1999778748,0.999850273132,-4.45167636871,0.0,0.0,-1.52631521225
1463693882902821895,26.7583332062,-16.2787742615,1.01170229912,-5.00383758545,1.42224490643,0.0,1.52631521225
1463693882919141756,26.7749996185,-16.3567771912,1.0235543251,-4.35653972626,0.0,0.0,-1.42224490643
1463693882935867663,26.7916660309,-16.4327793121,1.03385424614,-4.76379871368,1.23598182201,0.0,1.42224490643
1463693882952546539,26.8083324432,-16.5078392029,1.04415404797,-4.24332427979,0.0,0.0,-1.23598182201
1463693882970026034,26.8250007629,-16.5810337067,1.05349242687,-4.53998994827,1.12059926987,0.0,1.23598182201
1463693882985785573,26.8416671753,-16.6543235779,1.06665277481,-4.25470876694,0.458640277386,0.0,-1.12059926987
1463693883003123482,26.8583335876,-16.7244548798,1.07404565811,-4.16107320786,0.428515285254,0.0,0.661958992481
1463693883036390668,26.875,-16.7921905518,1.07761669159,-3.96719956398,0.0,0.0,0.0301249846816
1463693883044367591,26.8916664124,-16.8583507538,1.08122646809,-3.97214460373,0.433178126812,0.0,0.428515285254
1463693883052747139,26.9083328247,-16.9244976044,1.09221982956,-3.9655277729,0.886026799679,0.0,-0.433178126812
1463693883070630824,26.9249992371,-16.989490509,1.10495138168,-3.83344745636,0.64175260067,0.0,-0.452848643064
1463693883087275750,26.9416675568,-17.0519142151,1.11029922962,-3.65749716759,0.0,0.0,0.244274199009
1463693883102801040,26.9583339691,-17.1129188538,1.11892259121,-3.66308283806,1.03480148315,0.0,0.64175260067
1463693883119604706,26.9750003815,-17.1725921631,1.1275459528,-3.49771428108,0.0,0.0,-1.03480148315
1463693883136686565,26.9916667938,-17.2303981781,1.13557529449,-3.43899250031,0.963518857956,0.0,1.03480148315
1463693883153493737,27.0083332062,-17.2868671417,1.14649283886,-3.33730149269,0.346585303545,0.0,-0.963518857956
1463693883170327099,27.0249996185,-17.3417472839,1.14938104153,-3.24832344055,0.0,0.0,0.616933584213
1463693883186835096,27.0416660309,-17.395111084,1.14909434319,-3.15533137321,-0.0344042852521,0.0,0.346585303545
1463693883204054487,27.0583324432,-17.4468994141,1.14880764484,-3.05924105644,0.0,0.0,0.0344042852521
1463693883238675634,27.0750007629,-17.4971179962,1.14877665043,-2.96703267097,-0.00371075933799,0.0,-0.0344042852521
1463693883241290054,27.0916671753,-17.5458049774,1.14874577522,-2.87527513504,0.0,0.0,0.00371075933799
1463693883252467342,27.1083335876,-17.5929775238,1.14874577522,-2.78536939621,0.0,0.0,-0.00371075933799
1463693883270299857,27.125,-17.6386375427,1.14890229702,-2.69390392303,0.0187875013798,0.0,0.0
1463693883285988984,27.1416664124,-17.6824359894,1.15124452114,-2.56195139885,0.262278407812,0.0,-0.0187875013798
1463693883303168314,27.1583328247,-17.7248783112,1.15343022346,-2.53102779388,0.0,0.0,-0.24349090457
1463693883319747913,27.1749992371,-17.7648887634,1.16002345085,-2.27034592628,0.79119259119,0.0,0.262278407812
