%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693165041134930,722,1463693165040179967,trep_world,0.0,-1.8074136088,0.0
1463693165044021265,723,1463693165043494939,trep_world,0.0,-1.77785910972,0.0
1463693165054122717,724,1463693165053467988,trep_world,0.0,-1.7702459543,0.0
1463693165071703507,725,1463693165069716930,trep_world,0.0,-1.74548803361,0.0
1463693165087708145,726,1463693165086182117,trep_world,0.0,-1.70099777444,0.0
1463693165103949567,727,1463693165102874040,trep_world,0.0,-1.68126543596,0.0
1463693165121305476,728,1463693165120963096,trep_world,0.0,-1.64703816926,0.0
1463693165137578033,729,1463693165137212038,trep_world,0.0,-1.61281090256,0.0
1463693165154753427,730,1463693165153132915,trep_world,0.0,-1.57654508575,0.0
1463693165172411106,731,1463693165171432018,trep_world,0.0,-1.50632318537,0.0
1463693165187061207,732,1463693165186568975,trep_world,0.0,-1.47236710181,0.0
1463693165203661902,733,1463693165203284978,trep_world,0.0,-1.43427689022,0.0
1463693165240944900,734,1463693165240637063,trep_world,0.0,-1.37358737891,0.0
1463693165244531888,735,1463693165244296073,trep_world,0.0,-1.3486368918,0.0
1463693165253981597,736,1463693165253396034,trep_world,0.0,-1.31300731749,0.0
1463693165271357778,737,1463693165270464897,trep_world,0.0,-1.25623929795,0.0
1463693165288347376,738,1463693165287520885,trep_world,0.0,-1.23274966531,0.0
1463693165304449399,739,1463693165304023981,trep_world,0.0,-1.20087093584,0.0
1463693165321355500,740,1463693165320384025,trep_world,0.0,-1.15238946644,0.0
1463693165338056478,741,1463693165337433099,trep_world,0.0,-1.1357867265,0.0
1463693165355511219,742,1463693165353936910,trep_world,0.0,-1.11962714442,0.0
1463693165371474525,743,1463693165371110916,trep_world,0.0,-1.10131495882,0.0
1463693165388019204,744,1463693165387054920,trep_world,0.0,-1.0991623553,0.0
1463693165404084629,745,1463693165403604030,trep_world,0.0,-1.10299921616,0.0
1463693165438589892,746,1463693165438301086,trep_world,0.0,-1.11193595769,0.0
1463693165441618948,747,1463693165441338062,trep_world,0.0,-1.11703583834,0.0
1463693165453141446,748,1463693165452687978,trep_world,0.0,-1.12303794557,0.0
1463693165472178175,749,1463693165470443010,trep_world,0.0,-1.13205770554,0.0
1463693165487088276,750,1463693165486769914,trep_world,0.0,-1.13507535828,0.0
1463693165502894396,751,1463693165502573013,trep_world,0.0,-1.13444981452,0.0
1463693165521811318,752,1463693165519845008,trep_world,0.0,-1.13061069222,0.0
1463693165537954088,753,1463693165536741971,trep_world,0.0,-1.12739711368,0.0
1463693165553569730,754,1463693165553010940,trep_world,0.0,-1.11858165949,0.0
1463693165573015210,755,1463693165571686029,trep_world,0.0,-1.10331657852,0.0
1463693165589791480,756,1463693165589416980,trep_world,0.0,-1.09686695173,0.0
1463693165603888902,757,1463693165603121042,trep_world,0.0,-1.08873721181,0.0
1463693165650902628,758,1463693165650453090,trep_world,0.0,-1.0806074719,0.0
1463693165654037934,759,1463693165653815031,trep_world,0.0,-1.02933672219,0.0
1463693165658014623,760,1463693165656761884,trep_world,0.0,-0.978065972473,0.0
1463693165670613440,761,1463693165670280933,trep_world,0.0,-0.978065972473,0.0
1463693165687992870,762,1463693165686419010,trep_world,0.0,-0.936970680341,0.0
1463693165706028070,763,1463693165703435897,trep_world,0.0,-0.895875388208,0.0
1463693165721676010,764,1463693165720789909,trep_world,0.0,-0.853781270723,0.0
1463693165738339035,765,1463693165737620115,trep_world,0.0,-0.781713400768,0.0
1463693165754811538,766,1463693165754470109,trep_world,0.0,-0.751739648299,0.0
1463693165771527915,767,1463693165770873069,trep_world,0.0,-0.708321087303,0.0
1463693165787704528,768,1463693165785962104,trep_world,0.0,-0.633920262923,0.0
1463693165804328361,769,1463693165803942918,trep_world,0.0,-0.602937999539,0.0
1463693165836773145,770,1463693165836600065,trep_world,0.0,-0.551543679452,0.0
1463693165841739173,771,1463693165840368986,trep_world,0.0,-0.464213506873,0.0
1463693165853845889,772,1463693165852610111,trep_world,0.0,-0.42827765438,0.0
1463693165871772586,773,1463693165870168924,trep_world,0.0,-0.375121704991,0.0
1463693165888252282,774,1463693165887510061,trep_world,0.0,-0.287433251236,0.0
1463693165904595806,775,1463693165903595924,trep_world,0.0,-0.218106501341,0.0
1463693165921178420,776,1463693165920553922,trep_world,0.0,-0.149949484563,0.0
1463693165938414353,777,1463693165937469959,trep_world,0.0,-0.116586713312,0.0
1463693165953998867,778,1463693165953535079,trep_world,0.0,-0.0709529797225,0.0
1463693165970950548,779,1463693165970573902,trep_world,0.0,0.00311904901738,0.0
1463693165987598867,780,1463693165986712932,trep_world,0.0,0.0315573441679,0.0
1463693166004488624,781,1463693166003060102,trep_world,0.0,0.0661117048595,0.0
1463693166038205574,782,1463693166037836074,trep_world,0.0,0.100666065551,0.0
1463693166042974980,783,1463693166041270017,trep_world,0.0,0.116710639845,0.0
1463693166053710430,784,1463693166053299903,trep_world,0.0,0.145059528705,0.0
1463693166071601778,785,1463693166070945978,trep_world,0.0,0.15944579785,0.0
1463693166087767235,786,1463693166087415933,trep_world,0.0,0.161527752428,0.0
1463693166104294847,787,1463693166103950023,trep_world,0.0,0.161379030068,0.0
1463693166121227978,788,1463693166120606899,trep_world,0.0,0.162258749051,0.0
1463693166137708897,789,1463693166137253046,trep_world,0.0,0.163287190395,0.0
1463693166154720004,790,1463693166154315948,trep_world,0.0,0.170222505761,0.0
1463693166171748972,791,1463693166171017885,trep_world,0.0,0.177157821127,0.0
1463693166187767764,792,1463693166187329053,trep_world,0.0,0.19365151378,0.0
1463693166204783199,793,1463693166203351974,trep_world,0.0,0.228619323337,0.0
1463693166235492672,794,1463693166235316038,trep_world,0.0,0.247093440242,0.0
1463693166240113309,795,1463693166238780975,trep_world,0.0,0.285405157868,0.0
1463693166253262049,796,1463693166252929925,trep_world,0.0,0.352191009959,0.0
1463693166270585695,797,1463693166270159959,trep_world,0.0,0.380665144424,0.0
1463693166287002736,798,1463693166286014080,trep_world,0.0,0.427445327566,0.0
1463693166302942988,799,1463693166302532911,trep_world,0.0,0.504339971113,0.0
1463693166322097786,800,1463693166321289062,trep_world,0.0,0.566029044039,0.0
1463693166338423506,801,1463693166336592912,trep_world,0.0,0.597603656559,0.0
1463693166353365789,802,1463693166352616071,trep_world,0.0,0.645169075595,0.0
1463693166371239504,803,1463693166370162963,trep_world,0.0,0.69273449463,0.0
1463693166386476929,804,1463693166386096954,trep_world,0.0,0.742781270958,0.0
1463693166403948884,805,1463693166403146982,trep_world,0.0,0.792828047285,0.0
1463693166450656503,806,1463693166443124055,trep_world,0.0,0.840198207186,0.0
1463693166453677882,807,1463693166453450918,trep_world,0.0,0.93507866403,0.0
1463693166459242043,808,1463693166458887100,trep_world,0.0,0.982588960973,0.0
1463693166470427860,809,1463693166469553947,trep_world,0.0,1.0100612934,0.0
1463693166489303414,810,1463693166487562894,trep_world,0.0,1.03753362582,0.0
1463693166503259658,811,1463693166502625942,trep_world,0.0,1.07189739293,0.0
1463693166522041336,812,1463693166521223068,trep_world,0.0,1.1264803932,0.0
1463693166536709769,813,1463693166536166906,trep_world,0.0,1.14669962638,0.0
1463693166555086381,814,1463693166553596019,trep_world,0.0,1.17595792721,0.0
1463693166570144211,815,1463693166569776058,trep_world,0.0,1.2244381094,0.0
1463693166587010484,816,1463693166586424112,trep_world,0.0,1.26163370524,0.0
1463693166603895360,817,1463693166603307008,trep_world,0.0,1.27960741973,0.0
1463693166646144372,818,1463693166645252943,trep_world,0.0,1.308609211,0.0
1463693166649201876,819,1463693166649027109,trep_world,0.0,1.36944833907,0.0
1463693166652925182,820,1463693166652009010,trep_world,0.0,1.40128567585,0.0
1463693166670609338,821,1463693166669907093,trep_world,0.0,1.41827089066,0.0
1463693166688221404,822,1463693166686657905,trep_world,0.0,1.43525610547,0.0
1463693166704581099,823,1463693166702847003,trep_world,0.0,1.45794910194,0.0
1463693166720017806,824,1463693166719666957,trep_world,0.0,1.49269543595,0.0
1463693166736964957,825,1463693166736560106,trep_world,0.0,1.51836595062,0.0
1463693166753751821,826,1463693166752701044,trep_world,0.0,1.55198164504,0.0
1463693166770386794,827,1463693166770016908,trep_world,0.0,1.57198016235,0.0
1463693166788956310,828,1463693166788523912,trep_world,0.0,1.60622067522,0.0
1463693166803280256,829,1463693166802901029,trep_world,0.0,1.64046118809,0.0
1463693166838928348,830,1463693166838618993,trep_world,0.0,1.68982447045,0.0
1463693166844952038,831,1463693166844016075,trep_world,0.0,1.75226364056,0.0
1463693166853633680,832,1463693166853159904,trep_world,0.0,1.76533952831,0.0
1463693166871245201,833,1463693166870503902,trep_world,0.0,1.80684836616,0.0
1463693166887994336,834,1463693166887600898,trep_world,0.0,1.88134326099,0.0
1463693166903695750,835,1463693166902542114,trep_world,0.0,1.94915212424,0.0
1463693166921746529,836,1463693166921056032,trep_world,0.0,2.01779963154,0.0
1463693166938177775,837,1463693166937424898,trep_world,0.0,2.05162433259,0.0
1463693166954895446,838,1463693166954027891,trep_world,0.0,2.09623308326,0.0
1463693166971440014,839,1463693166970647096,trep_world,0.0,2.14084183393,0.0
1463693166988008783,840,1463693166987602949,trep_world,0.0,2.17591989059,0.0
1463693167005015667,841,1463693167004302978,trep_world,0.0,2.21099794724,0.0
1463693167043309872,842,1463693167041987895,trep_world,0.0,2.23415504932,0.0
1463693167045772718,843,1463693167045521974,trep_world,0.0,2.27021627498,0.0
1463693167055162944,844,1463693167054471969,trep_world,0.0,2.28312039858,0.0
1463693167071263323,845,1463693167070842981,trep_world,0.0,2.30004291509,0.0
1463693167089743080,846,1463693167087724924,trep_world,0.0,2.3169654316,0.0
1463693167104851630,847,1463693167103872060,trep_world,0.0,2.32018502271,0.0
1463693167122228725,848,1463693167120990991,trep_world,0.0,2.32298005605,0.0
1463693167138119757,849,1463693167137561082,trep_world,0.0,2.32255549828,0.0
1463693167154141986,850,1463693167153661012,trep_world,0.0,2.32082396082,0.0
1463693167170999177,851,1463693167170393943,trep_world,0.0,2.31746242772,0.0
1463693167187356475,852,1463693167186980009,trep_world,0.0,2.31583243208,0.0
1463693167204746010,853,1463693167203695058,trep_world,0.0,2.30807705672,0.0
1463693167246615639,854,1463693167245893955,trep_world,0.0,2.30032168136,0.0
1463693167251097896,855,1463693167250691890,trep_world,0.0,2.29502469367,0.0
1463693167254009107,856,1463693167253765106,trep_world,0.0,2.28972770598,0.0
1463693167271096539,857,1463693167270836114,trep_world,0.0,2.28458481963,0.0
1463693167287730942,858,1463693167287302017,trep_world,0.0,2.27944193329,0.0
1463693167305375362,859,1463693167303343057,trep_world,0.0,2.27022911963,0.0
1463693167321748905,860,1463693167321046113,trep_world,0.0,2.2579924315,0.0
1463693167338679240,861,1463693167337037086,trep_world,0.0,2.25496855702,0.0
1463693167354925692,862,1463693167354088068,trep_world,0.0,2.25004893729,0.0
1463693167371532758,863,1463693167371061086,trep_world,0.0,2.23965786061,0.0
1463693167389823470,864,1463693167387587070,trep_world,0.0,2.23418640367,0.0
1463693167404876920,865,1463693167403999090,trep_world,0.0,2.22635284138,0.0
1463693167440298001,866,1463693167440078020,trep_world,0.0,2.21484720062,0.0
1463693167443813558,867,1463693167442728042,trep_world,0.0,2.21117512215,0.0
1463693167452719652,868,1463693167452388048,trep_world,0.0,2.20705571215,0.0
1463693167471948664,869,1463693167471019983,trep_world,0.0,2.19615544105,0.0
1463693167488256375,870,1463693167487343072,trep_world,0.0,2.18937457996,0.0
1463693167503052242,871,1463693167502713918,trep_world,0.0,2.17905019993,0.0
1463693167521518509,872,1463693167521027088,trep_world,0.0,2.1687258199,0.0
1463693167537522764,873,1463693167537108898,trep_world,0.0,2.15948272224,0.0
1463693167554955071,874,1463693167554200887,trep_world,0.0,2.14451421865,0.0
1463693167571721744,875,1463693167569890022,trep_world,0.0,2.13250962586,0.0
1463693167589130489,876,1463693167586236000,trep_world,0.0,2.12623043901,0.0
1463693167604178386,877,1463693167602950096,trep_world,0.0,2.12186734374,0.0
1463693167645006441,878,1463693167642549991,trep_world,0.0,2.11750424847,0.0
1463693167651820809,879,1463693167651396036,trep_world,0.0,2.11153853478,0.0
1463693167658831793,880,1463693167656991958,trep_world,0.0,2.10407615845,0.0
1463693167671413602,881,1463693167669867992,trep_world,0.0,2.10257949579,0.0
1463693167688515120,882,1463693167687269926,trep_world,0.0,2.10323132803,0.0
1463693167704969707,883,1463693167704127073,trep_world,0.0,2.1019000035,0.0
1463693167722983178,884,1463693167721299886,trep_world,0.0,2.09991684672,0.0
1463693167738423535,885,1463693167736865043,trep_world,0.0,2.09368838975,0.0
1463693167754399743,886,1463693167753092050,trep_world,0.0,2.0846073727,0.0
1463693167771012542,887,1463693167770586967,trep_world,0.0,2.07850593019,0.0
1463693167786689635,888,1463693167786355018,trep_world,0.0,2.07525704777,0.0
1463693167803630220,889,1463693167803241014,trep_world,0.0,2.07167473227,0.0
1463693167836475699,890,1463693167835704088,trep_world,0.0,2.06809241677,0.0
1463693167843025287,891,1463693167842334032,trep_world,0.0,2.0672601203,0.0
1463693167853967673,892,1463693167853147983,trep_world,0.0,2.06584861218,0.0
1463693167870976852,893,1463693167870603084,trep_world,0.0,2.06651609972,0.0
1463693167887702987,894,1463693167887378931,trep_world,0.0,2.06776279891,0.0
1463693167905785099,895,1463693167904156923,trep_world,0.0,2.06553683924,0.0
1463693167921760325,896,1463693167920631885,trep_world,0.0,2.06241793343,0.0
1463693167937241515,897,1463693167936882019,trep_world,0.0,2.06152498729,0.0
1463693167954468052,898,1463693167953739881,trep_world,0.0,2.06154154748,0.0
1463693167971033413,899,1463693167970433950,trep_world,0.0,2.06155810767,0.0
1463693167987649377,900,1463693167986870050,trep_world,0.0,2.05764913103,0.0
1463693168004329729,901,1463693168003997087,trep_world,0.0,2.04717754728,0.0
1463693168038086716,902,1463693168037137985,trep_world,0.0,2.04061494016,0.0
1463693168045139136,903,1463693168043539047,trep_world,0.0,2.02775771784,0.0
1463693168054752332,904,1463693168053499937,trep_world,0.0,2.01490049553,0.0
1463693168071253056,905,1463693168070837974,trep_world,0.0,1.99309860939,0.0
1463693168087662676,906,1463693168087301015,trep_world,0.0,1.95218526824,0.0
1463693168104434488,907,1463693168103857040,trep_world,0.0,1.90697750238,0.0
1463693168121519491,908,1463693168119868040,trep_world,0.0,1.88088119153,0.0
1463693168138334888,909,1463693168137052059,trep_world,0.0,1.83354380556,0.0
1463693168153336302,910,1463693168152925014,trep_world,0.0,1.78620641959,0.0
1463693168171872219,911,1463693168170836925,trep_world,0.0,1.72890346557,0.0
1463693168188791398,912,1463693168187463045,trep_world,0.0,1.62686704184,0.0
1463693168204447637,913,1463693168204082012,trep_world,0.0,1.54064358419,0.0
1463693168246972721,914,1463693168245575904,trep_world,0.0,1.49915359625,0.0
1463693168249619166,915,1463693168248414993,trep_world,0.0,1.43784753555,0.0
1463693168254255170,916,1463693168253792047,trep_world,0.0,1.37654147484,0.0
1463693168272162449,917,1463693168269804954,trep_world,0.0,1.30684039523,0.0
1463693168288489935,918,1463693168287067890,trep_world,0.0,1.18220345962,0.0
1463693168305020520,919,1463693168303874969,trep_world,0.0,1.06500107999,0.0
1463693168323252636,920,1463693168321228981,trep_world,0.0,0.941491857295,0.0
1463693168338265522,921,1463693168337759017,trep_world,0.0,0.880249158222,0.0
1463693168355109861,922,1463693168353661060,trep_world,0.0,0.791186505943,0.0
1463693168371675212,923,1463693168370330095,trep_world,0.0,0.644297183427,0.0
1463693168388164582,924,1463693168387408971,trep_world,0.0,0.586470513189,0.0
1463693168404890759,925,1463693168403939962,trep_world,0.0,0.496004904046,0.0
1463693168431160549,926,1463693168430907964,trep_world,0.0,0.405539294903,0.0
1463693168436754226,927,1463693168435642957,trep_world,0.0,0.34274639221,0.0
1463693168454088314,928,1463693168453695058,trep_world,0.0,0.174960960348,0.0
1463693168471913941,929,1463693168471273899,trep_world,0.0,-0.00209724203537,0.0
1463693168487804014,930,1463693168487309932,trep_world,0.0,-0.0741629152499,0.0
1463693168503726114,931,1463693168503123998,trep_world,0.0,-0.192044383255,0.0
1463693168521890086,932,1463693168520787000,trep_world,0.0,-0.390644533322,0.0
1463693168538225805,933,1463693168537354946,trep_world,0.0,-0.471363215383,0.0
1463693168554772882,934,1463693168554047107,trep_world,0.0,-0.579771405433,0.0
1463693168571757726,935,1463693168570877075,trep_world,0.0,-0.688179595482,0.0
1463693168588523605,936,1463693168587055921,trep_world,0.0,-0.76773652043,0.0
1463693168604292260,937,1463693168603514909,trep_world,0.0,-0.847293445379,0.0
1463693168642659150,938,1463693168641567945,trep_world,0.0,-0.887788719865,0.0
1463693168647545978,939,1463693168646869897,trep_world,0.0,-0.943955615642,0.0
1463693168652248291,940,1463693168652034997,trep_world,0.0,-0.959627236932,0.0
1463693168671888154,941,1463693168670020103,trep_world,0.0,-0.965914435939,0.0
1463693168687123824,942,1463693168686228036,trep_world,0.0,-0.978658129383,0.0
1463693168704905785,943,1463693168704534053,trep_world,0.0,-0.985114623821,0.0
1463693168721950419,944,1463693168721323966,trep_world,0.0,-0.998483511224,0.0
1463693168738185111,945,1463693168736830949,trep_world,0.0,-1.01859225305,0.0
1463693168754958363,946,1463693168752906084,trep_world,0.0,-1.02533210748,0.0
1463693168770163664,947,1463693168769695997,trep_world,0.0,-1.03515065968,0.0
1463693168787283309,948,1463693168786724090,trep_world,0.0,-1.05199859982,0.0
1463693168804393859,949,1463693168804001092,trep_world,0.0,-1.06742059153,0.0
1463693168854746213,950,1463693168853107929,trep_world,0.0,-1.08538138258,0.0
1463693168860948342,951,1463693168859524965,trep_world,0.0,-1.10201394653,0.0
1463693168866053866,952,1463693168865461111,trep_world,0.0,-1.10907832322,0.0
1463693168872213540,953,1463693168871826887,trep_world,0.0,-1.10907832322,0.0
1463693168888236593,954,1463693168886367082,trep_world,0.0,-1.1209527853,0.0
1463693168904926283,955,1463693168903350114,trep_world,0.0,-1.14050522164,0.0
1463693168923273550,956,1463693168920973062,trep_world,0.0,-1.14818319589,0.0
1463693168937922381,957,1463693168936652898,trep_world,0.0,-1.16298745496,0.0
1463693168954097161,958,1463693168953238964,trep_world,0.0,-1.17779171404,0.0
1463693168971227141,959,1463693168970741033,trep_world,0.0,-1.19122770615,0.0
1463693168987376890,960,1463693168986227989,trep_world,0.0,-1.21185639894,0.0
1463693169003850019,961,1463693169003254890,trep_world,0.0,-1.21904909962,0.0
1463693169038743529,962,1463693169038535118,trep_world,0.0,-1.22907316308,0.0
1463693169042509148,963,1463693169042016983,trep_world,0.0,-1.24446615753,0.0
1463693169054762624,964,1463693169053296089,trep_world,0.0,-1.24983508854,0.0
1463693169071141692,965,1463693169070295095,trep_world,0.0,-1.26197280004,0.0
1463693169087803741,966,1463693169086324930,trep_world,0.0,-1.27411051154,0.0
1463693169103677350,967,1463693169102900981,trep_world,0.0,-1.28560062957,0.0
1463693169121654426,968,1463693169120230913,trep_world,0.0,-1.30507283102,0.0
1463693169138223146,969,1463693169136411905,trep_world,0.0,-1.31305491444,0.0
1463693169154163043,970,1463693169152859926,trep_world,0.0,-1.32524684262,0.0
1463693169171556759,971,1463693169170542955,trep_world,0.0,-1.34785189799,0.0
1463693169187725431,972,1463693169186624050,trep_world,0.0,-1.35826502519,0.0
1463693169204308985,973,1463693169202954053,trep_world,0.0,-1.36773774215,0.0
1463693169238498602,974,1463693169237726926,trep_world,0.0,-1.37721045911,0.0
1463693169244252813,975,1463693169243915081,trep_world,0.0,-1.38446484498,0.0
1463693169254865374,976,1463693169253541946,trep_world,0.0,-1.39823683703,0.0
1463693169271807725,977,1463693169270347118,trep_world,0.0,-1.40475444322,0.0
1463693169288000103,978,1463693169287272930,trep_world,0.0,-1.41254920198,0.0
1463693169304365670,979,1463693169303917884,trep_world,0.0,-1.42361260195,0.0
1463693169320922807,980,1463693169320489883,trep_world,0.0,-1.42688124318,0.0
1463693169337744338,981,1463693169337393999,trep_world,0.0,-1.43342993992,0.0
1463693169355245421,982,1463693169353843927,trep_world,0.0,-1.43997863666,0.0
1463693169371536749,983,1463693169370583057,trep_world,0.0,-1.44646372564,0.0
1463693169388324850,984,1463693169387288093,trep_world,0.0,-1.4563338235,0.0
1463693169404593696,985,1463693169403286933,trep_world,0.0,-1.45971883239,0.0
1463693169439532827,986,1463693169438915967,trep_world,0.0,-1.46228921389,0.0
1463693169444042539,987,1463693169443875074,trep_world,0.0,-1.46645505827,0.0
1463693169454568647,988,1463693169453128099,trep_world,0.0,-1.46805052116,0.0
1463693169470225433,989,1463693169469902038,trep_world,0.0,-1.46828295498,0.0
1463693169490069879,990,1463693169486324071,trep_world,0.0,-1.4685153888,0.0
1463693169504446976,991,1463693169504064083,trep_world,0.0,-1.46824338389,0.0
1463693169521739617,992,1463693169519871950,trep_world,0.0,-1.46866050827,0.0
1463693169537848843,993,1463693169536642074,trep_world,0.0,-1.46934963757,0.0
1463693169555270504,994,1463693169553081989,trep_world,0.0,-1.4715609524,0.0
1463693169572039670,995,1463693169571141958,trep_world,0.0,-1.47962041311,0.0
1463693169588011582,996,1463693169586704015,trep_world,0.0,-1.48546855898,0.0
1463693169603699056,997,1463693169603277921,trep_world,0.0,-1.49678175985,0.0
1463693169641029329,998,1463693169640352010,trep_world,0.0,-1.50809496073,0.0
1463693169643996578,999,1463693169643805027,trep_world,0.0,-1.51441752485,0.0
1463693169652639908,1000,1463693169652457952,trep_world,0.0,-1.5320645771,0.0
1463693169670960559,1001,1463693169670598983,trep_world,0.0,-1.5525482011,0.0
1463693169687849643,1002,1463693169687335014,trep_world,0.0,-1.56170733696,0.0
1463693169705734328,1003,1463693169703567028,trep_world,0.0,-1.57558214428,0.0
1463693169722342534,1004,1463693169720619916,trep_world,0.0,-1.5894569516,0.0
1463693169738266148,1005,1463693169737341880,trep_world,0.0,-1.60078309317,0.0
1463693169753052973,1006,1463693169752666950,trep_world,0.0,-1.61865291895,0.0
1463693169770782558,1007,1463693169770348072,trep_world,0.0,-1.62519660316,0.0
1463693169787934620,1008,1463693169787394046,trep_world,0.0,-1.63374695414,0.0
1463693169804389576,1009,1463693169803666114,trep_world,0.0,-1.64828496804,0.0
1463693169839620528,1010,1463693169838876008,trep_world,0.0,-1.66921398861,0.0
1463693169842142448,1011,1463693169841615915,trep_world,0.0,-1.68415534627,0.0
1463693169853591245,1012,1463693169853146076,trep_world,0.0,-1.69513526115,0.0
1463693169871828608,1013,1463693169870939970,trep_world,0.0,-1.72191810117,0.0
1463693169886695518,1014,1463693169886288881,trep_world,0.0,-1.73772102631,0.0
1463693169906200103,1015,1463693169902932882,trep_world,0.0,-1.77238246059,0.0
1463693169919984661,1016,1463693169919332981,trep_world,0.0,-1.83601438952,0.0
1463693169938396758,1017,1463693169936764001,trep_world,0.0,-1.86498488417,0.0
1463693169953319205,1018,1463693169952786922,trep_world,0.0,-1.91988620785,0.0
1463693169972796438,1019,1463693169970380067,trep_world,0.0,-2.01618127834,0.0
1463693169988454542,1020,1463693169986479043,trep_world,0.0,-2.05757502515,0.0
1463693170005471599,1021,1463693170002795934,trep_world,0.0,-2.12355781055,0.0
1463693170040404465,1022,1463693170039515972,trep_world,0.0,-2.24843649165,0.0
1463693170044367183,1023,1463693170043570995,trep_world,0.0,-2.30733238735,0.0
1463693170054059197,1024,1463693170053167104,trep_world,0.0,-2.34328562178,0.0
1463693170072863388,1025,1463693170070383071,trep_world,0.0,-2.40864134622,0.0
1463693170088714369,1026,1463693170087507009,trep_world,0.0,-2.43804383624,0.0
1463693170104014654,1027,1463693170102617979,trep_world,0.0,-2.47346048977,0.0
1463693170122775057,1028,1463693170120786905,trep_world,0.0,-2.50887714329,0.0
1463693170137992382,1029,1463693170137309074,trep_world,0.0,-2.53338069619,0.0
1463693170154815457,1030,1463693170153942108,trep_world,0.0,-2.55788424909,0.0
1463693170170665962,1031,1463693170170208930,trep_world,0.0,-2.57565664659,0.0
1463693170188913275,1032,1463693170187499046,trep_world,0.0,-2.59342904408,0.0
1463693170204045644,1033,1463693170203311920,trep_world,0.0,-2.61077496234,0.0
1463693170250126460,1034,1463693170249778032,trep_world,0.0,-2.6281208806,0.0
1463693170256377721,1035,1463693170256012916,trep_world,0.0,-2.66813951548,0.0
1463693170260926750,1036,1463693170260724067,trep_world,0.0,-2.70815815037,0.0
1463693170270348406,1037,1463693170269632101,trep_world,0.0,-2.70815815037,0.0
1463693170287788056,1038,1463693170286830902,trep_world,0.0,-2.73313459355,0.0
1463693170305360904,1039,1463693170304038047,trep_world,0.0,-2.77764856856,0.0
1463693170320214993,1040,1463693170319869041,trep_world,0.0,-2.81855937305,0.0
1463693170337191351,1041,1463693170336710929,trep_world,0.0,-2.83993264572,0.0
1463693170354043437,1042,1463693170353663921,trep_world,0.0,-2.87577858851,0.0
1463693170373601469,1043,1463693170370409011,trep_world,0.0,-2.91162453131,0.0
1463693170388779002,1044,1463693170387506961,trep_world,0.0,-2.95108573961,0.0
1463693170404536483,1045,1463693170403850078,trep_world,0.0,-2.99054694791,0.0
1463693170437426844,1046,1463693170437052965,trep_world,0.0,-3.0292549716,0.0
1463693170440806735,1047,1463693170440431118,trep_world,0.0,-3.09507253228,0.0
1463693170454984058,1048,1463693170454423904,trep_world,0.0,-3.12218206927,0.0
1463693170470135500,1049,1463693170469801902,trep_world,0.0,-3.15551291265,0.0
1463693170487729629,1050,1463693170486506938,trep_world,0.0,-3.21151854969,0.0
1463693170505701234,1051,1463693170504024982,trep_world,0.0,-3.23419334334,0.0
1463693170521292560,1052,1463693170520761966,trep_world,0.0,-3.26580614845,0.0
1463693170538019410,1053,1463693170537638902,trep_world,0.0,-3.31553365631,0.0
1463693170554762357,1054,1463693170554167032,trep_world,0.0,-3.34946855843,0.0
1463693170570848499,1055,1463693170570431947,trep_world,0.0,-3.36528875779,0.0
1463693170587999325,1056,1463693170586386919,trep_world,0.0,-3.38468973679,0.0
1463693170603959587,1057,1463693170603537082,trep_world,0.0,-3.4158036792,0.0
1463693170641434643,1058,1463693170640928983,trep_world,0.0,-3.44510505253,0.0
1463693170644603063,1059,1463693170644278049,trep_world,0.0,-3.46269346246,0.0
1463693170654699131,1060,1463693170653331041,trep_world,0.0,-3.47001038768,0.0
1463693170671307792,1061,1463693170670830011,trep_world,0.0,-3.4814530839,0.0
1463693170688416997,1062,1463693170687392950,trep_world,0.0,-3.48557885489,0.0
1463693170704238185,1063,1463693170703794956,trep_world,0.0,-3.49131338335,0.0
1463693170721583974,1064,1463693170720417976,trep_world,0.0,-3.50032103239,0.0
1463693170738857196,1065,1463693170737010002,trep_world,0.0,-3.50359415298,0.0
1463693170755035858,1066,1463693170753523111,trep_world,0.0,-3.50552612517,0.0
1463693170771043558,1067,1463693170770687103,trep_world,0.0,-3.50640678493,0.0
1463693170788206812,1068,1463693170787911891,trep_world,0.0,-3.50535547249,0.0
1463693170805027305,1069,1463693170804049968,trep_world,0.0,-3.50734139685,0.0
1463693170838892938,1070,1463693170838465929,trep_world,0.0,-3.50924806898,0.0
1463693170842526445,1071,1463693170842276096,trep_world,0.0,-3.5063189302,0.0
1463693170854126691,1072,1463693170853425979,trep_world,0.0,-3.50346904364,0.0
1463693170872585072,1073,1463693170871095895,trep_world,0.0,-3.49962188476,0.0
1463693170888425979,1074,1463693170887566089,trep_world,0.0,-3.49135612586,0.0
1463693170905436282,1075,1463693170903768062,trep_world,0.0,-3.48693752584,0.0
1463693170922031836,1076,1463693170920334100,trep_world,0.0,-3.4778447988,0.0
1463693170938733857,1077,1463693170938049077,trep_world,0.0,-3.46875207176,0.0
1463693170954376770,1078,1463693170953967094,trep_world,0.0,-3.4551626943,0.0
1463693170972249447,1079,1463693170970711946,trep_world,0.0,-3.4311961464,0.0
1463693170990335216,1080,1463693170987848997,trep_world,0.0,-3.42081897596,0.0
