%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693306302452931,22.8583335876,-20.2486686707,-2.7482585907,-1.77705097198,0.407292753458,0.0,0.342067569494
1463693306319461574,22.875,-20.2789363861,-2.74202251434,-1.85523831844,0.341037243605,0.0,-0.407292753458
1463693306336335267,22.8916664124,-20.3104133606,-2.73548054695,-1.92185783386,0.444002598524,0.0,0.0662555322051
1463693306353224347,22.9083328247,-20.3429679871,-2.72624993324,-1.98466777802,0.663667798042,0.0,-0.102965377271
1463693306369231462,22.9249992371,-20.3766098022,-2.71373081207,-2.05238604546,0.838611185551,0.0,-0.219665214419
1463693306386894908,22.9416675568,-20.4115161896,-2.7067425251,-2.13636493683,0.0,0.0,-0.174943357706
1463693306402446147,22.9583339691,-20.4477748871,-2.6957051754,-2.21480989456,1.32447087765,0.0,0.838611185551
1463693306423816973,22.9750003815,-20.4850387573,-2.68466806412,-2.25667953491,0.0,0.0,-1.32447087765
1463693306439049116,22.9916667938,-20.5238075256,-2.67119002342,-2.39559912682,1.61736500263,0.0,1.32447087765
1463693306452206150,23.0083332062,-20.5634975433,-2.65771198273,-2.36727833748,0.0,0.0,-1.61736500263
1463693306471934765,23.0249996185,-20.604850769,-2.64146828651,-2.59518122673,1.94923698902,0.0,1.61736500263
1463693306486489933,23.0416660309,-20.6481952667,-2.61372852325,-2.60601353645,1.37952280045,0.0,-1.94923698902
1463693306502310562,23.0583324432,-20.6907806396,-2.60223245621,-2.50439357758,0.0,0.0,0.569714128971
1463693306519650002,23.0750007629,-20.7353401184,-2.58645749092,-2.84271502495,1.89300382137,0.0,1.37952280045
1463693306535998232,23.0916671753,-20.7821540833,-2.56160116196,-2.77477574348,1.08974969387,0.0,-1.89300382137
1463693306552417185,23.1083335876,-20.8272342682,-2.5525200367,-2.63491678238,0.0,0.0,0.803254067898
1463693306569283929,23.125,-20.8748435974,-2.53722047806,-3.07819437981,1.8359566927,0.0,1.08974969387
1463693306586944146,23.1416664124,-20.923122406,-2.521920681,-2.71526885033,0.0,0.0,-1.8359566927
1463693306602974156,23.1583328247,-20.9729156494,-2.50572276115,-3.25992846489,1.94374287128,0.0,1.8359566927
1463693306638985507,23.1749992371,-21.0232830048,-2.48952507973,-2.78420782089,0.0,20.0,-1.94374287128
1463693306644776659,23.1916675568,-21.0795726776,-2.45720672607,-3.97062206268,3.87818932533,20.0,1.94374287128
1463693306653248047,23.2083339691,-21.1358604431,-2.42488861084,-2.78376817703,0.0,20.0,-3.87818932533
1463693306670122013,23.2250003815,-21.1896781921,-2.40396142006,-3.67452597618,2.51123929024,20.0,3.87818932533
1463693306685924600,23.2416667938,-21.2437896729,-2.3830344677,-2.81883263588,0.0,20.0,-2.51123929024
1463693306702655487,23.2583332062,-21.2998657227,-2.3596072197,-3.91012263298,2.81126761436,20.0,2.51123929024
1463693306718965979,23.2749996185,-21.3623046875,-2.32039117813,-3.58264183998,1.89467918873,20.0,-2.81126761436
1463693306738013831,23.2916660309,-21.4157791138,-2.30460214615,-2.83435940742,0.0,20.0,0.916588306427
1463693306752516593,23.3083324432,-21.4738636017,-2.27964448929,-4.13559246063,2.9948990345,20.0,1.89467918873
1463693306772456653,23.3250007629,-21.5399055481,-2.23665523529,-3.78951025009,2.1638250351,20.0,-2.9948990345
1463693306785691534,23.3416671753,-21.5950088501,-2.21862339973,-2.82282710075,0.0,20.0,0.831073999405
1463693306802330108,23.3583335876,-21.6521949768,-2.19708657265,-4.03958368301,2.58442306519,20.0,2.1638250351
1463693306839360636,23.375,-21.7093544006,-2.17554974556,-2.81963992119,0.0,0.0,-2.58442306519
1463693306843642257,23.3916664124,-21.7732028961,-2.14071297646,-4.84218025208,4.18038845062,0.0,2.58442306519
1463693306853517843,23.4083328247,-21.8557929993,-2.06709885597,-5.06854057312,4.65330457687,0.0,-4.18038845062
1463693306869954437,23.4249992371,-21.9351615906,-1.99960815907,-4.45566034317,3.44558691978,0.0,-0.472916096449
1463693306885885115,23.4416675568,-21.9949817657,-1.97089493275,-2.72277235985,0.0,0.0,1.2077177763
1463693306902930937,23.4583339691,-22.0607948303,-1.92964076996,-5.17488765717,4.95050239563,0.0,3.44558691978
1463693306919621659,23.4750003815,-22.1263656616,-1.88838660717,-2.69348812103,0.0,0.0,-4.95050239563
1463693306936493835,23.4916667938,-22.1927719116,-1.84425389767,-5.27544307709,5.29592037201,0.0,4.95050239563
1463693306953016210,23.5083332062,-22.2756500244,-1.7657045126,-4.66986894608,4.13000679016,0.0,-5.29592037201
1463693306969508173,23.5249996185,-22.3533573151,-1.69633555412,-4.65497016907,4.19427061081,0.0,1.16591382027
1463693306985903024,23.5416660309,-22.414484024,-1.66138327122,-2.68028736115,0.0,0.0,-0.0642639771104
1463693307003037720,23.5583324432,-22.4824924469,-1.60862362385,-5.4806804657,6.33116292953,0.0,4.19427061081
1463693307037220134,23.5750007629,-22.5507106781,-1.55586397648,-2.70554733276,0.0,0.0,-6.33116292953
1463693307041076345,23.5916671753,-22.6111030579,-1.51797473431,-4.5414557457,4.5466966629,0.0,6.33116292953
1463693307052737313,23.6083335876,-22.6938686371,-1.42281627655,-5.39037895203,6.8723320961,0.0,-4.5466966629
1463693307070507067,23.625,-22.7621326447,-1.36554682255,-2.80146765709,0.0,0.0,-2.32563519478
1463693307086921241,23.6416664124,-22.8293018341,-1.30523824692,-5.25876426697,7.23702335358,0.0,6.8723320961
1463693307102574781,23.6583328247,-22.8971405029,-1.24492967129,-2.88189196587,0.0,0.0,-7.23702335358
1463693307119122876,23.6749992371,-22.9626712799,-1.18402218819,-4.98175525665,7.30890274048,0.0,7.23702335358
1463693307136292008,23.6916675568,-23.0288906097,-1.12311470509,-2.96445679665,0.0,0.0,-7.30890274048
1463693307152685582,23.7083339691,-23.0911312103,-1.06732499599,-4.50444746017,6.69475650787,0.0,7.30890274048
1463693307170195504,23.7250003815,-23.1645412445,-0.960004448891,-4.30486249924,6.18371582031,0.0,-6.69475650787
1463693307185723616,23.7416667938,-23.2264251709,-0.908473491669,-3.12121772766,0.0,0.0,0.511041045189
1463693307203810208,23.7583332062,-23.2847366333,-0.862041175365,-3.87614202499,5.57187986374,0.0,6.18371582031
1463693307232083210,23.7749996185,-23.3429393768,-0.815608799458,-3.10810041428,0.0,-19.0109996796,-5.57187986374
1463693307235815704,23.7916660309,-23.3964729309,-0.789397537708,-3.31598114967,3.14535522461,-19.0109996796,5.57187986374
1463693307252768941,23.8083324432,-23.4515266418,-0.728600561619,-3.2903676033,4.15027713776,-19.0109996796,-3.14535522461
1463693307269906806,23.8250007629,-23.5050544739,-0.672038853168,-3.13310575485,2.63713264465,-19.0109996796,-1.00492215157
1463693307286008101,23.8416671753,-23.5561504364,-0.650062739849,-2.99832749367,0.0,-19.0109996796,1.51314473152
1463693307302582983,23.8583335876,-23.6051483154,-0.629998981953,-2.88149642944,2.40764713287,-19.0109996796,2.63713264465
1463693307320043118,23.875,-23.652179718,-0.583377361298,-2.76225328445,3.18695259094,-19.0109996796,-2.40764713287
1463693307336722404,23.8916664124,-23.6989421844,-0.55681937933,-2.84930324554,0.0,-19.0109996796,-0.779305577278
1463693307353005199,23.9083328247,-23.7434902191,-0.52955019474,-2.49627804756,3.27230191231,-19.0109996796,3.18695259094
1463693307369834325,23.9249992371,-23.7854862213,-0.486437648535,-2.54341340065,1.90120768547,-19.0109996796,-3.27230191231
1463693307385952682,23.9416675568,-23.8290424347,-0.470594257116,-2.68333053589,0.0,-19.0109996796,1.37109422684
1463693307402153622,23.9583339691,-23.8693695068,-0.444898068905,-2.15581607819,3.08354187012,-19.0109996796,1.90120768547
1463693307450090353,23.9750003815,-23.9086742401,-0.419201880693,-2.56069207191,0.0,-19.0109996796,-3.08354187012
1463693307456835122,23.9916667938,-23.9439411163,-0.381874710321,-1.67142796516,4.4792599678,0.0,3.08354187012
1463693307462950713,24.0083332062,-23.9745368958,-0.325039118528,-2.00005865097,2.34100937843,0.0,-4.4792599678
1463693307471927819,24.0249996185,-24.0112285614,-0.30553072691,-2.40300965309,0.0,0.0,2.13825058937
1463693307485888533,24.0416660309,-24.0505905151,-0.30553072691,-2.32043123245,0.0,0.0,2.34100937843
1463693307502500965,24.0583324432,-24.0812091827,-0.275057226419,-1.35378742218,3.65681767464,0.0,0.0
1463693307520174791,24.0750007629,-24.1022014618,-0.210380762815,-1.16517150402,4.10435962677,0.0,-3.65681767464
1463693307535543652,24.0916671753,-24.1299057007,-0.176177769899,-2.15930151939,0.0,0.0,-0.447541981936
1463693307552477422,24.1083335876,-24.1567344666,-0.145244523883,-1.06017565727,3.71198987961,0.0,4.10435962677
1463693307570314661,24.125,-24.1769599915,-0.0945294648409,-1.36702895164,2.37381625175,0.0,-3.71198987961
1463693307585765790,24.1416664124,-24.2049236298,-0.0747476667166,-1.98850095272,0.0,0.0,1.33817350864
1463693307603252522,24.1583328247,-24.2320098877,-0.0568883083761,-1.26184618473,2.14312267303,0.0,2.37381625175
1463693307639217029,24.1749992371,-24.2580661774,-0.0390289537609,-1.86498391628,0.0,0.0,-2.14312267303
1463693307645254824,24.1916675568,-24.2790393829,-0.00972597394139,-0.651821792126,3.51635766029,0.0,2.14312267303
1463693307652132437,24.2083339691,-24.2900829315,0.0467194803059,-0.673420190811,3.25709700584,0.0,-3.51635766029
1463693307668650616,24.2250003815,-24.3043422699,0.0903255417943,-1.03753423691,1.97563028336,0.0,0.259260475636
1463693307685803314,24.2416667938,-24.3266983032,0.106789126992,-1.64517831802,0.0,0.0,1.2814668417
1463693307702739427,24.2583332062,-24.3450965881,0.131035596132,-0.562829911709,2.90957546234,0.0,1.97563028336
1463693307719280128,24.2749996185,-24.3625392914,0.155282050371,-1.53023886681,0.0,0.0,-2.90957546234
1463693307735897532,24.2916660309,-24.3789634705,0.17894166708,-0.440509945154,2.83915352821,0.0,2.90957546234
1463693307752589213,24.3083324432,-24.3944473267,0.202601283789,-1.41770935059,0.0,0.0,-2.83915352821
1463693307769529101,24.3250007629,-24.4102592468,0.222254231572,-0.479709267616,2.35835409164,0.0,2.83915352821
1463693307786697506,24.3416671753,-24.420797348,0.253544062376,-0.784775018692,1.39642500877,0.0,-2.35835409164
1463693307802544289,24.3583335876,-24.4344997406,0.273943632841,-0.8595084548,1.05152416229,0.0,0.961929261684
1463693307853162690,24.375,-24.4492053986,0.289272964001,-0.905179202557,0.787995219231,0.0,0.344900846481
1463693307855478510,24.3916664124,-24.466386795,0.295839577913,-1.15664064884,0.0,0.0,0.263528883457
1463693307859630247,24.4083328247,-24.4852771759,0.295668810606,-1.1102104187,-0.0204938277602,0.0,0.787995219231
1463693307869475918,24.4249992371,-24.5032691956,0.295498013496,-1.04889154434,0.0,0.0,0.0204938277602
1463693307886986740,24.4416675568,-24.5207557678,0.294424444437,-1.04937326908,-0.128829270601,0.0,-0.0204938277602
1463693307903566111,24.4583339691,-24.5373840332,0.293350875378,-0.945978760719,0.0,0.0,0.128829270601
1463693307919074237,24.4750003815,-24.5536994934,0.291039079428,-1.01192736626,-0.277413398027,0.0,-0.128829270601
1463693307936648096,24.4916667938,-24.5691947937,0.28872731328,-0.847457885742,0.0,0.0,0.277413398027
1463693307954091893,24.5083332062,-24.5837001801,0.286907345057,-0.893293678761,-0.218395397067,0.0,-0.277413398027
1463693307969385398,24.5249996185,-24.5983867645,0.282849907875,-0.868991434574,-0.268499195576,0.0,0.218395397067
1463693307987974870,24.5416660309,-24.6115341187,0.280612409115,-0.708838164806,0.0,0.0,0.0501038059592
1463693308003505166,24.5583324432,-24.624622345,0.276845395565,-0.861684322357,-0.452042460442,0.0,-0.268499195576
1463693308035895893,24.5750007629,-24.6369819641,0.273078352213,-0.621507763863,0.0,0.0,0.452042460442
1463693308039203332,24.5916671753,-24.6499423981,0.266378045082,-0.933812141418,-0.804039120674,0.0,-0.452042460442
1463693308052369387,24.6083335876,-24.6664543152,0.250063031912,-1.04760420322,-1.15376079082,0.0,0.804039120674
1463693308069838062,24.625,-24.6792831421,0.240448370576,-0.491713643074,0.0,0.0,0.349721640348
1463693308085998177,24.6416664124,-24.6926517487,0.228222057223,-1.11253893375,-1.46715700626,0.0,-1.15376079082
1463693308102565470,24.6583328247,-24.7053375244,0.215995743871,-0.40989869833,0.0,0.0,1.46715700626
1463693308119019519,24.6749992371,-24.7178230286,0.202897727489,-1.0882692337,-1.57176172733,0.0,-1.46715700626
1463693308135919562,24.6916675568,-24.7296619415,0.189799726009,-0.332302540541,0.0,0.0,1.57176172733
1463693308153401334,24.7083339691,-24.7408809662,0.176812112331,-1.01410698891,-1.55851221085,0.0,-1.57176172733
1463693308169445998,24.7250003815,-24.7569522858,0.15201126039,-0.91433352232,-1.41759002209,0.0,1.55851221085
1463693308186634726,24.7416667938,-24.7664241791,0.140198022127,-0.222448587418,0.0,0.0,-0.140922144055
1463693308202826460,24.7583332062,-24.7767124176,0.125523924828,-1.01198744774,-1.76089119911,0.0,-1.41759002209
1463693308230538816,24.7749996185,-24.7864398956,0.110849827528,-0.155399650335,0.0,0.0,1.76089119911
1463693308234945513,24.7916660309,-24.795343399,0.0968800038099,-0.913011193275,-1.67637872696,0.0,-1.76089119911
1463693308252331773,24.8083324432,-24.8085727692,0.0726237744093,-0.674541473389,-1.23436915874,0.0,1.67637872696
1463693308269664224,24.8250007629,-24.8147144318,0.0623373650014,-0.062336679548,0.0,0.0,-0.442009598017
1463693308285808794,24.8416671753,-24.8238735199,0.0447240509093,-1.03682363033,-2.11359739304,0.0,-1.23436915874
1463693308302647690,24.8583335876,-24.8325366974,0.0271107424051,-0.00273480615579,0.0,0.0,2.11359739304
1463693308319428059,24.875,-24.8407688141,0.00948340632021,-0.985156416893,-2.11528015137,0.0,-2.11359739304
1463693308336118286,24.8916664124,-24.8547477722,-0.0211365632713,-0.692306280136,-1.55911624432,0.0,2.11528015137
1463693308353110814,24.9083328247,-24.866361618,-0.047710262239,-0.701413154602,-1.62972772121,0.0,-0.556163966656
1463693308368938349,24.9249992371,-24.8713169098,-0.0612913295627,0.106843754649,0.0,0.0,0.0706114545465
1463693308388639200,24.9416675568,-24.8793296814,-0.0820071771741,-1.06837272644,-2.485902071,0.0,-1.62972772121
1463693308402478498,24.9583339691,-24.8930187225,-0.115335553885,-0.57424980402,-1.51350319386,0.0,2.485902071
1463693308441687692,24.9750003815,-24.8963012695,-0.127948075533,0.180250108242,0.0,0.0,-0.972398817539
1463693308451245041,24.9916667938,-24.9059143066,-0.154329776764,-1.33382427692,-3.16580367088,0.0,-1.51350319386
1463693308456020842,25.0083332062,-24.9151172638,-0.180711477995,0.229549214244,0.0,0.0,3.16580367088
1463693308469531513,25.0249996185,-24.9231891632,-0.205473795533,-1.1982806921,-2.97147774696,0.0,-3.16580367088
1463693308487235259,25.0416660309,-24.9308948517,-0.23023609817,0.273600161076,0.0,0.0,2.97147774696
1463693308502934722,25.0583324432,-24.9420967102,-0.262810021639,-1.61775112152,-3.90886926651,0.0,-2.97147774696
1463693308519698007,25.0750007629,-24.9655914307,-0.321243882179,-1.20156860352,-3.10319423676,0.0,3.90886926651
1463693308536673633,25.0916671753,-24.9727458954,-0.347103834152,0.342872351408,0.0,0.0,-0.80567497015
1463693308552937160,25.1083335876,-24.9853649139,-0.384597361088,-1.8569893837,-4.49922370911,0.0,-3.10319423676
1463693308570514222,25.125,-24.9976444244,-0.422090888023,0.383258610964,0.0,0.0,4.49922370911
1463693308586147263,25.1416664124,-25.010061264,-0.460365951061,-1.87328577042,-4.59300708771,0.0,-4.49922370911
1463693308602648873,25.1583328247,-25.0324668884,-0.519392967224,-0.815179824829,-2.49023365974,0.0,4.59300708771
1463693308634886908,25.1749992371,-25.0356693268,-0.540144920349,0.430787622929,0.0,0.0,-2.10277366638
1463693308638427580,25.1916675568,-25.0420150757,-0.56754308939,-1.19222831726,-3.28777861595,0.0,-2.49023365974
1463693308652480175,25.2083339691,-25.0567798615,-0.612251222134,-0.579623401165,-2.07719826698,0.0,3.28777861595
1463693308670629665,25.2250003815,-25.0577716827,-0.629561185837,0.460605710745,0.0,0.0,-1.21058034897
1463693308686650615,25.2416667938,-25.0599594116,-0.649503588676,-0.723198235035,-2.39308619499,0.0,-2.07719826698
1463693308703862377,25.2583332062,-25.0620326996,-0.669445991516,0.474584281445,0.0,0.0,2.39308619499
1463693308721129689,25.2749996185,-25.0619792938,-0.685333549976,-0.468293011189,-1.90650987625,0.0,-2.39308619499
1463693308735815401,25.2916660309,-25.0660247803,-0.709666013718,-0.0170361753553,-1.01338720322,0.0,1.90650987625
1463693308753501384,25.3083324432,-25.0653781891,-0.724777042866,0.0945368930697,-0.7999330163,0.0,-0.893122673035
1463693308770702676,25.3250007629,-25.0640487671,-0.738692224026,0.06492421031,-0.869893789291,0.0,-0.213454186916
1463693308785984730,25.3416671753,-25.0593204498,-0.745941340923,0.502539217472,0.0,0.0,0.0699607878923
1463693308802395907,25.3583335876,-25.0560398102,-0.756270825863,-0.108780071139,-1.23953664303,0.0,-0.869893789291
1463693308836018846,25.375,-25.0526657104,-0.766600310802,0.51347130537,0.0,0.0,1.23953664303
1463693308841233119,25.3916664124,-25.0479793549,-0.774478256702,0.0490025319159,-0.945350527763,0.0,-1.23953664303
1463693308852616050,25.4083328247,-25.0512943268,-0.798673689365,-0.446898400784,-1.95810592175,0.0,0.945350527763
1463693308869418492,25.4249992371,-25.0505714417,-0.814991235733,0.533662497997,0.0,0.0,1.01275539398
1463693308885774600,25.4416675568,-25.0508880615,-0.833631873131,-0.571515619755,-2.23687314987,0.0,-1.95810592175
1463693308902975116,25.4583339691,-25.058347702,-0.866899192333,-0.323660314083,-1.75520813465,0.0,2.23687314987
1463693308919380321,25.4750003815,-25.063615799,-0.896019399166,-0.308537632227,-1.73921608925,0.0,-0.481664896011
1463693308936434747,25.4916667938,-25.061498642,-0.91051286459,0.56253695488,0.0,0.0,-0.015992032364
1463693308952692982,25.5083332062,-25.0639533997,-0.934394180775,-0.856958866119,-2.8657553196,0.0,-1.73921608925
1463693308969577906,25.5249996185,-25.0662918091,-0.958275437355,0.576355576515,0.0,0.0,2.8657553196
1463693308986300074,25.5416660309,-25.0701885223,-0.985510885715,-1.04406714439,-3.26825428009,0.0,-2.8657553196
1463693309002966601,25.5583324432,-25.0828876495,-1.03067553043,-0.479852229357,-2.15149474144,0.0,3.26825428009
1463693309032450023,25.5750007629,-25.0819168091,-1.04860460758,0.596401393414,0.0,0.0,-1.11675953865
1463693309038616533,25.5916671753,-25.0845718384,-1.07396566868,-0.915083944798,-3.04333329201,0.0,-2.15149474144
1463693309052788150,25.6083335876,-25.0871429443,-1.09932684898,0.606679916382,0.0,0.0,3.04333329201
1463693309069709319,25.625,-25.0908260345,-1.12708461285,-1.04876768589,-3.33093237877,0.0,-3.04333329201
1463693309086439195,25.6416664124,-25.1046218872,-1.1753205061,-0.606788694859,-2.45736980438,0.0,3.33093237877
1463693309103487489,25.6583328247,-25.1154079437,-1.21769869328,-0.687373399734,-2.62801647186,0.0,-0.873562574387
1463693309119192201,25.6749992371,-25.1159248352,-1.23959875107,0.625358104706,0.0,0.0,0.170646518469
1463693309136256341,25.6916675568,-25.1233520508,-1.27542734146,-1.51661574841,-4.29942846298,0.0,-2.62801647186
1463693309152444232,25.7083339691,-25.143781662,-1.33745539188,-0.934915840626,-3.14392638206,0.0,4.29942846298
1463693309168920368,25.7250003815,-25.1462955475,-1.3636547327,0.633172929287,0.0,0.0,-1.15550196171
1463693309186198090,25.7416667938,-25.1531085968,-1.39846217632,-1.45069730282,-4.17689466476,0.0,-3.14392638206
1463693309202451816,25.7583332062,-25.1599292755,-1.43326961994,0.632224857807,0.0,0.0,4.17689466476
1463693309234606585,25.7749996185,-25.1688995361,-1.47236549854,-1.70867037773,-4.69150352478,0.0,-4.17689466476
1463693309241420347,25.7916660309,-25.1956176758,-1.54707372189,-1.49766325951,-4.27348995209,0.0,4.69150352478
1463693309252886630,25.8083324432,-25.2028884888,-1.58268618584,0.625145375729,0.0,0.0,-0.418013721704
1463693309269874074,25.8250007629,-25.2039070129,-1.60556137562,-0.747159779072,-2.74502658844,0.0,-4.27348995209
1463693309286561371,25.8416671753,-25.2146072388,-1.64772951603,-0.536862134933,-2.31515073776,0.0,2.74502658844
1463693309302494538,25.8583335876,-25.2236995697,-1.6865285635,-0.554347515106,-2.34072399139,0.0,-0.429875940084
1463693309320322536,25.875,-25.2233123779,-1.70603454113,0.60077214241,0.0,0.0,0.0255731977522
1463693309336713203,25.8916664124,-25.2274074554,-1.73429954052,-1.0920072794,-3.39180636406,0.0,-2.34072399139
1463693309352355297,25.9083328247,-25.2316360474,-1.76256465912,0.584509074688,0.0,0.0,3.39180636406
1463693309369874460,25.9249992371,-25.2354564667,-1.78974509239,-1.0430573225,-3.26165509224,0.0,-3.39180636406
1463693309387135087,25.9416675568,-25.2476272583,-1.8334941864,-0.417376667261,-1.98823463917,0.0,3.26165509224
1463693309403934035,25.9583339691,-25.2543678284,-1.8660633564,-0.391544699669,-1.92006862164,0.0,-1.27342057228
1463693309427771071,25.9750003815,-25.259552002,-1.89520466328,-0.230456829071,-1.57689023018,0.0,-0.0681659579277
1463693309435662336,25.9916667938,-25.256980896,-1.90834546089,0.53898537159,0.0,0.0,-0.343178391457
1463693309454629732,26.0083332062,-25.257604599,-1.92756974697,-0.613824486732,-2.30691361427,0.0,-1.57689023018
1463693309468951411,26.0249996185,-25.2584056854,-1.94679403305,0.517547607422,0.0,0.0,2.30691361427
1463693309486076616,26.0416660309,-25.2563934326,-1.95996630192,-0.275996655226,-1.58067989349,0.0,-2.30691361427
1463693309503021953,26.0583324432,-25.2574386597,-1.97896385193,0.15059094131,-0.699018895626,0.0,1.58067989349
1463693309519572740,26.0750007629,-25.2535915375,-1.98773038387,0.310991793871,-0.352968603373,0.0,-0.881660997868
1463693309535862577,26.0916671753,-25.247045517,-1.99067187309,0.474676460028,0.0,0.0,-0.346050292253
1463693309552850154,26.1083335876,-25.2394275665,-1.99108123779,0.439414680004,-0.0491312257946,0.0,-0.352968603373
1463693309573459717,26.125,-25.2319850922,-1.9914907217,0.453557878733,0.0,0.0,0.0491312257946
1463693309586137369,26.1416664124,-25.223985672,-1.99043822289,0.506530582905,0.126289173961,0.0,-0.0491312257946
1463693309602233532,26.1583328247,-25.215215683,-1.98751819134,0.545893549919,0.224116712809,0.0,-0.126289173961
1463693309639105954,26.1749992371,-25.2071151733,-1.9856505394,0.425994575024,0.0,0.0,-0.0978275388479
1463693309642605835,26.1916675568,-25.1995296478,-1.9845457077,0.484339952469,0.13258869946,0.0,0.224116712809
1463693309655140001,26.2083339691,-25.1914024353,-1.98210740089,0.490852177143,0.160006061196,0.0,-0.13258869946
1463693309669968619,26.2250003815,-25.1834201813,-1.97972893715,0.467162638903,0.125402957201,0.0,-0.0274173505604
1463693309686469627,26.2416667938,-25.1762008667,-1.97868394852,0.399020254612,0.0,0.0,0.0346031039953
1463693309703413324,26.2583332062,-25.1689281464,-1.97734797001,0.473883479834,0.160312697291,0.0,0.125402957201
1463693309719576125,26.2749996185,-25.1616859436,-1.97591900826,0.395042717457,0.0111703565344,0.0,-0.160312697291
1463693309736544318,26.2916660309,-25.1551799774,-1.9758259058,0.385751962662,0.0,0.0,0.149142339826
1463693309752744478,26.3083324432,-25.1492977142,-1.97687184811,0.320079952478,-0.125511854887,0.0,0.0111703565344
1463693309770394391,26.3250007629,-25.1466960907,-1.98441183567,-0.00799147598445,-0.779290497303,0.0,0.125511854887
1463693309787028882,26.3416671753,-25.1436042786,-1.99090588093,0.379021733999,0.0,0.0,0.653778672218
1463693309804146771,26.3583335876,-25.1454792023,-2.00731492043,-0.603943347931,-1.96906709671,0.0,-0.779290497303
1463693309832902185,26.375,-25.1559314728,-2.04092502594,-0.650241374969,-2.06415462494,0.0,1.96906709671
1463693309838819306,26.3916664124,-25.1582012177,-2.05812621117,0.377865970135,0.0,0.0,0.0950875505805
1463693309852371249,26.4083328247,-25.1519317627,-2.05812621117,0.374480754137,0.0,0.0,-2.06415462494
1463693309868654989,26.4249992371,-25.1549301147,-2.07663106918,-0.734318315983,-2.22058010101,0.0,0.0
1463693309885908476,26.4416675568,-25.1624240875,-2.10412359238,-0.164929702878,-1.078520298,0.0,2.22058010101
1463693309902598725,26.4583339691,-25.1607131958,-2.11311125755,0.370172262192,0.0,0.0,-1.14205980301
1463693309919152935,26.4750003815,-25.1616401672,-2.1273021698,-0.481348633766,-1.70291817188,0.0,-1.078520298
1463693309935863893,26.4916667938,-25.1678218842,-2.15197634697,-0.260524719954,-1.25798177719,0.0,1.70291817188
1463693309952907542,26.5083332062,-25.1669616699,-2.16245961189,0.363683760166,0.0,0.0,-0.444936394691
1463693309970010308,26.5249996185,-25.1697425842,-2.18015313148,-0.697426199913,-2.1232073307,0.0,-1.25798177719
1463693309986784539,26.5416660309,-25.1800537109,-2.212890625,-0.539806067944,-1.80530118942,0.0,2.1232073307
1463693310002490859,26.5583324432,-25.1815834045,-2.22793483734,0.356229275465,0.0,0.0,-0.317906171083
1463693310028766681,26.5750007629,-25.1865787506,-2.2498190403,-0.955707013607,-2.62612605095,0.0,-1.80530118942
1463693310035780281,26.5916671753,-25.1990718842,-2.28665995598,-0.543430566788,-1.79476153851,0.0,2.62612605095
1463693310052957187,26.6083335876,-25.2078342438,-2.31592035294,-0.508055388927,-1.71649992466,0.0,-0.831364452839
1463693310069385361,26.625,-25.209236145,-2.33022451401,0.339896827936,0.0,0.0,-0.0782616436481
1463693310085712802,26.6416664124,-25.2137889862,-2.35067009926,-0.886275172234,-2.45345044136,0.0,-1.71649992466
1463693310102713145,26.6583328247,-25.2243938446,-2.38310480118,-0.386302232742,-1.43871736526,0.0,2.45345044136
1463693310119585096,26.6749992371,-25.2298088074,-2.40491843224,-0.263589799404,-1.17892038822,0.0,-1.0147331953
1463693310136205446,26.6916675568,-25.229391098,-2.41474270821,0.313756853342,0.0,0.0,-0.259796977043
1463693310152770929,26.7083339691,-25.2294273376,-2.42520809174,-0.317962557077,-1.25585198402,0.0,-1.17892038822
1463693310168947271,26.7250003815,-25.2295951843,-2.43567347527,0.297731071711,0.0,0.0,1.25585198402
1463693310185629893,26.7416667938,-25.2272415161,-2.44078373909,-0.0152647560462,-0.613228321075,0.0,-1.25585198402
1463693310202823363,26.7583332062,-25.225025177,-2.44589400291,0.281182378531,0.0,0.0,0.613228321075
1463693310232319533,26.7749996185,-25.2203197479,-2.44571352005,0.283448547125,0.0216658543795,0.0,-0.613228321075
1463693310237182765,26.7916660309,-25.2156028748,-2.44523000717,0.282627493143,0.0363487750292,0.0,-0.0216658543795
1463693310252949974,26.8083324432,-25.211107254,-2.44492721558,0.25685864687,0.0,0.0,-0.0146829206496
1463693310268945645,26.8250007629,-25.2074794769,-2.44612145424,0.17841784656,-0.143306747079,0.0,0.0363487750292
1463693310286622978,26.8416671753,-25.2050380707,-2.44946718216,0.114649802446,-0.258186280727,0.0,0.143306747079
1463693310303295488,26.8583335876,-25.2021102905,-2.45161867142,0.23664291203,0.0,0.0,0.11487954855
1463693310320063379,26.875,-25.1991004944,-2.45338892937,0.124600529671,-0.212441459298,0.0,-0.258186280727
1463693310335791719,26.8916664124,-25.1968650818,-2.45651531219,0.143486648798,-0.162708073854,0.0,0.212441459298
1463693310353596446,26.9083328247,-25.1938476562,-2.45787119865,0.218653187156,0.0,0.0,-0.0497334003448
1463693310368997712,26.9249992371,-25.1918869019,-2.46116065979,0.016645360738,-0.394745767117,0.0,-0.162708073854
1463693310386431360,26.9416675568,-25.1912574768,-2.46695137024,0.0588230937719,-0.300122022629,0.0,0.394745767117
1463693310403493242,26.9583339691,-25.18907547,-2.46945238113,0.203093394637,0.0,0.0,-0.094623722136
