%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693818470418376,22.7250003815,24.7768096924,2.32724642754,-0.404254347086,1.82784080505,0.0,2.19318223
1463693818485524901,22.7416667938,24.7698688507,2.35775375366,-0.428794592619,1.83302164078,0.0,-1.82784080505
1463693818504218181,22.7583332062,24.7553901672,2.37302899361,-1.30857789516,0.0,0.0,-0.00518083432689
1463693818520389914,22.7749996185,24.7449169159,2.39807748795,0.0517459958792,3.005838871,0.0,1.83302164078
1463693818536015222,22.7916660309,24.7339687347,2.4231262207,-1.365442276,0.0,0.0,-3.005838871
1463693818552887666,22.8083324432,24.7197380066,2.44228053093,-0.34234380722,2.29852795601,0.0,3.005838871
1463693818569741107,22.8250007629,24.7178401947,2.48952388763,0.114666417241,3.37065243721,0.0,-2.29852795601
1463693818585948682,22.8416671753,24.7066650391,2.51761245728,-1.45562458038,0.0,0.0,-1.07212460041
1463693818603134195,22.8583335876,24.6922225952,2.53990721703,-0.277498036623,2.67536425591,0.0,3.37065243721
1463693818643437484,22.875,24.6772823334,2.56220197678,-1.51524913311,0.0,0.0,-2.67536425591
1463693818650724161,22.8916664124,24.6574630737,2.57499647141,-0.863220095634,1.53534829617,0.0,2.67536425591
1463693818655928296,22.9083328247,24.6458110809,2.60743379593,-0.534845292568,2.35711979866,0.0,-1.53534829617
1463693818670865015,22.9249992371,24.6329841614,2.63849473,-1.00443971157,1.37019300461,0.0,-0.821771621704
1463693818686468409,22.9416675568,24.6109790802,2.64991307259,-1.63614332676,0.0,0.0,0.986926853657
1463693818702904953,22.9583339691,24.5912227631,2.6681265831,-0.734614491463,2.18562459946,0.0,1.37019300461
1463693818722356268,22.9750003815,24.5709075928,2.68634009361,-1.70337367058,0.0,0.0,-2.18562459946
1463693818736646007,22.9916667938,24.5526218414,2.71127510071,-0.490821033716,2.99219965935,0.0,2.18562459946
1463693818753792490,23.0083332062,24.5394115448,2.74989771843,-1.09441745281,1.64252209663,0.0,-2.99219965935
1463693818769774425,23.0249996185,24.5152072906,2.76358532906,-1.81010341644,0.0,0.0,1.34967756271
1463693818786493744,23.0416660309,24.4931526184,2.78462600708,-0.836521983147,2.52488136292,0.0,1.64252209663
1463693818802391742,23.0583324432,24.4741420746,2.81491398811,-1.44469285011,1.10966515541,0.0,-2.52488136292
1463693818841900413,23.0750007629,24.4460830688,2.82416129112,-1.92231345177,0.0,0.0,1.4152162075
1463693818848060025,23.0916671753,24.4172935486,2.83368706703,-1.53246200085,1.14309406281,0.0,1.10966515541
1463693818853101673,23.1083335876,24.3878135681,2.84321284294,-2.0052447319,0.0,0.0,-1.14309406281
1463693818869419183,23.125,24.3540534973,2.84338235855,-2.04577159882,0.0203572232276,0.0,1.14309406281
1463693818886023721,23.1416664124,24.3190479279,2.84229850769,-2.15496873856,-0.1504137218,0.0,-0.0203572232276
1463693818902379356,23.1583328247,24.2824611664,2.83906722069,-2.23537349701,-0.2373662889,0.0,0.170770943165
1463693818918869057,23.1749992371,24.2451591492,2.83633494377,-2.24102950096,-0.0904951617122,0.0,0.0869525745511
1463693818936116253,23.1916675568,24.2075824738,2.83558082581,-2.26801848412,0.0,0.0,-0.146871134639
1463693818952759008,23.2083339691,24.1691513062,2.83503079414,-2.34382796288,-0.0660039559007,0.0,-0.0904951617122
1463693818971919674,23.2250003815,24.1297550201,2.83448076248,-2.3836247921,0.0,0.0,0.0660039559007
1463693818986150818,23.2416667938,24.0882453918,2.82952260971,-2.59761047363,-0.594964325428,0.0,-0.0660039559007
1463693819002614988,23.2583332062,24.0456428528,2.82456469536,-2.51479291916,0.0,0.0,0.594964325428
1463693819047885464,23.2749996185,24.0029277802,2.82330393791,-2.61083698273,-0.151273131371,0.0,-0.594964325428
1463693819052248893,23.2916660309,23.9591026306,2.82185411453,-2.64829158783,-0.0227278098464,0.0,0.151273131371
1463693819058598023,23.3083324432,23.9144592285,2.82166457176,-2.70889520645,0.0,0.0,-0.128545314074
1463693819069030096,23.3250007629,23.86876297,2.82166457176,-2.7746617794,0.0,0.0,-0.0227278098464
1463693819086420748,23.3416671753,23.8218212128,2.82064127922,-2.85840964317,-0.122789815068,0.0,0.0
1463693819101898262,23.3583335876,23.7737388611,2.8196182251,-2.91138029099,0.0,0.0,0.122789815068
1463693819119151414,23.375,23.7246551514,2.81967163086,-2.97866868973,0.00640569254756,0.0,-0.122789815068
1463693819136518271,23.3916664124,23.674495697,2.8205704689,-3.04041600227,0.101478613913,0.0,-0.00640569254756
1463693819153208146,23.4083328247,23.6232357025,2.82189583778,-3.11078262329,0.0575677268207,0.0,-0.0950729176402
1463693819170703023,23.4249992371,23.570810318,2.82229065895,-3.18040108681,-0.0101966634393,0.0,0.0439108870924
1463693819185704233,23.4416675568,23.5172348022,2.82220578194,-3.24866247177,0.0,0.0,0.0677643865347
1463693819203228731,23.4583339691,23.4625225067,2.82229781151,-3.31674599648,0.0110359862447,0.0,-0.0101966634393
1463693819234657806,23.4750003815,23.4067268372,2.82182121277,-3.37870168686,-0.0682100206614,0.0,-0.0110359862447
1463693819242070704,23.4916667938,23.3498134613,2.82125282288,-3.45088648796,0.0,0.0,0.079246006906
1463693819253832642,23.5083332062,23.291759491,2.82125282288,-3.51558899879,0.0,0.0,-0.0682100206614
1463693819268922732,23.5249996185,23.2326316833,2.82131767273,-3.57989358902,0.00779331522062,0.0,0.0
1463693819286338334,23.5416660309,23.1724452972,2.82150697708,-3.64245963097,0.0149078406394,0.0,-0.00779331522062
1463693819302971307,23.5583324432,23.1112689972,2.82163119316,-3.69861626625,0.0,0.0,-0.00711452588439
1463693819319429940,23.5750007629,23.0489559174,2.82247877121,-3.77884244919,0.101712040603,0.0,0.0149078406394
1463693819336970521,23.5916671753,22.9859237671,2.82263302803,-3.78505063057,-0.0832008942962,0.0,-0.101712040603
1463693819352918119,23.6083335876,22.9222164154,2.8219397068,-3.85979962349,0.0,0.0,0.184912934899
1463693819370738405,23.625,22.8580284119,2.82020425797,-3.84288787842,-0.208259254694,0.0,-0.0832008942962
1463693819386269785,23.6416664124,22.7930297852,2.81846880913,-3.95687150955,0.0,0.0,0.208259254694
1463693819403496519,23.6583328247,22.7275238037,2.81629800797,-3.90377783775,-0.260494351387,0.0,-0.208259254694
1463693819441416674,23.6749992371,22.6613330841,2.8141272068,-4.03913545609,0.0,20.0,0.260494351387
1463693819445534999,23.6916675568,22.5906677246,2.82182741165,-4.44087743759,0.924024701118,20.0,-0.260494351387
1463693819452242955,23.7083339691,22.5198001862,2.82926392555,-4.06315612793,-0.0316230505705,20.0,-0.924024701118
1463693819469343251,23.7250003815,22.4507198334,2.83142900467,-4.22653388977,0.2914275527,20.0,0.95564776659
1463693819485790607,23.7416667938,22.3812465668,2.83385753632,-4.11021137238,0.0,20.0,-0.323050588369
1463693819502199703,23.7583332062,22.3130874634,2.83291983604,-4.06895780563,-0.112542502582,20.0,0.2914275527
1463693819519557603,23.7749996185,22.244096756,2.83339238167,-4.2097568512,0.169259041548,20.0,0.112542502582
1463693819535535810,23.7916660309,22.1746196747,2.83480286598,-4.12756586075,0.0,20.0,-0.28180155158
1463693819553589373,23.8083324432,22.1045799255,2.8374209404,-4.27726745605,0.314165383577,20.0,0.169259041548
1463693819570489401,23.8250007629,22.0346870422,2.84003901482,-4.10984182358,0.0,20.0,-0.314165383577
1463693819585905534,23.8416671753,21.9686164856,2.83543777466,-3.81859374046,-0.552134990692,20.0,0.314165383577
1463693819602950765,23.8583335876,21.9001140594,2.83634710312,-4.40176868439,0.661238670349,20.0,0.552134990692
1463693819634400370,23.875,21.8268165588,2.84771871567,-4.39396286011,0.703368961811,0.0,-1.21337366104
1463693819639709965,23.8916664124,21.7567310333,2.85358023643,-4.01620769501,0.0,0.0,-0.0421302579343
1463693819651657636,23.9083328247,21.6863517761,2.86140799522,-4.42921590805,0.939339220524,0.0,0.703368961811
1463693819668607671,23.9249992371,21.6165866852,2.86923575401,-3.94274711609,0.0,0.0,-0.939339220524
1463693819688009278,23.9416675568,21.5477027893,2.87705421448,-4.32321929932,0.938197910786,0.0,0.939339220524
1463693819702686352,23.9583339691,21.4766407013,2.89149284363,-4.20421266556,0.79443269968,0.0,-0.938197910786
1463693819719512725,23.9750003815,21.407081604,2.90470695496,-4.14293432236,0.791268229485,0.0,0.143765211105
1463693819735982708,23.9916667938,21.3412456512,2.9113008976,-3.75748825073,0.0,0.0,0.00316446390934
1463693819752326295,24.0083332062,21.2751960754,2.92159080505,-4.16844034195,1.23479402065,0.0,0.791268229485
1463693819769033054,24.0249996185,21.207780838,2.93818187714,-3.92129707336,0.756143212318,0.0,-1.23479402065
1463693819786127235,24.0416660309,21.1452045441,2.94448304176,-3.58774399757,0.0,0.0,0.478650838137
1463693819802199819,24.0583324432,21.0841808319,2.9503557682,-3.73512816429,0.704720854759,0.0,0.756143212318
1463693819835863732,24.0750007629,21.0243358612,2.95622849464,-3.44646573067,0.0,0.0,-0.704720854759
1463693819839724921,24.0916671753,20.9648475647,2.96631908417,-3.69202017784,1.21088600159,0.0,0.704720854759
1463693819853650360,24.1083335876,20.9060020447,2.9784526825,-3.36944723129,0.245137840509,0.0,-1.21088600159
1463693819869047098,24.125,20.8510189056,2.98049545288,-3.22853422165,0.0,0.0,0.96574819088
1463693819886355466,24.1416664124,20.7993717194,2.97320795059,-2.9692056179,-0.874513447285,0.0,0.245137840509
1463693819903099777,24.1583328247,20.751449585,2.95385122299,-2.78144431114,-1.44830286503,0.0,0.874513447285
1463693819919334425,24.1749992371,20.7071800232,2.92079758644,-2.5309035778,-2.51811051369,0.0,0.573789358139
1463693819936057890,24.1916675568,20.6629943848,2.89981341362,-2.77120423317,0.0,0.0,1.06980764866
1463693819953399269,24.2083339691,20.6218624115,2.86020421982,-2.16478824615,-4.75311803818,0.0,-2.51811051369
1463693819971556802,24.2250003815,20.5829257965,2.8205947876,-2.50761556625,0.0,0.0,4.75311803818
1463693819986343169,24.2416667938,20.5449047089,2.77771878242,-2.0548582077,-5.1451177597,0.0,-4.75311803818
1463693820002626724,24.2583332062,20.5106277466,2.70648956299,-2.05846476555,-3.40238380432,0.0,5.1451177597
1463693820036837207,24.2749996185,20.4778709412,2.62767648697,-1.87224495411,-6.05518388748,-20.0,-1.74273395538
1463693820041929406,24.2916660309,20.4463558197,2.57721662521,-1.90950858593,0.0,-20.0,2.65279984474
1463693820052497717,24.3083324432,20.4152755737,2.57721662521,-1.82018876076,0.0,-20.0,-6.05518388748
1463693820069491594,24.3250007629,20.38514328,2.52399373055,-1.7956391573,-6.38675403595,-20.0,0.0
1463693820086082130,24.3416671753,20.3572845459,2.47077083588,-1.54738199711,0.0,-20.0,6.38675403595
1463693820102668822,24.3583335876,20.3299827576,2.41143774986,-1.72887182236,-7.11997413635,-20.0,-6.38675403595
1463693820119037000,24.375,20.3028469086,2.31090188026,-1.52742290497,-4.94431066513,-20.0,7.11997413635
1463693820136293374,24.3916664124,20.2780475616,2.22744321823,-1.44854319096,-5.07074403763,-20.0,-2.17566347122
1463693820153125878,24.4083328247,20.2578620911,2.18518710136,-0.973812580109,0.0,-20.0,0.126433059573
1463693820169944089,24.4249992371,20.2357196808,2.10697555542,-1.68308889866,-9.38537502289,-20.0,-5.07074403763
1463693820187396315,24.4416675568,20.2104873657,1.97186696529,-1.34489572048,-6.8276515007,-20.0,9.38537502289
1463693820202817092,24.4583339691,20.1949939728,1.91496992111,-0.514316797256,0.0,-20.0,-2.5577237606
1463693820243381463,24.4750003815,20.1769676208,1.82558751106,-1.64882826805,-10.7258787155,0.0,-6.8276515007
1463693820249668522,24.4916667938,20.1511116028,1.65401482582,-1.45393335819,-9.86284923553,0.0,10.7258787155
1463693820255706815,24.5083332062,20.1389465332,1.57182443142,-0.0058832494542,0.0,0.0,-0.863029837608
1463693820268986659,24.5249996185,20.129901886,1.50243365765,-1.07941687107,-8.32689189911,0.0,-9.86284923553
1463693820286103368,24.5416660309,20.1227912903,1.43304288387,0.226108342409,0.0,0.0,8.32689189911
1463693820302564340,24.5583324432,20.1229705811,1.4038977623,-0.204433321953,-3.49741888046,0.0,-8.32689189911
1463693820319340194,24.5750007629,20.1221370697,1.3586782217,0.104358695447,-1.92892670631,0.0,3.49741888046
1463693820338630904,24.5916671753,20.1268672943,1.34260380268,0.46319809556,0.0,0.0,-1.56849217415
1463693820354575082,24.6083335876,20.1363639832,1.35064387321,0.676517367363,0.964806139469,0.0,-1.92892670631
1463693820369267115,24.625,20.1485652924,1.3688942194,0.78762948513,1.22524368763,0.0,-0.964806139469
1463693820386118879,24.6416664124,20.160987854,1.37910461426,0.702996373177,0.0,0.0,-0.260437518358
1463693820402998264,24.6583328247,20.1754264832,1.39583027363,1.02956485748,2.00707244873,0.0,1.22524368763
1463693820421074194,24.6749992371,20.1912593842,1.41255581379,0.870411038399,0.0,0.0,-2.00707244873
1463693820446488205,24.6916675568,20.2086982727,1.43355321884,1.22229909897,2.51969146729,0.0,2.00707244873
1463693820451945138,24.7083339691,20.2276000977,1.4545507431,1.04590344429,0.0,0.0,-2.51969146729
1463693820469785678,24.7250003815,20.2478103638,1.47811615467,1.37930607796,2.82785058022,0.0,2.51969146729
1463693820487067411,24.7416667938,20.2706661224,1.51581096649,1.36351823807,1.69553124905,0.0,-2.82785058022
1463693820502646459,24.7583332062,20.2939281464,1.54276263714,1.4277215004,1.53867590427,0.0,1.13231945038
1463693820520490748,24.7749996185,20.3176174164,1.55558502674,1.41510915756,0.0,0.0,0.156855359674
1463693820536229054,24.7916660309,20.3425865173,1.57233250141,1.58119630814,2.00970220566,0.0,1.53867590427
1463693820554175425,24.8083324432,20.3690242767,1.58907997608,1.59127509594,0.0,0.0,-2.00970220566
1463693820569891406,24.8250007629,20.3963756561,1.60006785393,1.69100630283,1.31853854656,0.0,2.00970220566
1463693820586821028,24.8416671753,20.425157547,1.61743235588,1.76266384125,0.765206933022,0.0,-1.31853854656
1463693820602811692,24.8583335876,20.4552135468,1.6238090992,1.84416282177,0.0,0.0,0.553331613541
1463693820638138432,24.875,20.4864368439,1.6288497448,1.90268361568,0.604874849319,0.0,0.765206933022
1463693820644694905,24.8916664124,20.5188732147,1.63612556458,1.98963415623,0.268229484558,0.0,-0.604874849319
1463693820652294276,24.9083328247,20.5527667999,1.63836085796,2.07757616043,0.0,0.0,0.336645394564
1463693820669261827,24.9249992371,20.5883636475,1.63334882259,2.19411730766,-0.601446032524,0.0,0.268229484558
1463693820685959626,24.9416675568,20.62550354,1.62354815006,2.26252508163,-0.574626088142,0.0,0.601446032524
1463693820702410625,24.9583339691,20.6638565063,1.61342132092,2.33979463577,-0.64060562849,0.0,-0.0268199034035
1463693820719323907,24.9750003815,20.7027359009,1.60808289051,2.3257420063,0.0,0.0,0.0659795477986
1463693820736190884,24.9916667938,20.7428531647,1.60275828838,2.48836946487,-0.638956665993,0.0,-0.64060562849
1463693820752537062,25.0083332062,20.7850646973,1.59099924564,2.57700276375,-0.772123277187,0.0,0.638956665993
1463693820769449436,25.0249996185,20.8291835785,1.57477629185,2.71720528603,-1.1746352911,0.0,0.133166581392
1463693820785806508,25.0416660309,20.8729534149,1.56498765945,2.53522467613,0.0,0.0,0.40251198411
1463693820802750538,25.0583324432,20.9198112488,1.54698979855,3.08781099319,-2.15973448753,0.0,-1.1746352911
1463693820834751104,25.0750007629,20.9698619843,1.51857292652,2.91832447052,-1.25029206276,-20.0,2.15973448753
1463693820839057580,25.0916671753,21.0161533356,1.50815391541,2.6365685463,0.0,-20.0,-0.909442424774
1463693820852996275,25.1083335876,21.0674476624,1.48426949978,3.51877856255,-2.86612987518,-20.0,-1.25029206276
1463693820868994036,25.125,21.1190547943,1.46038508415,2.67406415939,0.0,-20.0,2.86612987518
1463693820886315983,25.1416664124,21.1728057861,1.43372511864,3.77593517303,-3.19918489456,-20.0,-2.86612987518
1463693820902993329,25.1583328247,21.233247757,1.38847947121,3.47712850571,-2.23030090332,-20.0,3.19918489456
1463693820918936108,25.1749992371,21.2846260071,1.36989355087,2.68843650818,0.0,-20.0,-0.968883991241
1463693820936563937,25.1916675568,21.3427581787,1.33624601364,4.28737878799,-4.03771686554,-20.0,-2.23030090332
1463693820952453108,25.2083339691,21.4007453918,1.3025983572,2.67098379135,0.0,-20.0,4.03771686554
1463693820969450415,25.2250003815,21.4629611969,1.26109838486,4.79488277435,-4.97999429703,-20.0,-4.03771686554
1463693820985981882,25.2416667938,21.5247688293,1.21959841251,2.62213015556,0.0,-20.0,4.97999429703
1463693821002652013,25.2583332062,21.5908756256,1.17024028301,5.31063556671,-5.92297649384,-20.0,-4.97999429703
1463693821038457387,25.2749996185,21.6563873291,1.12088215351,2.55089664459,0.0,0.0,5.92297649384
1463693821045909231,25.2916660309,21.741186142,1.03202271461,7.62473964691,-10.6631383896,0.0,-5.92297649384
1463693821052934441,25.3083324432,21.8245754242,0.943163156509,2.3820309639,0.0,0.0,10.6631383896
1463693821070796103,25.3250007629,21.8936481476,0.883619248867,5.90672636032,-7.14527416229,0.0,-10.6631383896
1463693821086711691,25.3416671753,21.9622821808,0.82407528162,2.32939124107,0.0,0.0,7.14527416229
1463693821103158992,25.3583335876,22.0210990906,0.783787667751,4.72867059708,-4.83451604843,0.0,-7.14527416229
1463693821120436169,25.375,22.10871315,0.685096442699,5.78506708145,-7.00842952728,0.0,4.83451604843
1463693821136219591,25.3916664124,22.1761131287,0.626692831516,2.30294895172,0.0,0.0,2.17391371727
1463693821153512085,25.4083328247,22.2430763245,0.567680835724,5.73247241974,-7.08144044876,0.0,-7.00842952728
1463693821169709159,25.4249992371,22.3101215363,0.508668839931,2.31303715706,0.0,0.0,7.08144044876
1463693821185992966,25.4416675568,22.3756275177,0.450676739216,5.54760742188,-6.95905303955,0.0,-7.08144044876
1463693821203040668,25.4583339691,22.4597892761,0.351953834295,4.5519118309,-4.88769578934,0.0,6.95905303955
1463693821246387446,25.4750003815,22.5174274445,0.31122303009,2.36457633972,0.0,0.0,-2.0713570118
1463693821252004721,25.4916667938,22.5995578766,0.209972187877,7.49116039276,-12.150100708,0.0,-4.88769578934
1463693821254289759,25.5083332062,22.6841716766,0.108721353114,2.66242146492,0.0,0.0,12.150100708
1463693821270108667,25.5249996185,22.7445716858,0.0646822452545,4.58551549911,-5.28469276428,0.0,-12.150100708
1463693821286234582,25.5416660309,22.80493927,0.0206431355327,2.65864014626,0.0,0.0,5.28469276428
1463693821303125534,25.5583324432,22.8712768555,-0.0470682121813,5.3018321991,-8.12536239624,0.0,-5.28469276428
1463693821319098429,25.5750007629,22.9385890961,-0.114779561758,2.77578949928,0.0,0.0,8.12536239624
1463693821337966698,25.5916671753,23.0028324127,-0.18100002408,4.93340158463,-7.94645595551,0.0,-8.12536239624
1463693821353437197,25.6083335876,23.0679588318,-0.247220501304,2.8816947937,0.0,0.0,7.94645595551
1463693821369584313,25.625,23.1288070679,-0.307165652514,4.42005109787,-7.19341945648,0.0,-7.94645595551
1463693821386643443,25.6416664124,23.1969776154,-0.40252789855,3.76039743423,-4.25004959106,0.0,7.19341945648
1463693821402310029,25.6583328247,23.2581882477,-0.469125509262,3.58492708206,-3.74166440964,0.0,-2.94336986542
1463693821431954558,25.6749992371,23.312959671,-0.500306069851,2.9876127243,0.0,20.0,-0.508385419846
1463693821441667358,25.6916675568,23.3668003082,-0.543789386749,3.47341537476,-5.2179980278,20.0,-3.74166440964
1463693821452865254,25.7083339691,23.4223747253,-0.61221820116,3.19539356232,-2.99345779419,20.0,5.2179980278
1463693821470529254,25.7250003815,23.4734458923,-0.637163639069,2.93322563171,0.0,20.0,-2.22454023361
1463693821485934120,25.7416667938,23.5224895477,-0.666442751884,2.95184469223,-3.51348876953,20.0,-2.99345779419
1463693821502887318,25.7583332062,23.5708217621,-0.71357178688,2.84805607796,-2.14199733734,20.0,3.51348876953
1463693821519218283,25.7749996185,23.6178016663,-0.731421768665,2.78967213631,0.0,20.0,-1.37149143219
1463693821536510644,25.7916660309,23.662569046,-0.755686640739,2.58235359192,-2.91178536415,20.0,-2.14199733734
1463693821553488394,25.8083324432,23.7063179016,-0.779951512814,2.66754364967,0.0,20.0,2.91178536415
1463693821570047667,25.8250007629,23.7484169006,-0.799303412437,2.38440036774,-2.32222509384,20.0,-2.91178536415
1463693821586011876,25.8416671753,23.7893867493,-0.818655252457,2.53179740906,0.0,20.0,2.32222509384
1463693821603143179,25.8583335876,23.8289108276,-0.834389269352,2.21107077599,-1.88807964325,20.0,-2.32222509384
1463693821636288381,25.875,23.8661994934,-0.857550740242,2.2635474205,-0.891300737858,15.7607440948,1.88807964325
1463693821641629818,25.8916664124,23.9033298492,-0.871604800224,2.19216156006,-0.795183002949,15.7607440948,-0.996778905392
1463693821653274143,25.9083328247,23.9403171539,-0.878231346607,2.24625682831,0.0,15.7607440948,-0.0961177498102
1463693821669085079,25.9249992371,23.9765415192,-0.880875706673,2.10073685646,-0.317329287529,15.7607440948,-0.795183002949
1463693821686784124,25.9416675568,24.0114154816,-0.883520126343,2.08428072929,0.0,15.7607440948,0.317329287529
1463693821702604024,25.9583339691,24.0459346771,-0.881477713585,2.05787348747,0.245093822479,15.7607440948,-0.317329287529
1463693821719302860,25.9750003815,24.0812129974,-0.870507419109,2.1756503582,1.0713416338,15.7607440948,-0.245093822479
1463693821735714614,25.9916667938,24.1145401001,-0.861579537392,1.82351815701,0.0,15.7607440948,-0.826247870922
1463693821752960880,26.0083332062,24.1468734741,-0.851962983608,2.05641674995,1.15399110317,15.7607440948,1.0713416338
1463693821769731060,26.0249996185,24.1817455292,-0.828373908997,2.12824082375,1.67669200897,15.7607440948,-1.15399110317
1463693821786493109,26.0416660309,24.2124538422,-0.814401507378,1.55687963963,0.0,15.7607440948,-0.522700846195
1463693821802177842,26.0583324432,24.2477073669,-0.782151758671,2.67356824875,3.86996841431,15.7607440948,1.67669200897
1463693821842222034,26.0750007629,24.2954273224,-0.706027030945,3.05273556709,5.26499795914,0.0,-3.86996841431
1463693821849895128,26.0916671753,24.3306674957,-0.662152051926,1.17598843575,0.0,0.0,-1.39502966404
1463693821855042803,26.1083335876,24.3688316345,-0.607592642307,3.40387845039,6.54712629318,0.0,5.26499795914
1463693821869146387,26.125,24.4203567505,-0.511011183262,2.77909612656,5.04265117645,0.0,-6.54712629318
1463693821885681993,26.1416664124,24.4499912262,-0.468989104033,0.777031064034,0.0,0.0,1.50447499752
1463693821903271202,26.1583328247,24.4880313873,-0.403270632029,3.78772091866,7.88621520996,0.0,5.04265117645
1463693821919456819,26.1749992371,24.5430335999,-0.29048448801,2.81256270409,5.64812326431,0.0,-7.88621520996
1463693821937890201,26.1916675568,24.5696582794,-0.243416786194,0.382522284985,0.0,0.0,2.23809170723
1463693821952510784,26.2083339691,24.6054401398,-0.172892302275,3.9111392498,8.46293830872,0.0,5.64812326431
1463693821969517932,26.2250003815,24.6577987671,-0.060031466186,2.37196731567,5.08036231995,0.0,-8.46293830872
1463693821986407286,26.2416667938,24.6780071259,-0.0176951121539,0.0531090684235,0.0,0.0,3.38257551193
1463693822003081435,26.2583332062,24.7062358856,0.044044546783,3.33430290222,7.40875911713,0.0,5.08036231995
1463693822049057248,26.2749996185,24.7330799103,0.105784207582,-0.113151654601,0.0,0.0,-7.40875911713
1463693822055730159,26.2916660309,24.7656707764,0.181482285261,4.02416229248,9.08376979828,0.0,7.40875911713
1463693822062057594,26.3083324432,24.7967319489,0.25718036294,-0.296726673841,0.0,0.0,-9.08376979828
1463693822069209572,26.3250007629,24.8169002533,0.311074584723,2.71674156189,6.46730661392,0.0,9.08376979828
1463693822085919797,26.3416671753,24.836183548,0.364968806505,-0.402663230896,0.0,0.0,-6.46730661392
1463693822103599849,26.3583335876,24.8514728546,0.411585718393,2.23735237122,5.59403038025,0.0,6.46730661392
1463693822118710450,26.375,24.8660812378,0.458202660084,-0.484325736761,0.0,0.0,-5.59403038025
1463693822136012509,26.3916664124,24.8782138824,0.500638842583,1.94030272961,5.09234619141,0.0,5.59403038025
1463693822152628828,26.4083328247,24.8897838593,0.543075084686,-0.552030324936,0.0,0.0,-5.09234619141
1463693822169260462,26.4249992371,24.9024486542,0.588652610779,2.07185268402,5.46930551529,0.0,5.09234619141
1463693822185660268,26.4416675568,24.9145717621,0.634230196476,-0.616988062859,0.0,0.0,-5.46930551529
1463693822202809410,26.4583339691,24.9287128448,0.684769749641,2.3138730526,6.06474971771,0.0,5.46930551529
1463693822243829627,26.4750003815,24.9674358368,0.786588430405,2.33278083801,6.15349149704,0.0,-6.06474971771
1463693822250015862,26.4916667938,24.9979095459,0.8724629879,1.32420599461,4.15145492554,0.0,-0.088741697371
1463693822256208236,26.5083332062,25.0027503967,0.907058417797,-0.743456542492,0.0,0.0,2.0020365715
1463693822269461439,26.5249996185,25.0139255524,0.954943060875,2.08461952209,5.74615526199,0.0,4.15145492554
1463693822286385054,26.5416660309,25.0247974396,1.00282764435,-0.780116736889,0.0,0.0,-5.74615526199
1463693822303082549,26.5583324432,25.0280857086,1.03585088253,1.1748418808,3.96278953552,0.0,5.74615526199
1463693822319208097,26.5750007629,25.0542354584,1.11535036564,1.96301174164,5.57714271545,0.0,-3.96278953552
1463693822335711408,26.5916671753,25.0637340546,1.16182661057,-0.823142588139,0.0,0.0,-1.61435329914
1463693822352851012,26.6083335876,25.0709915161,1.20410192013,1.69393503666,5.07304143906,0.0,5.57714271545
1463693822371759410,26.625,25.0780963898,1.24637722969,-0.841210722923,0.0,0.0,-5.07304143906
1463693822385741289,26.6416664124,25.084980011,1.2884452343,1.6671872139,5.04816246033,0.0,5.07304143906
1463693822404842462,26.6583328247,25.1047401428,1.35662376881,0.704038798809,3.133259058,0.0,-5.04816246033
1463693822445948801,26.6749992371,25.1172676086,1.41051566601,0.799174010754,3.33377218246,0.0,1.91490340233
1463693822455428186,26.6916675568,25.1345252991,1.47405350208,1.2718719244,4.29075622559,0.0,-0.200513139367
1463693822460955355,26.7083339691,25.137878418,1.50980973244,-0.869556069374,0.0,0.0,-0.956984102726
1463693822469500956,26.7250003815,25.1234149933,1.50980973244,-0.866118490696,0.0,0.0,4.29075622559
1463693822485842687,26.7416667938,25.1251983643,1.54233849049,1.08022689819,3.90344786644,0.0,0.0
1463693822502817963,26.7583332062,25.1269626617,1.57486724854,-0.868499815464,0.0,0.0,-3.90344786644
1463693822519525874,26.7749996185,25.1261787415,1.60231471062,0.774513840675,3.29370069504,0.0,3.90344786644
1463693822535684357,26.7916660309,25.1253890991,1.6297621727,-0.869317352772,0.0,0.0,-3.29370069504
1463693822553558251,26.8083324432,25.1192569733,1.64649903774,0.133379980922,2.00842213631,0.0,3.29370069504
1463693822569261067,26.8250007629,25.1169338226,1.67087113857,-0.41215378046,0.916226923466,0.0,-2.00842213631
1463693822586641194,26.8416671753,25.1062641144,1.67850637436,-0.868295490742,0.0,0.0,1.09219539165
1463693822602681867,26.8583335876,25.0937004089,1.68232810497,-0.639132499695,0.45860901475,0.0,0.916226923466
1463693822632172538,26.875,25.0811386108,1.68614983559,-0.868300318718,0.0,0.0,-0.45860901475
1463693822636833937,26.8916664124,25.0709190369,1.69471883774,-0.358191996813,1.02827394009,0.0,0.45860901475
1463693822652685573,26.9083328247,25.0655727386,1.7131755352,-0.283319741488,1.1865285635,0.0,-1.02827394009
1463693822670057657,26.9249992371,25.0593185425,1.72994196415,-0.467214375734,0.825454354286,0.0,-0.158254697919
1463693822686248568,26.9416675568,25.048078537,1.73682081699,-0.88149368763,0.0,0.0,0.361074239016
1463693822703034435,26.9583339691,25.0384979248,1.74718928337,-0.268203228712,1.24421131611,0.0,0.825454354286
1463693822718782329,26.9750003815,25.031993866,1.76393711567,-0.512248635292,0.765537023544,0.0,-1.24421131611
