%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183171385428664,1629,1459183171384711980,trep_world,0.0,-1.9017922573,-1.94978356217
1459183171402120446,1630,1459183171401413917,trep_world,0.0,-1.76856897315,-1.91141453557
1459183171419169763,1631,1459183171418200016,trep_world,0.0,-1.63975517018,-1.86240878015
1459183171455071952,1632,1459183171454128026,trep_world,0.0,-1.51561723046,-1.80342320779
1459183171458601972,1633,1459183171458331108,trep_world,0.0,-1.39775645393,-1.73501915142
1459183171469890661,1634,1459183171469017982,trep_world,0.0,-1.29033171589,-1.65093620114
1459183171485368606,1635,1459183171484170913,trep_world,0.0,-1.18654944244,-1.56364067586
1459183171502856848,1636,1459183171501807928,trep_world,0.0,-1.09499693728,-1.46510042608
1459183171519534209,1637,1459183171518635988,trep_world,0.0,-1.0196807546,-1.35068877771
1459183171535798512,1638,1459183171535130977,trep_world,0.0,-0.94174780835,-1.24109858549
1459183171552849743,1639,1459183171552025079,trep_world,0.0,-0.879966689453,-1.1228749576
1459183171569288282,1640,1459183171568775892,trep_world,0.0,-0.827408375147,-0.999188719994
1459183171586114708,1641,1459183171585438013,trep_world,0.0,-0.785976075231,-0.873516557105
1459183171603029311,1642,1459183171601552009,trep_world,0.0,-0.764550326004,-0.73948409535
1459183171619885744,1643,1459183171618530035,trep_world,0.0,-0.745051509037,-0.607989555881
1459183171665121586,1644,1459183171664686918,trep_world,0.0,-0.7237602987,-0.479215628262
1459183171670037253,1645,1459183171669161081,trep_world,0.0,-0.710062590252,-0.352248819985
1459183171674209349,1646,1459183171673871994,trep_world,0.0,-0.70486842131,-0.225660158002
1459183171684784309,1647,1459183171684611082,trep_world,0.0,-0.697669211894,-0.102570878337
1459183171703150255,1648,1459183171702347993,trep_world,0.0,-0.698061458971,0.0183201397581
1459183171720460377,1649,1459183171719166040,trep_world,0.0,-0.702530146494,0.136322139837
1459183171737154023,1650,1459183171735280990,trep_world,0.0,-0.713605579264,0.251100818377
1459183171753753410,1651,1459183171752367973,trep_world,0.0,-0.730458012491,0.362397643141
1459183171769582994,1652,1459183171768760919,trep_world,0.0,-0.748198470312,0.470877421808
1459183171786405637,1653,1459183171786092996,trep_world,0.0,-0.77146804147,0.574991614446
1459183171802463106,1654,1459183171801932096,trep_world,0.0,-0.79586946679,0.676365322848
1459183171819266774,1655,1459183171818254947,trep_world,0.0,-0.81234388861,0.777707770869
1459183171851691034,1656,1459183171851314067,trep_world,0.0,-0.840416408498,0.87087057997
1459183171858210214,1657,1459183171857882022,trep_world,0.0,-0.87553823301,0.958430629902
1459183171869143482,1658,1459183171868807077,trep_world,0.0,-0.913417150697,1.04121486757
1459183171885211590,1659,1459183171884757995,trep_world,0.0,-0.945007926901,1.1257916189
1459183171901978067,1660,1459183171901479005,trep_world,0.0,-0.967177654323,1.21321461215
1459183171919594665,1661,1459183171918451070,trep_world,0.0,-0.995893721693,1.29299209497
1459183171935710696,1662,1459183171935067892,trep_world,0.0,-1.03696587665,1.35911237217
1459183171952267236,1663,1459183171951694965,trep_world,0.0,-1.07283452255,1.42819386056
1459183171969781556,1664,1459183171968529939,trep_world,0.0,-1.09950060929,1.50267355043
1459183171986106665,1665,1459183171985301017,trep_world,0.0,-1.14140196166,1.55672392564
1459183172002406005,1666,1459183172001842975,trep_world,0.0,-1.18067671604,1.61215295622
1459183172019190629,1667,1459183172018500089,trep_world,0.0,-1.22008978828,1.66271521514
1459183172059861836,1668,1459183172041810035,trep_world,0.0,-1.26069273811,1.70970361504
1459183172077644221,1669,1459183172077296972,trep_world,0.0,-1.29034310969,1.77127010012
1459183172083724511,1670,1459183172082109928,trep_world,0.0,-1.32802935504,1.81278385169
1459183172087832412,1671,1459183172087541103,trep_world,0.0,-1.37431851912,1.83364657794
1459183172101891969,1672,1459183172101422071,trep_world,0.0,-1.42009485871,1.85291041968
1459183172120353790,1673,1459183172118364095,trep_world,0.0,-1.46408359598,1.87390792727
1459183172135821702,1674,1459183172135490894,trep_world,0.0,-1.50762396444,1.89298569589
1459183172151982602,1675,1459183172151268005,trep_world,0.0,-1.55139785242,1.90875650122
1459183172169275362,1676,1459183172168445110,trep_world,0.0,-1.59476002215,1.92292045664
1459183172186293943,1677,1459183172184739112,trep_world,0.0,-1.6380409637,1.93463622807
1459183172203246582,1678,1459183172201422929,trep_world,0.0,-1.68093111331,1.94502536118
1459183172219235186,1679,1459183172217946052,trep_world,0.0,-1.72360863408,1.95349336775
1459183172254855265,1680,1459183172254306077,trep_world,0.0,-1.76580311134,1.96142503608
1459183172261882865,1681,1459183172260957002,trep_world,0.0,-1.80749751944,1.96899226486
1459183172268499611,1682,1459183172268065929,trep_world,0.0,-1.84888707273,1.97547048067
1459183172286605550,1683,1459183172284611940,trep_world,0.0,-1.88992523688,1.98134957379
1459183172303068930,1684,1459183172301457881,trep_world,0.0,-1.93068198724,1.98640355892
1459183172318691982,1685,1459183172318106889,trep_world,0.0,-1.97120216025,1.99062963348
1459183172335535010,1686,1459183172334743022,trep_world,0.0,-2.01150997615,1.99413315256
1459183172352153414,1687,1459183172351352930,trep_world,0.0,-2.05164738381,1.99692579352
1459183172368430358,1688,1459183172368069887,trep_world,0.0,-2.09166332417,1.9988183533
1459183172385288156,1689,1459183172384676933,trep_world,0.0,-2.13160074676,1.99979764356
1459183172401960270,1690,1459183172401391029,trep_world,0.0,-2.17149407347,1.99996521007
1459183172418488054,1691,1459183172418049097,trep_world,0.0,-2.21138233374,1.99934681079
1459183172451629443,1692,1459183172451081037,trep_world,0.0,-2.2513037458,1.99795326658
1459183172458991813,1693,1459183172457510948,trep_world,0.0,-2.2913172974,1.99613248997
1459183172470012168,1694,1459183172468781948,trep_world,0.0,-2.3315583788,1.99534013979
1459183172484863245,1695,1459183172484288930,trep_world,0.0,-2.37194463527,1.99399450332
1459183172503675229,1696,1459183172501542091,trep_world,0.0,-2.41263095341,1.99332487058
1459183172519811416,1697,1459183172518563985,trep_world,0.0,-2.45356353371,1.99259843425
1459183172535792543,1698,1459183172535383939,trep_world,0.0,-2.49469309464,1.9909202749
1459183172553102744,1699,1459183172552283048,trep_world,0.0,-2.53619198378,1.99041719131
1459183172569137304,1700,1459183172567744016,trep_world,0.0,-2.57771278574,1.98747974852
1459183172586129926,1701,1459183172585230112,trep_world,0.0,-2.61964697449,1.98520502311
1459183172602957821,1702,1459183172601604938,trep_world,0.0,-2.66210194715,1.98449843091
1459183172619044688,1703,1459183172618089914,trep_world,0.0,-2.70451067698,1.98076082712
1459183172654340313,1704,1459183172653918981,trep_world,0.0,-2.74741810513,1.97756764792
1459183172662203802,1705,1459183172661705970,trep_world,0.0,-2.79108641121,1.97674741277
1459183172667772074,1706,1459183172667479991,trep_world,0.0,-2.83464267702,1.97253699823
1459183172685459920,1707,1459183172684734106,trep_world,0.0,-2.87833575782,1.96622423119
1459183172701966736,1708,1459183172701455116,trep_world,0.0,-2.92236166062,1.95917213768
1459183172718473351,1709,1459183172718040943,trep_world,0.0,-2.96702631213,1.95234556846
1459183172735091238,1710,1459183172734661102,trep_world,0.0,-3.01210941044,1.94487034779
1459183172751831782,1711,1459183172751302957,trep_world,0.0,-3.05743639814,1.93551718413
1459183172769052037,1712,1459183172768326997,trep_world,0.0,-3.10360622708,1.92681379699
1459183172786089968,1713,1459183172784631013,trep_world,0.0,-3.14969405293,1.91518672458
1459183172801811198,1714,1459183172801403045,trep_world,0.0,-3.19633034361,1.9025728577
1459183172819025377,1715,1459183172818161010,trep_world,0.0,-3.24343407201,1.88884958713
1459183172862255904,1716,1459183172861735105,trep_world,0.0,-3.29053655269,1.87236285248
1459183172871220540,1717,1459183172870378971,trep_world,0.0,-3.33823555783,1.85482044351
1459183172877920710,1718,1459183172875467061,trep_world,0.0,-3.38618438558,1.83523815306
1459183172885346897,1719,1459183172885018110,trep_world,0.0,-3.43440168494,1.81359206833
1459183172902369378,1720,1459183172901652097,trep_world,0.0,-3.48312101069,1.79034868779
1459183172918838100,1721,1459183172918478965,trep_world,0.0,-3.53222534243,1.76521840207
1459183172936441990,1722,1459183172935697078,trep_world,0.0,-3.58161943232,1.73794916747
1459183172952171626,1723,1459183172951649904,trep_world,0.0,-3.6314723349,1.70880631644
1459183172969392082,1724,1459183172968812942,trep_world,0.0,-3.68131779639,1.67700090985
1459183172986838884,1725,1459183172986128091,trep_world,0.0,-3.73129960321,1.64268993316
1459183173003040060,1726,1459183173001885890,trep_world,0.0,-3.78149392014,1.6060365945
1459183173019594442,1727,1459183173018610954,trep_world,0.0,-3.83124792465,1.56610764699
1459183173059579973,1728,1459183173054780960,trep_world,0.0,-3.88129402175,1.52383488356
1459183173064618623,1729,1459183173064310073,trep_world,0.0,-3.93117267751,1.47873167941
1459183173067837219,1730,1459183173067517995,trep_world,0.0,-3.9807973092,1.43062121192
1459183173085820200,1731,1459183173084868907,trep_world,0.0,-4.02959255705,1.37904346694
1459183173102058116,1732,1459183173101568937,trep_world,0.0,-4.07781047995,1.3241566
1459183173118376030,1733,1459183173117950916,trep_world,0.0,-4.12544116018,1.26614083328
1459183173135141079,1734,1459183173134632110,trep_world,0.0,-4.1725504427,1.20493791356
1459183173152078498,1735,1459183173151669979,trep_world,0.0,-4.22037704493,1.14162916659
1459183173168674305,1736,1459183173168258905,trep_world,0.0,-4.26579733459,1.07401892545
1459183173185494078,1737,1459183173184745073,trep_world,0.0,-4.30868215775,1.0020541843
1459183173204209239,1738,1459183173201472043,trep_world,0.0,-4.35014982023,0.926607330539
1459183173218939435,1739,1459183173218090057,trep_world,0.0,-4.38934030942,0.847287041083
1459183173262448122,1740,1459183173261821985,trep_world,0.0,-4.4255099186,0.763888428865
1459183173265943647,1741,1459183173265525102,trep_world,0.0,-4.45911054953,0.676712841586
1459183173268794138,1742,1459183173268446922,trep_world,0.0,-4.48982221615,0.58585525714
1459183173286112478,1743,1459183173284595966,trep_world,0.0,-4.51634013557,0.4910238074
1459183173301916497,1744,1459183173301480054,trep_world,0.0,-4.53756762483,0.392204911395
1459183173318811122,1745,1459183173318043947,trep_world,0.0,-4.55429696685,0.289747739377
1459183173335247408,1746,1459183173334673881,trep_world,0.0,-4.56703894473,0.1840702708
1459183173352066093,1747,1459183173351468086,trep_world,0.0,-4.57409621638,0.0751889221472
1459183173371354805,1748,1459183173368537902,trep_world,0.0,-4.57512582884,-0.036589606513
1459183173385586035,1749,1459183173384701013,trep_world,0.0,-4.57013624126,-0.15094371929
1459183173401960390,1750,1459183173401202917,trep_world,0.0,-4.55831025278,-0.267423352307
1459183173418416016,1751,1459183173417968034,trep_world,0.0,-4.53875749654,-0.38554072501
1459183173464026825,1752,1459183173463593959,trep_world,0.0,-4.51078153514,-0.504645758894
1459183173468903156,1753,1459183173467217922,trep_world,0.0,-4.47509669711,-0.624462570816
1459183173470873513,1754,1459183173470679044,trep_world,0.0,-4.43176191312,-0.744377890548
1459183173485178194,1755,1459183173484698057,trep_world,0.0,-4.37931451708,-0.86330236672
1459183173502548838,1756,1459183173501399040,trep_world,0.0,-4.31807608098,-0.98068896421
1459183173518727753,1757,1459183173518172025,trep_world,0.0,-4.2475728288,-1.09548316383
1459183173535213436,1758,1459183173534708023,trep_world,0.0,-4.16762959064,-1.20676863319
1459183173552255050,1759,1459183173551367044,trep_world,0.0,-4.07985527988,-1.31482773417
1459183173568864127,1760,1459183173568428039,trep_world,0.0,-3.98384322099,-1.41824383968
1459183173586188226,1761,1459183173584801912,trep_world,0.0,-3.87877587985,-1.51520550776
1459183173603008971,1762,1459183173601362943,trep_world,0.0,-3.76567084358,-1.60548308973
1459183173618671824,1763,1459183173618046998,trep_world,0.0,-3.64462128027,-1.68761073583
1459183173661493738,1764,1459183173657731056,trep_world,0.0,-3.51664965316,-1.76157632297
1459183173664313873,1765,1459183173663892030,trep_world,0.0,-3.38245584043,-1.82641147861
1459183173669589116,1766,1459183173669178009,trep_world,0.0,-3.24283506611,-1.88181032929
1459183173686889132,1767,1459183173684768915,trep_world,0.0,-3.09889388893,-1.92761668208
1459183173702016496,1768,1459183173701291084,trep_world,0.0,-2.95124535272,-1.96250897577
1459183173718731015,1769,1459183173718055963,trep_world,0.0,-2.80092681145,-1.98618921835
1459183173736722930,1770,1459183173734725952,trep_world,0.0,-2.64898814297,-1.99830502701
1459183173751778469,1771,1459183173751336097,trep_world,0.0,-2.49651888207,-1.9987946604
1459183173769427696,1772,1459183173768461942,trep_world,0.0,-2.34459858305,-1.98791070511
1459183173786066974,1773,1459183173784682989,trep_world,0.0,-2.19430004665,-1.96569994122
1459183173803051231,1774,1459183173801451921,trep_world,0.0,-2.04661938619,-1.93249569685
1459183173818481392,1775,1459183173818105936,trep_world,0.0,-1.90240530611,-1.88924336535
1459183173861273338,1776,1459183173860517024,trep_world,0.0,-1.76283618154,-1.83562071677
1459183173864787851,1777,1459183173864577054,trep_world,0.0,-1.62862688652,-1.77235007094
1459183173871229183,1778,1459183173870426893,trep_world,0.0,-1.50058948711,-1.70023104632
1459183173885628275,1779,1459183173884856939,trep_world,0.0,-1.3791948437,-1.62008979603
1459183173902181018,1780,1459183173901323080,trep_world,0.0,-1.26471821493,-1.53328853638
1459183173921190254,1781,1459183173918287038,trep_world,0.0,-1.15829066695,-1.43966701535
1459183173935298901,1782,1459183173934742927,trep_world,0.0,-1.06061860956,-1.33979839473
1459183173951845254,1783,1459183173951409101,trep_world,0.0,-0.970553945579,-1.23573352596
1459183173968770810,1784,1459183173968372106,trep_world,0.0,-0.889075996285,-1.12786698666
1459183173985062811,1785,1459183173984675884,trep_world,0.0,-0.816717892928,-1.01642428834
1459183174001925597,1786,1459183174001410961,trep_world,0.0,-0.750181826965,-0.904302018684
1459183174018589037,1787,1459183174018151998,trep_world,0.0,-0.688064560353,-0.792690086671
1459183174058376233,1788,1459183174057306051,trep_world,0.0,-0.636971648086,-0.679360963989
1459183174061370635,1789,1459183174061072111,trep_world,0.0,-0.588339038912,-0.567353528019
1459183174068218158,1790,1459183174067507028,trep_world,0.0,-0.547120356543,-0.456589463461
1459183174085040667,1791,1459183174084570884,trep_world,0.0,-0.507697761179,-0.347329475513
1459183174102037498,1792,1459183174101345062,trep_world,0.0,-0.4617994573,-0.242523697773
1459183174118324300,1793,1459183174117846965,trep_world,0.0,-0.438535328923,-0.13796933322
1459183174135305557,1794,1459183174134634017,trep_world,0.0,-0.403815191414,-0.0358263456026
1459183174153092741,1795,1459183174151427030,trep_world,0.0,-0.351620518093,0.0622992098745
1459183174168695786,1796,1459183174168196916,trep_world,0.0,-0.313129669676,0.157390600716
1459183174185354033,1797,1459183174184916019,trep_world,0.0,-0.30110455799,0.24717406528
1459183174202024166,1798,1459183174201529026,trep_world,0.0,-0.270942170555,0.337856997184
1459183174219309693,1799,1459183174218190908,trep_world,0.0,-0.243900698323,0.423143925232
1459183174250686163,1800,1459183174250127077,trep_world,0.0,-0.219031443074,0.506907537141
1459183174255302132,1801,1459183174254112958,trep_world,0.0,-0.196358975538,0.585204862964
1459183174269661376,1802,1459183174268280029,trep_world,0.0,-0.167619793479,0.664284214277
1459183174285244948,1803,1459183174284729003,trep_world,0.0,-0.104700180524,0.750931981634
1459183174302899201,1804,1459183174301429986,trep_world,0.0,-0.0907455613007,0.814418429666
1459183174318509551,1805,1459183174318044900,trep_world,0.0,-0.0619083100222,0.8830958932
1459183174334805147,1806,1459183174334397077,trep_world,0.0,-0.0331785084964,0.945909648914
1459183174352695236,1807,1459183174351377964,trep_world,0.0,-0.00304906515953,1.00801232417
1459183174369181640,1808,1459183174368165969,trep_world,0.0,0.0780930578205,1.09557883024
1459183174386665946,1809,1459183174384777069,trep_world,0.0,0.112906101052,1.14810283427
1459183174401791166,1810,1459183174401349067,trep_world,0.0,0.149387740035,1.19984371463
1459183174420590022,1811,1459183174418050050,trep_world,0.0,0.18756316392,1.24619332076
1459183174471493932,1812,1459183174470261096,trep_world,0.0,0.22449243958,1.28921708181
1459183174475474421,1813,1459183174473644018,trep_world,0.0,0.302739939293,1.36243988884
1459183174480071596,1814,1459183174479731082,trep_world,0.0,0.368593878721,1.42093751418
1459183174486837617,1815,1459183174485610008,trep_world,0.0,0.399651838789,1.44102537392
1459183174502011997,1816,1459183174501483917,trep_world,0.0,0.40714913401,1.43377200719
1459183174519736849,1817,1459183174518547058,trep_world,0.0,0.45573982976,1.46582893616
1459183174535302664,1818,1459183174534928083,trep_world,0.0,0.532572023671,1.52273108228
1459183174552718383,1819,1459183174551599025,trep_world,0.0,0.598767297631,1.56477275602
1459183174569499405,1820,1459183174568871974,trep_world,0.0,0.643345910582,1.57595410391
1459183174585900778,1821,1459183174584995031,trep_world,0.0,0.700219670173,1.59908358235
1459183174602882762,1822,1459183174602092027,trep_world,0.0,0.760230139745,1.61905107513
1459183174619336752,1823,1459183174618340969,trep_world,0.0,0.820469039744,1.6349594547
1459183174663957753,1824,1459183174662820100,trep_world,0.0,0.910593880339,1.68867912028
1459183174670121062,1825,1459183174669064044,trep_world,0.0,0.999567709629,1.73750870379
1459183174672401307,1826,1459183174672136068,trep_world,0.0,1.06773677908,1.74541852975
1459183174685830635,1827,1459183174684735059,trep_world,0.0,1.11754044357,1.71660735905
1459183174702327904,1828,1459183174701494932,trep_world,0.0,1.18216066556,1.70910912201
1459183174720920485,1829,1459183174717972993,trep_world,0.0,1.26912165687,1.73546751092
1459183174737226732,1830,1459183174734663009,trep_world,0.0,1.34489150816,1.73756716397
1459183174752054410,1831,1459183174751348018,trep_world,0.0,1.41552004711,1.72576730611
1459183174768938385,1832,1459183174768564939,trep_world,0.0,1.50535881043,1.74391224224
1459183174785515312,1833,1459183174784797906,trep_world,0.0,1.58468907609,1.73936126627
1459183174802368571,1834,1459183174801729917,trep_world,0.0,1.6655230693,1.73220926238
1459183174819676417,1835,1459183174817984104,trep_world,0.0,1.75843984498,1.74223283577
1459183174862538538,1836,1459183174861668109,trep_world,0.0,1.84953846858,1.74625384375
1459183174869483283,1837,1459183174867783069,trep_world,0.0,1.93960762599,1.7455180967
1459183174874273918,1838,1459183174873917102,trep_world,0.0,2.01710529446,1.71965905833
1459183174885572280,1839,1459183174884710073,trep_world,0.0,2.08634852355,1.67660832724
1459183174902086309,1840,1459183174901460886,trep_world,0.0,2.1650971322,1.64482445748
1459183174920092366,1841,1459183174918438911,trep_world,0.0,2.25857586394,1.63178293433
1459183174936409129,1842,1459183174935666084,trep_world,0.0,2.34231596611,1.60249366338
1459183174952344610,1843,1459183174951464891,trep_world,0.0,2.42089787477,1.56212915006
1459183174970266964,1844,1459183174968621015,trep_world,0.0,2.50474540174,1.52611130271
1459183174986437007,1845,1459183174985974073,trep_world,0.0,2.57737361035,1.47420621457
1459183175002387017,1846,1459183175001579046,trep_world,0.0,2.64661664228,1.41546021146
1459183175018885967,1847,1459183175018146991,trep_world,0.0,2.7140507165,1.35256086039
1459183175063748372,1848,1459183175035645961,trep_world,0.0,2.77562032601,1.28139763582
1459183175071245191,1849,1459183175070907115,trep_world,0.0,2.83151265334,1.20300077153
1459183175077991519,1850,1459183175077207088,trep_world,0.0,2.88474924445,1.11960862276
1459183175085260416,1851,1459183175084614992,trep_world,0.0,2.93916923126,1.0344983909
1459183175102094022,1852,1459183175101366043,trep_world,0.0,2.98750768836,0.943139280467
1459183175118897167,1853,1459183175118206977,trep_world,0.0,3.02886678196,0.845291536011
1459183175137847559,1854,1459183175134634017,trep_world,0.0,3.0688184374,0.744000545295
1459183175151888558,1855,1459183175151362895,trep_world,0.0,3.10443843711,0.638501934401
1459183175169171272,1856,1459183175168385028,trep_world,0.0,3.13400574763,0.528134360804
1459183175186145649,1857,1459183175185657024,trep_world,0.0,3.16075478929,0.414371226088
1459183175202182502,1858,1459183175201498031,trep_world,0.0,3.18111771882,0.296640378859
1459183175218805666,1859,1459183175218019962,trep_world,0.0,3.19347805379,0.175023862913
1459183175252546205,1860,1459183175251827001,trep_world,0.0,3.19934754759,0.0501275347187
1459183175269047440,1861,1459183175268834114,trep_world,0.0,3.19667611516,-0.0775529029953
1459183175271831238,1862,1459183175271511077,trep_world,0.0,3.18405564607,-0.207575972076
1459183175287407305,1863,1459183175284884929,trep_world,0.0,3.16429359046,-0.339555097979
1459183175301881657,1864,1459183175301354885,trep_world,0.0,3.13491250717,-0.472422910259
1459183175318819935,1865,1459183175318072080,trep_world,0.0,3.0944562133,-0.605330798087
1459183175335659326,1866,1459183175334719896,trep_world,0.0,3.04559233958,-0.738256434625
1459183175351747573,1867,1459183175351275920,trep_world,0.0,2.98553787108,-0.869248111889
1459183175369055716,1868,1459183175368684053,trep_world,0.0,2.91236409822,-0.996618294212
1459183175385812964,1869,1459183175384795904,trep_world,0.0,2.83065313649,-1.12187680748
1459183175401857569,1870,1459183175401371955,trep_world,0.0,2.73801810537,-1.24207663319
1459183175418621953,1871,1459183175417988061,trep_world,0.0,2.63532697146,-1.35728449897
1459183175460685333,1872,1459183175459944963,trep_world,0.0,2.52513583454,-1.46796645672
1459183175464863140,1873,1459183175464271068,trep_world,0.0,2.404438171,-1.5698734963
1459183175469274394,1874,1459183175469041109,trep_world,0.0,2.27168416278,-1.65891411508
1459183175484904596,1875,1459183175484472990,trep_world,0.0,2.1314154836,-1.74000127906
1459183175502362019,1876,1459183175501560926,trep_world,0.0,1.98536135584,-1.81286519266
1459183175518936299,1877,1459183175518227100,trep_world,0.0,1.83280655793,-1.87469185111
1459183175535700764,1878,1459183175534682989,trep_world,0.0,1.67508908338,-1.92477555012
1459183175553257008,1879,1459183175551280975,trep_world,0.0,1.51300126884,-1.96213119453
1459183175569969258,1880,1459183175568046092,trep_world,0.0,1.34803928727,-1.98713090125
1459183175585413332,1881,1459183175584578990,trep_world,0.0,1.18133785724,-1.99903433237
1459183175602396249,1882,1459183175601401090,trep_world,0.0,1.01420300812,-1.99742619956
1459183175618576652,1883,1459183175618077039,trep_world,0.0,0.847965225869,-1.98248463924
1459183175655791038,1884,1459183175655031919,trep_world,0.0,0.683840767002,-1.95455266924
1459183175661725461,1885,1459183175661078929,trep_world,0.0,0.523191151248,-1.91396505158
1459183175669026419,1886,1459183175668219089,trep_world,0.0,0.367550501887,-1.85967858356
1459183175685544531,1887,1459183175684796094,trep_world,0.0,0.217636527956,-1.79375055357
1459183175702839428,1888,1459183175701355934,trep_world,0.0,0.0744572368395,-1.71708330339
1459183175720311903,1889,1459183175718125104,trep_world,0.0,-0.0611625450515,-1.63054232583
1459183175735567604,1890,1459183175734683990,trep_world,0.0,-0.187840194664,-1.53435658128
1459183175751906543,1891,1459183175751281976,trep_world,0.0,-0.305337668035,-1.42984852195
1459183175768853219,1892,1459183175768470048,trep_world,0.0,-0.416055108234,-1.32112587487
1459183175786246542,1893,1459183175784709930,trep_world,0.0,-0.515739534439,-1.20583460208
1459183175802015749,1894,1459183175801352024,trep_world,0.0,-0.605087660068,-1.08512544665
1459183175818570643,1895,1459183175818068027,trep_world,0.0,-0.692131701104,-0.965659996025
1459183175857792402,1896,1459183175857391119,trep_world,0.0,-0.765537685612,-0.842018477126
1459183175864395091,1897,1459183175863306999,trep_world,0.0,-0.827087085443,-0.71499645592
1459183175871228523,1898,1459183175869566917,trep_world,0.0,-0.891929227795,-0.592034519573
1459183175885887467,1899,1459183175885251045,trep_world,0.0,-0.940624565894,-0.467512791856
1459183175902371592,1900,1459183175901982069,trep_world,0.0,-0.981528131623,-0.342915922924
1459183175918498647,1901,1459183175918071031,trep_world,0.0,-1.02727101205,-0.222439548851
1459183175937345272,1902,1459183175934853076,trep_world,0.0,-1.05047076929,-0.102563981448
1459183175952344145,1903,1459183175951946020,trep_world,0.0,-1.06891857722,0.0156668458535
1459183175968591280,1904,1459183175968205928,trep_world,0.0,-1.10975875435,0.131233024436
1459183175985677273,1905,1459183175985246896,trep_world,0.0,-1.12866140124,0.241375088068
1459183176003145389,1906,1459183176001398086,trep_world,0.0,-1.14186684831,0.349618344075
1459183176019522722,1907,1459183176018774986,trep_world,0.0,-1.17306794469,0.457309816759
1459183176054321191,1908,1459183176053391933,trep_world,0.0,-1.17176857868,0.554114212386
1459183176058343324,1909,1459183176058094024,trep_world,0.0,-1.16604031879,0.647986234482
1459183176068953377,1910,1459183176068126916,trep_world,0.0,-1.19157739593,0.74957067267
1459183176087259405,1911,1459183176084636926,trep_world,0.0,-1.19326466758,0.837208374132
1459183176102664113,1912,1459183176101392030,trep_world,0.0,-1.18326507687,0.918051860728
1459183176119447133,1913,1459183176118000984,trep_world,0.0,-1.20884691495,1.0142347139
1459183176136343663,1914,1459183176135276079,trep_world,0.0,-1.21023184798,1.09140550882
1459183176152063976,1915,1459183176151290893,trep_world,0.0,-1.20204112569,1.16097953786
1459183176168748355,1916,1459183176168171882,trep_world,0.0,-1.2220848575,1.24701774196
1459183176186353206,1917,1459183176184643983,trep_world,0.0,-1.21666227711,1.30857068295
1459183176202908268,1918,1459183176201368093,trep_world,0.0,-1.22404854175,1.37989595455
1459183176218841913,1919,1459183176218033075,trep_world,0.0,-1.26646643539,1.47911163887
1459183176258072901,1920,1459183176257641077,trep_world,0.0,-1.30421776279,1.57048025313
1459183176262153346,1921,1459183176261656045,trep_world,0.0,-1.3129211231,1.6196750389
1459183176267877741,1922,1459183176267654895,trep_world,0.0,-1.29633607795,1.63156088328
1459183176285566865,1923,1459183176284976959,trep_world,0.0,-1.3062857244,1.67854304533
1459183176301987615,1924,1459183176301647901,trep_world,0.0,-1.33149079807,1.74218106193
1459183176318762224,1925,1459183176318283081,trep_world,0.0,-1.34774987676,1.78784272597
1459183176335317628,1926,1459183176334945917,trep_world,0.0,-1.35398293664,1.80955861517
1459183176353203479,1927,1459183176351537942,trep_world,0.0,-1.36462132626,1.83798924911
1459183176369722246,1928,1459183176368307113,trep_world,0.0,-1.38352434544,1.87939527394
1459183176386146214,1929,1459183176385390043,trep_world,0.0,-1.39361972478,1.8932964625
1459183176402357899,1930,1459183176401530981,trep_world,0.0,-1.40666564705,1.91296945979
1459183176418762866,1931,1459183176418376922,trep_world,0.0,-1.42129906653,1.93008697612
1459183176460207902,1932,1459183176460005998,trep_world,0.0,-1.43597894452,1.94417228757
1459183176463377614,1933,1459183176463207960,trep_world,0.0,-1.45451751659,1.96886777766
1459183176469157786,1934,1459183176468350887,trep_world,0.0,-1.47093070575,1.97718067743
1459183176486257127,1935,1459183176485605001,trep_world,0.0,-1.48620573947,1.97479281011
1459183176502209772,1936,1459183176501415014,trep_world,0.0,-1.50339456107,1.9814956889
1459183176518945749,1937,1459183176518038034,trep_world,0.0,-1.52189357439,1.99275290192
1459183176535803730,1938,1459183176534702062,trep_world,0.0,-1.54002698969,1.99572445855
1459183176552193893,1939,1459183176551384925,trep_world,0.0,-1.55826592438,1.99676556571
1459183176568871517,1940,1459183176568447113,trep_world,0.0,-1.57678232449,1.99932980269
1459183176585447898,1941,1459183176584779024,trep_world,0.0,-1.5953530935,1.9998419098
1459183176602266417,1942,1459183176601612091,trep_world,0.0,-1.6139721426,1.99998002687
1459183176618919447,1943,1459183176618252992,trep_world,0.0,-1.6326159834,1.99983999428
1459183176652170026,1944,1459183176651920080,trep_world,0.0,-1.6512358686,1.99984708321
1459183176656280398,1945,1459183176655184030,trep_world,0.0,-1.6698195408,1.99987224087
1459183176668958245,1946,1459183176668261051,trep_world,0.0,-1.68837747542,1.99949749901
1459183176685295181,1947,1459183176684576988,trep_world,0.0,-1.70687080685,1.99935825381
1459183176701946477,1948,1459183176701083898,trep_world,0.0,-1.72528720537,1.99943692288
1459183176718653624,1949,1459183176718113899,trep_world,0.0,-1.74365774734,1.99872690082
1459183176735187423,1950,1459183176734741926,trep_world,0.0,-1.76191288809,1.99839337303
1459183176751964671,1951,1459183176751344919,trep_world,0.0,-1.78004304726,1.99833435704
