%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693748919233353,18881,1463693748918746948,trep_world,0.0,0.515321953858,-0.613535649796
1463693748938398128,18882,1463693748936403036,trep_world,0.0,0.541096870157,-0.697312578122
1463693748952565547,18883,1463693748952171087,trep_world,0.0,0.569797409785,-0.782206926656
1463693748971520761,18884,1463693748968852996,trep_world,0.0,0.605888949291,-0.866260321323
1463693748986709527,18885,1463693748986172914,trep_world,0.0,0.648253323604,-0.949624780726
1463693749003072114,18886,1463693749002629041,trep_world,0.0,0.695138453473,-1.03283428582
1463693749040985762,18887,1463693749038935899,trep_world,0.0,0.745868472338,-1.11597416911
1463693749046247317,18888,1463693749045375108,trep_world,0.0,0.80065602193,-1.19858507155
1463693749053945439,18889,1463693749052148103,trep_world,0.0,0.861642140926,-1.27867434869
1463693749072199050,18890,1463693749069236040,trep_world,0.0,0.925389878277,-1.35882737342
1463693749085854503,18891,1463693749085369110,trep_world,0.0,0.994226958912,-1.43600660798
1463693749102749755,18892,1463693749102063894,trep_world,0.0,1.06578426339,-1.51290227318
1463693749119611992,18893,1463693749118750095,trep_world,0.0,1.13794953942,-1.5905772139
1463693749136492387,18894,1463693749135675907,trep_world,0.0,1.21976658972,-1.65725991407
1463693749152894365,18895,1463693749152048110,trep_world,0.0,1.30631120756,-1.71939443121
1463693749169243180,18896,1463693749168904066,trep_world,0.0,1.39182627807,-1.78476964143
1463693749186231706,18897,1463693749185514926,trep_world,0.0,1.48370967799,-1.83797833133
1463693749202785803,18898,1463693749202030897,trep_world,0.0,1.57943122069,-1.88481541591
1463693749241720463,18899,1463693749240942001,trep_world,0.0,1.67588570686,-1.92929656354
1463693749245186158,18900,1463693749244349002,trep_world,0.0,1.77541467419,-1.96306494191
1463693749253262287,18901,1463693749252578020,trep_world,0.0,1.8774245151,-1.98340534047
1463693749270515058,18902,1463693749269718885,trep_world,0.0,1.98028703311,-1.99671378823
1463693749286311822,18903,1463693749285857915,trep_world,0.0,2.08309176576,-1.9998062242
1463693749303651186,18904,1463693749302812099,trep_world,0.0,2.18507465735,-1.99249412322
1463693749319805769,18905,1463693749319256067,trep_world,0.0,2.28474013404,-1.96895680175
1463693749336322206,18906,1463693749335472106,trep_world,0.0,2.38282163238,-1.94054215558
1463693749352750335,18907,1463693749352094888,trep_world,0.0,2.47522320031,-1.89716112814
1463693749372181959,18908,1463693749370299100,trep_world,0.0,2.56414727313,-1.84221179278
1463693749387156413,18909,1463693749386274099,trep_world,0.0,2.64475054203,-1.77503188562
1463693749403796788,18910,1463693749402878999,trep_world,0.0,2.72058544757,-1.69617310837
1463693749430934450,18911,1463693749430152893,trep_world,0.0,2.78642036169,-1.60852430551
1463693749435602779,18912,1463693749435221910,trep_world,0.0,2.8462540267,-1.51005866942
1463693749453399892,18913,1463693749452511072,trep_world,0.0,2.89011379981,-1.40058868502
1463693749469842149,18914,1463693749469167947,trep_world,0.0,2.89547381837,-1.25263622992
1463693749486460459,18915,1463693749485879898,trep_world,0.0,2.89860353652,-1.10719039584
1463693749503991544,18916,1463693749502845048,trep_world,0.0,2.8888509329,-0.956978676809
1463693749519238510,18917,1463693749518755912,trep_world,0.0,2.87132467577,-0.805578560863
1463693749535839129,18918,1463693749535415887,trep_world,0.0,2.88408182152,-0.669519822559
1463693749553622790,18919,1463693749552082061,trep_world,0.0,2.86797837513,-0.52986659526
1463693749570372095,18920,1463693749569612026,trep_world,0.0,2.84182745291,-0.385923405693
1463693749586121013,18921,1463693749585478067,trep_world,0.0,2.81141474422,-0.248176379761
1463693749603329666,18922,1463693749602916002,trep_world,0.0,2.74037289632,-0.105974494051
1463693749635428987,18923,1463693749635027885,trep_world,0.0,2.71179442833,0.0310324790479
1463693749641489634,18924,1463693749641172885,trep_world,0.0,2.67961983832,0.162802910827
1463693749653557793,18925,1463693749652790069,trep_world,0.0,2.60231145569,0.288108817684
1463693749670017365,18926,1463693749669579982,trep_world,0.0,2.52170765407,0.410531460911
1463693749686716394,18927,1463693749686156034,trep_world,0.0,2.46960921597,0.535834126172
1463693749703681562,18928,1463693749702658891,trep_world,0.0,2.40175548863,0.651755614481
1463693749719501518,18929,1463693749719162940,trep_world,0.0,2.31151838358,0.757997755268
1463693749736110967,18930,1463693749735737085,trep_world,0.0,2.24314693628,0.870049839464
1463693749752658049,18931,1463693749752196073,trep_world,0.0,2.17141036858,0.976081599334
1463693749770682490,18932,1463693749769831895,trep_world,0.0,2.07767634517,1.06688165797
1463693749787157992,18933,1463693749786117076,trep_world,0.0,1.99189241467,1.16016335877
1463693749803906465,18934,1463693749802858114,trep_world,0.0,1.90484838027,1.24790168034
1463693749835994582,18935,1463693749834611892,trep_world,0.0,1.81428039512,1.33053092683
1463693749845174544,18936,1463693749844211101,trep_world,0.0,1.72155597501,1.40667414515
1463693749852652969,18937,1463693749851999044,trep_world,0.0,1.6262069794,1.47783882883
1463693749869697894,18938,1463693749868789911,trep_world,0.0,1.5271433356,1.54021533779
1463693749886239614,18939,1463693749885314941,trep_world,0.0,1.41751474529,1.5872135642
1463693749902598348,18940,1463693749902076005,trep_world,0.0,1.30735689596,1.63012610228
1463693749919413423,18941,1463693749918704032,trep_world,0.0,1.20444840548,1.68042304448
1463693749935821327,18942,1463693749935338973,trep_world,0.0,1.09587388024,1.7165053623
1463693749952844308,18943,1463693749951987028,trep_world,0.0,0.977975911348,1.73437670123
1463693749971118170,18944,1463693749969147920,trep_world,0.0,0.873045629955,1.77171104266
1463693749986399746,18945,1463693749985560894,trep_world,0.0,0.76478782812,1.79690177583
1463693750003298420,18946,1463693750001971960,trep_world,0.0,0.657111492998,1.82011903812
1463693750047313328,18947,1463693750046943902,trep_world,0.0,0.550834368646,1.84001622664
1463693750050788811,18948,1463693750050228118,trep_world,0.0,0.439013067245,1.84389593305
1463693750053576181,18949,1463693750053186893,trep_world,0.0,0.33710613539,1.86811312489
1463693750070242930,18950,1463693750069540023,trep_world,0.0,0.234296222581,1.88413343578
1463693750086404722,18951,1463693750085943937,trep_world,0.0,0.127960371575,1.88718131891
1463693750104486296,18952,1463693750102466106,trep_world,0.0,0.025178572477,1.89712882902
1463693750119593497,18953,1463693750119160890,trep_world,0.0,-0.073185479849,1.91698858029
1463693750135818751,18954,1463693750135411977,trep_world,0.0,-0.171574279306,1.93123053537
1463693750153193085,18955,1463693750152501106,trep_world,0.0,-0.271708385212,1.93602453043
1463693750170889531,18956,1463693750170053958,trep_world,0.0,-0.368215298305,1.95118625567
1463693750186520977,18957,1463693750185913085,trep_world,0.0,-0.464337512621,1.96246489244
1463693750203103145,18958,1463693750202545881,trep_world,0.0,-0.560059020149,1.97216000239
1463693750239566091,18959,1463693750238253116,trep_world,0.0,-0.655137588739,1.97959736449
1463693750242653173,18960,1463693750242049932,trep_world,0.0,-0.750459077653,1.98206637444
1463693750253292132,18961,1463693750252032995,trep_world,0.0,-0.844473079993,1.98963598677
1463693750269510746,18962,1463693750268856048,trep_world,0.0,-0.938175933992,1.99385874484
1463693750285969517,18963,1463693750285495996,trep_world,0.0,-1.03155824972,1.99696163772
1463693750303032734,18964,1463693750302073001,trep_world,0.0,-1.12452664679,1.99904234104
1463693750319454164,18965,1463693750318804025,trep_world,0.0,-1.21744174051,1.99918558878
1463693750335892101,18966,1463693750335206985,trep_world,0.0,-1.31006723839,1.99998442704
1463693750352554491,18967,1463693750352159023,trep_world,0.0,-1.40243203979,1.99935169206
1463693750371332438,18968,1463693750369246006,trep_world,0.0,-1.49456730693,1.99700006259
1463693750385868665,18969,1463693750385458946,trep_world,0.0,-1.58655434673,1.99258285735
1463693750402840720,18970,1463693750402064085,trep_world,0.0,-1.67830345325,1.98621293765
1463693750444834834,18971,1463693750444274902,trep_world,0.0,-1.76999804904,1.97763709262
1463693750450185030,18972,1463693750449285030,trep_world,0.0,-1.86196484636,1.9698554184
1463693750454796560,18973,1463693750454588890,trep_world,0.0,-1.95288130403,1.95530671874
1463693750469600815,18974,1463693750468997955,trep_world,0.0,-2.0439000473,1.93904036369
1463693750486447699,18975,1463693750485534906,trep_world,0.0,-2.13451931619,1.92023331848
1463693750504456467,18976,1463693750502047061,trep_world,0.0,-2.22547579639,1.89980524336
1463693750519664414,18977,1463693750518843889,trep_world,0.0,-2.31858362054,1.884145076
1463693750536225382,18978,1463693750535485982,trep_world,0.0,-2.40872886549,1.85860214845
1463693750552740520,18979,1463693750552016973,trep_world,0.0,-2.5010958238,1.83522628534
1463693750569546460,18980,1463693750569082975,trep_world,0.0,-2.59721136015,1.81856119047
1463693750586307911,18981,1463693750585598945,trep_world,0.0,-2.68702410599,1.78628581159
1463693750602570851,18982,1463693750602094888,trep_world,0.0,-2.78158940166,1.75965546113
1463693750643852642,18983,1463693750643415927,trep_world,0.0,-2.88334771324,1.74418308001
1463693750650141680,18984,1463693750649857997,trep_world,0.0,-2.98355263592,1.72338298772
1463693750656202347,18985,1463693750655890941,trep_world,0.0,-3.07596291693,1.68755755721
1463693750670966863,18986,1463693750669164896,trep_world,0.0,-3.17588678439,1.65899437098
1463693750686314353,18987,1463693750685609102,trep_world,0.0,-3.28739366157,1.64521856788
1463693750703483688,18988,1463693750702649116,trep_world,0.0,-3.3808384504,1.60326921732
1463693750720476565,18989,1463693750719614028,trep_world,0.0,-3.48262926342,1.56788051763
1463693750736379626,18990,1463693750736027956,trep_world,0.0,-3.58427986074,1.53040761425
1463693750753278258,18991,1463693750752713918,trep_world,0.0,-3.68902292055,1.49128679245
1463693750770878122,18992,1463693750769692897,trep_world,0.0,-3.80852045168,1.46652904208
1463693750786543870,18993,1463693750786109924,trep_world,0.0,-3.91437309052,1.42437784035
1463693750803574927,18994,1463693750802409887,trep_world,0.0,-4.01817915538,1.37776112568
1463693750839535023,18995,1463693750838608026,trep_world,0.0,-4.12233193175,1.32910195729
1463693750843281070,18996,1463693750842917919,trep_world,0.0,-4.20895170699,1.2631504657
1463693750852195412,18997,1463693750851907968,trep_world,0.0,-4.27496391212,1.17748485457
1463693750870927745,18998,1463693750869175910,trep_world,0.0,-4.35161356271,1.09676575061
1463693750886309490,18999,1463693750885365009,trep_world,0.0,-4.42479543777,1.01245436786
1463693750903098002,19000,1463693750902251005,trep_world,0.0,-4.49055910667,0.920583472126
1463693750919293393,19001,1463693750918764114,trep_world,0.0,-4.55840779632,0.828098517951
1463693750936452653,19002,1463693750935935974,trep_world,0.0,-4.61346290742,0.727471905449
1463693750953558846,19003,1463693750952037096,trep_world,0.0,-4.65968500815,0.621133232208
1463693750969947436,19004,1463693750968693971,trep_world,0.0,-4.69602651832,0.509420100553
1463693750986381305,19005,1463693750985883951,trep_world,0.0,-4.7256355322,0.393545386791
1463693751002945940,19006,1463693751002523899,trep_world,0.0,-4.74870998416,0.274314275678
1463693751038589843,19007,1463693751036113977,trep_world,0.0,-4.76199699526,0.151453925016
1463693751041411775,19008,1463693751040918111,trep_world,0.0,-4.76786862032,0.025824612936
1463693751052729814,19009,1463693751051661968,trep_world,0.0,-4.76462149822,-0.102053560859
1463693751070040481,19010,1463693751068912029,trep_world,0.0,-4.75192631615,-0.231680883478
1463693751086232639,19011,1463693751085598945,trep_world,0.0,-4.73151732482,-0.362582003852
1463693751102828557,19012,1463693751102336883,trep_world,0.0,-4.70208722781,-0.493922159202
1463693751119737134,19013,1463693751118871927,trep_world,0.0,-4.66339928146,-0.625079969754
1463693751136388148,19014,1463693751135574102,trep_world,0.0,-4.61565018143,-0.755330110542
1463693751152956521,19015,1463693751152214050,trep_world,0.0,-4.55765403174,-0.883477549131
1463693751170342057,19016,1463693751169435977,trep_world,0.0,-4.48985919938,-1.00888317856
1463693751187084116,19017,1463693751186106920,trep_world,0.0,-4.41175111481,-1.13022887579
1463693751202815892,19018,1463693751202383041,trep_world,0.0,-4.32261282188,-1.24601853542
1463693751237419187,19019,1463693751236977100,trep_world,0.0,-4.22498862215,-1.35710333779
1463693751241823167,19020,1463693751241300106,trep_world,0.0,-4.11927353874,-1.46246507093
1463693751252709861,19021,1463693751252190113,trep_world,0.0,-4.00433933627,-1.55975918099
1463693751269974113,19022,1463693751268935918,trep_world,0.0,-3.88208136946,-1.64974851846
1463693751286226833,19023,1463693751285440921,trep_world,0.0,-3.75313565104,-1.73144556927
1463693751302928067,19024,1463693751302155971,trep_world,0.0,-3.61759219001,-1.80320777233
1463693751319882297,19025,1463693751319027900,trep_world,0.0,-3.47648000855,-1.86456892597
1463693751335890634,19026,1463693751335407972,trep_world,0.0,-3.33068947216,-1.91481536258
1463693751352521548,19027,1463693751352083921,trep_world,0.0,-3.181337251,-1.95375984957
1463693751369914096,19028,1463693751368808984,trep_world,0.0,-3.02954936516,-1.98124517643
1463693751386362605,19029,1463693751385472059,trep_world,0.0,-2.8763725713,-1.99651061915
1463693751403720132,19030,1463693751402008056,trep_world,0.0,-2.72295668401,-1.99964886851
1463693751437239495,19031,1463693751435508966,trep_world,0.0,-2.57045757817,-1.99075066988
1463693751440199418,19032,1463693751440016984,trep_world,0.0,-2.41998382534,-1.97026722171
1463693751452229588,19033,1463693751451750993,trep_world,0.0,-2.27267453901,-1.93809483161
1463693751469948299,19034,1463693751468796014,trep_world,0.0,-2.12969072502,-1.89428620076
1463693751486160020,19035,1463693751485440015,trep_world,0.0,-1.99161423693,-1.84047945113
1463693751502806496,19036,1463693751502268075,trep_world,0.0,-1.85977242484,-1.7765840729
1463693751519345867,19037,1463693751518917083,trep_world,0.0,-1.73518700312,-1.70252529162
1463693751536087536,19038,1463693751535373926,trep_world,0.0,-1.61692985729,-1.62201828333
1463693751552927396,19039,1463693751552397966,trep_world,0.0,-1.50657791927,-1.53444581355
1463693751569604580,19040,1463693751569180011,trep_world,0.0,-1.40435829209,-1.44060233073
1463693751585902043,19041,1463693751585490942,trep_world,0.0,-1.30906484229,-1.3431418105
1463693751602834216,19042,1463693751602142095,trep_world,0.0,-1.22091915747,-1.24262914871
1463693751639747808,19043,1463693751639236927,trep_world,0.0,-1.14162597332,-1.13861747341
1463693751644008220,19044,1463693751643491983,trep_world,0.0,-1.06843092817,-1.03349071046
1463693751652756421,19045,1463693751652400016,trep_world,0.0,-0.992505056356,-0.933158073054
1463693751671085304,19046,1463693751669714927,trep_world,0.0,-0.917837229354,-0.835670734596
1463693751685635090,19047,1463693751685139894,trep_world,0.0,-0.861634490944,-0.733224378083
1463693751703158621,19048,1463693751702722072,trep_world,0.0,-0.806661896936,-0.632600393053
1463693751719194194,19049,1463693751718801021,trep_world,0.0,-0.758158479306,-0.53390373184
1463693751737707331,19050,1463693751736176967,trep_world,0.0,-0.714081134243,-0.436118326318
1463693751752936349,19051,1463693751752166986,trep_world,0.0,-0.659500924308,-0.344326569813
1463693751770595562,19052,1463693751769305944,trep_world,0.0,-0.628861909184,-0.251788197455
1463693751787005399,19053,1463693751785861968,trep_world,0.0,-0.596990412938,-0.161580974883
1463693751803637994,19054,1463693751802180051,trep_world,0.0,-0.569366027797,-0.0750883234146
1463693751833132602,19055,1463693751832528114,trep_world,0.0,-0.542187551389,0.00939084564232
1463693751841173752,19056,1463693751839799880,trep_world,0.0,-0.489373553942,0.0904666357808
1463693751852548646,19057,1463693751851834058,trep_world,0.0,-0.465225727054,0.16656283224
1463693751870057193,19058,1463693751869194030,trep_world,0.0,-0.440921100175,0.240747794685
1463693751886380720,19059,1463693751885484933,trep_world,0.0,-0.41871960287,0.31044393721
1463693751902557020,19060,1463693751902015924,trep_world,0.0,-0.392974791665,0.378802176729
1463693751919534280,19061,1463693751918925046,trep_world,0.0,-0.339848603531,0.448573288589
1463693751936127196,19062,1463693751935357093,trep_world,0.0,-0.323899529954,0.506427997951
1463693751953036347,19063,1463693751952127933,trep_world,0.0,-0.290519541419,0.566872917861
1463693751970171046,19064,1463693751968936920,trep_world,0.0,-0.257574710039,0.622340600294
1463693751986047017,19065,1463693751985419988,trep_world,0.0,-0.222877632898,0.676483108082
1463693752003701188,19066,1463693752002104997,trep_world,0.0,-0.152831270277,0.739100618794
1463693752038569457,19067,1463693752038027048,trep_world,0.0,-0.0694110244275,0.804646172701
1463693752042881256,19068,1463693752042285919,trep_world,0.0,-0.0197979299258,0.850356641424
1463693752052057543,19069,1463693752051656007,trep_world,0.0,-0.0275415688362,0.866649768631
1463693752069901838,19070,1463693752069116115,trep_world,0.0,0.0285587584339,0.911021296066
1463693752086096219,19071,1463693752085341930,trep_world,0.0,0.132710868529,0.974930112829
1463693752104412977,19072,1463693752102380990,trep_world,0.0,0.221690905742,1.02762053939
1463693752119082230,19073,1463693752118743896,trep_world,0.0,0.314563116874,1.07973334046
1463693752137280801,19074,1463693752135858058,trep_world,0.0,0.366344137158,1.10148854038
1463693752152776982,19075,1463693752152055978,trep_world,0.0,0.442027874452,1.13561961643
1463693752169822187,19076,1463693752169079065,trep_world,0.0,0.568280547582,1.19856796735
1463693752186174948,19077,1463693752185386896,trep_world,0.0,0.631711956391,1.21096468346
1463693752202463268,19078,1463693752201957941,trep_world,0.0,0.719719593352,1.23781487522
1463693752238532934,19079,1463693752236644029,trep_world,0.0,0.811337538378,1.2593115031
1463693752241883547,19080,1463693752241471052,trep_world,0.0,0.93422872703,1.30035581813
1463693752252734838,19081,1463693752251918077,trep_world,0.0,1.06350768976,1.33215259597
1463693752269600305,19082,1463693752268897056,trep_world,0.0,1.17683684227,1.34227739052
1463693752287082993,19083,1463693752286238908,trep_world,0.0,1.2943155777,1.34772933407
1463693752302998056,19084,1463693752301836013,trep_world,0.0,1.41430269564,1.3480144329
1463693752320664813,19085,1463693752318821907,trep_world,0.0,1.57949767333,1.38335461178
1463693752337218497,19086,1463693752335622072,trep_world,0.0,1.68266321972,1.35657308448
1463693752354087154,19087,1463693752352217912,trep_world,0.0,1.80193745895,1.3379443049
1463693752370663367,19088,1463693752369503021,trep_world,0.0,1.95384251446,1.34437612992
1463693752386635023,19089,1463693752385432958,trep_world,0.0,2.05011521781,1.29796249906
1463693752403442408,19090,1463693752402424097,trep_world,0.0,2.1478900748,1.24768174095
1463693752448508195,19091,1463693752448071002,trep_world,0.0,2.26570329481,1.21152227709
1463693752454293866,19092,1463693752453957080,trep_world,0.0,2.34716555827,1.1455669964
1463693752459173151,19093,1463693752458383083,trep_world,0.0,2.40409429293,1.05944485599
1463693752469284383,19094,1463693752468919992,trep_world,0.0,2.47462101182,0.978943449862
1463693752486185817,19095,1463693752485460996,trep_world,0.0,2.55055047749,0.899893854554
1463693752502558104,19096,1463693752502160072,trep_world,0.0,2.61109453499,0.810646819811
1463693752519114898,19097,1463693752518743991,trep_world,0.0,2.65846248243,0.713411844888
1463693752536214773,19098,1463693752535446882,trep_world,0.0,2.69670301694,0.61020867978
1463693752553620541,19099,1463693752551980972,trep_world,0.0,2.72975782035,0.503223376719
1463693752570287820,19100,1463693752569045066,trep_world,0.0,2.75157970064,0.391148402327
1463693752585813392,19101,1463693752585422039,trep_world,0.0,2.76725061803,0.275398840903
1463693752602550279,19102,1463693752602005958,trep_world,0.0,2.77400109538,0.156490406772
1463693752639059699,19103,1463693752638401985,trep_world,0.0,2.76945367676,0.0342429125233
1463693752642257005,19104,1463693752641998052,trep_world,0.0,2.7597427129,-0.0902463771164
1463693752652683299,19105,1463693752652287960,trep_world,0.0,2.74623785829,-0.216855017653
1463693752671291256,19106,1463693752669580936,trep_world,0.0,2.72256886101,-0.344233694419
1463693752687128466,19107,1463693752686528921,trep_world,0.0,2.69016047786,-0.472609194744
1463693752704089044,19108,1463693752702544927,trep_world,0.0,2.65008944807,-0.600936318667
1463693752719982079,19109,1463693752719018936,trep_world,0.0,2.59668605442,-0.727331279555
1463693752736452783,19110,1463693752735373020,trep_world,0.0,2.53764858435,-0.853787094503
1463693752752927318,19111,1463693752751971006,trep_world,0.0,2.47066768988,-0.978303658032
1463693752770061798,19112,1463693752769598960,trep_world,0.0,2.39345763318,-1.09928843922
1463693752785945382,19113,1463693752785413980,trep_world,0.0,2.3087232145,-1.21727180287
1463693752803659937,19114,1463693752802340984,trep_world,0.0,2.21449134229,-1.32984657991
1463693752840634734,19115,1463693752839807987,trep_world,0.0,2.11063365132,-1.43579352377
1463693752843333640,19116,1463693752843092918,trep_world,0.0,1.99879960804,-1.53538001687
1463693752853222756,19117,1463693752852777004,trep_world,0.0,1.8788295973,-1.62685850966
1463693752870289241,19118,1463693752869836091,trep_world,0.0,1.75113932191,-1.70926913888
1463693752888373044,19119,1463693752885720014,trep_world,0.0,1.61732567117,-1.78311563789
1463693752903580323,19120,1463693752902765035,trep_world,0.0,1.47747996653,-1.84627066233
1463693752919955050,19121,1463693752919523954,trep_world,0.0,1.33240720343,-1.89810890393
1463693752937414821,19122,1463693752935985088,trep_world,0.0,1.18385397538,-1.94029396414
1463693752953872722,19123,1463693752952728033,trep_world,0.0,1.03247167705,-1.97100582613
1463693752971633578,19124,1463693752969260931,trep_world,0.0,0.879224012171,-1.99037983402
1463693752989301914,19125,1463693752986176967,trep_world,0.0,0.725330339554,-1.99946560741
1463693753004019073,19126,1463693753002495050,trep_world,0.0,0.571735138109,-1.99741213679
1463693753038218480,19127,1463693753037722110,trep_world,0.0,0.419317875329,-1.98568626225
1463693753041495086,19128,1463693753041296005,trep_world,0.0,0.269128857142,-1.96368015191
1463693753052905473,19129,1463693753052202939,trep_world,0.0,0.121588014961,-1.9328046479
1463693753070316341,19130,1463693753069679021,trep_world,0.0,-0.0230198939761,-1.89609733546
1463693753086104451,19131,1463693753085295915,trep_world,0.0,-0.162053636759,-1.84759933011
1463693753105358374,19132,1463693753102153062,trep_world,0.0,-0.296976937156,-1.79247420217
1463693753119469855,19133,1463693753118824958,trep_world,0.0,-0.428393502329,-1.73461309772
1463693753136222728,19134,1463693753135495901,trep_world,0.0,-0.550643233685,-1.66483020582
1463693753152704090,19135,1463693753152127027,trep_world,0.0,-0.667583088241,-1.58999299757
1463693753171901414,19136,1463693753168710947,trep_world,0.0,-0.777517457392,-1.51026412866
1463693753186094631,19137,1463693753185372114,trep_world,0.0,-0.882419854636,-1.42731334913
1463693753203060846,19138,1463693753202146053,trep_world,0.0,-0.980085323032,-1.3412420655
1463693753235746260,19139,1463693753235021114,trep_world,0.0,-1.0731287906,-1.25328977272
1463693753241499456,19140,1463693753241075992,trep_world,0.0,-1.16911853352,-1.17147809721
1463693753252384595,19141,1463693753252002000,trep_world,0.0,-1.24691254686,-1.08016049538
1463693753269621684,19142,1463693753269149065,trep_world,0.0,-1.32363277402,-0.990267909938
1463693753285908680,19143,1463693753285286903,trep_world,0.0,-1.40771168211,-0.908343357978
1463693753302980012,19144,1463693753302156925,trep_world,0.0,-1.48446596118,-0.82568058946
1463693753319584790,19145,1463693753318804025,trep_world,0.0,-1.54127505522,-0.737618973675
1463693753335957944,19146,1463693753335378885,trep_world,0.0,-1.59991786403,-0.652228428805
1463693753357295271,19147,1463693753356396913,trep_world,0.0,-1.65351672999,-0.569284793216
1463693753369527461,19148,1463693753368786096,trep_world,0.0,-1.70121303442,-0.486462581311
1463693753386031786,19149,1463693753385413885,trep_world,0.0,-1.74453860345,-0.406590324312
1463693753402383196,19150,1463693753402049064,trep_world,0.0,-1.78378466993,-0.327867406505
1463693753440556161,19151,1463693753439043045,trep_world,0.0,-1.83344988521,-0.25455188347
1463693753443449912,19152,1463693753443269014,trep_world,0.0,-1.86728694017,-0.182097244261
1463693753452258440,19153,1463693753451926946,trep_world,0.0,-1.88404104534,-0.111257614494
1463693753469659524,19154,1463693753469085931,trep_world,0.0,-1.8956799918,-0.0427800632298
1463693753485876275,19155,1463693753485409975,trep_world,0.0,-1.90615448652,0.0224471547626
1463693753502603819,19156,1463693753502074003,trep_world,0.0,-1.90598746841,0.0846854238093
1463693753519189688,19157,1463693753518724918,trep_world,0.0,-1.90295947798,0.143838823297
1463693753535962530,19158,1463693753535471916,trep_world,0.0,-1.89831020177,0.199924767339
1463693753552656755,19159,1463693753552069902,trep_world,0.0,-1.89245810082,0.252937760161
1463693753570684646,19160,1463693753569152116,trep_world,0.0,-1.88556148513,0.302885958034
1463693753585845981,19161,1463693753585498094,trep_world,0.0,-1.87822209449,0.349842916954
1463693753602796716,19162,1463693753602121114,trep_world,0.0,-1.87022693468,0.393764187935
1463693753640952683,19163,1463693753640564918,trep_world,0.0,-1.86167682688,0.434676710263
1463693753644410952,19164,1463693753643846988,trep_world,0.0,-1.85280674633,0.472623617468
1463693753652409297,19165,1463693753651875972,trep_world,0.0,-1.84380555902,0.507662914958
1463693753669465354,19166,1463693753668731927,trep_world,0.0,-1.83396261497,0.539602663697
1463693753686001500,19167,1463693753685518026,trep_world,0.0,-1.82437130807,0.568775305814
1463693753702831676,19168,1463693753701968908,trep_world,0.0,-1.81427441916,0.594929986256
1463693753719354964,19169,1463693753718681097,trep_world,0.0,-1.8036133188,0.618097750196
1463693753736101268,19170,1463693753735383033,trep_world,0.0,-1.79546177002,0.63925920697
1463693753754020367,19171,1463693753752049922,trep_world,0.0,-1.78680261024,0.657420835674
1463693753770069437,19172,1463693753768757104,trep_world,0.0,-1.77885380796,0.673052236743
1463693753785933520,19173,1463693753785381078,trep_world,0.0,-1.77244636518,0.686430262648
1463693753802724863,19174,1463693753802037954,trep_world,0.0,-1.76633072875,0.697146895873
1463693753840900093,19175,1463693753840311050,trep_world,0.0,-1.76244994838,0.705926762987
1463693753846240796,19176,1463693753845925092,trep_world,0.0,-1.75977046122,0.712401998323
1463693753852119140,19177,1463693753851866006,trep_world,0.0,-1.75760426704,0.716328830215
1463693753869533819,19178,1463693753868947029,trep_world,0.0,-1.75576144656,0.717647877635
1463693753886633738,19179,1463693753885776996,trep_world,0.0,-1.75521315799,0.716743580381
1463693753903232891,19180,1463693753902731895,trep_world,0.0,-1.75485023115,0.71320324223
1463693753920806378,19181,1463693753919387102,trep_world,0.0,-1.75441465904,0.706936396672
1463693753936667030,19182,1463693753936096906,trep_world,0.0,-1.75634340261,0.698875141967
1463693753953629567,19183,1463693753952265024,trep_world,0.0,-1.75855978455,0.688252886949
1463693753970930443,19184,1463693753969783067,trep_world,0.0,-1.7604375401,0.674837497782
1463693753986575959,19185,1463693753986099958,trep_world,0.0,-1.76456566463,0.659572051637
1463693754003623619,19186,1463693754002821922,trep_world,0.0,-1.76954279799,0.641970220346
1463693754034933280,19187,1463693754034579038,trep_world,0.0,-1.7737097887,0.621460870513
1463693754041133670,19188,1463693754040683031,trep_world,0.0,-1.77938457902,0.598811710773
1463693754052458835,19189,1463693754051911115,trep_world,0.0,-1.78592830838,0.573840863445
1463693754069613963,19190,1463693754069092035,trep_world,0.0,-1.79103263895,0.545838950753
1463693754086175730,19191,1463693754085398912,trep_world,0.0,-1.79741139935,0.515588369342
1463693754102797010,19192,1463693754102184057,trep_world,0.0,-1.80269761935,0.482510516038
1463693754119213579,19193,1463693754118731975,trep_world,0.0,-1.8079885897,0.446808238748
1463693754138097812,19194,1463693754137001991,trep_world,0.0,-1.81310661957,0.408569523552
1463693754152986324,19195,1463693754152259111,trep_world,0.0,-1.81593450059,0.367262408843
1463693754169899901,19196,1463693754169188022,trep_world,0.0,-1.81921013237,0.323517883354
1463693754185858871,19197,1463693754185307025,trep_world,0.0,-1.82390330975,0.277449369893
1463693754202948345,19198,1463693754201932907,trep_world,0.0,-1.82898506731,0.22895747198
1463693754243624456,19199,1463693754243040084,trep_world,0.0,-1.83227549534,0.177733953231
1463693754247558181,19200,1463693754247381925,trep_world,0.0,-1.83550333395,0.123999044552
1463693754253914798,19201,1463693754252589941,trep_world,0.0,-1.83606798922,0.0676516159823
1463693754270418767,19202,1463693754269311904,trep_world,0.0,-1.83333305094,0.00867815159717
1463693754287821734,19203,1463693754286010026,trep_world,0.0,-1.83093315803,-0.0527806676826
