%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463694043313563212,22.4083328247,-11.070394516,1.19939029217,-3.89036560059,0.0,0.0,0.663054525852
1463694043332621327,22.4249992371,-11.1349039078,1.19041097164,-3.85078287125,-1.07751893997,0.0,-0.663054525852
1463694043347146769,22.4416675568,-11.1985168457,1.1696972847,-3.78272938728,-1.40812528133,0.0,1.07751893997
1463694043365165200,22.4583339691,-11.2594137192,1.15796291828,-3.52490162849,0.0,0.0,0.330606251955
1463694043379818451,22.4750003815,-11.3208017349,1.13428008556,-3.84162950516,-2.84193110466,0.0,-1.40812528133
1463694043396448013,22.4916667938,-11.3830623627,1.09264218807,-3.62969732285,-2.15461945534,0.0,2.84193110466
1463694043439465717,22.5083332062,-11.4391832352,1.07468700409,-3.10475063324,0.0,0.0,-0.687311530113
1463694043444171877,22.5249996185,-11.4979400635,1.04042899609,-3.94603800774,-4.11095714569,9.40787029266,-2.15461945534
1463694043446823849,22.5416660309,-11.5542802811,1.00617110729,-2.81487154961,0.0,9.40787029266,4.11095714569
1463694043463793931,22.5583324432,-11.6100625992,0.971383392811,-3.87891411781,-4.17451858521,9.40787029266,-4.11095714569
1463694043479764320,22.5750007629,-11.6704759598,0.913659453392,-3.37072467804,-2.75235509872,9.40787029266,4.17451858521
1463694043497221713,22.5916671753,-11.7267827988,0.865421712399,-3.38607788086,-3.03617715836,9.40787029266,-1.42216312885
1463694043513383803,22.6083335876,-11.7739286423,0.840120196342,-2.27146220207,0.0,9.40787029266,0.283822089434
1463694043529641896,22.625,-11.8236970901,0.805159509182,-3.7008023262,-4.19528341293,9.40787029266,-3.03617715836
1463694043546781488,22.6416664124,-11.8716163635,0.770198822021,-2.04944849014,0.0,9.40787029266,4.19528341293
1463694043563008333,22.6583328247,-11.9192743301,0.734143197536,-3.66945886612,-4.32667446136,9.40787029266,-4.19528341293
1463694043580596220,22.6749992371,-11.9785318375,0.665427088737,-3.44145679474,-3.91925644875,9.40787029266,4.32667446136
1463694043598724441,22.6916675568,-12.0216150284,0.632766664028,-1.728551507,0.0,9.40787029266,-0.407417982817
1463694043636898259,22.7083339691,-12.0578203201,0.614617824554,-2.61613440514,-2.1778588295,9.40787029266,-3.91925644875
1463694043656356069,22.7250003815,-12.1039886475,0.571569561958,-2.92397785187,-2.98793077469,0.0,2.1778588295
1463694043659597792,22.7416667938,-12.1410980225,0.546670138836,-1.52918291092,0.0,0.0,0.810071825981
1463694043663034775,22.7583332062,-12.1662597656,0.546670138836,-1.49018836021,0.0,0.0,-2.98793077469
1463694043680098855,22.7749996185,-12.190782547,0.546681046486,-1.45261645317,0.00130449957214,0.0,0.0
1463694043696386630,22.7916660309,-12.2147064209,0.546691894531,-1.41824316978,0.0,0.0,-0.00130449957214
1463694043713491181,22.8083324432,-12.2343740463,0.554558992386,-0.941872417927,0.944054663181,0.0,0.00130449957214
1463694043730902524,22.8250007629,-12.2486057281,0.572872042656,-0.76592028141,1.25350797176,0.0,-0.944054663181
1463694043746759250,22.8416671753,-12.2660894394,0.583317935467,-1.33213436604,0.0,0.0,-0.309453219175
1463694043763201850,22.8583335876,-12.2773733139,0.605686485767,-0.0219163894653,2.68422889709,0.0,1.25350797176
1463694043781067518,22.875,-12.2753515244,0.655015707016,0.264473348856,3.23527336121,0.0,-2.68422889709
1463694043798666404,22.8916664124,-12.2836122513,0.681976318359,-1.25575733185,0.0,0.0,-0.551044583321
1463694043834418118,22.9083328247,-12.2942943573,0.70286667347,-0.0260174851865,2.50684595108,0.0,3.23527336121
1463694043843441230,22.9249992371,-12.293923378,0.745941996574,0.0704924166203,2.66219115257,0.0,-2.50684595108
1463694043851405784,22.9416675568,-12.3032083511,0.768126904964,-1.18472731113,0.0,0.0,-0.1553453058
1463694043863132915,22.9583339691,-12.3050966263,0.804721415043,0.958151936531,4.39133739471,0.0,2.66219115257
1463694043879892298,22.9750003815,-12.2856264114,0.884894967079,1.37836802006,5.22949171066,0.0,-4.39133739471
1463694043896692754,22.9916667938,-12.2832927704,0.928474068642,-1.09836852551,0.0,0.0,-0.838154375553
1463694043913233617,23.0083332062,-12.2815704346,0.969778001308,1.30507278442,4.95646810532,0.0,5.22949171066
1463694043930072022,23.0249996185,-12.2793474197,1.01108193398,-1.03837692738,0.0,0.0,-4.95646810532
1463694043946878332,23.0416660309,-12.2768974304,1.05186796188,1.33241701126,4.89433240891,0.0,4.95646810532
1463694043963203145,23.0583324432,-12.2614145279,1.11898267269,0.525480151176,3.15943408012,0.0,-4.89433240891
1463694043979906449,23.0750007629,-12.2544641495,1.16743350029,0.308591902256,2.65465855598,0.0,1.73489820957
1463694043997036147,23.0916671753,-12.2595996857,1.18955564499,-0.924905955791,0.0,0.0,0.50477540493
1463694044013954661,23.1083335876,-12.2614068985,1.21765899658,0.708145439625,3.37240576744,0.0,2.65465855598
1463694044042633578,23.125,-12.2511987686,1.27011620998,0.516731977463,2.92246198654,0.0,-3.37240576744
1463694044050125026,23.1416664124,-12.2539081573,1.29447007179,-0.841829955578,0.0,0.0,0.449943870306
1463694044063387553,23.1583328247,-12.2677059174,1.29447007179,-0.813846588135,0.0,0.0,2.92246198654
1463694044079834267,23.1749992371,-12.2707128525,1.31613314152,0.453020185232,2.59956908226,0.0,0.0
1463694044096716774,23.1916675568,-12.2732877731,1.33779621124,-0.762043893337,0.0,0.0,-2.59956908226
1463694044113381109,23.2083339691,-12.2756700516,1.35893797874,0.476220369339,2.53700637817,0.0,2.59956908226
1463694044130292478,23.2250003815,-12.2673063278,1.40173625946,0.527342259884,2.59878540039,0.0,-2.53700637817
1463694044146693177,23.2416667938,-12.2686271667,1.42339277267,-0.685799956322,0.0,0.0,-0.0617790557444
1463694044163744574,23.2583332062,-12.2741546631,1.43530726433,0.0224760491401,1.42973923683,0.0,2.59878540039
1463694044179971376,23.2749996185,-12.2752637863,1.45561671257,-0.155578941107,1.007391572,0.0,-1.42973923683
1463694044197219683,23.2916660309,-12.2816648483,1.46401166916,-0.612505555153,0.0,0.0,0.422347635031
1463694044241318175,23.3083324432,-12.2919549942,1.46340477467,-0.622353672981,-0.0728241726756,0.0,1.007391572
1463694044243453521,23.3250007629,-12.3059740067,1.45417582989,-1.05994558334,-1.03465211391,0.0,0.0728241726756
1463694044246186718,23.3416671753,-12.3192749023,1.44555366039,-0.536127865314,0.0,0.0,0.961827933788
1463694044263963799,23.3583335876,-12.3358373642,1.4294052124,-1.45133841038,-1.93781101704,0.0,-1.03465211391
1463694044281555508,23.375,-12.3588294983,1.39916288853,-1.30776619911,-1.69127058983,0.0,1.93781101704
1463694044297541980,23.3916664124,-12.3735628128,1.38506901264,-0.460206478834,0.0,0.0,-0.246540471911
1463694044314381970,23.4083328247,-12.3893060684,1.36827504635,-1.42898666859,-2.01526856422,0.0,-1.69127058983
1463694044329926408,23.4249992371,-12.4163455963,1.32780063152,-1.81577515602,-2.8416595459,0.0,2.01526856422
1463694044346671786,23.4416675568,-12.4347648621,1.30412018299,-0.394574612379,0.0,0.0,0.826390862465
1463694044364483603,23.4583339691,-12.4469194412,1.29262650013,-1.06388711929,-1.37924575806,0.0,-2.8416595459
1463694044380097991,23.4750003815,-12.4630794525,1.27258622646,-0.875391423702,-1.02558672428,0.0,1.37924575806
1463694044396713238,23.4916667938,-12.4733371735,1.26403963566,-0.355452537537,0.0,0.0,-0.353659033775
1463694044443508682,23.5083332062,-12.4842624664,1.25381028652,-0.955613851547,-1.22752273083,0.0,-1.02558672428
1463694044450988549,23.5249996185,-12.5001249313,1.2333136797,-0.9478764534,-1.23207628727,0.0,1.22752273083
1463694044455725311,23.5416660309,-12.5107450485,1.2230463028,-0.326528578997,0.0,0.0,0.0045535848476
1463694044463984439,23.5583324432,-12.5161399841,1.2230463028,-0.320866793394,0.0,0.0,-1.23207628727
1463694044480205657,23.5750007629,-12.5221319199,1.22166454792,-0.398160129786,-0.165811240673,0.0,0.0
1463694044497452913,23.5916671753,-12.5280380249,1.22028279305,-0.310654938221,0.0,0.0,0.165811240673
1463694044513535848,23.6083335876,-12.5333786011,1.21988558769,-0.330184847116,-0.0476710908115,0.0,-0.165811240673
1463694044530239435,23.625,-12.5388154984,1.21916043758,-0.322208195925,-0.0393480360508,0.0,0.0476710908115
1463694044548403847,23.6416664124,-12.5439939499,1.21883249283,-0.299252569675,0.0,0.0,-0.00832305382937
1463694044563432646,23.6583328247,-12.5471735001,1.2224162817,-0.0822278857231,0.430050641298,0.0,-0.0393480360508
1463694044580619716,23.6749992371,-12.5503129959,1.22599995136,-0.29454818368,0.0,0.0,-0.430050641298
1463694044596755989,23.6916675568,-12.5507049561,1.23503005505,0.247471988201,1.08360731602,0.0,0.430050641298
1463694044629564992,23.7083339691,-12.551074028,1.24406015873,-0.291766494513,0.0,0.0,-1.08360731602
1463694044636186670,23.7250003815,-12.548456192,1.25904357433,0.606012046337,1.79801821709,0.0,1.08360731602
1463694044647659557,23.7416667938,-12.5458221436,1.27402710915,-0.289991080761,0.0,0.0,-1.79801821709
1463694044663774309,23.7583332062,-12.5407552719,1.29386198521,0.898082911968,2.38018298149,0.0,1.79801821709
1463694044680875413,23.7749996185,-12.5231876373,1.33876895905,1.20996129513,3.00865793228,0.0,-2.38018298149
1463694044699611328,23.7916660309,-12.515499115,1.36384105682,-0.287270486355,0.0,0.0,-0.628474771976
1463694044713817431,23.8083324432,-12.5057010651,1.39306914806,1.46294248104,3.50736379623,0.0,3.00865793228
1463694044731165486,23.8250007629,-12.485991478,1.44212293625,0.902204990387,2.37908625603,0.0,-3.50736379623
1463694044746955184,23.8416671753,-12.480764389,1.46194863319,-0.274857342243,0.0,0.0,1.128277421
1463694044763929997,23.8583335876,-12.4700956345,1.49253499508,1.55505537987,3.67036104202,0.0,2.37908625603
1463694044781029830,23.875,-12.4593029022,1.52312123775,-0.259960234165,0.0,0.0,-3.67036104202
1463694044797377372,23.8916664124,-12.4525823593,1.54527246952,1.06642282009,2.65814256668,0.0,3.67036104202
1463694044836523353,23.9083328247,-12.4396266937,1.57973647118,0.488283783197,1.47753751278,0.0,-2.65814256668
1463694044841394259,23.9249992371,-12.4340763092,1.59897780418,0.177799150348,0.831423699856,0.0,1.1806050539
1463694044847091351,23.9416675568,-12.4344482422,1.6059063673,-0.222503334284,0.0,0.0,0.646113753319
1463694044863387790,23.9583339691,-12.438044548,1.6059397459,-0.209038242698,0.00400679232553,0.0,0.831423699856
1463694044880607615,23.9750003815,-12.4413499832,1.60618126392,-0.187530398369,0.0249717216939,0.0,-0.00400679232553
1463694044898446411,23.9916667938,-12.4444875717,1.60638928413,-0.189066901803,0.0,0.0,-0.020964929834
1463694044914610825,24.0083332062,-12.4472780228,1.60694181919,-0.145723119378,0.0663002952933,0.0,0.0249717216939
1463694044931263947,24.0249996185,-12.4498949051,1.60749435425,-0.168335229158,0.0,0.0,-0.0663002952933
1463694044947936330,24.0416660309,-12.4525127411,1.6077054739,-0.145752370358,0.0253304466605,0.0,0.0663002952933
1463694044963719083,24.0583324432,-12.4549646378,1.60791647434,-0.148530244827,0.0,0.0,-0.0253304466605
1463694044980101968,24.0750007629,-12.4578933716,1.6068406105,-0.202876627445,-0.1291051507,0.0,0.0253304466605
1463694044997592852,24.0916671753,-12.4614706039,1.6041328907,-0.226396009326,-0.195820942521,0.0,0.1291051507
1463694045013687952,24.1083335876,-12.4668970108,1.59737634659,-0.424752742052,-0.614971041679,0.0,0.0667157992721
1463694045042154258,24.125,-12.4771623611,1.5805388689,-0.807159721851,-1.40552020073,0.0,0.419150084257
1463694045047471267,24.1416664124,-12.4847173691,1.56882619858,-0.0993833988905,0.0,0.0,0.790549218655
1463694045063699443,24.1583328247,-12.4898424149,1.56172096729,-0.515705227852,-0.85263466835,0.0,-1.40552020073
1463694045082490017,24.1749992371,-12.4948415756,1.5546156168,-0.0840988755226,0.0,0.0,0.85263466835
1463694045097671487,24.1916675568,-12.5022182465,1.54248714447,-0.801123440266,-1.45542538166,0.0,-0.85263466835
1463694045113980698,24.2083339691,-12.5135145187,1.5222287178,-0.554496765137,-0.975582301617,0.0,1.45542538166
1463694045130144118,24.2250003815,-12.5186595917,1.51409888268,-0.0628967806697,0.0,0.0,-0.479843050241
1463694045147188612,24.2416667938,-12.5240402222,1.50532376766,-0.582714021206,-1.05300855637,0.0,-0.975582301617
1463694045163939357,24.2583332062,-12.5293388367,1.49654865265,-0.0531088486314,0.0,0.0,1.05300855637
1463694045180800417,24.2749996185,-12.5318994522,1.4931281805,-0.254223614931,-0.410465985537,0.0,-1.05300855637
1463694045197193433,24.2916660309,-12.5380907059,1.48230004311,-0.488719761372,-0.888903915882,0.0,0.410465985537
1463694045240082807,24.3083324432,-12.5436344147,1.47264361382,-0.176469281316,-0.26986938715,0.0,0.478437930346
1463694045244145426,24.3250007629,-12.5458917618,1.46947658062,-0.0944828391075,-0.110180586576,0.0,-0.619034528732
1463694045247703272,24.3416671753,-12.5469923019,1.46855843067,-0.0376174375415,0.0,0.0,-0.159688800573
1463694045265276335,24.3583335876,-12.5488882065,1.4659819603,-0.189873173833,-0.309162676334,0.0,-0.110180586576
1463694045281150023,24.375,-12.5532979965,1.45829463005,-0.339275240898,-0.61332821846,0.0,0.309162676334
1463694045296452257,24.3916664124,-12.5563879013,1.45318353176,-0.0315521806479,0.0,0.0,0.304165542126
1463694045313648090,24.4083328247,-12.5611610413,1.44464170933,-0.541166305542,-1.02501785755,0.0,-0.61332821846
1463694045330181616,24.4249992371,-12.5687961578,1.43029928207,-0.375011712313,-0.6960683465,0.0,1.02501785755
1463694045346545469,24.4416675568,-12.5721473694,1.42449879646,-0.0272030979395,0.0,0.0,-0.328949540854
1463694045363563968,24.4583339691,-12.5782556534,1.41315281391,-0.705736994743,-1.36150610447,0.0,-0.6960683465
1463694045380519029,24.4750003815,-12.5884790421,1.39352655411,-0.521050751209,-0.993653059006,0.0,1.36150610447
1463694045396660089,24.4916667938,-12.5930395126,1.38524615765,-0.0262773707509,0.0,0.0,-0.367853045464
1463694045451752366,24.5083332062,-12.6002922058,1.37159514427,-0.844015419483,-1.63810873032,0.0,-0.993653059006
1463694045455666066,24.5249996185,-12.6119747162,1.34908163548,-0.557872056961,-1.06351876259,0.0,1.63810873032
1463694045459086103,24.5416660309,-12.6253376007,1.3232152462,-1.04566955566,-2.04045033455,0.0,-0.574589967728
1463694045463379207,24.5583324432,-12.6343240738,1.30621147156,-0.0327891521156,0.0,0.0,0.97693157196
1463694045480130987,24.5750007629,-12.6395893097,1.29680728912,-0.599004805088,-1.12850320339,0.0,-2.04045033455
1463694045497029082,24.5916671753,-12.6449356079,1.28740310669,-0.0424921326339,0.0,0.0,1.12850320339
1463694045513389218,24.6083335876,-12.650976181,1.27676808834,-0.682434558868,-1.27619898319,0.0,-1.12850320339
1463694045530375298,24.625,-12.6590080261,1.26231026649,-0.281422168016,-0.458738148212,0.0,1.27619898319
1463694045546814458,24.6416664124,-12.661857605,1.258487463,-0.0605124868453,0.0,0.0,-0.817460894585
1463694045563313903,24.6583328247,-12.6640014648,1.25632512569,-0.196715578437,-0.259476780891,0.0,-0.458738148212
1463694045580300654,24.6749992371,-12.6662683487,1.2541629076,-0.0753626078367,0.0,0.0,0.259476780891
1463694045597680552,24.6916675568,-12.6674385071,1.25446891785,-0.0650214329362,0.0367272756994,0.0,-0.259476780891
1463694045635016310,24.7083339691,-12.6660051346,1.26029539108,0.237047344446,0.662446200848,0.0,-0.0367272756994
1463694045639528823,24.7250003815,-12.6648654938,1.26581573486,-0.100265689194,0.0,0.0,-0.625718951225
1463694045647205894,24.7416667938,-12.6666002274,1.26581573486,-0.107925489545,0.0,0.0,0.662446200848
1463694045663948530,24.7583332062,-12.6632680893,1.27630090714,0.507813811302,1.25821661949,0.0,0.0
1463694045680088000,24.7749996185,-12.6542606354,1.29852986336,0.573086738586,1.40926623344,0.0,-1.25821661949
1463694045698149019,24.7916660309,-12.6506147385,1.31027376652,-0.135584309697,0.0,0.0,-0.151049539447
1463694045714395495,24.8083324432,-12.6488656998,1.31845784187,0.345426529646,0.982088148594,0.0,1.40926623344
1463694045731579530,24.8250007629,-12.6395292282,1.34216797352,0.774979412556,1.86311995983,0.0,-0.982088148594
1463694045747253349,24.8416671753,-12.6344013214,1.3576939106,-0.159629672766,0.0,0.0,-0.881031751633
1463694045763967830,24.8583335876,-12.6305904388,1.37080085278,0.616933405399,1.57283198833,0.0,1.86311995983
1463694045780749422,24.875,-12.6234359741,1.39084768295,0.241586819291,0.83278888464,0.0,-1.57283198833
1463694045797768553,24.8916664124,-12.6229066849,1.39778757095,-0.178076595068,0.0,0.0,0.740043103695
1463694045849652977,24.9083328247,-12.6159610748,1.4177904129,1.01156115532,2.40033078194,0.0,0.83278888464
1463694045852707220,24.9249992371,-12.6091194153,1.43779313564,-0.190609097481,0.0,0.0,-2.40033078194
1463694045858009227,24.9416675568,-12.6123199463,1.43779313564,-0.193427503109,0.0,0.0,2.40033078194
1463694045864275042,24.9583339691,-12.6088190079,1.45136106014,0.613570392132,1.6281529665,0.0,0.0
1463694045881605700,24.9750003815,-12.6012601852,1.47323095798,0.293437689543,0.996231496334,0.0,-1.6281529665
1463694045898220109,24.9916667938,-12.6005353928,1.48153281212,-0.206379517913,0.0,0.0,0.631921410561
1463694045917130008,25.0083332062,-12.6001806259,1.4891885519,0.248853340745,0.918684780598,0.0,0.996231496334
1463694045930778116,25.0249996185,-12.5998744965,1.49684429169,-0.212125852704,0.0,0.0,-0.918684780598
1463694045946734950,25.0416660309,-12.6007757187,1.50217020512,0.104021511972,0.639109373093,0.0,0.918684780598
1463694045963987551,25.0583324432,-12.5998220444,1.51130914688,0.0104815633968,0.457561135292,0.0,-0.639109373093
1463694045980474453,25.0750007629,-12.6001615524,1.51794826984,-0.05122994259,0.339141249657,0.0,0.181548237801
1463694045997967519,25.0916671753,-12.6024436951,1.52077448368,-0.22262878716,0.0,0.0,0.118419893086
1463694046037048370,25.1083335876,-12.6008844376,1.53139722347,0.409687250853,1.27472472191,0.0,0.339141249657
1463694046044405151,25.125,-12.5993804932,1.54201984406,-0.229175209999,0.0,0.0,-1.27472472191
1463694046048713668,25.1416664124,-12.6032152176,1.54201984406,-0.231067150831,0.0,0.0,1.27472472191
1463694046064399082,25.1583328247,-12.6029472351,1.55033242702,0.263214021921,0.997503876686,0.0,0.0
1463694046080547847,25.1749992371,-12.5995168686,1.56510126591,0.148438245058,0.774758279324,0.0,-0.997503876686
1463694046097099906,25.1916675568,-12.6002845764,1.57155764103,-0.240482538939,0.0,0.0,0.222745642066
1463694046114759010,25.2083339691,-12.6007213593,1.57876467705,0.188091725111,0.864852190018,0.0,0.774758279324
1463694046130992841,25.2250003815,-12.5970582962,1.59429681301,0.251428842545,0.999008536339,0.0,-0.864852190018
1463694046147207932,25.2416667938,-12.5970411301,1.60262191296,-0.24934104085,0.0,0.0,-0.134156316519
1463694046163868275,25.2583332062,-12.5949935913,1.61510956287,0.495035946369,1.49851644039,0.0,0.999008536339
1463694046180427711,25.2749996185,-12.5881624222,1.63730084896,0.324627965689,1.16443490982,0.0,-1.49851644039
1463694046197558638,25.2916660309,-12.5876092911,1.64700448513,-0.258168637753,0.0,0.0,0.334081530571
1463694046248922725,25.3083324432,-12.5896310806,1.6515982151,0.0154963219538,0.551247298717,0.0,1.16443490982
1463694046257849082,25.3250007629,-12.5903072357,1.6589423418,-0.0965996980667,0.330049008131,0.0,-0.551247298717
1463694046261610966,25.3416671753,-12.5912256241,1.66585934162,-0.0135927023366,0.499990135431,0.0,0.221198305488
1463694046266688554,25.3583335876,-12.5935430527,1.67002594471,-0.264533996582,0.0,0.0,-0.1699411273
1463694046280064039,25.375,-12.595708847,1.67455208302,0.00459495652467,0.543149769306,0.0,0.499990135431
1463694046297075272,25.3916664124,-12.5979061127,1.67907834053,-0.268233567476,0.0,0.0,-0.543149769306
1463694046314254930,25.4083328247,-12.600066185,1.68374741077,0.00904358178377,0.560280799866,0.0,0.543149769306
1463694046330228285,25.4249992371,-12.5977315903,1.69751918316,0.271135419607,1.09233927727,0.0,-0.560280799866
1463694046346235433,25.4416675568,-12.5977735519,1.70662200451,-0.276218473911,0.0,0.0,-0.532058417797
1463694046363766799,25.4583339691,-12.5942802429,1.72291445732,0.695464372635,1.95508694649,0.0,1.09233927727
1463694046380263944,25.4750003815,-12.5859060287,1.74911725521,0.309399753809,1.18925583363,0.0,-1.95508694649
1463694046397384002,25.4916667938,-12.5857076645,1.7590277195,-0.285543709993,0.0,0.0,0.765831053257
1463694046432109335,25.5083332062,-12.5866451263,1.766710639,0.172978118062,0.92193955183,0.0,1.18925583363
1463694046437752445,25.5249996185,-12.5822868347,1.78507602215,0.3499956429,1.28190910816,0.0,-0.92193955183
1463694046446001847,25.5416660309,-12.5817956924,1.795758605,-0.290976107121,0.0,0.0,-0.359969526529
1463694046463739546,25.5583324432,-12.5822868347,1.80451321602,0.23197427392,1.05056130886,0.0,1.28190910816
1463694046479797916,25.5750007629,-12.5827989578,1.81326794624,-0.293355703354,0.0,0.0,-1.05056130886
1463694046496672189,25.5916671753,-12.588432312,1.81177937984,-0.382630646229,-0.178623065352,0.0,1.05056130886
1463694046513244337,25.6083335876,-12.5947065353,1.80901587009,-0.370340317488,-0.153001084924,0.0,0.178623065352
1463694046531066179,25.625,-12.5999984741,1.80825209618,-0.264651149511,0.061341483146,0.0,-0.0256219860166
1463694046546450215,25.6416664124,-12.6046791077,1.80876326561,-0.297004461288,0.0,0.0,-0.214342564344
1463694046563333891,25.6583328247,-12.6093711853,1.80931508541,-0.266131728888,0.0662277936935,0.0,0.061341483146
1463694046580360705,25.6749992371,-12.6141033173,1.80986702442,-0.301662385464,0.0,0.0,-0.0662277936935
1463694046598008463,25.6916675568,-12.6190443039,1.81008768082,-0.291327893734,0.02647931315,0.0,0.0662277936935
1463694046644037819,25.7083339691,-12.6240367889,1.81030833721,-0.307772994041,0.0,0.0,-0.02647931315
1463694046646631865,25.7250003815,-12.6277198792,1.81327998638,-0.134099543095,0.356599539518,0.0,0.02647931315
1463694046650445842,25.7416667938,-12.6283054352,1.82261586189,0.0637535378337,0.763703227043,0.0,-0.356599539518
1463694046662687719,25.7583332062,-12.6304512024,1.82898008823,-0.321187674999,0.0,0.0,-0.407103657722
1463694046679682665,25.7749996185,-12.6333713531,1.8339432478,-0.0292895659804,0.595586955547,0.0,0.763703227043
1463694046698159854,25.7916660309,-12.6338691711,1.84393954277,-0.0304752159864,0.603967726231,0.0,-0.595586955547
1463694046713184106,25.8083324432,-12.63692379,1.84897267818,-0.336004585028,0.0,0.0,-0.00838076882064
1463694046732416378,25.8250007629,-12.6377267838,1.85870504379,0.239580512047,1.16789638996,0.0,0.603967726231
1463694046746910204,25.8416671753,-12.6353702545,1.87498867512,0.0432469137013,0.786138653755,0.0,-1.16789638996
1463694046764879799,25.8583335876,-12.6333255768,1.89085233212,0.202139034867,1.11749184132,0.0,0.381757766008
1463694046780410894,25.875,-12.6346359253,1.9001647234,-0.359443128109,0.0,0.0,-0.331353187561
1463694046798320117,25.8916664124,-12.6342973709,1.91297674179,0.400097221136,1.53743350506,0.0,1.11749184132
1463694046834656705,25.9083328247,-12.6290330887,1.93589127064,0.231574639678,1.2123144865,0.0,-1.53743350506
1463694046838724912,25.9249992371,-12.6244001389,1.95775139332,0.324407845736,1.41090810299,0.0,0.325118988752
1463694046848230492,25.9416675568,-12.6248893738,1.96950900555,-0.38313421607,0.0,0.0,-0.198593661189
1463694046862515370,25.9583339691,-12.6209449768,1.99034464359,0.856465518475,2.50027298927,0.0,1.41090810299
1463694046883037097,25.9750003815,-12.6100959778,2.02525639534,0.445454418659,1.68913507462,0.0,-2.50027298927
1463694046896144015,25.9916667938,-12.6097202301,2.03933238983,-0.400332957506,0.0,0.0,0.811137914658
1463694046914947961,26.0083332062,-12.6072940826,2.05765366554,0.691433310509,2.19854068756,0.0,1.68913507462
1463694046934103820,26.0249996185,-12.600104332,2.08568620682,0.171375393867,1.16535139084,0.0,-2.19854068756
1463694046947522980,26.0416660309,-12.6021099091,2.09539723396,-0.412118881941,0.0,0.0,1.03318929672
1463694046963627193,26.0583324432,-12.6014051437,2.11063933372,0.496745347977,1.82904016972,0.0,1.16535139084
1463694046981693333,26.0750007629,-12.6007528305,2.12588143349,-0.41843944788,0.0,0.0,-1.82904016972
1463694046996674295,26.0916671753,-12.600777626,2.13986444473,0.415405362844,1.67796671391,0.0,1.82904016972
1463694047028288565,26.1083335876,-12.600851059,2.15384745598,-0.424228936434,0.0,0.0,-1.67796671391
1463694047032044295,26.125,-12.6017923355,2.16618490219,0.311328679323,1.48048770428,0.0,1.67796671391
1463694047046541603,26.1416664124,-12.6027784348,2.1785223484,-0.429663956165,0.0,0.0,-1.48048770428
1463694047064187189,26.1583328247,-12.6085357666,2.18136692047,-0.261249780655,0.341345012188,0.0,1.48048770428
1463694047081187408,26.1749992371,-12.6147613525,2.18333673477,-0.485858350992,-0.104957565665,0.0,-0.341345012188
1463694047097064996,26.1916675568,-12.6224431992,2.18246197701,-0.435903012753,0.0,0.0,0.446302592754
1463694047113368360,26.2083339691,-12.6298465729,2.18223547935,-0.452475577593,-0.0271968916059,0.0,-0.104957565665
1463694047130535611,26.2250003815,-12.6372241974,2.1821706295,-0.432898908854,0.0194271299988,0.0,0.0271968916059
1463694047146538246,26.2416667938,-12.6445550919,2.18233251572,-0.446810185909,0.0,0.0,-0.0466240234673
1463694047165115946,26.2583332062,-12.6513519287,2.18372225761,-0.36883431673,0.166760444641,0.0,0.0194271299988
1463694047180405528,26.2749996185,-12.655954361,2.18971085548,-0.183389991522,0.551865577698,0.0,-0.166760444641
1463694047200097857,26.2916660309,-12.6613473892,2.19430971146,-0.463779330254,0.0,0.0,-0.385105133057
1463694047236787357,26.3083324432,-12.666891098,2.1988222599,-0.201488241553,0.541501760483,0.0,0.551865577698
1463694047241189099,26.3250007629,-12.6703739166,2.20772075653,-0.216472908854,0.526339948177,0.0,-0.541501760483
1463694047245974931,26.3416671753,-12.6762189865,2.21210694313,-0.484875768423,0.0,0.0,0.0151617852971
1463694047264567960,26.3583335876,-12.6793994904,2.22213220596,0.103214122355,1.20301544666,0.0,0.526339948177
1463694047280209192,26.375,-12.6768655777,2.24398708344,0.200864464045,1.4195843935,0.0,-1.20301544666
1463694047296678311,26.3916664124,-12.6794557571,2.25581693649,-0.51171785593,0.0,0.0,-0.216568991542
1463694047315865593,26.4083328247,-12.6814422607,2.26916670799,0.273308247328,1.60195457935,0.0,1.4195843935
1463694047330372116,26.4249992371,-12.6791591644,2.29144859314,0.000659577548504,1.0718858242,0.0,-1.60195457935
1463694047346655218,26.4416675568,-12.6836462021,2.30038094521,-0.53901553154,0.0,0.0,0.53006875515
1463694047363401875,26.4583339691,-12.6879014969,2.31007313728,0.0283494014293,1.1630538702,0.0,1.0718858242
1463694047380003254,26.4750003815,-12.6832323074,2.33811283112,0.531930744648,2.20170140266,0.0,-1.1630538702
1463694047396797513,26.4916667938,-12.6835422516,2.35646033287,-0.569153308868,0.0,0.0,-1.03864741325
1463694047431417588,26.5083332062,-12.6851739883,2.37247395515,0.37336692214,1.92165219784,0.0,2.20170140266
1463694047434290236,26.5249996185,-12.6869659424,2.38848781586,-0.588351368904,0.0,0.0,-1.92165219784
1463694047447260787,26.5416660309,-12.690448761,2.40141248703,0.17034162581,1.55095362663,0.0,1.92165219784
1463694047463195336,26.5583324432,-12.6880111694,2.42662978172,0.122180901468,1.47511839867,0.0,-1.55095362663
1463694047479535351,26.5750007629,-12.6878843307,2.4475274086,-0.106940619648,1.03259813786,0.0,0.0758352205157
1463694047496126692,26.5916671753,-12.6940002441,2.45613241196,-0.626922011375,0.0,0.0,0.442520320415
