%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693813371571465,20936,1463693813371071100,trep_world,0.0,-2.8971098625,0.0
1463693813386820078,20937,1463693813386439085,trep_world,0.0,-2.89711900591,0.0
1463693813404184113,20938,1463693813403155088,trep_world,0.0,-2.89699187873,0.0
1463693813439364176,20939,1463693813438698053,trep_world,0.0,-2.89686475156,0.0
1463693813446316079,20940,1463693813445013999,trep_world,0.0,-2.89627237135,0.0
1463693813454238171,20941,1463693813453149080,trep_world,0.0,-2.89607870276,0.0
1463693813471945977,20942,1463693813471111059,trep_world,0.0,-2.89533014404,0.0
1463693813488337491,20943,1463693813487641096,trep_world,0.0,-2.89418287371,0.0
1463693813505038906,20944,1463693813503427028,trep_world,0.0,-2.89125260183,0.0
1463693813521061834,20945,1463693813520349979,trep_world,0.0,-2.88832232994,0.0
1463693813537508681,20946,1463693813537095069,trep_world,0.0,-2.88232267676,0.0
1463693813556170878,20947,1463693813554153919,trep_world,0.0,-2.87531928246,0.0
1463693813571455450,20948,1463693813570996046,trep_world,0.0,-2.87431554134,0.0
1463693813588095298,20949,1463693813587502956,trep_world,0.0,-2.87048422877,0.0
1463693813605545709,20950,1463693813604098081,trep_world,0.0,-2.86208904466,0.0
1463693813637968806,20951,1463693813637741088,trep_world,0.0,-2.84764161024,0.0
1463693813640918110,20952,1463693813640691995,trep_world,0.0,-2.83775804736,0.0
1463693813653369907,20953,1463693813653079032,trep_world,0.0,-2.83775804736,0.0
1463693813672536454,20954,1463693813670531034,trep_world,0.0,-2.81932326381,0.0
1463693813687942113,20955,1463693813687300920,trep_world,0.0,-2.80088848026,0.0
1463693813703762218,20956,1463693813703361988,trep_world,0.0,-2.7756215006,0.0
1463693813721059084,20957,1463693813719602108,trep_world,0.0,-2.73147754465,0.0
1463693813736664831,20958,1463693813736260890,trep_world,0.0,-2.69375725506,0.0
1463693813755665444,20959,1463693813754753112,trep_world,0.0,-2.65512013491,0.0
1463693813772868180,20960,1463693813772056102,trep_world,0.0,-2.6121588749,0.0
1463693813788705813,20961,1463693813787415981,trep_world,0.0,-2.58899142174,0.0
1463693813805736284,20962,1463693813802994012,trep_world,0.0,-2.55516562902,0.0
1463693813836135861,20963,1463693813835547924,trep_world,0.0,-2.52133983629,0.0
1463693813838792361,20964,1463693813838582038,trep_world,0.0,-2.49123477203,0.0
1463693813855007641,20965,1463693813854008913,trep_world,0.0,-2.46112970776,0.0
1463693813871977720,20966,1463693813869695901,trep_world,0.0,-2.43251890355,0.0
1463693813886529909,20967,1463693813886193037,trep_world,0.0,-2.40390809933,0.0
1463693813905458515,20968,1463693813904772043,trep_world,0.0,-2.37803535513,0.0
1463693813921340146,20969,1463693813920733928,trep_world,0.0,-2.33505120219,0.0
1463693813939921012,20970,1463693813938327074,trep_world,0.0,-2.31793979346,0.0
1463693813955529623,20971,1463693813955132961,trep_world,0.0,-2.2930502862,0.0
1463693813972671254,20972,1463693813971893072,trep_world,0.0,-2.25251016665,0.0
1463693813988144109,20973,1463693813987056016,trep_world,0.0,-2.22199348504,0.0
1463693814004416960,20974,1463693814004028081,trep_world,0.0,-2.20712741571,0.0
1463693814034044960,20975,1463693814033844947,trep_world,0.0,-2.18133671546,0.0
1463693814038739530,20976,1463693814038459062,trep_world,0.0,-2.13798003406,0.0
1463693814055350160,20977,1463693814054224014,trep_world,0.0,-2.12041405292,0.0
1463693814072439082,20978,1463693814070825099,trep_world,0.0,-2.09262472821,0.0
1463693814087390254,20979,1463693814086996078,trep_world,0.0,-2.0648354035,0.0
1463693814105460068,20980,1463693814103912115,trep_world,0.0,-2.03196093429,0.0
1463693814121402666,20981,1463693814120589017,trep_world,0.0,-1.97205717767,0.0
1463693814137607137,20982,1463693814137195110,trep_world,0.0,-1.94502789026,0.0
1463693814155094461,20983,1463693814154122114,trep_world,0.0,-1.90385967793,0.0
1463693814171892153,20984,1463693814171144962,trep_world,0.0,-1.8186262664,0.0
1463693814190284145,20985,1463693814188162088,trep_world,0.0,-1.77456106721,0.0
1463693814204603861,20986,1463693814204035043,trep_world,0.0,-1.74792955647,0.0
1463693814239632462,20987,1463693814239252090,trep_world,0.0,-1.72129804574,0.0
1463693814243157045,20988,1463693814242913961,trep_world,0.0,-1.66990725906,0.0
1463693814254157230,20989,1463693814253838062,trep_world,0.0,-1.5661969147,0.0
1463693814270265492,20990,1463693814269865036,trep_world,0.0,-1.47883458754,0.0
1463693814288336195,20991,1463693814287405014,trep_world,0.0,-1.44379181808,0.0
1463693814304268253,20992,1463693814303845882,trep_world,0.0,-1.39861872325,0.0
1463693814321339315,20993,1463693814320533037,trep_world,0.0,-1.32859649285,0.0
1463693814337973219,20994,1463693814336975097,trep_world,0.0,-1.30374735729,0.0
1463693814354253434,20995,1463693814353501081,trep_world,0.0,-1.27608893157,0.0
1463693814371702653,20996,1463693814370971918,trep_world,0.0,-1.23789143483,0.0
1463693814388649865,20997,1463693814387896060,trep_world,0.0,-1.2273523638,0.0
1463693814405427985,20998,1463693814404120922,trep_world,0.0,-1.2240622481,0.0
1463693814437882394,20999,1463693814437145948,trep_world,0.0,-1.22416528931,0.0
1463693814441474197,21000,1463693814441092967,trep_world,0.0,-1.22755844621,0.0
1463693814455180197,21001,1463693814453633069,trep_world,0.0,-1.22755844621,0.0
1463693814473716684,21002,1463693814472196102,trep_world,0.0,-1.23783485685,0.0
1463693814487768819,21003,1463693814487020969,trep_world,0.0,-1.25723031187,0.0
1463693814505463475,21004,1463693814502871990,trep_world,0.0,-1.26634935625,0.0
1463693814521061190,21005,1463693814520644903,trep_world,0.0,-1.28281486783,0.0
1463693814538381062,21006,1463693814537436008,trep_world,0.0,-1.3099677059,0.0
1463693814554560611,21007,1463693814554121017,trep_world,0.0,-1.32065503239,0.0
1463693814571374170,21008,1463693814571043014,trep_world,0.0,-1.33583301583,0.0
1463693814587560730,21009,1463693814587093114,trep_world,0.0,-1.35904471386,0.0
1463693814605192459,21010,1463693814604283094,trep_world,0.0,-1.36707842845,0.0
1463693814634924048,21011,1463693814634562969,trep_world,0.0,-1.37582907424,0.0
1463693814638744581,21012,1463693814638560056,trep_world,0.0,-1.38457972002,0.0
1463693814654798399,21013,1463693814654041051,trep_world,0.0,-1.38457972002,0.0
1463693814672122292,21014,1463693814670984983,trep_world,0.0,-1.38390384612,0.0
1463693814689603898,21015,1463693814687421083,trep_world,0.0,-1.3818826229,0.0
1463693814704531527,21016,1463693814704190015,trep_world,0.0,-1.38053727358,0.0
1463693814721544940,21017,1463693814719893932,trep_world,0.0,-1.37866100587,0.0
1463693814736113881,21018,1463693814735548973,trep_world,0.0,-1.37418611019,0.0
1463693814754410295,21019,1463693814752783060,trep_world,0.0,-1.37158748222,0.0
1463693814770404123,21020,1463693814769666910,trep_world,0.0,-1.36947839354,0.0
1463693814787032862,21021,1463693814786303997,trep_world,0.0,-1.36736930486,0.0
1463693814804346596,21022,1463693814803724050,trep_world,0.0,-1.36751429183,0.0
1463693814836224080,21023,1463693814836029052,trep_world,0.0,-1.36783684061,0.0
1463693814839789481,21024,1463693814839577913,trep_world,0.0,-1.36834761411,0.0
1463693814853857632,21025,1463693814853477954,trep_world,0.0,-1.36868082581,0.0
1463693814873859759,21026,1463693814870636940,trep_world,0.0,-1.36945510816,0.0
1463693814888560700,21027,1463693814887115001,trep_world,0.0,-1.37004699428,0.0
1463693814905678164,21028,1463693814904064893,trep_world,0.0,-1.36986459804,0.0
1463693814920450082,21029,1463693814919970035,trep_world,0.0,-1.37018440865,0.0
1463693814938194402,21030,1463693814937155008,trep_world,0.0,-1.37018260688,0.0
1463693814954184863,21031,1463693814953222990,trep_world,0.0,-1.36986099451,0.0
1463693814970907493,21032,1463693814970558881,trep_world,0.0,-1.36973535124,0.0
1463693814988252159,21033,1463693814986716032,trep_world,0.0,-1.36822565479,0.0
1463693815005200922,21034,1463693815003376007,trep_world,0.0,-1.36346202861,0.0
1463693815034938159,21035,1463693815034312963,trep_world,0.0,-1.35291462243,0.0
1463693815037659784,21036,1463693815037288904,trep_world,0.0,-1.34574678926,0.0
1463693815054694368,21037,1463693815054280996,trep_world,0.0,-1.34574678926,0.0
1463693815071393575,21038,1463693815070732116,trep_world,0.0,-1.33751321027,0.0
1463693815088719019,21039,1463693815088090896,trep_world,0.0,-1.32151757255,0.0
1463693815104929773,21040,1463693815103816986,trep_world,0.0,-1.30559639065,0.0
1463693815120530476,21041,1463693815120106935,trep_world,0.0,-1.29743726747,0.0
1463693815138009567,21042,1463693815137367010,trep_world,0.0,-1.28279355678,0.0
1463693815154465478,21043,1463693815153732061,trep_world,0.0,-1.2681498461,0.0
1463693815170416997,21044,1463693815170172929,trep_world,0.0,-1.25376286508,0.0
1463693815188956202,21045,1463693815186964035,trep_world,0.0,-1.23937588407,0.0
1463693815204693270,21046,1463693815203105926,trep_world,0.0,-1.2282856241,0.0
1463693815231566488,21047,1463693815230513095,trep_world,0.0,-1.21023877955,0.0
1463693815238240121,21048,1463693815237432956,trep_world,0.0,-1.20328219496,0.0
1463693815254341322,21049,1463693815253305912,trep_world,0.0,-1.1933223057,0.0
1463693815271711217,21050,1463693815270945072,trep_world,0.0,-1.17438258176,0.0
1463693815286983045,21051,1463693815286557912,trep_world,0.0,-1.16540274708,0.0
1463693815303394191,21052,1463693815303071975,trep_world,0.0,-1.15388504807,0.0
1463693815320739561,21053,1463693815320215940,trep_world,0.0,-1.13354627223,0.0
1463693815338381864,21054,1463693815338073015,trep_world,0.0,-1.12472519541,0.0
1463693815353463188,21055,1463693815353076934,trep_world,0.0,-1.11599158583,0.0
1463693815373171480,21056,1463693815372528076,trep_world,0.0,-1.09226468571,0.0
1463693815388605947,21057,1463693815387312889,trep_world,0.0,-1.07727139516,0.0
1463693815404167618,21058,1463693815403408050,trep_world,0.0,-1.06556270353,0.0
1463693815443357785,21059,1463693815442995071,trep_world,0.0,-1.0538540119,0.0
1463693815450914762,21060,1463693815449744939,trep_world,0.0,-1.01907476737,0.0
1463693815455763103,21061,1463693815455090045,trep_world,0.0,-0.984295522844,0.0
1463693815471813179,21062,1463693815471024036,trep_world,0.0,-0.963321430885,0.0
1463693815488219036,21063,1463693815487312078,trep_world,0.0,-0.942347338926,0.0
1463693815504837316,21064,1463693815503474950,trep_world,0.0,-0.92548353961,0.0
1463693815522026466,21065,1463693815520220041,trep_world,0.0,-0.901310818064,0.0
1463693815539126434,21066,1463693815538053989,trep_world,0.0,-0.894001895835,0.0
1463693815554900793,21067,1463693815553699970,trep_world,0.0,-0.890713339411,0.0
1463693815571095834,21068,1463693815569986104,trep_world,0.0,-0.886217096875,0.0
1463693815591301443,21069,1463693815586862087,trep_world,0.0,-0.885009410762,0.0
1463693815605154607,21070,1463693815603966951,trep_world,0.0,-0.882677756673,0.0
1463693815638941389,21071,1463693815636580944,trep_world,0.0,-0.877656578382,0.0
1463693815640273286,21072,1463693815639997959,trep_world,0.0,-0.87496705418,0.0
1463693815654698602,21073,1463693815653985023,trep_world,0.0,-0.869856643524,0.0
1463693815671533083,21074,1463693815671130895,trep_world,0.0,-0.862541132518,0.0
1463693815688801011,21075,1463693815688220977,trep_world,0.0,-0.86033603217,0.0
1463693815705822085,21076,1463693815704480886,trep_world,0.0,-0.856434436637,0.0
1463693815721517712,21077,1463693815720356941,trep_world,0.0,-0.848746996685,0.0
1463693815738080016,21078,1463693815737310886,trep_world,0.0,-0.844961152265,0.0
1463693815754459453,21079,1463693815753776073,trep_world,0.0,-0.835038578695,0.0
1463693815771799284,21080,1463693815770999908,trep_world,0.0,-0.813877317777,0.0
1463693815788211351,21081,1463693815787091016,trep_world,0.0,-0.80263863043,0.0
1463693815804343310,21082,1463693815803761005,trep_world,0.0,-0.78745633757,0.0
1463693815832163709,21083,1463693815831595897,trep_world,0.0,-0.761294476652,0.0
1463693815836792592,21084,1463693815836252927,trep_world,0.0,-0.750314908595,0.0
1463693815853658855,21085,1463693815853281021,trep_world,0.0,-0.732845590547,0.0
1463693815872014108,21086,1463693815870385885,trep_world,0.0,-0.715376272499,0.0
1463693815888920359,21087,1463693815886986017,trep_world,0.0,-0.695434641729,0.0
1463693815904680188,21088,1463693815903376102,trep_world,0.0,-0.662505618939,0.0
1463693815921880227,21089,1463693815921528100,trep_world,0.0,-0.634909293829,0.0
1463693815936883321,21090,1463693815936038017,trep_world,0.0,-0.620300360737,0.0
1463693815954860378,21091,1463693815953378915,trep_world,0.0,-0.599400724861,0.0
1463693815971883947,21092,1463693815970621109,trep_world,0.0,-0.56371829225,0.0
1463693815989731384,21093,1463693815986340999,trep_world,0.0,-0.548935495515,0.0
1463693816003985207,21094,1463693816003572940,trep_world,0.0,-0.526393310075,0.0
1463693816034888883,21095,1463693816034418106,trep_world,0.0,-0.474287240124,0.0
1463693816038068609,21096,1463693816037254095,trep_world,0.0,-0.444723355614,0.0
1463693816053631672,21097,1463693816053239107,trep_world,0.0,-0.424566076335,0.0
1463693816071928781,21098,1463693816071069002,trep_world,0.0,-0.404408797056,0.0
1463693816088184772,21099,1463693816087496995,trep_world,0.0,-0.373277020884,0.0
1463693816104473564,21100,1463693816104085922,trep_world,0.0,-0.323022585517,0.0
1463693816121870525,21101,1463693816121151924,trep_world,0.0,-0.303899926323,0.0
1463693816138584134,21102,1463693816137648105,trep_world,0.0,-0.27975436554,0.0
1463693816154644122,21103,1463693816154278039,trep_world,0.0,-0.244267889159,0.0
1463693816171801538,21104,1463693816170619964,trep_world,0.0,-0.23292697356,0.0
1463693816188213844,21105,1463693816187498092,trep_world,0.0,-0.223867879389,0.0
1463693816204111227,21106,1463693816203444957,trep_world,0.0,-0.214808785217,0.0
1463693816237700958,21107,1463693816237377882,trep_world,0.0,-0.20791756492,0.0
1463693816242469275,21108,1463693816241918087,trep_world,0.0,-0.198140477844,0.0
1463693816253492427,21109,1463693816252629041,trep_world,0.0,-0.195254611066,0.0
1463693816271619806,21110,1463693816271048069,trep_world,0.0,-0.190574296889,0.0
1463693816287198790,21111,1463693816286704063,trep_world,0.0,-0.181694563291,0.0
1463693816303057189,21112,1463693816302576065,trep_world,0.0,-0.171083403411,0.0
1463693816321632568,21113,1463693816320769071,trep_world,0.0,-0.157293349223,0.0
1463693816338220445,21114,1463693816337536096,trep_world,0.0,-0.149915035494,0.0
1463693816355002392,21115,1463693816354231119,trep_world,0.0,-0.135273782446,0.0
1463693816371643862,21116,1463693816370826005,trep_world,0.0,-0.107834443754,0.0
1463693816388777709,21117,1463693816387540102,trep_world,0.0,-0.0950363581096,0.0
1463693816404587015,21118,1463693816404196023,trep_world,0.0,-0.0808356832895,0.0
1463693816429873898,21119,1463693816429491043,trep_world,0.0,-0.0666350084694,0.0
1463693816437254120,21120,1463693816436681985,trep_world,0.0,-0.0421738618234,0.0
1463693816454537952,21121,1463693816454163074,trep_world,0.0,0.0105314096039,0.0
1463693816471354133,21122,1463693816470567941,trep_world,0.0,0.0387755343852,0.0
1463693816487949132,21123,1463693816487561941,trep_world,0.0,0.0661474333935,0.0
1463693816504279824,21124,1463693816503923892,trep_world,0.0,0.108378770679,0.0
1463693816521464015,21125,1463693816520868062,trep_world,0.0,0.137100782274,0.0
1463693816538741721,21126,1463693816537534952,trep_world,0.0,0.150963355592,0.0
1463693816554304472,21127,1463693816553932905,trep_world,0.0,0.169664489056,0.0
1463693816572787431,21128,1463693816570590972,trep_world,0.0,0.201189661243,0.0
1463693816588058446,21129,1463693816587068080,trep_world,0.0,0.214013699965,0.0
1463693816604973854,21130,1463693816604422092,trep_world,0.0,0.233312044027,0.0
1463693816633844062,21131,1463693816632977962,trep_world,0.0,0.252610388089,0.0
1463693816639314448,21132,1463693816638988971,trep_world,0.0,0.27441382368,0.0
1463693816656580234,21133,1463693816652884960,trep_world,0.0,0.312182828782,0.0
1463693816671689779,21134,1463693816670814990,trep_world,0.0,0.328148398293,0.0
1463693816688157663,21135,1463693816687498092,trep_world,0.0,0.347673484489,0.0
1463693816704296866,21136,1463693816703170061,trep_world,0.0,0.367198570685,0.0
1463693816723397130,21137,1463693816720963954,trep_world,0.0,0.377431535367,0.0
1463693816738629658,21138,1463693816738122940,trep_world,0.0,0.387664500049,0.0
1463693816754694148,21139,1463693816753537893,trep_world,0.0,0.390178007685,0.0
1463693816771684630,21140,1463693816770054101,trep_world,0.0,0.392613131117,0.0
1463693816788192001,21141,1463693816787489891,trep_world,0.0,0.392534746914,0.0
1463693816803926820,21142,1463693816803647041,trep_world,0.0,0.392460260608,0.0
1463693816838003392,21143,1463693816837486982,trep_world,0.0,0.392498327458,0.0
1463693816841753397,21144,1463693816841434955,trep_world,0.0,0.392610880614,0.0
1463693816854126820,21145,1463693816853380918,trep_world,0.0,0.392038232811,0.0
1463693816871277173,21146,1463693816870445966,trep_world,0.0,0.391561292321,0.0
1463693816887988051,21147,1463693816887248039,trep_world,0.0,0.391656999633,0.0
1463693816905030652,21148,1463693816904000997,trep_world,0.0,0.392285474566,0.0
1463693816922055488,21149,1463693816920186996,trep_world,0.0,0.392913949499,0.0
1463693816940272561,21150,1463693816936707019,trep_world,0.0,0.396472819902,0.0
1463693816954683826,21151,1463693816954319953,trep_world,0.0,0.405850145097,0.0
1463693816971923856,21152,1463693816971458911,trep_world,0.0,0.420932398523,0.0
1463693816987966418,21153,1463693816986294984,trep_world,0.0,0.430196197157,0.0
1463693817004096410,21154,1463693817003659963,trep_world,0.0,0.44816865395,0.0
1463693817030554780,21155,1463693817029953002,trep_world,0.0,0.466141110744,0.0
1463693817037725874,21156,1463693817037342071,trep_world,0.0,0.481069362203,0.0
1463693817054150608,21157,1463693817053544044,trep_world,0.0,0.523236980785,0.0
1463693817072717059,21158,1463693817070960044,trep_world,0.0,0.572614574256,0.0
1463693817089217761,21159,1463693817087937116,trep_world,0.0,0.594752800604,0.0
1463693817104842306,21160,1463693817103851079,trep_world,0.0,0.615726424488,0.0
1463693817121183208,21161,1463693817119985103,trep_world,0.0,0.657957680013,0.0
1463693817138777488,21162,1463693817137296915,trep_world,0.0,0.679215311654,0.0
1463693817155591259,21163,1463693817154277086,trep_world,0.0,0.713151904048,0.0
1463693817171052645,21164,1463693817170583963,trep_world,0.0,0.78305463531,0.0
1463693817189090909,21165,1463693817188237905,trep_world,0.0,0.819020774178,0.0
1463693817205228191,21166,1463693817204394102,trep_world,0.0,0.843968522104,0.0
1463693817232085466,21167,1463693817231694936,trep_world,0.0,0.907936101931,0.0
1463693817236290826,21168,1463693817236001968,trep_world,0.0,0.946955933832,0.0
1463693817253795747,21169,1463693817253426074,trep_world,0.0,0.985923893855,0.0
1463693817270580396,21170,1463693817269903898,trep_world,0.0,1.04880188456,0.0
1463693817288738320,21171,1463693817287345886,trep_world,0.0,1.07271191524,0.0
1463693817305345355,21172,1463693817304663896,trep_world,0.0,1.10435815036,0.0
1463693817321522598,21173,1463693817321036100,trep_world,0.0,1.15637099422,0.0
1463693817337894965,21174,1463693817337377071,trep_world,0.0,1.17673760296,0.0
1463693817356198367,21175,1463693817354227066,trep_world,0.0,1.20339543699,0.0
1463693817371929141,21176,1463693817371197938,trep_world,0.0,1.23005327102,0.0
1463693817388212178,21177,1463693817387460947,trep_world,0.0,1.2460049191,0.0
1463693817404263004,21178,1463693817402995109,trep_world,0.0,1.26948694817,0.0
1463693817440653207,21179,1463693817440284967,trep_world,0.0,1.28263713278,0.0
1463693817444238876,21180,1463693817443221092,trep_world,0.0,1.28825693639,0.0
1463693817453803979,21181,1463693817453574895,trep_world,0.0,1.28825693639,0.0
1463693817473520323,21182,1463693817471024036,trep_world,0.0,1.28797595664,0.0
1463693817489452246,21183,1463693817488210916,trep_world,0.0,1.28769497689,0.0
1463693817505181172,21184,1463693817504224061,trep_world,0.0,1.28824509378,0.0
1463693817523053255,21185,1463693817520636081,trep_world,0.0,1.29170984205,0.0
1463693817539496673,21186,1463693817538728952,trep_world,0.0,1.29462447343,0.0
1463693817554362054,21187,1463693817553283929,trep_world,0.0,1.29730766565,0.0
1463693817571028609,21188,1463693817570698022,trep_world,0.0,1.30636095602,0.0
1463693817589919619,21189,1463693817588970899,trep_world,0.0,1.31273105415,0.0
1463693817604190583,21190,1463693817603873014,trep_world,0.0,1.31670650702,0.0
1463693817631406291,21191,1463693817630228042,trep_world,0.0,1.33096334401,0.0
1463693817636934770,21192,1463693817636686086,trep_world,0.0,1.34124472813,0.0
1463693817653555861,21193,1463693817653048992,trep_world,0.0,1.35725608488,0.0
1463693817673882004,21194,1463693817670454025,trep_world,0.0,1.3848413241,0.0
1463693817687710766,21195,1463693817687022924,trep_world,0.0,1.39641520656,0.0
1463693817703438172,21196,1463693817702997922,trep_world,0.0,1.41507326532,0.0
1463693817720656844,21197,1463693817720308065,trep_world,0.0,1.44899095004,0.0
1463693817737246052,21198,1463693817736785888,trep_world,0.0,1.46425057599,0.0
1463693817754950146,21199,1463693817753793954,trep_world,0.0,1.47694740278,0.0
1463693817772335965,21200,1463693817771109104,trep_world,0.0,1.49351588431,0.0
1463693817787865813,21201,1463693817787148952,trep_world,0.0,1.49738753904,0.0
1463693817805220701,21202,1463693817803116083,trep_world,0.0,1.49901454486,0.0
1463693817833878017,21203,1463693817833447933,trep_world,0.0,1.50064155068,0.0
1463693817839785679,21204,1463693817838335037,trep_world,0.0,1.50715350122,0.0
1463693817855123776,21205,1463693817853578090,trep_world,0.0,1.52633311942,0.0
1463693817871473699,21206,1463693817871141910,trep_world,0.0,1.53900078707,0.0
1463693817889633829,21207,1463693817887269020,trep_world,0.0,1.56418868489,0.0
1463693817906675812,21208,1463693817904489994,trep_world,0.0,1.61410665272,0.0
1463693817922678562,21209,1463693817921415090,trep_world,0.0,1.63883672273,0.0
1463693817938141012,21210,1463693817937813043,trep_world,0.0,1.67843129197,0.0
1463693817956060761,21211,1463693817953785896,trep_world,0.0,1.74421818852,0.0
1463693817971037852,21212,1463693817970601081,trep_world,0.0,1.77041051583,0.0
1463693817987026358,21213,1463693817986675977,trep_world,0.0,1.80713457859,0.0
1463693818004432671,21214,1463693818003724098,trep_world,0.0,1.84385864135,0.0
1463693818035686142,21215,1463693818035506963,trep_world,0.0,1.89977351871,0.0
1463693818040247150,21216,1463693818039613962,trep_world,0.0,1.95568839607,0.0
1463693818055791991,21217,1463693818053251981,trep_world,0.0,1.95568839607,0.0
1463693818071445497,21218,1463693818070421934,trep_world,0.0,1.97770534415,0.0
1463693818088080168,21219,1463693818086785078,trep_world,0.0,2.00790699182,0.0
1463693818105194048,21220,1463693818104489088,trep_world,0.0,2.01609169141,0.0
1463693818120415679,21221,1463693818120069980,trep_world,0.0,2.02828364898,0.0
1463693818138861514,21222,1463693818137933969,trep_world,0.0,2.05025010406,0.0
1463693818154813981,21223,1463693818153203010,trep_world,0.0,2.07081315427,0.0
1463693818171999886,21224,1463693818171161890,trep_world,0.0,2.08160170697,0.0
1463693818187332111,21225,1463693818186815023,trep_world,0.0,2.10042802903,0.0
1463693818203793746,21226,1463693818203049898,trep_world,0.0,2.1371323043,0.0
1463693818232930351,21227,1463693818232408046,trep_world,0.0,2.15501025752,0.0
1463693818239839682,21228,1463693818238801956,trep_world,0.0,2.17855809837,0.0
1463693818255066569,21229,1463693818253057956,trep_world,0.0,2.20210593923,0.0
1463693818273296924,21230,1463693818270734071,trep_world,0.0,2.22212259648,0.0
1463693818287031528,21231,1463693818286216020,trep_world,0.0,2.25156512481,0.0
1463693818303888128,21232,1463693818303462982,trep_world,0.0,2.2609909959,0.0
1463693818320353500,21233,1463693818319772958,trep_world,0.0,2.26741340402,0.0
1463693818337154793,21234,1463693818336894989,trep_world,0.0,2.27383373384,0.0
1463693818353609189,21235,1463693818353229045,trep_world,0.0,2.27383165554,0.0
1463693818370565834,21236,1463693818369865894,trep_world,0.0,2.26667165267,0.0
1463693818386652121,21237,1463693818386219978,trep_world,0.0,2.2595116498,0.0
1463693818404100793,21238,1463693818403630971,trep_world,0.0,2.26189936138,0.0
1463693818441487547,21239,1463693818441119909,trep_world,0.0,2.26987428238,0.0
1463693818448430154,21240,1463693818447329044,trep_world,0.0,2.29373801017,0.0
1463693818453976705,21241,1463693818453772068,trep_world,0.0,2.31201452854,0.0
1463693818472884375,21242,1463693818471019029,trep_world,0.0,2.32724653518,0.0
1463693818487802473,21243,1463693818486843109,trep_world,0.0,2.35775372206,0.0
1463693818504790351,21244,1463693818503982067,trep_world,0.0,2.37302890232,0.0
1463693818522438082,21245,1463693818521286964,trep_world,0.0,2.3980775597,0.0
1463693818540574133,21246,1463693818538976907,trep_world,0.0,2.42312621709,0.0
1463693818555018967,21247,1463693818554053068,trep_world,0.0,2.44228061658,0.0
1463693818571732323,21248,1463693818571343898,trep_world,0.0,2.48952378708,0.0
1463693818589796390,21249,1463693818587491989,trep_world,0.0,2.5176125581,0.0
1463693818603844354,21250,1463693818603492021,trep_world,0.0,2.53990725982,0.0
1463693818646780883,21251,1463693818644140005,trep_world,0.0,2.56220196154,0.0
1463693818652577355,21252,1463693818651118993,trep_world,0.0,2.5749965304,0.0
1463693818659367298,21253,1463693818657589912,trep_world,0.0,2.60743376503,0.0
1463693818672662364,21254,1463693818672296047,trep_world,0.0,2.63849470627,0.0
1463693818690601615,21255,1463693818689521074,trep_world,0.0,2.64991298173,0.0
1463693818705490546,21256,1463693818704511880,trep_world,0.0,2.66812651929,0.0
1463693818721932915,21257,1463693818721065044,trep_world,0.0,2.68634005684,0.0
1463693818738167897,21258,1463693818737791061,trep_world,0.0,2.71127505439,0.0
1463693818756668970,21259,1463693818754216909,trep_world,0.0,2.74989773612,0.0
1463693818772932736,21260,1463693818772070884,trep_world,0.0,2.7635854203,0.0
1463693818788902388,21261,1463693818787532091,trep_world,0.0,2.78462609825,0.0
1463693818805819299,21262,1463693818804539918,trep_world,0.0,2.81491398556,0.0
1463693818844009695,21263,1463693818843686103,trep_world,0.0,2.82416119492,0.0
1463693818850608396,21264,1463693818848885059,trep_world,0.0,2.83368697862,0.0
1463693818855343367,21265,1463693818854543924,trep_world,0.0,2.84321276232,0.0
1463693818871613181,21266,1463693818871205091,trep_world,0.0,2.84338240585,0.0
1463693818888919861,21267,1463693818887701988,trep_world,0.0,2.84229860174,0.0
1463693818904887013,21268,1463693818904102087,trep_world,0.0,2.83906710168,0.0
1463693818921685129,21269,1463693818919720888,trep_world,0.0,2.83633492291,0.0
1463693818936733989,21270,1463693818936342954,trep_world,0.0,2.83558079656,0.0
1463693818955024357,21271,1463693818954242944,trep_world,0.0,2.83503076361,0.0
1463693818972167093,21272,1463693818971843004,trep_world,0.0,2.83448073066,0.0
1463693818987290180,21273,1463693818986279964,trep_world,0.0,2.82952269474,0.0
1463693819004040270,21274,1463693819003472089,trep_world,0.0,2.82456465883,0.0
1463693819049477702,21275,1463693819048321008,trep_world,0.0,2.82330404941,0.0
1463693819054536978,21276,1463693819054220914,trep_world,0.0,2.82185404158,0.0
1463693819061790805,21277,1463693819059941053,trep_world,0.0,2.82166464316,0.0
1463693819071073318,21278,1463693819070301055,trep_world,0.0,2.82166464316,0.0
1463693819088461655,21279,1463693819087634086,trep_world,0.0,2.82064139472,0.0
1463693819103378046,21280,1463693819102025032,trep_world,0.0,2.81961814628,0.0
1463693819119611571,21281,1463693819119003057,trep_world,0.0,2.81967152705,0.0
1463693819137825492,21282,1463693819136876106,trep_world,0.0,2.82057056291,0.0
1463693819154924297,21283,1463693819154623031,trep_world,0.0,2.82189594905,0.0
1463693819171269542,21284,1463693819170380115,trep_world,0.0,2.82229070789,0.0
1463693819187916745,21285,1463693819187552928,trep_world,0.0,2.82220573569,0.0
1463693819205235680,21286,1463693819204348087,trep_world,0.0,2.82229770225,0.0
1463693819237469624,21287,1463693819236330032,trep_world,0.0,2.82182125196,0.0
