%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693412170167076,8184,1463693412169420957,trep_world,0.0,1.13214092985,-0.931579932543
1463693412186248323,8185,1463693412185421943,trep_world,0.0,1.06139812627,-1.04520085219
1463693412204077834,8186,1463693412202038049,trep_world,0.0,0.984363968661,-1.15670415482
1463693412243894993,8187,1463693412242607116,trep_world,0.0,0.898885860224,-1.26447452323
1463693412249660038,8188,1463693412249249935,trep_world,0.0,0.807991359712,-1.36970439445
1463693412255624947,8189,1463693412255189895,trep_world,0.0,0.708991115748,-1.46913372925
1463693412269663717,8190,1463693412269279956,trep_world,0.0,0.60334419803,-1.56337651267
1463693412286629339,8191,1463693412285828113,trep_world,0.0,0.491631481395,-1.65155724598
1463693412303990279,8192,1463693412302556991,trep_world,0.0,0.371793672168,-1.72938642902
1463693412319866686,8193,1463693412318954944,trep_world,0.0,0.246606839765,-1.79984951491
1463693412336636393,8194,1463693412335798025,trep_world,0.0,0.116750934556,-1.86146672002
1463693412353469710,8195,1463693412352175951,trep_world,0.0,-0.0181614065087,-1.91140597967
1463693412370556899,8196,1463693412369630098,trep_world,0.0,-0.156803475385,-1.94970127798
1463693412386663744,8197,1463693412385919094,trep_world,0.0,-0.297833902707,-1.97782794558
1463693412402925481,8198,1463693412402468919,trep_world,0.0,-0.440166335646,-1.99508831983
1463693412445377561,8199,1463693412444809913,trep_world,0.0,-0.582900416769,-1.99990211216
1463693412460771070,8200,1463693412460596084,trep_world,0.0,-0.724832120742,-1.99207927967
1463693412463640364,8201,1463693412463433027,trep_world,0.0,-0.86499505757,-1.97361301536
1463693412468857354,8202,1463693412468312978,trep_world,0.0,-1.0026110588,-1.94604414835
1463693412486128522,8203,1463693412485640048,trep_world,0.0,-1.13593972297,-1.90627303055
1463693412502642272,8204,1463693412502101898,trep_world,0.0,-1.26480129213,-1.85635681865
1463693412519084785,8205,1463693412518717050,trep_world,0.0,-1.38753901284,-1.79632101863
1463693412535939262,8206,1463693412535362005,trep_world,0.0,-1.50245044195,-1.72383090046
1463693412552515730,8207,1463693412552031040,trep_world,0.0,-1.61047416463,-1.6438036462
1463693412570227909,8208,1463693412568783998,trep_world,0.0,-1.70945884347,-1.55450463441
1463693412585811668,8209,1463693412585457086,trep_world,0.0,-1.80414792001,-1.46307527884
1463693412602396731,8210,1463693412602006912,trep_world,0.0,-1.88714071867,-1.36356433733
1463693412630830530,8211,1463693412630175113,trep_world,0.0,-1.96184740406,-1.25859036796
1463693412636081979,8212,1463693412635195016,trep_world,0.0,-2.02540355841,-1.14916672123
1463693412652445040,8213,1463693412651813030,trep_world,0.0,-2.06960292926,-1.02878264709
1463693412669599163,8214,1463693412669159889,trep_world,0.0,-2.10565672744,-0.907082270528
1463693412685825749,8215,1463693412685451984,trep_world,0.0,-2.14447888518,-0.789488312564
1463693412702696314,8216,1463693412702044963,trep_world,0.0,-2.17312534692,-0.671839081047
1463693412719530668,8217,1463693412718668937,trep_world,0.0,-2.16890874889,-0.545528737284
1463693412736610779,8218,1463693412735532999,trep_world,0.0,-2.17236715926,-0.423423190462
1463693412753915972,8219,1463693412752074956,trep_world,0.0,-2.17717603069,-0.306125841978
1463693412769893706,8220,1463693412768959045,trep_world,0.0,-2.14815460785,-0.186609728323
1463693412786363490,8221,1463693412785458087,trep_world,0.0,-2.12874673166,-0.0700933856453
1463693412802505294,8222,1463693412802069902,trep_world,0.0,-2.10944428629,0.0419033088115
1463693412840979553,8223,1463693412839579105,trep_world,0.0,-2.08402935957,0.151704627571
1463693412846611687,8224,1463693412845833063,trep_world,0.0,-2.04252229282,0.255736420694
1463693412853389245,8225,1463693412852267026,trep_world,0.0,-1.96483802683,0.352720189346
1463693412870715094,8226,1463693412869663953,trep_world,0.0,-1.8925549708,0.447827547123
1463693412886740299,8227,1463693412886034011,trep_world,0.0,-1.84641134047,0.546022300332
1463693412906060276,8228,1463693412902519941,trep_world,0.0,-1.78626708432,0.635721999855
1463693412920539121,8229,1463693412919105052,trep_world,0.0,-1.72255658488,0.722439822623
1463693412937176142,8230,1463693412936278104,trep_world,0.0,-1.65807042854,0.804137781276
1463693412953271818,8231,1463693412952199935,trep_world,0.0,-1.57785095752,0.876702693158
1463693412969978452,8232,1463693412969542980,trep_world,0.0,-1.52041901386,0.957248210363
1463693412987655120,8233,1463693412986002922,trep_world,0.0,-1.45933434801,1.03185101769
1463693413002924316,8234,1463693413002312898,trep_world,0.0,-1.39139939665,1.09978052633
1463693413035183526,8235,1463693413034594058,trep_world,0.0,-1.33216119654,1.170098415
1463693413037566067,8236,1463693413037369012,trep_world,0.0,-1.27590113431,1.23941543851
1463693413052499611,8237,1463693413051992893,trep_world,0.0,-1.22069673603,1.30629551329
1463693413069607210,8238,1463693413069003105,trep_world,0.0,-1.16408997343,1.36877392811
1463693413087153751,8239,1463693413085383892,trep_world,0.0,-1.1065610948,1.42721368413
1463693413102872898,8240,1463693413102463006,trep_world,0.0,-1.04848107898,1.48188565495
1463693413119332143,8241,1463693413118891954,trep_world,0.0,-0.98997019576,1.53288556434
1463693413136590364,8242,1463693413135493993,trep_world,0.0,-0.931209394985,1.58036688122
1463693413152503792,8243,1463693413152153015,trep_world,0.0,-0.871814726166,1.62379452597
1463693413170292081,8244,1463693413168706893,trep_world,0.0,-0.811244454408,1.66236173631
1463693413187406874,8245,1463693413185441017,trep_world,0.0,-0.751246703974,1.69865918036
1463693413202575006,8246,1463693413202049970,trep_world,0.0,-0.690940551173,1.73106793247
1463693413243831260,8247,1463693413243014097,trep_world,0.0,-0.628485240548,1.75663427781
1463693413247376482,8248,1463693413246496915,trep_world,0.0,-0.568035860055,1.78284900913
1463693413251955710,8249,1463693413251607894,trep_world,0.0,-0.510354086949,1.8110167922
1463693413270833034,8250,1463693413269383907,trep_world,0.0,-0.450240669291,1.8305424447
1463693413286380847,8251,1463693413285860061,trep_world,0.0,-0.388501159805,1.84345886627
1463693413302974903,8252,1463693413302340030,trep_world,0.0,-0.327821292065,1.85578572105
1463693413319320242,8253,1463693413318977117,trep_world,0.0,-0.269953562895,1.87202420448
1463693413336873869,8254,1463693413335661888,trep_world,0.0,-0.211996649462,1.88427866177
1463693413352912762,8255,1463693413352575063,trep_world,0.0,-0.153113933093,1.89104367001
1463693413370472511,8256,1463693413369661092,trep_world,0.0,-0.0964083370648,1.90096805967
1463693413386257594,8257,1463693413385710000,trep_world,0.0,-0.0418879672721,1.9143352127
1463693413403465218,8258,1463693413402426958,trep_world,0.0,0.0118131086252,1.92672647155
1463693413433389327,8259,1463693413433038949,trep_world,0.0,0.0649424570441,1.93795365435
1463693413438967705,8260,1463693413438106060,trep_world,0.0,0.117096384502,1.9492486352
1463693413452916528,8261,1463693413452543020,trep_world,0.0,0.168743032584,1.95926620745
1463693413470131196,8262,1463693413469203948,trep_world,0.0,0.219680179048,1.96887833448
1463693413486466988,8263,1463693413485543966,trep_world,0.0,0.270166151471,1.97711796035
1463693413503971796,8264,1463693413502094030,trep_world,0.0,0.320224395048,1.98403514983
1463693413520426078,8265,1463693413518979072,trep_world,0.0,0.369896974679,1.98964990551
1463693413537977155,8266,1463693413535525083,trep_world,0.0,0.419245175767,1.99378170291
1463693413553103941,8267,1463693413552068948,trep_world,0.0,0.468317085516,1.99656303658
1463693413571223175,8268,1463693413569802999,trep_world,0.0,0.517090467416,1.99865339025
1463693413586855156,8269,1463693413586102962,trep_world,0.0,0.565638199832,1.99968135813
1463693413603475500,8270,1463693413602636098,trep_world,0.0,0.613996282223,1.99999919805
1463693413636220637,8271,1463693413635862112,trep_world,0.0,0.662219800441,1.99970245287
1463693413642480338,8272,1463693413641746997,trep_world,0.0,0.7104041381,1.99928402552
1463693413652471314,8273,1463693413651992082,trep_world,0.0,0.758498470949,1.99806525861
1463693413670155250,8274,1463693413668802022,trep_world,0.0,0.806637990552,1.99691388354
1463693413687606859,8275,1463693413685415029,trep_world,0.0,0.854948189819,1.99660288336
1463693413703205799,8276,1463693413702344894,trep_world,0.0,0.903196367646,1.99459469457
1463693413719421644,8277,1463693413718823909,trep_world,0.0,0.951650798665,1.99315818638
1463693413735764968,8278,1463693413735399007,trep_world,0.0,1.00049370113,1.99346859093
1463693413753627017,8279,1463693413752496004,trep_world,0.0,1.04924435128,1.99116978244
1463693413769537128,8280,1463693413769089937,trep_world,0.0,1.09838057923,1.99005521853
1463693413786343711,8281,1463693413785418987,trep_world,0.0,1.14813962865,1.99155896104
1463693413802900321,8282,1463693413802165985,trep_world,0.0,1.19811092945,1.99226592702
1463693413829025620,8283,1463693413828032970,trep_world,0.0,1.24840765443,1.99335156588
1463693413835208685,8284,1463693413834975004,trep_world,0.0,1.298665727,1.99186527976
1463693413852362499,8285,1463693413851941108,trep_world,0.0,1.34935770173,1.99162512049
1463693413872226698,8286,1463693413869704008,trep_world,0.0,1.40038343679,1.99135033135
1463693413887316343,8287,1463693413885581016,trep_world,0.0,1.45171613032,1.99073108085
1463693413902161954,8288,1463693413901833057,trep_world,0.0,1.50336019758,1.99005913161
1463693413921065173,8289,1463693413918809890,trep_world,0.0,1.55532633476,1.9891239915
1463693413936253985,8290,1463693413935507059,trep_world,0.0,1.60760451783,1.98811231095
1463693413953361433,8291,1463693413952035903,trep_world,0.0,1.66030343323,1.98733996408
1463693413971027493,8292,1463693413969961881,trep_world,0.0,1.71379691999,1.9895662465
1463693413986371700,8293,1463693413985495090,trep_world,0.0,1.76697787227,1.98686738176
1463693414002709520,8294,1463693414002007007,trep_world,0.0,1.82063750357,1.98522569314
1463693414038846940,8295,1463693414037755012,trep_world,0.0,1.87525427183,1.98775807525
1463693414043088664,8296,1463693414042850017,trep_world,0.0,1.92961730919,1.98569004661
1463693414052624045,8297,1463693414051997900,trep_world,0.0,1.98433145779,1.98345140431
1463693414070532161,8298,1463693414068979978,trep_world,0.0,2.03933789677,1.9810074128
1463693414087727303,8299,1463693414085505008,trep_world,0.0,2.09461838354,1.97758561643
1463693414105047168,8300,1463693414102230072,trep_world,0.0,2.1506880561,1.97677501512
1463693414119511455,8301,1463693414118993043,trep_world,0.0,2.20685871085,1.97425257419
1463693414136962498,8302,1463693414135485887,trep_world,0.0,2.26275755804,1.96830000461
1463693414152612521,8303,1463693414152071952,trep_world,0.0,2.31906245264,1.96204522759
1463693414171873337,8304,1463693414168956995,trep_world,0.0,2.37561061294,1.95515742876
1463693414185940290,8305,1463693414185492992,trep_world,0.0,2.43251919239,1.94728561758
1463693414202511196,8306,1463693414201873064,trep_world,0.0,2.48970085758,1.9386803307
1463693414242833233,8307,1463693414242456912,trep_world,0.0,2.54726107873,1.92888312333
1463693414250961098,8308,1463693414250262975,trep_world,0.0,2.60665607538,1.92348825334
1463693414257237311,8309,1463693414256606101,trep_world,0.0,2.66491509995,1.9120770417
1463693414270196032,8310,1463693414268672943,trep_world,0.0,2.72291496736,1.89731722266
1463693414286400769,8311,1463693414285660982,trep_world,0.0,2.78109650332,1.8812457744
1463693414303306579,8312,1463693414302161931,trep_world,0.0,2.84046018675,1.86581257389
1463693414319845253,8313,1463693414319046020,trep_world,0.0,2.90213368469,1.85416194781
1463693414335797821,8314,1463693414335412979,trep_world,0.0,2.9616786393,1.83515692384
1463693414353130465,8315,1463693414352193117,trep_world,0.0,3.02159476536,1.81438173934
1463693414370177808,8316,1463693414369390010,trep_world,0.0,3.08415683398,1.79712673486
1463693414386057874,8317,1463693414385507106,trep_world,0.0,3.14444079219,1.77311049227
1463693414402620911,8318,1463693414402160882,trep_world,0.0,3.20734737789,1.75124135754
1463693414438537904,8319,1463693414436887979,trep_world,0.0,3.2705782234,1.72794591739
1463693414441705332,8320,1463693414441340923,trep_world,0.0,3.33353835235,1.70121208544
1463693414454079866,8321,1463693414453617095,trep_world,0.0,3.40473279974,1.68539716937
1463693414472482774,8322,1463693414469933032,trep_world,0.0,3.47373462867,1.66388818596
1463693414486962169,8323,1463693414486186027,trep_world,0.0,3.53456599941,1.62773793574
1463693414502881527,8324,1463693414501801013,trep_world,0.0,3.59366740894,1.58672138427
1463693414520368115,8325,1463693414519762992,trep_world,0.0,3.65238814016,1.54308515179
1463693414536664697,8326,1463693414535573005,trep_world,0.0,3.70907847018,1.49469097718
1463693414553425778,8327,1463693414552155017,trep_world,0.0,3.76526970271,1.44346874809
1463693414570562560,8328,1463693414569896936,trep_world,0.0,3.82056216808,1.38907761422
1463693414587658254,8329,1463693414586258888,trep_world,0.0,3.8741404755,1.33076618639
1463693414603264062,8330,1463693414602276086,trep_world,0.0,3.92430661085,1.26721174879
1463693414629705911,8331,1463693414629053115,trep_world,0.0,3.96799946952,1.19615654959
1463693414653419443,8332,1463693414653139114,trep_world,0.0,4.00788404638,1.11986652363
1463693414657956267,8333,1463693414656682968,trep_world,0.0,4.05099653469,1.04339807431
1463693414669594030,8334,1463693414668534040,trep_world,0.0,4.09601109806,0.965940062713
1463693414686287326,8335,1463693414685458898,trep_world,0.0,4.12806519086,0.879376191492
1463693414702451344,8336,1463693414702019929,trep_world,0.0,4.15454691231,0.787230733556
1463693414719928763,8337,1463693414719527006,trep_world,0.0,4.1833959,0.694144676543
1463693414736229267,8338,1463693414735388040,trep_world,0.0,4.21073599572,0.59802100966
1463693414752561539,8339,1463693414752075910,trep_world,0.0,4.22393507411,0.495752576344
1463693414769197658,8340,1463693414768790960,trep_world,0.0,4.23225241899,0.389099004711
1463693414786996842,8341,1463693414785979032,trep_world,0.0,4.24011289006,0.280806421206
1463693414802518308,8342,1463693414802076101,trep_world,0.0,4.23418077731,0.167953874516
1463693414845293821,8343,1463693414844758033,trep_world,0.0,4.22061397849,0.0523969348329
1463693414850382206,8344,1463693414850172996,trep_world,0.0,4.19676446335,-0.0657674111155
1463693414854916677,8345,1463693414854465961,trep_world,0.0,4.17747359661,-0.186636231215
1463693414870458689,8346,1463693414869209051,trep_world,0.0,4.16207542574,-0.309709369099
1463693414886266587,8347,1463693414885525941,trep_world,0.0,4.1338534145,-0.432808679761
1463693414902516433,8348,1463693414902054071,trep_world,0.0,4.09729550036,-0.556543104356
1463693414919980644,8349,1463693414918781995,trep_world,0.0,4.04521487538,-0.677373253516
1463693414935990399,8350,1463693414935419082,trep_world,0.0,3.98443840141,-0.798012983837
1463693414953014460,8351,1463693414952193021,trep_world,0.0,3.91490435627,-0.916073452546
1463693414969848593,8352,1463693414969173908,trep_world,0.0,3.82865031153,-1.02816882836
1463693414986362560,8353,1463693414985548973,trep_world,0.0,3.74376755554,-1.14335225163
1463693415003149342,8354,1463693415002187967,trep_world,0.0,3.64814097459,-1.25220426535
1463693415044166793,8355,1463693415040602922,trep_world,0.0,3.53640580332,-1.35065569677
1463693415048512495,8356,1463693415048116922,trep_world,0.0,3.41874656647,-1.44566118404
1463693415051855235,8357,1463693415051640033,trep_world,0.0,3.29965737125,-1.5413164323
1463693415069671203,8358,1463693415068907976,trep_world,0.0,3.16786553175,-1.62203786194
1463693415086741697,8359,1463693415086257934,trep_world,0.0,3.02934720883,-1.69670991182
1463693415103498239,8360,1463693415102003097,trep_world,0.0,2.88643959047,-1.76388879853
1463693415119322875,8361,1463693415118855953,trep_world,0.0,2.73386462833,-1.81564050689
1463693415135916306,8362,1463693415135478973,trep_world,0.0,2.57805853608,-1.86166861186
1463693415153439364,8363,1463693415152019023,trep_world,0.0,2.41853948287,-1.89978976597
1463693415169622262,8364,1463693415169280052,trep_world,0.0,2.25637130896,-1.93112875634
1463693415185934799,8365,1463693415185405969,trep_world,0.0,2.09379237073,-1.96210702916
1463693415202929005,8366,1463693415202146053,trep_world,0.0,1.9294943319,-1.9816779446
1463693415251151783,8367,1463693415247236967,trep_world,0.0,1.76413872064,-1.99424128933
1463693415257217576,8368,1463693415256858110,trep_world,0.0,1.5986075273,-1.99870437755
1463693415260253899,8369,1463693415260035037,trep_world,0.0,1.43320425415,-1.99998563803
1463693415268790456,8370,1463693415268553018,trep_world,0.0,1.26878349463,-1.99259025819
1463693415285510573,8371,1463693415285088062,trep_world,0.0,1.10513160043,-1.98000668469
1463693415303104982,8372,1463693415302603006,trep_world,0.0,0.943383043232,-1.96155236967
1463693415320333258,8373,1463693415318957090,trep_world,0.0,0.78308501215,-1.93669558902
1463693415336627876,8374,1463693415336232900,trep_world,0.0,0.623145728641,-1.91540347903
1463693415353696791,8375,1463693415352780103,trep_world,0.0,0.470501278621,-1.8750235902
1463693415370291834,8376,1463693415369429111,trep_world,0.0,0.320086489886,-1.82992772496
1463693415387294671,8377,1463693415386327028,trep_world,0.0,0.17030861711,-1.78820860441
1463693415403942878,8378,1463693415402662992,trep_world,0.0,0.0291178599537,-1.73290568874
1463693415437684468,8379,1463693415435961008,trep_world,0.0,-0.106173955723,-1.67087076058
1463693415443348583,8380,1463693415442954063,trep_world,0.0,-0.230263426433,-1.59612949354
1463693415452485496,8381,1463693415451996088,trep_world,0.0,-0.344920273166,-1.51155566785
1463693415469923579,8382,1463693415469146013,trep_world,0.0,-0.451706757483,-1.42208436985
1463693415485930141,8383,1463693415485430002,trep_world,0.0,-0.552659764457,-1.32938021049
1463693415503788056,8384,1463693415503236055,trep_world,0.0,-0.650370672243,-1.23769052078
1463693415519153168,8385,1463693415518769979,trep_world,0.0,-0.732484653193,-1.13719790509
1463693415535824845,8386,1463693415535379886,trep_world,0.0,-0.811699710113,-1.03729333499
1463693415553298904,8387,1463693415552082061,trep_world,0.0,-0.890866973604,-0.941125450857
1463693415569556602,8388,1463693415569134950,trep_world,0.0,-0.951758211563,-0.838632923235
1463693415585977764,8389,1463693415585488080,trep_world,0.0,-1.01092161702,-0.737800035876
1463693415602949622,8390,1463693415602063894,trep_world,0.0,-1.07037424239,-0.640866001268
1463693415633672355,8391,1463693415633117914,trep_world,0.0,-1.10943303092,-0.540222540317
1463693415640147644,8392,1463693415639631986,trep_world,0.0,-1.1371188314,-0.439291365275
1463693415653431377,8393,1463693415652578115,trep_world,0.0,-1.15613110833,-0.339746989054
1463693415670378892,8394,1463693415669734001,trep_world,0.0,-1.16758000322,-0.241833454589
1463693415685975095,8395,1463693415685616970,trep_world,0.0,-1.1667728725,-0.145869775229
1463693415703247053,8396,1463693415702863931,trep_world,0.0,-1.15441030004,-0.0518529274941
1463693415719930545,8397,1463693415718771934,trep_world,0.0,-1.14784072314,0.0389973177663
1463693415737055442,8398,1463693415735857009,trep_world,0.0,-1.13214864385,0.126162804399
1463693415753388860,8399,1463693415752140998,trep_world,0.0,-1.10394732585,0.209788371558
1463693415770503399,8400,1463693415770126104,trep_world,0.0,-1.08457553672,0.291402762895
1463693415786989145,8401,1463693415785487890,trep_world,0.0,-1.0596139523,0.368711170023
1463693415802658618,8402,1463693415802174091,trep_world,0.0,-1.02685379385,0.441864040765
1463693415838728306,8403,1463693415836165904,trep_world,0.0,-0.999627594996,0.513141668676
1463693415845441054,8404,1463693415845012903,trep_world,0.0,-0.974440819238,0.581949379576
1463693415851920005,8405,1463693415851681947,trep_world,0.0,-0.951467615679,0.648383300257
1463693415871040574,8406,1463693415869182109,trep_world,0.0,-0.929116112634,0.711994818605
1463693415886429768,8407,1463693415885978937,trep_world,0.0,-0.905723605686,0.77217598009
1463693415902484538,8408,1463693415902086019,trep_world,0.0,-0.886484164744,0.831194698901
1463693415920289925,8409,1463693415919025897,trep_world,0.0,-0.875406608031,0.89087604941
1463693415937119774,8410,1463693415935492992,trep_world,0.0,-0.858554221663,0.94443163294
1463693415953752300,8411,1463693415951879024,trep_world,0.0,-0.848968030285,0.999286561152
1463693415970527881,8412,1463693415970171928,trep_world,0.0,-0.853009389795,1.05852803458
1463693415986828812,8413,1463693415985531091,trep_world,0.0,-0.841799010549,1.10499105129
1463693416003652225,8414,1463693416002091884,trep_world,0.0,-0.842283196297,1.15676746259
1463693416037895233,8415,1463693416034786939,trep_world,0.0,-0.843371958267,1.20447735647
1463693416042520342,8416,1463693416042228937,trep_world,0.0,-0.847120497469,1.2518564427
1463693416053006077,8417,1463693416052501916,trep_world,0.0,-0.851851936721,1.29530298514
1463693416070838815,8418,1463693416070111036,trep_world,0.0,-0.860105845913,1.33933822173
1463693416086653339,8419,1463693416086204051,trep_world,0.0,-0.869697722811,1.37949187268
1463693416102566716,8420,1463693416102179050,trep_world,0.0,-0.882566592639,1.4202548543
1463693416119788464,8421,1463693416119415044,trep_world,0.0,-0.924161116026,1.48557329019
1463693416136248717,8422,1463693416135498046,trep_world,0.0,-0.942362509515,1.52038247205
1463693416152582856,8423,1463693416152173995,trep_world,0.0,-0.963390858495,1.55566596516
1463693416170836152,8424,1463693416170020103,trep_world,0.0,-0.986615827479,1.58735151726
1463693416187128992,8425,1463693416185853004,trep_world,0.0,-1.00952633928,1.61557475753
1463693416203500078,8426,1463693416202774047,trep_world,0.0,-1.04819538363,1.66022399961
1463693416238958896,8427,1463693416237567901,trep_world,0.0,-1.08090504838,1.693107572
1463693416244791932,8428,1463693416243242025,trep_world,0.0,-1.10280799703,1.70528369302
1463693416254152603,8429,1463693416252070903,trep_world,0.0,-1.13056489769,1.7236942001
1463693416269744775,8430,1463693416268937110,trep_world,0.0,-1.16928934525,1.75578136783
1463693416287639260,8431,1463693416285975933,trep_world,0.0,-1.19536953394,1.76165435351
1463693416303537832,8432,1463693416302100896,trep_world,0.0,-1.2262440907,1.77305783228
1463693416319091754,8433,1463693416318675041,trep_world,0.0,-1.26561438034,1.79629983606
1463693416339520576,8434,1463693416335966110,trep_world,0.0,-1.29570612591,1.79768843229
1463693416353247328,8435,1463693416352076053,trep_world,0.0,-1.32737537369,1.79909978291
1463693416369822902,8436,1463693416369173049,trep_world,0.0,-1.36922946391,1.81818094286
1463693416388379441,8437,1463693416385358095,trep_world,0.0,-1.40626403277,1.82304107186
1463693416402650146,8438,1463693416402173042,trep_world,0.0,-1.44532997949,1.82873470962
1463693416445981522,8439,1463693416439990043,trep_world,0.0,-1.48599533315,1.83362643342
1463693416453883701,8440,1463693416452583074,trep_world,0.0,-1.5357412148,1.85485230275
1463693416459810403,8441,1463693416458570957,trep_world,0.0,-1.58864207501,1.8732946897
1463693416469797676,8442,1463693416468703031,trep_world,0.0,-1.63539245249,1.87089958852
1463693416486829658,8443,1463693416485393047,trep_world,0.0,-1.68320584731,1.86807353774
1463693416502884608,8444,1463693416502247095,trep_world,0.0,-1.73492483944,1.87148577163
1463693416519979288,8445,1463693416518742084,trep_world,0.0,-1.79329222112,1.88796997893
1463693416536108584,8446,1463693416535429954,trep_world,0.0,-1.84573845556,1.88465891548
1463693416552561329,8447,1463693416551995038,trep_world,0.0,-1.90196613717,1.88780832217
1463693416569798064,8448,1463693416568789958,trep_world,0.0,-1.96394100569,1.90251426268
1463693416587268644,8449,1463693416585421085,trep_world,0.0,-2.02031499678,1.8972792041
1463693416602347701,8450,1463693416601991891,trep_world,0.0,-2.07902301863,1.89513036206
1463693416636188481,8451,1463693416635232925,trep_world,0.0,-2.13884985733,1.89257548638
1463693416643166428,8452,1463693416642404079,trep_world,0.0,-2.199809899,1.88923861955
1463693416652535410,8453,1463693416652240991,trep_world,0.0,-2.26551342012,1.89594981868
1463693416670202964,8454,1463693416669698953,trep_world,0.0,-2.33049901739,1.89772363029
1463693416686453845,8455,1463693416685520887,trep_world,0.0,-2.39276384529,1.88885808642
1463693416702962686,8456,1463693416702379941,trep_world,0.0,-2.45736060459,1.88289555465
1463693416720010653,8457,1463693416719341039,trep_world,0.0,-2.52635511779,1.88596575097
1463693416736969606,8458,1463693416735991001,trep_world,0.0,-2.59066236561,1.87347330546
1463693416753122691,8459,1463693416752583980,trep_world,0.0,-2.65810001501,1.86565026439
1463693416770240980,8460,1463693416769706010,trep_world,0.0,-2.73113789812,1.86920436605
1463693416787219950,8461,1463693416786005973,trep_world,0.0,-2.79891324585,1.85658309793
1463693416806287926,8462,1463693416802803039,trep_world,0.0,-2.86945009702,1.84701004469
1463693416844501428,8463,1463693416840748071,trep_world,0.0,-2.94086797352,1.83670796731
1463693416851033995,8464,1463693416850419044,trep_world,0.0,-3.01286380379,1.8237793169
1463693416856443969,8465,1463693416855900049,trep_world,0.0,-3.09079464019,1.82130360841
1463693416869845412,8466,1463693416868638992,trep_world,0.0,-3.16205513172,1.80192097517
1463693416885969622,8467,1463693416885509967,trep_world,0.0,-3.23583895631,1.78419491456
1463693416902685902,8468,1463693416902007102,trep_world,0.0,-3.31496548743,1.77458613179
1463693416919344521,8469,1463693416918657064,trep_world,0.0,-3.3910212826,1.75657618908
1463693416935875378,8470,1463693416935426950,trep_world,0.0,-3.46219443913,1.72756310308
1463693416952451831,8471,1463693416951975107,trep_world,0.0,-3.53208607171,1.6935354449
1463693416970652202,8472,1463693416968996047,trep_world,0.0,-3.60235532303,1.65823317685
1463693416987334664,8473,1463693416986048936,trep_world,0.0,-3.6679903256,1.61375171032
1463693417002588652,8474,1463693417002089977,trep_world,0.0,-3.73196174768,1.5648017649
1463693417040137801,8475,1463693417039783000,trep_world,0.0,-3.79493485207,1.51241817797
1463693417045812265,8476,1463693417045340061,trep_world,0.0,-3.85679146278,1.45655645303
1463693417053068955,8477,1463693417052077054,trep_world,0.0,-3.91740999879,1.39716641857
1463693417070012383,8478,1463693417069679975,trep_world,0.0,-3.97628727132,1.33387705019
1463693417086606458,8479,1463693417086134910,trep_world,0.0,-4.03333372586,1.26669755755
1463693417102988131,8480,1463693417102605104,trep_world,0.0,-4.0872515171,1.19478824011
1463693417121427910,8481,1463693417119667053,trep_world,0.0,-4.13803831027,1.11823765751
1463693417136901017,8482,1463693417136480093,trep_world,0.0,-4.18773847609,1.03870031431
1463693417153470797,8483,1463693417152904987,trep_world,0.0,-4.23417614861,0.954999878959
1463693417169831653,8484,1463693417169446945,trep_world,0.0,-4.2771035583,0.867065138318
1463693417186557164,8485,1463693417186147928,trep_world,0.0,-4.31783302684,0.775837222252
1463693417203204083,8486,1463693417202809095,trep_world,0.0,-4.35431766291,0.680593553567
1463693417247020914,8487,1463693417245722055,trep_world,0.0,-4.38651498257,0.581501153673
1463693417251920838,8488,1463693417251379966,trep_world,0.0,-4.40898268968,0.477385489712
1463693417257105122,8489,1463693417256206035,trep_world,0.0,-4.42625583582,0.369408818443
1463693417271282846,8490,1463693417269170045,trep_world,0.0,-4.44377441299,0.259398064955
1463693417286836927,8491,1463693417285701990,trep_world,0.0,-4.44812391054,0.145630748882
1463693417302876072,8492,1463693417302371978,trep_world,0.0,-4.44022196066,0.0284884216173
1463693417319931119,8493,1463693417319096088,trep_world,0.0,-4.42611021627,-0.0908994216276
1463693417336209731,8494,1463693417335685968,trep_world,0.0,-4.41036687152,-0.212637364848
1463693417352742858,8495,1463693417352322101,trep_world,0.0,-4.38268030479,-0.334766954729
1463693417369749780,8496,1463693417369251966,trep_world,0.0,-4.34068456495,-0.457124101931
1463693417387232372,8497,1463693417385781049,trep_world,0.0,-4.30056287773,-0.582146232265
1463693417403502011,8498,1463693417402228116,trep_world,0.0,-4.24816779362,-0.705025652187
1463693417435126323,8499,1463693417434927940,trep_world,0.0,-4.18680525236,-0.827328864986
1463693417439315353,8500,1463693417438955068,trep_world,0.0,-4.11865939422,-0.947997848373
1463693417453172709,8501,1463693417452675104,trep_world,0.0,-4.04129771951,-1.06632290988
1463693417469868652,8502,1463693417469525098,trep_world,0.0,-3.95680204153,-1.18166717152
1463693417486688860,8503,1463693417486251115,trep_world,0.0,-3.86112320237,-1.29112063191
1463693417503638942,8504,1463693417502094030,trep_world,0.0,-3.76031576237,-1.39818130548
1463693417519629318,8505,1463693417519249916,trep_world,0.0,-3.65070739997,-1.49821924219
1463693417536699830,8506,1463693417535900115,trep_world,0.0,-3.53300602317,-1.59121481694
1463693417553492658,8507,1463693417553028106,trep_world,0.0,-3.40881457677,-1.67711883641
