%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693497669245298,5.40833330154,18.813583374,-2.90121722221,0.0801219493151,-0.933682322502,0.0,-1.43933200836
1463693497685785485,5.42500019073,18.8187637329,-2.90899801254,0.5416867733,0.0,0.0,0.933682322502
1463693497702920172,5.44166660309,18.8226203918,-2.91931152344,-0.0789381787181,-1.23761630058,0.0,-0.933682322502
1463693497719063389,5.45833349228,18.821855545,-2.93879938126,-0.012799908407,-1.10092878342,0.0,1.23761630058
1463693497736266298,5.47499990463,18.8261928558,-2.94797372818,0.533143341541,0.0,0.0,-0.136687472463
1463693497755187773,5.49166679382,18.8278999329,-2.96232509613,-0.328265368938,-1.72217476368,0.0,-1.10092878342
1463693497769413074,5.50833320618,18.8295707703,-2.9766767025,0.528664290905,0.0,0.0,1.72217476368
1463693497786141942,5.52500009537,18.8284435272,-2.99657225609,-0.663867354393,-2.38748931885,0.0,-1.72217476368
1463693497802510458,5.54166650772,18.8193683624,-3.03237915039,-0.425176441669,-1.90931200981,0.0,2.38748931885
1463693497836913826,5.55833339691,18.8201942444,-3.04829001427,0.524324059486,0.0,0.0,-0.478177249432
1463693497841811836,5.57499980927,18.81939888,-3.06736445427,-0.619654893875,-2.28894114494,0.0,-1.90931200981
1463693497853179046,5.59166669846,18.8185653687,-3.08643889427,0.519453704357,0.0,0.0,2.28894114494
1463693497869696788,5.60833311081,18.8192253113,-3.1024274826,-0.44019511342,-1.91862261295,0.0,-2.28894114494
1463693497886270104,5.625,18.8165512085,-3.12502241135,0.119328409433,-0.792766273022,0.0,1.91862261295
1463693497902567081,5.64166688919,18.8182201385,-3.13882541656,0.080960765481,-0.863604485989,0.0,-1.12585639954
1463693497919725742,5.65833330154,18.8231296539,-3.14602231979,0.508082449436,0.0,0.0,0.0708381831646
1463693497936007547,5.67500019073,18.8265113831,-3.15616989136,-0.102230355144,-1.21773302555,0.0,-0.863604485989
1463693497952504018,5.69166660309,18.8298473358,-3.16631770134,0.502620875835,0.0,0.0,1.21773302555
1463693497970548038,5.70833349228,18.8340911865,-3.17456293106,0.00650560064241,-0.989420235157,0.0,-1.21773302555
1463693497986014936,5.72499990463,18.8358325958,-3.18775320053,0.202456265688,-0.593397736549,0.0,0.989420235157
1463693498003141355,5.74166679382,18.8392333984,-3.19755673409,0.205798342824,-0.58303207159,0.0,-0.396022498608
1463693498036389971,5.75833320618,18.8422584534,-3.20806002617,0.157249242067,-0.677383303642,0.0,-0.0103656407446
1463693498039330012,5.77500009537,18.8476829529,-3.21370506287,0.493504017591,0.0,0.0,0.0943512544036
1463693498052778026,5.79166650772,18.8505363464,-3.22445726395,-0.151041299105,-1.29027843475,0.0,-0.677383303642
1463693498069960051,5.80833339691,18.8497314453,-3.24253416061,0.0544412694871,-0.878955006599,0.0,1.29027843475
1463693498086035919,5.82499980927,18.8542861938,-3.2498588562,0.492068916559,0.0,0.0,-0.411323457956
1463693498103620510,5.84166669846,18.8555603027,-3.26374411583,-0.339169442654,-1.666238904,0.0,-0.878955006599
1463693498119180216,5.85833311081,18.8526725769,-3.28599095345,-0.00732952309772,-1.00336897373,0.0,1.666238904
1463693498135867873,5.875,18.856716156,-3.29435229301,0.492719680071,0.0,0.0,-0.662869930267
1463693498152375443,5.89166688919,18.8577804565,-3.30868625641,-0.365117460489,-1.72007584572,0.0,-1.00336897373
1463693498170456986,5.90833330154,18.8588504791,-3.3230202198,0.493572443724,0.0,0.0,1.72007584572
1463693498186078005,5.92500019073,18.8593330383,-3.33855414391,-0.435789823532,-1.8640704155,0.0,-1.72007584572
1463693498202712970,5.94166660309,18.8556842804,-3.36240196228,-0.00193161936477,-0.997666239738,0.0,1.8640704155
1463693498234029175,5.95833349228,18.8551254272,-3.38009619713,-0.0651599988341,-1.12562453747,0.0,-0.866404175758
1463693498237212571,5.97499990463,18.8587169647,-3.38947629929,0.496179968119,0.0,0.0,0.127958297729
1463693498252764598,5.99166679382,18.8618335724,-3.39980721474,-0.12224213779,-1.23972439766,0.0,-1.12562453747
1463693498272178035,6.00833320618,18.8604431152,-3.41919398308,-0.0445816107094,-1.08665943146,0.0,1.23972439766
1463693498286100138,6.02500009537,18.8642196655,-3.42824935913,0.497688740492,0.0,0.0,-0.153064996004
1463693498302396755,6.04166650772,18.8673648834,-3.43858170509,-0.120310463011,-1.23987412453,0.0,-1.08665943146
1463693498319451002,6.05833339691,18.8705196381,-3.44891381264,0.499044746161,0.0,0.0,1.23987412453
1463693498336318803,6.07499980927,18.8745346069,-3.45755338669,-0.0172064080834,-1.03672838211,0.0,-1.23987412453
1463693498353015484,6.09166669846,18.8770847321,-3.46917200089,0.323093682528,-0.357517004013,0.0,1.03672838211
1463693498369529812,6.10833311081,18.8839626312,-3.47215127945,0.502209842205,0.0,0.0,-0.679211378098
1463693498385892725,6.125,18.889585495,-3.47768878937,0.172530189157,-0.664499223232,0.0,-0.357517004013
1463693498402562499,6.14166688919,18.8938121796,-3.4860932827,0.334675908089,-0.344030916691,0.0,0.664499223232
1463693498431361387,6.15833330154,18.9008369446,-3.48896026611,0.508287370205,0.0,0.0,-0.320468336344
1463693498435161165,6.17500019073,18.9077243805,-3.49218320847,0.318345993757,-0.386767357588,0.0,-0.344030916691
1463693498452736085,6.19166660309,18.9121608734,-3.50043940544,0.21399204433,-0.603961229324,0.0,0.386767357588
1463693498469956768,6.20833349228,18.9182662964,-3.50547242165,0.518550336361,0.0,0.0,0.217193871737
1463693498485682681,6.22499990463,18.925945282,-3.50747418404,0.403012126684,-0.240208268166,0.0,-0.603961229324
1463693498502476573,6.24166679382,18.9336967468,-3.50947570801,0.527093529701,0.0,0.0,0.240208268166
1463693498519915080,6.25833320618,18.9415092468,-3.51151847839,0.410483568907,-0.245134875178,0.0,-0.240208268166
1463693498536891020,6.27500009537,18.9487266541,-3.51494836807,0.455560952425,-0.166426748037,0.0,0.245134875178
1463693498553096775,6.29166650772,18.9555397034,-3.51940321922,0.36208114028,-0.368179023266,0.0,-0.0787081345916
1463693498569556742,6.30833339691,18.9614677429,-3.52587795258,0.349332123995,-0.408784598112,0.0,0.201752275229
1463693498586906802,6.32499980927,18.9690418243,-3.52928447723,0.559485435486,0.0,0.0,0.040605571121
1463693498602508114,6.34166669846,18.9764881134,-3.53321480751,0.334134668112,-0.471638888121,0.0,-0.408784598112
1463693498641631092,6.35833311081,18.9840755463,-3.53714513779,0.576229214668,0.0,0.0,0.471638888121
1463693498649072933,6.375,18.9921188354,-3.54046034813,0.388912826777,-0.397823244333,0.0,-0.471638888121
1463693498655475749,6.39166688919,19.0003185272,-3.54377555847,0.595181643963,0.0,0.0,0.397823244333
1463693498670083646,6.40833330154,19.0102272034,-3.5439684391,0.593950510025,-0.0231491886079,0.0,-0.397823244333
1463693498687813763,6.42500019073,19.0203132629,-3.54416131973,0.616284132004,0.0,0.0,0.0231491886079
1463693498703733974,6.44166660309,19.0304279327,-3.54467988014,0.597468852997,-0.0622081495821,0.0,-0.0231491886079
1463693498719871948,6.45833349228,19.0406799316,-3.54532909393,0.632802724838,-0.0157020650804,0.0,0.0622081495821
1463693498736151339,6.47499990463,19.0514011383,-3.54545998573,0.653738260269,0.0,0.0,-0.046506088227
1463693498752426056,6.49166679382,19.0623474121,-3.54559803009,0.659713208675,-0.0165605172515,0.0,-0.0157020650804
1463693498769494563,6.50833320618,19.0734672546,-3.54587054253,0.674803078175,-0.0161649417132,0.0,0.0165605172515
1463693498785830996,6.52500009537,19.0849113464,-3.54600524902,0.698371529579,0.0,0.0,-0.000395575276343
1463693498803124450,6.54166650772,19.0970859528,-3.54518222809,0.762704312801,0.098785854876,0.0,-0.0161649417132
1463693498836521615,6.55833339691,19.1104297638,-3.54252481461,0.838484585285,0.220104500651,0.0,-0.098785854876
1463693498841283936,6.57499980927,19.1236743927,-3.54069042206,0.750833272934,0.0,0.0,-0.121318645775
1463693498852856152,6.59166669846,19.1374912262,-3.53830432892,0.907309055328,0.286341279745,0.0,0.220104500651
1463693498869469775,6.60833311081,19.1519489288,-3.53527665138,0.827487826347,0.0769653320312,0.0,-0.286341279745
1463693498886049022,6.625,19.1656131744,-3.5346353054,0.812323212624,0.0,0.0,0.209375947714
1463693498902837969,6.64166688919,19.1794910431,-3.534314394,0.852979898453,0.0385149382055,0.0,0.0769653320312
1463693498919211396,6.65833330154,19.1942081451,-3.53302335739,0.912987112999,0.116411723197,0.0,-0.0385149382055
1463693498936256676,6.67500019073,19.2091732025,-3.53205323219,0.882870078087,0.0,0.0,-0.0778967812657
1463693498952641714,6.69166660309,19.2244281769,-3.53135037422,0.947633564472,0.0843345820904,0.0,0.116411723197
1463693498969577045,6.70833349228,19.240272522,-3.5303132534,0.953687131405,0.0401234216988,0.0,-0.0843345820904
1463693498987841180,6.72499990463,19.2562427521,-3.52997899055,0.962922036648,0.0,0.0,0.0442111641169
1463693499002636895,6.74166679382,19.272562027,-3.52991318703,0.995341539383,0.00790709722787,0.0,0.0401234216988
1463693499055051237,6.75833320618,19.2894554138,-3.52966094017,1.03179216385,0.0223578047007,0.0,-0.00790709722787
1463693499057843236,6.77500009537,19.3069267273,-3.52925276756,1.06473720074,0.0266297347844,0.0,-0.0144507065415
1463693499060343770,6.79166650772,19.3248405457,-3.52903079987,1.08507597446,0.0,0.0,-0.00427193148062
1463693499069300473,6.80833339691,19.3432044983,-3.52903079987,1.11848795414,0.0,0.0,0.0266297347844
1463693499085673656,6.82499980927,19.3620243073,-3.52928376198,1.13984966278,-0.0303571149707,0.0,0.0
1463693499102245550,6.84166669846,19.3816585541,-3.52900505066,1.21636927128,0.0637910813093,0.0,0.0303571149707
1463693499118966433,6.85833311081,19.4020938873,-3.52828526497,1.23576748371,0.0225963816047,0.0,-0.09414819628
1463693499137758552,6.875,19.4229297638,-3.52809691429,1.26456928253,0.0,0.0,0.0411946997046
1463693499152435936,6.89166688919,19.4446811676,-3.52726650238,1.34562599659,0.0996567755938,0.0,0.0225963816047
1463693499170127604,6.90833330154,19.4673309326,-3.52589321136,1.37231636047,0.0651409253478,0.0,-0.0996567755938
1463693499186025489,6.92500019073,19.4903354645,-3.52535033226,1.3883087635,0.0,0.0,0.0345158539712
1463693499203541821,6.94166660309,19.5141010284,-3.52468752861,1.4634526968,0.0795202478766,0.0,0.0651409253478
1463693499235072977,6.95833349228,19.538608551,-3.52402496338,1.47749269009,0.0,0.0,-0.0795202478766
1463693499239148268,6.97499990463,19.5639877319,-3.52305698395,1.56809985638,0.116151824594,0.0,0.0795202478766
1463693499253141878,6.99166679382,19.5900611877,-3.52235794067,1.56053304672,-0.0322534479201,0.0,-0.116151824594
1463693499269691648,7.00833320618,19.6165771484,-3.52262663841,1.62148272991,0.0,0.0,0.148405268788
1463693499286493768,7.02500009537,19.6442012787,-3.5221221447,1.69347596169,0.0605490878224,0.0,-0.0322534479201
1463693499303162915,7.04166650772,19.6726913452,-3.52159762383,1.72534668446,0.00237918039784,0.0,-0.0605490878224
1463693499319783706,7.05833339691,19.7020454407,-3.52109694481,1.79712533951,0.0577078275383,0.0,0.0581699088216
1463693499337214395,7.07499980927,19.7322978973,-3.52061605453,1.83317434788,0.0,0.0,-0.0553286448121
1463693499352277184,7.09166669846,19.7637519836,-3.51921772957,1.94132912159,0.167808175087,0.0,0.0577078275383
1463693499370607119,7.10833311081,19.7964401245,-3.51691055298,1.98106837273,0.109052918851,0.0,-0.167808175087
1463693499386666633,7.125,19.8296871185,-3.51600170135,2.00869774818,0.0,0.0,0.0587552562356
1463693499403853637,7.14166688919,19.864233017,-3.51390242577,2.13685584068,0.251912564039,0.0,0.109052918851
1463693499447896976,7.15833330154,19.8998203278,-3.51180315018,2.13355636597,0.0,0.0,-0.251912564039
1463693499455524597,7.17500019073,19.937374115,-3.50566411018,2.37284636497,0.736686468124,0.0,0.251912564039
1463693499458231386,7.19166660309,19.9760799408,-3.49952507019,2.27187156677,0.0,0.0,-0.736686468124
1463693499469448381,7.20833349228,20.0157985687,-3.4931230545,2.49449467659,0.768247008324,0.0,0.736686468124
1463693499486893133,7.22499990463,20.056722641,-3.4867208004,2.4163506031,0.0,0.0,-0.768247008324
1463693499502983956,7.24166679382,20.0980262756,-3.48389196396,2.53991627693,0.339475214481,0.0,0.768247008324
1463693499519355979,7.25833320618,20.1405639648,-3.48062896729,2.56465268135,0.052093334496,0.0,-0.339475214481
1463693499537006020,7.27500009537,20.1838188171,-3.48019480705,2.62607526779,0.0,0.0,0.287381887436
1463693499553157736,7.29166650772,20.2283172607,-3.47870874405,2.71362376213,0.178310126066,0.0,0.052093334496
1463693499569250999,7.30833339691,20.2740859985,-3.47613239288,2.77860713005,0.130865320563,0.0,-0.178310126066
1463693499586724608,7.32499980927,20.3209056854,-3.4750418663,2.83984851837,0.0,0.0,0.0474448055029
1463693499603881810,7.34166669846,20.368806839,-3.47525811195,2.90824151039,-0.0259589441121,0.0,0.130865320563
1463693499634695533,7.35833311081,20.4178676605,-3.47470545769,2.97913885117,0.0922865197062,0.0,0.0259589441121
1463693499641064223,7.375,20.4681034088,-3.47393631935,3.04916834831,0.0,0.0,-0.118245467544
1463693499651935591,7.39166688919,20.5194950104,-3.47393631935,3.11768054962,0.0,0.0,0.0922865197062
1463693499670579826,7.40833330154,20.5719394684,-3.47262024879,3.17566943169,0.157948300242,0.0,0.0
1463693499686743329,7.42500019073,20.6255397797,-3.47130393982,3.25651621819,0.0,0.0,-0.157948300242
1463693499703589974,7.44166660309,20.68019104,-3.46979403496,3.30141305923,0.18119469285,0.0,0.157948300242
1463693499718919891,7.45833349228,20.7359008789,-3.46783924103,3.38379430771,0.053361184895,0.0,-0.18119469285
1463693499735558058,7.47499990463,20.7928924561,-3.46739459038,3.45532035828,0.0,0.0,0.127833500504
1463693499753826036,7.49166679382,20.8507919312,-3.46639657021,3.49258065224,0.119772836566,0.0,0.053361184895
1463693499769615778,7.50833320618,20.9093284607,-3.4636759758,3.53180789948,0.206703394651,0.0,-0.119772836566
1463693499786213031,7.52500009537,20.9685516357,-3.45979356766,3.57487821579,0.259162604809,0.0,-0.0869305506349
1463693499802595003,7.54166650772,21.0291633606,-3.45763397217,3.6987092495,0.0,0.0,-0.0524592101574
1463693499835232789,7.55833339691,21.0899562836,-3.453363657,3.59629321098,0.512447535992,-20.0,0.259162604809
1463693499840954024,7.57499980927,21.1499614716,-3.4438021183,3.60433959961,0.634927809238,-20.0,-0.512447535992
1463693499852901389,7.59166669846,21.2122154236,-3.43851113319,3.86613845825,0.0,-20.0,-0.122480265796
1463693499869025440,7.60833311081,21.2754497528,-3.43432950974,3.72193455696,0.501798808575,-20.0,0.634927809238
1463693499886732506,7.625,21.3393955231,-3.43014764786,3.9515273571,0.0,-20.0,-0.501798808575
1463693499903041030,7.64166688919,21.4029712677,-3.42388796806,3.67759156227,0.751177966595,-20.0,0.501798808575
1463693499919937211,7.65833330154,21.464427948,-3.41121029854,3.69735765457,0.770142436028,-20.0,-0.751177966595
1463693499936627756,7.67500019073,21.5290565491,-3.40479230881,4.05806303024,0.0,-20.0,-0.0189644452184
1463693499952600781,7.69166660309,21.5937595367,-3.39800953865,3.70627355576,0.813932061195,-20.0,0.770142436028
1463693499970526100,7.70833349228,21.656829834,-3.38699293137,3.86223435402,0.508087396622,-20.0,-0.813932061195
1463693499985642788,7.72499990463,21.7232818604,-3.38275885582,4.111992836,0.0,-20.0,0.305844694376
1463693500002585166,7.74166679382,21.7896995544,-3.3783595562,3.85799622536,0.527909398079,-20.0,0.508087396622
1463693500035679745,7.75833320618,21.8561401367,-3.37396025658,4.11484622955,0.0,-20.0,-0.527909398079
1463693500045143385,7.77500009537,21.9179439545,-3.36043119431,3.30163788795,1.62350106239,0.0,0.527909398079
1463693500053014365,7.79166650772,21.9796180725,-3.34690189362,4.09922885895,0.0,0.0,-1.62350106239
1463693500069434303,7.80833339691,22.0422401428,-3.33577203751,3.41548657417,1.33559083939,0.0,1.62350106239
1463693500085676302,7.82499980927,22.104516983,-3.3246421814,4.05782079697,0.0,0.0,-1.33559083939
1463693500102293364,7.84166669846,22.1656951904,-3.31202626228,3.28337359428,1.5138977766,0.0,1.33559083939
1463693500119812531,7.85833311081,22.2220783234,-3.29071307182,3.48280453682,1.04368102551,0.0,-1.5138977766
1463693500137026046,7.875,22.2840175629,-3.28201580048,3.94971227646,0.0,0.0,0.470216751099
1463693500152758693,7.89166688919,22.3424263,-3.26703667641,3.0593547821,1.7974858284,0.0,1.04368102551
1463693500169890571,7.90833330154,22.3950538635,-3.24138712883,3.25608968735,1.28046989441,0.0,-1.7974858284
1463693500185664636,7.92500019073,22.453754425,-3.2307164669,3.78789019585,0.0,0.0,0.517015874386
1463693500203220762,7.94166660309,22.5129718781,-3.22282123566,3.31824541092,0.947438657284,0.0,1.28046989441
1463693500231004638,7.95833349228,22.566991806,-3.2051076889,3.16402935982,1.17816913128,0.0,-0.947438657284
1463693500234913564,7.97499990463,22.623260498,-3.19528961182,3.588296175,0.0,0.0,-0.230730503798
1463693500255276412,7.99166679382,22.6821346283,-3.19429826736,3.47667551041,0.118958584964,0.0,1.17816913128
1463693500269051992,8.00833320618,22.7405586243,-3.19511246681,3.53426742554,-0.216642603278,0.0,-0.118958584964
1463693500287495621,8.02499961853,22.7982254028,-3.19691777229,3.38566565514,0.0,0.0,0.335601180792
1463693500302469477,8.04166698456,22.8548603058,-3.19939184189,3.41050004959,-0.296898424625,0.0,-0.216642603278
1463693500322148094,8.05833339691,22.9116172791,-3.20613646507,3.40040588379,-0.512451887131,0.0,0.296898424625
1463693500336036318,8.07499980927,22.9663829803,-3.21040701866,3.17146945,0.0,0.0,0.215553432703
1463693500354170268,8.09166622162,23.0189971924,-3.21203255653,3.14212346077,-0.195075169206,0.0,-0.512451887131
1463693500369110187,8.10833358765,23.0702667236,-3.21365809441,3.01034331322,0.0,0.0,0.195075169206
1463693500386986992,8.125,23.1198310852,-3.2141122818,2.93738889694,-0.0545037128031,0.0,-0.195075169206
1463693500403905136,8.14166641235,23.167974472,-3.21456646919,2.83981108665,0.0,0.0,0.0545037128031
1463693500431479819,8.15833377838,23.2142658234,-3.21284914017,2.71502184868,0.206104934216,20.0,-0.0545037128031
1463693500435540421,8.17500019073,23.2587280273,-3.20909357071,2.62052559853,0.244541242719,20.0,-0.206104934216
1463693500453000665,8.19166660309,23.3015937805,-3.20452427864,2.52328038216,0.30377086997,20.0,-0.0384363159537
1463693500469117138,8.20833301544,23.3432006836,-3.20199298859,2.46960425377,0.0,20.0,-0.0592296347022
1463693500486740439,8.22500038147,23.383228302,-3.19808530807,2.33358931541,0.468923360109,20.0,0.30377086997
1463693500502497617,8.24166679382,23.4216785431,-3.19417762756,2.28058218956,0.0,20.0,-0.468923360109
1463693500519684316,8.25833320618,23.4585952759,-3.18850755692,2.14933872223,0.680392920971,20.0,0.468923360109
1463693500536133643,8.27499961853,23.4936771393,-3.17740440369,2.0605301857,0.65198469162,20.0,-0.680392920971
1463693500552417395,8.29166698456,23.5274085999,-3.17197132111,1.98727250099,0.0,20.0,0.0284082107246
1463693500571016458,8.30833339691,23.5596427917,-3.15631461143,1.88082408905,1.87879729271,20.0,0.65198469162
1463693500585810417,8.32499980927,23.5901432037,-3.14065790176,1.77911627293,0.0,20.0,-1.87879729271
1463693500602698656,8.34166622162,23.6196727753,-3.11184644699,1.76445972919,3.45737671852,20.0,1.87879729271
1463693500638444412,8.35833358765,23.6489429474,-3.03754210472,1.74809265137,5.45914793015,20.0,-3.45737671852
1463693500641367116,8.375,23.6750450134,-2.99204921722,1.38420879841,0.0,20.0,-2.00177121162
1463693500653258164,8.39166641235,23.7009410858,-2.93476200104,1.72327709198,6.87447547913,20.0,5.45914793015
1463693500669759463,8.40833377838,23.7278575897,-2.83432221413,1.5066344738,5.17828464508,20.0,-6.87447547913
1463693500686133692,8.42500019073,23.7484340668,-2.79116988182,0.96247959137,0.0,20.0,1.69619095325
1463693500702811925,8.44166660309,23.7712306976,-2.71373271942,1.77309381962,9.29247379303,20.0,5.17828464508
1463693500719362281,8.45833301544,23.7980232239,-2.5772600174,1.4419875145,7.08424043655,20.0,-9.29247379303
1463693500737402989,8.47500038147,23.8141288757,-2.51822471619,0.490766912699,0.0,20.0,2.20823383331
1463693500752545707,8.49166679382,23.8347492218,-2.41434597969,1.98363745213,12.4654569626,20.0,7.08424043655
1463693500769515301,8.50833320618,23.8523292542,-2.31046700478,0.126066103578,0.0,20.0,-12.4654569626
1463693500785896261,8.52499961853,23.8696613312,-2.19945979118,1.95379185677,13.3208589554,20.0,12.4654569626
1463693500802544889,8.54166698456,23.8965854645,-2.00852441788,1.27706980705,9.59139823914,20.0,-13.3208589554
1463693500837084643,8.55833339691,23.9037151337,-1.92859613895,-0.421548306942,0.0,0.0,3.72946119308
1463693500840111193,8.57499980927,23.9096355438,-1.84647381306,1.13197338581,9.85467338562,0.0,9.59139823914
1463693500853182525,8.59166622162,23.9348430634,-1.64193713665,1.89296424389,14.6897268295,0.0,-9.85467338562
1463693500870803655,8.60833358765,23.957868576,-1.4385881424,0.870120823383,9.71215820312,0.0,-4.83505344391
1463693500886744611,8.625,23.9559020996,-1.35765349865,-1.10601353645,0.0,0.0,4.97756814957
1463693500902168729,8.64166641235,23.9529151917,-1.27184939384,0.747609257698,10.2964849472,0.0,9.71215820312
1463693500918725402,8.65833377838,23.9752540588,-1.04559755325,1.93302774429,16.8537387848,0.0,-10.2964849472
1463693500935765949,8.67500019073,23.9776649475,-0.905149757862,-1.64385473728,0.0,0.0,-6.55725431442
1463693500952316686,8.69166660309,23.978925705,-0.755174577236,1.79522931576,17.9970207214,0.0,16.8537387848
1463693500969052270,8.70833301544,23.9973487854,-0.507109940052,0.415396600962,11.7707309723,0.0,-17.9970207214
1463693500985308635,8.72500038147,23.9828853607,-0.409020543098,-2.1507871151,0.0,0.0,6.22628974915
1463693501002283960,8.74166679382,23.9733905792,-0.271297186613,1.01122200489,16.5268001556,0.0,11.7707309723
1463693501040934597,8.75833320618,23.9616298676,-0.13357385993,-2.42244076729,0.0,0.0,-16.5268001556
1463693501044799781,8.77499961853,23.9392032623,-0.0333225429058,-0.268658846617,12.0301589966,0.0,16.5268001556
1463693501052321375,8.79166698456,23.9158172607,0.0669287741184,-2.53770494461,0.0,0.0,-12.0301589966
1463693501069038594,8.80833339691,23.8810997009,0.116911642253,-1.62846112251,5.99794387817,0.0,12.0301589966
1463693501085280188,8.82499980927,23.8472309113,0.175922289491,-2.4356803894,1.08333337307,0.0,-5.99794387817
1463693501101855711,8.84166622162,23.8046703339,0.183272391558,-2.67170977592,-0.201320871711,0.0,4.91461038589
1463693501118589767,8.85833358765,23.7585506439,0.170533448458,-2.86269855499,-1.32735192776,0.0,1.28465414047
1463693501135890036,8.875,23.7112159729,0.159472182393,-2.8173520565,0.0,0.0,1.12603104115
1463693501152159118,8.89166641235,23.6619567871,0.131826266646,-3.0937230587,-3.31750917435,0.0,-1.32735192776
1463693501169324637,8.90833377838,23.6108474731,0.10418035835,-3.03948640823,0.0,0.0,3.31750917435
1463693501185317040,8.92500019073,23.5592517853,0.0730566307902,-3.15207505226,-3.73484802246,0.0,-3.31750917435
1463693501201861491,8.94166660309,23.5056991577,0.0419328920543,-3.27420043945,0.0,0.0,3.73484802246
1463693501237829403,8.95833301544,23.4518947601,0.00997749809176,-3.18234038353,-3.83464741707,0.0,-3.73484802246
1463693501241751744,8.97500038147,23.3977470398,-0.045882999897,-3.31523633003,-2.86861252785,0.0,3.83464741707
1463693501253109614,8.99166679382,23.3396720886,-0.0697881057858,-3.65375185013,0.0,0.0,-0.966034770012
1463693501268849561,9.00833320618,23.2832431793,-0.109915807843,-3.11770343781,-4.81532430649,0.0,-2.86861252785
1463693501286124003,9.02499961853,23.2290363312,-0.17874379456,-3.38721728325,-3.444034338,0.0,4.81532430649
1463693501302567894,9.04166698456,23.1722946167,-0.237449228764,-3.42169761658,-3.60061764717,0.0,-1.3712900877
1463693501318961179,9.05833339691,23.1147994995,-0.297623753548,-3.47783446312,-3.62032699585,0.0,0.156583294272
1463693501335716221,9.07499980927,23.0494651794,-0.32779315114,-4.36214637756,0.0,0.0,0.0197094324976
1463693501352329908,9.09166622162,22.9879951477,-0.372670292854,-3.01436448097,-5.38525772095,0.0,-3.62032699585
1463693501369433479,9.10833358765,22.924697876,-0.417547464371,-4.5812253952,0.0,0.0,5.38525772095
1463693501386891016,9.125,22.8609657288,-0.459274530411,-3.06668066978,-5.00724744797,0.0,-5.38525772095
1463693501403111370,9.14166641235,22.803817749,-0.525688707829,-3.7909924984,-2.9624569416,0.0,5.00724744797
1463693501432129451,9.15833377838,22.7315578461,-0.550375878811,-4.88032722473,0.0,20.0,-2.04479050636
1463693501436520712,9.17500019073,22.6623821259,-0.58300691843,-3.4206674099,-3.91572713852,20.0,-2.9624569416
1463693501452699442,9.19166660309,22.5920753479,-0.61563795805,-5.01612567902,0.0,20.0,3.91572713852
1463693501470491707,9.20833301544,22.5170955658,-0.636498808861,-3.98152971268,-2.50329732895,20.0,-3.91572713852
1463693501485810711,9.22500038147,22.441400528,-0.657359600067,-5.10191631317,0.0,20.0,2.50329732895
1463693501503596100,9.24166679382,22.3623161316,-0.670567393303,-4.38825130463,-1.58493793011,20.0,-2.50329732895
1463693501519951952,9.25833320618,22.2845211029,-0.687236309052,-4.94698476791,-0.415330350399,20.0,1.58493793011
1463693501536853238,9.27499961853,22.2004051208,-0.69069737196,-5.14711809158,0.0,20.0,-1.1696075201
1463693501553752355,9.29166698456,22.1134738922,-0.688234448433,-5.2844581604,0.295556843281,20.0,-0.415330350399
1463693501570729357,9.30833339691,22.0241794586,-0.680588901043,-5.43101835251,0.621909558773,20.0,-0.295556843281
1463693501585693542,9.32499980927,21.9364395142,-0.67540627718,-5.0976433754,0.0,20.0,-0.326352715492
1463693501602358675,9.34166622162,21.8502998352,-0.672538340092,-5.23926782608,0.344155460596,20.0,0.621909558773
1463693501635876364,9.35833358765,21.7640171051,-0.66829842329,-5.11468648911,0.164631038904,0.0,-0.344155460596
1463693501639126026,9.375,21.6797866821,-0.666926503181,-4.99274539948,0.0,0.0,0.179524421692
1463693501652945217,9.39166641235,21.5965137482,-0.665924787521,-5.00012302399,0.120211340487,0.0,0.164631038904
1463693501670416395,9.40833377838,21.5140895844,-0.664923012257,-4.89073801041,0.0,0.0,-0.120211340487
1463693501686324005,9.42500019073,21.4327220917,-0.664090037346,-4.87346506119,0.0999516770244,0.0,0.120211340487
1463693501702924330,9.44166660309,21.3522415161,-0.662895023823,-4.78414678574,0.0434509515762,0.0,-0.0999516770244
1463693501718856033,9.45833301544,21.2732372284,-0.662532925606,-4.69639253616,0.0,0.0,0.0565007217228
1463693501735742160,9.47500038147,21.1946525574,-0.659940600395,-4.73370313644,0.311085253954,0.0,0.0434509515762
1463693501752257325,9.49166679382,21.1172904968,-0.65734821558,-4.54980897903,0.0,0.0,-0.311085253954
1463693501769995635,9.50833320618,21.040807724,-0.652937412262,-4.62809658051,0.529293656349,0.0,0.311085253954
1463693501787170870,9.52499961853,20.9641532898,-0.643215835094,-4.57050657272,0.637295126915,0.0,-0.529293656349
1463693501801842464,9.54166698456,20.888381958,-0.631160199642,-4.52190589905,0.809385120869,0.0,-0.108001455665
1463693501831556761,9.55833339691,20.8151912689,-0.624415278435,-4.2609834671,0.0,0.0,-0.172089964151
1463693501835076789,9.57499980927,20.7422275543,-0.608835101128,-4.49468994141,1.86962175369,0.0,0.809385120869
1463693501851997062,9.59166622162,20.6703014374,-0.59325492382,-4.13656520844,0.0,0.0,-1.86962175369
1463693501868970392,9.60833358765,20.5996437073,-0.569592893124,-4.34238052368,2.839448452,0.0,1.86962175369
