%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693489438213777,10448,1463693489436888933,trep_world,0.0,-1.85003897143,-0.74181725452
1463693489441519084,10449,1463693489440989017,trep_world,0.0,-1.87526709778,-0.807617078709
1463693489453275453,10450,1463693489451910972,trep_world,0.0,-1.90252080503,-0.87484553548
1463693489469421355,10451,1463693489469031095,trep_world,0.0,-1.9325175363,-0.943158264245
1463693489487217081,10452,1463693489485553026,trep_world,0.0,-1.96725228805,-1.01118842716
1463693489503494453,10453,1463693489502084016,trep_world,0.0,-2.00610373528,-1.07926347223
1463693489520986837,10454,1463693489518786907,trep_world,0.0,-2.04381732616,-1.15038921954
1463693489537590963,10455,1463693489535376071,trep_world,0.0,-2.08742300024,-1.21940462214
1463693489552658744,10456,1463693489551975011,trep_world,0.0,-2.12768253593,-1.29375760613
1463693489570761727,10457,1463693489568903923,trep_world,0.0,-2.16067820105,-1.37585165293
1463693489587073233,10458,1463693489585954904,trep_world,0.0,-2.19614423871,-1.45776552026
1463693489603192819,10459,1463693489601923942,trep_world,0.0,-2.24604442567,-1.52551420154
1463693489634954633,10460,1463693489634764909,trep_world,0.0,-2.29333079359,-1.59976673107
1463693489640596748,10461,1463693489638288974,trep_world,0.0,-2.32712878094,-1.69195757793
1463693489651874277,10462,1463693489651638031,trep_world,0.0,-2.37918059754,-1.75449634481
1463693489670622842,10463,1463693489668706893,trep_world,0.0,-2.4401912001,-1.80419304679
1463693489688580294,10464,1463693489685848951,trep_world,0.0,-2.50341891792,-1.84838834541
1463693489703698673,10465,1463693489702030897,trep_world,0.0,-2.56824779191,-1.89170300257
1463693489720339074,10466,1463693489719168901,trep_world,0.0,-2.63139697175,-1.93773951898
1463693489736086046,10467,1463693489735368967,trep_world,0.0,-2.70000397219,-1.96250670416
1463693489755700635,10468,1463693489752609968,trep_world,0.0,-2.77053847474,-1.97931875894
1463693489770601322,10469,1463693489768855094,trep_world,0.0,-2.84134206731,-1.99219606706
1463693489785872982,10470,1463693489785461902,trep_world,0.0,-2.91272992209,-1.99780901041
1463693489802580800,10471,1463693489802110910,trep_world,0.0,-2.98410198241,-1.99994116636
1463693489843581312,10472,1463693489843000888,trep_world,0.0,-3.05516275668,-1.998827603
1463693489846627364,10473,1463693489846329927,trep_world,0.0,-3.12572105345,-1.99474399838
1463693489851813484,10474,1463693489851572036,trep_world,0.0,-3.19555967239,-1.98793655388
1463693489872056752,10475,1463693489868850946,trep_world,0.0,-3.2643829029,-1.97764484764
1463693489886320482,10476,1463693489885451078,trep_world,0.0,-3.33218326681,-1.96520595539
1463693489902517045,10477,1463693489902034997,trep_world,0.0,-3.39850165102,-1.94960842851
1463693489919610353,10478,1463693489918807983,trep_world,0.0,-3.46283403746,-1.9294480757
1463693489936305202,10479,1463693489935431003,trep_world,0.0,-3.52599278306,-1.90869848874
1463693489952431664,10480,1463693489952033996,trep_world,0.0,-3.58733788446,-1.88610490126
1463693489969309379,10481,1463693489968941926,trep_world,0.0,-3.64614585698,-1.8598338885
1463693489986649530,10482,1463693489985636949,trep_world,0.0,-3.70373540362,-1.83389539568
1463693490002616688,10483,1463693490001981973,trep_world,0.0,-3.75906252584,-1.80633271867
1463693490030803590,10484,1463693490029248952,trep_world,0.0,-3.81222964188,-1.77739497415
1463693490036233606,10485,1463693490035345077,trep_world,0.0,-3.86332488351,-1.74786750205
1463693490053222855,10486,1463693490052745103,trep_world,0.0,-3.91142493103,-1.71614065878
1463693490070554094,10487,1463693490069703102,trep_world,0.0,-3.9582321062,-1.68541781765
1463693490085804243,10488,1463693490085442066,trep_world,0.0,-4.0038546835,-1.65600043963
1463693490102614111,10489,1463693490102226018,trep_world,0.0,-4.04724638474,-1.62641960738
1463693490121088658,10490,1463693490119834899,trep_world,0.0,-4.08809983884,-1.59636751472
1463693490136923557,10491,1463693490136058092,trep_world,0.0,-4.12774912709,-1.56773069587
1463693490154236756,10492,1463693490152957916,trep_world,0.0,-4.16525819629,-1.53947450742
1463693490169911654,10493,1463693490169086933,trep_world,0.0,-4.20243275194,-1.51368864713
1463693490185944603,10494,1463693490185492992,trep_world,0.0,-4.23940870195,-1.4906950055
1463693490203471353,10495,1463693490202933073,trep_world,0.0,-4.27148412567,-1.46519929705
1463693490224717224,10496,1463693490224137067,trep_world,0.0,-4.3026683097,-1.44157474577
1463693490250535884,10497,1463693490250195026,trep_world,0.0,-4.33297861483,-1.4200244228
1463693490256509452,10498,1463693490255307912,trep_world,0.0,-4.35840464331,-1.39645485408
1463693490270193558,10499,1463693490269342899,trep_world,0.0,-4.38185372805,-1.37383174097
1463693490286277831,10500,1463693490285552024,trep_world,0.0,-4.40351272008,-1.35243326488
1463693490303221851,10501,1463693490302195072,trep_world,0.0,-4.42296865133,-1.33187473215
1463693490319541055,10502,1463693490319036006,trep_world,0.0,-4.44023459284,-1.31224829009
1463693490336333228,10503,1463693490335602998,trep_world,0.0,-4.4573455261,-1.29529459737
1463693490353875962,10504,1463693490352699041,trep_world,0.0,-4.47472978292,-1.28142079495
1463693490369305979,10505,1463693490368948936,trep_world,0.0,-4.48858758251,-1.26743285887
1463693490386623483,10506,1463693490385905981,trep_world,0.0,-4.50207401808,-1.25591481554
1463693490403073935,10507,1463693490402054071,trep_world,0.0,-4.51377874668,-1.24577762103
1463693490437319623,10508,1463693490436975002,trep_world,0.0,-4.52054982031,-1.2345007546
1463693490440970848,10509,1463693490440706014,trep_world,0.0,-4.52623947045,-1.2251532211
1463693490453659609,10510,1463693490452043056,trep_world,0.0,-4.5318801153,-1.21853835658
1463693490469378271,10511,1463693490468724966,trep_world,0.0,-4.53616658848,-1.2136416899
1463693490486901017,10512,1463693490485586881,trep_world,0.0,-4.53965145513,-1.21087298906
1463693492271490193,10513,1463693492269399881,trep_world,0.0,2.53267446393,-1.99999849683
1463693492285515647,10514,1463693492285217046,trep_world,0.0,2.53264991958,-1.99999402037
1463693492302735951,10515,1463693492302146911,trep_world,0.0,2.53260697237,-1.99998526479
1463693492321112073,10516,1463693492319791078,trep_world,0.0,2.53254158301,-1.99997217935
1463693492335334552,10517,1463693492335042953,trep_world,0.0,2.53246273515,-1.99997202771
1463693492352722966,10518,1463693492351696968,trep_world,0.0,2.53237110108,-1.99997388018
1463693492368867714,10519,1463693492368592977,trep_world,0.0,2.53227214743,-1.99998092732
1463693492385262820,10520,1463693492385014057,trep_world,0.0,2.53216632335,-1.99998591816
1463693492401933244,10521,1463693492401654958,trep_world,0.0,2.53205391519,-1.99998910089
1463693492428208453,10522,1463693492427997112,trep_world,0.0,2.53193276098,-1.99998950974
1463693492435429538,10523,1463693492435256004,trep_world,0.0,2.53179978858,-1.99998728766
1463693492452280943,10524,1463693492451872110,trep_world,0.0,2.53165796004,-1.99998777919
1463693492469153038,10525,1463693492468528032,trep_world,0.0,2.53152207483,-1.9999968406
1463693492485608558,10526,1463693492485168933,trep_world,0.0,2.53139564405,-1.99999999609
1463693492502182388,10527,1463693492501929998,trep_world,0.0,2.53125488907,-1.99999773923
1463693492519741466,10528,1463693492519128084,trep_world,0.0,2.53109810753,-1.99999137626
1463693492536102217,10529,1463693492535446882,trep_world,0.0,2.53092708929,-1.99998603712
1463693492552322250,10530,1463693492552032947,trep_world,0.0,2.53073930336,-1.99997949373
1463693492569239486,10531,1463693492568872928,trep_world,0.0,2.53047983969,-1.99987579854
1463693492586633804,10532,1463693492585293054,trep_world,0.0,2.53004710478,-1.9992784702
1463693492602140548,10533,1463693492601844072,trep_world,0.0,2.52930451313,-1.99746137404
1463693492633180711,10534,1463693492632580041,trep_world,0.0,2.52774434983,-1.99058354287
1463693492636334711,10535,1463693492635898113,trep_world,0.0,2.52598146266,-1.98337180958
1463693492652279352,10536,1463693492651982069,trep_world,0.0,2.52482641807,-1.98352134722
1463693492669126127,10537,1463693492668715953,trep_world,0.0,2.52096198884,-1.96822838745
1463693492685548249,10538,1463693492685234069,trep_world,0.0,2.51183738547,-1.926597893
1463693492703073686,10539,1463693492702347993,trep_world,0.0,2.49667040195,-1.86991987586
1463693492718847574,10540,1463693492718513965,trep_world,0.0,2.48949961189,-1.83217220591
1463693492735735117,10541,1463693492735297918,trep_world,0.0,2.46736109444,-1.76464185838
1463693492752336440,10542,1463693492751791000,trep_world,0.0,2.44758128359,-1.68140890785
1463693492769471985,10543,1463693492769217967,trep_world,0.0,2.41699722582,-1.5876100375
1463693492785821627,10544,1463693492785304069,trep_world,0.0,2.33804664274,-1.41973890034
1463693492802075796,10545,1463693492801721096,trep_world,0.0,2.32545442952,-1.31900292146
1463693492847548293,10546,1463693492847126960,trep_world,0.0,2.27268733884,-1.19091002419
1463693492854271815,10547,1463693492852880954,trep_world,0.0,2.14248773967,-0.995956223607
1463693492858350202,10548,1463693492857130050,trep_world,0.0,2.11245408515,-0.859261763155
1463693492868623575,10549,1463693492868282079,trep_world,0.0,2.03337872348,-0.709258865021
1463693492886245071,10550,1463693492885440111,trep_world,0.0,1.85768134099,-0.515945392081
1463693492902600304,10551,1463693492902076005,trep_world,0.0,1.7219454986,-0.338279972531
1463693492919742378,10552,1463693492918734073,trep_world,0.0,1.66343757367,-0.174375964644
1463693492936206952,10553,1463693492935481071,trep_world,0.0,1.57065170789,-0.0177456946999
1463693492952757924,10554,1463693492952029943,trep_world,0.0,1.4142091908,0.14203297888
1463693492970651810,10555,1463693492969435930,trep_world,0.0,1.30663898637,0.300430458857
1463693492986004198,10556,1463693492985434055,trep_world,0.0,1.23643272795,0.462120902702
1463693493002838478,10557,1463693493002095937,trep_world,0.0,1.15698869036,0.615020579388
1463693493039924430,10558,1463693493039228916,trep_world,0.0,1.05078284871,0.757965493055
1463693493045506668,10559,1463693493043957948,trep_world,0.0,0.965728157197,0.905998423275
1463693493052778396,10560,1463693493052228927,trep_world,0.0,0.882313652057,1.05053436394
1463693493070632734,10561,1463693493069776058,trep_world,0.0,0.789244813432,1.18580710876
1463693493086846358,10562,1463693493085561990,trep_world,0.0,0.688786731139,1.31195307105
1463693493102671091,10563,1463693493102307081,trep_world,0.0,0.580926549869,1.42815561333
1463693493120346646,10564,1463693493118959903,trep_world,0.0,0.466179156104,1.5335636636
1463693493135921793,10565,1463693493135519027,trep_world,0.0,0.344813103624,1.62742160069
1463693493153273048,10566,1463693493152340888,trep_world,0.0,0.218501431346,1.71056831159
1463693493170523614,10567,1463693493169353008,trep_world,0.0,0.0882014971987,1.78322819583
1463693493186587229,10568,1463693493185728073,trep_world,0.0,-0.0454438618924,1.84519815275
1463693493203112652,10569,1463693493202244043,trep_world,0.0,-0.18134605436,1.89758354954
1463693493241094630,10570,1463693493240680932,trep_world,0.0,-0.319245551321,1.93902319406
1463693493247493405,10571,1463693493246716976,trep_world,0.0,-0.458599442487,1.96978807802
1463693493252128258,10572,1463693493251667022,trep_world,0.0,-0.598693400492,1.98979299075
1463693493271011046,10573,1463693493269268989,trep_world,0.0,-0.739038451722,1.99905756757
1463693493286464210,10574,1463693493285835027,trep_world,0.0,-0.879020357685,1.99845268654
1463693493303173223,10575,1463693493302699089,trep_world,0.0,-1.01817796862,1.98840503228
1463693493320138219,10576,1463693493319418907,trep_world,0.0,-1.15614539269,1.96976098898
1463693493336541801,10577,1463693493335407972,trep_world,0.0,-1.29235053573,1.94181802086
1463693493354738875,10578,1463693493352236986,trep_world,0.0,-1.42690354184,1.90627558675
1463693493370301126,10579,1463693493368881940,trep_world,0.0,-1.5598766968,1.8649983976
1463693493386976674,10580,1463693493386126995,trep_world,0.0,-1.68909866251,1.81307929525
1463693493403331539,10581,1463693493402173042,trep_world,0.0,-1.81747986407,1.75697172092
1463693493439570155,10582,1463693493439058065,trep_world,0.0,-1.9466989076,1.70111402337
1463693493445761402,10583,1463693493445169925,trep_world,0.0,-2.07398383443,1.64017183261
1463693493452367317,10584,1463693493451992034,trep_world,0.0,-2.1926362867,1.56566288066
1463693493469916578,10585,1463693493469063043,trep_world,0.0,-2.31413350245,1.49094754705
1463693493486021233,10586,1463693493485344886,trep_world,0.0,-2.43138442504,1.41099391925
1463693493502439153,10587,1463693493502024888,trep_world,0.0,-2.54903377492,1.32686976364
1463693493519225705,10588,1463693493518682956,trep_world,0.0,-2.66185632195,1.23812504597
1463693493538406192,10589,1463693493536017894,trep_world,0.0,-2.77179549466,1.14228446935
1463693493552776163,10590,1463693493552078008,trep_world,0.0,-2.89459520398,1.05443733546
1463693493570364789,10591,1463693493569329023,trep_world,0.0,-2.98426580535,0.944353812842
1463693493585941781,10592,1463693493585481882,trep_world,0.0,-3.07343788178,0.829818134761
1463693493602572359,10593,1463693493602027893,trep_world,0.0,-3.15526839522,0.711657514415
1463693493636061005,10594,1463693493635803937,trep_world,0.0,-3.22166723387,0.58357238703
1463693493639413561,10595,1463693493638999938,trep_world,0.0,-3.28882340632,0.45470685756
1463693493653330462,10596,1463693493651993036,trep_world,0.0,-3.32593984293,0.316635572806
1463693493670535576,10597,1463693493669253110,trep_world,0.0,-3.34498383789,0.173158879618
1463693493686176379,10598,1463693493685574054,trep_world,0.0,-3.35149336668,0.0266657996145
1463693493703263167,10599,1463693493702356100,trep_world,0.0,-3.34577544774,-0.122292743472
1463693493719618797,10600,1463693493718914985,trep_world,0.0,-3.32694219714,-0.272305246493
1463693493736164125,10601,1463693493735677003,trep_world,0.0,-3.29635555641,-0.423071668163
1463693493753158435,10602,1463693493752203941,trep_world,0.0,-3.25314674825,-0.572828573028
1463693493769740753,10603,1463693493769360065,trep_world,0.0,-3.1930276896,-0.719733089152
1463693493786431594,10604,1463693493785702943,trep_world,0.0,-3.12471666814,-0.865701098543
1463693493803425216,10605,1463693493802438020,trep_world,0.0,-3.04260340346,-1.00650963062
1463693493839284907,10606,1463693493838738918,trep_world,0.0,-2.94826936172,-1.14271859142
1463693493841787329,10607,1463693493841397047,trep_world,0.0,-2.8424487739,-1.27219339541
1463693493853088101,10608,1463693493852207899,trep_world,0.0,-2.72513047202,-1.39461972613
1463693493870480941,10609,1463693493870068073,trep_world,0.0,-2.59823559348,-1.50888827653
1463693493887102391,10610,1463693493886094093,trep_world,0.0,-2.45984423805,-1.61197608712
1463693493903653114,10611,1463693493902822971,trep_world,0.0,-2.31451370195,-1.7071281414
1463693493919996063,10612,1463693493918940067,trep_world,0.0,-2.16059100972,-1.78917996288
1463693493936931405,10613,1463693493936435937,trep_world,0.0,-1.99935073605,-1.85814342409
1463693493953709576,10614,1463693493952759981,trep_world,0.0,-1.8329871844,-1.91476003856
1463693493971021615,10615,1463693493969959020,trep_world,0.0,-1.66235378261,-1.95758368003
1463693493986777816,10616,1463693493986141920,trep_world,0.0,-1.48877995863,-1.98531174734
1463693494003386582,10617,1463693494002598047,trep_world,0.0,-1.31376526225,-1.99861642277
1463693494047407191,10618,1463693494046968936,trep_world,0.0,-1.13886243245,-1.99755435746
1463693494051325843,10619,1463693494051085948,trep_world,0.0,-0.965591383957,-1.98120610425
1463693494056436569,10620,1463693494055335044,trep_world,0.0,-0.795479095054,-1.94985666741
1463693494070897693,10621,1463693494068806886,trep_world,0.0,-0.6301041367,-1.90386954453
1463693494086006027,10622,1463693494085591077,trep_world,0.0,-0.470728540955,-1.84408986558
1463693494103443949,10623,1463693494101988077,trep_world,0.0,-0.319566232992,-1.76972413154
1463693494119454511,10624,1463693494118689060,trep_world,0.0,-0.178455288096,-1.68027736818
1463693494135944597,10625,1463693494135400056,trep_world,0.0,-0.0453545775761,-1.58218592563
1463693494155118616,10626,1463693494152146100,trep_world,0.0,0.0731826404969,-1.46999905137
1463693494169524114,10627,1463693494168780088,trep_world,0.0,0.173419250086,-1.34115464111
1463693494186568465,10628,1463693494185842990,trep_world,0.0,0.268524892191,-1.2107428452
1463693494203749029,10629,1463693494202234029,trep_world,0.0,0.344089517525,-1.07048988782
1463693494232899321,10630,1463693494229913949,trep_world,0.0,0.40672255166,-0.923596903756
1463693494235401611,10631,1463693494235145092,trep_world,0.0,0.460233960803,-0.776880963229
1463693494253099801,10632,1463693494252047061,trep_world,0.0,0.481819654305,-0.61981484865
1463693494270052594,10633,1463693494269013881,trep_world,0.0,0.490449051916,-0.461400308087
1463693494286461704,10634,1463693494285630941,trep_world,0.0,0.506225589193,-0.30775716859
1463693494302572547,10635,1463693494302071094,trep_world,0.0,0.50499981767,-0.156087885796
1463693494319307530,10636,1463693494318761110,trep_world,0.0,0.4921465971,-0.00540245266098
1463693494335969681,10637,1463693494335540056,trep_world,0.0,0.466930551333,0.140542922174
1463693494352975862,10638,1463693494352125883,trep_world,0.0,0.422709589059,0.28297875863
1463693494369484315,10639,1463693494368809938,trep_world,0.0,0.38122210326,0.422116289021
1463693494389002703,10640,1463693494385510921,trep_world,0.0,0.339059272728,0.558029627539
1463693494402644635,10641,1463693494402170896,trep_world,0.0,0.289097184756,0.687837411834
1463693494439421080,10642,1463693494438549041,trep_world,0.0,0.230380722434,0.811580087924
1463693494444108398,10643,1463693494443197965,trep_world,0.0,0.170999487479,0.931534900647
1463693494452794134,10644,1463693494452007055,trep_world,0.0,0.106812632394,1.04560692856
1463693494469542882,10645,1463693494469152927,trep_world,0.0,0.0369547523101,1.15281098246
1463693494486099437,10646,1463693494485425949,trep_world,0.0,-0.0347696190293,1.25552568707
1463693494502463512,10647,1463693494502023935,trep_world,0.0,-0.107028484628,1.35423594599
1463693494519804117,10648,1463693494518902063,trep_world,0.0,-0.18179285455,1.44722435132
1463693494535822191,10649,1463693494535398960,trep_world,0.0,-0.263503464991,1.52909100799
1463693494553349946,10650,1463693494552062988,trep_world,0.0,-0.346923479107,1.60607312586
1463693494569310932,10651,1463693494568521976,trep_world,0.0,-0.42905671684,1.68059212645
1463693494586985713,10652,1463693494585450887,trep_world,0.0,-0.5176762543,1.74117611724
1463693494603122588,10653,1463693494602166891,trep_world,0.0,-0.605639313113,1.80006233075
1463693494645323350,10654,1463693494645087957,trep_world,0.0,-0.691257514454,1.85864193063
1463693494649345174,10655,1463693494648988008,trep_world,0.0,-0.781880331151,1.89988571201
1463693494652157921,10656,1463693494651963949,trep_world,0.0,-0.875639168638,1.92819732703
1463693494670422953,10657,1463693494669465065,trep_world,0.0,-0.968816211903,1.95446570957
1463693494687216736,10658,1463693494685695886,trep_world,0.0,-1.06189685278,1.97552481629
1463693494703981326,10659,1463693494702316045,trep_world,0.0,-1.15535831278,1.98890555835
1463693494719779394,10660,1463693494719041109,trep_world,0.0,-1.24874899225,1.99656351764
1463693494736714839,10661,1463693494736238002,trep_world,0.0,-1.34187137181,1.9998226452
1463693494752733962,10662,1463693494752300977,trep_world,0.0,-1.43465196332,1.99911614224
1463693494769548718,10663,1463693494769177913,trep_world,0.0,-1.527139986,1.99568338306
1463693494786041613,10664,1463693494785661935,trep_world,0.0,-1.61924092122,1.98899555505
1463693494803786247,10665,1463693494802319049,trep_world,0.0,-1.71134293003,1.98114059159
1463693494841373818,10666,1463693494840590953,trep_world,0.0,-1.804517818,1.97888040884
1463693494844428536,10667,1463693494844064950,trep_world,0.0,-1.89726724197,1.97209358706
1463693494852478883,10668,1463693494852108955,trep_world,0.0,-1.98843047097,1.95451763928
1463693494869652994,10669,1463693494869064092,trep_world,0.0,-2.08253520209,1.9469184444
1463693494885943600,10670,1463693494885427951,trep_world,0.0,-2.1796414001,1.94880406644
1463693494902484934,10671,1463693494902120113,trep_world,0.0,-2.27647800217,1.94689603645
1463693494920297402,10672,1463693494918791055,trep_world,0.0,-2.37119105035,1.93425007954
1463693494937187745,10673,1463693494935873031,trep_world,0.0,-2.46848110134,1.92648177683
1463693494952547565,10674,1463693494952028989,trep_world,0.0,-2.56991756434,1.92987553227
1463693494969435233,10675,1463693494968967914,trep_world,0.0,-2.67039867237,1.92710035032
1463693494986380663,10676,1463693494985408067,trep_world,0.0,-2.76790311905,1.91182007562
1463693495002624727,10677,1463693495002124071,trep_world,0.0,-2.86853278428,1.90166224758
1463693495035660962,10678,1463693495034487962,trep_world,0.0,-2.969957884,1.89063074941
1463693495039728381,10679,1463693495039484024,trep_world,0.0,-3.0727057899,1.87780597963
1463693495053386334,10680,1463693495052032947,trep_world,0.0,-3.17617726568,1.86391473539
1463693495070434310,10681,1463693495069977998,trep_world,0.0,-3.28062202021,1.8470174928
1463693495087115666,10682,1463693495086204051,trep_world,0.0,-3.39108659933,1.84179313551
1463693495102744973,10683,1463693495102277994,trep_world,0.0,-3.49221911444,1.81264796666
1463693495120065067,10684,1463693495118886947,trep_world,0.0,-3.59703443217,1.78695061275
1463693495137742118,10685,1463693495136867046,trep_world,0.0,-3.70792651354,1.77119224334
1463693495157626565,10686,1463693495152060031,trep_world,0.0,-3.80753089073,1.73201041567
1463693495170122449,10687,1463693495169708013,trep_world,0.0,-3.91142232838,1.69615017439
1463693495186389908,10688,1463693495185451984,trep_world,0.0,-4.02281454167,1.67044222233
1463693495202792205,10689,1463693495202342033,trep_world,0.0,-4.12884038672,1.63411308709
1463693495253811936,10690,1463693495253274917,trep_world,0.0,-4.23750161071,1.59904342724
1463693495256675857,10691,1463693495256421089,trep_world,0.0,-4.3434720434,1.55846241279
1463693495259645828,10692,1463693495259047985,trep_world,0.0,-4.43464003937,1.49747016721
1463693495268729490,10693,1463693495268286943,trep_world,0.0,-4.51525059706,1.42203437649
1463693495286799649,10694,1463693495285356998,trep_world,0.0,-4.60263857753,1.35077068436
1463693495303969483,10695,1463693495302457094,trep_world,0.0,-4.68705183688,1.27544057221
1463693495320786186,10696,1463693495319359064,trep_world,0.0,-4.76108269664,1.18869931951
1463693495337422874,10697,1463693495336730003,trep_world,0.0,-4.83064679986,1.09686201215
1463693495354669144,10698,1463693495353105068,trep_world,0.0,-4.89148860756,0.99696261245
1463693495370508915,10699,1463693495369234085,trep_world,0.0,-4.94716572586,0.891981110101
1463693495388360769,10700,1463693495385385990,trep_world,0.0,-4.99726258722,0.782027876386
1463693495403202474,10701,1463693495402075052,trep_world,0.0,-5.03911339392,0.66652648016
1463693495435951295,10702,1463693495434374094,trep_world,0.0,-5.07120529506,0.545337231193
1463693495439417991,10703,1463693495438790082,trep_world,0.0,-5.09582938633,0.419855097892
1463693495452283990,10704,1463693495451862096,trep_world,0.0,-5.11590694993,0.291138921004
1463693495469997162,10705,1463693495469031095,trep_world,0.0,-5.12495004491,0.158941976876
1463693495487250422,10706,1463693495485479116,trep_world,0.0,-5.12520248474,0.0234947696394
1463693495503704148,10707,1463693495502765893,trep_world,0.0,-5.11442133195,-0.113762989241
1463693495519679380,10708,1463693495518878936,trep_world,0.0,-5.08691794791,-0.252490068016
1463693495537763237,10709,1463693495535476922,trep_world,0.0,-5.05682321456,-0.393227228252
1463693495554893579,10710,1463693495552081108,trep_world,0.0,-5.01898479073,-0.534101968472
1463693495570306840,10711,1463693495569606065,trep_world,0.0,-4.96423090202,-0.672446109774
1463693495587892988,10712,1463693495586258888,trep_world,0.0,-4.90231284434,-0.810618156774
1463693495602927006,10713,1463693495602201938,trep_world,0.0,-4.83065345437,-0.946037078558
1463693495638225011,10714,1463693495637518882,trep_world,0.0,-4.74784264537,-1.07786322104
1463693495644577236,10715,1463693495644236087,trep_world,0.0,-4.65129792404,-1.2022709287
1463693495652465001,10716,1463693495651961088,trep_world,0.0,-4.53778158971,-1.31622830967
1463693495670083807,10717,1463693495668323993,trep_world,0.0,-4.41679246661,-1.42570421667
1463693495686363299,10718,1463693495685381889,trep_world,0.0,-4.29182286083,-1.53297175064
1463693495704372943,10719,1463693495702065944,trep_world,0.0,-4.15794677078,-1.6307060092
1463693495720256573,10720,1463693495718837022,trep_world,0.0,-4.01465135193,-1.71719738828
1463693495737746285,10721,1463693495735461950,trep_world,0.0,-3.86598038595,-1.79599195218
1463693495752535125,10722,1463693495752059936,trep_world,0.0,-3.71109969768,-1.86300199971
1463693495770766728,10723,1463693495768876075,trep_world,0.0,-3.55067523434,-1.91678047407
1463693495785917995,10724,1463693495785494089,trep_world,0.0,-3.38640283013,-1.95790658282
1463693495802580513,10725,1463693495802052021,trep_world,0.0,-3.21948871822,-1.98554009265
1463693495841233194,10726,1463693495840641021,trep_world,0.0,-3.05122656239,-1.9987531564
1463693495848948154,10727,1463693495847426891,trep_world,0.0,-2.88305856422,-1.99757349964
1463693495854745853,10728,1463693495854319095,trep_world,0.0,-2.71646991741,-1.98181328613
1463693495869884641,10729,1463693495869407892,trep_world,0.0,-2.5529169359,-1.95155940702
1463693495887028291,10730,1463693495886559009,trep_world,0.0,-2.39357760249,-1.90831408086
1463693495902404541,10731,1463693495902216911,trep_world,0.0,-2.23988201247,-1.8522485451
1463693495919437659,10732,1463693495918745040,trep_world,0.0,-2.09371588491,-1.78231778522
1463693495937535694,10733,1463693495936173915,trep_world,0.0,-1.95496428697,-1.70171992371
1463693495954121783,10734,1463693495952804088,trep_world,0.0,-1.824355618,-1.61217090734
1463693495971076505,10735,1463693495969769001,trep_world,0.0,-1.70449540924,-1.5118110487
1463693495986509591,10736,1463693495986104965,trep_world,0.0,-1.59368587889,-1.40449143153
1463693496003392906,10737,1463693496002876996,trep_world,0.0,-1.49358888668,-1.2905112848
1463693496032693224,10738,1463693496031955003,trep_world,0.0,-1.40403883438,-1.17085345163
1463693496036337199,10739,1463693496035917043,trep_world,0.0,-1.32717131338,-1.04590839807
1463693496054274272,10740,1463693496052609920,trep_world,0.0,-1.26830211987,-0.91326072441
1463693496070777314,10741,1463693496069683074,trep_world,0.0,-1.21548670926,-0.780430541886
1463693496086286806,10742,1463693496085792064,trep_world,0.0,-1.17473774164,-0.646544259458
1463693496102923850,10743,1463693496102494955,trep_world,0.0,-1.14433309091,-0.511701612737
1463693496120417411,10744,1463693496119303941,trep_world,0.0,-1.12412873207,-0.378167699212
1463693496136278578,10745,1463693496135847091,trep_world,0.0,-1.11344535355,-0.245378746453
1463693496153579653,10746,1463693496152537107,trep_world,0.0,-1.11087283769,-0.115487642023
1463693496170095464,10747,1463693496169399976,trep_world,0.0,-1.12045975525,0.0123331049111
1463693496187389155,10748,1463693496185795068,trep_world,0.0,-1.13322259617,0.136702239062
1463693496203291852,10749,1463693496202528953,trep_world,0.0,-1.1496616247,0.257753522435
1463693496231525349,10750,1463693496231242895,trep_world,0.0,-1.16362294254,0.375922022852
1463693496235653635,10751,1463693496235346078,trep_world,0.0,-1.18377104969,0.489398979665
1463693496252868220,10752,1463693496252005100,trep_world,0.0,-1.2142189066,0.597221175032
1463693496269799663,10753,1463693496269149065,trep_world,0.0,-1.23402758545,0.705630224797
1463693496286003475,10754,1463693496285510063,trep_world,0.0,-1.24310651245,0.81432717095
1463693496302757399,10755,1463693496302033901,trep_world,0.0,-1.25197673082,0.920018576693
1463693496319664918,10756,1463693496318882942,trep_world,0.0,-1.25451007563,1.02577146415
1463693496335976390,10757,1463693496335391998,trep_world,0.0,-1.27824842096,1.11438752238
1463693496352678396,10758,1463693496352253913,trep_world,0.0,-1.28936801557,1.21008192186
1463693496370081908,10759,1463693496368887901,trep_world,0.0,-1.30207450389,1.29700450792
1463693496387387219,10760,1463693496385924100,trep_world,0.0,-1.31793638922,1.38005977292
1463693496402869997,10761,1463693496402087926,trep_world,0.0,-1.31701937645,1.47250964715
1463693496439047842,10762,1463693496438010931,trep_world,0.0,-1.34554594234,1.52936532195
1463693496442033123,10763,1463693496441749095,trep_world,0.0,-1.36961346941,1.5894268937
1463693496453266504,10764,1463693496452596902,trep_world,0.0,-1.3829290449,1.65761826025
1463693496470769847,10765,1463693496468744993,trep_world,0.0,-1.41317690017,1.69724312742
1463693496487076697,10766,1463693496485445022,trep_world,0.0,-1.44004752731,1.73978114222
1463693496504600105,10767,1463693496502743005,trep_world,0.0,-1.46595364159,1.77793389349
1463693496520119656,10768,1463693496519362926,trep_world,0.0,-1.49420555499,1.80895622301
