%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463694032642777232,27786,1463694032642595052,trep_world,0.0,3.57229903718,0.0
1463694032648838609,27787,1463694032648452043,trep_world,0.0,3.54095589057,0.0
1463694032665587229,27788,1463694032664747953,trep_world,0.0,3.50182771566,0.0
1463694032682523738,27789,1463694032681695938,trep_world,0.0,3.42977601677,0.0
1463694032698483759,27790,1463694032697890996,trep_world,0.0,3.36707128746,0.0
1463694032715951971,27791,1463694032714031934,trep_world,0.0,3.30912762552,0.0
1463694032732890950,27792,1463694032731467962,trep_world,0.0,3.25523540629,0.0
1463694032749533355,27793,1463694032748497009,trep_world,0.0,3.22950564366,0.0
1463694032765232726,27794,1463694032763870954,trep_world,0.0,3.19436593064,0.0
1463694032782308959,27795,1463694032780901908,trep_world,0.0,3.15922621762,0.0
1463694032797661346,27796,1463694032797275066,trep_world,0.0,3.12753303851,0.0
1463694032842828025,27797,1463694032842051982,trep_world,0.0,3.08099043265,0.0
1463694032846556532,27798,1463694032846302032,trep_world,0.0,3.05325068879,0.0
1463694032852696905,27799,1463694032852215051,trep_world,0.0,3.04036037168,0.0
1463694032866159116,27800,1463694032865181922,trep_world,0.0,3.04036037168,0.0
1463694032882327855,27801,1463694032881589889,trep_world,0.0,3.03626147991,0.0
1463694032900021744,27802,1463694032899271965,trep_world,0.0,3.03216258814,0.0
1463694032915947524,27803,1463694032915082931,trep_world,0.0,3.03357620418,0.0
1463694032931823304,27804,1463694032931180000,trep_world,0.0,3.03461067623,0.0
1463694032948493893,27805,1463694032947257995,trep_world,0.0,3.03423153224,0.0
1463694032965598748,27806,1463694032964910984,trep_world,0.0,3.03213504061,0.0
1463694032982760474,27807,1463694032980843067,trep_world,0.0,3.03318787446,0.0
1463694032998851160,27808,1463694032997967004,trep_world,0.0,3.03633719993,0.0
1463694033038167954,27809,1463694033037734985,trep_world,0.0,3.03539566467,0.0
1463694033040936215,27810,1463694033040724039,trep_world,0.0,3.03620776257,0.0
1463694033046419025,27811,1463694033046220064,trep_world,0.0,3.03796139574,0.0
1463694033065351745,27812,1463694033065032005,trep_world,0.0,3.04467844313,0.0
1463694033082560283,27813,1463694033081964015,trep_world,0.0,3.05363074917,0.0
1463694033099164935,27814,1463694033097939014,trep_world,0.0,3.05586600783,0.0
1463694033116062286,27815,1463694033114702939,trep_world,0.0,3.06682457111,0.0
1463694033134521421,27816,1463694033131675004,trep_world,0.0,3.07778313439,0.0
1463694033148463391,27817,1463694033148118972,trep_world,0.0,3.086070491,0.0
1463694033166064480,27818,1463694033164719104,trep_world,0.0,3.09735966218,0.0
1463694033182237081,27819,1463694033181375026,trep_world,0.0,3.10036147675,0.0
1463694033199286523,27820,1463694033198441028,trep_world,0.0,3.10047540319,0.0
1463694033241145533,27821,1463694033240503072,trep_world,0.0,3.10058932963,0.0
1463694033244142052,27822,1463694033243725061,trep_world,0.0,3.09035911625,0.0
1463694033247781075,27823,1463694033246787071,trep_world,0.0,3.08012890287,0.0
1463694033264134839,27824,1463694033263921976,trep_world,0.0,3.07025889869,0.0
1463694033283591972,27825,1463694033281799077,trep_world,0.0,3.04941758942,0.0
1463694033300050177,27826,1463694033299644947,trep_world,0.0,3.03844628433,0.0
1463694033315135792,27827,1463694033314798116,trep_world,0.0,3.02265623841,0.0
1463694033333254478,27828,1463694033331902027,trep_world,0.0,2.97605797092,0.0
1463694033350505632,27829,1463694033349780082,trep_world,0.0,2.94524974935,0.0
1463694033366589353,27830,1463694033366058111,trep_world,0.0,2.91930611077,0.0
1463694033382034933,27831,1463694033381119012,trep_world,0.0,2.85151809443,0.0
1463694033398660775,27832,1463694033398029088,trep_world,0.0,2.80967371667,0.0
1463694033441135998,27833,1463694033440094947,trep_world,0.0,2.76699443464,0.0
1463694033444929287,27834,1463694033444611072,trep_world,0.0,2.69621847852,0.0
1463694033451216986,27835,1463694033449570894,trep_world,0.0,2.66812180444,0.0
1463694033465151835,27836,1463694033464615106,trep_world,0.0,2.61881300369,0.0
1463694033482958013,27837,1463694033482033014,trep_world,0.0,2.5304120018,0.0
1463694033500550230,27838,1463694033498965024,trep_world,0.0,2.49131980067,0.0
1463694033515591914,27839,1463694033515146970,trep_world,0.0,2.45370827278,0.0
1463694033534546136,27840,1463694033532017946,trep_world,0.0,2.37948780947,0.0
1463694033550138228,27841,1463694033549756050,trep_world,0.0,2.34287887404,0.0
1463694033566813100,27842,1463694033565341949,trep_world,0.0,2.28739358957,0.0
1463694033581904873,27843,1463694033581532955,trep_world,0.0,2.1843581454,0.0
1463694033598916563,27844,1463694033598014116,trep_world,0.0,2.13680798571,0.0
1463694033636906083,27845,1463694033636456966,trep_world,0.0,2.09876217015,0.0
1463694033643334799,27846,1463694033642860889,trep_world,0.0,2.02817375166,0.0
1463694033646782840,27847,1463694033646323919,trep_world,0.0,1.99563114873,0.0
1463694033665657751,27848,1463694033665301084,trep_world,0.0,1.98180789029,0.0
1463694033682512467,27849,1463694033680742979,trep_world,0.0,1.96798463185,0.0
1463694033699363092,27850,1463694033697777986,trep_world,0.0,1.95637355602,0.0
1463694033716657561,27851,1463694033714437007,trep_world,0.0,1.94209161695,0.0
1463694033732382659,27852,1463694033730910062,trep_world,0.0,1.93942075372,0.0
1463694033747953091,27853,1463694033747339010,trep_world,0.0,1.9425422072,0.0
1463694033765686220,27854,1463694033765360116,trep_world,0.0,1.94566366069,0.0
1463694033781889197,27855,1463694033780932903,trep_world,0.0,1.95295422323,0.0
1463694033798918527,27856,1463694033797169923,trep_world,0.0,1.96364725098,0.0
1463694033842612210,27857,1463694033839682102,trep_world,0.0,1.96905254514,0.0
1463694033845684195,27858,1463694033844949007,trep_world,0.0,1.97404024626,0.0
1463694033850771413,27859,1463694033849750995,trep_world,0.0,1.97702511842,0.0
1463694033865399192,27860,1463694033864520072,trep_world,0.0,1.98660403079,0.0
1463694033881676335,27861,1463694033881222009,trep_world,0.0,2.00357337222,0.0
1463694033900423592,27862,1463694033898152112,trep_world,0.0,2.01096380127,0.0
1463694033915583295,27863,1463694033914874076,trep_world,0.0,2.01777807895,0.0
1463694033932390866,27864,1463694033932050943,trep_world,0.0,2.02455683567,0.0
1463694033949352044,27865,1463694033947566032,trep_world,0.0,2.02452131472,0.0
1463694033965932069,27866,1463694033965169906,trep_world,0.0,2.02405572886,0.0
1463694033983528038,27867,1463694033982105016,trep_world,0.0,2.02359014301,0.0
1463694033999496784,27868,1463694033998817920,trep_world,0.0,2.01719663573,0.0
1463694034035672277,27869,1463694034035475015,trep_world,0.0,2.01080312846,0.0
1463694034040631604,27870,1463694034040237903,trep_world,0.0,2.00818716547,0.0
1463694034047282510,27871,1463694034046952009,trep_world,0.0,2.00557120249,0.0
1463694034064842899,27872,1463694034063761949,trep_world,0.0,2.00432202021,0.0
1463694034082352714,27873,1463694034081736087,trep_world,0.0,2.0006949715,0.0
1463694034099676022,27874,1463694034099193096,trep_world,0.0,1.99831710507,0.0
1463694034116363213,27875,1463694034114536046,trep_world,0.0,1.99489702731,0.0
1463694034132281462,27876,1463694034131409883,trep_world,0.0,1.98624549868,0.0
1463694034149774365,27877,1463694034149369955,trep_world,0.0,1.98101404782,0.0
1463694034165996256,27878,1463694034165185928,trep_world,0.0,1.97450139195,0.0
1463694034184267025,27879,1463694034181691884,trep_world,0.0,1.95528843644,0.0
1463694034199476192,27880,1463694034197612047,trep_world,0.0,1.9425881368,0.0
1463694034231581914,27881,1463694034231209039,trep_world,0.0,1.93094090572,0.0
1463694034235381709,27882,1463694034234435081,trep_world,0.0,1.90762446474,0.0
1463694034247024334,27883,1463694034246639966,trep_world,0.0,1.89595525484,0.0
1463694034266061909,27884,1463694034264507055,trep_world,0.0,1.8891704057,0.0
1463694034282579870,27885,1463694034281615018,trep_world,0.0,1.87790615873,0.0
1463694034298477325,27886,1463694034297972917,trep_world,0.0,1.8734267609,0.0
1463694034315596228,27887,1463694034314620018,trep_world,0.0,1.86749688809,0.0
1463694034331607831,27888,1463694034331295013,trep_world,0.0,1.85827449872,0.0
1463694034349280366,27889,1463694034348347902,trep_world,0.0,1.85498198216,0.0
1463694034365397648,27890,1463694034364032030,trep_world,0.0,1.85072517392,0.0
1463694034382113252,27891,1463694034381685018,trep_world,0.0,1.84590660026,0.0
1463694034399601215,27892,1463694034397399902,trep_world,0.0,1.84534483485,0.0
1463694034434627177,27893,1463694034434201002,trep_world,0.0,1.84582396417,0.0
1463694034441408772,27894,1463694034441185951,trep_world,0.0,1.84630309349,0.0
1463694034446727365,27895,1463694034446368932,trep_world,0.0,1.85360511236,0.0
1463694034466419398,27896,1463694034465595006,trep_world,0.0,1.87938436878,0.0
1463694034482262343,27897,1463694034481285095,trep_world,0.0,1.91582034351,0.0
1463694034499668358,27898,1463694034498986005,trep_world,0.0,1.93377908067,0.0
1463694034516118257,27899,1463694034514750003,trep_world,0.0,1.95200705767,0.0
1463694034532577963,27900,1463694034532073974,trep_world,0.0,1.99153394981,0.0
1463694034548784869,27901,1463694034548063993,trep_world,0.0,2.01283286495,0.0
1463694034565423241,27902,1463694034564691066,trep_world,0.0,2.03977582216,0.0
1463694034582185975,27903,1463694034581321954,trep_world,0.0,2.0816579935,0.0
1463694034599086234,27904,1463694034598735094,trep_world,0.0,2.09659720764,0.0
1463694034634563517,27905,1463694034633284091,trep_world,0.0,2.10654610461,0.0
1463694034637862840,27906,1463694034636791944,trep_world,0.0,2.12016334797,0.0
1463694034646985881,27907,1463694034646332979,trep_world,0.0,2.12383169436,0.0
1463694034665036780,27908,1463694034663861989,trep_world,0.0,2.12306869614,0.0
1463694034681675584,27909,1463694034681066989,trep_world,0.0,2.11982209976,0.0
1463694034696881347,27910,1463694034696468114,trep_world,0.0,2.1173385016,0.0
1463694034714090047,27911,1463694034713519096,trep_world,0.0,2.11244436613,0.0
1463694034732030742,27912,1463694034731689929,trep_world,0.0,2.1045379968,0.0
1463694034750079047,27913,1463694034749676942,trep_world,0.0,2.10152576293,0.0
1463694034764371336,27914,1463694034764018058,trep_world,0.0,2.09931781318,0.0
1463694034783118124,27915,1463694034782661914,trep_world,0.0,2.0982395075,0.0
1463694034798421392,27916,1463694034797868967,trep_world,0.0,2.09936915157,0.0
1463694034830776684,27917,1463694034829246044,trep_world,0.0,2.10032581709,0.0
1463694034832808157,27918,1463694034832382917,trep_world,0.0,2.10128248261,0.0
1463694034848700390,27919,1463694034846762895,trep_world,0.0,2.10128248261,0.0
1463694034865897912,27920,1463694034864479064,trep_world,0.0,2.10168677726,0.0
1463694034882180592,27921,1463694034881525039,trep_world,0.0,2.10194039808,0.0
1463694034900328095,27922,1463694034897739887,trep_world,0.0,2.10178972425,0.0
1463694034916107031,27923,1463694034915241956,trep_world,0.0,2.10350924472,0.0
1463694034932628512,27924,1463694034931696891,trep_world,0.0,2.10550452535,0.0
1463694034948768845,27925,1463694034947774887,trep_world,0.0,2.1057802855,0.0
1463694034964879980,27926,1463694034964483976,trep_world,0.0,2.10709551166,0.0
1463694034982075498,27927,1463694034981157064,trep_world,0.0,2.10841073783,0.0
1463694034998284001,27928,1463694034997761964,trep_world,0.0,2.11718967019,0.0
1463694035033444852,27929,1463694035032247066,trep_world,0.0,2.13586761911,0.0
1463694035040328319,27930,1463694035039983034,trep_world,0.0,2.14576663567,0.0
1463694035048260460,27931,1463694035047532081,trep_world,0.0,2.16133634703,0.0
1463694035065564937,27932,1463694035065062046,trep_world,0.0,2.17690605839,0.0
1463694035083822857,27933,1463694035081953048,trep_world,0.0,2.19714160369,0.0
1463694035098845897,27934,1463694035098347902,trep_world,0.0,2.23114525989,0.0
1463694035115459973,27935,1463694035115130901,trep_world,0.0,2.24491337079,0.0
1463694035132062644,27936,1463694035131694078,trep_world,0.0,2.265692507,0.0
1463694035150857545,27937,1463694035150109052,trep_world,0.0,2.28647164321,0.0
1463694035168036808,27938,1463694035164760112,trep_world,0.0,2.30516588046,0.0
1463694035182315143,27939,1463694035181250095,trep_world,0.0,2.33585146681,0.0
1463694035199838433,27940,1463694035198621034,trep_world,0.0,2.34784281592,0.0
1463694035236232027,27941,1463694035235126018,trep_world,0.0,2.36386992546,0.0
1463694035240492762,27942,1463694035240298032,trep_world,0.0,2.39000733252,0.0
1463694035247755476,27943,1463694035247287988,trep_world,0.0,2.40011763004,0.0
1463694035264983554,27944,1463694035263375997,trep_world,0.0,2.41741482305,0.0
1463694035282594257,27945,1463694035282212972,trep_world,0.0,2.44546281808,0.0
1463694035298910373,27946,1463694035298600912,trep_world,0.0,2.46910876219,0.0
1463694035315189855,27947,1463694035314711093,trep_world,0.0,2.48200390427,0.0
1463694035332956680,27948,1463694035332122087,trep_world,0.0,2.49876336939,0.0
1463694035348679729,27949,1463694035347569942,trep_world,0.0,2.52077023382,0.0
1463694035366160111,27950,1463694035365672111,trep_world,0.0,2.52601763314,0.0
1463694035382697196,27951,1463694035381958007,trep_world,0.0,2.53296825703,0.0
1463694035398484599,27952,1463694035398142099,trep_world,0.0,2.54286504379,0.0
1463694035436183184,27953,1463694035435962915,trep_world,0.0,2.54512710542,0.0
1463694035438831761,27954,1463694035438456058,trep_world,0.0,2.54392786943,0.0
1463694035447184740,27955,1463694035446719884,trep_world,0.0,2.54341273468,0.0
1463694035466221577,27956,1463694035464721918,trep_world,0.0,2.54549860527,0.0
1463694035481882060,27957,1463694035481569051,trep_world,0.0,2.54484115608,0.0
1463694035499353253,27958,1463694035498466014,trep_world,0.0,2.54209783631,0.0
1463694035515867057,27959,1463694035515168905,trep_world,0.0,2.54078785971,0.0
1463694035532050846,27960,1463694035531635999,trep_world,0.0,2.54539830193,0.0
1463694035550640737,27961,1463694035548618078,trep_world,0.0,2.55131872074,0.0
1463694035564775978,27962,1463694035564359903,trep_world,0.0,2.56001503448,0.0
1463694035582536425,27963,1463694035581557989,trep_world,0.0,2.57905943851,0.0
1463694035598469753,27964,1463694035598140001,trep_world,0.0,2.5894075288,0.0
1463694035634686084,27965,1463694035634329080,trep_world,0.0,2.59883964257,0.0
1463694035641135215,27966,1463694035640109062,trep_world,0.0,2.62286372629,0.0
1463694035647393982,27967,1463694035646847009,trep_world,0.0,2.63745569625,0.0
1463694035665056532,27968,1463694035664047956,trep_world,0.0,2.64878861762,0.0
1463694035681638911,27969,1463694035680680990,trep_world,0.0,2.660121539,0.0
1463694035698334390,27970,1463694035697906017,trep_world,0.0,2.66754324278,0.0
1463694035715635511,27971,1463694035714662075,trep_world,0.0,2.67916637738,0.0
1463694035732442401,27972,1463694035731343030,trep_world,0.0,2.68659609285,0.0
1463694035749152579,27973,1463694035747639894,trep_world,0.0,2.68982437751,0.0
1463694035764962170,27974,1463694035764518022,trep_world,0.0,2.69778435052,0.0
1463694035781592171,27975,1463694035781239986,trep_world,0.0,2.71187531754,0.0
1463694035798795373,27976,1463694035797434091,trep_world,0.0,2.71800631155,0.0
1463694035834216922,27977,1463694035833317041,trep_world,0.0,2.7260556526,0.0
1463694035837921352,27978,1463694035837182998,trep_world,0.0,2.74353797787,0.0
1463694035848593415,27979,1463694035847814083,trep_world,0.0,2.75297096207,0.0
1463694035865460634,27980,1463694035865108013,trep_world,0.0,2.77186335626,0.0
1463694035882429734,27981,1463694035881443023,trep_world,0.0,2.80059333001,0.0
1463694035900323060,27982,1463694035899728059,trep_world,0.0,2.81043090957,0.0
1463694035914701179,27983,1463694035914380073,trep_world,0.0,2.82643161451,0.0
1463694035932260598,27984,1463694035931163072,trep_world,0.0,2.86587657812,0.0
1463694035949258390,27985,1463694035948406934,trep_world,0.0,2.88932083678,0.0
1463694035965019814,27986,1463694035964340925,trep_world,0.0,2.90526096891,0.0
1463694035982432889,27987,1463694035981853008,trep_world,0.0,2.92120110105,0.0
1463694036000216100,27988,1463694035998398065,trep_world,0.0,2.93166205476,0.0
1463694036038869602,27989,1463694036037995100,trep_world,0.0,2.94954892497,0.0
1463694036042294118,27990,1463694036042043924,trep_world,0.0,2.96410499034,0.0
1463694036046686710,27991,1463694036046236991,trep_world,0.0,2.9712351392,0.0
1463694036066187786,27992,1463694036065062046,trep_world,0.0,2.97550662524,0.0
1463694036082196455,27993,1463694036081608057,trep_world,0.0,2.98801976707,0.0
1463694036099410327,27994,1463694036098942041,trep_world,0.0,2.99626142286,0.0
1463694036115705748,27995,1463694036114948987,trep_world,0.0,3.00459969625,0.0
1463694036132206981,27996,1463694036131266117,trep_world,0.0,3.0279623012,0.0
1463694036149604166,27997,1463694036149163007,trep_world,0.0,3.04298663275,0.0
1463694036165873850,27998,1463694036164901018,trep_world,0.0,3.05377831286,0.0
1463694036182723285,27999,1463694036181973934,trep_world,0.0,3.07938557892,0.0
1463694036200703773,28000,1463694036199199914,trep_world,0.0,3.09420116487,0.0
1463694036231912557,28001,1463694036231342077,trep_world,0.0,3.10739872249,0.0
1463694036236892743,28002,1463694036236301898,trep_world,0.0,3.13319625362,0.0
1463694036250527980,28003,1463694036248549938,trep_world,0.0,3.14579622713,0.0
1463694036266545772,28004,1463694036265602111,trep_world,0.0,3.16179190253,0.0
1463694036281558650,28005,1463694036280487060,trep_world,0.0,3.19076226348,0.0
1463694036299226841,28006,1463694036298150062,trep_world,0.0,3.21763532403,0.0
1463694036314570240,28007,1463694036313838005,trep_world,0.0,3.23153369904,0.0
1463694036332426429,28008,1463694036331867933,trep_world,0.0,3.24175025807,0.0
1463694036350024253,28009,1463694036348583936,trep_world,0.0,3.26169027462,0.0
1463694036364792056,28010,1463694036363975048,trep_world,0.0,3.28646919173,0.0
1463694036382655040,28011,1463694036381740093,trep_world,0.0,3.31363387785,0.0
1463694036399953288,28012,1463694036399130105,trep_world,0.0,3.32574310439,0.0
1463694036439624540,28013,1463694036433402061,trep_world,0.0,3.33568020767,0.0
1463694036440860519,28014,1463694036440614938,trep_world,0.0,3.36854673964,0.0
1463694036447938339,28015,1463694036447065114,trep_world,0.0,3.39147616833,0.0
1463694036465823584,28016,1463694036464564085,trep_world,0.0,3.41554352463,0.0
1463694036482395940,28017,1463694036481229066,trep_world,0.0,3.45058797305,0.0
1463694036499502979,28018,1463694036499178886,trep_world,0.0,3.46156506516,0.0
1463694036514776402,28019,1463694036514323949,trep_world,0.0,3.47140135442,0.0
1463694036532933548,28020,1463694036532494068,trep_world,0.0,3.49556821883,0.0
1463694036549532996,28021,1463694036548491954,trep_world,0.0,3.50989879398,0.0
1463694036564738997,28022,1463694036564243078,trep_world,0.0,3.51799825444,0.0
1463694036581675674,28023,1463694036581155061,trep_world,0.0,3.5378975488,0.0
1463694036599878515,28024,1463694036598804950,trep_world,0.0,3.5496973827,0.0
1463694036615422005,28025,1463694036614551067,trep_world,0.0,3.5568002941,0.0
1463694036652377594,28026,1463694036651673078,trep_world,0.0,3.5716608791,0.0
1463694036658430338,28027,1463694036657896041,trep_world,0.0,3.5794185527,0.0
1463694036665801656,28028,1463694036665028095,trep_world,0.0,3.5832591305,0.0
1463694036682211767,28029,1463694036681560039,trep_world,0.0,3.59112980887,0.0
1463694036699322141,28030,1463694036698353052,trep_world,0.0,3.59515990944,0.0
1463694036714885092,28031,1463694036714098930,trep_world,0.0,3.5961336471,0.0
1463694036731789156,28032,1463694036731203079,trep_world,0.0,3.59322591122,0.0
1463694036749953741,28033,1463694036748373031,trep_world,0.0,3.58934443768,0.0
1463694036764450172,28034,1463694036764014959,trep_world,0.0,3.59090500212,0.0
1463694036781885752,28035,1463694036781158924,trep_world,0.0,3.59722045013,0.0
1463694036799434896,28036,1463694036798682928,trep_world,0.0,3.60197533371,0.0
1463694036840987374,28037,1463694036840111970,trep_world,0.0,3.60754498343,0.0
1463694036846695815,28038,1463694036846345901,trep_world,0.0,3.61379671863,0.0
1463694036851885087,28039,1463694036851505994,trep_world,0.0,3.61419297537,0.0
1463694036865664917,28040,1463694036865133047,trep_world,0.0,3.61390714663,0.0
1463694036882356642,28041,1463694036882018089,trep_world,0.0,3.60471988518,0.0
1463694036900833808,28042,1463694036899132966,trep_world,0.0,3.59553262374,0.0
1463694036916861175,28043,1463694036915345907,trep_world,0.0,3.59692055857,0.0
1463694036932087961,28044,1463694036931699037,trep_world,0.0,3.59965431115,0.0
1463694036948630587,28045,1463694036948276996,trep_world,0.0,3.6010001289,0.0
1463694036967063418,28046,1463694036965128898,trep_world,0.0,3.5947516948,0.0
1463694036982502295,28047,1463694036981786012,trep_world,0.0,3.58859067949,0.0
1463694036998407191,28048,1463694036998032093,trep_world,0.0,3.58867809829,0.0
1463694037040430016,28049,1463694037039469957,trep_world,0.0,3.59216862497,0.0
1463694037044807620,28050,1463694037044004917,trep_world,0.0,3.59494531704,0.0
1463694037050782209,28051,1463694037050391912,trep_world,0.0,3.59423148243,0.0
1463694037067466257,28052,1463694037066137075,trep_world,0.0,3.5894779538,0.0
1463694037082913552,28053,1463694037081579923,trep_world,0.0,3.58472442517,0.0
1463694037099605582,28054,1463694037097906112,trep_world,0.0,3.58819397865,0.0
1463694037115901466,28055,1463694037114890098,trep_world,0.0,3.59276672258,0.0
1463694037132870885,28056,1463694037132370948,trep_world,0.0,3.59225482886,0.0
1463694037148591866,28057,1463694037147929906,trep_world,0.0,3.59063974467,0.0
1463694037165018206,28058,1463694037164660930,trep_world,0.0,3.59072550633,0.0
1463694037181917517,28059,1463694037180784940,trep_world,0.0,3.59049806606,0.0
1463694037198032171,28060,1463694037197560071,trep_world,0.0,3.59018486414,0.0
1463694037239803708,28061,1463694037239022970,trep_world,0.0,3.5870855414,0.0
1463694037242837374,28062,1463694037241854906,trep_world,0.0,3.58204865378,0.0
1463694037247129103,28063,1463694037246803045,trep_world,0.0,3.5801110889,0.0
1463694037266198303,28064,1463694037264734983,trep_world,0.0,3.57900629207,0.0
1463694037283213387,28065,1463694037281800985,trep_world,0.0,3.57729942423,0.0
1463694037300210355,28066,1463694037299768924,trep_world,0.0,3.57669735321,0.0
1463694037313338301,28067,1463694037313127994,trep_world,0.0,3.57654621314,0.0
1463694037332209002,28068,1463694037331849098,trep_world,0.0,3.57538065494,0.0
1463694037348074121,28069,1463694037347738981,trep_world,0.0,3.57436623682,0.0
1463694037367129823,28070,1463694037365309000,trep_world,0.0,3.57436623682,0.0
1463694037382842177,28071,1463694037381896018,trep_world,0.0,3.57436623682,0.0
1463694037400769718,28072,1463694037398808002,trep_world,0.0,3.57419000347,0.0
1463694037439526614,28073,1463694037439132928,trep_world,0.0,3.57367144344,0.0
1463694037442355714,28074,1463694037442181110,trep_world,0.0,3.57344989929,0.0
1463694037448166900,28075,1463694037447208881,trep_world,0.0,3.57357068181,0.0
1463694037466065070,28076,1463694037464736938,trep_world,0.0,3.5737081149,0.0
1463694037482219185,28077,1463694037481380939,trep_world,0.0,3.57308508571,0.0
1463694037498776550,28078,1463694037497922897,trep_world,0.0,3.57232462344,0.0
1463694037515510259,28079,1463694037515130043,trep_world,0.0,3.57180381058,0.0
1463694037532320074,28080,1463694037531853914,trep_world,0.0,3.57128299773,0.0
1463694037548788756,28081,1463694037547980070,trep_world,0.0,3.56870451227,0.0
1463694037565113464,28082,1463694037563932895,trep_world,0.0,3.56398300844,0.0
1463694037582395125,28083,1463694037581764936,trep_world,0.0,3.56183999006,0.0
1463694037600917588,28084,1463694037597861051,trep_world,0.0,3.56190363163,0.0
1463694037642437023,28085,1463694037641427993,trep_world,0.0,3.56259751609,0.0
1463694037647886700,28086,1463694037647305011,trep_world,0.0,3.56340483633,0.0
1463694037653185162,28087,1463694037652021884,trep_world,0.0,3.56358191367,0.0
1463694037665223506,28088,1463694037664707899,trep_world,0.0,3.56444936914,0.0
1463694037682547611,28089,1463694037681478977,trep_world,0.0,3.56531682461,0.0
1463694037698386687,28090,1463694037697935104,trep_world,0.0,3.56559552411,0.0
1463694037715336924,28091,1463694037714361906,trep_world,0.0,3.56663041489,0.0
1463694037733546824,28092,1463694037731962919,trep_world,0.0,3.56902964344,0.0
1463694037749189731,28093,1463694037747932910,trep_world,0.0,3.57067268071,0.0
1463694037766967357,28094,1463694037765012025,trep_world,0.0,3.57911132098,0.0
1463694037782439834,28095,1463694037781914949,trep_world,0.0,3.59014547505,0.0
1463694037799325962,28096,1463694037798428058,trep_world,0.0,3.59274098885,0.0
1463694037840239263,28097,1463694037839514970,trep_world,0.0,3.59851440479,0.0
1463694037845701938,28098,1463694037845134019,trep_world,0.0,3.60905301412,0.0
1463694037848703188,28099,1463694037848373889,trep_world,0.0,3.6138182075,0.0
1463694037867747446,28100,1463694037865106105,trep_world,0.0,3.6138182075,0.0
1463694037883078295,28101,1463694037882057905,trep_world,0.0,3.61801575515,0.0
1463694037900189506,28102,1463694037897818088,trep_world,0.0,3.62596035876,0.0
1463694037916530325,28103,1463694037915450096,trep_world,0.0,3.63478583195,0.0
1463694037932117242,28104,1463694037930496931,trep_world,0.0,3.63829825318,0.0
1463694037949549852,28105,1463694037948808908,trep_world,0.0,3.63673225716,0.0
1463694037965906762,28106,1463694037965106964,trep_world,0.0,3.63324596408,0.0
1463694037982478476,28107,1463694037982048988,trep_world,0.0,3.61936106044,0.0
1463694037999241960,28108,1463694037998462915,trep_world,0.0,3.60896244988,0.0
1463694038035307630,28109,1463694038034704923,trep_world,0.0,3.59214035978,0.0
1463694038040046049,28110,1463694038039772987,trep_world,0.0,3.539483841,0.0
1463694038047299663,28111,1463694038046885967,trep_world,0.0,3.50364941232,0.0
1463694038064062589,28112,1463694038063796997,trep_world,0.0,3.47971046765,0.0
1463694038081503407,28113,1463694038080653905,trep_world,0.0,3.45577152298,0.0
1463694038098435201,28114,1463694038097820997,trep_world,0.0,3.41494849815,0.0
1463694038115342201,28115,1463694038114708900,trep_world,0.0,3.37412547332,0.0
1463694038132801673,28116,1463694038132169008,trep_world,0.0,3.31943148244,0.0
1463694038149375442,28117,1463694038147831916,trep_world,0.0,3.22645496889,0.0
1463694038164975990,28118,1463694038164598941,trep_world,0.0,3.14857634806,0.0
1463694038182293154,28119,1463694038180932998,trep_world,0.0,3.10898024989,0.0
1463694038199163912,28120,1463694038197777986,trep_world,0.0,3.04915701783,0.0
1463694038244157787,28121,1463694038242621898,trep_world,0.0,2.94691438645,0.0
1463694038246905262,28122,1463694038246673107,trep_world,0.0,2.84789810458,0.0
1463694038251194238,28123,1463694038250783920,trep_world,0.0,2.79130122202,0.0
1463694038265661238,28124,1463694038264662027,trep_world,0.0,2.74000764368,0.0
1463694038282907765,28125,1463694038280759096,trep_world,0.0,2.63475733506,0.0
1463694038298865806,28126,1463694038298146963,trep_world,0.0,2.58080060478,0.0
1463694038314965679,28127,1463694038314629077,trep_world,0.0,2.52231135358,0.0
1463694038332784118,28128,1463694038331712961,trep_world,0.0,2.37228183076,0.0
1463694038348742466,28129,1463694038348261117,trep_world,0.0,2.28074155914,0.0
1463694038365268562,28130,1463694038364808082,trep_world,0.0,2.18604692903,0.0
1463694038381684213,28131,1463694038381263971,trep_world,0.0,2.09135229892,0.0
1463694038398601752,28132,1463694038398124933,trep_world,0.0,2.00384819111,0.0
1463694038452724247,28133,1463694038452425956,trep_world,0.0,1.86419566414,0.0
1463694038459869410,28134,1463694038456110954,trep_world,0.0,1.75551396276,0.0
1463694038464633736,28135,1463694038463325023,trep_world,0.0,1.6790174499,0.0
1463694038471721841,28136,1463694038469252109,trep_world,0.0,1.65905421926,0.0
1463694038481284954,28137,1463694038480776071,trep_world,0.0,1.6480634089,0.0
1463694038499910920,28138,1463694038497397899,trep_world,0.0,1.63707259855,0.0
1463694038516915230,28139,1463694038514473915,trep_world,0.0,1.63081665023,0.0
1463694038531293805,28140,1463694038530947923,trep_world,0.0,1.62297496667,0.0
1463694038549176869,28141,1463694038548372983,trep_world,0.0,1.62138923143,0.0
1463694038565583411,28142,1463694038564110994,trep_world,0.0,1.62069257251,0.0
