%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693355919875856,15.2749996185,-17.1641979218,0.870009362698,1.35783088207,0.0,0.0,-1.77996504307
1463693355936466854,15.2916669846,-17.1418991089,0.885345220566,1.31791174412,1.84029984474,0.0,1.77996504307
1463693355953547395,15.3083333969,-17.1189479828,0.911104083061,1.43619585037,1.25076568127,0.0,-1.84029984474
1463693355969435632,15.3249998093,-17.0935058594,0.921527147293,1.61689603329,0.0,0.0,0.589534163475
1463693355986395626,15.3416662216,-17.0673465729,0.935750842094,1.52219581604,1.70684373379,0.0,1.25076568127
1463693356003274500,15.3583335876,-17.0408477783,0.95948445797,1.65783047676,1.14118981361,0.0,-1.70684373379
1463693356040577886,15.375,-17.0114383698,0.968994319439,1.8713157177,0.0,0.0,0.565653979778
1463693356045261415,15.3916664124,-16.9812259674,0.980240941048,1.75411403179,1.34959232807,0.0,1.14118981361
1463693356052121499,15.4083337784,-16.9505748749,0.997297048569,1.92406356335,0.697137892246,0.0,-1.34959232807
1463693356069592144,15.4250001907,-16.9169578552,1.00310647488,2.1098382473,0.0,0.0,0.65245449543
1463693356086087968,15.4416666031,-16.8818073273,1.00619721413,2.10829043388,0.370882451534,0.0,0.697137892246
1463693356103115928,15.4583330154,-16.8454227448,1.0089007616,2.25773096085,-0.0464517734945,0.0,-0.370882451534
1463693356120606686,15.4750003815,-16.8072948456,1.00827646255,2.31765675545,-0.0284642037004,0.0,0.417334228754
1463693356136798136,15.4916667938,-16.7682056427,1.00803923607,2.37313771248,0.0,0.0,-0.0179875716567
1463693356153515223,15.5083332062,-16.7281742096,1.00813388824,2.43063640594,0.0113470554352,0.0,-0.0284642037004
1463693356170035923,15.5249996185,-16.6871509552,1.00822842121,2.49208164215,0.0,0.0,-0.0113470554352
1463693356187059011,15.5416669846,-16.6450939178,1.00803935528,2.55482673645,-0.0226897336543,0.0,0.0113470554352
1463693356203404768,15.5583333969,-16.6021232605,1.00785887241,2.60156702995,0.00104122969788,0.0,0.0226897336543
1463693356234135831,15.5749998093,-16.5583324432,1.00786757469,2.65343403816,0.0,-20.0,-0.0237309634686
1463693356240021752,15.5916662216,-16.513502121,1.00727832317,2.72618603706,-0.0707142055035,-20.0,0.00104122969788
1463693356252705429,15.6083335876,-16.4678897858,1.00668907166,2.74730348587,0.0,-20.0,0.0707142055035
1463693356270091904,15.625,-16.4217433929,1.00669777393,2.79020953178,0.00104323239066,-20.0,-0.0707142055035
1463693356286182494,15.6416664124,-16.3749370575,1.00680088997,2.82651185989,0.0113320015371,-20.0,-0.00104323239066
1463693356303863329,15.6583337784,-16.3274822235,1.00689530373,2.86811518669,0.0,-20.0,-0.0102887693793
1463693356319485654,15.6750001907,-16.2793636322,1.00680947304,2.90610837936,-0.0102950874716,-20.0,0.0113320015371
1463693356336405289,15.6916666031,-16.2306728363,1.0066293478,2.93682146072,-0.0113208340481,-20.0,0.0102950874716
1463693356353478776,15.7083330154,-16.1815853119,1.0066293478,2.95361685753,0.0113208340481,-20.0,0.00102574680932
1463693356369103459,15.7250003815,-16.1321239471,1.00672364235,2.98175954819,0.0,-20.0,-0.0226416680962
1463693356386803785,15.7416667938,-16.0822677612,1.00672364235,3.00102257729,0.0,-20.0,0.0113208340481
1463693356402552210,15.7583332062,-16.032075882,1.00662505627,3.02195811272,-0.0118407690898,-20.0,0.0
1463693356434943857,15.7749996185,-15.9816617966,1.00652635098,3.02774858475,0.0,-20.0,0.0118407690898
1463693356441194170,15.7916669846,-15.9311609268,1.00657463074,3.03239941597,0.00579629605636,0.0,-0.0118407690898
1463693356451796176,15.8083333969,-15.8805685043,1.0066229105,3.03864884377,0.0,0.0,-0.00579629605636
1463693356469142086,15.8249998093,-15.8295679092,1.00588679314,3.0814936161,-0.0883389785886,0.0,0.00579629605636
1463693356485794625,15.8416662216,-15.7775220871,1.00294423103,3.16395330429,-0.264774531126,0.0,0.0883389785886
1463693356502600416,15.8583335876,-15.7259674072,1.00073778629,3.02262616158,0.0,0.0,0.176435530186
1463693356519438383,15.875,-15.6735239029,0.996368229389,3.27058625221,-0.524337112904,0.0,-0.264774531126
1463693356535419165,15.8916664124,-15.6213407516,0.991998791695,2.99141120911,0.0,0.0,0.524337112904
1463693356552578257,15.9083337784,-15.5696649551,0.987961173058,3.20970439911,-0.484515577555,0.0,-0.524337112904
1463693356570046159,15.9250001907,-15.5170154572,0.981156051159,3.10815787315,-0.332099705935,0.0,0.484515577555
1463693356587194143,15.9416666031,-15.4658966064,0.976506471634,3.02609157562,-0.225846961141,0.0,-0.152415856719
1463693356602919346,15.9583330154,-15.4166498184,0.97462439537,2.88359022141,0.0,0.0,-0.106252737343
1463693356644118511,15.9750003815,-15.3663854599,0.969313561916,3.14808416367,-0.637303829193,0.0,-0.225846961141
1463693356657836494,15.9916667938,-15.3147993088,0.959829211235,3.04234790802,-0.500815808773,0.0,0.637303829193
1463693356664502698,16.0083332062,-15.2663726807,0.955655753613,2.76881241798,0.0,0.0,-0.13648802042
1463693356672904779,16.0249996185,-15.2197561264,0.953704178333,2.82510614395,-0.234185397625,0.0,-0.500815808773
1463693356686205586,16.0416660309,-15.173948288,0.951752662659,2.67187571526,0.0,0.0,0.234185397625
1463693356703123531,16.0583324432,-15.1296100616,0.951144516468,2.64868497849,-0.0729771107435,0.0,-0.234185397625
1463693356720315495,16.0750007629,-15.0854539871,0.9487439394,2.65010857582,-0.215091913939,0.0,0.0729771107435
1463693356736726012,16.0916671753,-15.0424976349,0.946951508522,2.50461483002,0.0,0.0,0.142114803195
1463693356755694678,16.1083335876,-15.001162529,0.946671187878,2.45561552048,-0.0336402729154,0.0,-0.215091913939
1463693356769942976,16.125,-14.9609203339,0.946510493755,2.37347579002,0.0143622960895,0.0,0.0336402729154
1463693356786511579,16.1416664124,-14.921872139,0.946630179882,2.31231689453,0.0,0.0,-0.0480025708675
1463693356803168211,16.1583328247,-14.8838891983,0.946591615677,2.24564194679,-0.00462905783206,0.0,0.0143622960895
1463693356829565949,16.1749992371,-14.8470582962,0.946553051472,2.17404317856,0.0,0.0,0.00462905783206
1463693356836138348,16.1916675568,-14.8113527298,0.946336984634,2.1105864048,-0.025925943628,0.0,-0.00462905783206
1463693356852735509,16.2083339691,-14.7769041061,0.946291744709,2.02326273918,0.0204914584756,0.0,0.025925943628
1463693356869954088,16.2250003815,-14.7437534332,0.946458518505,1.95485925674,-0.000476010231068,0.0,-0.0464174039662
1463693356886383908,16.2416667938,-14.71180439,0.946454524994,1.87900471687,0.0,0.0,0.0209674686193
1463693356904134644,16.2583332062,-14.6810827255,0.946286141872,1.80754697323,-0.0202122181654,0.0,-0.000476010231068
1463693356919482645,16.2749996185,-14.6516723633,0.946217596531,1.72168946266,0.0119888503104,0.0,0.0202122181654
1463693356935820308,16.2916660309,-14.6236085892,0.946317493916,1.64598953724,0.0,0.0,-0.0322010703385
1463693356952534026,16.3083324432,-14.5968360901,0.946317493916,1.56669592857,0.0,0.0,0.0119888503104
1463693356968952726,16.3250007629,-14.5714082718,0.946397900581,1.48471260071,0.00964669883251,0.0,0.0
1463693356985903713,16.3416671753,-14.5473165512,0.946478247643,1.40626204014,0.0,0.0,-0.00964669883251
1463693357004112802,16.3583335876,-14.5245542526,0.946489989758,1.3251363039,0.00140921969432,0.0,0.00964669883251
1463693357037846015,16.375,-14.5031089783,0.946312010288,1.24836409092,-0.0227725021541,0.0,-0.00140921969432
1463693357040527467,16.3916664124,-14.4830265045,0.946190536022,1.16151058674,0.0081983692944,0.0,0.024181721732
1463693357052722594,16.4083328247,-14.4643373489,0.946258842945,1.08119654655,0.0,0.0,-0.0309708714485
1463693357069554898,16.4249992371,-14.4470005035,0.946269214153,0.999203443527,0.0012420907151,0.0,0.0081983692944
1463693357086059675,16.4416675568,-14.4309940338,0.946047008038,0.921639025211,-0.0279036778957,0.0,-0.0012420907151
1463693357102415784,16.4583339691,-14.4163208008,0.945616483688,0.839142262936,-0.0237627904862,0.0,0.0291457679123
1463693357119371232,16.4750003815,-14.4030437469,0.945418477058,0.754074931145,0.0,0.0,-0.00414088740945
1463693357136358354,16.4916667938,-14.3911705017,0.945517480373,0.670752823353,0.0118820834905,0.0,-0.0237627904862
1463693357152851675,16.5083332062,-14.3806591034,0.945616483688,0.590520322323,0.0,0.0,-0.0118820834905
1463693357169110416,16.5249996185,-14.3714380264,0.945117592812,0.516016602516,-0.0598693266511,0.0,0.0118820834905
1463693357186277028,16.5416660309,-14.3635730743,0.94461864233,0.427820056677,0.0,0.0,0.0598693266511
1463693357202369203,16.5583324432,-14.3569955826,0.943492293358,0.361526280642,-0.135163858533,0.0,-0.0598693266511
1463693357239235884,16.5750007629,-14.3512582779,0.937634825706,0.326858580112,-0.567732214928,0.0,0.135163858533
1463693357245852468,16.5916671753,-14.3469800949,0.932903707027,0.186606004834,0.0,0.0,0.432568341494
1463693357251761787,16.6083335876,-14.3445396423,0.932903707027,0.10618570447,0.0,0.0,-0.567732214928
1463693357269508958,16.625,-14.3432292938,0.930864930153,0.0510433018208,-0.24465252459,0.0,0.0
1463693357286209666,16.6416664124,-14.343252182,0.928826212883,-0.0537310689688,0.0,0.0,0.24465252459
1463693357302733081,16.6583328247,-14.3446731567,0.927485764027,-0.116760164499,-0.160850390792,0.0,-0.24465252459
1463693357319016867,16.6749992371,-14.3474168777,0.926145374775,-0.212493568659,0.0,0.0,0.160850390792
1463693357335954278,16.6916675568,-14.3514728546,0.924795567989,-0.274223595858,-0.161970600486,0.0,-0.160850390792
1463693357352926963,16.7083339691,-14.3568401337,0.923445820808,-0.369918823242,0.0,0.0,0.161970600486
1463693357369429641,16.7250003815,-14.363363266,0.920800507069,-0.412860959768,-0.317437499762,0.0,-0.161970600486
1463693357386096104,16.7416667938,-14.3711910248,0.918155193329,-0.52639067173,0.0,0.0,0.317437499762
1463693357404295275,16.7583332062,-14.3799390793,0.912494361401,-0.523434460163,-0.679303884506,0.0,-0.317437499762
1463693357440125551,16.7749996185,-14.3886919022,0.896156013012,-0.526872217655,-1.2812949419,0.0,0.679303884506
1463693357443691659,16.7916660309,-14.3994569778,0.885478556156,-0.76492023468,0.0,0.0,0.601991117001
1463693357452299894,16.8083324432,-14.4102363586,0.865828990936,-0.528600692749,-2.35795044899,0.0,-1.2812949419
1463693357470369360,16.8250007629,-14.4190387726,0.821825802326,-0.527710199356,-2.92243123055,0.0,2.35795044899
1463693357485248864,16.8416671753,-14.4318904877,0.797472178936,-1.01447284222,0.0,0.0,0.564480900764
1463693357503981610,16.8583335876,-14.4426679611,0.752111852169,-0.278852790594,-5.44324350357,0.0,-2.92243123055
1463693357518835747,16.875,-14.4488210678,0.667150259018,-0.459520190954,-4.75214385986,0.0,5.44324350357
1463693357536122623,16.8916664124,-14.4632263184,0.627549052238,-1.26910293102,0.0,0.0,-0.691099882126
1463693357552620185,16.9083328247,-14.4741792679,0.561905384064,-0.045233476907,-7.87724637985,0.0,-4.75214385986
1463693357571251851,16.9249992371,-14.4781742096,0.446412146091,-0.434210926294,-5.98194122314,0.0,7.87724637985
1463693357585966813,16.9416675568,-14.4944190979,0.396562635899,-1.51520264149,0.0,0.0,-1.89530515671
1463693357603021086,16.9583339691,-14.5045623779,0.309381455183,0.298093527555,-10.4617395401,0.0,-5.98194122314
1463693357635416131,16.9750003815,-14.5157270432,0.22220030427,-1.63793575764,0.0,0.0,10.4617395401
1463693357643489149,16.9916667938,-14.5172662735,0.0838464722037,1.45328915119,-16.6024589539,0.0,-10.4617395401
1463693357652360425,17.0083332062,-14.5185089111,-0.0545073598623,-1.60243189335,0.0,0.0,16.6024589539
1463693357669550775,17.0249996185,-14.523065567,-0.17318816483,1.05562603474,-14.2416963577,0.0,-16.6024589539
1463693357686004760,17.0416660309,-14.5278968811,-0.291868984699,-1.63541805744,0.0,0.0,14.2416963577
1463693357702626895,17.0583324432,-14.5304660797,-0.420797139406,1.32713401318,-15.4713802338,0.0,-14.2416963577
1463693357719933679,17.0750007629,-14.5168733597,-0.636382758617,0.303958117962,-10.398891449,0.0,15.4713802338
1463693357736771809,17.0916671753,-14.5283384323,-0.723040163517,-1.67972755432,0.0,0.0,-5.07248783112
1463693357752952931,17.1083335876,-14.5324735641,-0.847500503063,1.18351709843,-14.9352416992,0.0,-10.398891449
1463693357769755060,17.125,-14.5367155075,-0.971960842609,-1.69255399704,0.0,0.0,14.9352416992
1463693357785915477,17.1416664124,-14.5430393219,-1.08413374424,0.933749675751,-13.4607524872,0.0,-14.9352416992
1463693357802359789,17.1583328247,-14.5367031097,-1.26408565044,-0.173401862383,-8.13346576691,0.0,13.4607524872
1463693357828525655,17.1749992371,-14.5533828735,-1.3318644762,-1.828160882,0.0,0.0,-5.32728672028
1463693357867419216,17.1916675568,-14.5441093445,-1.52535057068,2.94088697433,-23.2183208466,0.0,-8.13346576691
1463693357871011353,17.2083339691,-14.5317850113,-1.71883654594,-1.46196424961,0.0,0.0,23.2183208466
1463693357873986215,17.2250003815,-14.5567235947,-1.71883654594,-1.53064990044,0.0,0.0,-23.2183208466
1463693357886095126,17.2416667938,-14.5827980042,-1.71883654594,-1.59820377827,0.0,0.0,0.0
1463693357903086488,17.2583332062,-14.5904150009,-1.80757939816,0.684172689915,-10.6491527557,0.0,0.0
1463693357919449350,17.2749996185,-14.5868301392,-1.95172333717,-0.254097908735,-6.64810848236,0.0,10.6491527557
1463693357935956515,17.2916660309,-14.6037082672,-2.00712418556,-1.7712174654,0.0,0.0,-4.00104379654
1463693357952834319,17.3083324432,-14.616891861,-2.08035254478,0.189217060804,-8.78739452362,0.0,-6.64810848236
1463693357969484818,17.3250007629,-14.6183595657,-2.20928955078,-0.365430146456,-6.68505764008,0.0,8.78739452362
1463693357986965436,17.3416671753,-14.6379499435,-2.26499843597,-1.98531651497,0.0,0.0,-2.10233712196
1463693358003024243,17.3583335876,-14.6609973907,-2.30789279938,-0.780461549759,-5.14732027054,0.0,-6.68505764008
1463693358033706250,17.375,-14.6853656769,-2.35078716278,-2.14365029335,0.0,0.0,5.14732027054
1463693358036447533,17.3916664124,-14.7151794434,-2.37479925156,-1.43405902386,-2.88145589828,0.0,-5.14732027054
1463693358052929646,17.4083328247,-14.7382965088,-2.42751026154,-1.33996903896,-3.44388175011,0.0,2.88145589828
1463693358070429145,17.4249992371,-14.7650146484,-2.47136092186,-1.86615860462,-1.81819844246,0.0,0.562425971031
1463693358087492412,17.4416675568,-14.8011207581,-2.48651266098,-2.46660256386,0.0,0.0,-1.62568330765
1463693358103970830,17.4583339691,-14.8381786346,-2.50078248978,-1.98034691811,-1.71236419678,0.0,-1.81819844246
1463693358119138316,17.4750003815,-14.8762979507,-2.51505208015,-2.59401106834,0.0,0.0,1.71236419678
1463693358136131882,17.4916667938,-14.9178829193,-2.52102518082,-2.39613032341,-0.716771066189,0.0,-1.71236419678
1463693358152837690,17.5083332062,-14.9603424072,-2.52699828148,-2.69902443886,0.0,0.0,0.716771066189
1463693358169683408,17.5249996185,-15.005112648,-2.52852773666,-2.67340278625,-0.183527633548,0.0,-0.716771066189
1463693358186521052,17.5416660309,-15.050318718,-2.53077101707,-2.75138235092,-0.0856684520841,0.0,0.183527633548
1463693358202345690,17.5583324432,-15.0971546173,-2.5305211544,-2.8689365387,0.11565656215,0.0,-0.0978591889143
1463693358239108600,17.5750007629,-15.1448469162,-2.52955722809,-2.85414242744,0.0,20.0,-0.201325014234
1463693358244535750,17.5916671753,-15.193611145,-2.52734518051,-2.99749851227,0.265439510345,20.0,0.11565656215
1463693358252435016,17.6083335876,-15.2436466217,-2.52323484421,-3.00677585602,0.227816253901,20.0,-0.265439510345
1463693358269334923,17.625,-15.2939271927,-2.51947569847,-3.02685213089,0.223262384534,20.0,0.0376232527196
1463693358286131535,17.6416664124,-15.3436698914,-2.5176153183,-2.94226861,0.0,20.0,0.00455386890098
1463693358302873441,17.6583328247,-15.3927164078,-2.5178604126,-2.94337201118,-0.0294118765742,20.0,0.223262384534
1463693358319228232,17.6749992371,-15.443482399,-2.51496005058,-3.14857172966,0.37744808197,20.0,0.0294118765742
1463693358335887163,17.6916675568,-15.4944877625,-2.51181459427,-2.97207641602,0.0,20.0,-0.406859964132
1463693358353988736,17.7083339691,-15.5461320877,-2.50755167007,-3.22521257401,0.511557102203,20.0,0.37744808197
1463693358369307250,17.7250003815,-15.5989179611,-2.5009458065,-3.10908913612,0.281144320965,20.0,-0.511557102203
1463693358386063557,17.7416667938,-15.6495227814,-2.49860310555,-2.9634437561,0.0,20.0,0.230412751436
1463693358403687269,17.7583332062,-15.7021617889,-2.49191570282,-3.35326933861,0.802489757538,20.0,0.281144320965
1463693358450656327,17.7749996185,-15.7545890808,-2.48522806168,-2.93805623055,0.0,0.0,-0.802489757538
1463693358454397935,17.7916660309,-15.8110351562,-2.46987199783,-3.83547115326,1.84273314476,0.0,0.802489757538
1463693358458112580,17.8083324432,-15.8671579361,-2.45451593399,-2.89925885201,0.0,0.0,-1.84273314476
1463693358468837687,17.8250007629,-15.9152555466,-2.45451593399,-2.87239837646,0.0,0.0,1.84273314476
1463693358486868685,17.8416671753,-15.9720544815,-2.43557739258,-3.94354462624,2.27261638641,0.0,0.0
1463693358502879348,17.8583335876,-16.028427124,-2.41663908958,-2.82107973099,0.0,0.0,-2.27261638641
1463693358519829372,17.875,-16.0868740082,-2.39156842232,-4.19259881973,3.00848388672,0.0,2.27261638641
1463693358537135783,17.8916664124,-16.1531658173,-2.34836864471,-3.76249837875,2.17548847198,0.0,-3.00848388672
1463693358553196630,17.9083328247,-16.2168712616,-2.30886292458,-3.88205122948,2.56518125534,0.0,0.832995474339
1463693358569819453,17.9249992371,-16.2719631195,-2.28748655319,-2.72907328606,0.0,0.0,-0.389692634344
1463693358586896433,17.9416675568,-16.3321933746,-2.25081014633,-4.49838066101,4.40115070343,0.0,2.56518125534
1463693358602403988,17.9583339691,-16.4040184021,-2.18400621414,-4.12071180344,3.61533045769,0.0,-4.40115070343
1463693358621747404,17.9750003815,-16.4609241486,-2.15387845039,-2.70790958405,0.0,0.0,0.785820424557
1463693358635799889,17.9916667938,-16.505487442,-2.15387845039,-2.63970899582,0.0,0.0,3.61533045769
1463693358652473782,18.0083332062,-16.5642642975,-2.10867619514,-4.41363477707,5.42427539825,0.0,0.0
1463693358669020754,18.0249996185,-16.6387252808,-2.01320910454,-4.52169799805,6.03176021576,0.0,-5.42427539825
1463693358685819176,18.0416660309,-16.7084369659,-1.93015933037,-3.84357404709,3.93421912193,0.0,-0.607484936714
1463693358702496337,18.0583324432,-16.7720241547,-1.86363983154,-3.78681087494,4.04811859131,0.0,2.09754085541
1463693358719075320,18.0750007629,-16.8345737457,-1.79541790485,-3.71930193901,4.13851642609,0.0,-0.113899238408
1463693358735979234,18.0916671753,-16.8889160156,-1.76093029976,-2.80161643028,0.0,0.0,-0.0903981328011
1463693358753168530,18.1083335876,-16.9434394836,-1.71297049522,-3.74127244949,5.75517463684,0.0,4.13851642609
1463693358770057441,18.125,-17.0021762848,-1.63609397411,-3.30713486671,3.46999979019,0.0,-5.75517463684
1463693358785910261,18.1416664124,-17.0529727936,-1.60717737675,-2.78857755661,0.0,0.0,2.28517484665
1463693358803279003,18.1583328247,-17.1026687622,-1.56745302677,-3.17489314079,4.76692724228,0.0,3.46999979019
1463693358840408759,18.1749992371,-17.1518535614,-1.52772855759,-2.72728586197,0.0,-20.0,-4.76692724228
1463693358843495804,18.1916675568,-17.1984863281,-1.49013447762,-2.8686645031,4.51129150391,-20.0,4.76692724228
1463693358852454005,18.2083339691,-17.2444667816,-1.45254039764,-2.64890956879,0.0,-20.0,-4.51129150391
1463693358870574815,18.2250003815,-17.2880706787,-1.41560912132,-2.58349394798,4.43175077438,-20.0,4.51129150391
1463693358886647097,18.2416667938,-17.3309288025,-1.378677845,-2.55947113037,0.0,-20.0,-4.43175077438
1463693358902964566,18.2583332062,-17.3715400696,-1.34365653992,-2.31397771835,4.2025604248,-20.0,4.43175077438
1463693358918896949,18.2749996185,-17.4099960327,-1.2851806879,-2.30078554153,2.81453967094,-20.0,-4.2025604248
1463693358936173345,18.2916660309,-17.4493427277,-1.26172626019,-2.42079949379,0.0,-20.0,1.38802063465
1463693358953303913,18.3083324432,-17.4853839874,-1.22407710552,-1.90422105789,4.51788568497,-20.0,2.81453967094
1463693358970759233,18.3250007629,-17.5170860291,-1.15508139133,-1.90002572536,3.76160645485,-20.0,-4.51788568497
1463693358985859480,18.3416671753,-17.5519561768,-1.1237347126,-2.28438234329,0.0,-20.0,0.756279110909
1463693359003330088,18.3583335876,-17.5863285065,-1.10301661491,-1.84023308754,2.4861638546,-20.0,3.76160645485
1463693359041232481,18.375,-17.6195659637,-1.08229863644,-2.14830350876,0.0,-20.0,-2.4861638546
1463693359048195281,18.3916664124,-17.6455631256,-1.03025782108,-0.971352875233,6.24490070343,-20.0,2.4861638546
1463693359052201004,18.4083328247,-17.6705780029,-0.978216946125,-2.03037023544,0.0,-20.0,-6.24490070343
1463693359070446624,18.4249992371,-17.6983261108,-0.950942873955,-1.29940330982,3.27288484573,-20.0,6.24490070343
1463693359087825768,18.4416675568,-17.7249889374,-0.923668861389,-1.90009582043,0.0,-20.0,-3.27288484573
1463693359104182348,18.4583339691,-17.7530860901,-0.910617589951,-1.47161078453,1.56615006924,-20.0,3.27288484573
1463693359119191621,18.4750003815,-17.7776260376,-0.887368321419,-1.47327435017,1.22376251221,-20.0,-1.56615006924
1463693359137225976,18.4916667938,-17.8040237427,-0.877170324326,-1.69429647923,0.0,-20.0,0.34238755703
1463693359152267169,18.5083332062,-17.8306674957,-0.873444795609,-1.50304746628,0.447059631348,-20.0,1.22376251221
1463693359168930470,18.5249996185,-17.8562145233,-0.870199620724,-1.56248557568,-0.057639669627,-20.0,-0.447059631348
1463693359186267507,18.5416660309,-17.8815040588,-0.870679974556,-1.4723842144,0.0,-20.0,0.504699289799
1463693359202474980,18.5583324432,-17.9068164825,-0.875471413136,-1.56500220299,-0.574974060059,-20.0,-0.057639669627
1463693359253264106,18.5750007629,-17.9325561523,-0.885907530785,-1.52375149727,-0.677358448505,0.0,0.574974060059
1463693359257645273,18.5916671753,-17.9595241547,-0.904208004475,-1.71251010895,-1.51869571209,0.0,0.102384403348
1463693359263551541,18.6083335876,-17.9834499359,-0.916863799095,-1.1584353447,0.0,0.0,0.841337263584
1463693359270318327,18.625,-18.0052242279,-0.926119804382,-1.45453763008,-1.11072599888,0.0,-1.51869571209
1463693359286606297,18.6416664124,-18.0258102417,-0.935375869274,-1.01583862305,0.0,0.0,1.11072599888
1463693359303910747,18.6583328247,-18.0452575684,-0.944291949272,-1.31774199009,-1.06992733479,0.0,-1.11072599888
1463693359319061497,18.6749992371,-18.0668392181,-0.962548494339,-1.27203702927,-1.12086200714,0.0,1.06992733479
1463693359336422915,18.6916675568,-18.0882282257,-0.983209848404,-1.29474961758,-1.3584985733,0.0,0.0509346164763
1463693359352597305,18.7083339691,-18.1100311279,-1.00786113739,-1.32168650627,-1.59965920448,0.0,0.237636625767
1463693359370038866,18.7250003815,-18.1266078949,-1.02119171619,-0.667472839355,0.0,0.0,0.241160586476
1463693359386477120,18.7416667938,-18.1458263397,-1.04400551319,-1.63870000839,-2.73765778542,0.0,-1.59965920448
1463693359403807545,18.7583332062,-18.1638851166,-1.06681931019,-0.528430402279,0.0,0.0,2.73765778542
1463693359440185370,18.7749996185,-18.1813011169,-1.09021985531,-1.56142711639,-2.80806469917,0.0,-2.73765778542
1463693359443761288,18.7916660309,-18.2037792206,-1.12922763824,-1.13595235348,-1.87287688255,0.0,2.80806469917
1463693359451794414,18.8083324432,-18.2160167694,-1.14483499527,-0.332564085722,0.0,0.0,-0.935187935829
1463693359471176482,18.8250007629,-18.2320022583,-1.17181909084,-1.58570456505,-3.23808670044,0.0,-1.87287688255
1463693359485680097,18.8416671753,-18.2552700043,-1.219150424,-1.20638620853,-2.44168114662,0.0,3.23808670044
1463693359502663858,18.8583335876,-18.2748146057,-1.25949323177,-1.13891458511,-2.39945006371,0.0,-0.796405434608
1463693359519606848,18.875,-18.2849826813,-1.27948856354,-0.081326469779,0.0,0.0,-0.0422311462462
1463693359535760640,18.8916664124,-18.3001346588,-1.31312549114,-1.73680889606,-4.03643083572,0.0,-2.39945006371
1463693359552417050,18.9083328247,-18.3260116577,-1.37418413162,-1.36842405796,-3.29060649872,0.0,4.03643083572
1463693359569413118,18.9249992371,-18.3365325928,-1.40160596371,0.105931185186,0.0,0.0,-0.745824158192
1463693359586090788,18.9416675568,-18.3536567688,-1.44591367245,-2.1610057354,-5.31693410873,0.0,-3.29060649872
1463693359602727982,18.9583339691,-18.3696880341,-1.4902215004,0.237337067723,0.0,0.0,5.31693410873
1463693359636895741,18.9750003815,-18.4075641632,-1.58561491966,-4.78238487244,-11.4472084045,0.0,-5.31693410873
1463693359641578185,18.9916667938,-18.4430809021,-1.68100821972,0.52023422718,0.0,0.0,11.4472084045
1463693359653516661,19.0083332062,-18.4341583252,-1.68100821972,0.550596296787,0.0,0.0,-11.4472084045
1463693359669666849,19.0249996185,-18.4552021027,-1.74800264835,-3.07593488693,-8.03932762146,0.0,0.0
1463693359688245349,19.0416660309,-18.4956130981,-1.85940206051,-1.77345383167,-5.32859945297,0.0,8.03932762146
1463693359703077818,19.0583324432,-18.5040245056,-1.90380704403,0.764170587063,0.0,0.0,-2.71072816849
1463693359719873610,19.0750007629,-18.5230674744,-1.97219669819,-3.04934310913,-8.2067565918,0.0,-5.32859945297
1463693359736304905,19.0916671753,-18.5410404205,-2.04058623314,0.892515599728,0.0,0.0,8.2067565918
1463693359752379418,19.1083335876,-18.5589199066,-2.11013007164,-3.03806710243,-8.34525966644,0.0,-8.2067565918
1463693359770101802,19.125,-18.6081581116,-2.24690413475,-2.87049531937,-8.06762313843,0.0,8.34525966644
1463693359786130169,19.1416664124,-18.623046875,-2.31413435936,1.08385789394,0.0,0.0,-0.277636349201
1463693359803363559,19.1583328247,-18.6357192993,-2.37783026695,-2.6045460701,-7.6435136795,0.0,-8.06762313843
1463693359840892650,19.1749992371,-18.6685371399,-2.48402142525,-1.33358442783,-5.09940910339,0.0,7.6435136795
1463693359844756489,19.1916675568,-18.6697406769,-2.52651643753,1.18927526474,0.0,0.0,-2.54410457611
1463693359852044587,19.2083339691,-18.6811332703,-2.59049344063,-2.55650448799,-7.67723417282,0.0,-5.09940910339
1463693359870970937,19.2250003815,-18.712480545,-2.6959836483,-1.20505797863,-4.98160934448,0.0,7.67723417282
1463693359885945933,19.2416667938,-18.7119255066,-2.73749709129,1.27169501781,0.0,0.0,-2.69562482834
1463693359903439457,19.2583332062,-18.7206802368,-2.7983956337,-2.32229113579,-7.30782699585,0.0,-4.98160934448
1463693359920563522,19.2749996185,-18.7290725708,-2.8592941761,1.3150947094,0.0,0.0,7.30782699585
1463693359937640123,19.2916660309,-18.7370376587,-2.91988730431,-2.27080392838,-7.27115440369,0.0,-7.30782699585
1463693359953428927,19.3083324432,-18.7630996704,-3.0176076889,-0.856765031815,-4.45531082153,0.0,7.27115440369
1463693359970821737,19.3250007629,-18.7588615417,-3.05473542213,1.36548554897,0.0,0.0,-2.81584334373
1463693359986784900,19.3416671753,-18.7615661621,-3.10616350174,-1.69011056423,-6.17137718201,0.0,-4.45531082153
1463693360003577263,19.3583335876,-18.7770252228,-3.1836578846,-0.165007740259,-3.1279540062,0.0,6.17137718201
1463693360038191782,19.375,-18.7667713165,-3.20972418785,1.39554035664,0.0,0.0,-3.04342341423
1463693360042150641,19.3916664124,-18.7565937042,-3.23613643646,-0.174240648746,-3.169475317,0.0,-3.1279540062
1463693360052713432,19.4083328247,-18.7653388977,-3.30087304115,-0.875147938728,-4.59891080856,0.0,3.169475317
