%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693566052136079,12961,1463693566051675081,trep_world,0.0,1.67818056712,1.14830715624
1463693566069788703,12962,1463693566069024085,trep_world,0.0,1.69164825984,1.19860253727
1463693566085956082,12963,1463693566085357904,trep_world,0.0,1.70472139153,1.24530920513
1463693566102606562,12964,1463693566102062940,trep_world,0.0,1.71384508581,1.29268503433
1463693566119356191,12965,1463693566118801116,trep_world,0.0,1.7084103705,1.34857001089
1463693566136304213,12966,1463693566135499000,trep_world,0.0,1.7190608796,1.38641109168
1463693566152593869,12967,1463693566152096033,trep_world,0.0,1.72297545953,1.42819443687
1463693566171104456,12968,1463693566168720006,trep_world,0.0,1.70570646422,1.48766319244
1463693566186913580,12969,1463693566185516119,trep_world,0.0,1.70490231615,1.52465524834
1463693566202513519,12970,1463693566202022075,trep_world,0.0,1.70214509913,1.5613637586
1463693566247307034,12971,1463693566245739936,trep_world,0.0,1.69779352053,1.59478177894
1463693566252697176,12972,1463693566252424001,trep_world,0.0,1.69522641666,1.62313426041
1463693566257071871,12973,1463693566256673097,trep_world,0.0,1.69107121112,1.649017408
1463693566269527699,12974,1463693566268980026,trep_world,0.0,1.69045263145,1.66695472078
1463693566286177897,12975,1463693566285249948,trep_world,0.0,1.68840500027,1.68336535593
1463693566302859942,12976,1463693566302081108,trep_world,0.0,1.68868125854,1.69334581314
1463693566319868540,12977,1463693566319011926,trep_world,0.0,1.68786099926,1.70197322844
1463693566336022134,12978,1463693566335439920,trep_world,0.0,1.69011076203,1.70288657378
1463693566352948105,12979,1463693566352154970,trep_world,0.0,1.69250679495,1.70086225572
1463693566371300040,12980,1463693566369126081,trep_world,0.0,1.69418294516,1.69730590654
1463693566385852639,12981,1463693566385392904,trep_world,0.0,1.69306912954,1.69553133135
1463693566403191935,12982,1463693566402084112,trep_world,0.0,1.69000502616,1.69417028513
1463693566433121545,12983,1463693566431811094,trep_world,0.0,1.68573141008,1.69204374657
1463693566439744854,12984,1463693566439326047,trep_world,0.0,1.67899227673,1.69111105858
1463693566452749880,12985,1463693566452212095,trep_world,0.0,1.6665929444,1.69634981832
1463693566470460721,12986,1463693566470082044,trep_world,0.0,1.64877960502,1.7073488955
1463693566487527461,12987,1463693566485728979,trep_world,0.0,1.63392406833,1.71056806399
1463693566502880493,12988,1463693566502368927,trep_world,0.0,1.61333918296,1.72021189511
1463693566520165605,12989,1463693566519066095,trep_world,0.0,1.57482937127,1.75668616929
1463693566535951258,12990,1463693566535550117,trep_world,0.0,1.54327152889,1.77500115677
1463693566552641119,12991,1463693566552198886,trep_world,0.0,1.50604238259,1.80027941979
1463693566570233716,12992,1463693566569375038,trep_world,0.0,1.45571520191,1.84497292679
1463693566586500305,12993,1463693566585903882,trep_world,0.0,1.41831539887,1.85500759404
1463693566603058348,12994,1463693566602515935,trep_world,0.0,1.37423885079,1.87706882001
1463693566641699031,12995,1463693566639250993,trep_world,0.0,1.32713254958,1.89613276767
1463693566647310312,12996,1463693566646935939,trep_world,0.0,1.27835012647,1.91465592129
1463693566654945680,12997,1463693566653167009,trep_world,0.0,1.22670585877,1.93047958121
1463693566670096442,12998,1463693566668975114,trep_world,0.0,1.17306631387,1.94735477268
1463693566686462040,12999,1463693566685431957,trep_world,0.0,1.11660797222,1.961245908
1463693566703067672,13000,1463693566702183008,trep_world,0.0,1.05895809705,1.97370107502
1463693566719534850,13001,1463693566718825101,trep_world,0.0,0.997691352414,1.99252905181
1463693566735952835,13002,1463693566735383987,trep_world,0.0,0.937434817654,1.99456662487
1463693566753822662,13003,1463693566752327919,trep_world,0.0,0.876447548453,1.99835137788
1463693566770239112,13004,1463693566769378900,trep_world,0.0,0.814285546294,1.99749585465
1463693566786645880,13005,1463693566785408020,trep_world,0.0,0.752293294636,1.99403572069
1463693566803399018,13006,1463693566802141904,trep_world,0.0,0.690533909031,1.99023173456
1463693566835722396,13007,1463693566835382938,trep_world,0.0,0.629526219541,1.98539452717
1463693566842378274,13008,1463693566842061042,trep_world,0.0,0.569110434569,1.9811107429
1463693566852856926,13009,1463693566852073907,trep_world,0.0,0.507812717422,1.96665028959
1463693566870112163,13010,1463693566869374990,trep_world,0.0,0.447560854334,1.95684923287
1463693566886168555,13011,1463693566885447025,trep_world,0.0,0.390292445205,1.95788296409
1463693566905084116,13012,1463693566902795076,trep_world,0.0,0.333298324179,1.95599139505
1463693566919206980,13013,1463693566918746948,trep_world,0.0,0.277307494612,1.95383773014
1463693566936321020,13014,1463693566935386896,trep_world,0.0,0.222660376454,1.95353119869
1463693566952842695,13015,1463693566952052116,trep_world,0.0,0.168905584247,1.95302694882
1463693566970120382,13016,1463693566968939065,trep_world,0.0,0.116632882012,1.95507940856
1463693566985816976,13017,1463693566985388994,trep_world,0.0,0.0639244932686,1.95211872911
1463693567003024922,13018,1463693567002101898,trep_world,0.0,0.0138677380425,1.95787852376
1463693567037487019,13019,1463693567036710977,trep_world,0.0,-0.0356188715903,1.96254490663
1463693567041270484,13020,1463693567040899991,trep_world,0.0,-0.0853210704381,1.96325389597
1463693567053298712,13021,1463693567052665948,trep_world,0.0,-0.133485921304,1.96858421068
1463693567070483945,13022,1463693567069236993,trep_world,0.0,-0.180815226844,1.97462477183
1463693567085415073,13023,1463693567085129022,trep_world,0.0,-0.227695119266,1.97994590564
1463693567103123580,13024,1463693567102252006,trep_world,0.0,-0.273943704229,1.98552674029
1463693567120172361,13025,1463693567118908882,trep_world,0.0,-0.319810023198,1.99015334217
1463693567136124269,13026,1463693567135514020,trep_world,0.0,-0.365252024345,1.99429934054
1463693567152844718,13027,1463693567152379035,trep_world,0.0,-0.410374268345,1.99729942164
1463693567170524403,13028,1463693567169712066,trep_world,0.0,-0.455211983399,1.99922782475
1463693567186736684,13029,1463693567185545921,trep_world,0.0,-0.499788829978,1.99999661776
1463693567203283430,13030,1463693567202682018,trep_world,0.0,-0.544161947822,1.99950443124
1463693567248559252,13031,1463693567246484041,trep_world,0.0,-0.588349712802,1.9976982975
1463693567253574734,13032,1463693567252196073,trep_world,0.0,-0.632349142493,1.99411929195
1463693567258537869,13033,1463693567258204936,trep_world,0.0,-0.676284243753,1.98963922807
1463693567270768631,13034,1463693567269309997,trep_world,0.0,-0.720258579983,1.98469057206
1463693567286756519,13035,1463693567285186052,trep_world,0.0,-0.764263941398,1.97876116522
1463693567302560409,13036,1463693567302015066,trep_world,0.0,-0.808645136942,1.97352548241
1463693567319202412,13037,1463693567318744897,trep_world,0.0,-0.853649853001,1.96997083809
1463693567336939534,13038,1463693567335860967,trep_world,0.0,-0.898591947096,1.96416889735
1463693567352574023,13039,1463693567352055072,trep_world,0.0,-0.94441577952,1.96025011286
1463693567369558436,13040,1463693567368762969,trep_world,0.0,-0.991767235899,1.96107323792
1463693567385811449,13041,1463693567385365009,trep_world,0.0,-1.03854259159,1.95669181988
1463693567402969301,13042,1463693567402529001,trep_world,0.0,-1.08678416187,1.95581432997
1463693567430677053,13043,1463693567427711009,trep_world,0.0,-1.13573411962,1.95477461219
1463693567435252081,13044,1463693567434914112,trep_world,0.0,-1.18471715612,1.95061779242
1463693567451980329,13045,1463693567451642990,trep_world,0.0,-1.23657177115,1.95598262662
1463693567468693949,13046,1463693567468146085,trep_world,0.0,-1.28774640376,1.95488161566
1463693567484991924,13047,1463693567484774112,trep_world,0.0,-1.33940486709,1.95241559111
1463693567502436680,13048,1463693567501575946,trep_world,0.0,-1.39279990943,1.95448552349
1463693567518776277,13049,1463693567518172025,trep_world,0.0,-1.44477559839,1.94783481695
1463693567535824559,13050,1463693567535375118,trep_world,0.0,-1.49775560025,1.94250089771
1463693567551872704,13051,1463693567551631927,trep_world,0.0,-1.55122941222,1.93676808835
1463693567568766837,13052,1463693567568341970,trep_world,0.0,-1.60501530752,1.92925564009
1463693567586721394,13053,1463693567585414886,trep_world,0.0,-1.66046931468,1.92540978222
1463693567603760688,13054,1463693567602238893,trep_world,0.0,-1.71569263808,1.91835428959
1463693567638428647,13055,1463693567637801885,trep_world,0.0,-1.77202395894,1.91256883995
1463693567642586607,13056,1463693567641617059,trep_world,0.0,-1.82758648726,1.90212533432
1463693567653269515,13057,1463693567651940107,trep_world,0.0,-1.88284295812,1.88809771924
1463693567669886842,13058,1463693567669146060,trep_world,0.0,-1.93977114016,1.87668566972
1463693567685112161,13059,1463693567684911966,trep_world,0.0,-1.99544975939,1.85980785064
1463693567703222359,13060,1463693567702759027,trep_world,0.0,-2.05157658054,1.84154821319
1463693567719824396,13061,1463693567718883991,trep_world,0.0,-2.10890366431,1.82403077512
1463693567736041618,13062,1463693567735603094,trep_world,0.0,-2.16459073755,1.80070096721
1463693567753875708,13063,1463693567753196001,trep_world,0.0,-2.2202764558,1.77503884354
1463693567771627489,13064,1463693567769998073,trep_world,0.0,-2.27704076083,1.74928453189
1463693567786894624,13065,1463693567786086082,trep_world,0.0,-2.33287960669,1.71970462347
1463693567804298430,13066,1463693567802993059,trep_world,0.0,-2.3881469018,1.68685276317
1463693567842941872,13067,1463693567841667890,trep_world,0.0,-2.443322098,1.65168529259
1463693567848859742,13068,1463693567848479032,trep_world,0.0,-2.49840917162,1.61408419615
1463693567855873690,13069,1463693567854801893,trep_world,0.0,-2.55345972848,1.57422782708
1463693567870966152,13070,1463693567869586944,trep_world,0.0,-2.60728544204,1.53054779399
1463693567885980975,13071,1463693567885535001,trep_world,0.0,-2.66043442974,1.48377417903
1463693567905719287,13072,1463693567902277946,trep_world,0.0,-2.71383022283,1.43497857547
1463693567920957161,13073,1463693567919163942,trep_world,0.0,-2.76788600201,1.38456333584
1463693567937041487,13074,1463693567935935974,trep_world,0.0,-2.82048534094,1.33052349386
1463693567954401909,13075,1463693567952589988,trep_world,0.0,-2.87102572094,1.27229299332
1463693567970210630,13076,1463693567969517946,trep_world,0.0,-2.92036082505,1.21079378499
1463693567986911957,13077,1463693567985419034,trep_world,0.0,-2.96752679553,1.14534532639
1463693568002550475,13078,1463693568002031087,trep_world,0.0,-3.01252131334,1.07607348189
1463693568037542621,13079,1463693568036211967,trep_world,0.0,-3.05480958802,1.00279105622
1463693568045158778,13080,1463693568043231010,trep_world,0.0,-3.09541572431,0.926179704349
1463693568052575732,13081,1463693568052124023,trep_world,0.0,-3.13343134467,0.845983979418
1463693568069973263,13082,1463693568069513082,trep_world,0.0,-3.16692122836,0.761352021974
1463693568085985186,13083,1463693568085383892,trep_world,0.0,-3.19861583039,0.673625622716
1463693568103240269,13084,1463693568102250099,trep_world,0.0,-3.22607941089,0.582204357777
1463693568119939551,13085,1463693568118856906,trep_world,0.0,-3.24871403032,0.486912886532
1463693568135980316,13086,1463693568135572910,trep_world,0.0,-3.26968112123,0.388930779328
1463693568152381313,13087,1463693568151968955,trep_world,0.0,-3.28606058562,0.287805561826
1463693568170848282,13088,1463693568169707059,trep_world,0.0,-3.29645532358,0.183507148266
1463693568186068523,13089,1463693568185348033,trep_world,0.0,-3.30242846259,0.076503120677
1463693568202535586,13090,1463693568202078104,trep_world,0.0,-3.30353404497,-0.0329212390737
1463693568238940109,13091,1463693568238595962,trep_world,0.0,-3.29859385054,-0.144507664486
1463693568245194472,13092,1463693568244800090,trep_world,0.0,-3.28723165516,-0.257863732945
1463693568252655083,13093,1463693568251981973,trep_world,0.0,-3.2703572961,-0.372778247017
1463693568270148875,13094,1463693568269069910,trep_world,0.0,-3.24828478431,-0.488894163411
1463693568286864972,13095,1463693568285629034,trep_world,0.0,-3.21736361591,-0.604900257919
1463693568303420985,13096,1463693568302166938,trep_world,0.0,-3.17974031068,-0.72111910793
1463693568319594308,13097,1463693568318844079,trep_world,0.0,-3.136472095,-0.837188350454
1463693568335892240,13098,1463693568335259914,trep_world,0.0,-3.08250262453,-0.950401762655
1463693568352858674,13099,1463693568351746082,trep_world,0.0,-3.02209414378,-1.06247553139
1463693568369969068,13100,1463693568369453907,trep_world,0.0,-2.9546555611,-1.1719293132
1463693568385999024,13101,1463693568385489940,trep_world,0.0,-2.87599526751,-1.27538773546
1463693568402754294,13102,1463693568402286052,trep_world,0.0,-2.79093457294,-1.37570646586
1463693568447330319,13103,1463693568430485963,trep_world,0.0,-2.69958215254,-1.47180715016
1463693568457235708,13104,1463693568453994989,trep_world,0.0,-2.60137188414,-1.56245474775
1463693568459233089,13105,1463693568458921909,trep_world,0.0,-2.4954893314,-1.64502346429
1463693568469450864,13106,1463693568469108104,trep_world,0.0,-2.38173454366,-1.71812494994
1463693568486205761,13107,1463693568485462903,trep_world,0.0,-2.26377846088,-1.78590854966
1463693568502585521,13108,1463693568502053022,trep_world,0.0,-2.14156320571,-1.84633797304
1463693568519154460,13109,1463693568518734931,trep_world,0.0,-2.01466321045,-1.89674921357
1463693568535902190,13110,1463693568535378932,trep_world,0.0,-1.88395310767,-1.93654055133
1463693568552991237,13111,1463693568552021026,trep_world,0.0,-1.7508186657,-1.9676095612
1463693568569732826,13112,1463693568569252967,trep_world,0.0,-1.61603273585,-1.98835485226
1463693568586876453,13113,1463693568585439920,trep_world,0.0,-1.48037106657,-1.99872306276
1463693568602920929,13114,1463693568602094888,trep_world,0.0,-1.34486160623,-1.99868751609
1463693568639296246,13115,1463693568638797998,trep_world,0.0,-1.21053403244,-1.98750899288
1463693568644780697,13116,1463693568644032001,trep_world,0.0,-1.07824462812,-1.96512382616
1463693568653135736,13117,1463693568652301073,trep_world,0.0,-0.948361743909,-1.9360378677
1463693568670242495,13118,1463693568669470071,trep_world,0.0,-0.823021704491,-1.8950429207
1463693568688215368,13119,1463693568685816049,trep_world,0.0,-0.70204734419,-1.84472599432
1463693568702910594,13120,1463693568702469110,trep_world,0.0,-0.58677037776,-1.78584183085
1463693568719743000,13121,1463693568719043016,trep_world,0.0,-0.480754778763,-1.71238802502
1463693568736138128,13122,1463693568735703945,trep_world,0.0,-0.378288990033,-1.63620881721
1463693568753400196,13123,1463693568752283096,trep_world,0.0,-0.281346513612,-1.55655625388
1463693568770029506,13124,1463693568769265890,trep_world,0.0,-0.19718451281,-1.46460077036
1463693568787077835,13125,1463693568786154031,trep_world,0.0,-0.116716998796,-1.37154110303
1463693568803470337,13126,1463693568802438020,trep_world,0.0,-0.0395431012766,-1.27931865276
1463693568839332032,13127,1463693568838219881,trep_world,0.0,0.0303903632507,-1.1841603711
1463693568843914873,13128,1463693568843614101,trep_world,0.0,0.0931741783539,-1.08732315844
1463693568852365414,13129,1463693568852020978,trep_world,0.0,0.149453106393,-0.989294020341
1463693568869858389,13130,1463693568869266986,trep_world,0.0,0.20210520953,-0.892585937546
1463693568886333913,13131,1463693568885881900,trep_world,0.0,0.247607486298,-0.795524539962
1463693568903504374,13132,1463693568902115106,trep_world,0.0,0.287257623112,-0.69908748284
1463693568920782783,13133,1463693568919187068,trep_world,0.0,0.324254688162,-0.604767434046
1463693568936310427,13134,1463693568935461044,trep_world,0.0,0.354976903173,-0.511759412092
1463693568952028557,13135,1463693568951642990,trep_world,0.0,0.380444774143,-0.420311592778
1463693568971977913,13136,1463693568968761920,trep_world,0.0,0.403871445767,-0.331625342133
1463693568985699305,13137,1463693568985336065,trep_world,0.0,0.419422586879,-0.244756740189
1463693569002665162,13138,1463693569002144098,trep_world,0.0,0.43449838133,-0.160700825938
1463693569037273878,13139,1463693569036133050,trep_world,0.0,0.445886810827,-0.0796757998519
1463693569041450433,13140,1463693569041055917,trep_world,0.0,0.455497853305,-0.00133740641507
1463693569052749192,13141,1463693569052119016,trep_world,0.0,0.462165147267,0.0736612259787
1463693569069447292,13142,1463693569068761110,trep_world,0.0,0.468572138264,0.145963610392
1463693569086484778,13143,1463693569085656881,trep_world,0.0,0.480485302457,0.215423874284
1463693569104939182,13144,1463693569102174997,trep_world,0.0,0.487897854988,0.2814388973
1463693569119548829,13145,1463693569118817090,trep_world,0.0,0.486009575688,0.343019460699
1463693569135912821,13146,1463693569135457992,trep_world,0.0,0.489710244968,0.402933140921
1463693569152557731,13147,1463693569152091979,trep_world,0.0,0.504598708359,0.461897714143
1463693569169931370,13148,1463693569169262886,trep_world,0.0,0.516696089466,0.517269020487
1463693569186180359,13149,1463693569185520887,trep_world,0.0,0.516154186152,0.566125882592
1463693569202760943,13150,1463693569202059030,trep_world,0.0,0.526573857827,0.615713486091
1463693569229989486,13151,1463693569229418039,trep_world,0.0,0.536874410329,0.661579084787
1463693569236373762,13152,1463693569235874891,trep_world,0.0,0.558421068563,0.709065081251
1463693569253607826,13153,1463693569252307891,trep_world,0.0,0.580234915304,0.752508777933
1463693569269474989,13154,1463693569268975019,trep_world,0.0,0.605351637302,0.794996141379
1463693569286993129,13155,1463693569286041021,trep_world,0.0,0.65548783578,0.844485431365
1463693569303141073,13156,1463693569302452087,trep_world,0.0,0.699024713435,0.88818095548
1463693569320269576,13157,1463693569318923950,trep_world,0.0,0.719516713849,0.917074496131
1463693569337280183,13158,1463693569335488080,trep_world,0.0,0.756393008406,0.951857255154
1463693569352734608,13159,1463693569352061986,trep_world,0.0,0.794600874372,0.982713487884
1463693569370776163,13160,1463693569369304895,trep_world,0.0,0.837811922509,1.01370004137
1463693569387020851,13161,1463693569386436939,trep_world,0.0,0.916724598699,1.06146491584
1463693569402643673,13162,1463693569402295112,trep_world,0.0,0.95246967755,1.0789848524
1463693569442802197,13163,1463693569442449092,trep_world,0.0,1.07762361035,1.15042228876
1463693569448035479,13164,1463693569447441101,trep_world,0.0,1.20892451523,1.20771316971
1463693569454335825,13165,1463693569453212022,trep_world,0.0,1.23098297407,1.17802969129
1463693569469567829,13166,1463693569469086885,trep_world,0.0,1.3212260956,1.19426634608
1463693569486589636,13167,1463693569485622882,trep_world,0.0,1.41460390176,1.20603128941
1463693569503461753,13168,1463693569502515077,trep_world,0.0,1.49437635362,1.202600401
1463693569519541342,13169,1463693569518872976,trep_world,0.0,1.65468472306,1.2564260052
1463693569536049971,13170,1463693569535582065,trep_world,0.0,1.77071757568,1.26755784523
1463693569552715722,13171,1463693569552262067,trep_world,0.0,1.89317809055,1.27685753932
1463693569570034433,13172,1463693569569360971,trep_world,0.0,2.01988766499,1.28096655802
1463693569586080616,13173,1463693569585581064,trep_world,0.0,2.14171265591,1.27334357256
1463693569603237916,13174,1463693569602396011,trep_world,0.0,2.26650896503,1.26199872862
1463693569639798908,13175,1463693569638638973,trep_world,0.0,2.3829622684,1.23652662784
1463693569642190911,13176,1463693569641959905,trep_world,0.0,2.50077861,1.20838009836
1463693569652346192,13177,1463693569651777982,trep_world,0.0,2.55761208728,1.12951476703
1463693569672376527,13178,1463693569670010089,trep_world,0.0,2.61339559195,1.04763617255
1463693569685938261,13179,1463693569685416936,trep_world,0.0,2.65698513815,0.956476453791
1463693569703196959,13180,1463693569702111005,trep_world,0.0,2.69472359416,0.859183612965
1463693569720676649,13181,1463693569718826055,trep_world,0.0,2.71042606248,0.750400082231
1463693569736163061,13182,1463693569735446929,trep_world,0.0,2.69838770275,0.626984049266
1463693569753477922,13183,1463693569752190113,trep_world,0.0,2.70840437861,0.508063521629
1463693569769253590,13184,1463693569768732070,trep_world,0.0,2.7010731957,0.384214153108
1463693569786009275,13185,1463693569785475015,trep_world,0.0,2.68639930304,0.254343520006
1463693569802557886,13186,1463693569802067041,trep_world,0.0,2.66934981159,0.124064063558
1463693569836765138,13187,1463693569835196018,trep_world,0.0,2.62799591617,-0.0113253825564
1463693569840400864,13188,1463693569840075016,trep_world,0.0,2.59468715215,-0.148562523018
1463693569852287636,13189,1463693569851888895,trep_world,0.0,2.56719506904,-0.288648159412
1463693569870373779,13190,1463693569869210958,trep_world,0.0,2.52932257957,-0.428462722463
1463693569885937840,13191,1463693569885405063,trep_world,0.0,2.4760935092,-0.567708075882
1463693569902697142,13192,1463693569902043104,trep_world,0.0,2.42341648579,-0.709087831924
1463693569919192128,13193,1463693569918812036,trep_world,0.0,2.35919703762,-0.847733934111
1463693569936072746,13194,1463693569935451984,trep_world,0.0,2.28105246712,-0.982179337156
1463693569952551761,13195,1463693569952064990,trep_world,0.0,2.19409160463,-1.11356174713
1463693569970037094,13196,1463693569969333887,trep_world,0.0,2.0983844788,-1.24108041721
1463693569986382960,13197,1463693569985419988,trep_world,0.0,1.99260215924,-1.36231094204
1463693570002570118,13198,1463693570002041101,trep_world,0.0,1.87628900064,-1.4756671718
1463693570043338885,13199,1463693570042805910,trep_world,0.0,1.75105469476,-1.58092470837
1463693570046064494,13200,1463693570045588970,trep_world,0.0,1.61678859726,-1.67609447275
1463693570052326417,13201,1463693570051702022,trep_world,0.0,1.47446169063,-1.76037469648
1463693570069533208,13202,1463693570068777084,trep_world,0.0,1.32517702057,-1.83297792158
1463693570086124155,13203,1463693570085376977,trep_world,0.0,1.17000010546,-1.89308758652
1463693570102682014,13204,1463693570101952075,trep_world,0.0,1.01019774819,-1.94017651453
1463693570119976117,13205,1463693570118880033,trep_world,0.0,0.847051181303,-1.97377493294
1463693570136984125,13206,1463693570135359048,trep_world,0.0,0.68192910787,-1.99374906587
1463693570154844110,13207,1463693570152168989,trep_world,0.0,0.516195890909,-1.99998557366
1463693570171300435,13208,1463693570168854951,trep_world,0.0,0.351197372115,-1.9926819343
1463693570186503192,13209,1463693570185427904,trep_world,0.0,0.188251268512,-1.97219162251
1463693570204139001,13210,1463693570203516960,trep_world,0.0,0.0284892432701,-1.93929453334
1463693570250876713,13211,1463693570249716043,trep_world,0.0,-0.126827854024,-1.89441863138
1463693570255719354,13212,1463693570255512952,trep_world,0.0,-0.276876262665,-1.8384340282
1463693570258574905,13213,1463693570258368968,trep_world,0.0,-0.420475127889,-1.7720243411
1463693570269387476,13214,1463693570268739938,trep_world,0.0,-0.556894981432,-1.69570897274
1463693570286109765,13215,1463693570285607099,trep_world,0.0,-0.685298338559,-1.61071749279
1463693570302676549,13216,1463693570302120923,trep_world,0.0,-0.807652561697,-1.52074368871
1463693570319918354,13217,1463693570318893909,trep_world,0.0,-0.925824681009,-1.42970206307
1463693570336711402,13218,1463693570335365056,trep_world,0.0,-1.03112584905,-1.32940778218
1463693570352563156,13219,1463693570352138996,trep_world,0.0,-1.13213636544,-1.2277918634
1463693570369194012,13220,1463693570368689060,trep_world,0.0,-1.22430399661,-1.12368100034
1463693570387154794,13221,1463693570385478019,trep_world,0.0,-1.31047537085,-1.01763089351
1463693570402874272,13222,1463693570402040958,trep_world,0.0,-1.39984744461,-0.917374865063
1463693570439366951,13223,1463693570438638925,trep_world,0.0,-1.4666963892,-0.809109331594
1463693570445269936,13224,1463693570444889068,trep_world,0.0,-1.52718363701,-0.700307679252
1463693570451718169,13225,1463693570451504945,trep_world,0.0,-1.6035131967,-0.600770229155
1463693570469284921,13226,1463693570468889951,trep_world,0.0,-1.67661489142,-0.50378758113
1463693570486316054,13227,1463693570485383033,trep_world,0.0,-1.71947984192,-0.402429595471
1463693570502681926,13228,1463693570502094984,trep_world,0.0,-1.76577723681,-0.303641788992
1463693570519430557,13229,1463693570518697023,trep_world,0.0,-1.80664092935,-0.20848236321
1463693570535904698,13230,1463693570535398006,trep_world,0.0,-1.83925713354,-0.114262526548
1463693570552771317,13231,1463693570552038908,trep_world,0.0,-1.8673665168,-0.024017460594
1463693570570672979,13232,1463693570569272041,trep_world,0.0,-1.88531506519,0.0642423809251
1463693570586388708,13233,1463693570585591077,trep_world,0.0,-1.90838523705,0.14896422397
1463693570603586290,13234,1463693570602132081,trep_world,0.0,-1.91561829708,0.229598741254
1463693570640854374,13235,1463693570640499114,trep_world,0.0,-1.91923813853,0.306854364159
1463693570645803043,13236,1463693570645051002,trep_world,0.0,-1.91449912592,0.379593126063
1463693570653155974,13237,1463693570651698112,trep_world,0.0,-1.90012395476,0.447593359808
1463693570670269353,13238,1463693570669447898,trep_world,0.0,-1.89230577223,0.514229848112
1463693570687219604,13239,1463693570685782909,trep_world,0.0,-1.88313530329,0.577200578912
1463693570703295858,13240,1463693570702810049,trep_world,0.0,-1.87116634905,0.636574521343
1463693570720715200,13241,1463693570719427108,trep_world,0.0,-1.85999602144,0.69303956629
1463693570736343694,13242,1463693570735755920,trep_world,0.0,-1.84212314257,0.744110334818
1463693570753566538,13243,1463693570752603054,trep_world,0.0,-1.82250471446,0.791552104882
1463693570769996310,13244,1463693570769552946,trep_world,0.0,-1.80280765377,0.83601238012
1463693570787184819,13245,1463693570785847902,trep_world,0.0,-1.78314280279,0.877554053075
1463693570803324210,13246,1463693570802756071,trep_world,0.0,-1.76373475433,0.916295060842
1463693570835916350,13247,1463693570835223913,trep_world,0.0,-1.74479518404,0.952363375086
1463693570838900202,13248,1463693570838701963,trep_world,0.0,-1.72638610266,0.985810787701
1463693570852430285,13249,1463693570851984977,trep_world,0.0,-1.70853370518,1.01667913568
1463693570869676656,13250,1463693570868664026,trep_world,0.0,-1.69173695245,1.04528779087
1463693570886644784,13251,1463693570885514974,trep_world,0.0,-1.67622286857,1.07180333638
1463693570903125369,13252,1463693570902077913,trep_world,0.0,-1.66133407382,1.09584342991
1463693570920253297,13253,1463693570918826103,trep_world,0.0,-1.64743733692,1.11768586953
1463693570936961946,13254,1463693570935383081,trep_world,0.0,-1.63460214978,1.1373907858
1463693570953275571,13255,1463693570952033042,trep_world,0.0,-1.62245343361,1.15474107467
1463693570970294106,13256,1463693570969002008,trep_world,0.0,-1.61155628811,1.17015522228
1463693570986470000,13257,1463693570985388040,trep_world,0.0,-1.60187548057,1.1836346126
1463693571004227240,13258,1463693571002042055,trep_world,0.0,-1.59335600164,1.19516758845
1463693571051650647,13259,1463693571051270961,trep_world,0.0,-1.58604089741,1.20480966482
1463693571055463268,13260,1463693571055283069,trep_world,0.0,-1.58006916205,1.21268930196
1463693571058512806,13261,1463693571058265924,trep_world,0.0,-1.57546044954,1.21884147166
1463693571070828397,13262,1463693571068877935,trep_world,0.0,-1.57210103526,1.22319959676
1463693571085677795,13263,1463693571085326910,trep_world,0.0,-1.57006137907,1.22583482785
1463693571102515456,13264,1463693571101836919,trep_world,0.0,-1.56934223418,1.22676261844
1463693571119340020,13265,1463693571118551015,trep_world,0.0,-1.57006571406,1.2260897743
1463693571135710787,13266,1463693571135358095,trep_world,0.0,-1.57209963592,1.22372417918
1463693571154331437,13267,1463693571152173995,trep_world,0.0,-1.57510902126,1.21941631121
1463693571170282532,13268,1463693571169070005,trep_world,0.0,-1.57952444952,1.21350228696
1463693571186232049,13269,1463693571185616970,trep_world,0.0,-1.5850742631,1.20578192642
1463693571202991038,13270,1463693571202194929,trep_world,0.0,-1.59173386558,1.19623363556
1463693571238139774,13271,1463693571237027883,trep_world,0.0,-1.60018440498,1.18536732125
1463693571243509976,13272,1463693571243144035,trep_world,0.0,-1.60980979225,1.17272392673
1463693571252045435,13273,1463693571251529932,trep_world,0.0,-1.62031012721,1.15807944506
1463693571270824099,13274,1463693571269238948,trep_world,0.0,-1.63203197678,1.14167869231
1463693571286089418,13275,1463693571285636901,trep_world,0.0,-1.64443555656,1.12314550264
1463693571303022460,13276,1463693571302330017,trep_world,0.0,-1.65740514049,1.10239191351
1463693571320468011,13277,1463693571319288969,trep_world,0.0,-1.67165185789,1.07988915353
1463693571336310234,13278,1463693571335686922,trep_world,0.0,-1.68592724834,1.05483968466
1463693571352624699,13279,1463693571352205991,trep_world,0.0,-1.70096312924,1.02766922438
1463693571370152605,13280,1463693571369330883,trep_world,0.0,-1.71634108997,0.998172825271
1463693571386276013,13281,1463693571385483980,trep_world,0.0,-1.73174093297,0.9661124164
1463693571402795432,13282,1463693571402185916,trep_world,0.0,-1.74909399629,0.932590700491
1463693571442745586,13283,1463693571442236900,trep_world,0.0,-1.76591879977,0.896283149042
1463693571448684379,13284,1463693571447959899,trep_world,0.0,-1.78107056846,0.856603985153
1463693571454882026,13285,1463693571453998088,trep_world,0.0,-1.79780102508,0.815126569817
