%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693624243109327,14817,1463693624241990089,trep_world,0.0,0.768061490481,0.0
1463693624254163058,14818,1463693624253577947,trep_world,0.0,0.777320935042,0.0
1463693624271855087,14819,1463693624271447896,trep_world,0.0,0.79644175622,0.0
1463693624289652631,14820,1463693624288252115,trep_world,0.0,0.815562577399,0.0
1463693624304695055,14821,1463693624303344011,trep_world,0.0,0.841791363483,0.0
1463693624321097406,14822,1463693624320703029,trep_world,0.0,0.885996445702,0.0
1463693624338616983,14823,1463693624338056087,trep_world,0.0,0.903972741836,0.0
1463693624354615591,14824,1463693624353945970,trep_world,0.0,0.909458228275,0.0
1463693624371848412,14825,1463693624371181964,trep_world,0.0,0.914999445098,0.0
1463693624388227245,14826,1463693624387249946,trep_world,0.0,0.915055175483,0.0
1463693624405275773,14827,1463693624404488086,trep_world,0.0,0.91377243547,0.0
1463693624431689027,14828,1463693624430195093,trep_world,0.0,0.912489695457,0.0
1463693624438240074,14829,1463693624437908887,trep_world,0.0,0.912789284151,0.0
1463693624454537163,14830,1463693624453233957,trep_world,0.0,0.918615050662,0.0
1463693624471496977,14831,1463693624470453023,trep_world,0.0,0.931747094022,0.0
1463693624487082456,14832,1463693624486726045,trep_world,0.0,0.939352959563,0.0
1463693624504057650,14833,1463693624503664970,trep_world,0.0,0.949302167741,0.0
1463693624520725067,14834,1463693624519963979,trep_world,0.0,0.959251375918,0.0
1463693624537140112,14835,1463693624536259889,trep_world,0.0,0.95936403363,0.0
1463693624553925530,14836,1463693624552882909,trep_world,0.0,0.959476691342,0.0
1463693624572097289,14837,1463693624570266962,trep_world,0.0,0.951139168622,0.0
1463693624587653102,14838,1463693624586862087,trep_world,0.0,0.931110197953,0.0
1463693624604637435,14839,1463693624603499889,trep_world,0.0,0.904875124241,0.0
1463693624637060693,14840,1463693624636105060,trep_world,0.0,0.866829987566,0.0
1463693624641388993,14841,1463693624641174077,trep_world,0.0,0.843328476653,0.0
1463693624652908190,14842,1463693624652582883,trep_world,0.0,0.843328476653,0.0
1463693624670762053,14843,1463693624670118093,trep_world,0.0,0.8264864131,0.0
1463693624686621748,14844,1463693624685986995,trep_world,0.0,0.809644349548,0.0
1463693624705063614,14845,1463693624704612970,trep_world,0.0,0.797305444668,0.0
1463693624720919519,14846,1463693624720514059,trep_world,0.0,0.781018085966,0.0
1463693624738488310,14847,1463693624737596988,trep_world,0.0,0.776507665542,0.0
1463693624755646611,14848,1463693624754245042,trep_world,0.0,0.776441922415,0.0
1463693624771876454,14849,1463693624771315097,trep_world,0.0,0.776938145891,0.0
1463693624788381977,14850,1463693624787657022,trep_world,0.0,0.777260694976,0.0
1463693624805268028,14851,1463693624804564952,trep_world,0.0,0.77780273904,0.0
1463693624836086821,14852,1463693624835038900,trep_world,0.0,0.778022234019,0.0
1463693624843139037,14853,1463693624842180013,trep_world,0.0,0.777433846243,0.0
1463693624855126136,14854,1463693624854172945,trep_world,0.0,0.774477753927,0.0
1463693624872342534,14855,1463693624870946884,trep_world,0.0,0.768462638348,0.0
1463693624890041071,14856,1463693624888897895,trep_world,0.0,0.76481522731,0.0
1463693624907519779,14857,1463693624904591083,trep_world,0.0,0.758392352614,0.0
1463693624920984845,14858,1463693624920588016,trep_world,0.0,0.738085184558,0.0
1463693624938760953,14859,1463693624937223911,trep_world,0.0,0.724200891199,0.0
1463693624954591443,14860,1463693624953859090,trep_world,0.0,0.711821513822,0.0
1463693624971659772,14861,1463693624971132040,trep_world,0.0,0.683085565016,0.0
1463693624988958070,14862,1463693624987668037,trep_world,0.0,0.666728993587,0.0
1463693625005060789,14863,1463693625004656076,trep_world,0.0,0.65836395254,0.0
1463693625037844126,14864,1463693625037448883,trep_world,0.0,0.649998911493,0.0
1463693625044198603,14865,1463693625043493986,trep_world,0.0,0.64423459092,0.0
1463693625054841798,14866,1463693625053345918,trep_world,0.0,0.637535850952,0.0
1463693625071842912,14867,1463693625071454048,trep_world,0.0,0.637183169818,0.0
1463693625088487287,14868,1463693625086913108,trep_world,0.0,0.637764908079,0.0
1463693625104519626,14869,1463693625103394985,trep_world,0.0,0.639568290583,0.0
1463693625122085023,14870,1463693625121351003,trep_world,0.0,0.641371673087,0.0
1463693625137256629,14871,1463693625136353969,trep_world,0.0,0.641002220591,0.0
1463693625155314657,14872,1463693625154719114,trep_world,0.0,0.646422270405,0.0
1463693625171525201,14873,1463693625171101093,trep_world,0.0,0.652211772715,0.0
1463693625187343386,14874,1463693625186882972,trep_world,0.0,0.662217070044,0.0
1463693625203845448,14875,1463693625203493118,trep_world,0.0,0.675216950269,0.0
1463693625232158208,14876,1463693625230953931,trep_world,0.0,0.676887959999,0.0
1463693625236752655,14877,1463693625235662937,trep_world,0.0,0.675564386833,0.0
1463693625255159403,14878,1463693625254007101,trep_world,0.0,0.672462853598,0.0
1463693625272214633,14879,1463693625271522998,trep_world,0.0,0.669361320363,0.0
1463693625287856103,14880,1463693625287341117,trep_world,0.0,0.667170249557,0.0
1463693625305443223,14881,1463693625304977893,trep_world,0.0,0.664368181658,0.0
1463693625321350020,14882,1463693625320677042,trep_world,0.0,0.663757184566,0.0
1463693625337585561,14883,1463693625337105989,trep_world,0.0,0.664441451609,0.0
1463693625355223865,14884,1463693625354118108,trep_world,0.0,0.665125718651,0.0
1463693625372941894,14885,1463693625371428966,trep_world,0.0,0.671140733886,0.0
1463693625388404440,14886,1463693625387466907,trep_world,0.0,0.682262023392,0.0
1463693625404843446,14887,1463693625404145956,trep_world,0.0,0.687368297663,0.0
1463693625436941537,14888,1463693625436588048,trep_world,0.0,0.708420589633,0.0
1463693625442112021,14889,1463693625441418886,trep_world,0.0,0.729472881604,0.0
1463693625453914274,14890,1463693625453516960,trep_world,0.0,0.729472881604,0.0
1463693625471979997,14891,1463693625471687078,trep_world,0.0,0.742613847064,0.0
1463693625489964840,14892,1463693625487673997,trep_world,0.0,0.755754812523,0.0
1463693625505655686,14893,1463693625504684925,trep_world,0.0,0.763892630423,0.0
1463693625522451695,14894,1463693625521195888,trep_world,0.0,0.776523740859,0.0
1463693625538951519,14895,1463693625538469076,trep_world,0.0,0.781017033395,0.0
1463693625555683610,14896,1463693625554776906,trep_world,0.0,0.78499085442,0.0
1463693625571812852,14897,1463693625570902109,trep_world,0.0,0.788942639215,0.0
1463693625588573638,14898,1463693625587935924,trep_world,0.0,0.788920602984,0.0
1463693625604931899,14899,1463693625604212999,trep_world,0.0,0.790468811997,0.0
1463693625642703030,14900,1463693625641999959,trep_world,0.0,0.796676769608,0.0
1463693625646506265,14901,1463693625646302938,trep_world,0.0,0.807951852529,0.0
1463693625652615686,14902,1463693625652004957,trep_world,0.0,0.814567186851,0.0
1463693625671646696,14903,1463693625670186996,trep_world,0.0,0.826856535761,0.0
1463693625687401160,14904,1463693625686510086,trep_world,0.0,0.839145884672,0.0
1463693625704803659,14905,1463693625703432083,trep_world,0.0,0.857844802555,0.0
1463693625721989880,14906,1463693625720736980,trep_world,0.0,0.889667539128,0.0
1463693625740284392,14907,1463693625737554073,trep_world,0.0,0.902791357817,0.0
1463693625757011590,14908,1463693625753551959,trep_world,0.0,0.923819076393,0.0
1463693625770248328,14909,1463693625769860029,trep_world,0.0,0.964692766872,0.0
1463693625787405868,14910,1463693625786454916,trep_world,0.0,0.984538738774,0.0
1463693625805512468,14911,1463693625803538084,trep_world,0.0,0.994903673803,0.0
1463693625835351578,14912,1463693625834605932,trep_world,0.0,1.00219554787,0.0
1463693625840020771,14913,1463693625838937997,trep_world,0.0,0.999122486901,0.0
1463693625853290966,14914,1463693625852462053,trep_world,0.0,0.991025032091,0.0
1463693625871579061,14915,1463693625869911909,trep_world,0.0,0.978146795412,0.0
1463693625888617665,14916,1463693625886841058,trep_world,0.0,0.973366013543,0.0
1463693625905822033,14917,1463693625904292106,trep_world,0.0,0.973251611932,0.0
1463693625920887456,14918,1463693625920207977,trep_world,0.0,0.973137210321,0.0
1463693625936707033,14919,1463693625936300992,trep_world,0.0,0.980247229728,0.0
1463693625953568993,14920,1463693625953202962,trep_world,0.0,0.998388254511,0.0
1463693625972878700,14921,1463693625971287965,trep_world,0.0,1.02249914751,0.0
1463693625987127655,14922,1463693625986623048,trep_world,0.0,1.03557903514,0.0
1463693626003870882,14923,1463693626003529071,trep_world,0.0,1.06046909018,0.0
1463693626035426155,14924,1463693626035109043,trep_world,0.0,1.08535914522,0.0
1463693626039375380,14925,1463693626038233995,trep_world,0.0,1.11806860864,0.0
1463693626054186059,14926,1463693626053498983,trep_world,0.0,1.15077807206,0.0
1463693626071602557,14927,1463693626071213006,trep_world,0.0,1.18011831046,0.0
1463693626089776648,14928,1463693626088046073,trep_world,0.0,1.20945854886,0.0
1463693626104507074,14929,1463693626103898048,trep_world,0.0,1.23131679702,0.0
1463693626121701204,14930,1463693626119394063,trep_world,0.0,1.26645167384,0.0
1463693626138178067,14931,1463693626137346982,trep_world,0.0,1.27972830251,0.0
1463693626155158043,14932,1463693626154263973,trep_world,0.0,1.28070789286,0.0
1463693626171723620,14933,1463693626170449972,trep_world,0.0,1.28168748322,0.0
1463693626187961296,14934,1463693626187609910,trep_world,0.0,1.282522217,0.0
1463693626205448313,14935,1463693626204071044,trep_world,0.0,1.28335695078,0.0
1463693626233384563,14936,1463693626232971906,trep_world,0.0,1.28761253505,0.0
1463693626238279979,14937,1463693626237802028,trep_world,0.0,1.2991078206,0.0
1463693626254744166,14938,1463693626254208087,trep_world,0.0,1.30634752188,0.0
1463693626272107637,14939,1463693626270920038,trep_world,0.0,1.3234668528,0.0
1463693626289045600,14940,1463693626286664009,trep_world,0.0,1.34058618373,0.0
1463693626303428379,14941,1463693626302942991,trep_world,0.0,1.3602995376,0.0
1463693626322197980,14942,1463693626321439981,trep_world,0.0,1.39351415564,0.0
1463693626336997956,14943,1463693626336507081,trep_world,0.0,1.40701541981,0.0
1463693626353453719,14944,1463693626353090047,trep_world,0.0,1.40765470884,0.0
1463693626373679887,14945,1463693626370318889,trep_world,0.0,1.40854211004,0.0
1463693626387150913,14946,1463693626386778116,trep_world,0.0,1.40879022221,0.0
1463693626404178410,14947,1463693626403846025,trep_world,0.0,1.40826827529,0.0
1463693626435990285,14948,1463693626435594081,trep_world,0.0,1.40774632837,0.0
1463693626440064242,14949,1463693626439502954,trep_world,0.0,1.40783244454,0.0
1463693626454286310,14950,1463693626453526973,trep_world,0.0,1.40791856072,0.0
1463693626471259854,14951,1463693626470545053,trep_world,0.0,1.40781092288,0.0
1463693626487469427,14952,1463693626486792087,trep_world,0.0,1.4088765075,0.0
1463693626505426524,14953,1463693626504852056,trep_world,0.0,1.41338907736,0.0
1463693626521333352,14954,1463693626520359039,trep_world,0.0,1.41672842476,0.0
1463693626538099623,14955,1463693626537147045,trep_world,0.0,1.42755721997,0.0
1463693626555080923,14956,1463693626553738117,trep_world,0.0,1.43838601519,0.0
1463693626571852881,14957,1463693626570060968,trep_world,0.0,1.45652843671,0.0
1463693626589250853,14958,1463693626586699962,trep_world,0.0,1.47467085822,0.0
1463693626604909184,14959,1463693626603611946,trep_world,0.0,1.4989173766,0.0
1463693626637416636,14960,1463693626635835886,trep_world,0.0,1.53698431881,0.0
1463693626640791537,14961,1463693626639992952,trep_world,0.0,1.56232630504,0.0
1463693626654871933,14962,1463693626653767108,trep_world,0.0,1.57384786743,0.0
1463693626671149943,14963,1463693626670262098,trep_world,0.0,1.57549529524,0.0
1463693626687663559,14964,1463693626687212944,trep_world,0.0,1.57714272306,0.0
1463693626704583010,14965,1463693626703346967,trep_world,0.0,1.57665250831,0.0
1463693626719192281,14966,1463693626718740940,trep_world,0.0,1.57616229355,0.0
1463693626738483836,14967,1463693626736589908,trep_world,0.0,1.5792796908,0.0
1463693626755239227,14968,1463693626753664970,trep_world,0.0,1.58239708805,0.0
1463693626772057174,14969,1463693626771534919,trep_world,0.0,1.60340799154,0.0
1463693626788380871,14970,1463693626788037061,trep_world,0.0,1.62441889504,0.0
1463693626803767195,14971,1463693626803388118,trep_world,0.0,1.65927743303,0.0
1463693626846390191,14972,1463693626845242977,trep_world,0.0,1.71939474492,0.0
1463693626852721258,14973,1463693626851852893,trep_world,0.0,1.76871812722,0.0
1463693626859701701,14974,1463693626859368085,trep_world,0.0,1.79278273564,0.0
1463693626871842665,14975,1463693626871012926,trep_world,0.0,1.82735226435,0.0
1463693626889001633,14976,1463693626888499975,trep_world,0.0,1.88229648863,0.0
1463693626906031596,14977,1463693626903544902,trep_world,0.0,1.90267118421,0.0
1463693626924160885,14978,1463693626921183109,trep_world,0.0,1.9217287676,0.0
1463693626938923687,14979,1463693626937572002,trep_world,0.0,1.94235931093,0.0
1463693626954864715,14980,1463693626954152107,trep_world,0.0,1.94393227085,0.0
1463693626972879196,14981,1463693626970829010,trep_world,0.0,1.94479615139,0.0
1463693626991807929,14982,1463693626988480091,trep_world,0.0,1.94566003193,0.0
1463693627004865723,14983,1463693627004024982,trep_world,0.0,1.94924491003,0.0
1463693627036604082,14984,1463693627036176919,trep_world,0.0,1.96836494914,0.0
1463693627040038039,14985,1463693627039671897,trep_world,0.0,1.98390011015,0.0
1463693627055266517,14986,1463693627054020881,trep_world,0.0,2.01300439587,0.0
1463693627071577742,14987,1463693627071058988,trep_world,0.0,2.05975359472,0.0
1463693627087729634,14988,1463693627086942911,trep_world,0.0,2.07739850784,0.0
1463693627106035708,14989,1463693627103840112,trep_world,0.0,2.10487449369,0.0
1463693627122803569,14990,1463693627120348930,trep_world,0.0,2.13235047955,0.0
1463693627138906932,14991,1463693627137804031,trep_world,0.0,2.16366040593,0.0
1463693627155501901,14992,1463693627154315948,trep_world,0.0,2.20830459308,0.0
1463693627172596355,14993,1463693627171263933,trep_world,0.0,2.22163885385,0.0
1463693627187608318,14994,1463693627187191963,trep_world,0.0,2.23414607813,0.0
1463693627205494658,14995,1463693627204338073,trep_world,0.0,2.24735281596,0.0
1463693627241654463,14996,1463693627241236925,trep_world,0.0,2.2480523295,0.0
1463693627246003369,14997,1463693627245742082,trep_world,0.0,2.25008424664,0.0
1463693627253915662,14998,1463693627253586053,trep_world,0.0,2.25211616379,0.0
1463693627271848851,14999,1463693627271430015,trep_world,0.0,2.25622322699,0.0
1463693627288963650,15000,1463693627288539886,trep_world,0.0,2.2603302902,0.0
1463693627304887960,15001,1463693627303968906,trep_world,0.0,2.27063108541,0.0
1463693627321799156,15002,1463693627320606946,trep_world,0.0,2.29684951504,0.0
1463693627339285275,15003,1463693627338475942,trep_world,0.0,2.31276714946,0.0
1463693627355699625,15004,1463693627353133916,trep_world,0.0,2.31685209817,0.0
1463693627373482188,15005,1463693627371102094,trep_world,0.0,2.32072222558,0.0
1463693627388096064,15006,1463693627386907100,trep_world,0.0,2.32050740429,0.0
1463693627404890639,15007,1463693627402838945,trep_world,0.0,2.31959055508,0.0
1463693627439965495,15008,1463693627439213991,trep_world,0.0,2.31867370588,0.0
1463693627445178631,15009,1463693627444653987,trep_world,0.0,2.31772553243,0.0
1463693627454495142,15010,1463693627453705072,trep_world,0.0,2.31677735898,0.0
1463693627472459249,15011,1463693627471693038,trep_world,0.0,2.31800910483,0.0
1463693627488027336,15012,1463693627486347913,trep_world,0.0,2.31988260112,0.0
1463693627504358375,15013,1463693627503436088,trep_world,0.0,2.32123273154,0.0
1463693627521568480,15014,1463693627520617961,trep_world,0.0,2.32306367473,0.0
1463693627538355500,15015,1463693627537528991,trep_world,0.0,2.32418623795,0.0
1463693627554514667,15016,1463693627554127931,trep_world,0.0,2.32707651755,0.0
1463693627571144587,15017,1463693627570144891,trep_world,0.0,2.32996679715,0.0
1463693627587061844,15018,1463693627586734056,trep_world,0.0,2.33542440921,0.0
1463693627605044380,15019,1463693627604507923,trep_world,0.0,2.34138900445,0.0
1463693627645304685,15020,1463693627644921064,trep_world,0.0,2.33990875857,0.0
1463693627652313201,15021,1463693627652045011,trep_world,0.0,2.33792152949,0.0
1463693627655126286,15022,1463693627654962062,trep_world,0.0,2.33792152949,0.0
1463693627671700740,15023,1463693627671036958,trep_world,0.0,2.33065342026,0.0
1463693627687244788,15024,1463693627686872005,trep_world,0.0,2.31345333592,0.0
1463693627704721818,15025,1463693627703866958,trep_world,0.0,2.29464445554,0.0
1463693627720917489,15026,1463693627720310926,trep_world,0.0,2.28576755027,0.0
1463693627737885809,15027,1463693627737107992,trep_world,0.0,2.27603471564,0.0
1463693627754702719,15028,1463693627754262924,trep_world,0.0,2.259498169,0.0
1463693627772341026,15029,1463693627770944118,trep_world,0.0,2.25269445701,0.0
1463693627790007862,15030,1463693627787652969,trep_world,0.0,2.25279764398,0.0
1463693627804473000,15031,1463693627803873062,trep_world,0.0,2.25161293356,0.0
1463693627836444913,15032,1463693627836111068,trep_world,0.0,2.25032503617,0.0
1463693627842280858,15033,1463693627842004060,trep_world,0.0,2.2544668422,0.0
1463693627855339309,15034,1463693627853260040,trep_world,0.0,2.26490969679,0.0
1463693627872018215,15035,1463693627870954990,trep_world,0.0,2.27616173427,0.0
1463693627888391851,15036,1463693627887166023,trep_world,0.0,2.2811127232,0.0
1463693627903447620,15037,1463693627903064012,trep_world,0.0,2.29351481454,0.0
1463693627920536373,15038,1463693627920181989,trep_world,0.0,2.32064757467,0.0
1463693627938303214,15039,1463693627936789989,trep_world,0.0,2.33537824345,0.0
1463693627954318909,15040,1463693627953152894,trep_world,0.0,2.36000706629,0.0
1463693627971509690,15041,1463693627971157073,trep_world,0.0,2.39846778359,0.0
1463693627987997827,15042,1463693627987560987,trep_world,0.0,2.41229967806,0.0
1463693628004422388,15043,1463693628002995014,trep_world,0.0,2.43588083286,0.0
1463693628038113356,15044,1463693628036603927,trep_world,0.0,2.48919538154,0.0
1463693628041271202,15045,1463693628040863990,trep_world,0.0,2.51892877542,0.0
1463693628056871438,15046,1463693628055963039,trep_world,0.0,2.51892877542,0.0
1463693628071573373,15047,1463693628071242094,trep_world,0.0,2.55387812349,0.0
1463693628091878428,15048,1463693628091154098,trep_world,0.0,2.58882747155,0.0
1463693628104239571,15049,1463693628103843927,trep_world,0.0,2.61971280223,0.0
1463693628122338167,15050,1463693628120374917,trep_world,0.0,2.68865480525,0.0
1463693628138842592,15051,1463693628137526035,trep_world,0.0,2.72671147759,0.0
1463693628155002623,15052,1463693628153821945,trep_world,0.0,2.7691667033,0.0
1463693628172289833,15053,1463693628171180963,trep_world,0.0,2.83516703383,0.0
1463693628188302143,15054,1463693628187647104,trep_world,0.0,2.85871213865,0.0
1463693628205082139,15055,1463693628203874111,trep_world,0.0,2.87601279679,0.0
1463693628251065581,15056,1463693628250617980,trep_world,0.0,2.89331345493,0.0
1463693628255798729,15057,1463693628255601882,trep_world,0.0,2.90028965934,0.0
1463693628261663001,15058,1463693628261008977,trep_world,0.0,2.90726586375,0.0
1463693628271441380,15059,1463693628270740032,trep_world,0.0,2.90726586375,0.0
1463693628287744986,15060,1463693628287414073,trep_world,0.0,2.91540560969,0.0
1463693628304640048,15061,1463693628304124116,trep_world,0.0,2.92354535562,0.0
1463693628321525504,15062,1463693628320666074,trep_world,0.0,2.94606910447,0.0
1463693628339036495,15063,1463693628338572978,trep_world,0.0,2.96859285332,0.0
1463693628354820566,15064,1463693628353709936,trep_world,0.0,3.00213020423,0.0
1463693628371705750,15065,1463693628371206998,trep_world,0.0,3.07759352578,0.0
1463693628387540424,15066,1463693628387032985,trep_world,0.0,3.11951949642,0.0
1463693628404387745,15067,1463693628403981924,trep_world,0.0,3.15808958223,0.0
1463693628435084389,15068,1463693628434572935,trep_world,0.0,3.19665966805,0.0
1463693628439358529,15069,1463693628439160108,trep_world,0.0,3.22624739285,0.0
1463693628453342006,15070,1463693628452900886,trep_world,0.0,3.25583511765,0.0
1463693628472001949,15071,1463693628471158027,trep_world,0.0,3.27817892733,0.0
1463693628488580450,15072,1463693628487700939,trep_world,0.0,3.300522737,0.0
1463693628504591339,15073,1463693628504260063,trep_world,0.0,3.31169679767,0.0
1463693628521437065,15074,1463693628520364999,trep_world,0.0,3.32613954502,0.0
1463693628539901956,15075,1463693628539125919,trep_world,0.0,3.32940823171,0.0
1463693628554424821,15076,1463693628553651094,trep_world,0.0,3.3361563417,0.0
1463693628572412107,15077,1463693628570384979,trep_world,0.0,3.35125326807,0.0
1463693628587996672,15078,1463693628587155103,trep_world,0.0,3.35960208445,0.0
1463693628606178319,15079,1463693628604403972,trep_world,0.0,3.3721831629,0.0
1463693628634868328,15080,1463693628634607076,trep_world,0.0,3.38476424135,0.0
1463693628640600162,15081,1463693628640057086,trep_world,0.0,3.4085776034,0.0
1463693628655655353,15082,1463693628654510021,trep_world,0.0,3.43239096545,0.0
1463693628673141674,15083,1463693628670667886,trep_world,0.0,3.45730386498,0.0
1463693628687995030,15084,1463693628687458992,trep_world,0.0,3.49166669969,0.0
1463693628705163047,15085,1463693628704363107,trep_world,0.0,3.50793261041,0.0
1463693628723413956,15086,1463693628721107006,trep_world,0.0,3.51474858595,0.0
1463693628738203224,15087,1463693628737369060,trep_world,0.0,3.52286394181,0.0
1463693628756359639,15088,1463693628754636049,trep_world,0.0,3.53193940792,0.0
1463693628771546112,15089,1463693628770917892,trep_world,0.0,3.53757470711,0.0
1463693628789945843,15090,1463693628788255929,trep_world,0.0,3.54224989605,0.0
1463693628804387603,15091,1463693628804028034,trep_world,0.0,3.54691161155,0.0
1463693628834980049,15092,1463693628833996057,trep_world,0.0,3.5618065398,0.0
1463693628841473402,15093,1463693628839906930,trep_world,0.0,3.57203975254,0.0
1463693628855515204,15094,1463693628853518009,trep_world,0.0,3.5771161871,0.0
1463693628872335125,15095,1463693628870762109,trep_world,0.0,3.58391341091,0.0
1463693628887279853,15096,1463693628886498928,trep_world,0.0,3.58563420017,0.0
1463693628904787038,15097,1463693628903531074,trep_world,0.0,3.58751182216,0.0
1463693628921691045,15098,1463693628920396089,trep_world,0.0,3.59044840605,0.0
1463693628938591533,15099,1463693628938179969,trep_world,0.0,3.59150736795,0.0
1463693628955195372,15100,1463693628953957080,trep_world,0.0,3.5911691115,0.0
1463693628970779609,15101,1463693628970424890,trep_world,0.0,3.5850860875,0.0
1463693628989848802,15102,1463693628988217115,trep_world,0.0,3.57934131994,0.0
1463693629004048529,15103,1463693629003096103,trep_world,0.0,3.57945914366,0.0
1463693629044254226,15104,1463693629043418884,trep_world,0.0,3.57911388813,0.0
1463693629049672084,15105,1463693629049211025,trep_world,0.0,3.57865080887,0.0
1463693629052574559,15106,1463693629052388906,trep_world,0.0,3.57635299104,0.0
1463693629070412007,15107,1463693629070002079,trep_world,0.0,3.57350530031,0.0
1463693629087203493,15108,1463693629086982011,trep_world,0.0,3.57295542742,0.0
1463693629104414867,15109,1463693629104031085,trep_world,0.0,3.57268735694,0.0
1463693629122431105,15110,1463693629120542049,trep_world,0.0,3.57241928646,0.0
1463693629139377201,15111,1463693629137411117,trep_world,0.0,3.57170789566,0.0
1463693629154257386,15112,1463693629153666973,trep_world,0.0,3.56843597532,0.0
1463693629173027245,15113,1463693629172065019,trep_world,0.0,3.56587544578,0.0
1463693629187672493,15114,1463693629187360048,trep_world,0.0,3.56132845173,0.0
1463693629205560337,15115,1463693629203937053,trep_world,0.0,3.55074693366,0.0
1463693629244577789,15116,1463693629244123935,trep_world,0.0,3.54471240964,0.0
1463693629251637100,15117,1463693629250883102,trep_world,0.0,3.53504916365,0.0
1463693629255379374,15118,1463693629254774093,trep_world,0.0,3.52538591766,0.0
1463693629271338676,15119,1463693629269824028,trep_world,0.0,3.514624356,0.0
1463693629287966248,15120,1463693629286216974,trep_world,0.0,3.49858644701,0.0
1463693629304708326,15121,1463693629303757905,trep_world,0.0,3.49331009968,0.0
1463693629320803152,15122,1463693629320228099,trep_world,0.0,3.48383304246,0.0
1463693629337001332,15123,1463693629336585998,trep_world,0.0,3.46867113685,0.0
1463693629355277274,15124,1463693629354764938,trep_world,0.0,3.46298628846,0.0
1463693629371637805,15125,1463693629370306015,trep_world,0.0,3.45921992814,0.0
1463693629387138921,15126,1463693629386147975,trep_world,0.0,3.45468047737,0.0
1463693629404126641,15127,1463693629403465032,trep_world,0.0,3.45390738692,0.0
1463693629454979960,15128,1463693629454639911,trep_world,0.0,3.44873672831,0.0
1463693629462911414,15129,1463693629461462020,trep_world,0.0,3.4435660697,0.0
1463693629472117202,15130,1463693629469410896,trep_world,0.0,3.43992221413,0.0
1463693629476605037,15131,1463693629475764989,trep_world,0.0,3.43627835856,0.0
1463693629488685807,15132,1463693629486418008,trep_world,0.0,3.43627835856,0.0
1463693629504707708,15133,1463693629503511905,trep_world,0.0,3.43313010599,0.0
1463693629521456031,15134,1463693629520097017,trep_world,0.0,3.42526940368,0.0
1463693629538955057,15135,1463693629538166046,trep_world,0.0,3.42055695393,0.0
1463693629554707584,15136,1463693629553236961,trep_world,0.0,3.40908195141,0.0
1463693629571104345,15137,1463693629570190906,trep_world,0.0,3.39484515631,0.0
1463693629586938988,15138,1463693629586476087,trep_world,0.0,3.39208336372,0.0
1463693629604714040,15139,1463693629603502988,trep_world,0.0,3.3884028415,0.0
1463693629644374759,15140,1463693629643696069,trep_world,0.0,3.38472231927,0.0
1463693629648474422,15141,1463693629647768020,trep_world,0.0,3.3798404318,0.0
1463693629652702254,15142,1463693629652502059,trep_world,0.0,3.3720319769,0.0
1463693629670522727,15143,1463693629670145034,trep_world,0.0,3.36567293621,0.0
1463693629687947021,15144,1463693629687457084,trep_world,0.0,3.36224046295,0.0
1463693629704123448,15145,1463693629703738927,trep_world,0.0,3.35952712094,0.0
1463693629721501333,15146,1463693629720907926,trep_world,0.0,3.35579660644,0.0
1463693629738369450,15147,1463693629737375020,trep_world,0.0,3.35477943395,0.0
1463693629755182822,15148,1463693629753736972,trep_world,0.0,3.35530485738,0.0
1463693629771429297,15149,1463693629770466089,trep_world,0.0,3.35583028081,0.0
1463693629789894337,15150,1463693629787673950,trep_world,0.0,3.35368030241,0.0
1463693629804970780,15151,1463693629804080963,trep_world,0.0,3.35153032401,0.0
1463693629835445589,15152,1463693629835244894,trep_world,0.0,3.35220031763,0.0
1463693629838832655,15153,1463693629838395118,trep_world,0.0,3.35287031125,0.0
1463693629854771965,15154,1463693629854080915,trep_world,0.0,3.35287031125,0.0
1463693629871860707,15155,1463693629871459960,trep_world,0.0,3.35253726319,0.0
1463693629888663537,15156,1463693629887615919,trep_world,0.0,3.35220421513,0.0
1463693629905807232,15157,1463693629903675079,trep_world,0.0,3.35553347981,0.0
1463693629922798590,15158,1463693629921180963,trep_world,0.0,3.36034766865,0.0
1463693629938527047,15159,1463693629937861919,trep_world,0.0,3.3618325928,0.0
1463693629954897080,15160,1463693629954334020,trep_world,0.0,3.36304572953,0.0
1463693629971734855,15161,1463693629971174955,trep_world,0.0,3.36766541222,0.0
1463693629988156571,15162,1463693629987485885,trep_world,0.0,3.37107195816,0.0
1463693630004250747,15163,1463693630003235101,trep_world,0.0,3.37502585752,0.0
1463693630034906614,15164,1463693630034249067,trep_world,0.0,3.38135926162,0.0
1463693630038943373,15165,1463693630038743972,trep_world,0.0,3.38373876636,0.0
1463693630054119477,15166,1463693630053198099,trep_world,0.0,3.38788707362,0.0
1463693630071036046,15167,1463693630070672035,trep_world,0.0,3.39341370556,0.0
1463693630087490956,15168,1463693630086913108,trep_world,0.0,3.39479203025,0.0
1463693630105175747,15169,1463693630103684902,trep_world,0.0,3.39826186471,0.0
1463693630120927636,15170,1463693630120553016,trep_world,0.0,3.40173169918,0.0
1463693630138643666,15171,1463693630137820959,trep_world,0.0,3.41010024803,0.0
1463693630156264813,15172,1463693630154036045,trep_world,0.0,3.42534858669,0.0
1463693630171568001,15173,1463693630171143054,trep_world,0.0,3.43651014558,0.0
