%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693219288300428,2509,1463693219287343025,trep_world,0.0,2.30015723161,0.0
1463693219304492100,2510,1463693219303936004,trep_world,0.0,2.33812494139,0.0
1463693219321213201,2511,1463693219319943904,trep_world,0.0,2.36966040358,0.0
1463693219337911073,2512,1463693219336945056,trep_world,0.0,2.38162628797,0.0
1463693219354400439,2513,1463693219353566884,trep_world,0.0,2.40027074761,0.0
1463693219371647346,2514,1463693219370419025,trep_world,0.0,2.43283764448,0.0
1463693219389513635,2515,1463693219389065980,trep_world,0.0,2.44676008172,0.0
1463693219404642009,2516,1463693219404071092,trep_world,0.0,2.458771822,0.0
1463693219451780033,2517,1463693219451131105,trep_world,0.0,2.48931837222,0.0
1463693219460581373,2518,1463693219455688953,trep_world,0.0,2.51696790217,0.0
1463693219462412592,2519,1463693219461735010,trep_world,0.0,2.52608262219,0.0
1463693219471386049,2520,1463693219469888925,trep_world,0.0,2.52608262219,0.0
1463693219488898171,2521,1463693219487097978,trep_world,0.0,2.53692832035,0.0
1463693219504745908,2522,1463693219503918886,trep_world,0.0,2.54777401851,0.0
1463693219520764231,2523,1463693219520333051,trep_world,0.0,2.5559056443,0.0
1463693219539888570,2524,1463693219539016962,trep_world,0.0,2.56403727009,0.0
1463693219555551527,2525,1463693219554251909,trep_world,0.0,2.55970313213,0.0
1463693219571102227,2526,1463693219570478916,trep_world,0.0,2.55543479747,0.0
1463693219588559503,2527,1463693219587713956,trep_world,0.0,2.55550060076,0.0
1463693219604262258,2528,1463693219603847980,trep_world,0.0,2.54483942134,0.0
1463693219643315739,2529,1463693219641860008,trep_world,0.0,2.53014287368,0.0
1463693219649570496,2530,1463693219648566007,trep_world,0.0,2.52610750546,0.0
1463693219655671181,2531,1463693219654275894,trep_world,0.0,2.52446117279,0.0
1463693219671783410,2532,1463693219670308113,trep_world,0.0,2.51993044336,0.0
1463693219688300431,2533,1463693219687774896,trep_world,0.0,2.5170460466,0.0
1463693219704203931,2534,1463693219703836917,trep_world,0.0,2.51721294383,0.0
1463693219721448341,2535,1463693219720594882,trep_world,0.0,2.51795803232,0.0
1463693219738274466,2536,1463693219737102985,trep_world,0.0,2.51853622359,0.0
1463693219753808251,2537,1463693219753473043,trep_world,0.0,2.52314132792,0.0
1463693219771316925,2538,1463693219770646095,trep_world,0.0,2.52774643225,0.0
1463693219787728253,2539,1463693219787283897,trep_world,0.0,2.52495284216,0.0
1463693219804835153,2540,1463693219803411960,trep_world,0.0,2.52215925206,0.0
1463693219846157873,2541,1463693219845745086,trep_world,0.0,2.52394155665,0.0
1463693219849736855,2542,1463693219849561929,trep_world,0.0,2.52630693328,0.0
1463693219853095833,2543,1463693219852710008,trep_world,0.0,2.52689000533,0.0
1463693219872170575,2544,1463693219870765924,trep_world,0.0,2.52641005707,0.0
1463693219888567390,2545,1463693219888194084,trep_world,0.0,2.5259301088,0.0
1463693219906645439,2546,1463693219904372930,trep_world,0.0,2.5189689582,0.0
1463693219921493264,2547,1463693219920697927,trep_world,0.0,2.50775521827,0.0
1463693219938395201,2548,1463693219937515974,trep_world,0.0,2.50350262895,0.0
1463693219955463902,2549,1463693219953735113,trep_world,0.0,2.4945829019,0.0
1463693219972092780,2550,1463693219970990896,trep_world,0.0,2.48195143899,0.0
1463693219988605551,2551,1463693219987143039,trep_world,0.0,2.47823970312,0.0
1463693220004403016,2552,1463693220003902912,trep_world,0.0,2.46906674157,0.0
1463693220032242905,2553,1463693220031888008,trep_world,0.0,2.45386040434,0.0
1463693220038224943,2554,1463693220037797927,trep_world,0.0,2.44782702866,0.0
1463693220054116132,2555,1463693220053621053,trep_world,0.0,2.43006779013,0.0
1463693220071562054,2556,1463693220070720911,trep_world,0.0,2.39782143527,0.0
1463693220087702332,2557,1463693220087369918,trep_world,0.0,2.38333431895,0.0
1463693220104921790,2558,1463693220103987932,trep_world,0.0,2.35627052859,0.0
1463693220121305381,2559,1463693220120342016,trep_world,0.0,2.30992508042,0.0
1463693220138243409,2560,1463693220137876987,trep_world,0.0,2.29064342262,0.0
1463693220153768173,2561,1463693220153373956,trep_world,0.0,2.26618342354,0.0
1463693220171228789,2562,1463693220170480012,trep_world,0.0,2.2052983047,0.0
1463693220188233815,2563,1463693220187145948,trep_world,0.0,2.16887318494,0.0
1463693220204473169,2564,1463693220203609943,trep_world,0.0,2.13649391768,0.0
1463693220253599257,2565,1463693220251841068,trep_world,0.0,2.10411465041,0.0
1463693220258073835,2566,1463693220257699012,trep_world,0.0,2.06127008551,0.0
1463693220262350300,2567,1463693220261495113,trep_world,0.0,2.0184255206,0.0
1463693220271797422,2568,1463693220271114110,trep_world,0.0,2.00200411872,0.0
1463693220288589481,2569,1463693220287652015,trep_world,0.0,1.98558271683,0.0
1463693220304557349,2570,1463693220303720951,trep_world,0.0,1.97197812849,0.0
1463693220321021373,2571,1463693220320558071,trep_world,0.0,1.94610208917,0.0
1463693220336435206,2572,1463693220336019992,trep_world,0.0,1.93383063818,0.0
1463693220355466278,2573,1463693220353349924,trep_world,0.0,1.91785543419,0.0
1463693220371485704,2574,1463693220370444059,trep_world,0.0,1.88945875039,0.0
1463693220388839659,2575,1463693220387669086,trep_world,0.0,1.8770372706,0.0
1463693220404749506,2576,1463693220403841018,trep_world,0.0,1.87114047973,0.0
1463693220444387508,2577,1463693220443690061,trep_world,0.0,1.86524368886,0.0
1463693220447894974,2578,1463693220447417974,trep_world,0.0,1.85841611012,0.0
1463693220452313926,2579,1463693220452075958,trep_world,0.0,1.83530356387,0.0
1463693220471235118,2580,1463693220470386028,trep_world,0.0,1.80368041647,0.0
1463693220488920938,2581,1463693220488229036,trep_world,0.0,1.78834223659,0.0
1463693220504530000,2582,1463693220504034042,trep_world,0.0,1.77034242001,0.0
1463693220520475133,2583,1463693220519371986,trep_world,0.0,1.73525092631,0.0
1463693220537689392,2584,1463693220537337064,trep_world,0.0,1.70475481751,0.0
1463693220553288966,2585,1463693220552900075,trep_world,0.0,1.6855739506,0.0
1463693220571588500,2586,1463693220570511102,trep_world,0.0,1.67979751539,0.0
1463693220588492373,2587,1463693220587811946,trep_world,0.0,1.67874132091,0.0
1463693220604542164,2588,1463693220604147911,trep_world,0.0,1.67836127677,0.0
1463693220645600212,2589,1463693220645203113,trep_world,0.0,1.67903742711,0.0
1463693220650636424,2590,1463693220650324106,trep_world,0.0,1.68075381194,0.0
1463693220657359368,2591,1463693220656713008,trep_world,0.0,1.68247019676,0.0
1463693220671125525,2592,1463693220670264959,trep_world,0.0,1.68572510254,0.0
1463693220689068342,2593,1463693220688002109,trep_world,0.0,1.68898000831,0.0
1463693220705144896,2594,1463693220704042911,trep_world,0.0,1.69244763359,0.0
1463693220722687838,2595,1463693220720252037,trep_world,0.0,1.69933865481,0.0
1463693220738467519,2596,1463693220737514972,trep_world,0.0,1.70276205076,0.0
1463693220754495259,2597,1463693220753382921,trep_world,0.0,1.70918065353,0.0
1463693220771613291,2598,1463693220770612001,trep_world,0.0,1.72018771734,0.0
1463693220790597110,2599,1463693220789701938,trep_world,0.0,1.72477617838,0.0
1463693220805110828,2600,1463693220804193973,trep_world,0.0,1.73187555211,0.0
1463693220841071198,2601,1463693220840388059,trep_world,0.0,1.74319546689,0.0
1463693220843728367,2602,1463693220843377113,trep_world,0.0,1.74741600793,0.0
1463693220853760831,2603,1463693220853372097,trep_world,0.0,1.74741600793,0.0
1463693220873231546,2604,1463693220871359109,trep_world,0.0,1.74831838198,0.0
1463693220888883662,2605,1463693220888133049,trep_world,0.0,1.74922075602,0.0
1463693220904685102,2606,1463693220903769969,trep_world,0.0,1.75164642668,0.0
1463693220921571756,2607,1463693220920440912,trep_world,0.0,1.75972299388,0.0
1463693220937508244,2608,1463693220936769962,trep_world,0.0,1.76537389043,0.0
1463693220956174644,2609,1463693220954015016,trep_world,0.0,1.76873172028,0.0
1463693220971796918,2610,1463693220970885038,trep_world,0.0,1.77531693248,0.0
1463693220990789556,2611,1463693220987330913,trep_world,0.0,1.77854431483,0.0
1463693221004883143,2612,1463693221004081010,trep_world,0.0,1.7845574205,0.0
1463693221041558190,2613,1463693221040297031,trep_world,0.0,1.79057052617,0.0
1463693221046085306,2614,1463693221045670986,trep_world,0.0,1.79844852099,0.0
1463693221054368573,2615,1463693221053415060,trep_world,0.0,1.8063265158,0.0
1463693221072524943,2616,1463693221070772886,trep_world,0.0,1.8202298471,0.0
1463693221089474068,2617,1463693221087752103,trep_world,0.0,1.84781238908,0.0
1463693221106789149,2618,1463693221104120969,trep_world,0.0,1.87945127814,0.0
1463693221121308373,2619,1463693221120619058,trep_world,0.0,1.89741095653,0.0
1463693221138316443,2620,1463693221137341976,trep_world,0.0,1.92700521291,0.0
1463693221155365454,2621,1463693221153501033,trep_world,0.0,1.98092736712,0.0
1463693221172915576,2622,1463693221172486066,trep_world,0.0,2.03451436484,0.0
1463693221189318235,2623,1463693221188378095,trep_world,0.0,2.06377346474,0.0
1463693221204648346,2624,1463693221204287052,trep_world,0.0,2.11824787859,0.0
1463693221239094666,2625,1463693221238730907,trep_world,0.0,2.2108424451,0.0
1463693221244342411,2626,1463693221243298053,trep_world,0.0,2.24896259776,0.0
1463693221255242607,2627,1463693221254091024,trep_world,0.0,2.3124894637,0.0
1463693221271576750,2628,1463693221271035909,trep_world,0.0,2.37601632965,0.0
1463693221288331750,2629,1463693221287614107,trep_world,0.0,2.44460974589,0.0
1463693221304571833,2630,1463693221304164886,trep_world,0.0,2.55991933937,0.0
1463693221320889183,2631,1463693221320435047,trep_world,0.0,2.60663551661,0.0
1463693221338711293,2632,1463693221337265968,trep_world,0.0,2.67097569173,0.0
1463693221354342438,2633,1463693221353904008,trep_world,0.0,2.77416845928,0.0
1463693221371965313,2634,1463693221370945930,trep_world,0.0,2.84197013793,0.0
1463693221390105114,2635,1463693221387898921,trep_world,0.0,2.87091922416,0.0
1463693221404313172,2636,1463693221403939008,trep_world,0.0,2.89391598745,0.0
1463693221439297656,2637,1463693221439094066,trep_world,0.0,2.91691275074,0.0
1463693221442801970,2638,1463693221442377090,trep_world,0.0,2.96245677039,0.0
1463693221452901852,2639,1463693221452121019,trep_world,0.0,3.00800079005,0.0
1463693221472275727,2640,1463693221471304893,trep_world,0.0,3.01442446597,0.0
1463693221489690644,2641,1463693221487869977,trep_world,0.0,3.02084814189,0.0
1463693221504628602,2642,1463693221502649068,trep_world,0.0,3.02549894168,0.0
1463693221521089664,2643,1463693221519992113,trep_world,0.0,3.02835797134,0.0
1463693221537392858,2644,1463693221536425113,trep_world,0.0,3.0265662012,0.0
1463693221553466516,2645,1463693221552798986,trep_world,0.0,3.01873381829,0.0
1463693221570645051,2646,1463693221570245027,trep_world,0.0,3.00808222629,0.0
1463693221586477186,2647,1463693221586150884,trep_world,0.0,3.00526301721,0.0
1463693221603471607,2648,1463693221602744102,trep_world,0.0,3.00175196669,0.0
1463693221654234421,2649,1463693221653620004,trep_world,0.0,2.99824091617,0.0
1463693221657237067,2650,1463693221656969070,trep_world,0.0,2.99666727246,0.0
1463693221660718498,2651,1463693221660423040,trep_world,0.0,2.99477030006,0.0
1463693221671947950,2652,1463693221671557903,trep_world,0.0,2.99444697137,0.0
1463693221688387242,2653,1463693221686714887,trep_world,0.0,2.99123837378,0.0
1463693221705201211,2654,1463693221703901052,trep_world,0.0,2.98849281012,0.0
1463693221722390658,2655,1463693221720724105,trep_world,0.0,2.98446317375,0.0
1463693221739511837,2656,1463693221738914012,trep_world,0.0,2.97997050345,0.0
1463693221754368004,2657,1463693221753916025,trep_world,0.0,2.97636113079,0.0
1463693221772073986,2658,1463693221771653890,trep_world,0.0,2.97005576275,0.0
1463693221788946672,2659,1463693221787229061,trep_world,0.0,2.96735976738,0.0
1463693221804476804,2660,1463693221804004907,trep_world,0.0,2.95771460226,0.0
1463693221834405869,2661,1463693221834045886,trep_world,0.0,2.94806943715,0.0
1463693221838137899,2662,1463693221837966918,trep_world,0.0,2.93647013286,0.0
1463693221854155385,2663,1463693221853293895,trep_world,0.0,2.92487082858,0.0
1463693221873356342,2664,1463693221871273040,trep_world,0.0,2.90889323602,0.0
1463693221887641817,2665,1463693221887039899,trep_world,0.0,2.88298725662,0.0
1463693221903951100,2666,1463693221903683900,trep_world,0.0,2.86094811661,0.0
1463693221920858778,2667,1463693221920253038,trep_world,0.0,2.84883736343,0.0
1463693221938271108,2668,1463693221937496900,trep_world,0.0,2.82983603285,0.0
1463693221954632361,2669,1463693221953942060,trep_world,0.0,2.80034116314,0.0
1463693221972721727,2670,1463693221970864057,trep_world,0.0,2.789847624,0.0
1463693221988042237,2671,1463693221987643957,trep_world,0.0,2.76107296398,0.0
1463693222004172355,2672,1463693222002685070,trep_world,0.0,2.73229830397,0.0
1463693222035464003,2673,1463693222035271883,trep_world,0.0,2.68830201798,0.0
1463693222039000689,2674,1463693222038513898,trep_world,0.0,2.64430573198,0.0
1463693222053098388,2675,1463693222052696943,trep_world,0.0,2.64430573198,0.0
1463693222071734530,2676,1463693222070724964,trep_world,0.0,2.61765433034,0.0
1463693222087378054,2677,1463693222086095094,trep_world,0.0,2.57244414799,0.0
1463693222105181444,2678,1463693222103281974,trep_world,0.0,2.53660766971,0.0
1463693222121791466,2679,1463693222120733976,trep_world,0.0,2.50249012416,0.0
1463693222137024526,2680,1463693222136125087,trep_world,0.0,2.48565027618,0.0
1463693222153668723,2681,1463693222153336048,trep_world,0.0,2.46345493839,0.0
1463693222171423967,2682,1463693222170265913,trep_world,0.0,2.44125960059,0.0
1463693222188335431,2683,1463693222186213970,trep_world,0.0,2.42353803927,0.0
1463693222204300689,2684,1463693222203193902,trep_world,0.0,2.39432886827,0.0
1463693222239291845,2685,1463693222239084005,trep_world,0.0,2.3828412586,0.0
1463693222243459332,2686,1463693222242691040,trep_world,0.0,2.36962609568,0.0
1463693222255209986,2687,1463693222254307985,trep_world,0.0,2.34213523112,0.0
1463693222271438757,2688,1463693222271104097,trep_world,0.0,2.31874678344,0.0
1463693222287842374,2689,1463693222287463903,trep_world,0.0,2.30963403739,0.0
1463693222304173138,2690,1463693222303824901,trep_world,0.0,2.29984132749,0.0
1463693222321643420,2691,1463693222320040941,trep_world,0.0,2.28189797626,0.0
1463693222337417447,2692,1463693222337052106,trep_world,0.0,2.27374733494,0.0
1463693222355024467,2693,1463693222354212045,trep_world,0.0,2.25998509226,0.0
1463693222371257202,2694,1463693222370659112,trep_world,0.0,2.23595465358,0.0
1463693222388312008,2695,1463693222387953996,trep_world,0.0,2.22568645757,0.0
1463693222403731896,2696,1463693222403304100,trep_world,0.0,2.21270205954,0.0
1463693222445173079,2697,1463693222444969892,trep_world,0.0,2.19971766151,0.0
1463693222448195551,2698,1463693222447799921,trep_world,0.0,2.17605968522,0.0
1463693222452843324,2699,1463693222452305078,trep_world,0.0,2.15240170892,0.0
1463693222471803809,2700,1463693222470849990,trep_world,0.0,2.13781150767,0.0
1463693222487513347,2701,1463693222487148046,trep_world,0.0,2.12322130643,0.0
1463693222505960497,2702,1463693222503431081,trep_world,0.0,2.11077575237,0.0
1463693222521083373,2703,1463693222520009994,trep_world,0.0,2.08396726141,0.0
1463693222538146383,2704,1463693222536935091,trep_world,0.0,2.06960432449,0.0
1463693222554676057,2705,1463693222553566932,trep_world,0.0,2.05809816394,0.0
1463693222570255485,2706,1463693222569904088,trep_world,0.0,2.03537080028,0.0
1463693222589047901,2707,1463693222587282896,trep_world,0.0,2.02414959718,0.0
1463693222603725026,2708,1463693222603365898,trep_world,0.0,2.00753200698,0.0
1463693222640451309,2709,1463693222640167951,trep_world,0.0,1.99091441678,0.0
1463693222644116565,2710,1463693222643933057,trep_world,0.0,1.97638925876,0.0
1463693222654335745,2711,1463693222653461933,trep_world,0.0,1.96186410074,0.0
1463693222670980556,2712,1463693222670545101,trep_world,0.0,1.9440843032,0.0
1463693222687323106,2713,1463693222686899900,trep_world,0.0,1.90715073504,0.0
1463693222704430597,2714,1463693222703980922,trep_world,0.0,1.86978701476,0.0
1463693222722488381,2715,1463693222720706939,trep_world,0.0,1.85157706511,0.0
1463693222737476563,2716,1463693222737076044,trep_world,0.0,1.82151267692,0.0
1463693222754533110,2717,1463693222754084110,trep_world,0.0,1.77118064758,0.0
1463693222770987137,2718,1463693222770489931,trep_world,0.0,1.73171687959,0.0
1463693222789013154,2719,1463693222787584066,trep_world,0.0,1.71252075275,0.0
1463693222804476258,2720,1463693222803906917,trep_world,0.0,1.67921199663,0.0
1463693222846535899,2721,1463693222845804929,trep_world,0.0,1.64590324051,0.0
1463693222850554677,2722,1463693222850121021,trep_world,0.0,1.59757316949,0.0
1463693222854256837,2723,1463693222853727102,trep_world,0.0,1.54924309848,0.0
1463693222871393403,2724,1463693222870532035,trep_world,0.0,1.50948452388,0.0
1463693222889203091,2725,1463693222888751029,trep_world,0.0,1.46972594928,0.0
1463693222905013286,2726,1463693222904175996,trep_world,0.0,1.44070902768,0.0
1463693222921233203,2727,1463693222920877933,trep_world,0.0,1.36458124625,0.0
1463693222936922868,2728,1463693222936135053,trep_world,0.0,1.31747038644,0.0
1463693222954581327,2729,1463693222953511953,trep_world,0.0,1.26723253711,0.0
1463693222971863664,2730,1463693222970386028,trep_world,0.0,1.21699468778,0.0
1463693222986658627,2731,1463693222986263990,trep_world,0.0,1.16236148738,0.0
1463693223004158839,2732,1463693223003379106,trep_world,0.0,1.06903191364,0.0
1463693223046493367,2733,1463693223044615983,trep_world,0.0,1.03033554032,0.0
1463693223049389247,2734,1463693223048690080,trep_world,0.0,0.968422974571,0.0
1463693223053205176,2735,1463693223052944898,trep_world,0.0,0.906510408825,0.0
1463693223071083631,2736,1463693223069623947,trep_world,0.0,0.840329108028,0.0
1463693223090226659,2737,1463693223086971998,trep_world,0.0,0.774147807231,0.0
1463693223104999445,2738,1463693223103061914,trep_world,0.0,0.706760450403,0.0
1463693223121844966,2739,1463693223119837999,trep_world,0.0,0.572714081935,0.0
1463693223138066022,2740,1463693223136513948,trep_world,0.0,0.506055070294,0.0
1463693223154576576,2741,1463693223153107881,trep_world,0.0,0.440971358312,0.0
1463693223172843883,2742,1463693223171020984,trep_world,0.0,0.375887646331,0.0
1463693223190072736,2743,1463693223186496973,trep_world,0.0,0.312623211533,0.0
1463693223205264578,2744,1463693223203221082,trep_world,0.0,0.210567969123,0.0
1463693223240510962,2745,1463693223240309953,trep_world,0.0,0.17177716151,0.0
1463693223243957910,2746,1463693223243467092,trep_world,0.0,0.0889675428705,0.0
1463693223255525619,2747,1463693223254693984,trep_world,0.0,0.00615792423073,0.0
1463693223273896911,2748,1463693223271203994,trep_world,0.0,-0.0557502608217,0.0
1463693223288070352,2749,1463693223287678956,trep_world,0.0,-0.117658445874,0.0
1463693223304342203,2750,1463693223303430080,trep_world,0.0,-0.180689709325,0.0
1463693223320740251,2751,1463693223320028066,trep_world,0.0,-0.286677132794,0.0
1463693223337770693,2752,1463693223337259054,trep_world,0.0,-0.329633292812,0.0
1463693223354827037,2753,1463693223354068040,trep_world,0.0,-0.399793263265,0.0
1463693223371431179,2754,1463693223370403051,trep_world,0.0,-0.469953233718,0.0
1463693223387731265,2755,1463693223387422084,trep_world,0.0,-0.542542304126,0.0
1463693223405661664,2756,1463693223402904033,trep_world,0.0,-0.615131374533,0.0
1463693223472653107,2757,1463693223472217082,trep_world,0.0,-0.692799790589,0.0
1463693223479741660,2758,1463693223478493928,trep_world,0.0,-0.93077065992,0.0
1463693223496214110,2759,1463693223494992017,trep_world,0.0,-1.09107311319,0.0
1463693223512346710,2760,1463693223511415004,trep_world,0.0,-1.17006004496,0.0
1463693223530179815,2761,1463693223529769897,trep_world,0.0,-1.24904697673,0.0
1463693223545297977,2762,1463693223544800996,trep_world,0.0,-1.32738591957,0.0
1463693223562052484,2763,1463693223561321973,trep_world,0.0,-1.45171861111,0.0
1463693223578991739,2764,1463693223578061103,trep_world,0.0,-1.54595088719,0.0
1463693223596173969,2765,1463693223594561100,trep_world,0.0,-1.63746222247,0.0
1463693223611702778,2766,1463693223611392974,trep_world,0.0,-1.72246760049,0.0
1463693223641256247,2767,1463693223640640020,trep_world,0.0,-1.8026385414,0.0
1463693223647260124,2768,1463693223646689891,trep_world,0.0,-1.84107691219,0.0
1463693223661940533,2769,1463693223661253929,trep_world,0.0,-1.88899338969,0.0
1463693223680059923,2770,1463693223679645061,trep_world,0.0,-1.9369098672,0.0
1463693223697425108,2771,1463693223695486068,trep_world,0.0,-1.96198804574,0.0
1463693223713765410,2772,1463693223713023900,trep_world,0.0,-1.98706622429,0.0
1463693223730708657,2773,1463693223729899883,trep_world,0.0,-1.99897194247,0.0
1463693223746557358,2774,1463693223744653940,trep_world,0.0,-2.01426486743,0.0
1463693223763822320,2775,1463693223762058019,trep_world,0.0,-2.01765207422,0.0
1463693223779575426,2776,1463693223778960943,trep_world,0.0,-2.01481375735,0.0
1463693223796597590,2777,1463693223795135974,trep_world,0.0,-2.01197544049,0.0
1463693223811843320,2778,1463693223811475992,trep_world,0.0,-2.00594739036,0.0
1463693223844308403,2779,1463693223843241930,trep_world,0.0,-1.98808768761,0.0
1463693223849618592,2780,1463693223849294900,trep_world,0.0,-1.97625603498,0.0
1463693223862860628,2781,1463693223862369060,trep_world,0.0,-1.97625603498,0.0
1463693223881047477,2782,1463693223879921913,trep_world,0.0,-1.9667480442,0.0
1463693223896995685,2783,1463693223896039962,trep_world,0.0,-1.95021817287,0.0
1463693223913325487,2784,1463693223912966966,trep_world,0.0,-1.94319629232,0.0
1463693223929720889,2785,1463693223928641080,trep_world,0.0,-1.93471430403,0.0
1463693223946529295,2786,1463693223946002006,trep_world,0.0,-1.92308659642,0.0
1463693223963334244,2787,1463693223962575912,trep_world,0.0,-1.91994087709,0.0
1463693223980561404,2788,1463693223979020118,trep_world,0.0,-1.91393471707,0.0
1463693223996717449,2789,1463693223995471954,trep_world,0.0,-1.90792855705,0.0
1463693224013182438,2790,1463693224011526107,trep_world,0.0,-1.89979669735,0.0
1463693224038209546,2791,1463693224037489891,trep_world,0.0,-1.89166483765,0.0
1463693224044864552,2792,1463693224044419050,trep_world,0.0,-1.88559172444,0.0
1463693224063402463,2793,1463693224062298059,trep_world,0.0,-1.86948127554,0.0
1463693224079067010,2794,1463693224078664064,trep_world,0.0,-1.85355240864,0.0
1463693224095590533,2795,1463693224095254898,trep_world,0.0,-1.83963560271,0.0
1463693224113800659,2796,1463693224112202882,trep_world,0.0,-1.82339158445,0.0
1463693224132541891,2797,1463693224129375934,trep_world,0.0,-1.81517284092,0.0
1463693224147584440,2798,1463693224145482063,trep_world,0.0,-1.80052790775,0.0
1463693224165835803,2799,1463693224162509918,trep_world,0.0,-1.78588297458,0.0
1463693224178367066,2800,1463693224178006887,trep_world,0.0,-1.7684686014,0.0
1463693224197542708,2801,1463693224195568084,trep_world,0.0,-1.73786246876,0.0
1463693224235273552,2802,1463693224211760997,trep_world,0.0,-1.70686537971,0.0
1463693224258696778,2803,1463693224258342981,trep_world,0.0,-1.65870560547,0.0
1463693224264629605,2804,1463693224264296054,trep_world,0.0,-1.62835116082,0.0
1463693224273265480,2805,1463693224272871017,trep_world,0.0,-1.5963567442,0.0
1463693224279195825,2806,1463693224278856992,trep_world,0.0,-1.56436232758,0.0
1463693224296443782,2807,1463693224294743061,trep_world,0.0,-1.56436232758,0.0
1463693224313060544,2808,1463693224311330080,trep_world,0.0,-1.53283121538,0.0
1463693224330470935,2809,1463693224329384088,trep_world,0.0,-1.50130010318,0.0
1463693224347437654,2810,1463693224344969987,trep_world,0.0,-1.46971586282,0.0
1463693224362286991,2811,1463693224360955953,trep_world,0.0,-1.41083280853,0.0
1463693224380502414,2812,1463693224379157066,trep_world,0.0,-1.38353399461,0.0
1463693224395130772,2813,1463693224394087076,trep_world,0.0,-1.36046217726,0.0
1463693224411704153,2814,1463693224411288022,trep_world,0.0,-1.32401023198,0.0
1463693224438063200,2815,1463693224437783002,trep_world,0.0,-1.31063010405,0.0
1463693224444204920,2816,1463693224443953990,trep_world,0.0,-1.28606914038,0.0
1463693224461326234,2817,1463693224460987091,trep_world,0.0,-1.24093577815,0.0
1463693224479293597,2818,1463693224478204011,trep_world,0.0,-1.22036337959,0.0
1463693224495442735,2819,1463693224494467973,trep_world,0.0,-1.18839167309,0.0
1463693224512649636,2820,1463693224511298894,trep_world,0.0,-1.13271121113,0.0
1463693224529705906,2821,1463693224529211997,trep_world,0.0,-1.10900245568,0.0
1463693224546436637,2822,1463693224545016050,trep_world,0.0,-1.08099354282,0.0
1463693224563269848,2823,1463693224562325000,trep_world,0.0,-1.00365562922,0.0
1463693224580122766,2824,1463693224579628944,trep_world,0.0,-0.954326628478,0.0
1463693224595352992,2825,1463693224594584941,trep_world,0.0,-0.915220783558,0.0
1463693224636241929,2826,1463693224611443996,trep_world,0.0,-0.812786456606,0.0
1463693224643716084,2827,1463693224643393039,trep_world,0.0,-0.68186888586,0.0
1463693224650038022,2828,1463693224649328947,trep_world,0.0,-0.614279797146,0.0
1463693224662497910,2829,1463693224662130117,trep_world,0.0,-0.614279797146,0.0
1463693224679118834,2830,1463693224678838968,trep_world,0.0,-0.544295946001,0.0
1463693224696101786,2831,1463693224695516109,trep_world,0.0,-0.428704358502,0.0
1463693224712593314,2832,1463693224711546897,trep_world,0.0,-0.330515509865,0.0
1463693224728946788,2833,1463693224728312969,trep_world,0.0,-0.277934397582,0.0
1463693224746198103,2834,1463693224745513916,trep_world,0.0,-0.205881578621,0.0
1463693224762731937,2835,1463693224761702060,trep_world,0.0,-0.133828759659,0.0
1463693224778748674,2836,1463693224778059959,trep_world,0.0,-0.0619488466396,0.0
1463693224795977499,2837,1463693224795536041,trep_world,0.0,0.00993106638031,0.0
1463693224847170303,2838,1463693224812019109,trep_world,0.0,0.0797270688147,0.0
1463693224851764380,2839,1463693224851547956,trep_world,0.0,0.213870052891,0.0
1463693224854562077,2840,1463693224854258060,trep_world,0.0,0.278217034533,0.0
1463693224860621631,2841,1463693224860445022,trep_world,0.0,0.336211567212,0.0
1463693224880472979,2842,1463693224879550933,trep_world,0.0,0.394206099891,0.0
1463693224896032787,2843,1463693224895488023,trep_world,0.0,0.430321626355,0.0
1463693224913181619,2844,1463693224912305116,trep_world,0.0,0.514538640049,0.0
1463693224929741566,2845,1463693224929371118,trep_world,0.0,0.56264012728,0.0
1463693224945782245,2846,1463693224945211887,trep_world,0.0,0.599934179711,0.0
1463693224965247605,2847,1463693224963942050,trep_world,0.0,0.658075083,0.0
1463693224979793804,2848,1463693224978538990,trep_world,0.0,0.678921933858,0.0
1463693224996038357,2849,1463693224995220899,trep_world,0.0,0.703047337737,0.0
1463693225012752265,2850,1463693225011706113,trep_world,0.0,0.727172741616,0.0
1463693225041998072,2851,1463693225040931940,trep_world,0.0,0.746938770007,0.0
1463693225044260938,2852,1463693225044090986,trep_world,0.0,0.766704798398,0.0
1463693225062821381,2853,1463693225062139987,trep_world,0.0,0.766704798398,0.0
1463693225080062139,2854,1463693225078901052,trep_world,0.0,0.76621625364,0.0
1463693225095692199,2855,1463693225095221996,trep_world,0.0,0.764638183462,0.0
1463693225113186611,2856,1463693225112267017,trep_world,0.0,0.761783527821,0.0
1463693225130109536,2857,1463693225129698991,trep_world,0.0,0.7600183976,0.0
1463693225145982270,2858,1463693225144958019,trep_world,0.0,0.755420705882,0.0
1463693225163216638,2859,1463693225162250995,trep_world,0.0,0.737906523138,0.0
1463693225181302669,2860,1463693225178338050,trep_world,0.0,0.724990032112,0.0
1463693225196330135,2861,1463693225195432901,trep_world,0.0,0.706936780466,0.0
1463693225212696610,2862,1463693225211890935,trep_world,0.0,0.67553535106,0.0
1463693225266686919,2863,1463693225266062021,trep_world,0.0,0.629368174244,0.0
