%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693496804376877,10785,1463693496803950071,trep_world,0.0,-2.40349736032,0.0
1463693496840506509,10786,1463693496839732885,trep_world,0.0,-2.40405067533,0.0
1463693496847390173,10787,1463693496845782041,trep_world,0.0,-2.40087899308,0.0
1463693496854339146,10788,1463693496854013919,trep_world,0.0,-2.39770731082,0.0
1463693496873827149,10789,1463693496871412038,trep_world,0.0,-2.39034252398,0.0
1463693496890654286,10790,1463693496887593984,trep_world,0.0,-2.37179031303,0.0
1463693496905153062,10791,1463693496904386997,trep_world,0.0,-2.34541302052,0.0
1463693496920638155,10792,1463693496920188903,trep_world,0.0,-2.33022315213,0.0
1463693496939086675,10793,1463693496937474012,trep_world,0.0,-2.29239354635,0.0
1463693496957746492,10794,1463693496954484939,trep_world,0.0,-2.25456394058,0.0
1463693496971331692,10795,1463693496971009016,trep_world,0.0,-2.2149219416,0.0
1463693496989852436,10796,1463693496988790035,trep_world,0.0,-2.17527994262,0.0
1463693497003685358,10797,1463693497003328084,trep_world,0.0,-2.13889503517,0.0
1463693497041428027,10798,1463693497036170005,trep_world,0.0,-2.08468237761,0.0
1463693497050541926,10799,1463693497048438072,trep_world,0.0,-2.0535099905,0.0
1463693497053934223,10800,1463693497053221940,trep_world,0.0,-2.0401653535,0.0
1463693497070637023,10801,1463693497070207118,trep_world,0.0,-2.03788358066,0.0
1463693497089965214,10802,1463693497087456941,trep_world,0.0,-2.03560180782,0.0
1463693497105435148,10803,1463693497103960037,trep_world,0.0,-2.03779801233,0.0
1463693497120921928,10804,1463693497120520114,trep_world,0.0,-2.04426850212,0.0
1463693497136327130,10805,1463693497136027097,trep_world,0.0,-2.04854278739,0.0
1463693497154138281,10806,1463693497153345108,trep_world,0.0,-2.05780909971,0.0
1463693497171492427,10807,1463693497170212030,trep_world,0.0,-2.06707541204,0.0
1463693497189147823,10808,1463693497187227010,trep_world,0.0,-2.08154614855,0.0
1463693497204303575,10809,1463693497203651905,trep_world,0.0,-2.10905810777,0.0
1463693497237840854,10810,1463693497237458944,trep_world,0.0,-2.12209933047,0.0
1463693497241046933,10811,1463693497240761995,trep_world,0.0,-2.14302627097,0.0
1463693497254454082,10812,1463693497253854036,trep_world,0.0,-2.16395321148,0.0
1463693497272188746,10813,1463693497270814895,trep_world,0.0,-2.19267579768,0.0
1463693497288974457,10814,1463693497288305044,trep_world,0.0,-2.22139838389,0.0
1463693497304544603,10815,1463693497303989887,trep_world,0.0,-2.25861174419,0.0
1463693497321199162,10816,1463693497320868015,trep_world,0.0,-2.33273330046,0.0
1463693497339807618,10817,1463693497337596893,trep_world,0.0,-2.36964149642,0.0
1463693497355203424,10818,1463693497354510068,trep_world,0.0,-2.3960106968,0.0
1463693497371823498,10819,1463693497371160030,trep_world,0.0,-2.44518390506,0.0
1463693497389211393,10820,1463693497387789964,trep_world,0.0,-2.46798791295,0.0
1463693497404530296,10821,1463693497403641939,trep_world,0.0,-2.50190761239,0.0
1463693497431407888,10822,1463693497431219100,trep_world,0.0,-2.53582731183,0.0
1463693497436137695,10823,1463693497435705900,trep_world,0.0,-2.55687156265,0.0
1463693497456252483,10824,1463693497453556060,trep_world,0.0,-2.60393401192,0.0
1463693497471515318,10825,1463693497470870018,trep_world,0.0,-2.64763206027,0.0
1463693497488823954,10826,1463693497487709999,trep_world,0.0,-2.66531191017,0.0
1463693497505032420,10827,1463693497503585100,trep_world,0.0,-2.69107671951,0.0
1463693497521614767,10828,1463693497520323038,trep_world,0.0,-2.73380095838,0.0
1463693497537791018,10829,1463693497537448883,trep_world,0.0,-2.75076038792,0.0
1463693497554924424,10830,1463693497553170919,trep_world,0.0,-2.77133917965,0.0
1463693497572198332,10831,1463693497571063995,trep_world,0.0,-2.8042323067,0.0
1463693497588209817,10832,1463693497586643934,trep_world,0.0,-2.81654664201,0.0
1463693497605183611,10833,1463693497603387117,trep_world,0.0,-2.8276495106,0.0
1463693497649814392,10834,1463693497649569034,trep_world,0.0,-2.8541000488,0.0
1463693497652972773,10835,1463693497652676105,trep_world,0.0,-2.88144215138,0.0
1463693497667986218,10836,1463693497657988071,trep_world,0.0,-2.89343658436,0.0
1463693497671403077,10837,1463693497670736074,trep_world,0.0,-2.90121727042,0.0
1463693497687993594,10838,1463693497687616109,trep_world,0.0,-2.90899795648,0.0
1463693497704489325,10839,1463693497703829050,trep_world,0.0,-2.91931142549,0.0
1463693497721278808,10840,1463693497719804048,trep_world,0.0,-2.93879930129,0.0
1463693497740551351,10841,1463693497736282110,trep_world,0.0,-2.94797370809,0.0
1463693497756274001,10842,1463693497755955934,trep_world,0.0,-2.96232516399,0.0
1463693497771659421,10843,1463693497771202087,trep_world,0.0,-2.97667661989,0.0
1463693497787882875,10844,1463693497787503957,trep_world,0.0,-2.99657236343,0.0
1463693497805158695,10845,1463693497804147958,trep_world,0.0,-3.03237904016,0.0
1463693497837825130,10846,1463693497837644100,trep_world,0.0,-3.04828997335,0.0
1463693497843799666,10847,1463693497843516111,trep_world,0.0,-3.06736448312,0.0
1463693497854168464,10848,1463693497853766918,trep_world,0.0,-3.08643899288,0.0
1463693497870672396,10849,1463693497870460033,trep_world,0.0,-3.10242751502,0.0
1463693497887599158,10850,1463693497887187004,trep_world,0.0,-3.12502242295,0.0
1463693497905062584,10851,1463693497903821945,trep_world,0.0,-3.13882551272,0.0
1463693497921248914,10852,1463693497920881986,trep_world,0.0,-3.14602221668,0.0
1463693497938192554,10853,1463693497937691926,trep_world,0.0,-3.15616999183,0.0
1463693497955326903,10854,1463693497954370021,trep_world,0.0,-3.16631776698,0.0
1463693497971671320,10855,1463693497971067905,trep_world,0.0,-3.1745629354,0.0
1463693497988304233,10856,1463693497987577915,trep_world,0.0,-3.18775308475,0.0
1463693498004544559,10857,1463693498004110097,trep_world,0.0,-3.19755666626,0.0
1463693498037216197,10858,1463693498036060094,trep_world,0.0,-3.20806012784,0.0
1463693498040296771,10859,1463693498039927005,trep_world,0.0,-3.21370498885,0.0
1463693498054522970,10860,1463693498053061008,trep_world,0.0,-3.2244573095,0.0
1463693498072358753,10861,1463693498070413112,trep_world,0.0,-3.24253425541,0.0
1463693498087729991,10862,1463693498086699008,trep_world,0.0,-3.24985888067,0.0
1463693498105353978,10863,1463693498104907035,trep_world,0.0,-3.2637442044,0.0
1463693498121162091,10864,1463693498119834899,trep_world,0.0,-3.28599093601,0.0
1463693498138862309,10865,1463693498137070894,trep_world,0.0,-3.29435234388,0.0
1463693498154139234,10866,1463693498153553962,trep_world,0.0,-3.30868630958,0.0
1463693498172835438,10867,1463693498172126054,trep_world,0.0,-3.32302027527,0.0
1463693498187597316,10868,1463693498186451911,trep_world,0.0,-3.33855419573,0.0
1463693498204679367,10869,1463693498203475952,trep_world,0.0,-3.36240200174,0.0
1463693498235682833,10870,1463693498235192060,trep_world,0.0,-3.38009609202,0.0
1463693498238224903,10871,1463693498237875938,trep_world,0.0,-3.38947629675,0.0
1463693498253490165,10872,1463693498253098011,trep_world,0.0,-3.39980733356,0.0
1463693498271706908,10873,1463693498270215034,trep_world,0.0,-3.41919386559,0.0
1463693498287433324,10874,1463693498286654949,trep_world,0.0,-3.42824936081,0.0
1463693498303641714,10875,1463693498303275108,trep_world,0.0,-3.43858164532,0.0
1463693498320245431,10876,1463693498320000886,trep_world,0.0,-3.44891392983,0.0
1463693498337750989,10877,1463693498336688995,trep_world,0.0,-3.45755333294,0.0
1463693498355207904,10878,1463693498353394985,trep_world,0.0,-3.46917204434,0.0
1463693498372024968,10879,1463693498370855093,trep_world,0.0,-3.47215135264,0.0
1463693498387979778,10880,1463693498386807918,trep_world,0.0,-3.47768884627,0.0
1463693498405162995,10881,1463693498403625011,trep_world,0.0,-3.48609326417,0.0
1463693498432364163,10882,1463693498432111978,trep_world,0.0,-3.48896018845,0.0
1463693498435968872,10883,1463693498435735940,trep_world,0.0,-3.49218324966,0.0
1463693498453703055,10884,1463693498452984094,trep_world,0.0,-3.50043932102,0.0
1463693498471924362,10885,1463693498471395015,trep_world,0.0,-3.50547233118,0.0
1463693498487444634,10886,1463693498486248016,trep_world,0.0,-3.50747406673,0.0
1463693498503635999,10887,1463693498503118991,trep_world,0.0,-3.50947580229,0.0
1463693498520950392,10888,1463693498519700050,trep_world,0.0,-3.51151859296,0.0
1463693498538532825,10889,1463693498537127971,trep_world,0.0,-3.51494827316,0.0
1463693498554391366,10890,1463693498553495883,trep_world,0.0,-3.51940332122,0.0
1463693498571609594,10891,1463693498570080995,trep_world,0.0,-3.52587801805,0.0
1463693498589889518,10892,1463693498589363098,trep_world,0.0,-3.52928455635,0.0
1463693498603355296,10893,1463693498603022098,trep_world,0.0,-3.53321488045,0.0
1463693498643065256,10894,1463693498642447948,trep_world,0.0,-3.53714520455,0.0
1463693498652288891,10895,1463693498650429010,trep_world,0.0,-3.54046039814,0.0
1463693498657103646,10896,1463693498656672000,trep_world,0.0,-3.54377559174,0.0
1463693498672623022,10897,1463693498670697927,trep_world,0.0,-3.54396850164,0.0
1463693498688596072,10898,1463693498686501979,trep_world,0.0,-3.54416141154,0.0
1463693498705230632,10899,1463693498703953981,trep_world,0.0,-3.5446798128,0.0
1463693498722521732,10900,1463693498721391916,trep_world,0.0,-3.54532906461,0.0
1463693498739146817,10901,1463693498736804962,trep_world,0.0,-3.54545991515,0.0
1463693498754726745,10902,1463693498753845930,trep_world,0.0,-3.54559791946,0.0
1463693498770707692,10903,1463693498770287036,trep_world,0.0,-3.54587063164,0.0
1463693498788728768,10904,1463693498788376092,trep_world,0.0,-3.54600533949,0.0
1463693498804803985,10905,1463693498803740024,trep_world,0.0,-3.54518212403,0.0
1463693498838142974,10906,1463693498837794065,trep_world,0.0,-3.54252470439,0.0
1463693498842887721,10907,1463693498842240095,trep_world,0.0,-3.54069050021,0.0
1463693498854757132,10908,1463693498853746891,trep_world,0.0,-3.5383043229,0.0
1463693498871812160,10909,1463693498870975971,trep_world,0.0,-3.5352767678,0.0
1463693498887934238,10910,1463693498887456893,trep_world,0.0,-3.53463539001,0.0
1463693498905077106,10911,1463693498904105901,trep_world,0.0,-3.53431443219,0.0
1463693498921000747,10912,1463693498920599937,trep_world,0.0,-3.53302337668,0.0
1463693498937614887,10913,1463693498937175989,trep_world,0.0,-3.532053279,0.0
1463693498954666818,10914,1463693498953948020,trep_world,0.0,-3.5313504908,0.0
1463693498971416889,10915,1463693498970962047,trep_world,0.0,-3.53031334074,0.0
1463693498989758783,10916,1463693498988558053,trep_world,0.0,-3.5299789789,0.0
1463693499005848809,10917,1463693499003956079,trep_world,0.0,-3.52991308642,0.0
1463693499055596942,10918,1463693499055407047,trep_world,0.0,-3.52966087891,0.0
1463693499058536456,10919,1463693499058213949,trep_world,0.0,-3.52925264941,0.0
1463693499061425866,10920,1463693499061260938,trep_world,0.0,-3.52903073494,0.0
1463693499069629570,10921,1463693499069439888,trep_world,0.0,-3.52903073494,0.0
1463693499088049756,10922,1463693499086836099,trep_world,0.0,-3.52928371091,0.0
1463693499103523532,10923,1463693499103090047,trep_world,0.0,-3.52900509453,0.0
1463693499121156248,10924,1463693499119893074,trep_world,0.0,-3.52828519902,0.0
1463693499138410425,10925,1463693499137872934,trep_world,0.0,-3.52809689585,0.0
1463693499154413003,10926,1463693499153621912,trep_world,0.0,-3.52726642271,0.0
1463693499171803228,10927,1463693499170391082,trep_world,0.0,-3.52589310855,0.0
1463693499188944241,10928,1463693499186851978,trep_world,0.0,-3.52535026753,0.0
1463693499205521992,10929,1463693499204883098,trep_world,0.0,-3.52468759882,0.0
1463693499235864641,10930,1463693499235430002,trep_world,0.0,-3.5240249301,0.0
1463693499240909971,10931,1463693499240544080,trep_world,0.0,-3.52305699825,0.0
1463693499255101040,10932,1463693499254154920,trep_world,0.0,-3.52235784512,0.0
1463693499271448708,10933,1463693499270926952,trep_world,0.0,-3.52262662385,0.0
1463693499287551294,10934,1463693499286755084,trep_world,0.0,-3.52212204812,0.0
1463693499303877589,10935,1463693499303374052,trep_world,0.0,-3.52159764589,0.0
1463693499322084661,10936,1463693499320027112,trep_world,0.0,-3.52109692084,0.0
1463693499338765756,10937,1463693499337418079,trep_world,0.0,-3.52061602229,0.0
1463693499355186242,10938,1463693499354135036,trep_world,0.0,-3.51921762085,0.0
1463693499372554486,10939,1463693499372191905,trep_world,0.0,-3.51691044513,0.0
1463693499389470855,10940,1463693499389084100,trep_world,0.0,-3.51600167083,0.0
1463693499405172976,10941,1463693499404427051,trep_world,0.0,-3.51390239959,0.0
1463693499451295506,10942,1463693499450659990,trep_world,0.0,-3.51180312834,0.0
1463693499456307989,10943,1463693499455779075,trep_world,0.0,-3.50566407454,0.0
1463693499459327345,10944,1463693499458632946,trep_world,0.0,-3.49952502073,0.0
1463693499471347429,10945,1463693499470923900,trep_world,0.0,-3.49312296223,0.0
1463693499489234082,10946,1463693499487792015,trep_world,0.0,-3.48672090372,0.0
1463693499504584396,10947,1463693499504129886,trep_world,0.0,-3.48389194364,0.0
1463693499523015429,10948,1463693499521166086,trep_world,0.0,-3.48062887244,0.0
1463693499539135674,10949,1463693499538223028,trep_world,0.0,-3.48019476132,0.0
1463693499555139800,10950,1463693499554164886,trep_world,0.0,-3.47870884364,0.0
1463693499571651174,10951,1463693499571330070,trep_world,0.0,-3.47613238165,0.0
1463693499590348777,10952,1463693499587532997,trep_world,0.0,-3.47504183733,0.0
1463693499604625097,10953,1463693499604260921,trep_world,0.0,-3.47525816186,0.0
1463693499637895572,10954,1463693499635787010,trep_world,0.0,-3.47470543204,0.0
1463693499642378657,10955,1463693499642091035,trep_world,0.0,-3.47393637769,0.0
1463693499653600144,10956,1463693499653039932,trep_world,0.0,-3.47393637769,0.0
1463693499672270992,10957,1463693499671169042,trep_world,0.0,-3.47262014184,0.0
1463693499688905149,10958,1463693499687747955,trep_world,0.0,-3.47130390599,0.0
1463693499704287892,10959,1463693499703632116,trep_world,0.0,-3.46979395021,0.0
1463693499722051098,10960,1463693499720928907,trep_world,0.0,-3.46783931789,0.0
1463693499739266784,10961,1463693499738310098,trep_world,0.0,-3.46739464134,0.0
1463693499755252629,10962,1463693499754306077,trep_world,0.0,-3.46639653435,0.0
1463693499771968530,10963,1463693499770884037,trep_world,0.0,-3.4636758991,0.0
1463693499788349859,10964,1463693499787590980,trep_world,0.0,-3.45979368249,0.0
1463693499804560748,10965,1463693499804121971,trep_world,0.0,-3.45763399414,0.0
1463693499838476906,10966,1463693499836472988,trep_world,0.0,-3.45336359799,0.0
1463693499842825705,10967,1463693499842003107,trep_world,0.0,-3.44380213678,0.0
1463693499855379635,10968,1463693499853512048,trep_world,0.0,-3.43851107172,0.0
1463693499872338295,10969,1463693499871572017,trep_world,0.0,-3.43432941482,0.0
1463693499889493350,10970,1463693499888139009,trep_world,0.0,-3.43014775793,0.0
1463693499904312945,10971,1463693499903836011,trep_world,0.0,-3.42388794143,0.0
1463693499922535093,10972,1463693499920485019,trep_world,0.0,-3.41121027139,0.0
1463693499938011811,10973,1463693499937196016,trep_world,0.0,-3.40479241785,0.0
1463693499955033749,10974,1463693499953627109,trep_world,0.0,-3.39800965053,0.0
1463693499971445258,10975,1463693499971113920,trep_world,0.0,-3.38699282179,0.0
1463693499989258020,10976,1463693499988883018,trep_world,0.0,-3.38275876036,0.0
1463693500005099630,10977,1463693500003545999,trep_world,0.0,-3.37835951518,0.0
1463693500040702847,10978,1463693500040327072,trep_world,0.0,-3.37396027,0.0
1463693500046169224,10979,1463693500045455932,trep_world,0.0,-3.36043109464,0.0
1463693500055503520,10980,1463693500053976058,trep_world,0.0,-3.34690191928,0.0
1463693500071656986,10981,1463693500070907115,trep_world,0.0,-3.33577199514,0.0
1463693500090643915,10982,1463693500087762117,trep_world,0.0,-3.324642071,0.0
1463693500105913968,10983,1463693500103923082,trep_world,0.0,-3.31202625644,0.0
1463693500121903787,10984,1463693500121074914,trep_world,0.0,-3.29071310028,0.0
1463693500138221448,10985,1463693500137552976,trep_world,0.0,-3.28201575867,0.0
1463693500156096407,10986,1463693500154133081,trep_world,0.0,-3.26703671027,0.0
1463693500172007611,10987,1463693500171283006,trep_world,0.0,-3.24138707893,0.0
1463693500189930488,10988,1463693500188218116,trep_world,0.0,-3.23071649598,0.0
1463693500205162681,10989,1463693500203593969,trep_world,0.0,-3.22282117365,0.0
1463693500233446034,10990,1463693500233083963,trep_world,0.0,-3.20510777477,0.0
1463693500235740023,10991,1463693500235543966,trep_world,0.0,-3.19528969822,0.0
1463693500255179615,10992,1463693500254108905,trep_world,0.0,-3.19429837668,0.0
1463693500272017565,10993,1463693500271076917,trep_world,0.0,-3.19511241018,0.0
1463693500289474123,10994,1463693500288599014,trep_world,0.0,-3.19691776522,0.0
1463693500304007593,10995,1463693500303644895,trep_world,0.0,-3.19939191882,0.0
1463693500321267704,10996,1463693500320857048,trep_world,0.0,-3.20613650458,0.0
1463693500339500245,10997,1463693500337410926,trep_world,0.0,-3.21040693673,0.0
1463693500355151360,10998,1463693500354372978,trep_world,0.0,-3.21203256313,0.0
1463693500371842559,10999,1463693500370714902,trep_world,0.0,-3.21365818953,0.0
1463693500388234471,11000,1463693500387763977,trep_world,0.0,-3.21411238713,0.0
1463693500404710766,11001,1463693500404287099,trep_world,0.0,-3.21456658472,0.0
1463693500433802963,11002,1463693500432977914,trep_world,0.0,-3.21284904365,0.0
1463693500436628553,11003,1463693500436312913,trep_world,0.0,-3.20909365887,0.0
1463693500455182755,11004,1463693500454181909,trep_world,0.0,-3.20452439116,0.0
1463693500471556890,11005,1463693500469921112,trep_world,0.0,-3.20199296715,0.0
1463693500488971376,11006,1463693500487801074,trep_world,0.0,-3.19808527251,0.0
1463693500504242143,11007,1463693500503097057,trep_world,0.0,-3.19417757787,0.0
1463693500521734890,11008,1463693500520399093,trep_world,0.0,-3.18850763693,0.0
1463693500536764103,11009,1463693500536377906,trep_world,0.0,-3.17740449013,0.0
1463693500554671967,11010,1463693500553488016,trep_world,0.0,-3.17197128428,0.0
1463693500571663927,11011,1463693500571183919,trep_world,0.0,-3.15631464064,0.0
1463693500589500280,11012,1463693500588525056,trep_world,0.0,-3.14065799699,0.0
1463693500603466806,11013,1463693500603157043,trep_world,0.0,-3.11184652514,0.0
1463693500639071045,11014,1463693500638878107,trep_world,0.0,-3.03754215511,0.0
1463693500642443843,11015,1463693500642245054,trep_world,0.0,-2.99204925693,0.0
1463693500654883205,11016,1463693500652900934,trep_world,0.0,-2.93476195948,0.0
1463693500670850824,11017,1463693500670573949,trep_world,0.0,-2.83432228928,0.0
1463693500689124981,11018,1463693500686342954,trep_world,0.0,-2.79116991652,0.0
1463693500703942971,11019,1463693500702843904,trep_world,0.0,-2.71373263143,0.0
1463693500720848219,11020,1463693500720114946,trep_world,0.0,-2.57726000947,0.0
1463693500738483463,11021,1463693500737452983,trep_world,0.0,-2.5182246726,0.0
1463693500754962629,11022,1463693500753302097,trep_world,0.0,-2.41434586674,0.0
1463693500771546817,11023,1463693500770040035,trep_world,0.0,-2.31046706087,0.0
1463693500787766869,11024,1463693500787321090,trep_world,0.0,-2.19945990297,0.0
1463693500804843499,11025,1463693500803119897,trep_world,0.0,-2.00852442997,0.0
1463693500838044575,11026,1463693500837821960,trep_world,0.0,-1.92859611485,0.0
1463693500841107035,11027,1463693500840601921,trep_world,0.0,-1.84647383854,0.0
1463693500853852441,11028,1463693500853457927,trep_world,0.0,-1.64193717348,0.0
1463693500871369532,11029,1463693500870811939,trep_world,0.0,-1.43858813075,0.0
1463693500890126053,11030,1463693500888955116,trep_world,0.0,-1.35765347677,0.0
1463693500903083821,11031,1463693500902798891,trep_world,0.0,-1.2718494348,0.0
1463693500919821701,11032,1463693500919466972,trep_world,0.0,-1.04559756487,0.0
1463693500936646233,11033,1463693500936399936,trep_world,0.0,-0.905149736919,0.0
1463693500952989898,11034,1463693500952778100,trep_world,0.0,-0.755174562011,0.0
1463693500969849577,11035,1463693500969609975,trep_world,0.0,-0.507109959948,0.0
1463693500986669023,11036,1463693500985925912,trep_world,0.0,-0.409020532791,0.0
1463693501002811941,11037,1463693501002619028,trep_world,0.0,-0.271297199304,0.0
1463693501045072482,11038,1463693501042845010,trep_world,0.0,-0.133573865816,0.0
1463693501046421087,11039,1463693501046080112,trep_world,0.0,-0.0333225440979,0.0
1463693501053037680,11040,1463693501052809953,trep_world,0.0,0.0669287776197,0.0
1463693501069305866,11041,1463693501069098949,trep_world,0.0,0.116911642182,0.0
1463693501086198307,11042,1463693501085800886,trep_world,0.0,0.17592228446,0.0
1463693501103197632,11043,1463693501102760076,trep_world,0.0,0.183272388277,0.0
1463693501119217454,11044,1463693501118926048,trep_world,0.0,0.170533448627,0.0
1463693501137769216,11045,1463693501135945081,trep_world,0.0,0.159472182875,0.0
1463693501152927825,11046,1463693501152470111,trep_world,0.0,0.131826272248,0.0
1463693501169852689,11047,1463693501169420957,trep_world,0.0,0.10418036162,0.0
1463693501187856126,11048,1463693501186330080,trep_world,0.0,0.073056627381,0.0
1463693501204712587,11049,1463693501202275037,trep_world,0.0,0.0419328931421,0.0
1463693501239087198,11050,1463693501238781929,trep_world,0.0,0.00997749837016,0.0
1463693501242286468,11051,1463693501241929054,trep_world,0.0,-0.0458830012628,0.0
1463693501254304611,11052,1463693501253216028,trep_world,0.0,-0.0697881061239,0.0
1463693501271124250,11053,1463693501270392894,trep_world,0.0,-0.109915809189,0.0
1463693501286984426,11054,1463693501286318063,trep_world,0.0,-0.178743797591,0.0
1463693501303153200,11055,1463693501302969932,trep_world,0.0,-0.237449229064,0.0
1463693501320061874,11056,1463693501319255113,trep_world,0.0,-0.297623766601,0.0
1463693501336979738,11057,1463693501336332082,trep_world,0.0,-0.327793158001,0.0
1463693501353680719,11058,1463693501353317975,trep_world,0.0,-0.37267030655,0.0
1463693501372310272,11059,1463693501371066093,trep_world,0.0,-0.417547455099,0.0
1463693501388040855,11060,1463693501387022972,trep_world,0.0,-0.459274516689,0.0
1463693501403530290,11061,1463693501403158903,trep_world,0.0,-0.525688718766,0.0
1463693501435798633,11062,1463693501433613061,trep_world,0.0,-0.550375859253,0.0
1463693501438041923,11063,1463693501437108993,trep_world,0.0,-0.58300691797,0.0
1463693501453362300,11064,1463693501452851057,trep_world,0.0,-0.615637976688,0.0
1463693501474911187,11065,1463693501470901966,trep_world,0.0,-0.636498787002,0.0
1463693501488271265,11066,1463693501486869096,trep_world,0.0,-0.657359597316,0.0
1463693501505323905,11067,1463693501503973007,trep_world,0.0,-0.670567413152,0.0
1463693501521077947,11068,1463693501520489931,trep_world,0.0,-0.687236315297,0.0
1463693501538485926,11069,1463693501538151979,trep_world,0.0,-0.690697401606,0.0
1463693501557173454,11070,1463693501554085016,trep_world,0.0,-0.688234428005,0.0
1463693501573134948,11071,1463693501572258949,trep_world,0.0,-0.680588874803,0.0
1463693501588180983,11072,1463693501587713003,trep_world,0.0,-0.675406295202,0.0
1463693501604632777,11073,1463693501604167938,trep_world,0.0,-0.672538332935,0.0
1463693501636626633,11074,1463693501636452913,trep_world,0.0,-0.668298445297,0.0
1463693501639572864,11075,1463693501639398097,trep_world,0.0,-0.666926519925,0.0
1463693501653608452,11076,1463693501653255939,trep_world,0.0,-0.66592475875,0.0
1463693501673364607,11077,1463693501671458005,trep_world,0.0,-0.664922997576,0.0
1463693501687897960,11078,1463693501687426090,trep_world,0.0,-0.664090066957,0.0
1463693501704709261,11079,1463693501703768014,trep_world,0.0,-0.662895045082,0.0
1463693501721591313,11080,1463693501720940113,trep_world,0.0,-0.662532953826,0.0
1463693501738060570,11081,1463693501737690925,trep_world,0.0,-0.659940576718,0.0
1463693501755075028,11082,1463693501754077911,trep_world,0.0,-0.65734819961,0.0
1463693501771720022,11083,1463693501770982980,trep_world,0.0,-0.652937418963,0.0
1463693501789762956,11084,1463693501787708044,trep_world,0.0,-0.64321584556,0.0
1463693501803373718,11085,1463693501802843093,trep_world,0.0,-0.631160176999,0.0
1463693501832949076,11086,1463693501832266092,trep_world,0.0,-0.624415301193,0.0
1463693501836304037,11087,1463693501835747003,trep_world,0.0,-0.608835120267,0.0
1463693501852794041,11088,1463693501852427005,trep_world,0.0,-0.593254939342,0.0
1463693501870133629,11089,1463693501869718074,trep_world,0.0,-0.56959286807,0.0
1463693501887168306,11090,1463693501885889053,trep_world,0.0,-0.528188779358,0.0
1463693501903285954,11091,1463693501902313947,trep_world,0.0,-0.510446761917,0.0
1463693501919225525,11092,1463693501919023036,trep_world,0.0,-0.482688914773,0.0
1463693501936117463,11093,1463693501935898065,trep_world,0.0,-0.438517252597,0.0
1463693501952642867,11094,1463693501952441930,trep_world,0.0,-0.422103437565,0.0
1463693501969878714,11095,1463693501969249963,trep_world,0.0,-0.396399557971,0.0
1463693501985691836,11096,1463693501985498905,trep_world,0.0,-0.354595270718,0.0
1463693502003610228,11097,1463693502003415107,trep_world,0.0,-0.338494863059,0.0
1463693502039798989,11098,1463693502037959098,trep_world,0.0,-0.313520434911,0.0
1463693502045104458,11099,1463693502044184923,trep_world,0.0,-0.265980803314,0.0
1463693502054017683,11100,1463693502053603887,trep_world,0.0,-0.243415599864,0.0
1463693502070997752,11101,1463693502070779085,trep_world,0.0,-0.223227280944,0.0
1463693502087712407,11102,1463693502086761951,trep_world,0.0,-0.203038962024,0.0
1463693502104187594,11103,1463693502103828907,trep_world,0.0,-0.190971185451,0.0
1463693502122051497,11104,1463693502121023893,trep_world,0.0,-0.164143837969,0.0
1463693502139044941,11105,1463693502137682914,trep_world,0.0,-0.149384267059,0.0
1463693502154588755,11106,1463693502154130935,trep_world,0.0,-0.14243376947,0.0
1463693502172882608,11107,1463693502171299934,trep_world,0.0,-0.131330695758,0.0
1463693502190109267,11108,1463693502189297914,trep_world,0.0,-0.127178119636,0.0
1463693502204349008,11109,1463693502203967094,trep_world,0.0,-0.127089884554,0.0
1463693502247478099,11110,1463693502247196912,trep_world,0.0,-0.128086706908,0.0
1463693502251852425,11111,1463693502251233100,trep_world,0.0,-0.129079307367,0.0
1463693502254633753,11112,1463693502254244089,trep_world,0.0,-0.128986850392,0.0
1463693502272338340,11113,1463693502271037101,trep_world,0.0,-0.128858029729,0.0
1463693502288570066,11114,1463693502287132024,trep_world,0.0,-0.128729209067,0.0
1463693502304785283,11115,1463693502303997993,trep_world,0.0,-0.127056642318,0.0
1463693502321531941,11116,1463693502321101903,trep_world,0.0,-0.125384075568,0.0
1463693502338772794,11117,1463693502337985992,trep_world,0.0,-0.119213343004,0.0
1463693502356001911,11118,1463693502353811979,trep_world,0.0,-0.105453844881,0.0
1463693502371792505,11119,1463693502371022939,trep_world,0.0,-0.0889259798117,0.0
1463693502388019242,11120,1463693502387284040,trep_world,0.0,-0.0799868803005,0.0
1463693502404666655,11121,1463693502403943061,trep_world,0.0,-0.0607330004233,0.0
1463693502437213478,11122,1463693502436850070,trep_world,0.0,-0.0414791205462,0.0
1463693502441567206,11123,1463693502440726995,trep_world,0.0,-0.0245252810609,0.0
1463693502454192320,11124,1463693502453140020,trep_world,0.0,0.0204799597124,0.0
1463693502472164776,11125,1463693502470958948,trep_world,0.0,0.0705810966421,0.0
1463693502486776187,11126,1463693502486339092,trep_world,0.0,0.0926308322839,0.0
1463693502503549081,11127,1463693502502989053,trep_world,0.0,0.129546851756,0.0
1463693502521815288,11128,1463693502520927906,trep_world,0.0,0.190818204257,0.0
1463693502538445793,11129,1463693502537590980,trep_world,0.0,0.215173537286,0.0
1463693502554016506,11130,1463693502553577899,trep_world,0.0,0.249104914842,0.0
1463693502572043282,11131,1463693502570004940,trep_world,0.0,0.283036292399,0.0
1463693502588173609,11132,1463693502586740016,trep_world,0.0,0.313231321088,0.0
1463693502603827709,11133,1463693502603483915,trep_world,0.0,0.343426349778,0.0
