%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692808291242512,10016,1463692808288516044,trep_world,0.0,1.1261418555,0.0
1463692808305889576,10017,1463692808305151939,trep_world,0.0,1.11478152848,0.0
1463692808342074391,10018,1463692808341207027,trep_world,0.0,1.1097119478,0.0
1463692808347205669,10019,1463692808346991062,trep_world,0.0,1.09163077546,0.0
1463692808354769125,10020,1463692808354377031,trep_world,0.0,1.07354960312,0.0
1463692808373138472,10021,1463692808371495962,trep_world,0.0,1.06416619453,0.0
1463692808390111822,10022,1463692808388714075,trep_world,0.0,1.05478278594,0.0
1463692808408763430,10023,1463692808405046939,trep_world,0.0,1.04261303693,0.0
1463692808423684818,10024,1463692808421960115,trep_world,0.0,1.02477085522,0.0
1463692808439525901,10025,1463692808439198017,trep_world,0.0,1.01909842253,0.0
1463692808457386928,10026,1463692808454925060,trep_world,0.0,1.01554997655,0.0
1463692808472131415,10027,1463692808471570014,trep_world,0.0,1.01148331902,0.0
1463692808491010000,10028,1463692808488675117,trep_world,0.0,1.01096510748,0.0
1463692808507213048,10029,1463692808505275964,trep_world,0.0,1.01187174732,0.0
1463692808539518641,10030,1463692808539263963,trep_world,0.0,1.01258985281,0.0
1463692808544532057,10031,1463692808543697118,trep_world,0.0,1.01240131846,0.0
1463692808555792938,10032,1463692808555562973,trep_world,0.0,1.01308395112,0.0
1463692808572882501,10033,1463692808572489023,trep_world,0.0,1.01517500568,0.0
1463692808589008017,10034,1463692808588653087,trep_world,0.0,1.01658342758,0.0
1463692808605914472,10035,1463692808605537891,trep_world,0.0,1.0194465933,0.0
1463692808623175838,10036,1463692808622641086,trep_world,0.0,1.02519068849,0.0
1463692808639759518,10037,1463692808638992071,trep_world,0.0,1.02807161795,0.0
1463692808656484653,10038,1463692808654690980,trep_world,0.0,1.03419191487,0.0
1463692808673674138,10039,1463692808672235012,trep_world,0.0,1.04295492401,0.0
1463692808690042742,10040,1463692808688946962,trep_world,0.0,1.04878834449,0.0
1463692808706393382,10041,1463692808705499887,trep_world,0.0,1.05523034986,0.0
1463692808730542403,10042,1463692808729696035,trep_world,0.0,1.05848164699,0.0
1463692808739518342,10043,1463692808739064931,trep_world,0.0,1.0648298934,0.0
1463692808757849352,10044,1463692808756160020,trep_world,0.0,1.07785973013,0.0
1463692808773175037,10045,1463692808772089004,trep_world,0.0,1.08454132044,0.0
1463692808790653093,10046,1463692808788626909,trep_world,0.0,1.08965294662,0.0
1463692808809638461,10047,1463692808805999994,trep_world,0.0,1.09476457281,0.0
1463692808824796753,10048,1463692808824034929,trep_world,0.0,1.09766904304,0.0
1463692808840673759,10049,1463692808839411973,trep_world,0.0,1.10057351328,0.0
1463692808856542294,10050,1463692808856168985,trep_world,0.0,1.1018019943,0.0
1463692808872597510,10051,1463692808872235059,trep_world,0.0,1.10262772989,0.0
1463692808889753994,10052,1463692808889054059,trep_world,0.0,1.10200224803,0.0
1463692808906134524,10053,1463692808905214071,trep_world,0.0,1.10177951159,0.0
1463692808937326121,10054,1463692808936003923,trep_world,0.0,1.09862451545,0.0
1463692808943385870,10055,1463692808942960977,trep_world,0.0,1.08957103251,0.0
1463692808955176605,10056,1463692808954807043,trep_world,0.0,1.07841523784,0.0
1463692808972618961,10057,1463692808971973896,trep_world,0.0,1.07315792996,0.0
1463692808990450219,10058,1463692808989798069,trep_world,0.0,1.0669123041,0.0
1463692809006210370,10059,1463692809005274057,trep_world,0.0,1.06066667824,0.0
1463692809023375115,10060,1463692809022588014,trep_world,0.0,1.05201763278,0.0
1463692809038928409,10061,1463692809038264989,trep_world,0.0,1.03537030142,0.0
1463692809056446764,10062,1463692809056018114,trep_world,0.0,1.0212015545,0.0
1463692809073863042,10063,1463692809072073936,trep_world,0.0,1.01503109349,0.0
1463692809090333098,10064,1463692809088924884,trep_world,0.0,1.00673893034,0.0
1463692809106489216,10065,1463692809106127023,trep_world,0.0,0.998446767191,0.0
1463692809132594101,10066,1463692809131880044,trep_world,0.0,0.980481386495,0.0
1463692809140391558,10067,1463692809139662027,trep_world,0.0,0.941965132233,0.0
1463692809156509155,10068,1463692809156157016,trep_world,0.0,0.908043789114,0.0
1463692809173952389,10069,1463692809172800064,trep_world,0.0,0.894673319561,0.0
1463692809189946440,10070,1463692809189296007,trep_world,0.0,0.875337450293,0.0
1463692809206615901,10071,1463692809204807043,trep_world,0.0,0.856001581026,0.0
1463692809223080380,10072,1463692809222758054,trep_world,0.0,0.838307909574,0.0
1463692809240496076,10073,1463692809239167928,trep_world,0.0,0.820614238123,0.0
1463692809255232521,10074,1463692809254825115,trep_world,0.0,0.800141391473,0.0
1463692809272676642,10075,1463692809272026062,trep_world,0.0,0.766926290109,0.0
1463692809290113743,10076,1463692809289325952,trep_world,0.0,0.754184035394,0.0
1463692809306022483,10077,1463692809304975032,trep_world,0.0,0.738761200621,0.0
1463692809341227408,10078,1463692809340370893,trep_world,0.0,0.723338365848,0.0
1463692809347825283,10079,1463692809344971895,trep_world,0.0,0.721154207926,0.0
1463692809357195338,10080,1463692809355559110,trep_world,0.0,0.725042971616,0.0
1463692809372935210,10081,1463692809372510910,trep_world,0.0,0.73979691591,0.0
1463692809390455847,10082,1463692809388629913,trep_world,0.0,0.76151633052,0.0
1463692809407635349,10083,1463692809405509948,trep_world,0.0,0.774554722447,0.0
1463692809425172303,10084,1463692809422868967,trep_world,0.0,0.796155767063,0.0
1463692809440995072,10085,1463692809439476966,trep_world,0.0,0.81775681168,0.0
1463692809457720497,10086,1463692809456325054,trep_world,0.0,0.84457898269,0.0
1463692809473669863,10087,1463692809472750902,trep_world,0.0,0.897332699961,0.0
1463692809489273556,10088,1463692809488893985,trep_world,0.0,0.954710573826,0.0
1463692809505917918,10089,1463692809505470991,trep_world,0.0,0.986156901431,0.0
1463692809550412279,10090,1463692809550205945,trep_world,0.0,1.07435772686,0.0
1463692809553255114,10091,1463692809553050041,trep_world,0.0,1.16255855229,0.0
1463692809556316585,10092,1463692809556027889,trep_world,0.0,1.16255855229,0.0
1463692809573721738,10093,1463692809572712898,trep_world,0.0,1.21604344163,0.0
1463692809591408235,10094,1463692809588866949,trep_world,0.0,1.26952833097,0.0
1463692809608859123,10095,1463692809606101036,trep_world,0.0,1.32742744268,0.0
1463692809623590964,10096,1463692809622288942,trep_world,0.0,1.4206004326,0.0
1463692809640239216,10097,1463692809638797044,trep_world,0.0,1.4558743108,0.0
1463692809656516442,10098,1463692809655778884,trep_world,0.0,1.51235408025,0.0
1463692809673189155,10099,1463692809672653913,trep_world,0.0,1.60302851226,0.0
1463692809690763616,10100,1463692809688880920,trep_world,0.0,1.6717930776,0.0
1463692809706869178,10101,1463692809706043004,trep_world,0.0,1.7347079331,0.0
1463692809745313359,10102,1463692809744132041,trep_world,0.0,1.76305288581,0.0
1463692809750226851,10103,1463692809749536991,trep_world,0.0,1.80499340811,0.0
1463692809754947012,10104,1463692809754230976,trep_world,0.0,1.84693393041,0.0
1463692809771911937,10105,1463692809771358013,trep_world,0.0,1.89005687075,0.0
1463692809788322456,10106,1463692809788155078,trep_world,0.0,1.9331798111,0.0
1463692809807221939,10107,1463692809805941104,trep_world,0.0,1.9758019956,0.0
1463692809824322115,10108,1463692809822434902,trep_world,0.0,2.04567485138,0.0
1463692809840421715,10109,1463692809839687108,trep_world,0.0,2.1047152114,0.0
1463692809856386315,10110,1463692809856072902,trep_world,0.0,2.13650490013,0.0
1463692809874958394,10111,1463692809872627973,trep_world,0.0,2.18148218315,0.0
1463692809889629913,10112,1463692809888885021,trep_world,0.0,2.25744691869,0.0
1463692809907196412,10113,1463692809906157016,trep_world,0.0,2.2884343712,0.0
1463692809942510590,10114,1463692809941414117,trep_world,0.0,2.33894158652,0.0
1463692809945030003,10115,1463692809944762945,trep_world,0.0,2.42523317351,0.0
1463692809954983567,10116,1463692809954739093,trep_world,0.0,2.46101754518,0.0
1463692809973157865,10117,1463692809971781969,trep_world,0.0,2.50864905595,0.0
1463692809989523084,10118,1463692809988782882,trep_world,0.0,2.57995667692,0.0
1463692810006393668,10119,1463692810005522966,trep_world,0.0,2.60363278711,0.0
1463692810024305603,10120,1463692810022346973,trep_world,0.0,2.63666643397,0.0
1463692810039933714,10121,1463692810039432048,trep_world,0.0,2.66970008083,0.0
1463692810056750520,10122,1463692810055749893,trep_world,0.0,2.70559474814,0.0
1463692810073218226,10123,1463692810072201967,trep_world,0.0,2.75532651143,0.0
1463692810089772742,10124,1463692810088969945,trep_world,0.0,2.77740354955,0.0
1463692810106491337,10125,1463692810105108022,trep_world,0.0,2.78564349168,0.0
1463692810140310891,10126,1463692810139894962,trep_world,0.0,2.79776289767,0.0
1463692810144433638,10127,1463692810144241094,trep_world,0.0,2.80988230367,0.0
1463692810155694503,10128,1463692810155505895,trep_world,0.0,2.81391780571,0.0
1463692810173660086,10129,1463692810172751903,trep_world,0.0,2.81795330775,0.0
1463692810189517480,10130,1463692810188138008,trep_world,0.0,2.82338043367,0.0
1463692810205697656,10131,1463692810205466985,trep_world,0.0,2.8278466895,0.0
1463692810223250594,10132,1463692810222513914,trep_world,0.0,2.82823069121,0.0
1463692810240344014,10133,1463692810238946914,trep_world,0.0,2.82598496923,0.0
1463692810256718496,10134,1463692810256313085,trep_world,0.0,2.82239437544,0.0
1463692810273391607,10135,1463692810272481918,trep_world,0.0,2.81764483082,0.0
1463692810289593086,10136,1463692810288505077,trep_world,0.0,2.80999160962,0.0
1463692810306512601,10137,1463692810305963039,trep_world,0.0,2.80708793304,0.0
1463692810340744773,10138,1463692810339778900,trep_world,0.0,2.8010268093,0.0
1463692810344848329,10139,1463692810344249963,trep_world,0.0,2.79496568556,0.0
1463692810357937408,10140,1463692810356476068,trep_world,0.0,2.79778845888,0.0
1463692810373075867,10141,1463692810372209072,trep_world,0.0,2.8006112322,0.0
1463692810390976280,10142,1463692810389422893,trep_world,0.0,2.79621686204,0.0
1463692810407831238,10143,1463692810407181978,trep_world,0.0,2.79182249188,0.0
1463692810423754636,10144,1463692810421798944,trep_world,0.0,2.79144991928,0.0
1463692810440595125,10145,1463692810438711881,trep_world,0.0,2.79107734667,0.0
1463692810456751426,10146,1463692810455298900,trep_world,0.0,2.79215266158,0.0
1463692810472767019,10147,1463692810471440076,trep_world,0.0,2.79322797648,0.0
1463692810488852563,10148,1463692810488074064,trep_world,0.0,2.79083577747,0.0
1463692810506609641,10149,1463692810505093097,trep_world,0.0,2.78887125303,0.0
1463692810535875957,10150,1463692810535612106,trep_world,0.0,2.78874451943,0.0
1463692810540050926,10151,1463692810539618015,trep_world,0.0,2.78819011125,0.0
1463692810555330735,10152,1463692810554316043,trep_world,0.0,2.79097228385,0.0
1463692810572660046,10153,1463692810572338104,trep_world,0.0,2.79272173593,0.0
1463692810589806978,10154,1463692810588951110,trep_world,0.0,2.79168901541,0.0
1463692810606967564,10155,1463692810605540990,trep_world,0.0,2.79563633413,0.0
1463692810624443982,10156,1463692810621920108,trep_world,0.0,2.80163527842,0.0
1463692810641280411,10157,1463692810639213085,trep_world,0.0,2.803686904,0.0
1463692810657938165,10158,1463692810655333995,trep_world,0.0,2.80527670195,0.0
1463692810673959378,10159,1463692810672444105,trep_world,0.0,2.80686649989,0.0
1463692810690075201,10160,1463692810688918113,trep_world,0.0,2.80857204873,0.0
1463692810707323794,10161,1463692810705559015,trep_world,0.0,2.81027759756,0.0
1463692810731899972,10162,1463692810731419086,trep_world,0.0,2.81062759202,0.0
1463692810740459727,10163,1463692810737977981,trep_world,0.0,2.80964066971,0.0
1463692810756975022,10164,1463692810756234884,trep_world,0.0,2.80532306396,0.0
1463692810772743307,10165,1463692810772125005,trep_world,0.0,2.80234237497,0.0
1463692810789400953,10166,1463692810788665056,trep_world,0.0,2.79892382679,0.0
1463692810806615984,10167,1463692810805955886,trep_world,0.0,2.79176479348,0.0
1463692810822407364,10168,1463692810822074890,trep_world,0.0,2.7814640582,0.0
1463692810840337699,10169,1463692810839667081,trep_world,0.0,2.7703437922,0.0
1463692810856093991,10170,1463692810855655908,trep_world,0.0,2.76578377635,0.0
1463692810873349445,10171,1463692810872564077,trep_world,0.0,2.75210948843,0.0
1463692810890584893,10172,1463692810889441967,trep_world,0.0,2.72181427839,0.0
1463692810907280841,10173,1463692810906457901,trep_world,0.0,2.70519335628,0.0
1463692810936107497,10174,1463692810935867071,trep_world,0.0,2.68068289375,0.0
1463692810940270516,10175,1463692810939968109,trep_world,0.0,2.65617243122,0.0
1463692810956619895,10176,1463692810955885887,trep_world,0.0,2.6193885615,0.0
1463692810972390026,10177,1463692810972032070,trep_world,0.0,2.55470036004,0.0
1463692810988852068,10178,1463692810987950086,trep_world,0.0,2.52679602831,0.0
1463692811006417028,10179,1463692811005954027,trep_world,0.0,2.47611587168,0.0
1463692811023256592,10180,1463692811022466897,trep_world,0.0,2.38775591978,0.0
1463692811040329015,10181,1463692811039766073,trep_world,0.0,2.30843043251,0.0
1463692811056963259,10182,1463692811056330919,trep_world,0.0,2.22158773204,0.0
1463692811073447109,10183,1463692811072654008,trep_world,0.0,2.17639072358,0.0
1463692811090174312,10184,1463692811089124917,trep_world,0.0,2.09547202696,0.0
1463692811106994933,10185,1463692811105163097,trep_world,0.0,2.01455333034,0.0
1463692811143547260,10186,1463692811143198966,trep_world,0.0,1.96027034449,0.0
1463692811148742438,10187,1463692811148015022,trep_world,0.0,1.81309014876,0.0
1463692811156085082,10188,1463692811155316114,trep_world,0.0,1.72019293888,0.0
1463692811173521741,10189,1463692811172458887,trep_world,0.0,1.62928219684,0.0
1463692811189990892,10190,1463692811189670085,trep_world,0.0,1.47479469581,0.0
1463692811206377880,10191,1463692811205984115,trep_world,0.0,1.41121793683,0.0
1463692811222508344,10192,1463692811222156047,trep_world,0.0,1.31251840764,0.0
1463692811240409823,10193,1463692811239150047,trep_world,0.0,1.14019316976,0.0
1463692811256772811,10194,1463692811255789995,trep_world,0.0,0.991391763876,0.0
1463692811272711418,10195,1463692811272069931,trep_world,0.0,0.916216066669,0.0
1463692811290213484,10196,1463692811288775920,trep_world,0.0,0.795913808916,0.0
1463692811307000524,10197,1463692811306310892,trep_world,0.0,0.675611551163,0.0
1463692811345217635,10198,1463692811344294071,trep_world,0.0,0.675611551163,0.0
1463692811350801866,10199,1463692811349850893,trep_world,0.0,0.455020425119,0.0
1463692811354670744,10200,1463692811354243993,trep_world,0.0,0.234429299074,0.0
1463692811371727793,10201,1463692811371356964,trep_world,0.0,0.180747352755,0.0
1463692811389764950,10202,1463692811388626098,trep_world,0.0,0.127065406436,0.0
1463692811406872887,10203,1463692811406097888,trep_world,0.0,0.0694021436143,0.0
1463692811422910081,10204,1463692811421595096,trep_world,0.0,-0.0143271942532,0.0
1463692811439227672,10205,1463692811438889026,trep_world,0.0,-0.0586839246768,0.0
1463692811455849141,10206,1463692811454778909,trep_world,0.0,-0.0769745800552,0.0
1463692811473751946,10207,1463692811471765995,trep_world,0.0,-0.0927667515942,0.0
1463692811490362926,10208,1463692811488908052,trep_world,0.0,-0.108558923133,0.0
1463692811505867732,10209,1463692811505294084,trep_world,0.0,-0.119142178703,0.0
1463692811544987067,10210,1463692811544048070,trep_world,0.0,-0.129725434272,0.0
1463692811548079447,10211,1463692811547658920,trep_world,0.0,-0.144012959351,0.0
1463692811554843254,10212,1463692811554527997,trep_world,0.0,-0.158300484429,0.0
1463692811572321148,10213,1463692811570914983,trep_world,0.0,-0.158300484429,0.0
1463692811588940919,10214,1463692811588376998,trep_world,0.0,-0.154437793576,0.0
1463692811606978276,10215,1463692811605454921,trep_world,0.0,-0.143978688973,0.0
1463692811622891849,10216,1463692811622045040,trep_world,0.0,-0.131275703524,0.0
1463692811639544409,10217,1463692811639342069,trep_world,0.0,-0.125169131824,0.0
1463692811657098519,10218,1463692811655328989,trep_world,0.0,-0.118884934466,0.0
1463692811671502234,10219,1463692811671236991,trep_world,0.0,-0.112600737108,0.0
1463692811690229824,10220,1463692811689229011,trep_world,0.0,-0.110618528626,0.0
1463692811706397204,10221,1463692811705869913,trep_world,0.0,-0.109038410856,0.0
1463692811739955800,10222,1463692811739557981,trep_world,0.0,-0.112062238448,0.0
1463692811746826826,10223,1463692811745326042,trep_world,0.0,-0.114683975328,0.0
1463692811756553905,10224,1463692811754920959,trep_world,0.0,-0.123367561538,0.0
1463692811773374615,10225,1463692811771826028,trep_world,0.0,-0.139538206706,0.0
1463692811788879525,10226,1463692811788414955,trep_world,0.0,-0.147025265663,0.0
1463692811805852950,10227,1463692811805234909,trep_world,0.0,-0.15979983731,0.0
1463692811822782501,10228,1463692811822050094,trep_world,0.0,-0.183542549206,0.0
1463692811839974493,10229,1463692811839607000,trep_world,0.0,-0.208833006907,0.0
1463692811857760142,10230,1463692811856486082,trep_world,0.0,-0.242777087774,0.0
1463692811873016358,10231,1463692811872649908,trep_world,0.0,-0.262398851191,0.0
1463692811889288379,10232,1463692811888760089,trep_world,0.0,-0.301588038046,0.0
1463692811906356288,10233,1463692811904915094,trep_world,0.0,-0.340777224901,0.0
1463692811941177130,10234,1463692811940090894,trep_world,0.0,-0.340777224901,0.0
1463692811947686205,10235,1463692811947014093,trep_world,0.0,-0.425901353391,0.0
1463692811954983704,10236,1463692811954355955,trep_world,0.0,-0.511025481882,0.0
1463692811971505606,10237,1463692811970987081,trep_world,0.0,-0.573893484023,0.0
1463692811988732374,10238,1463692811988326072,trep_world,0.0,-0.636761486165,0.0
1463692812005736518,10239,1463692812005268096,trep_world,0.0,-0.704236190111,0.0
1463692812023497265,10240,1463692812021534919,trep_world,0.0,-0.817934507707,0.0
1463692812040181533,10241,1463692812039841890,trep_world,0.0,-0.905767284453,0.0
1463692812057363903,10242,1463692812056961059,trep_world,0.0,-0.987413806697,0.0
1463692812072334552,10243,1463692812071571111,trep_world,0.0,-1.02745116584,0.0
1463692812090615791,10244,1463692812089302062,trep_world,0.0,-1.08089667741,0.0
1463692812106947804,10245,1463692812106101989,trep_world,0.0,-1.13434218897,0.0
1463692812137846905,10246,1463692812136970996,trep_world,0.0,-1.17925561369,0.0
1463692812141838328,10247,1463692812141100883,trep_world,0.0,-1.25000611514,0.0
1463692812157968232,10248,1463692812156589031,trep_world,0.0,-1.29911564413,0.0
1463692812172609184,10249,1463692812172045946,trep_world,0.0,-1.3223880964,0.0
1463692812189225661,10250,1463692812188870906,trep_world,0.0,-1.35191437023,0.0
1463692812207910870,10251,1463692812205955028,trep_world,0.0,-1.38144064405,0.0
1463692812224372425,10252,1463692812223211050,trep_world,0.0,-1.40735749919,0.0
1463692812241039686,10253,1463692812239372968,trep_world,0.0,-1.44723738027,0.0
1463692812256244604,10254,1463692812255896091,trep_world,0.0,-1.4612004062,0.0
1463692812273197173,10255,1463692812272706985,trep_world,0.0,-1.47667709159,0.0
1463692812291232106,10256,1463692812289745092,trep_world,0.0,-1.49835026499,0.0
1463692812307447861,10257,1463692812306154012,trep_world,0.0,-1.504546753,0.0
1463692812338844595,10258,1463692812337105035,trep_world,0.0,-1.50883674616,0.0
1463692812343771498,10259,1463692812342251062,trep_world,0.0,-1.51312673933,0.0
1463692812355872779,10260,1463692812355581045,trep_world,0.0,-1.51439538028,0.0
1463692812372446417,10261,1463692812372011899,trep_world,0.0,-1.51566402123,0.0
1463692812391641904,10262,1463692812390268087,trep_world,0.0,-1.51379814141,0.0
1463692812406934679,10263,1463692812405384063,trep_world,0.0,-1.50558334117,0.0
1463692812425082749,10264,1463692812422111034,trep_world,0.0,-1.49923442076,0.0
1463692812441673971,10265,1463692812439630031,trep_world,0.0,-1.48935655798,0.0
1463692812456701258,10266,1463692812456207990,trep_world,0.0,-1.47235649904,0.0
1463692812472604554,10267,1463692812472209930,trep_world,0.0,-1.46523430288,0.0
1463692812489541052,10268,1463692812489088058,trep_world,0.0,-1.44869549164,0.0
1463692812506387687,10269,1463692812505767107,trep_world,0.0,-1.41961432701,0.0
1463692812536733285,10270,1463692812536376953,trep_world,0.0,-1.40707197361,0.0
1463692812543141055,10271,1463692812542386054,trep_world,0.0,-1.38363807637,0.0
1463692812559733398,10272,1463692812556245088,trep_world,0.0,-1.36020417913,0.0
1463692812574446956,10273,1463692812572222948,trep_world,0.0,-1.34143606071,0.0
1463692812589090728,10274,1463692812588725090,trep_world,0.0,-1.29453473952,0.0
1463692812607192688,10275,1463692812606801986,trep_world,0.0,-1.26640153675,0.0
1463692812625106494,10276,1463692812622520923,trep_world,0.0,-1.2462087583,0.0
1463692812640571529,10277,1463692812639872074,trep_world,0.0,-1.19956681955,0.0
1463692812659328482,10278,1463692812656451940,trep_world,0.0,-1.15946479623,0.0
1463692812673371297,10279,1463692812672424077,trep_world,0.0,-1.14581193321,0.0
1463692812690827193,10280,1463692812689438104,trep_world,0.0,-1.1304475957,0.0
1463692812739298593,10281,1463692812706801891,trep_world,0.0,-1.11508325819,0.0
1463692812755575905,10282,1463692812755234956,trep_world,0.0,-1.10759350205,0.0
1463692812758693157,10283,1463692812758523941,trep_world,0.0,-1.08261293323,0.0
1463692812761849459,10284,1463692812761532068,trep_world,0.0,-1.06512212054,0.0
1463692812771927193,10285,1463692812771578073,trep_world,0.0,-1.06512212054,0.0
1463692812790145735,10286,1463692812789809942,trep_world,0.0,-1.04841503514,0.0
1463692812806430848,10287,1463692812805624961,trep_world,0.0,-1.03170794973,0.0
1463692812823772522,10288,1463692812822892904,trep_world,0.0,-1.01117572776,0.0
1463692812840503570,10289,1463692812838011980,trep_world,0.0,-0.990643505783,0.0
1463692812856400005,10290,1463692812855943918,trep_world,0.0,-0.967838954886,0.0
1463692812872900633,10291,1463692812872487068,trep_world,0.0,-0.927145344832,0.0
1463692812890387461,10292,1463692812889714956,trep_world,0.0,-0.909256285676,0.0
1463692812905721067,10293,1463692812905205011,trep_world,0.0,-0.878028573264,0.0
1463692812929476907,10294,1463692812928909063,trep_world,0.0,-0.846800860852,0.0
1463692812938061566,10295,1463692812937814950,trep_world,0.0,-0.808715133536,0.0
1463692812956427216,10296,1463692812955372095,trep_world,0.0,-0.738993847622,0.0
1463692812973029178,10297,1463692812971754074,trep_world,0.0,-0.669721086848,0.0
1463692812990254327,10298,1463692812989794015,trep_world,0.0,-0.632083884672,0.0
1463692813007130155,10299,1463692813006244897,trep_world,0.0,-0.571699859062,0.0
1463692813022448998,10300,1463692813022192001,trep_world,0.0,-0.511315833452,0.0
1463692813039559658,10301,1463692813038861036,trep_world,0.0,-0.447333143857,0.0
1463692813056277283,10302,1463692813055948972,trep_world,0.0,-0.342054751165,0.0
1463692813073362765,10303,1463692813072516918,trep_world,0.0,-0.300759048069,0.0
1463692813090244796,10304,1463692813089514017,trep_world,0.0,-0.248263008847,0.0
1463692813106839189,10305,1463692813105938911,trep_world,0.0,-0.170985444011,0.0
1463692813138054462,10306,1463692813137240886,trep_world,0.0,-0.146203918396,0.0
1463692813142185220,10307,1463692813141391992,trep_world,0.0,-0.129935948872,0.0
1463692813156278631,10308,1463692813155575037,trep_world,0.0,-0.107280466876,0.0
1463692813171764397,10309,1463692813171180009,trep_world,0.0,-0.102937604472,0.0
1463692813189955042,10310,1463692813189594984,trep_world,0.0,-0.104982254539,0.0
1463692813206802124,10311,1463692813206296920,trep_world,0.0,-0.113675910086,0.0
1463692813222966982,10312,1463692813222640037,trep_world,0.0,-0.133115385573,0.0
1463692813240189382,10313,1463692813239742994,trep_world,0.0,-0.143861205513,0.0
1463692813257951445,10314,1463692813255880117,trep_world,0.0,-0.167795745481,0.0
1463692813274936312,10315,1463692813272615909,trep_world,0.0,-0.19173028545,0.0
1463692813291038348,10316,1463692813288786888,trep_world,0.0,-0.229124781244,0.0
1463692813321028488,10317,1463692813306477069,trep_world,0.0,-0.317423977954,0.0
1463692813340590383,10318,1463692813340259075,trep_world,0.0,-0.40714901911,0.0
1463692813344021509,10319,1463692813343566894,trep_world,0.0,-0.445969359349,0.0
1463692813356262478,10320,1463692813355544090,trep_world,0.0,-0.506585935968,0.0
1463692813373603384,10321,1463692813371196031,trep_world,0.0,-0.567202512587,0.0
1463692813390273044,10322,1463692813389832973,trep_world,0.0,-0.630372767014,0.0
1463692813406870909,10323,1463692813405498027,trep_world,0.0,-0.693543021441,0.0
1463692813422630729,10324,1463692813421906948,trep_world,0.0,-0.759854282997,0.0
1463692813440205253,10325,1463692813439291954,trep_world,0.0,-0.826165544553,0.0
1463692813456859136,10326,1463692813455410957,trep_world,0.0,-0.886436051417,0.0
1463692813473439983,10327,1463692813472728967,trep_world,0.0,-0.983922178524,0.0
1463692813490280942,10328,1463692813489772081,trep_world,0.0,-1.05403919073,0.0
1463692813506592040,10329,1463692813506238937,trep_world,0.0,-1.0869405827,0.0
1463692813534405010,10330,1463692813534207105,trep_world,0.0,-1.12944051872,0.0
1463692813538042528,10331,1463692813537858009,trep_world,0.0,-1.17194045473,0.0
1463692813555582477,10332,1463692813555097103,trep_world,0.0,-1.20346470513,0.0
1463692813573409084,10333,1463692813571363925,trep_world,0.0,-1.24997890207,0.0
1463692813590106631,10334,1463692813589407920,trep_world,0.0,-1.27437912861,0.0
1463692813606874162,10335,1463692813606086969,trep_world,0.0,-1.28378940863,0.0
1463692813625408169,10336,1463692813622315883,trep_world,0.0,-1.2892337621,0.0
1463692813641529481,10337,1463692813639816999,trep_world,0.0,-1.29467811557,0.0
1463692813657249477,10338,1463692813655626058,trep_world,0.0,-1.2933596185,0.0
1463692813673054808,10339,1463692813672542095,trep_world,0.0,-1.28755369563,0.0
1463692813691163402,10340,1463692813689766883,trep_world,0.0,-1.28306626985,0.0
1463692813706745445,10341,1463692813705769062,trep_world,0.0,-1.27694960769,0.0
1463692813754135290,10342,1463692813753743886,trep_world,0.0,-1.25924695583,0.0
1463692813757390182,10343,1463692813756735086,trep_world,0.0,-1.24766096613,0.0
1463692813760615502,10344,1463692813760054111,trep_world,0.0,-1.24766096613,0.0
1463692813771776511,10345,1463692813771514892,trep_world,0.0,-1.23759231485,0.0
1463692813788332395,10346,1463692813788084983,trep_world,0.0,-1.22001806189,0.0
1463692813806135113,10347,1463692813805394887,trep_world,0.0,-1.2125124602,0.0
1463692813822426331,10348,1463692813822076082,trep_world,0.0,-1.20118433327,0.0
1463692813840225814,10349,1463692813838987112,trep_world,0.0,-1.17981780788,0.0
1463692813855506530,10350,1463692813854974031,trep_world,0.0,-1.16977940943,0.0
1463692813873838539,10351,1463692813872061967,trep_world,0.0,-1.15194333762,0.0
1463692813890548455,10352,1463692813888442039,trep_world,0.0,-1.13410726581,0.0
1463692813905328489,10353,1463692813904932975,trep_world,0.0,-1.11292933975,0.0
1463692813937578344,10354,1463692813937372922,trep_world,0.0,-1.0917514137,0.0
1463692813941370304,10355,1463692813940876960,trep_world,0.0,-1.0764220306,0.0
1463692813955072201,10356,1463692813954785108,trep_world,0.0,-1.03792610828,0.0
1463692813971476400,10357,1463692813971225976,trep_world,0.0,-0.998169232722,0.0
1463692813990516110,10358,1463692813989360094,trep_world,0.0,-0.965736880939,0.0
1463692814006667411,10359,1463692814006025075,trep_world,0.0,-0.949894865498,0.0
1463692814022843966,10360,1463692814022097110,trep_world,0.0,-0.923486522352,0.0
1463692814038797378,10361,1463692814038508892,trep_world,0.0,-0.882035747514,0.0
1463692814055778605,10362,1463692814054527997,trep_world,0.0,-0.86699331582,0.0
1463692814072982466,10363,1463692814071424007,trep_world,0.0,-0.846357964392,0.0
1463692814089566900,10364,1463692814089148044,trep_world,0.0,-0.811958773654,0.0
1463692814106582021,10365,1463692814105634927,trep_world,0.0,-0.798194934344,0.0
1463692814143367697,10366,1463692814142563104,trep_world,0.0,-0.781314786,0.0
1463692814149063294,10367,1463692814148376941,trep_world,0.0,-0.755336263212,0.0
1463692814154878530,10368,1463692814154524087,trep_world,0.0,-0.746237888769,0.0
