%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692726302857402,4.92500019073,4.96160840988,-3.40637493134,1.20164346695,0.0,20.0,-0.27796754241
1463692726326080362,4.94166660309,4.9809384346,-3.40637493134,1.11796319485,0.0,0.0,0.75280469656
1463692726335774262,4.95833349228,5.00050401688,-3.39448714256,1.22990393639,1.4265550375,0.0,0.0
1463692726352487261,4.97499990463,5.01992177963,-3.37337303162,1.10021924973,1.10712695122,0.0,-1.4265550375
1463692726368620258,4.99166679382,5.0364151001,-3.36240434647,0.879008173943,0.209104478359,0.0,0.319428086281
1463692726386524552,5.00833320618,5.05011129379,-3.36066198349,0.76449483633,0.0,0.0,0.898022472858
1463692726403420966,5.02500009537,5.06186199188,-3.36260080338,0.645587742329,-0.232678979635,0.0,0.209104478359
1463692726419154537,5.04166650772,5.07194948196,-3.36655712128,0.564936816692,-0.242071852088,0.0,0.232678979635
1463692726435914661,5.05833339691,5.08106946945,-3.36857438087,0.529462695122,0.0,0.0,0.00939286779612
1463692726452513918,5.07499980927,5.08894300461,-3.37023067474,0.415368646383,-0.19875921309,0.0,-0.242071852088
1463692726470139162,5.09166669846,5.09552764893,-3.37188696861,0.374748200178,0.0,0.0,0.19875921309
1463692726486377797,5.10833311081,5.10093975067,-3.37291097641,0.274721950293,-0.122857809067,0.0,-0.19875921309
1463692726504630262,5.125,5.10507583618,-3.37393474579,0.221608996391,0.0,0.0,0.122857809067
1463692726545292337,5.14166688919,5.10663747787,-3.38175988197,-0.0342229269445,-0.93903195858,0.0,-0.122857809067
1463692726548173172,5.15833330154,5.10693740845,-3.38958525658,0.0702347531915,0.0,0.0,0.93903195858
1463692726551844096,5.17500019073,5.1074795723,-3.38958525658,-0.00520421052352,0.0,0.0,-0.93903195858
1463692726570071833,5.19166660309,5.10656929016,-3.39061522484,-0.104023247957,-0.123611420393,0.0,0.0
1463692726586160303,5.20833349228,5.1039147377,-3.39423584938,-0.214532926679,-0.310857981443,0.0,0.123611420393
1463692726602376457,5.22499990463,5.10020875931,-3.39682650566,-0.230140656233,0.0,0.0,0.187246575952
1463692726622031616,5.24166679382,5.09572887421,-3.39695334435,-0.307472169399,-0.015222706832,0.0,-0.310857981443
1463692726636011654,5.25833320618,5.08929252625,-3.40094804764,-0.464871019125,-0.464153766632,0.0,0.015222706832
1463692726652948950,5.27500009537,5.08163118362,-3.40481591225,-0.45452478528,0.0,0.0,0.44893103838
1463692726669589835,5.29166650772,5.07355880737,-3.40413451195,-0.51412665844,0.081784337759,0.0,-0.464153766632
1463692726685942729,5.30833339691,5.06438589096,-3.40269112587,-0.586605489254,0.0914226174355,0.0,-0.081784337759
1463692726703030587,5.32499980927,5.05386257172,-3.40192914009,-0.676221966743,0.0,0.0,-0.00963828247041
1463692726730935751,5.34166669846,5.04197502136,-3.40192914009,-0.750285685062,0.0,0.0,0.0914226174355
1463692726739929924,5.35833311081,5.02936840057,-3.3986697197,-0.762482464314,0.39114177227,0.0,0.0
1463692726753708875,5.375,5.01603889465,-3.39216256142,-0.837056517601,0.38971349597,0.0,-0.39114177227
1463692726768904995,5.39166688919,5.00110149384,-3.38818621635,-0.95544552803,0.0874589979649,0.0,0.00142827932723
1463692726785921802,5.40833330154,4.98414468765,-3.38972735405,-1.07936370373,-0.272408187389,0.0,0.302254498005
1463692726802981965,5.42500019073,4.96583127975,-3.39199733734,-1.11826825142,0.0,0.0,0.359867185354
1463692726820772683,5.44166660309,4.94619846344,-3.39511370659,-1.23763799667,-0.373943448067,0.0,-0.272408187389
1463692726835476703,5.45833349228,4.92493963242,-3.40146279335,-1.31343686581,-0.387959867716,0.0,0.373943448067
1463692726852271289,5.47499990463,4.90275239944,-3.40469574928,-1.34906208515,0.0,0.0,0.0140164215118
1463692726870249770,5.49166679382,4.87925863266,-3.40907216072,-1.47016692162,-0.525169968605,0.0,-0.387959867716
1463692726888655812,5.50833320618,4.85392856598,-3.42053222656,-1.56941771507,-0.850026547909,0.0,0.525169968605
1463692726903137039,5.52500009537,4.8276052475,-3.42761588097,-1.58941268921,0.0,0.0,0.324856579304
1463692726935182745,5.54166650772,4.80013847351,-3.43465328217,-1.70660972595,-0.844489574432,0.0,-0.850026547909
1463692726938258070,5.55833339691,4.77133464813,-3.44169068336,-1.74981832504,0.0,0.0,0.844489574432
1463692726953495056,5.57499980927,4.7413225174,-3.45217037201,-1.85165369511,-1.25756669044,0.0,-0.844489574432
1463692726969159416,5.59166669846,4.70991373062,-3.46329236031,-1.91742563248,-0.0770820453763,0.0,1.25756669044
1463692726986982765,5.60833311081,4.67737674713,-3.4680621624,-1.98701155186,-0.495297640562,0.0,-1.18048465252
1463692727002473077,5.625,4.64354515076,-3.47218966484,-2.07277035713,0.0,0.0,0.418215602636
1463692727021631464,5.64166688919,4.60864639282,-3.47806215286,-2.1150803566,-0.704684019089,0.0,-0.495297640562
1463692727035851252,5.65833330154,4.57244062424,-3.48393440247,-2.22958540916,0.0,0.0,0.704684019089
1463692727052544145,5.67500019073,4.53502511978,-3.4882171154,-2.26030445099,-0.513911545277,0.0,-0.704684019089
1463692727069727517,5.69166660309,4.49677324295,-3.4968547821,-2.32990932465,-0.522607326508,0.0,0.513911545277
1463692727085932468,5.70833349228,4.45685720444,-3.50120973587,-2.45999717712,0.0,0.0,0.00869577471167
1463692727103275299,5.72499990463,4.4151763916,-3.50037360191,-2.54171252251,0.100328981876,0.0,-0.522607326508
1463692727135338427,5.74166679382,4.37238883972,-3.49953770638,-2.59282016754,0.0,20.0,-0.100328981876
1463692727140127730,5.75833320618,4.32838535309,-3.4981470108,-2.68758034706,0.16687078774,20.0,0.100328981876
1463692727152726744,5.77500009537,4.28333616257,-3.49675631523,-2.71833181381,0.0,20.0,-0.16687078774
1463692727169829050,5.79166650772,4.23759746552,-3.4971382618,-2.77030754089,-0.0458297617733,20.0,0.16687078774
1463692727185950593,5.80833339691,4.19094371796,-3.49797844887,-2.828135252,-0.0549756549299,20.0,0.0458297617733
1463692727202591135,5.82499980927,4.14320755005,-3.49843645096,-2.90017914772,0.0,20.0,0.00914589036256
1463692727219562065,5.84166669846,4.09395885468,-3.49681735039,-3.00971031189,0.194294154644,20.0,-0.0549756549299
1463692727236147144,5.85833311081,4.04368925095,-3.49468588829,-3.02263379097,0.0614745803177,20.0,-0.194294154644
1463692727253154388,5.875,3.99305820465,-3.49417376518,-3.05306887627,0.0,20.0,0.132819578052
1463692727270712125,5.89166688919,3.9419298172,-3.49461555481,-3.08232903481,-0.0530258007348,20.0,0.0614745803177
1463692727286466915,5.90833330154,3.89003276825,-3.49505758286,-3.14532423019,0.0,20.0,0.0530258007348
1463692727303535530,5.92500019073,3.83632230759,-3.49251747131,-3.29994988441,0.304794669151,20.0,-0.0530258007348
1463692727332575639,5.94166660309,3.7820110321,-3.48997759819,-3.21737670898,0.0,20.0,-0.304794669151
1463692727339110653,5.95833349228,3.72601294518,-3.48482942581,-3.50240540504,0.617771089077,20.0,0.304794669151
1463692727352986532,5.97499990463,3.66958189011,-3.47968149185,-3.26933288574,0.0,20.0,-0.617771089077
1463692727370110771,5.99166679382,3.61211228371,-3.47334504128,-3.62700247765,0.760362565517,20.0,0.617771089077
1463692727387838759,6.00833320618,3.55154895782,-3.46078372002,-3.64061260223,0.746999621391,20.0,-0.760362565517
1463692727402780427,6.02500009537,3.49362587929,-3.45455861092,-3.31013846397,0.0,20.0,0.0133629515767
1463692727419784423,6.04166650772,3.43125200272,-3.43951177597,-4.17474508286,1.8056268692,20.0,0.746999621391
1463692727435988006,6.05833339691,3.36005091667,-3.40610909462,-4.36937904358,2.20269536972,20.0,-1.8056268692
1463692727452458327,6.07499980927,3.29624795914,-3.38775324821,-3.28697562218,0.0,20.0,-0.397068470716
1463692727469480969,6.09166669846,3.23447132111,-3.37354063988,-4.12622833252,1.70550620556,20.0,2.20269536972
1463692727486326118,6.10833311081,3.16181898117,-3.33710432053,-4.59203910828,2.66685652733,20.0,-1.70550620556
1463692727502154100,6.125,3.09652423859,-3.31488060951,-3.24332284927,0.0,20.0,-0.961350381374
1463692727531509345,6.14166688919,3.029535532,-3.28852653503,-4.79532527924,3.16249346733,0.0,2.66685652733
1463692727535670972,6.15833330154,2.96285891533,-3.26217246056,-3.20586633682,0.0,0.0,-3.16249346733
1463692727552672012,6.17500019073,2.89601063728,-3.23414945602,-4.81593322754,3.3627614975,0.0,3.16249346733
1463692727569568265,6.19166660309,2.81988334656,-3.1860101223,-4.31933546066,2.41394710541,0.0,-3.3627614975
1463692727585745622,6.20833349228,2.75766658783,-3.16589379311,-3.14667487144,0.0,0.0,0.948814511299
1463692727602566324,6.22499990463,2.68990659714,-3.13154196739,-4.98452949524,4.12221956253,0.0,2.41394710541
1463692727619299697,6.24166679382,2.61197447777,-3.07342982292,-4.36733579636,2.85126137733,0.0,-4.12221956253
1463692727635658054,6.25833320618,2.54033637047,-3.02742099762,-4.22923183441,2.66977930069,0.0,1.27095794678
1463692727652593515,6.27500009537,2.47931027412,-3.00517296791,-3.09391260147,0.0,0.0,0.181482180953
1463692727669460229,6.29166650772,2.41652131081,-2.97460818291,-4.44075298309,3.66777873039,0.0,2.66977930069
1463692727686007603,6.30833339691,2.33764386177,-2.89826107025,-5.02453613281,5.4938583374,0.0,-3.66777873039
1463692727702344909,6.32499980927,2.26970934868,-2.85247898102,-3.12759518623,0.0,0.0,-1.8260794878
1463692727728032800,6.34166669846,2.20163941383,-2.79907798767,-5.04081964493,6.4081287384,0.0,5.4938583374
1463692727735381576,6.35833311081,2.12387681007,-2.71218729019,-4.29067659378,4.01872873306,0.0,-6.4081287384
1463692727752432278,6.375,2.06135416031,-2.6786980629,-3.21205115318,0.0,0.0,2.38939976692
1463692727769510434,6.39166688919,1.99527943134,-2.61921143532,-4.71690940857,7.13837432861,0.0,4.01872873306
1463692727785519137,6.40833330154,1.92859220505,-2.55972504616,-3.2855618,0.0,0.0,-7.13837432861
1463692727802855825,6.42500019073,1.8649096489,-2.49984550476,-4.35634613037,7.18555164337,0.0,7.13837432861
1463692727819295906,6.44166660309,1.79583406448,-2.40152072906,-3.93272566795,4.61341762543,0.0,-7.18555164337
1463692727836131000,6.45833349228,1.73474991322,-2.36307549477,-3.39736366272,0.0,0.0,2.57213377953
1463692727852378224,6.47499990463,1.67510521412,-2.30649209023,-3.76000332832,6.79001092911,0.0,4.61341762543
1463692727870313079,6.49166679382,1.61413395405,-2.21779108047,-3.55655431747,3.85410737991,0.0,-6.79001092911
1463692727885600745,6.50833320618,1.5558784008,-2.18567371368,-3.4341108799,0.0,0.0,2.93590354919
1463692727902763638,6.52500009537,1.50047981739,-2.13769221306,-3.21371865273,5.75775671005,0.0,3.85410737991
1463692727931112159,6.54166650772,1.44538700581,-2.08971095085,-3.39740967751,0.0,0.0,-5.75775671005
1463692727935827262,6.55833339691,1.39271497726,-2.04823088646,-2.92324519157,4.97761011124,0.0,5.75775671005
1463692727952791248,6.57499980927,1.34060549736,-2.00675082207,-3.32988572121,0.0,0.0,-4.97761011124
1463692727970361412,6.59166669846,1.29038619995,-1.97127270699,-2.69642615318,4.25736999512,0.0,4.97761011124
1463692727986520879,6.60833311081,1.24535918236,-1.90588617325,-2.706823349,3.58902478218,0.0,-4.25736999512
1463692728003848751,6.625,1.1958963871,-1.87597763538,-3.22870564461,0.0,0.0,0.668344974518
1463692728019487121,6.64166688919,1.14623272419,-1.85846233368,-2.73094034195,2.10183739662,0.0,3.58902478218
1463692728036940784,6.65833330154,1.10324764252,-1.81496238708,-2.42726182938,3.11814403534,0.0,-2.10183739662
1463692728053353463,6.67500019073,1.0574105978,-1.7889778614,-3.07318687439,0.0,0.0,-1.01630651951
1463692728069259780,6.69166660309,1.0119843483,-1.76901054382,-2.3779668808,2.39608955383,0.0,3.11814403534
1463692728086078272,6.70833349228,0.970698535442,-1.73753142357,-2.5763323307,1.38140368462,0.0,-2.39608955383
1463692728102272914,6.72499990463,0.925061047077,-1.7260197401,-2.90016317368,0.0,0.0,1.01468575001
1463692728128799628,6.74166679382,0.882828354836,-1.70832955837,-2.16775846481,2.12282133102,0.0,1.38140368462
1463692728135769121,6.75833320618,0.845563530922,-1.67829227448,-2.30401873589,1.48164021969,0.0,-2.12282133102
1463692728152414174,6.77500009537,0.803574621677,-1.66594529152,-2.7346496582,0.0,0.0,0.641181051731
1463692728169029186,6.79166650772,0.762026548386,-1.65617501736,-2.25112557411,1.17243814468,0.0,1.48164021969
1463692728186161107,6.80833339691,0.723475217819,-1.64091384411,-2.37502789497,0.658898234367,0.0,-1.17243814468
1463692728202688852,6.82499980927,0.682327032089,-1.63542306423,-2.56275677681,0.0,0.0,0.513539910316
1463692728219542162,6.84166669846,0.64279961586,-1.62860763073,-2.18053650856,0.81784760952,0.0,0.658898234367
1463692728235666877,6.85833311081,0.604175508022,-1.62179231644,-2.45435285568,0.0,0.0,-0.81784760952
1463692728252229230,6.875,0.563775897026,-1.62167811394,-2.39360117912,0.013695564121,0.0,0.81784760952
1463692728269042839,6.89166688919,0.523401558399,-1.62359595299,-2.45132279396,-0.243827953935,0.0,-0.013695564121
1463692728285767725,6.90833330154,0.483296811581,-1.62688350677,-2.36124539375,-0.150683403015,0.0,0.25752350688
1463692728302235990,6.92500019073,0.444887310266,-1.62813913822,-2.24789214134,0.0,0.0,-0.093144543469
1463692728341026637,6.94166660309,0.404983401299,-1.63430547714,-2.5405766964,-0.739960551262,0.0,-0.150683403015
1463692728346716241,6.95833349228,0.362566888332,-1.64753770828,-2.54940652847,-0.84789711237,0.0,0.739960551262
1463692728352884100,6.97499990463,0.323709189892,-1.65460348129,-2.11351895332,0.0,0.0,0.107936538756
1463692728369427154,6.99166679382,0.286006212234,-1.66040360928,-2.41083669662,-0.696010649204,0.0,-0.84789711237
1463692728386245280,7.00833320618,0.248875275254,-1.66620361805,-2.04487538338,0.0,0.0,0.696010649204
1463692728403387087,7.02500009537,0.211402982473,-1.67366492748,-2.45180106163,-0.895344138145,0.0,-0.696010649204
1463692728419377334,7.04166650772,0.174402788281,-1.68112611771,-1.98822212219,0.0,0.0,0.895344138145
1463692728436700536,7.05833339691,0.138332545757,-1.68744444847,-2.34020590782,-0.758208870888,0.0,-0.895344138145
1463692728452696388,7.07499980927,0.101799383759,-1.69541394711,-2.04377412796,-0.198121786118,0.0,0.758208870888
1463692728469345952,7.09166669846,0.0686841532588,-1.69706487656,-1.93005359173,0.0,0.0,-0.56008708477
1463692728486709064,7.10833311081,0.0362636372447,-1.69777929783,-1.96040821075,-0.0857275649905,0.0,-0.198121786118
1463692728503246574,7.125,0.00452361395583,-1.69749724865,-1.84839439392,0.1195782125,0.0,0.0857275649905
1463692728536565605,7.14166688919,-0.0267227794975,-1.6965007782,-1.90117275715,0.0,0.0,-0.205305784941
1463692728542559166,7.15833330154,-0.0572904571891,-1.69432747364,-1.76694858074,0.260797142982,0.0,0.1195782125
1463692728552410719,7.17500019073,-0.0817307978868,-1.67992377281,-1.16589260101,1.46763539314,0.0,-0.260797142982
1463692728569387955,7.19166660309,-0.102079093456,-1.65726780891,-1.27590227127,1.25108206272,0.0,-1.20683825016
1463692728585858531,7.20833349228,-0.128536626697,-1.64684212208,-1.89900147915,0.0,0.0,0.216553404927
1463692728602582052,7.22499990463,-0.148517563939,-1.62310373783,-0.498710632324,2.8486084938,0.0,1.25108206272
1463692728619319203,7.24166679382,-0.168601840734,-1.59936535358,-1.91140270233,0.0,0.0,-2.8486084938
1463692728636018910,7.25833320618,-0.186442941427,-1.57062149048,-0.229529634118,3.44925832748,0.0,2.8486084938
1463692728652905181,7.27500009537,-0.194286882877,-1.52110373974,-0.71174454689,2.49288225174,0.0,-3.44925832748
1463692728669601531,7.29166650772,-0.205025717616,-1.47702777386,-0.576915681362,2.79623055458,0.0,0.95637601614
1463692728686276025,7.30833339691,-0.226114392281,-1.45372581482,-1.95372521877,0.0,0.0,-0.303348273039
1463692728702500160,7.32499980927,-0.24289880693,-1.4208984375,-0.0604037605226,3.93929123878,0.0,2.79623055458
1463692728738389916,7.34166669846,-0.249075487256,-1.36560475826,-0.680798828602,2.69595146179,0.0,-3.93929123878
1463692728742082187,7.35833311081,-0.271398812532,-1.34313845634,-1.99800050259,0.0,0.0,1.24333977699
1463692728751646449,7.375,-0.289794743061,-1.31167113781,-0.209510400891,3.77607941628,0.0,2.69595146179
1463692728769279707,7.39166688919,-0.299151718616,-1.26063740253,-0.9133259058,2.34796762466,0.0,-3.77607941628
1463692728786897308,7.40833330154,-0.315131783485,-1.22273588181,-1.00428175926,2.20021104813,0.0,1.4281116724
1463692728803157954,7.42500019073,-0.340709805489,-1.20440077782,-2.06508255005,0.0,0.0,0.147756636143
1463692728819349219,7.44166660309,-0.361495345831,-1.17482280731,-0.429181694984,3.5493645668,0.0,2.20021104813
1463692728835942456,7.45833349228,-0.382637321949,-1.1452447176,-2.10785484314,0.0,0.0,-3.5493645668
1463692728852260291,7.47499990463,-0.406507492065,-1.12027978897,-0.756564438343,2.99578952789,0.0,3.5493645668
1463692728870046091,7.49166679382,-0.430753171444,-1.09531497955,-2.15291690826,0.0,0.0,-2.99578952789
1463692728885846757,7.50833320618,-0.45772382617,-1.07496881485,-1.0835621357,2.44152784348,0.0,2.99578952789
1463692728903466864,7.52500009537,-0.47899594903,-1.0408976078,-1.46909272671,1.6470220089,0.0,-2.44152784348
1463692728935241271,7.54166650772,-0.50326025486,-1.01233196259,-1.44262588024,1.78086090088,0.0,0.794505834579
1463692728939235498,7.55833339691,-0.527524650097,-0.982503533363,-1.46909976006,1.79854166508,0.0,-0.133838817477
1463692728952112473,7.57499980927,-0.558711707592,-0.967515707016,-2.27334952354,0.0,0.0,-0.017680734396
1463692728969173398,7.59166669846,-0.587323367596,-0.944582521915,-1.16004955769,2.75198531151,0.0,1.79854166508
1463692728987459067,7.60833311081,-0.610950767994,-0.908310294151,-1.67523896694,1.60068130493,0.0,-2.75198531151
1463692729004446336,7.625,-0.644599080086,-0.894971251488,-2.36255574226,0.0,0.0,1.15130400658
1463692729018752777,7.64166688919,-0.679196715355,-0.881929576397,-1.78916347027,1.56500053406,0.0,1.60068130493
1463692729037210420,7.65833330154,-0.712980151176,-0.865228116512,-2.26484560966,0.439175486565,0.0,-1.56500053406
1463692729052050339,7.67500019073,-0.752458870411,-0.861568331718,-2.47260332108,0.0,0.0,1.12582504749
1463692729069194146,7.69166660309,-0.794356405735,-0.862407445908,-2.55509734154,-0.100690692663,0.0,0.439175486565
1463692729085596723,7.70833349228,-0.837060451508,-0.863246500492,-2.56939458847,0.0,0.0,0.100690692663
1463692729102598405,7.72499990463,-0.880931675434,-0.865161120892,-2.69515132904,-0.229753404856,0.0,-0.100690692663
1463692729149486981,7.74166679382,-0.925700187683,-0.867075741291,-2.67706489563,0.0,0.0,0.229753404856
1463692729154314151,7.75833320618,-0.972598791122,-0.873347342014,-2.95076799393,-0.75259578228,0.0,-0.229753404856
1463692729161388284,7.77500009537,-1.02055048943,-0.879619002342,-2.80343842506,0.0,0.0,0.75259578228
1463692729168876805,7.79166650772,-1.06776380539,-0.879619002342,-2.86216592789,0.0,0.0,-0.75259578228
1463692729185803407,7.80833339691,-1.11718201637,-0.884897649288,-3.06800532341,-0.633436441422,0.0,0.0
1463692729203846037,7.82499980927,-1.16849219799,-0.893838822842,-3.08922171593,-0.439508169889,0.0,0.633436441422
1463692729219723481,7.84166669846,-1.22057723999,-0.901568293571,-3.16097831726,-0.488024026155,0.0,-0.193928301334
1463692729235702317,7.85833311081,-1.27314913273,-0.905635118484,-3.14765071869,0.0,0.0,0.0485158786178
1463692729252173578,7.875,-1.32691001892,-0.911292433739,-3.30366301537,-0.678876578808,0.0,-0.488024026155
1463692729269514222,7.89166688919,-1.38228750229,-0.920440375805,-3.34163403511,-0.418872088194,0.0,0.678876578808
1463692729285688224,7.90833330154,-1.43856608868,-0.927808701992,-3.41180181503,-0.465327650309,0.0,-0.260004460812
1463692729302179238,7.92500019073,-1.49578583241,-0.931686401367,-3.45456767082,0.0,0.0,0.0464555472136
1463692729330531905,7.94166660309,-1.55392003059,-0.931686401367,-3.52152395248,0.0,0.0,-0.465327650309
1463692729335182978,7.95833349228,-1.61313080788,-0.937718510628,-3.58378076553,-0.723851144314,0.0,0.0
1463692729352783334,7.97499990463,-1.67341685295,-0.949672579765,-3.65053844452,-0.710635304451,0.0,0.723851144314
1463692729369189029,7.99166679382,-1.73491835594,-0.959799945354,-3.72964572906,-0.504651367664,0.0,-0.0132157858461
1463692729385978595,8.00833320618,-1.79802167416,-0.964005410671,-3.84274792671,0.0,0.0,-0.205983936787
1463692729402388549,8.02499961853,-1.8616951704,-0.971011757851,-3.79807972908,-0.840763986111,0.0,-0.504651367664
1463692729419173122,8.04166698456,-1.92571127415,-0.983738422394,-3.88384389877,-0.686435639858,0.0,0.840763986111
1463692729435480136,8.05833339691,-1.99201154709,-0.989458739758,-4.07219409943,0.0,0.0,-0.154328361154
1463692729452326242,8.07499980927,-2.05852675438,-0.997783720493,-3.90961408615,-0.999002754688,0.0,-0.686435639858
1463692729468537915,8.09166622162,-2.12620139122,-1.00610876083,-4.21136045456,0.0,0.0,0.999002754688
1463692729486017069,8.10833358765,-2.19364237785,-1.01752460003,-3.88154935837,-1.36989438534,0.0,-0.999002754688
1463692729502758454,8.125,-2.25970172882,-1.03718078136,-4.04556941986,-0.988847911358,0.0,1.36989438534
1463692729534346768,8.14166641235,-2.33021092415,-1.0454211235,-4.41553783417,0.0,20.0,-0.381046444178
1463692729538642305,8.15833377838,-2.39969539642,-1.05786347389,-3.92260694504,-1.49307453632,20.0,-0.988847911358
1463692729552294770,8.17500019073,-2.46704530716,-1.07833623886,-4.15937566757,-0.963661730289,20.0,1.49307453632
1463692729569049929,8.19166660309,-2.53631734848,-1.09517729282,-4.1532831192,-1.05726587772,20.0,-0.529412806034
1463692729586775021,8.20833301544,-2.60945439339,-1.103987813,-4.62314558029,0.0,20.0,0.0936041995883
1463692729603053857,8.22500038147,-2.6809258461,-1.11708033085,-3.95342683792,-1.57109928131,20.0,-1.05726587772
1463692729620532485,8.24166679382,-2.7495777607,-1.13748967648,-4.28480386734,-0.878030061722,20.0,1.57109928131
1463692729635416289,8.25833320618,-2.82449483871,-1.14480662346,-4.70526075363,0.0,20.0,-0.693069159985
1463692729653471022,8.27499961853,-2.89914059639,-1.15273761749,-4.25220918655,-0.951717913151,20.0,-0.878030061722
1463692729668922732,8.29166698456,-2.97386884689,-1.16066861153,-4.7151889801,0.0,20.0,0.951717913151
1463692729685676464,8.30833339691,-3.05065822601,-1.1641522646,-4.49953460693,-0.418034166098,20.0,-0.951717913151
1463692729702964850,8.32499980927,-3.12674260139,-1.16868376732,-4.63059473038,-0.125745683908,20.0,0.418034166098
1463692729743199349,8.34166622162,-3.20426487923,-1.16973161697,-4.67207622528,0.0,20.0,-0.292288482189
1463692729747482127,8.35833358765,-3.28185987473,-1.1698179245,-4.63931465149,-0.010358883068,0.0,-0.125745683908
1463692729751522470,8.375,-3.35894298553,-1.16990423203,-4.61067485809,0.0,0.0,0.010358883068
1463692729768455384,8.39166641235,-3.43528866768,-1.17025303841,-4.55080461502,-0.0418558605015,0.0,-0.010358883068
1463692729785596921,8.40833377838,-3.51079893112,-1.17086291313,-4.51041173935,-0.0313206352293,0.0,0.0418558605015
1463692729802623057,8.42500019073,-3.58566761017,-1.17112386227,-4.47385168076,0.0,0.0,-0.0105352234095
1463692729818538997,8.44166660309,-3.66006779671,-1.17043459415,-4.4541592598,0.0827157348394,0.0,-0.0313206352293
1463692729835069976,8.45833301544,-3.73501420021,-1.16616904736,-4.5393986702,0.429149866104,0.0,-0.0827157348394
1463692729851835745,8.47500038147,-3.80867552757,-1.16259276867,-4.29998493195,0.0,0.0,-0.346434146166
1463692729868260215,8.49166679382,-3.88114404678,-1.1589384079,-4.39622592926,0.43851774931,0.0,0.429149866104
1463692729886054197,8.50833320618,-3.9535036087,-1.15242886543,-4.28691291809,0.342628389597,0.0,-0.43851774931
1463692729902608496,8.52499961853,-4.02335453033,-1.14957368374,-4.09519767761,0.0,0.0,0.0958893671632
1463692729933824871,8.54166698456,-4.0917391777,-1.1469014883,-4.11097764969,0.320659935474,0.0,0.342628389597
1463692729938666195,8.55833339691,-4.15958356857,-1.14143109322,-4.03032875061,0.335790961981,0.0,-0.320659935474
1463692729952658088,8.57499980927,-4.22533607483,-1.13863277435,-3.85997796059,0.0,0.0,-0.0151310432702
1463692729969433347,8.59166622162,-4.29000282288,-1.13371479511,-3.90003705025,0.590169012547,0.0,0.335790961981
1463692729986248359,8.60833358765,-4.35410165787,-1.12461686134,-3.7918214798,0.501572132111,0.0,-0.590169012547
1463692730002802417,8.625,-4.41585731506,-1.12043714523,-3.61885046959,0.0,0.0,0.088596843183
1463692730019918281,8.64166641235,-4.47619533539,-1.11430990696,-3.6217443943,0.73527187109,0.0,0.501572132111
1463692730036920091,8.65833377838,-4.53564596176,-1.10326015949,-3.5123295784,0.590690255165,0.0,-0.73527187109
1463692730052840927,8.67500019073,-4.59303236008,-1.09833776951,-3.3740298748,0.0,0.0,0.144581615925
1463692730069737119,8.69166660309,-4.64863586426,-1.09477972984,-3.29836726189,0.426960468292,0.0,0.590690255165
1463692730086092568,8.70833301544,-4.70275259018,-1.09122180939,-3.19564199448,0.0,0.0,-0.426960468292
1463692730102763336,8.72500038147,-4.75521564484,-1.09015417099,-3.09992575645,0.128105670214,0.0,0.426960468292
1463692730137303784,8.74166679382,-4.8061337471,-1.0890866518,-3.0102455616,0.0,-17.0309925079,-0.128105670214
1463692730142542783,8.75833320618,-4.85555934906,-1.0896333456,-2.92081284523,-0.0655976384878,-17.0309925079,0.128105670214
1463692730152454622,8.77499961853,-4.90343093872,-1.09025800228,-2.82377004623,-0.00936672836542,-17.0309925079,0.0655976384878
1463692730168785833,8.79166698456,-4.94966554642,-1.08977842331,-2.72443389893,0.0669128149748,-17.0309925079,-0.0562309101224
1463692730185730199,8.80833339691,-4.99434041977,-1.08879804611,-2.63653635979,0.0507418848574,-17.0309925079,-0.0762795433402
1463692730203271748,8.82499980927,-5.03760719299,-1.08837521076,-2.5554895401,0.0,-17.0309925079,0.0161709301174
1463692730219761007,8.84166622162,-5.07964229584,-1.08937990665,-2.48871684074,-0.120570428669,-17.0309925079,0.0507418848574
1463692730235861471,8.85833358765,-5.12050437927,-1.0919059515,-2.41471457481,-0.182547181845,-17.0309925079,0.120570428669
1463692730253796522,8.875,-5.15973424911,-1.09342718124,-2.29287958145,0.0,-17.0309925079,0.0619767457247
1463692730270599676,8.89166641235,-5.19783449173,-1.09597539902,-2.27915215492,-0.305797606707,-17.0309925079,-0.182547181845
1463692730286917901,8.90833377838,-5.23453426361,-1.098523736,-2.12480640411,0.0,-17.0309925079,0.305797606707
1463692730302557059,8.92500019073,-5.27061605453,-1.10369431973,-2.20501112938,-0.620468974113,-17.0309925079,-0.305797606707
1463692730337994526,8.94166660309,-5.30531692505,-1.10886490345,-1.95911896229,0.0,0.0,0.620468974113
1463692730343121817,8.95833301544,-5.33935022354,-1.11590075493,-2.12488102913,-0.844295084476,0.0,-0.620468974113
1463692730353742377,8.97500038147,-5.37204313278,-1.1229364872,-1.79826581478,0.0,0.0,0.844295084476
1463692730369305954,8.99166679382,-5.40480279922,-1.13380205631,-2.13289213181,-1.30387103558,0.0,-0.844295084476
1463692730385808317,9.00833320618,-5.43891572952,-1.15292477608,-1.96064281464,-0.990846991539,0.0,1.30387103558
1463692730402750946,9.02499961853,-5.46824359894,-1.16118180752,-1.55870127678,0.0,0.0,-0.313024044037
1463692730419054488,9.04166698456,-5.4987411499,-1.17579352856,-2.10099983215,-1.75341141224,0.0,-0.990846991539
