%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692362576159903,1907,1463692362575429916,trep_world,0.0,3.1097412766,0.0
1463692362593287586,1908,1463692362592928886,trep_world,0.0,3.10718564231,0.0
1463692362609134780,1909,1463692362608664989,trep_world,0.0,3.10765034032,0.0
1463692362626127579,1910,1463692362625385999,trep_world,0.0,3.10851991615,0.0
1463692362643015095,1911,1463692362642076969,trep_world,0.0,3.11309946963,0.0
1463692362661810388,1912,1463692362659575939,trep_world,0.0,3.11711718425,0.0
1463692362677367570,1913,1463692362675884962,trep_world,0.0,3.11742492121,0.0
1463692362694056935,1914,1463692362692934989,trep_world,0.0,3.11831335169,0.0
1463692362735630900,1915,1463692362735275030,trep_world,0.0,3.11757467495,0.0
1463692362745567948,1916,1463692362744194984,trep_world,0.0,3.11882658027,0.0
1463692362751004279,1917,1463692362750368118,trep_world,0.0,3.12170559279,0.0
1463692362760888587,1918,1463692362759849071,trep_world,0.0,3.12170559279,0.0
1463692362777360690,1919,1463692362776551008,trep_world,0.0,3.12316862691,0.0
1463692362793880733,1920,1463692362793584108,trep_world,0.0,3.12842981402,0.0
1463692362810731990,1921,1463692362809613943,trep_world,0.0,3.13222796701,0.0
1463692362829239618,1922,1463692362827538013,trep_world,0.0,3.14007769589,0.0
1463692362843817753,1923,1463692362843404054,trep_world,0.0,3.14321819535,0.0
1463692362861936608,1924,1463692362861480951,trep_world,0.0,3.13850896592,0.0
1463692362877031336,1925,1463692362876282930,trep_world,0.0,3.12747404639,0.0
1463692362893364804,1926,1463692362892946958,trep_world,0.0,3.10493635515,0.0
1463692362928591766,1927,1463692362927527904,trep_world,0.0,3.09343358345,0.0
1463692362934118922,1928,1463692362933892965,trep_world,0.0,3.04985305968,0.0
1463692362944178660,1929,1463692362943296909,trep_world,0.0,2.97811412366,0.0
1463692362958247528,1930,1463692362957983970,trep_world,0.0,2.94995571141,0.0
1463692362975401203,1931,1463692362974611997,trep_world,0.0,2.89527014283,0.0
1463692362991803550,1932,1463692362991094112,trep_world,0.0,2.80059644739,0.0
1463692363010169717,1933,1463692363009119033,trep_world,0.0,2.76060832054,0.0
1463692363027823798,1934,1463692363026777982,trep_world,0.0,2.6760306392,0.0
1463692363044673963,1935,1463692363043128967,trep_world,0.0,2.53535404071,0.0
1463692363060699173,1936,1463692363060019016,trep_world,0.0,2.47925512358,0.0
1463692363077305702,1937,1463692363076347112,trep_world,0.0,2.36914478453,0.0
1463692363094286401,1938,1463692363093368053,trep_world,0.0,2.17575755207,0.0
1463692363131397071,1939,1463692363131114959,trep_world,0.0,2.01067891067,0.0
1463692363134881732,1940,1463692363134705066,trep_world,0.0,1.92887716268,0.0
1463692363141716792,1941,1463692363141381978,trep_world,0.0,1.77780297537,0.0
1463692363159737089,1942,1463692363159347057,trep_world,0.0,1.62672878807,0.0
1463692363176794227,1943,1463692363176336050,trep_world,0.0,1.47313808743,0.0
1463692363194659772,1944,1463692363192637920,trep_world,0.0,1.22290164633,0.0
1463692363210120074,1945,1463692363209412097,trep_world,0.0,1.0348624215,0.0
1463692363227799208,1946,1463692363227231979,trep_world,0.0,0.845398154939,0.0
1463692363243782365,1947,1463692363242994070,trep_world,0.0,0.747327372751,0.0
1463692363260907137,1948,1463692363259788036,trep_world,0.0,0.622660833571,0.0
1463692363278590012,1949,1463692363275558948,trep_world,0.0,0.49799429439,0.0
1463692363295592138,1950,1463692363293593883,trep_world,0.0,0.39348675155,0.0
1463692363334540954,1951,1463692363332238912,trep_world,0.0,0.28897920871,0.0
1463692363338814267,1952,1463692363337685108,trep_world,0.0,0.195094107534,0.0
1463692363342392183,1953,1463692363341655969,trep_world,0.0,0.101209006359,0.0
1463692363360742521,1954,1463692363358917951,trep_world,0.0,0.0251751327397,0.0
1463692363376416679,1955,1463692363376056909,trep_world,0.0,-0.115810683035,0.0
1463692363392916787,1956,1463692363392556905,trep_world,0.0,-0.180762625191,0.0
1463692363409557861,1957,1463692363409188032,trep_world,0.0,-0.232254586083,0.0
1463692363426170225,1958,1463692363425662994,trep_world,0.0,-0.283746546975,0.0
1463692363444035991,1959,1463692363442569971,trep_world,0.0,-0.32354667112,0.0
1463692363460691445,1960,1463692363459306001,trep_world,0.0,-0.384244098689,0.0
1463692363478315459,1961,1463692363475697994,trep_world,0.0,-0.405141402112,0.0
1463692363494125882,1962,1463692363492383003,trep_world,0.0,-0.432582698086,0.0
1463692363544348343,1963,1463692363543808937,trep_world,0.0,-0.474449407569,0.0
1463692363547682949,1964,1463692363547278881,trep_world,0.0,-0.505241759261,0.0
1463692363550742957,1965,1463692363550367116,trep_world,0.0,-0.521608697446,0.0
1463692363560059233,1966,1463692363559592008,trep_world,0.0,-0.521608697446,0.0
1463692363577609799,1967,1463692363576291084,trep_world,0.0,-0.529938280036,0.0
1463692363595154673,1968,1463692363593163013,trep_world,0.0,-0.539133114783,0.0
1463692363610755872,1969,1463692363609563112,trep_world,0.0,-0.53999836694,0.0
1463692363626492224,1970,1463692363625936985,trep_world,0.0,-0.542401460397,0.0
1463692363643633790,1971,1463692363643079996,trep_world,0.0,-0.54577658638,0.0
1463692363660996867,1972,1463692363660340070,trep_world,0.0,-0.54815784015,0.0
1463692363677178995,1973,1463692363676636934,trep_world,0.0,-0.549567061394,0.0
1463692363693129771,1974,1463692363692639112,trep_world,0.0,-0.549930031558,0.0
1463692363734226947,1975,1463692363733495950,trep_world,0.0,-0.550293001722,0.0
1463692363741203197,1976,1463692363739974975,trep_world,0.0,-0.545267015935,0.0
1463692363745341386,1977,1463692363744436979,trep_world,0.0,-0.540241030149,0.0
1463692363760877143,1978,1463692363760060071,trep_world,0.0,-0.540241030149,0.0
1463692363776843242,1979,1463692363775681972,trep_world,0.0,-0.536979214743,0.0
1463692363792957519,1980,1463692363792519092,trep_world,0.0,-0.533353556316,0.0
1463692363810325294,1981,1463692363808795928,trep_world,0.0,-0.533559193807,0.0
1463692363827719042,1982,1463692363826345920,trep_world,0.0,-0.534128674318,0.0
1463692363843577111,1983,1463692363843204021,trep_world,0.0,-0.537913038533,0.0
1463692363860920341,1984,1463692363859148025,trep_world,0.0,-0.548728910038,0.0
1463692363878329166,1985,1463692363876421928,trep_world,0.0,-0.568240921691,0.0
1463692363893918676,1986,1463692363893151998,trep_world,0.0,-0.580721426053,0.0
1463692363956311612,1987,1463692363955498933,trep_world,0.0,-0.610844060813,0.0
1463692363962107853,1988,1463692363960845947,trep_world,0.0,-0.712642572113,0.0
1463692363979356498,1989,1463692363976844072,trep_world,0.0,-0.820630143652,0.0
1463692363995970616,1990,1463692363993632078,trep_world,0.0,-0.856941838649,0.0
1463692364012298006,1991,1463692364011425971,trep_world,0.0,-0.894009107951,0.0
1463692364028415180,1992,1463692364027107000,trep_world,0.0,-0.994938017693,0.0
1463692364045905347,1993,1463692364045171022,trep_world,0.0,-1.05879965813,0.0
1463692364062315119,1994,1463692364061434030,trep_world,0.0,-1.12591295917,0.0
1463692364079544786,1995,1463692364078814029,trep_world,0.0,-1.19302626021,0.0
1463692364095226869,1996,1463692364094029903,trep_world,0.0,-1.25829960324,0.0
1463692364129184851,1997,1463692364128732919,trep_world,0.0,-1.36234774405,0.0
1463692364134892407,1998,1463692364134460926,trep_world,0.0,-1.43560482208,0.0
1463692364145020784,1999,1463692364144187927,trep_world,0.0,-1.47008710235,0.0
1463692364161810085,2000,1463692364161273956,trep_world,0.0,-1.51501668216,0.0
1463692364179509827,2001,1463692364178056955,trep_world,0.0,-1.59201182904,0.0
1463692364195725462,2002,1463692364194477081,trep_world,0.0,-1.6240773961,0.0
1463692364212328479,2003,1463692364211041927,trep_world,0.0,-1.66365316172,0.0
1463692364228320500,2004,1463692364227811098,trep_world,0.0,-1.7327502008,0.0
1463692364246215327,2005,1463692364244863986,trep_world,0.0,-1.76227147426,0.0
1463692364262083171,2006,1463692364261398077,trep_world,0.0,-1.80722420407,0.0
1463692364279734922,2007,1463692364278248071,trep_world,0.0,-1.87957611365,0.0
1463692364295307301,2008,1463692364294414997,trep_world,0.0,-1.90697529343,0.0
1463692364339425525,2009,1463692364338649034,trep_world,0.0,-1.95571032227,0.0
1463692364342149249,2010,1463692364341864109,trep_world,0.0,-2.03422576266,0.0
1463692364344560379,2011,1463692364344367027,trep_world,0.0,-2.06400617422,0.0
1463692364360589266,2012,1463692364360167980,trep_world,0.0,-2.11031850938,0.0
1463692364378567639,2013,1463692364377631902,trep_world,0.0,-2.18790556798,0.0
1463692364397103852,2014,1463692364396145105,trep_world,0.0,-2.21918029142,0.0
1463692364413016986,2015,1463692364412266016,trep_world,0.0,-2.25473806016,0.0
1463692364430624063,2016,1463692364427872896,trep_world,0.0,-2.34024515478,0.0
1463692364445708209,2017,1463692364445276021,trep_world,0.0,-2.39019448067,0.0
1463692364463131236,2018,1463692364462443113,trep_world,0.0,-2.41682335109,0.0
1463692364477698081,2019,1463692364477385044,trep_world,0.0,-2.48009358405,0.0
1463692364496049748,2020,1463692364495693922,trep_world,0.0,-2.51673494657,0.0
1463692364564901615,2021,1463692364564220905,trep_world,0.0,-2.5331013146,0.0
1463692364569924273,2022,1463692364568666934,trep_world,0.0,-2.58890188136,0.0
1463692364585173938,2023,1463692364584636926,trep_world,0.0,-2.64261746894,0.0
1463692364603781754,2024,1463692364602715969,trep_world,0.0,-2.65689885779,0.0
1463692364619415520,2025,1463692364618988990,trep_world,0.0,-2.6579550932,0.0
1463692364635833449,2026,1463692364635652065,trep_world,0.0,-2.65901132862,0.0
1463692364652598058,2027,1463692364652152061,trep_world,0.0,-2.66439285237,0.0
1463692364668353043,2028,1463692364668064117,trep_world,0.0,-2.67240771937,0.0
1463692364687321258,2029,1463692364686548948,trep_world,0.0,-2.67655245366,0.0
1463692364703111883,2030,1463692364702253103,trep_world,0.0,-2.67806384471,0.0
1463692364732052416,2031,1463692364731775999,trep_world,0.0,-2.67412243317,0.0
1463692364735778972,2032,1463692364734901905,trep_world,0.0,-2.66890018174,0.0
1463692364754525971,2033,1463692364753092050,trep_world,0.0,-2.66761934186,0.0
1463692364770727999,2034,1463692364769787073,trep_world,0.0,-2.6700045217,0.0
1463692364787573981,2035,1463692364786808967,trep_world,0.0,-2.67102787944,0.0
1463692364803690175,2036,1463692364803318977,trep_world,0.0,-2.67113256294,0.0
1463692364820566571,2037,1463692364820127010,trep_world,0.0,-2.67166626022,0.0
1463692364836869059,2038,1463692364835973978,trep_world,0.0,-2.6707334519,0.0
1463692364853654926,2039,1463692364852924108,trep_world,0.0,-2.67156796065,0.0
1463692364870391144,2040,1463692364869890928,trep_world,0.0,-2.67330776114,0.0
1463692364887840240,2041,1463692364886970043,trep_world,0.0,-2.67421305288,0.0
1463692364904558960,2042,1463692364903359889,trep_world,0.0,-2.67361972121,0.0
1463692364940326840,2043,1463692364940108060,trep_world,0.0,-2.67302638955,0.0
1463692364944044865,2044,1463692364943847894,trep_world,0.0,-2.67018415106,0.0
1463692364951899884,2045,1463692364951432943,trep_world,0.0,-2.66734191257,0.0
1463692364968037671,2046,1463692364967858076,trep_world,0.0,-2.66643098677,0.0
1463692364987218765,2047,1463692364985783100,trep_world,0.0,-2.66569374519,0.0
1463692365002785271,2048,1463692365002357959,trep_world,0.0,-2.66528727243,0.0
1463692365020846338,2049,1463692365018794059,trep_world,0.0,-2.66470711544,0.0
1463692365036453311,2050,1463692365035564899,trep_world,0.0,-2.66473990673,0.0
1463692365052920188,2051,1463692365052254915,trep_world,0.0,-2.66377087676,0.0
1463692365069772477,2052,1463692365069406032,trep_world,0.0,-2.66193247182,0.0
1463692365087304246,2053,1463692365086798906,trep_world,0.0,-2.66109588813,0.0
1463692365102722269,2054,1463692365102427959,trep_world,0.0,-2.65885952132,0.0
1463692365131406221,2055,1463692365130404949,trep_world,0.0,-2.6566231545,0.0
1463692365135084823,2056,1463692365134828090,trep_world,0.0,-2.65762151424,0.0
1463692365153776671,2057,1463692365152152061,trep_world,0.0,-2.6600333472,0.0
1463692365171265037,2058,1463692365168498992,trep_world,0.0,-2.66144682042,0.0
1463692365186645342,2059,1463692365186161041,trep_world,0.0,-2.66086036343,0.0
1463692365203131826,2060,1463692365202224016,trep_world,0.0,-2.65980288541,0.0
1463692365220739872,2061,1463692365219619989,trep_world,0.0,-2.65934427564,0.0
1463692365237301900,2062,1463692365236603975,trep_world,0.0,-2.65935668692,0.0
1463692365254215221,2063,1463692365252557039,trep_world,0.0,-2.65946179252,0.0
1463692365270538843,2064,1463692365269814968,trep_world,0.0,-2.65978713771,0.0
1463692365287103435,2065,1463692365286248922,trep_world,0.0,-2.6600073773,0.0
1463692365303106454,2066,1463692365301994085,trep_world,0.0,-2.66159003852,0.0
1463692365339440764,2067,1463692365337389945,trep_world,0.0,-2.66317269975,0.0
1463692365341807142,2068,1463692365341526031,trep_world,0.0,-2.66290937469,0.0
1463692365354215475,2069,1463692365353673934,trep_world,0.0,-2.66241098171,0.0
1463692365371150819,2070,1463692365369374990,trep_world,0.0,-2.66361974654,0.0
1463692365387600509,2071,1463692365386715888,trep_world,0.0,-2.6650635793,0.0
1463692365405367794,2072,1463692365403630971,trep_world,0.0,-2.66659852279,0.0
1463692365420837468,2073,1463692365420087099,trep_world,0.0,-2.67009167316,0.0
1463692365437788917,2074,1463692365436515092,trep_world,0.0,-2.67181913852,0.0
1463692365453508815,2075,1463692365453149080,trep_world,0.0,-2.67158839698,0.0
1463692365469868199,2076,1463692365468616008,trep_world,0.0,-2.67411520972,0.0
1463692365487183395,2077,1463692365486690998,trep_world,0.0,-2.67664202246,0.0
1463692365504098658,2078,1463692365503688097,trep_world,0.0,-2.6776426004,0.0
1463692365536197584,2079,1463692365535533905,trep_world,0.0,-2.67864317834,0.0
1463692365541414050,2080,1463692365540783882,trep_world,0.0,-2.68033381559,0.0
1463692365554583197,2081,1463692365553591966,trep_world,0.0,-2.68202445283,0.0
1463692365570373665,2082,1463692365569431066,trep_world,0.0,-2.68276681463,0.0
1463692365588351910,2083,1463692365587766885,trep_world,0.0,-2.68414928963,0.0
1463692365603695598,2084,1463692365603029012,trep_world,0.0,-2.68478940282,0.0
1463692365620467786,2085,1463692365620089054,trep_world,0.0,-2.68426021758,0.0
1463692365636047709,2086,1463692365635679960,trep_world,0.0,-2.68388993472,0.0
1463692365653142478,2087,1463692365652723073,trep_world,0.0,-2.6840488371,0.0
1463692365670492292,2088,1463692365669173955,trep_world,0.0,-2.68398447434,0.0
1463692365688065230,2089,1463692365686800956,trep_world,0.0,-2.6835746295,0.0
1463692365705382424,2090,1463692365702755928,trep_world,0.0,-2.68322914742,0.0
1463692365736339136,2091,1463692365735481023,trep_world,0.0,-2.67964741811,0.0
1463692365742511153,2092,1463692365741633892,trep_world,0.0,-2.67030875774,0.0
1463692365753634234,2093,1463692365752897024,trep_world,0.0,-2.66455182666,0.0
1463692365770289078,2094,1463692365769937038,trep_world,0.0,-2.65167835199,0.0
1463692365786666283,2095,1463692365786272048,trep_world,0.0,-2.62750837866,0.0
1463692365802682013,2096,1463692365802329063,trep_world,0.0,-2.61621188,0.0
1463692365821832349,2097,1463692365819681882,trep_world,0.0,-2.59659076663,0.0
1463692365837083794,2098,1463692365836656093,trep_world,0.0,-2.57696965326,0.0
1463692365853727071,2099,1463692365852929115,trep_world,0.0,-2.55055870008,0.0
1463692365870197438,2100,1463692365869297981,trep_world,0.0,-2.49923696484,0.0
1463692365887094383,2101,1463692365886487007,trep_world,0.0,-2.47432618279,0.0
1463692365903250001,2102,1463692365902789115,trep_world,0.0,-2.4354820227,0.0
1463692365928913940,2103,1463692365928143978,trep_world,0.0,-2.39663786261,0.0
1463692365935991853,2104,1463692365935656070,trep_world,0.0,-2.35844434622,0.0
1463692365953985000,2105,1463692365953135013,trep_world,0.0,-2.32025082982,0.0
1463692365970324068,2106,1463692365969890117,trep_world,0.0,-2.27777736324,0.0
1463692365988383939,2107,1463692365985603094,trep_world,0.0,-2.19944932582,0.0
1463692366002733535,2108,1463692366001924037,trep_world,0.0,-2.16359475498,0.0
1463692366020364180,2109,1463692366020025968,trep_world,0.0,-2.13244153825,0.0
1463692366036280712,2110,1463692366035310029,trep_world,0.0,-2.10128832152,0.0
1463692366053894777,2111,1463692366052323102,trep_world,0.0,-2.08059426259,0.0
1463692366070378221,2112,1463692366068506956,trep_world,0.0,-2.0495151045,0.0
1463692366086944578,2113,1463692366086580991,trep_world,0.0,-2.03913000533,0.0
1463692366104417348,2114,1463692366102372884,trep_world,0.0,-2.025491828,0.0
1463692366135016223,2115,1463692366132858991,trep_world,0.0,-2.00357328159,0.0
1463692366140361562,2116,1463692366140037059,trep_world,0.0,-1.99529291251,0.0
1463692366153322956,2117,1463692366152544021,trep_world,0.0,-1.97961801901,0.0
1463692366169505744,2118,1463692366168912887,trep_world,0.0,-1.95168538309,0.0
1463692366187464670,2119,1463692366185398101,trep_world,0.0,-1.93942764068,0.0
1463692366204092181,2120,1463692366202718019,trep_world,0.0,-1.91332847557,0.0
1463692366220496316,2121,1463692366219594955,trep_world,0.0,-1.87223035252,0.0
1463692366236189808,2122,1463692366235848903,trep_world,0.0,-1.83981514742,0.0
1463692366253513925,2123,1463692366252468109,trep_world,0.0,-1.82239890027,0.0
1463692366270335389,2124,1463692366269568920,trep_world,0.0,-1.78664939321,0.0
1463692366287892172,2125,1463692366286216020,trep_world,0.0,-1.72517468275,0.0
1463692366303290678,2126,1463692366302613019,trep_world,0.0,-1.69944947935,0.0
1463692366329791592,2127,1463692366329386949,trep_world,0.0,-1.69944947935,0.0
1463692366335715903,2128,1463692366335431098,trep_world,0.0,-1.65507055339,0.0
1463692366353228294,2129,1463692366352102041,trep_world,0.0,-1.56274967291,0.0
1463692366370224259,2130,1463692366369791030,trep_world,0.0,-1.51480771839,0.0
1463692366387004717,2131,1463692366386665105,trep_world,0.0,-1.46491553969,0.0
1463692366404670743,2132,1463692366403413057,trep_world,0.0,-1.41502336099,0.0
1463692366421549636,2133,1463692366420376062,trep_world,0.0,-1.35495770258,0.0
1463692366437763903,2134,1463692366436352968,trep_world,0.0,-1.22644712617,0.0
1463692366454197935,2135,1463692366453742980,trep_world,0.0,-1.15800220817,0.0
1463692366470644102,2136,1463692366469136953,trep_world,0.0,-1.093139751,0.0
1463692366487254019,2137,1463692366486650943,trep_world,0.0,-1.02827729382,0.0
1463692366503668654,2138,1463692366502851009,trep_world,0.0,-0.958919496803,0.0
1463692366535886716,2139,1463692366535021066,trep_world,0.0,-0.889561699781,0.0
1463692366541442147,2140,1463692366541019916,trep_world,0.0,-0.814395403276,0.0
1463692366554648527,2141,1463692366553900957,trep_world,0.0,-0.739229106772,0.0
1463692366570550322,2142,1463692366569205045,trep_world,0.0,-0.659070572349,0.0
1463692366587747897,2143,1463692366587023973,trep_world,0.0,-0.522672546098,0.0
1463692366604058931,2144,1463692366603235960,trep_world,0.0,-0.41101175763,0.0
1463692366620440297,2145,1463692366620004892,trep_world,0.0,-0.355590460991,0.0
1463692366638280540,2146,1463692366636672019,trep_world,0.0,-0.281533164247,0.0
1463692366655026241,2147,1463692366653642892,trep_world,0.0,-0.207475867504,0.0
1463692366670026119,2148,1463692366669656991,trep_world,0.0,-0.141050679437,0.0
1463692366687956295,2149,1463692366686521053,trep_world,0.0,-0.0234654933121,0.0
1463692366704133029,2150,1463692366702792882,trep_world,0.0,0.027694504746,0.0
1463692366747864802,2151,1463692366747539043,trep_world,0.0,0.027694504746,0.0
1463692366750827174,2152,1463692366750597953,trep_world,0.0,0.0861814501794,0.0
1463692366755493177,2153,1463692366754496097,trep_world,0.0,0.144668395613,0.0
1463692366771779043,2154,1463692366769885063,trep_world,0.0,0.144668395613,0.0
1463692366788055059,2155,1463692366786351919,trep_world,0.0,0.153975898115,0.0
1463692366803446759,2156,1463692366802282094,trep_world,0.0,0.16426371434,0.0
1463692366822052323,2157,1463692366820593118,trep_world,0.0,0.165244028065,0.0
1463692366837204335,2158,1463692366836864948,trep_world,0.0,0.160308295409,0.0
1463692366853085284,2159,1463692366852684020,trep_world,0.0,0.151073369982,0.0
1463692366870864362,2160,1463692366869338035,trep_world,0.0,0.144119461323,0.0
1463692366887192115,2161,1463692366886439085,trep_world,0.0,0.141464745435,0.0
1463692366903178014,2162,1463692366902864933,trep_world,0.0,0.141325604461,0.0
1463692366955350344,2163,1463692366954272985,trep_world,0.0,0.141186463488,0.0
1463692366959944733,2164,1463692366959498882,trep_world,0.0,0.155584447404,0.0
1463692366962689947,2165,1463692366962264060,trep_world,0.0,0.16998243132,0.0
1463692366970476117,2166,1463692366969746112,trep_world,0.0,0.16998243132,0.0
1463692366987900100,2167,1463692366986505031,trep_world,0.0,0.186922213736,0.0
1463692367004149277,2168,1463692367003192901,trep_world,0.0,0.218721433787,0.0
1463692367020377618,2169,1463692367019851922,trep_world,0.0,0.252469049677,0.0
1463692367037482094,2170,1463692367036617994,trep_world,0.0,0.271357227933,0.0
1463692367055222511,2171,1463692367054481029,trep_world,0.0,0.306202671189,0.0
1463692367071390319,2172,1463692367071059942,trep_world,0.0,0.365373697587,0.0
1463692367088187247,2173,1463692367087776899,trep_world,0.0,0.413632776071,0.0
1463692367103836232,2174,1463692367103024005,trep_world,0.0,0.437566271414,0.0
1463692367139811003,2175,1463692367139451980,trep_world,0.0,0.437566271414,0.0
1463692367143845166,2176,1463692367143327951,trep_world,0.0,0.470849475235,0.0
1463692367152980299,2177,1463692367152504920,trep_world,0.0,0.540304303374,0.0
1463692367170977690,2178,1463692367170516967,trep_world,0.0,0.604548263481,0.0
1463692367187533986,2179,1463692367185517072,trep_world,0.0,0.666720243685,0.0
1463692367203714782,2180,1463692367203320026,trep_world,0.0,0.700819888099,0.0
1463692367219992617,2181,1463692367219575881,trep_world,0.0,0.75787265662,0.0
1463692367237284643,2182,1463692367236385107,trep_world,0.0,0.814925425141,0.0
1463692367253785942,2183,1463692367252002000,trep_world,0.0,0.874344751157,0.0
1463692367271260566,2184,1463692367268564939,trep_world,0.0,0.933764077173,0.0
1463692367287505874,2185,1463692367286263942,trep_world,0.0,1.00116168364,0.0
1463692367303107129,2186,1463692367302392005,trep_world,0.0,1.06855929011,0.0
1463692367345573747,2187,1463692367344728946,trep_world,0.0,1.13799159468,0.0
1463692367353586752,2188,1463692367353252887,trep_world,0.0,1.27371122925,0.0
1463692367359886783,2189,1463692367359445095,trep_world,0.0,1.33999855925,0.0
1463692367370144697,2190,1463692367369740962,trep_world,0.0,1.39844887737,0.0
1463692367387247362,2191,1463692367385555982,trep_world,0.0,1.4568991955,0.0
1463692367403416199,2192,1463692367403044939,trep_world,0.0,1.51869631026,0.0
1463692367421097574,2193,1463692367420351982,trep_world,0.0,1.58049342502,0.0
1463692367437604718,2194,1463692367436732053,trep_world,0.0,1.64087686111,0.0
1463692367453542178,2195,1463692367453218936,trep_world,0.0,1.73802116665,0.0
1463692367470708189,2196,1463692367469897031,trep_world,0.0,1.81628724474,0.0
1463692367486912591,2197,1463692367486145019,trep_world,0.0,1.89338624306,0.0
1463692367503858171,2198,1463692367502990007,trep_world,0.0,1.92898003273,0.0
1463692367530869120,2199,1463692367529489994,trep_world,0.0,1.9801668255,0.0
1463692367536658500,2200,1463692367535171985,trep_world,0.0,2.03135361826,0.0
1463692367552533921,2201,1463692367552135944,trep_world,0.0,2.07633832128,0.0
1463692367569330132,2202,1463692367568690061,trep_world,0.0,2.12132302429,0.0
1463692367586959461,2203,1463692367585953950,trep_world,0.0,2.16640212143,0.0
1463692367603465164,2204,1463692367602406024,trep_world,0.0,2.21148121857,0.0
1463692367619254700,2205,1463692367618935108,trep_world,0.0,2.25781389119,0.0
1463692367635933117,2206,1463692367635600090,trep_world,0.0,2.33099534055,0.0
1463692367652345471,2207,1463692367652043104,trep_world,0.0,2.38714966872,0.0
1463692367669648968,2208,1463692367669205904,trep_world,0.0,2.41645522014,0.0
1463692367687110924,2209,1463692367684978008,trep_world,0.0,2.45597891262,0.0
1463692367704596150,2210,1463692367702575922,trep_world,0.0,2.52348302452,0.0
1463692367738613726,2211,1463692367738416910,trep_world,0.0,2.55146344394,0.0
1463692367742206982,2212,1463692367741959095,trep_world,0.0,2.57048820971,0.0
1463692367751763949,2213,1463692367751394987,trep_world,0.0,2.61704925923,0.0
1463692367770306435,2214,1463692367769912004,trep_world,0.0,2.65185088283,0.0
1463692367788034275,2215,1463692367785851955,trep_world,0.0,2.65911622267,0.0
1463692367803570967,2216,1463692367801903009,trep_world,0.0,2.66418273731,0.0
1463692367820971113,2217,1463692367820077896,trep_world,0.0,2.66924925195,0.0
1463692367836893610,2218,1463692367836505889,trep_world,0.0,2.67058724256,0.0
1463692367854439664,2219,1463692367852255105,trep_world,0.0,2.66775703082,0.0
1463692367870505520,2220,1463692367869748115,trep_world,0.0,2.65835434948,0.0
1463692367889824102,2221,1463692367886173009,trep_world,0.0,2.6531198705,0.0
1463692367903769905,2222,1463692367903285026,trep_world,0.0,2.64437515552,0.0
1463692367936223687,2223,1463692367935733079,trep_world,0.0,2.62844361576,0.0
1463692367944075849,2224,1463692367943698883,trep_world,0.0,2.62124958082,0.0
1463692367952067658,2225,1463692367951792955,trep_world,0.0,2.62124237065,0.0
1463692367969008009,2226,1463692367967866897,trep_world,0.0,2.62049424248,0.0
1463692367986450848,2227,1463692367985753059,trep_world,0.0,2.61974611431,0.0
1463692368004613824,2228,1463692368002437114,trep_world,0.0,2.61686110731,0.0
1463692368021103163,2229,1463692368019988059,trep_world,0.0,2.61397610031,0.0
1463692368036274750,2230,1463692368035408973,trep_world,0.0,2.59939866002,0.0
1463692368053764086,2231,1463692368053360939,trep_world,0.0,2.58263868581,0.0
1463692368070011759,2232,1463692368069688081,trep_world,0.0,2.58045615188,0.0
1463692368087227434,2233,1463692368086523056,trep_world,0.0,2.58233264202,0.0
1463692368103532448,2234,1463692368102992057,trep_world,0.0,2.58270921321,0.0
1463692368134284661,2235,1463692368133127927,trep_world,0.0,2.58120929427,0.0
1463692368140451586,2236,1463692368139058113,trep_world,0.0,2.57815374851,0.0
1463692368153517364,2237,1463692368152376890,trep_world,0.0,2.56830606058,0.0
1463692368169345442,2238,1463692368168318986,trep_world,0.0,2.55762483424,0.0
1463692368186004038,2239,1463692368185631036,trep_world,0.0,2.55373575007,0.0
1463692368203480975,2240,1463692368202547073,trep_world,0.0,2.54562183647,0.0
1463692368220632707,2241,1463692368219839096,trep_world,0.0,2.53750792287,0.0
1463692368236876655,2242,1463692368236334085,trep_world,0.0,2.53086548808,0.0
1463692368253732915,2243,1463692368252695083,trep_world,0.0,2.52011296494,0.0
1463692368270208533,2244,1463692368269462108,trep_world,0.0,2.50966015592,0.0
1463692368286236794,2245,1463692368285847902,trep_world,0.0,2.49384702838,0.0
1463692368303554482,2246,1463692368302548885,trep_world,0.0,2.4843766215,0.0
1463692368336124013,2247,1463692368335638999,trep_world,0.0,2.4843766215,0.0
1463692368340073457,2248,1463692368339677095,trep_world,0.0,2.4762734099,0.0
1463692368355951793,2249,1463692368353307962,trep_world,0.0,2.45626099736,0.0
1463692368371456289,2250,1463692368369812965,trep_world,0.0,2.442426133,0.0
1463692368388724360,2251,1463692368386624097,trep_world,0.0,2.43710295254,0.0
1463692368404320095,2252,1463692368403323888,trep_world,0.0,2.4337054355,0.0
1463692368420542083,2253,1463692368420136928,trep_world,0.0,2.4311764782,0.0
1463692368437065101,2254,1463692368436220884,trep_world,0.0,2.42737538134,0.0
1463692368455245508,2255,1463692368452938079,trep_world,0.0,2.42610324177,0.0
1463692368470464070,2256,1463692368469605922,trep_world,0.0,2.42481652972,0.0
1463692368488271493,2257,1463692368486521959,trep_world,0.0,2.41794657558,0.0
1463692368504934823,2258,1463692368504506111,trep_world,0.0,2.41236333349,0.0
