%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692763402548180,8757,1463692763401832103,trep_world,0.0,-2.29526858354,-1.99556930577
1463692763419342616,8758,1463692763418982028,trep_world,0.0,-2.2952575777,-1.98989159404
1463692763435771346,8759,1463692763435254096,trep_world,0.0,-2.29345396186,-1.97297353018
1463692763452701884,8760,1463692763452002048,trep_world,0.0,-2.29231294245,-1.96211868996
1463692763469370942,8761,1463692763468571901,trep_world,0.0,-2.28756968826,-1.9377620831
1463692763485710593,8762,1463692763485378026,trep_world,0.0,-2.27036262531,-1.86764126306
1463692763502454470,8763,1463692763501976013,trep_world,0.0,-2.26314148589,-1.81803473269
1463692763530651533,8764,1463692763529736042,trep_world,0.0,-2.27463190934,-1.81272263322
1463692763534933907,8765,1463692763534738063,trep_world,0.0,-2.25921122509,-1.75385782095
1463692763552801359,8766,1463692763552057027,trep_world,0.0,-2.20346670717,-1.61967376396
1463692763568990511,8767,1463692763568588972,trep_world,0.0,-2.14620657022,-1.48404405627
1463692763586308534,8768,1463692763585385084,trep_world,0.0,-2.09390942968,-1.35977674391
1463692763602305222,8769,1463692763601845979,trep_world,0.0,-2.08139522692,-1.2715437051
1463692763620676374,8770,1463692763618757009,trep_world,0.0,-2.0370613317,-1.16369503549
1463692763636841749,8771,1463692763635238885,trep_world,0.0,-1.98952665054,-1.04343481627
1463692763652591205,8772,1463692763651952028,trep_world,0.0,-1.94185113429,-0.930899293426
1463692763669654672,8773,1463692763668732881,trep_world,0.0,-1.83358092913,-0.782916644292
1463692763685845864,8774,1463692763685425996,trep_world,0.0,-1.80958181309,-0.673136325157
1463692763702452104,8775,1463692763701890945,trep_world,0.0,-1.75609281445,-0.559701863577
1463692763726915528,8776,1463692763726330995,trep_world,0.0,-1.64664120599,-0.428632737834
1463692763735940281,8777,1463692763735140085,trep_world,0.0,-1.57214886407,-0.309361670964
1463692763752718389,8778,1463692763751949071,trep_world,0.0,-1.54202273213,-0.199150891254
1463692763769401434,8779,1463692763768524885,trep_world,0.0,-1.48819329698,-0.0924875952692
1463692763786689591,8780,1463692763785311937,trep_world,0.0,-1.38963615133,0.0153863895284
1463692763802468164,8781,1463692763801949024,trep_world,0.0,-1.34702611104,0.12096369746
1463692763819284310,8782,1463692763818651914,trep_world,0.0,-1.28527429123,0.219819095554
1463692763836667938,8783,1463692763835269927,trep_world,0.0,-1.21873411221,0.317488833964
1463692763853506883,8784,1463692763852705955,trep_world,0.0,-1.1623124239,0.411259513966
1463692763869726465,8785,1463692763868607997,trep_world,0.0,-1.08304760791,0.498392737253
1463692763885751659,8786,1463692763885236024,trep_world,0.0,-1.03697708136,0.590938529549
1463692763902374875,8787,1463692763901947975,trep_world,0.0,-0.98729417166,0.678237361492
1463692763935726313,8788,1463692763935009002,trep_world,0.0,-0.930415531813,0.76059358772
1463692763940163721,8789,1463692763939549922,trep_world,0.0,-0.888443198376,0.845674022084
1463692763952950312,8790,1463692763951899051,trep_world,0.0,-0.849643676813,0.929032789338
1463692763969331694,8791,1463692763968753099,trep_world,0.0,-0.810487639483,1.00899915196
1463692763986836399,8792,1463692763986000061,trep_world,0.0,-0.772689032661,1.08669639914
1463692764002913210,8793,1463692764002494096,trep_world,0.0,-0.731243616067,1.15860505812
1463692764020202646,8794,1463692764019809007,trep_world,0.0,-0.691387230321,1.22887428725
1463692764036806034,8795,1463692764036176919,trep_world,0.0,-0.657600325605,1.30035618784
1463692764053222179,8796,1463692764052347898,trep_world,0.0,-0.615446307143,1.3612477968
1463692764070107818,8797,1463692764069466114,trep_world,0.0,-0.576253896959,1.42226271376
1463692764086599043,8798,1463692764085686922,trep_world,0.0,-0.542844206898,1.4852019199
1463692764103777104,8799,1463692764102371931,trep_world,0.0,-0.499793305881,1.53413546544
1463692764129578750,8800,1463692764129182100,trep_world,0.0,-0.458159407308,1.58203837891
1463692764136392723,8801,1463692764135941982,trep_world,0.0,-0.416743895792,1.62619754877
1463692764152926823,8802,1463692764151911973,trep_world,0.0,-0.374206385549,1.66605011232
1463692764169645333,8803,1463692764169183015,trep_world,0.0,-0.335303420639,1.70766797453
1463692764185704718,8804,1463692764185236930,trep_world,0.0,-0.295235694554,1.74414603911
1463692764202831109,8805,1463692764202430963,trep_world,0.0,-0.252851237313,1.77306698707
1463692764220156022,8806,1463692764219635009,trep_world,0.0,-0.210917408075,1.79987150964
1463692764237072891,8807,1463692764235634088,trep_world,0.0,-0.172287095957,1.82994766361
1463692764252530439,8808,1463692764251924991,trep_world,0.0,-0.132290031866,1.85324301703
1463692764271672853,8809,1463692764269170999,trep_world,0.0,-0.0927994865698,1.87475417857
1463692764286505742,8810,1463692764285501003,trep_world,0.0,-0.0540152483872,1.89416506445
1463692764303015296,8811,1463692764302017927,trep_world,0.0,-0.0160070839825,1.91273411513
1463692764341468692,8812,1463692764340733051,trep_world,0.0,0.021312618643,1.9292150762
1463692764346516689,8813,1463692764346183061,trep_world,0.0,0.0578738955164,1.94518814435
1463692764352367206,8814,1463692764351519107,trep_world,0.0,0.0937771938022,1.95891172404
1463692764370457193,8815,1463692764368733882,trep_world,0.0,0.129370886658,1.97060572491
1463692764385740910,8816,1463692764385189056,trep_world,0.0,0.163971439057,1.9825748186
1463692764402635517,8817,1463692764401945114,trep_world,0.0,0.198480484955,1.99046968316
1463692764420525665,8818,1463692764418939113,trep_world,0.0,0.232679872992,1.99593396967
1463692764435598130,8819,1463692764435214042,trep_world,0.0,0.266658022407,1.99853482604
1463692764452568745,8820,1463692764451953887,trep_world,0.0,0.300345490045,1.99992971758
1463692764469622111,8821,1463692764468592882,trep_world,0.0,0.333767735589,1.99954321993
1463692764485991393,8822,1463692764485271930,trep_world,0.0,0.367003734749,1.99787245124
1463692764501937828,8823,1463692764501566886,trep_world,0.0,0.400069715091,1.99447981109
1463692764555729303,8824,1463692764549771070,trep_world,0.0,0.433167179748,1.99109293131
1463692764561046136,8825,1463692764559989929,trep_world,0.0,0.466332650715,1.98737881365
1463692764564402422,8826,1463692764564215898,trep_world,0.0,0.499584924529,1.98300054293
1463692764568216670,8827,1463692764568047046,trep_world,0.0,0.53301081559,1.97832717514
1463692764587535583,8828,1463692764585917949,trep_world,0.0,0.566822094798,1.97423000439
1463692764603147745,8829,1463692764602298974,trep_world,0.0,0.601123080967,1.9709886617
1463692764620195615,8830,1463692764619615077,trep_world,0.0,0.635501562119,1.96616853514
1463692764636238584,8831,1463692764635904073,trep_world,0.0,0.670558922723,1.9625146362
1463692764653178345,8832,1463692764652565956,trep_world,0.0,0.706662795844,1.96160654443
1463692764671108720,8833,1463692764668967962,trep_world,0.0,0.743443087234,1.9613979089
1463692764687171892,8834,1463692764685930013,trep_world,0.0,0.780077875015,1.95804644925
1463692764702917216,8835,1463692764701884031,trep_world,0.0,0.817637957385,1.95616548205
1463692764727571728,8836,1463692764727035999,trep_world,0.0,0.856591062992,1.95779009055
1463692764735040761,8837,1463692764734767913,trep_world,0.0,0.894792979136,1.95347117471
1463692764752268284,8838,1463692764751899957,trep_world,0.0,0.934072394505,1.9511096277
1463692764769105043,8839,1463692764768667936,trep_world,0.0,0.974811740444,1.95226011565
1463692764786026756,8840,1463692764785387992,trep_world,0.0,1.01556243076,1.95082580434
1463692764802585968,8841,1463692764801951885,trep_world,0.0,1.05593075501,1.94543108546
1463692764819798874,8842,1463692764818634033,trep_world,0.0,1.09748069349,1.94207447236
1463692764836021797,8843,1463692764835288047,trep_world,0.0,1.13961686038,1.93846425395
1463692764852374682,8844,1463692764851929903,trep_world,0.0,1.18232323167,1.9341034367
1463692764870293118,8845,1463692764869152069,trep_world,0.0,1.22561072877,1.9294268875
1463692764886359655,8846,1463692764885817050,trep_world,0.0,1.26961939168,1.92440286189
1463692764902715222,8847,1463692764901921033,trep_world,0.0,1.31541688086,1.92301392497
1463692764934820257,8848,1463692764934320926,trep_world,0.0,1.35978956957,1.91436958856
1463692764938253472,8849,1463692764938086032,trep_world,0.0,1.40517904561,1.90636237876
1463692764951847114,8850,1463692764951294898,trep_world,0.0,1.45110562784,1.89779095768
1463692764969054435,8851,1463692764968601942,trep_world,0.0,1.4973073925,1.88733703235
1463692764987277528,8852,1463692764985409975,trep_world,0.0,1.54466095189,1.87791375133
1463692765003773647,8853,1463692765002033948,trep_world,0.0,1.59066633041,1.86256144257
1463692765019782975,8854,1463692765018829107,trep_world,0.0,1.63637299388,1.84420735988
1463692765037651420,8855,1463692765035233020,trep_world,0.0,1.68212052275,1.82380698301
1463692765052864487,8856,1463692765052094936,trep_world,0.0,1.72808362522,1.80164541603
1463692765070240747,8857,1463692765068577051,trep_world,0.0,1.77442005517,1.77807403274
1463692765085776795,8858,1463692765085248947,trep_world,0.0,1.82108890694,1.75288201497
1463692765103139648,8859,1463692765101912975,trep_world,0.0,1.86822927217,1.7263101279
1463692765140671876,8860,1463692765139894008,trep_world,0.0,1.91584982208,1.69826327609
1463692765144524708,8861,1463692765144188880,trep_world,0.0,1.96564726656,1.67132776309
1463692765153785131,8862,1463692765151871919,trep_world,0.0,2.01539111457,1.64211954129
1463692765170226501,8863,1463692765168601989,trep_world,0.0,2.06559472136,1.61104462096
1463692765185967636,8864,1463692765185494899,trep_world,0.0,2.1181987237,1.58095055452
1463692765203783190,8865,1463692765201961994,trep_world,0.0,2.16849351103,1.54560526265
1463692765220746973,8866,1463692765219252109,trep_world,0.0,2.21832934615,1.50720543812
1463692765236988796,8867,1463692765235980033,trep_world,0.0,2.27025794036,1.46890214468
1463692765252926061,8868,1463692765251935005,trep_world,0.0,2.32004531207,1.42601443064
1463692765268919969,8869,1463692765268572092,trep_world,0.0,2.36664432167,1.37750522137
1463692765286783412,8870,1463692765285331964,trep_world,0.0,2.41192612243,1.32541479148
1463692765303301527,8871,1463692765302191019,trep_world,0.0,2.45708463266,1.27085985827
1463692765335570033,8872,1463692765334762096,trep_world,0.0,2.49796459634,1.21062398374
1463692765339000381,8873,1463692765338757038,trep_world,0.0,2.53767928754,1.14691460147
1463692765352408029,8874,1463692765351922035,trep_world,0.0,2.57524807158,1.07966328908
1463692765369061627,8875,1463692765368587970,trep_world,0.0,2.61117825135,1.00872759849
1463692765385661869,8876,1463692765385294914,trep_world,0.0,2.64394378295,0.933961293987
1463692765404130268,8877,1463692765402089118,trep_world,0.0,2.67450007439,0.855322019083
1463692765420769127,8878,1463692765419030904,trep_world,0.0,2.70232272828,0.773452249779
1463692765435669092,8879,1463692765435211896,trep_world,0.0,2.7189138054,0.684403604711
1463692765452558301,8880,1463692765451863050,trep_world,0.0,2.73972684147,0.594335825913
1463692765469331043,8881,1463692765468717098,trep_world,0.0,2.76009315936,0.50218538147
1463692765485695985,8882,1463692765485282897,trep_world,0.0,2.77020349267,0.404957639914
1463692765502344946,8883,1463692765501867055,trep_world,0.0,2.78153171436,0.305504306458
1463692765533401375,8884,1463692765532232999,trep_world,0.0,2.79267165538,0.203947638942
1463692765538314868,8885,1463692765538116931,trep_world,0.0,2.79649409863,0.0993196285154
1463692765553453501,8886,1463692765552354097,trep_world,0.0,2.79671579322,-0.00782798606971
1463692765571063622,8887,1463692765568494081,trep_world,0.0,2.79021349318,-0.11706967774
1463692765587674685,8888,1463692765585967063,trep_world,0.0,2.77623974218,-0.228262713583
1463692765603361329,8889,1463692765602008104,trep_world,0.0,2.75873060076,-0.341272411523
1463692765620154064,8890,1463692765619677066,trep_world,0.0,2.73346321829,-0.455069010082
1463692765635635766,8891,1463692765635231971,trep_world,0.0,2.70007728011,-0.569278295306
1463692765653472251,8892,1463692765651884078,trep_world,0.0,2.6612142645,-0.684047534602
1463692765669386422,8893,1463692765668653964,trep_world,0.0,2.61091954373,-0.796645113036
1463692765686221818,8894,1463692765685306072,trep_world,0.0,2.5498020102,-0.906921196414
1463692765702872274,8895,1463692765702128887,trep_world,0.0,2.48522706296,-1.01762602303
1463692765732806124,8896,1463692765732383012,trep_world,0.0,2.41231846899,-1.12523750834
1463692765736217746,8897,1463692765735457897,trep_world,0.0,2.33149558329,-1.2298162674
1463692765754307387,8898,1463692765752785921,trep_world,0.0,2.24504643252,-1.33182104954
1463692765770104894,8899,1463692765768587112,trep_world,0.0,2.1508599754,-1.42896995047
1463692765787134596,8900,1463692765786358118,trep_world,0.0,2.04996765493,-1.52113378869
1463692765802428447,8901,1463692765802050113,trep_world,0.0,1.9424159104,-1.60734624664
1463692765819955102,8902,1463692765819597005,trep_world,0.0,1.82863408483,-1.68685394779
1463692765837303246,8903,1463692765836350917,trep_world,0.0,1.70859821927,-1.75812955957
1463692765853266183,8904,1463692765851950883,trep_world,0.0,1.58312555754,-1.82092887796
1463692765869847016,8905,1463692765869198083,trep_world,0.0,1.45304969387,-1.87483164313
1463692765888800956,8906,1463692765886450052,trep_world,0.0,1.31918185102,-1.91961589602
1463692765902615951,8907,1463692765901962041,trep_world,0.0,1.18233717858,-1.95472410004
1463692765935141089,8908,1463692765934014081,trep_world,0.0,1.04330217161,-1.97971719391
1463692765941057995,8909,1463692765939862012,trep_world,0.0,0.903093174534,-1.99506932265
1463692765953361569,8910,1463692765951858997,trep_world,0.0,0.762600922287,-1.99998068196
1463692765969808313,8911,1463692765968590021,trep_world,0.0,0.622789813207,-1.99377146222
1463692765986115470,8912,1463692765985311985,trep_world,0.0,0.484634411175,-1.97695147173
1463692766002675696,8913,1463692766001924991,trep_world,0.0,0.348911559249,-1.95069595319
1463692766021124754,8914,1463692766019059896,trep_world,0.0,0.216567313192,-1.91505931197
1463692766037287821,8915,1463692766035262107,trep_world,0.0,0.0887983072667,-1.86899376207
1463692766053375888,8916,1463692766052000999,trep_world,0.0,-0.0344585088124,-1.81517637979
1463692766068944572,8917,1463692766068526983,trep_world,0.0,-0.152289085441,-1.753952373
1463692766086788031,8918,1463692766085388898,trep_world,0.0,-0.263141824125,-1.68380543483
1463692766105245715,8919,1463692766101883888,trep_world,0.0,-0.368472691586,-1.60862454701
1463692766126612687,8920,1463692766126255989,trep_world,0.0,-0.468362611456,-1.52979535994
1463692766135055934,8921,1463692766134705066,trep_world,0.0,-0.558433517013,-1.44307746682
1463692766152651477,8922,1463692766151926040,trep_world,0.0,-0.638131593458,-1.3488423918
1463692766169912931,8923,1463692766168593883,trep_world,0.0,-0.712016007087,-1.25263183497
1463692766186724137,8924,1463692766185329914,trep_world,0.0,-0.781873754903,-1.15655080288
1463692766203034184,8925,1463692766201946020,trep_world,0.0,-0.845043790717,-1.05916930191
1463692766220465301,8926,1463692766219683885,trep_world,0.0,-0.901112440492,-0.960535743284
1463692766236307858,8927,1463692766235306978,trep_world,0.0,-0.952240406108,-0.862456949538
1463692766252374067,8928,1463692766251995086,trep_world,0.0,-0.99602914964,-0.764157299939
1463692766269206602,8929,1463692766268688917,trep_world,0.0,-1.03273365285,-0.666050974232
1463692766285819186,8930,1463692766285444974,trep_world,0.0,-1.06254217151,-0.568748672382
1463692766303489001,8931,1463692766302705049,trep_world,0.0,-1.08547993733,-0.472502202885
1463692766329941555,8932,1463692766329675912,trep_world,0.0,-1.10278693973,-0.378053088386
1463692766335272409,8933,1463692766334728002,trep_world,0.0,-1.11628421669,-0.285920060172
1463692766352322091,8934,1463692766351946115,trep_world,0.0,-1.12666471555,-0.196493273097
1463692766369323571,8935,1463692766368412017,trep_world,0.0,-1.13235687452,-0.10967804346
1463692766385670708,8936,1463692766385245084,trep_world,0.0,-1.13471351001,-0.0257405562213
1463692766402371277,8937,1463692766401889085,trep_world,0.0,-1.13215951085,0.0551513913678
1463692766419497181,8938,1463692766419011116,trep_world,0.0,-1.12629096883,0.13297840346
1463692766437398235,8939,1463692766435313940,trep_world,0.0,-1.11965921501,0.207691356957
1463692766453490276,8940,1463692766451946020,trep_world,0.0,-1.11069223602,0.279128537171
1463692766470138031,8941,1463692766469232082,trep_world,0.0,-1.10181713765,0.347610233672
1463692766488287927,8942,1463692766485317945,trep_world,0.0,-1.09140236005,0.412738385857
1463692766502322957,8943,1463692766501744985,trep_world,0.0,-1.08591039129,0.476084103538
1463692766529035598,8944,1463692766528218030,trep_world,0.0,-1.09108823211,0.538957136832
1463692766535029355,8945,1463692766534760951,trep_world,0.0,-1.08694284181,0.595975628866
1463692766552832295,8946,1463692766551999092,trep_world,0.0,-1.09822613653,0.655405416482
1463692766571881327,8947,1463692766568579912,trep_world,0.0,-1.13546589523,0.720247926033
1463692766586047996,8948,1463692766585314989,trep_world,0.0,-1.14519877259,0.771013501537
1463692766604001580,8949,1463692766601888895,trep_world,0.0,-1.17691653498,0.828870732304
1463692766620063875,8950,1463692766618877887,trep_world,0.0,-1.20898867309,0.881500943901
1463692766635776327,8951,1463692766635257959,trep_world,0.0,-1.24484648577,0.933956494403
1463692766652424675,8952,1463692766651946067,trep_world,0.0,-1.28163089386,0.981248528812
1463692766669685672,8953,1463692766669073104,trep_world,0.0,-1.31972613016,1.0270086399
1463692766687463130,8954,1463692766685729980,trep_world,0.0,-1.40889102435,1.09893130207
1463692766702894556,8955,1463692766701946973,trep_world,0.0,-1.45306030871,1.13672099282
1463692766740192855,8956,1463692766739919900,trep_world,0.0,-1.45090435852,1.1398357141
1463692766743971353,8957,1463692766743752956,trep_world,0.0,-1.50001246068,1.17562559984
1463692766753227774,8958,1463692766752475023,trep_world,0.0,-1.60313330728,1.2460408731
1463692766769595561,8959,1463692766769104003,trep_world,0.0,-1.6970210973,1.30530640424
1463692766786908880,8960,1463692766786000967,trep_world,0.0,-1.77978083251,1.35229195381
1463692766803388438,8961,1463692766802547931,trep_world,0.0,-1.83068244368,1.36614816443
1463692766822112895,8962,1463692766819606065,trep_world,0.0,-1.89911091794,1.39246832476
1463692766836900532,8963,1463692766835309028,trep_world,0.0,-1.97088587711,1.41451982764
1463692766853859044,8964,1463692766852020978,trep_world,0.0,-2.03863404991,1.42808369536
1463692766869999196,8965,1463692766869332075,trep_world,0.0,-2.10921681845,1.43865767211
1463692766886536591,8966,1463692766886069059,trep_world,0.0,-2.17283989113,1.43767476609
1463692766903357854,8967,1463692766902662038,trep_world,0.0,-2.25252721746,1.44947176764
1463692766937288318,8968,1463692766935053110,trep_world,0.0,-2.30356861509,1.42856925002
1463692766941299324,8969,1463692766940637111,trep_world,0.0,-2.35107578274,1.40092543504
1463692766952563792,8970,1463692766951911926,trep_world,0.0,-2.40891387788,1.38099635482
1463692766970600045,8971,1463692766968466997,trep_world,0.0,-2.46122964883,1.35336047894
1463692766985447860,8972,1463692766985064029,trep_world,0.0,-2.50778244759,1.31785563604
1463692767002496486,8973,1463692767001914978,trep_world,0.0,-2.55014066248,1.27633142286
1463692767019262271,8974,1463692767018524885,trep_world,0.0,-2.59342519867,1.23292320497
1463692767035760610,8975,1463692767035212039,trep_world,0.0,-2.64837944867,1.19614555518
1463692767052846433,8976,1463692767051850080,trep_world,0.0,-2.6980344284,1.15326026424
1463692767069789456,8977,1463692767068613052,trep_world,0.0,-2.75912304932,1.11508875454
1463692767085639417,8978,1463692767085220098,trep_world,0.0,-2.84425733576,1.09073482868
1463692767103387175,8979,1463692767101820945,trep_world,0.0,-2.90524922565,1.04845465071
1463692767135683275,8980,1463692767134665012,trep_world,0.0,-2.97859736002,1.0098085366
1463692767140541286,8981,1463692767140335083,trep_world,0.0,-3.11808669193,1.00720875577
1463692767151929167,8982,1463692767151469945,trep_world,0.0,-3.22125599799,0.980398137848
1463692767168978250,8983,1463692767168529987,trep_world,0.0,-3.3045049967,0.937083292229
1463692767186486815,8984,1463692767185724973,trep_world,0.0,-3.43501003859,0.91654426076
1463692767203397910,8985,1463692767202594995,trep_world,0.0,-3.51857377152,0.869689666345
1463692767219967139,8986,1463692767219572067,trep_world,0.0,-3.62171557729,0.826890330992
1463692767237757284,8987,1463692767235937118,trep_world,0.0,-3.77084781921,0.802754458199
1463692767253321649,8988,1463692767252527952,trep_world,0.0,-3.85003625705,0.745797557804
1463692767269767285,8989,1463692767269285917,trep_world,0.0,-3.94087830877,0.688451772349
1463692767286415533,8990,1463692767285917997,trep_world,0.0,-4.06697985535,0.642447716958
1463692767302819384,8991,1463692767302474975,trep_world,0.0,-4.13021305007,0.572923119902
1463692767343739684,8992,1463692767342909097,trep_world,0.0,-4.21937831709,0.506306673926
1463692767350221843,8993,1463692767349319934,trep_world,0.0,-4.30635632405,0.438515536443
1463692767356256972,8994,1463692767354912042,trep_world,0.0,-4.32393614069,0.351252957565
1463692767369067606,8995,1463692767368552923,trep_world,0.0,-4.34873264983,0.262685285163
1463692767385808977,8996,1463692767385272026,trep_world,0.0,-4.36970529987,0.171765337416
1463692767402448810,8997,1463692767401791095,trep_world,0.0,-4.38380928617,0.0774763431962
1463692767419617200,8998,1463692767418909072,trep_world,0.0,-4.39509961689,-0.0188899026632
1463692767436613345,8999,1463692767435085058,trep_world,0.0,-4.39339325004,-0.117561982204
1463692767452216464,9000,1463692767451781988,trep_world,0.0,-4.3875152012,-0.21839322104
1463692767469539960,9001,1463692767468558073,trep_world,0.0,-4.37620565135,-0.320780395624
1463692767485840045,9002,1463692767485322952,trep_world,0.0,-4.35453886099,-0.423775428656
1463692767502627476,9003,1463692767501857042,trep_world,0.0,-4.32688992886,-0.527849486758
1463692767537063600,9004,1463692767536840915,trep_world,0.0,-4.29919089126,-0.63421294921
1463692767540677893,9005,1463692767540482997,trep_world,0.0,-4.2644145479,-0.740155375425
1463692767552987913,9006,1463692767552375078,trep_world,0.0,-4.21890613058,-0.844199236788
1463692767569739626,9007,1463692767568298101,trep_world,0.0,-4.16769131639,-0.947774361955
1463692767587162233,9008,1463692767585519075,trep_world,0.0,-4.11050084111,-1.05028555099
1463692767602604719,9009,1463692767602149009,trep_world,0.0,-4.04583371907,-1.15026329899
1463692767620907317,9010,1463692767618871927,trep_world,0.0,-3.97235873735,-1.24614782068
1463692767636421763,9011,1463692767635981082,trep_world,0.0,-3.89190267818,-1.33863238869
1463692767652932095,9012,1463692767652017116,trep_world,0.0,-3.80580415238,-1.42802769817
1463692767671174135,9013,1463692767670063972,trep_world,0.0,-3.71336489743,-1.51290738704
1463692767687229488,9014,1463692767685976982,trep_world,0.0,-3.61538814399,-1.59334861949
1463692767702969207,9015,1463692767702558040,trep_world,0.0,-3.51170081213,-1.66797963968
1463692767732317740,9016,1463692767731695890,trep_world,0.0,-3.40196545628,-1.73525788021
1463692767735655929,9017,1463692767735018014,trep_world,0.0,-3.28726670789,-1.795537734
1463692767752341812,9018,1463692767751988887,trep_world,0.0,-3.16841685095,-1.84886490265
1463692767769369516,9019,1463692767769001960,trep_world,0.0,-3.04589284256,-1.89454046441
1463692767787101335,9020,1463692767786081075,trep_world,0.0,-2.92032538907,-1.9322876635
1463692767802802121,9021,1463692767802076101,trep_world,0.0,-2.79255945629,-1.96239008224
1463692767820416909,9022,1463692767819997072,trep_world,0.0,-2.66313727217,-1.98376713915
1463692767837699531,9023,1463692767836169958,trep_world,0.0,-2.53275150715,-1.9961646577
1463692767853650473,9024,1463692767852806091,trep_world,0.0,-2.40221893728,-1.99997974737
1463692767870113276,9025,1463692767869566917,trep_world,0.0,-2.27228736916,-1.99500934218
1463692767886930129,9026,1463692767886132955,trep_world,0.0,-2.14372394781,-1.98136246103
1463692767903770116,9027,1463692767902127027,trep_world,0.0,-2.01727286251,-1.95900223627
1463692767929333854,9028,1463692767929018974,trep_world,0.0,-1.89348442444,-1.92903088849
1463692767935334044,9029,1463692767934856891,trep_world,0.0,-1.77328325611,-1.89087379759
1463692767952311201,9030,1463692767951889991,trep_world,0.0,-1.65704948153,-1.84533176731
1463692767969549448,9031,1463692767969068050,trep_world,0.0,-1.5458432624,-1.79214069483
1463692767985937491,9032,1463692767985394001,trep_world,0.0,-1.44038200636,-1.73103762557
1463692768002640692,9033,1463692768001945018,trep_world,0.0,-1.33914155321,-1.66633358676
1463692768019559777,9034,1463692768018660068,trep_world,0.0,-1.24428470202,-1.59587701271
1463692768036298257,9035,1463692768035518884,trep_world,0.0,-1.15659645924,-1.51930425376
1463692768052696295,9036,1463692768051943063,trep_world,0.0,-1.07328985262,-1.44102692483
1463692768069215877,9037,1463692768068682909,trep_world,0.0,-0.998436202861,-1.35766769388
1463692768085897451,9038,1463692768085217952,trep_world,0.0,-0.93471855176,-1.26725743968
1463692768102291979,9039,1463692768101918935,trep_world,0.0,-0.873645279192,-1.17771648828
1463692768130098262,9040,1463692768129863023,trep_world,0.0,-0.813754956576,-1.09078280943
1463692768135085379,9041,1463692768134845018,trep_world,0.0,-0.765643999053,-0.999644388154
1463692768152998657,9042,1463692768151818990,trep_world,0.0,-0.728372286863,-0.905232299925
1463692768169066092,9043,1463692768168574094,trep_world,0.0,-0.693098469865,-0.812948793285
1463692768187143360,9044,1463692768185223102,trep_world,0.0,-0.65843982066,-0.723573892282
1463692768202650280,9045,1463692768201950073,trep_world,0.0,-0.629757334491,-0.635156586979
1463692768220431437,9046,1463692768218740940,trep_world,0.0,-0.60687827261,-0.547786745751
1463692768235786089,9047,1463692768235229969,trep_world,0.0,-0.585663029689,-0.463073504041
1463692768253010239,9048,1463692768251852035,trep_world,0.0,-0.565390138572,-0.381178911517
1463692768269024587,9049,1463692768268563985,trep_world,0.0,-0.5490299769,-0.301693729417
1463692768286601357,9050,1463692768285331964,trep_world,0.0,-0.539214584726,-0.224218802661
1463692768302381086,9051,1463692768301888942,trep_world,0.0,-0.532655949363,-0.149395526792
1463692768326361591,9052,1463692768326117992,trep_world,0.0,-0.52802569846,-0.077449330602
1463692768335889329,9053,1463692768335258007,trep_world,0.0,-0.523998929822,-0.00847348537162
1463692768354000550,9054,1463692768351924896,trep_world,0.0,-0.522804823317,0.0574587644832
1463692768371427820,9055,1463692768368671894,trep_world,0.0,-0.52325654935,0.120428271788
1463692768386357514,9056,1463692768385230064,trep_world,0.0,-0.525355164758,0.180253442866
1463692768402845696,9057,1463692768401890993,trep_world,0.0,-0.531224887532,0.236808815346
1463692768419458650,9058,1463692768418673038,trep_world,0.0,-0.53856203964,0.290237160159
1463692768436700252,9059,1463692768435206890,trep_world,0.0,-0.547926017208,0.340422115376
1463692768453685253,9060,1463692768452928066,trep_world,0.0,-0.557779088175,0.387620326945
1463692768470068542,9061,1463692768468640089,trep_world,0.0,-0.568647415576,0.431670480098
1463692768486768688,9062,1463692768485316991,trep_world,0.0,-0.582005562769,0.472279195958
1463692768503137228,9063,1463692768501919031,trep_world,0.0,-0.593946067221,0.510368851449
1463692768531911108,9064,1463692768528773069,trep_world,0.0,-0.607068053382,0.545210080355
1463692768535018609,9065,1463692768534656047,trep_world,0.0,-0.620035843682,0.577286276673
1463692768552497667,9066,1463692768551824092,trep_world,0.0,-0.634226024899,0.606064866377
1463692768569352187,9067,1463692768568610906,trep_world,0.0,-0.652473027508,0.63075323083
1463692768585860111,9068,1463692768585390090,trep_world,0.0,-0.667712899793,0.653622762739
1463692768602347819,9069,1463692768601861000,trep_world,0.0,-0.677929075905,0.675403574961
1463692768619572787,9070,1463692768618905067,trep_world,0.0,-0.689922005145,0.693691132908
1463692768636020673,9071,1463692768635246038,trep_world,0.0,-0.701173780496,0.709496140957
1463692768653898364,9072,1463692768651907920,trep_world,0.0,-0.708210562807,0.724076238
1463692768669002044,9073,1463692768668612957,trep_world,0.0,-0.714522645783,0.736163995154
1463692768686738674,9074,1463692768685456991,trep_world,0.0,-0.718706548166,0.74631647753
1463692768702760493,9075,1463692768701925992,trep_world,0.0,-0.724134595139,0.753203040138
1463692768753109752,9076,1463692768752597093,trep_world,0.0,-0.728624867499,0.757730337058
1463692768757580418,9077,1463692768757272005,trep_world,0.0,-0.738905146622,0.757149169943
1463692768761352299,9078,1463692768761106014,trep_world,0.0,-0.748227051119,0.754218009424
1463692768769434692,9079,1463692768768613100,trep_world,0.0,-0.74758109063,0.752629599777
