%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692568837371117,4400,1463692568836730003,trep_world,0.0,-1.63419845421,0.0
1463692568853640350,4401,1463692568853112936,trep_world,0.0,-1.64015261791,0.0
1463692568869943700,4402,1463692568869606971,trep_world,0.0,-1.64318342419,0.0
1463692568887256155,4403,1463692568886857986,trep_world,0.0,-1.64286397598,0.0
1463692568903671565,4404,1463692568903269052,trep_world,0.0,-1.64323617696,0.0
1463692568940718707,4405,1463692568940118074,trep_world,0.0,-1.64323617696,0.0
1463692568945014096,4406,1463692568944422006,trep_world,0.0,-1.644243188,0.0
1463692568953968366,4407,1463692568952909946,trep_world,0.0,-1.64114468064,0.0
1463692568969926555,4408,1463692568969221115,trep_world,0.0,-1.63880135587,0.0
1463692568987431481,4409,1463692568986366033,trep_world,0.0,-1.6405635495,0.0
1463692569004147928,4410,1463692569002861976,trep_world,0.0,-1.63692464819,0.0
1463692569020800434,4411,1463692569020387887,trep_world,0.0,-1.62625304123,0.0
1463692569036720196,4412,1463692569035084962,trep_world,0.0,-1.61922033558,0.0
1463692569053776810,4413,1463692569053083896,trep_world,0.0,-1.60831011116,0.0
1463692569072329070,4414,1463692569071870088,trep_world,0.0,-1.59739988674,0.0
1463692569087895716,4415,1463692569086782932,trep_world,0.0,-1.58537914679,0.0
1463692569104883046,4416,1463692569103281974,trep_world,0.0,-1.57335840684,0.0
1463692569146556590,4417,1463692569145559072,trep_world,0.0,-1.55599971301,0.0
1463692569151171121,4418,1463692569150912046,trep_world,0.0,-1.52080249063,0.0
1463692569156548607,4419,1463692569156243085,trep_world,0.0,-1.50296396209,0.0
1463692569169148332,4420,1463692569168574094,trep_world,0.0,-1.4957974725,0.0
1463692569187995362,4421,1463692569185208082,trep_world,0.0,-1.48471967267,0.0
1463692569203300861,4422,1463692569201961040,trep_world,0.0,-1.47748952402,0.0
1463692569220909565,4423,1463692569220091104,trep_world,0.0,-1.47548039601,0.0
1463692569235261106,4424,1463692569234838962,trep_world,0.0,-1.47679010639,0.0
1463692569252917965,4425,1463692569251961946,trep_world,0.0,-1.48478369566,0.0
1463692569270411388,4426,1463692569269089937,trep_world,0.0,-1.500059771,0.0
1463692569286466376,4427,1463692569285844087,trep_world,0.0,-1.51634730837,0.0
1463692569303770309,4428,1463692569302987098,trep_world,0.0,-1.52535235968,0.0
1463692569338556275,4429,1463692569337845087,trep_world,0.0,-1.53540640697,0.0
1463692569342470121,4430,1463692569341860055,trep_world,0.0,-1.54546045426,0.0
1463692569352994592,4431,1463692569352423906,trep_world,0.0,-1.55198525312,0.0
1463692569372090001,4432,1463692569369482994,trep_world,0.0,-1.56238527582,0.0
1463692569387418029,4433,1463692569386725902,trep_world,0.0,-1.57076144943,0.0
1463692569405195855,4434,1463692569403274059,trep_world,0.0,-1.57526239919,0.0
1463692569420711301,4435,1463692569420021057,trep_world,0.0,-1.58179760046,0.0
1463692569437520156,4436,1463692569436587095,trep_world,0.0,-1.58833280173,0.0
1463692569455206621,4437,1463692569453372001,trep_world,0.0,-1.5929103601,0.0
1463692569471098855,4438,1463692569469896078,trep_world,0.0,-1.59748791847,0.0
1463692569487855869,4439,1463692569486382007,trep_world,0.0,-1.60154387863,0.0
1463692569505420958,4440,1463692569504848003,trep_world,0.0,-1.60559983879,0.0
1463692569536149373,4441,1463692569535949945,trep_world,0.0,-1.60769377402,0.0
1463692569540386284,4442,1463692569539937019,trep_world,0.0,-1.61064926034,0.0
1463692569554226532,4443,1463692569553432941,trep_world,0.0,-1.61151081143,0.0
1463692569570758189,4444,1463692569569484949,trep_world,0.0,-1.612097926,0.0
1463692569586384899,4445,1463692569585998058,trep_world,0.0,-1.61332573251,0.0
1463692569603580751,4446,1463692569603210926,trep_world,0.0,-1.61396642444,0.0
1463692569620759894,4447,1463692569619978904,trep_world,0.0,-1.61508793103,0.0
1463692569636795659,4448,1463692569635782003,trep_world,0.0,-1.61681773727,0.0
1463692569653934763,4449,1463692569652627944,trep_world,0.0,-1.61742603691,0.0
1463692569670504565,4450,1463692569669368028,trep_world,0.0,-1.61804454024,0.0
1463692569687233400,4451,1463692569686502933,trep_world,0.0,-1.61994302845,0.0
1463692569703364369,4452,1463692569702980041,trep_world,0.0,-1.62122301333,0.0
1463692569739078377,4453,1463692569738720893,trep_world,0.0,-1.62122301333,0.0
1463692569741717736,4454,1463692569741153001,trep_world,0.0,-1.6225556534,0.0
1463692569751326356,4455,1463692569750987052,trep_world,0.0,-1.62634959987,0.0
1463692569771088504,4456,1463692569769871950,trep_world,0.0,-1.62977325587,0.0
1463692569787836302,4457,1463692569786511898,trep_world,0.0,-1.63105768747,0.0
1463692569804445338,4458,1463692569803173065,trep_world,0.0,-1.63137976946,0.0
1463692569820069142,4459,1463692569819741964,trep_world,0.0,-1.63246159088,0.0
1463692569837651004,4460,1463692569836601018,trep_world,0.0,-1.63367745142,0.0
1463692569853446566,4461,1463692569852669954,trep_world,0.0,-1.63381149054,0.0
1463692569870616561,4462,1463692569870193004,trep_world,0.0,-1.63035427318,0.0
1463692569889650862,4463,1463692569886142015,trep_world,0.0,-1.62548630728,0.0
1463692569904636000,4464,1463692569903237104,trep_world,0.0,-1.62407555875,0.0
1463692569937976448,4465,1463692569937557935,trep_world,0.0,-1.62131672685,0.0
1463692569940887468,4466,1463692569940705060,trep_world,0.0,-1.61489841768,0.0
1463692569952613174,4467,1463692569951515913,trep_world,0.0,-1.61123894041,0.0
1463692569970951740,4468,1463692569970510005,trep_world,0.0,-1.60214770008,0.0
1463692569985632160,4469,1463692569985347986,trep_world,0.0,-1.58770209188,0.0
1463692570004777301,4470,1463692570003282070,trep_world,0.0,-1.58234772401,0.0
1463692570020831716,4471,1463692570019582986,trep_world,0.0,-1.57884571746,0.0
1463692570037232947,4472,1463692570035410881,trep_world,0.0,-1.56791466824,0.0
1463692570052979781,4473,1463692570052072048,trep_world,0.0,-1.56048562557,0.0
1463692570071455094,4474,1463692570070492029,trep_world,0.0,-1.55183001758,0.0
1463692570087528149,4475,1463692570086357116,trep_world,0.0,-1.53775679434,0.0
1463692570104492958,4476,1463692570103728055,trep_world,0.0,-1.53233917909,0.0
1463692570137566019,4477,1463692570137342929,trep_world,0.0,-1.53308392438,0.0
1463692570142979496,4478,1463692570142631053,trep_world,0.0,-1.5411363767,0.0
1463692570154974200,4479,1463692570153755903,trep_world,0.0,-1.54844408374,0.0
1463692570170873627,4480,1463692570169944047,trep_world,0.0,-1.55780430513,0.0
1463692570185808569,4481,1463692570185204029,trep_world,0.0,-1.5856338961,0.0
1463692570204679093,4482,1463692570203151941,trep_world,0.0,-1.60410326568,0.0
1463692570220544989,4483,1463692570219932079,trep_world,0.0,-1.62579401958,0.0
1463692570235824948,4484,1463692570235265970,trep_world,0.0,-1.64748477348,0.0
1463692570252460952,4485,1463692570252072095,trep_world,0.0,-1.67666355485,0.0
1463692570270667707,4486,1463692570270042896,trep_world,0.0,-1.72675587144,0.0
1463692570287182700,4487,1463692570286221981,trep_world,0.0,-1.76577975381,0.0
1463692570302253873,4488,1463692570301815986,trep_world,0.0,-1.78389010096,0.0
1463692570340425656,4489,1463692570339871883,trep_world,0.0,-1.78389010096,0.0
1463692570344906870,4490,1463692570344640970,trep_world,0.0,-1.81461035008,0.0
1463692570351372845,4491,1463692570351077079,trep_world,0.0,-1.87223298956,0.0
1463692570370413460,4492,1463692570370053052,trep_world,0.0,-1.89913537992,0.0
1463692570387010573,4493,1463692570386181116,trep_world,0.0,-1.92336846605,0.0
1463692570403606625,4494,1463692570403136014,trep_world,0.0,-1.96286918685,0.0
1463692570420678597,4495,1463692570419115066,trep_world,0.0,-1.97813682151,0.0
1463692570437474044,4496,1463692570436120033,trep_world,0.0,-1.99931744192,0.0
1463692570454927712,4497,1463692570454001903,trep_world,0.0,-2.02049806233,0.0
1463692570471866153,4498,1463692570471055030,trep_world,0.0,-2.0407093533,0.0
1463692570487104265,4499,1463692570486357927,trep_world,0.0,-2.08506186581,0.0
1463692570503734810,4500,1463692570503031969,trep_world,0.0,-2.10920308733,0.0
1463692570538137623,4501,1463692570535979032,trep_world,0.0,-2.12625370766,0.0
1463692570543442889,4502,1463692570542139053,trep_world,0.0,-2.1659469685,0.0
1463692570553536827,4503,1463692570552854061,trep_world,0.0,-2.18858960901,0.0
1463692570571683274,4504,1463692570570061922,trep_world,0.0,-2.21322973953,0.0
1463692570586283935,4505,1463692570585928916,trep_world,0.0,-2.25117493568,0.0
1463692570603360569,4506,1463692570603022098,trep_world,0.0,-2.2644800013,0.0
1463692570620081543,4507,1463692570619744062,trep_world,0.0,-2.28266173431,0.0
1463692570638786292,4508,1463692570636197090,trep_world,0.0,-2.30830789486,0.0
1463692570655032308,4509,1463692570653304100,trep_world,0.0,-2.31577232242,0.0
1463692570672082599,4510,1463692570671322107,trep_world,0.0,-2.32495081359,0.0
1463692570687073128,4511,1463692570686320066,trep_world,0.0,-2.33412930475,0.0
1463692570703544404,4512,1463692570703192949,trep_world,0.0,-2.34079178075,0.0
1463692570738729581,4513,1463692570737572908,trep_world,0.0,-2.34355232651,0.0
1463692570745618947,4514,1463692570744920015,trep_world,0.0,-2.33965039628,0.0
1463692570752233186,4515,1463692570751888036,trep_world,0.0,-2.34126842183,0.0
1463692570769649882,4516,1463692570769085884,trep_world,0.0,-2.34311670279,0.0
1463692570788199727,4517,1463692570786724090,trep_world,0.0,-2.34358705659,0.0
1463692570802909673,4518,1463692570802369117,trep_world,0.0,-2.34382715497,0.0
1463692570819523130,4519,1463692570817490100,trep_world,0.0,-2.34255247847,0.0
1463692570836911661,4520,1463692570836504936,trep_world,0.0,-2.34040729017,0.0
1463692570853445464,4521,1463692570852910041,trep_world,0.0,-2.33953677837,0.0
1463692570870293043,4522,1463692570869920969,trep_world,0.0,-2.33727157288,0.0
1463692570887075426,4523,1463692570886071920,trep_world,0.0,-2.33445144008,0.0
1463692570903461101,4524,1463692570902285099,trep_world,0.0,-2.33389651278,0.0
1463692570929490507,4525,1463692570928689956,trep_world,0.0,-2.33389651278,0.0
1463692570936996835,4526,1463692570936301946,trep_world,0.0,-2.33618793728,0.0
1463692570952921353,4527,1463692570952233076,trep_world,0.0,-2.3398737713,0.0
1463692570970849526,4528,1463692570970172882,trep_world,0.0,-2.34192971447,0.0
1463692570988294226,4529,1463692570986630916,trep_world,0.0,-2.34402177328,0.0
1463692571003544485,4530,1463692571003053903,trep_world,0.0,-2.34545229845,0.0
1463692571021632932,4531,1463692571020051002,trep_world,0.0,-2.34701383519,0.0
1463692571036717326,4532,1463692571036355018,trep_world,0.0,-2.34989667831,0.0
1463692571054270155,4533,1463692571053014993,trep_world,0.0,-2.35121798468,0.0
1463692571071165083,4534,1463692571069708108,trep_world,0.0,-2.35171608572,0.0
1463692571088366161,4535,1463692571086384057,trep_world,0.0,-2.35251988966,0.0
1463692571105506142,4536,1463692571104525089,trep_world,0.0,-2.35282559256,0.0
1463692571129699524,4537,1463692571129481077,trep_world,0.0,-2.35314932668,0.0
1463692571134832325,4538,1463692571134287118,trep_world,0.0,-2.35405548005,0.0
1463692571151730860,4539,1463692571151520967,trep_world,0.0,-2.3546378993,0.0
1463692571170500691,4540,1463692571170039892,trep_world,0.0,-2.35446986117,0.0
1463692571186962034,4541,1463692571186522960,trep_world,0.0,-2.35430182304,0.0
1463692571203648398,4542,1463692571202685117,trep_world,0.0,-2.35467451727,0.0
1463692571221337818,4543,1463692571220123052,trep_world,0.0,-2.35504721149,0.0
1463692571236530462,4544,1463692571235902070,trep_world,0.0,-2.35622758341,0.0
1463692571253697668,4545,1463692571252279996,trep_world,0.0,-2.35761969079,0.0
1463692571270863369,4546,1463692571269692897,trep_world,0.0,-2.35365677134,0.0
1463692571287650497,4547,1463692571285478115,trep_world,0.0,-2.3509632849,0.0
1463692571303464816,4548,1463692571303070068,trep_world,0.0,-2.35244445337,0.0
1463692571333047252,4549,1463692571332341909,trep_world,0.0,-2.35244445337,0.0
1463692571339471249,4550,1463692571337389945,trep_world,0.0,-2.35670143136,0.0
1463692571353697101,4551,1463692571353148937,trep_world,0.0,-2.35702177791,0.0
1463692571371473800,4552,1463692571369995117,trep_world,0.0,-2.36000959918,0.0
1463692571387125623,4553,1463692571386487960,trep_world,0.0,-2.36693405188,0.0
1463692571403458470,4554,1463692571402627944,trep_world,0.0,-2.36665465171,0.0
1463692571421150490,4555,1463692571420026063,trep_world,0.0,-2.36637525155,0.0
1463692571437008338,4556,1463692571436069965,trep_world,0.0,-2.36905940748,0.0
1463692571453896266,4557,1463692571453445911,trep_world,0.0,-2.37565355623,0.0
1463692571471120999,4558,1463692571470099925,trep_world,0.0,-2.37956354903,0.0
1463692571488009214,4559,1463692571487472057,trep_world,0.0,-2.37791256787,0.0
1463692571503850953,4560,1463692571503405094,trep_world,0.0,-2.37129099205,0.0
1463692571543811434,4561,1463692571542790889,trep_world,0.0,-2.36632039739,0.0
1463692571547846072,4562,1463692571547485113,trep_world,0.0,-2.3544946735,0.0
1463692571555241548,4563,1463692571552033901,trep_world,0.0,-2.34266894961,0.0
1463692571570417083,4564,1463692571569590091,trep_world,0.0,-2.3275278219,0.0
1463692571588239114,4565,1463692571586491107,trep_world,0.0,-2.28435315652,0.0
1463692571603886357,4566,1463692571602510929,trep_world,0.0,-2.25631961884,0.0
1463692571619486618,4567,1463692571619059085,trep_world,0.0,-2.23012400768,0.0
1463692571636181358,4568,1463692571635847091,trep_world,0.0,-2.17734526147,0.0
1463692571652647746,4569,1463692571651978969,trep_world,0.0,-2.15076212643,0.0
1463692571668522035,4570,1463692571668154954,trep_world,0.0,-2.10915326193,0.0
1463692571687982908,4571,1463692571686544895,trep_world,0.0,-2.06754439743,0.0
1463692571703396785,4572,1463692571702249050,trep_world,0.0,-2.01772588842,0.0
1463692571730023736,4573,1463692571729648113,trep_world,0.0,-1.9679073794,0.0
1463692571736254020,4574,1463692571735820055,trep_world,0.0,-1.92157169856,0.0
1463692571753565321,4575,1463692571752506971,trep_world,0.0,-1.84417700957,0.0
1463692571769668362,4576,1463692571769299983,trep_world,0.0,-1.81311800142,0.0
1463692571787323567,4577,1463692571786062002,trep_world,0.0,-1.76456596398,0.0
1463692571803557808,4578,1463692571802719116,trep_world,0.0,-1.68183941043,0.0
1463692571820484821,4579,1463692571819811105,trep_world,0.0,-1.64766489432,0.0
1463692571837890485,4580,1463692571835779905,trep_world,0.0,-1.59727800208,0.0
1463692571855496947,4581,1463692571854000091,trep_world,0.0,-1.54689110984,0.0
1463692571870742883,4582,1463692571869756937,trep_world,0.0,-1.50532213091,0.0
1463692571886789950,4583,1463692571886451005,trep_world,0.0,-1.43776504833,0.0
1463692571903141808,4584,1463692571902458906,trep_world,0.0,-1.4117769447,0.0
1463692571941721537,4585,1463692571940311908,trep_world,0.0,-1.3755791691,0.0
1463692571948883510,4586,1463692571948600053,trep_world,0.0,-1.30240014387,0.0
1463692571952884812,4587,1463692571952426910,trep_world,0.0,-1.26541889423,0.0
1463692571969273035,4588,1463692571968523025,trep_world,0.0,-1.241188254,0.0
1463692571986515885,4589,1463692571985624074,trep_world,0.0,-1.18705822203,0.0
1463692572004883254,4590,1463692572002438068,trep_world,0.0,-1.15715883029,0.0
1463692572020293707,4591,1463692572019845008,trep_world,0.0,-1.11506315103,0.0
1463692572037492961,4592,1463692572036384105,trep_world,0.0,-1.04242659905,0.0
1463692572055015808,4593,1463692572052615880,trep_world,0.0,-0.976281715451,0.0
1463692572071408367,4594,1463692572069051980,trep_world,0.0,-0.906232195405,0.0
1463692572086960701,4595,1463692572086294889,trep_world,0.0,-0.831080060283,0.0
1463692572103182343,4596,1463692572102855920,trep_world,0.0,-0.790373434321,0.0
1463692572148686308,4597,1463692572147984981,trep_world,0.0,-0.790373434321,0.0
1463692572152387793,4598,1463692572152107954,trep_world,0.0,-0.656545611022,0.0
1463692572155707899,4599,1463692572155527114,trep_world,0.0,-0.522717787723,0.0
1463692572170679826,4600,1463692572169352054,trep_world,0.0,-0.522717787723,0.0
1463692572186963600,4601,1463692572186084985,trep_world,0.0,-0.450801264888,0.0
1463692572203552182,4602,1463692572202815055,trep_world,0.0,-0.331114547132,0.0
1463692572220225679,4603,1463692572219532966,trep_world,0.0,-0.239653315501,0.0
1463692572238593000,4604,1463692572236521959,trep_world,0.0,-0.154812599162,0.0
1463692572255546676,4605,1463692572253576993,trep_world,0.0,-0.113662919531,0.0
1463692572270780352,4606,1463692572269747972,trep_world,0.0,-0.0758228472627,0.0
1463692572287011164,4607,1463692572286252975,trep_world,0.0,0.0145942144395,0.0
1463692572303480771,4608,1463692572303163051,trep_world,0.0,0.0671712038732,0.0
1463692572340029247,4609,1463692572339641094,trep_world,0.0,0.0671712038732,0.0
1463692572342940320,4610,1463692572342747926,trep_world,0.0,0.135263923896,0.0
1463692572351842395,4611,1463692572351454019,trep_world,0.0,0.203356643918,0.0
1463692572369894109,4612,1463692572369273900,trep_world,0.0,0.234387143137,0.0
1463692572386444373,4613,1463692572385798931,trep_world,0.0,0.283912793313,0.0
1463692572406220263,4614,1463692572402924060,trep_world,0.0,0.30240794427,0.0
1463692572421721197,4615,1463692572420979022,trep_world,0.0,0.327398790416,0.0
1463692572436690819,4616,1463692572436337947,trep_world,0.0,0.352389636562,0.0
1463692572454145491,4617,1463692572453104019,trep_world,0.0,0.377785048472,0.0
1463692572472801974,4618,1463692572469827890,trep_world,0.0,0.403180460382,0.0
1463692572486772497,4619,1463692572485363006,trep_world,0.0,0.428737286571,0.0
1463692572503734587,4620,1463692572502742052,trep_world,0.0,0.472336740167,0.0
1463692572541243580,4621,1463692572540846109,trep_world,0.0,0.490379367574,0.0
1463692572547539837,4622,1463692572547221899,trep_world,0.0,0.512901394215,0.0
1463692572553048184,4623,1463692572551697969,trep_world,0.0,0.577581098998,0.0
1463692572571264611,4624,1463692572569211006,trep_world,0.0,0.64975531651,0.0
1463692572586990307,4625,1463692572586406946,trep_world,0.0,0.67977185588,0.0
1463692572605430321,4626,1463692572603950977,trep_world,0.0,0.724987421297,0.0
1463692572620922053,4627,1463692572619898080,trep_world,0.0,0.770202986714,0.0
1463692572638236125,4628,1463692572637398958,trep_world,0.0,0.818140131028,0.0
1463692572653738525,4629,1463692572653131008,trep_world,0.0,0.896671257658,0.0
1463692572671813482,4630,1463692572670177936,trep_world,0.0,0.927265239973,0.0
1463692572686623859,4631,1463692572686153888,trep_world,0.0,0.970505502879,0.0
1463692572704039747,4632,1463692572703257083,trep_world,0.0,1.01374576578,0.0
1463692572737854742,4633,1463692572737678050,trep_world,0.0,1.06037717344,0.0
1463692572740980068,4634,1463692572740751981,trep_world,0.0,1.13838298453,0.0
1463692572753290594,4635,1463692572752449035,trep_world,0.0,1.16975738797,0.0
1463692572769818888,4636,1463692572769000053,trep_world,0.0,1.20954971705,0.0
1463692572787099622,4637,1463692572785849094,trep_world,0.0,1.27597102233,0.0
1463692572803561541,4638,1463692572803181886,trep_world,0.0,1.32214757742,0.0
1463692572821495006,4639,1463692572819941997,trep_world,0.0,1.34169515632,0.0
1463692572837076679,4640,1463692572836724042,trep_world,0.0,1.35263211499,0.0
1463692572854009157,4641,1463692572853310108,trep_world,0.0,1.36235728851,0.0
1463692572869582456,4642,1463692572869074106,trep_world,0.0,1.35621533445,0.0
1463692572886311806,4643,1463692572885821104,trep_world,0.0,1.34655207517,0.0
1463692572904000471,4644,1463692572903280019,trep_world,0.0,1.34181898479,0.0
1463692572931560661,4645,1463692572930887937,trep_world,0.0,1.33401784639,0.0
1463692572937522397,4646,1463692572936778068,trep_world,0.0,1.326216708,0.0
1463692572953733666,4647,1463692572953372955,trep_world,0.0,1.32327847787,0.0
1463692572970865678,4648,1463692572969765901,trep_world,0.0,1.32034024774,0.0
1463692572987081321,4649,1463692572985987901,trep_world,0.0,1.31870467706,0.0
1463692573003590808,4650,1463692573002655029,trep_world,0.0,1.31625139399,0.0
1463692573020553738,4651,1463692573020066976,trep_world,0.0,1.31543368161,0.0
1463692573037316301,4652,1463692573036176919,trep_world,0.0,1.31228780972,0.0
1463692573054017132,4653,1463692573053318977,trep_world,0.0,1.30741019711,0.0
1463692573071990433,4654,1463692573069314002,trep_world,0.0,1.30191445562,0.0
1463692573086891706,4655,1463692573086528062,trep_world,0.0,1.29404784463,0.0
1463692573103371944,4656,1463692573102894067,trep_world,0.0,1.2899452344,0.0
1463692573140926480,4657,1463692573140450000,trep_world,0.0,1.28791298631,0.0
1463692573146126264,4658,1463692573145262002,trep_world,0.0,1.28588073822,0.0
1463692573154113921,4659,1463692573152967929,trep_world,0.0,1.28510260758,0.0
1463692573170555704,4660,1463692573170171976,trep_world,0.0,1.28418154673,0.0
1463692573186774253,4661,1463692573185970067,trep_world,0.0,1.28422366241,0.0
1463692573203875895,4662,1463692573203346014,trep_world,0.0,1.28440870829,0.0
1463692573220353385,4663,1463692573219954013,trep_world,0.0,1.28425759064,0.0
1463692573237126148,4664,1463692573236529111,trep_world,0.0,1.28446078402,0.0
1463692573254200278,4665,1463692573252702951,trep_world,0.0,1.28481509506,0.0
1463692573269181874,4666,1463692573268780946,trep_world,0.0,1.28417799881,0.0
1463692573286762526,4667,1463692573286335945,trep_world,0.0,1.28354090256,0.0
1463692573303556067,4668,1463692573303180932,trep_world,0.0,1.28302870886,0.0
1463692573337705977,4669,1463692573336452007,trep_world,0.0,1.28329411136,0.0
1463692573342193218,4670,1463692573341794013,trep_world,0.0,1.28407170756,0.0
1463692573352695645,4671,1463692573352298974,trep_world,0.0,1.28141097213,0.0
1463692573369531848,4672,1463692573369122982,trep_world,0.0,1.2803311844,0.0
1463692573385812147,4673,1463692573385227918,trep_world,0.0,1.2819121321,0.0
1463692573405222687,4674,1463692573403270959,trep_world,0.0,1.28091766503,0.0
1463692573420647710,4675,1463692573420259952,trep_world,0.0,1.28061827947,0.0
1463692573437866489,4676,1463692573435956954,trep_world,0.0,1.28061934861,0.0
1463692573454688624,4677,1463692573453978061,trep_world,0.0,1.27992533625,0.0
1463692573472797750,4678,1463692573470227956,trep_world,0.0,1.28142684779,0.0
1463692573487591514,4679,1463692573486490964,trep_world,0.0,1.28453610913,0.0
1463692573504190333,4680,1463692573503359079,trep_world,0.0,1.28614385894,0.0
1463692573534346155,4681,1463692573534090042,trep_world,0.0,1.28614385894,0.0
1463692573539166133,4682,1463692573538697957,trep_world,0.0,1.28647251152,0.0
1463692573553004205,4683,1463692573552305936,trep_world,0.0,1.2873931017,0.0
1463692573569825691,4684,1463692573569376945,trep_world,0.0,1.28792223249,0.0
1463692573585963062,4685,1463692573585504055,trep_world,0.0,1.28785942568,0.0
1463692573603886980,4686,1463692573602300882,trep_world,0.0,1.28608816949,0.0
1463692573621326995,4687,1463692573618915081,trep_world,0.0,1.2843169133,0.0
1463692573637217400,4688,1463692573636038064,trep_world,0.0,1.28447466062,0.0
1463692573652866147,4689,1463692573652200937,trep_world,0.0,1.28463240795,0.0
1463692573670306291,4690,1463692573669632911,trep_world,0.0,1.28541736255,0.0
1463692573687489924,4691,1463692573686589002,trep_world,0.0,1.28820897287,0.0
1463692573705823307,4692,1463692573702677011,trep_world,0.0,1.2902156286,0.0
1463692573736385122,4693,1463692573736191987,trep_world,0.0,1.2902156286,0.0
1463692573741840348,4694,1463692573741434097,trep_world,0.0,1.29240842691,0.0
1463692573753919161,4695,1463692573751910924,trep_world,0.0,1.29651284938,0.0
1463692573770474613,4696,1463692573769455909,trep_world,0.0,1.2999124761,0.0
1463692573787096018,4697,1463692573786205053,trep_world,0.0,1.30140047867,0.0
1463692573803542077,4698,1463692573802005052,trep_world,0.0,1.30307121391,0.0
1463692573820647429,4699,1463692573819241046,trep_world,0.0,1.30474194916,0.0
1463692573836434372,4700,1463692573835633039,trep_world,0.0,1.30562071538,0.0
1463692573854200894,4701,1463692573852540016,trep_world,0.0,1.3064994816,0.0
1463692573870320447,4702,1463692573869518995,trep_world,0.0,1.30664097944,0.0
1463692573887360891,4703,1463692573886636972,trep_world,0.0,1.30761410788,0.0
1463692573903973551,4704,1463692573903151988,trep_world,0.0,1.30844573848,0.0
1463692573940177723,4705,1463692573939825057,trep_world,0.0,1.30844573848,0.0
1463692573948381867,4706,1463692573947417974,trep_world,0.0,1.30785201211,0.0
1463692573954349489,4707,1463692573953150033,trep_world,0.0,1.30828170884,0.0
1463692573971372532,4708,1463692573969623088,trep_world,0.0,1.3102021231,0.0
1463692573987326007,4709,1463692573985981941,trep_world,0.0,1.31215584534,0.0
1463692574004415880,4710,1463692574002038955,trep_world,0.0,1.31321257643,0.0
1463692574021473756,4711,1463692574020188093,trep_world,0.0,1.31307385069,0.0
1463692574036549990,4712,1463692574035388946,trep_world,0.0,1.31293512496,0.0
1463692574052836010,4713,1463692574052454948,trep_world,0.0,1.31124128995,0.0
1463692574069775364,4714,1463692574069010972,trep_world,0.0,1.30954745495,0.0
1463692574087480273,4715,1463692574086673021,trep_world,0.0,1.30554877844,0.0
1463692574104338113,4716,1463692574103168010,trep_world,0.0,1.30057541934,0.0
1463692574130724208,4717,1463692574130362987,trep_world,0.0,1.29960073676,0.0
1463692574137400485,4718,1463692574136351108,trep_world,0.0,1.29797751922,0.0
1463692574155066404,4719,1463692574153951883,trep_world,0.0,1.29834315048,0.0
1463692574168325328,4720,1463692574167902946,trep_world,0.0,1.30033199929,0.0
1463692574185909321,4721,1463692574185276985,trep_world,0.0,1.3050494619,0.0
1463692574204073214,4722,1463692574203154087,trep_world,0.0,1.31064632613,0.0
1463692574220851642,4723,1463692574220276117,trep_world,0.0,1.3090684885,0.0
1463692574236324472,4724,1463692574235774993,trep_world,0.0,1.30661124924,0.0
1463692574253819552,4725,1463692574252903938,trep_world,0.0,1.30013179912,0.0
1463692574269498669,4726,1463692574268697977,trep_world,0.0,1.28802662389,0.0
1463692574288339322,4727,1463692574287316083,trep_world,0.0,1.28240089878,0.0
1463692574304314101,4728,1463692574303234100,trep_world,0.0,1.27207320432,0.0
1463692574343711694,4729,1463692574342773914,trep_world,0.0,1.25695004529,0.0
1463692574350116902,4730,1463692574349797964,trep_world,0.0,1.25111243545,0.0
1463692574353523275,4731,1463692574353199958,trep_world,0.0,1.2500702902,0.0
1463692574370113836,4732,1463692574369252920,trep_world,0.0,1.25056339981,0.0
1463692574387272279,4733,1463692574386847019,trep_world,0.0,1.25105650941,0.0
1463692574403438317,4734,1463692574402743101,trep_world,0.0,1.25147251121,0.0
1463692574421227751,4735,1463692574420419931,trep_world,0.0,1.25011378533,0.0
1463692574437706081,4736,1463692574436391115,trep_world,0.0,1.24833905766,0.0
1463692574453607146,4737,1463692574453267097,trep_world,0.0,1.24116381374,0.0
1463692574469971177,4738,1463692574468422889,trep_world,0.0,1.23398856983,0.0
1463692574487514348,4739,1463692574486448049,trep_world,0.0,1.21774390241,0.0
1463692574503773750,4740,1463692574502851963,trep_world,0.0,1.18853959234,0.0
1463692574529110911,4741,1463692574528383016,trep_world,0.0,1.17557994969,0.0
1463692574534694967,4742,1463692574534507989,trep_world,0.0,1.16193403789,0.0
1463692574551643841,4743,1463692574550796985,trep_world,0.0,1.14828812608,0.0
1463692574568399280,4744,1463692574567835092,trep_world,0.0,1.14604837307,0.0
1463692574585788431,4745,1463692574585279941,trep_world,0.0,1.15639428923,0.0
1463692574603800361,4746,1463692574602796077,trep_world,0.0,1.16897995841,0.0
1463692574622425277,4747,1463692574619702100,trep_world,0.0,1.18957605376,0.0
1463692574637105619,4748,1463692574635504961,trep_world,0.0,1.2101721491,0.0
1463692574654001409,4749,1463692574653327941,trep_world,0.0,1.2329073893,0.0
1463692574670818218,4750,1463692574669841051,trep_world,0.0,1.27205856847,0.0
1463692574686663573,4751,1463692574686311006,trep_world,0.0,1.28847450744,0.0
