%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692567954398644,4346,1463692567953227043,trep_world,0.0,2.95291411094,-1.55740794738
1463692567962211611,4347,1463692567959954023,trep_world,0.0,2.88991865038,-1.39154449052
1463692567968362527,4348,1463692567968048095,trep_world,0.0,2.83865974523,-1.24878972913
1463692567985576263,4349,1463692567984730005,trep_world,0.0,2.69895400994,-1.0222699777
1463692568001722389,4350,1463692568001368999,trep_world,0.0,2.66659713202,-0.858900035173
1463692568020133300,4351,1463692568018959999,trep_world,0.0,2.56253335276,-0.674785145757
1463692568035522925,4352,1463692568034702062,trep_world,0.0,2.33034423783,-0.432797029794
1463692568052012870,4353,1463692568051446914,trep_world,0.0,2.24381800527,-0.222859040004
1463692568068865694,4354,1463692568068003892,trep_world,0.0,2.080652433,-0.0221032070579
1463692568085811004,4355,1463692568085396051,trep_world,0.0,1.78312972442,0.188994041509
1463692568102925315,4356,1463692568101447105,trep_world,0.0,1.63572095806,0.413261899539
1463692568141108457,4357,1463692568140659093,trep_world,0.0,1.42648616449,0.604645140642
1463692568144660363,4358,1463692568143568038,trep_world,0.0,1.11151407202,0.767622725345
1463692568151739170,4359,1463692568150860071,trep_world,0.0,0.91340688882,0.976707697578
1463692568168049356,4360,1463692568167644023,trep_world,0.0,0.685056818533,1.15073705472
1463692568185465774,4361,1463692568184834957,trep_world,0.0,0.397210980069,1.28547609593
1463692568201449634,4362,1463692568200977087,trep_world,0.0,0.164193501531,1.46220370556
1463692568218520364,4363,1463692568217844009,trep_world,0.0,-0.0855110819564,1.60704615769
1463692568234567212,4364,1463692568234222888,trep_world,0.0,-0.351494289869,1.73188963019
1463692568251782574,4365,1463692568251038074,trep_world,0.0,-0.618444335307,1.84100788224
1463692568268677310,4366,1463692568267782926,trep_world,0.0,-0.898552469429,1.91819423144
1463692568284831802,4367,1463692568284323930,trep_world,0.0,-1.18132300367,1.97736554335
1463692568301621137,4368,1463692568300998926,trep_world,0.0,-1.46777236558,1.99976985329
1463692568332152390,4369,1463692568330039024,trep_world,0.0,-1.75365230596,1.98569336718
1463692568335857913,4370,1463692568335364103,trep_world,0.0,-2.03426792908,1.93363044706
1463692568351847507,4371,1463692568350928068,trep_world,0.0,-2.30438385398,1.84474033576
1463692568368216204,4372,1463692568367679119,trep_world,0.0,-2.55923183286,1.71883945324
1463692568384299725,4373,1463692568384031057,trep_world,0.0,-2.79501649112,1.56087313601
1463692568401278351,4374,1463692568400748968,trep_world,0.0,-3.00469533442,1.36963723158
1463692568421035286,4375,1463692568418703079,trep_world,0.0,-3.18421808545,1.14878028526
1463692568435181944,4376,1463692568434310913,trep_world,0.0,-3.33614497736,0.906808282332
1463692568451286600,4377,1463692568450896978,trep_world,0.0,-3.45539553336,0.647500612489
1463692568468588620,4378,1463692568467660903,trep_world,0.0,-3.53131906903,0.371927165698
1463692568485213582,4379,1463692568484499931,trep_world,0.0,-3.57235691671,0.0874663309622
1463692568502600770,4380,1463692568501585006,trep_world,0.0,-3.57239569601,-0.199144730519
1463692568537585590,4381,1463692568536377906,trep_world,0.0,-3.53111970577,-0.484271662629
1463692568540612406,4382,1463692568540429115,trep_world,0.0,-3.4525902196,-0.760623082517
1463692568551760591,4383,1463692568550949096,trep_world,0.0,-3.32756570859,-1.01931637481
1463692568569020068,4384,1463692568567730903,trep_world,0.0,-3.16397495331,-1.25685898357
1463692568585466920,4385,1463692568584428071,trep_world,0.0,-2.96963932819,-1.47078127021
1463692568602085471,4386,1463692568601130962,trep_world,0.0,-2.74544178199,-1.65263525987
1463692568618453138,4387,1463692568617973089,trep_world,0.0,-2.49670699196,-1.7997280276
1463692568634887007,4388,1463692568634341001,trep_world,0.0,-2.22980843584,-1.90856448284
1463692568651503232,4389,1463692568651082992,trep_world,0.0,-1.9499909069,-1.97510577652
1463692568668347959,4390,1463692568667685985,trep_world,0.0,-1.66425998828,-1.99980792672
1463692568684561770,4391,1463692568684215068,trep_world,0.0,-1.37908858395,-1.98334516991
1463692568701875846,4392,1463692568700763940,trep_world,0.0,-1.10049984061,-1.92748912502
1463692568735522107,4393,1463692568734723091,trep_world,0.0,-0.834305979145,-1.83423810858
1463692568738773192,4394,1463692568738552093,trep_world,0.0,-0.586147188548,-1.70496555084
1463692568750572553,4395,1463692568750384092,trep_world,0.0,-0.360207597076,-1.54425776094
1463692568768066291,4396,1463692568767128944,trep_world,0.0,-0.160379577979,-1.35635542097
1463692568784752977,4397,1463692568783718109,trep_world,0.0,0.00976346774553,-1.14527380901
1463692568802213940,4398,1463692568801718950,trep_world,0.0,0.14725864899,-0.915485441899
1463692568819478890,4399,1463692568818797111,trep_world,0.0,0.251609903207,-0.672412824559
1463692568836247664,4400,1463692568834671974,trep_world,0.0,0.321007008214,-0.420917568785
1463692568852308386,4401,1463692568850987911,trep_world,0.0,0.353019755446,-0.165117806698
1463692568869418813,4402,1463692568868374109,trep_world,0.0,0.354798855562,0.0898154206282
1463692568885812356,4403,1463692568884695053,trep_world,0.0,0.328128913802,0.339392145508
1463692568902204082,4404,1463692568901804924,trep_world,0.0,0.27080253156,0.580048120675
1463692568925022280,4405,1463692568924768924,trep_world,0.0,0.186012683651,0.808609056321
1463692568943528612,4406,1463692568943233966,trep_world,0.0,0.0750576821477,1.0217653928
1463692568951881968,4407,1463692568951131105,trep_world,0.0,-0.0559562241043,1.21949889597
1463692568968668765,4408,1463692568967674970,trep_world,0.0,-0.2074703205,1.39688634727
1463692568984793290,4409,1463692568984361886,trep_world,0.0,-0.378583478416,1.55158187029
1463692569001434913,4410,1463692569001022100,trep_world,0.0,-0.562227856132,1.6867207253
1463692569018213634,4411,1463692569017745971,trep_world,0.0,-0.75630986365,1.80088835517
1463692569035033529,4412,1463692569034348964,trep_world,0.0,-0.960616654512,1.88844941454
1463692569051945553,4413,1463692569051014900,trep_world,0.0,-1.1717448488,1.95177118836
1463692569068463483,4414,1463692569067600011,trep_world,0.0,-1.38686660041,1.98888806506
1463692569084838012,4415,1463692569084291934,trep_world,0.0,-1.6036350103,1.99991667913
1463692569102044021,4416,1463692569101094961,trep_world,0.0,-1.81925749647,1.98482584569
1463692569144269795,4417,1463692569143599033,trep_world,0.0,-2.03068751899,1.94285138054
1463692569149859285,4418,1463692569149557113,trep_world,0.0,-2.23394134426,1.86853765695
1463692569154552769,4419,1463692569154259920,trep_world,0.0,-2.42943933927,1.77246815922
1463692569168311969,4420,1463692569167270898,trep_world,0.0,-2.61484063513,1.65763156346
1463692569185566469,4421,1463692569184356927,trep_world,0.0,-2.78541979826,1.51926929255
1463692569201470339,4422,1463692569201020956,trep_world,0.0,-2.94139359505,1.36271232138
1463692569218503740,4423,1463692569217689037,trep_world,0.0,-3.08248096694,1.19060873717
1463692569234803228,4424,1463692569234078884,trep_world,0.0,-3.20626556667,1.00444742635
1463692569252871227,4425,1463692569250724077,trep_world,0.0,-3.31466815251,0.807169669007
1463692569269655696,4426,1463692569267632961,trep_world,0.0,-3.40739506793,0.601724243391
1463692569285427378,4427,1463692569284298896,trep_world,0.0,-3.47843721834,0.387560556814
1463692569301535783,4428,1463692569301151037,trep_world,0.0,-3.51844233941,0.166109399817
1463692569338866635,4429,1463692569337500095,trep_world,0.0,-3.53450115748,-0.0601679189956
1463692569341067122,4430,1463692569340595960,trep_world,0.0,-3.52486308267,-0.286295711881
1463692569351300546,4431,1463692569350819110,trep_world,0.0,-3.48564938369,-0.510825831497
1463692569368855167,4432,1463692569368406057,trep_world,0.0,-3.42414856089,-0.730641820845
1463692569385986849,4433,1463692569385127067,trep_world,0.0,-3.3352583608,-0.941568186462
1463692569403065562,4434,1463692569401645898,trep_world,0.0,-3.21906847987,-1.13925483063
1463692569419066572,4435,1463692569418590068,trep_world,0.0,-3.08092514533,-1.32386426956
1463692569435624461,4436,1463692569434664964,trep_world,0.0,-2.921814206,-1.49057953309
1463692569453158274,4437,1463692569451072931,trep_world,0.0,-2.74249517958,-1.6365985283
1463692569468106306,4438,1463692569467752933,trep_world,0.0,-2.54709475759,-1.76018375492
1463692569485540932,4439,1463692569485052108,trep_world,0.0,-2.33797133224,-1.85948234882
1463692569502357010,4440,1463692569501920938,trep_world,0.0,-2.11881879287,-1.93303034254
1463692569535845216,4441,1463692569535403966,trep_world,0.0,-1.89267551022,-1.97959223327
1463692569539417028,4442,1463692569539216995,trep_world,0.0,-1.66328840803,-1.99930716003
1463692569551286029,4443,1463692569550880908,trep_world,0.0,-1.43405983714,-1.99211223372
1463692569568097175,4444,1463692569567781925,trep_world,0.0,-1.208352089,-1.95882344766
1463692569585054840,4445,1463692569584506034,trep_world,0.0,-0.989386939597,-1.9001843023
1463692569601557857,4446,1463692569601032972,trep_world,0.0,-0.780053375095,-1.81785286152
1463692569618748225,4447,1463692569617671966,trep_world,0.0,-0.583235343834,-1.71326595667
1463692569634886947,4448,1463692569634481906,trep_world,0.0,-0.401350555117,-1.58828194258
1463692569651381746,4449,1463692569650962114,trep_world,0.0,-0.235827551061,-1.44609322794
1463692569668334931,4450,1463692569667830944,trep_world,0.0,-0.0886430837302,-1.28877119181
1463692569685845492,4451,1463692569684309005,trep_world,0.0,0.038246900953,-1.11821561339
1463692569701931405,4452,1463692569701004981,trep_world,0.0,0.145233767434,-0.937886156048
1463692569737767740,4453,1463692569737000942,trep_world,0.0,0.232495628799,-0.750817684819
1463692569740864984,4454,1463692569740513086,trep_world,0.0,0.297862213379,-0.55856532021
1463692569751562937,4455,1463692569750520944,trep_world,0.0,0.340389011496,-0.363234407182
1463692569768032532,4456,1463692569767659902,trep_world,0.0,0.363186373056,-0.167666089246
1463692569786285178,4457,1463692569784645080,trep_world,0.0,0.368775928321,0.0257974642224
1463692569802145540,4458,1463692569801279067,trep_world,0.0,0.356973411656,0.215526395445
1463692569819139154,4459,1463692569817744016,trep_world,0.0,0.327180322714,0.399754387702
1463692569835762093,4460,1463692569834326982,trep_world,0.0,0.281195138154,0.577289325824
1463692569851488650,4461,1463692569850990056,trep_world,0.0,0.221395561277,0.747132381103
1463692569869560771,4462,1463692569867830038,trep_world,0.0,0.150969946837,0.90933163543
1463692569885790392,4463,1463692569884555101,trep_world,0.0,0.0692598996988,1.06199590109
1463692569902128430,4464,1463692569901063919,trep_world,0.0,-0.0260491593307,1.20262696908
1463692569935862091,4465,1463692569935656070,trep_world,0.0,-0.130364007285,1.333064135
1463692569940673585,4466,1463692569939975023,trep_world,0.0,-0.241380654502,1.4537705989
1463692569950796309,4467,1463692569950491905,trep_world,0.0,-0.361231468057,1.5612435169
1463692569968927454,4468,1463692569968487024,trep_world,0.0,-0.485825801889,1.65946540176
1463692569984880465,4469,1463692569984349966,trep_world,0.0,-0.614420282494,1.74720420087
1463692570002306077,4470,1463692570001368999,trep_world,0.0,-0.749891474256,1.81852044042
1463692570018110972,4471,1463692570017649888,trep_world,0.0,-0.889281671764,1.87736555494
1463692570034693876,4472,1463692570034301042,trep_world,0.0,-1.03053696931,1.9264540505
1463692570051504869,4473,1463692570051003932,trep_world,0.0,-1.17394425261,1.96229094861
1463692570069444639,4474,1463692570067970991,trep_world,0.0,-1.31859231817,1.98635348706
1463692570084788378,4475,1463692570084393024,trep_world,0.0,-1.46356675195,1.9986234857
1463692570101643710,4476,1463692570100970029,trep_world,0.0,-1.60829313848,1.99855722862
1463692570138216282,4477,1463692570136342048,trep_world,0.0,-1.7521333331,1.98796814777
1463692570142463917,4478,1463692570141515016,trep_world,0.0,-1.89476328652,1.96848876264
1463692570151735626,4479,1463692570150999069,trep_world,0.0,-2.03556290852,1.93977195839
1463692570169562605,4480,1463692570168201923,trep_world,0.0,-2.17448599308,1.90255189042
1463692570184702582,4481,1463692570184298992,trep_world,0.0,-2.31305797687,1.86302286801
1463692570201433388,4482,1463692570200995922,trep_world,0.0,-2.44784394874,1.81331234479
1463692570218288577,4483,1463692570217653036,trep_world,0.0,-2.58099834688,1.75715243878
1463692570234931503,4484,1463692570234354972,trep_world,0.0,-2.71062806648,1.69402666406
1463692570251421965,4485,1463692570250952005,trep_world,0.0,-2.83999702281,1.62685440108
1463692570268466386,4486,1463692570267945051,trep_world,0.0,-2.97326742303,1.56403610948
1463692570284946809,4487,1463692570284365892,trep_world,0.0,-3.09953105628,1.49033803654
1463692570301338574,4488,1463692570300949096,trep_world,0.0,-3.21217320067,1.40000263824
1463692570339395551,4489,1463692570339060068,trep_world,0.0,-3.31000161784,1.29266532329
1463692570343858943,4490,1463692570343625068,trep_world,0.0,-3.42015722568,1.19256833358
1463692570350661588,4491,1463692570350481986,trep_world,0.0,-3.54240770566,1.10023471028
1463692570369572411,4492,1463692570367919921,trep_world,0.0,-3.63763989898,0.988737597744
1463692570384782984,4493,1463692570384296894,trep_world,0.0,-3.72483509741,0.868745058174
1463692570401594777,4494,1463692570400958061,trep_world,0.0,-3.81691349308,0.750013140252
1463692570418980210,4495,1463692570417923927,trep_world,0.0,-3.88031641467,0.617829098847
1463692570434892462,4496,1463692570434305906,trep_world,0.0,-3.94056939363,0.481186928331
1463692570451734690,4497,1463692570450998067,trep_world,0.0,-3.99112861659,0.341489704966
1463692570470063148,4498,1463692570468616008,trep_world,0.0,-4.03105039226,0.196322562747
1463692570485542145,4499,1463692570484507083,trep_world,0.0,-4.08441262271,0.0509563624002
1463692570501513737,4500,1463692570500993967,trep_world,0.0,-4.10688462167,-0.0962729835741
1463692570535366055,4501,1463692570534964084,trep_world,0.0,-4.11103855554,-0.246229786211
1463692570541599881,4502,1463692570541140079,trep_world,0.0,-4.12571971363,-0.399112499745
1463692570551840098,4503,1463692570551481962,trep_world,0.0,-4.11226565227,-0.547238961133
1463692570569887705,4504,1463692570568496942,trep_world,0.0,-4.08817369589,-0.696121512756
1463692570587487805,4505,1463692570585055112,trep_world,0.0,-4.06372817172,-0.845370194944
1463692570602210257,4506,1463692570601845026,trep_world,0.0,-4.00704961058,-0.981555478219
1463692570618468151,4507,1463692570618120908,trep_world,0.0,-3.94218184639,-1.11624056439
1463692570635702441,4508,1463692570634505033,trep_world,0.0,-3.87144318536,-1.2476409995
1463692570651678871,4509,1463692570651065111,trep_world,0.0,-3.77881204445,-1.36364026479
1463692570668589090,4510,1463692570668212890,trep_world,0.0,-3.67712759549,-1.47364105212
1463692570685828048,4511,1463692570685470104,trep_world,0.0,-3.56666346939,-1.57507445316
1463692570702161713,4512,1463692570701790094,trep_world,0.0,-3.44659271995,-1.66649460931
1463692570736996312,4513,1463692570736227989,trep_world,0.0,-3.31829040508,-1.74639218911
1463692570744278558,4514,1463692570743376970,trep_world,0.0,-3.18198994536,-1.81396363912
1463692570751329615,4515,1463692570750924110,trep_world,0.0,-3.04143372322,-1.87343762926
1463692570768704033,4516,1463692570767751932,trep_world,0.0,-2.89648649161,-1.92192140235
1463692570786751414,4517,1463692570784435987,trep_world,0.0,-2.74802578169,-1.95868050423
1463692570801812652,4518,1463692570801035881,trep_world,0.0,-2.59726810107,-1.98387693339
1463692570817949660,4519,1463692570817102909,trep_world,0.0,-2.44530112607,-1.99735893505
1463692570836036447,4520,1463692570834309101,trep_world,0.0,-2.29322606788,-1.99944340562
1463692570851625378,4521,1463692570850923061,trep_world,0.0,-2.14211154473,-1.99023196566
1463692570868431781,4522,1463692570867702007,trep_world,0.0,-1.99294850007,-1.9701374626
1463692570884889253,4523,1463692570884306907,trep_world,0.0,-1.84672336914,-1.93961886174
1463692570901861980,4524,1463692570901101112,trep_world,0.0,-1.70450328881,-1.8983846211
1463692570928184313,4525,1463692570927773952,trep_world,0.0,-1.56712597587,-1.84717702014
1463692570935434194,4526,1463692570934804916,trep_world,0.0,-1.43577822368,-1.785850595
1463692570951227558,4527,1463692570950961112,trep_world,0.0,-1.31115241344,-1.71514791429
1463692570968486348,4528,1463692570968131065,trep_world,0.0,-1.19319493319,-1.63719528532
1463692570986516341,4529,1463692570985318899,trep_world,0.0,-1.08282377573,-1.55221764291
1463692571001897084,4530,1463692571001544952,trep_world,0.0,-0.980068537048,-1.46141273571
1463692571021166984,4531,1463692571018783092,trep_world,0.0,-0.885599677433,-1.36538223934
1463692571035747049,4532,1463692571034935951,trep_world,0.0,-0.80020227913,-1.26429714433
1463692571051878473,4533,1463692571051477909,trep_world,0.0,-0.722314596662,-1.16046273206
1463692571071062144,4534,1463692571068089008,trep_world,0.0,-0.652272220879,-1.05446220902
1463692571085434953,4535,1463692571084794998,trep_world,0.0,-0.590677250995,-0.946525497055
1463692571102576644,4536,1463692571101649045,trep_world,0.0,-0.536742424907,-0.83776006598
1463692571129239234,4537,1463692571129023075,trep_world,0.0,-0.490614410732,-0.728672551192
1463692571134054422,4538,1463692571133831977,trep_world,0.0,-0.45248144949,-0.619690411659
1463692571150954471,4539,1463692571150629997,trep_world,0.0,-0.421195300762,-0.511663676817
1463692571168276059,4540,1463692571167694091,trep_world,0.0,-0.395954424882,-0.405237320371
1463692571185125269,4541,1463692571184309005,trep_world,0.0,-0.377033505252,-0.300682555956
1463692571201228366,4542,1463692571200773954,trep_world,0.0,-0.364530598099,-0.198310819174
1463692571219196574,4543,1463692571218075037,trep_world,0.0,-0.357475011251,-0.0985155055857
1463692571234715561,4544,1463692571234308958,trep_world,0.0,-0.356228220186,-0.00159596339172
1463692571252353729,4545,1463692571250966072,trep_world,0.0,-0.359749145235,0.092267454766
1463692571268584165,4546,1463692571267671108,trep_world,0.0,-0.362061779383,0.183164920272
1463692571285253750,4547,1463692571284415006,trep_world,0.0,-0.36931234544,0.27029530914
1463692571301840985,4548,1463692571301028013,trep_world,0.0,-0.383932569458,0.353498179505
1463692571331866377,4549,1463692571331669092,trep_world,0.0,-0.399957252524,0.433351739987
1463692571336690713,4550,1463692571336311101,trep_world,0.0,-0.422458829413,0.508631061608
1463692571352769108,4551,1463692571351078987,trep_world,0.0,-0.443423305075,0.581498826094
1463692571368988820,4552,1463692571367573976,trep_world,0.0,-0.468486338296,0.649722828238
1463692571385991338,4553,1463692571384728908,trep_world,0.0,-0.498537978556,0.713509714852
1463692571402403361,4554,1463692571401056051,trep_world,0.0,-0.523395218179,0.776140876831
1463692571419676763,4555,1463692571418292045,trep_world,0.0,-0.549184478348,0.835354831077
1463692571436700357,4556,1463692571435046911,trep_world,0.0,-0.578054615883,0.890113384047
1463692571451540814,4557,1463692571451105117,trep_world,0.0,-0.610413521777,0.940174250219
1463692571468804889,4558,1463692571468401908,trep_world,0.0,-0.640839168774,0.988350914151
1463692571485882116,4559,1463692571484782934,trep_world,0.0,-0.667081849055,1.03588525019
1463692571502147641,4560,1463692571501749992,trep_world,0.0,-0.689671345898,1.08266124235
1463692571540265950,4561,1463692571539551019,trep_world,0.0,-0.713219348034,1.12572506441
1463692571547073208,4562,1463692571546346902,trep_world,0.0,-0.731920939664,1.16929657413
1463692571551653002,4563,1463692571551035881,trep_world,0.0,-0.750133977787,1.20988940136
1463692571568511585,4564,1463692571568077087,trep_world,0.0,-0.765955248018,1.24959637344
1463692571586482645,4565,1463692571585582971,trep_world,0.0,-0.764500653319,1.30001860315
1463692571602569013,4566,1463692571601444959,trep_world,0.0,-0.771279567639,1.33964773217
1463692571618256513,4567,1463692571617783069,trep_world,0.0,-0.778774463041,1.37607576073
1463692571635453568,4568,1463692571634954929,trep_world,0.0,-0.771729167264,1.42275907859
1463692571651593535,4569,1463692571651040077,trep_world,0.0,-0.777009309212,1.45354848463
1463692571667675836,4570,1463692571667145013,trep_world,0.0,-0.774713237593,1.48972139054
1463692571685999187,4571,1463692571685028076,trep_world,0.0,-0.770948968833,1.52277388162
1463692571703062832,4572,1463692571701400041,trep_world,0.0,-0.763313566957,1.55770656023
1463692571729568956,4573,1463692571726500988,trep_world,0.0,-0.753948440838,1.58943502399
1463692571734593346,4574,1463692571733963966,trep_world,0.0,-0.74525855215,1.6174941674
1463692571752326870,4575,1463692571751092910,trep_world,0.0,-0.724715189462,1.65734885686
1463692571768937341,4576,1463692571767658948,trep_world,0.0,-0.718013511633,1.6735429951
1463692571785625817,4577,1463692571784425973,trep_world,0.0,-0.70506227733,1.69630537875
1463692571801969650,4578,1463692571801001071,trep_world,0.0,-0.681332151,1.73175784214
1463692571818256259,4579,1463692571817696094,trep_world,0.0,-0.669029797953,1.74421138288
1463692571836546751,4580,1463692571834343910,trep_world,0.0,-0.65175690758,1.76238187118
1463692571853336314,4581,1463692571851011991,trep_world,0.0,-0.632686509553,1.77882825163
1463692571869252234,4582,1463692571867592096,trep_world,0.0,-0.614374573194,1.79058997244
1463692571885011801,4583,1463692571884443044,trep_world,0.0,-0.589614555214,1.81125391401
1463692571901351452,4584,1463692571900871038,trep_world,0.0,-0.571456031188,1.81489965627
1463692571939761295,4585,1463692571938978910,trep_world,0.0,-0.550341650349,1.82180762915
1463692571947126282,4586,1463692571946712970,trep_world,0.0,-0.521838427743,1.84139170393
1463692571952114767,4587,1463692571951888084,trep_world,0.0,-0.497895801694,1.84686445155
1463692571969436650,4588,1463692571967698097,trep_world,0.0,-0.474763005523,1.84732031291
1463692571985562782,4589,1463692571984656095,trep_world,0.0,-0.446211419763,1.85772603351
1463692572001843695,4590,1463692572001408100,trep_world,0.0,-0.419999178839,1.85919220316
1463692572019055356,4591,1463692572018377065,trep_world,0.0,-0.391016402868,1.86433803439
1463692572035769589,4592,1463692572034807920,trep_world,0.0,-0.356888889544,1.87883954846
1463692572053531031,4593,1463692572051708936,trep_world,0.0,-0.322795099491,1.89022624116
1463692572068804450,4594,1463692572067986011,trep_world,0.0,-0.287485201469,1.9018812154
1463692572085684051,4595,1463692572085134983,trep_world,0.0,-0.250975987233,1.9140217513
1463692572102154429,4596,1463692572101463079,trep_world,0.0,-0.216547329314,1.91591325514
1463692572146968516,4597,1463692572146706104,trep_world,0.0,-0.184831184375,1.90612659169
1463692572151109525,4598,1463692572150914907,trep_world,0.0,-0.140292292601,1.93222216922
1463692572154665192,4599,1463692572154400110,trep_world,0.0,-0.0921182696719,1.95309601788
1463692572170050584,4600,1463692572167524099,trep_world,0.0,-0.0497724145784,1.94327627321
1463692572184649817,4601,1463692572184302091,trep_world,0.0,-0.00267859635319,1.94915009015
1463692572202624770,4602,1463692572200978040,trep_world,0.0,0.047884578087,1.96376161055
1463692572218086771,4603,1463692572217617988,trep_world,0.0,0.097762965422,1.97133210124
1463692572234710237,4604,1463692572234292030,trep_world,0.0,0.147923057273,1.97695501272
1463692572251457853,4605,1463692572250946044,trep_world,0.0,0.197465308991,1.97565159515
1463692572269202363,4606,1463692572267657995,trep_world,0.0,0.247438211177,1.97370268483
1463692572285985108,4607,1463692572284306049,trep_world,0.0,0.299316821221,1.97962952018
1463692572301543431,4608,1463692572301017999,trep_world,0.0,0.35089640757,1.97977271645
1463692572338629215,4609,1463692572338407993,trep_world,0.0,0.401602149252,1.97184074985
1463692572342104656,4610,1463692572341942071,trep_world,0.0,0.454723283733,1.97432158409
1463692572350772924,4611,1463692572350440979,trep_world,0.0,0.50875466076,1.97654548425
1463692572368150724,4612,1463692572367805004,trep_world,0.0,0.562432527055,1.97291313192
1463692572386672186,4613,1463692572384402036,trep_world,0.0,0.617012702397,1.97206603606
1463692572401916180,4614,1463692572401020050,trep_world,0.0,0.670980182904,1.96574527976
1463692572420256375,4615,1463692572419486999,trep_world,0.0,0.725543437256,1.95996960185
1463692572435470032,4616,1463692572434272050,trep_world,0.0,0.780407773582,1.95366334725
1463692572451978471,4617,1463692572451109886,trep_world,0.0,0.835780100245,1.94685400905
1463692572469570145,4618,1463692572468163013,trep_world,0.0,0.891505593542,1.93946862937
1463692572485332439,4619,1463692572484270095,trep_world,0.0,0.947805842214,1.93146779278
1463692572502380919,4620,1463692572501074075,trep_world,0.0,1.00584438239,1.92752940203
1463692572539962010,4621,1463692572539524078,trep_world,0.0,1.06247114585,1.91643183996
1463692572544554640,4622,1463692572543833017,trep_world,0.0,1.12001423395,1.90562693091
1463692572553218207,4623,1463692572550894975,trep_world,0.0,1.18212465713,1.90644357019
1463692572568124762,4624,1463692572567667007,trep_world,0.0,1.24578012847,1.90912399375
1463692572584896920,4625,1463692572584268093,trep_world,0.0,1.30626515741,1.8993436085
1463692572602129062,4626,1463692572601536035,trep_world,0.0,1.36920938783,1.89340382851
1463692572619752353,4627,1463692572617974042,trep_world,0.0,1.43301025289,1.88697814717
1463692572636240164,4628,1463692572634794950,trep_world,0.0,1.49828711771,1.88079772344
1463692572651841874,4629,1463692572651057004,trep_world,0.0,1.5681022661,1.88392685657
1463692572668565738,4630,1463692572668148994,trep_world,0.0,1.63311729266,1.87130245544
1463692572684989159,4631,1463692572684408903,trep_world,0.0,1.70072716533,1.8619281199
1463692572701791709,4632,1463692572700959920,trep_world,0.0,1.76912881217,1.85186296827
1463692572736516870,4633,1463692572735954046,trep_world,0.0,1.8392708161,1.84209790549
1463692572739869878,4634,1463692572739708900,trep_world,0.0,1.91518019021,1.84298293569
1463692572753151713,4635,1463692572751308917,trep_world,0.0,1.98469467887,1.82643839532
1463692572768433678,4636,1463692572767946004,trep_world,0.0,2.05665219002,1.81174429771
1463692572786298582,4637,1463692572784396886,trep_world,0.0,2.13423255898,1.80648474522
1463692572803079085,4638,1463692572802231073,trep_world,0.0,2.20891556182,1.79266353281
1463692572819244010,4639,1463692572818440914,trep_world,0.0,2.27872361774,1.76691190003
1463692572835854263,4640,1463692572835232019,trep_world,0.0,2.34688694959,1.73535510023
1463692572852230171,4641,1463692572851253986,trep_world,0.0,2.41444802609,1.70091301362
1463692572868454228,4642,1463692572868021011,trep_world,0.0,2.47713460854,1.65636348094
1463692572885312545,4643,1463692572884886980,trep_world,0.0,2.53773805712,1.60657273611
1463692572902034118,4644,1463692572901153087,trep_world,0.0,2.59902009548,1.55545664268
1463692572930019947,4645,1463692572929589033,trep_world,0.0,2.65772762633,1.49926395891
1463692572936450600,4646,1463692572935930967,trep_world,0.0,2.71513230019,1.43906687745
1463692572952591732,4647,1463692572951076030,trep_world,0.0,2.77320208365,1.37757814203
1463692572968971981,4648,1463692572967600107,trep_world,0.0,2.82966963474,1.31222132338
1463692572985788963,4649,1463692572984338998,trep_world,0.0,2.88496574252,1.24371470798
1463692573002647795,4650,1463692573001707077,trep_world,0.0,2.93768773562,1.17087325961
1463692573018447845,4651,1463692573017831087,trep_world,0.0,2.98913486848,1.09486270238
1463692573035846122,4652,1463692573034969091,trep_world,0.0,3.03625685286,1.01386919189
1463692573051583216,4653,1463692573050961017,trep_world,0.0,3.0790841573,0.927993199759
1463692573068852074,4654,1463692573067694902,trep_world,0.0,3.11794416693,0.837875938094
1463692573085640585,4655,1463692573084495067,trep_world,0.0,3.15099703912,0.742791820822
1463692573101841182,4656,1463692573101176977,trep_world,0.0,3.18309877257,0.64495711556
1463692573139668624,4657,1463692573139413118,trep_world,0.0,3.21247959637,0.544098670686
1463692573144775804,4658,1463692573144325017,trep_world,0.0,3.23699263903,0.439502389682
1463692573151952048,4659,1463692573151031017,trep_world,0.0,3.25738722968,0.331803208842
1463692573169796108,4660,1463692573167854070,trep_world,0.0,3.27195180212,0.220837976293
1463692573186379449,4661,1463692573184312105,trep_world,0.0,3.28135575768,0.107067240747
1463692573201654064,4662,1463692573201133012,trep_world,0.0,3.28438725359,-0.00926381763072
1463692573218547425,4663,1463692573218086957,trep_world,0.0,3.28017104337,-0.127786889772
1463692573234881399,4664,1463692573234297990,trep_world,0.0,3.26901284774,-0.248098985082
1463692573253618175,4665,1463692573251252889,trep_world,0.0,3.25035812779,-0.369649274961
1463692573268580980,4666,1463692573267684936,trep_world,0.0,3.2227928968,-0.491703444453
1463692573284792501,4667,1463692573284384012,trep_world,0.0,3.18699814245,-0.613881532481
1463692573301453093,4668,1463692573301013946,trep_world,0.0,3.14288175419,-0.735490754366
1463692573336252648,4669,1463692573335303068,trep_world,0.0,3.09078928993,-0.856131519946
