%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692658270821261,6560,1463692658269541978,trep_world,0.0,0.771015450802,0.0
1463692658286829102,6561,1463692658286282062,trep_world,0.0,0.797677345477,0.0
1463692658303964103,6562,1463692658303044080,trep_world,0.0,0.809423596187,0.0
1463692658331512073,6563,1463692658331223011,trep_world,0.0,0.809423596187,0.0
1463692658335915265,6564,1463692658334402084,trep_world,0.0,0.819595015361,0.0
1463692658352219790,6565,1463692658351552009,trep_world,0.0,0.834990943186,0.0
1463692658370947004,6566,1463692658368953943,trep_world,0.0,0.840215451836,0.0
1463692658385905248,6567,1463692658385196924,trep_world,0.0,0.845200022848,0.0
1463692658404955820,6568,1463692658402601957,trep_world,0.0,0.850184593861,0.0
1463692658420031146,6569,1463692658419193029,trep_world,0.0,0.859454777629,0.0
1463692658436263865,6570,1463692658435725927,trep_world,0.0,0.876844874943,0.0
1463692658452512897,6571,1463692658451637983,trep_world,0.0,0.884964788489,0.0
1463692658469180593,6572,1463692658468774080,trep_world,0.0,0.885329257142,0.0
1463692658487270819,6573,1463692658485920906,trep_world,0.0,0.885844776146,0.0
1463692658502621707,6574,1463692658501796960,trep_world,0.0,0.885995826498,0.0
1463692658530683999,6575,1463692658530194044,trep_world,0.0,0.885995826498,0.0
1463692658538403039,6576,1463692658535068035,trep_world,0.0,0.884991312496,0.0
1463692658554499186,6577,1463692658552942037,trep_world,0.0,0.88462015458,0.0
1463692658571343859,6578,1463692658569113969,trep_world,0.0,0.885253510665,0.0
1463692658586947400,6579,1463692658586530923,trep_world,0.0,0.889093222935,0.0
1463692658604209241,6580,1463692658603092908,trep_world,0.0,0.892932935205,0.0
1463692658620556385,6581,1463692658619402885,trep_world,0.0,0.901071041977,0.0
1463692658637518325,6582,1463692658636615991,trep_world,0.0,0.919214800274,0.0
1463692658654923492,6583,1463692658652196884,trep_world,0.0,0.929220451799,0.0
1463692658671430493,6584,1463692658669822931,trep_world,0.0,0.949759752826,0.0
1463692658686112403,6585,1463692658685580968,trep_world,0.0,0.989359961771,0.0
1463692658703442309,6586,1463692658702301025,trep_world,0.0,1.02834576044,0.0
1463692658728311112,6587,1463692658727485895,trep_world,0.0,1.04827065118,0.0
1463692658735824268,6588,1463692658734635114,trep_world,0.0,1.07480444732,0.0
1463692658751974117,6589,1463692658751796960,trep_world,0.0,1.11553157524,0.0
1463692658768503645,6590,1463692658768187046,trep_world,0.0,1.14273003736,0.0
1463692658785239043,6591,1463692658784980058,trep_world,0.0,1.15573516771,0.0
1463692658804169365,6592,1463692658803073883,trep_world,0.0,1.17487713114,0.0
1463692658821683588,6593,1463692658820641040,trep_world,0.0,1.20336499719,0.0
1463692658836409831,6594,1463692658835621118,trep_world,0.0,1.21271089981,0.0
1463692658853118157,6595,1463692658852566957,trep_world,0.0,1.22635973051,0.0
1463692658870870686,6596,1463692658870419979,trep_world,0.0,1.24000856122,0.0
1463692658886329909,6597,1463692658885617017,trep_world,0.0,1.2535318672,0.0
1463692658904654263,6598,1463692658902980089,trep_world,0.0,1.27683353378,0.0
1463692658947451781,6599,1463692658946788072,trep_world,0.0,1.28661189437,0.0
1463692658952593723,6600,1463692658952070951,trep_world,0.0,1.30826861895,0.0
1463692658960171287,6601,1463692658959626913,trep_world,0.0,1.32992534352,0.0
1463692658970398253,6602,1463692658969779968,trep_world,0.0,1.34416215217,0.0
1463692658986948540,6603,1463692658986346006,trep_world,0.0,1.36718042206,0.0
1463692659004084980,6604,1463692659003469944,trep_world,0.0,1.3759618833,0.0
1463692659020224613,6605,1463692659019372940,trep_world,0.0,1.39066245061,0.0
1463692659037909940,6606,1463692659036567926,trep_world,0.0,1.40536301792,0.0
1463692659054788241,6607,1463692659052064895,trep_world,0.0,1.41879420237,0.0
1463692659070728450,6608,1463692659068481922,trep_world,0.0,1.44006718023,0.0
1463692659087303812,6609,1463692659086535930,trep_world,0.0,1.44790897365,0.0
1463692659103903451,6610,1463692659101677894,trep_world,0.0,1.45587373945,0.0
1463692659135449985,6611,1463692659135045051,trep_world,0.0,1.46383850526,0.0
1463692659138700670,6612,1463692659138319015,trep_world,0.0,1.46794280784,0.0
1463692659152180064,6613,1463692659151655912,trep_world,0.0,1.47204711042,0.0
1463692659171124491,6614,1463692659170206069,trep_world,0.0,1.47897992099,0.0
1463692659187891463,6615,1463692659186839103,trep_world,0.0,1.49069563565,0.0
1463692659207529903,6616,1463692659202507019,trep_world,0.0,1.49547853974,0.0
1463692659220297732,6617,1463692659219681978,trep_world,0.0,1.50491322666,0.0
1463692659239823966,6618,1463692659236984014,trep_world,0.0,1.52305618192,0.0
1463692659254320886,6619,1463692659252752065,trep_world,0.0,1.53176445027,0.0
1463692659270648443,6620,1463692659270172119,trep_world,0.0,1.54577702951,0.0
1463692659287288540,6621,1463692659286173105,trep_world,0.0,1.57191373265,0.0
1463692659303526923,6622,1463692659303152084,trep_world,0.0,1.58403785654,0.0
1463692659335342216,6623,1463692659334800004,trep_world,0.0,1.58403785654,0.0
1463692659339726486,6624,1463692659339412927,trep_world,0.0,1.59276034721,0.0
1463692659353681932,6625,1463692659352782011,trep_world,0.0,1.60896843449,0.0
1463692659369664667,6626,1463692659369097948,trep_world,0.0,1.62398072767,0.0
1463692659386950174,6627,1463692659386188983,trep_world,0.0,1.64158816499,0.0
1463692659402905892,6628,1463692659402573108,trep_world,0.0,1.65166890572,0.0
1463692659422279545,6629,1463692659421614885,trep_world,0.0,1.67009802342,0.0
1463692659436661584,6630,1463692659436038970,trep_world,0.0,1.70473683799,0.0
1463692659454297405,6631,1463692659453181982,trep_world,0.0,1.72094653486,0.0
1463692659469762291,6632,1463692659469310998,trep_world,0.0,1.74772446655,0.0
1463692659487288252,6633,1463692659486607074,trep_world,0.0,1.78950804521,0.0
1463692659505194027,6634,1463692659504288911,trep_world,0.0,1.80451369219,0.0
1463692659536690439,6635,1463692659536097049,trep_world,0.0,1.81877302713,0.0
1463692659542083861,6636,1463692659539942979,trep_world,0.0,1.84706838075,0.0
1463692659552688400,6637,1463692659552017927,trep_world,0.0,1.86110439943,0.0
1463692659573133502,6638,1463692659570960044,trep_world,0.0,1.86519894488,0.0
1463692659589028583,6639,1463692659586256027,trep_world,0.0,1.87131215651,0.0
1463692659605827165,6640,1463692659602643013,trep_world,0.0,1.87333082269,0.0
1463692659621549120,6641,1463692659619613885,trep_world,0.0,1.88734894131,0.0
1463692659636225841,6642,1463692659635873079,trep_world,0.0,1.90136705994,0.0
1463692659654364509,6643,1463692659653269052,trep_world,0.0,1.93038897464,0.0
1463692659670877552,6644,1463692659669699907,trep_world,0.0,1.98595124624,0.0
1463692659687554586,6645,1463692659686527967,trep_world,0.0,2.01249160313,0.0
1463692659703362538,6646,1463692659702955961,trep_world,0.0,2.05452858016,0.0
1463692659736193640,6647,1463692659736016035,trep_world,0.0,2.09656555719,0.0
1463692659742931997,6648,1463692659741540908,trep_world,0.0,2.1463185436,0.0
1463692659753687848,6649,1463692659753190994,trep_world,0.0,2.19607153002,0.0
1463692659770532940,6650,1463692659769778013,trep_world,0.0,2.23257891353,0.0
1463692659786440629,6651,1463692659786088943,trep_world,0.0,2.29742918374,0.0
1463692659803026831,6652,1463692659802627086,trep_world,0.0,2.32577207044,0.0
1463692659820676800,6653,1463692659820291042,trep_world,0.0,2.36764250093,0.0
1463692659836654538,6654,1463692659836105108,trep_world,0.0,2.43843526231,0.0
1463692659853243521,6655,1463692659852860927,trep_world,0.0,2.46735759322,0.0
1463692659870174132,6656,1463692659869698047,trep_world,0.0,2.50961322846,0.0
1463692659889707495,6657,1463692659888427972,trep_world,0.0,2.57688784669,0.0
1463692659903879481,6658,1463692659903218030,trep_world,0.0,2.60190682967,0.0
1463692659941604631,6659,1463692659939924001,trep_world,0.0,2.60190682967,0.0
1463692659947507974,6660,1463692659946441888,trep_world,0.0,2.64517076031,0.0
1463692659952190411,6661,1463692659951915979,trep_world,0.0,2.68843469094,0.0
1463692659971404492,6662,1463692659969146013,trep_world,0.0,2.70361971464,0.0
1463692659986633772,6663,1463692659986211061,trep_world,0.0,2.71880473834,0.0
1463692660003062715,6664,1463692660002046108,trep_world,0.0,2.73054625692,0.0
1463692660019512680,6665,1463692660018760919,trep_world,0.0,2.74765409351,0.0
1463692660036781577,6666,1463692660036375045,trep_world,0.0,2.75996773875,0.0
1463692660054037164,6667,1463692660053034067,trep_world,0.0,2.76691506597,0.0
1463692660069807325,6668,1463692660069444894,trep_world,0.0,2.78156393147,0.0
1463692660087802455,6669,1463692660086323976,trep_world,0.0,2.8010025054,0.0
1463692660104049966,6670,1463692660102947950,trep_world,0.0,2.80579221384,0.0
1463692660141556597,6671,1463692660141386985,trep_world,0.0,2.81566082349,0.0
1463692660144972745,6672,1463692660144763946,trep_world,0.0,2.83718699009,0.0
1463692660152289954,6673,1463692660151757955,trep_world,0.0,2.84884454704,0.0
1463692660171395588,6674,1463692660169878959,trep_world,0.0,2.85820798288,0.0
1463692660187911285,6675,1463692660186659097,trep_world,0.0,2.87596752861,0.0
1463692660204263443,6676,1463692660203366041,trep_world,0.0,2.8843636385,0.0
1463692660222593786,6677,1463692660219705104,trep_world,0.0,2.89519243555,0.0
1463692660236974550,6678,1463692660236464023,trep_world,0.0,2.9060212326,0.0
1463692660253152783,6679,1463692660252551078,trep_world,0.0,2.92436416576,0.0
1463692660269907686,6680,1463692660269388914,trep_world,0.0,2.94270709891,0.0
1463692660286717550,6681,1463692660286338090,trep_world,0.0,2.96762218576,0.0
1463692660303519223,6682,1463692660303114891,trep_world,0.0,3.00868517574,0.0
1463692660329473278,6683,1463692660328510046,trep_world,0.0,3.042963107,0.0
1463692660335893012,6684,1463692660335448026,trep_world,0.0,3.06109313513,0.0
1463692660353134064,6685,1463692660352663993,trep_world,0.0,3.08320725259,0.0
1463692660369767352,6686,1463692660369062900,trep_world,0.0,3.11910567091,0.0
1463692660386664815,6687,1463692660386341094,trep_world,0.0,3.14978314657,0.0
1463692660403198132,6688,1463692660402873992,trep_world,0.0,3.16667632138,0.0
1463692660420973576,6689,1463692660419698953,trep_world,0.0,3.19157946291,0.0
1463692660436974950,6690,1463692660436275005,trep_world,0.0,3.22992019731,0.0
1463692660453050080,6691,1463692660452203989,trep_world,0.0,3.24335779018,0.0
1463692660469516380,6692,1463692660469196081,trep_world,0.0,3.26143800946,0.0
1463692660487318867,6693,1463692660485960960,trep_world,0.0,3.27951822873,0.0
1463692660503207373,6694,1463692660502711057,trep_world,0.0,3.30037949217,0.0
1463692660545833465,6695,1463692660545075893,trep_world,0.0,3.3212407556,0.0
1463692660551784778,6696,1463692660550620079,trep_world,0.0,3.33885860996,0.0
1463692660557946071,6697,1463692660557154893,trep_world,0.0,3.36816385572,0.0
1463692660569760698,6698,1463692660569281101,trep_world,0.0,3.37985124713,0.0
1463692660587296534,6699,1463692660586599111,trep_world,0.0,3.39926652826,0.0
1463692660603133657,6700,1463692660602361917,trep_world,0.0,3.41868180939,0.0
1463692660620266964,6701,1463692660619663000,trep_world,0.0,3.45115484529,0.0
1463692660637232202,6702,1463692660636522054,trep_world,0.0,3.50876089769,0.0
1463692660653871560,6703,1463692660653384923,trep_world,0.0,3.53389391419,0.0
