%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692645367870216,8.30833339691,-16.5251998901,-0.393952459097,4.53771495819,-7.05232620239,-20.0,-11.9924125671
1463692645385218171,8.32499980927,-16.4580001831,-0.486810952425,3.52625322342,-4.09069442749,-20.0,7.05232620239
1463692645402703552,8.34166622162,-16.4116611481,-0.520900070667,2.03461098671,0.0,-20.0,-2.9616317749
1463692645419317941,8.35833358765,-16.3591651917,-0.568213641644,4.26477766037,-5.67762947083,-20.0,-4.09069442749
1463692645436720062,8.375,-16.3070812225,-0.615527272224,1.98531019688,0.0,-20.0,5.67762947083
1463692645452154530,8.39166641235,-16.2554454803,-0.659390032291,4.21111917496,-5.26353311539,-20.0,-5.67762947083
1463692645468636957,8.40833377838,-16.1925544739,-0.729887247086,3.33574199677,-3.19613528252,-20.0,5.26353311539
1463692645485401892,8.42500019073,-16.1486778259,-0.756521701813,1.92941153049,0.0,-20.0,-2.06739807129
1463692645502274579,8.44166660309,-16.1006069183,-0.79112136364,3.83907699585,-4.15195608139,-20.0,-3.19613528252
1463692645546834523,8.45833301544,-16.0432071686,-0.845966398716,3.04899644852,-2.42944669724,0.0,4.15195608139
1463692645554307221,8.47500038147,-15.9867534637,-0.898123800755,3.72535061836,-3.82944321632,0.0,-1.72250914574
1463692645560412308,8.49166679382,-15.9400339127,-0.930035829544,1.88101232052,0.0,0.0,1.39999651909
1463692645567781123,8.50833320618,-15.9086027145,-0.930035829544,1.89068162441,0.0,0.0,-3.82944321632
1463692645584703638,8.52499961853,-15.8613262177,-0.96212130785,3.78257369995,-3.85025572777,0.0,0.0
1463692645601714993,8.54166698456,-15.8031835556,-1.01647949219,3.19451713562,-2.67272400856,0.0,3.85025572777
1463692645618405663,8.55833339691,-15.7610692978,-1.03875219822,1.85913598537,0.0,0.0,-1.1775316
1463692645635414401,8.57499980927,-15.712433815,-1.07429587841,3.97720503807,-4.26525115967,0.0,-2.67272400856
1463692645651300318,8.59166622162,-15.6639986038,-1.10983967781,1.8350250721,0.0,0.0,4.26525115967
1463692645668465074,8.60833358765,-15.6152248383,-1.14663493633,4.01777839661,-4.41543483734,0.0,-4.26525115967
1463692645685372466,8.625,-15.5478000641,-1.22161340714,4.07318592072,-4.58197689056,0.0,4.41543483734
1463692645701488063,8.64166641235,-15.4988451004,-1.25979650021,1.80141055584,0.0,0.0,0.166541859508
1463692645732905067,8.65833377838,-15.4505519867,-1.29785978794,3.99377727509,-4.56758928299,0.0,-4.58197689056
1463692645738955089,8.67500019073,-15.4024829865,-1.33592295647,1.77448558807,0.0,0.0,4.56758928299
1463692645751532327,8.69166660309,-15.355670929,-1.37297058105,3.84297132492,-4.44570112228,0.0,-4.56758928299
1463692645767950167,8.70833301544,-15.3091135025,-1.41001808643,1.7439571619,0.0,0.0,4.44570112228
1463692645785045236,8.72500038147,-15.2645616531,-1.44470465183,3.60228061676,-4.16239452362,0.0,-4.44570112228
1463692645802044385,8.74166679382,-15.220331192,-1.47939121723,1.70535027981,0.0,0.0,4.16239452362
1463692645819569214,8.75833320618,-15.1801967621,-1.50710189342,3.11076903343,-3.325278759,0.0,-4.16239452362
1463692645834733799,8.77499961853,-15.1339359283,-1.55043423176,2.44053483009,-1.87459695339,0.0,3.325278759
1463692645851880425,8.79166698456,-15.1001682281,-1.5660558939,1.6115642786,0.0,0.0,-1.45068192482
1463692645869181910,8.80833339691,-15.0682249069,-1.57972586155,2.22163295746,-1.6403927803,0.0,-1.87459695339
1463692645885989678,8.82499980927,-15.035323143,-1.59783935547,1.72656333447,-0.533234059811,0.0,1.6403927803
1463692645901844619,8.84166622162,-15.0076503754,-1.6051337719,1.59421527386,-0.342100173235,0.0,-1.10715866089
1463692645939344548,8.85833358765,-14.9826517105,-1.60798466206,1.40557396412,0.0,0.0,-0.191133916378
1463692645948381626,8.875,-14.9547863007,-1.6213965416,1.93836832047,-1.60942232609,0.0,-0.342100173235
1463692645953927935,8.89166641235,-14.9278154373,-1.63480830193,1.29808998108,0.0,0.0,1.60942232609
1463692645968515793,8.90833377838,-14.9042253494,-1.641898036,1.53265702724,-0.850754261017,0.0,-1.60942232609
1463692645985215337,8.92500019073,-14.8782806396,-1.65885972977,1.58082020283,-1.18465209007,0.0,0.850754261017
1463692646003957753,8.94166660309,-14.855764389,-1.66873180866,1.12109839916,0.0,0.0,0.33389788866
1463692646018438226,8.95833301544,-14.8330955505,-1.68272590637,1.59917902946,-1.67928779125,0.0,-1.18465209007
1463692646035671048,8.97500038147,-14.8114185333,-1.69671988487,1.00199699402,0.0,0.0,1.67928779125
1463692646051166833,8.99166679382,-14.7895059586,-1.71551501751,1.62752723694,-2.2554101944,0.0,-1.67928779125
1463692646068196829,9.00833320618,-14.7635803223,-1.75108885765,1.48360145092,-2.01344776154,0.0,2.2554101944
1463692646085416825,9.02499961853,-14.7385606766,-1.78777909279,1.51876950264,-2.38938570023,0.0,-0.241962432861
1463692646102194246,9.04166698456,-14.7193689346,-1.80769062042,0.784177839756,0.0,0.0,0.375937819481
1463692646132858684,9.05833339691,-14.7068958282,-1.80769062042,0.712648749352,0.0,0.0,-2.38938570023
1463692646136427477,9.07499980927,-14.6864624023,-1.84209311008,1.73930180073,-4.12829589844,0.0,0.0
1463692646151855569,9.09166622162,-14.6579236984,-1.91166329384,1.68535232544,-4.22011756897,0.0,4.12829589844
1463692646168211182,9.10833358765,-14.6354904175,-1.96128833294,1.00666427612,-1.73489844799,0.0,0.0918217897415
1463692646184637248,9.125,-14.6213197708,-1.98177599907,0.69374370575,-0.72362267971,0.0,-2.48521924019
1463692646200990298,9.14166641235,-14.6117658615,-1.98780620098,0.452765583992,0.0,0.0,-1.01127576828
1463692646218223331,9.15833377838,-14.6047563553,-1.98817527294,0.388346523046,-0.0442822650075,0.0,-0.72362267971
1463692646235499010,9.17500019073,-14.5989866257,-1.98854422569,0.304083257914,0.0,0.0,0.0442822650075
1463692646252079190,9.19166660309,-14.595741272,-1.98308551311,0.0852869302034,0.655056834221,0.0,-0.0442822650075
1463692646268368822,9.20833301544,-14.5933027267,-1.97956824303,0.207348287106,-0.232990428805,0.0,-0.655056834221
1463692646285191051,9.22500038147,-14.5906858444,-1.98243463039,0.106687024236,-0.110977098346,0.0,0.888047218323
1463692646302981159,9.24166679382,-14.5897226334,-1.98335945606,0.0088798943907,0.0,0.0,-0.12201333791
1463692646333820144,9.25833320618,-14.5894498825,-1.98673784733,0.0238763093948,-0.405404210091,0.0,-0.110977098346
1463692646341999547,9.27499961853,-14.5894813538,-1.99433100224,-0.0276134088635,-0.505783200264,0.0,0.405404210091
1463692646351940260,9.29166698456,-14.5914678574,-1.99854588509,-0.210806712508,0.0,0.0,0.100379005075
1463692646368368392,9.30833339691,-14.5933828354,-2.00857925415,-0.0190247632563,-1.20399093628,0.0,-0.505783200264
1463692646384520700,9.32499980927,-14.5965099335,-2.0186123848,-0.356170862913,0.0,0.0,1.20399093628
1463692646401387481,9.34166622162,-14.5996894836,-2.03370714188,-0.0253350511193,-1.81135642529,0.0,-1.20399093628
1463692646418153248,9.35833358765,-14.6040725708,-2.04880166054,-0.500620186329,0.0,0.0,1.81135642529
1463692646434684152,9.375,-14.6098031998,-2.06296372414,-0.187091141939,-1.69944310188,0.0,-1.81135642529
1463692646453137910,9.39166641235,-14.6151599884,-2.08406734467,-0.455700844526,-0.832986950874,0.0,1.69944310188
1463692646468269315,9.40833377838,-14.6249408722,-2.0910089016,-0.718101024628,0.0,0.0,-0.866456091404
1463692646485077645,9.42500019073,-14.6346054077,-2.10320115089,-0.441587120295,-1.46306192875,0.0,-0.832986950874
1463692646501484794,9.44166660309,-14.6454610825,-2.11539316177,-0.861062765121,0.0,0.0,1.46306192875
1463692646539223859,9.45833301544,-14.6578035355,-2.12585997581,-0.620072066784,-1.25600469112,0.0,-1.46306192875
1463692646546062320,9.47500038147,-14.6701774597,-2.14089560509,-0.864744484425,-0.548262417316,0.0,1.25600469112
1463692646552137108,9.49166679382,-14.6863107681,-2.14546442032,-1.07134580612,0.0,0.0,-0.707742273808
1463692646568170381,9.50833320618,-14.7034130096,-2.15036559105,-0.980889856815,-0.588135719299,0.0,-0.548262417316
1463692646585090765,9.52499961853,-14.7214765549,-2.15580582619,-1.18673944473,-0.0647105500102,0.0,0.588135719299
1463692646601751317,9.54166698456,-14.7419271469,-2.15634512901,-1.26729273796,0.0,0.0,-0.523425161839
1463692646618223983,9.55833339691,-14.7630662918,-2.15805840492,-1.26941919327,-0.205581471324,0.0,-0.0647105500102
1463692646634993120,9.57499980927,-14.7847852707,-2.16128134727,-1.33682215214,-0.181193560362,0.0,0.205581471324
1463692646651063712,9.59166622162,-14.8074512482,-2.16464447975,-1.38308370113,-0.222376137972,0.0,-0.0243879109621
1463692646668329865,9.60833358765,-14.8315620422,-2.16649770737,-1.51030755043,0.0,0.0,0.0411825850606
1463692646684880676,9.625,-14.8571968079,-2.16650152206,-1.56577336788,-0.00045983894961,0.0,-0.222376137972
1463692646701483438,9.64166641235,-14.8837432861,-2.16650533676,-1.61990988255,0.0,0.0,0.00045983894961
1463692646732652589,9.65833377838,-14.9103946686,-2.16878914833,-1.57817542553,-0.274047374725,0.0,-0.00045983894961
1463692646739994962,9.67500019073,-14.9370861053,-2.17345666885,-1.62487745285,-0.286082983017,20.0,0.274047374725
1463692646751688955,9.69166660309,-14.9654397964,-2.17584085464,-1.77754211426,0.0,20.0,0.0120356045663
1463692646768502295,9.70833301544,-14.9948835373,-2.17737960815,-1.75565290451,-0.184661328793,20.0,-0.286082983017
1463692646784714721,9.72500038147,-15.0244579315,-2.18061923981,-1.79329454899,-0.204083546996,20.0,0.184661328793
1463692646801781132,9.74166679382,-15.0553693771,-2.18231987953,-1.91602814198,0.0,20.0,0.0194222237915
1463692646818130634,9.75833320618,-15.0873680115,-2.18299818039,-1.92386949062,-0.0814054086804,20.0,-0.204083546996
1463692646835748851,9.77499961853,-15.119761467,-2.1843316555,-1.96328794956,-0.0786119997501,20.0,0.0814054086804
1463692646851450968,9.79166698456,-15.1530561447,-2.18498682976,-2.03209352493,0.0,20.0,-0.00279340427369
1463692646868108079,9.80833339691,-15.1869907379,-2.18547940254,-2.0400865078,-0.0591165721416,20.0,-0.0786119997501
1463692646884915173,9.82499980927,-15.2218894958,-2.18499493599,-2.14780926704,0.117251820862,20.0,0.0591165721416
1463692646904342898,9.84166622162,-15.257484436,-2.18401789665,-2.12352728844,0.0,20.0,-0.176368400455
1463692646934055687,9.85833358765,-15.2928934097,-2.18444800377,-2.12551903725,-0.0516151376069,0.0,0.117251820862
1463692646940480690,9.875,-15.328704834,-2.18487811089,-2.17188620567,0.0,0.0,0.0516151376069
1463692646951316747,9.89166641235,-15.3644981384,-2.1861011982,-2.12328076363,-0.146759256721,0.0,-0.0516151376069
1463692646968121048,9.90833377838,-15.4001817703,-2.18822407722,-2.15880703926,-0.107976876199,0.0,0.146759256721
1463692646985537639,9.92500019073,-15.436674118,-2.18919992447,-2.22026157379,-0.0091320630163,0.0,-0.0387823842466
1463692647001894722,9.94166660309,-15.4738082886,-2.18927598,-2.23580479622,0.0,0.0,-0.0988448187709
1463692647018429082,9.95833301544,-15.5099630356,-2.19169545174,-2.10274100304,-0.290326505899,0.0,-0.0091320630163
1463692647034803876,9.97500038147,-15.5462417603,-2.19411468506,-2.25081205368,0.0,0.0,0.290326505899
1463692647051530530,9.99166679382,-15.583902359,-2.19385623932,-2.26835584641,0.0310223866254,0.0,-0.290326505899
1463692647068216795,10.0083332062,-15.6218395233,-2.19305872917,-2.28414750099,0.0646719411016,0.0,-0.0310223866254
1463692650650026649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310223866254
1463692650653231596,0.00833333376795,3.14159274101,-2.31503868103,0.0,0.0,0.0,0.0
1463692650670727341,0.0250000003725,3.14068222046,-2.31320953369,-0.10925527662,0.219495356083,0.0,0.0
1463692650686002706,0.0416666679084,3.13877177238,-2.30936145782,-0.119990848005,0.242271468043,0.0,-0.219495356083
1463692650701466483,0.0583333335817,3.13852071762,-2.30882334709,0.0898584872484,-0.177697196603,0.0,-0.0227761045098
1463692650730341484,0.0750000029802,3.13927984238,-2.31030416489,0.00122510886285,0.0,0.0,0.419968664646
1463692650734020971,0.0916666686535,3.13771247864,-2.30711174011,-0.189286768436,0.383107990026,0.0,-0.177697196603
1463692650751261047,0.108333334327,3.1353738308,-2.30234575272,-0.0913469791412,0.188812717795,0.0,-0.383107990026
1463692650768518459,0.125,3.13406610489,-2.29961442947,-0.0655795186758,0.138946771622,0.0,0.19429525733
1463692650784895111,0.141666665673,3.13355731964,-2.29845643044,0.0045089032501,0.0,0.0,0.049865949899
1463692650802559794,0.158333331347,3.13306117058,-2.29729819298,-0.0640444383025,0.138999134302,0.0,0.138946771622
1463692650818971735,0.17499999702,3.13220286369,-2.29538488388,-0.0389403514564,0.0905785262585,0.0,-0.138999134302
1463692650837388276,0.191666662693,3.13193750381,-2.29463005066,0.00709565496072,0.0,0.0,0.0484206080437
1463692650851877464,0.208333328366,3.1336247921,-2.29776954651,0.195360079408,-0.376733034849,0.0,0.0905785262585
1463692650868664607,0.22499999404,3.13531565666,-2.30090904236,0.00754790659994,0.0,0.0,0.376733034849
1463692650885550824,0.241666659713,3.13664460182,-2.3033182621,0.151919439435,-0.289096742868,0.0,-0.376733034849
1463692650901327648,0.258333325386,3.13797450066,-2.30572724342,0.00769002456218,0.0,0.0,0.289096742868
1463692650931043586,0.27500000596,3.13703656197,-2.30358076096,-0.1202641204,0.257580220699,0.0,-0.289096742868
1463692650933901313,0.291666656733,3.13610839844,-2.30143427849,0.00889739766717,0.0,0.0,-0.257580220699
1463692650953759669,0.308333337307,3.13626003265,-2.30143427849,0.00930077955127,0.0,0.0,0.257580220699
1463692650968602679,0.324999988079,3.13747286797,-2.30355286598,0.136231064796,-0.254226446152,0.0,0.0
1463692650984882758,0.341666668653,3.13856053352,-2.30541920662,-0.00570117915049,0.0302713196725,0.0,0.254226446152
1463692651001658082,0.358333319426,3.13859343529,-2.30516695976,0.00964076910168,0.0,0.0,-0.284497767687
1463692651018607693,0.375,3.13986110687,-2.30738782883,0.142495602369,-0.26651135087,0.0,0.0302713196725
1463692651035889226,0.391666680574,3.14077472687,-2.30890274048,-0.0328836999834,0.0847295597196,0.0,0.26651135087
1463692651052199272,0.408333331347,3.14057993889,-2.30819654465,0.00951624009758,0.0,0.0,-0.351240903139
1463692651068500606,0.425000011921,3.141258955,-2.30924129486,0.0719536989927,-0.125364482403,0.0,0.0847295597196
1463692651085578822,0.441666662693,3.14113903046,-2.30868625641,-0.0863276198506,0.191981866956,0.0,0.125364482403
1463692651101311161,0.458333343267,3.14050030708,-2.30708622932,0.00968609750271,0.0,0.0,-0.317346334457
1463692651131984553,0.47499999404,3.13865303993,-2.30304980278,-0.231379419565,0.484388172626,-20.0,0.191981866956
1463692651137680349,0.491666674614,3.13034200668,-2.2860045433,-0.765938818455,1.56103169918,-20.0,-0.484388172626
1463692651151199260,0.508333325386,3.12408900261,-2.27299594879,0.0155819440261,0.0,-20.0,-1.07664346695
1463692651168038366,0.524999976158,3.10761165619,-2.23934793472,-1.9928702116,4.03777265549,-20.0,1.56103169918
1463692651184556524,0.541666686535,3.0912296772,-2.20569968224,0.0270452350378,0.0,-20.0,-4.03777265549
1463692651202064700,0.558333337307,3.07026648521,-2.16256761551,-2.54264307022,5.17585134506,-20.0,4.03777265549
1463692651219465623,0.574999988079,3.02974510193,-2.07974243164,-2.31990814209,4.7631726265,-20.0,-5.17585134506
1463692651236148255,0.591666638851,2.9896645546,-1.99714779854,-2.48974728584,5.14819145203,-20.0,0.412678599358
1463692651251921602,0.608333349228,2.96941304207,-1.95424616337,0.0595560148358,0.0,-20.0,-0.385018676519
1463692651269453795,0.625,2.92895746231,-1.86957287788,-4.91422176361,10.1607923508,-20.0,5.14819145203
1463692651285818157,0.641666650772,2.88822746277,-1.7848995924,0.0266093295068,0.0,-20.0,-10.1607923508
1463692651301658259,0.658333361149,2.8403275013,-1.68434619904,-5.77458572388,12.0664129257,-20.0,10.1607923508
1463692651330461557,0.675000011921,2.79159927368,-1.58379280567,-0.0728041902184,0.0,-20.0,-12.0664129257
1463692651334970485,0.691666662693,2.73687434196,-1.468988657,-6.49418592453,13.7764873505,-20.0,12.0664129257
1463692651352218576,0.708333313465,2.68047475815,-1.35418462753,-0.273782551289,0.0,-20.0,-13.7764873505
1463692651368291059,0.725000023842,2.62081384659,-1.22994542122,-6.88552713394,14.908700943,-20.0,13.7764873505
1463692651385423863,0.741666674614,2.52250289917,-1.01932430267,-4.9117898941,10.3658323288,-20.0,-14.908700943
1463692651402447135,0.758333325386,2.44034171104,-0.844314157963,-4.94754886627,10.6353912354,-20.0,4.5428686142
1463692651419099717,0.774999976158,2.39104700089,-0.755685865879,-0.967809200287,0.0,-20.0,-0.269559234381
1463692651435310036,0.791666686535,2.32454299927,-0.615110635757,-7.0126748085,16.8690338135,-20.0,10.6353912354
1463692651452234880,0.808333337307,2.2533390522,-0.474535346031,-1.53178739548,0.0,-20.0,-16.8690338135
1463692651469636496,0.824999988079,2.1821436882,-0.325127482414,-7.01165866852,17.928943634,-20.0,16.8690338135
1463692651484795120,0.841666638851,2.07830309868,-0.0728099495173,-5.44922637939,12.349158287,-20.0,-17.928943634
1463692651502586503,0.858333349228,1.98934161663,0.128240063787,-5.2261390686,11.776843071,-20.0,5.57978630066
1463692651527692542,0.875,1.92096507549,0.226380422711,-2.97905468941,0.0,0.0,0.572314441204
1463692651534314105,0.891666650772,1.85133528709,0.356490164995,-5.3765130043,15.6131687164,0.0,11.776843071
1463692651551689733,0.908333361149,1.76893818378,0.562059879303,-4.51114463806,9.05519580841,0.0,-15.6131687164
1463692651568483440,0.925000011921,1.70058870316,0.637519836426,-3.69078707695,0.0,0.0,6.55797243118
1463692651584510715,0.941666662693,1.63551199436,0.726164877415,-4.11842632294,10.6374044418,0.0,9.05519580841
1463692651601191211,0.958333313465,1.56835782528,0.859518766403,-3.94007539749,5.36506223679,0.0,-10.6374044418
1463692651619732820,0.975000023842,1.50319564342,0.931374073029,-3.8793861866,3.25757646561,0.0,5.27234268188
1463692651635177555,0.991666674614,1.43799889088,0.958520531654,-3.94421410561,0.0,0.0,2.10748553276
1463692651651223983,1.00833332539,1.37483334541,0.980015933514,-3.63566112518,2.57944822311,0.0,3.25757646561
1463692651668578136,1.02499997616,1.31315672398,1.00628447533,-3.76552343369,0.572767794132,0.0,-2.57944822311
1463692651685112244,1.04166662693,1.25090193748,1.01388382912,-3.70506119728,0.339162945747,0.0,2.00668048859
1463692651701661890,1.0583332777,1.18943202496,1.01671016216,-3.67132234573,0.0,0.0,0.233604848385
1463692651734007394,1.07500004768,1.12899172306,1.01671016216,-3.58151054382,0.0,17.9293766022,0.339162945747
1463692651737678389,1.09166669846,1.07061624527,1.01930892467,-3.42355370522,0.311844438314,17.9293766022,0.0
1463692651750946856,1.10833334923,1.01395082474,1.0232719183,-3.37629127502,0.163718372583,17.9293766022,-0.311844438314
1463692651768442838,1.125,0.957998692989,1.02468132973,-3.33796977997,0.00541081279516,17.9293766022,0.148126065731
1463692651785232469,1.14166665077,0.903011679649,1.02472639084,-3.26046991348,0.0,17.9293766022,0.158307567239
1463692651800894212,1.15833330154,0.849322259426,1.02478289604,-3.18225669861,0.00677038729191,17.9293766022,0.00541081279516
1463692651818197425,1.17499995232,0.796753466129,1.02448689938,-3.12600040436,-0.0422834530473,17.9293766022,-0.00677038729191
1463692651836428457,1.1916667223,0.745360076427,1.02413451672,-3.04120397568,0.0,17.9293766022,0.0490538403392
1463692651851795184,1.20833337307,0.695080459118,1.02374625206,-2.99235463142,-0.0465938225389,17.9293766022,-0.0422834530473
1463692651868230999,1.22500002384,0.645602941513,1.02263736725,-2.94494509697,-0.0864757522941,17.9293766022,0.0465938225389
1463692651885234913,1.24166667461,0.597422719002,1.02219700813,-2.83668375015,0.0336360707879,17.9293766022,0.0398819260299
1463692651901568589,1.25833332539,0.550493717194,1.02247726917,-2.79479265213,0.0,17.9293766022,-0.120111823082
1463692651934156722,1.27499997616,0.504074037075,1.02183198929,-2.7755753994,-0.0774415582418,0.0,0.0336360707879
1463692651938299729,1.29166662693,0.458509325981,1.02118659019,-2.69218635559,0.0,0.0,0.0774415582418
1463692651951502646,1.3083332777,0.414517045021,1.0222890377,-2.58688640594,0.132285624743,0.0,-0.0774415582418
1463692651967901333,1.32500004768,0.371369659901,1.02366387844,-2.59080195427,0.032704539597,0.0,-0.132285624743
1463692651984691997,1.34166669846,0.328384190798,1.02393651009,-2.56745409966,0.0,0.0,0.0995810776949
1463692652001990358,1.35833334923,0.286266207695,1.02473473549,-2.48670244217,0.0957898199558,0.0,0.032704539597
1463692652018866873,1.375,0.244701504707,1.02553296089,-2.50106287003,0.0,0.0,-0.0957898199558
1463692652034685287,1.39166665077,0.202962845564,1.02493309975,-2.50757598877,-0.0719875991344,0.0,0.0957898199558
1463692652052009976,1.40833330154,0.162204146385,1.02541637421,-2.38346862793,0.129981666803,0.0,0.0719875991344
1463692652068432623,1.42499995232,0.122124195099,1.02649950981,-2.42612552643,0.0,0.0,-0.201969265938
1463692652085857489,1.4416667223,0.084156230092,1.03116977215,-2.13002967834,0.560430526733,0.0,0.129981666803
1463692652101257732,1.45833337307,0.0496306456625,1.04223287106,-2.0130405426,0.767141878605,0.0,-0.560430526733
1463692652141994032,1.47500002384,0.0155272306874,1.0537238121,-2.07936906815,0.611764013767,0.0,-0.206711411476
1463692652146463142,1.49166667461,-0.0165374688804,1.06898033619,-1.76839482784,1.21901893616,0.0,0.155377909541
1463692652151212852,1.50833332539,-0.0510287284851,1.0791387558,-2.3705561161,0.0,0.0,-0.607254981995
1463692652168141508,1.52499997616,-0.0896364822984,1.08088445663,-2.26237416267,0.209485754371,0.0,1.21901893616
1463692652184706724,1.54166662693,-0.128202497959,1.08263027668,-2.36554813385,0.0,0.0,-0.209485754371
1463692652201597337,1.5583332777,-0.169456467032,1.07895708084,-2.58492732048,-0.440772414207,0.0,0.209485754371
1463692652218046516,1.57500004768,-0.212045431137,1.07269954681,-2.5257499218,-0.310131430626,0.0,0.440772414207
1463692652235006518,1.59166669846,-0.252574890852,1.0709053278,-2.33778452873,0.0948186814785,0.0,-0.13064096868
1463692652251672035,1.60833334923,-0.292018592358,1.07169544697,-2.39545965195,0.0,0.0,-0.404950112104
1463692652268034655,1.625,-0.3294942379,1.07712471485,-2.10161685944,0.651513934135,0.0,0.0948186814785
1463692652284754970,1.64166665077,-0.362440794706,1.09276199341,-1.85196948051,1.22494959831,0.0,-0.651513934135
1463692652301415911,1.65833330154,-0.398219466209,1.10296988487,-2.4414730072,0.0,0.0,-0.573435664177
1463692652338870500,1.67499995232,-0.43910202384,1.10296988487,-2.46443223953,0.0,-20.0,1.22494959831
1463692652344762121,1.6916667223,-0.46897187829,1.12855172157,-1.11994969845,3.06982374191,-20.0,0.0
1463692652350792177,1.70833337307,-0.483358293772,1.19001281261,-0.606423318386,4.30550861359,-20.0,-3.06982374191
1463692652369050929,1.72500002384,-0.509544074535,1.22589206696,-2.53586888313,0.0,-20.0,-1.23568475246
1463692652385902152,1.74166667461,-0.537499427795,1.25979697704,-0.818773627281,4.06859064102,-20.0,4.30550861359
1463692652401987339,1.75833332539,-0.56591552496,1.29370188713,-2.59115743637,0.0,-20.0,-4.06859064102
1463692652419675266,1.77499997616,-0.595623135567,1.32690489292,-0.973757624626,3.98435282707,-20.0,4.06859064102
1463692652435067189,1.79166662693,-0.613031625748,1.39129197598,-1.11526143551,3.7421002388,-20.0,-3.98435282707
1463692652451453253,1.8083332777,-0.6445966959,1.42247617245,-2.67254519463,0.0,-20.0,0.242252573371
1463692652467770592,1.82500004768,-0.680312752724,1.44586348534,-1.61338198185,2.80648183823,-20.0,3.7421002388
1463692652485059005,1.84166669846,-0.708737015724,1.48961794376,-1.7975269556,2.44405794144,-20.0,-2.80648183823
1463692652501515612,1.85833334923,-0.740785419941,1.52579045296,-2.04828715324,1.89664030075,-20.0,0.362424015999
1463692652533489164,1.875,-0.781037330627,1.54159581661,-2.78193569183,0.0,0.0,0.547417581081
1463692652538695996,1.89166665077,-0.824265480042,1.55181109905,-2.40544319153,1.22584080696,0.0,1.89664030075
1463692652551628429,1.90833330154,-0.868160247803,1.5620265007,-2.86192941666,0.0,0.0,-1.22584080696
1463692652568934121,1.92499995232,-0.916100621223,1.56262588501,-2.89091539383,0.0719251036644,0.0,1.22584080696
1463692652585251585,1.9416667223,-0.965973734856,1.55959188938,-3.09386253357,-0.435994058847,0.0,-0.0719251036644
1463692652601759951,1.95833337307,-1.01700842381,1.55595862865,-3.0302927494,0.0,0.0,0.507919192314
1463692652618635049,1.97500002384,-1.06898784637,1.55200326443,-3.20724773407,-0.4746491611,0.0,-0.435994058847
1463692652635471007,1.99166667461,-1.12203288078,1.54804778099,-3.15815711021,0.0,0.0,0.4746491611
1463692652651713392,2.0083334446,-1.17640435696,1.54204487801,-3.36642146111,-0.720358788967,0.0,-0.4746491611
1463692652668187446,2.02500009537,-1.23350799084,1.52735042572,-3.48600769043,-1.04297614098,0.0,0.720358788967
1463692652684574563,2.04166674614,-1.29082012177,1.51865887642,-3.39145183563,0.0,0.0,0.322617292404
1463692652701376615,2.05833339691,-1.349817276,1.50307750702,-3.68819689751,-1.8697719574,0.0,-1.04297614098
1463692652735264238,2.07500004768,-1.41035759449,1.48749601841,-3.57664728165,0.0,0.0,1.8697719574
1463692652741821054,2.09166669846,-1.47178578377,1.46794378757,-3.79473972321,-2.34626674652,0.0,-1.8697719574
1463692652752171982,2.10833334923,-1.53492081165,1.44839155674,-3.78146028519,0.0,0.0,2.34626674652
1463692652768346920,2.125,-1.59853053093,1.43083167076,-3.8517074585,-2.10719823837,0.0,-2.34626674652
1463692652786074486,2.14166665077,-1.66344046593,1.40146136284,-3.93747878075,-1.41722857952,0.0,2.10719823837
1463692652801611647,2.15833330154,-1.73033773899,1.38965117931,-4.09019851685,0.0,0.0,-0.689969718456
1463692652819384199,2.17499995232,-1.79828822613,1.38189637661,-4.06385707855,-0.930568397045,0.0,-1.41722857952
1463692652835253492,2.19166660309,-1.86613988876,1.36332964897,-4.07835006714,-1.2974448204,0.0,0.930568397045
1463692652851638712,2.20833325386,-1.93635475636,1.35251760483,-4.34743070602,0.0,0.0,0.366876482964
1463692652868171316,2.22499990463,-2.00825810432,1.34724354744,-4.28096199036,-0.632881820202,0.0,-1.2974448204
1463692652885088793,2.2416665554,-2.08056998253,1.33893048763,-4.39647912979,-0.364696502686,0.0,0.632881820202
1463692652901822670,2.2583334446,-2.15505862236,1.3358912468,-4.54214000702,0.0,0.0,-0.268185317516
1463692652936571719,2.27500009537,-2.22991132736,1.33160853386,-4.4401922226,-0.513933837414,20.0,-0.364696502686
1463692652941231560,2.29166674614,-2.30398344994,1.32211148739,-4.44847297668,-0.625706076622,20.0,0.513933837414
1463692652951462052,2.30833339691,-2.38026595116,1.31689727306,-4.70542955399,0.0,20.0,0.111772239208
1463692652968874007,2.32500004768,-2.45824980736,1.31495714188,-4.65262985229,-0.232815802097,20.0,-0.625706076622
1463692652986353853,2.34166669846,-2.53665947914,1.31263232231,-4.75651979446,-0.0461639389396,20.0,0.232815802097
1463692653002106509,2.35833334923,-2.61610507965,1.31179571152,-4.77695560455,-0.0542330183089,20.0,-0.186651870608
1463692653018126988,2.375,-2.69616556168,1.31155765057,-4.83030223846,0.0256665442139,20.0,0.00806907657534
1463692653034383585,2.39166665077,-2.77651906013,1.31143581867,-4.81212329865,-0.0402898155153,20.0,-0.0798995643854
1463692653051319317,2.40833330154,-2.85692977905,1.3111000061,-4.8371462822,0.0,20.0,0.0659563615918
