%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692307243859345,721,1463692307242614984,trep_world,0.0,-0.908270920621,0.0
1463692307260358050,722,1463692307259994983,trep_world,0.0,-0.947081551536,0.0
1463692307277963076,723,1463692307276691913,trep_world,0.0,-1.0096268927,0.0
1463692307293633262,724,1463692307292989969,trep_world,0.0,-1.05380534481,0.0
1463692307336702836,725,1463692307335438966,trep_world,0.0,-1.08838025823,0.0
1463692307340338095,726,1463692307340101957,trep_world,0.0,-1.11628297882,0.0
1463692307346944319,727,1463692307344578981,trep_world,0.0,-1.13005452784,0.0
1463692307361912104,728,1463692307360479116,trep_world,0.0,-1.13005452784,0.0
1463692307377345380,729,1463692307376038074,trep_world,0.0,-1.138719674,0.0
1463692307393471743,730,1463692307392891883,trep_world,0.0,-1.15081549428,0.0
1463692307410752308,731,1463692307409981012,trep_world,0.0,-1.15424616841,0.0
1463692307428968374,732,1463692307426506996,trep_world,0.0,-1.15846375003,0.0
1463692307444038953,733,1463692307443363904,trep_world,0.0,-1.16303950581,0.0
1463692307463564355,734,1463692307460154056,trep_world,0.0,-1.16363297874,0.0
1463692307476541446,735,1463692307476161003,trep_world,0.0,-1.16342970212,0.0
1463692307494034269,736,1463692307492981910,trep_world,0.0,-1.16299112674,0.0
1463692307532512196,737,1463692307532164096,trep_world,0.0,-1.16275280413,0.0
1463692307539066090,738,1463692307538610935,trep_world,0.0,-1.16273261695,0.0
1463692307542484842,739,1463692307542319059,trep_world,0.0,-1.16295075237,0.0
1463692307559496922,740,1463692307559283971,trep_world,0.0,-1.16295075237,0.0
1463692307575937296,741,1463692307575747966,trep_world,0.0,-1.16249874467,0.0
1463692307593785826,742,1463692307593333005,trep_world,0.0,-1.16142941914,0.0
1463692307611140650,743,1463692307609807968,trep_world,0.0,-1.16200474038,0.0
1463692307627106935,744,1463692307626452922,trep_world,0.0,-1.16370523132,0.0
1463692307644084898,745,1463692307642976045,trep_world,0.0,-1.16421308317,0.0
1463692307661361156,746,1463692307660511970,trep_world,0.0,-1.16603389936,0.0
1463692307676945611,747,1463692307676563024,trep_world,0.0,-1.16785471554,0.0
1463692307693741656,748,1463692307693330049,trep_world,0.0,-1.16814685079,0.0
1463692307738253025,749,1463692307736742019,trep_world,0.0,-1.16843898604,0.0
1463692307741821303,750,1463692307740806102,trep_world,0.0,-1.170168752,0.0
1463692307743954060,751,1463692307743767023,trep_world,0.0,-1.17189851796,0.0
1463692307759804430,752,1463692307759399890,trep_world,0.0,-1.17189851796,0.0
1463692307776729596,753,1463692307776381015,trep_world,0.0,-1.17090198747,0.0
1463692307792772918,754,1463692307792391061,trep_world,0.0,-1.16940034236,0.0
1463692307810997350,755,1463692307809873104,trep_world,0.0,-1.16825144586,0.0
1463692307827865543,756,1463692307826076030,trep_world,0.0,-1.16760766399,0.0
1463692307844142275,757,1463692307842108011,trep_world,0.0,-1.16606389381,0.0
1463692307861229963,758,1463692307859873056,trep_world,0.0,-1.16263746254,0.0
1463692307877830754,759,1463692307877238988,trep_world,0.0,-1.15862488613,0.0
1463692307893753909,760,1463692307893152952,trep_world,0.0,-1.15649497081,0.0
1463692307940051844,761,1463692307939404010,trep_world,0.0,-1.1512348646,0.0
1463692307943656674,762,1463692307942959070,trep_world,0.0,-1.14276949627,0.0
1463692307946974726,763,1463692307946163892,trep_world,0.0,-1.13956423414,0.0
1463692307959800168,764,1463692307959480047,trep_world,0.0,-1.13131442024,0.0
1463692307977569276,765,1463692307976789951,trep_world,0.0,-1.12306460634,0.0
1463692307994028711,766,1463692307992141008,trep_world,0.0,-1.11324906079,0.0
1463692308009951735,767,1463692308009290933,trep_world,0.0,-1.10343351525,0.0
1463692308027321041,768,1463692308026650905,trep_world,0.0,-1.095443042,0.0
1463692308043550014,769,1463692308043200016,trep_world,0.0,-1.08215075327,0.0
1463692308060846070,770,1463692308060292959,trep_world,0.0,-1.06960217682,0.0
1463692308077448374,771,1463692308076713085,trep_world,0.0,-1.06235541585,0.0
1463692308093178001,772,1463692308092652082,trep_world,0.0,-1.0486290104,0.0
1463692308128570400,773,1463692308127934932,trep_world,0.0,-1.02154236301,0.0
1463692308134463908,774,1463692308134058952,trep_world,0.0,-1.00818212107,0.0
1463692308143897222,775,1463692308143481016,trep_world,0.0,-0.985023178762,0.0
1463692308159538089,776,1463692308159209966,trep_world,0.0,-0.961864236454,0.0
1463692308177164397,777,1463692308176695108,trep_world,0.0,-0.929774311236,0.0
1463692308194260903,778,1463692308193552017,trep_world,0.0,-0.874926903976,0.0
1463692308211525905,779,1463692308208803892,trep_world,0.0,-0.827422467216,0.0
1463692308227039155,780,1463692308225511074,trep_world,0.0,-0.802675512497,0.0
1463692308242577835,781,1463692308241915941,trep_world,0.0,-0.764361035162,0.0
1463692308260850495,782,1463692308260046958,trep_world,0.0,-0.698117733814,0.0
1463692308277030811,783,1463692308276659011,trep_world,0.0,-0.643625850719,0.0
1463692308293901157,784,1463692308293266057,trep_world,0.0,-0.617062791638,0.0
1463692308333017001,785,1463692308330445051,trep_world,0.0,-0.580293016746,0.0
1463692308334723128,786,1463692308334291934,trep_world,0.0,-0.517502165902,0.0
1463692308343072083,787,1463692308342778921,trep_world,0.0,-0.491481089951,0.0
1463692308360490053,788,1463692308359872102,trep_world,0.0,-0.454515870022,0.0
1463692308377615329,789,1463692308376723051,trep_world,0.0,-0.394781014526,0.0
1463692308394188206,790,1463692308393313884,trep_world,0.0,-0.37201137896,0.0
1463692308410522257,791,1463692308410027980,trep_world,0.0,-0.337835609023,0.0
1463692308428389355,792,1463692308426909923,trep_world,0.0,-0.278640920238,0.0
1463692308444114817,793,1463692308443350076,trep_world,0.0,-0.25362200139,0.0
1463692308461166115,794,1463692308459923028,trep_world,0.0,-0.215613495206,0.0
1463692308477242480,795,1463692308476701974,trep_world,0.0,-0.177604989022,0.0
1463692308495588261,796,1463692308492649078,trep_world,0.0,-0.138950274239,0.0
1463692308539930206,797,1463692308539741039,trep_world,0.0,-0.100295559455,0.0
1463692308545789615,798,1463692308545521974,trep_world,0.0,-0.0677214874923,0.0
1463692308549664962,799,1463692308548391103,trep_world,0.0,-0.00969242886171,0.0
1463692308559669363,800,1463692308559438943,trep_world,0.0,0.0157625578059,0.0
1463692308576489547,801,1463692308574598073,trep_world,0.0,0.0381913411231,0.0
1463692308593268877,802,1463692308592222929,trep_world,0.0,0.0606201244402,0.0
1463692308608746513,803,1463692308608270883,trep_world,0.0,0.0748430825207,0.0
1463692308625904893,804,1463692308625698089,trep_world,0.0,0.100633980536,0.0
1463692308642753797,805,1463692308642313957,trep_world,0.0,0.120711639305,0.0
1463692308659565418,806,1463692308658914089,trep_world,0.0,0.12922135814,0.0
1463692308677048355,807,1463692308676033973,trep_world,0.0,0.136676549298,0.0
1463692308693226046,808,1463692308691915988,trep_world,0.0,0.144131740457,0.0
1463692308729261925,809,1463692308728667974,trep_world,0.0,0.15053624114,0.0
1463692308732565210,810,1463692308731879949,trep_world,0.0,0.162399281986,0.0
1463692308742620546,811,1463692308742340087,trep_world,0.0,0.167857822149,0.0
1463692308760772746,812,1463692308759973049,trep_world,0.0,0.177630031783,0.0
1463692308777951286,813,1463692308776652097,trep_world,0.0,0.195468712245,0.0
1463692308793073946,814,1463692308792668104,trep_world,0.0,0.212876932453,0.0
1463692308810755250,815,1463692308810055017,trep_world,0.0,0.233265949468,0.0
1463692308828012572,816,1463692308827142953,trep_world,0.0,0.255898504537,0.0
1463692308844518096,817,1463692308843506097,trep_world,0.0,0.267483791972,0.0
1463692308860133352,818,1463692308859296083,trep_world,0.0,0.286652235712,0.0
1463692308876880875,819,1463692308876101016,trep_world,0.0,0.319178529823,0.0
1463692308894079682,820,1463692308893145084,trep_world,0.0,0.332536380194,0.0
1463692308932407394,821,1463692308931950092,trep_world,0.0,0.350182191957,0.0
1463692308935913099,822,1463692308935090065,trep_world,0.0,0.386823926836,0.0
1463692308942209385,823,1463692308941755056,trep_world,0.0,0.405819849953,0.0
1463692308960484564,824,1463692308959527969,trep_world,0.0,0.419260709059,0.0
1463692308977305549,825,1463692308975362062,trep_world,0.0,0.432701568164,0.0
1463692308993589294,826,1463692308992687940,trep_world,0.0,0.45206897744,0.0
1463692309009879249,827,1463692309009500980,trep_world,0.0,0.486658846491,0.0
1463692309027852637,828,1463692309026063919,trep_world,0.0,0.517628047557,0.0
1463692309044343702,829,1463692309042233943,trep_world,0.0,0.533374788846,0.0
1463692309060199582,830,1463692309059681892,trep_world,0.0,0.55775285266,0.0
1463692309076457125,831,1463692309075630903,trep_world,0.0,0.582130916474,0.0
1463692309093983005,832,1463692309092978954,trep_world,0.0,0.606922849104,0.0
1463692309132450891,833,1463692309132061958,trep_world,0.0,0.631714781734,0.0
1463692309136795025,834,1463692309136440992,trep_world,0.0,0.656646732565,0.0
1463692309141542365,835,1463692309141371965,trep_world,0.0,0.681578683396,0.0
1463692309158966987,836,1463692309158746957,trep_world,0.0,0.709180064304,0.0
1463692309176663079,837,1463692309175913095,trep_world,0.0,0.756389330428,0.0
1463692309193810180,838,1463692309192858934,trep_world,0.0,0.800974534616,0.0
1463692309210605175,839,1463692309210119009,trep_world,0.0,0.825951853587,0.0
1463692309227128388,840,1463692309226404905,trep_world,0.0,0.870877292336,0.0
1463692309245620984,841,1463692309242742061,trep_world,0.0,0.915802731085,0.0
1463692309260461132,842,1463692309259999990,trep_world,0.0,0.959764608529,0.0
1463692309277423640,843,1463692309276648044,trep_world,0.0,1.05118804514,0.0
1463692309293706839,844,1463692309293320894,trep_world,0.0,1.09864960431,0.0
1463692309336375232,845,1463692309335952043,trep_world,0.0,1.14569222157,0.0
1463692309340902129,846,1463692309340598106,trep_world,0.0,1.22106621756,0.0
1463692309346672067,847,1463692309346306085,trep_world,0.0,1.24939759627,0.0
1463692309360485396,848,1463692309360106945,trep_world,0.0,1.28822668265,0.0
1463692309377158671,849,1463692309376190900,trep_world,0.0,1.34408012025,0.0
1463692309394125552,850,1463692309393141031,trep_world,0.0,1.36110447148,0.0
1463692309410334743,851,1463692309409987926,trep_world,0.0,1.3766897743,0.0
1463692309428687837,852,1463692309426661014,trep_world,0.0,1.39227507711,0.0
1463692309443401756,853,1463692309442857027,trep_world,0.0,1.40684956672,0.0
1463692309460138529,854,1463692309458873033,trep_world,0.0,1.43080148469,0.0
1463692309477257760,855,1463692309476375102,trep_world,0.0,1.44017891305,0.0
1463692309493311684,856,1463692309492882966,trep_world,0.0,1.45738571695,0.0
1463692309538851060,857,1463692309538407087,trep_world,0.0,1.48800891004,0.0
1463692309544963045,858,1463692309544727087,trep_world,0.0,1.51406299092,0.0
1463692309548576260,859,1463692309547745943,trep_world,0.0,1.52670068262,0.0
1463692309559670890,860,1463692309558310031,trep_world,0.0,1.54565566391,0.0
1463692309577959295,861,1463692309577264070,trep_world,0.0,1.5749535481,0.0
1463692309593106396,862,1463692309592760086,trep_world,0.0,1.585296451,0.0
1463692309611170565,863,1463692309608989953,trep_world,0.0,1.60416123528,0.0
1463692309627772389,864,1463692309627326965,trep_world,0.0,1.62302601955,0.0
1463692309643465459,865,1463692309642848014,trep_world,0.0,1.6384646216,0.0
1463692309661654124,866,1463692309660377025,trep_world,0.0,1.65390322366,0.0
1463692309676498487,867,1463692309675991058,trep_world,0.0,1.65934383229,0.0
1463692309693609814,868,1463692309692110061,trep_world,0.0,1.66619121547,0.0
1463692309729520278,869,1463692309728183984,trep_world,0.0,1.6710864369,0.0
1463692309732437949,870,1463692309732052087,trep_world,0.0,1.6745748838,0.0
1463692309743741636,871,1463692309743237972,trep_world,0.0,1.68370066625,0.0
1463692309760995979,872,1463692309760168075,trep_world,0.0,1.6996301226,0.0
1463692309776772656,873,1463692309776096105,trep_world,0.0,1.71327416987,0.0
1463692309793918317,874,1463692309792171955,trep_world,0.0,1.72011454324,0.0
1463692309809991232,875,1463692309809196949,trep_world,0.0,1.73216600566,0.0
1463692309827236769,876,1463692309826409101,trep_world,0.0,1.74421746807,0.0
1463692309843702086,877,1463692309842897891,trep_world,0.0,1.76922990344,0.0
1463692309861040437,878,1463692309859373092,trep_world,0.0,1.81120493046,0.0
1463692309876282317,879,1463692309875771045,trep_world,0.0,1.84930690586,0.0
1463692309894014481,880,1463692309892230033,trep_world,0.0,1.87044628961,0.0
1463692309930291643,881,1463692309930047035,trep_world,0.0,1.90954854762,0.0
1463692309934242823,882,1463692309934000015,trep_world,0.0,1.97173477077,0.0
1463692309943457188,883,1463692309941293954,trep_world,0.0,1.99481873591,0.0
1463692309960860422,884,1463692309960472106,trep_world,0.0,2.02793317941,0.0
1463692309976942170,885,1463692309975917100,trep_world,0.0,2.08161882636,0.0
1463692309996785664,886,1463692309992590904,trep_world,0.0,2.10219002981,0.0
1463692310011208753,887,1463692310008810997,trep_world,0.0,2.13592011155,0.0
1463692310027677195,888,1463692310026612997,trep_world,0.0,2.16965019329,0.0
1463692310042770476,889,1463692310042072057,trep_world,0.0,2.20502794868,0.0
1463692310059677455,890,1463692310059324026,trep_world,0.0,2.24040570407,0.0
1463692310076448300,891,1463692310075678110,trep_world,0.0,2.27301976796,0.0
1463692310095191174,892,1463692310093178987,trep_world,0.0,2.32591617217,0.0
1463692310144911336,893,1463692310144283056,trep_world,0.0,2.36959285695,0.0
1463692310151157202,894,1463692310150614976,trep_world,0.0,2.42281288086,0.0
1463692310157603011,895,1463692310156147956,trep_world,0.0,2.45263856032,0.0
1463692310165241664,896,1463692310164017915,trep_world,0.0,2.48910841081,0.0
1463692310178451038,897,1463692310177289962,trep_world,0.0,2.55198534818,0.0
1463692310193658426,898,1463692310192917108,trep_world,0.0,2.57839243506,0.0
1463692310209821463,899,1463692310209434032,trep_world,0.0,2.60620237367,0.0
1463692310225962482,900,1463692310225589990,trep_world,0.0,2.63401231227,0.0
1463692310245970959,901,1463692310243279933,trep_world,0.0,2.65160756814,0.0
1463692310259152669,902,1463692310258898019,trep_world,0.0,2.66920282401,0.0
1463692310277080683,903,1463692310276410102,trep_world,0.0,2.67693091964,0.0
1463692310293249137,904,1463692310292881965,trep_world,0.0,2.68498879366,0.0
1463692310329084535,905,1463692310328696966,trep_world,0.0,2.68758551083,0.0
1463692310331808880,906,1463692310331489086,trep_world,0.0,2.68985244961,0.0
1463692310343499550,907,1463692310342938899,trep_world,0.0,2.69566758205,0.0
1463692310363195106,908,1463692310360192060,trep_world,0.0,2.7028647897,0.0
1463692310377047000,909,1463692310376631021,trep_world,0.0,2.70600040285,0.0
1463692310394430730,910,1463692310392934083,trep_world,0.0,2.70775394079,0.0
1463692310411204097,911,1463692310409786939,trep_world,0.0,2.71113008361,0.0
1463692310428518605,912,1463692310426750898,trep_world,0.0,2.71516071203,0.0
1463692310444411926,913,1463692310443665027,trep_world,0.0,2.71581519765,0.0
1463692310460887120,914,1463692310460196971,trep_world,0.0,2.71491900383,0.0
1463692310478407655,915,1463692310476475954,trep_world,0.0,2.71201279284,0.0
1463692310493696230,916,1463692310492741107,trep_world,0.0,2.71000277567,0.0
1463692310535782556,917,1463692310534626007,trep_world,0.0,2.70928053093,0.0
1463692310537770601,918,1463692310537600994,trep_world,0.0,2.70661614613,0.0
1463692310543590186,919,1463692310541750907,trep_world,0.0,2.70467400608,0.0
1463692310561804017,920,1463692310560952901,trep_world,0.0,2.70467400608,0.0
1463692310577741413,921,1463692310576739072,trep_world,0.0,2.70338332616,0.0
1463692310594672831,922,1463692310593822002,trep_world,0.0,2.70209264625,0.0
1463692310610172258,923,1463692310609780073,trep_world,0.0,2.70520391431,0.0
1463692310627205565,924,1463692310625619888,trep_world,0.0,2.71495619317,0.0
1463692310642931189,925,1463692310642401933,trep_world,0.0,2.72159720399,0.0
1463692310659103510,926,1463692310658811092,trep_world,0.0,2.72921342531,0.0
1463692310676935894,927,1463692310675704002,trep_world,0.0,2.73682964663,0.0
1463692310694277395,928,1463692310693372011,trep_world,0.0,2.74555846584,0.0
1463692310728065439,929,1463692310727874040,trep_world,0.0,2.76508900779,0.0
1463692310733231865,930,1463692310732506990,trep_world,0.0,2.77589073052,0.0
1463692310743291478,931,1463692310742805004,trep_world,0.0,2.78547669463,0.0
1463692310760244326,932,1463692310759546041,trep_world,0.0,2.80485335737,0.0
1463692310777001133,933,1463692310776349067,trep_world,0.0,2.82045792032,0.0
1463692310794692737,934,1463692310792932987,trep_world,0.0,2.82627178463,0.0
1463692310812241230,935,1463692310809731006,trep_world,0.0,2.82958411448,0.0
1463692310827034448,936,1463692310826333999,trep_world,0.0,2.83303255692,0.0
1463692310843290069,937,1463692310842967987,trep_world,0.0,2.83316866951,0.0
1463692310860784693,938,1463692310860187053,trep_world,0.0,2.83298623089,0.0
1463692310877171870,939,1463692310876159906,trep_world,0.0,2.83280379227,0.0
1463692310893792017,940,1463692310893368005,trep_world,0.0,2.8306019378,0.0
1463692310935880489,941,1463692310934736967,trep_world,0.0,2.82538601193,0.0
1463692310939950016,942,1463692310939470052,trep_world,0.0,2.82044292558,0.0
1463692310943774765,943,1463692310943447113,trep_world,0.0,2.81851391064,0.0
1463692310960721910,944,1463692310959880113,trep_world,0.0,2.81851391064,0.0
1463692310976733050,945,1463692310975874900,trep_world,0.0,2.81509265616,0.0
1463692310994271702,946,1463692310992994070,trep_world,0.0,2.81167140167,0.0
1463692311010595403,947,1463692311009507894,trep_world,0.0,2.80849613585,0.0
1463692311027253005,948,1463692311025830030,trep_world,0.0,2.80621694552,0.0
1463692311043899912,949,1463692311043351888,trep_world,0.0,2.80711302101,0.0
1463692311060609559,950,1463692311059911966,trep_world,0.0,2.80370744758,0.0
1463692311076680125,951,1463692311076003074,trep_world,0.0,2.79849988294,0.0
1463692311094052275,952,1463692311092801094,trep_world,0.0,2.79669789172,0.0
1463692311131918763,953,1463692311129295110,trep_world,0.0,2.79010637732,0.0
1463692311136445585,954,1463692311135354042,trep_world,0.0,2.77903417525,0.0
1463692311143110667,955,1463692311142765998,trep_world,0.0,2.77455348758,0.0
1463692311162322396,956,1463692311159913063,trep_world,0.0,2.76672003765,0.0
1463692311176277753,957,1463692311175755977,trep_world,0.0,2.75784505658,0.0
1463692311193770008,958,1463692311193387985,trep_world,0.0,2.75680352543,0.0
1463692311210310061,959,1463692311209387063,trep_world,0.0,2.75470117646,0.0
1463692311227649346,960,1463692311226695060,trep_world,0.0,2.74971877384,0.0
1463692311245395757,961,1463692311245080947,trep_world,0.0,2.7468387202,0.0
1463692311260660984,962,1463692311260221958,trep_world,0.0,2.74775765125,0.0
1463692311277514324,963,1463692311276866912,trep_world,0.0,2.74640668265,0.0
1463692311293548062,964,1463692311292551994,trep_world,0.0,2.744136783,0.0
1463692311338742003,965,1463692311338217973,trep_world,0.0,2.74598223393,0.0
1463692311343275897,966,1463692311343024969,trep_world,0.0,2.74610551609,0.0
1463692311348011404,967,1463692311346936941,trep_world,0.0,2.74438334732,0.0
1463692311360785318,968,1463692311360383033,trep_world,0.0,2.74370006614,0.0
1463692311376778219,969,1463692311375833988,trep_world,0.0,2.74283525626,0.0
1463692311393558467,970,1463692311393166065,trep_world,0.0,2.74265372756,0.0
1463692311412905060,971,1463692311410006999,trep_world,0.0,2.74085727763,0.0
1463692311427626707,972,1463692311426575899,trep_world,0.0,2.73906082769,0.0
1463692311444071323,973,1463692311443702936,trep_world,0.0,2.73813955873,0.0
1463692311461041270,974,1463692311460133075,trep_world,0.0,2.73721828978,0.0
1463692311477298076,975,1463692311476130962,trep_world,0.0,2.73844917463,0.0
1463692311493843378,976,1463692311492621898,trep_world,0.0,2.74175392393,0.0
1463692311529882834,977,1463692311529536008,trep_world,0.0,2.74382778839,0.0
1463692311535471630,978,1463692311535207986,trep_world,0.0,2.74101296164,0.0
1463692311543388444,979,1463692311542252063,trep_world,0.0,2.7381981349,0.0
1463692311559642264,980,1463692311559453964,trep_world,0.0,2.74050865959,0.0
1463692311578291668,981,1463692311576333999,trep_world,0.0,2.74193094106,0.0
1463692311592371961,982,1463692311592143058,trep_world,0.0,2.74104269785,0.0
1463692311611007262,983,1463692311609733104,trep_world,0.0,2.74255728397,0.0
1463692311627977674,984,1463692311626487970,trep_world,0.0,2.75215853662,0.0
1463692311644596157,985,1463692311642631053,trep_world,0.0,2.76024520316,0.0
1463692311661106893,986,1463692311659743070,trep_world,0.0,2.76990340903,0.0
1463692311678586112,987,1463692311676359891,trep_world,0.0,2.78434036397,0.0
1463692311694044140,988,1463692311692948102,trep_world,0.0,2.78911911304,0.0
1463692311724732856,989,1463692311724117040,trep_world,0.0,2.79382972284,0.0
1463692311729083955,990,1463692311728883028,trep_world,0.0,2.79854033265,0.0
1463692311742767620,991,1463692311742455005,trep_world,0.0,2.81428697783,0.0
1463692311760975518,992,1463692311759196996,trep_world,0.0,2.84230981489,0.0
1463692311776797639,993,1463692311775418996,trep_world,0.0,2.85458600677,0.0
1463692311792909025,994,1463692311792577028,trep_world,0.0,2.85752255907,0.0
1463692311810111142,995,1463692311808906078,trep_world,0.0,2.86045911136,0.0
1463692311825791152,996,1463692311825443983,trep_world,0.0,2.86614804454,0.0
1463692311843847375,997,1463692311842395067,trep_world,0.0,2.87516287923,0.0
1463692311862708322,998,1463692311858899116,trep_world,0.0,2.87848878073,0.0
1463692311876846711,999,1463692311876140117,trep_world,0.0,2.87604608859,0.0
1463692311892672496,1000,1463692311892035961,trep_world,0.0,2.87360339645,0.0
1463692311931534036,1001,1463692311931329011,trep_world,0.0,2.86657597587,0.0
1463692311935306190,1002,1463692311934715986,trep_world,0.0,2.85555594528,0.0
1463692311944497881,1003,1463692311943492889,trep_world,0.0,2.85156333527,0.0
1463692311961632155,1004,1463692311961216926,trep_world,0.0,2.84470750602,0.0
1463692311977523668,1005,1463692311976634025,trep_world,0.0,2.82269741363,0.0
1463692311994057092,1006,1463692311992969989,trep_world,0.0,2.79828596809,0.0
1463692312012468813,1007,1463692312010026931,trep_world,0.0,2.78902878569,0.0
1463692312028194842,1008,1463692312026660919,trep_world,0.0,2.77234787661,0.0
1463692312043139519,1009,1463692312042601108,trep_world,0.0,2.74125213102,0.0
1463692312061996274,1010,1463692312061182022,trep_world,0.0,2.72683729452,0.0
1463692312077033363,1011,1463692312076344013,trep_world,0.0,2.70661410733,0.0
1463692312093581575,1012,1463692312092648983,trep_world,0.0,2.67473917838,0.0
1463692312132106237,1013,1463692312131644010,trep_world,0.0,2.6630874366,0.0
1463692312139615011,1014,1463692312138325929,trep_world,0.0,2.64450518969,0.0
1463692312146189165,1015,1463692312145442962,trep_world,0.0,2.62592294278,0.0
1463692312160632134,1016,1463692312158942937,trep_world,0.0,2.60523048531,0.0
1463692312176069817,1017,1463692312175724983,trep_world,0.0,2.56418030687,0.0
1463692312193981479,1018,1463692312192167043,trep_world,0.0,2.54382258589,0.0
1463692312209927823,1019,1463692312209247112,trep_world,0.0,2.53152484245,0.0
1463692312227533418,1020,1463692312226294040,trep_world,0.0,2.50111713666,0.0
1463692312245007928,1021,1463692312242916107,trep_world,0.0,2.48300717431,0.0
1463692312260928884,1022,1463692312259048938,trep_world,0.0,2.46892420299,0.0
1463692312277338608,1023,1463692312276304006,trep_world,0.0,2.44880197713,0.0
1463692312293370767,1024,1463692312292536020,trep_world,0.0,2.44276272259,0.0
1463692312324494329,1025,1463692312324250936,trep_world,0.0,2.43631290342,0.0
1463692312329217578,1026,1463692312328794002,trep_world,0.0,2.42370075491,0.0
1463692312343286418,1027,1463692312342721939,trep_world,0.0,2.41753842558,0.0
1463692312360848055,1028,1463692312359812021,trep_world,0.0,2.40091397731,0.0
1463692312376759621,1029,1463692312375946044,trep_world,0.0,2.36490862704,0.0
1463692312392632828,1030,1463692312392282009,trep_world,0.0,2.34552772505,0.0
1463692312410897490,1031,1463692312409075975,trep_world,0.0,2.31545488824,0.0
1463692312426742265,1032,1463692312425982952,trep_world,0.0,2.28538205143,0.0
1463692312443559382,1033,1463692312442230939,trep_world,0.0,2.25745045436,0.0
1463692312460049731,1034,1463692312459760904,trep_world,0.0,2.22951885728,0.0
1463692312476777687,1035,1463692312476128101,trep_world,0.0,2.20905850092,0.0
1463692312493094247,1036,1463692312492747068,trep_world,0.0,2.17393785293,0.0
1463692312537188404,1037,1463692312536513090,trep_world,0.0,2.1592775613,0.0
1463692312540064422,1038,1463692312539877891,trep_world,0.0,2.13863686788,0.0
1463692312543543905,1039,1463692312542988061,trep_world,0.0,2.11799617446,0.0
1463692312560844856,1040,1463692312560198068,trep_world,0.0,2.08926484412,0.0
1463692312578022007,1041,1463692312576179027,trep_world,0.0,2.04079889866,0.0
1463692312594196134,1042,1463692312593378067,trep_world,0.0,1.99782768741,0.0
1463692312611089804,1043,1463692312609915018,trep_world,0.0,1.97459109129,0.0
1463692312627718303,1044,1463692312625952959,trep_world,0.0,1.94458886982,0.0
1463692312643885137,1045,1463692312642182111,trep_world,0.0,1.89797156984,0.0
1463692312661008541,1046,1463692312660506010,trep_world,0.0,1.88135649133,0.0
1463692312677877587,1047,1463692312676481962,trep_world,0.0,1.87055661792,0.0
1463692312694830596,1048,1463692312692682981,trep_world,0.0,1.85975674452,0.0
1463692312730187229,1049,1463692312729406118,trep_world,0.0,1.86020034505,0.0
1463692312735484862,1050,1463692312735095024,trep_world,0.0,1.86240585343,0.0
1463692312743108771,1051,1463692312742317914,trep_world,0.0,1.86416776128,0.0
1463692312760921597,1052,1463692312760483026,trep_world,0.0,1.86813882186,0.0
1463692312776100931,1053,1463692312774424076,trep_world,0.0,1.87896165606,0.0
1463692312794041206,1054,1463692312793719053,trep_world,0.0,1.88581342968,0.0
1463692312810471629,1055,1463692312810061931,trep_world,0.0,1.89085796245,0.0
1463692312827216771,1056,1463692312826615095,trep_world,0.0,1.90648973467,0.0
1463692312846386568,1057,1463692312843211889,trep_world,0.0,1.91707697411,0.0
1463692312862535780,1058,1463692312860539913,trep_world,0.0,1.93474317131,0.0
1463692312876324487,1059,1463692312875952005,trep_world,0.0,1.96606870199,0.0
1463692312893939462,1060,1463692312893155097,trep_world,0.0,1.97972803546,0.0
1463692312930818773,1061,1463692312930341005,trep_world,0.0,1.99491972977,0.0
1463692312933731894,1062,1463692312933466911,trep_world,0.0,2.01011142407,0.0
1463692312943007977,1063,1463692312942379951,trep_world,0.0,2.0126831449,0.0
1463692312964231090,1064,1463692312960907936,trep_world,0.0,2.01426504542,0.0
1463692312977473933,1065,1463692312976524114,trep_world,0.0,2.01327522512,0.0
1463692312994556575,1066,1463692312992456912,trep_world,0.0,2.01153911116,0.0
1463692313009357625,1067,1463692313008629083,trep_world,0.0,2.00646836893,0.0
1463692313027280125,1068,1463692313026940107,trep_world,0.0,2.00313374066,0.0
1463692313042628733,1069,1463692313042131900,trep_world,0.0,1.99394428099,0.0
1463692313061789815,1070,1463692313060955047,trep_world,0.0,1.97806203558,0.0
1463692313076873418,1071,1463692313076440095,trep_world,0.0,1.97136924983,0.0
1463692313095087590,1072,1463692313092284917,trep_world,0.0,1.9539452722,0.0
1463692313127863076,1073,1463692313127482891,trep_world,0.0,1.93652129457,0.0
1463692313130634411,1074,1463692313130409955,trep_world,0.0,1.91125125545,0.0
1463692313143094451,1075,1463692313142442941,trep_world,0.0,1.88598121633,0.0
1463692313160011717,1076,1463692313159744977,trep_world,0.0,1.86255405138,0.0
1463692313176890593,1077,1463692313176031112,trep_world,0.0,1.82266708933,0.0
1463692313195350251,1078,1463692313193610906,trep_world,0.0,1.80620729224,0.0
1463692313210881911,1079,1463692313209975004,trep_world,0.0,1.78530042309,0.0
1463692313229303644,1080,1463692313226957082,trep_world,0.0,1.75115243722,0.0
1463692313244693745,1081,1463692313243172883,trep_world,0.0,1.7379113205,0.0
1463692313261965981,1082,1463692313260478973,trep_world,0.0,1.71769271887,0.0
